,T,LX,LY,RX,RY
469,9380.0,-1.96624,-59.63783,-1.96624,-60.2932
470,9400.0,-1.31088,-58.98247,-0.65552,-58.98248
471,9420.0,-0.65552,-57.67175,-0.00016000000000105,-58.32713
472,9440.0,1.96594,-57.01639,10.48579,-58.32713
473,9460.0,15.7288,-58.32711,15.07342,-57.67177
474,9480.0,15.07342,-56.36103,15.07342,-56.36104
475,9500.0,15.72878,-55.70567,15.72878,-55.70569
476,9520.0,15.72879,-55.70567,15.07342,-55.70569
477,9540.0,15.72879,-55.70567,15.72878,-55.70569
478,9560.0,15.07343,-55.70566,15.07343,-56.36104
479,9580.0,15.7288,-55.70567,15.72879,-56.36105
480,9600.0,15.7288,-55.70567,15.72879,-55.70569
481,9620.0,15.07344,-55.70567,15.07344,-55.70569
482,9640.0,15.7288,-55.70567,15.7288,-56.36105
483,9660.0,15.7288,-55.70568,15.7288,-56.36105
484,9680.0,15.72881,-56.36104,23.59323,-57.0164
485,9700.0,31.45776,-58.32708,32.11313,-58.98246
486,9720.0,30.80239,-57.01637,30.80239,-57.01639
487,9740.0,30.80239,-57.01637,31.45775,-57.0164
488,9760.0,31.45775,-56.36102,30.80239,-57.01639
489,9780.0,31.45775,-56.36102,31.45775,-57.0164
490,9800.0,31.45775,-56.36102,32.11311,-57.0164
491,9820.0,32.11312,-56.36103,31.45775,-57.67176
492,9840.0,32.11311,-57.01639,32.76847,-58.32713
493,9860.0,32.76847,-58.32712,33.42383,-58.9825
494,9880.0,33.42382,-58.98248,33.42382,-58.9825
495,9900.0,33.42382,-59.63784,33.42381,-60.29322
496,9920.0,34.07918,-60.2932,34.07917,-60.94859
497,9940.0,34.07918,-60.94857,34.07917,-60.94858
498,9960.0,34.07917,-60.94857,34.07917,-61.60395
499,9980.0,34.07917,-61.60394,34.07917,-62.25931
500,10000.0,34.07917,-62.25929,33.42635,-63.57003
501,10020.0,33.4238,-62.91465,32.76844,-63.57003
502,10040.0,32.76845,-64.22537,41.28828,-66.8468
503,10060.0,46.53131,-68.15748,44.56519,-68.15751
504,10080.0,43.90982,-68.15749,43.25446,-68.15751
505,10100.0,41.94374,-68.15748,41.94374,-68.81286
506,10120.0,40.63302,-68.15749,40.63302,-69.46823
507,10140.0,40.63302,-68.81284,39.97766,-69.46822
508,10160.0,39.97766,-69.4682,39.97765,-69.46822
509,10180.0,40.63302,-68.81284,40.63302,-69.46822
510,10200.0,40.63302,-68.81284,40.63301,-69.46822
511,10220.0,41.28838,-68.81284,41.28837,-69.46821
512,10240.0,41.94374,-68.15748,46.53135,-70.77894
513,10260.0,48.49749,-70.77892,49.15282,-70.77894
514,10280.0,49.15283,-69.46819,48.49746,-69.46821
515,10300.0,49.15282,-68.81283,48.49745,-68.81284
516,10320.0,48.49746,-68.81283,48.49745,-68.81284
517,10340.0,48.49746,-68.15747,48.49745,-68.15748
518,10360.0,48.49745,-67.5021,47.84209,-67.50212
519,10380.0,47.84209,-66.84675,47.84209,-66.84676
520,10400.0,47.18673,-66.19138,46.53137,-66.1914
521,10420.0,46.53138,-65.53602,45.87601,-66.1914
522,10440.0,46.53138,-65.53602,45.87602,-66.1914
523,10460.0,45.87602,-65.53603,45.22065,-66.84676
524,10480.0,45.22066,-66.84674,44.56529,-68.81285
525,10500.0,52.42974,-69.46816,57.01738,-71.43423
526,10520.0,57.67274,-70.77886,57.01736,-70.77887
527,10540.0,57.01737,-69.46814,56.362,-69.46815
528,10560.0,56.36201,-68.81278,56.362,-69.46816
529,10580.0,56.36201,-69.46814,55.70664,-69.46816
530,10600.0,55.70664,-68.81278,55.70664,-69.46815
531,10620.0,55.70664,-68.81277,55.05127,-68.81279
532,10640.0,55.05128,-68.15741,55.05128,-68.15743
533,10660.0,55.05128,-67.50205,55.05127,-68.15743
534,10680.0,55.05128,-67.50205,55.70663,-68.15743
535,10700.0,55.70663,-67.50205,55.70663,-67.50206
536,10720.0,55.70664,-66.8467,55.70663,-66.84671
537,10740.0,55.70663,-66.19134,56.36199,-66.84671
538,10760.0,57.01735,-66.19134,56.36199,-66.19136
539,10780.0,57.01735,-65.53598,57.01735,-66.19136
540,10800.0,57.01735,-65.53598,57.01735,-65.536
541,10820.0,57.01736,-64.88062,57.01735,-65.536
542,10840.0,57.01736,-64.88062,57.01735,-66.19136
543,10860.0,57.01736,-66.84671,51.119,-68.81281
544,10880.0,30.14706,-70.77888,7.20899,-73.40036
545,10900.0,-12.45217,-76.0218,-19.66131,-76.02184
546,10920.0,-17.69521,-72.74502,-17.03983,-71.43433
547,10940.0,-17.03982,-68.81287,-17.69519,-67.50217
548,10960.0,-17.69518,-65.53607,-18.35054,-63.57
549,10980.0,-18.35053,-62.25927,-19.66126,-60.94857
550,11000.0,-20.31661,-58.98248,-21.62734,-58.32714
551,11020.0,-22.2827,-55.70568,-23.59343,-55.7057
552,11040.0,-24.90415,-53.73962,-25.55952,-54.395
553,11060.0,-25.55952,-53.08427,-26.21489,-53.08428
554,11080.0,-26.87024,-53.08427,-26.87025,-53.08428
555,11100.0,-26.87024,-52.42891,-26.87025,-53.08428
556,11120.0,-28.83637,-51.7735,-34.07935,-52.42885
557,11140.0,-34.07936,-51.11811,-33.42399,-51.77348
558,11160.0,-32.76861,-51.1181,-32.76862,-51.77347
559,11180.0,-32.76861,-51.77345,-32.76862,-51.77347
560,11200.0,-32.11324,-52.42881,-31.45789,-53.08419
561,11220.0,-31.45788,-52.42881,-30.80252,-53.08418
562,11240.0,-30.80252,-52.4288,-30.14716,-53.73954
563,11260.0,-29.49179,-53.08416,-30.14715,-53.73954
564,11280.0,-30.14714,-53.73952,-30.14714,-54.39489
565,11300.0,-29.49178,-55.05023,-29.49179,-55.05024
566,11320.0,-29.49179,-55.05023,-29.49179,-55.05025
567,11340.0,-28.83643,-55.70559,-28.83643,-56.36096
568,11360.0,-28.18107,-56.36095,-28.18109,-57.01632
569,11380.0,-27.52572,-57.01631,-27.52573,-57.67169
570,11400.0,-27.52572,-57.67167,-27.52573,-58.32705
571,11420.0,-27.52573,-58.32703,-27.52573,-58.98242
572,11440.0,-27.52572,-58.9824,-27.52573,-58.98242
573,11460.0,-27.52573,-59.63776,-27.52574,-59.63778
574,11480.0,-27.52573,-59.63777,-27.52573,-60.29315
575,11500.0,-27.52573,-59.63778,-26.87037,-60.94851
576,11520.0,-26.87037,-60.29314,-27.52573,-60.94851
577,11540.0,-26.87037,-60.9485,-26.87037,-62.25924
578,11560.0,-26.215,-62.25922,-26.87037,-62.25925
579,11580.0,-26.21501,-62.91459,-26.21501,-63.56998
580,11600.0,-26.215,-62.9146,-25.55965,-64.22535
581,11620.0,-25.55964,-64.22533,-25.55965,-64.22535
582,11640.0,-24.90428,-64.22534,-24.90429,-65.53608
583,11660.0,-25.55964,-64.8807,-24.9043,-65.53608
584,11680.0,-24.90429,-65.53607,-24.9043,-66.19144
585,11700.0,-24.9043,-65.53607,-24.90431,-66.19145
586,11720.0,-24.90431,-66.19143,-24.9043,-67.50217
587,11740.0,-24.9043,-67.50216,-28.83654,-68.81288
588,11760.0,-29.49192,-68.15752,-28.18118,-68.15753
589,11780.0,-27.52582,-68.15752,-27.52582,-68.15753
590,11800.0,-27.52581,-68.15752,-27.52582,-68.8129
591,11820.0,-26.87045,-68.81288,-26.87046,-68.8129
592,11840.0,-26.87044,-68.81289,-27.52581,-69.46827
593,11860.0,-26.87044,-69.46826,-26.87045,-70.12363
594,11880.0,-26.87044,-69.46826,-26.87045,-70.12364
595,11900.0,-26.21508,-68.8129,-24.90437,-69.46828
596,11920.0,-23.59364,-69.46827,-22.93829,-68.81293
597,11940.0,-20.9722,-68.15755,-19.66149,-67.50221
598,11960.0,-19.00612,-66.84683,-18.35077,-66.84684
599,11980.0,-17.6954,-66.84683,-17.04005,-66.84685
600,12000.0,-17.04005,-66.84683,-17.04005,-66.84685
601,12020.0,-17.04005,-66.19148,-17.04005,-66.84685
602,12040.0,-17.04005,-66.84684,-17.04005,-67.50221
603,12060.0,-15.72931,-67.5022,-7.86484,-68.15758
604,12080.0,-7.86481,-68.15757,-10.48631,-68.15759
605,12100.0,-10.48631,-66.84684,-10.48631,-67.50222
606,12120.0,-10.48631,-66.84684,-11.14167,-67.50222
607,12140.0,-10.48631,-66.84684,-11.14169,-67.50222
608,12160.0,-11.14168,-66.84684,-11.79703,-68.15757
609,12180.0,-11.79703,-67.5022,-11.79704,-68.15758
610,12200.0,-11.79703,-68.15756,-11.79704,-68.15758
611,12220.0,-11.79704,-68.15756,-11.79703,-68.81295
612,12240.0,-11.79703,-68.81293,-11.79704,-69.46831
613,12260.0,-11.79704,-69.4683,-13.10776,-70.12368
614,12280.0,-13.10776,-69.4683,-13.10777,-70.12367
615,12300.0,-13.10776,-70.12366,-13.76312,-70.77904
616,12320.0,-14.41849,-70.12366,-14.41849,-71.43439
617,12340.0,-14.41848,-70.77902,-15.72921,-71.43439
618,12360.0,-15.72921,-70.77902,-16.38458,-71.43439
619,12380.0,-16.38457,-70.77902,-17.03994,-71.4344
620,12400.0,-17.03992,-71.43438,-17.69529,-72.08976
621,12420.0,-17.69528,-71.43438,-18.35065,-71.4344
622,12440.0,-18.35063,-72.08975,-19.00599,-72.08976
623,12460.0,-19.00599,-72.08974,-19.66135,-72.08976
624,12480.0,-19.65879,-72.08975,-19.66135,-72.08977
625,12500.0,-19.66134,-72.08975,-19.66134,-72.74513
626,12520.0,-19.66134,-72.08975,-19.66135,-72.74513
627,12540.0,-19.66134,-72.08975,-19.66134,-72.74513
628,12560.0,-19.66134,-72.08975,-19.66134,-72.74513
629,12580.0,-19.66134,-72.08975,-20.31671,-72.74512
630,12600.0,-20.31669,-72.08975,-19.66134,-72.74513
631,12620.0,-19.66134,-72.08975,-19.66134,-72.74513
632,12640.0,-19.66134,-72.08974,-19.66134,-72.74513
633,12660.0,-19.00598,-72.74511,-19.00598,-73.40049
634,12680.0,-18.35061,-72.74512,-9.83078,-74.05586
635,12700.0,-6.5539,-74.05585,-7.86465,-74.05587
636,12720.0,-7.86466,-73.40049,-7.86466,-74.05587
637,12740.0,-7.20929,-72.74513,-7.2093,-73.40051
638,12760.0,-6.55393,-72.74513,-6.55394,-73.40051
639,12780.0,-6.55394,-72.74514,-6.55394,-73.40051
640,12800.0,-6.55393,-72.74514,-6.55394,-73.40051
641,12820.0,-5.89857,-72.08978,-5.89857,-72.74515
642,12840.0,-6.55393,-72.08978,-5.89857,-73.40052
643,12860.0,1.31053,-72.74514,2.62129,-74.05588
644,12880.0,1.96592,-73.4005,1.31054,-72.74515
645,12900.0,1.31055,-72.08977,1.31053,-72.74515
646,12920.0,1.31054,-72.74513,1.31054,-72.74515
647,12940.0,1.31054,-72.74512,1.31053,-73.4005
648,12960.0,1.31053,-72.74513,1.31053,-73.4005
649,12980.0,1.31053,-72.74513,1.31053,-73.40051
650,13000.0,1.31054,-73.40048,1.31053,-74.05587
651,13020.0,1.31053,-73.40049,0.65517,-74.05586
652,13040.0,1.31053,-73.40049,1.31053,-74.05587
653,13060.0,0.65517999999999,-73.40049,0.65517,-74.05586
654,13080.0,1.31053,-73.40049,0.65517,-74.71123
655,13100.0,0.65517999999999,-74.71121,-0.00018999999999636,-75.36659
656,13120.0,-0.00019000000000347,-75.36657,-0.00019999999999953,-76.67731
657,13140.0,-0.65555000000001,-76.02193,-1.31091,-77.33267
658,13160.0,-1.96626,-78.64337,-3.27699,-79.29876
659,13180.0,-3.27698,-79.9541,-4.5877,-80.60948
660,13200.0,-2.62159,-81.26482,5.24293,-84.54165
661,13220.0,7.86444,-84.54164,6.5537,-84.54165
662,13240.0,7.20906,-83.23091,6.55369,-83.23093
663,13260.0,6.5537,-82.57555,7.20905,-81.92021
664,13280.0,7.20906,-81.92019,7.20905,-81.26485
665,13300.0,8.51977,-79.95412,8.51977,-79.95414
666,13320.0,9.17513,-79.29876,9.17513,-79.29878
667,13340.0,9.17513,-78.6434,9.17513,-78.64342
668,13360.0,9.17513,-77.98804,9.17513,-77.98805
669,13380.0,9.17514,-77.33268,9.17513,-77.98806
670,13400.0,9.17514,-77.33268,8.51977,-77.3327
671,13420.0,8.51978,-77.33268,9.17513,-77.98805
672,13440.0,7.86441,-77.33188,7.86441,-77.98805
673,13460.0,7.86441,-77.98803,7.86441,-78.64341
674,13480.0,7.86441,-78.64339,7.20903,-79.29877
675,13500.0,7.20904,-79.29875,6.55367,-79.95414
676,13520.0,7.20903,-79.29876,6.55367,-80.60949
677,13540.0,6.55367,-79.95412,6.55366,-80.60949
678,13560.0,6.55367,-79.95412,6.55367,-81.26486
679,13580.0,15.07348,-82.57554,21.62725,-84.54163
680,13600.0,22.28263,-83.88626,21.62725,-83.88627
681,13620.0,21.62725,-82.57553,20.97188,-83.23091
682,13640.0,20.97189,-82.57553,20.31652,-83.23091
683,13660.0,19.66117,-82.57554,19.66116,-83.23091
684,13680.0,19.00581,-81.92017,18.35044,-82.57554
685,13700.0,17.69509,-81.92016,16.38437,-83.23089
686,13720.0,15.72901,-83.23087,17.69509,-89.12913
687,13740.0,19.00581,-90.43983,19.00581,-91.75056
688,13760.0,19.66118,-93.06127,19.00581,-94.372
689,13780.0,19.66118,-94.37198,19.00581,-95.68271
690,13800.0,19.00582,-95.02733,19.00581,-96.33807
691,13820.0,18.35046,-95.68269,18.353,-95.68271
692,13840.0,18.35046,-95.68269,18.35045,-96.33806
693,13860.0,18.35045,-95.68269,18.35044,-95.68271
694,13880.0,18.35044,-95.68269,18.35043,-95.68272
695,13900.0,22.28264,-96.33805,31.45787,-97.64877
696,13920.0,33.42399,-97.64876,33.42397,-98.30414
697,13940.0,34.07932,-96.99341,34.07931,-96.99343
698,13960.0,34.73467,-96.33805,35.39002,-95.68271
699,13980.0,35.39002,-95.02734,36.04537,-94.37199
700,14000.0,36.70074,-93.71662,36.70073,-93.71664
701,14020.0,36.70073,-93.06125,37.35608,-93.06128
702,14040.0,37.35608,-92.4059,37.35608,-92.40592
703,14060.0,38.01144,-91.75054,38.01143,-91.75056
704,14080.0,38.01144,-91.75054,38.01144,-91.75056
705,14100.0,38.01144,-91.75053,38.01143,-91.75055
706,14120.0,38.01144,-91.75054,38.01143,-92.40591
707,14140.0,38.01143,-92.4059,38.01142,-92.40592
708,14160.0,38.01143,-92.4059,38.01142,-93.06128
709,14180.0,38.66679,-92.4059,38.66678,-93.71664
710,14200.0,38.66678,-93.71662,38.66678,-95.02736
711,14220.0,34.07917,-96.33806,17.03946,-98.95951
712,14240.0,4.58735,-98.9595,-8.52011,-100.92557
713,14260.0,-13.10776,-98.95949,-12.45239,-98.30416
714,14280.0,-11.79701,-96.99342,-11.79702,-96.99344
715,14300.0,-11.79701,-96.33807,-11.79701,-96.99345
716,14320.0,-11.14165,-95.68272,-11.79701,-96.3381
717,14340.0,-11.797,-95.02737,-11.797,-95.02738
718,14360.0,-11.14163,-94.37201,-11.797,-95.02739
719,14380.0,-11.14163,-94.37202,-11.14163,-94.37203
720,14400.0,-11.14163,-93.71666,-11.14163,-94.37204
721,14420.0,-11.14163,-93.06052,-11.14163,-93.06131
722,14440.0,-10.48626,-92.40594,-15.72922,-95.02738
723,14460.0,-20.97221,-96.33812,-20.31685,-95.68276
724,14480.0,-20.31684,-94.37202,-19.66149,-94.37204
725,14500.0,-19.66148,-93.0613,-19.66148,-93.06132
726,14520.0,-20.31683,-93.0613,-19.66147,-93.06132
727,14540.0,-19.66147,-92.40594,-20.31683,-91.7506
728,14560.0,-20.31682,-91.09522,-20.31683,-91.75059
729,14580.0,-20.31682,-91.09521,-20.31682,-91.7506
730,14600.0,-20.31681,-91.09522,-19.66145,-91.09524
731,14620.0,-19.66145,-90.43986,-19.66146,-91.09524
732,14640.0,-20.31681,-90.43986,-20.31681,-90.43988
733,14660.0,-19.66144,-90.43985,-20.31681,-90.43988
734,14680.0,-20.3168,-89.7845,-20.31681,-89.78451
735,14700.0,-20.97216,-89.78449,-20.31681,-89.78451
736,14720.0,-20.3168,-89.7845,-20.31681,-89.78451
737,14740.0,-20.3168,-89.12914,-20.97216,-89.78451
738,14760.0,-20.3168,-89.78449,-20.97216,-90.43987
739,14780.0,-20.97216,-90.43986,-20.97216,-91.09523
740,14800.0,-20.97216,-90.43985,-20.97216,-91.09524
741,14820.0,-21.62751,-91.09522,-21.62752,-91.09523
742,14840.0,-21.62751,-91.09522,-22.28288,-91.7506
743,14860.0,-22.28287,-90.43985,-22.93824,-91.75059
744,14880.0,-22.93823,-91.09521,-22.93824,-91.75059
745,14900.0,-23.5936,-91.09521,-23.59361,-91.75059
746,14920.0,-23.5936,-91.09521,-23.59361,-91.75059
747,14940.0,-23.5936,-91.09521,-24.24897,-91.75059
748,14960.0,-23.5936,-91.09521,-24.24897,-91.75059
749,14980.0,-24.24896,-91.75058,-24.24897,-92.40595
750,15000.0,-24.24896,-91.75058,-24.24897,-92.40595
751,15020.0,-24.24896,-91.75057,-24.24897,-92.40596
752,15040.0,-24.24896,-91.75058,-24.24897,-92.40595
753,15060.0,-24.24896,-91.75058,-24.24897,-93.06132
754,15080.0,-24.24896,-92.40594,-24.24896,-92.40596
755,15100.0,-23.5936,-92.40594,-23.59361,-92.40596
756,15120.0,-23.5936,-91.75058,-23.5936,-93.06132
757,15140.0,-23.5936,-93.06131,-22.28288,-93.06132
758,15160.0,-22.28287,-93.06131,-22.28288,-93.06133
759,15180.0,-21.62751,-92.40595,-21.62751,-93.06133
760,15200.0,-20.97214,-92.40595,-20.97215,-93.06133
761,15220.0,-19.66142,-92.40596,-19.66143,-92.40597
762,15240.0,-19.00606,-92.40596,-19.00606,-92.40597
763,15260.0,-18.3507,-92.40596,-13.10774,-92.40598
764,15280.0,-4.58786,-93.06132,-3.27711,-93.7167
765,15300.0,-4.58784,-93.06132,-4.58785,-93.06134
766,15320.0,-4.58784,-91.7506,-4.58784,-92.40598
767,15340.0,-4.58784,-92.40597,-5.24321,-93.06134
768,15360.0,-5.2432,-93.06133,-5.89856,-93.7167
769,15380.0,-5.899,-93.71669,-6.55393,-95.02742
770,15400.0,-7.20928,-95.02741,-7.86464,-96.33814
771,15420.0,-8.51999,-96.33813,-8.52,-97.64887
772,15440.0,-8.51999,-97.64886,-9.17535,-98.9596
773,15460.0,-9.17535,-98.95958,-9.83071,-99.61496
774,15480.0,-9.83071,-98.95958,-10.48608,-99.61496
775,15500.0,-10.48607,-98.95958,-10.48608,-99.61496
776,15520.0,-11.14144,-99.61494,-10.48608,-100.27032
777,15540.0,-10.48608,-98.95958,-10.48609,-99.61496
778,15560.0,-9.83072,-98.95959,-9.17537,-99.61496
779,15580.0,-8.52001,-98.95959,-7.86466,-100.27034
780,15600.0,-7.20929,-99.61496,-7.20931,-100.92571
781,15620.0,-7.20929,-100.92569,-6.55394,-100.9257
782,15640.0,-6.55394,-100.92569,-6.55395,-100.9257
783,15660.0,-5.89858,-100.27033,-6.55395,-100.9257
784,15680.0,-6.55394,-99.61497,-6.55395,-100.92571
785,15700.0,-6.55395,-99.61497,-6.55396,-100.27035
786,15720.0,-6.55394,-99.61497,-6.55395,-100.27035
787,15740.0,-6.55394,-99.61497,-6.55395,-99.61499
788,15760.0,-5.89859,-98.95962,-6.55395,-98.95963
789,15780.0,-5.89859,-98.30426,-5.89859,-98.30428
790,15800.0,-47.18627,-98.30426,-5.8986,-98.30427
791,15820.0,-5.89859,-97.6489,-5.24324,-97.64891
792,15840.0,-5.24323,-96.33818,-5.24324,-96.99355
793,15860.0,-4.58788,-96.33818,-4.58788,-96.99356
794,15880.0,-4.58788,-95.68282,-4.58789,-96.3382
795,15900.0,-4.58788,-95.68282,-3.93252,-96.3382
796,15920.0,-3.93252,-95.68282,-4.58788,-96.3382
797,15940.0,-3.93251,-95.68283,-4.58788,-95.68284
798,15960.0,-4.58786,-95.02747,-4.58786,-95.02749
799,15980.0,-3.9325,-94.37212,-3.27714,-95.0275
800,16000.0,5.24268,-96.33821,15.72868,-96.99358
801,16020.0,15.72869,-96.3382,14.41793,-95.68286
802,16040.0,14.41794,-93.71676,14.41793,-93.06142
803,16060.0,15.0733,-91.75068,15.07329,-91.7507
804,16080.0,15.07329,-91.09532,15.07328,-91.09534
805,16100.0,15.07329,-89.7846,15.07327,-89.78461
806,16120.0,15.07328,-88.47387,15.07327,-89.12924
807,16140.0,15.07582,-87.81851,15.72861,-88.47389
808,16160.0,15.72862,-87.8185,16.38396,-88.47389
809,16180.0,16.38396,-88.47387,17.03932,-89.12925
810,16200.0,24.2484,-89.12922,27.52526,-90.43996
811,16220.0,27.52525,-89.78459,27.52524,-89.78461
812,16240.0,28.1806,-88.47387,28.18059,-89.12925
813,16260.0,28.83595,-88.47387,28.18058,-89.12925
814,16280.0,28.83594,-88.47387,28.83594,-88.47389
815,16300.0,28.83594,-88.47387,28.18057,-89.12925
816,16320.0,28.18058,-88.47387,28.18057,-88.47389
817,16340.0,28.18057,-87.81851,27.5252,-88.47389
818,16360.0,27.52521,-87.81851,27.5252,-88.47388
819,16380.0,27.52521,-87.8185,26.86985,-87.81851
820,16400.0,26.21449,-87.8185,26.21449,-88.47388
821,16420.0,26.2145,-87.16314,26.2145,-87.81852
822,16440.0,26.2145,-87.16313,25.55913,-87.81852
823,16460.0,26.2145,-87.16313,25.55913,-87.16315
824,16480.0,25.55914,-87.16313,24.90377,-87.81851
825,16500.0,24.90377,-87.81849,24.2484,-88.47386
826,16520.0,24.24841,-87.81848,24.2484,-87.81849
827,16540.0,24.24841,-87.81848,24.2484,-88.47386
828,16560.0,24.24841,-87.81848,23.59305,-88.47386
829,16580.0,24.24842,-87.81848,23.59305,-87.81849
830,16600.0,23.59305,-87.81848,23.59305,-88.47386
831,16620.0,24.24841,-88.47384,23.59305,-89.12922
832,16640.0,23.59306,-88.47384,23.59305,-89.78458
833,16660.0,23.59306,-89.1292,23.59306,-89.78458
834,16680.0,24.24842,-89.78457,23.59305,-89.78458
835,16700.0,24.24842,-89.1292,24.24842,-89.78458
836,16720.0,24.24843,-89.1292,24.24842,-89.78458
837,16740.0,24.24842,-89.78457,26.86988,-91.0953
838,16760.0,39.32197,-91.75062,45.22035,-94.37207
839,16780.0,45.22034,-93.06133,44.56497,-93.06135
840,16800.0,44.56497,-92.40597,44.56497,-93.06135
841,16820.0,44.56498,-93.06133,44.56497,-93.06134
842,16840.0,44.56497,-92.40597,44.56497,-93.06135
843,16860.0,44.56496,-92.40597,44.56496,-93.06135
844,16880.0,44.56496,-92.40597,44.56497,-92.40599
845,16900.0,44.56497,-91.75061,45.22032,-93.06135
846,16920.0,45.22033,-92.40597,45.22033,-92.40599
847,16940.0,44.56497,-91.75061,44.56497,-91.75062
848,16960.0,45.22033,-91.09525,45.22032,-91.75062
849,16980.0,44.56498,-91.09525,44.56497,-91.75063
850,17000.0,44.56497,-91.75061,44.56497,-93.06135
851,17020.0,40.63274,-93.06132,24.90378,-95.68278
852,17040.0,15.07317,-95.02741,13.76241,-95.02742
853,17060.0,15.07316,-93.71669,14.4178,-93.7167
854,17080.0,15.07317,-92.40597,14.4178,-93.06134
855,17100.0,14.41782,-93.06134,14.41781,-93.71671
856,17120.0,14.41782,-93.06134,14.41782,-93.06136
857,17140.0,15.07319,-93.06134,14.41782,-93.06136
858,17160.0,15.0732,-93.06134,14.41783,-93.71672
859,17180.0,15.07319,-93.06134,14.41783,-93.71672
860,17200.0,14.41784,-93.06135,14.42038,-94.37208
861,17220.0,14.41784,-94.37207,14.41783,-94.37208
862,17240.0,14.41784,-93.7167,13.76248,-95.02744
863,17260.0,13.76248,-94.37206,13.76247,-95.02744
864,17280.0,13.76248,-95.02743,13.76247,-95.68281
865,17300.0,14.41784,-95.68279,13.76247,-96.33817
866,17320.0,13.76248,-95.68279,13.76247,-96.33817
867,17340.0,14.41783,-96.33815,13.76247,-96.99353
868,17360.0,13.76247,-96.33815,13.10711,-96.99353
869,17380.0,14.41784,-96.33813,13.10712,-96.99353
870,17400.0,13.76248,-96.33816,13.10712,-96.99354
871,17420.0,13.10713,-96.99352,13.10713,-96.99354
872,17440.0,13.7625,-96.99352,13.10713,-97.6489
873,17460.0,13.7625,-96.99353,13.10713,-97.64891
874,17480.0,13.7625,-96.99353,13.76249,-97.6489
875,17500.0,13.7625,-97.64889,13.7625,-98.30427
876,17520.0,13.7625,-98.30425,10.48563,-98.95961
877,17540.0,5.24264,-98.95959,5.89801,-98.30425
878,17560.0,7.20875,-97.64887,7.20874,-98.30424
879,17580.0,7.20876,-96.99351,7.20874,-98.30425
880,17600.0,7.20876,-98.30423,6.55339,-98.30425
881,17620.0,7.20876,-98.30423,7.20875,-98.95961
882,17640.0,7.20876,-98.30423,7.20876,-98.95961
883,17660.0,7.20877,-98.30423,7.20876,-98.95961
884,17680.0,7.20877,-98.30423,7.20876,-98.95961
885,17700.0,7.20877,-98.30424,7.20877,-99.61497
886,17720.0,7.20878,-98.30424,6.55341,-99.61498
887,17740.0,7.20878,-99.61495,7.20877,-100.27034
888,17760.0,6.55342,-99.61497,6.55341,-100.27034
889,17780.0,5.89805,-100.27032,5.89805,-100.9257
890,17800.0,5.2427,-100.92569,4.58733,-102.23642
891,17820.0,4.58734,-101.58105,5.24269,-102.89179
892,17840.0,4.58734,-102.89178,4.58734,-103.54716
893,17860.0,4.58734,-104.20251,4.58989,-105.51325
894,17880.0,5.24271,-105.51324,4.58734,-106.82398
895,17900.0,5.24271,-106.1686,4.58733,-106.16862
896,17920.0,5.24271,-106.1686,5.24269,-106.82398
897,17940.0,7.86418,-106.82396,19.00552,-107.47932
898,17960.0,22.2824,-107.4793,20.97166,-107.47932
899,17980.0,20.97165,-105.51322,20.97164,-105.51324
900,18000.0,20.97165,-104.2025,20.97164,-104.20252
901,18020.0,21.627,-104.2025,21.62699,-103.54716
902,18040.0,21.627,-102.89178,21.62699,-103.54716
903,18060.0,22.28236,-103.54715,22.28235,-105.51326
904,18080.0,22.93772,-107.47933,23.59307,-114.03295
905,18100.0,29.49133,-125.8294,41.9432,-152.04385
906,18120.0,57.0166,-188.08873,68.15792,-236.58552
907,18140.0,77.33318,-269.3536,83.23155,-279.83946
908,18160.0,88.47448,-279.18403,92.40671,-279.83935
909,18180.0,94.37279,-279.18394,95.68348,-279.83927
910,18200.0,96.99418,-279.18383,96.99413,-279.83913
911,18220.0,95.68334,-279.18371,93.71721,-279.83906
912,18240.0,89.12964,-279.18371,81.92066,-279.83916
913,18260.0,74.05632,-273.28561,66.19193,-258.86773
914,18280.0,61.60431,-245.10517,58.98284,-231.998
915,18300.0,55.05064,-218.8908,50.46302,-208.40506
916,18320.0,46.53081,-197.26394,43.25395,-187.43355
917,18340.0,41.28786,-178.25846,39.32175,-170.39413
918,18360.0,38.66637,-163.8405,37.35563,-158.59762
919,18380.0,37.35562,-152.69936,36.70024,-148.11184
920,18400.0,36.70023,-142.86893,36.04485,-139.59215
921,18420.0,36.70021,-136.31532,36.7002,-133.69389
922,18440.0,36.7002,-131.07242,36.70018,-129.76171
923,18460.0,36.70019,-127.14025,36.70018,-125.82954
924,18480.0,36.70018,-123.86344,36.70018,-123.86345
925,18500.0,36.70018,-121.89735,35.38945,-121.242
926,18520.0,35.38946,-119.2759,34.73409,-119.27591
927,18540.0,34.07874,-117.30981,33.42338,-116.65446
928,18560.0,33.42339,-114.68835,32.76802,-114.68836
929,18580.0,32.76803,-112.72226,32.11266,-112.72228
930,18600.0,32.11267,-111.41153,31.45731,-110.75619
931,18620.0,31.45732,-110.1008,31.45731,-110.10082
932,18640.0,32.11268,-108.79009,31.45731,-108.13474
933,18660.0,31.45732,-107.47936,30.80196,-107.47937
934,18680.0,31.45733,-106.16864,30.80197,-106.16865
935,18700.0,30.80197,-105.51327,30.80197,-105.51328
936,18720.0,30.80198,-103.54718,30.80197,-102.89184
