,T,LX,LY,RX,RY
489,9780.0,0.00036000000000058,-13.10734,0.00034999999999741,-13.7627
490,9800.0,6.55404,-11.7966,16.38462,-11.79659
491,9820.0,21.62761,-11.14123,20.97224,-11.79659
492,9840.0,20.97224,-11.14123,20.97222,-11.79659
493,9860.0,20.97224,-11.79659,20.97223,-12.45195
494,9880.0,20.97223,-12.45195,20.97222,-12.45196
495,9900.0,20.31686,-12.45196,20.31685,-13.10733
496,9920.0,19.6615,-13.10733,20.31686,-13.10733
497,9940.0,19.66151,-13.10733,20.31685,-13.10734
498,9960.0,20.31686,-13.10734,20.31685,-13.10734
499,9980.0,19.6615,-13.10734,19.66148,-13.76271
500,10000.0,20.31685,-13.10735,20.31685,-13.76271
501,10020.0,19.6615,-13.10735,20.31685,-13.76272
502,10040.0,20.31686,-13.10736,20.31685,-13.76272
503,10060.0,20.31686,-13.10736,20.31685,-13.10737
504,10080.0,22.28297,-13.10737,30.80279,-13.76273
505,10100.0,36.70114,-13.76273,36.70115,-13.76273
506,10120.0,35.39043,-13.76273,35.39042,-14.41809
507,10140.0,36.04579,-14.41809,35.39042,-15.07346
508,10160.0,36.04579,-15.07346,36.70114,-15.72882
509,10180.0,36.70115,-15.72882,36.70114,-15.72882
510,10200.0,36.04579,-15.72882,36.04578,-16.38419
511,10220.0,36.0458,-16.38418,36.04578,-16.38419
512,10240.0,35.39043,-16.38419,36.70116,-17.03955
513,10260.0,41.28878,-17.03955,43.91025,-17.69491
514,10280.0,43.25491,-17.69491,43.25489,-18.35027
515,10300.0,43.2549,-18.35027,42.59953,-19.00563
516,10320.0,42.59954,-19.00563,42.59953,-19.00563
517,10340.0,42.59954,-19.00563,42.59953,-19.00563
518,10360.0,42.59953,-19.00563,41.94416,-19.661
519,10380.0,41.94417,-19.00564,41.94416,-19.66099
520,10400.0,41.94417,-19.00563,41.94416,-19.661
521,10420.0,41.94418,-19.00564,41.94416,-19.661
522,10440.0,41.94417,-19.66099,42.59952,-19.661
523,10460.0,42.59953,-19.66099,41.94416,-19.661
524,10480.0,41.94418,-19.661,41.94416,-19.661
525,10500.0,41.94417,-19.661,42.59952,-19.00564
526,10520.0,41.94417,-19.66099,41.94416,-19.661
527,10540.0,41.94417,-19.00563,41.94416,-19.00563
528,10560.0,41.94418,-19.00563,41.94417,-19.00563
529,10580.0,41.94418,-19.00563,41.94417,-19.00563
530,10600.0,41.28882,-19.00563,44.56564,-18.35027
531,10620.0,46.53178,-17.69489,46.53176,-17.69489
532,10640.0,45.87641,-17.03953,46.53176,-17.69488
533,10660.0,46.53177,-17.69489,46.53175,-17.69489
534,10680.0,45.87641,-17.69489,45.8764,-17.69489
535,10700.0,46.53177,-17.69489,46.53175,-18.35025
536,10720.0,46.53177,-17.69489,45.8764,-18.35026
537,10740.0,46.53177,-18.35026,45.8764,-19.00562
538,10760.0,45.87641,-19.00562,46.53176,-19.66099
539,10780.0,45.87641,-19.00563,45.8764,-19.66099
540,10800.0,45.87641,-19.66099,45.8764,-19.66099
541,10820.0,45.87642,-19.66099,45.87641,-19.66099
542,10840.0,45.22105,-19.00563,45.22105,-19.66099
543,10860.0,45.22106,-19.66099,45.22105,-19.66099
544,10880.0,45.87642,-19.66099,45.22105,-20.31635
545,10900.0,45.22107,-19.66099,45.22105,-19.66099
546,10920.0,45.22107,-20.31635,45.22105,-20.31636
547,10940.0,45.22106,-20.31636,45.87641,-20.97172
548,10960.0,45.87642,-20.97172,45.87641,-20.97173
549,10980.0,45.87642,-20.97173,45.8764,-20.97173
550,11000.0,45.87641,-20.97173,45.8764,-21.62709
551,11020.0,45.87641,-21.62709,45.8764,-21.62709
552,11040.0,45.87641,-20.97173,45.8764,-21.6271
553,11060.0,45.87642,-21.6271,45.87641,-21.6271
554,11080.0,45.87642,-21.6271,45.8764,-21.6271
555,11100.0,46.53177,-21.6271,45.8764,-21.6271
556,11120.0,46.53177,-21.6271,45.8764,-22.28246
557,11140.0,45.87641,-21.62711,46.53176,-22.28247
558,11160.0,45.87642,-22.28247,45.8764,-22.28248
559,11180.0,45.87641,-22.28248,51.77472,-20.31639
560,11200.0,62.91602,-18.35028,66.84825,-17.69491
561,11220.0,66.19289,-18.35027,66.19287,-19.00563
562,11240.0,66.19289,-18.35027,66.19287,-19.00564
563,11260.0,66.19289,-19.00564,66.19288,-19.661
564,11280.0,66.19288,-19.00564,66.19287,-19.661
565,11300.0,66.19288,-19.661,66.19287,-19.66101
566,11320.0,65.53752,-19.66101,65.53751,-19.66101
567,11340.0,57.6731,-18.35027,46.53179,-18.35028
568,11360.0,41.94422,-17.69492,42.59957,-17.69492
569,11380.0,43.25495,-17.69492,43.25494,-17.69492
570,11400.0,43.25495,-17.03957,43.9103,-17.69493
571,11420.0,43.91032,-17.03957,44.56568,-17.69493
572,11440.0,44.56569,-17.03957,43.91032,-17.69494
573,11460.0,43.91033,-17.03957,44.56568,-17.03957
574,11480.0,44.56569,-17.03957,44.56568,-17.03958
575,11500.0,44.5657,-16.38421,44.56568,-17.03958
576,11520.0,44.5657,-16.38421,44.56568,-16.38422
577,11540.0,44.5657,-15.72885,44.56569,-16.38421
578,11560.0,44.5657,-15.72885,44.56568,-15.72885
579,11580.0,45.22106,-15.72885,44.56568,-15.72886
580,11600.0,44.5657,-15.72885,44.56568,-15.72885
581,11620.0,44.56569,-15.07349,44.56568,-15.72885
582,11640.0,44.56569,-15.07349,44.56568,-15.72886
583,11660.0,44.56569,-15.0735,45.22104,-15.72886
584,11680.0,45.22104,-15.72886,45.87638,-15.0735
585,11700.0,45.22103,-15.72886,45.87638,-15.72886
586,11720.0,45.87639,-16.38423,45.87637,-16.38423
587,11740.0,50.46397,-15.0735,58.98376,-13.76276
588,11760.0,60.29452,-13.1074,58.98378,-13.1074
589,11780.0,59.63914,-13.10739,59.63913,-13.76276
590,11800.0,59.63914,-13.1074,59.63913,-13.10741
591,11820.0,60.2945,-13.1074,60.29449,-13.10741
592,11840.0,60.29449,-13.10741,60.29449,-13.10741
593,11860.0,60.2945,-13.10741,60.29448,-13.10741
594,11880.0,60.2945,-13.10741,60.29449,-13.10741
595,11900.0,59.63914,-13.1074,59.63912,-13.10741
596,11920.0,66.84818,-11.79668,73.40189,-11.79667
597,11940.0,72.74653,-11.14131,72.09114,-11.14131
598,11960.0,72.09115,-11.1413,72.09113,-10.48594
599,11980.0,72.09114,-10.48593,72.09112,-10.48594
600,12000.0,71.43578,-10.48593,72.09112,-10.48594
601,12020.0,71.43578,-10.48593,72.09113,-10.48593
602,12040.0,71.43578,-9.83057,72.09113,-10.48593
603,12060.0,71.43578,-9.83056,71.43577,-9.83057
604,12080.0,60.29452,-8.51982,49.80857,-7.2091
605,12100.0,45.87636,-7.2091,46.53172,-7.20909
606,12120.0,47.18709,-6.55372,47.84244,-6.55373
607,12140.0,47.18709,-6.55372,47.84244,-6.55372
608,12160.0,47.84245,-6.55373,47.84245,-7.20909
609,12180.0,47.84246,-6.55372,48.49781,-7.20909
610,12200.0,48.49782,-6.55373,47.84245,-7.20909
611,12220.0,47.84247,-6.55372,48.49782,-7.20909
612,12240.0,47.84247,-7.20908,47.84245,-7.20908
613,12260.0,48.49782,-7.20908,47.84246,-7.20908
614,12280.0,47.1871,-7.20908,47.84246,-7.20908
615,12300.0,47.18711,-7.20907,47.84246,-7.86443
616,12320.0,47.18711,-7.20907,47.1871,-7.20908
617,12340.0,47.84248,-7.20907,47.84247,-7.20907
618,12360.0,47.18712,-6.55371,47.1871,-7.86444
619,12380.0,52.43006,-5.89835,68.15894,-5.89835
620,12400.0,77.33413,-5.24297,77.33414,-5.89833
621,12420.0,76.0234,-5.89833,76.67874,-5.89833
622,12440.0,76.67875,-5.89833,77.3341,-5.89833
623,12460.0,77.3341,-5.89833,77.33409,-5.89833
624,12480.0,77.3341,-5.89833,77.98944,-5.89833
625,12500.0,77.98945,-5.89833,77.98944,-5.89833
626,12520.0,78.64481,-5.89833,78.64479,-5.89833
627,12540.0,77.98944,-5.89833,79.30014,-5.89834
628,12560.0,89.13069,-1.96614,97.65047,-1.96612
629,12580.0,98.30587,-1.31076,96.99511,-1.31076
630,12600.0,97.65047,-1.31075,98.30582,-1.96612
631,12620.0,98.30582,-1.31076,98.30581,-1.31076
632,12640.0,98.30581,-1.31076,97.65045,-1.96613
633,12660.0,98.30582,-1.31076,98.3058,-1.96613
634,12680.0,98.30581,-1.96613,98.96116,-1.96613
635,12700.0,98.30581,-1.96613,98.3058,-1.96614
636,12720.0,98.96117,-1.96613,98.96115,-1.96614
637,12740.0,98.96116,-1.31077,98.96115,-1.96613
638,12760.0,98.96116,-1.96613,98.96115,-1.96614
639,12780.0,-62.91276,-0.65541,99.6165,-1.31077
640,12800.0,99.61651,-1.31077,99.6165,-0.65542000000001
641,12820.0,99.61651,-0.65541,99.6165,-0.65541
642,12840.0,99.61651,-0.65541,99.6165,-0.65542000000001
643,12860.0,99.6165,-0.65541,99.61649,-0.65541
644,12880.0,99.6165,-0.65541,96.99502,-5.000000000166e-05
645,12900.0,85.85375,0.65533,77.33648,0.65531
646,12920.0,76.67857,1.31068,77.33392,1.96604
647,12940.0,77.33394,1.31068,77.33393,1.31068
648,12960.0,77.33394,1.31068,77.98929,1.31067
649,12980.0,77.33394,1.31068,77.98929,0.65531
650,13000.0,77.33394,1.31068,77.98929,1.31068
651,13020.0,77.33394,1.31068,77.98929,0.65532
652,13040.0,77.33394,1.31068,77.33393,1.31068
653,13060.0,77.33394,1.31068,77.33394,1.31068
654,13080.0,77.33394,1.31068,77.9893,0.65532
655,13100.0,77.33395,1.31069,77.9893,1.31068
656,13120.0,77.33395,1.31068,77.9893,1.31068
657,13140.0,77.98931,1.96604,77.33394,1.31068
658,13160.0,77.33395,1.31149,77.98929,0.65532
659,13180.0,77.9893,0.65532,77.98929,-5.000000000166e-05
660,13200.0,78.64466,0.65532,78.64464,0.65531
661,13220.0,78.64465,-5.000000000166e-05,78.64463,-5.000000000166e-05
662,13240.0,78.64465,-5.000000000166e-05,78.64463,-5.000000000166e-05
663,13260.0,78.64465,-5.000000000166e-05,79.29999,-5.000000000166e-05
664,13280.0,78.64465,-5.000000000166e-05,79.29999,-5.000000000166e-05
665,13300.0,79.30001,-5.000000000166e-05,79.3,-5.000000000166e-05
666,13320.0,79.30001,-5.000000000166e-05,79.95536,-5.000000000166e-05
667,13340.0,79.30001,-5.000000000166e-05,79.3,-6.0000000004834e-05
668,13360.0,79.95536,-6.0000000004834e-05,79.95535,-6.0000000004834e-05
669,13380.0,79.95537,-5.000000000166e-05,79.95535,-0.65542000000001
670,13400.0,79.95536,-6.0000000004834e-05,79.95535,-6.0000000004834e-05
671,13420.0,79.95537,-6.0000000004834e-05,79.95536,-0.65542000000001
672,13440.0,79.95537,-6.0000000004834e-05,80.61072,-0.65542000000001
673,13460.0,79.95536,-6.0000000004834e-05,79.95536,-6.0000000004834e-05
674,13480.0,79.95537,-6.0000000004834e-05,80.61071,-7.0000000000903e-05
675,13500.0,81.26608,0.6553,81.26608,0.6553
676,13520.0,80.61072,0.6553,81.26607,0.6553
677,13540.0,79.95536,0.6553,80.6107,0.6553
678,13560.0,79.95535,0.6553,79.29998,-6.0000000004834e-05
679,13580.0,79.95535,0.6553,79.95534,-6.0000000004834e-05
680,13600.0,79.95535,-6.0000000004834e-05,80.61071,0.6553
681,13620.0,80.61072,0.6553,80.61071,0.6553
682,13640.0,80.61072,1.31066,80.61071,1.31067
683,13660.0,80.61072,0.65531,80.61071,0.65531
684,13680.0,79.95536,0.65531,79.95534,-5.000000000166e-05
685,13700.0,79.3,0.65531,79.29999,-5.000000000166e-05
686,13720.0,79.3,0.65531,79.95535,0.65531
687,13740.0,79.95536,0.65531,79.95536,0.65531
688,13760.0,79.95537,1.31067,79.95536,0.65531
689,13780.0,79.95537,1.31067,79.3,0.65532
690,13800.0,79.95536,0.65531,79.29999,0.65532
691,13820.0,79.3,0.65532,79.3,0.65532
692,13840.0,79.3,0.65531,79.29999,0.65532
693,13860.0,79.30001,0.65532,79.95536,0.65532
694,13880.0,79.3,0.65532,79.3,0.65532
695,13900.0,79.30001,1.31068,79.3,0.65532
696,13920.0,78.64465,1.31068,79.29999,0.65532
697,13940.0,78.64465,0.65532,79.3,-5.000000000166e-05
698,13960.0,79.3,0.65532,79.29999,0.65531
699,13980.0,79.30001,0.65532,79.3,0.65531
700,14000.0,79.30001,0.65531,79.95536,-6.0000000004834e-05
701,14020.0,79.95537,-6.0000000004834e-05,79.95535,-7.0000000000903e-05
702,14040.0,80.61072,-0.65542000000001,79.95535,-0.65542000000001
703,14060.0,79.3,-1.31079,79.95534,-1.31079
704,14080.0,79.95535,-0.65543,79.29998,-1.3108
705,14100.0,84.54292,-7.0000000000903e-05,98.96104,2.62141
706,14120.0,110.75772,3.93216,112.72382,3.2768
707,14140.0,110.75772,3.27681,110.75771,2.62144
708,14160.0,110.75772,2.62144,110.75771,1.96608
709,14180.0,110.10235,1.96608,110.7577,1.96607
710,14200.0,110.75771,1.96607,111.41305,1.96607
711,14220.0,110.10234,1.96607,111.41306,1.96607
712,14240.0,111.41306,1.96608,111.41305,1.96607
713,14260.0,111.41306,1.96607,111.41304,1.31071
714,14280.0,110.75769,1.96607,111.41304,1.96607
715,14300.0,111.41305,1.96607,111.41303,1.31071
716,14320.0,111.41304,1.96607,108.79157,1.96607
717,14340.0,104.20398,1.96607,103.5486,1.3107
718,14360.0,103.54861,1.96607,104.20395,1.96607
719,14380.0,104.20396,2.62143,104.20395,2.62142
720,14400.0,104.20396,2.62143,104.20395,2.62142
721,14420.0,104.20397,2.62142,104.85931,3.27678
722,14440.0,104.85932,3.27678,104.85931,3.27678
723,14460.0,104.85932,3.93215,104.85931,3.93215
724,14480.0,104.85931,3.93215,104.85929,3.93215
725,14500.0,104.8593,3.93215,104.85929,3.93215
726,14520.0,104.8593,4.58751,104.85928,3.93215
727,14540.0,104.85929,4.58751,104.20391,3.93215
728,14560.0,104.20393,4.58752,104.85927,4.58751
729,14580.0,104.85928,5.24287,104.85927,4.58751
730,14600.0,104.85928,4.58751,105.51463,5.24287
731,14620.0,104.20392,5.24288,104.85927,4.58751
732,14640.0,104.85928,5.24288,95.68411,5.24289
733,14660.0,72.09084,4.58751,49.80821,5.24288
734,14680.0,36.70083,6.55361,37.35618,7.20897
735,14700.0,38.66693,7.20899,39.32228,7.20898
736,14720.0,39.97765,7.20898,40.633,7.20898
737,14740.0,40.63301,7.20898,41.28837,7.20897
738,14760.0,41.28838,7.20898,41.28837,7.20898
739,14780.0,41.28838,7.86434,41.94373,7.86434
740,14800.0,41.28839,8.5197,41.28838,8.51971
741,14820.0,41.2884,9.17507,41.28838,9.17507
742,14840.0,39.32231,9.83043,28.18101,11.14118
743,14860.0,17.69508,13.10727,13.10747,13.76333
744,14880.0,14.41821,14.41801,15.07356,15.07337
745,14900.0,15.07357,15.72874,15.07356,16.3841
746,14920.0,15.72893,16.38411,15.72891,16.38411
747,14940.0,15.72892,16.38411,16.38427,16.3841
748,14960.0,16.38428,16.38411,17.03963,16.3841
749,14980.0,17.03964,17.03947,17.03962,16.3841
750,15000.0,17.03964,16.3841,17.69499,16.3841
751,15020.0,18.35035,16.3841,18.35034,15.72873
752,15040.0,17.69498,16.38409,18.35033,15.72873
753,15060.0,18.35035,15.72872,18.35033,15.07335
754,15080.0,18.35035,15.07335,18.35034,14.41798
755,15100.0,17.69499,14.41797,17.69498,13.7626
756,15120.0,18.35036,13.10723,18.35035,11.7965
757,15140.0,15.07352,12.45187,13.76275,12.45187
758,15160.0,14.41813,12.45187,14.41811,13.10723
759,15180.0,14.41812,13.10723,14.41811,12.45187
760,15200.0,14.41812,12.45187,14.41811,11.14115
761,15220.0,13.76276,11.79651,14.41811,11.14114
762,15240.0,14.41812,11.14114,13.76275,10.48577
763,15260.0,14.41813,11.14113,13.76275,10.48577
764,15280.0,13.76277,11.14113,14.41812,10.48577
765,15300.0,14.41813,10.48577,14.41811,10.48577
766,15320.0,13.76277,10.48577,14.41812,9.83041
767,15340.0,14.41813,10.48577,14.41812,9.83041
768,15360.0,14.41813,10.48577,13.76277,10.48577
769,15380.0,13.76277,10.48577,13.76277,9.8304
770,15400.0,13.76278,9.83041,13.76277,10.48577
771,15420.0,13.10742,9.8304,13.76277,9.8304
772,15440.0,13.76279,10.48576,13.76278,10.48576
773,15460.0,13.10743,10.48576,13.10742,9.8304
774,15480.0,13.10743,10.48576,13.76277,9.8304
775,15500.0,13.10743,9.8304,13.10741,10.48576
776,15520.0,13.10742,10.48576,13.10741,10.48575
777,15540.0,13.10743,10.48575,12.45206,10.48575
778,15560.0,12.45207,10.48575,16.38427,10.48575
779,15580.0,27.52561,11.79649,34.07933,11.14113
780,15600.0,33.424,11.79649,32.76861,11.14113
781,15620.0,32.11326,11.14113,32.76861,10.48577
782,15640.0,32.76861,10.48576,32.7686,9.83041
783,15660.0,32.76861,9.8304,32.76859,9.8304
784,15680.0,32.7686,9.8304,32.76859,9.83039
785,15700.0,32.7686,9.8304,32.11323,9.8304
786,15720.0,32.11324,9.83039,32.76859,9.83039
787,15740.0,32.11323,9.83039,24.24879,10.48576
788,15760.0,14.41823,11.79649,11.14135,11.79649
789,15780.0,12.45209,12.45186,12.45208,12.45186
790,15800.0,12.45209,12.45186,12.45208,12.45186
791,15820.0,11.79672,12.45186,11.79671,12.45186
792,15840.0,11.14136,13.10722,11.14135,13.10722
793,15860.0,11.14135,13.76258,10.48598,13.76258
794,15880.0,10.48598,14.41794,9.83061,14.41794
795,15900.0,9.83062,15.0733,10.48597,14.41793
796,15920.0,9.83062,14.41793,9.8306,13.76256
797,15940.0,9.83061,13.76256,9.17523,13.1072
798,15960.0,19.00458,14.41793,32.7686,14.41794
799,15980.0,38.66697,15.0733,37.35624,13.76257
800,16000.0,36.70088,13.76258,37.35622,12.45185
801,16020.0,37.35623,12.45185,37.35622,12.45184
802,16040.0,37.35623,11.79648,37.35621,11.14112
803,16060.0,37.35623,11.14112,37.35621,10.48575
804,16080.0,37.35622,10.48575,37.35622,9.83038
805,16100.0,37.35623,9.83038,36.70085,9.17502
806,16120.0,37.35622,9.17501,37.35621,9.17501
807,16140.0,36.70086,8.51965,36.70084,8.51964
808,16160.0,36.70086,8.51964,36.70085,7.86428
809,16180.0,36.70086,7.86428,36.70085,7.20891
810,16200.0,36.70086,7.86428,36.70085,7.20891
811,16220.0,36.70086,7.20891,36.04549,7.20891
812,16240.0,36.70087,7.20891,46.53142,8.51964
813,16260.0,57.01739,9.17502,62.91572,9.17503
814,16280.0,60.94965,9.17503,61.60499,8.51966
815,16300.0,60.94964,8.51967,60.94962,7.8643
816,16320.0,60.94964,7.8643,60.94962,7.20894
817,16340.0,61.60499,7.8643,61.60497,7.20893
818,16360.0,61.60498,7.20893,62.26033,6.55357
819,16380.0,61.60497,6.55357,62.26032,6.55356
820,16400.0,62.26033,5.8982,62.26032,5.8982
821,16420.0,62.26032,5.8982,62.91567,5.89819
822,16440.0,62.91568,5.89819,62.26031,5.89819
823,16460.0,62.91568,5.89819,62.91566,5.24283
824,16480.0,62.91567,5.89819,62.91565,5.24282
825,16500.0,62.26031,5.24283,62.91566,5.24282
826,16520.0,62.91567,5.24282,62.91565,5.24282
827,16540.0,62.91566,5.24282,62.91565,5.24282
828,16560.0,62.91567,5.24282,62.91565,4.58746
829,16580.0,62.91567,5.24281,62.91565,4.58745
830,16600.0,62.91566,4.58745,63.57101,4.58745
831,16620.0,62.91566,4.58744,65.53712,5.24281
832,16640.0,75.36769,6.55354,84.54285,6.55355
833,16660.0,87.16436,5.89819,-62.91311,5.89819
834,16680.0,85.85361,5.89819,-62.91312,5.24282
835,16700.0,85.85361,5.24283,86.50896,5.24282
836,16720.0,85.85362,5.24282,85.85361,4.58746
837,16740.0,85.85361,5.24282,85.8536,4.58745
838,16760.0,85.85361,4.58746,85.8536,4.58745
839,16780.0,85.8536,4.58746,85.19823,3.93209
840,16800.0,85.19824,4.58746,85.85359,4.58745
841,16820.0,92.4073,5.24282,96.99488,5.24283
842,16840.0,96.99489,5.8982,96.33951,5.24284
843,16860.0,96.33951,5.24285,96.33949,5.24284
844,16880.0,96.3395,5.24285,96.33949,5.24284
845,16900.0,96.3395,5.24285,95.68413,5.24284
846,16920.0,95.02877,5.24285,95.68412,5.24285
847,16940.0,95.68413,5.24285,95.68412,4.58749
848,16960.0,95.02876,5.24285,95.02876,5.24285
849,16980.0,94.37341,4.58749,95.02876,5.24285
850,17000.0,94.3734,4.58749,95.02876,4.58749
851,17020.0,94.37341,5.24285,94.37338,4.58749
852,17040.0,100.27172,6.55359,110.10225,7.20897
853,17060.0,117.31131,8.51971,117.96667,7.86435
854,17080.0,116.65595,7.86435,117.96665,7.20899
855,17100.0,117.3113,7.20899,117.31128,6.55362
856,17120.0,117.31129,6.55362,117.96664,6.55361
857,17140.0,117.31129,5.89825,117.31128,5.89825
858,17160.0,117.96665,5.89825,117.31127,5.89825
859,17180.0,117.96665,5.89825,117.96663,5.24288
860,17200.0,117.96664,5.24288,117.96663,5.24288
861,17220.0,117.96664,5.24288,117.96663,4.58752
862,17240.0,117.96664,4.58752,118.62198,4.58751
863,17260.0,118.622,4.58751,118.62198,4.58751
864,17280.0,117.96664,3.93215,118.62198,3.93215
865,17300.0,118.622,3.93214,118.62198,3.27678
866,17320.0,117.96663,3.93214,118.62199,3.27677
867,17340.0,117.96663,3.27677,118.62199,3.27677
868,17360.0,117.96664,3.27677,117.96662,3.27676
869,17380.0,118.622,3.27677,117.96662,2.62141
870,17400.0,117.96663,2.62141,117.96662,1.96604
871,17420.0,117.96663,2.62141,117.96662,2.6214
872,17440.0,118.62199,2.62141,117.96663,1.96604
873,17460.0,117.96664,2.6214,117.96662,1.96605
874,17480.0,117.96664,1.96604,117.96662,1.96604
875,17500.0,117.96663,1.96604,117.96663,1.96604
876,17520.0,121.89885,3.27678,124.5203,3.27679
877,17540.0,123.20959,3.2768,123.86493,3.27679
878,17560.0,123.20958,3.27679,123.20957,2.62143
879,17580.0,123.20958,2.62143,123.20957,2.62143
880,17600.0,123.20958,3.27679,123.20957,2.62143
881,17620.0,122.55423,2.62143,122.55422,2.62143
882,17640.0,122.55423,2.62144,121.89885,2.62143
883,17660.0,125.17569,4.58753,138.93843,7.209
884,17680.0,148.11362,9.17511,152.70119,9.17512
885,17700.0,152.04583,9.17512,151.39045,9.17513
886,17720.0,151.39045,9.83049,152.04581,9.17513
887,17740.0,152.04582,9.8305,152.04581,9.17513
888,17760.0,152.04581,9.8305,152.04579,9.17514
889,17780.0,151.39044,9.8305,152.04579,9.8305
890,17800.0,152.0458,9.17514,152.70114,9.17514
891,17820.0,152.70115,9.17514,152.70113,9.17514
892,17840.0,152.70114,9.83051,152.70113,9.17514
893,17860.0,152.70114,9.17515,152.70112,9.17515
894,17880.0,153.35649,9.17514,153.35648,9.17514
895,17900.0,153.35649,9.17515,154.01184,9.17514
896,17920.0,154.01185,9.17515,153.35647,9.17514
897,17940.0,154.01184,9.17514,153.35647,8.51977
898,17960.0,134.35081,7.86442,100.27161,9.17513
899,17980.0,65.53706,10.48585,40.633,11.79658
900,18000.0,31.45786,12.45193,33.42395,11.79656
901,18020.0,34.73469,11.79656,34.73469,11.14119
902,18040.0,35.39006,10.48582,35.39005,9.83045
903,18060.0,36.70079,9.83044,36.70077,9.17508
904,18080.0,36.70078,9.17507,37.35614,8.51971
905,18100.0,38.0115,8.5197,38.01149,8.51969
906,18120.0,38.0115,8.51969,38.01149,7.20897
907,18140.0,38.66686,7.20896,38.01149,7.20895
908,18160.0,30.14708,6.5536,19.00577,6.55358
909,18180.0,14.41817,7.20894,15.72888,6.55358
910,18200.0,16.38425,7.20894,16.38424,6.55357
911,18220.0,17.03961,6.55357,17.0396,5.8982
912,18240.0,17.03961,5.89821,17.0396,6.55356
913,18260.0,17.69497,5.8982,17.69496,5.89819
914,18280.0,18.35033,5.89819,18.35032,5.24283
915,18300.0,18.35033,5.24283,18.35033,5.24282
916,18320.0,18.35034,5.24283,18.35033,5.24282
917,18340.0,19.0057,5.89818,26.21478,5.89818
918,18360.0,38.01146,6.55355,42.59907,5.89819
919,18380.0,41.28836,5.89819,-62.9139,5.24283
920,18400.0,41.28835,5.24283,40.63298,5.24283
921,18420.0,41.28835,4.58747,41.28834,4.58746
922,18440.0,41.28836,4.58746,41.28835,4.58746
923,18460.0,40.633,4.58746,41.28835,3.27673
924,18480.0,40.633,3.9321,40.633,3.93209
925,18500.0,40.63301,3.27673,40.633,3.27673
926,18520.0,40.63302,3.27673,39.97764,2.62137
927,18540.0,39.97766,2.62136,47.84209,3.27673
928,18560.0,57.01731,2.62137,60.94955,1.96601
929,18580.0,59.63883,1.31065,59.63881,1.31064
930,18600.0,59.63882,0.65528,59.63881,-9.0000000000146e-05
931,18620.0,58.98346,-9.0000000000146e-05,59.6388,-0.65545
932,18640.0,59.63881,-0.65545,59.6388,-1.31082
933,18660.0,58.98346,-1.31081,59.6388,-1.31082
934,18680.0,59.63882,-1.31082,59.63881,-1.31082
935,18700.0,58.98346,-1.96618,59.63881,-1.96619
936,18720.0,59.63882,-1.96619,59.63881,-2.62155
937,18740.0,59.63882,-2.62155,59.63881,-2.62156
938,18760.0,59.63882,-2.62156,58.98344,-3.27693
939,18780.0,59.63881,-2.62157,58.98344,-3.93229
940,18800.0,58.98346,-3.93229,58.98344,-3.9323
941,18820.0,58.98345,-3.93229,58.98344,-3.9323
942,18840.0,58.3281,-3.9323,58.32808,-4.58766
943,18860.0,50.46366,-3.27692,38.66696,-1.9662
944,18880.0,34.73474,-0.65547,35.39009,-0.65547
945,18900.0,36.04547,-0.65546000000001,35.39009,-0.65547
946,18920.0,35.3901,-0.65547,35.39009,-1.31084
947,18940.0,35.3901,-0.65547,36.04545,-1.31084
948,18960.0,35.3901,-1.31084,35.39009,-1.9662
949,18980.0,35.39011,-1.31084,35.39009,-1.96621
950,19000.0,35.3901,-1.96621,35.39009,-1.96621
951,19020.0,35.3901,-1.31084,35.39009,-1.9662
952,19040.0,34.73473,-1.31084,26.21492,-1.31083
953,19060.0,17.69511,-0.00011000000000649,17.03972,-0.65548
954,19080.0,17.69511,0.65525,18.35045,-0.00011000000000649
955,19100.0,19.00583,-0.65547,18.35046,-0.65548
956,19120.0,18.35047,-0.65547,19.00582,-0.00012000000000256
957,19140.0,19.00584,-0.65548,18.35046,-0.65548
958,19160.0,18.35047,-0.65548,18.35046,-0.65548
959,19180.0,18.35048,-0.65548,18.35047,-0.65548
960,19200.0,18.35048,-0.65548,18.35047,-1.31084
961,19220.0,18.35048,-1.31084,19.00583,-0.65549
962,19240.0,18.35048,-1.31084,18.35047,-1.31085
963,19260.0,18.35049,-0.65548,18.35047,-0.65548
964,19280.0,19.00585,-1.31084,18.35048,-0.65548
965,19300.0,18.35049,-0.65549,18.35049,-1.31085
966,19320.0,18.35049,-0.65548,18.35049,-1.31084
967,19340.0,18.3505,-1.31084,19.00584,-1.31085
968,19360.0,18.3505,-1.31085,19.00584,-1.96621
969,19380.0,19.00585,-1.96621,19.00583,-2.62158
970,19400.0,19.00584,-2.62158,19.00582,-2.62159
971,19420.0,25.55954,-1.31086,38.01158,-1.96621
972,19440.0,43.25457,-1.96621,42.59921,-2.62158
973,19460.0,41.94385,-1.96622,41.94384,-2.62157
974,19480.0,41.9464,-2.62158,41.94384,-3.27694
975,19500.0,41.28849,-3.27694,41.94384,-3.27694
976,19520.0,41.94385,-3.27694,41.94383,-3.93231
977,19540.0,41.94384,-3.27694,41.94383,-3.93231
978,19560.0,41.94384,-3.27694,41.94383,-3.93231
979,19580.0,41.94384,-3.27694,41.28847,-3.93231
980,19600.0,41.28848,-3.93231,47.18678,-2.62158
