,T,LX,LY,RX,RY
506,10120.0,23.59372,20.97171,24.24906,22.93779
507,10140.0,24.90442,22.9378,25.55978,22.93779
508,10160.0,24.90442,22.28244,25.55978,22.28243
509,10180.0,24.90442,22.28243,26.21514,22.28242
510,10200.0,25.55978,21.62707,26.21515,22.28242
511,10220.0,25.55979,21.62707,26.21515,21.62706
512,10240.0,25.55979,21.62707,26.21515,21.62706
513,10260.0,24.90443,21.62707,26.21516,21.62706
514,10280.0,25.5598,20.9717,26.21516,21.62706
515,10300.0,25.5598,20.9717,26.21516,20.9717
516,10320.0,25.55979,20.31634,26.21515,20.97169
517,10340.0,-43.25301,20.31634,26.21516,20.97169
518,10360.0,25.5598,19.66097,26.21516,20.31633
519,10380.0,25.5598,19.66097,32.11346,20.31632
520,10400.0,33.42422,19.66097,33.42423,19.66098
521,10420.0,32.1135,19.66098,33.42422,20.31634
522,10440.0,32.76885,20.31635,33.42422,20.31634
523,10460.0,32.76886,20.31634,32.76886,20.31634
524,10480.0,32.1135,19.66098,32.1135,19.66097
525,10500.0,32.11349,19.66097,32.1135,19.66097
526,10520.0,32.11349,19.66097,32.11349,19.66097
527,10540.0,31.45813,19.00561,32.11349,19.0056
528,10560.0,32.11349,18.35024,32.76885,19.00559
529,10580.0,32.11349,18.35024,32.1135,18.35024
530,10600.0,32.1135,18.35024,32.76886,18.35024
531,10620.0,31.45814,17.69488,32.76886,17.69487
532,10640.0,32.1135,17.69488,32.1135,17.69487
533,10660.0,31.45813,17.03951,38.66715,17.69486
534,10680.0,53.08527,16.38415,55.70678,17.03952
535,10700.0,52.42996,17.69489,53.08531,18.35025
536,10720.0,53.08531,18.35026,53.74067,19.00562
537,10740.0,52.42994,18.35026,53.0853,19.00562
538,10760.0,51.77458,18.35026,52.42994,19.66098
539,10780.0,51.77457,19.00562,52.42993,19.66098
540,10800.0,51.77457,19.00562,51.77457,19.66097
541,10820.0,51.11919,19.66098,51.1192,19.66098
542,10840.0,50.46383,19.66099,50.46383,19.66098
543,10860.0,49.80847,20.31635,49.80847,20.31635
544,10880.0,49.1531,20.31636,49.80846,20.31635
545,10900.0,49.15309,20.31635,49.1531,20.31634
546,10920.0,49.15309,20.31635,49.80845,20.31634
547,10940.0,49.80845,19.66098,50.46381,20.31634
548,10960.0,50.46381,19.66098,51.11917,19.66097
549,10980.0,50.46382,19.66097,51.11918,19.66097
550,11000.0,50.46382,19.00562,51.77454,19.00561
551,11020.0,51.11918,18.35025,51.77454,17.69488
552,11040.0,51.11918,17.03952,57.01746,17.03952
553,11060.0,61.60506,16.38417,61.60508,17.03952
554,11080.0,60.94971,16.38418,61.60507,17.69489
555,11100.0,60.94971,17.6949,61.60508,17.03954
556,11120.0,60.94971,16.38418,61.60507,17.03954
557,11140.0,60.94971,16.38418,61.60508,16.38418
558,11160.0,60.94971,15.72882,61.60507,16.38418
559,11180.0,60.9497,15.72882,61.60506,16.38418
560,11200.0,60.9497,16.38418,61.60506,15.72882
561,11220.0,60.94969,15.72882,60.9497,15.72881
562,11240.0,60.29433,15.72882,60.94969,16.38417
563,11260.0,60.94969,16.38418,60.94969,16.38417
564,11280.0,60.29432,16.38418,60.94968,16.38417
565,11300.0,60.29432,16.38418,60.94968,16.38417
566,11320.0,60.29432,15.72881,60.94967,15.72881
567,11340.0,60.94967,15.07345,60.94967,15.7288
568,11360.0,60.29431,15.72881,60.29431,15.7288
569,11380.0,59.63894,15.07345,60.2943,15.72881
570,11400.0,58.98358,15.07345,59.63894,15.07344
571,11420.0,58.98358,14.41808,58.98358,14.41808
572,11440.0,58.32822,13.76272,70.78018,15.7288
573,11460.0,85.85372,13.10736,86.50914,12.45199
574,11480.0,81.26622,13.10735,81.92157,14.41854
575,11500.0,81.92155,15.07346,81.92154,15.72882
576,11520.0,81.92154,15.07347,83.23226,15.07345
577,11540.0,82.57689,14.41809,83.23225,14.41808
578,11560.0,83.23225,14.41809,83.23224,14.41808
579,11580.0,83.23225,14.41809,83.88761,14.41808
580,11600.0,83.23224,14.41809,83.8876,13.76271
581,11620.0,83.23224,13.76272,84.54296,13.76271
582,11640.0,83.8876,13.10735,79.30002,15.07344
583,11660.0,77.98929,15.72882,79.30002,16.38418
584,11680.0,78.64465,16.38418,79.30001,17.03954
585,11700.0,79.3,16.38418,79.95537,16.38417
586,11720.0,79.3,15.72881,79.3,15.72881
587,11740.0,79.29999,15.72881,79.95536,15.7288
588,11760.0,79.29999,15.07345,79.95536,15.7288
589,11780.0,79.3,15.7288,79.95537,15.72879
590,11800.0,79.95536,15.07344,80.61073,16.38415
591,11820.0,79.95536,15.72879,80.61072,15.72879
592,11840.0,80.61072,15.72879,80.61072,15.72879
593,11860.0,80.61073,15.72879,80.61073,15.72879
594,11880.0,81.26609,15.07343,81.92145,15.07342
595,11900.0,81.92144,14.41806,83.23216,14.41806
596,11920.0,82.5768,14.41806,83.88752,14.41806
597,11940.0,83.23216,13.7627,83.88752,14.41805
598,11960.0,87.16437,14.41806,89.13048,15.7288
599,11980.0,87.81976,15.7288,88.47512,16.38417
600,12000.0,88.47511,17.03954,89.13048,17.03954
601,12020.0,88.47511,16.38417,89.78583,16.38417
602,12040.0,89.13047,16.38418,89.78583,16.38417
603,12060.0,89.13046,15.72881,89.78583,16.38416
604,12080.0,89.78582,15.72881,89.78582,15.7288
605,12100.0,89.78582,15.07345,89.78582,15.7288
606,12120.0,89.13046,15.07344,89.78582,15.7288
607,12140.0,89.13046,15.07344,89.13046,15.7288
608,12160.0,88.4751,15.07344,89.13046,15.72879
609,12180.0,88.47509,15.7288,88.47509,15.7288
610,12200.0,87.81972,15.07343,88.47509,15.07343
611,12220.0,87.81972,15.07343,88.47509,15.07343
612,12240.0,87.81972,15.07343,88.47508,15.07342
613,12260.0,87.81972,15.07343,88.47509,15.07342
614,12280.0,87.81972,15.07343,88.47509,15.07342
615,12300.0,87.81973,15.07342,88.47509,15.07341
616,12320.0,87.81973,14.41806,88.47509,14.41805
617,12340.0,87.81973,14.41805,89.13045,13.76268
618,12360.0,87.16437,13.76268,81.92141,15.72878
619,12380.0,81.26605,15.72879,82.57679,16.38415
620,12400.0,82.57679,16.38416,83.23214,17.03951
621,12420.0,82.57679,16.38415,83.23215,17.03951
622,12440.0,82.57679,16.38415,83.23216,17.03951
623,12460.0,82.57679,16.38415,83.23216,16.38414
624,12480.0,82.5768,16.38414,83.23215,16.38414
625,12500.0,82.57679,15.72878,82.5768,16.38414
626,12520.0,82.57679,16.38414,82.5768,15.72877
627,12540.0,82.57679,15.72877,82.5768,15.72877
628,12560.0,81.92144,15.72877,81.92144,16.38413
629,12580.0,81.26607,15.72877,81.92143,15.72877
630,12600.0,81.26607,15.07341,81.92143,15.72876
631,12620.0,81.26607,15.72877,81.26608,15.72876
632,12640.0,80.61071,15.07341,81.26607,15.07339
633,12660.0,80.61072,15.0734,80.61072,15.07339
634,12680.0,80.61071,15.07339,80.61072,15.07339
635,12700.0,79.95535,15.07339,80.61072,15.07339
636,12720.0,80.61071,15.07339,80.61072,15.07339
637,12740.0,80.61072,15.07339,80.61073,15.72875
638,12760.0,80.61072,15.07339,81.26609,14.41803
639,12780.0,81.26608,14.41803,81.26609,14.41802
640,12800.0,80.61073,13.76319,81.26609,13.76266
641,12820.0,80.61072,13.76267,85.85367,14.41802
642,12840.0,87.16442,13.10732,86.50906,14.41804
643,12860.0,85.19833,14.41805,85.8537,15.07341
644,12880.0,85.19833,15.07341,85.85369,15.07341
645,12900.0,85.8537,15.07342,86.50906,15.07341
646,12920.0,85.85369,15.07341,86.50905,14.41804
647,12940.0,85.85369,15.07341,86.50906,15.07341
648,12960.0,85.85369,14.41805,85.85369,14.41804
649,12980.0,87.81978,14.41804,98.96105,14.41804
650,13000.0,100.92718,14.41805,98.96109,14.41806
651,13020.0,98.96108,15.07342,100.92716,15.07342
652,13040.0,100.27179,15.07343,100.27179,15.07342
653,13060.0,100.2718,14.41806,100.92715,15.07341
654,13080.0,100.27179,14.41806,101.58252,14.41805
655,13100.0,100.92716,14.41805,101.58252,14.41805
656,13120.0,100.92716,14.41805,101.58252,15.07341
657,13140.0,100.92715,14.41805,101.58252,14.41804
658,13160.0,100.92715,14.41805,101.58252,13.76268
659,13180.0,100.92715,13.76268,101.58251,13.76267
660,13200.0,101.58251,13.10732,101.58252,13.10731
661,13220.0,100.92715,12.45196,101.58252,13.10731
662,13240.0,100.92716,13.10731,101.58252,12.45194
663,13260.0,100.2718,12.45195,100.92716,12.45195
664,13280.0,100.2718,12.45195,101.58252,12.45194
665,13300.0,100.2718,12.45195,100.2718,12.45194
666,13320.0,99.61644,12.45195,100.2718,12.45194
667,13340.0,99.61644,11.79659,100.2718,11.79658
668,13360.0,99.61644,11.79658,100.2718,12.45194
669,13380.0,99.61644,11.79659,100.27181,12.45194
670,13400.0,99.61645,51.77354,96.3396,11.79658
671,13420.0,94.3735,11.14122,95.68424,10.48583
672,13440.0,95.68423,9.83047,95.68423,10.48584
673,13460.0,95.02887,10.48585,95.68423,11.79657
674,13480.0,94.37351,11.14121,95.02887,11.79657
675,13500.0,94.37351,11.79658,95.02888,12.45193
676,13520.0,94.37352,11.79658,95.68424,11.79657
677,13540.0,95.68424,11.79657,95.68424,11.79657
678,13560.0,95.68423,11.14121,96.99496,11.79657
679,13580.0,96.3396,11.79657,96.99496,11.79656
680,13600.0,96.3396,11.14121,96.99496,11.79656
681,13620.0,96.33959,11.79657,96.99496,11.79657
682,13640.0,96.3396,11.79658,96.3396,13.10729
683,13660.0,96.3396,12.45194,96.99496,13.1073
684,13680.0,96.99496,13.76267,96.99496,13.76267
685,13700.0,96.3396,13.76268,96.3396,14.41805
686,13720.0,96.3396,15.07341,96.99496,15.07341
687,13740.0,96.3396,15.07342,96.3396,15.72878
688,13760.0,95.68424,16.38415,96.33961,17.03952
689,13780.0,95.02888,16.38416,74.05713,13.76272
690,13800.0,29.49216,11.79663,-7.2084,13.10732
691,13820.0,-22.93712,15.72876,-19.66031,22.28244
692,13840.0,-19.66033,28.18075,-19.66035,34.07904
693,13860.0,-20.31571,37.3559,-19.66035,41.28809
694,13880.0,-20.31572,42.59883,-18.34965,42.59882
695,13900.0,-19.00502,42.59883,-18.34965,42.59882
696,13920.0,-18.34966,41.28809,-15.72823,36.70051
697,13940.0,-14.41752,29.49147,-10.48535,17.03946
698,13960.0,-7.20854,5.89822,-5.89781,-3.27691
699,13980.0,-3.27636,-9.83058,-3.27635,-9.17521
700,14000.0,-3.93171,-9.17519,-3.27635,-9.83056
701,14020.0,-3.93171,-8.51981,-3.27634,-8.51981
702,14040.0,-6.55315,-8.5198,-19.66048,-4.58759
703,14060.0,-25.55876,-0.65538,-25.55874,1.9661
704,14080.0,-25.55875,3.9322,-25.55876,5.89829
705,14100.0,-26.21412,5.24294,-25.55876,5.8983
706,14120.0,-26.86949,6.55367,-26.21413,7.86438
707,14140.0,-26.86949,7.86439,-26.8695,9.17511
708,14160.0,-27.52486,9.83049,-26.8695,10.48584
709,14180.0,-27.52486,11.14121,-26.8695,11.79657
710,14200.0,-27.52487,11.79657,-27.52486,12.45193
711,14220.0,-27.52486,12.45194,-26.8695,13.10729
712,14240.0,-28.18023,13.10731,-27.52487,14.41802
713,14260.0,-28.18023,13.76267,-28.18023,14.41802
714,14280.0,-28.83559,14.41804,-28.18023,15.72875
715,14300.0,-28.8356,15.0734,-28.18024,16.38412
716,14320.0,-29.49096,16.38413,-28.8356,16.38413
717,14340.0,-28.83561,17.0395,-28.18025,17.03949
718,14360.0,-28.83561,17.69486,-28.83561,18.35022
719,14380.0,-28.83562,18.35023,-28.18025,19.00559
720,14400.0,-28.83562,19.0056,-28.83561,20.31631
721,14420.0,-28.83562,20.31632,-28.83561,20.31631
722,14440.0,-28.83562,20.31632,-28.18025,20.31632
723,14460.0,-28.83562,20.31632,-28.18026,20.31632
724,14480.0,-35.38928,20.31632,-35.38929,21.62704
725,14500.0,-36.04464,21.62706,-35.38928,21.62706
726,14520.0,-36.04465,22.28242,-35.38929,22.28242
727,14540.0,-36.04465,21.62707,-35.38929,22.93778
728,14560.0,-36.04466,22.28243,-35.38929,21.62706
729,14580.0,-36.04465,21.62707,-34.73393,22.28242
730,14600.0,-35.38929,20.9717,-34.73394,21.62705
731,14620.0,-34.73393,20.9717,-34.73393,20.97169
732,14640.0,-34.73393,20.31633,-34.07857,20.31633
733,14660.0,-34.07857,20.31633,-33.42321,20.31633
734,14680.0,-34.07857,19.66097,-33.4232,20.31632
735,14700.0,-34.07857,20.31633,-33.42321,20.31632
736,14720.0,-33.42321,19.0056,-33.4232,19.66096
737,14740.0,-33.42321,19.0056,-33.4232,19.00559
738,14760.0,-33.42321,19.0056,-33.42321,19.00559
739,14780.0,-33.42321,19.00559,-33.42321,19.00559
740,14800.0,-33.42322,18.35023,-32.76786,18.35022
741,14820.0,-33.42322,17.69487,-32.76785,18.35022
742,14840.0,-33.42322,18.35023,-32.76785,17.69485
743,14860.0,-33.42322,17.69486,-32.76786,17.69485
744,14880.0,-32.76786,17.69485,-32.76785,17.69484
745,14900.0,-43.25362,17.03949,-32.1125,17.03948
746,14920.0,-32.76786,16.38412,-32.11249,16.38412
747,14940.0,-32.76786,16.38412,-31.45714,16.38411
748,14960.0,-32.1125,15.72876,-31.45713,15.72875
749,14980.0,-32.76786,15.72876,-31.45713,16.38411
750,15000.0,-32.11249,15.72875,-32.11249,15.72875
751,15020.0,-32.11249,15.72875,-31.45713,15.72874
752,15040.0,-32.11249,15.07339,-31.45713,15.72874
753,15060.0,-32.1125,15.07338,-31.45713,15.07337
754,15080.0,-32.1125,14.41801,-31.45713,14.41801
755,15100.0,-32.1125,13.76266,-31.45714,14.41801
756,15120.0,-32.11249,14.41801,-31.45713,13.76264
757,15140.0,-32.1125,13.76265,-31.45713,13.76264
758,15160.0,-32.1125,13.10728,-31.45714,15.07335
759,15180.0,-31.45714,11.79654,-30.14642,9.83044
760,15200.0,-29.49106,5.89824,-26.86962,-0.65546
761,15220.0,-24.90353,-7.20914,-24.24816,-7.20916
762,15240.0,-24.90352,-7.8645,-24.90352,-7.20914
763,15260.0,-26.21424,-6.55376,-26.21424,-5.8984
764,15280.0,-26.21424,-5.89839,-25.55888,-4.58767
765,15300.0,-26.21424,-5.24303,-26.21424,-5.24303
766,15320.0,-26.21425,-5.24303,-17.6945,-3.27693
767,15340.0,-17.03911,-2.62154,-18.34983,-1.31081
768,15360.0,-19.66056,-0.65543,-18.34984,-7.0000000000903e-05
769,15380.0,-19.0052,0.65529,-19.00519,0.65529
770,15400.0,-19.66056,-7.0000000000903e-05,-19.66055,-8.0000000004077e-05
771,15420.0,-20.97128,-0.65544,-20.31592,-1.31081
772,15440.0,-20.97128,-1.96616,-20.31592,-1.31081
773,15460.0,-20.31593,-1.3108,-19.66056,-0.65544
774,15480.0,-20.31592,-1.3108,-42.59817,-1.31081
775,15500.0,-15.07303,-0.65544999999999,1.96649,-7.0000000000903e-05
776,15520.0,0.6558,-5.9999999997729e-05,-0.65493,0.65531
777,15540.0,-1.96566,1.31068,-0.65494,1.96604
778,15560.0,-0.65494,1.31068,-0.65494,1.31068
779,15580.0,-1.3103,0.65533,-0.65495,1.31068
780,15600.0,-1.31031,0.65533,-0.65494,0.65532
781,15620.0,-0.65495000000001,0.65532,0.00041999999999831,-5.000000000166e-05
782,15640.0,-0.65495000000001,-0.65541,0.00041999999999831,-5.000000000166e-05
783,15660.0,-0.65495000000001,-0.65541,0.00041999999999831,-6.0000000004834e-05
784,15680.0,-0.65494,-0.65541,-0.65494,-6.0000000004834e-05
785,15700.0,-0.65495000000001,-0.65541,-0.65494,-6.0000000004834e-05
786,15720.0,-1.31031,-0.65542,-0.65495,-0.65542
787,15740.0,-1.31031,-1.31077,-1.31031,-0.65542
788,15760.0,-1.3103,-1.31078,-0.65494,-1.31078
789,15780.0,-1.31031,-1.31078,-0.65494,-1.31079
790,15800.0,-0.65495000000001,-1.96614,0.00040999999999514,-1.31078
791,15820.0,-0.65495000000001,-1.96615,0.00041999999999831,-1.96615
792,15840.0,-0.65495000000001,-1.96615,0.00041999999999831,-1.96615
793,15860.0,-0.65495000000001,-1.96615,0.00041999999999831,-1.96615
794,15880.0,0.00041999999999831,-1.96615,0.00041999999999831,-1.96616
795,15900.0,-0.65494,-2.62151,0.00041999999999831,-1.96616
796,15920.0,0.00041999999999831,-2.62152,0.00041999999999831,-2.62153
797,15940.0,-0.65494,-3.27688,0.65579,-3.27689
798,15960.0,0.00042999999999438,-3.27689,0.6558,-3.93226
799,15980.0,0.00043999999999755,-3.93225,0.00045000000000073,-3.93226
800,16000.0,0.00043999999999755,-3.93226,0.00045000000000073,-3.93226
801,16020.0,0.00044999999999362,-3.93226,0.00045000000000073,-3.93226
802,16040.0,-0.65491,-3.2769,0.00045000000000073,-3.2769
803,16060.0,-0.65491,-3.93226,0.0004599999999968,-3.2769
804,16080.0,-0.65491,-3.2769,-0.65491,-2.62154
805,16100.0,-1.31027,-3.27689,-0.65491,-3.2769
806,16120.0,-1.31027,-3.2769,-0.65491,-3.2769
807,16140.0,-1.31027,-3.27689,-1.31027,-3.2769
808,16160.0,-1.96563,-3.27689,-1.96563,-2.62154
809,16180.0,7.20948,-2.62153,15.72929,-2.62153
810,16200.0,10.4864,-1.96616,7.86493,-5.000000000166e-05
811,16220.0,7.86492,0.65532,9.17564,1.31068
812,16240.0,8.52027,1.31069,9.17818,1.96604
813,16260.0,9.17563,0.65532,9.17563,0.65531
814,16280.0,9.83099,-0.65541,10.48635,-0.65542
815,16300.0,9.83099,-0.65542,10.48635,-0.65543
816,16320.0,10.48634,-0.65543,10.48635,-0.65543
817,16340.0,10.48635,-1.31079,11.14171,-1.3108
818,16360.0,10.48634,-1.96616,11.1417,-1.96616
819,16380.0,10.48634,-1.96615,11.1417,-1.3108
820,16400.0,10.48634,-1.96616,11.1417,-1.3108
821,16420.0,10.48634,-1.96615,11.1417,-1.96616
822,16440.0,11.1417,-2.62152,11.79706,-1.96617
823,16460.0,11.1417,-2.62153,11.14171,-2.62153
824,16480.0,11.14171,-3.27689,11.14171,-2.62154
825,16500.0,11.14171,-2.62153,11.14171,-2.62154
826,16520.0,10.48634,-3.27689,17.04,-1.31082
827,16540.0,28.18129,-0.65543,28.83671,-0.65543
828,16560.0,26.87061,-0.65542,27.52596,0.6553
829,16580.0,28.18132,-5.000000000166e-05,28.83668,-6.0000000004834e-05
830,16600.0,28.18131,-0.65541,29.49204,-0.65542
831,16620.0,29.49203,-1.31078,30.80276,-1.31078
832,16640.0,30.80275,-1.96615,32.11347,-1.96615
833,16660.0,32.11346,-2.62151,33.42419,-2.62152
834,16680.0,34.07954,-3.27687,34.7349,-3.93225
835,16700.0,35.39026,-4.58761,36.70098,-4.58761
836,16720.0,36.04562,-4.58761,36.70098,-5.24298
837,16740.0,36.04562,-5.24297,36.04562,-5.24298
838,16760.0,35.39026,-5.89834,36.04561,-5.24298
839,16780.0,35.39026,-5.89833,36.04562,-5.89834
840,16800.0,35.39025,-6.5537,36.04561,-5.89834
841,16820.0,35.39026,-5.89834,36.04562,-5.89835
842,16840.0,35.39026,-5.89834,35.39027,-5.89834
843,16860.0,34.73491,-6.5537,36.04563,-5.89834
844,16880.0,35.39027,-5.89834,36.04564,-5.89835
845,16900.0,36.04564,-5.89834,36.04564,-5.24299
846,16920.0,36.04564,-5.24298,36.70101,-5.24299
847,16940.0,36.701,-5.89834,36.70102,-5.89834
848,16960.0,36.70101,-5.89834,36.70102,-5.24299
849,16980.0,36.04566,-5.89834,36.04566,-5.89835
850,17000.0,36.04566,-5.89835,36.70102,-5.89835
851,17020.0,36.04565,-5.89835,36.70102,-5.24299
852,17040.0,35.39029,-5.89834,36.04566,-5.89835
853,17060.0,35.3903,-5.89834,35.3903,-5.24298
854,17080.0,34.73493,-5.89834,36.70103,-4.58763
855,17100.0,51.11912,-2.62152,58.3282,-3.27687
856,17120.0,54.39604,-2.62149,54.39602,-1.31077
857,17140.0,54.39602,-1.31075,55.70673,-0.6554
858,17160.0,54.396,-1.31076,55.70673,-0.6554
859,17180.0,55.05136,-1.31076,55.70672,-0.6554
860,17200.0,55.05136,-1.31076,55.70672,-1.31077
861,17220.0,55.70672,-1.31077,56.36208,-1.31077
862,17240.0,55.70672,-1.96613,56.36208,-1.96614
863,17260.0,56.36208,-1.96613,65.53722,-0.65542
864,17280.0,67.50335,-1.96613,66.84799,-1.96613
865,17300.0,66.19261,-1.31076,66.84797,-0.6554
866,17320.0,66.84797,-0.65539,66.84797,-3.9999999998486e-05
867,17340.0,66.1926,-0.65539,66.84797,-0.6554
868,17360.0,66.1926,-0.65539,66.19261,-0.6554
869,17380.0,66.1926,-0.65539,66.1926,-0.6554
870,17400.0,66.1926,-0.65539,65.53724,-0.6554
871,17420.0,65.53723,-2.9999999995312e-05,65.53724,-3.9999999998486e-05
872,17440.0,64.88187,-2.9999999995312e-05,65.53724,-3.0000000002417e-05
873,17460.0,64.88188,-2.9999999995312e-05,64.88187,0.65533
874,17480.0,64.22652,0.65533,64.88188,0.65533
875,17500.0,63.57116,0.65533,64.22652,0.65532
876,17520.0,63.57115,0.65533,63.57116,1.31068
877,17540.0,62.91579,1.31069,62.26044,0.65532
878,17560.0,62.26043,1.31069,62.9158,1.96604
879,17580.0,61.60507,1.31069,61.60507,1.96605
880,17600.0,60.94971,1.96605,61.60507,1.96604
881,17620.0,60.94971,1.96605,66.19265,2.62141
882,17640.0,65.5373,3.27678,64.88195,3.93215
883,17660.0,64.22658,4.58752,64.88194,5.24288
884,17680.0,64.22659,5.24289,64.88196,5.89825
885,17700.0,64.2266,5.89826,64.88197,7.20897
886,17720.0,64.22661,7.20898,64.88198,7.20898
887,17740.0,64.88198,7.86434,65.53735,7.86434
888,17760.0,65.53735,8.51971,66.19271,8.51971
889,17780.0,65.53736,8.51971,65.53736,8.51971
890,17800.0,65.53735,8.51972,65.53736,8.51972
891,17820.0,64.88199,8.51973,65.53735,9.17509
892,17840.0,64.88199,9.17509,65.53735,9.17509
893,17860.0,64.22662,9.83046,64.88198,9.83045
894,17880.0,64.22661,9.83046,64.88197,9.83045
895,17900.0,63.57124,9.17509,64.88196,9.83045
896,17920.0,63.57124,9.83045,64.2266,9.83045
897,17940.0,-43.25245,9.83045,64.22659,10.48581
898,17960.0,62.91587,9.83045,63.57123,10.48581
899,17980.0,62.26051,10.48581,62.91587,11.14116
900,18000.0,61.60514,10.48581,62.91586,11.14117
901,18020.0,62.2605,10.48581,62.91587,10.48581
902,18040.0,62.2605,9.83045,63.57123,10.4858
903,18060.0,62.91587,9.83045,62.91587,9.83044
904,18080.0,62.91587,9.83044,63.57123,9.83044
905,18100.0,62.91587,9.17508,64.2266,9.83044
906,18120.0,62.91587,9.17508,63.57124,9.17508
907,18140.0,62.91588,8.51971,64.22659,8.51971
908,18160.0,68.81418,9.17507,70.78029,9.17509
909,18180.0,69.46957,9.17509,70.12493,9.83045
910,18200.0,70.12492,9.83046,70.78028,10.48581
911,18220.0,70.12492,9.83046,70.78028,9.83045
912,18240.0,70.12492,9.83045,70.12492,9.83045
913,18260.0,70.12491,9.83045,70.12492,9.83045
914,18280.0,70.12491,9.17508,70.12491,9.83044
915,18300.0,69.46955,8.51972,70.1249,9.17507
916,18320.0,69.46955,8.51972,70.12491,9.17506
917,18340.0,69.46954,8.51971,70.12491,8.5197
918,18360.0,69.46953,8.51971,69.46954,8.5197
919,18380.0,69.46954,7.86435,75.36783,9.83042
920,18400.0,84.54302,9.17508,86.50913,9.83045
921,18420.0,84.54304,9.83046,85.85377,10.48582
922,18440.0,85.1984,10.48583,85.85376,10.48582
923,18460.0,85.1984,9.83046,85.85376,10.48582
924,18480.0,85.1984,9.83047,85.85377,10.48582
925,18500.0,85.19841,10.48582,85.85378,9.83045
926,18520.0,84.54306,10.48582,85.19842,9.83046
927,18540.0,84.54306,9.83046,84.54306,9.83046
928,18560.0,83.8877,9.17509,84.54306,9.17509
929,18580.0,83.8877,8.51973,84.54306,8.51972
930,18600.0,83.8877,8.51972,84.54306,8.51971
931,18620.0,83.23234,7.86436,83.8877,7.86435
932,18640.0,83.23235,7.20899,83.23236,7.20898
933,18660.0,83.23236,7.20899,83.88772,7.20898
934,18680.0,83.88772,6.55362,84.54308,5.89826
935,18700.0,83.88772,5.89826,84.54309,5.89825
936,18720.0,83.88773,5.24289,83.88773,5.89825
937,18740.0,83.88772,5.89825,83.88773,5.89825
938,18760.0,84.54309,5.89825,96.3397,7.20897
939,18780.0,105.51489,5.89827,106.17028,5.89827
940,18800.0,105.5149,6.55364,106.82562,6.55363
941,18820.0,107.48098,7.209,107.48098,7.209
942,18840.0,107.48098,6.55364,108.13634,7.209
943,18860.0,107.48098,6.55364,108.13634,6.55364
944,18880.0,107.48097,7.209,108.7917,7.209
945,18900.0,107.48097,7.209,108.79169,7.209
946,18920.0,108.13633,7.209,108.79169,5.89826
947,18940.0,108.79168,4.58753,109.44705,4.58752
948,18960.0,108.13632,4.58753,108.79168,4.58753
949,18980.0,108.13632,4.58753,108.79168,4.58753
950,19000.0,108.79169,4.58753,109.44705,4.58753
951,19020.0,108.79168,4.58753,109.44705,5.24289
952,19040.0,108.79169,5.2429,109.44705,5.24289
953,19060.0,108.79169,5.2429,109.44705,5.24289
954,19080.0,109.44705,5.24289,109.44706,5.24288
955,19100.0,109.44705,5.24289,110.10241,5.24289
956,19120.0,109.44705,5.24289,110.10241,5.24289
957,19140.0,109.44705,4.58753,110.10242,5.24289
958,19160.0,109.44705,4.58753,110.10242,5.24288
959,19180.0,109.44705,5.24289,109.44705,5.24289
960,19200.0,108.79169,4.58753,109.44705,4.58752
961,19220.0,110.7578,5.89826,112.06853,6.55363
962,19240.0,110.75781,6.55364,111.41317,7.209
963,19260.0,110.7578,7.86437,111.41316,7.86436
964,19280.0,110.7578,7.86436,110.7578,7.86436
965,19300.0,110.10244,7.86437,110.7578,7.86437
966,19320.0,110.10244,7.86437,110.10244,8.51972
967,19340.0,110.10244,7.86436,110.10244,7.86436
968,19360.0,109.44708,7.20899,94.37363,5.2429
969,19380.0,80.61091,6.55362,79.95558,9.17507
970,19400.0,81.26631,10.48582,81.26629,12.45193
971,19420.0,80.61092,13.76267,81.92165,14.41803
972,19440.0,80.61092,14.41804,81.26629,15.07339
973,19460.0,81.26628,15.07339,81.92164,15.07338
974,19480.0,81.92164,15.07339,82.577,15.07338
975,19500.0,82.57699,14.41803,83.23236,15.07338
976,19520.0,82.57699,14.41803,83.23236,15.07338
977,19540.0,82.57699,15.07339,83.23235,14.41802
978,19560.0,82.57699,14.41803,83.88771,15.07338
979,19580.0,83.23235,14.41802,83.88771,14.41802
980,19600.0,83.88771,14.41802,84.54307,14.41801
981,19620.0,83.23234,14.41802,83.88771,15.07337
982,19640.0,83.23235,14.41801,83.23235,14.41801
983,19660.0,83.23235,14.41801,83.23235,14.41801
984,19680.0,82.57699,14.41801,83.23235,14.41801
985,19700.0,83.23235,14.41801,83.88772,14.41801
986,19720.0,83.23235,14.41801,83.88771,14.418
987,19740.0,83.88771,13.76265,84.54307,14.418
988,19760.0,83.88771,13.76264,84.54307,14.418
989,19780.0,83.88771,14.418,84.54307,13.76264
990,19800.0,83.88771,13.10728,83.88772,13.10727
991,19820.0,83.88771,13.10727,83.88772,13.10726
992,19840.0,83.88771,12.45191,84.54307,13.10726
993,19860.0,83.88771,11.79655,84.54307,11.79654
994,19880.0,83.88771,11.79654,84.54307,11.79654
995,19900.0,83.88771,11.79654,84.54308,11.14117
996,19920.0,83.23235,11.14118,83.88771,11.14116
997,19940.0,83.23235,9.83044,84.54307,10.48579
998,19960.0,85.19844,10.48579,101.58263,13.10726
999,19980.0,116.65615,13.76267,115.34546,14.41804
