,T,LX,LY,RX,RY
512,10240.0,58.98338,16.38423,58.32803,16.38423
513,10260.0,57.0173,16.38423,57.01731,17.69496
514,10280.0,56.36194,17.0396,58.32804,18.35032
515,10300.0,62.91564,17.03962,63.57104,17.03961
516,10320.0,62.91565,16.38425,62.91566,17.69497
517,10340.0,62.26029,17.03961,62.91566,17.03961
518,10360.0,62.26029,17.03961,62.2603,17.03962
519,10380.0,62.26029,17.03961,62.2603,17.03961
520,10400.0,61.60493,16.38425,61.60494,17.03961
521,10420.0,62.26029,16.38425,62.2603,16.38426
522,10440.0,62.91566,15.7289,70.12476,16.38427
523,10460.0,74.05699,15.07355,73.40161,16.38427
524,10480.0,72.74624,15.72891,72.74625,15.72891
525,10500.0,72.74624,14.4182,72.74624,15.07355
526,10520.0,72.74624,14.41819,73.4016,15.07355
527,10540.0,72.74623,13.76283,72.09089,13.76283
528,10560.0,72.74624,13.76283,72.09089,13.76283
529,10580.0,72.74624,13.10747,72.74626,13.10746
530,10600.0,72.09089,13.10746,72.0909,13.10746
531,10620.0,72.09089,12.4521,72.0909,13.10746
532,10640.0,72.09089,12.4521,72.0909,13.10746
533,10660.0,72.0909,12.4521,72.09091,12.4521
534,10680.0,72.09089,11.79674,75.36774,13.10746
535,10700.0,83.88756,11.79676,89.78591,12.45213
536,10720.0,89.78591,11.14141,89.13054,12.45213
537,10740.0,89.13053,11.79677,89.13053,12.45213
538,10760.0,89.13053,11.14141,89.13054,12.45212
539,10780.0,89.13053,11.79677,89.13054,11.79676
540,10800.0,89.13052,11.79677,88.47517,11.79676
541,10820.0,89.13052,11.79676,89.13052,11.79676
542,10840.0,88.47516,11.1414,88.47516,11.79676
543,10860.0,87.8198,10.48604,88.47517,11.1414
544,10880.0,87.8198,10.48604,87.81981,10.48603
545,10900.0,91.09663,9.83068,100.27183,9.83069
546,10920.0,100.92721,8.51997,99.61648,9.17532
547,10940.0,99.61647,7.86461,99.61648,8.51996
548,10960.0,100.27183,7.865,99.61648,8.51996
549,10980.0,98.96111,7.86461,99.61648,8.51996
550,11000.0,98.96111,7.20924,98.96112,7.8646
551,11020.0,98.30819,6.55388,98.30576,7.20924
552,11040.0,98.30576,6.55388,98.30577,7.20923
553,11060.0,97.65041,5.89851,98.30577,6.55387
554,11080.0,98.30576,5.89851,98.30577,6.55387
555,11100.0,98.96111,5.8985,99.61647,6.55386
556,11120.0,99.61646,5.8985,98.9611,6.55386
557,11140.0,98.9611,5.8985,99.61646,6.55386
558,11160.0,99.61645,5.89851,99.61646,6.55386
559,11180.0,98.96109,5.8985,98.9611,6.55387
560,11200.0,98.9611,5.8985,98.9611,6.55386
561,11220.0,98.9611,6.55386,98.9611,6.55386
562,11240.0,98.9611,5.8985,104.20407,6.55387
563,11260.0,106.17018,5.89852,105.51481,7.20924
564,11280.0,105.5148,5.89852,105.5148,6.55388
565,11300.0,105.51479,5.89852,105.5148,5.89852
566,11320.0,105.51479,5.89852,105.5148,5.89852
567,11340.0,105.51479,5.24316,104.85944,5.24316
568,11360.0,104.85943,5.24316,104.85944,5.24315
569,11380.0,104.85943,4.5878,105.5148,5.24315
570,11400.0,105.51479,3.93243,105.51479,4.58779
571,11420.0,105.51479,4.58779,105.51479,4.58779
572,11440.0,106.17014,3.93243,105.51478,4.58779
573,11460.0,106.17014,3.93243,106.17014,4.58779
574,11480.0,106.17013,3.93243,106.8255,4.58778
575,11500.0,106.82549,3.93242,106.8255,4.58778
576,11520.0,98.96106,4.58778,69.46942,8.51993
577,11540.0,34.73481,12.45209,11.1415,16.38423
578,11560.0,1.96633,17.03957,3.93248,17.69492
579,11580.0,5.2432,17.69492,5.89855,18.35027
580,11600.0,6.55389,17.69491,7.20925,18.35026
581,11620.0,7.8646,17.6949,8.51997,17.6949
582,11640.0,7.86459,17.03954,8.51996,17.03953
583,11660.0,8.51995,15.7288,8.51996,16.38416
584,11680.0,9.17531,15.07344,8.51995,15.72879
585,11700.0,9.17531,15.07343,8.51995,15.07343
586,11720.0,8.51995,14.41807,9.17531,15.07343
587,11740.0,9.17531,13.7627,9.17532,14.41806
588,11760.0,9.17531,13.10734,9.17532,13.76269
589,11780.0,6.55383,13.7627,-1.96599,17.03951
590,11800.0,-3.93212,16.38415,-2.62138,17.69487
591,11820.0,-3.27674,17.0395,-2.62137,17.69486
592,11840.0,-3.27674,17.0395,-2.62136,16.38413
593,11860.0,-2.62136,15.72877,-2.62135,16.38412
594,11880.0,-3.27672,15.07341,-3.27671,15.72876
595,11900.0,-3.27671,13.76268,-3.93206,14.41804
596,11920.0,-3.93206,13.76268,-4.58741,14.41804
597,11940.0,-4.58741,13.76268,-5.24277,14.41804
598,11960.0,-5.24278,13.10732,-4.58741,14.41803
599,11980.0,-4.58741,13.10731,-5.24277,13.10731
600,12000.0,-9.17499,11.79658,-9.17499,11.79656
601,12020.0,-9.17499,10.48585,-9.17498,11.1412
602,12040.0,-9.17499,10.48585,-9.17498,11.1412
603,12060.0,-9.17498,9.83048,-8.51961,9.83047
604,12080.0,-8.51962,9.17511,-8.5196,9.17511
605,12100.0,-8.51961,8.51975,-7.86424,8.51974
606,12120.0,-8.5196,7.86438,-8.51959,8.51974
607,12140.0,-8.5196,7.86438,-9.17495,8.51974
608,12160.0,-9.17495,7.20902,-8.51958,7.86438
609,12180.0,-8.51959,7.20901,-9.17494,7.20902
610,12200.0,-9.17494,7.20902,-9.17493,7.20902
611,12220.0,-9.8303,6.55366,-9.83029,6.55365
612,12240.0,-9.17494,5.8983,-9.17495,5.89829
613,12260.0,-8.51959,5.24294,-8.51959,5.89829
614,12280.0,-8.5196,5.89829,-8.5196,5.89829
615,12300.0,-7.86425,5.24293,-7.86424,5.89828
616,12320.0,-7.86424,5.24293,-7.86424,5.89829
617,12340.0,-7.86424,4.58757,-7.86423,5.24292
618,12360.0,-7.86423,3.9322,-7.86423,4.58756
619,12380.0,-7.86423,3.9322,-7.86422,4.58756
620,12400.0,-7.86423,3.27684,-7.86422,3.27684
621,12420.0,-7.86423,2.62147,-7.86422,3.27683
622,12440.0,-7.20888,1.96611,-7.20887,2.62147
623,12460.0,-7.20888,1.31075,-6.55352,1.96611
624,12480.0,-7.20888,1.31074,-6.55352,1.31075
625,12500.0,-7.20888,1.31074,-6.55351,0.65537999999999
626,12520.0,-7.20888,1.9999999999243e-05,-6.55351,0.65537999999999
627,12540.0,-5.89816,0.65538,-5.89815,1.9999999999243e-05
628,12560.0,-5.89815,-0.65534,-5.89815,1.9999999999243e-05
629,12580.0,-5.89816,-0.65535,-5.24279,9.9999999960687e-06
630,12600.0,-5.89817,-0.65535,-5.2428,-0.65535000000001
631,12620.0,-4.58743,1.9999999999243e-05,-4.58742,1.31075
632,12640.0,-3.93208,0.65539,-3.93208,1.96612
633,12660.0,-3.93209,1.31075,-3.93207,1.31075
634,12680.0,-3.27672,0.65539,-3.27671,0.65537999999999
635,12700.0,-3.93208,1.31075,-3.93207,1.31075
636,12720.0,-3.93208,0.65539,-3.93208,1.31075
637,12740.0,-3.27673,1.31075,-3.27672,1.96611
638,12760.0,-3.93209,1.96612,-3.93209,1.96612
639,12780.0,-3.27673,1.96611,-3.27672,5.24293
640,12800.0,-3.27674,9.17515,-3.27674,11.7966
641,12820.0,-2.62139,12.45196,-2.6214,14.41804
642,12840.0,-2.62141,14.41805,-2.6214,14.41805
643,12860.0,-3.27676,13.76269,-2.6214,15.07341
644,12880.0,-3.27677,14.41805,-3.27675,14.41805
645,12900.0,-3.27676,13.76269,-2.62139,14.41804
646,12920.0,-3.27676,13.10732,-3.27675,13.76268
647,12940.0,-3.27675,12.45196,-3.27674,13.10732
648,12960.0,-3.27675,12.45196,-3.27674,12.45196
649,12980.0,-3.93211,12.45196,-3.27674,13.10731
650,13000.0,-3.9321,11.79659,-3.93209,13.10732
651,13020.0,-3.9321,12.45196,-3.93209,12.45195
652,13040.0,-4.58745,12.45195,-3.93208,12.45195
653,13060.0,-3.93209,11.79659,-3.93208,12.45195
654,13080.0,-3.93209,11.79659,-3.93208,12.45195
655,13100.0,-3.27673,11.79659,-3.27673,12.45194
656,13120.0,-3.27674,11.79658,-2.62137,12.45194
657,13140.0,-3.27674,11.79658,-3.27674,12.45194
658,13160.0,-3.27675,11.79658,-3.27674,12.45194
659,13180.0,-2.62138,11.14122,-2.62137,12.45194
660,13200.0,-2.62138,11.14122,-2.62137,11.79658
661,13220.0,-3.27674,11.14122,-3.27674,11.14122
662,13240.0,-3.27674,10.48586,-3.27673,11.79658
663,13260.0,-3.27674,10.48586,-3.27674,11.14122
664,13280.0,0.65545,10.48586,21.62733,13.10735
665,13300.0,57.67272,12.45207,89.13051,13.76288
666,13320.0,99.61652,13.10757,98.3058,14.41829
667,13340.0,96.99504,16.38438,97.6504,17.6951
668,13360.0,97.65038,16.38438,98.30574,17.03973
669,13380.0,98.30572,15.72901,98.96108,15.72901
670,13400.0,98.96107,15.07364,99.61644,14.41827
671,13420.0,99.61642,13.76291,100.27179,14.41827
672,13440.0,99.61642,13.10755,99.61643,13.10754
673,13460.0,99.61642,11.79682,99.61643,11.79681
674,13480.0,99.61642,11.14145,100.27179,11.14145
675,13500.0,99.61642,10.48609,99.61642,11.14144
676,13520.0,99.61642,9.83072,99.61642,10.48608
677,13540.0,100.27178,9.17535,99.61642,9.83071
678,13560.0,98.96106,8.51999,98.96106,9.17535
679,13580.0,98.96106,8.51999,98.96107,8.51999
680,13600.0,98.96106,7.86463,98.30571,8.51998
681,13620.0,96.99497,7.86462,89.13055,6.55387
682,13640.0,85.8537,5.24314,86.50908,6.55386
683,13660.0,86.50907,6.55386,86.50908,6.55387
684,13680.0,86.50907,5.89851,86.50908,7.20922
685,13700.0,85.85371,6.55387,86.50908,6.55386
686,13720.0,86.50908,5.89851,85.85372,7.20923
687,13740.0,85.85626,5.89851,85.85372,5.89851
688,13760.0,85.85372,5.24314,85.19837,5.8985
689,13780.0,85.85372,4.58778,86.50909,4.58778
690,13800.0,86.50908,3.93242,86.50908,4.58777
691,13820.0,87.16442,3.93241,87.16443,4.58777
692,13840.0,87.81977,4.58777,87.81978,4.58777
693,13860.0,87.81977,4.58777,88.47513,4.58776
694,13880.0,88.47513,3.9324,87.81977,3.9324
695,13900.0,87.81977,2.62168,87.81978,2.62167
696,13920.0,87.81977,1.31095,89.78587,4.58778
697,13940.0,92.40737,5.24317,95.02885,5.24317
698,13960.0,95.02884,4.58781,95.02883,4.58781
699,13980.0,95.02883,3.93244,95.02884,3.93244
700,14000.0,95.68418,3.93244,95.02883,3.93244
701,14020.0,95.68418,3.93244,95.68419,3.93243
702,14040.0,95.02882,3.27708,95.68419,3.93244
703,14060.0,95.68418,3.27708,95.6842,3.27707
704,14080.0,96.33955,2.62172,96.33956,3.27707
705,14100.0,96.33955,2.62171,96.99492,3.27707
706,14120.0,96.99491,2.6217,97.65027,2.6217
707,14140.0,96.99491,1.96634,88.4751,1.96634
708,14160.0,58.32809,5.24313,23.5935,10.486
709,14180.0,1.3109,15.72888,-7.20889,17.69494
710,14200.0,-3.27665,17.69492,-1.96587,19.00564
711,14220.0,0.00022000000000588,18.35027,0.6556,19.00562
712,14240.0,1.31097,17.6949,2.6217,18.35026
713,14260.0,2.6217,17.6949,2.6217,18.35025
714,14280.0,3.27705,16.38417,3.27705,16.38417
715,14300.0,2.62166,15.07345,2.62165,14.41809
716,14320.0,2.62163,13.76273,1.96626,13.10737
717,14340.0,1.96624,11.79665,1.96623,12.45201
718,14360.0,1.31085,11.14129,1.96621,11.79665
719,14380.0,1.31085,11.14129,1.31086,11.79664
720,14400.0,1.96622,11.79665,1.31087,12.452
721,14420.0,0.65549,12.45201,-3.27675,14.41809
722,14440.0,-2.62139,14.4181,-2.62137,15.07346
723,14460.0,-2.62138,15.07346,-2.62138,15.07346
724,14480.0,-2.62138,15.07346,-3.27674,15.07346
725,14500.0,-3.27675,13.76274,-3.27674,14.4181
726,14520.0,-3.27675,13.10738,-3.93211,13.76274
727,14540.0,-3.27675,13.10738,-3.27674,13.76273
728,14560.0,-3.27675,12.45201,-2.62138,13.10737
729,14580.0,-1.96602,12.452,-2.62137,13.10736
730,14600.0,-1.96602,12.45199,-0.65528,13.76271
731,14620.0,-0.65529,12.45199,-1.31063,13.76271
732,14640.0,-0.65528,12.45198,-0.65527,12.45198
733,14660.0,-0.65526999999999,11.79662,9.9999999996214e-05,11.79662
734,14680.0,-0.65526,11.14126,-0.65526,11.14125
735,14700.0,-0.65526,10.48589,-0.65524,9.83052
736,14720.0,-1.3106,8.5198,-1.31059,8.5198
737,14740.0,-0.65524,7.86444,-1.31059,7.86444
738,14760.0,-1.31059,7.20908,1.3109,7.86444
739,14780.0,5.24314,6.55373,7.86464,5.89837
740,14800.0,7.20927,5.24301,7.20927,5.89837
741,14820.0,7.20926,5.24301,6.55391,5.89837
742,14840.0,6.55391,4.58765,6.55391,5.24301
743,14860.0,6.5539,3.93229,5.89855,4.58765
744,14880.0,5.89853,3.93229,5.89853,4.58765
745,14900.0,6.55389,3.27693,6.55389,4.58765
746,14920.0,6.55388,3.27693,6.55388,4.58765
747,14940.0,6.55388,3.9323,6.55388,3.9323
748,14960.0,11.14147,3.27694,13.10761,3.27694
749,14980.0,12.45224,2.62158,12.45223,3.9323
750,15000.0,12.45222,3.27694,12.45223,3.27694
751,15020.0,11.79687,2.62158,11.79687,3.27694
752,15040.0,12.45223,2.62158,12.45223,2.62157
753,15060.0,12.45222,1.96622,12.45223,2.62157
754,15080.0,11.79687,1.31085,12.45224,1.96621
755,15100.0,11.79687,0.65549,12.45225,1.96621
756,15120.0,12.45224,1.96622,12.45225,2.62158
757,15140.0,12.45224,1.31086,12.45225,2.62158
758,15160.0,12.45225,1.96621,13.10761,1.96621
759,15180.0,13.1076,1.31085,13.10761,2.62157
760,15200.0,13.1076,1.31085,13.10761,1.96621
761,15220.0,13.10761,1.31085,13.10761,1.96621
762,15240.0,13.10761,0.65549,13.10761,1.31085
763,15260.0,13.10761,1.31085,13.76297,1.31084
764,15280.0,13.10761,0.65548,13.76297,1.31085
765,15300.0,13.1076,0.65549,13.1076,1.31085
766,15320.0,12.45224,0.65548,13.10761,1.31084
767,15340.0,13.1076,0.65548,13.10761,1.31084
768,15360.0,12.45224,0.65548,13.10761,1.31084
769,15380.0,12.45224,0.65549,12.45225,1.31084
770,15400.0,12.45225,1.31085,12.45226,1.9662
771,15420.0,12.45225,1.31084,12.45226,1.9662
772,15440.0,12.45225,0.65548,18.3506,1.31085
773,15460.0,25.55969,0.00014000000000181,26.87045,1.31087
774,15480.0,25.55972,0.00014000000000181,26.21508,0.0001399999999947
775,15500.0,26.21507,-0.65521,26.21508,-0.65522
776,15520.0,26.87044,-1.31058,26.87044,-0.65522
777,15540.0,26.87043,-1.31059,26.87044,-1.31059
778,15560.0,26.87044,-1.96595,26.87045,-1.31059
779,15580.0,26.87044,-1.96595,26.87045,-1.31059
780,15600.0,26.87044,-2.62131,26.87045,-1.96595
781,15620.0,26.87044,-2.62132,26.87045,-2.62132
782,15640.0,26.21509,-3.27668,26.2151,-2.62132
783,15660.0,25.55972,-3.27668,26.21509,-2.62132
784,15680.0,25.55973,-3.93204,25.55973,-3.27668
785,15700.0,26.21508,-3.27668,26.21509,-3.27668
786,15720.0,26.21509,-3.93204,25.55973,-3.27668
787,15740.0,25.55973,-3.93204,26.21509,-3.93204
788,15760.0,26.21508,-4.58741,26.87044,-4.58742
789,15780.0,26.87042,-5.24277,28.18114,-5.24278
790,15800.0,28.18113,-5.89814,28.18113,-5.24278
791,15820.0,28.83648,-5.89814,33.42405,-6.55351
792,15840.0,38.66704,-8.51958,39.97779,-7.86423
793,15860.0,39.97777,-8.51958,39.97778,-7.86423
794,15880.0,39.97777,-9.17494,39.32242,-8.51958
795,15900.0,39.32241,-9.83031,39.32242,-8.51959
796,15920.0,39.32241,-9.83031,39.32242,-8.51959
797,15940.0,39.32241,-9.83031,39.32241,-9.17495
798,15960.0,39.97776,-9.8303,39.32241,-9.17495
799,15980.0,39.32241,-9.17494,38.66705,-8.51958
800,16000.0,39.3224,-9.17494,38.66705,-8.51958
801,16020.0,38.66704,-9.17494,38.66705,-9.17494
802,16040.0,41.28851,-9.17494,47.18686,-9.17493
803,16060.0,47.84224,-10.48565,47.18687,-9.83029
804,16080.0,47.18685,-9.83029,47.18686,-9.17493
805,16100.0,46.53149,-10.48565,46.5315,-9.83029
806,16120.0,46.53149,-10.48565,46.5315,-10.48565
807,16140.0,46.53149,-11.14101,46.53149,-10.48565
808,16160.0,46.53148,-11.14101,45.87613,-10.48565
809,16180.0,46.53148,-11.79636,45.87612,-10.48564
810,16200.0,45.87613,-11.79637,45.87614,-11.141
811,16220.0,45.87613,-11.79636,43.25466,-10.48564
812,16240.0,39.32242,-11.141,39.32243,-10.48565
813,16260.0,39.97779,-11.14101,39.9778,-9.83029
814,16280.0,39.97779,-10.48565,39.9778,-9.83029
815,16300.0,39.32243,-10.48565,39.9778,-9.83029
816,16320.0,39.32243,-11.14101,39.32244,-9.83029
817,16340.0,39.32243,-11.14101,39.32244,-10.48565
818,16360.0,38.01171,-10.48565,38.66708,-9.83029
819,16380.0,38.01171,-11.14101,38.01172,-10.48565
820,16400.0,38.01172,-11.14101,37.35636,-10.48565
821,16420.0,37.35636,-11.14101,37.35637,-10.48565
822,16440.0,37.35636,-11.14101,37.35637,-11.14101
823,16460.0,37.35636,-11.14101,38.01172,-10.48565
824,16480.0,37.35636,-11.14101,37.35637,-10.48565
825,16500.0,37.35636,-11.14101,37.35637,-10.48565
826,16520.0,37.35636,-11.14101,37.35637,-10.48565
827,16540.0,37.35637,-11.14101,37.35638,-10.48566
828,16560.0,37.35637,-11.14101,37.35638,-10.48565
829,16580.0,38.01173,-11.14102,37.35638,-11.14102
830,16600.0,37.35637,-11.79638,38.01174,-11.79638
831,16620.0,37.35637,-12.45174,37.35637,-11.79639
832,16640.0,38.01173,-13.1071,38.01173,-11.79638
833,16660.0,37.35637,-13.10711,38.01173,-11.79639
834,16680.0,38.01173,-13.10711,38.01174,-12.45175
835,16700.0,37.35638,-13.10711,37.35638,-12.45175
836,16720.0,38.01174,-13.76247,38.01175,-13.10711
837,16740.0,38.01174,-13.76247,38.01174,-12.45176
838,16760.0,38.01174,-13.76247,38.01174,-13.10711
839,16780.0,38.01174,-13.10711,38.01175,-12.45175
840,16800.0,38.01174,-13.76247,38.01174,-12.45175
841,16820.0,38.01174,-13.76247,38.01175,-13.10711
842,16840.0,38.01174,-13.10712,38.01175,-12.45176
843,16860.0,38.01175,-13.10712,38.01175,-13.10712
844,16880.0,38.66709,-13.76248,38.6671,-13.10712
845,16900.0,39.32245,-13.10712,39.32244,-12.45176
846,16920.0,39.97779,-12.45176,39.97779,-11.7964
847,16940.0,39.97779,-12.45176,39.97779,-11.7964
848,16960.0,39.97778,-12.45176,39.97779,-11.7964
849,16980.0,39.97779,-12.45176,39.97779,-11.7964
850,17000.0,39.97779,-13.10712,39.97779,-11.7964
851,17020.0,39.97779,-11.7964,39.97779,-11.7964
852,17040.0,39.32243,-11.7964,39.9778,-11.7964
853,17060.0,39.97779,-12.45176,39.97779,-11.7964
854,17080.0,40.6357,-11.7964,43.91001,-11.14104
855,17100.0,44.56537,-12.45176,43.25465,-11.7964
856,17120.0,43.25463,-12.45175,43.91,-11.14104
857,17140.0,43.25464,-11.79639,43.91,-11.7964
858,17160.0,43.91,-11.79639,43.91001,-11.14104
859,17180.0,43.91,-11.7964,43.91001,-11.14104
860,17200.0,43.25464,-11.79639,43.25465,-11.14104
861,17220.0,43.91,-11.7964,43.25465,-11.14104
862,17240.0,43.25463,-11.79639,43.25464,-11.14103
863,17260.0,43.25464,-11.14103,43.25464,-10.48567
864,17280.0,43.25464,-11.14103,42.59928,-10.48567
865,17300.0,42.59927,-11.14103,46.5315,-9.8303
866,17320.0,48.4976,-11.14102,47.18688,-9.8303
867,17340.0,47.18687,-10.48566,47.84223,-9.8303
868,17360.0,47.18687,-9.8303,47.84224,-9.8303
869,17380.0,47.84223,-9.83029,47.18687,-9.17493
870,17400.0,47.18687,-10.48565,47.18688,-9.17493
871,17420.0,47.18687,-9.8303,47.18688,-9.83029
872,17440.0,46.53151,-9.83029,46.53152,-9.17494
873,17460.0,46.53151,-9.17493,46.53152,-9.17493
874,17480.0,46.53151,-9.17493,46.53152,-9.17494
875,17500.0,45.87615,-9.83029,45.87617,-9.17493
876,17520.0,45.87615,-9.17494,45.87617,-8.51957
877,17540.0,45.2208,-9.17493,45.87617,-9.17493
878,17560.0,45.2208,-9.83029,45.22081,-9.17493
879,17580.0,45.87616,-9.8303,45.87618,-9.17494
880,17600.0,45.22081,-9.83029,45.22081,-9.17494
881,17620.0,45.22081,-9.8303,44.56546,-9.17494
882,17640.0,45.22081,-9.8303,45.22081,-9.8303
883,17660.0,44.56545,-9.8303,44.56546,-9.17494
884,17680.0,45.22081,-9.8303,44.56546,-9.17494
885,17700.0,44.56545,-9.8303,44.56546,-9.17494
886,17720.0,45.22081,-9.8303,45.22082,-9.8303
887,17740.0,44.56546,-10.48566,44.56547,-9.17495
888,17760.0,44.56546,-9.83031,44.56546,-9.83031
889,17780.0,44.56546,-9.83031,44.56546,-9.83031
890,17800.0,44.56546,-10.48567,44.56547,-9.83031
891,17820.0,44.56546,-10.48567,43.9101,-9.83031
892,17840.0,43.9101,-9.83031,43.91012,-9.17495
893,17860.0,43.91011,-10.48566,43.91011,-9.17495
894,17880.0,43.91011,-10.48567,43.91012,-9.83031
895,17900.0,44.56547,-10.48567,45.22082,-9.83032
896,17920.0,44.56545,-10.48568,39.97784,-9.17496
897,17940.0,39.32246,-9.17496,40.6332,-8.51959
898,17960.0,40.6332,-9.17436,41.28856,-8.5196
899,17980.0,40.63319,-9.17496,41.28856,-7.86423
900,18000.0,41.28855,-9.17495,41.28856,-8.51959
901,18020.0,40.63319,-9.17495,40.63321,-8.5196
902,18040.0,40.63319,-9.17496,40.63321,-8.5196
903,18060.0,40.6332,-9.17496,39.97784,-7.86424
904,18080.0,39.97783,-9.17496,39.32249,-7.86424
905,18100.0,39.32248,-9.17496,39.32249,-8.5196
906,18120.0,39.32248,-8.5196,39.32248,-8.5196
907,18140.0,38.66711,-9.17496,38.66713,-8.51961
908,18160.0,39.32248,-9.17496,38.66712,-8.5196
909,18180.0,38.66711,-9.83033,38.66712,-8.51961
910,18200.0,38.66712,-9.17497,38.66712,-8.51961
911,18220.0,38.66711,-9.17497,38.66712,-9.17497
912,18240.0,38.66711,-9.83033,38.66712,-9.17497
913,18260.0,39.32247,-9.17497,39.32248,-8.51961
914,18280.0,38.66711,-9.17497,39.32248,-9.17497
915,18300.0,49.15301,-8.5196,58.32823,-8.51957
916,18320.0,57.67288,-9.17493,57.0175,-7.86421
917,18340.0,56.36213,-8.51957,57.01749,-8.51958
918,18360.0,57.01749,-9.17494,57.67286,-8.51958
919,18380.0,57.01749,-9.17494,57.67285,-8.51958
920,18400.0,57.01748,-8.51958,57.01749,-7.86422
921,18420.0,57.01749,-8.51958,57.01749,-7.86422
922,18440.0,57.01749,-8.51958,57.01749,-7.86422
923,18460.0,56.36212,-9.17494,56.36213,-7.86422
924,18480.0,56.36212,-8.51958,56.36213,-7.86422
925,18500.0,56.36212,-8.51958,56.36213,-7.86422
926,18520.0,56.36212,-8.51958,56.36213,-7.86422
927,18540.0,55.70676,-7.86422,55.70677,-7.20887
928,18560.0,55.70677,-8.51958,55.05141,-7.86422
929,18580.0,55.05141,-7.86422,57.67289,-7.86423
930,18600.0,58.98365,-9.17494,58.32829,-7.86422
931,18620.0,58.32827,-8.51957,58.32828,-7.20885
932,18640.0,58.32827,-7.86421,58.32828,-7.86421
933,18660.0,58.32827,-7.86421,58.32829,-7.20885
934,18680.0,57.67291,-7.86421,57.67292,-7.20885
935,18700.0,57.67291,-7.86421,57.67292,-7.20885
936,18720.0,57.67292,-7.86421,57.01756,-7.20885
937,18740.0,57.01756,-7.86421,57.01757,-7.20885
938,18760.0,57.01756,-7.20885,57.01756,-7.20885
939,18780.0,57.01756,-7.86421,57.01757,-7.20885
940,18800.0,57.01756,-7.86421,57.01757,-6.55349
941,18820.0,57.01755,-7.20885,57.01756,-6.55349
942,18840.0,57.01755,-6.55349,57.01756,-6.55349
943,18860.0,57.01755,-6.55349,57.01756,-5.89813
944,18880.0,59.63902,-5.89812,66.19274,-5.89811
945,18900.0,66.19275,-6.55347,64.88202,-5.24275
946,18920.0,65.53738,-6.55347,66.19274,-6.55347
947,18940.0,66.19273,-7.20883,65.53738,-5.89811
948,18960.0,65.53737,-6.55347,66.19273,-6.55348
949,18980.0,66.19272,-7.20883,66.84808,-7.20884
950,19000.0,66.84807,-7.8642,66.84807,-6.55348
951,19020.0,66.1927,-7.20884,66.84806,-6.55348
952,19040.0,66.84805,-7.20884,66.1927,-6.55348
953,19060.0,66.84806,-7.8642,66.84807,-7.20884
954,19080.0,72.74638,-7.20883,81.92158,-6.55344
955,19100.0,83.23234,-7.2088,82.57697,-5.89808
956,19120.0,82.57696,-7.2088,82.57696,-6.55344
957,19140.0,82.57695,-7.2088,81.9216,-5.89807
958,19160.0,81.92159,-6.55343,81.92159,-5.89807
959,19180.0,81.92159,-5.89806,81.92159,-5.2427
960,19200.0,81.26623,-5.89806,81.26623,-5.2427
961,19220.0,80.61086,-5.89806,80.61087,-5.2427
962,19240.0,80.61085,-5.24269,79.30014,-4.58733
963,19260.0,79.30013,-5.89806,79.30014,-4.58734
964,19280.0,79.30013,-5.2427,79.30013,-4.58734
965,19300.0,79.30012,-5.2427,79.30013,-4.58734
966,19320.0,79.30012,-5.2427,79.30012,-4.58734
967,19340.0,79.30012,-5.89807,79.30012,-5.24271
968,19360.0,79.30012,-5.24271,79.30012,-5.24271
969,19380.0,79.30011,-6.55343,79.30012,-5.89808
970,19400.0,79.30011,-6.55343,78.64476,-6.55343
971,19420.0,79.30011,-7.2088,78.64476,-6.55344
972,19440.0,78.64475,-7.86416,78.64475,-7.2088
973,19460.0,78.64475,-7.86416,78.64475,-7.2088
974,19480.0,78.64474,-8.51952,78.64475,-7.20881
975,19500.0,87.81992,-8.5195,97.65048,-8.51948
976,19520.0,97.6505,-9.17484,96.33977,-9.17484
977,19540.0,96.33976,-9.8302,96.33977,-9.8302
978,19560.0,96.33976,-10.48556,95.68441,-9.83021
979,19580.0,95.6844,-10.48556,95.6844,-10.48557
980,19600.0,95.6844,-11.14093,95.02904,-10.48557
981,19620.0,95.68439,-11.79629,95.6844,-11.14093
982,19640.0,95.68439,-11.79629,95.02904,-11.14093
983,19660.0,95.02903,-11.7963,95.6844,-11.7963
984,19680.0,95.02903,-13.10702,95.6844,-11.7963
985,19700.0,95.6844,-12.45166,95.6844,-12.45166
986,19720.0,95.6844,-13.10703,95.6844,-13.10703
987,19740.0,96.33975,-13.76239,95.6844,-13.10703
988,19760.0,96.33975,-13.76239,96.99511,-13.76239
989,19780.0,96.99511,-14.41775,96.99511,-13.7624
990,19800.0,96.99511,-14.41776,97.65047,-13.7624
991,19820.0,97.65046,-14.41776,98.30583,-13.7624
992,19840.0,98.30583,-14.41776,98.30583,-13.7624
993,19860.0,98.96119,-15.07312,99.61656,-14.41777
994,19880.0,99.61655,-15.72849,100.27192,-14.41776
995,19900.0,100.92727,-13.7624,100.27191,-12.45167
996,19920.0,102.23798,-11.14094,102.23798,-8.51949
997,19940.0,103.54868,-7.20876,103.54868,-5.24268
998,19960.0,102.89331,-5.89803,102.89332,-4.58731
999,19980.0,102.89331,-3.93194,102.89332,-3.27658
1000,20000.0,102.89331,-3.27658,102.23796,-2.62122
1001,20020.0,102.89331,-2.62122,103.54868,-1.96586
1002,20040.0,103.54866,-2.62122,104.20402,-1.3105
