,T,LX,LY,RX,RY
979,19580.0,142.87059,-44.56497,142.87059,-43.90962
980,19600.0,142.87059,-44.56497,142.21522,-44.56497
981,19620.0,142.21522,-44.56497,142.21522,-43.90962
982,19640.0,140.9045,-44.56498,141.55986,-44.56498
983,19660.0,140.9045,-45.22034,141.55985,-44.56497
984,19680.0,141.55985,-45.22033,141.55985,-44.56497
985,19700.0,140.90449,-44.56497,140.90449,-44.56497
986,19720.0,140.90448,-44.56497,140.90448,-44.56497
987,19740.0,140.90448,-44.56497,140.24912,-44.56497
988,19760.0,140.90448,-44.56497,140.24912,-44.56497
989,19780.0,140.24912,-43.90961,140.24912,-43.90961
990,19800.0,139.59376,-43.90961,140.24912,-43.25425
991,19820.0,139.59376,-43.9096,138.9384,-43.25424
992,19840.0,139.59376,-43.9096,139.59376,-43.25424
993,19860.0,138.9384,-43.25424,138.9384,-43.25424
994,19880.0,138.28304,-43.9096,133.04008,-43.9096
995,19900.0,129.10789,-43.9096,129.1079,-42.59888
996,19920.0,129.76325,-42.59887,129.10788,-41.94351
997,19940.0,129.10788,-41.94351,129.10788,-41.28815
998,19960.0,129.10788,-41.28815,129.10788,-40.63279
999,19980.0,129.10788,-41.28815,129.10787,-40.63279
1000,20000.0,129.10788,-41.28814,129.10788,-40.63279
1001,20020.0,128.45252,-40.63278,128.45251,-39.97742
1002,20040.0,128.45252,-40.63278,129.10787,-39.97742
1003,20060.0,127.79715,-41.28814,114.03444,-43.25422
1004,20080.0,89.13041,-45.87567,64.22644,-47.84174
1005,20100.0,55.0513,-47.18639,55.05131,-45.2203
1006,20120.0,55.70666,-43.90957,55.05128,-41.94348
1007,20140.0,54.39591,-40.63276,54.39591,-39.32202
1008,20160.0,55.05126,-38.66667,55.05126,-38.66666
1009,20180.0,55.05126,-38.66666,55.05125,-38.01131
1010,20200.0,55.70661,-38.66668,55.7066,-38.01132
1011,20220.0,56.36196,-38.01132,55.70659,-38.01131
1012,20240.0,55.70659,-38.01132,55.70658,-38.01132
1013,20260.0,55.70659,-38.01132,55.70658,-37.35596
1014,20280.0,56.36194,-38.01133,56.36194,-38.01133
1015,20300.0,55.70658,-38.66669,49.15291,-40.63277
1016,20320.0,43.90996,-40.63277,42.59922,-39.32205
1017,20340.0,43.2546,-39.32205,42.59923,-39.32205
1018,20360.0,42.59922,-39.32205,43.25458,-39.97742
1019,20380.0,34.07943,-40.63273,11.79689,-38.66661
1020,20400.0,-5.24268,-38.01124,-3.93194,-36.70053
1021,20420.0,0.65562,-36.70052,1.31098,-36.04517
1022,20440.0,1.31097,-36.04517,2.6217,-35.38981
1023,20460.0,3.27706,-35.38981,3.93242,-35.38981
1024,20480.0,4.58777,-35.38981,4.58777,-35.38981
1025,20500.0,4.58776,-35.38981,4.58776,-35.38981
1026,20520.0,4.58776,-35.38981,5.24311,-35.38981
1027,20540.0,5.24311,-36.04517,5.24311,-36.04518
1028,20560.0,5.89847,-36.04518,11.14144,-35.38982
1029,20580.0,14.41831,-36.04518,15.07367,-36.04518
1030,20600.0,15.07366,-36.70054,15.07366,-36.04518
1031,20620.0,15.07365,-36.70054,15.72901,-36.70054
1032,20640.0,15.72901,-37.3559,15.72901,-37.3559
1033,20660.0,15.729,-38.01127,16.38436,-38.01127
1034,20680.0,16.38436,-38.66663,16.38435,-38.01127
1035,20700.0,16.38436,-39.322,17.03972,-39.322
1036,20720.0,17.03971,-39.322,17.03972,-39.32201
1037,20740.0,17.03972,-39.97737,17.69507,-39.97737
1038,20760.0,17.69508,-40.63273,18.35044,-39.97738
1039,20780.0,18.35043,-40.63274,18.35043,-40.63274
1040,20800.0,18.35043,-41.2881,19.00579,-41.94347
1041,20820.0,19.00579,-41.94347,19.00579,-42.59883
1042,20840.0,19.00579,-42.59884,19.66114,-43.2542
1043,20860.0,20.3165,-43.90957,20.3165,-43.25421
1044,20880.0,20.3165,-43.90957,20.97186,-44.56494
1045,20900.0,21.62722,-44.56495,22.28258,-44.56495
1046,20920.0,22.28258,-45.87567,24.24866,-45.22032
1047,20940.0,34.73462,-43.90962,47.18673,-43.25427
1048,20960.0,51.77433,-45.87572,50.46356,-45.87572
1049,20980.0,50.46353,-46.53107,51.11889,-46.53107
1050,21000.0,51.11889,-47.18643,51.11887,-47.18643
1051,21020.0,51.77422,-47.84179,51.77422,-47.8418
1052,21040.0,53.08494,-49.15252,53.7403,-49.15252
1053,21060.0,53.74029,-51.1186,54.39565,-51.11861
1054,21080.0,54.39564,-52.42933,55.051,-52.42933
1055,21100.0,55.05099,-53.74005,55.70634,-53.74006
1056,21120.0,55.05099,-54.39541,55.70634,-55.05078
1057,21140.0,52.4295,-55.70614,50.4634,-55.05079
1058,21160.0,50.4634,-55.70615,51.11877,-55.05079
1059,21180.0,50.4634,-54.39542,50.4634,-54.39543
1060,21200.0,50.4634,-54.39543,51.11876,-53.74007
1061,21220.0,51.11876,-54.39544,51.11876,-54.39544
1062,21240.0,51.11876,-55.0508,51.77412,-54.39544
1063,21260.0,51.77412,-55.0508,51.77411,-55.0508
1064,21280.0,51.77412,-55.70617,51.77411,-55.70617
1065,21300.0,51.77411,-56.36153,51.7741,-56.36153
1066,21320.0,53.7402,-55.70617,59.6386,-53.74009
1067,21340.0,64.22621,-53.08471,64.88157,-53.08471
1068,21360.0,63.57081,-52.42934,63.57081,-51.11861
1069,21380.0,63.57081,-49.80787,62.91543,-48.49714
1070,21400.0,62.91543,-47.84178,62.26006,-47.18641
1071,21420.0,62.26006,-47.18641,62.26006,-46.53105
1072,21440.0,62.26006,-46.53105,62.26006,-45.8757
1073,21460.0,62.26006,-46.53106,62.26006,-45.8757
1074,21480.0,62.26007,-46.53107,62.26007,-46.53106
1075,21500.0,62.26007,-46.53107,62.26007,-45.87572
1076,21520.0,61.60471,-47.18643,62.26007,-47.18644
1077,21540.0,61.60471,-47.8418,61.6047,-47.18644
1078,21560.0,61.6047,-48.49716,61.6047,-47.84181
1079,21580.0,61.6047,-49.15253,61.6047,-49.15253
1080,21600.0,62.26006,-49.15253,61.60469,-49.15254
1081,21620.0,60.94933,-49.80789,61.60469,-49.15253
1082,21640.0,60.94932,-49.80789,60.94932,-49.80789
1083,21660.0,61.60468,-49.80789,61.60468,-49.8079
1084,21680.0,60.94932,-51.11862,60.94933,-52.42934
1085,21700.0,64.88152,-53.0847,75.36746,-53.74007
1086,21720.0,85.19807,-55.05078,88.47491,-57.67221
1087,21740.0,88.47488,-60.949,88.47487,-62.91507
1088,21760.0,89.13023,-64.22579,89.78559,-65.5365
1089,21780.0,89.78558,-66.84721,89.78557,-68.81329
1090,21800.0,89.78557,-70.12401,89.1302,-70.77937
1091,21820.0,89.13019,-71.43473,89.13019,-70.77936
1092,21840.0,88.47483,-71.43472,88.47482,-70.77936
1093,21860.0,87.81946,-71.43473,87.81945,-70.12401
1094,21880.0,88.47481,-70.12401,87.81944,-69.46865
1095,21900.0,87.81944,-69.46865,87.16407,-68.15793
1096,21920.0,87.16407,-68.15793,86.5087,-67.50257
1097,21940.0,87.16405,-66.84722,89.78557,-65.5365
1098,21960.0,91.75169,-65.5365,91.09631,-64.88114
1099,21980.0,90.44093,-64.88114,90.44094,-63.57042
1100,22000.0,91.09629,-63.57042,90.44093,-62.91506
1101,22020.0,91.09629,-62.91506,91.09629,-62.91507
1102,22040.0,90.44094,-62.91507,91.0963,-62.2597
1103,22060.0,90.44094,-62.25971,90.44094,-62.25971
1104,22080.0,90.44094,-62.25971,90.44095,-61.60436
1105,22100.0,89.78559,-62.25972,89.78559,-61.60436
1106,22120.0,89.78559,-61.60436,89.78559,-61.60436
1107,22140.0,89.78559,-62.25971,90.44095,-60.949
1108,22160.0,89.78559,-61.60435,89.78559,-61.60436
1109,22180.0,89.13023,-61.60436,89.78559,-60.949
1110,22200.0,89.78559,-61.60436,89.78559,-60.949
1111,22220.0,89.7856,-60.949,89.7856,-60.949
1112,22240.0,89.7856,-60.94901,89.7856,-60.94901
1113,22260.0,89.7856,-60.94901,89.7856,-60.29365
1114,22280.0,89.7856,-60.94901,90.44096,-60.29366
1115,22300.0,90.44096,-60.94902,93.71784,-59.6383
1116,22320.0,94.37321,-60.29365,94.3732,-59.63829
1117,22340.0,94.3732,-59.63829,94.3732,-58.98294
1118,22360.0,94.37319,-58.98293,94.37319,-58.98294
1119,22380.0,95.02855,-58.98294,95.02856,-58.98294
1120,22400.0,95.02856,-59.63831,95.02856,-58.98294
1121,22420.0,95.02856,-59.63831,95.02855,-58.98295
1122,22440.0,95.02855,-58.98295,95.68391,-58.98295
1123,22460.0,95.02854,-58.98295,95.02855,-58.98295
1124,22480.0,95.68391,-58.98295,95.02854,-58.98295
1125,22500.0,95.02854,-59.63831,95.02854,-59.63832
1126,22520.0,95.02854,-59.63831,95.02854,-58.98296
1127,22540.0,95.6839,-59.63832,95.6839,-58.98296
1128,22560.0,95.02854,-59.63832,95.6839,-58.98296
1129,22580.0,95.02854,-59.63832,95.02854,-59.63832
1130,22600.0,95.68391,-59.63833,100.27152,-57.67224
1131,22620.0,104.20378,-57.01687,106.82527,-56.3615
1132,22640.0,106.1699,-57.01686,105.51452,-57.01686
1133,22660.0,106.16988,-57.01685,106.16987,-56.3615
1134,22680.0,106.16986,-56.3615,106.16986,-55.70614
1135,22700.0,106.16986,-56.3615,106.16986,-56.3615
1136,22720.0,106.16986,-56.3615,106.16985,-55.70614
1137,22740.0,106.16985,-56.3615,106.16984,-56.3615
1138,22760.0,106.16984,-56.36151,106.16983,-56.36151
1139,22780.0,106.82519,-56.36151,109.44667,-54.39543
1140,22800.0,119.27727,-51.77397,127.14176,-51.11861
1141,22820.0,129.10786,-52.42932,127.79709,-52.42932
1142,22840.0,127.79708,-53.08468,128.45245,-53.08468
1143,22860.0,128.45244,-53.74005,128.45244,-53.74005
1144,22880.0,127.79708,-53.74005,127.79708,-54.39542
1145,22900.0,128.45243,-55.05077,128.45243,-54.39542
1146,22920.0,128.45244,-55.05077,128.45243,-55.05078
1147,22940.0,128.45243,-55.70614,128.45243,-55.70614
1148,22960.0,128.45243,-55.70614,128.45243,-55.70615
1149,22980.0,128.45242,-57.01687,129.10778,-57.01687
1150,23000.0,129.10778,-57.67223,129.10777,-58.32759
1151,23020.0,129.76313,-59.63831,129.76312,-60.94904
1152,23040.0,130.41848,-61.6044,130.41848,-62.25976
1153,23060.0,130.41847,-62.91512,131.07383,-62.91511
1154,23080.0,131.07382,-63.57048,131.72918,-63.57048
1155,23100.0,132.38454,-64.22584,132.38453,-64.22584
1156,23120.0,133.03989,-64.8812,133.03989,-64.8812
1157,23140.0,133.03988,-64.8812,133.03988,-64.8812
1158,23160.0,133.03988,-65.53656,133.03988,-64.8812
1159,23180.0,132.38451,-65.53656,133.69524,-64.8812
1160,23200.0,133.69524,-66.19192,125.17544,-67.50263
1161,23220.0,101.58215,-68.81333,76.02279,-70.7794
1162,23240.0,65.53692,-70.77941,66.84766,-68.81333
1163,23260.0,68.15839,-68.81333,67.50301,-67.50262
1164,23280.0,68.15837,-67.50262,68.81372,-66.84726
1165,23300.0,68.15836,-66.84726,68.15836,-66.84727
1166,23320.0,67.50299,-66.84727,66.84762,-66.19191
1167,23340.0,66.19226,-66.84727,66.84762,-66.84728
1168,23360.0,66.84762,-66.84727,66.19481,-66.84728
1169,23380.0,66.19226,-67.50265,66.19226,-66.8473
1170,23400.0,66.19226,-67.50266,66.84763,-68.15802
1171,23420.0,66.84763,-68.81339,67.503,-69.46877
1172,23440.0,67.503,-70.12413,67.503,-70.12414
1173,23460.0,68.15836,-70.12413,67.503,-69.46878
1174,23480.0,66.19227,-70.12414,61.60469,-70.12415
1175,23500.0,59.6386,-70.77952,60.29396,-70.12416
1176,23520.0,60.29396,-70.12416,59.63859,-69.4688
1177,23540.0,59.64114,-70.12416,59.63859,-69.4688
1178,23560.0,59.63859,-69.4688,59.6386,-68.81344
1179,23580.0,59.6386,-68.81344,59.6386,-68.81344
1180,23600.0,58.98324,-68.81344,58.98324,-68.81344
1181,23620.0,59.6386,-68.81344,59.6386,-68.81344
1182,23640.0,59.6386,-68.81344,57.01712,-69.46878
1183,23660.0,39.32216,-69.46873,13.10743,-69.46869
1184,23680.0,7.9999999996971e-05,-68.15797,3.27692,-66.84726
1185,23700.0,5.89837,-66.84725,5.24299,-66.19189
1186,23720.0,5.24298,-65.53654,5.89834,-64.88118
1187,23740.0,5.89833,-64.88118,6.55369,-64.22582
1188,23760.0,7.20905,-64.88118,7.20904,-64.22582
1189,23780.0,7.20904,-64.88119,7.20903,-64.22583
1190,23800.0,7.86439,-64.22583,8.51975,-64.22584
1191,23820.0,8.51976,-64.22584,12.45199,-63.57049
1192,23840.0,16.38421,-64.22585,16.38421,-64.22586
1193,23860.0,15.72883,-64.22586,16.3842,-64.22586
1194,23880.0,16.3842,-64.88122,16.38419,-64.22586
1195,23900.0,17.03955,-64.88122,17.03955,-64.22586
1196,23920.0,17.03955,-64.88123,17.69491,-64.88123
1197,23940.0,17.69491,-64.88123,17.69491,-64.88124
1198,23960.0,17.69491,-65.53659,18.35027,-64.88124
1199,23980.0,17.69491,-65.53661,17.69491,-65.5366
1200,24000.0,18.35027,-66.19197,17.69491,-65.53661
1201,24020.0,18.35027,-66.19197,18.35027,-66.19197
1202,24040.0,18.35027,-66.84733,19.00563,-66.19197
1203,24060.0,19.00563,-66.84733,19.00564,-66.19197
1204,24080.0,19.00564,-66.84733,19.00564,-66.19197
1205,24100.0,19.00564,-66.19197,19.00564,-66.84733
1206,24120.0,19.00564,-67.5027,19.661,-66.84734
1207,24140.0,19.00564,-67.50269,19.00564,-66.84733
1208,24160.0,19.00564,-68.15806,19.00564,-67.5027
1209,24180.0,19.00564,-68.15806,19.00564,-67.5027
1210,24200.0,19.661,-68.81342,22.28248,-67.50271
1211,24220.0,34.07919,-66.19201,45.22054,-65.53665
1212,24240.0,46.53127,-67.50273,45.2205,-67.50274
1213,24260.0,45.22049,-68.15809,45.87586,-68.15809
1214,24280.0,45.87585,-68.81345,45.87585,-68.81346
1215,24300.0,46.53121,-69.46882,47.18657,-70.12418
1216,24320.0,47.18658,-70.77955,47.84194,-70.77956
1217,24340.0,47.84194,-71.43492,47.84194,-71.43492
1218,24360.0,47.84194,-71.43492,47.84193,-71.43492
1219,24380.0,47.84193,-72.09028,49.15265,-72.09028
1220,24400.0,49.15265,-72.74565,48.49727,-73.401
1221,24420.0,34.73454,-75.36705,22.93789,-74.05632
1222,24440.0,20.9718,-72.7456,24.24864,-72.09024
1223,24460.0,24.24862,-72.7456,23.59324,-71.43488
1224,24480.0,23.59324,-71.43487,24.24858,-70.77951
1225,24500.0,24.24858,-70.77951,24.24858,-70.12414
1226,24520.0,24.24857,-70.12414,24.24856,-69.46878
1227,24540.0,24.24856,-69.46878,24.24855,-68.81342
1228,24560.0,24.24855,-68.81341,24.24855,-68.15805
1229,24580.0,24.24855,-68.81341,23.59318,-68.15805
1230,24600.0,23.59318,-68.15806,22.93782,-67.5027
1231,24620.0,22.93782,-67.50269,22.93782,-66.84733
1232,24640.0,22.93782,-67.5027,22.28246,-67.50269
1233,24660.0,22.28246,-67.5027,22.28246,-67.5027
1234,24680.0,21.6271,-68.15806,21.6271,-67.5027
1235,24700.0,21.6271,-68.15806,22.28246,-68.15807
1236,24720.0,21.6271,-68.15806,21.6271,-68.15807
1237,24740.0,21.62711,-68.15806,21.6271,-68.15807
1238,24760.0,22.28246,-68.15807,21.6271,-68.15807
1239,24780.0,22.28246,-69.46879,21.6271,-69.4688
1240,24800.0,23.59319,-70.12417,34.07915,-68.15812
1241,24820.0,44.56513,-68.81348,47.18663,-68.15811
1242,24840.0,45.2205,-68.81346,45.2205,-68.15809
1243,24860.0,46.53121,-68.81344,45.87584,-68.81344
1244,24880.0,46.53118,-69.46879,46.53118,-69.46879
1245,24900.0,45.87581,-70.12415,46.53117,-70.12415
1246,24920.0,45.8758,-70.12415,45.8758,-69.46879
1247,24940.0,45.22043,-69.46879,45.22043,-69.46879
1248,24960.0,45.22043,-69.4688,45.22043,-69.46879
1249,24980.0,45.22042,-68.81209,44.56506,-68.81343
1250,25000.0,44.56507,-68.81343,44.56507,-68.15808
1251,25020.0,44.56507,-68.81343,45.22043,-68.15807
1252,25040.0,45.22043,-68.81344,45.22042,-68.81344
1253,25060.0,45.22043,-68.81344,43.90969,-68.81343
1254,25080.0,41.28822,-70.12416,41.28823,-69.46881
1255,25100.0,41.28823,-69.46881,41.28822,-68.81344
1256,25120.0,41.28821,-68.81344,41.2882,-68.81344
1257,25140.0,41.94356,-68.81209,41.2882,-68.81344
1258,25160.0,41.2882,-68.81344,41.94356,-68.81345
1259,25180.0,41.94356,-69.46881,41.94356,-68.81345
1260,25200.0,42.59892,-69.46881,42.59892,-69.46882
1261,25220.0,42.59892,-69.46882,42.59892,-69.46883
1262,25240.0,43.25428,-70.12419,43.25427,-70.12419
1263,25260.0,43.25427,-70.12419,42.59891,-70.12419
1264,25280.0,43.25427,-70.12419,42.5989,-69.46884
1265,25300.0,42.5989,-70.1242,43.25426,-69.46884
1266,25320.0,43.25426,-70.1242,43.25426,-70.1242
1267,25340.0,42.59889,-70.12419,42.59889,-70.1242
1268,25360.0,43.25425,-70.1242,43.25425,-70.1242
1269,25380.0,49.80797,-68.81349,56.36175,-68.15813
1270,25400.0,59.63861,-68.81349,58.98322,-68.15813
1271,25420.0,58.98321,-68.81349,58.98322,-68.81349
1272,25440.0,58.98322,-68.81348,58.98321,-68.81349
1273,25460.0,58.9832,-69.46885,58.98321,-68.81348
1274,25480.0,59.63856,-69.46885,58.9832,-68.81349
1275,25500.0,59.63856,-69.46885,59.63856,-68.81349
1276,25520.0,59.63856,-70.12421,59.63856,-69.46885
1277,25540.0,60.29391,-70.12421,60.29391,-69.46885
1278,25560.0,60.29391,-70.12421,60.29391,-69.46885
1279,25580.0,60.29391,-70.12421,60.29391,-69.46885
1280,25600.0,60.29391,-70.1242,60.29391,-70.12421
1281,25620.0,60.29391,-70.77957,60.94926,-70.12421
1282,25640.0,60.2939,-70.77957,62.26002,-69.46886
1283,25660.0,66.1923,-69.46885,68.81378,-68.8135
1284,25680.0,68.81377,-69.46885,68.81376,-69.46885
1285,25700.0,68.81377,-70.12421,68.81376,-69.46885
1286,25720.0,68.81376,-70.12421,68.81376,-70.12422
1287,25740.0,68.81376,-70.12421,68.81376,-70.12421
1288,25760.0,68.81376,-70.12422,69.46912,-70.12422
1289,25780.0,69.46911,-70.77958,69.46911,-70.77958
1290,25800.0,69.4691,-71.43493,72.74596,-68.8135
1291,25820.0,81.26585,-67.50278,87.16422,-66.84742
1292,25840.0,87.16421,-68.81351,85.85344,-68.8135
1293,25860.0,85.85344,-68.8135,85.85344,-68.8135
1294,25880.0,85.85343,-69.46887,85.85343,-68.81351
1295,25900.0,85.85343,-70.12423,85.85343,-69.46887
1296,25920.0,86.50878,-70.12423,87.16414,-70.12424
1297,25940.0,87.16414,-70.12424,86.50877,-70.77961
1298,25960.0,87.16413,-70.77961,87.16413,-70.77961
1299,25980.0,87.16412,-71.43497,87.16412,-70.77961
1300,26000.0,87.16412,-71.43498,87.16412,-71.43498
1301,26020.0,87.16412,-71.43498,87.16411,-71.43498
1302,26040.0,87.1641,-72.09035,87.16411,-72.09035
1303,26060.0,87.81946,-72.74571,87.81946,-72.09035
1304,26080.0,87.81946,-72.74571,87.81945,-72.74572
1305,26100.0,87.81945,-73.40108,87.16409,-73.40108
1306,26120.0,87.81945,-74.05644,87.16408,-73.40108
1307,26140.0,87.81945,-74.05644,87.81945,-74.05645
1308,26160.0,87.16409,-74.71182,87.81945,-74.71182
1309,26180.0,87.81945,-75.36718,87.81945,-74.71182
1310,26200.0,87.81945,-75.36718,87.81946,-74.71182
1311,26220.0,87.81946,-75.36718,87.81946,-75.36718
1312,26240.0,88.47482,-75.36718,88.47482,-75.36719
1313,26260.0,87.81946,-75.36719,87.81946,-75.36719
1314,26280.0,87.81946,-76.02255,87.81946,-76.02255
1315,26300.0,87.1641,-76.02255,87.81946,-75.36719
1316,26320.0,87.16411,-76.67791,87.16411,-76.02256
1317,26340.0,87.81946,-76.02256,87.1641,-76.67792
1318,26360.0,87.1641,-77.33328,87.1641,-76.67792
1319,26380.0,87.16411,-77.33328,87.16411,-77.33329
1320,26400.0,87.16411,-77.98864,87.16411,-77.33328
1321,26420.0,87.16412,-78.644,87.16412,-77.98864
1322,26440.0,87.81948,-77.98865,87.81948,-77.98865
1323,26460.0,87.81947,-78.64401,87.81948,-78.64401
1324,26480.0,87.81948,-78.64402,87.16412,-78.64402
1325,26500.0,87.16411,-79.29938,87.81947,-79.29938
1326,26520.0,87.81947,-79.29938,87.81947,-79.29938
1327,26540.0,87.81947,-79.95475,87.81947,-79.29938
1328,26560.0,87.81947,-79.95475,87.81946,-79.29939
1329,26580.0,87.81946,-79.95475,87.81946,-79.29938
1330,26600.0,87.1641,-79.95475,87.81946,-79.29939
1331,26620.0,87.1641,-79.95475,87.81945,-79.29938
1332,26640.0,87.81945,-79.95475,87.81945,-79.95475
1333,26660.0,85.85335,-80.61011,76.67819,-81.26545
1334,26680.0,70.77988,-80.61009,70.77989,-79.95473
1335,26700.0,71.43526,-81.26545,72.0906,-80.6101
1336,26720.0,72.09059,-80.61011,71.43523,-80.61011
1337,26740.0,72.09059,-80.61012,72.09059,-80.61012
1338,26760.0,71.43522,-80.61012,72.74593,-80.61012
1339,26780.0,72.74594,-81.26548,72.09057,-80.61013
1340,26800.0,72.09057,-80.61013,72.09057,-80.61012
1341,26820.0,72.74593,-81.26549,72.74593,-80.61013
1342,26840.0,72.09056,-81.26549,72.09056,-80.61014
1343,26860.0,72.09056,-81.2655,72.74592,-80.61014
1344,26880.0,72.09056,-81.2655,72.74592,-80.61014
1345,26900.0,72.09056,-80.61013,72.09056,-80.61014
1346,26920.0,72.74592,-80.61014,72.09056,-80.61014
1347,26940.0,72.09056,-80.61014,72.74592,-80.61014
1348,26960.0,72.74592,-80.61015,72.74592,-80.61015
1349,26980.0,72.74592,-81.26551,72.74592,-81.26552
1350,27000.0,72.74592,-81.92088,72.74591,-81.26552
1351,27020.0,73.40128,-82.57625,74.05663,-82.57625
1352,27040.0,74.05663,-83.88698,74.05662,-83.88698
1353,27060.0,74.71198,-85.19771,76.67807,-84.54236
1354,27080.0,87.81938,-80.61019,104.20369,-76.02266
1355,27100.0,109.4467,-76.67801,108.13592,-77.33337
1356,27120.0,108.13589,-77.33337,108.79125,-77.33337
1357,27140.0,109.44661,-77.98873,108.79124,-77.98872
1358,27160.0,109.44658,-77.98873,109.44658,-77.33336
1359,27180.0,110.10193,-77.98872,110.10192,-77.98872
1360,27200.0,110.10192,-77.98872,110.10192,-77.33336
1361,27220.0,110.10192,-77.33336,110.10191,-77.33336
1362,27240.0,110.10192,-77.98872,110.10191,-77.33336
1363,27260.0,110.1019,-77.33336,109.44654,-76.67801
1364,27280.0,109.44654,-77.33336,109.44654,-76.67801
1365,27300.0,109.44654,-77.33336,109.44654,-76.678
1366,27320.0,109.44653,-77.33337,108.79117,-77.33337
1367,27340.0,108.79117,-77.33336,108.79116,-76.678
1368,27360.0,108.79116,-77.33336,108.79116,-76.678
1369,27380.0,108.79116,-77.33336,108.79115,-76.678
1370,27400.0,108.79115,-77.33336,108.79115,-76.678
1371,27420.0,109.44651,-76.678,109.44651,-76.678
1372,27440.0,109.4465,-76.678,109.4465,-76.678
1373,27460.0,110.10186,-76.678,110.10186,-76.678
1374,27480.0,110.10186,-76.678,110.10185,-76.67801
1375,27500.0,107.48038,-77.98874,107.48037,-77.98875
1376,27520.0,107.48038,-77.98875,107.48037,-77.98874
1377,27540.0,107.48036,-77.98874,107.48036,-77.33338
1378,27560.0,107.48036,-77.33338,107.48035,-77.33338
1379,27580.0,107.48035,-77.98874,107.48035,-77.33338
1380,27600.0,107.48035,-77.98875,108.13571,-77.98875
1381,27620.0,108.1357,-78.64411,108.79106,-78.64411
1382,27640.0,108.13571,-81.26556,109.44643,-81.92094
1383,27660.0,110.1018,-83.23166,110.75718,-83.23167
1384,27680.0,110.75719,-85.19776,111.41258,-87.81924
1385,27700.0,112.06804,-95.68363,111.41295,-108.79087
1386,27720.0,112.06854,-120.58734,110.10198,-132.3838
1387,27740.0,112.06801,-137.62661,127.79713,-135.00504
1388,27760.0,149.42458,-133.03872,157.94423,-131.72778
1389,27780.0,162.53202,-132.38294,162.53245,-136.3149
1390,27800.0,159.25575,-139.59154,159.9122,-137.62555
1391,27820.0,161.87706,-135.00437,165.80863,-128.45108
1392,27840.0,173.01819,-119.93162,173.01801,-114.0335
1393,27860.0,173.01782,-107.47993,172.36222,-98.30489
1394,27880.0,170.39627,-92.40666,171.70699,-93.06203
1395,27900.0,173.01766,-95.02812,173.01767,-94.37277
1396,27920.0,173.01768,-93.06205,173.0177,-87.81917
1397,27940.0,172.36233,-85.19773,173.01765,-82.5763
1398,27960.0,173.67297,-78.64412,173.6729,-75.36732
1399,27980.0,173.01748,-72.74588,172.36196,-72.09051
1400,28000.0,173.01729,-74.71197,172.36194,-74.71199
1401,28020.0,172.36194,-76.02272,172.36195,-76.67808
1402,28040.0,171.70656,-76.67808,169.74044,-77.33344
1403,28060.0,167.77433,-77.98876,167.11895,-77.98874
1404,28080.0,165.15285,-79.29944,163.84213,-79.95478
1405,28100.0,163.18677,-81.26547,160.56532,-82.57617
1406,28120.0,159.25459,-83.23151,157.94387,-83.23149
1407,28140.0,157.94388,-83.23148,158.59925,-83.23147
1408,28160.0,159.25463,-82.57611,159.91002,-80.61002
1409,28180.0,161.22076,-79.29929,162.53149,-77.3332
1410,28200.0,163.18686,-75.36711,164.49759,-73.40102
1411,28220.0,164.49758,-72.0903,163.84436,-70.77957
1412,28240.0,163.18684,-69.46884,162.53146,-68.15812
1413,28260.0,161.22071,-67.50275,160.56533,-66.19204
1414,28280.0,159.90996,-66.84739,159.25458,-65.53668
1415,28300.0,158.5992,-66.19205,158.59919,-66.19207
1416,28320.0,161.87601,-62.91528,173.67272,-43.90973
1417,28340.0,184.81408,-11.1415,188.09091,14.41776
1418,28360.0,186.78017,23.59291,182.84793,28.83583
1419,28380.0,178.26036,34.07879,173.01741,38.01102
1420,28400.0,166.46374,39.97716,159.25466,39.9772
1421,28420.0,152.70092,38.01114,145.49185,37.35581
1422,28440.0,139.59353,35.38974,134.35059,36.04513
1423,28460.0,131.07374,35.38979,129.10764,37.35589
1424,28480.0,127.7969,38.01126,127.79691,39.97736
1425,28500.0,129.10766,39.97738,131.07379,40.63276
1426,28520.0,133.03993,39.97741,136.3168,40.63278
1427,28540.0,139.59368,39.97743,141.55983,40.6328
1428,28560.0,140.90448,39.97747,142.2153,40.63285
1429,28580.0,145.49218,39.97752,146.80293,40.6329
1430,28600.0,147.4583,39.97756,147.45832,40.63293
1431,28620.0,147.45833,39.97757,146.80297,40.63294
1432,28640.0,145.49225,39.97759,144.18153,40.63295
1433,28660.0,142.8708,39.9776,140.90472,40.63296
1434,28680.0,138.93862,39.9776,136.97252,40.63296
1435,28700.0,135.66178,39.97761,133.69567,40.63297
1436,28720.0,132.38494,39.97767,131.0742,40.63296
1437,28740.0,130.41883,39.9776,130.41883,40.63296
1438,28760.0,129.76346,39.9776,130.41883,40.63296
1439,28780.0,130.41884,39.9776,131.07422,40.63296
1440,28800.0,131.07424,39.9776,131.72961,40.63296
1441,28820.0,131.72962,39.9776,133.04036,40.63295
1442,28840.0,133.04038,39.9776,133.69574,40.63295
1443,28860.0,134.35112,39.97759,134.35112,40.63295
1444,28880.0,134.35113,39.97759,137.62797,40.63297
1445,28900.0,138.28336,39.97763,136.97263,40.63298
1446,28920.0,136.97262,39.97763,136.97263,40.63299
1447,28940.0,136.31727,39.97763,135.66191,40.63299
