,T,LX,LY,RX,RY
965,19300.0,19.00563,-30.80236,18.35028,-29.49162
966,19320.0,19.661,-30.80236,19.00564,-28.83626
967,19340.0,19.661,-30.147,19.00564,-28.83625
968,19360.0,20.31636,-30.14699,19.66101,-28.18088
969,19380.0,20.31636,-30.14699,19.66101,-28.83624
970,19400.0,20.31891,-30.14699,19.66101,-28.83625
971,19420.0,20.31636,-30.14698,20.31637,-29.49161
972,19440.0,20.97172,-30.80235,20.31637,-29.49161
973,19460.0,20.97172,-30.80236,20.31637,-30.14697
974,19480.0,21.62708,-31.45772,20.97173,-30.14698
975,19500.0,20.97172,-32.11308,24.24855,-30.14697
976,19520.0,33.42369,-31.45769,38.01131,-30.14694
977,19540.0,39.97741,-31.45768,38.01132,-29.49158
978,19560.0,38.66667,-31.45768,38.01132,-30.14694
979,19580.0,38.66667,-31.45768,38.01132,-30.80231
980,19600.0,38.66667,-32.76842,38.01132,-31.45768
981,19620.0,38.66667,-32.76842,38.01132,-32.11304
982,19640.0,38.66667,-33.42379,38.01132,-32.76841
983,19660.0,38.66667,-34.07915,38.01132,-33.42378
984,19680.0,38.66667,-35.38988,38.01387,-33.42378
985,19700.0,38.66667,-35.38989,38.66668,-33.42379
986,19720.0,38.66667,-35.38989,38.66668,-34.73452
987,19740.0,39.32203,-36.70062,39.32204,-35.38989
988,19760.0,39.97739,-36.70063,39.32204,-35.38989
989,19780.0,39.97739,-37.35599,39.9774,-35.38989
990,19800.0,39.97739,-37.356,39.9774,-36.04525
991,19820.0,40.63275,-37.35599,39.32204,-36.04526
992,19840.0,39.97739,-38.01136,39.32204,-36.70062
993,19860.0,39.9774,-38.66672,39.32204,-37.35599
994,19880.0,39.9774,-38.66672,39.32205,-38.01134
995,19900.0,39.97741,-39.32209,39.32206,-38.01135
996,19920.0,39.97741,-39.97745,38.6667,-38.01135
997,19940.0,39.32205,-39.97745,38.66669,-38.6654
998,19960.0,38.66668,-40.63282,38.66669,-39.32207
999,19980.0,38.66668,-40.63281,38.01133,-39.32207
1000,20000.0,38.66668,-41.28818,38.01132,-39.32207
1001,20020.0,38.66668,-41.28817,38.01133,-39.32207
1002,20040.0,38.66668,-41.28817,38.01133,-39.32207
1003,20060.0,39.32205,-40.63282,38.66669,-38.66672
1004,20080.0,39.32205,-39.97745,38.66669,-38.66671
1005,20100.0,38.66669,-40.63282,38.66669,-38.66672
1006,20120.0,39.32204,-40.63282,38.66669,-38.66672
1007,20140.0,39.32204,-40.63282,38.66669,-38.66672
1008,20160.0,39.32204,-39.97746,38.66669,-38.66673
1009,20180.0,39.32204,-40.63282,38.01133,-38.66672
1010,20200.0,38.66668,-39.97747,38.01132,-38.66672
1011,20220.0,38.66668,-39.97747,38.01133,-39.32208
1012,20240.0,38.66668,-39.97747,39.97743,-38.66672
1013,20260.0,46.53109,-39.32209,48.49724,-38.01133
1014,20280.0,48.49724,-39.32206,47.18651,-36.7006
1015,20300.0,47.84187,-38.01134,47.18652,-36.7006
1016,20320.0,47.84187,-38.01134,47.18652,-36.7006
1017,20340.0,47.18652,-38.01134,47.18653,-36.70061
1018,20360.0,47.18651,-38.66671,46.53116,-36.70061
1019,20380.0,47.18652,-38.66671,46.53116,-36.7006
1020,20400.0,47.18652,-38.66671,47.18652,-36.70061
1021,20420.0,55.7063,-36.04524,63.57076,-34.07912
1022,20440.0,66.19224,-35.38985,65.53688,-33.42375
1023,20460.0,65.53687,-34.73449,64.88152,-32.76838
1024,20480.0,65.53687,-34.07912,64.88152,-32.11302
1025,20500.0,64.88151,-33.42376,64.88152,-32.11303
1026,20520.0,65.53688,-34.07913,64.88152,-32.76839
1027,20540.0,64.22615,-34.07913,52.42954,-33.42375
1028,20560.0,43.90971,-35.38986,41.28823,-33.42377
1029,20580.0,43.25433,-34.7345,43.25434,-32.11303
1030,20600.0,43.90969,-34.07913,43.25434,-32.7684
1031,20620.0,43.9097,-34.73451,43.25434,-33.42378
1032,20640.0,43.90969,-35.38988,43.25434,-34.07915
1033,20660.0,43.90969,-36.70062,43.25434,-35.38989
1034,20680.0,43.90969,-37.356,43.25433,-36.70064
1035,20700.0,43.90968,-38.66675,43.90969,-37.35601
1036,20720.0,43.90968,-39.32213,43.90969,-38.01139
1037,20740.0,43.90968,-39.97749,43.25433,-38.66675
1038,20760.0,43.90967,-39.9775,43.90968,-38.66676
1039,20780.0,44.56504,-39.9775,43.25432,-39.32213
1040,20800.0,43.91222,-40.63288,43.25432,-39.32214
1041,20820.0,51.1187,-39.32216,68.15831,-35.38993
1042,20840.0,75.36741,-38.01138,73.40134,-37.35601
1043,20860.0,72.09058,-38.66677,71.43522,-38.0114
1044,20880.0,72.09057,-41.94362,71.43522,-43.25436
1045,20900.0,71.4352,-49.80807,71.4352,-56.36182
1046,20920.0,72.74593,-69.46924,71.43524,-76.02296
1047,20940.0,72.0906,-79.2998,72.09061,-74.71222
1048,20960.0,72.74595,-72.7461,72.0906,-68.81387
1049,20980.0,72.09057,-68.15848,65.53692,-65.53701
1050,21000.0,62.26004,-65.53702,61.60467,-60.94943
1051,21020.0,62.26001,-59.63868,61.60466,-55.70645
1052,21040.0,61.60465,-55.05108,60.94929,-52.42961
1053,21060.0,61.60464,-53.74034,60.94929,-51.11885
1054,21080.0,61.60464,-51.77422,60.94928,-49.15274
1055,21100.0,61.60464,-49.80811,60.94929,-47.84199
1056,21120.0,61.60463,-49.15272,60.94928,-46.53125
1057,21140.0,60.94927,-47.84199,60.94928,-46.53124
1058,21160.0,61.60464,-47.84198,60.94928,-45.22051
1059,21180.0,61.60464,-46.53124,60.29392,-45.22049
1060,21200.0,61.60464,-46.53124,60.94928,-44.56512
1061,21220.0,60.94927,-45.87587,60.29392,-43.90976
1062,21240.0,60.94928,-45.2205,62.26001,-43.25439
1063,21260.0,64.88147,-43.90974,65.53686,-41.94363
1064,21280.0,65.53686,-42.599,64.8815,-40.63289
1065,21300.0,65.53685,-41.94363,64.8815,-39.97753
1066,21320.0,65.53685,-41.94363,64.8815,-39.97753
1067,21340.0,65.53685,-41.28827,64.8815,-39.97752
1068,21360.0,64.88149,-41.28826,64.8815,-39.32216
1069,21380.0,64.88149,-40.6329,64.22614,-38.66679
1070,21400.0,64.88149,-40.6329,68.15834,-37.35607
1071,21420.0,81.92107,-34.73459,91.09629,-32.11309
1072,21440.0,93.71778,-34.07919,91.7517,-31.45772
1073,21460.0,91.75168,-32.11309,91.75169,-29.49162
1074,21480.0,91.75169,-30.80236,91.09633,-28.83626
1075,21500.0,91.75168,-30.80237,90.44096,-28.83627
1076,21520.0,91.09632,-30.80237,90.44096,-28.83627
1077,21540.0,91.09631,-30.80237,90.44096,-29.49163
1078,21560.0,90.44095,-31.45774,89.78559,-30.147
1079,21580.0,89.78559,-31.45774,89.78559,-30.147
1080,21600.0,89.78558,-32.11311,89.13023,-30.80237
1081,21620.0,89.78558,-32.76847,89.13023,-31.45772
1082,21640.0,89.13022,-33.42382,88.47486,-31.45772
1083,21660.0,88.47485,-33.42383,88.47486,-32.11309
1084,21680.0,89.13021,-34.07919,88.47485,-32.76845
1085,21700.0,88.47484,-35.38992,88.47485,-34.07919
1086,21720.0,89.78556,-36.04529,89.13021,-34.73456
1087,21740.0,89.78557,-36.0453,89.13022,-34.73456
1088,21760.0,89.78557,-36.0453,89.13022,-34.73456
1089,21780.0,89.78558,-36.04531,89.78559,-34.73456
1090,21800.0,90.44094,-36.70066,89.13023,-34.73457
1091,21820.0,89.78559,-36.70067,89.78559,-35.38992
1092,21840.0,89.78558,-36.70067,89.13023,-36.04528
1093,21860.0,89.78558,-37.35603,89.13022,-36.04529
1094,21880.0,89.78558,-37.35603,89.13022,-36.04528
1095,21900.0,89.13022,-37.35603,89.13022,-36.04529
1096,21920.0,89.13022,-38.01139,89.13023,-36.04529
1097,21940.0,89.78558,-38.0114,89.13022,-36.04529
1098,21960.0,89.78558,-37.35604,89.13023,-35.3886
1099,21980.0,89.78558,-36.70067,89.78559,-35.38993
1100,22000.0,89.78558,-36.70067,89.78559,-34.73457
1101,22020.0,90.44094,-36.70067,89.13023,-35.38993
1102,22040.0,91.09631,-35.38994,91.75169,-34.07919
1103,22060.0,91.75169,-35.38993,91.09633,-32.76846
1104,22080.0,92.40704,-34.73456,91.09633,-32.76846
1105,22100.0,91.75168,-34.0792,91.09633,-32.11309
1106,22120.0,91.75168,-34.07919,91.09633,-32.1131
1107,22140.0,92.40704,-34.0792,91.09633,-32.1131
1108,22160.0,92.40704,-34.0792,91.75168,-32.11309
1109,22180.0,92.40704,-33.42383,91.09632,-32.11309
1110,22200.0,92.40704,-33.42383,91.75168,-31.45772
1111,22220.0,92.40703,-32.76846,91.75169,-31.45772
1112,22240.0,92.40704,-33.42382,91.75169,-31.45772
1113,22260.0,92.40704,-32.76846,91.09633,-31.45772
1114,22280.0,91.75168,-32.76845,91.75169,-31.45771
1115,22300.0,91.75168,-32.76845,91.75169,-30.80235
1116,22320.0,92.40705,-32.76845,91.7517,-30.80234
1117,22340.0,92.40704,-32.76844,91.75169,-30.80234
1118,22360.0,93.06241,-31.45772,92.40706,-30.14697
1119,22380.0,93.06241,-31.45771,91.7517,-30.14696
1120,22400.0,93.06242,-30.80235,93.7178,-28.18087
1121,22420.0,93.7178,-30.14696,93.06245,-28.18085
1122,22440.0,93.7178,-28.83623,93.06244,-27.52548
1123,22460.0,93.7178,-28.18086,93.06245,-26.87012
1124,22480.0,93.7178,-28.18086,93.06245,-26.87012
1125,22500.0,93.7178,-28.18085,93.06245,-26.87011
1126,22520.0,93.7178,-28.18086,93.06245,-26.21475
1127,22540.0,93.06244,-28.83621,92.40709,-26.8701
1128,22560.0,93.06244,-28.18085,93.06245,-26.87011
1129,22580.0,93.06244,-28.18085,92.40708,-26.21474
1130,22600.0,93.06244,-28.18084,93.06244,-26.21474
1131,22620.0,93.7178,-26.87012,92.40709,-26.21474
1132,22640.0,93.06244,-27.52548,92.40709,-25.55938
1133,22660.0,93.71779,-26.87012,92.40708,-25.55938
1134,22680.0,93.06243,-27.5243,92.40708,-25.55938
1135,22700.0,93.06243,-27.52549,92.40708,-26.21475
1136,22720.0,93.06243,-27.5255,93.06243,-26.87012
1137,22740.0,93.06242,-28.18086,92.40707,-26.87013
1138,22760.0,93.06242,-28.83623,92.40707,-26.87013
1139,22780.0,93.06241,-28.83623,92.40706,-27.52549
1140,22800.0,92.40705,-28.83624,92.40705,-27.5255
1141,22820.0,93.06241,-29.4916,91.75168,-28.18086
1142,22840.0,92.40704,-30.14574,92.40704,-28.83624
1143,22860.0,93.0624,-30.80234,92.40704,-28.83624
1144,22880.0,93.06239,-30.80234,92.40704,-29.4916
1145,22900.0,93.06239,-30.80234,92.40704,-28.83624
1146,22920.0,93.06239,-30.80234,93.0624,-29.4916
1147,22940.0,93.06239,-30.80233,92.40703,-29.4916
1148,22960.0,93.06239,-30.80234,92.40703,-29.4916
1149,22980.0,93.06239,-31.45771,93.0624,-30.14697
1150,23000.0,93.06239,-32.11308,93.0624,-30.80234
1151,23020.0,93.71775,-32.76845,93.0624,-32.11307
1152,23040.0,93.71774,-34.07918,93.06239,-32.76845
1153,23060.0,93.06238,-34.07919,92.40703,-32.76846
1154,23080.0,92.40701,-34.73456,92.40702,-33.42382
1155,23100.0,93.06237,-35.38993,91.75166,-34.07919
1156,23120.0,93.06237,-36.04529,92.40702,-34.73456
1157,23140.0,93.06237,-36.70066,91.75165,-35.38993
1158,23160.0,93.06236,-36.70067,91.75165,-35.38993
1159,23180.0,92.407,-37.35603,91.75165,-36.04529
1160,23200.0,92.40699,-38.0114,91.75164,-36.0453
1161,23220.0,92.40699,-38.0114,91.75163,-36.70066
1162,23240.0,92.40698,-38.0114,91.75164,-36.70066
1163,23260.0,92.40699,-38.66677,91.75163,-36.70067
1164,23280.0,92.40699,-38.66677,91.75163,-36.70067
1165,23300.0,92.40699,-38.66677,91.75164,-37.35603
1166,23320.0,92.40699,-38.66678,91.75163,-37.35604
1167,23340.0,92.40699,-39.32214,91.75163,-37.35604
1168,23360.0,92.40698,-39.32214,91.75163,-38.01139
1169,23380.0,92.40698,-39.32214,91.75163,-38.0114
1170,23400.0,92.40699,-39.32214,91.75164,-38.0114
1171,23420.0,91.75162,-38.66678,91.09627,-38.0114
1172,23440.0,91.75162,-39.32214,91.09627,-37.35604
1173,23460.0,91.75162,-39.32214,91.09627,-38.0114
1174,23480.0,91.09626,-39.9775,90.4409,-38.66676
1175,23500.0,91.75162,-40.63287,95.68384,-38.66676
1176,23520.0,99.61605,-40.63285,98.30533,-38.66674
1177,23540.0,98.30531,-39.32212,98.30532,-38.01138
1178,23560.0,98.96067,-39.32211,98.30532,-37.35601
1179,23580.0,98.96067,-38.66676,98.30532,-37.35601
1180,23600.0,98.96067,-38.66676,98.30533,-37.35602
1181,23620.0,98.96068,-39.32212,98.30533,-37.35601
1182,23640.0,98.96068,-38.66675,98.30533,-37.35601
1183,23660.0,98.96068,-38.66675,97.64997,-37.35601
1184,23680.0,98.96068,-38.66675,97.64997,-37.356
1185,23700.0,98.30533,-38.66674,97.64997,-37.356
1186,23720.0,98.30533,-38.66674,97.64997,-36.70064
1187,23740.0,98.30533,-38.66674,97.64998,-36.70063
1188,23760.0,98.30533,-38.01138,98.30534,-36.70064
1189,23780.0,98.30533,-38.66674,97.64998,-36.70064
1190,23800.0,98.30533,-38.66674,97.64998,-36.70063
1191,23820.0,97.64997,-38.01137,97.64998,-36.70063
1192,23840.0,98.30533,-38.66673,98.30534,-36.70063
1193,23860.0,98.30533,-38.66674,98.30533,-37.35599
1194,23880.0,98.30533,-38.66674,98.30534,-37.356
1195,23900.0,98.96069,-38.66674,98.30533,-37.35599
1196,23920.0,98.96068,-38.66674,98.30533,-37.356
1197,23940.0,98.30532,-38.66673,98.30533,-37.356
1198,23960.0,98.30532,-38.66674,98.30533,-37.356
1199,23980.0,98.30533,-38.66674,97.64997,-37.35599
1200,24000.0,98.30532,-38.66674,97.64997,-37.35599
1201,24020.0,97.64996,-38.66673,97.64997,-37.356
1202,24040.0,97.64996,-38.01137,96.99461,-36.70063
1203,24060.0,98.30532,-38.01138,97.64996,-36.70064
1204,24080.0,97.64996,-38.01138,97.64996,-36.70064
1205,24100.0,98.30532,-38.01138,102.23752,-36.70064
1206,24120.0,112.06804,-38.01137,116.00029,-36.04525
1207,24140.0,117.31103,-37.35598,116.00031,-34.73452
1208,24160.0,116.65565,-36.04526,116.65566,-34.73451
1209,24180.0,117.31102,-36.04525,116.65566,-34.07914
1210,24200.0,117.31102,-35.38989,116.65566,-34.07914
1211,24220.0,117.31101,-35.38989,116.65566,-34.07914
1212,24240.0,117.31102,-35.38989,116.65567,-33.42378
1213,24260.0,117.31102,-34.73453,116.65567,-32.76842
1214,24280.0,117.31102,-34.73452,116.65567,-32.76842
1215,24300.0,117.96638,-34.07916,117.31103,-32.76842
1216,24320.0,117.31103,-34.07915,116.65567,-32.11305
1217,24340.0,117.31102,-33.42379,116.65568,-32.11304
1218,24360.0,117.31103,-33.42379,116.65568,-32.11304
1219,24380.0,117.31104,-33.42378,116.65569,-31.45767
1220,24400.0,117.31104,-33.42377,117.31105,-31.45766
1221,24420.0,117.31104,-32.7684,116.65569,-31.45766
1222,24440.0,121.89861,-30.14694,129.10769,-26.87008
1223,24460.0,132.38454,-28.1808,131.7292,-26.87006
1224,24480.0,131.07382,-27.52543,131.07384,-24.90396
1225,24500.0,131.72919,-26.2147,130.41848,-24.90396
1226,24520.0,131.07383,-26.2147,130.41848,-24.90396
1227,24540.0,131.07383,-26.2147,129.76313,-24.90396
1228,24560.0,130.41848,-25.55934,129.76312,-24.90395
1229,24580.0,130.41848,-26.21469,129.76312,-24.2486
1230,24600.0,130.41848,-25.55934,129.76313,-24.2486
1231,24620.0,134.35068,-24.90396,135.00608,-22.93785
1232,24640.0,135.00608,-23.59322,134.35072,-21.62712
1233,24660.0,134.35072,-22.28248,133.69537,-20.31637
1234,24680.0,133.04,-20.97174,131.72928,-18.35026
1235,24700.0,131.07391,-18.35025,129.7632,-15.72877
1236,24720.0,128.45247,-16.38414,128.45248,-13.76266
1237,24740.0,127.79711,-15.0734,127.79711,-13.76265
1238,24760.0,128.45246,-15.0734,127.79711,-13.1073
1239,24780.0,128.45246,-14.41804,127.79711,-13.1073
1240,24800.0,128.45246,-14.41804,128.45247,-13.1073
1241,24820.0,129.10783,-14.41804,131.7293,-12.45192
1242,24840.0,133.69539,-14.41802,133.04004,-11.79656
1243,24860.0,134.35075,-13.10729,133.6954,-11.14118
1244,24880.0,135.00611,-12.45192,134.35076,-11.14117
1245,24900.0,135.00611,-12.45191,134.35076,-11.14117
1246,24920.0,135.00612,-12.45192,135.00613,-11.14117
1247,24940.0,135.66148,-13.10727,134.35077,-10.48581
1248,24960.0,135.66149,-12.45191,135.00613,-11.14117
1249,24980.0,135.66149,-12.45191,135.00614,-10.48581
1250,25000.0,135.66149,-11.79654,135.00614,-9.83044
1251,25020.0,135.00614,-11.14118,134.35079,-9.83044
1252,25040.0,135.00614,-11.14118,134.35079,-9.17507
1253,25060.0,134.35078,-10.48581,135.00615,-8.51971
1254,25080.0,137.62762,-9.83043,138.28302,-7.20895
1255,25100.0,138.93837,-7.86432,137.62766,-5.89822
1256,25120.0,138.93837,-7.20895,138.28302,-5.24285
1257,25140.0,138.93837,-6.55359,138.28302,-5.24285
1258,25160.0,138.93837,-7.20895,138.28302,-5.24285
1259,25180.0,138.28302,-7.20896,137.62766,-5.89822
1260,25200.0,138.28301,-7.20897,137.62766,-5.89823
1261,25220.0,138.28302,-7.20897,137.62766,-5.24287
1262,25240.0,138.28302,-7.20897,137.62766,-5.89823
1263,25260.0,138.28302,-7.20897,136.97231,-5.89823
1264,25280.0,138.28302,-7.20897,137.62767,-5.89824
1265,25300.0,137.62766,-7.20898,136.97231,-5.89823
1266,25320.0,136.9723,-7.20898,136.97231,-5.89824
1267,25340.0,137.62767,-7.20898,136.97231,-5.89824
1268,25360.0,137.62766,-7.86435,130.41864,-10.4858
1269,25380.0,108.79149,-21.62705,86.50895,-26.21464
1270,25400.0,72.09077,-30.14687,70.12467,-27.52539
1271,25420.0,72.09076,-28.18076,72.09077,-26.87002
1272,25440.0,72.74611,-28.83614,72.09075,-27.52541
1273,25460.0,73.40147,-29.49152,72.74612,-28.83615
1274,25480.0,74.05683,-30.80227,73.40147,-30.1469
1275,25500.0,74.05683,-32.11301,73.40147,-31.45765
1276,25520.0,74.05682,-33.42376,73.40147,-32.11303
1277,25540.0,74.71218,-34.73451,74.05683,-34.07914
1278,25560.0,74.71218,-36.04525,74.05684,-35.38988
1279,25580.0,72.74609,-38.66671,53.74044,-45.22035
1280,25600.0,30.8025,-52.4294,18.35046,-52.42943
1281,25620.0,20.31654,-53.74017,21.6273,-51.77406
1282,25640.0,22.28265,-53.08481,21.62728,-51.11872
1283,25660.0,22.93799,-53.08483,22.28264,-51.11873
1284,25680.0,23.59335,-53.74021,22.93799,-51.77411
1285,25700.0,23.59335,-53.74023,22.93799,-52.42949
1286,25720.0,24.24871,-53.74024,23.59335,-53.08487
1287,25740.0,24.2487,-54.39561,20.97187,-53.74024
1288,25760.0,17.69501,-55.05098,16.38428,-53.74024
1289,25780.0,17.69499,-55.70634,17.695,-53.08488
1290,25800.0,18.35035,-55.05098,18.35035,-53.74024
1291,25820.0,18.35034,-55.05098,18.35035,-53.74025
1292,25840.0,19.00571,-55.70635,19.00571,-53.74026
1293,25860.0,19.66106,-56.36172,19.00571,-55.05099
1294,25880.0,19.66107,-55.70637,19.66107,-55.05099
1295,25900.0,20.31643,-56.36173,19.00572,-55.05099
1296,25920.0,20.31643,-56.36173,19.66108,-55.05099
1297,25940.0,20.31643,-56.36172,19.66108,-55.05099
1298,25960.0,20.31643,-56.36173,20.31643,-55.05099
1299,25980.0,20.31643,-56.36172,20.31643,-55.05098
1300,26000.0,20.97177,-56.36172,20.31642,-54.39561
1301,26020.0,20.97176,-55.70635,20.31641,-54.39561
1302,26040.0,20.97176,-56.36171,20.31641,-55.05097
1303,26060.0,20.97176,-57.01708,20.31641,-55.05097
1304,26080.0,20.97176,-57.01708,20.97176,-55.70634
1305,26100.0,21.62712,-57.01708,21.62712,-55.05099
1306,26120.0,22.28248,-57.01709,21.62712,-55.70636
1307,26140.0,22.28248,-57.0171,21.62712,-55.70635
1308,26160.0,22.93783,-57.01709,22.28248,-55.05099
1309,26180.0,22.93783,-57.01709,22.28248,-55.70635
1310,26200.0,22.93783,-57.01709,22.28248,-55.70635
1311,26220.0,22.93783,-57.0171,22.28248,-56.36172
1312,26240.0,22.93783,-57.67246,22.28248,-56.36171
1313,26260.0,22.93783,-58.32782,22.28248,-56.36172
1314,26280.0,22.93783,-58.32782,22.28248,-56.36172
1315,26300.0,22.93783,-58.32782,22.28248,-57.01708
1316,26320.0,23.59319,-58.98319,22.28248,-57.01708
1317,26340.0,22.93784,-59.63855,22.28248,-58.32781
1318,26360.0,22.93783,-59.63856,22.93784,-58.32781
1319,26380.0,23.5932,-59.63855,22.93784,-58.32781
1320,26400.0,24.90393,-59.63856,26.87005,-57.67244
1321,26420.0,28.18078,-58.98317,27.52544,-57.67243
1322,26440.0,28.18079,-58.98317,27.52543,-57.67243
1323,26460.0,28.18079,-58.98317,27.52544,-57.67243
1324,26480.0,28.18079,-59.63854,27.52544,-58.98316
1325,26500.0,28.83615,-60.29391,35.38984,-57.01707
1326,26520.0,38.6667,-58.98316,38.01136,-57.67242
1327,26540.0,38.01134,-58.98317,37.35598,-57.01707
1328,26560.0,38.01134,-58.98317,36.70062,-57.67243
1329,26580.0,37.35597,-58.98317,36.70062,-57.67243
1330,26600.0,37.35596,-59.63854,36.04525,-58.98316
1331,26620.0,36.7006,-60.29391,36.04525,-58.98316
1332,26640.0,36.7006,-60.94927,36.04525,-58.98317
1333,26660.0,36.7006,-60.29391,36.04525,-58.98317
1334,26680.0,36.7006,-60.29391,36.04525,-58.98317
1335,26700.0,36.70061,-60.29392,36.04525,-58.32781
1336,26720.0,36.70061,-60.29392,36.04526,-58.32782
1337,26740.0,36.70061,-60.29392,36.70061,-58.32782
1338,26760.0,37.35597,-60.94929,36.04525,-58.98319
1339,26780.0,37.35597,-60.9493,40.63282,-58.98319
1340,26800.0,43.90966,-60.94928,43.25432,-59.63854
1341,26820.0,43.90966,-60.94928,42.59895,-59.63853
1342,26840.0,43.25431,-60.94927,43.25431,-58.98317
1343,26860.0,43.2543,-60.29392,42.59895,-58.98317
1344,26880.0,43.25431,-60.94928,42.59895,-58.98318
1345,26900.0,43.25431,-60.94928,43.25432,-59.63855
1346,26920.0,43.25431,-61.60465,42.59896,-59.63855
1347,26940.0,43.2543,-61.60465,42.59895,-60.29391
1348,26960.0,43.2543,-62.25838,42.59894,-60.94927
1349,26980.0,42.59893,-62.26001,41.94358,-60.94927
1350,27000.0,42.59893,-62.91538,41.94358,-61.60463
1351,27020.0,42.59893,-62.91538,41.94357,-61.60464
1352,27040.0,42.59892,-62.91538,41.94357,-61.60464
1353,27060.0,42.59892,-62.91538,41.94357,-61.60464
1354,27080.0,42.59892,-62.91538,41.94357,-61.60463
1355,27100.0,42.59892,-62.91538,41.94358,-62.26
1356,27120.0,43.25429,-63.57074,42.59894,-61.60465
1357,27140.0,43.25429,-63.57075,42.59894,-62.26001
1358,27160.0,43.25429,-64.22611,42.59894,-62.26001
1359,27180.0,42.59893,-63.57075,42.59894,-62.26001
1360,27200.0,43.25429,-63.57075,41.94358,-62.26001
1361,27220.0,43.25429,-63.57076,41.94358,-62.26001
1362,27240.0,39.97745,-64.22612,38.01135,-62.26001
1363,27260.0,38.66671,-63.57075,38.01137,-61.60464
1364,27280.0,38.66672,-62.91538,38.01136,-60.94927
1365,27300.0,39.32207,-62.91538,38.66672,-61.60464
1366,27320.0,38.66671,-62.91538,38.01136,-60.94928
1367,27340.0,39.32207,-62.91539,38.66672,-60.94929
1368,27360.0,38.66671,-62.91539,38.01135,-61.60465
1369,27380.0,39.32207,-62.91539,38.66671,-61.60465
1370,27400.0,39.32206,-63.57076,38.6667,-61.60466
1371,27420.0,39.32206,-63.57076,38.6667,-62.26002
1372,27440.0,39.32205,-63.57076,38.6667,-61.60466
1373,27460.0,39.32205,-62.91541,38.66669,-61.60466
1374,27480.0,39.32205,-62.91541,38.66669,-61.60467
1375,27500.0,39.32205,-62.91542,38.66669,-61.60467
1376,27520.0,39.32205,-62.91542,39.32205,-61.60468
1377,27540.0,39.97741,-63.57078,39.32205,-61.60468
1378,27560.0,39.97741,-63.57079,39.32205,-61.60469
1379,27580.0,39.32205,-63.57079,39.32206,-62.26005
1380,27600.0,39.97741,-63.5708,39.32205,-62.26006
1381,27620.0,39.97741,-64.22616,39.32205,-62.26006
1382,27640.0,39.9774,-64.22617,39.32206,-62.91543
1383,27660.0,39.97741,-64.22617,39.32206,-62.91543
1384,27680.0,39.97742,-64.88153,39.32207,-62.91543
1385,27700.0,39.97742,-64.22618,39.32207,-62.91544
1386,27720.0,39.97742,-64.22618,39.32207,-62.91544
1387,27740.0,39.97742,-64.22618,39.32207,-62.91544
1388,27760.0,39.97743,-64.88155,39.32207,-62.91544
1389,27780.0,39.97743,-64.88155,39.32208,-63.57081
1390,27800.0,39.97743,-64.88156,39.32208,-63.57082
1391,27820.0,39.32207,-65.53692,-45.87472,-64.22618
1392,27840.0,39.32207,-65.53692,38.66672,-64.22618
1393,27860.0,39.32208,-65.53692,38.66673,-64.22619
1394,27880.0,39.32208,-66.19229,38.66673,-64.22619
1395,27900.0,39.32208,-66.1923,38.66673,-64.88155
1396,27920.0,38.66672,-66.1923,38.66674,-64.88155
1397,27940.0,38.01135,-66.84767,35.38989,-65.53694
1398,27960.0,36.04525,-66.84768,35.3899,-64.88157
1399,27980.0,36.04525,-66.1923,35.3899,-64.22621
1400,28000.0,36.04525,-66.84767,35.3899,-65.53693
1401,28020.0,36.04525,-66.84767,36.04525,-65.53694
1402,28040.0,36.7006,-67.50304,36.04525,-66.1923
1403,28060.0,36.7006,-68.15841,36.04525,-66.1923
1404,28080.0,36.7006,-68.15841,36.70061,-66.19231
1405,28100.0,37.35597,-68.15842,36.70061,-66.84768
1406,28120.0,36.7006,-68.15842,36.70061,-66.84768
1407,28140.0,37.35596,-68.81378,36.70061,-67.50304
1408,28160.0,37.35596,-68.81379,36.70061,-66.84768
1409,28180.0,37.35596,-68.81378,36.7006,-66.84768
1410,28200.0,37.35595,-68.81378,36.7006,-67.50304
1411,28220.0,37.35596,-69.46915,36.70061,-68.15841
1412,28240.0,38.01131,-70.12452,37.35596,-68.81378
1413,28260.0,37.35595,-70.12452,37.35596,-68.81378
1414,28280.0,38.01131,-70.12452,37.35597,-68.15842
1415,28300.0,38.01132,-69.46915,36.70061,-68.15841
1416,28320.0,38.01133,-69.46915,36.70062,-67.50304
1417,28340.0,37.35597,-68.81378,36.70062,-66.84767
1418,28360.0,37.35598,-68.15842,36.70063,-66.84767
1419,28380.0,36.70063,-68.1584,36.70064,-66.84767
1420,28400.0,37.35599,-67.50304,36.04528,-66.1923
1421,28420.0,39.97747,-67.50304,41.9436,-66.19229
1422,28440.0,42.59897,-68.15839,41.94361,-66.19229
1423,28460.0,42.59897,-67.50303,41.94361,-66.19228
1424,28480.0,41.94361,-67.50302,41.94362,-65.53692
1425,28500.0,41.94361,-67.50302,41.28826,-65.53692
1426,28520.0,41.94361,-67.50302,41.28826,-65.53692
1427,28540.0,41.94361,-67.50302,41.28826,-66.19227
1428,28560.0,41.94361,-66.84766,41.28826,-66.19228
1429,28580.0,41.94362,-66.84765,41.28827,-65.53691
1430,28600.0,41.94362,-66.84765,41.28826,-65.53691
1431,28620.0,41.94362,-66.84765,41.28826,-65.5369
