,T,LX,LY,RX,RY
493,9860.0,-28.18106,46.53126,-29.49181,46.53126
494,9880.0,-31.45789,46.53126,-32.11326,46.53126
495,9900.0,-34.07933,46.53126,-34.7347,46.53126
496,9920.0,-35.39005,46.53126,-36.70078,46.53126
497,9940.0,-37.35613,46.53126,-38.0115,46.53126
498,9960.0,-38.01149,46.53126,-38.0115,46.53126
499,9980.0,-38.01149,46.53126,-37.35614,46.53126
500,10000.0,-37.35613,46.53126,-32.76862,46.53126
501,10020.0,-26.21497,46.53126,-24.24889,46.53126
502,10040.0,-24.90425,46.53126,-24.90426,46.53126
503,10060.0,-24.24889,46.53126,-24.24889,46.53126
504,10080.0,-24.24888,46.53126,-24.24888,46.53126
505,10100.0,-24.24887,46.53126,-23.59351,46.53126
506,10120.0,-23.5935,46.53126,-23.59095,46.53126
507,10140.0,-22.93812,46.53126,-22.28275,46.53126
508,10160.0,-21.62737,46.53126,-20.972,46.53126
509,10180.0,-19.66125,46.53126,-18.35052,46.53126
510,10200.0,-17.03977,46.53126,-15.07367,46.53126
511,10220.0,-13.76292,46.53126,-12.45219,46.53126
512,10240.0,-10.48608,46.53126,-9.17535,46.53126
513,10260.0,-8.51997,46.53126,-7.86461,46.53126
514,10280.0,-7.20924,46.53126,-7.20924,46.53126
515,10300.0,-7.20923,46.53126,-6.55388,46.53126
516,10320.0,-7.20923,46.53126,-7.20924,46.53126
517,10340.0,-8.51996,46.53126,-13.76291,46.53126
518,10360.0,-15.07366,46.53126,-14.41831,46.53126
519,10380.0,-14.4183,46.53126,-15.07368,46.53126
520,10400.0,-15.07367,46.53126,-15.07368,46.53126
521,10420.0,-15.07367,46.53126,-15.07368,46.53126
522,10440.0,-14.4183,46.53126,-14.41831,46.53126
523,10460.0,-14.4183,46.53126,-14.41831,46.53126
524,10480.0,-14.4183,46.53126,-14.41831,46.53126
525,10500.0,-15.07366,46.53126,-15.07368,46.53126
526,10520.0,-15.72903,46.53126,-15.72904,46.53126
527,10540.0,-16.38441,46.53126,-17.69514,46.53126
528,10560.0,-18.3505,46.53126,-19.00587,46.53126
529,10580.0,-19.66123,46.53126,-20.3166,46.53126
530,10600.0,-20.97195,46.53126,-20.97197,46.53126
531,10620.0,-21.62732,46.53126,-21.62733,46.53126
532,10640.0,-22.28268,46.53126,-22.28269,46.53126
533,10660.0,-22.28268,46.53126,-22.28269,46.53126
534,10680.0,-22.93805,46.53126,-22.93807,46.53126
535,10700.0,-22.93807,46.53126,-23.59345,46.53126
536,10720.0,-23.59345,46.53126,-24.90418,46.53126
537,10740.0,-24.90419,46.53126,-26.21492,46.53126
538,10760.0,-27.52565,46.53126,-28.18103,46.53126
539,10780.0,-29.49175,46.53126,-30.8025,46.53126
540,10800.0,-32.11322,46.53126,-33.42396,46.53126
541,10820.0,-34.73469,46.53126,-36.04542,46.53126
542,10840.0,-37.35613,46.53126,-38.66686,46.53126
543,10860.0,-39.97757,46.53126,-41.2883,46.53126
544,10880.0,-41.94365,46.53126,-41.94366,46.53126
545,10900.0,-41.94365,46.53126,-41.94366,46.53126
546,10920.0,-41.94365,46.53126,-41.94366,46.53126
547,10940.0,-41.94365,46.53126,-41.94366,46.53126
548,10960.0,-41.94365,46.53126,-41.94366,46.53126
549,10980.0,-41.94365,46.53126,-41.94366,46.53126
550,11000.0,-41.94365,46.53126,-41.94366,46.53126
551,11020.0,-41.94365,46.53126,-41.94366,46.53126
552,11040.0,-41.94365,46.53126,-41.94366,46.53126
553,11060.0,-41.94365,46.53126,-41.94366,46.53126
554,11080.0,-41.94365,46.53126,-41.94366,46.53126
555,11100.0,-41.94365,46.53126,-41.94366,46.53126
556,11120.0,-41.94365,46.53126,-41.94366,46.53126
557,11140.0,-41.94365,46.53126,-41.94366,46.53126
558,11160.0,-37.35613,46.53126,-36.70078,46.53126
559,11180.0,-36.70077,46.53126,-36.70077,46.53126
560,11200.0,-36.70076,46.53126,-36.04541,46.53126
561,11220.0,-36.04539,46.53126,-35.39003,46.53126
562,11240.0,-35.39001,46.53126,-34.73466,46.53126
563,11260.0,-34.73465,46.53126,-35.39001,46.53126
564,11280.0,-34.73463,46.53126,-35.39,46.53126
565,11300.0,-34.73462,46.53126,-34.73463,46.53126
566,11320.0,-34.73462,46.53126,-34.73463,46.53126
567,11340.0,-34.73461,46.53126,-34.73462,46.53126
568,11360.0,-35.38997,46.53126,-35.38998,46.53126
569,11380.0,-35.38998,46.53126,-35.38999,46.53126
570,11400.0,-35.38999,46.53126,-35.39,46.53126
571,11420.0,-35.39,46.53126,-35.39001,46.53126
572,11440.0,-35.39,46.53126,-36.04538,46.53126
573,11460.0,-36.70073,46.53126,-36.70074,46.53126
574,11480.0,-36.70074,46.53126,-37.35611,46.53126
575,11500.0,-38.01146,46.53126,-38.01147,46.53126
576,11520.0,-38.01147,46.53126,-38.66684,46.53126
577,11540.0,-38.66683,46.53126,-38.66685,46.53126
578,11560.0,-39.3222,46.53126,-38.66685,46.53126
579,11580.0,-39.3222,46.53126,-39.32221,46.53126
580,11600.0,-39.3222,46.53126,-37.35612,46.53126
581,11620.0,-36.70073,46.53126,-37.3561,46.53126
582,11640.0,-37.3561,46.53126,-37.35611,46.53126
583,11660.0,-38.01145,46.53126,-38.01147,46.53126
584,11680.0,-38.66681,46.53126,-38.66683,46.53126
585,11700.0,-38.66681,46.53126,-38.66682,46.53126
586,11720.0,-39.32217,46.53126,-38.66682,46.53126
587,11740.0,-39.32217,46.53126,-39.32217,46.53126
588,11760.0,-39.32217,46.53126,-39.32217,46.53126
589,11780.0,-39.32216,46.53126,-39.32217,46.53126
590,11800.0,-39.32216,46.53126,-39.97752,46.53126
591,11820.0,-39.97751,46.53126,-39.97752,46.53126
592,11840.0,-39.97751,46.53126,-39.32215,46.53126
593,11860.0,-31.45774,46.53126,-23.59333,46.53126
594,11880.0,-21.62722,46.53126,-21.62723,46.53126
595,11900.0,-22.28258,46.53126,-22.28259,46.53126
596,11920.0,-22.28258,46.53126,-22.28259,46.53126
597,11940.0,-22.28258,46.53126,-22.28259,46.53126
598,11960.0,-22.28258,46.53126,-22.28259,46.53126
599,11980.0,-22.28258,46.53126,-22.93795,46.53126
600,12000.0,-22.93794,46.53126,-23.59331,46.53126
601,12020.0,-22.93793,46.53126,-24.24866,46.53126
602,12040.0,-23.59329,46.53126,-23.5933,46.53126
603,12060.0,-23.59329,46.53126,-23.5933,46.53126
604,12080.0,-24.24866,46.53126,-23.59331,46.53126
605,12100.0,-22.93794,46.53126,-22.93795,46.53126
606,12120.0,-22.93795,46.53126,-22.28259,46.53126
607,12140.0,-22.28259,46.53126,-22.2826,46.53126
608,12160.0,-22.28258,46.53126,-22.28259,46.53126
609,12180.0,-22.28258,46.53126,-22.28259,46.53126
610,12200.0,-22.28258,46.53126,-22.28259,46.53126
611,12220.0,-22.28258,46.53126,-22.28259,46.53126
612,12240.0,-22.28258,46.53126,-22.28258,46.53126
613,12260.0,-20.31649,46.53126,-9.8306,46.53126
614,12280.0,-1.31079,46.53126,1.31068,46.53126
615,12300.0,0.65531,46.53126,0.6553,46.53126
616,12320.0,-4.9999999994554e-05,46.53126,-5.9999999997729e-05,46.53126
617,12340.0,-4.9999999994554e-05,46.53126,-5.9999999997729e-05,46.53126
618,12360.0,-4.9999999994554e-05,46.53126,-7.0000000000903e-05,46.53126
619,12380.0,0.65531,46.53126,-7.0000000000903e-05,46.53126
620,12400.0,-5.9999999997729e-05,46.53126,-7.0000000000903e-05,46.53126
621,12420.0,-5.9999999997729e-05,46.53126,-7.0000000000903e-05,46.53126
622,12440.0,-5.9999999997729e-05,46.53126,-7.0000000000903e-05,46.53126
623,12460.0,-7.0000000000903e-05,46.53126,-8.0000000004077e-05,46.53126
624,12480.0,-7.0000000000903e-05,46.53126,0.65527,46.53126
625,12500.0,-9.0000000000146e-05,46.53126,0.65526,46.53126
626,12520.0,1.31061,46.53126,1.96597,46.53126
627,12540.0,1.96597,46.53126,1.96596,46.53126
628,12560.0,2.62132,46.53126,2.6213,46.53126
629,12580.0,3.27667,46.53126,3.27666,46.53126
630,12600.0,3.27666,46.53126,3.27665,46.53126
631,12620.0,3.93202,46.53126,3.93201,46.53126
632,12640.0,3.93202,46.53126,4.58737,46.53126
633,12660.0,3.93202,46.53126,3.93201,46.53126
634,12680.0,4.58737,46.53126,4.58736,46.53126
635,12700.0,3.93201,46.53126,4.58736,46.53126
636,12720.0,4.58737,46.53126,4.58736,46.53126
637,12740.0,4.58737,46.53126,4.58736,46.53126
638,12760.0,4.58737,46.53126,4.58736,46.53126
639,12780.0,4.58736,46.53126,5.24271,46.53126
640,12800.0,5.24271,46.53126,5.2427,46.53126
641,12820.0,5.89806,46.53126,5.89806,46.53126
642,12840.0,5.89807,46.53126,5.89805,46.53126
643,12860.0,5.89806,46.53126,5.89805,46.53126
644,12880.0,5.89806,46.53126,5.89806,46.53126
645,12900.0,6.55343,46.53126,6.55342,46.53126
646,12920.0,5.89807,46.53126,5.89806,46.53126
647,12940.0,7.2088,46.53126,13.76247,46.53126
648,12960.0,14.41786,46.53126,13.76247,46.53126
649,12980.0,13.76247,46.53126,13.76247,46.53126
650,13000.0,13.10712,46.53126,13.10711,46.53126
651,13020.0,13.10713,46.53126,12.45175,46.53126
652,13040.0,12.45177,46.53126,12.45176,46.53126
653,13060.0,11.79641,46.53126,11.7964,46.53126
654,13080.0,11.14105,46.53126,11.14104,46.53126
655,13100.0,10.4857,46.53126,10.48568,46.53126
656,13120.0,9.83033,46.53126,9.83033,46.53126
657,13140.0,9.83034,46.53126,9.17497,46.53126
658,13160.0,9.17498,46.53126,9.17498,46.53126
659,13180.0,9.17498,46.53126,9.17497,46.53126
660,13200.0,9.17498,46.53126,8.51962,46.53126
661,13220.0,9.17499,46.53126,8.51962,46.53126
662,13240.0,9.17499,46.53126,9.17498,46.53126
663,13260.0,9.175,46.53126,9.17499,46.53126
664,13280.0,9.175,46.53126,8.51963,46.53126
665,13300.0,9.175,46.53126,9.17499,46.53126
666,13320.0,9.175,46.53126,9.17498,46.53126
667,13340.0,9.17499,46.53126,9.17498,46.53126
668,13360.0,9.17499,46.53126,9.83033,46.53126
669,13380.0,8.5196,46.53126,6.55347,46.53126
670,13400.0,6.55348,46.53126,7.20883,46.53126
671,13420.0,7.20883,46.53126,7.20882,46.53126
672,13440.0,7.20883,46.53126,7.20882,46.53126
673,13460.0,7.20883,46.53126,7.20882,46.53126
674,13480.0,6.55347,46.53126,7.20882,46.53126
675,13500.0,7.20882,46.53126,7.86417,46.53126
676,13520.0,7.86418,46.53126,8.51953,46.53126
677,13540.0,8.51953,46.53126,9.17488,46.53126
678,13560.0,8.51953,46.53126,8.51952,46.53126
679,13580.0,9.17489,46.53126,8.51952,46.53126
680,13600.0,8.51953,46.53126,17.69466,46.53126
681,13620.0,27.52522,46.53126,32.76816,46.53126
682,13640.0,31.45743,46.53126,30.80204,46.53126
683,13660.0,30.80205,46.53126,30.14668,46.53126
684,13680.0,30.14669,46.53126,30.14668,46.53126
685,13700.0,30.14669,46.53126,29.49132,46.53126
686,13720.0,29.49133,46.53126,28.83596,46.53126
687,13740.0,28.83597,46.53126,28.18061,46.53126
688,13760.0,27.52526,46.53126,27.52525,46.53126
689,13780.0,27.52526,46.53126,26.86989,46.53126
690,13800.0,26.21454,46.53126,26.21453,46.53126
691,13820.0,25.55918,46.53126,24.24844,46.53126
692,13840.0,23.59309,46.53126,22.93771,46.53126
693,13860.0,22.28235,46.53126,20.97161,46.53126
694,13880.0,19.66089,46.53126,18.35015,46.53126
695,13900.0,17.03942,46.53126,15.72868,46.53126
696,13920.0,14.41795,46.53126,13.1072,46.53126
697,13940.0,11.14112,46.53126,9.83037,46.53126
698,13960.0,8.51965,46.53126,7.2089,46.53126
699,13980.0,5.89817,46.53126,5.24278,46.53126
700,14000.0,3.93206,46.53126,3.27668,46.53126
701,14020.0,2.62132,46.53126,1.31058,46.53126
702,14040.0,0.65522,46.53126,-0.65552,46.53126
703,14060.0,-1.96624,46.53126,-3.27698,46.53126
704,14080.0,-5.24308,46.53126,-6.55383,46.53126
705,14100.0,-7.86455,46.53126,-9.1753,46.53126
706,14120.0,-10.48602,46.53126,-12.45213,46.53126
707,14140.0,-13.10748,46.53126,-14.41822,46.53126
708,14160.0,-15.07358,46.53126,-15.72896,46.53126
709,14180.0,-15.72897,46.53126,-16.38434,46.53126
710,14200.0,-16.38434,46.53126,-17.03971,46.53126
711,14220.0,-17.0397,46.53126,-17.0397,46.53126
712,14240.0,-17.69505,46.53126,-17.0397,46.53126
713,14260.0,-17.03968,46.53126,-17.03969,46.53126
714,14280.0,-17.03967,46.53126,-17.03968,46.53126
715,14300.0,-17.03966,46.53126,-17.03966,46.53126
716,14320.0,-17.03964,46.53126,-17.03965,46.53126
717,14340.0,-17.69499,46.53126,-18.35036,46.53126
718,14360.0,-18.35035,46.53126,-18.35035,46.53126
719,14380.0,-19.00569,46.53126,-19.66105,46.53126
720,14400.0,-19.66103,46.53126,-20.31639,46.53126
721,14420.0,-20.31638,46.53126,-20.97175,46.53126
722,14440.0,-20.97173,46.53126,-20.97173,46.53126
723,14460.0,-20.97172,46.53126,-21.62709,46.53126
724,14480.0,-21.62707,46.53126,-20.97172,46.53126
725,14500.0,-21.62707,46.53126,-20.97172,46.53126
726,14520.0,-20.97171,46.53126,-20.97171,46.53126
727,14540.0,-20.9717,46.53126,-20.97171,46.53126
728,14560.0,-20.9717,46.53126,-20.9717,46.53126
729,14580.0,-19.66096,46.53126,-13.76265,46.53126
730,14600.0,-11.79653,46.53126,-11.79655,46.53126
731,14620.0,-11.79654,46.53126,-11.79654,46.53126
732,14640.0,-11.79653,46.53126,-11.79654,46.53126
733,14660.0,-11.79653,46.53126,-11.79654,46.53126
734,14680.0,-11.14117,46.53126,-11.14117,46.53126
735,14700.0,-11.14116,46.53126,-11.14117,46.53126
736,14720.0,-11.79652,46.53126,-11.79652,46.53126
737,14740.0,-11.79652,46.53126,-11.79652,46.53126
738,14760.0,-11.79651,46.53126,-11.79652,46.53126
739,14780.0,-11.79651,46.53126,-11.79652,46.53126
740,14800.0,-11.79651,46.53126,-11.14116,46.53126
741,14820.0,-11.14115,46.53126,-10.48581,46.53126
742,14840.0,-10.48581,46.53126,-6.55362,46.53126
743,14860.0,-2.62138,46.53126,-0.65529,46.53126
744,14880.0,-1.31065,46.53126,-0.6553,46.53126
745,14900.0,-1.31065,46.53126,-1.31066,46.53126
746,14920.0,-0.65529,46.53126,-0.6553,46.53126
747,14940.0,-0.65529,46.53126,-0.6553,46.53126
748,14960.0,-0.6553,46.53126,-0.6553,46.53126
749,14980.0,-0.65529,46.53126,-0.65531,46.53126
750,15000.0,-0.65529,46.53126,-0.65531,46.53126
751,15020.0,6.0000000004834e-05,46.53126,5.000000000166e-05,46.53126
752,15040.0,-0.6553,46.53126,-0.65531,46.53126
753,15060.0,-0.6553,46.53126,1.31079,46.53126
754,15080.0,4.58765,46.53126,3.93227,46.53126
755,15100.0,3.93227,46.53126,3.93226,46.53126
756,15120.0,3.93227,46.53126,3.93226,46.53126
757,15140.0,3.93226,46.53126,3.93226,46.53126
758,15160.0,3.93226,46.53126,3.93225,46.53126
759,15180.0,3.93226,46.53126,4.58761,46.53126
760,15200.0,4.58762,46.53126,4.58761,46.53126
761,15220.0,4.58761,46.53126,4.58761,46.53126
762,15240.0,4.58762,46.53126,4.58761,46.53126
763,15260.0,4.58761,46.53126,4.58761,46.53126
764,15280.0,4.58761,46.53126,4.58761,46.53126
765,15300.0,4.58762,46.53126,5.24297,46.53126
766,15320.0,5.24299,46.53126,0.65542,46.53126
767,15340.0,-23.59317,46.53126,-41.9436,46.53126
768,15360.0,-41.94365,46.53126,-41.94366,46.53126
769,15380.0,-41.94365,46.53126,-41.94366,46.53126
770,15400.0,-41.94365,46.53126,-41.94366,46.53126
771,15420.0,-41.94365,46.53126,-41.94366,46.53126
772,15440.0,-41.94365,46.53126,-41.94366,46.53126
773,15460.0,-41.94365,46.53126,-41.94366,46.53126
774,15480.0,-41.94365,46.53126,-41.94366,46.53126
775,15500.0,-41.94365,46.53126,-41.94366,46.53126
776,15520.0,-41.94365,46.53126,-41.94366,46.53126
777,15540.0,-41.94365,46.53126,-41.94366,46.53126
778,15560.0,-41.94365,46.53126,-41.94366,46.53126
779,15580.0,-41.94365,46.53126,-41.94366,46.53126
780,15600.0,-41.94365,46.53126,-41.94366,46.53126
781,15620.0,-41.94365,46.53126,-41.94366,46.53126
782,15640.0,-41.94365,46.53126,-41.94366,46.53126
783,15660.0,-41.94365,46.53126,-41.94366,46.53126
784,15680.0,-41.94365,46.53126,-41.94366,46.53126
785,15700.0,-41.94365,46.53126,-41.94366,46.53126
786,15720.0,-41.94365,46.53126,-41.94366,46.53126
787,15740.0,-41.94365,46.53126,-41.94366,46.53126
788,15760.0,-41.94365,46.53126,-41.94366,46.53126
789,15780.0,-41.94365,46.53126,-41.94366,46.53126
790,15800.0,-41.94365,46.53126,-41.94366,46.53126
791,15820.0,-41.94365,46.53126,-41.94366,46.53126
792,15840.0,-41.94365,46.53126,-41.94366,46.53126
793,15860.0,-41.94365,46.53126,-41.94366,46.53126
794,15880.0,-41.94364,46.53126,-41.94364,46.53126
795,15900.0,-41.94363,46.53126,-41.94362,46.53126
796,15920.0,-41.94361,46.53126,-41.28825,46.53126
797,15940.0,-40.63287,46.53126,-39.97751,46.53126
798,15960.0,-39.32214,46.53126,-38.66678,46.53126
799,15980.0,-38.66676,46.53126,-38.0114,46.53126
800,16000.0,-38.66676,46.53126,-41.94361,46.53126
801,16020.0,-41.9436,46.53126,-41.28824,46.53126
802,16040.0,-40.63287,46.53126,-41.28823,46.53126
803,16060.0,-40.63286,46.53126,-40.63287,46.53126
804,16080.0,-40.63286,46.53126,-41.28822,46.53126
805,16100.0,-40.63285,46.53126,-41.28822,46.53126
806,16120.0,-41.28821,46.53126,-41.28822,46.53126
807,16140.0,-41.28822,46.53126,-41.28824,46.53126
808,16160.0,-41.28823,46.53126,-41.28824,46.53126
809,16180.0,-41.94359,46.53126,-41.9436,46.53126
810,16200.0,-41.94105,46.53126,-41.9436,46.53126
811,16220.0,-41.9436,46.53126,-41.94361,46.53126
812,16240.0,-41.94361,46.53126,-41.94363,46.53126
813,16260.0,-41.94362,46.53126,-41.94364,46.53126
814,16280.0,-41.94364,46.53126,-41.94366,46.53126
815,16300.0,-41.94365,46.53126,-41.94366,46.53126
816,16320.0,-41.94365,46.53126,-41.94366,46.53126
817,16340.0,-41.94365,46.53126,-41.94366,46.53126
818,16360.0,-41.94365,46.53126,-41.94366,46.53126
819,16380.0,-41.94365,46.53126,-41.94366,46.53126
820,16400.0,-41.94365,46.53126,-41.94366,46.53126
821,16420.0,-41.94365,46.53126,-41.94366,46.53126
822,16440.0,-41.94365,46.53126,-41.94366,46.53126
823,16460.0,-41.94365,46.53126,-41.94366,46.53126
824,16480.0,-41.94365,46.53126,-41.94366,46.53126
825,16500.0,-41.94365,46.53126,-41.94366,46.53126
826,16520.0,-41.94365,46.53126,-41.94366,46.53126
827,16540.0,-41.94365,46.53126,-41.94366,46.53126
828,16560.0,-41.94365,46.53126,-41.94366,46.53126
829,16580.0,-41.94365,46.53126,-41.94366,46.53126
830,16600.0,-41.94365,46.53126,-41.94366,46.53126
831,16620.0,-41.94365,46.53126,-41.94366,46.53126
832,16640.0,-41.94365,46.53126,-41.94366,46.53126
833,16660.0,-41.94365,46.53126,-41.94366,46.53126
834,16680.0,-41.94365,46.53126,-41.94365,46.53126
835,16700.0,-41.94364,46.53126,-41.94365,46.53126
836,16720.0,-41.94363,46.53126,-41.94364,46.53126
837,16740.0,-41.94363,46.53126,-41.94363,46.53126
838,16760.0,-41.94362,46.53126,-41.94363,46.53126
839,16780.0,-41.94362,46.53126,-41.94364,46.53126
840,16800.0,-41.94362,46.53126,-41.94364,46.53126
841,16820.0,-41.94363,46.53126,-41.94364,46.53126
842,16840.0,-41.94363,46.53126,-41.94365,46.53126
843,16860.0,-41.94364,46.53126,-41.94365,46.53126
844,16880.0,-41.94365,46.53126,-41.94366,46.53126
845,16900.0,-41.94365,46.53126,-41.94366,46.53126
846,16920.0,-41.94365,46.53126,-41.94366,46.53126
847,16940.0,-41.94365,46.53126,-41.94366,46.53126
848,16960.0,-41.94365,46.53126,-41.94366,46.53126
849,16980.0,-41.94365,46.53126,-41.94366,46.53126
850,17000.0,-37.35605,46.53126,-34.07922,46.53126
851,17020.0,-36.04532,46.53126,-37.35607,46.53126
852,17040.0,-38.01143,46.53126,-38.66681,46.53126
853,17060.0,-39.32217,46.53126,-39.32219,46.53126
854,17080.0,-39.32219,46.53126,-39.97756,46.53126
855,17100.0,-39.97756,46.53126,-40.63294,46.53126
856,17120.0,-40.63293,46.53126,-41.2883,46.53126
857,17140.0,-41.28829,46.53126,-41.2883,46.53126
858,17160.0,-41.28829,46.53126,-41.2883,46.53126
859,17180.0,-41.28829,46.53126,-41.2883,46.53126
860,17200.0,-41.28829,46.53126,-41.94366,46.53126
861,17220.0,-41.28829,46.53126,-41.94366,46.53126
862,17240.0,-41.28829,46.53126,-41.2883,46.53126
863,17260.0,-41.28827,46.53126,-41.28829,46.53126
864,17280.0,-41.28827,46.53126,-40.63292,46.53126
865,17300.0,-40.6329,46.53126,-39.97755,46.53126
866,17320.0,-39.97753,46.53126,-39.97754,46.53126
867,17340.0,-39.97752,46.53126,-37.35607,46.53126
868,17360.0,-32.76848,46.53126,-32.76849,46.53126
869,17380.0,-33.42385,46.53126,-33.42386,46.53126
870,17400.0,-33.42385,46.53126,-33.42385,46.53126
871,17420.0,-33.42384,46.53126,-33.42385,46.53126
872,17440.0,-33.42384,46.53126,-33.42385,46.53126
873,17460.0,-32.76848,46.53126,-32.7685,46.53126
874,17480.0,-32.76849,46.53126,-32.7685,46.53126
875,17500.0,-32.76849,46.53126,-32.7685,46.53126
876,17520.0,-32.76849,46.53126,-33.42386,46.53126
877,17540.0,-32.76849,46.53126,-38.01142,46.53126
878,17560.0,-41.94365,46.53126,-41.94366,46.53126
879,17580.0,-41.94365,46.53126,-41.94366,46.53126
880,17600.0,-41.94365,46.53126,-41.94366,46.53126
881,17620.0,-41.94365,46.53126,-41.94366,46.53126
882,17640.0,-41.94365,46.53126,-41.94366,46.53126
883,17660.0,-41.94365,46.53126,-41.94366,46.53126
884,17680.0,-41.94365,46.53126,-41.94366,46.53126
885,17700.0,-41.94365,46.53126,-41.94366,46.53126
886,17720.0,-41.94365,46.53126,-41.94366,46.53126
887,17740.0,-41.94365,46.53126,-41.94366,46.53126
888,17760.0,-41.94365,46.53126,-41.94366,46.53126
889,17780.0,-41.94365,46.53126,-41.94366,46.53126
890,17800.0,-41.94365,46.53126,-41.94366,46.53126
891,17820.0,-41.94365,46.53126,-41.94366,46.53126
892,17840.0,-41.94365,46.53126,-41.94366,46.53126
893,17860.0,-41.94365,46.53126,-41.94366,46.53126
894,17880.0,-41.94365,46.53126,-41.94366,46.53126
895,17900.0,-41.94365,46.53126,-41.94366,46.53126
896,17920.0,-41.94365,46.53126,-41.94366,46.53126
897,17940.0,-41.94365,46.53126,-41.94366,46.53126
898,17960.0,-41.94365,46.53126,-41.94366,46.53126
899,17980.0,-41.94365,46.53126,-41.94366,46.53126
900,18000.0,-41.94365,46.53126,-41.94366,46.53126
901,18020.0,-41.94365,46.53126,-41.94366,46.53126
902,18040.0,-41.94365,46.53126,-41.94366,46.53126
903,18060.0,-41.94365,46.53126,-41.94366,46.53126
904,18080.0,-41.94365,46.53126,-41.94366,46.53126
905,18100.0,-41.94365,46.53126,-41.94366,46.53126
906,18120.0,-41.94365,46.53126,-41.94366,46.53126
907,18140.0,-41.94365,46.53126,-41.94366,46.53126
908,18160.0,-41.94365,46.53126,-41.94366,46.53126
909,18180.0,-41.94365,46.53126,-41.94366,46.53126
910,18200.0,-41.94365,46.53126,-41.94366,46.53126
911,18220.0,-41.94365,46.53126,-41.94366,46.53126
912,18240.0,-41.94365,46.53126,-41.94366,46.53126
913,18260.0,-41.94365,46.53126,-41.94366,46.53126
914,18280.0,-41.94365,46.53126,-41.94366,46.53126
915,18300.0,-41.94365,46.53126,-41.94366,46.53126
916,18320.0,-41.94365,46.53126,-41.94366,46.53126
917,18340.0,-41.94365,46.53126,-41.94366,46.53126
918,18360.0,-41.94365,46.53126,-41.94366,46.53126
919,18380.0,-41.94365,46.53126,-41.94366,46.53126
920,18400.0,-41.94365,46.53126,-39.97757,46.53126
921,18420.0,-34.73461,46.53126,-34.07926,46.53126
922,18440.0,-35.38999,46.53126,-35.38999,46.53126
923,18460.0,-35.38999,46.53126,-36.04536,46.53126
924,18480.0,-36.04535,46.53126,-36.04536,46.53126
925,18500.0,-36.04536,46.53126,-36.70073,46.53126
926,18520.0,-41.9436,46.53126,-36.70074,46.53126
927,18540.0,-37.35609,46.53126,-37.3561,46.53126
928,18560.0,-38.01146,46.53126,-38.66683,46.53126
929,18580.0,-38.66682,46.53126,-38.66684,46.53126
930,18600.0,-39.32219,46.53126,-39.3222,46.53126
931,18620.0,-39.97756,46.53126,-39.97757,46.53126
932,18640.0,-39.97757,46.53126,-39.97757,46.53126
933,18660.0,-39.97756,46.53126,-40.63293,46.53126
934,18680.0,-40.63293,46.53126,-39.97757,46.53126
935,18700.0,-40.63291,46.53126,-41.28828,46.53126
936,18720.0,-41.28826,46.53126,-41.28827,46.53126
937,18740.0,-41.28826,46.53126,-41.28827,46.53126
938,18760.0,-41.28826,46.53126,-41.28827,46.53126
939,18780.0,-41.28826,46.53126,-41.28827,46.53126
940,18800.0,-41.28826,46.53126,-41.28826,46.53126
941,18820.0,-41.28825,46.53126,-40.6329,46.53126
942,18840.0,-40.63289,46.53126,-40.63289,46.53126
943,18860.0,-40.63288,46.53126,-40.63288,46.53126
944,18880.0,-40.63287,46.53126,-40.63288,46.53126
945,18900.0,-41.28823,46.53126,-41.9436,46.53126
946,18920.0,-41.94357,46.53126,-41.94357,46.53126
947,18940.0,-41.94354,46.53126,-41.94352,46.53126
948,18960.0,-41.9435,46.53126,-41.94349,46.53126
949,18980.0,-41.94347,46.53126,-41.94346,46.53126
950,19000.0,-41.94345,46.53126,-41.94345,46.53126
951,19020.0,-41.94345,46.53126,-41.94347,46.53126
952,19040.0,-41.94347,46.53126,-41.94348,46.53126
953,19060.0,-41.94348,46.53126,-41.94351,46.53126
954,19080.0,-41.9435,46.53126,-41.94352,46.53126
955,19100.0,-41.94352,46.53126,-41.94354,46.53126
956,19120.0,-41.94354,46.53126,-41.94356,46.53126
957,19140.0,-41.94356,46.53126,-41.94358,46.53126
958,19160.0,-41.94358,46.53126,-41.94359,46.53126
959,19180.0,-41.94358,46.53126,-41.9436,46.53126
960,19200.0,-41.9436,46.53126,-41.94361,46.53126
961,19220.0,-41.94361,46.53126,-41.94362,46.53126
962,19240.0,-41.94361,46.53126,-41.94362,46.53126
963,19260.0,-41.94362,46.53126,-41.94363,46.53126
964,19280.0,-41.94362,46.53126,-41.94364,46.53126
965,19300.0,-41.94363,46.53126,-41.94363,46.53126
966,19320.0,-41.94363,46.53126,-41.94364,46.53126
967,19340.0,-41.94363,46.53126,-41.94363,46.53126
968,19360.0,-41.94363,46.53126,-41.94363,46.53126
969,19380.0,-41.94363,46.53126,-41.94364,46.53126
970,19400.0,-41.94363,46.53126,-41.94364,46.53126
971,19420.0,-41.94363,46.53126,-41.94364,46.53126
972,19440.0,-41.94362,46.53126,-41.94358,46.53126
973,19460.0,-39.97745,46.53126,-40.63284,46.53126
974,19480.0,-40.63284,46.53126,-41.2882,46.53126
975,19500.0,-40.63284,46.53126,-41.2882,46.53126
976,19520.0,-41.94356,46.53126,-41.2882,46.53126
977,19540.0,-41.28819,46.53126,-41.94356,46.53126
