,T,LX,LY,RX,RY
476,9520.0,38.66662,-19.00544,30.80219,-17.6947
477,9540.0,32.11294,-15.72858,32.11295,-13.10712
478,9560.0,32.11294,-12.45176,32.11294,-11.79639
479,9580.0,32.76831,-12.45175,33.42366,-13.10713
480,9600.0,33.42366,-15.72859,34.73437,-17.69471
481,9620.0,34.73437,-19.66081,35.38972,-20.97156
482,9640.0,35.38972,-24.24839,30.14678,-27.52523
483,9660.0,17.6948,-34.07885,17.69478,-36.70033
484,9680.0,19.00553,-36.04496,19.00552,-34.73423
485,9700.0,19.00552,-34.73422,19.00551,-33.4235
486,9720.0,19.00551,-34.07886,19.66087,-34.07887
487,9740.0,19.66087,-34.73424,15.72868,-33.42351
488,9760.0,6.55356,-32.11274,5.89819,-32.76811
489,9780.0,7.20893,-32.76809,7.8643,-31.45737
490,9800.0,7.20894,-31.45737,7.86431,-31.45737
491,9820.0,8.51967,-32.11273,8.51967,-31.45738
492,9840.0,8.51968,-32.11273,9.17504,-31.45738
493,9860.0,8.51968,-31.45738,8.51968,-31.45739
494,9880.0,8.51968,-32.11275,8.51968,-31.45739
495,9900.0,9.17505,-32.11275,9.17505,-32.11275
496,9920.0,9.17505,-32.11275,9.17505,-31.45739
497,9940.0,9.17505,-32.11275,9.17505,-31.45739
498,9960.0,9.17505,-32.76812,9.83041,-32.11276
499,9980.0,9.17505,-32.76812,9.83041,-32.11276
500,10000.0,9.83042,-32.11276,9.83041,-32.11277
501,10020.0,9.83041,-32.76812,9.83041,-32.76813
502,10040.0,9.83041,-33.42349,10.48576,-33.42349
503,10060.0,10.48576,-34.07886,11.14111,-34.07886
504,10080.0,10.48575,-34.07886,11.1411,-34.07887
505,10100.0,11.1411,-34.73422,11.1411,-34.73423
506,10120.0,11.1411,-35.38959,11.1411,-34.73423
507,10140.0,11.1411,-35.3896,11.1411,-35.3896
508,10160.0,11.1411,-35.3896,11.79646,-36.04497
509,10180.0,11.1411,-36.70033,11.79646,-36.04498
510,10200.0,11.1411,-36.70034,11.79646,-36.70034
511,10220.0,11.79646,-37.35571,11.79646,-36.70036
512,10240.0,11.79646,-38.01107,11.79646,-37.35573
513,10260.0,11.79646,-38.66645,12.45182,-38.66646
514,10280.0,11.79646,-39.32182,12.45182,-39.32183
515,10300.0,11.79646,-39.97719,19.00545,-39.97719
516,10320.0,34.73426,-41.2879,39.32187,-40.63256
517,10340.0,38.01115,-40.63255,37.35578,-39.9772
518,10360.0,37.35578,-40.63256,38.01114,-39.9772
519,10380.0,37.35578,-40.63256,37.35578,-40.63256
520,10400.0,37.35578,-40.63256,37.35579,-40.63257
521,10420.0,37.35578,-41.28793,37.35579,-40.63257
522,10440.0,37.35579,-41.28793,37.35578,-41.28793
523,10460.0,37.35578,-41.28794,37.35578,-41.28794
524,10480.0,37.35578,-41.9433,37.35578,-41.28794
525,10500.0,37.35579,-41.9433,37.35579,-41.28795
526,10520.0,37.35578,-41.9433,37.35579,-41.28795
527,10540.0,37.35579,-41.9433,37.35579,-41.94331
528,10560.0,38.01116,-42.59867,38.01116,-41.94331
529,10580.0,37.3558,-41.94331,38.01116,-41.94332
530,10600.0,38.01116,-42.59868,38.66652,-42.59869
531,10620.0,49.15238,-43.90938,60.94906,-44.56476
532,10640.0,62.25983,-45.8755,60.94908,-43.90942
533,10660.0,60.94908,-44.56477,60.94908,-43.90941
534,10680.0,60.94908,-43.90941,60.94907,-43.25405
535,10700.0,60.94907,-43.25405,60.94907,-42.59869
536,10720.0,60.94907,-43.25404,60.94906,-42.59869
537,10740.0,60.94907,-43.25405,61.60442,-41.94333
538,10760.0,60.94907,-42.59869,61.60442,-42.59869
539,10780.0,61.60443,-43.25405,61.60442,-42.59869
540,10800.0,60.94906,-43.25405,60.94905,-42.5987
541,10820.0,60.94906,-42.59869,60.94905,-42.5987
542,10840.0,60.94905,-43.90941,60.94905,-43.90942
543,10860.0,60.94905,-43.90942,60.94904,-43.90942
544,10880.0,60.29368,-44.56478,60.94904,-43.90942
545,10900.0,60.94904,-44.56478,60.94903,-43.90943
546,10920.0,60.94904,-44.56479,60.94903,-43.90943
547,10940.0,60.94904,-44.56478,60.94904,-44.56479
548,10960.0,60.94904,-44.56479,61.6044,-44.56479
549,10980.0,60.94905,-45.22016,61.6044,-45.22016
550,11000.0,61.60441,-45.22016,60.94905,-45.22016
551,11020.0,60.94905,-45.87552,60.94905,-45.22017
552,11040.0,60.94905,-45.87553,66.84734,-45.87552
553,11060.0,78.64402,-47.18621,80.61018,-47.18625
554,11080.0,79.29944,-47.18624,78.64406,-45.87552
555,11100.0,79.29943,-46.53088,79.29943,-45.87552
556,11120.0,78.64408,-45.8755,78.64407,-44.56479
557,11140.0,78.64408,-45.22014,79.29944,-43.90942
558,11160.0,79.29945,-44.56478,79.29944,-43.90942
559,11180.0,78.64408,-44.56478,79.29944,-43.90942
560,11200.0,79.29944,-44.56478,79.95479,-44.56478
561,11220.0,79.95479,-45.22014,82.57625,-44.56478
562,11240.0,87.81922,-45.22012,88.4746,-44.56478
563,11260.0,87.81922,-44.56477,87.81922,-43.90941
564,11280.0,87.81922,-44.56477,87.81921,-43.90941
565,11300.0,87.16385,-44.56477,87.81921,-43.90942
566,11320.0,87.16385,-44.56477,87.81921,-43.25405
567,11340.0,87.81921,-43.90941,87.8192,-43.25406
568,11360.0,87.16385,-43.90941,87.81921,-43.25406
569,11380.0,87.81921,-43.90941,87.16384,-43.25406
570,11400.0,87.16385,-43.90941,87.16384,-43.25406
571,11420.0,87.16384,-43.90942,87.16384,-43.90942
572,11440.0,87.16384,-44.56478,87.16384,-44.56478
573,11460.0,87.16384,-44.56478,87.16384,-43.90943
574,11480.0,87.16384,-44.56478,87.16383,-44.56479
575,11500.0,87.16383,-44.56478,87.16383,-44.5648
576,11520.0,87.16383,-44.56478,87.16383,-44.56479
577,11540.0,87.16384,-45.22015,87.16383,-44.5648
578,11560.0,87.16384,-45.22016,87.16383,-44.56481
579,11580.0,87.16384,-45.22017,87.16384,-45.22017
580,11600.0,87.16384,-45.87554,87.16384,-45.22019
581,11620.0,87.16384,-46.5309,87.16383,-45.87555
582,11640.0,87.16384,-45.87555,87.16384,-45.87555
583,11660.0,86.50848,-45.87556,87.16383,-45.2202
584,11680.0,87.16384,-45.87556,87.16384,-45.2202
585,11700.0,87.16384,-45.87556,86.50848,-45.2202
586,11720.0,87.16385,-45.87556,87.16384,-45.22021
587,11740.0,87.16384,-45.87557,87.16384,-45.22021
588,11760.0,87.16385,-45.87556,87.16383,-44.56484
589,11780.0,87.16384,-45.87556,87.16384,-45.2202
590,11800.0,87.16384,-45.2202,87.16382,-45.2202
591,11820.0,87.16383,-45.22019,87.81918,-45.22019
592,11840.0,87.16382,-45.87555,87.81917,-45.22019
593,11860.0,87.81918,-45.22019,87.81917,-44.56483
594,11880.0,87.81917,-45.22018,87.81917,-44.56482
595,11900.0,87.81917,-45.22018,87.81916,-45.22018
596,11920.0,87.16381,-45.22017,87.81916,-44.56481
597,11940.0,87.1638,-45.22017,87.81917,-44.56481
598,11960.0,89.78527,-45.22016,90.44065,-43.90944
599,11980.0,89.78529,-44.56479,89.78528,-43.90943
600,12000.0,89.78528,-44.56479,89.12992,-43.90944
601,12020.0,89.12992,-44.5648,89.78528,-43.90944
602,12040.0,89.12992,-44.5648,89.78528,-43.90945
603,12060.0,89.12992,-44.5648,89.78528,-44.56482
604,12080.0,89.12992,-44.56482,89.12992,-43.90946
605,12100.0,89.12992,-44.56482,89.78528,-43.90946
606,12120.0,89.78528,-44.56482,89.78528,-43.90947
607,12140.0,89.78528,-43.90946,89.12992,-43.25411
608,12160.0,89.12992,-44.56483,89.78528,-43.90948
609,12180.0,89.12993,-44.56483,89.78528,-43.25412
610,12200.0,89.78528,-44.56483,89.78528,-43.90948
611,12220.0,89.78529,-43.90947,89.78528,-43.90948
612,12240.0,89.78528,-43.25411,89.78528,-43.90948
613,12260.0,89.12993,-43.90947,89.12992,-43.25412
614,12280.0,83.88698,-44.56486,81.26549,-45.87561
615,12300.0,81.92087,-45.87559,82.57624,-45.22022
616,12320.0,82.57624,-45.22021,82.57624,-45.22021
617,12340.0,82.57624,-44.56484,81.92088,-43.90949
618,12360.0,81.92088,-44.56484,81.9192,-43.90948
619,12380.0,81.92089,-44.56484,82.57624,-43.90949
620,12400.0,81.92089,-43.90948,82.57624,-43.90949
621,12420.0,82.57624,-44.56485,83.23159,-44.56485
622,12440.0,83.2316,-44.56485,83.23158,-44.56485
623,12460.0,83.23159,-44.56484,83.23158,-44.56485
624,12480.0,83.23158,-44.56485,83.23157,-44.56485
625,12500.0,83.23158,-45.22022,83.23157,-44.56486
626,12520.0,83.23158,-45.22022,83.88693,-45.22023
627,12540.0,83.88693,-45.22023,83.88693,-45.22023
628,12560.0,83.88694,-45.87559,83.88693,-45.22023
629,12580.0,83.88694,-45.87559,84.54229,-45.22023
630,12600.0,89.78523,-46.53093,90.44064,-45.22022
631,12620.0,89.78527,-45.87558,89.78525,-45.22022
632,12640.0,89.78526,-45.87558,89.78526,-45.22022
633,12660.0,89.12991,-45.87558,89.78526,-45.22023
634,12680.0,89.78526,-45.87559,90.44062,-45.22023
635,12700.0,89.78526,-45.87559,90.44062,-45.22023
636,12720.0,89.78526,-45.87558,89.78525,-45.22023
637,12740.0,89.78526,-45.87558,89.78525,-45.22022
638,12760.0,89.78526,-45.22022,90.44061,-45.22022
639,12780.0,89.78525,-45.87558,90.44061,-44.56487
640,12800.0,90.44061,-45.87558,90.44061,-45.87558
641,12820.0,90.44061,-45.87558,90.44061,-45.22023
642,12840.0,90.44061,-45.87558,90.44061,-45.22023
643,12860.0,89.78526,-45.22022,90.44061,-44.56486
644,12880.0,89.78525,-45.22022,89.78525,-45.22022
645,12900.0,89.78525,-45.87558,89.78525,-45.22023
646,12920.0,89.78525,-45.22022,90.44062,-44.56486
647,12940.0,96.99432,-45.87555,98.96045,-45.22022
648,12960.0,96.99436,-45.22021,96.33898,-43.90949
649,12980.0,96.99435,-44.56484,96.99435,-43.90948
650,13000.0,96.33899,-43.90947,96.33898,-43.25411
651,13020.0,96.33899,-43.90947,95.68363,-43.25411
652,13040.0,96.33899,-43.90947,95.68363,-43.25292
653,13060.0,96.33899,-43.2541,96.33898,-43.2541
654,13080.0,96.33898,-43.90946,97.6497,-43.90947
655,13100.0,104.85878,-44.5648,107.48028,-43.90945
656,13120.0,106.16955,-43.90944,106.16954,-42.59872
657,13140.0,106.16954,-43.25408,106.16954,-42.59872
658,13160.0,106.16955,-43.25408,106.16954,-41.94336
659,13180.0,106.16954,-41.94335,106.16954,-41.94335
660,13200.0,106.16954,-41.94335,105.51417,-41.28799
661,13220.0,105.51418,-41.28799,105.51417,-40.63263
662,13240.0,104.85881,-41.28798,105.51417,-41.28799
663,13260.0,105.51417,-41.28798,104.85881,-40.63263
664,13280.0,104.85881,-41.28798,105.51417,-41.28799
665,13300.0,104.85881,-41.94335,104.8588,-41.28799
666,13320.0,104.8588,-41.94335,104.8588,-41.94336
667,13340.0,104.8588,-41.94336,104.8588,-41.94336
668,13360.0,104.8588,-41.94335,105.51416,-41.288
669,13380.0,104.8588,-41.94336,104.8588,-41.288
670,13400.0,104.20344,-41.94336,104.8588,-41.288
671,13420.0,104.85881,-41.94337,104.85881,-41.28801
672,13440.0,104.85881,-42.59873,104.85881,-41.94338
673,13460.0,104.85881,-42.59874,104.85881,-42.59875
674,13480.0,104.85881,-42.59874,104.20345,-42.59876
675,13500.0,104.85881,-43.25411,104.85881,-42.59876
676,13520.0,104.20346,-43.25411,104.20345,-42.59876
677,13540.0,104.20346,-42.59875,104.20345,-43.25412
678,13560.0,104.20346,-43.25412,104.20346,-42.59876
679,13580.0,104.20346,-43.25413,103.5481,-42.59876
680,13600.0,103.5481,-43.25412,103.5481,-42.59877
681,13620.0,103.54811,-43.25413,103.5481,-42.59878
682,13640.0,103.54811,-43.25413,103.5481,-43.25414
683,13660.0,103.5481,-43.90949,103.54809,-43.25414
684,13680.0,103.54809,-43.90949,103.54808,-43.90949
685,13700.0,103.54808,-43.25412,103.54807,-43.25413
686,13720.0,102.89526,-43.25412,102.89271,-43.25412
687,13740.0,102.89271,-43.25412,102.89271,-43.25412
688,13760.0,102.8927,-43.25412,102.23734,-42.59875
689,13780.0,102.89271,-43.25411,102.89271,-42.59876
690,13800.0,102.89271,-43.25411,102.8927,-42.59876
691,13820.0,102.89271,-43.90948,102.23734,-43.25412
692,13840.0,102.23735,-43.90948,102.23734,-43.90949
693,13860.0,105.51419,-45.2202,108.13568,-45.22021
694,13880.0,108.13568,-45.22021,107.48032,-44.56485
695,13900.0,107.48032,-45.22022,107.48032,-44.56486
696,13920.0,107.48032,-45.22023,107.48031,-44.56488
697,13940.0,107.48032,-45.22023,107.48031,-44.56488
698,13960.0,107.48032,-44.56488,107.48031,-44.56488
699,13980.0,107.48032,-45.22024,107.48032,-44.56488
700,14000.0,108.13568,-44.56488,108.13568,-44.56489
701,14020.0,107.48031,-45.22024,107.48031,-44.56489
702,14040.0,112.72325,-45.87559,122.55381,-45.87556
703,14060.0,125.17533,-45.87558,124.51995,-45.22022
704,14080.0,123.20922,-45.22021,123.86458,-44.56486
705,14100.0,123.20923,-43.90949,123.20922,-43.25412
706,14120.0,122.55386,-43.25412,123.20922,-41.94339
707,14140.0,122.55386,-41.94338,122.55386,-41.94339
708,14160.0,122.55386,-41.94338,122.55386,-41.28802
709,14180.0,122.55386,-41.94338,122.55386,-41.28802
710,14200.0,121.8985,-41.94338,121.8985,-41.28802
711,14220.0,121.8985,-41.94338,122.55386,-41.28802
712,14240.0,121.8985,-41.28802,121.8985,-41.28802
713,14260.0,121.8985,-41.94338,122.55385,-41.28803
714,14280.0,122.55386,-41.94338,122.55385,-41.28802
715,14300.0,122.55385,-41.94338,123.2092,-41.28803
716,14320.0,122.55385,-41.94338,122.55384,-41.28802
717,14340.0,123.86457,-41.94338,127.7968,-43.25409
718,14360.0,128.45218,-42.59874,127.79682,-41.94338
719,14380.0,127.14145,-42.59874,127.79681,-41.94338
720,14400.0,127.79682,-43.2541,127.79682,-42.59875
721,14420.0,127.14146,-43.25411,126.4861,-42.59875
722,14440.0,127.79683,-43.25411,127.79682,-42.59876
723,14460.0,127.79682,-43.25412,127.79682,-42.59876
724,14480.0,127.79682,-43.25412,127.79682,-43.25412
725,14500.0,127.14146,-43.25412,127.79682,-43.25412
726,14520.0,127.79681,-43.25412,129.10755,-43.90948
727,14540.0,131.72904,-45.2202,131.72906,-43.90949
728,14560.0,131.72905,-43.90948,131.72905,-43.25412
729,14580.0,131.72905,-43.25411,131.07369,-42.59876
730,14600.0,131.72905,-43.25411,131.72905,-42.59875
731,14620.0,131.72906,-42.59875,131.72905,-41.94339
732,14640.0,131.72906,-42.59875,131.72905,-41.94339
733,14660.0,131.72905,-42.59874,131.72905,-41.94338
734,14680.0,131.0737,-42.59874,131.07368,-41.94338
735,14700.0,131.07369,-41.94337,131.07369,-41.28802
736,14720.0,131.72905,-41.94337,131.07369,-41.28801
737,14740.0,131.0737,-41.288,131.07369,-39.97728
738,14760.0,131.0737,-40.63264,131.07369,-39.32192
739,14780.0,131.0737,-39.97727,131.72906,-39.32192
740,14800.0,129.76298,-39.32191,118.62168,-39.32194
741,14820.0,96.99448,-45.87559,82.57632,-50.46318
742,14840.0,75.36724,-52.42927,74.0565,-50.46318
743,14860.0,74.71188,-49.15244,75.36724,-47.84172
744,14880.0,75.36724,-47.18635,74.71188,-46.53098
745,14900.0,76.0226,-46.53098,76.67796,-45.87562
746,14920.0,76.67796,-45.22025,76.67795,-44.5649
747,14940.0,76.67795,-44.56488,77.33331,-43.90953
748,14960.0,77.33331,-43.25416,77.3333,-43.25416
749,14980.0,77.3333,-43.25416,77.98866,-42.5988
750,15000.0,77.3333,-43.25416,66.19203,-42.59881
751,15020.0,41.94336,-49.80781,17.69474,-55.05075
752,15040.0,8.51959,-55.70611,10.48569,-53.08464
753,15060.0,10.48571,-52.42925,10.4857,-51.11853
754,15080.0,10.4857,-49.80779,10.4857,-49.15243
755,15100.0,10.4857,-49.15242,11.14106,-49.15243
756,15120.0,11.14106,-49.8078,11.14105,-49.80781
757,15140.0,11.14105,-51.11854,11.79641,-51.11854
758,15160.0,11.14106,-51.11854,11.79641,-51.11856
759,15180.0,11.79641,-51.77392,11.79641,-50.46319
760,15200.0,11.79641,-51.11855,12.45177,-50.4632
761,15220.0,12.45177,-51.11855,12.45177,-50.46319
762,15240.0,12.45177,-50.46318,13.10713,-50.46319
763,15260.0,12.45178,-50.46319,12.45177,-49.80783
764,15280.0,12.45178,-51.11855,13.10713,-50.46319
765,15300.0,13.10714,-51.11855,13.10714,-50.4632
766,15320.0,13.10714,-51.77392,13.10714,-51.11856
767,15340.0,13.10714,-51.77392,15.07322,-51.11856
768,15360.0,28.8359,-53.08461,36.70035,-53.08463
769,15380.0,37.35572,-53.74,36.04499,-53.08464
770,15400.0,36.70035,-53.74,36.70035,-53.08465
771,15420.0,36.70035,-53.74,36.70035,-53.74001
772,15440.0,36.70036,-54.39537,36.70035,-54.39538
773,15460.0,36.70036,-55.05074,37.35571,-54.39539
774,15480.0,37.35572,-55.05076,37.35572,-55.05076
775,15500.0,37.35572,-55.70612,37.35571,-55.05077
776,15520.0,37.35572,-56.36149,37.35572,-55.70614
777,15540.0,37.35571,-57.01686,38.01107,-57.01687
778,15560.0,38.01107,-58.32758,38.01106,-58.98296
779,15580.0,38.66642,-59.63832,38.66641,-59.63834
780,15600.0,38.66641,-60.94906,38.66641,-60.94907
781,15620.0,38.6664,-62.2598,38.6664,-62.2598
782,15640.0,38.6664,-62.91516,38.6664,-62.91516
783,15660.0,38.6664,-62.91516,39.32176,-62.91517
784,15680.0,38.6664,-63.57052,38.6664,-63.57053
785,15700.0,38.6664,-64.22589,38.6664,-63.57054
786,15720.0,38.6664,-64.22589,38.66639,-64.2259
787,15740.0,39.32176,-64.88125,48.49688,-65.5366
788,15760.0,57.6721,-66.84733,60.29359,-66.192
789,15780.0,58.3275,-66.19199,58.32749,-65.53662
790,15800.0,58.98286,-66.19198,58.98285,-64.88126
791,15820.0,58.98285,-64.88126,58.98285,-64.2259
792,15840.0,58.32749,-64.88126,58.32749,-64.2259
793,15860.0,58.32749,-64.2259,58.32749,-63.57054
794,15880.0,58.32749,-64.2259,58.32749,-64.22591
795,15900.0,58.32749,-64.88127,58.32748,-64.22591
796,15920.0,58.32749,-64.88128,58.32748,-64.22592
797,15940.0,58.32749,-64.88128,58.32749,-64.22593
798,15960.0,58.32749,-65.53664,58.32749,-64.22593
799,15980.0,58.32749,-64.88129,58.32749,-64.8813
800,16000.0,58.3275,-65.53666,57.67214,-64.8813
801,16020.0,57.67214,-65.53666,58.3275,-64.8813
802,16040.0,64.8812,-66.19201,71.43492,-65.53665
803,16060.0,70.77958,-66.19202,70.12421,-64.8813
804,16080.0,69.46886,-64.88129,69.46886,-64.8813
805,16100.0,70.12422,-64.88129,69.46886,-64.8813
806,16120.0,69.46887,-64.88129,70.12422,-64.22593
807,16140.0,69.46887,-64.22592,69.46887,-63.57056
808,16160.0,69.46887,-63.57055,69.46887,-62.91519
809,16180.0,68.81352,-62.91518,69.46887,-62.25982
810,16200.0,69.46887,-62.91518,69.46886,-62.25982
811,16220.0,69.46886,-62.91517,70.12421,-61.60445
812,16240.0,69.46886,-62.25981,70.12421,-61.60446
813,16260.0,70.12421,-61.60445,70.12421,-60.94909
814,16280.0,70.12421,-61.60444,70.12421,-60.94909
815,16300.0,69.46885,-61.60444,73.40104,-61.60444
816,16320.0,84.54233,-62.91514,89.12996,-62.91516
817,16340.0,88.4746,-62.91516,87.16386,-60.94908
818,16360.0,87.81923,-60.94907,87.81922,-60.29372
819,16380.0,87.16387,-60.2937,87.81922,-59.63834
820,16400.0,87.16387,-58.98298,87.16386,-58.98297
821,16420.0,87.16386,-58.3276,87.16386,-57.67225
822,16440.0,87.16386,-58.3276,87.16386,-57.67224
823,16460.0,87.16385,-58.32759,87.16385,-57.67223
824,16480.0,87.16385,-58.32759,87.16385,-57.01687
825,16500.0,87.16385,-57.01686,87.16385,-56.3615
826,16520.0,87.16385,-56.36149,87.16384,-55.70613
827,16540.0,87.16384,-57.01684,91.09606,-56.36146
828,16560.0,95.02829,-56.36146,93.71757,-55.70611
829,16580.0,93.71756,-55.7061,93.71756,-55.7061
830,16600.0,93.0622,-55.05074,93.0622,-55.05074
831,16620.0,93.06219,-55.05073,93.06219,-55.05074
832,16640.0,92.40684,-55.05073,92.40683,-54.39538
833,16660.0,92.40683,-55.05073,91.75146,-55.05074
834,16680.0,91.75146,-55.05074,91.75146,-54.39538
835,16700.0,91.0961,-54.39537,91.0961,-54.39537
836,16720.0,91.0961,-54.39538,91.09609,-54.39538
837,16740.0,90.44074,-55.05074,90.44074,-54.39538
838,16760.0,91.0961,-55.05074,90.44073,-54.39539
839,16780.0,90.44074,-55.05074,90.44073,-54.39539
840,16800.0,90.44074,-55.05075,90.44073,-55.05076
841,16820.0,90.44073,-55.70612,91.09608,-55.05077
842,16840.0,91.09608,-55.70613,90.44071,-55.05077
843,16860.0,-39.97593,-56.36149,91.09607,-55.70614
844,16880.0,93.71754,-55.70611,96.99441,-55.05074
845,16900.0,96.33906,-55.05075,96.33904,-54.3954
846,16920.0,96.33904,-55.05076,96.33904,-54.3954
847,16940.0,95.68369,-55.05075,96.33904,-54.3954
848,16960.0,95.68369,-55.70612,96.33904,-54.39541
849,16980.0,95.68369,-55.70612,96.33904,-55.05076
850,17000.0,95.02832,-56.36148,95.68367,-55.05077
851,17020.0,95.02832,-55.05076,95.68367,-55.70613
852,17040.0,95.02832,-55.70613,95.0283,-55.70613
853,17060.0,95.02831,-55.70613,102.8927,-56.36147
854,17080.0,112.06793,-57.6722,114.03406,-57.67223
855,17100.0,112.72332,-57.01685,112.06795,-55.70613
856,17120.0,112.06796,-56.36148,112.06795,-54.3954
857,17140.0,112.06795,-54.39539,112.06795,-53.08467
858,17160.0,111.4126,-53.08466,112.06795,-52.4293
859,17180.0,112.06795,-52.4293,112.06795,-52.42931
860,17200.0,112.06794,-52.4293,111.41259,-51.77395
861,17220.0,111.41259,-52.42931,111.41259,-51.77396
862,17240.0,112.06794,-52.42932,112.06794,-52.42932
863,17260.0,112.06794,-52.42932,112.06794,-52.42933
864,17280.0,111.41259,-52.42932,112.06794,-51.77397
865,17300.0,111.41259,-53.08468,112.06794,-52.42933
866,17320.0,112.06795,-52.42932,111.41258,-51.77397
867,17340.0,111.41259,-52.42932,111.41258,-51.77397
868,17360.0,111.41258,-52.42932,111.41258,-51.77397
869,17380.0,111.41258,-52.42933,114.03404,-51.77395
870,17400.0,123.8646,-52.42926,127.14151,-52.42928
871,17420.0,127.1415,-53.08465,126.48612,-51.77393
872,17440.0,127.14148,-52.42929,127.79684,-52.42929
873,17460.0,127.79684,-52.42929,127.79684,-51.11858
874,17480.0,127.79684,-51.77393,128.45219,-51.11858
875,17500.0,127.79683,-51.77394,127.79683,-51.11859
876,17520.0,127.79683,-51.77394,128.45219,-51.11859
877,17540.0,127.79684,-51.77395,128.45219,-51.1186
878,17560.0,128.4522,-51.11859,128.45219,-51.1186
879,17580.0,128.4522,-51.11859,128.45219,-50.46324
880,17600.0,128.4522,-51.1186,129.10755,-50.46324
881,17620.0,128.4522,-50.46323,129.10755,-49.80788
882,17640.0,129.10755,-49.80788,129.10755,-49.80788
883,17660.0,129.10755,-49.80788,129.10755,-49.15252
884,17680.0,129.10755,-49.15251,129.10755,-48.49716
885,17700.0,129.10755,-48.49715,129.10755,-47.18642
886,17720.0,128.45219,-47.18508,129.10754,-47.18642
887,17740.0,129.10755,-46.53104,129.10754,-45.22032
888,17760.0,129.10754,-45.87567,129.10755,-45.22032
889,17780.0,128.45219,-45.22031,129.10754,-44.56495
890,17800.0,129.10755,-45.22031,129.10754,-43.90959
891,17820.0,129.10755,-44.56494,129.10755,-43.90959
892,17840.0,129.10755,-44.56495,129.10754,-43.90959
893,17860.0,122.55385,-43.90959,96.99442,-45.8757
894,17880.0,66.84742,-54.39545,41.94336,-61.60449
895,17900.0,30.80209,-62.25984,32.76818,-58.98301
896,17920.0,32.76821,-57.67225,32.11283,-54.39543
897,17940.0,32.11283,-52.4293,32.11283,-49.15248
898,17960.0,31.45748,-48.4971,32.11284,-45.87564
899,17980.0,31.45748,-44.56488,31.45748,-43.90952
900,18000.0,31.45749,-42.59878,31.45748,-41.28805
901,18020.0,32.11285,-41.28804,31.45748,-39.97732
902,18040.0,18.35016,-41.94341,7.2089,-43.25415
903,18060.0,7.86425,-43.9095,9.17499,-41.94338
904,18080.0,8.51963,-40.63263,8.51962,-40.63263
905,18100.0,8.51962,-40.63262,8.51961,-41.94337
906,18120.0,8.51961,-44.56484,8.5196,-44.56485
907,18140.0,8.51961,-44.56484,9.17497,-44.56485
908,18160.0,9.17497,-44.56485,9.17498,-43.25413
909,18180.0,8.51962,-43.25412,9.17498,-42.59878
910,18200.0,9.17498,-42.59876,9.17753,-41.28804
911,18220.0,8.51962,-40.63268,8.51962,-39.97732
912,18240.0,8.51963,-39.97731,8.51963,-38.66659
913,18260.0,7.86427,-38.66659,8.51963,-38.01124
914,18280.0,7.86427,-38.01124,8.51963,-37.35587
915,18300.0,8.51963,-38.01123,7.86426,-36.70051
916,18320.0,8.51962,-37.35587,7.86426,-36.04515
917,18340.0,7.86427,-36.7005,8.51962,-36.70051
918,18360.0,7.86426,-37.35588,7.86426,-36.70052
919,18380.0,7.86426,-37.35587,8.51962,-36.70052
920,18400.0,8.51962,-38.01125,8.51962,-38.01126
921,18420.0,8.51962,-38.01126,8.51962,-38.66663
922,18440.0,8.51962,-39.32199,9.83034,-39.97737
923,18460.0,17.03935,-42.59882,19.00548,-42.59885
924,18480.0,19.00549,-43.90959,19.00548,-44.56498
925,18500.0,18.35012,-46.53107,19.00548,-47.18645
926,18520.0,19.00548,-49.15256,19.00548,-51.11867
927,18540.0,19.00548,-54.39552,19.66084,-56.36164
928,18560.0,19.66084,-58.32776,19.66084,-59.6385
929,18580.0,19.66084,-60.94924,20.3162,-61.60463
930,18600.0,19.66084,-62.91535,20.3162,-62.26001
931,18620.0,20.3162,-64.2261,20.3162,-63.57074
932,18640.0,13.10719,-64.22611,5.24277,-65.53685
933,18660.0,5.89813,-66.1922,7.20886,-66.19219
934,18680.0,7.86422,-66.19218,7.86421,-65.53682
935,18700.0,7.20885,-65.53681,7.20884,-64.22609
936,18720.0,7.20884,-64.88144,7.8642,-64.22608
937,18740.0,7.8642,-64.88144,7.8642,-64.22608
938,18760.0,7.8642,-64.22607,7.8642,-63.57071
939,18780.0,7.8642,-64.88143,8.51956,-63.57071
940,18800.0,7.8642,-64.22606,8.51956,-63.5707
941,18820.0,7.8642,-63.5707,8.51955,-63.57069
942,18840.0,8.51955,-64.22605,8.51955,-63.5707
943,18860.0,7.86419,-63.57069,7.86418,-63.56908
944,18880.0,7.86419,-64.22606,7.86418,-63.5707
945,18900.0,7.86419,-63.5707,7.86418,-63.5707
946,18920.0,8.51954,-63.5707,8.51954,-63.5707
947,18940.0,7.86418,-64.22606,7.86418,-63.5707
948,18960.0,7.86418,-63.5707,7.86418,-63.5707
949,18980.0,7.86418,-63.5707,7.86418,-63.57071
950,19000.0,7.86419,-64.22606,7.86418,-62.91535
951,19020.0,8.51955,-64.22607,8.51954,-62.91536
952,19040.0,8.51955,-64.22607,8.51955,-63.57072
953,19060.0,8.51955,-64.22607,8.51955,-64.22608
954,19080.0,8.51955,-64.22608,8.51955,-64.22608
955,19100.0,8.51955,-64.22608,8.51955,-64.22608
956,19120.0,10.48564,-64.88143,22.28222,-64.22605
957,19140.0,23.593,-64.88142,22.28226,-64.22606
