,T,LX,LY,RX,RY
514,10280.0,15.72992,40.63282,15.07456,39.32206
515,10300.0,15.72992,40.6328,15.07454,39.32204
516,10320.0,15.72989,40.63278,15.07454,39.32205
517,10340.0,15.72991,40.6328,14.41919,39.32207
518,10360.0,15.72992,40.63281,15.07455,39.32206
519,10380.0,15.72992,40.63281,15.07455,39.32207
520,10400.0,15.72991,40.63282,14.41919,39.32207
521,10420.0,15.07455,40.63282,14.41919,39.32207
522,10440.0,15.72992,40.63282,14.41919,39.32207
523,10460.0,15.72991,40.63282,15.07455,39.32207
524,10480.0,15.72991,40.63281,15.72991,39.32207
525,10500.0,16.38527,40.63281,15.72991,39.32206
526,10520.0,16.38527,40.63281,15.07455,39.32207
527,10540.0,16.38527,40.63282,15.7299,39.32207
528,10560.0,16.38527,40.63282,15.07454,39.32207
529,10580.0,15.72991,40.63282,15.07454,39.32207
530,10600.0,16.38526,40.63282,15.07453,39.32207
531,10620.0,16.38526,40.63282,15.7299,39.32208
532,10640.0,16.38526,40.63282,15.72989,39.32208
533,10660.0,16.38525,40.63283,15.7299,39.32208
534,10680.0,16.38526,40.63283,15.7299,39.32209
535,10700.0,16.38526,40.63284,15.07454,39.3221
536,10720.0,15.7299,40.63285,15.07454,39.3221
537,10740.0,15.7299,40.63285,15.07453,39.32211
538,10760.0,15.07454,40.63285,14.41917,39.3221
539,10780.0,15.7299,40.63286,15.07454,39.32211
540,10800.0,15.72991,40.63286,15.07454,39.32211
541,10820.0,15.7299,40.63285,15.07454,39.3221
542,10840.0,15.7299,40.63285,15.07454,39.3221
543,10860.0,15.72989,40.63285,14.41917,39.3221
544,10880.0,15.07454,40.63285,14.41917,39.32211
545,10900.0,15.07454,40.63286,14.41917,39.32211
546,10920.0,15.7299,40.63286,14.41917,39.32211
547,10940.0,15.7299,40.63285,15.07453,39.3221
548,10960.0,15.7299,40.63285,15.07453,39.3221
549,10980.0,19.66208,40.63284,20.31746,39.32211
550,11000.0,20.97283,40.63285,19.66212,39.32212
551,11020.0,20.31748,40.63287,19.66213,39.32213
552,11040.0,20.31748,40.63288,19.66212,39.32213
553,11060.0,20.31749,40.63287,19.66213,39.32213
554,11080.0,20.97286,40.63287,19.66213,39.32213
555,11100.0,20.97285,40.63287,19.66212,39.3221
556,11120.0,20.31748,40.63294,19.66209,39.32204
557,11140.0,20.97282,40.63279,19.6621,39.32205
558,11160.0,20.31746,40.6328,19.66211,39.32206
559,11180.0,20.97283,40.63282,19.66211,39.32207
560,11200.0,20.97283,40.63282,20.31747,39.32208
561,11220.0,20.97283,40.63282,20.31747,39.32207
562,11240.0,20.97283,40.63282,20.31746,39.32208
563,11260.0,20.97282,40.63282,20.31746,39.32207
564,11280.0,20.97283,40.63282,19.6621,39.32207
565,11300.0,26.21574,40.6328,34.73548,39.32203
566,11320.0,37.35696,40.63278,36.04624,39.32205
567,11340.0,36.04626,40.63281,35.39089,39.32207
568,11360.0,36.04626,40.63282,35.3909,39.32207
569,11380.0,36.04626,40.63282,35.39089,39.32207
570,11400.0,35.3909,40.63282,34.08018,39.32207
571,11420.0,35.3909,40.63281,34.08017,39.32206
572,11440.0,34.73554,40.63281,34.08017,39.32206
573,11460.0,35.39089,40.6328,34.08017,39.32205
574,11480.0,35.39089,40.63281,34.08017,39.32205
575,11500.0,35.3909,40.6328,34.73553,39.32205
576,11520.0,34.08016,40.6328,31.45869,39.32206
577,11540.0,32.76943,40.63282,32.76943,39.32209
578,11560.0,33.4248,40.63284,32.76943,39.3221
579,11580.0,33.4248,40.63283,32.11406,39.32204
580,11600.0,32.76941,40.63275,32.7694,39.32199
581,11620.0,33.42477,40.63274,32.76941,39.32201
582,11640.0,33.42478,40.63276,32.11406,39.32202
583,11660.0,33.42478,40.63278,32.11406,39.32203
584,11680.0,33.42478,40.63278,32.11406,39.32205
585,11700.0,32.76943,40.6328,32.11407,39.32206
586,11720.0,32.76943,40.63281,32.11407,39.32207
587,11740.0,32.76943,40.63282,31.4587,39.32207
588,11760.0,32.76943,40.63282,31.45871,39.32207
589,11780.0,34.73552,40.63281,37.357,39.32206
590,11800.0,38.01236,40.63282,36.70164,39.32209
591,11820.0,38.01237,40.63284,36.70164,39.3221
592,11840.0,38.01237,40.63284,37.357,39.3221
593,11860.0,38.01236,40.63284,36.70163,39.32209
594,11880.0,38.01236,40.63283,37.35699,39.32208
595,11900.0,37.35699,40.63283,37.35699,39.32208
596,11920.0,38.01235,40.63283,36.70162,39.32208
597,11940.0,37.357,40.63283,36.70163,39.32208
598,11960.0,37.35699,40.63283,36.70163,39.32208
599,11980.0,37.357,40.63282,36.70163,39.32207
600,12000.0,36.70163,40.63281,35.39091,39.32207
601,12020.0,36.04627,40.63281,35.39091,39.32207
602,12040.0,36.04627,40.63281,35.39091,39.32206
603,12060.0,39.97845,40.63278,44.56601,39.32201
604,12080.0,44.56601,40.63276,42.59994,39.32204
605,12100.0,43.91067,40.63279,42.59995,39.32205
606,12120.0,43.25531,40.63279,42.59994,39.32204
607,12140.0,43.91066,40.63279,42.59994,39.32204
608,12160.0,43.2553,40.63279,43.2553,39.32204
609,12180.0,43.91066,40.63278,43.2553,39.32202
610,12200.0,43.91066,40.63276,43.25529,39.32201
611,12220.0,43.91066,40.63276,43.25529,39.32201
612,12240.0,50.4643,40.63275,52.43041,39.322
613,12260.0,53.08578,40.63275,52.43043,39.32201
614,12280.0,53.0858,40.63277,52.43044,39.32203
615,12300.0,53.08581,40.63278,52.43044,39.32203
616,12320.0,53.0858,40.63278,51.77508,39.32203
617,12340.0,53.08581,40.63278,51.77508,39.32203
618,12360.0,52.43045,40.63278,51.77508,39.32203
619,12380.0,52.43045,40.63278,51.11973,39.32203
620,12400.0,52.43045,40.63278,51.77508,39.32203
621,12420.0,51.77509,40.63277,51.11972,39.32203
622,12440.0,51.77509,40.63277,50.46436,39.32203
623,12460.0,51.77508,40.63277,51.11972,39.32202
624,12480.0,51.11971,40.63277,50.46434,39.32202
625,12500.0,51.1197,40.63277,50.46434,39.32202
626,12520.0,51.11969,40.63278,50.46433,39.32203
627,12540.0,51.1197,40.63279,51.1197,39.32204
628,12560.0,51.77508,40.6328,51.11971,39.32206
629,12580.0,52.43043,40.63281,51.11971,39.32207
630,12600.0,51.77508,40.63283,50.46435,39.32208
631,12620.0,51.11972,40.63283,49.809,39.32209
632,12640.0,50.46436,40.63284,49.15363,39.3221
633,12660.0,50.46436,40.63285,49.15363,39.3221
634,12680.0,50.46436,40.63285,49.15364,39.32211
635,12700.0,51.11972,40.63285,49.80899,39.3221
636,12720.0,51.11972,40.63285,49.80899,39.3221
637,12740.0,50.46436,40.63284,49.15363,39.3221
638,12760.0,49.809,40.63285,48.49827,39.3221
639,12780.0,48.49827,40.63284,47.18755,39.3221
640,12800.0,47.84291,40.63285,47.18755,39.3221
641,12820.0,47.18756,40.63286,46.53219,39.32211
642,12840.0,47.84291,40.63285,47.18755,39.32209
643,12860.0,52.43046,40.63283,52.43047,39.32209
644,12880.0,53.08583,40.63285,52.43047,39.32211
645,12900.0,53.08584,40.63287,52.43048,39.32212
646,12920.0,53.7412,40.63287,52.43049,39.32212
647,12940.0,53.08584,40.63287,52.43048,39.32213
648,12960.0,53.08584,40.63287,51.77511,39.32212
649,12980.0,52.43048,40.63286,52.43048,39.32212
650,13000.0,53.08584,40.63286,51.77511,39.32211
651,13020.0,52.43048,40.63286,51.77512,39.32211
652,13040.0,52.43049,40.63286,51.77512,39.32211
653,13060.0,52.43049,40.63286,51.11976,39.32211
654,13080.0,51.77513,40.63286,50.4644,39.32211
655,13100.0,51.11976,40.63286,50.46439,39.32211
656,13120.0,51.77512,40.63285,51.11975,39.3221
657,13140.0,51.77511,40.63285,51.11975,39.3221
658,13160.0,51.77511,40.63285,51.11975,39.3221
659,13180.0,52.43047,40.63284,51.77511,39.3221
660,13200.0,52.43047,40.63285,51.77511,39.3221
661,13220.0,52.43047,40.63285,51.77511,39.3221
662,13240.0,52.43048,40.63285,51.77511,39.3221
663,13260.0,52.43048,40.63285,51.77511,39.3221
664,13280.0,51.77512,40.63285,51.11975,39.3221
665,13300.0,51.77512,40.63285,51.11975,39.32211
666,13320.0,51.11976,40.63286,50.4644,39.32211
667,13340.0,50.4644,40.63285,49.15368,39.3221
668,13360.0,53.08585,40.63283,55.70731,39.32209
669,13380.0,56.36268,40.63286,55.05197,39.32212
670,13400.0,55.70734,40.63288,55.05198,39.32213
671,13420.0,55.70734,40.63288,55.05198,39.32214
672,13440.0,55.05199,40.63289,55.05198,39.32214
673,13460.0,55.70736,40.63289,54.39663,39.32214
674,13480.0,55.052,40.63289,54.39663,39.32215
675,13500.0,55.052,40.63289,57.01809,39.32213
676,13520.0,58.98419,40.63288,58.32883,39.32214
677,13540.0,58.9842,40.63289,58.32884,39.32215
678,13560.0,58.98421,40.63291,58.32885,39.32216
679,13580.0,58.98422,40.6329,58.32885,39.32216
680,13600.0,58.98422,40.6329,58.32885,39.32216
681,13620.0,58.98422,40.63291,57.67349,39.32215
682,13640.0,58.98422,40.6329,57.67349,39.32216
683,13660.0,58.32886,40.6329,57.6735,39.32215
684,13680.0,58.32886,40.6329,57.6735,39.32215
685,13700.0,58.32886,40.6329,57.6735,39.32214
686,13720.0,58.98423,40.63289,57.6735,39.32214
687,13740.0,58.32887,40.63289,57.67351,39.32214
688,13760.0,58.98423,40.63289,57.67351,39.32213
689,13780.0,58.98423,40.63288,58.32887,39.32214
690,13800.0,59.64202,40.63289,58.32888,39.32215
691,13820.0,58.98425,40.6329,58.3289,39.32216
692,13840.0,58.98426,40.63291,58.3289,39.32216
693,13860.0,58.98427,40.63294,57.67354,39.32217
694,13880.0,58.98427,40.63291,57.67355,39.32217
695,13900.0,58.98427,40.63292,57.67355,39.32217
696,13920.0,58.32891,40.63292,57.67354,39.32217
697,13940.0,58.32891,40.63292,57.01818,39.32217
698,13960.0,57.67355,40.63291,57.01818,39.32216
699,13980.0,58.3289,40.63291,57.01818,39.32216
700,14000.0,57.67354,40.63291,57.01817,39.32216
701,14020.0,56.3628,40.63292,55.70744,39.32217
702,14040.0,57.01817,40.63293,55.70745,39.32219
703,14060.0,57.01817,40.63293,55.70745,39.32218
704,14080.0,57.01817,40.63293,55.70745,39.32218
705,14100.0,56.36281,40.63293,55.70745,39.32219
706,14120.0,56.36281,40.63293,55.70744,39.32218
707,14140.0,56.36281,40.63293,55.70744,39.32218
708,14160.0,56.36281,40.63293,55.70744,39.32218
709,14180.0,56.36281,40.63292,56.36281,39.32216
710,14200.0,57.67353,40.63292,56.36281,39.32218
711,14220.0,57.67353,40.63292,56.36281,39.32217
712,14240.0,57.67354,40.63292,56.36281,39.32217
713,14260.0,57.01817,40.63291,55.70745,39.32217
714,14280.0,57.01817,40.63291,56.36281,39.32217
715,14300.0,57.01817,40.63291,56.36281,39.32216
716,14320.0,57.01817,40.63291,55.70744,39.32216
717,14340.0,57.01817,40.63291,56.36281,39.32217
718,14360.0,57.01817,40.63291,55.70744,39.32215
719,14380.0,56.36281,40.63291,55.70745,39.32216
720,14400.0,57.01817,40.6329,56.3628,39.32215
721,14420.0,57.01815,40.63289,56.36279,39.32214
722,14440.0,57.01815,40.63289,56.36279,39.32214
723,14460.0,57.01814,40.63289,56.36278,39.32214
724,14480.0,57.01815,40.63288,57.01814,39.32214
725,14500.0,57.67351,40.63288,57.01815,39.32214
726,14520.0,57.67351,40.63288,57.01814,39.32213
727,14540.0,57.6735,40.63287,56.36278,39.32212
728,14560.0,57.6735,40.63287,56.36277,39.32212
729,14580.0,57.6735,40.63287,56.36277,39.32212
730,14600.0,57.01814,40.63287,56.36277,39.32211
731,14620.0,60.95032,40.63285,63.57179,39.32212
732,14640.0,62.91643,40.63287,62.26107,39.32214
733,14660.0,63.5718,40.63289,62.26107,39.32214
734,14680.0,62.91644,40.63289,62.26107,39.32214
735,14700.0,62.91644,40.63288,62.26107,39.32214
736,14720.0,62.91643,40.63288,61.60571,39.32213
737,14740.0,62.26107,40.63288,62.26107,39.32213
738,14760.0,62.91643,40.63287,62.26107,39.32213
739,14780.0,62.91643,40.63287,61.60571,39.32212
740,14800.0,62.91644,40.63287,61.60571,39.32213
741,14820.0,62.26107,40.63287,61.60571,39.32212
742,14840.0,62.26107,40.63287,61.60571,39.32212
743,14860.0,62.26107,40.63287,61.60571,39.32212
744,14880.0,62.26107,40.63287,61.60571,39.32212
745,14900.0,62.26107,40.63287,61.6057,39.32211
746,14920.0,62.26107,40.63286,61.6057,39.32211
747,14940.0,62.91643,40.63286,61.6057,39.32211
748,14960.0,62.26106,40.63286,61.6057,39.32219
749,14980.0,62.91642,40.63285,61.6057,39.32211
750,15000.0,62.26106,40.63285,61.6057,39.3221
751,15020.0,62.26106,40.63284,61.60569,39.32209
752,15040.0,62.26105,40.63283,61.60568,39.32208
753,15060.0,62.9164,40.63283,61.60568,39.32208
754,15080.0,62.26104,40.63283,60.95032,39.32209
755,15100.0,61.60568,40.63283,61.60568,39.32209
756,15120.0,62.26104,40.63283,60.95032,39.32209
757,15140.0,62.26105,40.63283,62.26105,39.32207
758,15160.0,66.8486,40.63282,64.88252,39.32208
759,15180.0,66.19325,40.63284,65.53789,39.3221
760,15200.0,65.5379,40.63285,64.22718,39.32211
761,15220.0,65.53791,40.63286,64.22719,39.32212
762,15240.0,64.88255,40.63287,64.22719,39.32212
763,15260.0,64.88256,40.63286,63.57183,39.32212
764,15280.0,64.88256,40.63287,63.57184,39.32219
765,15300.0,64.22721,40.63287,63.57185,39.32212
766,15320.0,64.22721,40.63287,62.91649,39.32212
767,15340.0,64.22722,40.63287,62.26113,39.32213
768,15360.0,63.57186,40.63287,62.91649,39.32212
769,15380.0,64.22722,40.63286,63.57185,39.3221
770,15400.0,64.88257,40.63284,63.57185,39.32209
771,15420.0,64.88258,40.63284,63.57185,39.32208
772,15440.0,64.88257,40.63282,63.57184,39.32206
773,15460.0,64.88256,40.6328,63.57183,39.32204
774,15480.0,64.22718,40.63276,63.57181,39.32198
775,15500.0,54.39664,40.6327,30.80335,39.32191
776,15520.0,13.7637,33.42362,7.21002,32.76826
777,15540.0,7.2101,39.32195,6.55479,39.32197
778,15560.0,7.86553,40.63275,7.21019,39.32204
779,15580.0,7.86557,40.63282,7.86558,39.3221
780,15600.0,8.52095,40.63287,7.86559,39.32214
781,15620.0,8.52097,40.6329,7.86561,39.32216
782,15640.0,8.52098,40.63292,7.86562,39.32218
783,15660.0,8.52099,40.63293,7.86563,39.32219
784,15680.0,9.17636,40.63294,7.21026,39.32219
785,15700.0,-0.65418,40.63294,-8.5186,39.32219
786,15720.0,-7.86322,40.63294,-7.86319,39.32219
787,15740.0,-6.55245,40.63294,-7.20781,39.32219
788,15760.0,-5.24171,40.63294,-5.89707,39.32219
789,15780.0,-4.58634,40.63294,-4.58633,39.32219
790,15800.0,-3.93096,40.63294,-3.93096,39.32219
791,15820.0,-2.62023,40.63294,-3.93095,39.32219
792,15840.0,-2.62022,40.63294,-3.27558,39.32219
793,15860.0,-2.62022,40.63294,-5.89704,39.32219
794,15880.0,-9.82926,40.63294,-11.79536,39.32219
795,15900.0,-11.13999,40.63294,-11.79534,39.32219
796,15920.0,-10.48461,40.63294,-11.79533,39.32219
797,15940.0,-11.13996,40.63294,-11.79533,39.32219
798,15960.0,-10.4846,40.63294,-11.79532,39.32219
799,15980.0,-11.13995,40.63294,-11.79532,39.32219
800,16000.0,-11.79531,40.63294,-12.45068,39.32219
801,16020.0,-11.79531,40.63294,-13.10604,39.32219
802,16040.0,-12.45067,40.63294,-13.10604,39.32219
803,16060.0,-12.45067,40.63294,-13.10604,39.32219
804,16080.0,-12.45067,40.63294,-13.7614,39.32219
805,16100.0,-12.45067,40.63294,-13.10603,39.32219
806,16120.0,-12.45067,40.63294,-13.76139,39.32219
807,16140.0,-13.10603,40.63294,-13.76139,39.32219
808,16160.0,-13.10603,40.63294,-13.76139,39.32219
809,16180.0,-13.10603,40.63294,-13.76139,39.32219
810,16200.0,-13.10602,40.63294,-13.76139,39.32219
811,16220.0,-13.10602,40.63294,-13.76139,39.32219
812,16240.0,-13.10602,40.63294,-13.76139,39.32219
813,16260.0,-13.10602,40.63294,-14.41675,39.32219
814,16280.0,-13.76138,40.63294,-14.41675,39.32219
815,16300.0,-13.76138,40.63294,-14.41675,39.32219
816,16320.0,-13.10603,40.63294,-13.7614,39.32219
817,16340.0,-13.10604,40.63294,-13.7614,39.32219
818,16360.0,-13.7614,40.63294,-15.07213,39.32219
819,16380.0,-13.10604,40.63294,-4.58632,39.32219
820,16400.0,1.96734,40.63294,2.62272,39.32219
821,16420.0,3.2781,40.63294,1.96737,39.32219
822,16440.0,1.96738,40.63294,1.31202,39.32219
823,16460.0,1.96738,40.63294,0.65666,39.32219
824,16480.0,1.31202,40.63294,0.65666,39.32219
825,16500.0,0.65666,40.63294,-0.65405999999999,39.32219
826,16520.0,0.0013000000000005,40.63294,-0.65407,39.32219
827,16540.0,-0.65407,40.63294,-3.93091,39.32219
828,16560.0,-3.93092,40.63294,-3.93091,39.32219
829,16580.0,-2.62018,40.63294,-3.27555,39.32219
830,16600.0,-2.62018,40.63294,-3.93091,39.32219
831,16620.0,-3.27554,40.63294,-3.93091,39.32219
832,16640.0,-3.27555,40.63294,-4.58627,39.32219
833,16660.0,-3.93091,40.63294,-4.58627,39.32219
834,16680.0,-3.93091,40.63294,-4.58628,39.32219
835,16700.0,-3.93092,40.63294,-4.58628,39.32219
836,16720.0,-3.93092,40.63294,-4.58628,39.32219
837,16740.0,-3.93092,40.63294,-4.58628,39.32219
838,16760.0,-3.93093,40.63294,-5.89703,39.32219
839,16780.0,-4.5863,40.63294,-5.24166,39.32219
840,16800.0,-5.24166,40.63294,-5.24166,39.32219
841,16820.0,-4.5863,40.63294,-5.89702,39.32219
842,16840.0,-4.5863,40.63294,-5.24167,39.32219
843,16860.0,-4.5863,40.63294,-5.24166,39.32219
844,16880.0,-4.5863,40.63294,-5.24166,39.32219
845,16900.0,-3.93094,40.63294,-5.24167,39.32219
846,16920.0,-4.58631,40.63294,-3.93095,39.32219
847,16940.0,-2.62022,40.63294,-3.93095,39.32219
848,16960.0,-2.62023,40.63294,-3.93095,39.32219
849,16980.0,-3.27559,40.63294,-3.93096,39.32219
850,17000.0,-3.2756,40.63294,-3.93095,39.32219
851,17020.0,-3.27559,40.63294,-3.93096,39.32219
852,17040.0,-3.27559,40.63294,-3.93096,39.32219
853,17060.0,-3.27559,40.63294,-3.93096,39.32219
854,17080.0,-3.2756,40.63294,-4.58632,39.32219
855,17100.0,-3.27559,40.63294,-3.93096,39.32219
856,17120.0,-3.2756,40.63294,-4.58632,39.32219
857,17140.0,-3.93095,40.63294,-4.58632,39.32219
858,17160.0,-3.93096,40.63294,-4.58633,39.32219
859,17180.0,-3.93095,40.63294,-4.58631,39.32219
860,17200.0,-3.93094,40.63294,-4.5863,39.32219
861,17220.0,-3.27558,40.63294,-4.58631,39.32219
862,17240.0,-3.27558,40.63294,-4.5863,39.32219
863,17260.0,-3.93094,40.63294,-4.5863,39.32219
864,17280.0,-3.93094,40.63294,-4.5863,39.32219
865,17300.0,-3.93094,40.63294,-4.5863,39.32219
866,17320.0,-3.93094,40.63294,-4.5863,39.32219
867,17340.0,-3.93093,40.63294,-4.5863,39.32219
868,17360.0,-4.5863,40.63294,-5.24167,39.32219
869,17380.0,-2.62021,40.63294,0.001250000000006,39.32219
870,17400.0,0.001260000000002,40.63294,-0.6541,39.32219
871,17420.0,0.0012699999999981,40.63294,-0.65409,39.32219
872,17440.0,0.0012699999999981,40.63294,-0.65409,39.32219
873,17460.0,0.0012699999999981,40.63294,-0.6541,39.32219
874,17480.0,0.0012699999999981,40.63294,-0.65409,39.32219
875,17500.0,0.0012699999999981,40.63294,-0.65409,39.32219
876,17520.0,0.0012800000000013,40.63294,-0.65409,39.32219
877,17540.0,0.65663,40.63294,0.0012700000000052,39.32219
878,17560.0,0.65663,40.63294,-0.65409,39.32219
879,17580.0,0.0012699999999981,40.63294,-0.6541,39.32219
880,17600.0,0.001260000000002,40.63294,-0.6541,39.32219
881,17620.0,0.001260000000002,40.63294,-1.30947,39.32219
882,17640.0,0.001260000000002,40.63294,-1.30947,39.32219
883,17660.0,0.0012499999999989,40.63294,-1.30947,39.32219
884,17680.0,1.31198,40.63292,3.27808,39.32217
885,17700.0,3.93345,40.63294,2.62274,39.32219
886,17720.0,3.27811,40.63294,2.62275,39.32219
887,17740.0,2.62276,40.63294,1.96739,39.32219
888,17760.0,2.62276,40.63294,1.96739,39.32219
889,17780.0,2.62276,40.63294,1.9674,39.32219
890,17800.0,2.62276,40.63294,1.96739,39.32219
891,17820.0,1.9674,40.63294,1.31204,39.32219
892,17840.0,1.9674,40.63294,1.31204,39.32219
893,17860.0,2.62276,40.63294,1.9674,39.32219
894,17880.0,1.9674,40.63294,6.55495,39.32219
895,17900.0,11.79787,40.63294,9.83179,39.32219
896,17920.0,10.48717,40.63294,9.17645,39.32219
897,17940.0,10.48717,40.63294,9.17645,39.32219
898,17960.0,9.83182,40.63294,9.17645,39.32219
899,17980.0,9.83181,40.63294,9.17645,39.32219
900,18000.0,9.83181,40.63294,8.52109,39.32219
901,18020.0,9.17645,40.63294,8.52108,39.32219
902,18040.0,9.83181,40.63294,8.52108,39.32219
903,18060.0,9.8318,40.63294,8.52108,39.32219
904,18080.0,9.17644,40.63294,8.52108,39.32219
905,18100.0,9.8318,40.63294,8.52108,39.32219
906,18120.0,9.8318,40.63294,8.52107,39.32219
907,18140.0,9.83179,40.63294,9.83179,39.32218
908,18160.0,9.8318,40.63294,9.8318,39.32219
909,18180.0,10.48716,40.63294,9.17644,39.32219
910,18200.0,9.83181,40.63294,9.17644,39.32219
911,18220.0,9.8318,40.63294,9.17643,39.32219
912,18240.0,9.8318,40.63294,8.52107,39.32218
913,18260.0,9.83179,40.63293,8.52106,39.32218
914,18280.0,9.83179,40.63292,9.17642,39.32217
915,18300.0,9.83178,40.63291,9.17641,39.32216
916,18320.0,10.48714,40.63291,9.1764,39.32215
917,18340.0,10.48712,40.63289,9.83176,39.32214
918,18360.0,13.10858,40.63289,13.10859,39.32215
919,18380.0,13.76395,40.6329,13.10859,39.32216
920,18400.0,13.76396,40.63291,12.45324,39.32216
921,18420.0,13.1086,40.63292,12.45325,39.32217
922,18440.0,13.76397,40.63291,12.45325,39.32217
923,18460.0,13.10862,40.63291,12.45325,39.32217
924,18480.0,12.45326,40.63292,11.7979,39.32217
925,18500.0,12.45326,40.63291,11.7979,39.32216
926,18520.0,12.45327,40.63291,11.14254,39.32216
927,18540.0,12.45326,40.6329,11.7979,39.32215
928,18560.0,12.45326,40.6329,11.79789,39.32215
929,18580.0,12.45326,40.6329,11.79789,39.32215
930,18600.0,12.45325,40.63289,11.14253,39.32215
931,18620.0,12.45325,40.63289,11.79788,39.32214
932,18640.0,13.10861,40.63289,12.45324,39.32214
933,18660.0,13.76396,40.63289,13.10859,39.32213
934,18680.0,13.76395,40.63287,13.10859,39.32213
935,18700.0,13.76395,40.63287,13.10858,39.32212
936,18720.0,13.76394,40.63286,13.10858,39.32211
937,18740.0,14.4193,40.63286,12.4532,39.32211
938,18760.0,11.14245,40.63285,11.14245,39.32211
939,18780.0,12.45318,40.63287,11.79783,39.32213
940,18800.0,12.45319,40.63289,11.79783,39.32213
941,18820.0,12.45319,40.63288,11.79783,39.32213
942,18840.0,12.4532,40.63288,11.79784,39.32214
943,18860.0,12.4532,40.63289,11.14248,39.32214
944,18880.0,12.4532,40.63289,11.14248,39.32214
945,18900.0,12.4532,40.63289,11.79783,39.32214
946,18920.0,12.45319,40.63288,11.79784,39.32213
947,18940.0,13.10856,40.63288,11.79784,39.32213
948,18960.0,13.10856,40.63287,11.79783,39.32212
949,18980.0,12.45319,40.63286,12.45318,39.32211
950,19000.0,12.45318,40.63285,12.45318,39.3221
951,19020.0,13.10854,40.63284,12.45318,39.32209
952,19040.0,12.45318,40.63284,12.45317,39.32209
953,19060.0,13.10853,40.63284,12.45318,39.32209
954,19080.0,13.7639,40.63284,12.45318,39.32209
955,19100.0,13.10854,40.63284,12.45317,39.32209
956,19120.0,14.41926,40.63284,15.73,39.3221
957,19140.0,15.73001,40.63285,15.07464,39.32211
958,19160.0,15.07465,40.63286,15.07465,39.32212
959,19180.0,15.07465,40.63287,14.41929,39.32212
960,19200.0,15.07465,40.63286,13.76393,39.32212
961,19220.0,15.07465,40.63286,13.76393,39.32211
962,19240.0,15.07465,40.63286,13.76392,39.32211
963,19260.0,15.07465,40.63286,13.76392,39.32211
964,19280.0,15.07464,40.63285,13.76392,39.32211
965,19300.0,15.07464,40.63286,13.76392,39.32212
966,19320.0,15.07465,40.63287,13.76392,39.32211
967,19340.0,14.41929,40.63286,14.41929,39.32211
968,19360.0,15.07465,40.63286,13.76393,39.32212
969,19380.0,15.07465,40.63286,13.76392,39.32211
970,19400.0,15.07465,40.63286,13.76393,39.32211
971,19420.0,14.41929,40.63286,13.76392,39.32211
972,19440.0,14.41929,40.63286,13.76393,39.32211
973,19460.0,14.41929,40.63285,13.76392,39.3221
974,19480.0,14.41929,40.63285,13.76393,39.3221
975,19500.0,14.41929,40.63284,13.10857,39.32209
976,19520.0,13.76393,40.63284,17.69611,39.32205
977,19540.0,28.18195,40.63274,27.5266,39.32199
978,19560.0,26.87124,40.63275,25.56053,39.32201
979,19580.0,26.2159,40.63277,25.56054,39.32202
980,19600.0,25.56055,40.63277,24.90518,39.32202
981,19620.0,25.56054,40.63276,24.24982,39.32202
982,19640.0,24.90518,40.63276,23.59445,39.32202
983,19660.0,24.24982,40.63277,22.93909,39.32203
984,19680.0,23.59446,40.63278,22.28373,39.32203
985,19700.0,22.28374,40.63278,20.97302,39.32203
986,19720.0,21.62838,40.63278,20.97302,39.32204
987,19740.0,22.28375,40.63278,21.62838,39.32203
988,19760.0,22.93911,40.63278,25.56055,39.32203
989,19780.0,27.52666,40.63279,26.21593,39.32205
990,19800.0,26.87129,40.6328,26.21594,39.32206
991,19820.0,26.21594,40.63281,25.56057,39.32206
992,19840.0,25.56057,40.63281,24.24984,39.32206
993,19860.0,24.90521,40.6328,23.59448,39.32206
994,19880.0,24.24985,40.6328,23.59448,39.32205
995,19900.0,24.24984,40.6328,24.24983,39.32204
996,19920.0,24.9052,40.63279,24.24983,39.32205
997,19940.0,24.9052,40.63279,24.24983,39.32205
998,19960.0,24.9052,40.6328,24.24983,39.32205
999,19980.0,24.9052,40.6328,23.59447,39.32206
1000,20000.0,-52.42728,40.6328,23.59447,39.32205
1001,20020.0,24.24984,40.6328,23.59447,39.32205
1002,20040.0,24.24984,40.6328,23.59447,39.32205
1003,20060.0,24.24984,40.63279,21.62837,39.32205
1004,20080.0,22.93909,40.6328,22.28374,39.32206
1005,20100.0,23.59446,40.63281,22.28374,39.32207
1006,20120.0,22.93911,40.63282,22.28374,39.32207
1007,20140.0,22.9391,40.63281,22.28374,39.32207
1008,20160.0,22.9391,40.63282,22.28375,39.32207
1009,20180.0,22.9391,40.63282,22.28374,39.32207
1010,20200.0,23.59447,40.63282,22.28375,39.32208
1011,20220.0,23.59447,40.63282,22.9391,39.32208
1012,20240.0,22.93911,40.63283,22.93911,39.32208
1013,20260.0,23.59447,40.63283,22.28375,39.32208
1014,20280.0,22.93911,40.63283,22.93911,39.32208
1015,20300.0,23.59447,40.63282,22.28375,39.32208
1016,20320.0,23.59447,40.63282,22.28375,39.32208
1017,20340.0,23.59447,40.63282,22.93911,39.32207
1018,20360.0,23.59448,40.63283,22.93911,39.32208
1019,20380.0,24.24984,40.63283,23.59448,39.32208
1020,20400.0,23.59448,40.63282,22.93911,39.32219
1021,20420.0,23.59448,40.63282,22.94167,39.32208
1022,20440.0,23.59448,40.63282,22.93912,39.32207
