,T,LX,LY,RX,RY
510,10200.0,87.1647,3.93242,87.82007,3.93241
511,10220.0,87.16471,3.93243,87.82007,3.93241
512,10240.0,87.16471,3.93242,87.82007,3.93241
513,10260.0,86.50935,3.93242,87.16471,3.93242
514,10280.0,86.50935,3.93242,87.16471,3.93242
515,10300.0,86.50935,3.93242,87.16471,3.27705
516,10320.0,87.16471,3.27705,87.16471,3.27705
517,10340.0,87.16472,3.27706,87.16471,2.62168
518,10360.0,79.95565,2.62165,74.05722,1.96627
519,10380.0,71.43573,2.62164,72.0911,2.62165
520,10400.0,71.43575,3.93238,72.09111,3.27701
521,10420.0,71.43574,3.93238,72.09111,3.27701
522,10440.0,71.43575,3.93238,72.0911,3.27701
523,10460.0,71.43574,3.93238,72.0911,3.27701
524,10480.0,71.43574,3.93238,72.09111,3.27702
525,10500.0,71.43575,3.93238,72.09111,3.27701
526,10520.0,71.43575,3.93238,72.74647,3.27701
527,10540.0,72.09112,3.93238,72.74648,3.27701
528,10560.0,72.09112,3.93238,72.74649,3.27701
529,10580.0,72.09113,3.93238,72.09113,3.27701
530,10600.0,72.09113,3.93238,72.74649,3.27701
531,10620.0,72.09114,3.93237,72.09113,3.27701
532,10640.0,72.09113,3.93237,72.7465,3.277
533,10660.0,72.7465,3.27701,66.84814,2.6216
534,10680.0,57.67296,1.96622,57.01755,1.96622
535,10700.0,57.67293,2.6216,58.3283,3.27696
536,10720.0,57.67293,3.27698,58.98365,3.27697
537,10740.0,58.32829,3.27698,58.98365,3.27697
538,10760.0,58.32829,3.27698,59.63901,3.27697
539,10780.0,59.639,3.93234,59.639,3.27713
540,10800.0,59.63901,3.93234,59.639,3.27698
541,10820.0,59.639,3.93234,60.29436,3.27697
542,10840.0,59.639,3.93234,60.29436,3.93233
543,10860.0,59.639,3.93234,60.29436,3.93233
544,10880.0,63.57122,2.62162,68.81421,1.3109
545,10900.0,69.46959,1.96627,70.12494,1.96626
546,10920.0,69.46958,2.62163,70.12494,1.96627
547,10940.0,68.81422,2.62164,70.12494,2.62163
548,10960.0,69.46957,2.62164,70.12494,2.62163
549,10980.0,69.46957,2.62164,70.12493,2.62163
550,11000.0,69.46957,2.62163,70.12493,2.62163
551,11020.0,68.81421,2.62164,69.46957,2.62163
552,11040.0,68.81421,2.62164,69.46957,2.62163
553,11060.0,69.46957,3.27699,70.12492,2.62163
554,11080.0,69.46956,3.27699,69.46956,1.96627
555,11100.0,68.8142,2.62163,69.46956,1.96627
556,11120.0,68.81675,2.62163,69.46956,1.96627
557,11140.0,68.8142,2.62163,69.46956,1.96627
558,11160.0,68.81419,2.62163,69.46956,1.96626
559,11180.0,68.8142,2.62163,68.81419,1.96626
560,11200.0,68.81419,2.62163,69.46955,1.96626
561,11220.0,68.81419,2.62162,68.81419,1.96626
562,11240.0,68.81419,1.96626,69.46954,1.31089
563,11260.0,70.12492,1.3109,79.30021,-1.31052
564,11280.0,85.85402,-1.31051,87.82012,-1.31051
565,11300.0,86.50937,0.00021999999999878,87.16716,0.00021999999999878
566,11320.0,87.16473,0.65559,87.82008,0.65559
567,11340.0,87.82008,1.31095,88.47544,0.65559
568,11360.0,87.82008,1.96632,88.47544,1.96631
569,11380.0,87.82007,1.96633,87.82007,1.96632
570,11400.0,87.82008,2.62169,87.82008,1.96632
571,11420.0,87.16471,2.62169,87.16472,2.62169
572,11440.0,86.50936,2.6217,87.16472,2.62169
573,11460.0,85.854,2.6217,86.50936,2.62169
574,11480.0,85.19864,3.27706,85.854,3.27705
575,11500.0,85.19865,3.93242,85.19865,3.27705
576,11520.0,84.54329,3.93242,85.19865,3.93242
577,11540.0,83.88793,4.58778,84.54329,3.27705
578,11560.0,83.88794,3.93242,84.5433,3.27705
579,11580.0,83.88794,3.93242,84.5433,3.27705
580,11600.0,83.88794,3.27705,82.57719,2.62166
581,11620.0,68.15897,-0.65524,48.4978,-3.93214
582,11640.0,25.55982,-4.58752,12.45235,-5.24287
583,11660.0,7.20938,-3.93213,5.89864,-3.27676
584,11680.0,5.24327,-2.62139,5.24327,-1.96602
585,11700.0,4.5879,-0.65529,5.89862,-0.65529
586,11720.0,5.24326,7.0000000000903e-05,5.89862,-0.6553
587,11740.0,5.89862,7.0000000000903e-05,6.55398,-0.6553
588,11760.0,5.89861,6.0000000004834e-05,5.89862,6.9999999993797e-05
589,11780.0,5.24326,0.65543,5.24326,0.65543
590,11800.0,4.58789,1.3108,4.5879,0.65543
591,11820.0,3.27718,0.65543,-6.55334,4.9999999994554e-05
592,11840.0,-15.72851,-0.65531,-15.07317,-0.65531
593,11860.0,-14.41778,0.65543,-14.41778,1.31079
594,11880.0,-15.7285,1.96616,-15.7285,1.96616
595,11900.0,-16.38386,2.62152,-16.38386,1.96615
596,11920.0,-17.69457,2.62152,-17.69457,2.62151
597,11940.0,-18.34993,2.62152,-18.34993,3.27687
598,11960.0,-19.66065,3.93224,-19.00528,3.93223
599,11980.0,-20.31601,4.58759,-20.316,4.58758
600,12000.0,-20.97135,5.24295,-20.97134,5.24293
601,12020.0,-22.93741,6.55366,-22.93741,6.55366
602,12040.0,-24.24812,7.86439,-24.24811,7.20901
603,12060.0,-25.55882,7.86438,-25.55881,7.86437
604,12080.0,-26.86951,8.51974,-26.8695,8.51973
605,12100.0,-28.18022,9.17509,-28.83557,9.83044
606,12120.0,-30.14628,9.83044,-30.80163,10.4858
607,12140.0,-31.45698,10.4858,-32.11233,10.4858
608,12160.0,-34.07839,11.79653,-34.73374,11.79652
609,12180.0,-36.04444,12.45188,-36.04443,12.45187
610,12200.0,-37.35514,13.10724,-38.01048,12.45187
611,12220.0,-38.66582,13.76259,-38.01044,13.10722
612,12240.0,-38.66579,13.10723,-38.66577,13.10722
613,12260.0,-39.32112,13.10722,-39.32111,12.45185
614,12280.0,-40.63182,13.10722,-40.63181,12.45186
615,12300.0,-41.28717,13.10722,-41.28716,12.45185
616,12320.0,-42.59787,13.10722,-41.94251,12.45185
617,12340.0,-43.25322,12.45185,-43.25321,12.45185
618,12360.0,-43.90857,13.10721,-43.25321,12.45184
619,12380.0,-43.90857,13.1072,-43.90857,12.45184
620,12400.0,-44.56393,13.1072,-43.90856,12.45183
621,12420.0,-44.56392,13.1072,-43.90856,12.45183
622,12440.0,-45.21928,13.10719,-44.56392,12.45183
623,12460.0,-45.21928,12.45183,-44.56392,12.45182
624,12480.0,-45.21927,12.45183,-45.21927,11.79646
625,12500.0,-45.87463,11.79646,-38.66558,9.83038
626,12520.0,-30.14571,9.83039,-26.86884,8.51965
627,12540.0,-28.83494,9.83038,-29.49032,10.48575
628,12560.0,-30.14567,11.14112,-28.83495,10.48575
629,12580.0,-28.83495,11.14111,-28.83496,11.1411
630,12600.0,-28.83497,11.79647,-28.17961,11.1411
631,12620.0,-28.83497,11.14111,-27.52426,11.1411
632,12640.0,-28.17962,11.1411,-28.17962,11.14109
633,12660.0,-28.17963,11.1411,-27.52427,11.1411
634,12680.0,-28.17963,11.1411,-27.52428,10.48573
635,12700.0,-28.17964,11.1411,-27.52428,11.14109
636,12720.0,-28.17964,11.1411,-27.52428,10.48573
637,12740.0,-28.17965,11.1411,-27.5243,10.48573
638,12760.0,-27.5243,11.1411,-27.52431,10.48573
639,12780.0,-28.17967,11.14109,-27.52432,11.14109
640,12800.0,-27.52432,11.14109,-26.86896,10.48572
641,12820.0,-28.17969,11.14109,-27.52433,10.48572
642,12840.0,-27.52433,11.14108,-26.86897,10.48571
643,12860.0,-27.52434,11.14108,-26.86898,10.48572
644,12880.0,-26.86898,11.14108,-26.86898,10.48571
645,12900.0,-27.52434,11.14108,-25.55826,10.48571
646,12920.0,-19.00454,9.83036,-13.10616,9.175
647,12940.0,-12.45079,10.48571,-12.4508,10.48572
648,12960.0,-12.45081,11.79645,-11.79545,11.14109
649,12980.0,-11.79544,11.79645,-10.48473,11.14109
650,13000.0,-11.14009,12.45181,-10.48473,11.79645
651,13020.0,-10.48473,11.79645,-9.82937,11.79645
652,13040.0,-10.48473,11.79645,-9.17401,11.79644
653,13060.0,-10.48473,11.79645,-9.17401,11.79644
654,13080.0,-9.82938,12.4518,-9.17402,11.79644
655,13100.0,-9.82938,12.45181,-8.51866,11.79644
656,13120.0,-9.17402,12.45181,-8.51866,11.79644
657,13140.0,-9.17402,11.79645,-7.86329,11.14108
658,13160.0,-1.96494,9.83037,2.62266,9.83035
659,13180.0,1.9673,10.48572,2.62266,10.48572
660,13200.0,1.9673,10.48573,2.62266,10.48573
661,13220.0,2.62266,10.48574,3.27801,10.48573
662,13240.0,3.27801,10.48573,3.93337,9.83036
663,13260.0,3.93336,9.83037,4.58872,9.175
664,13280.0,3.93335,9.83038,4.5887,9.17501
665,13300.0,3.93334,9.83037,4.58869,9.17501
666,13320.0,3.93332,9.83038,4.58868,9.17501
667,13340.0,3.93332,9.17502,4.58868,8.51965
668,13360.0,4.58868,8.51966,5.24404,7.86429
669,13380.0,0.65647,7.86428,-8.51871,7.20889
670,13400.0,-9.1741,7.20891,-6.55265,6.55355
671,13420.0,-7.20799,7.86429,-6.55264,7.20892
672,13440.0,-6.55265,7.86429,-5.89729,7.20893
673,13460.0,-5.89729,7.8643,-5.24193,7.20893
674,13480.0,-5.24194,7.20893,-4.58658,7.20893
675,13500.0,-4.58658,7.20893,-3.93122,6.55356
676,13520.0,-4.58659,7.20893,-3.93123,6.55356
677,13540.0,-4.58659,6.55357,-3.93123,5.8982
678,13560.0,-4.58659,5.89821,-3.93124,5.8982
679,13580.0,-3.93124,5.89821,-3.27588,5.24284
680,13600.0,-3.93124,5.89821,-3.27588,5.24284
681,13620.0,-3.93124,5.24284,-3.27588,4.58748
682,13640.0,-3.27588,5.24285,-3.27588,4.58748
683,13660.0,-3.93124,5.24284,-2.62053,4.58747
684,13680.0,-3.27589,4.58748,1.31168,3.27675
685,13700.0,12.45303,1.96606,19.00681,1.96606
686,13720.0,20.31755,3.27679,19.66216,3.2768
687,13740.0,19.66216,3.93217,20.31753,3.93216
688,13760.0,20.31752,4.58754,20.97288,3.93217
689,13780.0,20.31752,4.58754,20.97288,4.58753
690,13800.0,20.97287,4.58754,21.62823,4.58753
691,13820.0,21.62823,4.58754,22.28359,3.93217
692,13840.0,21.62822,4.58754,22.28358,4.58753
693,13860.0,22.28358,5.2429,23.59429,3.93217
694,13880.0,26.21579,3.93219,32.11413,1.9661
695,13900.0,32.11414,2.62146,32.11412,2.62146
696,13920.0,32.11412,3.27683,32.76948,3.27682
697,13940.0,32.11412,3.27683,32.76948,3.27683
698,13960.0,32.11412,3.9322,32.76947,3.27682
699,13980.0,32.76947,3.93219,33.42483,3.27683
700,14000.0,32.76947,3.27683,33.42483,2.62146
701,14020.0,32.76947,3.27683,33.42482,2.62146
702,14040.0,33.42482,3.27682,33.42482,3.27682
703,14060.0,33.42482,3.27683,34.08018,3.27682
704,14080.0,33.42482,3.93218,34.73554,3.27681
705,14100.0,34.08018,3.27682,34.73554,3.27681
706,14120.0,34.73554,3.27682,35.3909,3.27681
707,14140.0,34.73553,3.93218,35.39089,3.27681
708,14160.0,35.39089,3.27682,36.04624,3.27681
709,14180.0,35.39088,3.27682,36.04623,2.62145
710,14200.0,36.04623,2.62145,36.04623,1.96609
711,14220.0,36.04623,1.9661,36.70159,1.31073
712,14240.0,36.70159,1.9661,36.70159,1.96609
713,14260.0,36.70158,1.31074,37.35694,1.31073
714,14280.0,36.70158,1.31074,37.35693,0.65537
715,14300.0,36.70157,0.65538,37.35692,0.65537
716,14320.0,39.32303,1.9999999999243e-05,42.59989,-0.65534
717,14340.0,42.59989,3.0000000002417e-05,42.59989,-0.65534
718,14360.0,42.59989,3.9999999998486e-05,43.25524,-0.65533000000001
719,14380.0,42.59988,3.9999999998486e-05,43.91059,3.9999999998486e-05
720,14400.0,43.25522,3.9999999998486e-05,43.91058,-0.65532
721,14420.0,43.25522,3.9999999998486e-05,44.56594,-0.65533000000001
722,14440.0,44.56593,-0.65532,45.87665,-0.65533000000001
723,14460.0,45.87664,-0.65532,46.532,-1.31069
724,14480.0,46.532,-0.65532,47.18735,-1.31068
725,14500.0,46.53199,-0.65531,47.18735,-1.31068
726,14520.0,47.18735,-0.65531,47.84271,-1.31067
727,14540.0,47.8427,-0.65531,47.8427,-1.31068
728,14560.0,43.91049,-1.3107,39.32288,-2.62144
729,14580.0,39.97824,-1.96606,41.94435,-1.96605
730,14600.0,41.28899,-0.65533,41.94434,-1.31068
731,14620.0,41.94434,-0.65531,42.5997,-0.65532
732,14640.0,42.5997,-0.65532,43.25506,-1.31068
733,14660.0,43.25505,-0.65531,43.91041,-1.31068
734,14680.0,43.25505,-0.65532,44.56577,-1.31068
735,14700.0,43.9104,-1.31068,44.56576,-1.96605
736,14720.0,44.56576,-1.31068,45.22111,-1.31069
737,14740.0,45.22111,-1.31068,45.87647,-1.31069
738,14760.0,45.87646,-1.31068,46.53182,-1.31069
739,14780.0,47.18718,-1.31068,47.84254,-1.31068
740,14800.0,47.18718,-1.31068,48.4979,-1.31069
741,14820.0,47.84253,-1.31068,47.84254,-1.31069
742,14840.0,47.84253,-1.31068,48.49789,-1.96605
743,14860.0,47.84253,-1.31068,48.49789,-1.96605
744,14880.0,48.49789,-1.96604,49.15324,-1.96605
745,14900.0,48.49788,-1.96604,49.15324,-1.96605
746,14920.0,48.49788,-1.96604,49.15324,-1.96605
747,14940.0,48.49788,-1.96604,49.15323,-1.96605
748,14960.0,48.49788,-1.96604,49.15323,-1.96605
749,14980.0,49.15323,-1.96605,50.46395,-2.62141
750,15000.0,49.80858,-1.96604,50.46394,-2.62141
751,15020.0,50.46394,-1.96605,51.77466,-2.62142
752,15040.0,51.1193,-1.96605,51.77465,-2.62142
753,15060.0,45.87634,-1.96608,40.63335,-3.27682
754,15080.0,41.94408,-2.62144,45.22096,-2.62142
755,15100.0,45.221,-1.96604,45.87635,-1.96605
756,15120.0,45.22098,-1.31068,45.87634,-1.96605
757,15140.0,45.22098,-1.31068,45.87634,-1.96605
758,15160.0,45.87634,-1.31068,46.53169,-1.31069
759,15180.0,45.87634,-1.31068,46.5317,-1.31069
760,15200.0,45.87634,-1.31068,46.53169,-1.96605
761,15220.0,45.87633,-1.31068,46.53169,-1.96606
762,15240.0,46.53169,-1.31069,46.5317,-1.96605
763,15260.0,46.53169,-1.31069,47.18705,-1.96605
764,15280.0,46.53169,41.94307,47.18705,-1.96605
765,15300.0,46.53168,-1.31068,47.18705,-1.96605
766,15320.0,47.18704,-1.31069,46.53168,-1.96605
767,15340.0,46.53168,-1.31069,47.18704,-1.31069
768,15360.0,47.18704,-1.31069,47.18704,-1.96605
769,15380.0,47.18704,-1.96605,47.8424,-1.96605
770,15400.0,47.18704,-1.96604,47.18704,-1.96605
771,15420.0,47.18704,-1.96605,47.8424,-1.96605
772,15440.0,47.18704,-1.96604,47.8424,-1.96606
773,15460.0,47.18704,-1.96605,47.84239,-1.96606
774,15480.0,47.18703,-1.96605,47.8424,-2.62141
775,15500.0,47.18703,-1.96605,48.49775,-2.62142
776,15520.0,47.84239,-1.96605,48.49775,-2.62142
777,15540.0,48.49775,-2.62141,48.49775,-3.27678
778,15560.0,48.49775,-1.96605,49.15311,-2.62142
779,15580.0,48.49775,-2.62142,49.1531,-3.27679
780,15600.0,49.1531,-2.62142,50.46382,-3.27679
781,15620.0,49.80845,-3.27678,50.46381,-3.27679
782,15640.0,49.80844,-3.27678,51.11916,-3.27679
783,15660.0,50.4638,-3.27678,50.4638,-3.27679
784,15680.0,49.80844,-3.27678,50.4638,-3.93214
785,15700.0,49.80843,-3.27678,50.46378,-3.27678
786,15720.0,49.80843,-3.27677,50.46378,-3.93214
787,15740.0,49.15306,-3.27678,49.80842,-3.27678
788,15760.0,49.15305,-3.27677,49.80842,-3.27678
789,15780.0,49.15305,-2.62141,49.15306,-3.27678
790,15800.0,49.15306,-2.62141,49.15306,-3.27677
791,15820.0,49.15306,-2.62141,49.80842,-3.27678
792,15840.0,48.4977,-2.62141,49.80842,-3.27678
793,15860.0,49.15306,-2.62141,49.15306,-3.27678
794,15880.0,48.4977,-2.62141,49.15306,-3.27677
795,15900.0,48.4977,-3.27676,49.15306,-3.27677
796,15920.0,48.4977,-3.27676,49.15306,-3.27677
797,15940.0,48.4977,-3.27676,49.80842,-3.93213
798,15960.0,49.15306,-3.93212,49.80842,-3.93213
799,15980.0,49.15306,-3.93212,49.15561,-3.93213
800,16000.0,48.4977,-3.27676,49.80841,-3.93213
801,16020.0,48.49769,-3.93212,49.80841,-3.93213
802,16040.0,49.15305,-3.27676,49.15305,-3.93212
803,16060.0,49.15305,-3.93212,53.74064,-5.8982
804,16080.0,58.32828,-6.55356,58.98365,-6.55358
805,16100.0,56.36216,-5.24285,55.05142,-4.58748
806,16120.0,53.74071,-4.58746,55.05143,-4.58747
807,16140.0,54.39606,-3.93209,55.05142,-3.9321
808,16160.0,54.39606,-3.27673,55.05142,-3.9321
809,16180.0,54.39605,-3.27673,55.05141,-3.9321
810,16200.0,55.05141,-3.93209,55.70676,-3.93209
811,16220.0,55.0514,-3.27673,55.70676,-3.93209
812,16240.0,55.0514,-3.27672,55.70676,-3.27673
813,16260.0,55.0514,-2.62136,55.70676,-3.27673
814,16280.0,55.0514,-3.27672,-53.08299,-3.27673
815,16300.0,55.0514,-2.62136,55.70676,-3.27672
816,16320.0,55.05141,-3.27672,55.70676,-3.27672
817,16340.0,55.05141,-3.27672,55.70676,-3.27672
818,16360.0,55.05141,-3.27672,55.70677,-3.27673
819,16380.0,55.70677,-3.27672,58.98365,-3.93206
820,16400.0,58.3283,-2.62133,58.32829,-2.62133
821,16420.0,57.67293,-1.31059,58.3283,-1.96596
822,16440.0,57.01757,-1.31059,58.32829,-1.96596
823,16460.0,57.67293,-1.31059,58.32829,-1.96595
824,16480.0,57.67293,-1.31059,58.32829,-1.96595
825,16500.0,57.67294,-0.65522,58.3283,-1.31059
826,16520.0,57.67294,-1.31059,58.32829,-1.3106
827,16540.0,57.67293,-1.31059,58.32829,-1.3106
828,16560.0,57.67293,-0.65523,58.3283,-1.3106
829,16580.0,57.67293,-0.65523,58.32829,-1.3106
830,16600.0,57.67293,-0.65523,58.32829,-1.3106
831,16620.0,57.67293,-0.65523,58.32829,-1.3106
832,16640.0,57.67293,-0.65523,58.32829,-1.3106
833,16660.0,57.67292,-0.65523,58.32828,-1.3106
834,16680.0,57.67292,-0.65524,58.32828,-0.65525
835,16700.0,57.67292,-0.65524,58.32828,-1.31061
836,16720.0,58.32827,-1.96597,64.22661,-3.93204
837,16740.0,71.43578,-4.58738,74.71268,-5.89812
838,16760.0,73.40192,-3.93203,73.40189,-3.93203
839,16780.0,73.4019,-3.27665,74.05726,-3.27666
840,16800.0,73.4019,-2.62129,74.05726,-3.27666
841,16820.0,74.05725,-2.62128,74.05725,-2.62128
842,16840.0,74.05725,-1.96592,-53.08259,-2.62128
843,16860.0,74.05725,-2.62128,74.05725,-2.62128
844,16880.0,74.05725,-1.96592,74.05725,-2.62129
845,16900.0,73.40189,-1.96592,74.05725,-2.62128
846,16920.0,74.05725,-2.62128,74.05725,-2.62129
847,16940.0,74.05725,-2.62128,74.05726,-2.62129
848,16960.0,73.40189,-2.62129,74.05726,-3.27665
849,16980.0,73.40189,-2.62128,74.05726,-3.27666
850,17000.0,73.40189,-2.62129,74.05726,-2.6213
851,17020.0,73.4019,-2.62129,74.05726,-3.27665
852,17040.0,74.05726,-2.62129,74.71261,-3.27667
853,17060.0,74.05725,-3.93202,74.05725,-4.5874
854,17080.0,74.05725,-3.93204,74.71261,-4.58741
855,17100.0,74.05724,-4.58741,74.7126,-5.89814
856,17120.0,78.64487,-7.20885,84.54328,-8.51957
857,17140.0,86.50941,-8.51958,86.50939,-7.86423
858,17160.0,85.19866,-6.55349,85.85403,-7.20884
859,17180.0,84.54332,-6.55347,85.19867,-6.55347
860,17200.0,84.54331,-5.8981,84.54331,-5.89811
861,17220.0,84.54331,-5.8981,85.19867,-5.8981
862,17240.0,84.5433,-5.89809,85.19866,-5.8981
863,17260.0,83.88795,-5.24273,84.5433,-5.89809
864,17280.0,83.88794,-5.24273,84.5433,-5.89809
865,17300.0,83.88794,-5.24272,84.5433,-5.24273
866,17320.0,84.5433,-5.24272,84.5433,-5.24273
867,17340.0,83.88794,-4.58736,84.5433,-5.24272
868,17360.0,84.54329,-5.24272,85.19865,-5.24272
869,17380.0,85.19865,-5.24272,85.85401,-5.89809
870,17400.0,85.19865,-5.24271,86.50936,-5.24272
871,17420.0,85.854,-5.24271,86.50936,-5.24272
872,17440.0,85.854,-5.24272,75.36804,-7.20889
873,17460.0,41.94413,-10.48581,9.8309,-15.07338
874,17480.0,-5.89808,-15.72873,-5.89812,-17.03944
875,17500.0,-4.58738,-15.07334,-3.93203,-13.76262
876,17520.0,-3.93203,-12.45188,-3.27668,-12.45188
877,17540.0,-3.93204,-11.14115,-2.62133,-11.14115
878,17560.0,-3.27669,-9.83042,-1.96597,-9.83043
879,17580.0,-2.62133,-9.83042,-1.96598,-9.17507
880,17600.0,-2.62134,-9.17506,-1.31062,-9.17507
881,17620.0,-1.96598,-9.17506,-1.31062,-9.17507
882,17640.0,-1.96598,-8.5197,-1.31062,-8.5197
883,17660.0,-1.96599,-7.86433,-1.96599,-8.5197
884,17680.0,-2.62135,-7.20897,-1.96599,-7.86434
885,17700.0,-1.96599,-7.20897,-1.31063,-7.86434
886,17720.0,-5.24283,-7.86434,-8.51969,-9.17508
887,17740.0,-7.20896,-9.17506,-6.55359,-9.17506
888,17760.0,-7.20895,-7.86433,-6.55359,-8.51969
889,17780.0,-7.20895,-7.86433,-6.55359,-8.51969
890,17800.0,-7.20895,-7.86432,-6.55359,-8.51969
891,17820.0,-7.20896,-7.86432,-6.55359,-8.51969
892,17840.0,-7.20895,-7.86432,-7.20895,-8.51968
893,17860.0,-7.20896,-7.86431,-6.5536,-8.51968
894,17880.0,-7.86432,-7.86432,-7.20896,-8.51969
895,17900.0,-7.86432,-8.51967,-7.20895,-8.51968
896,17920.0,-7.86432,-8.51967,-6.5536,-8.51968
897,17940.0,-7.86432,-8.51967,-7.20896,-8.51968
898,17960.0,-6.55359,-9.17504,-0.65526,-10.48576
899,17980.0,1.31086,-9.8304,1.31085,-9.8304
900,18000.0,0.00012999999999863,-9.17503,1.31085,-9.83039
901,18020.0,0.65548999999999,-9.17502,1.31084,-9.17502
902,18040.0,0.65548,-9.17502,1.31084,-9.17503
903,18060.0,0.65548,-9.17502,0.65548,-9.17502
904,18080.0,0.65548,-9.17502,1.31084,-9.17502
905,18100.0,0.65548,-8.51966,1.31084,-9.17502
906,18120.0,1.31084,-8.51966,1.31084,-8.51966
907,18140.0,0.65548,-8.51965,1.31084,-9.17502
908,18160.0,1.31084,-8.51966,1.9662,-9.17502
909,18180.0,-1.31063,-9.17503,-9.83044,-10.48578
910,18200.0,-11.79656,-11.14114,-7.86435,-10.48577
911,18220.0,-7.20896,-9.17503,-5.89823,-9.17503
912,18240.0,-6.5536,-8.51966,-5.89824,-9.17502
913,18260.0,-6.5536,-8.51966,-5.89824,-8.51967
914,18280.0,-5.89824,-8.51966,-5.89824,-8.51967
915,18300.0,-5.89824,-8.51966,-5.24288,-8.51967
916,18320.0,-5.89824,-7.8643,-5.24288,-8.51967
917,18340.0,-5.24288,-7.8643,-5.24288,-7.86431
918,18360.0,-5.24288,-7.86431,-5.24287,-7.86431
919,18380.0,-5.24288,-7.8643,-5.24288,-8.51967
920,18400.0,-5.89824,-7.8643,-4.58752,-7.86431
921,18420.0,-5.24288,-7.86431,-4.58752,-8.51968
922,18440.0,-5.24289,-7.8643,-4.58752,-8.51968
923,18460.0,-5.24288,-7.86431,-4.58752,-8.51968
924,18480.0,-5.24288,-7.86431,-5.24289,-7.86432
925,18500.0,-2.6214,-7.86431,1.96622,-8.51967
926,18520.0,2.62159,-6.55357,2.62158,-5.89821
927,18540.0,1.96623,-4.58747,3.27695,-5.24283
928,18560.0,2.62158,-4.58746,3.9323,-4.58747
929,18580.0,2.62158,-4.58746,3.93229,-4.58747
930,18600.0,3.27693,-3.9321,3.93229,-4.58747
931,18620.0,3.27693,-3.9321,3.93229,-4.58747
932,18640.0,3.27693,-4.58746,3.27693,-4.58747
933,18660.0,2.62157,-4.58747,3.27693,-4.58747
934,18680.0,2.62157,-3.93211,7.20915,-5.8982
935,18700.0,15.72904,-5.89818,19.66128,-5.89818
936,18720.0,19.00591,-4.58745,19.00589,-4.58745
937,18740.0,19.0059,-4.58744,19.66126,-4.58745
938,18760.0,19.0059,-4.58745,19.66125,-4.58746
939,18780.0,19.66126,-4.58745,20.31661,-4.58746
940,18800.0,19.66125,-3.93209,20.31661,-4.58746
941,18820.0,19.66124,-4.58746,19.66124,-5.24283
942,18840.0,19.66124,-4.58746,20.3166,-5.24283
943,18860.0,19.66124,-4.58746,19.66124,-5.24283
944,18880.0,19.00588,-5.24283,19.66124,-5.8982
945,18900.0,18.35052,-5.89819,19.66124,-5.8982
946,18920.0,19.00588,-5.24284,19.66124,-6.55357
947,18940.0,19.00588,-5.8982,19.00588,-6.55357
948,18960.0,18.35053,-6.55357,19.00588,-6.55357
949,18980.0,18.35052,-6.55357,19.00588,-7.20894
950,19000.0,18.35052,-6.55357,18.35052,-6.55358
951,19020.0,17.69517,-6.55357,18.35052,-7.20894
952,19040.0,17.69516,-6.55357,18.35053,-7.20894
953,19060.0,18.35307,-6.55358,19.00588,-7.20894
954,19080.0,18.35053,-6.55358,19.00589,-6.55359
955,19100.0,18.35052,-6.55358,19.00588,-7.20895
956,19120.0,19.00588,-6.55358,19.66124,-7.20895
957,19140.0,19.00588,-6.55358,19.66124,-6.55359
958,19160.0,19.66124,-5.89822,19.66124,-6.55359
959,19180.0,19.66124,-6.55359,19.66123,-6.55359
960,19200.0,19.00587,-5.89823,19.66123,-6.55359
961,19220.0,19.00587,-5.89823,19.66123,-5.89823
962,19240.0,19.00587,-5.89823,19.66123,-6.55359
963,19260.0,19.66123,-5.89823,20.31659,-6.55359
964,19280.0,16.38439,-6.55361,16.38438,-6.55361
965,19300.0,17.03976,-6.5536,-53.08376,-5.89823
966,19320.0,17.03976,-5.24287,17.69512,-5.89823
967,19340.0,17.69512,-5.24286,18.35047,-5.89823
968,19360.0,17.69512,-5.24286,18.35048,-5.89823
969,19380.0,17.69511,-5.24286,18.35048,-5.24287
970,19400.0,17.03975,-5.24286,18.35047,-5.24287
971,19420.0,17.03975,-5.24286,18.35047,-5.24287
972,19440.0,17.69511,-4.5875,17.69511,-5.24287
973,19460.0,17.69511,-4.5875,17.69511,-5.24287
974,19480.0,17.03975,-5.24286,17.69511,-5.24286
975,19500.0,17.03976,-5.24286,17.69512,-5.24287
976,19520.0,17.03976,-4.5875,17.03976,-5.24287
977,19540.0,16.3844,-5.24286,16.3844,-5.89823
978,19560.0,16.3844,-5.89823,16.3844,-5.89824
979,19580.0,16.3844,-5.89824,19.66124,-7.86432
980,19600.0,30.80259,-9.17504,37.35633,-11.14116
981,19620.0,36.04559,-9.17507,35.39021,-8.51969
982,19640.0,34.73486,-7.86431,35.39021,-7.86432
983,19660.0,35.39021,-7.86431,35.39021,-7.86432
984,19680.0,35.39021,-7.86432,36.70092,-7.86433
985,19700.0,36.70092,-7.20895,37.35628,-7.86433
986,19720.0,36.70092,-7.86432,37.35628,-7.86433
987,19740.0,37.35628,-7.20896,38.01163,-7.20896
988,19760.0,37.35628,-6.5536,38.667,-7.20896
989,19780.0,37.35628,-7.20895,38.01164,-7.20896
990,19800.0,38.01164,-6.55359,38.01164,-7.20896
991,19820.0,37.35628,-6.55359,38.667,-6.5536
992,19840.0,37.35628,-6.55359,38.01164,-6.5536
993,19860.0,38.01164,-6.5536,38.01164,-7.20896
