,T,LX,LY,RX,RY
488,9760.0,84.54277,-0.65527,83.88742,-0.65527
489,9780.0,84.54277,-0.65527,83.88742,-0.65527
490,9800.0,84.54277,-0.65526,83.23206,-0.65527
491,9820.0,83.88741,-0.65527,83.88742,-0.65527
492,9840.0,83.88741,-1.31063,84.54278,-1.31063
493,9860.0,90.44107,-1.96599,90.44112,-1.966
494,9880.0,90.4411,-1.96599,89.78575,-1.31063
495,9900.0,90.4411,-1.31063,89.78574,-1.31063
496,9920.0,90.4411,-1.31063,89.78574,-1.31063
497,9940.0,89.78574,-1.31063,89.78574,-1.31064
498,9960.0,90.44109,-1.31063,89.78574,-1.966
499,9980.0,91.09645,49.15208,90.4411,-2.62136
500,10000.0,91.09645,-3.27673,91.09645,-3.27673
501,10020.0,91.75181,-2.62137,91.09646,-3.27673
502,10040.0,91.09645,-2.62137,91.09645,-2.62137
503,10060.0,91.75181,-2.62137,91.09645,-2.62071
504,10080.0,91.75181,-2.62138,91.75181,-1.96602
505,10100.0,91.75181,-2.62138,91.75181,-3.27674
506,10120.0,91.75181,-3.27674,91.09646,-3.93211
507,10140.0,82.5767,-9.17497,60.29423,-19.00536
508,10160.0,39.97781,-22.28213,33.42411,-20.9714
509,10180.0,36.04554,-19.00531,36.04555,-17.69459
510,10200.0,36.70089,-16.38387,36.04554,-15.07315
511,10220.0,36.70089,-14.41778,36.04553,-13.76243
512,10240.0,36.70088,-13.76243,36.04552,-13.10707
513,10260.0,36.70087,-12.45171,35.39016,-11.79635
514,10280.0,35.39014,-10.48562,34.73479,-9.83026
515,10300.0,34.73479,-9.17489,34.73478,-8.51953
516,10320.0,34.73477,-8.51952,34.07941,-9.17488
517,10340.0,23.59356,-13.76238,5.89867,-18.34987
518,10360.0,-1.96576,-17.69449,-0.65505,-16.38379
519,10380.0,1.31103,-15.72842,0.65567,-15.07307
520,10400.0,1.31102,-13.76235,1.31103,-13.10699
521,10420.0,1.96638,-13.10699,1.96639,-11.79627
522,10440.0,1.96638,-11.79626,1.96639,-11.79627
523,10460.0,2.62174,-11.1409,1.96638,-11.14091
524,10480.0,2.62174,-11.1409,2.62174,-11.14091
525,10500.0,3.2771,-11.14091,2.62174,-11.14092
526,10520.0,3.2771,-10.48555,2.62174,-11.14092
527,10540.0,3.93246,-11.14092,1.96637,-12.45164
528,10560.0,-1.31046,-14.41773,-1.31046,-14.41774
529,10580.0,-0.65511,-14.41774,-0.6551,-13.76238
530,10600.0,0.00025000000000119,-13.76238,-0.65511,-14.41774
531,10620.0,0.00025000000000119,-14.41774,0.00025000000000119,-14.41775
532,10640.0,0.65561,-14.41775,0.00025000000000119,-15.07311
533,10660.0,0.6556,-15.07312,0.00025000000000119,-15.07313
534,10680.0,0.6556,-15.07312,0.00023999999999802,-15.72849
535,10700.0,0.6556,-15.07313,0.00023999999999802,-15.72849
536,10720.0,0.65559,-15.07313,0.00023999999999802,-15.07313
537,10740.0,0.65559,-15.07314,0.00023999999999802,-16.38387
538,10760.0,0.65559,-16.38387,0.65559,-16.38387
539,10780.0,4.58778,-15.07315,12.45218,-15.72851
540,10800.0,17.03975,-16.38387,15.72903,-15.72852
541,10820.0,16.38438,-15.07316,15.72903,-15.07317
542,10840.0,16.38438,-14.4178,15.72902,-14.4178
543,10860.0,16.38437,-13.76244,15.72902,-13.76245
544,10880.0,16.38437,-14.41781,15.72902,-13.76245
545,10900.0,16.38437,-13.76245,16.38438,-14.41782
546,10920.0,16.38437,-14.41782,16.38437,-15.07318
547,10940.0,17.03973,-15.07318,16.38438,-15.07319
548,10960.0,17.03973,-15.07319,16.38437,-15.72855
549,10980.0,17.03973,-15.72855,16.38437,-16.38391
550,11000.0,16.38437,-15.72854,16.38437,-16.38391
551,11020.0,16.38437,-16.38391,15.72901,-17.03928
552,11040.0,17.03972,-17.03928,16.38437,-17.69464
553,11060.0,17.03973,-17.69465,16.38437,-18.35001
554,11080.0,17.03973,-17.69465,17.03973,-18.35001
555,11100.0,17.03972,-18.35001,17.03973,-18.35001
556,11120.0,17.03973,-19.00538,16.38437,-19.00538
557,11140.0,19.00581,-19.00538,26.87023,-19.00539
558,11160.0,32.11319,-19.00538,31.45785,-19.66075
559,11180.0,32.1132,-19.00539,31.45784,-19.0054
560,11200.0,32.1132,-19.00539,32.1132,-19.66076
561,11220.0,32.76855,-19.0054,32.1132,-19.66077
562,11240.0,32.76855,-20.31613,32.1132,-19.66077
563,11260.0,32.76856,-19.66077,32.1132,-20.31613
564,11280.0,32.76856,-20.31612,32.1132,-20.31612
565,11300.0,32.76855,-19.66077,32.1132,-20.31614
566,11320.0,32.76855,-20.31613,32.1132,-20.9715
567,11340.0,32.76855,-20.9715,32.1132,-20.9715
568,11360.0,32.76855,-20.9715,32.76856,-21.62686
569,11380.0,38.66686,-21.62687,39.97763,-21.62687
570,11400.0,40.63299,-21.62687,39.97763,-21.62687
571,11420.0,40.63298,-21.62687,39.97763,-20.97151
572,11440.0,39.97762,-20.9715,39.97763,-21.62687
573,11460.0,40.63298,-21.62687,39.97763,-22.28223
574,11480.0,40.63298,-21.62687,39.97763,-22.28223
575,11500.0,39.97762,-22.93759,39.97763,-22.93759
576,11520.0,40.63299,-22.93759,39.97764,-23.59296
577,11540.0,40.63299,-23.59295,39.97764,-24.24832
578,11560.0,-43.90845,-24.24832,40.633,-24.24833
579,11580.0,41.28835,-24.24833,40.63299,-24.24833
580,11600.0,41.28835,-24.24832,40.63299,-24.90368
581,11620.0,41.28834,-24.90368,41.28835,-25.55904
582,11640.0,43.9098,-24.24833,50.46348,-24.24833
583,11660.0,53.08497,-24.24833,52.42962,-24.24833
584,11680.0,53.08495,-22.93762,52.4296,-22.93762
585,11700.0,53.08496,-22.93762,53.08496,-22.93762
586,11720.0,53.08495,-22.93762,52.4296,-22.28226
587,11740.0,53.08495,-22.28226,52.42959,-22.93762
588,11760.0,53.08494,-22.28225,51.77423,-22.28226
589,11780.0,52.42958,-22.28225,51.77677,-22.28225
590,11800.0,52.42958,-22.28225,51.77423,-22.93761
591,11820.0,52.42958,-22.28225,51.77422,-22.28225
592,11840.0,55.05105,-22.93762,58.3279,-23.59299
593,11860.0,58.98328,-22.93763,57.67256,-22.93763
594,11880.0,58.32791,-22.93763,57.67256,-22.93763
595,11900.0,58.32791,-22.93763,57.67256,-22.93763
596,11920.0,58.32791,-23.59299,58.32792,-22.93763
597,11940.0,58.32791,-22.93763,58.32792,-23.593
598,11960.0,58.98327,-23.593,58.32791,-24.24836
599,11980.0,52.42962,-25.55905,39.32231,-26.86974
600,12000.0,36.70083,-24.24829,38.01156,-22.93757
601,12020.0,38.66691,-22.2822,38.01155,-20.97147
602,12040.0,38.66691,-20.31611,38.66691,-19.66075
603,12060.0,38.66691,-19.66074,38.66691,-19.00538
604,12080.0,38.66691,-19.00537,38.66691,-19.66074
605,12100.0,39.32227,-19.00538,38.66691,-19.00539
606,12120.0,39.32227,-19.66075,39.32227,-19.66075
607,12140.0,39.32226,-19.00539,39.32227,-19.66075
608,12160.0,39.32227,-19.66074,39.32227,-19.66075
609,12180.0,39.32226,-19.66074,39.32227,-20.31611
610,12200.0,39.97762,-20.3161,38.6669,-20.3161
611,12220.0,39.97762,-20.3161,39.32227,-20.3161
612,12240.0,39.32226,-20.97147,39.32226,-21.62683
613,12260.0,39.97761,-21.62683,39.32226,-20.97147
614,12280.0,39.32225,-20.97147,38.6669,-20.97147
615,12300.0,39.32225,-20.97147,38.6669,-20.97147
616,12320.0,39.32225,-21.62683,43.25446,-21.62684
617,12340.0,56.36181,-21.62685,61.60481,-21.62684
618,12360.0,61.60482,-20.31611,60.29409,-19.0054
619,12380.0,61.6048,-18.35003,61.60481,-17.69468
620,12400.0,62.26016,-17.69467,61.60481,-17.03932
621,12420.0,62.26016,-16.38396,61.60481,-15.7286
622,12440.0,62.26016,-15.7286,62.26017,-15.7286
623,12460.0,62.26015,-15.07324,61.6048,-15.07325
624,12480.0,62.26016,-15.07324,62.26016,-15.07325
625,12500.0,62.91552,-14.41788,62.26017,-14.41789
626,12520.0,62.91552,-14.41789,62.26016,-14.4179
627,12540.0,62.91552,-14.4179,62.26016,-13.76255
628,12560.0,62.26015,-13.76254,62.26016,-13.10719
629,12580.0,62.26015,-12.45182,61.60479,-11.79647
630,12600.0,62.26015,-10.48574,61.60479,-10.48503
631,12620.0,62.26015,-10.48575,61.60479,-10.48576
632,12640.0,60.94942,-11.14113,58.98334,-10.48577
633,12660.0,60.29405,-10.48576,59.6387,-10.48577
634,12680.0,59.6387,-10.48576,58.98334,-11.14113
635,12700.0,60.29405,-10.48576,59.6387,-11.14112
636,12720.0,60.29405,-11.14111,59.6387,-11.14112
637,12740.0,60.29405,-11.14111,59.6387,-11.14112
638,12760.0,60.29405,-11.79648,60.29406,-11.79649
639,12780.0,60.94941,-11.79649,60.94942,-11.7965
640,12800.0,60.94941,-11.79651,60.29406,-11.79651
641,12820.0,60.94941,-11.7965,60.29405,-11.14115
642,12840.0,60.94941,-11.7965,60.29405,-11.14114
643,12860.0,60.9494,-11.7965,59.63868,-11.7965
644,12880.0,60.9494,-11.14114,59.63869,-11.14115
645,12900.0,60.29404,-10.48579,60.29404,-11.14115
646,12920.0,60.9494,-11.14116,60.29659,-11.79652
647,12940.0,58.32794,-13.10723,55.05111,-13.10723
648,12960.0,55.70647,-13.10722,55.70648,-13.10723
649,12980.0,56.36183,-12.45186,55.70647,-12.45186
650,13000.0,56.36183,-12.45186,55.70646,-12.45187
651,13020.0,57.01718,-12.45187,56.36183,-13.10723
652,13040.0,57.01718,-13.10723,56.36182,-13.10724
653,13060.0,57.01718,-13.10723,57.01718,-13.7626
654,13080.0,57.01718,-13.76259,57.01718,-13.76259
655,13100.0,57.01718,-13.76258,56.36182,-13.76258
656,13120.0,57.01717,-13.76258,56.36182,-13.76259
657,13140.0,57.67253,-13.76259,57.01718,-13.76259
658,13160.0,57.01717,-13.76259,57.01717,-13.7626
659,13180.0,59.63863,-13.7626,62.91548,-13.76259
660,13200.0,63.57086,-14.41795,62.26014,-13.76258
661,13220.0,62.91549,-13.10721,62.26013,-13.10722
662,13240.0,62.91549,-12.45186,62.26013,-12.45185
663,13260.0,62.91548,-11.79649,62.26013,-11.14114
664,13280.0,62.26012,-11.7965,62.26012,-11.14115
665,13300.0,62.91548,-11.14114,62.26013,-11.79651
666,13320.0,62.91548,-12.45186,62.26013,-11.79649
667,13340.0,62.26012,-11.79649,61.60476,-11.79648
668,13360.0,62.26012,-11.79647,61.60476,-11.79646
669,13380.0,62.26012,-11.1411,61.60476,-11.14109
670,13400.0,61.60476,-11.14109,60.9494,-11.14109
671,13420.0,61.60476,-10.48572,60.29404,-10.48571
672,13440.0,60.9494,-9.83035,60.29405,-8.51962
673,13460.0,60.29405,-9.17498,61.60479,-8.51961
674,13480.0,64.88163,-7.86424,65.53702,-7.20888
675,13500.0,65.53701,-6.55351,64.88166,-6.55351
676,13520.0,64.88166,-6.55351,64.2263,-5.89816
677,13540.0,64.88166,-6.55352,64.88166,-6.55353
678,13560.0,65.53702,-6.55352,64.88166,-6.55353
679,13580.0,65.53702,-5.89817,64.88167,-5.89817
680,13600.0,65.53702,-5.89817,64.88167,-5.89817
681,13620.0,64.88422,-5.89817,64.22631,-5.89817
682,13640.0,64.88167,-5.89817,68.81387,-4.58745
683,13660.0,74.05681,-4.58744,74.71221,-5.24281
684,13680.0,74.7122,-4.58745,74.05684,-3.93209
685,13700.0,74.7122,-3.93208,74.7122,-3.93209
686,13720.0,74.7122,-3.93208,74.71221,-3.93208
687,13740.0,74.7122,-3.27673,74.71221,-3.93209
688,13760.0,75.36756,-3.27672,74.7122,-3.27673
689,13780.0,74.7122,-3.27672,75.36756,-3.27673
690,13800.0,76.02292,-3.27673,74.7122,-3.93209
691,13820.0,75.36756,-3.27673,74.7122,-3.93209
692,13840.0,75.36756,-3.27672,74.7122,-3.27672
693,13860.0,75.36755,-3.27672,74.71219,-3.27672
694,13880.0,74.71219,-3.27671,74.71219,-3.27672
695,13900.0,74.71219,-3.27672,74.05683,-3.93208
696,13920.0,75.36755,-3.93209,79.29976,-5.24283
697,13940.0,80.61051,-5.24282,79.95515,-4.58747
698,13960.0,80.61051,-4.58747,79.95514,-4.58747
699,13980.0,80.6105,-4.58747,80.61051,-4.58749
700,14000.0,81.26586,-5.24285,81.26587,-5.89822
701,14020.0,81.26586,-6.55358,80.6105,-6.55357
702,14040.0,81.26585,-6.55357,79.95514,-6.55357
703,14060.0,79.95513,-7.20893,80.6105,-6.55357
704,14080.0,85.85345,-4.58748,87.81959,-4.58747
705,14100.0,87.81958,-4.58747,87.81958,-4.58748
706,14120.0,87.81957,-5.24284,87.81958,-5.89821
707,14140.0,88.47493,-5.89822,87.81957,-7.20894
708,14160.0,89.13029,-7.20895,89.1303,-7.86431
709,14180.0,89.13029,-7.86431,89.13029,-7.86432
710,14200.0,89.78564,-7.86432,89.13029,-7.86432
711,14220.0,89.78564,-7.20896,89.13028,-7.20897
712,14240.0,89.78564,-7.86433,89.78564,-7.86433
713,14260.0,89.78563,-7.86432,89.78564,-7.20897
714,14280.0,91.09635,-7.20897,90.441,-7.20898
715,14300.0,91.09635,-7.20897,90.441,-7.20898
716,14320.0,91.09635,-7.20898,91.09636,-7.20899
717,14340.0,91.09635,-6.55362,91.75172,-7.20899
718,14360.0,91.75171,-8.51971,78.64443,-18.35013
719,14380.0,70.12464,-20.97158,70.12461,-19.66086
720,14400.0,71.43533,-19.0055,70.77998,-18.35013
721,14420.0,72.09069,-17.0394,72.0907,-17.0394
722,14440.0,72.74605,-16.38404,72.74605,-16.38405
723,14460.0,73.40141,-16.38405,73.40141,-15.72869
724,14480.0,73.40141,-15.72868,72.74605,-15.72869
725,14500.0,74.05677,-15.72868,72.74605,-15.72869
726,14520.0,73.4014,-15.72868,72.74605,-15.72867
727,14540.0,73.4014,-15.07331,72.7486,-15.72867
728,14560.0,64.88166,-19.66079,44.56529,-26.21437
729,14580.0,28.18109,-28.18042,26.21496,-26.86971
730,14600.0,28.8364,-25.55898,28.83641,-25.55898
731,14620.0,29.49176,-24.90362,28.8364,-24.24826
732,14640.0,29.49175,-24.24826,29.49176,-24.24826
733,14660.0,30.14711,-24.24826,30.14712,-24.24827
734,14680.0,30.80247,-24.24827,30.14712,-24.90362
735,14700.0,30.80247,-24.24826,30.14711,-24.24826
736,14720.0,30.80247,-23.59291,30.14711,-23.59291
737,14740.0,24.24881,-26.21433,7.86469,-29.49109
738,14760.0,-0.6551,-30.80179,-0.65512,-28.83571
739,14780.0,0.6556,-27.52499,0.00023999999999802,-26.86963
740,14800.0,0.00022999999999485,-26.21427,0.00023000000000195,-26.21427
741,14820.0,0.65559,-25.55891,0.65559,-25.55892
742,14840.0,1.31094,-24.2482,0.65558,-23.59284
743,14860.0,0.65557,-23.59223,0.00021999999999878,-22.93748
744,14880.0,0.65557,-22.28212,0.00021000000000271,-22.28213
745,14900.0,0.00019999999999953,-22.28213,-0.65515,-22.28213
746,14920.0,0.00019999999999953,-21.62677,-0.65515,-22.28213
747,14940.0,0.65556,-22.28213,-0.65515,-22.28213
748,14960.0,0.65556,-22.28213,0.00021000000000271,-22.28213
749,14980.0,0.65556,-21.62678,0.00021000000000271,-22.28213
750,15000.0,0.00019999999999953,-22.28213,0.00019999999999953,-22.28212
751,15020.0,0.00019999999999953,-21.62676,-0.65515,-21.62675
752,15040.0,0.00019999999999953,-22.28211,0.00021000000000271,-22.93747
753,15060.0,0.65556,-22.93747,0.00019999999999953,-23.59284
754,15080.0,0.65556,-23.59284,0.65557,-24.24821
755,15100.0,1.31092,-24.90358,1.31093,-25.55894
756,15120.0,1.31092,-24.90358,0.65556,-25.55895
757,15140.0,1.31092,-25.55895,0.65556,-26.21431
758,15160.0,1.31092,-26.86967,1.31092,-26.86968
759,15180.0,1.96628,-27.52503,1.31092,-28.1804
760,15200.0,1.96628,-28.18041,1.96629,-28.83577
761,15220.0,2.62164,-28.83578,1.96628,-30.14651
762,15240.0,3.277,-30.14651,2.62165,-30.80187
763,15260.0,3.277,-30.80187,0.00018999999999636,-32.11258
764,15280.0,-3.27664,-33.4233,-2.62128,-32.76795
765,15300.0,-1.31055,-32.76795,-1.96591,-32.76795
766,15320.0,-1.31055,-32.11259,-1.31055,-32.11259
767,15340.0,-0.65519,-32.76795,-1.31055,-32.76796
768,15360.0,-0.6552,-32.76795,-0.65519,-33.42332
769,15380.0,-0.65519,-33.42332,-0.65519,-34.07868
770,15400.0,0.65553,-34.73404,0.00016999999999712,-34.73405
771,15420.0,0.65552,-34.73405,0.00016999999999712,-35.38941
772,15440.0,0.65553,-35.3894,0.65553,-35.38941
773,15460.0,1.31089,-36.04477,1.31089,-36.04477
774,15480.0,5.89844,-36.70014,6.55383,-36.70014
775,15500.0,7.20919,-36.70014,6.55383,-36.70014
776,15520.0,7.20919,-36.04478,6.55383,-36.70014
777,15540.0,7.20919,-36.04477,6.55383,-36.70013
778,15560.0,7.20918,-36.04477,6.55382,-36.70013
779,15580.0,7.20918,-36.04478,7.20918,-36.70014
780,15600.0,7.20918,-36.04478,7.20918,-36.04479
781,15620.0,7.86454,-36.70015,7.20918,-36.70015
782,15640.0,7.86454,-36.70015,7.20918,-37.35551
783,15660.0,7.86454,-38.01087,7.20918,-38.01087
784,15680.0,7.86454,-38.01087,7.20918,-38.66624
785,15700.0,7.86454,-38.66623,7.20918,-38.66623
786,15720.0,7.86454,-38.66623,11.79674,-36.70015
787,15740.0,22.28262,-35.38942,25.5595,-35.38942
788,15760.0,25.55949,-34.73406,24.90413,-34.07871
789,15780.0,25.55948,-33.42335,25.55949,-33.42335
790,15800.0,26.21484,-33.42335,25.55948,-33.42335
791,15820.0,26.21484,-33.42335,25.55948,-33.42336
792,15840.0,26.21483,-33.42336,26.21484,-33.42336
793,15860.0,26.21483,-32.76799,26.21484,-33.42335
794,15880.0,26.21483,-32.76799,25.55947,-32.76799
795,15900.0,26.21483,-32.76799,26.21483,-32.768
796,15920.0,26.21483,-32.76799,26.21483,-32.768
797,15940.0,26.21483,-33.42337,26.21483,-33.42337
798,15960.0,26.21483,-33.42337,25.55947,-33.42337
799,15980.0,26.21483,-33.42336,25.55947,-34.07872
800,16000.0,25.55946,-34.07873,25.55947,-34.07872
801,16020.0,25.55947,-34.07871,25.55946,-34.07872
802,16040.0,25.55946,-34.73408,25.55946,-34.73409
803,16060.0,28.18091,-34.07873,34.07923,-32.76802
804,16080.0,36.70072,-33.42337,35.39,-32.76801
805,16100.0,36.04535,-32.76801,36.04536,-33.42337
806,16120.0,36.70071,-33.42338,36.04537,-34.07875
807,16140.0,36.70072,-34.07875,36.70072,-34.73412
808,16160.0,36.70071,-34.73413,36.70071,-35.3895
809,16180.0,36.70071,-36.04487,36.04535,-36.70023
810,16200.0,39.32216,-36.04488,45.2205,-36.70025
811,16220.0,46.53125,-36.70024,45.87588,-36.70025
812,16240.0,45.87586,-36.04489,45.87587,-36.70025
813,16260.0,46.53122,-36.70025,45.87586,-34.73418
814,16280.0,46.53122,-36.70026,45.87586,-36.0449
815,16300.0,46.53121,-36.0449,45.87586,-36.0449
816,16320.0,46.53121,-34.73418,45.87586,-34.73418
817,16340.0,46.53122,-34.07882,45.87586,-34.07884
818,16360.0,45.87585,-34.07883,45.87586,-34.07883
819,16380.0,45.87586,-34.07883,45.87586,-34.73419
820,16400.0,45.87585,-34.73418,45.2205,-34.73418
821,16420.0,45.87586,-34.73417,45.87586,-36.04489
822,16440.0,46.53122,-36.04489,45.87586,-36.04489
823,16460.0,46.53122,-36.70024,46.53122,-36.70025
824,16480.0,46.53122,-36.70024,46.53122,-37.3556
825,16500.0,47.18659,-36.70025,46.53123,-37.35561
826,16520.0,47.18659,-37.35561,46.53123,-36.70025
827,16540.0,47.18659,-36.70025,46.53123,-36.70025
828,16560.0,51.11879,-36.0449,58.98323,-35.38955
829,16580.0,62.26009,-34.73418,61.60473,-34.73418
830,16600.0,61.60472,-33.42346,60.94936,-32.76811
831,16620.0,61.60472,-32.7681,60.94936,-32.11274
832,16640.0,61.60472,-32.11274,60.94936,-31.45738
833,16660.0,61.60471,-31.45738,60.94935,-31.45738
834,16680.0,60.94935,-31.45738,60.94936,-31.45739
835,16700.0,61.6047,-30.80203,60.94934,-30.80203
836,16720.0,61.6047,-30.80203,60.94935,-30.80203
837,16740.0,60.94933,-30.80202,60.29398,-30.14666
838,16760.0,60.94934,-30.14665,60.29398,-30.80201
839,16780.0,60.94934,-30.80201,60.94934,-31.45737
840,16800.0,60.94934,-30.80201,60.94934,-31.45737
841,16820.0,61.6047,-31.45737,60.94934,-32.11273
842,16840.0,60.94934,-31.45738,60.94934,-32.11274
843,16860.0,61.6047,-31.45737,60.94934,-31.45738
844,16880.0,61.60469,-31.45737,60.29398,-31.45737
845,16900.0,60.94934,-31.45737,60.29398,-32.11274
846,16920.0,60.94933,-32.11274,60.94934,-32.11275
847,16940.0,61.60469,-32.11275,65.5369,-30.80204
848,16960.0,72.74595,-30.80204,74.05672,-30.80205
849,16980.0,74.0567,-30.80205,73.40134,-30.80205
850,17000.0,74.0567,-30.14668,74.0567,-30.14668
851,17020.0,74.0567,-29.49131,73.40134,-29.49132
852,17040.0,74.0567,-30.14667,74.0567,-29.49132
853,17060.0,74.0567,-29.49133,74.0567,-30.1467
854,17080.0,74.71206,-29.49133,74.0567,-30.1467
855,17100.0,74.05669,-29.49134,74.0567,-30.1467
856,17120.0,74.0567,-30.1467,74.05669,-30.14669
857,17140.0,74.05669,-30.14669,74.0567,-30.80205
858,17160.0,74.71205,-30.80205,74.0567,-30.80205
859,17180.0,74.71205,-30.14669,74.05669,-30.80205
860,17200.0,74.71205,-30.1467,74.0567,-30.1467
861,17220.0,74.71205,-30.1467,74.71206,-29.49134
862,17240.0,74.71205,-29.49134,74.0567,-29.49134
863,17260.0,74.71205,-29.49133,73.40134,-29.49133
864,17280.0,74.71205,-29.49133,73.40134,-29.49133
865,17300.0,74.0567,-30.14668,73.40134,-30.80204
866,17320.0,68.15842,-38.01101,62.26014,-39.32175
867,17340.0,62.91548,-38.01103,62.91548,-38.01104
868,17360.0,63.57084,-37.35569,62.91548,-36.70032
869,17380.0,63.57084,-36.70031,62.91549,-36.04495
870,17400.0,62.91548,-36.7003,62.26013,-36.70029
871,17420.0,62.91549,-36.70029,62.26013,-37.35564
872,17440.0,62.91549,-36.70027,62.26013,-36.70027
873,17460.0,62.91549,-36.04491,62.26013,-36.04492
874,17480.0,62.91548,-36.04493,62.91549,-36.04493
875,17500.0,60.29402,-39.32172,43.2545,-46.53065
876,17520.0,22.93811,-51.1181,12.45223,-51.77345
877,17540.0,13.76292,-50.46274,15.07364,-49.80738
878,17560.0,15.72899,-49.15203,15.07364,-47.84131
879,17580.0,16.38435,-45.87522,15.729,-44.5645
880,17600.0,16.38436,-41.28768,15.72901,-39.32159
881,17620.0,16.38437,-36.70013,15.07366,-34.07867
882,17640.0,15.72903,-32.11259,15.07368,-30.80186
883,17660.0,15.72904,-30.1465,15.07368,-29.49114
884,17680.0,15.72905,-28.83578,15.07369,-28.83578
885,17700.0,6.55396,-30.14646,-1.31042,-28.83572
886,17720.0,-0.65507,-26.21427,-0.65505,-24.24817
887,17740.0,0.00029999999999575,-21.62672,-0.65505,-19.66063
888,17760.0,-0.65505,-18.3499,-1.31041,-18.34989
889,17780.0,-0.65506,-17.03917,-1.31041,-16.3838
890,17800.0,-1.31042,-15.07307,-1.96577,-15.07307
891,17820.0,-1.31042,-14.41771,-1.96577,-15.07308
892,17840.0,-1.31042,-14.41772,-1.96578,-15.07309
893,17860.0,-1.31042,-15.07309,-1.96578,-15.0731
894,17880.0,-1.96579,-15.0731,-1.96578,-15.0731
895,17900.0,-1.96579,-15.72847,-1.9658,-15.72847
896,17920.0,-1.9658,-15.72847,-2.62117,-17.0392
897,17940.0,-1.96581,-17.0392,-2.62117,-17.69457
898,17960.0,-1.96582,-18.34992,-2.62118,-18.34993
899,17980.0,-1.96583,-19.00529,-2.62119,-19.66066
900,18000.0,-1.31048,-19.66066,-1.96583,-20.31603
901,18020.0,-1.31048,-20.97139,-1.31048,-20.97139
902,18040.0,-1.31049,-21.62675,-1.96584,-22.28212
903,18060.0,-1.31049,-22.93748,-1.96584,-22.93749
904,18080.0,-1.31049,-23.59285,-1.96585,-24.24821
905,18100.0,-1.3105,-24.24821,-1.3105,-25.55893
906,18120.0,-1.31051,-25.55893,-1.3105,-26.2143
907,18140.0,-1.31051,-26.86966,-1.96587,-27.52502
908,18160.0,-1.31052,-27.52503,-1.31052,-28.18039
909,18180.0,-0.65516,-28.83575,-1.31052,-29.49112
910,18200.0,-0.65517,-29.49111,-1.31052,-29.49113
911,18220.0,-0.65518,-30.14649,-1.31053,-30.14649
912,18240.0,-1.31054,-30.14649,-1.9659,-30.14651
913,18260.0,-1.9659,-30.14651,-2.62127,-30.14652
914,18280.0,-1.96591,-30.80188,-1.9659,-30.80189
915,18300.0,9.17531,-29.49118,19.6612,-30.14655
916,18320.0,21.62733,-30.80191,19.66123,-30.14656
917,18340.0,20.31658,-29.49121,19.66123,-28.83585
918,18360.0,20.31658,-28.18049,19.66122,-28.18049
919,18380.0,20.31658,-27.52512,19.66122,-27.52513
920,18400.0,20.31657,-27.52513,19.66122,-28.1805
921,18420.0,20.31657,-28.18049,20.31657,-28.83585
922,18440.0,20.97192,-28.83586,20.31657,-29.49122
923,18460.0,20.97193,-29.49122,20.97193,-29.49122
924,18480.0,20.97193,-29.49122,20.31657,-29.49123
925,18500.0,20.97192,-29.49123,20.97192,-29.49123
926,18520.0,20.97192,-29.49123,18.35047,-31.45731
927,18540.0,17.03973,-32.11267,17.03973,-32.11268
928,18560.0,17.69508,-32.11268,17.03973,-32.11268
929,18580.0,17.69508,-32.11268,17.69509,-32.11268
930,18600.0,17.69508,-32.11268,17.03972,-32.11268
931,18620.0,17.69508,-32.76804,17.69508,-32.76804
932,18640.0,17.69508,-32.11267,17.69508,-32.76804
933,18660.0,17.69508,-32.76803,17.69508,-32.76804
934,18680.0,17.69507,-32.76803,17.69508,-32.76804
935,18700.0,18.35043,-33.42339,17.69508,-33.42339
936,18720.0,18.35043,-32.76804,17.69508,-33.4234
937,18740.0,18.35043,-33.4234,17.69507,-34.73411
938,18760.0,18.35043,-34.73411,17.69507,-34.73412
939,18780.0,18.35043,-34.73411,17.69507,-34.73411
940,18800.0,18.35043,-34.73411,17.69507,-34.07874
941,18820.0,17.69507,-34.07874,17.69507,-33.42338
942,18840.0,17.69506,-32.76802,17.03971,-33.42337
943,18860.0,17.69506,-33.42337,17.69507,-33.42337
944,18880.0,17.69506,-33.42337,17.69507,-34.73409
945,18900.0,18.35042,-35.38945,17.69507,-36.04482
946,18920.0,18.35042,-36.04482,19.00579,-36.04482
947,18940.0,24.24872,-36.04482,24.90411,-36.04481
948,18960.0,24.24874,-36.0448,23.59338,-34.73407
949,18980.0,23.59338,-36.04479,22.93803,-34.73407
950,19000.0,23.59337,-34.73407,22.93802,-34.73407
951,19020.0,23.59337,-34.73407,22.93801,-34.73408
952,19040.0,23.59337,-34.73408,22.93801,-35.38944
953,19060.0,23.59337,-35.38944,22.93801,-36.0448
954,19080.0,22.93801,-36.70014,22.93801,-38.01085
955,19100.0,22.93801,-38.01084,22.28266,-39.32156
956,19120.0,22.93801,-39.97691,22.93802,-41.28763
957,19140.0,23.59337,-41.94299,22.93801,-42.59836
958,19160.0,23.59337,-43.25373,23.59337,-43.9091
959,19180.0,24.24873,-44.56447,24.24873,-44.56447
960,19200.0,24.90408,-45.21984,24.90408,-45.21985
961,19220.0,24.90408,-45.87521,24.24873,-45.21985
962,19240.0,26.21481,-45.21985,34.07923,-43.25377
