,T,LX,LY,RX,RY
943,18860.0,11.79646,-54.39509,11.79646,-53.73973
944,18880.0,11.79646,-53.73973,11.79646,-53.08438
945,18900.0,11.79646,-53.08438,11.79645,-52.42902
946,18920.0,11.79645,-53.73974,11.79645,-53.08438
947,18940.0,11.79645,-53.73974,11.79645,-53.08439
948,18960.0,11.79645,-53.73975,12.45181,-53.0844
949,18980.0,12.45181,-53.08439,12.4518,-53.08439
950,19000.0,12.45181,-53.73976,12.45181,-53.73976
951,19020.0,12.45181,-54.39511,12.45181,-54.39512
952,19040.0,11.79645,-55.05048,12.4518,-55.05048
953,19060.0,11.79645,-55.05048,11.79645,-55.05047
954,19080.0,11.79645,-55.05047,11.79645,-55.05048
955,19100.0,11.14108,-55.70583,11.14109,-55.05048
956,19120.0,11.14109,-55.70583,11.14109,-56.3612
957,19140.0,17.03936,-57.01654,21.62691,-57.01653
958,19160.0,20.97155,-57.6719,19.66082,-57.01653
959,19180.0,19.00547,-57.01653,19.00546,-56.36117
960,19200.0,18.3501,-57.01654,18.3501,-57.6719
961,19220.0,19.00546,-57.6719,18.3501,-57.6719
962,19240.0,18.3501,-57.6719,18.3501,-57.6719
963,19260.0,17.69474,-57.6719,17.69474,-57.6719
964,19280.0,17.03938,-58.32726,16.38403,-57.6719
965,19300.0,15.72866,-58.32725,15.07331,-58.32726
966,19320.0,14.41795,-58.98261,13.10723,-58.32724
967,19340.0,11.79651,-59.63795,10.4858,-58.98259
968,19360.0,9.17508,-59.63795,7.86436,-59.63794
969,19380.0,7.20901,-60.2933,6.55366,-59.63793
970,19400.0,5.8983,-60.29329,5.24295,-60.29329
971,19420.0,4.58759,-60.94865,4.58759,-61.60401
972,19440.0,5.24296,-62.25937,5.24296,-61.60401
973,19460.0,5.89832,-62.25937,5.89832,-62.25938
974,19480.0,5.89832,-62.25937,5.89831,-62.25937
975,19500.0,5.89832,-62.91473,5.24296,-62.25937
976,19520.0,5.24295,-62.25937,5.24295,-62.25938
977,19540.0,5.24296,-62.91474,5.24295,-62.25938
978,19560.0,5.24295,-62.91474,5.24296,-62.91474
979,19580.0,5.24296,-63.57011,15.07342,-63.57009
980,19600.0,24.90392,-64.88078,28.18075,-64.88079
981,19620.0,25.55929,-63.57007,25.55929,-62.25936
982,19640.0,25.55928,-62.25936,26.21463,-61.604
983,19660.0,26.21462,-61.60401,26.86998,-60.94866
984,19680.0,28.18069,-60.94867,28.18068,-58.32723
985,19700.0,28.83603,-58.32723,29.49138,-58.32724
986,19720.0,30.8021,-57.67188,32.11282,-55.7058
987,19740.0,32.11282,-55.7058,31.45746,-55.7058
988,19760.0,31.45746,-56.36116,31.45746,-56.36116
989,19780.0,31.45746,-57.67189,30.80209,-57.67188
990,19800.0,30.80209,-58.32725,30.14673,-58.32725
991,19820.0,30.14673,-59.63797,30.14672,-59.63797
992,19840.0,30.14672,-60.29333,29.49137,-60.29333
993,19860.0,28.836,-60.94869,28.83601,-60.29332
994,19880.0,28.836,-60.94868,28.836,-59.63796
995,19900.0,28.836,-60.29332,29.49136,-59.63796
996,19920.0,29.49136,-60.29332,28.83599,-60.29333
997,19940.0,29.49136,-60.29332,29.49135,-60.29246
998,19960.0,30.14671,-60.94868,30.1467,-60.94869
999,19980.0,29.49135,-61.60405,29.49135,-60.9487
1000,20000.0,29.49134,-61.60405,28.83598,-61.60406
1001,20020.0,28.83598,-62.91478,32.76818,-62.91476
1002,20040.0,34.07892,-64.22547,33.42355,-64.22548
1003,20060.0,32.76819,-64.88084,32.11283,-64.88085
1004,20080.0,32.11282,-64.88084,31.45746,-64.88084
1005,20100.0,30.8021,-65.5362,30.14673,-65.53621
1006,20120.0,30.14673,-66.84693,29.49136,-66.84694
1007,20140.0,29.49136,-68.15766,29.49135,-68.15766
1008,20160.0,29.49135,-68.15766,28.83599,-68.15766
1009,20180.0,28.83599,-68.81302,28.18063,-68.81304
1010,20200.0,28.83599,-70.12375,28.83599,-70.12376
1011,20220.0,28.18062,-71.43448,29.49134,-72.08985
1012,20240.0,38.01111,-72.74518,43.90942,-73.40052
1013,20260.0,44.56479,-73.40052,42.59869,-71.43445
1014,20280.0,42.5987,-70.77908,42.5987,-70.12372
1015,20300.0,42.59869,-70.12373,43.25406,-69.46837
1016,20320.0,43.25406,-69.46837,43.90942,-68.15765
1017,20340.0,44.56477,-68.81302,45.22013,-68.15766
1018,20360.0,45.87549,-68.81303,46.53085,-67.50231
1019,20380.0,47.18621,-68.15767,47.18621,-66.84696
1020,20400.0,-47.18563,-67.50232,47.84157,-66.84697
1021,20420.0,48.49692,-66.84696,48.49692,-66.84696
1022,20440.0,48.49692,-66.84695,48.49692,-64.88085
1023,20460.0,48.49691,-64.88083,47.84156,-63.5701
1024,20480.0,47.1862,-63.57008,47.1862,-62.91473
1025,20500.0,47.1862,-63.57008,47.18621,-62.91473
1026,20520.0,47.84411,-63.5701,47.84157,-63.57011
1027,20540.0,47.84156,-64.22547,49.80765,-64.88085
1028,20560.0,58.98279,-65.53618,66.19184,-66.19153
1029,20580.0,67.50258,-66.19154,65.53649,-64.88083
1030,20600.0,65.53647,-64.88082,65.53647,-64.22547
1031,20620.0,65.53647,-64.88083,65.53645,-64.22547
1032,20640.0,65.53646,-64.88084,64.88109,-64.22548
1033,20660.0,64.88109,-64.88084,64.88109,-64.22548
1034,20680.0,64.88108,-65.5362,64.88108,-64.22548
1035,20700.0,64.22571,-64.88084,63.57036,-64.22548
1036,20720.0,62.91499,-64.22548,62.91499,-64.22548
1037,20740.0,62.91499,-64.88084,62.25963,-64.22548
1038,20760.0,62.91499,-64.88084,62.25963,-64.88084
1039,20780.0,61.60426,-65.5362,58.32742,-64.88082
1040,20800.0,57.67206,-66.19154,58.32744,-65.53618
1041,20820.0,58.32743,-65.53618,58.32743,-64.88081
1042,20840.0,57.67207,-65.53617,57.67207,-64.88081
1043,20860.0,57.67207,-65.53616,57.67207,-64.22544
1044,20880.0,57.67207,-64.8808,57.67207,-64.22543
1045,20900.0,57.67207,-64.22543,57.67208,-63.57008
1046,20920.0,57.67208,-64.22543,57.67208,-63.57007
1047,20940.0,57.67208,-63.57007,57.67208,-62.91471
1048,20960.0,57.67208,-63.57007,57.67208,-62.91471
1049,20980.0,57.67209,-64.22542,57.67209,-63.57007
1050,21000.0,57.67209,-64.22542,61.60429,-64.2254
1051,21020.0,62.25967,-64.88075,61.6043,-64.2254
1052,21040.0,60.29357,-64.2254,60.94893,-63.57004
1053,21060.0,60.94894,-63.57004,60.29358,-63.57004
1054,21080.0,59.63822,-64.2254,58.98286,-63.57004
1055,21100.0,58.32751,-64.2254,57.01679,-63.57004
1056,21120.0,56.36143,-63.57004,56.36144,-63.57004
1057,21140.0,55.70608,-63.57004,55.05072,-63.57004
1058,21160.0,55.70608,-63.57004,55.05073,-63.57004
1059,21180.0,55.05073,-64.2254,55.05073,-62.91468
1060,21200.0,54.39537,-63.57004,54.39538,-62.91468
1061,21220.0,55.05073,-64.22541,55.7061,-65.53615
1062,21240.0,53.08463,-70.12367,36.04505,-76.02193
1063,21260.0,7.20892,-85.19699,-11.14135,-90.43987
1064,21280.0,-12.45209,-91.7506,-11.14134,-89.12917
1065,21300.0,-11.14132,-86.50774,-11.79668,-83.23094
1066,21320.0,-11.79667,-81.26486,-11.79665,-79.95414
1067,21340.0,-11.79664,-77.98806,-12.45199,-74.0559
1068,21360.0,-10.4859,-71.43445,-10.48588,-69.46836
1069,21380.0,-10.48587,-68.15764,-9.17513,-66.19155
1070,21400.0,-6.55367,-64.88083,-4.58757,-62.91474
1071,21420.0,-3.27683,-62.91475,-1.31074,-61.60403
1072,21440.0,1.31072,-61.60402,3.27682,-60.94867
1073,21460.0,5.24292,-60.94867,6.55365,-60.29332
1074,21480.0,-5.24292,-62.91475,-13.76269,-66.19156
1075,21500.0,-13.76269,-66.84693,-11.14122,-64.88085
1076,21520.0,-11.14122,-64.22549,-11.79659,-63.57013
1077,21540.0,-11.14123,-63.57013,-10.48587,-62.91478
1078,21560.0,-10.48588,-63.57014,-10.48588,-63.57015
1079,21580.0,-10.48589,-64.22551,-10.48589,-64.22552
1080,21600.0,-11.14126,-64.88088,-10.4859,-64.88088
1081,21620.0,-10.48591,-66.1916,-10.48591,-65.53624
1082,21640.0,-10.48591,-66.84697,-10.48592,-66.84697
1083,21660.0,-10.48592,-68.15769,-10.48593,-68.1577
1084,21680.0,-10.48593,-68.81306,-11.1413,-68.81306
1085,21700.0,-11.14131,-70.12378,-12.45205,-72.08986
1086,21720.0,-12.45208,-76.02204,-11.79672,-76.6774
1087,21740.0,-11.79672,-77.33276,-11.79672,-76.6774
1088,21760.0,-11.79673,-77.33276,-11.79673,-77.33276
1089,21780.0,-11.79673,-76.6774,-11.79673,-76.6774
1090,21800.0,-11.79673,-76.6774,-11.79672,-76.02204
1091,21820.0,-11.79671,-76.6774,-11.79671,-76.02204
1092,21840.0,-11.14135,-76.02204,-11.7967,-75.36669
1093,21860.0,-11.14134,-76.02204,-11.7967,-75.36668
1094,21880.0,-11.7967,-76.02205,-11.7967,-76.02205
1095,21900.0,-11.79669,-76.02204,-11.79669,-75.36669
1096,21920.0,-12.45205,-76.6774,-12.45206,-76.02205
1097,21940.0,-13.10741,-77.33277,-13.10741,-76.67741
1098,21960.0,-13.10741,-77.98813,-13.10741,-77.98814
1099,21980.0,-8.51986,-79.29885,10.48572,-79.29883
1100,22000.0,20.3162,-80.60954,19.00548,-79.29884
1101,22020.0,16.38403,-78.64348,15.72867,-77.98812
1102,22040.0,15.72867,-77.98812,15.72867,-77.33277
1103,22060.0,15.07332,-77.33276,15.07332,-77.33277
1104,22080.0,15.07331,-77.33277,15.07332,-76.67741
1105,22100.0,15.07332,-77.33276,15.07332,-76.67741
1106,22120.0,15.07331,-77.33277,15.07332,-76.67741
1107,22140.0,15.07333,-77.33277,15.07332,-76.67741
1108,22160.0,15.07332,-76.67741,15.72868,-76.67742
1109,22180.0,15.72868,-77.33278,15.72867,-77.33279
1110,22200.0,16.38404,-77.98814,16.38404,-77.33278
1111,22220.0,16.38403,-77.33278,17.03939,-77.33278
1112,22240.0,17.03939,-77.98814,17.03939,-77.33278
1113,22260.0,17.69475,-77.33278,17.69475,-77.33279
1114,22280.0,17.69475,-77.98814,17.69475,-77.33278
1115,22300.0,17.03938,-77.33278,16.38402,-77.98814
1116,22320.0,15.72866,-77.98814,15.0733,-78.6435
1117,22340.0,14.41794,-79.95422,14.41794,-79.29886
1118,22360.0,14.41793,-78.6435,13.76257,-79.29886
1119,22380.0,13.76257,-80.60958,13.76257,-79.95423
1120,22400.0,13.76257,-80.60959,13.76257,-80.60959
1121,22420.0,13.76257,-81.92031,13.76257,-81.26496
1122,22440.0,13.76257,-81.92032,13.10721,-81.26496
1123,22460.0,13.76257,-81.26495,13.76256,-80.6096
1124,22480.0,13.76256,-81.26495,13.76256,-80.6096
1125,22500.0,14.41792,-81.26495,14.41792,-79.95424
1126,22520.0,14.41792,-80.6096,14.41793,-80.60961
1127,22540.0,20.3162,-79.29886,22.93766,-79.29884
1128,22560.0,22.28231,-79.95421,21.62694,-79.29885
1129,22580.0,22.2823,-79.29885,22.2823,-77.98813
1130,22600.0,22.28229,-78.64349,22.28229,-77.98813
1131,22620.0,22.28228,-77.98814,22.28228,-77.33278
1132,22640.0,22.93765,-77.98813,22.28228,-77.33278
1133,22660.0,22.93765,-77.33278,22.28229,-76.67742
1134,22680.0,22.93764,-76.67741,22.28228,-76.02206
1135,22700.0,22.28228,-76.67741,22.28228,-75.36669
1136,22720.0,22.28228,-76.02205,22.93764,-76.02206
1137,22740.0,22.93764,-76.02206,23.593,-76.67743
1138,22760.0,23.59299,-77.33279,23.59299,-77.3328
1139,22780.0,23.59298,-77.3328,23.59299,-77.3328
1140,22800.0,23.59299,-78.64353,24.90371,-79.29891
1141,22820.0,39.32174,-81.92032,57.67201,-81.92028
1142,22840.0,64.88108,-84.54171,60.9489,-82.57565
1143,22860.0,57.67208,-80.60957,58.32744,-79.29886
1144,22880.0,58.32744,-79.29886,57.67207,-77.33278
1145,22900.0,57.01671,-77.33278,57.01671,-76.02206
1146,22920.0,57.0167,-76.02206,56.36133,-76.02206
1147,22940.0,56.36133,-76.02206,56.36133,-75.36671
1148,22960.0,56.36133,-76.02207,56.36132,-74.71135
1149,22980.0,56.36132,-75.3667,55.70596,-74.71136
1150,23000.0,53.73986,-75.3667,45.87545,-75.36668
1151,23020.0,43.90934,-76.67741,44.56472,-76.02206
1152,23040.0,45.22009,-76.02205,45.22009,-74.71134
1153,23060.0,44.56472,-74.71134,45.22008,-73.40062
1154,23080.0,44.56472,-73.40062,44.56471,-72.74526
1155,23100.0,45.22007,-73.40062,45.22007,-71.43454
1156,23120.0,45.22007,-71.43453,45.87542,-70.12382
1157,23140.0,46.53078,-69.46846,47.18614,-68.8131
1158,23160.0,47.84149,-68.15774,47.84148,-66.84702
1159,23180.0,49.1522,-66.19166,49.80755,-64.88094
1160,23200.0,49.80755,-64.88094,49.80754,-64.22558
1161,23220.0,50.4629,-64.88094,50.4629,-63.57022
1162,23240.0,49.80754,-63.57022,49.80754,-63.57022
1163,23260.0,49.80754,-63.57021,49.80754,-62.91486
1164,23280.0,49.80754,-63.57022,49.80754,-62.25949
1165,23300.0,49.80754,-62.91485,50.4629,-61.60414
1166,23320.0,49.80754,-62.25949,50.4629,-60.94878
1167,23340.0,50.4629,-60.94878,49.15215,-59.63804
1168,23360.0,46.53066,-59.63802,46.53066,-58.98268
1169,23380.0,49.15211,-58.98268,50.46283,-57.01661
1170,23400.0,50.46283,-57.01661,51.11819,-55.70589
1171,23420.0,51.77356,-56.36126,52.42892,-55.70591
1172,23440.0,53.08427,-57.01663,53.08428,-57.01663
1173,23460.0,53.08428,-58.32736,53.08428,-58.32736
1174,23480.0,52.42892,-58.98272,51.77356,-58.98273
1175,23500.0,51.77356,-60.29344,51.1182,-60.29344
1176,23520.0,50.46285,-60.9488,50.46285,-60.94881
1177,23540.0,49.15213,-62.25952,49.15213,-62.25953
1178,23560.0,47.18605,-63.57025,49.15213,-63.57026
1179,23580.0,49.15213,-64.88097,49.15213,-64.22562
1180,23600.0,49.15212,-65.53634,49.15212,-65.53634
1181,23620.0,48.49676,-66.1917,48.49677,-66.1917
1182,23640.0,47.18605,-67.50241,46.53069,-68.15778
1183,23660.0,46.53069,-68.81314,46.53069,-68.81314
1184,23680.0,46.53069,-70.12385,45.87533,-69.4685
1185,23700.0,45.87533,-70.77922,47.18605,-70.77923
1186,23720.0,50.46289,-71.43456,51.77363,-72.74528
1187,23740.0,50.4629,-72.74528,50.46289,-70.7792
1188,23760.0,50.4629,-70.77919,50.4629,-70.12384
1189,23780.0,50.4629,-70.7792,50.4629,-70.12384
1190,23800.0,50.4629,-70.12384,50.4629,-69.46848
1191,23820.0,50.4629,-70.12384,50.4629,-70.12385
1192,23840.0,50.46289,-70.7792,50.46289,-70.12385
1193,23860.0,50.46289,-70.77921,51.11826,-70.12384
1194,23880.0,51.11825,-70.77921,50.4629,-70.77922
1195,23900.0,51.11826,-72.08994,50.4629,-72.08994
1196,23920.0,51.11826,-73.40067,51.11826,-73.40068
1197,23940.0,45.21996,-75.36673,34.0787,-78.64353
1198,23960.0,32.76797,-79.95426,34.73409,-78.64355
1199,23980.0,34.73409,-77.98819,34.07873,-76.67747
1200,24000.0,34.07873,-76.67746,34.07873,-76.0221
1201,24020.0,34.73409,-76.67747,34.73409,-75.36674
1202,24040.0,34.73409,-76.67747,34.73409,-76.02211
1203,24060.0,34.73409,-76.67747,34.73409,-76.67747
1204,24080.0,34.73409,-76.67747,34.73409,-76.02211
1205,24100.0,34.7341,-77.33283,34.7341,-77.33283
1206,24120.0,34.73409,-77.98819,34.7341,-77.33283
1207,24140.0,34.7341,-77.98819,34.07874,-77.98819
1208,24160.0,34.07874,-78.64355,34.07874,-78.64355
1209,24180.0,34.7341,-79.29891,34.07874,-78.64355
1210,24200.0,34.07874,-79.29891,34.07875,-79.29891
1211,24220.0,34.07875,-79.95426,36.7002,-79.95427
1212,24240.0,39.32168,-80.60959,39.32167,-79.95424
1213,24260.0,38.66631,-79.95424,38.01095,-79.29888
1214,24280.0,38.01095,-78.64352,37.35559,-78.64352
1215,24300.0,37.35559,-79.29888,37.35559,-78.64352
1216,24320.0,38.01096,-79.29888,37.3556,-78.64353
1217,24340.0,37.3556,-79.29889,37.3556,-78.64353
1218,24360.0,36.70024,-79.29888,36.70024,-78.64353
1219,24380.0,36.70024,-79.29888,36.70023,-78.64353
1220,24400.0,36.04488,-79.29888,36.04488,-78.64353
1221,24420.0,36.04488,-79.29889,36.04488,-78.64353
1222,24440.0,36.04488,-79.29889,36.04488,-78.64353
1223,24460.0,36.70024,-78.64353,36.04488,-77.98817
1224,24480.0,36.70025,-78.64353,36.70024,-77.98817
1225,24500.0,36.04488,-77.98817,36.04488,-77.98817
1226,24520.0,36.70024,-78.64353,37.3556,-77.98814
1227,24540.0,37.35559,-78.64353,37.35559,-78.64353
1228,24560.0,37.35559,-79.29889,37.35559,-78.64354
1229,24580.0,38.01095,-78.64354,38.01095,-78.64355
1230,24600.0,38.01095,-79.29891,38.01096,-78.64355
1231,24620.0,38.01095,-78.64355,38.01095,-77.98819
1232,24640.0,38.66631,-77.98819,38.66631,-77.33284
1233,24660.0,38.66631,-77.33283,38.66631,-76.02211
1234,24680.0,38.66631,-76.67747,38.66631,-75.36675
1235,24700.0,39.32167,-75.36675,38.6663,-74.05604
1236,24720.0,39.32166,-74.05603,39.32166,-74.05604
1237,24740.0,39.32166,-74.05604,39.32165,-73.40068
1238,24760.0,39.32165,-74.05604,39.32166,-73.40068
1239,24780.0,39.32166,-73.40068,39.97702,-72.74532
1240,24800.0,39.97702,-73.40068,39.32166,-72.74532
1241,24820.0,39.32166,-73.40068,39.32166,-72.74532
1242,24840.0,39.32166,-73.40067,39.32166,-72.74532
1243,24860.0,39.32166,-73.40068,38.6663,-73.40068
1244,24880.0,38.6663,-74.71141,38.66629,-74.71141
1245,24900.0,38.6663,-75.36677,38.6663,-75.36677
1246,24920.0,46.5307,-74.056,53.73973,-72.74525
1247,24940.0,55.05047,-73.40061,52.42903,-72.08989
1248,24960.0,51.1183,-70.77917,51.1183,-70.12381
1249,24980.0,51.1183,-70.12381,50.46294,-70.12381
1250,25000.0,50.46293,-70.77917,50.46293,-70.12382
1251,25020.0,49.80757,-70.77918,49.80757,-70.12382
1252,25040.0,49.80757,-70.77918,49.80757,-70.77918
1253,25060.0,49.15221,-70.77918,49.1522,-70.12383
1254,25080.0,49.1522,-70.77918,49.1522,-70.77919
1255,25100.0,49.1522,-70.77919,48.49684,-70.77919
1256,25120.0,48.49684,-71.43455,47.18611,-71.43455
1257,25140.0,42.59853,-72.74526,41.94318,-73.40063
1258,25160.0,43.25391,-74.056,42.59855,-73.40064
1259,25180.0,42.59855,-73.40063,42.59855,-72.74527
1260,25200.0,42.59855,-73.40063,41.94319,-72.74527
1261,25220.0,41.94319,-73.40063,41.94318,-73.40064
1262,25240.0,41.94319,-73.40064,41.94319,-73.40064
1263,25260.0,41.94318,-73.40064,41.94319,-73.40064
1264,25280.0,41.94319,-74.056,41.94319,-73.40064
1265,25300.0,41.94319,-74.056,41.94318,-74.05601
1266,25320.0,41.94318,-74.71136,41.94318,-74.05601
1267,25340.0,41.28781,-74.71136,40.63245,-74.71136
1268,25360.0,41.28781,-75.36673,41.28781,-74.71137
1269,25380.0,41.28781,-75.36673,41.28781,-74.71138
1270,25400.0,41.28781,-76.0221,41.94318,-75.36675
1271,25420.0,41.94318,-76.02211,41.94318,-75.36675
1272,25440.0,41.94317,-75.36674,41.28781,-75.36674
1273,25460.0,41.28781,-75.36674,41.28781,-75.36674
1274,25480.0,41.28781,-76.02211,41.28781,-75.36675
1275,25500.0,41.28781,-76.02211,41.28781,-75.36675
1276,25520.0,41.94317,-76.02211,41.28781,-75.36675
1277,25540.0,41.28781,-75.36675,40.63245,-74.71139
1278,25560.0,41.28781,-76.02211,41.94317,-75.36675
1279,25580.0,47.84147,-76.02208,50.46294,-76.02207
1280,25600.0,48.49684,-76.02207,47.84148,-74.056
1281,25620.0,47.84149,-74.05599,48.49685,-72.74527
1282,25640.0,47.84149,-72.08991,48.49685,-71.43456
1283,25660.0,47.84149,-72.08992,48.49686,-71.43456
1284,25680.0,47.8415,-72.08992,47.8415,-70.77921
1285,25700.0,47.8415,-71.43456,48.49686,-70.77921
1286,25720.0,47.8415,-70.77921,47.18614,-70.12385
1287,25740.0,47.8415,-70.12385,47.8415,-69.46849
1288,25760.0,48.49687,-70.12385,48.49687,-68.81314
1289,25780.0,48.49687,-68.81314,49.15224,-68.15778
1290,25800.0,49.15224,-68.81315,49.15224,-68.15778
1291,25820.0,49.15224,-68.81314,48.49688,-68.81315
1292,25840.0,47.84152,-69.4685,47.84152,-69.46851
1293,25860.0,47.84151,-70.12387,47.18615,-70.77923
1294,25880.0,47.18615,-71.43459,47.18614,-70.77923
1295,25900.0,47.18614,-71.43459,46.53078,-70.77923
1296,25920.0,46.53077,-71.43459,47.18613,-70.77924
1297,25940.0,47.18613,-70.77923,47.18613,-70.12387
1298,25960.0,46.53077,-70.77924,47.18613,-69.46852
1299,25980.0,47.18613,-70.12387,47.18614,-69.46851
1300,26000.0,47.18614,-70.12387,47.18614,-70.12388
1301,26020.0,47.18614,-70.77924,47.18614,-70.77925
1302,26040.0,43.90931,-72.08996,36.70024,-71.43456
1303,26060.0,36.70024,-72.74529,38.011,-71.43458
1304,26080.0,38.66636,-71.43458,38.66636,-70.77923
1305,26100.0,38.66636,-71.43459,38.66635,-71.4346
1306,26120.0,39.32172,-72.74532,39.32172,-72.74533
1307,26140.0,39.32172,-74.05605,39.97707,41.94266
1308,26160.0,39.97707,-74.05606,39.97707,-73.4007
1309,26180.0,39.97707,-74.05605,39.97707,-74.71142
1310,26200.0,40.63243,-76.67751,40.63243,-77.33288
1311,26220.0,40.63243,-77.98824,41.28779,-77.33288
1312,26240.0,41.28778,-77.98824,41.28779,-77.98824
1313,26260.0,44.5646,-79.29896,55.05046,-79.95429
1314,26280.0,58.98267,-80.60964,57.67194,-77.9882
1315,26300.0,56.36121,-76.67747,56.36121,-74.71138
1316,26320.0,56.36121,-74.05601,55.70585,-71.43457
1317,26340.0,55.70585,-70.7792,55.70584,-69.46848
1318,26360.0,55.70585,-69.46847,55.05048,-68.15775
1319,26380.0,55.70584,-68.8131,55.70584,-68.15775
1320,26400.0,55.70584,-68.15774,55.70584,-67.50238
1321,26420.0,55.05048,-67.50238,55.70584,-66.84703
1322,26440.0,55.70584,-67.50238,55.05048,-66.84703
1323,26460.0,55.05048,-67.50238,55.05048,-66.84702
1324,26480.0,55.05048,-67.50238,55.05048,-66.19167
1325,26500.0,55.05049,-66.84702,55.05048,-66.84702
1326,26520.0,55.05048,-67.50239,55.05049,-66.84703
1327,26540.0,55.05049,-67.50239,55.05049,-66.84703
1328,26560.0,55.70585,-67.50238,55.05049,-67.50239
1329,26580.0,55.05049,-67.50238,55.05049,-66.84702
1330,26600.0,55.70585,-68.15774,55.05049,-67.50238
1331,26620.0,55.05049,-68.15774,55.05049,-68.81311
1332,26640.0,59.63804,-70.12382,70.12392,-69.46842
1333,26660.0,74.71151,-70.77913,73.40079,-70.12378
1334,26680.0,72.09005,-69.46842,71.43468,-68.1577
1335,26700.0,70.77933,-68.81306,70.12396,-68.1577
1336,26720.0,69.4686,-68.81306,69.46859,-68.1577
1337,26740.0,69.46858,-68.15771,68.81322,-68.15771
1338,26760.0,68.81321,-68.81306,68.15785,-68.15771
1339,26780.0,68.15784,-68.81306,67.50248,-68.1577
1340,26800.0,67.50247,-68.1577,67.50247,-67.50234
1341,26820.0,66.84711,-68.1577,66.19174,-68.15769
1342,26840.0,66.19174,-68.1577,65.53638,-67.50233
1343,26860.0,64.88101,-68.15768,64.22565,-68.15769
1344,26880.0,64.22565,-68.81305,64.22565,-68.15769
1345,26900.0,64.22565,-68.81305,63.57028,-68.15769
1346,26920.0,62.91492,-69.46841,63.57028,-68.81305
1347,26940.0,61.60418,-69.4684,58.32733,-69.46838
1348,26960.0,58.32733,-70.77911,59.63806,-69.4684
1349,26980.0,60.94878,-68.81303,62.25949,-68.15768
1350,27000.0,64.22557,-67.50232,66.84701,-66.19161
1351,27020.0,68.81309,-66.19161,70.1238,-66.19162
1352,27040.0,70.77916,-67.50234,71.43452,-66.84698
1353,27060.0,72.74525,-67.50234,73.4006,-66.84699
1354,27080.0,73.4006,-68.15771,74.05596,-67.50236
1355,27100.0,74.05596,-68.15771,73.4006,-68.15771
1356,27120.0,74.71132,-68.81308,85.85255,-68.81304
1357,27140.0,94.37236,-70.12374,95.02776,-69.46838
1358,27160.0,91.75093,-68.15766,89.78484,-66.19158
1359,27180.0,89.12947,-64.88086,89.12947,-63.57014
1360,27200.0,87.81874,-62.91478,87.81873,-61.60407
1361,27220.0,87.81872,-60.94872,88.47407,-58.98264
1362,27240.0,89.78477,-58.32728,90.44013,-57.01657
1363,27260.0,91.09549,-57.01658,91.75084,-55.70587
1364,27280.0,92.4062,-55.70587,92.4062,-55.05052
1365,27300.0,91.75084,-55.70588,90.44012,-55.70588
1366,27320.0,89.78476,41.2874,88.47404,-57.0166
1367,27340.0,87.16332,-58.98268,85.19725,-59.63804
1368,27360.0,83.88653,-62.25948,81.92046,-62.91484
1369,27380.0,80.60974,-64.88092,79.95438,-64.88093
1370,27400.0,79.29902,-66.84701,78.64367,-66.84701
1371,27420.0,78.64366,-68.81309,84.54198,-70.1238
1372,27440.0,94.37251,-72.08985,99.6155,-72.74521
1373,27460.0,99.6155,-73.40056,97.64939,-70.77914
1374,27480.0,96.99403,-70.77913,96.99403,-69.46842
1375,27500.0,96.99402,-70.12378,96.99401,-68.81306
1376,27520.0,96.99401,-69.46842,97.64937,-68.81306
1377,27540.0,96.99401,-68.81306,97.64936,-68.1577
1378,27560.0,97.64937,-69.46842,98.30473,-68.81307
1379,27580.0,97.64936,-68.81306,98.30472,-68.81307
1380,27600.0,98.30473,-68.81306,98.30473,-68.15771
1381,27620.0,98.30473,-68.81306,98.96009,-68.1577
1382,27640.0,98.96009,-68.1577,98.30473,-68.15771
1383,27660.0,98.30473,-68.1577,98.30474,-67.50234
1384,27680.0,95.68325,-67.50232,92.40639,-68.15767
1385,27700.0,92.40641,-68.81303,93.71714,-68.15768
1386,27720.0,93.71714,-68.15767,93.06178,-67.50231
1387,27740.0,93.71714,-68.15767,93.71714,-68.15767
1388,27760.0,93.71714,-68.15768,93.71714,-68.15768
1389,27780.0,93.06178,-68.15767,93.06178,-68.15768
1390,27800.0,93.71714,-68.15767,93.06178,-67.50232
1391,27820.0,93.06179,-68.81304,93.06179,-68.15768
1392,27840.0,93.06179,-68.81303,93.06179,-68.15767
1393,27860.0,93.06179,-68.81303,93.06179,-68.81303
1394,27880.0,-47.18525,-69.46838,93.06179,-70.12375
1395,27900.0,93.06179,-70.7791,93.06179,-70.7791
1396,27920.0,92.40643,-71.43446,92.40643,-70.7791
1397,27940.0,93.06178,-71.43446,93.06178,-71.43446
1398,27960.0,92.40642,-72.08982,89.12957,-71.43445
1399,27980.0,87.16346,-72.08981,88.4742,-72.74518
1400,28000.0,89.12957,-72.74517,88.4742,-72.08981
1401,28020.0,88.4742,-72.74517,88.47419,-72.08982
1402,28040.0,88.47419,-72.74518,87.81883,-72.08982
1403,28060.0,87.81883,-72.08982,87.81883,-72.08982
1404,28080.0,87.16346,-72.08982,87.81883,-71.43446
1405,28100.0,87.81883,-71.43445,87.16347,-70.12374
1406,28120.0,87.81883,-70.77909,-47.18533,-70.12374
1407,28140.0,87.16347,-69.46837,87.16347,-68.81301
1408,28160.0,87.81883,-69.46838,88.47419,-68.81302
