,T,LX,LY,RX,RY
958,19160.0,-5.24256,-0.00016000000000105,-5.24256,0.65521
959,19180.0,-5.24256,-0.00016000000000105,-5.24257,0.65521
960,19200.0,-4.5872,-0.00016000000000105,-4.58721,0.65521
961,19220.0,-4.58721,-0.65552,-4.58721,-0.00016000000000105
962,19240.0,-4.58721,-0.65552,-4.58721,-0.00016000000000105
963,19260.0,-4.58721,-0.65552,-3.9319,-0.65551
964,19280.0,-3.27659,-1.96623,-3.93196,-1.31087
965,19300.0,-3.27658,-1.96623,-3.27658,-0.65551
966,19320.0,-3.27659,-1.31088,-3.93194,-0.65551
967,19340.0,-3.27658,-1.31087,-3.27659,-0.65551
968,19360.0,-2.62122,-1.31088,-3.27659,-0.65551
969,19380.0,-2.62123,-1.31088,-3.27659,-0.65551
970,19400.0,-2.62123,-1.96624,-3.27659,-0.65552
971,19420.0,-3.27658,-1.31088,-3.27658,-0.65552
972,19440.0,-3.27658,-1.96624,-3.27658,-0.65552
973,19460.0,-3.27658,-1.31089,-3.93194,-0.65552
974,19480.0,-3.27657,-1.31089,-3.93194,-0.65552
975,19500.0,-3.27658,-1.31088,-3.93194,-0.65551
976,19520.0,-3.27658,-1.31088,-3.27659,-0.65551
977,19540.0,-3.27658,-1.31087,-3.27659,-0.65551
978,19560.0,-2.62125,-1.96623,-3.27664,-1.96623
979,19580.0,-3.27664,-2.62159,-3.932,-0.6555
980,19600.0,-3.27663,-1.31087,-3.27663,-1.31086
981,19620.0,-3.93199,-1.96623,-3.932,-1.31087
982,19640.0,-3.27663,-2.62159,-3.27664,-1.31086
983,19660.0,-3.27664,-1.96623,-3.27664,-1.31086
984,19680.0,-3.27664,-1.96623,-3.93201,-1.31086
985,19700.0,-3.27664,-2.62158,-3.27664,-1.31086
986,19720.0,-3.27664,-2.62159,-5.89811,-4.5877
987,19740.0,-6.55349,-5.24307,-6.55349,-3.93234
988,19760.0,-6.55348,-3.93234,-7.20884,-3.27698
989,19780.0,-7.20884,-3.93234,-7.20884,-3.27697
990,19800.0,-7.20884,-3.93235,-7.20884,-3.93234
991,19820.0,-7.20884,-4.58771,-7.86421,-3.27698
992,19840.0,-7.8642,-3.93234,-8.51957,-3.93234
993,19860.0,-8.51957,-4.58771,-9.17494,-3.93234
994,19880.0,-9.17495,-4.58771,-9.17495,-3.93234
995,19900.0,-9.17496,-5.24306,-9.17498,-4.5877
996,19920.0,-9.17499,-5.24307,-9.83036,-5.24306
997,19940.0,-10.4857,-6.5538,-11.13848,-5.89844
998,19960.0,-10.48567,-6.5538,-11.14104,-5.89843
999,19980.0,-11.14104,-6.5538,-11.14104,-5.24307
1000,20000.0,-10.48567,-5.89844,-11.14103,-5.24307
1001,20020.0,-10.48567,-6.5538,-10.48567,-5.24308
1002,20040.0,-10.48567,-5.89844,-11.14103,-5.24308
1003,20060.0,-10.48567,-6.5538,-11.14104,-5.24307
1004,20080.0,-10.48568,-6.5538,-10.48568,-5.24307
1005,20100.0,-10.48568,-6.5538,-11.14105,-5.24307
1006,20120.0,-10.48568,-6.5538,-11.14104,-5.24307
1007,20140.0,-10.48567,-5.89844,-11.14103,-5.24307
1008,20160.0,-10.48567,-5.89844,-11.14103,-5.24307
1009,20180.0,-10.48567,-5.89843,-10.48568,-5.24307
1010,20200.0,-9.83032,-5.24307,-9.83033,-3.93234
1011,20220.0,-9.17497,-3.93234,-9.17498,-2.62162
1012,20240.0,-8.51962,-3.27698,-9.17498,-2.62161
1013,20260.0,-8.51961,-3.93234,-8.51961,-2.62162
1014,20280.0,-8.5196,-3.27698,-8.5196,-2.62162
1015,20300.0,-9.17495,-3.93235,-9.17496,-3.27698
1016,20320.0,-9.17495,-4.5877,-9.83032,-3.93234
1017,20340.0,-9.17496,-4.5877,-9.83032,-3.93234
1018,20360.0,-9.83032,-4.58771,-9.83032,-3.93234
1019,20380.0,-9.83032,-5.24306,-9.83032,-3.93234
1020,20400.0,-9.17495,-5.24307,-9.83031,-3.93235
1021,20420.0,-9.17495,-4.58772,-9.83031,-4.58772
1022,20440.0,-9.83031,-4.58772,-9.83031,-3.93236
1023,20460.0,-9.17494,-4.58772,-9.83031,-3.93235
1024,20480.0,-9.17495,-4.58772,-9.83031,-3.93235
1025,20500.0,-9.17495,-4.58772,-9.8303,-3.93235
1026,20520.0,-10.4856,-5.24308,-10.48561,-3.93236
1027,20540.0,-10.48561,-4.58772,-11.14097,-3.93236
1028,20560.0,-10.4856,-4.58772,-11.14097,-3.93236
1029,20580.0,-11.14097,-4.58772,-11.14096,-3.93236
1030,20600.0,-10.4856,-4.58773,-10.48561,-3.93237
1031,20620.0,-10.4856,-4.58773,-11.14096,-3.93236
1032,20640.0,-10.4856,-4.58773,-11.14096,-3.277
1033,20660.0,-10.4856,-3.93237,-11.14096,-3.93236
1034,20680.0,-10.48559,-3.93237,-10.48559,-3.93236
1035,20700.0,-10.48562,-5.24308,-10.48569,-4.58771
1036,20720.0,-10.48568,-5.24307,-10.48567,-3.93235
1037,20740.0,-9.83031,-4.58771,-10.48567,-3.27699
1038,20760.0,-9.83031,-4.58771,-9.83031,-3.27698
1039,20780.0,-9.83031,-4.58771,-9.8303,-3.27698
1040,20800.0,-9.8303,-3.93235,-9.8303,-2.62162
1041,20820.0,-9.17494,-3.93235,-9.83031,-3.27698
1042,20840.0,-9.8303,-3.93234,-9.83031,-3.27697
1043,20860.0,-9.17495,-3.27698,-9.17495,-2.62161
1044,20880.0,-9.17496,-3.27697,-9.17496,-2.62161
1045,20900.0,-9.17495,-3.27697,-9.83032,-2.62161
1046,20920.0,-9.17495,-3.27697,-9.83031,-2.62161
1047,20940.0,-9.83031,-3.93233,-9.83031,-2.62161
1048,20960.0,-9.83031,-3.93234,-9.83032,-3.27697
1049,20980.0,-9.83032,-4.5877,-10.48571,-3.27697
1050,21000.0,-10.4857,-4.58769,-10.48571,-3.27696
1051,21020.0,-9.83035,-3.93232,-10.48571,-3.27696
1052,21040.0,-9.83035,-3.93232,-9.83035,-3.27696
1053,21060.0,-9.83034,-3.27697,-10.48571,-2.62159
1054,21080.0,-9.83034,-3.93232,-10.48571,-3.27695
1055,21100.0,-9.83034,-3.93231,-10.48571,-3.27695
1056,21120.0,-10.48571,-3.93232,-10.48572,-3.27695
1057,21140.0,-10.48572,-3.93232,-10.48572,-2.62159
1058,21160.0,-9.83036,-3.93231,-10.48572,-3.27695
1059,21180.0,-9.83036,-3.27695,-10.48572,-2.62158
1060,21200.0,-9.83036,-3.27695,-9.83035,-2.62159
1061,21220.0,-9.8303,-3.93232,-10.48566,-2.62159
1062,21240.0,-10.48566,-3.93231,-10.48567,-2.62159
1063,21260.0,-10.48566,-3.27696,-10.48567,-2.62159
1064,21280.0,-10.48566,-3.27695,-10.48567,-2.62159
1065,21300.0,-9.8303,-3.27696,-10.48567,-2.62159
1066,21320.0,-9.8303,-3.27695,-10.48567,-1.96623
1067,21340.0,-10.48567,-3.27695,-10.48567,-2.62159
1068,21360.0,-10.48567,-3.27696,-10.48567,-2.62159
1069,21380.0,-9.83031,-3.27696,-10.48567,-2.62159
1070,21400.0,-10.48567,-3.93232,-10.48567,-3.93231
1071,21420.0,-9.83031,-4.58769,-10.48568,-3.93232
1072,21440.0,-10.48567,-4.58769,-10.48568,-4.58769
1073,21460.0,-10.48568,-4.5877,-10.48568,-3.93233
1074,21480.0,-10.48568,-5.24307,-10.48568,-4.5877
1075,21500.0,-10.48568,-5.24307,-10.48569,-4.5877
1076,21520.0,-9.83032,-5.24306,-9.83034,-3.93234
1077,21540.0,-9.83033,-5.24306,-9.83034,-4.5877
1078,21560.0,-9.83034,-5.24306,-9.83034,-3.93234
1079,21580.0,-9.17498,-4.5877,-9.83034,-3.93234
1080,21600.0,-9.17498,-4.5877,-9.17498,-3.93234
1081,21620.0,-9.17497,-5.24307,-9.83034,-4.5877
1082,21640.0,-9.17497,-5.24307,-9.83033,-3.93235
1083,21660.0,-9.17496,-5.24308,-9.17497,-4.58771
1084,21680.0,-9.17496,-5.24308,-9.17496,-4.58771
1085,21700.0,-9.17496,-4.58772,-9.17497,-4.58771
1086,21720.0,-8.5196,-5.24307,-9.17242,-4.58771
1087,21740.0,-8.5196,-5.24308,-9.17497,-4.58771
1088,21760.0,-8.5196,-5.24308,-9.17496,-4.58771
1089,21780.0,-8.5196,-5.24307,-9.17496,-4.58771
1090,21800.0,-8.5196,-5.24307,-8.5196,-4.58771
1091,21820.0,-8.5196,-4.58771,-8.5196,-3.93234
1092,21840.0,-7.86424,-3.93235,-7.86425,-3.27698
1093,21860.0,-7.86425,-3.93234,-7.86425,-3.27697
1094,21880.0,-7.86425,-3.93234,-8.51961,-2.62161
1095,21900.0,-7.86425,-3.93233,-7.86425,-2.62161
1096,21920.0,-7.86426,-3.27698,-7.86426,-2.62161
1097,21940.0,-7.86425,-3.27697,-7.86426,-1.96625
1098,21960.0,-7.2089,-3.27698,-7.86426,-1.96625
1099,21980.0,-7.2089,-2.62162,-7.2089,-1.96626
1100,22000.0,-7.2089,-3.27698,-7.86426,-2.62162
1101,22020.0,-7.2089,-3.27698,-7.86426,-2.62162
1102,22040.0,-7.2089,-3.27698,-7.86171,-2.62161
1103,22060.0,-7.2089,-3.27698,-7.86427,-2.62162
1104,22080.0,-7.20891,-3.93234,-7.86427,-3.27698
1105,22100.0,-7.20891,-3.93234,-7.86427,-3.27697
1106,22120.0,-7.86427,-3.93235,-7.86427,-3.27698
1107,22140.0,-7.86426,-4.58771,-7.86427,-3.27698
1108,22160.0,-7.86426,-3.93235,-8.51963,-3.27699
1109,22180.0,-7.86426,-4.58771,-8.51962,-3.27699
1110,22200.0,-7.86426,-4.58771,-8.51963,-3.93235
1111,22220.0,-7.86427,-4.58771,-7.86428,-3.93235
1112,22240.0,-7.20893,-4.58771,-7.86429,-3.93234
1113,22260.0,-7.20893,-4.58771,-7.20893,-3.93234
1114,22280.0,-7.20893,-4.58771,-7.20893,-3.93234
1115,22300.0,-7.20893,-5.24307,-7.20893,-3.93235
1116,22320.0,-7.20892,-4.58771,-7.20892,-3.93234
1117,22340.0,-7.20892,-4.58771,-7.20892,-3.93235
1118,22360.0,-7.20891,-4.58771,-7.20892,-3.93234
1119,22380.0,-6.55355,-4.58772,-7.20892,-3.93234
1120,22400.0,-6.55356,-4.58771,-7.20892,-3.27698
1121,22420.0,-6.55356,-3.93235,-7.20892,-3.27698
1122,22440.0,-6.55356,-3.27698,-7.20895,-3.27697
1123,22460.0,-6.5536,-3.27697,-6.55359,-1.96624
1124,22480.0,-6.55359,-2.62161,-6.55358,-1.31088
1125,22500.0,-6.55359,-2.62161,-6.55359,-1.31088
1126,22520.0,-6.55358,-1.96624,-6.55359,-1.31088
1127,22540.0,-6.55358,-2.6216,-6.55359,-1.31088
1128,22560.0,-6.55358,-2.6216,-6.55359,-1.96623
1129,22580.0,-5.89823,-3.27696,-6.55359,-1.31088
1130,22600.0,-6.55359,-2.62161,-6.55359,-2.6216
1131,22620.0,-5.89823,-3.27696,-6.55354,-1.96625
1132,22640.0,-7.20884,-3.27698,-8.51956,-2.62162
1133,22660.0,-7.8642,-3.27698,-8.51957,-1.96626
1134,22680.0,-7.8642,-3.27698,-9.17492,-2.62161
1135,22700.0,-8.51956,-2.62162,-8.51956,-1.96625
1136,22720.0,-8.51955,-3.27587,-9.17492,-2.62162
1137,22740.0,-9.17491,-3.27698,-9.83028,-2.62162
1138,22760.0,-9.83027,-3.27699,-10.48564,-2.62162
1139,22780.0,-10.48563,-3.27699,-11.14099,-2.62163
1140,22800.0,-11.14099,-3.93236,-11.14099,-2.62163
1141,22820.0,-11.14099,-3.93236,-11.79635,-2.62163
1142,22840.0,-11.79635,-4.58772,-12.45171,-3.277
1143,22860.0,-12.45171,-4.58772,-12.45172,-3.277
1144,22880.0,-12.45171,-3.93237,-12.45172,-3.93236
1145,22900.0,-12.45171,-3.93237,-13.10708,-3.277
1146,22920.0,-12.45172,-3.93237,-13.10708,-3.277
1147,22940.0,-12.45171,-4.58773,-13.10708,-3.277
1148,22960.0,-13.10708,-3.93237,-13.10709,-3.277
1149,22980.0,-13.10709,-3.93236,-13.1071,-3.277
1150,23000.0,-13.1071,-3.277,-13.76246,-3.27699
1151,23020.0,-13.1071,-3.93236,-13.10715,-3.93235
1152,23040.0,-13.10717,-3.93235,-13.10717,-2.62162
1153,23060.0,-13.10717,-3.27698,-13.76253,-2.62161
1154,23080.0,-13.10716,-1.96626,-13.76252,-1.31089
1155,23100.0,-13.10716,-1.96625,-13.10716,-1.31088
1156,23120.0,-12.4518,-1.96625,-13.76252,-1.31088
1157,23140.0,-13.10716,-1.96625,-13.10716,-1.31088
1158,23160.0,-13.10716,-2.62161,-13.10716,-1.96624
1159,23180.0,-13.10716,-2.62161,-12.4518,-1.31088
1160,23200.0,-12.45179,-1.96625,-13.10716,-1.31089
1161,23220.0,-12.45179,-1.96625,-12.45179,-1.31089
1162,23240.0,-12.4518,-2.62162,-12.4518,-1.31089
1163,23260.0,-11.79643,-1.96626,-11.79646,-1.96625
1164,23280.0,-11.14112,-3.27698,-11.14113,-1.96625
1165,23300.0,-11.14112,-2.62161,-11.14112,-1.31088
1166,23320.0,-10.48576,-2.6216,-11.14112,-1.31088
1167,23340.0,-10.48576,-1.96624,-11.14112,-0.65551
1168,23360.0,-10.48575,-2.6216,-11.14112,-1.31087
1169,23380.0,-10.48576,-1.96624,-11.14112,-0.65551
1170,23400.0,-10.48576,-1.96624,-11.14111,-1.31087
1171,23420.0,-10.48575,-1.96624,-10.48575,-1.31087
1172,23440.0,-10.48575,-2.6216,-10.48575,-1.96624
1173,23460.0,-10.48574,-2.6216,-11.14111,-1.96624
1174,23480.0,-10.48574,-2.62161,-10.48574,-1.31088
1175,23500.0,-10.48574,-2.62161,-11.1411,-1.96624
1176,23520.0,-10.48574,-2.62161,-11.1411,-1.31088
1177,23540.0,-10.48574,-2.62161,-10.48574,-1.96625
1178,23560.0,-10.48574,-2.62161,-10.48574,-1.96624
1179,23580.0,-10.48573,-2.6216,-10.48573,-1.96625
1180,23600.0,-10.48573,-2.62161,-11.14109,-2.6216
1181,23620.0,-10.48573,-3.27697,-11.14109,-1.96624
1182,23640.0,-10.48572,-2.62161,-11.14108,-1.96624
1183,23660.0,-10.48572,-2.62161,-11.14108,-2.62161
1184,23680.0,-10.48572,-3.27697,-11.14108,-2.62161
1185,23700.0,-11.14108,-3.27697,-10.48573,-2.62161
1186,23720.0,-10.48572,-3.27697,-10.48572,-1.96625
1187,23740.0,-10.48572,-3.27697,-10.48573,-2.62161
1188,23760.0,-10.48573,-3.27697,-10.48573,-2.62161
1189,23780.0,-10.48572,-3.27698,-11.14108,-1.96626
1190,23800.0,-10.48571,-3.27698,-10.48571,-1.96625
1191,23820.0,-10.48571,-3.27699,-11.14107,-1.31089
1192,23840.0,-11.14109,-2.62161,-11.14109,-1.96625
1193,23860.0,-10.48572,-1.96626,-11.14108,-1.31089
1194,23880.0,-11.14108,-1.96625,-11.14108,-1.31089
1195,23900.0,-11.14107,-1.31089,-11.14108,-0.65553
1196,23920.0,-11.14107,-1.96625,-11.14107,-0.65552
1197,23940.0,-10.48571,-1.31089,-11.14107,-0.65553
1198,23960.0,-11.14106,-0.65553000000001,-11.14106,-0.65553
1199,23980.0,-11.14105,-0.65553000000001,-11.79642,-0.00016000000000105
1200,24000.0,-11.79641,-0.65553000000001,-11.79641,0.6552
1201,24020.0,-11.14105,-0.00017000000000422,-11.14105,1.31056
1202,24040.0,-10.48569,0.65519,-11.14104,1.96592
1203,24060.0,-10.48568,0.6552,-10.48568,1.96592
1204,24080.0,-9.83025,1.31054,-10.48559,1.96591
1205,24100.0,-9.83023,1.96591,-10.48559,3.27665
1206,24120.0,-10.48559,2.62128,-10.48559,3.27665
1207,24140.0,-10.48559,2.62129,-11.14095,3.27665
1208,24160.0,-11.14095,1.96592,-11.14094,2.62128
1209,24180.0,-11.14094,1.96591,-11.7963,2.62127
1210,24200.0,-11.79629,1.9659,-11.7963,2.62127
1211,24220.0,-11.79629,1.9659,-12.45165,2.62126
1212,24240.0,-11.79629,1.31053,-12.45165,1.31054
1213,24260.0,-12.45165,0.65517,-12.45166,1.31053
1214,24280.0,-12.45166,0.65517,-12.45167,1.31053
1215,24300.0,-12.45167,0.65517,-12.45167,1.96589
1216,24320.0,-12.45167,0.65516,-12.45167,1.31053
1217,24340.0,-11.79631,1.31052,-11.79632,1.31053
1218,24360.0,-11.79632,-0.00019999999999953,-12.45168,0.65516
1219,24380.0,-13.10694,-1.31095,-11.14084,-1.31095
1220,24400.0,-11.14084,-1.96632,-11.14085,-1.31095
1221,24420.0,-10.4855,-3.27704,-10.4855,-2.62168
1222,24440.0,-9.83015,-3.93241,-9.17479,-3.93241
1223,24460.0,-8.51943,-3.93242,-8.51944,-3.27706
1224,24480.0,-8.51944,-3.93243,-9.17481,-3.27706
1225,24500.0,-8.5169,-4.58779,-9.17482,-3.27706
1226,24520.0,-9.17482,-4.58779,-9.83019,-3.27706
1227,24540.0,-9.17483,-4.58778,-9.17484,-3.93242
1228,24560.0,-9.17484,-4.58779,-9.8302,-3.93242
1229,24580.0,-9.17483,-4.58778,-9.17484,-3.27705
1230,24600.0,-8.51947,-4.58779,-9.17484,-3.27706
1231,24620.0,-8.51947,-3.93243,-9.17484,-3.27706
1232,24640.0,-8.51947,-3.93243,-9.17484,-2.6217
1233,24660.0,-8.51947,-3.27707,-8.51948,-2.6217
1234,24680.0,-8.51947,-3.93242,-9.17484,-3.27706
1235,24700.0,-8.51948,-3.27706,-8.51948,-3.27705
1236,24720.0,-8.51948,-3.93242,-9.17484,-3.27705
1237,24740.0,-8.51948,-3.93242,-8.51948,-3.27706
1238,24760.0,-8.51948,-3.93242,-8.51948,-3.27705
1239,24780.0,-8.51948,-4.58778,-8.51948,-3.93242
1240,24800.0,-7.20874,-4.58778,-7.20874,-3.27705
1241,24820.0,-7.20874,-4.58778,-7.8641,-3.27705
1242,24840.0,-7.20874,-4.58777,-7.8641,-3.93241
1243,24860.0,-7.20873,-4.58777,-7.8641,-3.93241
1244,24880.0,-7.20874,-4.58777,-7.8641,-3.93241
1245,24900.0,-7.86409,-4.58777,-7.8641,-3.93241
1246,24920.0,-7.20873,-5.24314,-7.8641,-3.93241
1247,24940.0,-7.86409,-4.58778,-7.8641,-4.58777
1248,24960.0,-7.20873,-5.24314,-7.8641,-4.58778
1249,24980.0,-7.20874,-5.24314,-7.8641,-4.58777
1250,25000.0,-7.20874,-5.24313,-7.86411,-4.58777
1251,25020.0,-7.20875,-5.24313,-7.20875,-3.93241
1252,25040.0,-7.20875,-4.58777,-7.86412,-3.9324
1253,25060.0,-7.20876,-4.58777,-7.20876,-3.9324
1254,25080.0,-7.20876,-4.58777,-7.20877,-3.93241
1255,25100.0,-7.20876,-4.58777,-7.20876,-3.27705
1256,25120.0,-7.20876,-4.58778,-7.20876,-3.27705
1257,25140.0,-7.20876,-4.58778,-7.86412,-3.27705
1258,25160.0,-7.20876,-3.93243,-7.86412,-3.93241
1259,25180.0,-4.5873,-4.58778,7.20929,-4.58778
1260,25200.0,11.79685,-5.24316,9.83075,-3.93242
1261,25220.0,10.48612,-4.58779,10.48611,-3.27706
1262,25240.0,10.48612,-4.58779,9.83076,-3.27706
1263,25260.0,10.48612,-3.93243,10.48612,-2.6217
1264,25280.0,10.48612,-3.93243,10.48612,-2.6217
1265,25300.0,10.48612,-3.93243,10.48611,-3.27705
1266,25320.0,10.48611,-3.93243,9.83074,-3.27706
1267,25340.0,10.4861,-3.93242,9.83074,-3.27705
1268,25360.0,10.4861,-3.27706,9.83074,-3.27705
1269,25380.0,10.48609,-3.93241,10.48609,-3.27705
1270,25400.0,10.4861,-4.58778,10.48609,-3.93242
1271,25420.0,11.14146,-4.58778,11.79682,-3.93242
1272,25440.0,13.10755,-4.58779,13.10754,-3.93243
1273,25460.0,13.76291,-5.24315,13.76291,-4.58779
1274,25480.0,14.41827,-5.24315,13.7629,-4.58779
1275,25500.0,14.41827,-5.24316,13.76291,-3.93243
1276,25520.0,14.41827,-5.24315,13.7629,-4.58779
1277,25540.0,14.41827,-5.24315,14.41826,-3.93243
1278,25560.0,15.07362,-5.24316,14.41826,-4.58779
1279,25580.0,15.07362,-5.24316,15.07362,-4.5878
1280,25600.0,15.07362,-5.89852,15.07362,-5.24316
1281,25620.0,15.72898,-5.89853,15.07362,-5.24316
1282,25640.0,15.72898,-6.55389,15.72898,-5.89852
1283,25660.0,15.72898,-6.55389,15.72897,-5.24316
1284,25680.0,16.38434,-6.55388,16.38433,-5.24315
1285,25700.0,16.38433,-5.89852,16.38433,-5.24315
1286,25720.0,17.0397,-6.55388,16.38433,-5.24315
1287,25740.0,17.03969,-6.55387,16.38433,-5.89851
1288,25760.0,17.03969,-6.55388,22.93798,-5.89852
1289,25780.0,25.55946,-6.55388,24.90409,-5.89851
1290,25800.0,24.9041,-5.89852,24.9041,-5.24315
1291,25820.0,25.55946,-5.89851,24.9041,-5.24315
1292,25840.0,25.55946,-5.89851,25.55946,-5.24314
1293,25860.0,25.55946,-5.89851,25.55946,-5.24314
1294,25880.0,25.55946,-5.89851,24.9041,-5.24314
1295,25900.0,25.55946,-5.89851,24.9041,-5.8985
1296,25920.0,24.9041,-5.89851,24.90409,-5.8985
1297,25940.0,25.55946,-6.55387,24.90409,-5.8985
1298,25960.0,25.55946,-7.20923,24.90409,-5.89851
1299,25980.0,25.55945,-7.20924,24.90409,-6.55387
1300,26000.0,24.9041,-6.55388,24.24874,-5.89852
1301,26020.0,24.24875,-6.55388,23.59339,-5.89851
1302,26040.0,23.59339,-5.89852,22.93803,-5.24315
1303,26060.0,22.93804,-5.89851,22.28267,-4.58779
1304,26080.0,22.28268,-5.89852,21.62732,-4.58779
1305,26100.0,22.28268,-5.24316,21.62732,-4.58779
1306,26120.0,21.62732,-5.24316,20.97195,-4.58779
1307,26140.0,21.62732,-5.24316,20.31659,-4.58779
1308,26160.0,20.31659,-5.24316,20.97195,-4.58779
1309,26180.0,20.97196,-5.24316,20.31659,-3.93244
1310,26200.0,20.97196,-5.24315,20.3166,-3.93243
1311,26220.0,20.97196,-5.24315,20.3166,-3.93243
1312,26240.0,20.3166,-4.5878,20.3166,-3.27707
1313,26260.0,20.3166,-3.93243,19.66124,-3.93242
1314,26280.0,19.66124,-3.93243,19.66124,-3.93243
1315,26300.0,19.66124,-4.58779,19.66123,-3.93243
1316,26320.0,19.66123,-4.58779,19.66123,-3.27706
1317,26340.0,19.66123,-3.93243,19.00587,-3.27706
1318,26360.0,19.66123,-3.27706,19.66123,-2.6217
1319,26380.0,19.66123,-3.27706,19.00587,-2.6217
1320,26400.0,19.00587,-3.27706,19.00587,-2.6217
1321,26420.0,18.3505,-3.93242,11.79685,-3.27706
1322,26440.0,11.79685,-4.58778,11.14149,-3.27705
1323,26460.0,11.79686,-3.93241,11.14149,-2.62169
1324,26480.0,11.79685,-3.27705,11.14149,-2.62168
1325,26500.0,12.45221,-3.93241,11.79684,-2.62168
1326,26520.0,12.45221,-3.27705,12.4522,-3.27704
1327,26540.0,13.10757,-3.9324,13.10757,-3.27704
1328,26560.0,13.10757,-3.27704,13.10757,-3.27704
1329,26580.0,13.10757,-4.58776,13.10757,-3.27703
1330,26600.0,12.45221,-4.58775,11.79684,-3.27703
1331,26620.0,11.79685,-3.93239,11.14149,-3.27703
1332,26640.0,11.79685,-4.58775,11.14148,-3.93239
1333,26660.0,11.14149,-3.93239,10.48612,-3.27703
1334,26680.0,11.14149,-3.93239,10.48612,-3.27703
1335,26700.0,10.48613,-3.93239,9.83077,-3.27702
1336,26720.0,9.83077,-3.93239,9.1754,-3.27702
1337,26740.0,9.1754,-3.93239,10.48612,-3.27703
1338,26760.0,24.24879,-4.58776,31.45787,-5.24313
1339,26780.0,32.76862,-3.93242,31.45789,-3.9324
1340,26800.0,31.45788,-5.24313,31.45789,-3.9324
1341,26820.0,31.45789,-4.58777,31.45789,-3.27704
1342,26840.0,31.45789,-3.93241,31.45788,-3.27704
1343,26860.0,32.11324,-3.93241,32.11324,-3.27704
1344,26880.0,32.11324,-3.9324,31.45787,-3.27703
1345,26900.0,32.11323,-4.58776,32.11322,-3.93239
1346,26920.0,32.11321,-4.58776,32.1132,-3.93239
1347,26940.0,32.11321,-4.58776,32.1132,-3.93239
1348,26960.0,32.76857,-4.58775,32.76856,-3.27702
1349,26980.0,33.42393,-4.58775,33.42393,-3.93239
1350,27000.0,33.42392,-4.58775,33.42392,-3.93238
1351,27020.0,34.07929,-5.24311,33.42392,-3.93239
1352,27040.0,34.07928,-5.24311,33.42391,-4.58775
1353,27060.0,34.07928,-5.24311,34.07927,-4.58775
1354,27080.0,34.07927,-5.24311,34.07926,-4.58774
1355,27100.0,36.70074,-5.89847,37.35612,-5.2431
1356,27120.0,38.01149,-5.89847,37.35613,-4.58774
1357,27140.0,38.01149,-5.89847,37.35613,-3.93238
1358,27160.0,37.35613,-4.58774,37.35612,-3.93238
1359,27180.0,37.35613,-5.2431,36.70076,-4.58773
1360,27200.0,36.70077,-5.2431,36.70077,-4.58774
1361,27220.0,36.70076,-5.2431,36.0454,-4.58774
1362,27240.0,36.0454,-5.2431,36.0454,-4.58774
1363,27260.0,36.70077,-5.2431,36.0454,-4.58774
1364,27280.0,36.70077,-5.89846,36.04541,-4.58774
1365,27300.0,36.70077,-5.89847,36.04541,-5.2431
1366,27320.0,36.70078,-5.89846,36.04541,-4.58774
1367,27340.0,36.70077,-5.89846,36.04541,-5.2431
1368,27360.0,39.32226,-6.55383,39.97764,-5.2431
1369,27380.0,40.63301,-5.89846,39.97764,-5.24309
1370,27400.0,39.97765,-5.89846,39.97764,-4.58773
1371,27420.0,39.97764,-5.89846,39.97764,-5.24309
1372,27440.0,39.97765,-5.89846,39.98019,-5.2431
1373,27460.0,39.32229,-5.89847,39.97764,-5.2431
1374,27480.0,39.32228,-5.89847,39.32228,-5.2431
1375,27500.0,39.97765,-5.89846,39.32228,-5.2431
1376,27520.0,39.32228,-5.89846,39.32227,-5.2431
1377,27540.0,39.97764,-5.89847,39.32227,-5.2431
1378,27560.0,40.63299,-5.89846,41.94375,-5.89846
1379,27580.0,41.94375,-6.55382,41.94374,-5.2431
1380,27600.0,42.5991,-5.89846,41.94374,-5.24309
1381,27620.0,41.94374,-6.55382,41.94374,-5.24309
1382,27640.0,41.94374,-5.89846,41.94374,-5.24309
1383,27660.0,41.94374,-5.89846,41.94374,-5.2431
1384,27680.0,41.94374,-5.89847,41.28838,-5.2431
1385,27700.0,41.94374,-5.89846,41.28838,-5.2431
1386,27720.0,41.94374,-5.89847,41.28837,-5.2431
1387,27740.0,41.94374,-5.89847,41.94373,-5.2431
1388,27760.0,41.94374,-5.89847,41.28838,-5.24311
1389,27780.0,41.94374,-6.55383,41.28838,-5.24311
1390,27800.0,41.28838,-5.89847,41.28838,-5.24311
1391,27820.0,41.28838,-5.89848,40.63302,-5.24311
1392,27840.0,41.28838,-5.89848,40.63302,-5.24312
1393,27860.0,41.28838,-6.55384,44.56522,-6.55384
1394,27880.0,45.87598,-7.86458,45.87597,-6.55385
1395,27900.0,45.22061,-7.20921,45.22061,-5.89849
1396,27920.0,45.22061,-7.20921,45.22061,-6.55385
1397,27940.0,45.22061,-7.20921,44.56525,-6.55385
1398,27960.0,44.56525,-7.20921,44.56525,-6.55385
1399,27980.0,44.56525,-7.20921,44.56525,-6.55385
1400,28000.0,44.56526,-7.20921,43.90989,-6.55385
1401,28020.0,44.56525,-7.20921,44.56525,-5.89848
1402,28040.0,44.56525,-7.2092,44.56524,-5.89848
1403,28060.0,44.56524,-5.89847,43.90987,-4.58774
1404,28080.0,44.56523,-5.24311,43.90986,-3.93237
