,T,LX,LY,RX,RY
496,9920.0,11.14152,29.4916,11.14152,30.14698
497,9940.0,11.14153,30.14697,10.48616,30.14699
498,9960.0,11.14152,30.80234,11.14152,30.14699
499,9980.0,11.79688,30.14698,11.14152,30.14699
500,10000.0,11.79689,30.80234,11.14153,30.80235
501,10020.0,11.79689,30.14697,11.14153,30.14698
502,10040.0,11.79689,30.14697,11.14153,30.80235
503,10060.0,11.79689,30.14697,11.14153,30.14698
504,10080.0,11.79689,30.14697,11.14153,30.14698
505,10100.0,11.79689,30.80233,11.79689,30.14698
506,10120.0,11.79689,30.14697,11.14153,30.14698
507,10140.0,12.45225,30.14697,11.79689,30.14698
508,10160.0,12.45225,30.14697,11.79689,30.14698
509,10180.0,11.79689,30.14697,11.14153,30.14699
510,10200.0,11.79689,30.14697,11.14153,30.14699
511,10220.0,12.45225,30.14697,11.14153,30.14698
512,10240.0,11.79689,30.14697,11.14153,30.14698
513,10260.0,11.79689,30.14697,11.14153,30.14698
514,10280.0,11.79689,30.14696,11.14153,30.14697
515,10300.0,11.79689,30.14696,10.48617,30.14697
516,10320.0,11.7969,30.14695,11.14153,30.14696
517,10340.0,11.7969,30.14695,11.14153,30.14696
518,10360.0,11.7969,29.49158,11.14153,29.49159
519,10380.0,11.7969,29.49158,11.14153,30.14696
520,10400.0,11.7969,29.49158,11.14154,29.49159
521,10420.0,11.7969,29.49158,11.14154,29.49158
522,10440.0,12.45227,30.14693,11.14154,29.49158
523,10460.0,11.79691,29.49157,11.7969,29.49158
524,10480.0,12.45227,29.49157,12.45226,28.83621
525,10500.0,14.41836,29.49156,14.41837,29.49157
526,10520.0,15.07372,29.49157,14.41836,29.49158
527,10540.0,15.07373,29.49157,13.763,29.49158
528,10560.0,15.07372,29.49157,14.41836,29.49158
529,10580.0,15.07373,29.49157,14.41836,29.49157
530,10600.0,15.07373,28.8362,15.07372,29.49157
531,10620.0,15.72909,29.49155,15.07372,28.83621
532,10640.0,16.38445,28.83619,15.72908,28.8362
533,10660.0,16.38445,28.83619,15.72908,28.8362
534,10680.0,16.38445,28.83618,16.38444,28.83619
535,10700.0,16.38445,28.83618,16.38444,28.18083
536,10720.0,17.0398,28.83617,16.38444,28.83619
537,10740.0,17.03981,28.83618,16.38444,28.83618
538,10760.0,17.03981,28.18081,15.07371,28.1808
539,10780.0,15.07369,27.52543,15.07369,28.1808
540,10800.0,15.72906,28.18079,15.0737,27.52544
541,10820.0,15.72906,27.52543,15.0737,27.52544
542,10840.0,15.72906,27.52543,15.72905,27.52544
543,10860.0,16.38442,27.52543,15.72906,26.87007
544,10880.0,16.38442,26.87006,15.72906,26.87007
545,10900.0,16.38443,26.87006,16.38442,26.87007
546,10920.0,17.03979,26.2147,16.38442,26.21471
547,10940.0,17.03979,26.21469,16.38443,26.21471
548,10960.0,17.03979,25.55933,17.03978,25.55935
549,10980.0,17.03978,25.55933,17.03978,25.55934
550,11000.0,17.69514,25.55933,17.03978,25.55934
551,11020.0,17.69515,24.90397,17.03978,24.90397
552,11040.0,17.69515,24.90396,17.03978,24.90398
553,11060.0,18.35051,24.90396,17.03978,24.90397
554,11080.0,17.69515,24.2486,17.03979,24.24861
555,11100.0,18.35051,24.2486,17.69515,24.24861
556,11120.0,18.35051,24.2486,17.69514,24.24861
557,11140.0,18.35051,24.24859,17.69514,24.24861
558,11160.0,18.35051,23.59323,17.69515,23.59324
559,11180.0,19.00587,23.59323,18.35051,23.59325
560,11200.0,19.00587,23.59323,18.35051,23.59324
561,11220.0,19.00587,22.93787,17.69515,23.59324
562,11240.0,19.00587,23.59323,18.3505,23.59324
563,11260.0,19.00587,22.93787,18.35051,22.93788
564,11280.0,19.00587,22.93788,17.69515,22.93789
565,11300.0,19.00587,22.93788,17.69515,22.93789
566,11320.0,19.00587,22.93788,18.35051,22.93789
567,11340.0,19.00587,22.93788,18.35051,22.93789
568,11360.0,20.31662,23.59325,20.31663,23.59326
569,11380.0,20.31663,23.59325,19.66126,23.59327
570,11400.0,20.31663,23.59326,19.66126,23.59327
571,11420.0,20.31663,22.9379,20.31662,23.59327
572,11440.0,20.31663,23.59326,20.31663,23.59327
573,11460.0,20.31663,22.9379,19.66127,22.93791
574,11480.0,20.31663,22.9379,20.31662,22.93791
575,11500.0,20.97199,22.9379,20.31662,22.93791
576,11520.0,21.62734,22.93789,20.97197,22.93791
577,11540.0,21.62734,22.9379,20.97197,22.28255
578,11560.0,20.97197,22.9379,21.62732,22.93791
579,11580.0,21.62733,22.9379,20.97197,22.28254
580,11600.0,21.62733,22.28253,20.97197,22.28254
581,11620.0,21.62734,22.28253,20.97197,22.9379
582,11640.0,22.2827,22.28253,24.24881,22.28253
583,11660.0,24.90419,22.28251,24.24882,22.93789
584,11680.0,24.24882,22.93789,24.24882,22.9379
585,11700.0,24.90418,22.93789,24.24882,22.9379
586,11720.0,24.24882,22.93789,24.24882,22.93789
587,11740.0,24.90418,22.93788,24.24881,22.93789
588,11760.0,24.90418,22.93788,24.24882,22.93788
589,11780.0,24.90419,22.93788,24.24882,22.93789
590,11800.0,24.90418,22.93788,24.24882,22.9379
591,11820.0,24.90418,23.59324,24.24882,23.59326
592,11840.0,24.90419,22.93789,26.21493,23.59326
593,11860.0,32.76865,24.24859,32.76869,24.24859
594,11880.0,33.42405,24.24858,32.76869,24.90397
595,11900.0,33.42406,24.90396,33.42406,24.2486
596,11920.0,33.42406,24.24859,32.7687,24.90397
597,11940.0,33.42406,24.2486,32.7687,24.90397
598,11960.0,33.42406,24.24861,32.7687,24.90398
599,11980.0,33.42406,24.90397,32.7687,24.90398
600,12000.0,33.42406,24.90397,32.11334,24.24862
601,12020.0,32.7687,24.90397,32.11334,24.90398
602,12040.0,32.7687,24.90397,32.11334,24.90398
603,12060.0,32.11335,24.90397,32.11334,24.90398
604,12080.0,32.11334,24.90397,31.45798,24.90398
605,12100.0,32.11334,24.90397,30.80262,24.90398
606,12120.0,31.45798,25.55933,30.80262,24.90398
607,12140.0,30.80262,25.55934,30.80262,25.55935
608,12160.0,30.80262,25.55934,30.80261,25.55936
609,12180.0,30.80262,24.90399,30.14726,24.904
610,12200.0,30.14726,25.55936,29.49189,24.90401
611,12220.0,30.80262,24.904,29.4919,24.90401
612,12240.0,30.14726,24.90399,29.4919,24.24862
613,12260.0,30.14726,23.59323,30.14726,22.28248
614,12280.0,31.45798,17.69484,36.04551,7.86425
615,12300.0,41.94382,-8.52007,47.18691,-31.45794
616,12320.0,52.43003,-55.0512,55.05164,-73.4015
617,12340.0,58.98392,-80.6106,57.01783,-76.67837
618,12360.0,55.05169,-67.50323,52.43016,-57.01734
619,12380.0,50.46397,-45.87612,47.18708,-34.73489
620,12400.0,45.87629,-25.55977,43.91012,-18.35073
621,12420.0,43.91005,-11.79707,42.59925,-7.20947
622,12440.0,42.5992,-3.27725,40.63308,-0.00037999999999982
623,12460.0,41.28842,2.6211,39.97768,4.58725
624,12480.0,39.97767,6.55336,38.66694,7.86414
625,12500.0,38.66693,9.83025,37.3562,11.14101
626,12520.0,38.01157,12.45175,36.04549,13.10713
627,12540.0,36.70085,13.10714,35.39012,13.76253
628,12560.0,35.39013,14.4179,34.73477,15.07329
629,12580.0,34.73477,15.72865,34.07941,16.38404
630,12600.0,34.73477,16.38404,35.39014,17.03942
631,12620.0,40.63311,16.38404,41.2885,17.03939
632,12640.0,41.2885,17.69477,40.63313,18.35017
633,12660.0,40.63314,18.35017,39.97777,19.00555
634,12680.0,39.97778,19.00555,39.32241,19.66093
635,12700.0,39.97778,19.66092,39.32242,19.66094
636,12720.0,39.97778,20.31629,39.32242,20.31631
637,12740.0,39.32242,20.3163,38.66706,20.31632
638,12760.0,39.32242,20.31632,38.01169,20.9717
639,12780.0,38.66706,20.97169,38.01169,20.97171
640,12800.0,38.01169,21.62706,38.01169,21.62707
641,12820.0,38.01169,21.62707,37.35633,21.62708
642,12840.0,37.35633,22.28244,37.35633,21.6271
643,12860.0,37.35634,22.28245,37.35633,22.93783
644,12880.0,37.35633,22.93782,36.04561,22.28248
645,12900.0,37.35633,22.28247,36.04561,22.93785
646,12920.0,36.70097,22.93784,36.04561,22.28249
647,12940.0,36.70097,22.93784,36.04561,22.93786
648,12960.0,36.70098,22.93785,36.04561,22.93786
649,12980.0,36.70097,22.93785,36.04561,22.93787
650,13000.0,36.70097,22.93786,36.04561,22.93787
651,13020.0,36.70098,22.93786,36.04561,23.59323
652,13040.0,36.70098,22.93786,36.04561,22.93787
653,13060.0,36.70097,23.59323,36.04561,23.59324
654,13080.0,36.70097,22.93787,36.04561,23.59324
655,13100.0,36.70097,23.59323,36.04561,23.59324
656,13120.0,36.70097,23.59323,36.04561,23.59324
657,13140.0,36.70097,23.59323,36.04561,23.59324
658,13160.0,36.70098,23.59323,36.70097,23.59323
659,13180.0,36.70098,23.59322,36.70097,23.59324
660,13200.0,37.35634,24.24859,36.70097,24.2486
661,13220.0,36.70098,24.24859,36.70097,24.2486
662,13240.0,36.70098,24.24859,36.04562,24.2486
663,13260.0,37.35634,24.24858,36.70098,24.24859
664,13280.0,37.35634,24.24858,37.35633,24.24859
665,13300.0,37.35634,24.24857,37.35632,24.90394
666,13320.0,38.01169,24.24857,37.35632,24.90394
667,13340.0,38.01168,24.90393,38.01168,24.90394
668,13360.0,38.01168,24.90393,37.35632,24.90395
669,13380.0,38.01168,24.90393,38.01169,24.90395
670,13400.0,38.66705,24.90393,38.66705,24.90394
671,13420.0,39.32241,24.90394,38.01168,24.90395
672,13440.0,39.3224,24.90394,39.3224,24.90395
673,13460.0,39.3224,24.90394,39.3224,24.90395
674,13480.0,39.97776,24.90393,39.32239,24.90394
675,13500.0,40.63312,24.24857,39.97775,24.24858
676,13520.0,40.63311,24.24856,39.97775,24.24857
677,13540.0,40.63312,24.24856,39.97775,24.24857
678,13560.0,41.28848,24.24856,40.63311,24.24857
679,13580.0,40.63312,24.24856,40.63312,24.24857
680,13600.0,41.94384,23.5932,41.28847,23.59321
681,13620.0,41.94383,23.5932,41.28847,23.59321
682,13640.0,38.66701,22.28246,27.52568,18.35021
683,13660.0,19.00581,15.07333,15.72894,15.07336
684,13680.0,17.03968,16.38412,15.72897,17.03952
685,13700.0,15.72897,18.35025,15.07361,19.00563
686,13720.0,15.07362,19.00564,14.41826,19.66103
687,13740.0,14.41827,20.31639,14.41827,20.31641
688,13760.0,14.41827,20.97177,13.76291,20.9718
689,13780.0,14.41827,21.62716,13.7629,21.62717
690,13800.0,14.41827,21.62717,13.76291,21.62718
691,13820.0,9.17535,21.62718,6.55388,22.28256
692,13840.0,7.20925,22.28256,6.5539,22.93795
693,13860.0,7.20926,22.93794,6.5539,22.28259
694,13880.0,7.20927,22.28258,6.5539,22.28259
695,13900.0,7.20927,22.28258,7.20927,22.93796
696,13920.0,7.20927,22.28259,6.55391,22.93796
697,13940.0,7.20928,22.28259,7.20928,22.28259
698,13960.0,7.86464,22.28259,7.20928,22.28259
699,13980.0,7.86465,22.28258,7.20928,22.28258
700,14000.0,7.86465,22.28258,7.20929,21.62723
701,14020.0,7.86466,21.62721,7.2093,21.62722
702,14040.0,7.86467,22.28257,7.2093,21.62722
703,14060.0,3.2771,20.31647,-11.14097,17.03963
704,14080.0,-17.69467,14.41816,-17.69468,15.07355
705,14100.0,-17.0393,15.72892,-17.69466,15.07358
706,14120.0,-17.0393,15.07357,-17.69466,15.07359
707,14140.0,-17.03929,15.72894,-17.69466,15.72896
708,14160.0,-16.38393,15.72895,-17.0393,15.72896
709,14180.0,-16.38394,15.72895,-17.0393,15.72896
710,14200.0,-16.38394,15.72895,-16.38394,15.72896
711,14220.0,-15.72858,16.38432,-16.38395,16.38432
712,14240.0,-15.72858,15.72895,-15.72859,16.38432
713,14260.0,-15.07322,16.38431,-15.72858,15.72896
714,14280.0,-15.07322,16.38431,-15.72858,15.72896
715,14300.0,-15.07322,16.38431,-15.72858,15.72896
716,14320.0,-15.07322,15.72895,-17.03931,15.72896
717,14340.0,-24.24831,15.72894,-26.21442,15.72895
718,14360.0,-24.90368,15.72895,-25.55905,15.72896
719,14380.0,-24.90368,15.72894,-25.55905,16.38431
720,14400.0,-25.55904,16.3843,-25.55904,16.38431
721,14420.0,-25.55903,16.3843,-26.21439,15.72895
722,14440.0,-25.55903,16.3843,-25.55903,16.38431
723,14460.0,-25.55902,16.38429,-25.55903,16.38431
724,14480.0,-25.55903,16.3843,-26.2144,17.03967
725,14500.0,-25.55903,17.03966,-25.55904,17.03967
726,14520.0,-25.55904,17.69502,-25.55904,17.69503
727,14540.0,-24.90368,17.69503,-25.55905,17.69504
728,14560.0,-24.90369,18.35039,-25.55905,19.00577
729,14580.0,-25.55904,18.3504,-25.55905,18.35041
730,14600.0,-25.55905,18.3504,-25.55905,18.35041
731,14620.0,-25.55905,18.35041,-25.55905,18.35041
732,14640.0,-25.55905,18.3504,-26.21441,18.35041
733,14660.0,-25.55905,18.3504,-25.55905,18.35041
734,14680.0,-25.55904,18.3504,-26.21441,18.35041
735,14700.0,-25.55905,18.3504,-20.31614,19.00576
736,14720.0,-9.83027,19.00572,-7.2088,18.35033
737,14740.0,-8.51952,19.00569,-9.17488,19.00572
738,14760.0,-8.51951,19.00571,-9.17487,19.00572
739,14780.0,-8.5195,18.35035,-9.83022,18.35036
740,14800.0,-9.17485,19.00572,-9.83021,19.00573
741,14820.0,-9.17485,19.00572,-9.83021,19.00573
742,14840.0,-9.8302,19.00572,-10.48557,19.00573
743,14860.0,-9.8302,19.00573,-10.48557,19.00573
744,14880.0,-10.48556,19.00573,-11.14093,19.6611
745,14900.0,-10.48557,19.00572,-11.14093,19.66109
746,14920.0,-9.83021,19.66108,-11.14094,19.66109
747,14940.0,-9.83022,19.66107,-10.48559,19.66108
748,14960.0,-9.83023,19.66107,-10.4856,19.66108
749,14980.0,-9.83023,19.66106,-10.4856,19.66108
750,15000.0,-9.83023,19.66106,-9.83024,19.00571
751,15020.0,-9.17488,19.0057,-9.83024,18.35035
752,15040.0,-9.17488,18.35034,-9.83024,18.35035
753,15060.0,-9.17488,18.35034,-9.83025,18.35035
754,15080.0,-9.17489,17.69497,-9.83025,17.69499
755,15100.0,-9.17489,17.69498,-9.83026,17.69499
756,15120.0,-9.1749,17.69498,-9.83026,17.69498
757,15140.0,-9.17489,17.69497,-9.83026,17.69499
758,15160.0,-8.51953,17.69497,-9.83026,17.69498
759,15180.0,-9.1749,17.03961,-9.83026,17.03963
760,15200.0,-9.1749,17.69497,-9.83026,17.69498
761,15220.0,-9.1749,17.03961,-9.83026,17.03963
762,15240.0,-9.1749,17.03961,-9.83027,17.03962
763,15260.0,-9.83027,17.03961,-10.48563,17.03962
764,15280.0,-9.83027,17.03961,-10.48564,16.38426
765,15300.0,-9.83027,16.38425,-9.83027,16.38426
766,15320.0,-9.17491,16.38425,-9.83027,16.38426
767,15340.0,-9.83027,16.38424,-10.48563,16.38426
768,15360.0,-9.83027,15.72889,-10.48563,15.7289
769,15380.0,-9.83026,15.72889,-10.48563,15.7289
770,15400.0,-10.48563,15.72889,-9.83026,16.38427
771,15420.0,0.00022999999999485,17.03961,3.93247,17.69496
772,15440.0,4.58784,17.69494,3.93247,18.35033
773,15460.0,3.93249,18.35033,3.27712,19.0057
774,15480.0,3.93249,19.00569,3.27713,19.00571
775,15500.0,3.93249,19.00569,3.27712,19.0057
776,15520.0,3.93249,19.00569,3.93248,19.0057
777,15540.0,3.93249,19.00569,3.27712,19.0057
778,15560.0,4.58785,19.00569,3.93248,19.0057
779,15580.0,4.58785,19.00569,3.93248,18.35034
780,15600.0,4.58785,18.35033,3.93248,18.35034
781,15620.0,4.58785,18.35033,-59.63744,18.35034
782,15640.0,4.58784,18.35033,3.93248,18.35034
783,15660.0,4.58784,18.35033,3.27712,18.35035
784,15680.0,4.58784,18.35032,3.93247,18.35034
785,15700.0,4.58784,18.35033,4.58783,18.35033
786,15720.0,5.2432,18.35032,4.58783,18.35033
787,15740.0,5.24319,18.35031,5.24318,18.35032
788,15760.0,5.89855,17.69495,5.24318,17.69496
789,15780.0,5.89855,17.69495,5.24318,17.69496
790,15800.0,5.89855,17.69494,5.24319,18.35031
791,15820.0,5.89855,17.69494,5.24319,17.69494
792,15840.0,5.24319,17.69493,5.24319,18.3503
793,15860.0,5.89855,18.35029,5.24319,17.69494
794,15880.0,5.89855,18.35029,5.24318,18.35029
795,15900.0,5.89855,18.35028,5.24318,18.35029
796,15920.0,12.45221,18.35027,19.66128,18.35024
797,15940.0,22.28277,18.3502,20.97203,19.00559
798,15960.0,21.6274,19.00559,20.97204,19.00561
799,15980.0,21.62741,19.0056,20.31667,19.66097
800,16000.0,20.97204,19.66097,20.31668,19.66098
801,16020.0,20.97204,19.66097,20.31668,20.31635
802,16040.0,20.97204,20.31634,20.31667,20.31635
803,16060.0,20.97203,20.31634,20.31667,19.66099
804,16080.0,20.97203,20.31634,20.31667,20.31635
805,16100.0,20.97203,20.31634,20.31667,20.31635
806,16120.0,20.97203,20.31635,20.31667,20.31636
807,16140.0,20.97203,20.31635,20.31666,20.31636
808,16160.0,20.97203,20.31635,20.31666,20.31636
809,16180.0,20.97203,20.31635,22.28278,20.31637
810,16200.0,22.93816,20.97172,22.28279,20.97173
811,16220.0,22.93815,20.97173,22.28279,20.97174
812,16240.0,23.59351,20.31637,22.28279,20.97175
813,16260.0,22.93815,20.97173,22.93815,20.31638
814,16280.0,22.93815,20.31637,22.93815,20.97175
815,16300.0,23.59351,20.31637,22.93815,20.31638
816,16320.0,22.93815,20.31636,22.28279,19.66102
817,16340.0,23.59352,19.661,22.93815,19.66101
818,16360.0,23.59352,19.661,22.93816,19.66101
819,16380.0,23.59352,19.661,22.93816,19.66101
820,16400.0,22.93816,19.00563,22.93816,18.35028
821,16420.0,24.24888,17.69491,23.59352,17.69492
822,16440.0,24.24888,17.69491,23.59352,17.03956
823,16460.0,24.24888,17.03955,24.24888,17.03956
824,16480.0,24.24888,17.03955,24.24888,16.38421
825,16500.0,24.24888,16.38419,24.24888,17.03957
826,16520.0,24.24888,16.38419,23.59352,16.38421
827,16540.0,24.24888,16.3842,23.59352,16.38421
828,16560.0,24.24889,15.72943,23.59353,15.72886
829,16580.0,24.24889,15.72885,22.93817,16.38423
830,16600.0,23.59354,15.72886,22.28282,15.72888
831,16620.0,22.28283,15.72887,21.62746,15.72888
832,16640.0,22.28283,15.72886,20.97211,15.07349
833,16660.0,20.97211,15.07345,20.31674,13.76269
834,16680.0,21.62746,9.83041,24.90428,1.31053
835,16700.0,31.45797,-13.10768,36.04574,-36.04551
836,16720.0,41.28884,-63.57095,46.53191,-84.54268
837,16740.0,51.77494,-95.02855,55.0519,-100.27141
838,16760.0,56.36269,-98.96068,53.7412,-93.06245
839,16780.0,51.11961,-83.88739,47.84271,-73.40152
840,16800.0,46.53188,-62.91569,43.9103,-52.42981
841,16820.0,43.25485,-43.91004,42.59943,-36.04563
842,16840.0,41.94401,-29.49197,40.63321,-23.59366
843,16860.0,41.2885,-19.00609,39.97771,-15.07386
844,16880.0,39.32231,-11.79702,38.01155,-8.52015
845,16900.0,38.01153,-6.55403,36.70078,-4.58789
846,16920.0,36.04541,-2.62178,35.39003,-1.31101
847,16940.0,35.39003,0.65509,34.0793,1.31049
848,16960.0,34.07929,2.62123,33.42392,3.93199
849,16980.0,33.42393,4.58735,32.76855,5.24274
850,17000.0,32.76856,5.89811,31.45783,6.55349
851,17020.0,32.11319,7.20886,30.80247,7.86424
852,17040.0,31.45783,7.86424,30.80248,8.51962
853,17060.0,31.45783,9.17498,30.80247,9.175
854,17080.0,28.83638,8.51962,26.21489,7.86425
855,17100.0,27.52561,8.51961,26.21489,9.17501
856,17120.0,26.87026,9.17502,25.55953,9.17503
857,17140.0,26.87026,9.17503,26.21489,9.83041
858,17160.0,26.21489,9.8304,25.55953,9.83041
859,17180.0,26.87025,9.8304,25.55954,9.83042
860,17200.0,26.2149,9.83041,25.55953,9.83043
861,17220.0,26.2149,9.83043,24.90418,9.83043
862,17240.0,25.55954,9.83043,24.90418,10.48579
863,17260.0,24.90418,9.83043,26.21492,9.83044
864,17280.0,27.52567,9.83043,26.87031,10.48581
865,17300.0,26.21495,10.48581,25.55959,10.48582
866,17320.0,25.5596,10.4858,24.90423,10.48581
867,17340.0,24.24888,11.14116,22.93815,11.14117
868,17360.0,23.59351,11.14115,22.28279,11.14117
869,17380.0,22.28279,11.14116,21.62742,11.79652
870,17400.0,21.62742,12.45187,20.97205,12.45188
871,17420.0,20.97205,13.10722,20.31668,13.10723
872,17440.0,20.97204,13.10722,20.31667,13.76259
873,17460.0,20.31668,13.76259,19.00595,13.76259
874,17480.0,20.31668,13.76258,19.00595,13.76259
875,17500.0,19.66132,13.76258,19.00596,14.41794
876,17520.0,19.00597,13.76257,18.3506,13.76259
877,17540.0,19.00596,13.76259,17.69524,13.76261
878,17560.0,18.3506,13.7626,18.35059,13.76261
879,17580.0,19.00596,13.7626,19.00595,13.76262
880,17600.0,19.00595,13.10724,19.00594,13.10726
881,17620.0,20.31667,13.10725,19.6613,13.10726
882,17640.0,20.97203,13.10725,20.97202,13.10727
883,17660.0,22.93812,12.45189,25.55961,11.79653
884,17680.0,26.87034,11.79651,26.87032,12.45189
885,17700.0,27.52568,13.10726,26.87032,13.10727
886,17720.0,27.52568,13.10727,26.87032,13.10727
887,17740.0,28.18105,13.10726,26.87032,13.76264
888,17760.0,27.52567,13.76263,26.87031,14.41801
889,17780.0,27.52568,14.418,26.87031,14.41801
890,17800.0,26.87031,14.418,26.87031,14.41802
891,17820.0,27.52567,15.07337,26.87032,15.07339
892,17840.0,27.52568,15.07338,27.52568,15.07339
893,17860.0,28.18104,14.41803,27.52568,14.41804
894,17880.0,28.18104,13.76267,28.18103,14.41804
895,17900.0,28.18104,13.76267,27.52568,13.76269
896,17920.0,28.18104,13.76268,27.52567,13.76269
897,17940.0,28.18104,13.76269,27.52567,13.76269
898,17960.0,28.18104,13.76269,27.52567,14.41806
899,17980.0,27.52568,13.76269,26.87031,13.7627
900,18000.0,27.52568,13.76269,26.87031,13.7627
901,18020.0,27.52568,13.7627,26.87031,13.76271
902,18040.0,27.52568,13.7627,26.87031,13.76271
903,18060.0,26.87032,13.10735,26.87031,13.76272
904,18080.0,27.52568,13.10734,26.87032,13.10736
905,18100.0,27.52568,13.10735,27.52568,12.452
906,18120.0,28.18105,11.79663,27.52568,11.79664
907,18140.0,28.18105,11.79664,28.18105,11.79665
908,18160.0,28.83641,11.79663,28.18105,11.79665
909,18180.0,28.18105,11.14128,28.18105,11.14129
910,18200.0,28.18106,11.14129,28.18105,10.48594
911,18220.0,28.83641,10.48592,28.83641,11.14129
912,18240.0,29.49177,11.14128,28.83641,10.48593
913,18260.0,29.49177,10.48592,29.49176,10.48593
914,18280.0,30.14713,10.48592,29.49176,10.48593
915,18300.0,29.49177,10.48592,28.8364,10.48593
916,18320.0,29.49177,11.14128,28.83641,10.48593
917,18340.0,29.49177,11.14127,28.18105,11.14129
918,18360.0,28.83641,11.14128,28.83641,11.14129
919,18380.0,31.45788,11.79664,32.76865,11.79664
920,18400.0,32.76864,11.79663,32.11327,11.79665
921,18420.0,32.76864,11.79664,32.11328,12.45201
922,18440.0,32.76864,12.452,32.11327,12.45202
923,18460.0,32.76863,12.452,31.45791,13.10737
924,18480.0,32.76864,13.10736,31.45791,12.45201
925,18500.0,32.11328,12.452,31.45791,12.45202
926,18520.0,32.11328,12.45201,32.11328,13.10738
927,18540.0,32.11328,12.45201,32.11328,12.45201
928,18560.0,32.11328,12.45201,31.45791,13.10738
929,18580.0,32.11328,13.10737,32.11327,13.10738
930,18600.0,32.76864,13.10737,31.45791,13.10738
931,18620.0,32.11328,13.76273,31.45791,13.10739
932,18640.0,32.11328,13.10737,31.45791,13.10739
933,18660.0,32.11328,13.10739,31.45791,13.76275
934,18680.0,32.11328,13.10738,31.45791,13.76275
935,18700.0,32.11327,13.10739,30.80255,13.76275
936,18720.0,31.45791,13.76275,30.80255,13.76276
937,18740.0,31.45791,13.76275,30.80255,13.76275
938,18760.0,31.45791,13.76275,30.80255,13.76275
939,18780.0,31.45792,14.4181,30.14719,14.41812
940,18800.0,30.80255,14.4181,30.14719,14.41811
941,18820.0,30.80256,14.4181,30.14719,14.41812
942,18840.0,30.80256,14.41811,30.14719,14.41811
943,18860.0,30.1472,15.07347,29.49183,14.41812
944,18880.0,30.1472,15.07347,29.49183,15.07349
945,18900.0,30.1472,15.07347,30.80257,15.07349
946,18920.0,36.04555,15.72882,38.01168,15.72881
947,18940.0,38.01167,16.38417,37.35631,16.38419
948,18960.0,38.01169,17.03955,37.35633,17.03956
949,18980.0,38.01169,17.69491,37.35633,17.69493
950,19000.0,38.0117,17.69492,38.0117,17.03957
951,19020.0,-58.32621,16.38421,38.0117,17.03959
952,19040.0,38.66706,16.38423,38.0117,16.38425
953,19060.0,39.32242,15.72889,38.66705,15.07355
954,19080.0,39.97777,15.07354,39.32241,14.4182
955,19100.0,39.97777,14.4182,39.97776,14.41821
956,19120.0,39.97776,14.4182,39.32239,14.41821
957,19140.0,39.97776,14.4182,39.32239,15.07357
958,19160.0,39.97775,15.07355,38.66704,15.07356
959,19180.0,39.3224,15.72891,38.66703,15.72891
960,19200.0,39.3224,15.72889,38.66704,15.7289
961,19220.0,38.66704,16.38424,38.01168,16.38425
962,19240.0,38.01168,16.38423,37.35632,16.38424
963,19260.0,37.35632,16.38422,36.70096,16.38423
964,19280.0,36.70096,17.03958,36.0456,17.03959
965,19300.0,36.04561,17.03958,34.73488,17.03959
966,19320.0,35.39025,17.03958,34.73489,17.69496
967,19340.0,36.701,17.69495,39.9779,18.35031
968,19360.0,42.59938,18.35029,41.28867,18.35032
969,19380.0,41.94404,19.00568,41.28868,19.0057
970,19400.0,41.28869,19.00569,40.63333,19.00571
971,19420.0,41.2887,18.35034,39.97798,19.00572
972,19440.0,40.63335,19.00571,39.97798,19.00573
973,19460.0,40.63335,19.00572,39.97799,19.00573
974,19480.0,39.97799,19.00573,39.97799,19.00574
975,19500.0,39.97799,19.66109,39.97799,19.00574
976,19520.0,41.28872,19.00572,40.63336,19.00574
977,19540.0,41.94408,19.00572,41.28872,19.00573
978,19560.0,41.94663,18.35035,41.94407,18.35036
979,19580.0,42.59944,18.35035,42.59943,18.35036
980,19600.0,42.59944,18.35034,42.59943,18.35035
981,19620.0,42.59943,17.69497,42.59943,17.69499
982,19640.0,43.2548,17.69497,43.2548,17.69498
983,19660.0,45.87628,17.69495,45.22092,17.69495
984,19680.0,45.87628,17.69494,45.22092,17.69495
985,19700.0,45.87629,17.69494,45.87628,17.69494
986,19720.0,46.53165,17.69492,45.87628,17.69493
987,19740.0,46.53164,17.69492,45.87627,17.69493
988,19760.0,46.53164,17.69492,46.53163,17.69493
989,19780.0,46.53163,17.03956,46.53163,17.03957
990,19800.0,47.18699,17.03956,46.53163,17.03957
991,19820.0,47.18698,17.03956,46.53162,17.03957
992,19840.0,47.84234,17.03956,47.18698,16.38421
993,19860.0,47.84234,16.38419,47.18698,16.3842
994,19880.0,47.84234,16.38419,47.18697,16.3842
995,19900.0,47.84234,16.38419,47.18697,16.3842
996,19920.0,48.49769,16.38419,47.84233,16.38419
997,19940.0,48.49769,16.38418,47.84232,16.38419
998,19960.0,49.15305,16.38417,48.49767,16.38419
999,19980.0,49.15303,16.38417,48.49767,16.38418
1000,20000.0,49.15304,16.38417,48.49767,16.38418
1001,20020.0,49.15304,16.38416,49.15303,16.38417
1002,20040.0,49.15303,16.38416,48.49767,16.38417
1003,20060.0,49.80839,16.38416,49.15303,16.38417
1004,20080.0,49.15303,16.38416,49.15302,16.38418
1005,20100.0,49.80839,16.38416,49.15302,16.38417
1006,20120.0,49.80838,15.7288,49.15301,15.72881
