,T,LX,LY,RX,RY
960,19200.0,31.45655,-51.7737,31.45654,-51.11835
961,19220.0,30.80118,-51.77371,31.45653,-51.77371
962,19240.0,30.80117,-52.42906,30.80116,-53.08443
963,19260.0,30.14581,-53.73979,30.80117,-53.73979
964,19280.0,30.14581,-53.73978,30.80117,-53.73979
965,19300.0,30.1458,-53.08442,30.14581,-53.08443
966,19320.0,29.49045,-53.08442,30.14582,-53.08443
967,19340.0,29.49045,-53.08442,30.14581,-53.08443
968,19360.0,29.49045,-53.08442,30.14581,-53.73978
969,19380.0,29.49045,-53.08442,30.80118,-53.73978
970,19400.0,30.14581,-53.08441,30.14582,-53.08442
971,19420.0,30.14582,-53.73977,30.80118,-53.73978
972,19440.0,30.14581,-53.73977,32.76728,-53.73977
973,19460.0,37.35488,-53.73976,38.66562,-53.73977
974,19480.0,37.35488,-53.73976,38.01024,-53.0844
975,19500.0,37.35488,-53.08439,38.66561,-53.0844
976,19520.0,37.35489,-53.08439,38.66561,-53.0844
977,19540.0,38.01024,-53.08439,38.66561,-53.0844
978,19560.0,38.66561,-53.08439,39.32097,-52.42904
979,19580.0,38.66561,-52.42904,39.32096,-51.77368
980,19600.0,38.6656,-52.42903,39.32096,-51.77368
981,19620.0,38.6656,-51.77367,39.32095,-51.77368
982,19640.0,38.6656,-51.77367,39.32096,-51.77368
983,19660.0,39.32096,-51.11831,39.32096,-51.11831
984,19680.0,38.66559,-51.11831,39.32097,-50.46296
985,19700.0,38.6656,-50.46295,41.28706,-50.46295
986,19720.0,50.46224,-49.80757,56.3606,-49.80757
987,19740.0,55.70525,-50.46293,55.70524,-49.80757
988,19760.0,54.39452,-49.15221,55.0499,-49.15222
989,19780.0,54.39454,-49.1522,55.05245,-49.15222
990,19800.0,54.39454,-49.1522,55.0499,-49.15222
991,19820.0,54.39454,-49.15221,54.39455,-49.80758
992,19840.0,53.73919,-49.80757,54.39455,-50.46295
993,19860.0,53.08383,-50.46294,54.39456,-50.46295
994,19880.0,53.7392,-50.46294,53.73921,-51.11831
995,19900.0,53.7392,-51.1183,53.73921,-51.11831
996,19920.0,53.08385,-51.11829,53.08386,-50.46294
997,19940.0,53.08386,-51.1183,53.08387,-51.1183
998,19960.0,52.4285,-51.1183,52.42851,-51.1183
999,19980.0,51.77314,-51.1183,51.77315,-50.46294
1000,20000.0,51.11779,-51.1183,51.77316,-51.1183
1001,20020.0,50.46244,-51.77366,51.1178,-51.11831
1002,20040.0,50.46244,-51.77366,50.46244,-51.77367
1003,20060.0,49.80708,-51.77366,49.80709,-51.77366
1004,20080.0,49.80708,-52.42902,50.46245,-51.77367
1005,20100.0,49.80708,-52.42902,49.80708,-52.42902
1006,20120.0,49.80707,-52.42902,50.46243,-52.42902
1007,20140.0,49.80706,-53.08438,51.11778,-52.42902
1008,20160.0,49.80706,-53.08437,51.11778,-53.08438
1009,20180.0,51.11778,-53.08437,51.11778,-53.08438
1010,20200.0,51.11777,-53.73973,51.77313,-53.73974
1011,20220.0,51.11776,-53.73973,51.77313,-53.73974
1012,20240.0,55.04997,-53.73972,60.94829,-53.73972
1013,20260.0,60.94829,-53.73971,60.94828,-53.73972
1014,20280.0,60.29292,-53.08434,60.94829,-53.08436
1015,20300.0,60.94828,-53.73971,60.94828,-53.73972
1016,20320.0,60.94827,-54.39507,61.60363,-53.73972
1017,20340.0,60.94827,-53.73971,61.60363,-54.39508
1018,20360.0,61.60362,-54.39507,62.25898,-54.39508
1019,20380.0,61.60362,-54.39507,62.25898,-55.05044
1020,20400.0,61.60616,-55.05043,63.5697,-54.39507
1021,20420.0,70.12341,-53.73967,76.02175,-53.08431
1022,20440.0,77.33249,-53.0843,76.67712,-53.0843
1023,20460.0,76.02175,-51.11821,76.02176,-51.11821
1024,20480.0,74.71103,-50.46284,74.71104,-48.49676
1025,20500.0,73.40032,-47.84139,74.05568,-47.8414
1026,20520.0,72.74495,-47.18603,72.74496,-47.18604
1027,20540.0,72.0896,-47.18603,71.43424,-47.8414
1028,20560.0,70.12353,-47.18603,70.12354,-47.18604
1029,20580.0,68.81282,-47.18604,68.81282,-46.53069
1030,20600.0,67.50209,-46.53068,67.5021,-45.87533
1031,20620.0,66.19139,-45.87532,66.19139,-45.87533
1032,20640.0,65.53603,-45.87533,65.53604,-45.87534
1033,20660.0,64.88068,-45.87533,64.88068,-45.87533
1034,20680.0,64.22532,-45.87454,64.88069,-46.53069
1035,20700.0,64.22532,-46.53069,64.88069,-46.5307
1036,20720.0,64.22533,-47.18605,65.53605,-47.18606
1037,20740.0,64.22533,-47.84141,65.53606,-47.84142
1038,20760.0,65.53606,-48.49677,65.53606,-48.49678
1039,20780.0,65.53606,-48.49677,66.19143,-49.15214
1040,20800.0,65.53607,-49.15213,66.84679,-49.8075
1041,20820.0,66.84679,-49.80749,67.50215,-50.46285
1042,20840.0,67.50214,-50.46284,68.15749,-50.46284
1043,20860.0,67.50213,-50.46284,68.15748,-49.80748
1044,20880.0,67.50211,-50.46283,68.15747,-49.80747
1045,20900.0,67.50212,-50.46283,67.50211,-49.80747
1046,20920.0,66.84674,-50.46283,67.50211,-49.80747
1047,20940.0,67.5021,-49.80747,67.5021,-49.80748
1048,20960.0,67.50209,-50.46283,68.15745,-49.80747
1049,20980.0,67.50208,-49.80747,68.15744,-49.80747
1050,21000.0,67.50208,-49.80746,68.81279,-49.80747
1051,21020.0,68.15743,-49.80746,68.81278,-49.80747
1052,21040.0,68.15742,-49.80746,68.81277,-49.80747
1053,21060.0,68.1574,-49.1521,69.46813,-49.80747
1054,21080.0,68.81276,-49.1521,69.46812,-49.80747
1055,21100.0,68.81275,-50.46282,70.12348,-49.80747
1056,21120.0,69.46811,-49.80746,70.12347,-49.80747
1057,21140.0,70.12347,-50.46282,70.77884,-50.46283
1058,21160.0,70.12347,-51.11818,70.12348,-51.11819
1059,21180.0,70.12348,-51.11819,70.77884,-51.1182
1060,21200.0,70.12348,-51.11819,70.77884,-51.77356
1061,21220.0,70.77884,-51.77355,71.4342,-52.42892
1062,21240.0,70.77884,-52.42892,71.4342,-53.08429
1063,21260.0,70.77883,-53.08428,71.4342,-53.08429
1064,21280.0,70.77883,-53.73964,71.4342,-53.73965
1065,21300.0,70.77883,-53.73965,71.4342,-54.39502
1066,21320.0,70.77884,-54.39501,71.4342,-54.39502
1067,21340.0,70.77884,-55.05038,71.4342,-55.70575
1068,21360.0,70.77883,-56.3611,71.4342,-56.36111
1069,21380.0,71.43419,-56.3611,71.43419,-56.36111
1070,21400.0,70.77882,-56.36111,71.43419,-56.36111
1071,21420.0,70.77882,-57.01648,71.43418,-57.67184
1072,21440.0,71.43418,-58.3272,72.08954,-58.32721
1073,21460.0,71.43417,-58.98256,72.74489,-58.98258
1074,21480.0,71.43417,-60.29329,65.53586,-60.2933
1075,21500.0,61.60363,-60.2933,62.259,-59.63794
1076,21520.0,62.259,-59.63794,62.259,-59.63795
1077,21540.0,61.60363,-59.63794,62.259,-60.29331
1078,21560.0,61.60364,-60.2933,62.91436,-60.29331
1079,21580.0,62.25899,-60.29331,63.56971,-60.29332
1080,21600.0,62.91435,-60.94867,63.5697,-60.94868
1081,21620.0,62.91434,-60.94867,64.22506,-60.94868
1082,21640.0,64.22506,-60.94868,64.22506,-60.94868
1083,21660.0,63.5697,-60.94868,64.22506,-60.94869
1084,21680.0,63.5697,-60.94868,64.22506,-61.60405
1085,21700.0,64.22505,-61.60404,62.25895,-60.94869
1086,21720.0,55.70525,-60.29332,53.08377,-60.29333
1087,21740.0,53.08376,-59.63796,53.73913,-58.9826
1088,21760.0,53.08375,-59.63795,53.08375,-59.63797
1089,21780.0,53.08374,-59.63796,53.73911,-58.98261
1090,21800.0,53.08374,-58.9826,53.7391,-58.9826
1091,21820.0,53.08373,-58.9826,53.7391,-58.32724
1092,21840.0,53.7391,-58.9826,54.39446,-58.98259
1093,21860.0,54.39446,-58.98259,55.04982,-58.32723
1094,21880.0,54.39446,-58.32723,55.04982,-58.32723
1095,21900.0,54.39445,-57.67186,55.04982,-57.67187
1096,21920.0,63.56962,-57.01648,75.36631,-56.36108
1097,21940.0,78.64319,-57.01644,77.33246,-57.01644
1098,21960.0,76.02175,-55.70572,76.02175,-55.70573
1099,21980.0,74.71103,-55.70572,75.36639,-55.05037
1100,22000.0,74.05567,-55.05036,75.36639,-54.39501
1101,22020.0,74.05567,-55.05037,74.05567,-55.05037
1102,22040.0,73.4003,-55.05037,74.05567,-55.05038
1103,22060.0,72.74494,-55.05037,72.74494,-55.05038
1104,22080.0,72.08957,-55.70573,72.08957,-55.05038
1105,22100.0,72.08956,-55.70574,72.08956,-55.05038
1106,22120.0,71.43418,-55.05037,71.43419,-55.05038
1107,22140.0,70.77881,-55.05037,71.43418,-54.39502
1108,22160.0,70.77881,-54.39501,70.77882,-53.0843
1109,22180.0,70.77881,-53.08429,76.02175,-53.08428
1110,22200.0,85.85228,-53.08424,90.43989,-53.7396
1111,22220.0,89.12915,-53.08424,89.12915,-52.42888
1112,22240.0,88.47379,-51.77351,89.12915,-51.77352
1113,22260.0,88.47378,-52.42887,89.12915,-52.42888
1114,22280.0,89.12915,-52.42888,89.12916,-53.08424
1115,22300.0,89.12916,-53.08424,89.12916,-52.42888
1116,22320.0,89.12916,-53.08424,89.12916,-52.42888
1117,22340.0,88.4738,-52.42887,89.12917,-52.42888
1118,22360.0,88.4738,-52.42887,89.12916,-51.77352
1119,22380.0,88.4738,-51.77351,88.4738,-51.77352
1120,22400.0,87.81844,-51.77351,87.81845,-51.11816
1121,22420.0,87.16308,-51.11815,87.16309,-51.11816
1122,22440.0,86.50772,-51.11815,86.50773,-50.46279
1123,22460.0,86.50773,-50.46278,87.1631,-49.80743
1124,22480.0,85.85237,-50.46279,84.54164,-50.4628
1125,22500.0,83.88627,-49.80743,84.54164,-49.80743
1126,22520.0,83.88627,-49.80742,84.54163,-49.80743
1127,22540.0,83.88627,-49.15206,84.54164,-49.15207
1128,22560.0,83.88627,-49.80742,84.54164,-49.80743
1129,22580.0,83.88628,-49.80742,84.54164,-49.80744
1130,22600.0,83.88627,-50.46278,85.197,-50.46279
1131,22620.0,84.54164,-50.46278,85.85236,-50.46279
1132,22640.0,85.197,-51.11815,85.85236,-50.46279
1133,22660.0,85.85236,-50.46278,85.85236,-50.46279
1134,22680.0,85.85235,-51.11814,86.50771,-51.11815
1135,22700.0,86.50771,-51.11814,87.16308,-51.11815
1136,22720.0,86.50771,-51.11814,87.16307,-51.11815
1137,22740.0,86.5077,-51.11814,86.5077,-51.11815
1138,22760.0,85.85234,-51.11815,85.85234,-50.46279
1139,22780.0,85.19698,-50.46278,85.85235,-51.11815
1140,22800.0,85.19698,-50.46278,85.19699,-50.46279
1141,22820.0,88.47383,-49.80741,98.30439,-48.49665
1142,22840.0,102.23664,-48.49664,102.892,-49.152
1143,22860.0,101.58126,-48.49664,102.23663,-47.84129
1144,22880.0,101.58126,-48.49664,102.23662,-48.49665
1145,22900.0,100.9259,-48.49664,101.58126,-48.49665
1146,22920.0,100.9259,-48.49664,100.9259,-47.84129
1147,22940.0,100.9259,-48.49664,101.58126,-47.84129
1148,22960.0,100.92589,-48.49664,101.58125,-47.84129
1149,22980.0,100.27052,-47.84129,100.92589,-48.49665
1150,23000.0,100.27052,-47.84128,100.92588,-47.84129
1151,23020.0,100.27051,-47.84128,100.92588,-47.84129
1152,23040.0,100.27051,-47.84128,100.92588,-47.84129
1153,23060.0,100.27051,-47.18592,100.92587,-47.84129
1154,23080.0,100.2705,-47.18592,101.58123,-47.18592
1155,23100.0,101.58122,-47.18592,102.23658,-47.18593
1156,23120.0,101.58121,-47.18592,102.23658,-46.53056
1157,23140.0,102.23656,-47.18592,105.51341,-46.53055
1158,23160.0,106.82416,-47.1859,107.47952,-46.53055
1159,23180.0,106.82414,-46.53054,106.82415,-46.53054
1160,23200.0,106.82414,-46.53054,106.82414,-46.53055
1161,23220.0,106.82414,-47.1859,107.47951,-47.18591
1162,23240.0,106.16878,-47.1859,107.47951,-47.18591
1163,23260.0,-57.67122,-47.84127,107.48206,-47.84063
1164,23280.0,107.4795,-47.84126,108.13487,-47.84127
1165,23300.0,106.82415,-48.49662,107.47951,-48.49663
1166,23320.0,107.47951,-49.15198,108.13488,-49.15199
1167,23340.0,107.47951,-49.15199,108.79024,-49.15199
1168,23360.0,108.13487,-49.80735,108.79024,-49.80736
1169,23380.0,108.13487,-49.80735,109.44559,-50.46272
1170,23400.0,108.79023,-50.46271,109.44559,-50.46272
1171,23420.0,108.79023,-51.11807,108.79024,-50.46272
1172,23440.0,108.79023,-50.46272,110.10096,-51.11808
1173,23460.0,108.79023,-51.11807,109.44559,-51.11808
1174,23480.0,105.51338,-51.77345,104.20264,-51.11809
1175,23500.0,104.20263,-51.11809,105.51336,-51.77345
1176,23520.0,104.20264,-51.77345,105.51336,-51.77346
1177,23540.0,104.85799,-52.42881,105.51336,-52.42882
1178,23560.0,104.858,-52.42882,106.16873,-52.42883
1179,23580.0,104.858,-52.42882,106.16872,-53.08419
1180,23600.0,105.51336,-53.73954,106.82409,-53.73955
1181,23620.0,105.51336,-54.3949,106.82408,-54.39491
1182,23640.0,106.16872,-54.39491,106.82408,-54.39491
1183,23660.0,106.82408,-55.05027,107.47944,-55.05027
1184,23680.0,106.82408,-55.70563,107.47944,-55.05028
1185,23700.0,106.82408,-55.05027,107.47944,-55.70563
1186,23720.0,107.47944,-55.70563,108.1348,-55.70564
1187,23740.0,107.47944,-55.70563,108.1348,-55.70563
1188,23760.0,107.47944,-55.70563,108.13481,-55.70564
1189,23780.0,108.1348,-56.36099,108.79016,-55.70564
1190,23800.0,108.1348,-56.36099,108.1348,-56.361
1191,23820.0,108.1348,-57.01635,109.44553,-56.361
1192,23840.0,108.79016,-57.01636,109.44553,-57.01636
1193,23860.0,108.79016,-57.01636,108.79017,-57.01637
1194,23880.0,108.13481,-57.01636,108.79016,-57.01637
1195,23900.0,105.51334,-57.01636,106.16869,-57.01637
1196,23920.0,105.51333,-57.01636,105.51333,-57.01636
1197,23940.0,105.51333,-57.01636,106.16869,-57.01637
1198,23960.0,105.51333,-56.361,106.16869,-57.01637
1199,23980.0,106.16869,-57.01636,106.82406,-57.01637
1200,24000.0,105.51333,-57.67173,106.82406,-57.67173
1201,24020.0,106.82405,-57.67173,107.47942,-57.67174
1202,24040.0,106.82406,-58.32709,107.47942,-58.98246
1203,24060.0,106.82406,-58.98245,107.47943,-58.98246
1204,24080.0,107.47943,-58.98245,108.1348,-58.3271
1205,24100.0,108.1348,-58.32709,108.79017,-58.98245
1206,24120.0,108.1348,-58.32709,108.79017,-58.98245
1207,24140.0,108.79017,-58.98244,114.68849,-57.6717
1208,24160.0,118.62072,-57.67168,119.93145,-57.67169
1209,24180.0,118.62071,-57.67169,119.27607,-57.01633
1210,24200.0,118.62071,-57.67168,119.27606,-57.67169
1211,24220.0,118.6207,-57.67168,118.62071,-57.67169
1212,24240.0,118.6207,-58.32705,118.6207,-57.67169
1213,24260.0,118.6207,-58.32704,119.27606,-58.32705
1214,24280.0,118.6207,-57.67168,118.6207,-58.32705
1215,24300.0,118.62069,-58.32704,118.6207,-58.32706
1216,24320.0,118.62069,-57.67169,119.27605,-57.6717
1217,24340.0,118.62068,-57.67169,118.62068,-57.67169
1218,24360.0,117.96532,-57.67169,118.62068,-57.6717
1219,24380.0,117.96532,-57.67169,117.96533,-57.6717
1220,24400.0,117.96533,-57.67169,117.96533,-57.6717
1221,24420.0,117.96533,-57.67169,117.96533,-57.67103
1222,24440.0,114.03314,-57.6717,114.03312,-57.67171
1223,24460.0,113.37776,-57.6717,114.68849,-57.01635
1224,24480.0,114.03312,-57.6717,114.68849,-57.67171
1225,24500.0,114.03313,-58.32707,114.68849,-58.32707
1226,24520.0,114.03313,-58.32707,115.34385,-58.32708
1227,24540.0,114.68849,-58.98244,114.68849,-59.6378
1228,24560.0,114.68849,-60.29316,115.99922,-60.29317
1229,24580.0,115.99921,-62.25925,117.9653,-64.22534
1230,24600.0,119.27601,-69.46823,123.86353,-77.33257
1231,24620.0,131.72783,-89.7844,146.14573,-103.54688
1232,24640.0,162.52965,-115.9985,174.32592,-128.45014
1233,24660.0,174.32598,-135.65888,175.63674,-138.93567
1234,24680.0,173.01526,-139.59102,168.42764,-138.93567
1235,24700.0,162.52933,-139.59102,159.25256,-140.24639
1236,24720.0,155.97584,-140.90174,154.66522,-140.24639
1237,24740.0,153.35458,-138.2803,154.00997,-135.65889
1238,24760.0,152.69922,-133.03753,152.04383,-129.76081
1239,24780.0,152.04381,-127.79478,151.38845,-124.51804
1240,24800.0,149.42235,-121.89662,148.76699,-119.27521
1241,24820.0,147.45626,-117.30914,146.80092,-114.68773
1242,24840.0,145.49019,-112.72166,145.49021,-110.7556
1243,24860.0,144.83485,-109.44489,144.1795,-108.1342
1244,24880.0,142.86877,-106.82349,142.86878,-105.51279
1245,24900.0,142.21341,-104.20208,142.21341,-102.89138
1246,24920.0,140.90268,-102.23603,140.90269,-101.58069
1247,24940.0,139.59196,-100.26997,139.59196,-98.95927
1248,24960.0,138.9366,-98.95927,138.9366,-98.30393
1249,24980.0,137.62588,-97.64857,137.62588,-96.33786
1250,25000.0,136.97052,-95.6825,136.97051,-95.02716
1251,25020.0,136.31514,-95.02716,136.31515,-94.37182
1252,25040.0,135.00442,-93.0611,135.65978,-92.40575
1253,25060.0,134.34906,-92.40574,135.00442,-91.7504
1254,25080.0,133.6937,-91.09503,133.6937,-90.43968
1255,25100.0,133.03834,-89.78432,133.6937,-89.78432
1256,25120.0,129.76149,-89.78431,118.62022,-87.81825
1257,25140.0,111.41117,-86.50752,112.06653,-85.19681
1258,25160.0,111.41116,-83.88609,110.75581,-83.23075
1259,25180.0,110.10044,-81.92002,110.10044,-81.92003
1260,25200.0,109.44508,-81.92003,109.44508,-81.26468
1261,25220.0,108.78971,-81.26467,109.44508,-80.60931
1262,25240.0,108.13435,-80.60931,109.44508,-80.60932
1263,25260.0,108.78971,-80.60931,109.44508,-79.95395
1264,25280.0,108.78972,-80.60931,109.44508,-79.2986
1265,25300.0,108.13435,-79.29858,108.78972,-79.29859
1266,25320.0,108.13436,-79.29859,108.78972,-78.64323
1267,25340.0,107.47899,-77.98786,108.13435,-77.33251
1268,25360.0,106.82362,-77.33251,106.82363,-77.33252
1269,25380.0,106.16826,-76.67715,106.16826,-76.67716
1270,25400.0,104.85753,-76.67715,104.85753,-76.67715
1271,25420.0,104.20217,-76.67714,104.85754,-76.02179
1272,25440.0,103.54681,-76.02177,104.85754,-76.02178
1273,25460.0,104.20218,-76.02177,104.85754,-76.02177
1274,25480.0,104.85754,-76.02176,105.5129,-76.02176
1275,25500.0,104.85754,-76.02176,105.5129,-75.36641
1276,25520.0,104.86008,-76.02176,105.5129,-76.02177
1277,25540.0,104.85753,-76.02176,105.5129,-75.36641
1278,25560.0,103.54682,-75.3664,104.20218,-76.02177
1279,25580.0,102.89146,-76.02176,101.58076,-76.67713
1280,25600.0,100.27004,-77.33249,99.61469,-76.67714
1281,25620.0,96.99325,-76.67714,96.99325,-76.67715
1282,25640.0,95.02718,-76.02179,95.68509,-76.0218
1283,25660.0,94.37182,-76.02179,94.37183,-76.02181
1284,25680.0,93.71647,-76.02181,94.37184,-76.02181
1285,25700.0,93.71647,-76.67717,93.71648,-76.67718
1286,25720.0,93.06112,-77.33254,90.43965,-76.67718
1287,25740.0,81.91986,-75.36644,77.98765,-74.71109
1288,25760.0,77.33228,-74.05572,78.64301,-74.05573
1289,25780.0,78.643,-73.40037,79.29836,-73.40037
1290,25800.0,79.29836,-73.40037,80.60908,-72.74501
1291,25820.0,79.95372,-73.40036,81.26444,-72.74501
1292,25840.0,80.60907,-72.745,81.9198,-72.74501
1293,25860.0,81.26443,-72.745,82.57516,-72.08965
1294,25880.0,81.9198,-72.08964,82.57517,-72.745
1295,25900.0,82.57517,-74.71108,84.54125,-76.02181
1296,25920.0,84.54125,-76.0218,85.19662,-76.02181
1297,25940.0,84.54126,-75.36644,84.54126,-74.71108
1298,25960.0,83.8859,-74.71107,84.54127,-73.40036
1299,25980.0,83.23054,-73.40035,84.54127,-72.745
1300,26000.0,83.23055,-72.08963,83.23056,-70.77891
1301,26020.0,81.91984,-70.7789,82.57521,-70.12355
1302,26040.0,81.26448,-69.46818,81.91985,-69.46818
1303,26060.0,81.26449,-69.46818,81.91985,-69.46818
1304,26080.0,80.60912,-68.81281,75.36617,-68.15746
1305,26100.0,72.08934,-67.50209,72.74471,-66.19138
1306,26120.0,72.08934,-66.19137,72.74472,-65.53601
1307,26140.0,72.08935,-64.88064,72.08936,-64.88065
1308,26160.0,72.08935,-64.88064,72.08936,-64.88065
1309,26180.0,72.08935,-64.88064,72.08936,-64.22529
1310,26200.0,71.434,-64.22528,72.08936,-63.56993
1311,26220.0,72.08936,-63.56992,72.08937,-63.56993
1312,26240.0,72.08937,-63.56993,72.74473,-62.91458
1313,26260.0,72.08937,-62.91457,72.08937,-62.91458
1314,26280.0,72.08937,-64.2253,73.40009,-64.88067
1315,26300.0,72.74473,-65.53603,73.40008,-65.53604
1316,26320.0,72.08936,-65.53602,77.33227,-65.53602
1317,26340.0,96.99335,-62.91449,119.27598,-62.25904
1318,26360.0,127.14049,-63.56973,126.4851,-63.56976
1319,26380.0,125.17436,-63.56974,126.48508,-64.22513
1320,26400.0,126.48507,-64.88049,127.14043,-64.22514
1321,26420.0,126.48506,-63.56978,128.45114,-63.56979
1322,26440.0,127.14041,-63.56979,129.10648,-63.56981
1323,26460.0,128.45112,-63.5698,129.76184,-63.56981
1324,26480.0,129.10646,-62.91444,129.76183,-62.25909
1325,26500.0,129.10646,-61.60372,129.76182,-61.60374
1326,26520.0,129.10645,-60.94837,129.76181,-60.29301
1327,26540.0,129.7618,-59.63765,129.10642,-60.29302
1328,26560.0,122.55273,-59.63767,120.58661,-58.98232
1329,26580.0,120.5866,-57.67159,121.24452,-57.01623
1330,26600.0,121.24196,-57.01623,121.89731,-56.36087
1331,26620.0,121.8973,-56.36086,121.8973,-55.70551
1332,26640.0,121.89729,-56.36086,122.55265,-55.70551
1333,26660.0,122.55264,-55.7055,123.208,-55.7055
1334,26680.0,121.89728,-56.36086,122.55265,-55.7055
1335,26700.0,121.89728,-55.7055,122.55265,-55.70551
1336,26720.0,120.58657,-55.7055,121.24194,-55.70551
1337,26740.0,114.0329,-57.01623,85.19668,-56.3609
1338,26760.0,47.84068,-55.70552,24.24743,-53.73944
1339,26780.0,20.9706,-51.11801,22.28135,-47.84122
1340,26800.0,20.31529,-44.56442,19.65995,-39.97689
1341,26820.0,17.69389,-36.04471,17.03855,-32.11255
1342,26840.0,14.41713,-29.4911,14.41715,-27.52502
1343,26860.0,13.10643,-25.55893,13.10645,-24.24822
1344,26880.0,12.45109,-23.59285,12.4511,-21.62677
1345,26900.0,11.79575,-20.9714,11.79576,-19.66069
1346,26920.0,11.1404,-19.66068,12.45113,-19.00532
1347,26940.0,8.51894,-19.00531,2.62062,-19.00532
1348,26960.0,-0.65622,-19.00531,0.65451,-18.34994
1349,26980.0,-0.00084000000000373,-17.69456,0.65454,-17.69455
1350,27000.0,-0.00083000000000055,-17.03918,0.65454,-17.03917
1351,27020.0,-0.00083000000000055,-17.03916,0.65453,-18.34989
1352,27040.0,-0.0008499999999998,-19.00524,-0.0008499999999998,-18.34987
1353,27060.0,-0.65621,-17.6945,-0.65621,-17.69451
1354,27080.0,-1.31157,-17.03914,-1.31156,-17.03914
1355,27100.0,-1.96692,-16.38377,-1.31155,-16.38377
1356,27120.0,-1.96691,-16.38376,-1.9669,-16.38377
1357,27140.0,-2.62226,-15.7284,-1.96689,-15.07305
1358,27160.0,-3.27761,-15.7284,-3.2776,-15.07305
1359,27180.0,-3.93296,-15.07304,-3.93295,-14.41768
1360,27200.0,-5.24367,-13.7623,-4.58829,-13.10695
1361,27220.0,-7.20973,-11.79621,-7.20972,-11.14085
1362,27240.0,-8.52043,-10.48548,-8.52042,-9.83013
1363,27260.0,-9.83114,-9.17477,-9.83114,-9.83014
1364,27280.0,-10.4865,-9.83014,-10.4865,-9.83015
1365,27300.0,-11.14187,-9.83016,-11.14187,-10.48553
1366,27320.0,-11.79724,-11.14088,-11.79724,-12.45162
1367,27340.0,-12.45261,-12.45162,-11.79724,-13.10699
1368,27360.0,-13.10798,-13.76235,-12.45261,-14.41772
1369,27380.0,-13.10798,-15.07308,-12.45261,-15.07309
1370,27400.0,-13.10798,-16.38381,-11.79726,-17.03918
1371,27420.0,-11.79726,-17.69454,-10.48654,-17.69455
1372,27440.0,-11.14191,-17.69455,-9.83119,-18.34992
1373,27460.0,-9.8312,-19.00528,-8.52047,-19.66065
1374,27480.0,-8.52048,-20.31602,-8.52048,-20.97139
1375,27500.0,-8.52048,-21.62675,-7.20976,-22.28213
1376,27520.0,-7.20977,-23.59285,-6.5544,-24.24822
1377,27540.0,-6.55441,-24.90358,-5.24368,-25.55895
1378,27560.0,-4.58832,-26.21431,-2.62224,-26.86969
1379,27580.0,-2.62224,-27.52504,-0.65615,-28.18042
1380,27600.0,-0.00080000000000524,-28.18042,1.96529,-28.83579
1381,27620.0,3.27601,-30.14651,4.58674,-30.14652
1382,27640.0,5.2421,-31.45724,7.20818,-32.11261
1383,27660.0,7.86354,-32.76797,9.82963,-33.42334
1384,27680.0,10.48498,-34.0787,11.79571,-34.07871
1385,27700.0,13.10642,-34.73408,14.41715,-34.73408
1386,27720.0,15.0725,-34.73407,17.03861,-34.73407
1387,27740.0,17.69396,-35.38943,19.00468,-35.38944
1388,27760.0,19.00467,-35.38944,19.66003,-35.38945
1389,27780.0,19.66002,-36.0448,20.97074,-36.04481
1390,27800.0,20.31538,-37.35553,21.62609,-38.0109
1391,27820.0,22.28145,-38.66626,23.59218,-39.32163
1392,27840.0,23.59217,-39.97699,24.90289,-40.63236
1393,27860.0,24.90288,-41.28772,26.21361,-41.28773
1394,27880.0,26.2136,-42.59844,27.52432,-43.25381
1395,27900.0,27.52431,-43.90917,28.17967,-44.56454
1396,27920.0,28.17966,-45.87526,34.73333,-45.2199
1397,27940.0,45.87461,-45.87523,51.77294,-47.18596
1398,27960.0,51.11757,-49.15205,51.77292,-49.15206
1399,27980.0,52.42827,-49.80742,53.08364,-51.11817
1400,28000.0,53.08363,-52.42889,54.39434,-53.08427
1401,28020.0,54.39433,-54.395,55.0497,-55.70573
1402,28040.0,55.0497,-56.36109,55.70506,-56.36112
1403,28060.0,55.70506,-57.01648,56.36043,-57.67185
1404,28080.0,56.36042,-57.67186,57.01579,-57.67187
1405,28100.0,56.36043,-57.67187,57.0158,-57.67188
1406,28120.0,56.36044,-58.32724,57.67116,-58.32725
1407,28140.0,57.67115,-58.98261,58.32652,-59.63798
1408,28160.0,58.32652,-60.29334,58.32653,-60.94871
1409,28180.0,58.32652,-60.9487,58.98189,-60.94872
1410,28200.0,58.98189,-60.94871,58.32654,-60.94872
1411,28220.0,58.32654,-60.94872,58.32655,-61.60408
1412,28240.0,58.32655,-61.60408,58.32656,-62.25945
1413,28260.0,57.6712,-62.9148,58.32657,-62.91481
1414,28280.0,57.6712,-63.57018,58.32657,-63.57018
1415,28300.0,57.67121,-64.8809,58.32658,-65.53627
1416,28320.0,57.01585,-65.53627,58.32657,-66.19164
1417,28340.0,58.32659,-66.84698,60.94807,-67.50235
1418,28360.0,60.94807,-68.15771,60.94807,-68.15771
1419,28380.0,59.63734,-68.81307,60.2927,-68.81308
1420,28400.0,59.63733,-68.81308,59.63988,-68.81308
1421,28420.0,58.98197,-68.15772,58.98198,-68.81309
1422,28440.0,58.32662,-68.81308,58.98199,-68.81309
1423,28460.0,58.98199,-69.46845,59.63736,-69.46846
1424,28480.0,58.98199,-69.46845,60.29272,-70.12382
