,T,LX,LY,RX,RY
499,9980.0,22.93786,15.72864,22.2825,15.72864
500,10000.0,22.93786,17.03937,22.2825,17.69472
501,10020.0,22.93786,18.3501,22.2825,18.35009
502,10040.0,22.93786,19.00546,22.2825,18.35009
503,10060.0,22.93786,19.66082,22.2825,19.66082
504,10080.0,22.93787,19.66082,22.93786,19.66082
505,10100.0,22.93786,20.31618,22.93786,20.31618
506,10120.0,22.93787,20.31618,22.2825,20.31618
507,10140.0,22.93786,19.66082,22.2825,19.00545
508,10160.0,22.93786,19.00545,22.28249,18.35009
509,10180.0,22.2825,19.00545,22.28249,17.69473
510,10200.0,22.28249,17.69473,22.28249,16.384
511,10220.0,26.21467,17.03936,34.73447,18.35006
512,10240.0,42.59892,20.31615,43.2543,20.9715
513,10260.0,43.25428,20.97151,42.59892,20.31614
514,10280.0,43.25428,20.31615,42.59892,20.31614
515,10300.0,43.25429,20.31614,43.25428,19.66078
516,10320.0,43.25428,20.31614,42.59892,19.00542
517,10340.0,43.25428,19.66078,42.60147,19.00541
518,10360.0,43.25428,19.00542,42.59892,19.00541
519,10380.0,43.25428,18.35005,42.59892,18.35004
520,10400.0,45.87576,19.66077,50.46336,19.66076
521,10420.0,51.11873,19.66076,50.46335,19.66076
522,10440.0,51.11872,20.31613,50.46336,19.66076
523,10460.0,51.11872,20.31612,50.46335,19.0054
524,10480.0,50.46335,19.66076,50.46335,19.00539
525,10500.0,51.11871,19.0054,50.46335,18.35004
526,10520.0,50.46334,18.35003,50.46334,17.69467
527,10540.0,50.46335,17.69467,49.80798,17.03931
528,10560.0,50.46335,17.03931,50.46334,17.0393
529,10580.0,50.46335,17.03931,50.46334,16.38394
530,10600.0,51.1187,15.72858,50.46334,15.72858
531,10620.0,50.46335,15.72858,50.46335,15.72858
532,10640.0,51.11871,15.72858,50.46335,15.72858
533,10660.0,51.11871,15.72858,50.46335,15.72857
534,10680.0,51.11871,15.72858,50.46335,15.07322
535,10700.0,51.11871,15.72859,50.46335,15.07322
536,10720.0,50.46335,14.41786,50.46335,14.41785
537,10740.0,51.11871,15.07322,50.46334,14.41786
538,10760.0,51.11871,13.7625,50.46335,13.76249
539,10780.0,51.1187,14.41786,50.46334,13.76249
540,10800.0,51.1187,14.41786,53.0848,13.76249
541,10820.0,61.60461,15.72858,64.88149,16.38393
542,10840.0,64.22612,17.69467,63.57074,17.69467
543,10860.0,64.22612,18.35003,63.57076,17.69466
544,10880.0,64.22612,18.35003,63.57075,18.35003
545,10900.0,64.22612,18.35003,63.57075,18.35003
546,10920.0,64.22611,18.35004,63.57076,18.35003
547,10940.0,64.22611,17.69467,63.57075,16.38394
548,10960.0,64.22612,17.03931,64.22611,17.0393
549,10980.0,64.22612,17.03931,63.57076,17.03931
550,11000.0,64.22612,17.03931,66.19223,17.69466
551,11020.0,72.74593,19.00539,74.05669,19.66075
552,11040.0,74.05669,19.66075,73.40132,19.66074
553,11060.0,74.05669,17.69466,73.40133,15.72857
554,11080.0,72.09063,11.79641,70.12455,6.55352
555,11100.0,68.81384,-1.31082,67.50312,-10.48591
556,11120.0,66.84776,-17.69489,66.84776,-26.21462
557,11140.0,67.50312,-35.3897,68.15848,-39.97724
558,11160.0,68.81384,-41.94334,68.81384,-41.94335
559,11180.0,70.12455,-40.63262,70.7799,-38.66654
560,11200.0,72.09061,-35.38972,72.09059,-33.42363
561,11220.0,72.74594,-30.80218,72.74593,-30.14683
562,11240.0,73.40128,-28.18074,77.98886,-26.87003
563,11260.0,85.19793,-24.90395,87.81942,-22.93788
564,11280.0,88.47478,-20.97178,87.81942,-19.00571
565,11300.0,88.47479,-17.03962,88.47479,-15.72891
566,11320.0,89.13015,-13.76282,89.13015,-13.10746
567,11340.0,89.13015,-11.79673,89.13015,-11.14137
568,11360.0,89.78551,-10.48601,89.13015,-9.17529
569,11380.0,89.13014,-9.17528,89.13014,-8.51993
570,11400.0,89.7855,-7.86456,89.13014,-7.2092
571,11420.0,89.7855,-6.55383,89.13013,-5.89848
572,11440.0,89.13014,-5.24311,89.13014,-5.24312
573,11460.0,89.7855,-3.93239,89.13013,-3.9324
574,11480.0,89.7855,-3.27703,89.13014,-3.27703
575,11500.0,89.7855,-2.62167,89.13014,-2.62167
576,11520.0,89.78551,-1.96631,89.7855,-1.96631
577,11540.0,89.78551,-1.31094,89.13015,-1.31095
578,11560.0,91.75161,-0.65558,95.68383,0.65515
579,11580.0,96.99457,1.96588,95.68384,2.62124
580,11600.0,95.68384,2.62125,95.68384,2.62124
581,11620.0,95.68384,2.62125,95.02848,1.96588
582,11640.0,95.68384,3.27661,95.02848,3.27661
583,11660.0,95.68638,3.27661,95.02848,3.27661
584,11680.0,95.68384,3.93197,95.02847,3.27661
585,11700.0,95.02848,3.27661,95.02847,3.2766
586,11720.0,95.02848,2.62125,95.02848,2.62124
587,11740.0,95.68384,3.2766,95.02847,3.27661
588,11760.0,95.68384,3.27661,95.02847,2.62124
589,11780.0,95.68383,3.27661,95.02847,3.2766
590,11800.0,95.68383,3.27661,95.68383,3.2766
591,11820.0,95.68383,3.27661,95.02847,3.27661
592,11840.0,95.68383,3.27661,95.02847,3.2766
593,11860.0,95.68383,3.27661,95.02846,3.2766
594,11880.0,95.68383,3.27661,95.68383,2.62124
595,11900.0,96.33919,2.62125,95.68383,2.62124
596,11920.0,96.33919,2.62124,95.68383,2.62124
597,11940.0,95.68383,2.62124,96.33918,1.96588
598,11960.0,96.33919,2.62124,95.68382,2.62124
599,11980.0,96.33919,2.62124,96.33919,2.62124
600,12000.0,96.33919,2.62124,95.68383,1.96588
601,12020.0,96.99455,2.62125,96.33918,2.62124
602,12040.0,96.99455,3.27661,96.33919,2.62124
603,12060.0,96.99455,3.27661,95.02846,0.65515
604,12080.0,82.57646,-6.55382,55.70629,-17.03957
605,12100.0,27.52538,-19.66095,3.93211,-13.10728
606,12120.0,-5.24299,4.58755,-2.62146,19.00555
607,12140.0,-0.65534,29.49139,-0.65533,36.04502
608,12160.0,-0.65531,40.63256,-0.65531,40.63258
609,12180.0,-0.65529,40.6326,-0.65529,40.6326
610,12200.0,-0.65528,40.63261,-0.65528,40.63261
611,12220.0,-0.65527,40.63262,-1.31063,40.63261
612,12240.0,-0.65527,40.63262,-1.31063,40.63261
613,12260.0,-0.65526,40.63261,-0.65526000000001,40.6326
614,12280.0,-0.65526,40.6326,-0.65526000000001,40.63259
615,12300.0,-0.65526,40.63259,-0.65526000000001,40.63258
616,12320.0,-7.86429,40.63259,-16.38409,40.6326
617,12340.0,-18.3502,40.6326,-17.03947,40.63259
618,12360.0,-16.3841,40.6326,-17.03946,40.63259
619,12380.0,-16.3841,40.63259,-16.3841,39.97722
620,12400.0,-15.72874,39.32186,-16.38411,38.6665
621,12420.0,-15.72874,38.6665,-16.38412,38.66649
622,12440.0,-15.07339,38.66649,-15.72876,38.01113
623,12460.0,-15.0734,37.35577,-15.72875,36.7004
624,12480.0,-15.07339,36.04504,-15.72876,35.38967
625,12500.0,-15.07339,34.73431,-15.0734,34.07894
626,12520.0,-15.07339,33.42358,-15.72876,32.11286
627,12540.0,-15.0734,31.4575,-15.0734,30.80213
628,12560.0,-14.41804,30.14677,-15.0734,29.49141
629,12580.0,-14.41804,28.83604,-15.0734,28.18067
630,12600.0,-13.76268,27.52531,-14.41804,26.86994
631,12620.0,-13.76268,25.55922,-14.41804,24.2485
632,12640.0,-13.76268,23.59313,-14.41804,22.2824
633,12660.0,-13.10732,22.2824,-13.76269,21.62703
634,12680.0,-13.10733,20.31631,-13.76269,19.00558
635,12700.0,-13.10733,18.35022,-7.20902,18.35021
636,12720.0,5.000000000166e-05,18.3502,1.96615,17.69483
637,12740.0,1.96615,17.69484,1.31078,17.69483
638,12760.0,1.96615,17.03947,1.96614,16.3841
639,12780.0,1.96614,16.38411,1.31078,15.72874
640,12800.0,1.96614,15.72874,1.31078,15.07338
641,12820.0,1.31078,15.07338,0.65541,14.41801
642,12840.0,1.31333,15.07338,1.31077,14.41801
643,12860.0,1.31078,13.76265,1.31077,13.10728
644,12880.0,1.96614,13.10728,1.96614,11.79655
645,12900.0,2.6215,11.79655,1.96613,11.14118
646,12920.0,1.96614,11.14119,1.96613,10.48582
647,12940.0,2.62149,9.83046,1.96613,9.17509
648,12960.0,2.62149,8.51973,1.96613,7.86436
649,12980.0,2.62149,7.209,1.96613,6.55363
650,13000.0,2.62149,5.89827,1.96613,5.2429
651,13020.0,2.62149,4.58754,1.96613,3.93217
652,13040.0,2.62149,3.93217,1.96612,2.62144
653,13060.0,2.62148,2.62144,2.62148,1.96607
654,13080.0,3.27684,1.96608,2.62148,1.31071
655,13100.0,3.27684,1.31071,2.62147,0.65534
656,13120.0,3.27683,0.65534,2.62147,-0.65539
657,13140.0,3.27683,-0.65539,2.62147,-1.31075
658,13160.0,3.27683,-1.96612,2.62147,-2.62149
659,13180.0,3.27683,-2.62149,3.27683,-3.93222
660,13200.0,3.93219,-3.27686,3.27683,-3.93222
661,13220.0,3.9322,-4.58759,3.27683,-3.93223
662,13240.0,4.58756,-3.27687,3.93219,-4.58759
663,13260.0,4.58756,-4.58759,4.58755,-5.24296
664,13280.0,4.58756,-4.58759,5.89828,-3.93224
665,13300.0,15.72879,-2.62152,23.59324,-1.31081
666,13320.0,24.90398,0.65529,24.24861,1.96601
667,13340.0,24.24861,2.62137,24.24861,2.62137
668,13360.0,24.90397,3.27673,24.24862,2.62137
669,13380.0,24.90398,3.27673,24.24862,3.27673
670,13400.0,24.90398,3.27674,24.24862,3.27673
671,13420.0,24.24861,3.27674,23.59325,3.27674
672,13440.0,23.59325,3.27674,23.59324,2.62138
673,13460.0,23.59324,2.62138,22.93788,2.62138
674,13480.0,23.59324,1.96602,22.93788,1.96601
675,13500.0,28.18081,2.62137,34.73451,1.31063
676,13520.0,36.70062,1.966,35.38988,2.62136
677,13540.0,35.38988,2.62136,35.38988,1.96599
678,13560.0,36.04524,1.966,35.38988,1.96599
679,13580.0,36.04524,1.96599,35.38988,1.31062
680,13600.0,36.04524,1.31063,35.38988,0.65526
681,13620.0,36.04524,0.65526,35.38988,-0.00010000000000332
682,13640.0,36.04524,-0.00010000000000332,35.38988,-0.65547
683,13660.0,36.04524,-1.31083,36.04524,-1.31084
684,13680.0,36.7006,-1.96619,36.04524,-1.9662
685,13700.0,36.7006,-1.9662,36.04524,-3.27693
686,13720.0,36.7006,-2.62157,36.04523,-3.27693
687,13740.0,36.7006,-3.27693,36.04524,-3.9323
688,13760.0,36.7006,-3.93229,36.04524,-5.24302
689,13780.0,36.04524,-5.24302,36.04524,-5.24303
690,13800.0,36.7006,-5.24302,36.04524,-5.89839
691,13820.0,36.7006,-6.55375,36.04523,-7.20912
692,13840.0,36.7006,-6.55376,36.04523,-7.20913
693,13860.0,36.7006,-7.86449,43.25427,-7.20913
694,13880.0,53.08483,-5.24306,57.01707,-4.58771
695,13900.0,57.01706,-3.93234,56.36169,-3.93235
696,13920.0,57.01706,-3.93235,56.36169,-3.93235
697,13940.0,56.36169,-4.58771,55.70633,-5.24308
698,13960.0,57.01705,-5.24308,56.36168,-5.89844
699,13980.0,56.36168,-5.89843,56.36168,-5.89844
700,14000.0,56.36168,-5.89844,55.70632,-6.5538
701,14020.0,56.36168,-5.89844,55.70632,-6.55381
702,14040.0,56.36168,-6.5538,55.70632,-6.55381
703,14060.0,56.36168,-7.20916,55.70632,-7.20916
704,14080.0,56.36168,-6.5538,56.36168,-7.20917
705,14100.0,56.36168,-7.20916,56.36168,-7.86453
706,14120.0,56.36168,-7.86452,56.36168,-7.86453
707,14140.0,56.36168,-8.51989,56.36168,-8.51989
708,14160.0,56.36168,-8.51989,55.70632,-9.17526
709,14180.0,56.36168,-9.17525,56.36168,-9.83061
710,14200.0,56.36168,-9.83061,55.70631,-9.83062
711,14220.0,56.36168,-10.48597,55.70632,-10.48597
712,14240.0,56.36168,-10.48598,55.70631,-11.14134
713,14260.0,56.36168,-11.14134,55.70631,-11.7967
714,14280.0,55.70631,-11.7967,55.70632,-11.7967
715,14300.0,57.01704,-11.7967,63.57075,-10.48599
716,14320.0,66.84762,-9.17526,66.19225,-8.5199
717,14340.0,66.19225,-8.51989,66.19225,-8.5199
718,14360.0,66.84761,-9.17525,66.19224,-9.17526
719,14380.0,66.84761,-8.5199,66.8476,-9.17526
720,14400.0,66.84761,-9.17526,66.19224,-9.17526
721,14420.0,66.8476,-8.5199,66.19224,-9.17526
722,14440.0,66.19224,-9.17525,66.19224,-9.17526
723,14460.0,66.8476,-9.17526,66.19224,-9.17526
724,14480.0,66.84761,-9.17526,66.19224,-9.83062
725,14500.0,66.8476,-9.17526,66.19224,-9.83063
726,14520.0,66.84761,-9.83063,66.19224,-9.83063
727,14540.0,60.29393,-10.48599,55.05096,-9.17526
728,14560.0,56.36168,-7.86454,56.3617,-7.20917
729,14580.0,57.01706,-5.89844,56.36169,-5.89845
730,14600.0,56.3617,-5.89844,56.36169,-5.24309
731,14620.0,57.01705,-4.58772,56.36169,-4.58773
732,14640.0,56.36169,-3.93236,56.36168,-3.93236
733,14660.0,56.36169,-3.93235,56.36168,-3.93236
734,14680.0,56.36168,-3.27699,56.36168,-3.277
735,14700.0,56.36168,-3.27699,56.36168,-3.27699
736,14720.0,56.36168,-3.27699,55.70632,-3.93235
737,14740.0,56.36168,-3.93235,56.36168,-3.93236
738,14760.0,56.36168,40.63213,55.70632,-4.58772
739,14780.0,56.36168,-4.58772,55.70631,-5.24309
740,14800.0,62.25998,-4.58773,74.05664,-3.93239
741,14820.0,81.92111,-2.62167,81.26575,-0.00021000000000271
742,14840.0,80.61037,0.65516,79.95501,1.31052
743,14860.0,80.61038,0.65516,79.95501,0.65515
744,14880.0,80.61037,1.31052,80.61037,0.65515
745,14900.0,80.61037,0.65515,79.95501,0.65515
746,14920.0,80.61037,-0.00021000000000271,79.95501,0.65515
747,14940.0,80.61037,0.65515,80.61037,0.65514
748,14960.0,80.61037,0.65515,79.95501,0.65514
749,14980.0,79.95501,0.65515,80.61037,1.31051
750,15000.0,80.61038,1.31051,79.95501,1.31051
751,15020.0,80.61038,1.96588,80.61037,1.96587
752,15040.0,80.61038,1.96587,80.61038,1.96587
753,15060.0,80.61039,1.96587,80.61038,1.31051
754,15080.0,81.26574,1.3105,79.95502,0.65514
755,15100.0,81.26574,1.3105,87.16407,1.3105
756,15120.0,95.68387,2.62123,98.30536,3.27658
757,15140.0,97.64999,4.58731,96.99461,4.58731
758,15160.0,97.64998,4.58731,97.64997,3.93195
759,15180.0,97.64998,4.58731,96.99461,4.58731
760,15200.0,97.64997,5.24267,96.99461,3.93195
761,15220.0,97.64997,3.93195,96.99461,4.58731
762,15240.0,96.99461,4.58731,96.99461,3.93194
763,15260.0,97.64997,5.24267,96.9946,4.58731
764,15280.0,97.64997,5.24267,96.9946,4.58731
765,15300.0,97.64997,5.24267,96.9946,5.24267
766,15320.0,97.64997,5.89804,96.33925,5.24268
767,15340.0,96.99461,5.89804,96.9946,5.24268
768,15360.0,96.9946,5.24267,96.9946,3.93194
769,15380.0,92.40703,-0.65559,70.77984,-14.41817
770,15400.0,43.25428,-26.86998,18.35023,-32.11281
771,15420.0,4.58749,-24.90379,3.27678,-19.66088
772,15440.0,5.2429,-13.7626,4.58754,-9.17506
773,15460.0,4.58755,-5.24287,4.58755,-1.3107
774,15480.0,4.58756,1.96612,4.58756,4.58757
775,15500.0,4.58757,6.55367,3.93221,7.86439
776,15520.0,4.58758,9.17512,3.93222,9.83048
777,15540.0,4.58758,10.48585,3.93222,9.83049
778,15560.0,3.93222,9.83048,3.93222,9.17512
779,15580.0,3.93223,7.86439,3.93222,5.89829
780,15600.0,3.93222,1.96612,-5.24292,-5.89823
781,15620.0,-15.72884,-11.79649,-18.35033,-11.7965
782,15640.0,-15.72887,-10.48577,-15.72887,-10.48577
783,15660.0,-15.72886,-9.83041,-16.38423,-10.48578
784,15680.0,-15.72886,-10.48577,-16.38422,-9.83041
785,15700.0,-15.72886,-9.83041,-15.72886,-9.83042
786,15720.0,-15.72886,-10.48577,-16.38422,-11.14114
787,15740.0,-15.72886,-10.48578,-16.38422,-10.48578
788,15760.0,-15.72886,-11.14114,-16.38422,-11.14115
789,15780.0,-15.72886,-11.14115,-15.72886,-11.79652
790,15800.0,-15.72886,-11.79651,-15.72886,-12.45188
791,15820.0,-15.0735,-13.10724,-15.72886,-13.10725
792,15840.0,-15.07351,-13.10724,-15.07351,-13.76261
793,15860.0,-15.07351,-13.76261,-15.07351,-14.41797
794,15880.0,-15.07351,-14.41797,-15.07351,-15.07334
795,15900.0,-15.07351,-15.07333,-15.07352,-15.7287
796,15920.0,-15.07352,-15.7287,-15.07352,-16.38406
797,15940.0,-13.10742,-15.7287,-8.51983,-15.72871
798,15960.0,-6.55372,-15.72871,-7.20909,-15.72872
799,15980.0,-7.20909,-15.72871,-7.20909,-16.38408
800,16000.0,-6.55373,-17.03944,-7.20909,-17.6948
801,16020.0,-6.55373,-17.6948,-7.20909,-18.35017
802,16040.0,-6.55373,-18.35017,-7.2091,-19.6609
803,16060.0,-7.2091,-19.6609,-7.2091,-20.31626
804,16080.0,-6.55374,-20.31626,-7.20911,-21.62699
805,16100.0,-6.55375,-21.62698,-7.20911,-21.62699
806,16120.0,-6.55375,-21.62698,-7.86447,-22.28235
807,16140.0,-7.2091,-22.28235,-7.20911,-22.93772
808,16160.0,-7.20911,-22.93772,-7.20911,-23.59308
809,16180.0,-6.55375,-23.59308,-7.20911,-24.24844
810,16200.0,-7.20911,-24.9038,-7.20911,-24.90381
811,16220.0,-7.20911,-24.90381,-7.86448,-25.55918
812,16240.0,-7.86447,-26.21454,-7.86448,-26.8699
813,16260.0,-7.86448,-26.8699,-8.51984,-28.18063
814,16280.0,-9.0000000000146e-05,-28.18064,10.48583,-28.83603
815,16300.0,14.41805,-28.18067,13.10731,-27.52531
816,16320.0,13.10732,-26.86994,13.10732,-26.86995
817,16340.0,13.76268,-26.86994,13.10732,-27.52531
818,16360.0,13.10732,-27.52531,13.10731,-28.18068
819,16380.0,13.10731,-28.18067,13.10731,-28.18068
820,16400.0,13.76267,-28.18068,13.10731,-28.83604
821,16420.0,13.10731,-28.18067,12.45195,-28.18068
822,16440.0,13.10731,-28.83604,12.45195,-28.83605
823,16460.0,13.10731,-28.83604,12.45195,-29.49141
824,16480.0,13.10731,-29.49141,13.10731,-30.14678
825,16500.0,13.76267,-30.14678,13.76267,-30.80215
826,16520.0,13.1073,-30.80214,3.2768,-32.7682
827,16540.0,-9.17519,-32.76817,-12.45204,-30.14672
828,16560.0,-10.48594,-27.52526,-9.83058,-26.8699
829,16580.0,-10.48594,-26.21453,-10.48594,-25.55917
830,16600.0,-9.83058,-23.59309,-9.83058,-23.59309
831,16620.0,-9.83058,-22.93772,-9.83058,-22.28237
832,16640.0,-9.83057,-22.28236,-9.83058,-22.28236
833,16660.0,-9.83058,-21.627,-9.83058,-20.97165
834,16680.0,-9.17521,-20.97164,-9.83058,-20.97164
835,16700.0,-9.17522,-20.97164,-9.83058,-21.627
836,16720.0,-9.83058,-20.97164,-9.83058,-21.62701
837,16740.0,-9.17522,-21.62701,-9.83058,-21.62701
838,16760.0,-9.17522,-21.62701,-9.83059,-22.28238
839,16780.0,-9.17522,-22.28238,-9.83058,-22.93774
840,16800.0,-9.17522,-22.28238,-9.83058,-22.28238
841,16820.0,-9.17522,-22.28238,-9.83059,-22.93775
842,16840.0,-9.17522,-22.93774,-9.83059,-23.59311
843,16860.0,-9.17523,-23.59311,-9.83059,-24.24848
844,16880.0,-9.83059,-24.24847,-9.83059,-24.24848
845,16900.0,-9.83059,-24.90384,-10.48595,-25.5592
846,16920.0,-9.83059,-24.90384,-9.83059,-25.55921
847,16940.0,-9.83059,-26.21456,-10.48595,-26.21457
848,16960.0,-9.83059,-26.86993,-5.89839,-28.18067
849,16980.0,1.96604,-27.52532,3.93215,-27.52532
850,17000.0,3.27678,-26.2146,2.62142,-26.86996
851,17020.0,3.27679,-26.86996,2.62142,-27.52532
852,17040.0,3.27679,-26.86996,2.62142,-26.86996
853,17060.0,3.27678,-26.86996,3.27678,-28.18069
854,17080.0,3.27677,-27.52532,3.27677,-28.18069
855,17100.0,3.27677,-28.18069,3.27677,-28.83606
856,17120.0,11.14117,-27.52534,13.76267,-26.86999
857,17140.0,13.76267,-26.86998,13.76266,-26.21462
858,17160.0,13.76266,-25.55926,13.76266,-26.21463
859,17180.0,13.76266,-26.21462,13.76266,-26.21463
860,17200.0,14.41802,-26.21463,13.76266,-26.21463
861,17220.0,14.41802,-26.21463,13.76266,-26.87
862,17240.0,14.41802,-26.86999,13.76266,-27.52536
863,17260.0,14.41802,-26.87,14.41802,-27.52537
864,17280.0,14.41802,-27.52536,14.41802,-27.52536
865,17300.0,14.41802,-27.52536,14.41802,-28.18073
866,17320.0,14.41803,-28.18073,14.41802,-28.8361
867,17340.0,15.07338,-28.83609,14.41802,-29.49146
868,17360.0,14.41802,-29.49146,14.41802,-30.14683
869,17380.0,15.07338,-30.14682,14.41802,-30.14683
870,17400.0,14.41802,-30.14683,13.76266,-31.45755
871,17420.0,14.41802,-31.45755,15.72874,-31.45756
872,17440.0,24.9039,-32.11293,32.11298,-31.45759
873,17460.0,33.42372,-30.14686,32.11298,-29.4915
874,17480.0,32.76834,-28.83614,32.11298,-28.83614
875,17500.0,32.76835,-28.83613,32.11298,-28.83613
876,17520.0,32.11299,-28.83613,32.11299,-28.83614
877,17540.0,32.113,-28.83614,32.113,-29.4915
878,17560.0,32.113,-28.83613,31.45764,-28.83613
879,17580.0,31.45764,-28.18077,31.45764,-28.83613
880,17600.0,32.113,-28.18076,31.45764,-28.83613
881,17620.0,31.45764,-28.83613,34.0791,-28.18077
882,17640.0,39.97744,-25.55932,41.28819,-26.21468
883,17660.0,41.28817,-25.55932,40.6328,-24.90396
884,17680.0,41.28817,-24.2486,41.28817,-24.90396
885,17700.0,41.28816,-24.90395,40.6328,-25.55932
886,17720.0,41.28816,-25.55932,40.63279,-26.21469
887,17740.0,41.28816,-26.87004,40.63279,-26.87005
888,17760.0,40.63279,-26.87005,39.97742,-27.52542
889,17780.0,40.63278,-27.52541,39.97741,-27.52542
890,17800.0,40.63277,-27.52541,40.63276,-28.18078
891,17820.0,41.28812,-27.52542,40.63275,-27.52541
892,17840.0,41.28811,-27.5254,40.63273,-27.52541
893,17860.0,41.28809,-27.5254,40.63272,-28.18077
894,17880.0,40.63272,-28.18077,42.59882,-28.83614
895,17900.0,50.46327,-28.1808,54.3955,-27.52544
896,17920.0,55.05087,-26.87008,54.3955,-26.87008
897,17940.0,55.05086,-26.87009,54.3955,-27.52545
898,17960.0,55.05087,-27.52545,54.3955,-27.52545
899,17980.0,55.05087,-27.52545,54.39551,-28.18082
900,18000.0,55.05088,-28.18081,54.39551,-28.18082
901,18020.0,55.05088,-28.83618,54.39552,-28.18082
902,18040.0,55.05088,-28.83617,55.05087,-29.49154
903,18060.0,55.05088,-29.49154,55.05088,-29.49155
904,18080.0,55.05088,-29.49155,54.39552,-30.14691
905,18100.0,55.70624,-30.14691,55.05088,-30.14692
906,18120.0,55.05088,-30.14691,55.05088,-31.45764
907,18140.0,55.70625,-31.45764,55.05089,-32.11301
908,18160.0,55.70625,-32.11301,55.70625,-33.42374
909,18180.0,55.70626,-32.76838,55.0509,-33.42374
910,18200.0,56.36162,-34.0791,55.70626,-34.73447
911,18220.0,55.70627,-34.73447,55.70627,-35.38984
912,18240.0,55.70627,-36.04519,55.70627,-36.70057
913,18260.0,62.25996,-35.38985,70.12442,-34.07915
914,18280.0,74.71201,-32.11306,74.05665,-31.4577
915,18300.0,74.05664,-30.80233,74.05664,-31.4577
916,18320.0,74.05664,-31.4577,74.05663,-31.4577
917,18340.0,74.71199,-31.4577,74.05663,-31.4577
918,18360.0,74.71199,-30.80234,74.05663,-31.4577
919,18380.0,74.71199,-30.80233,74.05663,-31.4577
920,18400.0,74.712,-30.80233,74.71199,-30.80234
921,18420.0,74.712,-30.14697,74.71199,-30.14698
922,18440.0,74.71199,-29.49161,74.71199,-30.14698
923,18460.0,75.36736,-28.83625,74.71199,-29.49161
924,18480.0,75.36736,-29.4916,75.36736,-29.49161
925,18500.0,75.36736,-28.83625,74.71199,-29.49161
926,18520.0,75.36736,-29.4916,75.36735,-29.49161
927,18540.0,76.02272,-29.4916,75.36735,-29.49161
928,18560.0,76.02272,-28.83625,75.36735,-29.49161
929,18580.0,76.02272,-28.83625,75.36735,-29.49161
930,18600.0,76.02271,-29.49161,75.36735,-29.49161
931,18620.0,75.36735,-28.83624,75.36735,-28.83624
932,18640.0,75.36734,-28.18088,75.36735,-28.83624
933,18660.0,76.02271,-28.18087,75.36735,-28.18088
934,18680.0,75.36736,-27.52552,75.36735,-27.52552
935,18700.0,75.36735,-26.87015,74.71199,-26.87015
936,18720.0,75.36735,-25.55942,74.71199,-24.90406
937,18740.0,74.71199,-23.59332,75.36735,-22.2826
938,18760.0,75.36736,-19.66114,74.712,-19.00577
939,18780.0,74.712,-17.69504,74.712,-16.38432
940,18800.0,74.712,-15.07358,74.712,-14.41822
941,18820.0,74.712,-13.10748,74.712,-13.76285
942,18840.0,70.7798,-16.38428,52.42946,-25.55931
943,18860.0,27.52541,-35.38968,4.58749,-32.11281
944,18880.0,-9.83061,-20.31538,-11.14133,-7.20894
945,18900.0,-9.83056,5.24297,-10.48589,15.07343
946,18920.0,-10.48587,23.59315,-11.14121,30.14679
947,18940.0,-10.48584,34.73434,-11.14119,38.01116
948,18960.0,-10.48582,39.97725,-11.14118,40.63261
949,18980.0,-10.48582,40.63262,-11.14118,40.63262
950,19000.0,-10.48582,40.63263,-11.14118,40.63263
951,19020.0,-10.48581,40.63263,-11.14118,40.63263
952,19040.0,-11.14117,40.63263,-11.14118,40.63262
953,19060.0,-10.48582,40.63263,-11.14118,40.63261
954,19080.0,-11.14118,40.63261,-17.03948,39.32188
955,19100.0,-18.35024,38.66652,-17.69487,39.32188
956,19120.0,-16.38414,39.97724,-16.38414,39.32187
957,19140.0,-16.38414,38.01116,-16.38414,37.35578
958,19160.0,-16.38414,37.35579,-15.72878,36.70042
959,19180.0,-15.72878,36.04506,-15.72878,35.38969
960,19200.0,-15.72878,35.38969,-15.72878,35.38969
961,19220.0,-15.72877,35.38969,-15.72878,36.04505
962,19240.0,-15.72878,36.70042,-15.72878,37.35578
963,19260.0,-15.72877,37.35579,-15.72877,37.35578
964,19280.0,-15.72877,38.01115,-16.38413,37.35578
965,19300.0,-15.0734,36.70043,-15.72877,36.04506
966,19320.0,-15.07341,36.70042,-15.07341,36.04505
967,19340.0,-14.41805,36.04506,-14.41806,35.38969
968,19360.0,-13.76269,35.38969,-14.41806,34.73433
969,19380.0,-13.10734,34.73433,-12.45197,33.42359
970,19400.0,-5.24293,34.07894,1.96613,34.07892
971,19420.0,3.27687,34.73429,1.96614,34.07892
972,19440.0,2.62149,34.07892,1.96613,33.42355
973,19460.0,1.96614,32.76819,1.31077,32.11282
974,19480.0,1.96613,32.76819,1.31077,31.45746
975,19500.0,1.96613,31.45746,1.31076,30.80209
976,19520.0,1.31076,30.14674,1.31076,29.49136
977,19540.0,1.31076,28.836,1.31075,28.18063
978,19560.0,1.31076,27.52527,1.31075,26.21454
979,19580.0,1.31075,26.21454,1.31074,25.55917
980,19600.0,1.96611,24.90381,0.65539,24.24845
981,19620.0,1.31075,23.59309,1.31074,22.93772
982,19640.0,1.31074,22.28236,1.31074,20.97163
983,19660.0,1.9661,20.31627,1.31073,19.00554
984,19680.0,1.96609,17.03945,-1.31074,15.72872
985,19700.0,-9.17516,15.07338,-13.76275,15.07338
986,19720.0,-12.45202,15.07338,-12.45202,14.41801
987,19740.0,-11.79666,14.41802,-11.79666,13.76265
