,T,LX,LY,RX,RY
510,10200.0,50.4635,20.31636,51.11886,20.31635
511,10220.0,51.77422,20.31636,51.77423,19.66099
512,10240.0,51.77677,19.66099,51.77422,19.00563
513,10260.0,52.42959,19.00563,52.43214,19.00563
514,10280.0,52.42959,18.35027,53.08496,18.35027
515,10300.0,52.42959,18.35027,52.42959,18.35027
516,10320.0,51.77423,18.35027,60.29396,18.35028
517,10340.0,74.05674,18.3503,76.67825,18.3503
518,10360.0,72.74606,19.00566,70.77998,19.66102
519,10380.0,69.46926,20.31638,68.15856,19.66102
520,10400.0,67.5032,18.35029,67.50321,17.69493
521,10420.0,67.50322,17.69493,66.84787,18.35029
522,10440.0,66.84786,17.69494,66.84787,17.69494
523,10460.0,66.84786,17.69494,66.84787,17.69494
524,10480.0,66.84787,17.03958,66.84788,17.03958
525,10500.0,66.84787,17.03958,67.50323,17.03958
526,10520.0,67.50323,17.03958,67.50324,17.03958
527,10540.0,68.15859,16.38422,68.81396,16.38422
528,10560.0,69.46931,16.38422,70.12467,15.72886
529,10580.0,70.78003,15.72886,72.09075,15.72885
530,10600.0,72.09075,15.0735,72.74611,15.07349
531,10620.0,72.7461,15.07349,73.40147,15.72885
532,10640.0,73.40146,15.0735,72.74611,15.07349
533,10660.0,73.40146,14.41814,73.40147,14.41813
534,10680.0,73.40146,14.41814,73.40146,13.76277
535,10700.0,73.40145,13.76277,74.05682,13.76277
536,10720.0,73.40145,13.76276,74.05683,13.1074
537,10740.0,74.05682,13.76277,74.71218,13.1074
538,10760.0,74.71218,13.1074,74.71219,13.76276
539,10780.0,74.05683,13.76276,74.71219,13.1074
540,10800.0,81.92123,13.76278,91.09645,13.10742
541,10820.0,94.3733,13.76279,93.06258,13.76279
542,10840.0,92.4072,14.41815,93.06258,15.07351
543,10860.0,92.40721,15.72887,92.40721,15.72887
544,10880.0,93.06257,15.72887,92.40721,15.72887
545,10900.0,92.40721,15.07351,92.40721,15.72887
546,10920.0,91.75185,15.72887,91.75185,16.38424
547,10940.0,91.75185,16.38423,91.09649,16.38423
548,10960.0,91.09649,16.38424,91.09649,17.0396
549,10980.0,91.09649,17.0396,90.44114,17.69496
550,11000.0,89.78577,17.69497,89.78578,17.69496
551,11020.0,90.44113,18.35032,89.78578,17.69496
552,11040.0,89.78578,18.35032,89.78578,17.69496
553,11060.0,89.78577,17.69496,89.78579,17.69496
554,11080.0,89.78578,17.69496,89.78579,17.0396
555,11100.0,89.78579,17.0396,89.7858,16.38424
556,11120.0,89.7858,16.38424,90.44117,15.72888
557,11140.0,89.7858,15.72888,89.78581,15.07351
558,11160.0,91.09654,15.07351,90.44119,14.41815
559,11180.0,91.09654,13.76279,84.54285,11.14135
560,11200.0,53.08519,1.96628,15.07385,-6.55342
561,11220.0,-9.17477,-8.5195,-9.17482,-4.58735
562,11240.0,-5.89801,-1.96591,-5.24265,-0.65519
563,11260.0,-5.24267,0.65552,-4.5873,1.96623
564,11280.0,-4.58731,3.27695,-4.5873,3.93231
565,11300.0,-3.93196,4.58766,-3.93195,5.89838
566,11320.0,-3.93196,5.89838,-4.58731,5.89838
567,11340.0,-4.58732,5.89838,-4.58732,5.89838
568,11360.0,-3.93197,5.89838,-3.93196,6.55373
569,11380.0,-3.27661,6.55374,-3.93196,7.20909
570,11400.0,-3.27661,7.20909,-3.2766,7.20909
571,11420.0,-3.93196,7.86445,-11.79634,5.89837
572,11440.0,-17.69465,6.55372,-17.69465,7.20908
573,11460.0,-17.0393,7.86444,-17.69465,7.86444
574,11480.0,-17.69466,8.5198,-17.69465,8.5198
575,11500.0,-17.69466,8.5198,-18.35001,9.17516
576,11520.0,-18.35002,9.83052,-18.35001,9.17515
577,11540.0,-19.00537,9.17516,-19.00537,9.83052
578,11560.0,-19.00537,9.83052,-19.00536,9.83052
579,11580.0,-19.00537,9.83052,-19.00536,9.83052
580,11600.0,-19.66073,9.83052,-19.66072,9.83052
581,11620.0,-19.66073,9.83052,-19.66072,9.83052
582,11640.0,-17.69464,10.48588,3.93243,16.38415
583,11660.0,38.66699,19.66101,65.53717,21.62713
584,11680.0,77.33385,21.62715,76.67847,24.24858
585,11700.0,75.36773,26.21467,75.36774,27.52538
586,11720.0,75.36774,27.52538,76.0231,27.52538
587,11740.0,75.36773,28.18074,76.02309,28.18073
588,11760.0,75.36772,28.18074,76.02309,28.8361
589,11780.0,75.36772,29.49146,76.02309,28.8361
590,11800.0,76.02309,28.8361,76.02309,28.8361
591,11820.0,76.02308,28.8361,76.02309,28.8361
592,11840.0,76.02308,28.18073,76.67845,28.8361
593,11860.0,76.67844,28.18073,77.3338,28.18073
594,11880.0,78.64451,27.52537,78.64451,27.52537
595,11900.0,79.29987,27.52537,79.95522,26.87
596,11920.0,79.95522,28.18072,79.95522,28.18072
597,11940.0,79.95521,28.18073,79.29985,28.18073
598,11960.0,79.95521,28.83609,79.95521,28.18072
599,11980.0,79.9552,27.52536,79.95521,27.52536
600,12000.0,80.61056,27.52536,79.95521,27.52536
601,12020.0,80.61056,27.52536,80.61057,26.87
602,12040.0,79.95519,26.21463,65.53709,20.31639
603,12060.0,32.11327,11.14129,7.86462,6.55375
604,12080.0,3.93239,9.17518,5.8985,12.452
605,12100.0,5.24314,14.41807,5.24314,15.72879
606,12120.0,5.24313,17.03952,5.89849,18.35023
607,12140.0,5.89848,19.0056,5.24312,19.66095
608,12160.0,5.24312,20.97167,5.89847,21.62703
609,12180.0,5.2431,22.2824,5.24311,22.93777
610,12200.0,4.58773,24.24849,4.58773,24.90386
611,12220.0,3.93237,25.55923,3.27701,25.55923
612,12240.0,-10.48569,23.59317,-20.31622,22.28244
613,12260.0,-20.31624,23.59316,-19.66086,24.24853
614,12280.0,-19.66087,24.90389,-20.31622,24.90389
615,12300.0,-19.66086,25.55926,-20.31623,24.9039
616,12320.0,-19.66086,25.55925,-19.66086,25.55926
617,12340.0,-19.66087,25.55926,-20.31622,25.55925
618,12360.0,-20.31622,25.55925,-20.31621,25.55926
619,12380.0,-20.97158,25.55926,-20.97157,25.55926
620,12400.0,-20.97158,24.9039,-20.97157,24.9039
621,12420.0,-20.97158,24.24854,-21.62692,23.59317
622,12440.0,-20.97157,24.24854,-21.62692,23.59318
623,12460.0,-21.62692,23.59318,-21.62692,23.59318
624,12480.0,-22.28228,22.93782,-22.28227,22.28246
625,12500.0,-22.28228,22.28246,-22.28227,21.6271
626,12520.0,-21.62692,20.97174,-21.62691,20.31637
627,12540.0,-20.3162,19.66101,-19.66083,19.00565
628,12560.0,-15.0733,20.31637,-3.27667,20.31638
629,12580.0,1.96627,19.66102,1.96629,19.66102
630,12600.0,1.31092,20.31638,1.31093,20.31637
631,12620.0,0.65557,20.31637,1.31093,19.66101
632,12640.0,0.65556,19.00564,1.31092,19.00564
633,12660.0,0.65556,18.35028,0.65556,17.69491
634,12680.0,0.65555,17.03955,1.31091,16.38419
635,12700.0,1.31091,16.38419,1.96627,16.38418
636,12720.0,1.96627,15.72882,1.96627,15.07345
637,12740.0,1.31091,15.07345,1.96628,15.07345
638,12760.0,1.96627,15.07345,1.96628,14.41808
639,12780.0,1.96628,14.41808,1.96629,13.76272
640,12800.0,1.96628,13.76271,1.96628,13.76271
641,12820.0,1.96628,13.76272,1.31092,13.76272
642,12840.0,1.96627,13.76272,1.31092,13.76272
643,12860.0,1.31091,13.76271,1.31091,13.76271
644,12880.0,1.31091,13.76272,1.31091,13.76271
645,12900.0,1.3109,13.76272,1.31091,13.76272
646,12920.0,1.3109,13.76272,1.31091,13.76272
647,12940.0,1.3109,13.76272,1.31091,13.76272
648,12960.0,1.31091,13.76272,1.31091,13.76272
649,12980.0,8.51992,14.41809,24.24875,14.4181
650,13000.0,32.1132,13.10739,32.11321,13.76274
651,13020.0,30.80249,14.4181,30.8025,14.41811
652,13040.0,30.80251,15.07347,30.80251,15.07346
653,13060.0,30.14715,15.07346,30.14715,15.07346
654,13080.0,30.14715,15.72882,29.4918,15.72882
655,13100.0,29.49179,15.72882,28.83643,15.07347
656,13120.0,28.18106,15.07346,28.83642,15.07347
657,13140.0,28.18106,15.07347,28.18106,14.41811
658,13160.0,28.18104,15.07347,28.18105,15.07347
659,13180.0,28.8364,15.07347,28.8364,15.07346
660,13200.0,29.49175,15.07346,29.49175,15.07346
661,13220.0,28.83639,15.07346,29.49175,15.07346
662,13240.0,28.83638,15.07346,28.83639,14.4181
663,13260.0,28.83638,13.76274,28.83638,13.76273
664,13280.0,28.83638,13.10737,28.83638,12.45201
665,13300.0,29.49174,12.45201,29.49174,11.79664
666,13320.0,30.14709,11.79664,30.80245,11.79664
667,13340.0,30.80245,11.14127,30.80245,11.79663
668,13360.0,32.11317,11.79663,32.11317,11.79662
669,13380.0,31.4578,11.79662,31.4578,11.14126
670,13400.0,32.11315,10.4859,32.11315,11.14125
671,13420.0,32.76851,10.48589,32.76851,10.48589
672,13440.0,32.76851,10.48588,33.42387,9.83052
673,13460.0,32.76851,9.83052,32.76851,9.83052
674,13480.0,32.76851,9.83052,32.76851,9.17516
675,13500.0,32.76851,9.17516,32.76851,9.17516
676,13520.0,32.7685,8.5198,37.35605,9.17517
677,13540.0,54.3956,9.17519,64.88152,7.86447
678,13560.0,65.5369,8.51983,64.22618,9.83055
679,13580.0,64.22618,11.14128,64.22618,11.14127
680,13600.0,64.22618,11.79664,64.22619,12.452
681,13620.0,63.57083,13.76272,63.57083,14.41808
682,13640.0,63.57082,15.72881,62.91547,15.7288
683,13660.0,62.91547,16.38417,62.91548,17.03953
684,13680.0,62.26012,17.69489,62.26013,18.35025
685,13700.0,61.60476,19.00562,62.26013,19.66098
686,13720.0,61.60477,19.66098,61.60477,20.31634
687,13740.0,61.60477,20.31634,60.29406,20.97171
688,13760.0,60.94941,21.62707,60.94941,21.62707
689,13780.0,60.29405,21.62707,60.94942,20.9717
690,13800.0,61.60477,20.97171,61.60477,20.97171
691,13820.0,61.60476,20.97171,62.91548,20.31634
692,13840.0,62.91547,20.31634,62.91548,20.31634
693,13860.0,62.91547,20.97171,62.26011,20.31635
694,13880.0,62.26011,20.31634,62.91547,19.66098
695,13900.0,61.60475,19.00562,62.26011,18.35026
696,13920.0,62.2601,18.35026,62.26011,17.6949
697,13940.0,62.26011,17.6949,62.26012,17.03953
698,13960.0,62.26011,17.03953,62.26012,17.03953
699,13980.0,62.26012,17.03953,61.60477,16.38417
700,14000.0,62.26013,16.38417,60.94941,16.38417
701,14020.0,60.94941,16.38417,60.94942,16.38417
702,14040.0,60.29405,16.38417,59.6387,15.07345
703,14060.0,58.98334,15.72881,58.32798,15.07345
704,14080.0,57.67262,15.72881,57.01726,15.07346
705,14100.0,56.3619,15.07346,55.70655,15.07346
706,14120.0,54.39583,15.72882,53.74047,15.07346
707,14140.0,52.42975,15.07347,51.7744,15.07347
708,14160.0,51.77441,15.07347,53.08517,15.07348
709,14180.0,51.11908,15.07348,49.80837,16.38421
710,14200.0,48.49765,16.38421,47.84229,16.38422
711,14220.0,45.87621,17.03958,44.56551,17.03958
712,14240.0,43.25479,17.03958,42.59943,17.69494
713,14260.0,40.63336,17.69495,39.97801,17.69495
714,14280.0,38.66729,19.00568,37.35658,19.00568
715,14300.0,36.70122,19.00569,36.04587,19.66105
716,14320.0,35.39052,20.31642,34.73517,20.97177
717,14340.0,34.07981,20.97178,33.42446,21.62714
718,14360.0,32.7691,22.28251,33.42447,22.28251
719,14380.0,32.76911,22.93788,32.11376,22.93787
720,14400.0,32.11376,23.59324,32.11377,24.2486
721,14420.0,32.76913,24.24861,33.42449,23.59324
722,14440.0,34.7352,23.59324,35.39057,24.2486
723,14460.0,35.39056,24.24861,36.70128,24.24861
724,14480.0,37.35664,23.59324,38.66736,23.59325
725,14500.0,39.3227,22.93788,40.63342,22.28252
726,14520.0,41.94413,21.62716,43.25485,20.31644
727,14540.0,43.9102,19.66108,45.22093,19.00571
728,14560.0,45.87628,18.35035,47.18699,17.69499
729,14580.0,48.4977,17.69499,49.15307,17.03963
730,14600.0,50.46379,17.69499,51.11915,17.69498
731,14620.0,-50.46166,17.69498,51.77451,17.69498
732,14640.0,51.7745,17.03962,51.77451,17.03963
733,14660.0,51.7745,17.03962,51.77451,17.03962
734,14680.0,51.7745,16.38426,52.42987,16.38426
735,14700.0,52.42986,16.38426,52.42986,15.7289
736,14720.0,52.42986,15.7289,53.08522,15.7289
737,14740.0,53.08522,15.7289,52.42987,15.7289
738,14760.0,53.08522,15.07354,53.08523,15.07354
739,14780.0,53.08522,15.07354,51.77451,15.07354
740,14800.0,52.42986,14.41818,52.42987,14.41818
741,14820.0,52.42986,14.41817,53.08522,14.41818
742,14840.0,53.08522,14.41818,53.08523,14.41817
743,14860.0,52.42986,14.41818,57.01741,15.07354
744,14880.0,68.81405,15.07356,72.09092,13.76283
745,14900.0,70.12481,15.07355,68.81409,15.72891
746,14920.0,68.81407,17.03963,68.81663,17.03963
747,14940.0,68.81407,17.03963,68.81407,17.69499
748,14960.0,69.46943,17.69499,69.46942,17.69499
749,14980.0,69.46941,18.35035,69.46942,17.69499
750,15000.0,69.46942,18.35035,69.46942,17.69499
751,15020.0,69.46941,17.69499,69.46942,17.69499
752,15040.0,69.46941,17.69499,70.12478,17.69499
753,15060.0,70.12477,17.03963,70.12476,17.03963
754,15080.0,72.7462,16.38427,78.64453,16.38427
755,15100.0,79.95527,15.72892,79.95527,16.38428
756,15120.0,79.95525,16.38428,79.29989,16.38428
757,15140.0,79.29989,15.72891,79.29988,14.41819
758,15160.0,79.29988,13.10747,77.98915,11.79674
759,15180.0,77.98915,10.48603,77.33378,9.83067
760,15200.0,77.33377,9.83067,76.6784,9.83067
761,15220.0,76.02302,9.83067,75.36766,9.83067
762,15240.0,75.36765,10.48603,74.71229,10.48603
763,15260.0,74.05692,10.48603,74.05692,10.48603
764,15280.0,73.40156,10.48603,73.40156,11.14139
765,15300.0,81.92136,12.45213,89.13047,11.79679
766,15320.0,91.09658,13.10751,89.78586,13.10752
767,15340.0,89.13049,13.76288,89.13049,13.76288
768,15360.0,89.13049,13.76287,89.13049,13.76287
769,15380.0,89.13049,13.76288,89.13049,13.76287
770,15400.0,89.13049,13.76288,89.78585,13.76287
771,15420.0,89.78585,13.76287,89.78586,13.76287
772,15440.0,89.78586,13.76287,89.78586,13.76287
773,15460.0,90.44122,13.76288,89.78587,13.76287
774,15480.0,90.44122,13.76288,90.44123,13.76287
775,15500.0,90.44122,13.76287,91.09658,13.76287
776,15520.0,91.09658,13.10751,91.09658,12.45215
777,15540.0,91.75193,12.45215,91.75194,12.45215
778,15560.0,92.40729,11.79679,92.4073,11.79679
779,15580.0,93.06266,11.79678,93.71802,12.45214
780,15600.0,93.71802,11.79678,93.71802,11.79678
781,15620.0,94.37337,11.79678,94.37338,11.79678
782,15640.0,95.02873,11.79678,95.02873,11.79677
783,15660.0,95.02872,11.79677,95.02873,11.79677
784,15680.0,95.02872,11.14141,95.02873,11.79676
785,15700.0,95.68408,11.14141,96.33945,11.14141
786,15720.0,95.68408,11.1414,95.68408,11.1414
787,15740.0,96.33944,11.1414,101.58241,11.14141
788,15760.0,103.5485,10.48605,102.89313,11.1414
789,15780.0,103.54848,11.1414,104.20383,10.48604
790,15800.0,104.20383,11.1414,104.85919,10.48604
791,15820.0,104.20381,11.1414,104.85917,10.48603
792,15840.0,104.20636,10.48603,104.20381,9.83067
793,15860.0,104.20381,9.17531,104.2038,9.1753
794,15880.0,104.20379,9.1753,104.20379,8.51994
795,15900.0,104.20379,9.17529,104.85915,8.51993
796,15920.0,104.20378,8.51993,104.85915,8.51993
797,15940.0,104.85914,8.51993,105.51451,8.51992
798,15960.0,104.85914,8.51992,105.51451,7.86456
799,15980.0,104.85914,8.51992,105.51451,8.51992
800,16000.0,105.51451,8.51992,105.51451,8.51992
801,16020.0,105.51451,7.86455,104.85916,7.86455
802,16040.0,104.85915,7.86455,105.51451,7.86455
803,16060.0,104.85914,7.86455,104.85915,8.51991
804,16080.0,104.85915,7.86455,104.85915,8.5199
805,16100.0,104.85915,7.86454,104.85915,7.86454
806,16120.0,104.85915,7.86455,104.20379,7.86454
807,16140.0,104.85915,7.86454,104.2038,7.86454
808,16160.0,104.20379,7.86454,104.20379,7.86454
809,16180.0,103.54843,7.86454,103.54844,7.20918
810,16200.0,103.54843,7.20918,103.54843,7.20917
811,16220.0,103.54843,6.55382,103.54843,6.55381
812,16240.0,103.54842,6.55381,103.54844,6.55382
813,16260.0,103.54843,5.89846,102.89307,5.89845
814,16280.0,103.54843,5.89845,102.89308,5.89845
815,16300.0,103.54843,5.89845,102.89308,5.89845
816,16320.0,102.89307,5.89845,103.54844,5.89846
817,16340.0,102.89307,5.89845,102.89308,5.89845
818,16360.0,102.89308,5.89845,103.54844,5.89845
819,16380.0,102.89307,5.89845,102.89308,5.89845
820,16400.0,102.23772,5.89846,102.23772,5.89845
821,16420.0,102.23772,6.55381,102.89309,5.89845
822,16440.0,102.23772,5.89845,102.23772,5.89845
823,16460.0,102.23773,5.89845,101.58237,5.89845
824,16480.0,102.23773,5.89845,102.23774,6.5538
825,16500.0,102.23774,6.5538,102.23774,7.20916
826,16520.0,102.8931,7.20916,103.54847,7.20916
827,16540.0,104.85918,7.20916,105.51455,7.20916
828,16560.0,106.1699,6.55379,106.82526,5.89843
829,16580.0,107.48062,5.89843,104.20377,3.27698
830,16600.0,77.98905,-6.55343,42.59922,-20.31602
831,16620.0,13.76313,-31.45711,-1.96557,-41.28748
832,16640.0,-11.14049,-53.08392,-19.66004,-60.29282
833,16660.0,-19.66007,-55.70526,-15.72804,-47.18555
834,16680.0,-10.48527,-38.66583,-4.58711,-30.80149
835,16700.0,-1.31039,-22.28176,1.31102,-15.07278
836,16720.0,2.62173,-7.8638,3.27707,-2.6209
837,16740.0,3.27704,2.622,3.27702,5.89882
838,16760.0,2.62163,9.17564,1.96626,11.14174
839,16780.0,0.65551,11.79713,-16.38401,7.20963
840,16800.0,-27.52532,5.8989,-28.1807,9.83107
841,16820.0,-27.52534,12.45252,-27.52535,14.4186
842,16840.0,-27.52537,15.72932,-27.52537,16.38469
843,16860.0,-27.52539,16.38469,-26.87002,16.38468
844,16880.0,-26.21467,16.38468,-26.21467,15.72932
845,16900.0,-25.55932,15.72932,-26.21467,15.07396
846,16920.0,-26.21468,15.07396,-26.87003,15.72932
847,16940.0,-26.87002,15.72932,-26.87001,16.38468
848,16960.0,-26.87001,16.38468,-27.52535,16.38467
849,16980.0,-28.18071,16.38467,-28.83604,15.7293
850,17000.0,-31.45748,11.79714,-33.42359,9.83104
851,17020.0,-33.42358,9.83105,-34.07893,10.4864
852,17040.0,-33.42357,10.4864,-34.07891,9.83103
853,17060.0,-34.73427,9.17566,-34.73425,9.83102
854,17080.0,-34.73425,9.17565,-34.73424,8.52029
855,17100.0,-35.3896,9.17565,-35.38959,8.52028
856,17120.0,-35.38959,8.52027,-35.38958,9.17563
857,17140.0,-35.38957,8.52026,-35.38956,9.17562
858,17160.0,-35.38956,9.17561,-34.73419,8.52025
859,17180.0,-34.73419,8.52024,-34.73417,8.52024
860,17200.0,-34.73417,7.86488,-34.73416,8.52023
861,17220.0,-34.73416,7.86487,-34.73415,7.86486
862,17240.0,-34.73415,7.86486,-26.2144,7.86485
863,17260.0,-17.69461,7.20949,-17.03922,6.55413
864,17280.0,-17.69458,5.89876,-17.69457,5.89875
865,17300.0,-17.69456,5.24339,-17.69455,5.24338
866,17320.0,-17.03919,4.58802,-16.38381,3.93265
867,17340.0,-15.07309,3.27728,-13.76237,2.62191
868,17360.0,-13.107,1.96654,-50.46252,1.96653
869,17380.0,-11.14093,1.96653,-11.14093,1.96653
870,17400.0,-11.14094,1.96652,-11.14095,1.96652
871,17420.0,-11.79633,1.31116,-11.79633,1.31116
872,17440.0,-11.79634,0.6558,-11.14098,0.65579
873,17460.0,-11.14099,0.00043000000000148,-10.48563,-0.65493
874,17480.0,-9.83028,-0.65493,-9.17491,-0.65494
875,17500.0,-9.17492,-1.3103,-11.141,-1.3103
876,17520.0,-24.24832,-3.27637,-30.14663,-2.62102
877,17540.0,-29.49125,-1.96566,-29.49122,-1.3103
878,17560.0,-30.14658,-1.31031,-30.80193,-0.65495000000001
879,17580.0,-31.45729,0.00040999999999514,-30.80193,0.00041999999999831
880,17600.0,-30.80194,0.00040999999999514,-30.80193,0.65578
881,17620.0,-30.80194,0.00040999999999514,-30.80193,0.65578
882,17640.0,-30.14659,0.00041999999999831,-30.14659,0.00040999999999514
883,17660.0,-30.14659,0.00040999999999514,-29.49123,0.00040999999999514
884,17680.0,-29.49123,0.00041999999999831,-29.49123,-0.65495000000001
885,17700.0,-29.49123,0.65577,-29.49121,0.00040999999999514
886,17720.0,-28.83587,0.00041999999999831,-28.83585,0.00040999999999514
887,17740.0,-28.83585,0.00040999999999514,-28.18048,0.00040999999999514
888,17760.0,-28.18049,-0.65495000000001,-28.18049,-0.65495000000001
889,17780.0,-28.83585,-1.31031,-28.18049,-1.31031
890,17800.0,-28.1805,-1.31031,-25.55904,-0.65495000000001
891,17820.0,-19.66075,-0.65494,-20.3161,-1.31031
892,17840.0,-20.97147,0.00041999999999831,-20.97146,0.00041999999999831
893,17860.0,-20.97147,0.00041999999999831,-20.31611,0.00041999999999831
894,17880.0,-20.31611,0.00041999999999831,-20.3161,-0.65495000000001
895,17900.0,-20.31611,-0.65494,-19.66074,-0.65495000000001
896,17920.0,-19.66075,-0.65495000000001,-20.3161,-0.65495000000001
897,17940.0,-19.66076,-0.65495000000001,-20.31611,-0.65495000000001
898,17960.0,-20.31611,-0.65495000000001,-20.3161,-0.65494
899,17980.0,-19.66075,-0.65495000000001,-11.79637,0.65577
900,18000.0,-2.62122,-0.65494,-0.6551,-0.65494
901,18020.0,-1.31047,-0.65494,-1.31046,-0.65494
902,18040.0,-0.6551,-0.65495000000001,-1.31046,-0.65495000000001
903,18060.0,-1.31046,-0.65495000000001,-0.65509,-0.65496
904,18080.0,-0.6551,-0.65496,-0.65509,-0.65496
905,18100.0,-0.65509,-0.65496,-0.65509,-1.31032
906,18120.0,0.00025999999999726,-1.31033,0.65562,-0.65497
907,18140.0,1.31097,-0.65497,1.31097,-0.65497
908,18160.0,1.31096,-0.65497,1.31095,0.00037999999999982
909,18180.0,1.31095,0.00037999999999982,1.31095,-0.65498
910,18200.0,1.31094,-0.65498,1.31094,-0.65498
911,18220.0,0.65558,-0.65498,0.65558,-1.31034
912,18240.0,0.0002099999999956,-1.31035,0.00021000000000271,-1.31034
913,18260.0,0.0002099999999956,-1.9657,-0.65515,-1.31035
914,18280.0,4.58776,-0.65498,19.00586,-0.65497
915,18300.0,22.28273,-0.65497,20.97201,0.65576
916,18320.0,19.66128,1.31111,19.6613,1.31111
917,18340.0,19.00594,1.31111,17.69522,1.31111
918,18360.0,17.03986,1.31111,16.38451,1.31111
919,18380.0,15.72913,0.65575,15.07378,0.65575
920,18400.0,13.76306,0.65575,12.45234,0.65575
921,18420.0,11.14161,1.31111,9.8309,1.31111
922,18440.0,8.52018,1.31112,7.20947,1.96648
923,18460.0,5.89874,2.62184,4.58803,2.62184
924,18480.0,3.27732,3.27721,2.62197,3.93257
925,18500.0,1.96661,4.58793,1.31126,4.58793
926,18520.0,1.31126,4.58794,0.65591,5.24329
927,18540.0,0.65591,5.89866,0.00056000000000012,5.89866
928,18560.0,0.65592,5.89866,1.31129,5.89866
929,18580.0,1.31128,5.89867,1.96665,63.57035
930,18600.0,1.96664,5.89867,3.27737,6.55403
931,18620.0,9.83103,7.2094,17.04008,6.55404
932,18640.0,19.00618,6.55405,19.66155,7.20941
933,18660.0,20.31689,7.2094,20.97226,7.86476
934,18680.0,21.62762,7.2094,22.93833,7.2094
935,18700.0,23.59369,7.20939,24.90442,7.20939
936,18720.0,26.21513,7.20939,26.87049,7.20939
937,18740.0,28.18121,6.55403,28.83657,6.55403
938,18760.0,29.49193,5.89867,30.14729,5.89867
939,18780.0,30.80264,5.24331,30.80265,5.24331
940,18800.0,32.11335,5.24331,32.76871,4.58795
941,18820.0,33.42406,3.93259,35.39014,3.27722
942,18840.0,36.04548,3.93258,37.3562,3.27721
943,18860.0,38.01155,3.27721,38.01156,3.2772
944,18880.0,38.01155,3.2772,38.01155,3.2772
945,18900.0,37.35618,2.62184,38.01155,2.62183
946,18920.0,37.35619,1.96647,38.01155,1.96647
947,18940.0,38.01155,1.31111,38.01155,1.3111
948,18960.0,38.01155,0.65574,38.66691,0.65573
949,18980.0,38.01155,0.00036999999999665,38.66691,0.00036000000000058
950,19000.0,38.66691,-0.65499000000001,39.97763,-0.65500000000001
951,19020.0,51.7742,-1.31035,64.8816,-1.9657
952,19040.0,68.81383,-1.31033,67.50311,-0.65497
953,19060.0,67.5031,-0.65457,67.5031,-0.65498
954,19080.0,68.15846,-0.65498,68.15847,-0.65498
955,19100.0,68.81382,-0.65498,68.81383,-0.65498
956,19120.0,68.81382,-0.65498,68.81382,-0.65499000000001
957,19140.0,68.15846,-1.31035,68.81382,-0.65499000000001
958,19160.0,68.15846,-0.65499000000001,68.15846,-1.31035
959,19180.0,68.81382,-1.31035,68.15846,-1.96572
960,19200.0,68.15845,-1.96571,68.15846,-1.96571
961,19220.0,68.15846,-1.31035,68.15846,-1.31035
962,19240.0,67.5031,-1.31035,67.5031,-1.31036
963,19260.0,67.5031,-0.65500000000001,67.5031,-1.31036
964,19280.0,66.84774,-1.31036,66.84774,-1.31036
965,19300.0,67.5031,-1.31036,66.84774,-1.31036
966,19320.0,66.84774,-1.31036,66.84774,-1.96572
967,19340.0,66.84774,-1.31036,66.84775,-1.96572
968,19360.0,66.19238,-1.96572,66.19238,-1.96572
969,19380.0,66.19237,-1.96572,66.19238,-1.96573
970,19400.0,66.19238,-1.96572,66.19238,-2.62108
971,19420.0,66.19238,-1.96573,65.53702,-2.62109
972,19440.0,65.53701,-3.27644,65.53702,-2.62108
973,19460.0,66.19237,-3.27645,66.19238,-3.27645
974,19480.0,66.19238,-3.93181,66.19238,-3.93181
975,19500.0,66.84773,-4.58717,67.50309,-5.24254
976,19520.0,68.15844,-5.8979,68.8138,-5.24255
977,19540.0,68.81378,-5.24254,68.81379,-5.8979
978,19560.0,69.46914,-5.8979,69.46914,-5.24255
979,19580.0,69.46913,-5.24255,68.81378,-5.89791
980,19600.0,68.81377,-5.89791,68.81377,-5.89791
981,19620.0,68.81376,-5.89791,68.81377,-5.89791
982,19640.0,68.81376,-5.89791,68.81377,-5.89791
983,19660.0,68.81375,-5.89791,68.81376,-5.24256
984,19680.0,68.81375,-5.89791,68.81376,-5.24256
985,19700.0,68.81376,-5.24256,68.81376,-5.89792
986,19720.0,68.15839,-6.55328,68.1584,-5.89792
987,19740.0,68.1584,-5.89792,68.1584,-6.55328
988,19760.0,68.1584,-5.89792,68.81376,-5.89792
989,19780.0,68.81376,-5.89793,68.81376,-6.55328
990,19800.0,68.15839,-6.55328,68.81376,-6.55329
991,19820.0,68.15839,-6.55329,68.15839,-6.55329
992,19840.0,68.15839,-7.20865,68.1584,-7.20865
993,19860.0,70.12447,-7.20865,74.05669,-7.864
994,19880.0,73.40133,-7.864,72.74597,-6.55328
995,19900.0,72.74597,-6.55328,72.74597,-6.55328
996,19920.0,72.74596,-6.55328,72.74597,-6.55328
997,19940.0,72.74597,-7.20864,72.74597,-7.20864
998,19960.0,72.09061,-7.20864,72.09061,-7.20864
999,19980.0,72.74596,-7.20864,72.09061,-7.20864
1000,20000.0,71.43525,-7.20864,71.43525,-7.20864
1001,20020.0,71.43525,-7.864,72.09061,-7.20864
1002,20040.0,71.43524,-7.864,71.43525,-7.20864
1003,20060.0,71.43524,-7.864,71.43525,-7.864
1004,20080.0,70.77988,-7.864,70.77988,-7.864
1005,20100.0,70.77987,-7.864,70.1245,-7.864
