,T,LX,LY,RX,RY
470,9400.0,33.42398,-51.11885,35.39015,-53.08493
471,9420.0,35.39013,-53.08492,35.39011,-52.42957
472,9440.0,35.39011,-51.77419,36.04546,-51.7742
473,9460.0,36.04546,-51.77418,36.04545,-52.42957
474,9480.0,35.39009,-52.42955,36.04544,-53.08493
475,9500.0,36.04545,-53.08492,36.04544,-53.7403
476,9520.0,36.04544,-54.39565,36.7008,-55.05103
477,9540.0,36.04544,-54.39565,36.7008,-55.05103
478,9560.0,36.04545,-54.39565,36.04544,-55.05103
479,9580.0,35.39009,-55.05101,35.39009,-55.05103
480,9600.0,34.73474,-54.39565,34.73473,-55.05103
481,9620.0,34.07938,-55.70636,33.42401,-56.36174
482,9640.0,32.76866,-56.36173,32.76865,-57.67246
483,9660.0,32.1133,-57.67244,30.80257,-57.67244
484,9680.0,30.14722,-57.01705,29.49186,-57.67243
485,9700.0,28.18115,-57.01705,28.18115,-57.01705
486,9720.0,26.87045,-56.36167,26.87045,-56.36169
487,9740.0,26.2151,-55.70631,26.2151,-56.36168
488,9760.0,25.55975,-56.36166,25.55976,-56.36167
489,9780.0,25.55976,-55.70629,25.55976,-55.70631
490,9800.0,25.55976,-55.70629,25.55976,-55.7063
491,9820.0,25.55976,-55.05092,26.8705,-55.05092
492,9840.0,26.87051,-55.0509,26.8705,-55.05091
493,9860.0,27.52586,-55.0509,28.18121,-55.05091
494,9880.0,28.18122,-54.39553,28.83657,-55.0509
495,9900.0,29.49193,-54.39552,30.14728,-55.0509
496,9920.0,30.14729,-54.39552,30.80264,-54.39553
497,9940.0,31.458,-54.39553,32.11335,-54.39553
498,9960.0,32.11335,-53.74016,33.42405,-53.74018
499,9980.0,34.07941,-53.74016,34.73476,-53.08482
500,10000.0,36.04547,-52.42945,37.35617,-51.77411
501,10020.0,38.01153,-51.11874,38.66687,-51.11875
502,10040.0,39.97763,-51.11874,41.28839,-51.11876
503,10060.0,40.63302,-49.80802,41.28837,-49.80803
504,10080.0,41.28837,-48.4973,41.28837,-48.49732
505,10100.0,41.28837,-48.49731,41.94372,-49.15269
506,10120.0,42.59908,-49.80805,43.25443,-49.80806
507,10140.0,43.25443,-49.80806,43.25442,-50.46344
508,10160.0,43.90978,-50.46342,43.90978,-50.46344
509,10180.0,43.90978,-50.46343,43.90978,-50.46345
510,10200.0,43.90979,-50.46344,43.90979,-51.11881
511,10220.0,43.90979,-51.1188,43.90979,-52.42954
512,10240.0,43.90979,-52.42954,43.90979,-53.08491
513,10260.0,43.9098,-53.0849,43.9098,-53.08491
514,10280.0,43.9098,-52.42954,43.90979,-52.42955
515,10300.0,43.9098,-52.42953,43.9098,-51.77419
516,10320.0,43.25444,-51.11881,43.25443,-51.11881
517,10340.0,43.25444,-50.46344,43.90979,-49.80809
518,10360.0,43.25443,-49.80808,43.25443,-49.15273
519,10380.0,43.25443,-48.49735,43.25442,-47.842
520,10400.0,42.59907,-47.18662,42.59907,-47.18662
521,10420.0,41.94371,-46.53124,41.94371,-45.8759
522,10440.0,41.28836,-45.22051,41.28836,-45.22052
523,10460.0,41.28836,-45.22051,39.97775,-45.22052
524,10480.0,50.46374,-46.53124,53.0852,-47.18661
525,10500.0,52.42983,-46.53123,53.08518,-45.87587
526,10520.0,53.0852,-45.87586,53.08519,-45.87588
527,10540.0,53.08519,-45.87586,53.08518,-45.87588
528,10560.0,52.42983,-45.87586,52.42981,-46.53124
529,10580.0,52.42982,-45.87586,52.42981,-46.53124
530,10600.0,51.77445,-46.53123,51.77445,-47.18661
531,10620.0,51.11909,-47.18659,51.77444,-47.84197
532,10640.0,51.11908,-47.1866,51.77444,-47.84198
533,10660.0,51.77444,-47.84197,53.74053,-47.84198
534,10680.0,57.67276,-47.84196,58.32812,-48.49734
535,10700.0,58.98348,-48.49733,58.98348,-49.15271
536,10720.0,59.63884,-48.49733,59.63884,-49.15271
537,10740.0,58.98349,-48.49734,59.63884,-49.15271
538,10760.0,59.63885,-49.80806,58.98348,-49.80807
539,10780.0,58.98348,-49.80806,59.63884,-49.80808
540,10800.0,58.98349,-49.80806,59.63884,-49.80808
541,10820.0,58.98349,-49.80806,59.63885,-49.80808
542,10840.0,54.39594,-49.80807,49.15299,-50.46344
543,10860.0,49.153,-49.80806,51.11907,-50.46344
544,10880.0,50.4637,-49.80806,50.4637,-50.46344
545,10900.0,49.80834,-49.80806,49.80833,-50.46343
546,10920.0,49.80833,-49.80806,49.15297,-49.80807
547,10940.0,49.15297,-49.80805,49.15297,-50.46343
548,10960.0,49.15297,-50.46342,49.80833,-51.1188
549,10980.0,49.80834,-51.11879,50.46369,-51.1188
550,11000.0,49.80833,-51.11879,50.46369,-51.11881
551,11020.0,49.80833,-51.11879,49.80832,-51.11881
552,11040.0,49.15296,-51.11879,49.15295,-51.11881
553,11060.0,49.15296,-51.1188,49.15295,-51.11882
554,11080.0,49.15296,-51.1188,49.15295,-51.11882
555,11100.0,49.15296,-51.11881,49.15295,-50.46347
556,11120.0,49.15296,-50.46344,49.15295,-50.46347
557,11140.0,48.4976,-49.15272,47.84224,-48.49737
558,11160.0,47.18689,-47.18663,47.18688,-47.18664
559,11180.0,47.18689,-46.53126,47.18689,-46.53128
560,11200.0,47.1869,-46.53127,47.84225,-47.842
561,11220.0,48.49762,-47.842,49.15298,-48.49737
562,11240.0,49.15299,-47.842,49.80835,-48.49737
563,11260.0,49.15301,-47.18663,49.15301,-47.842
564,11280.0,48.49766,-47.18661,47.8423,-47.18662
565,11300.0,47.84231,-47.1866,47.84231,-48.49734
566,11320.0,47.84233,-49.15269,48.49768,-49.80807
567,11340.0,48.49769,-50.46341,48.49769,-51.1188
568,11360.0,47.84234,-51.11879,47.84234,-51.1188
569,11380.0,46.53163,-51.11879,46.53163,-51.77416
570,11400.0,45.22092,-50.46343,44.56556,-50.46344
571,11420.0,43.91021,-50.46343,43.25485,-50.46344
572,11440.0,-39.97587,-50.46343,43.25484,-50.46344
573,11460.0,42.59949,-51.11879,43.25485,-51.11881
574,11480.0,42.59949,-51.1188,43.25485,-51.11881
575,11500.0,42.59949,-51.1188,42.59949,-51.11881
576,11520.0,41.94414,-50.46344,41.94413,-50.46345
577,11540.0,41.28878,-49.80808,41.28878,-49.80809
578,11560.0,41.28878,-49.80808,41.28878,-49.80809
579,11580.0,40.63343,-49.15272,40.63342,-49.15274
580,11600.0,40.63343,-49.15272,41.28878,-49.15274
581,11620.0,41.28878,-49.15272,41.94412,-49.15274
582,11640.0,41.94412,-49.15273,42.59947,-49.8081
583,11660.0,42.59947,-49.15273,43.25482,-49.15274
584,11680.0,43.25482,-49.15273,43.25481,-49.80811
585,11700.0,43.91016,-49.15274,43.91016,-49.80812
586,11720.0,44.56553,-49.80811,49.15307,-50.46348
587,11740.0,50.46383,-50.46347,-39.97588,-51.11884
588,11760.0,50.46381,-50.46347,50.46381,-50.46348
589,11780.0,49.80844,-49.8081,49.80844,-49.80811
590,11800.0,49.15308,-49.15273,49.15307,-49.15274
591,11820.0,49.15308,-49.15272,49.15307,-49.8081
592,11840.0,49.80843,-49.80809,49.80843,-50.46347
593,11860.0,50.46379,-50.46346,50.46378,-51.11883
594,11880.0,50.46378,-51.11882,50.46377,-51.11883
595,11900.0,49.80842,-50.46346,-39.97591,-51.11883
596,11920.0,49.80842,-50.46346,50.46377,-51.11883
597,11940.0,49.80842,-50.46346,49.80842,-51.11884
598,11960.0,49.80843,-51.11882,49.80842,-51.11884
599,11980.0,49.80843,-51.11883,49.15306,-51.11884
600,12000.0,49.15306,-51.11883,55.05134,-52.42957
601,12020.0,58.32819,-53.08492,57.01745,-53.08493
602,12040.0,56.3621,-52.42954,56.36209,-52.42956
603,12060.0,55.70674,-51.77418,55.70673,-52.42955
604,12080.0,55.05139,-52.42954,55.05138,-52.42956
605,12100.0,54.39602,-51.77418,55.05138,-52.42956
606,12120.0,55.05138,-52.42955,55.05138,-53.08493
607,12140.0,55.05138,-52.42955,55.05137,-52.42957
608,12160.0,55.05138,-52.42955,55.05137,-52.42956
609,12180.0,54.39602,-52.42954,53.74065,-53.08492
610,12200.0,54.39601,-53.08491,54.39601,-53.08492
611,12220.0,53.74066,-53.08491,53.74066,-53.08492
612,12240.0,53.74066,-53.74027,53.74066,-53.74028
613,12260.0,53.74067,-53.74027,53.74066,-54.39565
614,12280.0,53.74067,-53.74028,53.74066,-54.39565
615,12300.0,53.08531,-54.39563,53.08531,-55.05101
616,12320.0,45.87629,-54.39564,44.56554,-55.05101
617,12340.0,45.22094,-55.051,46.53165,-55.70637
618,12360.0,47.18701,-55.70636,47.84236,-56.36174
619,12380.0,47.84236,-55.70637,48.49771,-55.70639
620,12400.0,47.84235,-55.70637,48.4977,-55.70639
621,12420.0,47.84234,-55.70637,47.84233,-55.70639
622,12440.0,47.84234,-55.70638,47.84233,-55.70639
623,12460.0,47.84234,-55.70639,49.15305,-56.36177
624,12480.0,49.15306,-57.01712,50.46377,-57.67251
625,12500.0,49.80841,-57.6725,50.46377,-57.67252
626,12520.0,50.46377,-57.6725,50.46376,-57.01716
627,12540.0,49.8084,-57.01714,50.46376,-57.01716
628,12560.0,49.80839,-56.36178,49.80839,-56.3618
629,12580.0,49.80839,-56.36178,50.46375,-57.01716
630,12600.0,51.11911,-57.67252,51.77446,-57.67254
631,12620.0,52.42982,-57.67254,53.08517,-57.67255
632,12640.0,53.08517,-57.67254,53.08517,-58.32792
633,12660.0,53.08517,-57.67256,53.08516,-58.32793
634,12680.0,53.08517,-57.01719,53.08516,-57.01721
635,12700.0,53.08517,-56.36184,53.08515,-57.67258
636,12720.0,53.74051,-58.98329,54.39585,-60.29405
637,12740.0,55.05121,-62.91552,57.01727,-70.1246
638,12760.0,57.67266,-83.23199,59.63874,-100.92701
639,12780.0,66.84774,-118.62196,70.12453,-131.72935
640,12800.0,72.74597,-132.38472,72.74597,-127.14177
641,12820.0,68.81379,-119.2773,67.50307,-110.75751
642,12840.0,66.84773,-101.58233,66.84773,-94.37328
643,12860.0,66.19237,-88.47494,66.19237,-85.19811
644,12880.0,66.19237,-82.57663,66.19235,-80.61054
645,12900.0,66.19235,-78.64442,66.19233,-76.67832
646,12920.0,66.19233,-74.7122,65.53697,-74.71222
647,12940.0,65.53697,-76.02294,65.53697,-77.33369
648,12960.0,64.88162,-77.98905,63.57089,-79.29979
649,12980.0,63.57091,-79.29978,63.5709,-79.2998
650,13000.0,62.2602,-79.29978,62.91556,-79.2998
651,13020.0,67.50313,-79.29976,70.12462,-77.98904
652,13040.0,67.50317,-77.33365,67.50316,-76.02292
653,13060.0,66.84781,-74.05681,66.84781,-73.40144
654,13080.0,66.19246,-71.43532,65.53709,-70.77996
655,13100.0,65.53709,-68.81385,65.53708,-68.1585
656,13120.0,65.53709,-67.50311,66.19245,-66.84776
657,13140.0,66.19245,-66.19238,66.19245,-66.19239
658,13160.0,66.8478,-65.537,66.84779,-64.22629
659,13180.0,66.19243,-64.22626,66.84778,-63.57092
660,13200.0,66.19242,-62.91553,66.19241,-62.91555
661,13220.0,65.53706,-62.26016,65.53705,-62.26017
662,13240.0,64.88169,-62.26015,65.53705,-62.91553
663,13260.0,65.53706,-61.60479,66.19241,-62.26016
664,13280.0,65.53705,-62.26014,66.19241,-62.26016
665,13300.0,68.81386,-62.26014,77.33363,-61.60478
666,13320.0,74.71476,-60.29402,74.05683,-60.29403
667,13340.0,74.05683,-58.98328,73.40147,-58.32793
668,13360.0,72.09075,-57.67255,72.09075,-57.0172
669,13380.0,72.09075,-56.36181,71.43539,-56.36183
670,13400.0,71.43539,-56.36181,71.43539,-56.36181
671,13420.0,71.43539,-55.70644,70.78002,-55.05108
672,13440.0,70.78003,-55.05106,70.78002,-54.39571
673,13460.0,69.4693,-53.08496,69.46929,-53.08496
674,13480.0,69.4693,-52.42958,68.81394,-51.77422
675,13500.0,68.81394,-51.77421,65.5371,-53.08495
676,13520.0,41.2884,-57.01712,28.83593,-48.49746
677,13540.0,-7.8647,-46.53136,-14.41843,-46.53134
678,13560.0,-11.79693,-39.97763,-11.14156,-33.42394
679,13580.0,-11.7969,-27.52558,-12.45224,-21.62725
680,13600.0,-13.76294,-15.72888,-15.07364,-11.14126
681,13620.0,-15.72898,-7.86436,-15.72899,-5.89821
682,13640.0,-16.38435,-3.93203,-16.38435,-3.27664
683,13660.0,-17.0397,-1.96586,-16.38435,-0.65514
684,13680.0,-17.0397,0.00024999999999409,-17.0397,0.6556
685,13700.0,-17.69504,1.96634,-17.69509,-1.31047
686,13720.0,-16.38454,-5.24262,-14.41855,-6.55335
687,13740.0,-14.41852,-5.2426,-14.41851,-5.24261
688,13760.0,-15.07386,-3.93188,-15.07387,-3.9319
689,13780.0,-15.7292,-3.93189,-16.38456,-3.93191
690,13800.0,-17.03991,-3.27655,-16.38455,-3.93194
691,13820.0,-17.03989,-3.93194,-17.0399,-4.58733
692,13840.0,-17.69525,-4.58733,-17.69525,-5.24272
693,13860.0,-17.69525,-5.24272,-17.69525,-5.89811
694,13880.0,-18.3506,-5.8981,-17.69525,-5.89814
695,13900.0,-18.35061,-6.5535,-17.69526,-7.20889
696,13920.0,-17.69525,-7.86426,-17.0399,-7.86429
697,13940.0,-17.0399,-8.51965,-17.0399,-9.17505
698,13960.0,-16.38455,-10.48578,-15.07388,-12.4519
699,13980.0,-15.07385,-12.4519,-14.4185,-13.10729
700,14000.0,-15.07385,-13.1073,-14.41849,-13.76268
701,14020.0,-15.07384,-14.41804,-15.07385,-14.41808
702,14040.0,-15.07384,-14.41807,-15.07384,-15.07346
703,14060.0,-15.07384,-15.07346,-15.07384,-15.07348
704,14080.0,-15.7292,-15.07346,-15.72921,-15.72885
705,14100.0,-15.7292,-15.72884,-15.72921,-16.38422
706,14120.0,-15.72921,-15.72885,-15.72921,-16.38423
707,14140.0,-15.07384,-16.38422,-15.07385,-17.0396
708,14160.0,-15.07385,-17.0396,-15.07386,-17.03962
709,14180.0,-15.07385,-16.38425,-15.07385,-17.03962
710,14200.0,-15.07385,-17.03961,-15.07386,-17.03962
711,14220.0,-15.07385,-17.03961,-15.07386,-17.03963
712,14240.0,-15.72921,-17.03962,-15.72922,-17.03964
713,14260.0,-16.38457,-17.03962,-15.72921,-17.695
714,14280.0,-16.38457,-18.35036,-15.72921,-18.35038
715,14300.0,-16.38457,-18.35036,-16.38457,-19.00575
716,14320.0,-17.69521,-17.69501,-17.03982,-18.35038
717,14340.0,-17.69519,-18.35037,-17.03984,-19.00575
718,14360.0,-17.6952,-19.00573,-17.03984,-19.00575
719,14380.0,-17.6952,-19.00574,-17.69521,-19.00575
720,14400.0,-17.69521,-19.00574,-17.69521,-19.66112
721,14420.0,-17.69522,-19.00575,-17.69522,-19.00577
722,14440.0,-18.35058,-19.00576,-18.35059,-19.00577
723,14460.0,-18.35059,-18.3504,-19.00596,-18.35041
724,14480.0,-19.00595,-19.00577,-19.00596,-19.00579
725,14500.0,-19.00596,-19.00578,-19.00597,-19.66116
726,14520.0,-19.00597,-19.66115,-19.00598,-20.9719
727,14540.0,-19.00597,-20.97188,-19.00597,-20.9719
728,14560.0,-19.00596,-20.97189,-19.00597,-21.62727
729,14580.0,-19.00596,-20.97189,-19.00597,-21.62727
730,14600.0,-19.66132,-22.28262,-19.00597,-22.28264
731,14620.0,-19.00596,-22.28264,-19.00597,-22.93801
732,14640.0,-19.00597,-23.59336,-18.35062,-24.24874
733,14660.0,-18.35061,-24.24873,-18.35062,-24.24875
734,14680.0,-18.35062,-24.9041,-18.35063,-24.90412
735,14700.0,-18.3505,-21.62731,-17.69507,-23.59342
736,14720.0,-17.6951,-23.5934,-17.03976,-24.24878
737,14740.0,-17.69512,-24.24877,-17.03977,-24.24879
738,14760.0,-17.69512,-24.24877,-17.03977,-24.90415
739,14780.0,-17.69513,-24.24878,-17.03978,-25.55952
740,14800.0,-17.69514,-25.55951,-17.03978,-26.21489
741,14820.0,-17.69513,-26.21488,-17.03978,-26.87026
742,14840.0,-17.03977,-26.21489,-16.38441,-26.87027
743,14860.0,-17.03977,-26.87026,-16.38441,-27.52563
744,14880.0,-17.03977,-27.52563,-16.38442,-28.18101
745,14900.0,-16.38441,-28.83635,-15.72906,-28.83637
746,14920.0,-16.38442,-28.83635,-15.72906,-29.49174
747,14940.0,-15.72905,-29.49173,-15.72906,-30.1471
748,14960.0,-15.72905,-30.14709,-15.0737,-30.14711
749,14980.0,-15.72906,-30.1471,-15.72906,-30.80248
750,15000.0,-15.72906,-30.14711,-15.07371,-31.45784
751,15020.0,-15.07371,-31.45784,-15.07372,-31.45785
752,15040.0,-15.0737,-30.80248,-14.41831,-32.11322
753,15060.0,-14.41831,-32.1132,-14.41832,-32.11322
754,15080.0,-14.41832,-32.1132,-14.41833,-32.11322
755,15100.0,-14.41832,-32.1132,-14.41833,-32.11322
756,15120.0,-14.41832,-31.45784,-14.41833,-31.45785
757,15140.0,-14.41833,-31.45783,-13.76298,-32.11321
758,15160.0,-13.76297,-31.45784,-13.10761,-32.11321
759,15180.0,-13.10761,-31.45784,-12.45226,-31.45785
760,15200.0,-13.10761,-30.80247,-13.10762,-30.80248
761,15220.0,-13.76297,-29.49173,-13.76297,-28.83638
762,15240.0,-14.41833,-28.181,-15.07369,-28.18101
763,15260.0,-15.07368,-27.52563,-15.07369,-27.52564
764,15280.0,-15.07369,-27.52563,-15.07369,-28.181
765,15300.0,-15.07368,-28.83635,-14.41833,-29.49173
766,15320.0,-15.07369,-30.14707,-14.41834,-30.14709
767,15340.0,-15.07369,-30.14708,-14.41578,-30.80246
768,15360.0,-15.07369,-30.14708,-15.07369,-30.14709
769,15380.0,-15.72905,-28.83635,-15.07369,-28.83637
770,15400.0,-16.38441,-28.181,-15.72906,-28.18101
771,15420.0,-16.38441,-28.18099,-15.72906,-28.18101
772,15440.0,-15.72906,-28.18099,-15.72906,-28.83637
773,15460.0,-15.72905,-28.181,-15.0737,-28.83637
774,15480.0,-15.0737,-28.83636,-15.07371,-29.49174
775,15500.0,-15.07372,-28.83637,-14.41837,-29.49175
776,15520.0,-14.41837,-29.49174,-13.76302,-29.49176
777,15540.0,-14.41838,-29.49174,-13.76304,-28.83639
778,15560.0,-14.41839,-28.83639,-14.41838,-28.18105
779,15580.0,-13.7629,-26.87033,-13.7629,-28.18107
780,15600.0,-14.41827,-28.83642,-13.76291,-29.49181
781,15620.0,-13.76291,-29.4918,-13.76292,-30.14718
782,15640.0,-13.76292,-30.14717,-14.41829,-30.80254
783,15660.0,-15.729,-30.14718,-16.38436,-30.80256
784,15680.0,-17.69506,-30.14719,-18.35041,-30.14721
785,15700.0,-19.66112,-30.1472,-20.31647,-30.80258
786,15720.0,-20.97183,-30.80257,-20.97183,-31.45795
787,15740.0,-21.62718,-30.80258,-21.62719,-30.80259
788,15760.0,-22.28253,-30.14722,-21.62717,-30.14724
789,15780.0,-22.28253,-30.14722,-22.28253,-29.49187
790,15800.0,-22.28252,-28.8365,-22.93788,-28.83651
791,15820.0,-22.93788,-28.18113,-22.28253,-28.18115
792,15840.0,-22.93788,-28.18113,-22.28252,-27.52578
793,15860.0,-22.93787,-27.52577,-22.28251,-27.52578
794,15880.0,-22.28251,-27.52578,-21.62715,-27.5258
795,15900.0,-18.35028,-24.249,-4.58754,-25.55975
796,15920.0,-5.24288,-27.52585,-5.24291,-26.87051
797,15940.0,-5.89826,-25.55977,-5.89828,-25.55978
798,15960.0,-6.55364,-24.24904,-6.55365,-23.59369
799,15980.0,-6.55364,-22.28294,-5.89829,-21.6276
800,16000.0,-6.55365,-21.62758,-5.8983,-21.6276
801,16020.0,-6.55366,-20.97223,-5.89831,-21.6276
802,16040.0,-5.89831,-20.97223,-5.89832,-20.97225
803,16060.0,-5.89831,-20.97223,-5.89833,-21.62761
804,16080.0,-6.55369,-21.62759,-5.89834,-20.97225
805,16100.0,-6.5537,-20.97223,-6.55371,-20.97224
806,16120.0,-6.55371,-20.31687,-6.55372,-20.97225
807,16140.0,-6.55372,-20.31687,-6.55373,-20.97225
808,16160.0,-6.55373,-20.31687,-5.89839,-20.31688
809,16180.0,-6.55375,-20.31686,-5.89842,-19.66151
810,16200.0,-5.89842,-19.66149,-5.24308,-20.31686
811,16220.0,-5.2431,-19.66149,-4.58777,-19.6615
812,16240.0,-4.58778,-19.66149,-4.5878,-19.00613
813,16260.0,-4.5878,-19.00612,-4.58782,-19.00613
814,16280.0,-5.24318,-18.35075,-4.58782,-18.35077
815,16300.0,-5.24317,-18.35075,-4.58781,-18.35077
816,16320.0,-5.24316,-18.35076,-5.24315,-19.6615
817,16340.0,-5.24313,-19.00613,-4.58776,-19.66152
818,16360.0,-4.58774,-20.97223,-4.58774,-20.97225
819,16380.0,-4.58771,-21.6276,-5.89842,-22.28298
820,16400.0,-5.89841,-22.93833,-5.89841,-23.59371
821,16420.0,-6.55375,-24.24905,-6.55375,-24.90441
822,16440.0,-7.86446,-25.55976,-7.2091,-26.21377
823,16460.0,-7.20909,-26.21511,-7.20909,-26.87049
824,16480.0,-7.20909,-26.87048,-7.20909,-27.52585
825,16500.0,-7.20908,-26.87048,-7.20909,-26.87048
826,16520.0,-7.20908,-26.87047,-7.20908,-26.87048
827,16540.0,-7.20908,-26.87046,-6.55372,-27.52584
828,16560.0,-7.20907,-27.52582,-6.55372,-27.52583
829,16580.0,-6.55371,-27.52582,-6.55372,-28.1812
830,16600.0,-6.55371,-27.52582,-5.89836,-28.18119
831,16620.0,-6.55371,-27.52582,-5.24299,-27.52583
832,16640.0,6.55363,-28.83654,15.07344,-32.11335
833,16660.0,13.76273,-31.45797,13.76271,-31.45798
834,16680.0,13.10736,-30.80261,12.45199,-31.45798
835,16700.0,12.452,-30.8026,12.45199,-30.80262
836,16720.0,12.45199,-30.8026,12.45199,-30.80262
837,16740.0,12.45199,-30.14724,11.79662,-30.80262
838,16760.0,11.79663,-30.14724,11.14126,-30.14726
839,16780.0,10.48591,-29.49188,11.14126,-30.14726
840,16800.0,10.4859,-29.49188,17.03957,-31.45797
841,16820.0,20.97182,-31.45795,19.66108,-31.45797
842,16840.0,19.66108,-30.80259,19.00571,-30.80261
843,16860.0,19.00572,-30.80259,19.00571,-30.80261
844,16880.0,18.35036,-30.14723,19.00571,-30.14725
845,16900.0,18.35035,-30.14724,19.0057,-30.80262
846,16920.0,19.66106,-30.80261,20.3164,-31.45798
847,16940.0,20.3164,-32.11334,20.31639,-32.11334
848,16960.0,20.97175,-31.45797,20.97174,-32.11335
849,16980.0,20.31638,-31.45797,20.31637,-31.45799
850,17000.0,20.31638,-30.80261,20.31638,-30.80262
851,17020.0,20.31639,-30.80261,20.97174,-31.45799
852,17040.0,20.3164,-31.45798,20.97175,-31.458
853,17060.0,20.97176,-31.45798,20.97175,-31.45799
854,17080.0,20.3164,-31.45799,20.31639,-31.45799
855,17100.0,19.66104,-30.80262,19.66103,-30.80263
856,17120.0,18.35031,-30.14725,18.35031,-30.14726
857,17140.0,17.69496,-30.14724,17.69496,-30.14726
858,17160.0,17.69497,-30.14724,17.69496,-30.14726
859,17180.0,17.69497,-30.14725,17.69496,-30.80263
860,17200.0,17.69497,-30.14725,17.69497,-30.80262
861,17220.0,17.69497,-29.49189,17.69496,-30.14726
862,17240.0,17.03961,-29.49188,17.03961,-29.49189
863,17260.0,16.38426,-28.83651,20.31644,-30.80261
864,17280.0,23.59333,-31.45795,22.28259,-31.45796
865,17300.0,22.28259,-31.45795,22.28258,-32.11332
866,17320.0,22.28259,-31.45795,22.28259,-32.11332
867,17340.0,22.2826,-32.11331,22.28259,-32.76868
868,17360.0,21.62724,-32.11331,22.28259,-32.11332
869,17380.0,21.62724,-32.11331,21.62724,-32.11332
870,17400.0,21.62725,-31.45795,22.28261,-32.11332
871,17420.0,21.62725,-31.45794,22.2826,-31.45796
872,17440.0,21.62725,-31.45794,22.2826,-32.11332
873,17460.0,22.2826,-31.45795,22.28259,-31.45796
874,17480.0,22.28259,-30.80257,22.93795,-30.14723
875,17500.0,22.28258,-29.49184,22.93793,-29.49185
876,17520.0,20.31646,-27.52575,21.62718,-27.52576
877,17540.0,22.28256,-27.52574,22.28254,-27.52575
878,17560.0,22.28254,-26.87038,22.28253,-27.52574
879,17580.0,22.28254,-27.52573,22.28253,-27.52575
880,17600.0,21.62717,-26.87036,22.28253,-27.52575
881,17620.0,22.28254,-26.87037,22.28253,-27.52575
882,17640.0,22.93788,-27.52574,22.93787,-27.52576
883,17660.0,22.93786,-27.52574,23.59321,-27.52576
884,17680.0,23.59321,-27.52575,24.24856,-26.8704
885,17700.0,23.5932,-26.87039,23.59319,-27.52577
886,17720.0,23.5932,-26.8704,24.24855,-27.52578
887,17740.0,24.24856,-27.52577,24.90391,-28.18115
888,17760.0,24.90392,-28.18114,24.90391,-28.83652
889,17780.0,24.90392,-29.49186,25.55928,-29.49188
890,17800.0,25.55927,-29.49186,26.21463,-29.49187
891,17820.0,26.86999,-28.83649,28.18072,-28.18114
892,17840.0,28.18074,-27.52576,28.83611,-26.87041
893,17860.0,28.83615,-26.21503,28.83618,-25.55968
894,17880.0,27.52549,-24.9043,28.18088,-24.90431
895,17900.0,26.87018,-24.90429,26.8702,-24.90431
896,17920.0,26.21486,-24.24895,26.21485,-24.24897
897,17940.0,25.55951,-24.24896,26.21487,-26.21505
898,17960.0,30.80251,-30.80258,30.80254,-32.11331
899,17980.0,30.14717,-31.45793,30.14717,-31.45794
900,18000.0,30.80254,-31.45793,30.80254,-31.45795
901,18020.0,30.80255,-31.45794,31.4579,-31.45796
902,18040.0,31.45791,-32.11331,32.11326,-32.11333
903,18060.0,32.11327,-32.11332,32.11326,-32.7687
904,18080.0,32.11326,-32.76869,32.76861,-33.42407
905,18100.0,32.11325,-33.42406,32.7686,-34.07944
906,18120.0,32.11324,-34.07944,32.11323,-34.07946
907,18140.0,32.11323,-34.73481,32.11322,-35.3902
908,18160.0,30.8025,-36.04556,30.80248,-36.70094
909,18180.0,29.49176,-36.70094,28.83639,-37.35632
910,18200.0,28.18102,-38.01167,27.52565,-38.66704
911,18220.0,26.87028,-38.66703,26.87028,-39.32241
912,18240.0,25.55955,-39.32239,25.55954,-39.32241
913,18260.0,24.90418,-39.32239,25.55953,-41.28849
914,18280.0,31.45794,-43.90991,32.76879,-45.22064
915,18300.0,32.11342,-44.56524,32.1134,-43.90989
916,18320.0,32.1134,-42.59914,32.11339,-41.28841
917,18340.0,31.45802,-40.63303,32.11338,-40.63304
918,18360.0,31.45802,-40.63302,32.11337,-39.97768
919,18380.0,32.11336,-39.97766,33.42407,-40.63304
920,18400.0,33.42406,-40.63303,33.42405,-41.28841
921,18420.0,34.07941,-41.2884,34.07939,-41.2884
922,18440.0,34.07939,-41.28839,34.07939,-40.63304
923,18460.0,34.07939,-40.63303,34.07939,-40.63305
924,18480.0,34.0794,-40.63304,34.0794,-41.28841
925,18500.0,34.0794,-41.2884,34.73476,-41.94379
926,18520.0,34.07941,-42.59913,34.73476,-43.25451
927,18540.0,34.73476,-42.59913,34.73475,-43.25451
928,18560.0,34.07939,-43.25449,34.73475,-43.90987
929,18580.0,34.7348,-43.90986,35.39016,-43.2545
930,18600.0,34.07943,-43.25448,35.39015,-43.90986
931,18620.0,34.73479,-44.5652,35.39013,-44.56522
932,18640.0,35.39014,-45.22058,36.04549,-45.22059
933,18660.0,36.04549,-45.22057,36.04549,-45.87595
934,18680.0,36.04549,-45.87594,36.04548,-45.87596
935,18700.0,36.04549,-45.22058,36.04548,-45.2206
936,18720.0,35.39013,-44.56522,36.04548,-45.2206
937,18740.0,35.39013,-45.22058,35.39012,-45.2206
938,18760.0,35.39012,-45.22058,36.04548,-45.87596
939,18780.0,35.39012,-45.87595,36.04548,-45.87596
940,18800.0,36.04548,-45.87594,36.04547,-45.87595
941,18820.0,36.04548,-45.87594,36.04547,-45.87594
