,T,LX,LY,RX,RY
457,9140.0,-51.77413,-21.62704,-51.77412,-22.28239
458,9160.0,-51.77413,-22.2824,-51.77412,-22.2824
459,9180.0,-51.77413,-22.93777,-51.77412,-22.93776
460,9200.0,-51.77413,-22.93777,-51.77412,-23.59313
461,9220.0,-51.77413,-23.59313,-51.77412,-23.59313
462,9240.0,-51.77413,-24.2485,-51.77412,-24.90385
463,9260.0,-51.77413,-24.2485,-51.77412,-24.90385
464,9280.0,-51.77413,-24.90387,-51.77412,-25.55922
465,9300.0,-51.77413,-25.55923,-51.77412,-25.55922
466,9320.0,-51.77413,-26.21459,-51.77412,-26.86995
467,9340.0,-51.77413,-27.52532,-51.77412,-28.18068
468,9360.0,-43.90981,-29.49143,-26.21481,-32.11287
469,9380.0,-21.6272,-34.07897,-25.55941,-32.76823
470,9400.0,-26.87017,-32.11287,-26.87017,-32.11287
471,9420.0,-26.87018,-31.45753,-26.21483,-31.45752
472,9440.0,-26.8702,-31.45753,-26.8702,-31.45752
473,9460.0,-26.87021,-31.45753,-26.87021,-30.80217
474,9480.0,-26.87022,-30.80218,-26.87022,-31.45753
475,9500.0,-26.87022,-30.80218,-26.87022,-30.80217
476,9520.0,-26.87022,-30.80218,-26.87022,-31.45753
477,9540.0,-26.87022,-31.45755,-27.52558,-31.45754
478,9560.0,-34.73461,-28.83607,-36.04534,-28.1807
479,9580.0,-35.38999,-28.1807,-35.38999,-28.18069
480,9600.0,-35.39,-27.52534,-36.04535,-28.1807
481,9620.0,-36.04535,-28.18071,-35.38999,-28.1807
482,9640.0,-35.39,-27.52535,-36.04535,-27.52534
483,9660.0,-36.04536,-27.52535,-35.38999,-27.52534
484,9680.0,-36.04536,-28.18071,-36.04536,-27.52534
485,9700.0,-36.04535,-27.52534,-36.04535,-27.52534
486,9720.0,-36.70071,-26.86998,-36.04535,-27.52534
487,9740.0,-36.04535,-27.52534,-36.70071,-26.86998
488,9760.0,-37.35607,-27.52534,-36.7007,-26.86997
489,9780.0,-36.70071,-26.86998,-36.70071,-26.86997
490,9800.0,-36.70071,-27.52533,-36.7007,-26.86997
491,9820.0,-36.7007,-26.86998,-36.7007,-26.86997
492,9840.0,-36.70071,-26.86998,-36.04536,-26.86998
493,9860.0,-36.04537,-26.86998,-35.39001,-26.21462
494,9880.0,-35.39002,-26.86999,-35.39002,-26.86998
495,9900.0,-35.39002,-27.52535,-35.39002,-28.18071
496,9920.0,-35.39002,-28.83607,-28.83634,-29.49143
497,9940.0,-19.00578,-29.49143,-17.03967,-29.49141
498,9960.0,-18.35041,-28.83607,-17.69505,-28.83605
499,9980.0,-18.35042,-29.49142,-18.35041,-29.49142
500,10000.0,-18.35042,-29.49143,-18.35041,-29.49143
501,10020.0,-18.35041,-30.1468,-18.35041,-30.14679
502,10040.0,-18.35041,-30.80216,-18.35041,-30.80215
503,10060.0,-18.35041,-30.80216,-18.35041,-31.45751
504,10080.0,-19.00578,-31.45752,-15.07358,-32.11288
505,10100.0,-9.17525,-34.07898,-9.17525,-32.76824
506,10120.0,-9.17527,-31.45753,-9.83063,-30.80216
507,10140.0,-9.83064,-30.80217,-9.17527,-30.80216
508,10160.0,-9.83064,-30.80217,-9.83064,-30.80216
509,10180.0,-9.83065,-30.14681,-9.83065,-30.1468
510,10200.0,-9.83065,-30.14681,-10.48601,-30.1468
511,10220.0,-10.48601,-29.49144,-10.48601,-29.49144
512,10240.0,-10.48601,-29.49145,-10.48601,-30.1468
513,10260.0,-11.14137,-30.14681,-10.48601,-29.49144
514,10280.0,-11.14138,-29.49145,-11.14137,-29.49144
515,10300.0,-11.14137,-29.49145,-11.14137,-29.49144
516,10320.0,-11.79673,-29.49145,-11.14136,-29.49144
517,10340.0,-11.14136,-30.14681,-11.14136,-30.14681
518,10360.0,-11.79672,-30.14682,-11.14136,-30.80217
519,10380.0,-11.14136,-30.14682,-11.14136,-30.80217
520,10400.0,-11.14136,-30.80218,-11.14136,-31.45754
521,10420.0,-11.79672,-31.45755,-11.14135,-32.1129
522,10440.0,-11.79671,-32.1129,-11.14134,-32.1129
523,10460.0,-11.79671,-32.11291,-11.14134,-32.76826
524,10480.0,-11.14134,-32.76827,-11.7967,-33.42362
525,10500.0,-11.7967,-33.42363,-11.79669,-33.42363
526,10520.0,-12.45205,-33.42363,-12.45204,-33.42363
527,10540.0,-12.45204,-33.42363,-12.45204,-33.42363
528,10560.0,-13.10741,-34.079,-12.45205,-34.07899
529,10580.0,-12.45206,-34.079,-12.45206,-33.42363
530,10600.0,-12.45207,-33.42364,-11.79671,-33.42363
531,10620.0,-11.79671,-33.42364,-11.79671,-34.07899
532,10640.0,-10.48599,-33.42364,-3.93228,-34.07899
533,10660.0,-3.27692,-33.42363,-4.58765,-32.76826
534,10680.0,-4.58765,-32.76827,-3.93229,-32.1129
535,10700.0,-4.58765,-32.11291,-4.58765,-32.1129
536,10720.0,-4.58766,-31.45755,-3.93229,-32.1129
537,10740.0,-3.9323,-32.11291,-3.9323,-31.45754
538,10760.0,-4.58767,-31.45755,-4.58766,-32.1129
539,10780.0,-1.31083,-33.42364,9.17511,-34.07899
540,10800.0,10.48583,-33.42362,9.83044,-31.45753
541,10820.0,9.17507,-30.14682,9.83042,-28.18073
542,10840.0,9.17506,-27.52537,9.17506,-26.21464
543,10860.0,9.83041,-24.90393,9.8304,-24.90392
544,10880.0,9.8304,-24.90392,9.8304,-24.90392
545,10900.0,9.8304,-24.24856,9.8304,-23.59319
546,10920.0,9.83039,-24.24856,9.8304,-24.24855
547,10940.0,9.83039,-24.24856,9.8304,-24.24855
548,10960.0,9.8304,-24.24856,9.8304,-24.90391
549,10980.0,9.83039,-24.90392,9.8304,-24.90391
550,11000.0,9.83039,-24.90392,10.48576,-25.55927
551,11020.0,9.83039,-26.21464,9.17504,-26.21464
552,11040.0,9.83039,-26.87001,15.72872,-26.86999
553,11060.0,22.28242,-26.86999,22.93778,-26.86997
554,11080.0,22.28241,-25.55926,22.28241,-25.55926
555,11100.0,22.28241,-25.55927,22.28241,-26.21462
556,11120.0,22.93777,-25.55927,22.28241,-25.55926
557,11140.0,22.28241,-25.55927,22.28241,-26.21462
558,11160.0,22.28241,-26.21463,22.28241,-25.55926
559,11180.0,22.28241,-26.21463,22.28241,-26.21462
560,11200.0,22.28241,-26.21463,22.28242,-26.21462
561,11220.0,21.62705,-26.21463,22.28242,-27.52534
562,11240.0,26.21463,-27.52536,28.83611,-28.83607
563,11260.0,27.52538,-28.18071,26.87002,-26.86998
564,11280.0,26.87002,-27.52534,27.52538,-27.52534
565,11300.0,27.52538,-27.52535,27.52538,-27.52534
566,11320.0,27.52537,-27.52535,28.18073,-27.52535
567,11340.0,28.18072,-28.18071,28.83607,-27.52535
568,11360.0,28.83606,-27.52536,28.83607,-27.52535
569,11380.0,28.83606,-26.86999,28.83606,-26.86998
570,11400.0,28.1807,-27.52535,28.18071,-27.52534
571,11420.0,28.18071,-26.86999,28.18071,-27.52534
572,11440.0,27.52535,-27.52535,27.52536,-28.1807
573,11460.0,27.52535,-27.52535,27.52536,-27.52534
574,11480.0,26.86999,-27.52535,26.87,-28.1807
575,11500.0,29.49145,-28.18071,34.73442,-27.52533
576,11520.0,35.38978,-26.86997,34.73441,-26.21461
577,11540.0,34.73441,-26.21461,34.73441,-26.2146
578,11560.0,34.7344,-26.21462,34.73441,-26.21461
579,11580.0,34.7344,-26.21462,34.7344,-26.21461
580,11600.0,34.7344,-26.21462,35.38976,-26.21461
581,11620.0,35.38975,-26.21462,35.38976,-26.21461
582,11640.0,35.38976,-26.21462,35.38976,-26.21461
583,11660.0,34.7344,-25.55926,35.38976,-25.55925
584,11680.0,34.7344,-26.21462,34.7344,-26.21461
585,11700.0,34.7344,-26.21462,35.38976,-26.86998
586,11720.0,35.38976,-26.86999,34.07904,-27.52534
587,11740.0,31.45756,-27.52535,31.45757,-27.52535
588,11760.0,31.46011,-27.52535,31.45757,-26.86998
589,11780.0,31.45756,-26.21463,31.45756,-27.52535
590,11800.0,31.45756,-27.52535,31.45757,-27.52534
591,11820.0,31.45756,-27.52535,31.45757,-27.52535
592,11840.0,32.11293,-27.52536,32.11293,-27.52535
593,11860.0,31.45757,-27.52535,32.11293,-27.52535
594,11880.0,32.11293,-27.52536,32.11293,-28.18071
595,11900.0,32.11293,-28.18072,33.42367,-28.83608
596,11920.0,37.35589,-29.49144,38.01125,-28.83607
597,11940.0,37.35588,-28.18071,38.01125,-27.52535
598,11960.0,37.35588,-27.52536,38.01124,-28.18071
599,11980.0,37.35588,-28.18072,37.35588,-28.18071
600,12000.0,37.35588,-28.18072,38.01124,-27.52536
601,12020.0,38.01124,-28.18072,38.01124,-27.52536
602,12040.0,37.35588,-26.87,38.01124,-27.52536
603,12060.0,38.01124,-26.21465,38.6666,-26.87
604,12080.0,38.66659,-26.21465,39.32194,-26.21465
605,12100.0,39.32193,-25.5593,39.97728,-24.90393
606,12120.0,39.97726,-24.24858,40.63262,-24.24857
607,12140.0,40.63262,-23.59321,41.28798,-24.24857
608,12160.0,40.63262,-24.24858,41.28798,-24.24857
609,12180.0,41.94335,-24.90394,44.56484,-25.5593
610,12200.0,43.2541,-24.24858,43.2541,-23.59321
611,12220.0,42.59874,-22.93786,43.2541,-22.93785
612,12240.0,42.59874,-22.93786,43.2541,-22.28249
613,12260.0,42.59874,-22.2825,42.59874,-21.62713
614,12280.0,41.94337,-20.97177,41.94338,-20.97176
615,12300.0,41.28801,-19.66105,41.28801,-20.3164
616,12320.0,40.63264,-20.31641,32.11288,-22.28246
617,12340.0,1.96597,-27.5253,-32.11313,-35.38959
618,12360.0,-51.77413,-37.35565,-51.77412,-33.42349
619,12380.0,-51.77413,-26.86988,-51.77412,-22.9377
620,12400.0,-51.77413,-20.97163,-51.77412,-18.35018
621,12420.0,-51.77413,-16.38411,-51.77412,-15.07338
622,12440.0,-51.77413,-14.41803,-51.77412,-14.41803
623,12460.0,-51.77413,-14.41804,-51.77412,-13.76268
624,12480.0,-51.77413,-13.76269,-51.77412,-14.41804
625,12500.0,-51.77413,-13.76269,-51.77412,-13.76269
626,12520.0,-51.77413,-14.41805,-51.77412,-15.07341
627,12540.0,-51.77413,-15.72878,-51.77412,-17.69485
628,12560.0,-51.77413,-18.35021,-51.77412,-19.00557
629,12580.0,-51.77413,-18.35021,-51.77412,-18.35021
630,12600.0,-51.77413,-19.00557,-51.77412,-19.00557
631,12620.0,-51.77413,-19.66095,-51.77412,-20.3163
632,12640.0,-51.77413,-20.31631,-51.77412,-20.3163
633,12660.0,-51.77413,-20.31631,-51.77412,-20.97166
634,12680.0,-51.77413,-20.97167,-51.77412,-21.62703
635,12700.0,-51.77413,-22.2824,-51.77412,-22.28239
636,12720.0,-51.77413,-22.93776,-51.77412,-23.59311
637,12740.0,-51.77413,-24.24849,-51.77412,-24.90384
638,12760.0,-51.77413,-24.90385,-51.77412,-25.5592
639,12780.0,-51.77413,-25.55921,-51.77412,-26.86993
640,12800.0,-51.77413,-26.86995,-51.77412,-26.86994
641,12820.0,-51.77413,-27.52531,-51.77412,-28.83603
642,12840.0,-51.77413,-29.49141,-51.77412,-31.45749
643,12860.0,-51.77413,-32.11286,-51.77412,-32.11285
644,12880.0,-51.77413,-32.11286,-51.77412,-32.11285
645,12900.0,-51.77413,-32.11285,-51.77412,-32.76821
646,12920.0,-51.77413,-32.76822,-51.77412,-33.42357
647,12940.0,-51.77413,-34.07894,-51.77412,-34.07894
648,12960.0,-51.77413,-35.38967,-51.77412,-35.38966
649,12980.0,-51.77413,-35.38967,-51.77412,-35.38966
650,13000.0,-51.77413,-35.38966,-51.77412,-35.38966
651,13020.0,-51.77413,-36.04502,-51.77412,-36.04502
652,13040.0,-51.77413,-36.70038,-51.77412,-36.70038
653,13060.0,-51.77413,-36.70039,-51.77412,-37.35574
654,13080.0,-51.77413,-38.01112,-50.4634,-38.66648
655,13100.0,-49.80805,-39.32184,-50.4634,-39.32183
656,13120.0,-50.46341,-38.66647,-50.4634,-38.66647
657,13140.0,-50.46341,-38.66648,-50.4634,-39.32183
658,13160.0,-51.11877,-39.9772,-51.11876,-39.97719
659,13180.0,-51.11877,-40.63255,-51.11876,-40.63255
660,13200.0,-51.11877,-40.63256,-51.11876,-40.63255
661,13220.0,-51.77413,-41.28792,-51.11876,-41.28791
662,13240.0,-51.11877,-41.94328,-51.11876,-41.94327
663,13260.0,-51.77413,-41.94328,-51.77412,-41.94327
664,13280.0,-51.77413,-41.94328,-51.11876,-42.59864
665,13300.0,-42.59898,-40.63257,-38.66676,-41.94327
666,13320.0,-39.9775,-41.28792,-39.9775,-40.63255
667,13340.0,-40.63287,-39.97719,-40.63286,-39.32183
668,13360.0,-41.28822,-39.32184,-41.28822,-39.32183
669,13380.0,-41.94359,-38.66648,-41.94359,-38.01111
670,13400.0,-41.9436,-37.35574,-41.9436,-36.70038
671,13420.0,-42.59896,-36.70039,-41.9436,-36.70038
672,13440.0,-42.59897,-35.38966,-41.9436,-35.38966
673,13460.0,-42.59897,-35.38967,-41.9436,-35.38966
674,13480.0,-42.59897,-34.73431,-41.9436,-35.38966
675,13500.0,-41.94361,-36.04503,-41.28826,-36.04502
676,13520.0,-41.28827,-35.38968,-39.97756,-35.38967
677,13540.0,-40.63293,-35.38968,-39.97757,-35.38968
678,13560.0,-39.97758,-36.04505,-39.97758,-36.04503
679,13580.0,-39.97759,-36.04504,-39.97759,-36.70039
680,13600.0,-40.63295,-36.70041,-39.97758,-36.7004
681,13620.0,-31.4578,-38.01114,-26.87019,-39.32185
682,13640.0,-27.52556,-39.32185,-28.18093,-38.01113
683,13660.0,-28.18093,-38.01113,-28.18092,-38.01113
684,13680.0,-28.18093,-38.01114,-28.18092,-38.66649
685,13700.0,-28.18093,-38.6665,-28.18093,-38.66649
686,13720.0,-28.83629,-39.32186,-28.83629,-39.32185
687,13740.0,-28.8363,-39.32186,-29.49165,-39.32185
688,13760.0,-28.8363,-39.97722,-28.83629,-39.97721
689,13780.0,-28.8363,-39.97722,-28.8363,-39.32185
690,13800.0,-28.8363,-39.97722,-28.83629,-39.97721
691,13820.0,-28.83631,-39.97722,-28.8363,-39.97721
692,13840.0,-28.8363,-40.63258,-29.49166,-40.63257
693,13860.0,-29.49166,-40.63258,-28.8363,-40.63257
694,13880.0,-29.49166,-40.63257,-29.49166,-41.28793
695,13900.0,-29.49166,-41.28794,-29.49166,-41.28793
696,13920.0,-30.14702,-41.9433,-29.49165,-41.94329
697,13940.0,-29.49166,-42.59866,-29.49165,-42.59866
698,13960.0,-29.49166,-42.59867,-26.87019,-43.25402
699,13980.0,-20.97186,-43.25403,-20.97187,-43.25402
700,14000.0,-21.62724,-42.59867,-21.62723,-42.59866
701,14020.0,-21.62724,-43.25403,-21.62723,-42.59866
702,14040.0,-21.62723,-42.59867,-21.62724,-43.25402
703,14060.0,-21.62724,-43.25403,-21.62723,-43.25403
704,14080.0,-21.62724,-43.90939,-21.62724,-43.90938
705,14100.0,-21.62724,-43.90939,-21.62723,-44.56475
706,14120.0,-21.62724,-44.56476,-20.97188,-45.22011
707,14140.0,-21.62724,-45.87548,-20.97188,-45.87548
708,14160.0,-26.2148,-47.84155,-34.0792,-48.49689
709,14180.0,-35.38993,-46.53081,-34.07921,-45.87544
710,14200.0,-34.73458,-45.87545,-34.73458,-45.22008
711,14220.0,-34.73458,-45.22009,-34.73458,-44.56472
712,14240.0,-34.73458,-44.56473,-34.07922,-44.56472
713,14260.0,-34.07924,-43.90938,-34.07924,-43.25401
714,14280.0,-33.42389,-43.25402,-32.76854,-43.25401
715,14300.0,-32.76855,-43.25402,-32.76855,-42.59866
716,14320.0,-33.42392,-43.25403,-38.66685,-43.90936
717,14340.0,-41.28833,-43.90937,-39.9776,-43.254
718,14360.0,-40.63296,-42.59864,-39.9776,-42.59864
719,14380.0,-40.63295,-41.94329,-40.63295,-41.94328
720,14400.0,-40.63296,-41.9433,-40.63294,-43.25401
721,14420.0,-40.63295,-42.59866,-39.97758,-43.25402
722,14440.0,-40.63295,-43.25403,-40.63294,-43.25402
723,14460.0,-41.28831,-43.90939,-40.63295,-43.25402
724,14480.0,-41.28831,-43.90939,-40.63295,-43.90938
725,14500.0,-40.63295,-43.90939,-40.63295,-43.25403
726,14520.0,-40.63295,-43.9094,-40.63295,-43.90939
727,14540.0,-39.97759,-44.56476,-45.22051,-45.87546
728,14560.0,-51.77413,-47.84154,-51.77412,-46.53082
729,14580.0,-50.46341,-46.53082,-51.11876,-45.87545
730,14600.0,-51.11877,-45.2201,-51.11876,-45.87545
731,14620.0,-51.11877,-45.87546,-51.11876,-45.87545
732,14640.0,-51.11877,-45.87546,-51.11876,-46.53082
733,14660.0,-51.11877,-45.87547,-50.4634,-46.53082
734,14680.0,-51.11877,-46.53083,-51.11876,-46.53082
735,14700.0,-51.11877,-46.53083,-50.4634,-47.18619
736,14720.0,-51.11877,-47.1862,-50.4634,-47.84155
737,14740.0,-41.28829,-48.49693,-32.11311,-49.15228
738,14760.0,-33.42385,-48.49692,-34.07922,-47.18619
739,14780.0,-34.07923,-46.53084,-34.07922,-45.87548
740,14800.0,-34.07922,-46.53085,-33.42386,-46.53084
741,14820.0,-33.42386,-46.53085,-33.42386,-46.53084
742,14840.0,-33.42387,-46.53085,-33.42386,-47.18621
743,14860.0,-33.42387,-46.53086,-33.42386,-46.53085
744,14880.0,-33.42387,-45.87549,-32.76851,-44.56477
745,14900.0,-33.42388,-43.25405,-30.80242,-41.94332
746,14920.0,-24.24872,-41.28797,-23.59336,-39.97724
747,14940.0,-24.24874,-38.01116,-24.24874,-36.70042
748,14960.0,-24.24875,-36.70043,-24.24875,-36.70043
749,14980.0,-24.24877,-36.04508,-23.59341,-35.38972
750,15000.0,-23.59342,-36.04508,-22.93806,-36.04508
751,15020.0,-22.93808,-35.38973,-22.93808,-35.38972
752,15040.0,-22.93809,-34.73437,-22.93808,-35.38972
753,15060.0,-22.93808,-35.38973,-22.93808,-34.73436
754,15080.0,-22.93809,-34.73437,-22.93808,-35.38972
755,15100.0,-23.59344,-35.38973,-23.59344,-35.38972
756,15120.0,-23.59344,-35.38973,-23.59343,-36.70044
757,15140.0,-23.59343,-36.04509,-23.59344,-36.70045
758,15160.0,-23.59344,-36.70046,-23.59343,-37.35581
759,15180.0,-23.59343,-38.01118,-23.59342,-38.01117
760,15200.0,-23.59342,-39.3219,-23.59342,-39.32189
761,15220.0,-23.59342,-39.32191,-23.59342,-39.97726
762,15240.0,-23.59342,-40.63263,-23.59341,-40.63262
763,15260.0,-23.59342,-40.63263,-22.93805,-41.28798
764,15280.0,-22.9355,-41.94335,-23.59341,-41.94334
765,15300.0,-25.55951,-43.90943,-26.21488,-44.56479
766,15320.0,-26.21488,-43.90944,-26.21488,-43.25406
767,15340.0,-26.87024,-43.25407,-26.21487,-43.90943
768,15360.0,-26.87024,-43.90943,-26.87023,-43.90943
769,15380.0,-26.87023,-44.56479,-26.87022,-44.56478
770,15400.0,-26.87022,-44.56479,-26.87022,-44.56478
771,15420.0,-26.87022,-44.56479,-26.87022,-44.56478
772,15440.0,-26.87022,-44.56478,-26.87022,-45.22014
773,15460.0,-27.52558,-45.22015,-27.52558,-45.8755
774,15480.0,-28.18094,-45.87551,-25.55948,-46.53087
775,15500.0,-11.79673,-46.53088,-3.93227,-48.49694
776,15520.0,-5.24302,-46.53087,-5.89839,-45.8755
777,15540.0,-5.8984,-45.22014,-5.24304,-44.56478
778,15560.0,-5.8984,-44.56479,-5.24305,-44.56478
779,15580.0,-5.24305,-44.56479,-5.24305,-43.90942
780,15600.0,-5.24305,-43.90943,-5.24305,-43.90942
781,15620.0,-5.24306,-43.90943,-5.24305,-43.25406
782,15640.0,-4.58771,-43.25408,-3.93235,-43.25407
783,15660.0,-4.58773,-43.25408,-3.27701,-43.25407
784,15680.0,-3.27702,-43.25408,-2.62166,-42.59872
785,15700.0,-3.27703,-42.59873,-2.62167,-42.59872
786,15720.0,-2.62167,-42.59872,-2.62166,-42.59872
787,15740.0,-2.62166,-43.25409,-2.62166,-42.59872
788,15760.0,-3.27702,-43.25408,-3.27701,-43.25407
789,15780.0,-3.27701,-43.25409,-3.27701,-43.90944
790,15800.0,-3.93237,-43.90945,-3.93237,-43.90943
791,15820.0,-3.93237,-44.56481,-3.93236,-44.5648
792,15840.0,-4.58773,-44.5648,-1.96626,-45.22017
793,15860.0,1.96597,-45.22017,1.96598,-45.22016
794,15880.0,1.96597,-43.90944,1.96597,-43.90832
795,15900.0,1.3106,-43.90945,1.96597,-43.90944
796,15920.0,1.31061,-43.90945,1.96597,-43.90944
797,15940.0,1.96596,-43.90945,1.31061,-43.90944
798,15960.0,1.3106,-43.90944,1.3106,-43.25407
799,15980.0,1.3106,-42.59872,0.65524,-43.25407
800,16000.0,0.65524,-43.25408,1.31061,-43.25407
801,16020.0,0.65525,-43.25408,1.31061,-43.90943
802,16040.0,0.65524,-43.25408,0.65525,-43.90943
803,16060.0,0.65525,-43.90944,-1.31084,-43.90943
804,16080.0,-1.31085,-43.25407,-1.31084,-43.25406
805,16100.0,-1.31085,-43.25407,-1.31085,-42.5987
806,16120.0,-1.96621,-42.59871,-1.9662,-43.25406
807,16140.0,-1.9662,-43.25407,-1.9662,-43.25407
808,16160.0,-1.9662,-42.59871,-1.9662,-43.25407
809,16180.0,-1.9662,-42.59871,-1.9662,-42.5987
810,16200.0,-1.9662,-43.25408,1.966,-41.94335
811,16220.0,10.48583,-41.28799,13.1073,-41.28797
812,16240.0,11.79656,-39.32189,11.79656,-39.32188
813,16260.0,11.79655,-38.66653,11.79656,-39.32189
814,16280.0,12.45192,-39.3219,12.45193,-40.63262
815,16300.0,12.45193,-41.94336,13.10729,-43.25407
816,16320.0,13.10729,-43.90945,13.76264,-43.90945
817,16340.0,13.76263,-43.2541,14.41799,-43.25409
818,16360.0,15.07334,-43.25411,15.07334,-43.2541
819,16380.0,15.72868,-43.25411,16.38405,-43.90946
820,16400.0,22.93775,-44.56483,24.90384,-44.56482
821,16420.0,23.59311,-43.90946,22.93775,-43.2541
822,16440.0,22.93775,-43.2541,22.93775,-43.90945
823,16460.0,22.28239,-43.90946,22.2824,-43.90946
824,16480.0,22.28239,-43.90946,21.62704,-44.56482
825,16500.0,21.62703,-44.56482,21.62704,-44.56481
826,16520.0,21.62703,-45.22018,21.62704,-45.22018
827,16540.0,21.62703,-45.22019,21.62703,-45.22017
828,16560.0,20.97168,-45.22018,21.62704,-45.87553
829,16580.0,21.62703,-45.87554,21.62704,-45.87553
830,16600.0,21.62703,-45.87554,21.62703,-45.87553
831,16620.0,21.62702,-45.87554,21.62703,-46.53089
832,16640.0,20.97167,-46.5309,22.2824,-46.53089
833,16660.0,31.45757,-46.53089,36.70053,-47.18624
834,16680.0,35.38978,-46.53088,34.73442,-45.87551
835,16700.0,34.07906,-45.22016,33.4237,-43.25407
836,16720.0,33.4237,-41.288,32.76835,-39.32191
837,16740.0,32.76833,-36.70047,32.11297,-35.38974
838,16760.0,32.76832,-34.07902,33.42368,-32.76828
839,16780.0,33.42367,-31.45757,34.07904,-32.11292
840,16800.0,34.07903,-32.76829,34.07904,-33.42365
841,16820.0,34.07904,-32.76829,34.07904,-32.76829
842,16840.0,34.07904,-32.7683,34.07904,-32.11292
843,16860.0,34.07903,-32.11294,34.07904,-31.45757
844,16880.0,34.07904,-31.45757,33.42368,-31.45758
845,16900.0,34.07904,-31.45758,33.42368,-30.80221
846,16920.0,33.42368,-31.45758,33.42368,-31.45757
847,16940.0,34.07904,-30.80222,33.42369,-30.14685
848,16960.0,33.42367,-30.80222,33.42368,-30.80221
849,16980.0,33.42368,-30.80222,33.42368,-30.80222
850,17000.0,34.07903,-31.45759,35.38978,-30.14685
851,17020.0,36.04515,-29.49148,36.04515,-30.14684
852,17040.0,36.04514,-29.49149,36.7005,-29.49148
853,17060.0,36.70048,-28.18077,36.70047,-27.5254
854,17080.0,36.70046,-26.21469,37.3558,-24.24858
855,17100.0,37.35578,-22.28251,36.70042,-20.97177
856,17120.0,36.70041,-19.0057,36.04505,-16.38424
857,17140.0,36.04503,-13.7628,35.38967,-10.48597
858,17160.0,34.73429,-7.20917,34.73428,-5.24307
859,17180.0,34.07892,-2.62164,34.07892,-1.3109
860,17200.0,33.42355,-0.00019000000000347,31.45746,-0.65554
861,17220.0,13.10717,-4.58768,-14.41828,-9.17518
862,17240.0,-43.25443,-13.76268,-51.77412,-13.76266
863,17260.0,-51.77413,-9.83051,-51.77412,-5.89832
864,17280.0,-51.77413,-5.24297,-51.77412,-5.24297
865,17300.0,-51.77413,-5.89835,-51.77412,-5.89835
866,17320.0,-51.77413,-5.89836,-51.77412,-6.55372
867,17340.0,-51.77413,-6.55373,-51.77412,-7.86445
868,17360.0,-51.77413,-8.51982,-51.77412,-9.17518
869,17380.0,-51.77413,-10.48591,-51.77412,-12.45198
870,17400.0,-51.77413,-16.38414,-51.77412,-20.31629
871,17420.0,-51.77413,-20.31632,-51.77412,-20.3163
872,17440.0,-51.77413,-20.31631,-51.77412,-20.3163
873,17460.0,-51.77413,-20.31632,-51.77412,-20.97167
874,17480.0,-51.77413,-21.62704,-51.77412,-21.62704
875,17500.0,-51.77413,-21.62704,-51.77412,-21.62704
876,17520.0,-51.77413,-22.28241,-51.77412,-22.2824
877,17540.0,-51.77413,-22.28241,-51.77412,-22.93776
878,17560.0,-51.77413,-22.93777,-51.77412,-22.93776
879,17580.0,-51.77413,-23.59313,-51.77412,-24.24849
880,17600.0,-51.77413,-24.2485,-51.77412,-24.90386
881,17620.0,-51.77413,-24.90387,-51.77412,-25.55923
882,17640.0,-51.77413,-26.2146,-51.77412,-26.21459
883,17660.0,-51.77413,-26.86996,-51.77412,-27.52531
884,17680.0,-51.77413,-28.18068,-51.77412,-28.18068
885,17700.0,-51.77413,-28.83605,-51.77412,-28.83605
886,17720.0,-51.77413,-29.49141,-51.77412,-29.49141
887,17740.0,-51.77413,-30.14678,-51.77412,-30.14677
888,17760.0,-51.77413,-30.80214,-51.77412,-31.45749
889,17780.0,-51.77413,-32.11287,-51.77412,-32.11286
890,17800.0,-51.77413,-32.76823,-51.77412,-32.76823
891,17820.0,-51.77413,-33.4236,-51.77412,-34.07895
892,17840.0,-51.77413,-34.07896,-51.77412,-34.07896
893,17860.0,-51.77413,-34.73433,-51.77412,-35.38968
894,17880.0,-51.77413,-36.04505,-51.77412,-36.70041
895,17900.0,-51.77413,-37.35577,-51.77412,-38.01113
896,17920.0,-51.77413,-38.01115,-51.77412,-39.32187
897,17940.0,-51.77413,-39.97725,-51.77412,-40.6326
898,17960.0,-51.77413,-41.28797,-51.77412,-41.28797
899,17980.0,-51.77413,-41.94334,-51.77412,-42.59869
900,18000.0,-51.77413,-43.25407,-51.77412,-43.90942
901,18020.0,-51.77413,-43.90943,-51.77412,-44.56479
902,18040.0,-51.77413,-45.22016,-51.77412,-45.22015
903,18060.0,-51.77413,-45.87552,-51.77412,-45.87551
904,18080.0,-51.77413,-46.53088,-51.77412,-46.53087
905,18100.0,-51.77413,-46.53088,-51.77412,-47.18623
906,18120.0,-51.77413,-47.18623,-51.77412,-47.84159
907,18140.0,-51.77413,-48.49697,-51.77412,-49.80769
908,18160.0,-51.77413,-49.15233,-51.77412,-49.15232
909,18180.0,-51.77413,-49.15233,-51.77412,-49.80768
910,18200.0,-51.77413,-49.80768,-51.77412,-50.46303
911,18220.0,-51.77413,-50.46304,-51.77412,-50.46304
912,18240.0,-51.77413,-50.46304,-51.77412,-51.1184
913,18260.0,-51.77413,-51.11841,-51.77412,-51.77377
914,18280.0,-51.77413,-51.11841,-51.77412,-51.11841
915,18300.0,-51.77413,-51.77377,-51.77412,-51.77376
916,18320.0,-51.77413,-51.77377,-51.77412,-51.77376
