,T,LX,LY,RX,RY
1014,20280.0,50.46336,43.25399,54.39548,42.59864
1015,20300.0,57.01688,43.25399,60.29363,42.59864
1016,20320.0,62.25967,43.25399,64.22571,42.59862
1017,20340.0,64.88104,43.25396,65.53638,42.5986
1018,20360.0,65.53638,43.25394,64.22566,42.59858
1019,20380.0,62.91495,43.25392,61.60424,42.59856
1020,20400.0,60.29354,43.25392,58.98284,42.59856
1021,20420.0,58.3275,43.25391,57.67216,42.59855
1022,20440.0,56.36147,43.2539,55.05077,42.59853
1023,20460.0,54.39543,43.25388,53.74008,42.59852
1024,20480.0,53.08474,43.25388,52.42939,42.59852
1025,20500.0,51.11869,43.25387,49.80799,42.59852
1026,20520.0,48.49728,43.25387,47.84193,42.59852
1027,20540.0,47.18658,43.25388,45.87587,42.59852
1028,20560.0,45.22052,43.25387,45.22052,42.59852
1029,20580.0,43.90981,43.25388,43.25445,42.59852
1030,20600.0,42.5991,43.25387,42.5991,42.59852
1031,20620.0,41.28838,43.25386,40.63303,42.59851
1032,20640.0,40.63303,43.25385,39.97768,42.5985
1033,20660.0,38.66696,43.25386,36.0455,42.59852
1034,20680.0,34.73478,43.25387,34.73479,42.59853
1035,20700.0,34.07944,43.25389,33.42409,42.59854
1036,20720.0,32.76873,43.2539,31.45802,42.59854
1037,20740.0,30.80268,43.2539,30.80269,42.59855
1038,20760.0,29.49198,43.25391,29.49198,42.59857
1039,20780.0,28.83664,43.25392,28.18128,42.59857
1040,20800.0,27.52594,43.25394,27.52595,42.5986
1041,20820.0,26.21525,43.25395,25.5599,42.5986
1042,20840.0,24.90456,43.25396,24.90457,42.59861
1043,20860.0,24.24922,43.25398,23.59387,42.59863
1044,20880.0,22.93853,43.254,22.93853,42.59864
1045,20900.0,22.93854,43.254,22.28319,42.59866
1046,20920.0,22.2832,43.25401,21.62785,42.59867
1047,20940.0,21.62785,43.25402,21.62786,42.59867
1048,20960.0,20.9725,43.25402,20.97251,42.59868
1049,20980.0,19.66179,43.25403,19.6618,42.59869
1050,21000.0,19.00645,43.25404,18.35109,42.59869
1051,21020.0,18.3511,43.25405,17.69574,42.59869
1052,21040.0,17.04038,43.25404,16.38502,42.5987
1053,21060.0,17.04039,43.25406,17.04039,42.5987
1054,21080.0,16.38504,43.25406,16.38504,42.5987
1055,21100.0,16.38504,43.25406,15.72968,42.59871
1056,21120.0,15.72969,43.25407,15.07433,42.59873
1057,21140.0,15.07433,43.25408,14.41898,42.59874
1058,21160.0,14.41898,43.2541,13.76362,42.59874
1059,21180.0,13.76363,43.2541,13.76363,42.59875
1060,21200.0,13.76363,43.25411,13.76363,42.59876
1061,21220.0,13.76363,43.25411,13.10827,42.59876
1062,21240.0,13.10828,43.25412,13.10828,42.59877
1063,21260.0,13.10828,43.25413,13.10827,42.59878
1064,21280.0,13.10827,43.25414,13.10826,42.59879
1065,21300.0,12.4529,43.25414,12.4529,42.59879
1066,21320.0,13.10826,43.25416,13.10826,42.5988
1067,21340.0,13.10825,43.25416,13.76361,42.5988
1068,21360.0,13.10825,43.25414,13.7636,42.59878
1069,21380.0,13.7636,43.25413,14.41895,42.59877
1070,21400.0,15.72966,43.25406,18.35107,37.35569
1071,21420.0,24.24926,8.5196,27.52602,-29.49155
1072,21440.0,36.04562,-69.46882,41.9438,-110.75678
1073,21460.0,48.49746,-151.38941,53.74044,-192.67728
1074,21480.0,61.60489,-224.79007,74.71218,-244.45095
1075,21500.0,84.54277,-262.14573,87.16429,-275.25295
1076,21520.0,93.06247,-279.8405,94.3731,-282.4619
1077,21540.0,93.71765,-276.56363,92.40684,-261.4903
1078,21560.0,89.78526,-238.55261,84.54226,-212.99345
1079,21580.0,79.29928,-182.84676,75.36704,-157.28758
1080,21600.0,70.77948,-134.34985,67.50264,-115.99963
1081,21620.0,63.57045,-98.96016,60.94899,-83.23139
1082,21640.0,57.67218,-68.81336,55.05074,-56.3614
1083,21660.0,53.74004,-43.90946,51.77399,-33.4236
1084,21680.0,49.80794,-22.2824,49.15261,-13.76262
1085,21700.0,48.49727,-2.62143,47.18657,6.55369
1086,21720.0,47.84196,15.72878,47.84198,22.28245
1087,21740.0,48.49736,28.18072,49.15274,32.11294
1088,21760.0,49.80812,38.0112,51.11885,40.63267
1089,21780.0,51.11886,43.25412,51.77424,42.59879
1090,21800.0,51.77426,43.25416,51.77426,42.59882
1091,21820.0,51.77428,43.25418,51.77428,42.59883
1092,21840.0,51.77429,43.25419,51.77429,42.59884
1093,21860.0,51.7743,43.25419,51.7743,42.59884
1094,21880.0,51.7743,43.25419,52.42966,42.59882
1095,21900.0,55.05115,43.25414,57.01725,42.59877
1096,21920.0,56.36189,43.25412,56.36188,42.59876
1097,21940.0,55.70653,43.2541,55.70653,42.59874
1098,21960.0,55.70654,43.25409,55.05118,42.59873
1099,21980.0,54.39583,43.25407,53.74047,42.59872
1100,22000.0,53.74047,43.25406,53.74047,42.5987
1101,22020.0,53.74047,43.25404,53.0851,42.59868
1102,22040.0,53.0851,43.25402,53.08509,42.59866
1103,22060.0,52.42973,43.254,52.42972,42.59864
1104,22080.0,51.77436,43.25398,51.77435,42.59863
1105,22100.0,51.77435,43.25397,51.11899,42.59861
1106,22120.0,51.11898,43.25396,50.46362,42.59859
1107,22140.0,49.80826,43.25394,49.15289,41.94322
1108,22160.0,49.15289,42.59857,49.15289,41.94321
1109,22180.0,48.49753,41.9432,47.84216,41.28784
1110,22200.0,47.84216,41.94319,47.84216,41.28784
1111,22220.0,47.1868,41.9432,47.1868,40.63248
1112,22240.0,46.53144,41.28783,46.53144,39.97712
1113,22260.0,46.53144,39.9771,46.53144,38.66639
1114,22280.0,46.53144,39.32175,45.87608,38.66639
1115,22300.0,45.87609,40.63247,46.53146,39.97711
1116,22320.0,45.8761,39.97711,46.53146,39.32174
1117,22340.0,46.53146,39.97709,47.18682,38.01101
1118,22360.0,47.8422,39.3217,49.15295,38.01098
1119,22380.0,49.15295,39.97706,49.15294,39.97707
1120,22400.0,49.15295,40.63242,49.15294,40.63243
1121,22420.0,49.15294,40.63243,49.15293,40.63243
1122,22440.0,48.49757,40.63243,47.8422,39.97708
1123,22460.0,46.53148,41.2878,45.87612,40.63244
1124,22480.0,44.56539,41.2878,42.59931,39.97709
1125,22500.0,41.94395,40.63244,41.28859,39.97709
1126,22520.0,39.97787,40.63244,39.97787,39.32173
1127,22540.0,39.32251,39.97708,39.32251,38.66637
1128,22560.0,38.66715,38.66636,38.66714,37.35564
1129,22580.0,38.66717,38.66635,47.84234,42.5985
1130,22600.0,53.0853,43.25385,53.74066,42.5985
1131,22620.0,53.74065,43.25386,53.74064,42.5985
1132,22640.0,53.74064,43.25385,53.74064,42.5985
1133,22660.0,53.74064,43.25385,53.74063,42.5985
1134,22680.0,53.74063,43.25384,54.39597,42.59848
1135,22700.0,54.39596,43.25383,54.39596,42.59847
1136,22720.0,54.39595,43.25382,54.39595,42.59847
1137,22740.0,53.74058,43.25382,53.74057,41.94311
1138,22760.0,53.08521,42.59846,53.0852,40.63238
1139,22780.0,52.42983,41.28773,51.77446,39.32166
1140,22800.0,51.77446,39.97701,55.70667,41.9431
1141,22820.0,56.36205,41.94309,55.70668,41.9431
1142,22840.0,55.05131,42.59845,54.39595,42.59846
1143,22860.0,53.74058,42.59845,53.74057,41.28774
1144,22880.0,53.08521,41.94309,52.42985,40.63237
1145,22900.0,52.42985,41.28772,52.42984,41.28773
1146,22920.0,51.77449,41.94308,51.77448,41.28773
1147,22940.0,51.77449,41.94309,51.77448,41.28773
1148,22960.0,51.11912,41.28773,51.11912,40.63238
1149,22980.0,51.11913,41.28773,51.11912,40.63238
1150,23000.0,51.11912,41.9431,51.11913,41.28775
1151,23020.0,50.46377,42.59846,50.46377,41.28776
1152,23040.0,49.80841,42.59847,50.46378,41.28776
1153,23060.0,49.80841,41.94312,49.80842,40.6324
1154,23080.0,50.46378,41.28776,50.46379,40.6324
1155,23100.0,49.80842,40.6324,49.80843,39.32167
1156,23120.0,55.70673,43.25383,68.15873,42.59847
1157,23140.0,76.02312,43.25382,76.67847,42.59848
1158,23160.0,75.36775,43.25384,75.36776,42.5985
1159,23180.0,76.02313,43.25386,75.36778,42.59851
1160,23200.0,75.36779,43.25386,75.36779,42.59851
1161,23220.0,74.71244,43.25387,74.71244,42.59852
1162,23240.0,74.0571,43.25388,73.40174,42.59853
1163,23260.0,73.40176,43.25389,72.7464,42.59854
1164,23280.0,72.09106,43.2539,72.09106,42.59855
1165,23300.0,71.43572,43.25391,71.43572,42.59856
1166,23320.0,71.43572,43.25391,71.43572,42.59856
1167,23340.0,71.43573,43.25392,71.43573,42.59857
1168,23360.0,71.43574,43.25392,71.43574,42.59857
1169,23380.0,71.43574,43.25392,71.43574,42.59857
1170,23400.0,71.43575,43.25393,72.09111,42.59858
1171,23420.0,71.43576,43.25392,71.43576,42.59857
1172,23440.0,72.09112,43.25392,71.43576,42.59856
1173,23460.0,72.09111,43.25392,72.74647,42.59856
1174,23480.0,72.74647,43.25392,72.74646,42.59856
1175,23500.0,72.74646,43.25391,73.40181,42.59856
1176,23520.0,73.40181,43.25391,74.05716,42.59855
1177,23540.0,74.05716,43.25391,74.05716,42.59855
1178,23560.0,74.71252,43.2539,74.71252,42.59855
1179,23580.0,74.71252,43.25391,75.36787,42.59856
1180,23600.0,75.36787,43.25391,76.02323,42.59855
1181,23620.0,76.02323,43.25391,76.02323,42.59855
1182,23640.0,75.36788,43.25391,76.02324,42.59855
1183,23660.0,76.02324,43.25391,76.02324,42.59855
1184,23680.0,76.6786,43.25391,76.6786,42.59855
1185,23700.0,77.33397,43.2539,76.6786,42.59854
1186,23720.0,74.71252,43.25389,68.81422,42.59853
1187,23740.0,68.15886,43.25389,69.46959,42.59853
1188,23760.0,70.12495,43.2539,70.12495,42.59854
1189,23780.0,70.12495,43.25389,70.78031,42.59853
1190,23800.0,70.12495,43.25389,70.12495,42.59853
1191,23820.0,71.43567,43.25388,71.43567,42.59853
1192,23840.0,71.43567,43.25388,71.43567,42.59854
1193,23860.0,71.43567,43.25389,72.09103,42.59854
1194,23880.0,72.09103,43.25389,72.74638,42.59853
1195,23900.0,72.74638,43.25389,72.74638,42.59853
1196,23920.0,74.0571,43.25388,74.71245,42.59852
1197,23940.0,74.71245,43.25387,75.3678,42.59852
1198,23960.0,76.02316,43.25386,76.67851,42.5985
1199,23980.0,76.67851,43.25386,76.67851,42.59851
1200,24000.0,77.33387,43.25385,77.33386,42.5985
1201,24020.0,77.33387,43.25385,77.33386,42.59849
1202,24040.0,77.98922,43.25384,78.64458,42.59849
1203,24060.0,78.64458,43.25384,78.64458,42.59848
1204,24080.0,79.9553,43.25383,81.26606,42.59849
1205,24100.0,81.92143,43.25385,82.57678,42.59849
1206,24120.0,82.57678,43.25385,81.92142,42.59849
1207,24140.0,81.92142,43.25384,82.57678,42.59849
1208,24160.0,82.57678,43.25384,82.57678,42.59848
1209,24180.0,82.57679,43.25383,83.23214,42.59848
1210,24200.0,83.8875,43.25383,83.8875,42.59847
1211,24220.0,84.54287,43.25382,85.19822,42.59846
1212,24240.0,85.19823,43.25381,85.19823,42.59846
1213,24260.0,85.19823,43.2538,85.85359,42.59845
1214,24280.0,85.19823,43.2538,85.85359,42.59845
1215,24300.0,85.85359,43.2538,85.85359,42.59844
1216,24320.0,86.50895,43.25379,86.50895,42.59844
1217,24340.0,86.50895,43.25379,87.16431,42.59843
1218,24360.0,87.16431,43.25378,87.16431,42.59842
1219,24380.0,87.16431,43.25378,87.81967,42.59841
1220,24400.0,87.16431,43.25376,87.81966,42.59841
1221,24420.0,87.81967,43.25375,87.81967,42.5984
1222,24440.0,93.0626,43.25374,96.33943,42.59838
1223,24460.0,96.33942,43.25374,96.33942,42.59839
1224,24480.0,96.33942,43.25374,96.99478,42.59839
1225,24500.0,96.33942,43.25374,96.99478,42.59839
1226,24520.0,96.33942,43.25374,96.33942,42.59838
1227,24540.0,96.33942,43.25374,96.33942,42.59839
1228,24560.0,96.33941,43.25444,96.99477,42.59838
1229,24580.0,97.65012,43.25373,97.65012,42.59838
1230,24600.0,97.65011,43.25373,97.6501,42.59837
1231,24620.0,98.30546,43.25372,98.30546,42.59837
1232,24640.0,98.30546,43.25372,98.30546,42.59837
1233,24660.0,98.30546,43.25372,98.30545,42.59838
1234,24680.0,98.30546,43.25372,98.96081,42.59837
1235,24700.0,98.30545,43.25372,98.96081,42.59836
1236,24720.0,98.9608,43.2537,98.9608,42.59836
1237,24740.0,98.9608,43.25371,98.30544,42.59836
1238,24760.0,98.30544,43.25372,98.30544,42.59836
1239,24780.0,98.30544,43.25372,98.30544,42.59836
1240,24800.0,98.30543,43.25372,98.30543,42.59836
1241,24820.0,97.65007,43.25372,97.65007,42.59836
1242,24840.0,97.65007,43.25372,97.65007,42.59836
1243,24860.0,97.65007,43.25372,98.30542,42.59836
1244,24880.0,98.30542,43.25371,100.92687,42.59835
1245,24900.0,105.51445,43.2537,106.16981,42.59835
1246,24920.0,105.51443,43.25371,106.1698,42.59836
1247,24940.0,106.1698,43.25371,106.1698,42.59836
1248,24960.0,106.82515,43.25371,106.82514,42.59835
1249,24980.0,107.4805,43.25371,107.4805,42.59835
1250,25000.0,108.13586,43.2537,108.13586,42.59835
1251,25020.0,108.13585,43.2537,108.79121,42.59835
1252,25040.0,108.79122,43.25371,108.79121,42.59835
1253,25060.0,108.79122,43.25371,109.44657,42.59836
1254,25080.0,109.44657,43.25372,109.44657,42.59837
1255,25100.0,109.44657,43.25372,109.44658,42.59837
1256,25120.0,109.44658,43.25373,109.44658,42.59838
1257,25140.0,109.44658,43.25374,109.44658,42.59838
1258,25160.0,109.44659,43.25374,109.44659,42.59839
1259,25180.0,109.44659,43.25374,109.44659,42.59839
1260,25200.0,103.54832,42.59838,72.09084,15.72861
1261,25220.0,45.87621,-1.9999999999243e-05,36.04568,-1.31072
1262,25240.0,39.32249,3.93215,40.63322,5.24289
1263,25260.0,39.97786,8.5197,39.97786,10.4858
1264,25280.0,39.97787,13.10724,39.97788,13.76262
1265,25300.0,38.66717,16.38406,38.66717,16.38407
1266,25320.0,38.01183,19.00552,38.01184,19.00553
1267,25340.0,38.01185,21.62756,38.66722,20.97163
1268,25360.0,38.66722,22.28234,39.32258,22.28235
1269,25380.0,38.66723,20.31626,27.52854,8.51979
1270,25400.0,20.31687,2.62154,19.66139,-1.31061
1271,25420.0,20.97209,3.93226,23.59354,5.89835
1272,25440.0,23.59355,9.83051,24.24891,11.14124
1273,25460.0,25.55964,14.41803,26.215,15.72875
1274,25480.0,26.87037,18.35018,26.87037,19.00553
1275,25500.0,26.87039,19.66087,27.52575,19.00551
1276,25520.0,26.87041,20.97158,26.87042,20.97157
1277,25540.0,27.5258,22.93763,28.18117,21.62691
1278,25560.0,28.83656,20.97152,28.83654,13.10718
1279,25580.0,26.21499,8.51964,26.21494,8.51963
1280,25600.0,27.52568,11.14106,28.83642,11.79643
1281,25620.0,28.18108,12.45178,28.83645,12.45179
1282,25640.0,30.1472,13.76251,31.45793,13.76252
1283,25660.0,33.42403,14.41787,35.39012,12.4518
1284,25680.0,37.35621,11.79643,39.97766,9.83036
1285,25700.0,40.63303,10.48571,41.94375,9.17501
1286,25720.0,42.59911,9.17499,43.90984,8.51965
1287,25740.0,43.90984,8.51963,45.22056,7.20892
1288,25760.0,45.22057,7.86427,45.22056,7.20891
1289,25780.0,44.5652,8.51963,44.56521,7.86428
1290,25800.0,43.90985,9.17498,43.90986,7.86426
1291,25820.0,43.90986,6.55353,37.35619,1.31064
1292,25840.0,32.11323,3.27671,31.45786,5.89816
1293,25860.0,30.14716,9.17496,28.83644,10.48569
1294,25880.0,26.87036,13.10713,24.90428,13.7625
1295,25900.0,24.24893,15.72857,22.28285,17.03932
1296,25920.0,21.62749,18.35003,21.62749,17.69469
1297,25940.0,21.62749,19.0054,21.62749,19.00542
1298,25960.0,20.97213,20.97149,21.62749,20.31615
1299,25980.0,20.97213,21.62686,20.97214,21.62687
1300,26000.0,20.31678,22.9376,19.66141,21.62689
1301,26020.0,18.35066,22.28224,17.69529,22.93762
1302,26040.0,17.69529,24.24833,17.69529,24.24835
1303,26060.0,17.69529,24.90371,17.69529,24.24837
1304,26080.0,18.35066,24.90372,18.35065,24.24837
1305,26100.0,18.35065,23.59302,19.006,22.93767
1306,26120.0,19.66137,22.93766,19.66136,20.97159
1307,26140.0,19.66135,21.62695,20.3167,20.31625
1308,26160.0,20.3167,20.9716,20.31669,19.66089
1309,26180.0,20.31668,19.66089,19.66132,19.00553
1310,26200.0,19.00595,19.00553,18.35058,18.35018
1311,26220.0,18.35057,18.35017,18.35056,17.69483
1312,26240.0,18.35055,17.03946,18.35054,15.72875
1313,26260.0,17.69517,15.72874,18.35051,14.41803
1314,26280.0,17.69513,14.41802,17.03974,12.45195
1315,26300.0,17.03972,12.45194,16.38434,10.48586
1316,26320.0,15.72897,10.48585,15.07359,8.51979
1317,26340.0,14.41822,9.17514,12.45212,7.20907
1318,26360.0,6.55382,8.5198,5.89844,9.17517
1319,26380.0,5.89844,10.48589,5.89844,11.14128
1320,26400.0,4.58771,11.79663,4.5877,11.79665
1321,26420.0,4.5877,13.10736,4.58769,11.79665
1322,26440.0,3.93232,13.10737,3.93232,12.45202
1323,26460.0,3.27695,14.4181,3.93231,13.76275
1324,26480.0,3.93231,15.07346,3.27694,15.07347
1325,26500.0,3.9323,16.38419,4.58766,16.3842
1326,26520.0,4.58766,17.69491,5.24302,17.03956
1327,26540.0,5.24302,18.35028,6.55374,18.35029
1328,26560.0,7.2091,20.31636,7.86446,19.00565
1329,26580.0,7.86446,20.31636,9.17518,19.66101
1330,26600.0,9.83055,20.97172,11.14127,20.31637
1331,26620.0,11.14127,20.97172,11.79663,19.661
1332,26640.0,13.10735,20.31635,13.76271,19.661
1333,26660.0,13.76271,20.31635,15.07344,19.661
1334,26680.0,15.72879,19.66098,16.38415,17.6949
1335,26700.0,15.7288,19.66098,16.38416,19.00563
1336,26720.0,16.38416,20.31634,17.03952,19.00563
1337,26740.0,16.38416,19.66098,16.38417,19.00563
1338,26760.0,17.03954,19.66099,17.03953,19.00563
1339,26780.0,17.03953,20.31635,17.03954,19.00564
1340,26800.0,16.38418,19.66099,17.03954,17.69491
1341,26820.0,16.38418,17.6949,17.03954,16.38418
1342,26840.0,17.03954,17.69489,17.03954,17.6949
1343,26860.0,17.03956,19.00561,17.69491,17.69489
1344,26880.0,18.35028,19.00561,18.35028,17.69489
1345,26900.0,18.35028,18.35025,19.00563,17.69489
1346,26920.0,19.66099,17.69489,20.31633,15.07345
1347,26940.0,20.31634,15.07345,21.62704,13.76274
1348,26960.0,21.62704,13.76272,22.28239,11.79665
1349,26980.0,22.28239,12.452,23.5931,11.1413
1350,27000.0,23.5931,11.79666,23.59309,10.48594
1351,27020.0,23.5931,10.48593,24.24845,9.83058
1352,27040.0,24.24845,11.1413,24.90381,9.83059
1353,27060.0,24.90381,11.79666,24.90381,11.14132
1354,27080.0,24.24845,12.45203,24.90381,11.79668
1355,27100.0,24.90381,13.10739,24.90381,13.1074
1356,27120.0,24.90381,14.41811,24.90381,13.76276
1357,27140.0,23.59309,15.07348,23.5931,15.72885
1358,27160.0,22.93774,17.03957,22.93774,17.03958
1359,27180.0,22.93774,19.00565,23.59311,19.00613
1360,27200.0,22.28239,19.66101,22.93775,19.00566
1361,27220.0,22.93775,19.66101,22.93775,19.00565
1362,27240.0,22.28239,19.661,22.28239,19.66101
1363,27260.0,21.62703,20.31636,21.62703,19.66101
1364,27280.0,21.62703,20.31637,21.62703,17.69493
1365,27300.0,21.62703,17.69492,20.97167,16.3842
1366,27320.0,20.31631,17.69492,20.31631,15.72885
1367,27340.0,19.66095,16.3842,19.66095,15.07348
1368,27360.0,19.66095,15.72883,19.00559,13.76276
1369,27380.0,20.97169,15.07347,27.5254,17.69491
1370,27400.0,30.1469,18.35025,29.49153,16.38469
1371,27420.0,28.83617,18.35026,30.1469,16.38418
1372,27440.0,29.49154,15.72882,30.1469,14.4181
1373,27460.0,30.14691,13.76272,30.1469,11.79665
1374,27480.0,30.14691,11.79664,30.1469,9.83056
1375,27500.0,30.1469,9.83055,30.14688,7.86447
1376,27520.0,30.14688,7.86446,30.14687,5.24302
1377,27540.0,30.14686,5.24301,30.14686,4.58765
1378,27560.0,30.14686,4.58764,29.49149,3.93228
1379,27580.0,28.83613,4.58763,28.83613,3.93229
1380,27600.0,27.52541,4.58764,26.87005,3.93229
1381,27620.0,26.21469,4.58764,26.21468,3.93229
1382,27640.0,25.55933,4.58764,24.90396,4.58765
1383,27660.0,24.2486,5.89836,24.2486,5.24301
1384,27680.0,23.59324,5.89836,22.28252,5.89837
1385,27700.0,22.28252,7.20909,21.62716,6.55374
1386,27720.0,21.62716,7.86445,20.9718,7.2091
1387,27740.0,20.31644,7.86446,20.31644,7.20911
1388,27760.0,20.31645,9.17519,20.31645,8.51983
1389,27780.0,20.31645,9.17519,20.31645,8.51984
1390,27800.0,20.31646,9.83055,19.66109,8.51984
1391,27820.0,20.31646,9.1752,20.31645,7.86448
1392,27840.0,20.31646,9.1752,20.97182,7.86448
1393,27860.0,20.31647,8.51984,20.31647,7.20913
1394,27880.0,20.97183,8.51984,20.97182,7.20912
1395,27900.0,24.24866,9.1752,27.52551,7.86449
1396,27920.0,27.52551,8.51984,27.52551,7.86449
1397,27940.0,27.52551,9.1752,28.18087,8.51985
1398,27960.0,26.87016,9.83057,26.87016,9.17522
1399,27980.0,26.87017,10.48593,26.21481,10.48594
1400,28000.0,25.55945,11.79665,24.9041,11.79666
1401,28020.0,24.24875,12.45202,23.59594,12.45203
1402,28040.0,22.28268,14.4181,22.28268,13.76275
1403,28060.0,21.62732,15.72883,-48.4962,15.72883
1404,28080.0,21.62733,16.38419,20.97196,15.72883
1405,28100.0,20.31661,16.38418,20.31661,15.72883
1406,28120.0,19.66124,16.38418,22.28272,17.69489
1407,28140.0,26.21498,20.3163,26.87038,20.31631
1408,28160.0,25.55966,22.28239,24.24895,22.93777
1409,28180.0,23.5936,24.24848,23.5936,24.24849
1410,28200.0,22.93825,25.55921,22.93825,24.24849
1411,28220.0,22.93826,25.5592,22.93826,24.90385
1412,28240.0,22.2829,26.21456,22.2829,24.90385
1413,28260.0,22.2829,25.55919,22.28289,24.24848
1414,28280.0,22.28289,24.90383,22.93825,23.59311
1415,28300.0,23.5936,23.5931,23.59359,22.28237
1416,28320.0,24.90431,22.93773,25.55966,21.62701
1417,28340.0,25.55965,22.28237,26.87036,20.97164
1418,28360.0,26.215,20.97163,26.87035,19.66092
1419,28380.0,27.5257,19.66091,27.52568,18.35019
1420,28400.0,27.52568,18.35018,27.52567,17.03946
1421,28420.0,27.52567,17.69482,27.52566,17.03947
1422,28440.0,27.52566,17.69482,27.52567,17.03947
1423,28460.0,27.52566,17.03946,28.18102,16.3841
1424,28480.0,28.18102,16.3841,28.18101,15.72875
1425,28500.0,28.18102,17.03946,28.83638,15.07339
1426,28520.0,30.14716,19.66089,30.80262,20.31625
1427,28540.0,30.80264,20.31624,30.14727,19.6609
1428,28560.0,30.14727,20.97161,30.14728,20.31626
1429,28580.0,29.49192,20.97161,28.83656,19.6609
1430,28600.0,28.83656,20.97161,29.49192,19.6609
1431,28620.0,28.83657,20.31625,29.49193,19.6609
1432,28640.0,28.83656,20.31625,28.83657,19.00554
1433,28660.0,28.83657,19.66089,29.49193,18.35017
1434,28680.0,29.49193,18.35017,29.49192,17.69481
1435,28700.0,29.49193,18.35017,29.49193,17.69482
1436,28720.0,29.49193,18.35017,29.49192,17.03946
1437,28740.0,29.49192,17.03944,30.80265,17.6948
1438,28760.0,32.76877,17.03942,32.76876,15.72871
1439,28780.0,32.76875,17.03942,32.76875,17.03943
1440,28800.0,32.76875,18.35014,32.11339,17.03943
1441,28820.0,32.11339,19.00551,32.11339,18.35016
1442,28840.0,31.45803,18.35015,32.11339,17.6948
1443,28860.0,32.11339,17.69478,32.11338,17.03943
1444,28880.0,32.11339,17.69478,32.11339,17.03943
1445,28900.0,32.11338,18.35015,32.11338,17.69479
1446,28920.0,32.11339,18.35014,31.45802,17.69479
1447,28940.0,32.11338,18.35014,32.11339,17.69479
1448,28960.0,32.11339,18.35015,32.76875,17.6948
1449,28980.0,35.39025,21.62694,39.97788,22.2823
1450,29000.0,41.94401,23.593,41.28864,22.93765
1451,29020.0,41.944,23.59301,41.944,22.93766
1452,29040.0,42.59937,23.593,43.25472,22.28229
1453,29060.0,43.25473,22.93764,43.91008,21.62692
1454,29080.0,43.91007,21.62691,43.91008,20.3162
1455,29100.0,43.91008,20.97156,43.91008,19.66084
1456,29120.0,43.91008,20.31619,43.91008,19.66083
1457,29140.0,43.91008,20.31619,43.91007,19.00548
1458,29160.0,43.25471,19.66084,43.25471,19.00549
1459,29180.0,43.25471,19.66084,42.59935,19.00549
1460,29200.0,42.59935,19.66085,42.59935,19.00549
1461,29220.0,41.94399,19.66084,41.94399,19.0055
1462,29240.0,41.28863,20.31621,41.28863,19.66086
1463,29260.0,40.63328,20.31622,40.63327,19.66086
1464,29280.0,39.97792,20.31621,40.63327,19.00551
1465,29300.0,39.32255,19.66086,39.97792,19.66087
1466,29320.0,42.59941,22.2823,43.2548,21.62695
1467,29340.0,41.94406,22.93767,41.94406,22.93768
1468,29360.0,41.94407,23.59304,41.28871,22.93769
1469,29380.0,41.28872,24.2484,40.63336,23.59305
1470,29400.0,40.63336,24.90377,39.978,24.24842
1471,29420.0,39.97801,24.90377,39.97801,24.24842
1472,29440.0,39.32265,24.90378,39.32265,23.59307
1473,29460.0,39.32265,24.90378,38.66729,24.24843
1474,29480.0,39.32265,24.90378,39.32264,24.24843
1475,29500.0,39.32264,24.24842,39.97799,22.9377
1476,29520.0,39.32262,23.59305,39.32262,22.9377
1477,29540.0,39.97798,23.59305,44.56555,26.2145
1478,29560.0,45.22094,26.86986,44.56557,26.86987
1479,29580.0,43.91021,28.18059,43.91021,27.52524
1480,29600.0,43.91021,28.18059,43.91021,26.86988
1481,29620.0,43.25485,28.18059,43.91021,26.86988
1482,29640.0,43.91022,28.18059,43.91021,27.52524
1483,29660.0,44.56558,28.1806,44.56558,27.52525
1484,29680.0,43.91022,28.83596,44.56558,28.18061
1485,29700.0,43.91023,29.49133,43.91024,28.83599
1486,29720.0,43.25489,30.1467,42.59953,29.49135
1487,29740.0,42.59954,30.80206,41.94418,30.14671
1488,29760.0,41.28882,31.45743,41.28883,30.80208
1489,29780.0,40.63349,32.1128,41.28885,32.76816
1490,29800.0,44.56572,36.70031,45.87647,36.04495
1491,29820.0,45.22111,38.01103,45.22111,38.01104
1492,29840.0,45.22112,39.97712,45.22113,39.32177
1493,29860.0,44.56577,41.28784,44.56578,39.97713
1494,29880.0,44.56579,41.28785,44.56579,40.63249
1495,29900.0,44.5658,41.94321,44.5658,41.94322
1496,29920.0,44.56581,42.59857,45.22117,41.94323
1497,29940.0,44.56582,43.25394,44.56582,41.28786
1498,29960.0,44.56582,41.28785,45.22117,39.32177
1499,29980.0,45.87652,38.01104,47.18723,34.07887
1500,30000.0,48.49794,30.14668,49.80863,22.93768
1501,30020.0,51.77469,18.35011,62.91584,16.38398
1502,30040.0,77.33383,14.41784,83.23206,7.8642
1503,30060.0,84.54275,3.93202,86.5088,-0.00015000000000498
1504,30080.0,84.54272,4.58737,76.67842,20.97143
1505,30100.0,66.84805,35.3894,64.22661,34.07871
1506,30120.0,65.53732,32.11261,67.50339,32.11262
1507,30140.0,69.46946,37.35554,72.0909,41.94312
1508,30160.0,72.74626,43.2539,71.43554,42.5986
1509,30180.0,70.12481,43.25401,67.50336,42.59871
1510,30200.0,66.84799,43.25412,65.53725,42.59881
1511,30220.0,63.57116,43.25421,62.26043,42.59891
