,T,LX,LY,RX,RY
478,9560.0,144.18137,-30.14661,144.18138,-30.1466
479,9580.0,144.18138,-30.1466,143.52603,-30.80195
480,9600.0,143.52602,-30.80196,144.18139,-30.80195
481,9620.0,143.52602,-30.80196,150.73502,-28.83584
482,9640.0,161.87623,-27.52508,161.87625,-28.18044
483,9660.0,161.87623,-28.18045,161.87623,-28.18043
484,9680.0,162.53158,-28.18044,163.18694,-28.18044
485,9700.0,163.18693,-28.18044,163.18694,-28.8358
486,9720.0,163.18692,-28.8358,163.18693,-28.8358
487,9740.0,163.84228,-28.8358,163.18693,-28.83579
488,9760.0,163.18692,-28.8358,163.18692,-28.83579
489,9780.0,163.18692,-28.8358,163.84228,-28.83579
490,9800.0,163.18692,-28.83579,163.84228,-28.83579
491,9820.0,163.84227,-29.49116,163.84228,-29.49115
492,9840.0,163.84227,-28.8358,163.84228,-29.49115
493,9860.0,164.49763,-29.49117,164.49763,-29.49117
494,9880.0,164.49762,-30.14655,164.49763,-30.8019
495,9900.0,164.49762,-30.80191,164.49762,-30.8019
496,9920.0,167.77442,-29.49117,191.3676,-23.59276
497,9940.0,207.09646,-20.31587,203.16429,-21.6266
498,9960.0,199.23208,-22.93733,199.88745,-22.93732
499,9980.0,199.88744,-22.93734,199.88745,-23.59269
500,10000.0,200.5428,-23.5927,199.88745,-23.5927
501,10020.0,199.88744,-23.59271,199.88745,-24.24806
502,10040.0,199.23208,-24.90344,199.23209,-25.55879
503,10060.0,198.57672,-24.90344,198.57672,-25.55879
504,10080.0,198.57672,-25.5588,198.57672,-25.55879
505,10100.0,198.57672,-25.5588,198.57672,-25.55879
506,10120.0,197.92135,-25.55881,197.92137,-25.5588
507,10140.0,197.266,-25.55881,197.92137,-25.55879
508,10160.0,197.266,-26.21417,197.26601,-25.5588
509,10180.0,197.266,-25.5588,197.26601,-26.21415
510,10200.0,197.26601,-25.5588,197.92138,-26.21415
511,10220.0,197.26601,-25.55879,197.92138,-25.55878
512,10240.0,198.57674,-25.55879,197.92139,-25.55878
513,10260.0,198.57674,-25.55879,198.57675,-26.21414
514,10280.0,199.23211,-26.21415,199.88747,-26.21414
515,10300.0,199.88746,-26.86951,199.88747,-26.8695
516,10320.0,199.88746,-27.52487,199.23209,-29.49097
517,10340.0,174.32816,-36.04476,144.83666,-41.28776
518,10360.0,138.28302,-41.94315,139.59377,-43.25388
519,10380.0,140.90449,-44.56463,140.9045,-45.22
520,10400.0,141.55985,-45.87538,142.21522,-46.53074
521,10420.0,142.87057,-47.18612,143.52593,-47.18612
522,10440.0,143.52593,-46.53076,144.18129,-46.53076
523,10460.0,144.83664,-45.8754,144.83665,-45.22003
524,10480.0,144.83665,-44.56467,144.83665,-44.56466
525,10500.0,144.83664,-43.90931,145.49201,-43.90929
526,10520.0,144.18129,-43.9093,114.03445,-45.8754
527,10540.0,58.32813,-45.87543,18.35065,-45.22006
528,10560.0,2.62182,-43.25399,3.93259,-42.59864
529,10580.0,5.24332,-42.59867,5.89868,-43.25404
530,10600.0,5.89867,-43.25405,6.55404,-43.25406
531,10620.0,7.20939,-43.90944,7.86476,-43.90943
532,10640.0,7.86474,-43.90945,8.52012,-43.25409
533,10660.0,9.17547,-43.90946,9.17547,-43.90946
534,10680.0,9.17547,-43.90947,9.17547,-43.90947
535,10700.0,9.17546,-44.56484,9.17546,-43.90948
536,10720.0,9.17546,-44.56485,9.17547,-44.56485
537,10740.0,8.5201,-44.56487,8.52011,-44.56486
538,10760.0,8.52011,-45.22024,8.52011,-45.8756
539,10780.0,8.52011,-45.87561,9.17548,-45.87561
540,10800.0,8.52011,-45.22026,9.17548,-45.87562
541,10820.0,9.17547,-45.22027,5.89864,-45.22027
542,10840.0,-2.62117,-43.90954,-0.65506,-44.5649
543,10860.0,1.31102,-43.90954,1.31102,-43.90953
544,10880.0,0.65565,-43.90954,1.31102,-43.90953
545,10900.0,1.311,-43.25417,1.31101,-43.90952
546,10920.0,1.31099,-43.90953,1.31099,-43.90952
547,10940.0,0.65561,-43.90952,0.65561,-43.90951
548,10960.0,0.00024000000000513,-43.90951,0.6556,-43.90951
549,10980.0,0.00023000000000195,-43.90951,-0.65513,-43.9095
550,11000.0,0.00023000000000195,-44.56487,0.6556,-43.9095
551,11020.0,0.65559,-43.25414,0.00023999999999802,-43.90948
552,11040.0,0.6556,-43.25413,0.6556,-42.59876
553,11060.0,0.65559,-43.25413,1.31096,-42.59875
554,11080.0,1.31095,-42.59876,1.96632,-42.59875
555,11100.0,1.31096,-42.59773,1.31096,-42.59875
556,11120.0,1.96631,-42.59875,1.96632,-42.59874
557,11140.0,1.96631,-42.59875,1.96631,-42.59874
558,11160.0,1.96631,-42.59875,1.96631,-42.59874
559,11180.0,2.62166,-42.59874,2.62167,-43.25409
560,11200.0,2.62167,-43.25409,2.62168,-42.59873
561,11220.0,3.27703,-42.59873,3.27704,-43.25409
562,11240.0,3.27704,-43.25409,3.9324,-43.25409
563,11260.0,3.9324,-43.25409,4.58777,-42.59872
564,11280.0,30.80247,-37.35579,59.63875,-34.07889
565,11300.0,55.05123,-36.70035,43.90999,-37.3557
566,11320.0,43.90998,-38.01109,45.22071,-38.66645
567,11340.0,44.56533,-38.66647,44.56533,-39.32182
568,11360.0,45.22068,-39.9772,45.22068,-39.9772
569,11380.0,45.22067,-40.63257,45.22068,-40.63257
570,11400.0,45.87603,-41.28794,46.53139,-41.28794
571,11420.0,46.53138,-41.94331,47.18675,-41.9433
572,11440.0,47.8421,-41.94332,47.18674,-42.59867
573,11460.0,47.84209,-42.59868,48.49746,-43.25403
574,11480.0,48.49745,-43.25404,48.49745,-43.25403
575,11500.0,47.84209,-43.25404,48.49745,-43.90939
576,11520.0,48.49744,-43.9094,48.49745,-43.9094
577,11540.0,48.49744,-43.90941,49.15281,-43.9094
578,11560.0,49.1528,-44.56477,49.15281,-44.56477
579,11580.0,49.1528,-45.22014,49.1528,-45.22013
580,11600.0,49.1528,-45.22014,49.15281,-45.22013
581,11620.0,49.1528,-45.22015,49.15281,-45.22014
582,11640.0,49.1528,-45.87551,49.80817,-45.8755
583,11660.0,49.80816,-45.87552,49.80817,-45.87551
584,11680.0,49.80816,-45.87552,50.46352,-46.53088
585,11700.0,50.46351,-47.18625,50.46352,-46.53088
586,11720.0,49.80815,-47.18625,49.80816,-47.18625
587,11740.0,49.80814,-47.84162,49.80815,-47.84162
588,11760.0,50.46351,-48.49698,50.46352,-48.49698
589,11780.0,50.4635,-47.84163,52.4296,-46.53091
590,11800.0,77.33358,-41.28797,94.3732,-40.63255
591,11820.0,89.78564,-41.94329,86.50883,-42.59864
592,11840.0,87.81955,-43.25402,87.81956,-43.25402
593,11860.0,87.81954,-43.25403,87.81955,-43.90939
594,11880.0,88.47491,-43.9094,89.13027,-43.9094
595,11900.0,88.47491,-43.9094,89.13028,-44.56476
596,11920.0,88.47491,-44.56477,89.13028,-43.9094
597,11940.0,88.47491,-44.56477,88.47492,-44.56476
598,11960.0,88.47492,-44.56477,88.47492,-45.22012
599,11980.0,88.47492,-44.56477,88.47492,-45.87548
600,12000.0,89.13027,-45.87549,89.13028,-45.87547
601,12020.0,88.47491,-46.53084,88.47492,-45.87547
602,12040.0,89.13027,-45.87548,89.13027,-45.87547
603,12060.0,89.13026,-45.87548,88.47491,-45.87547
604,12080.0,88.4749,-45.87548,89.13027,-45.87547
605,12100.0,89.13026,-45.87548,89.78562,-45.87547
606,12120.0,89.13025,-46.53085,89.78562,-46.53084
607,12140.0,89.78561,-46.53085,89.78562,-46.53084
608,12160.0,89.13024,-46.53085,89.78561,-46.53084
609,12180.0,102.89294,-41.94329,122.55404,-39.97715
610,12200.0,124.5202,-40.63252,121.89875,-41.28786
611,12220.0,123.20946,-41.94324,123.86482,-41.94323
612,12240.0,123.20944,-41.94324,123.20945,-41.94324
613,12260.0,123.86481,-41.94325,123.86482,-41.94324
614,12280.0,123.20945,-42.59861,123.20945,-42.5986
615,12300.0,123.20945,-42.59861,123.20946,-42.5986
616,12320.0,123.20945,-42.59861,123.20946,-42.5986
617,12340.0,123.20946,-42.59861,123.20946,-42.5986
618,12360.0,122.5541,-42.59861,122.5541,-42.5986
619,12380.0,122.5541,-41.94325,122.5541,-41.94324
620,12400.0,122.55409,-41.28789,121.89874,-41.94323
621,12420.0,122.5541,-41.28788,122.5541,-41.28787
622,12440.0,122.55409,-40.63252,122.5541,-40.63251
623,12460.0,121.89873,-40.63252,121.89874,-41.28788
624,12480.0,124.52018,-39.97715,142.87048,-35.38955
625,12500.0,152.0456,-34.73416,151.39024,-35.38951
626,12520.0,150.73487,-35.38952,151.39023,-35.38951
627,12540.0,150.73486,-35.38952,150.73487,-35.38951
628,12560.0,150.73486,-35.38952,151.39022,-36.04488
629,12580.0,151.39021,-36.04489,151.39022,-36.04488
630,12600.0,152.04557,-36.70025,152.70094,-36.70024
631,12620.0,152.70093,-36.70024,152.70094,-36.70024
632,12640.0,152.70093,-36.70024,152.70094,-36.70023
633,12660.0,152.70093,-36.69949,153.35629,-36.04487
634,12680.0,153.35628,-36.04488,154.01165,-36.70023
635,12700.0,152.70092,-36.70024,127.79707,-38.01097
636,12720.0,76.67831,-39.32174,36.04547,-41.28783
637,12740.0,20.31665,-39.97713,22.28278,-39.32179
638,12760.0,23.5935,-39.97717,24.24886,-39.97718
639,12780.0,24.24886,-39.97721,24.90422,-40.63258
640,12800.0,24.90422,-41.28795,24.90422,-41.94331
641,12820.0,24.90421,-41.94333,25.55958,-42.59868
642,12840.0,25.55957,-41.94334,26.21494,-41.28798
643,12860.0,26.21492,-40.63263,26.21493,-41.28799
644,12880.0,26.21493,-41.288,26.87029,-41.94335
645,12900.0,26.87029,-41.94337,26.87029,-41.94335
646,12920.0,23.59346,-42.59872,9.17535,-43.90944
647,12940.0,6.55386,-43.90945,7.86461,-43.90946
648,12960.0,7.8646,-43.90947,7.8646,-43.90947
649,12980.0,7.8646,-43.90947,7.86461,-44.56483
650,13000.0,7.8646,-43.90948,7.86461,-44.56484
651,13020.0,8.51996,-43.90949,7.86461,-44.56484
652,13040.0,7.86461,-44.56485,8.51996,-44.56484
653,13060.0,7.8646,-45.22021,7.86461,-45.2202
654,13080.0,7.8646,-45.87557,7.86461,-45.87556
655,13100.0,8.51997,-45.2202,8.51998,-45.87556
656,13120.0,7.86462,-45.87556,7.86462,-45.87555
657,13140.0,7.86462,-45.87556,7.86462,-46.53091
658,13160.0,7.20926,-46.53092,7.20926,-45.87555
659,13180.0,7.20925,-45.87556,7.20925,-47.18627
660,13200.0,7.20925,-47.18628,7.86462,-47.18627
661,13220.0,7.20925,-47.18628,7.86461,-47.18627
662,13240.0,7.86461,-47.18628,7.86461,-47.84163
663,13260.0,8.51996,-47.84164,8.51997,-47.84163
664,13280.0,8.51996,-47.18628,8.51996,-47.84163
665,13300.0,8.51996,-47.84164,8.51996,-47.84164
666,13320.0,8.51996,-47.1863,9.17532,-47.84165
667,13340.0,9.17531,-47.84166,9.83068,-48.49702
668,13360.0,9.17531,-47.84167,9.17531,-48.49702
669,13380.0,9.1753,-48.49703,9.17531,-48.49703
670,13400.0,9.1753,-49.1524,9.83066,-49.15239
671,13420.0,9.83066,-49.1524,9.83066,-49.15239
672,13440.0,9.83065,-48.49704,9.83066,-48.49703
673,13460.0,21.62726,-45.22021,44.56519,-43.25408
674,13480.0,47.1867,-44.5648,43.25452,-44.56479
675,13500.0,43.2545,-45.22016,43.90987,-45.22016
676,13520.0,43.90986,-44.56481,43.90986,-45.22016
677,13540.0,43.2545,-45.22018,43.2545,-45.87553
678,13560.0,43.90986,-45.87554,43.25451,-46.53089
679,13580.0,43.2545,-47.18626,43.25451,-47.18625
680,13600.0,43.2545,-47.18626,43.25451,-47.18626
681,13620.0,43.90986,-47.18627,43.90987,-47.18626
682,13640.0,43.90986,-47.18626,43.90987,-47.18626
683,13660.0,43.90986,-47.84163,43.90987,-47.84162
684,13680.0,43.90986,-47.84163,43.90987,-47.84162
685,13700.0,43.90986,-47.18627,43.90987,-47.84162
686,13720.0,43.90986,-47.84163,43.90987,-47.84163
687,13740.0,43.90986,-47.84163,43.90987,-47.84162
688,13760.0,43.90986,-47.84164,43.90988,-48.497
689,13780.0,56.36184,-45.87554,69.46925,-45.22015
690,13800.0,69.46926,-45.87552,68.81389,-45.87551
691,13820.0,68.81389,-45.87552,69.46925,-46.53088
692,13840.0,69.46925,-45.87553,69.46925,-47.18624
693,13860.0,69.46924,-47.18626,69.46924,-47.84162
694,13880.0,70.12459,-48.49698,70.1246,-48.49698
695,13900.0,70.12459,-48.49698,70.12459,-48.49698
696,13920.0,70.12459,-48.49699,70.12459,-49.15234
697,13940.0,79.95508,-45.87553,99.61615,-42.59867
698,13960.0,102.23764,-43.90939,100.27155,-44.56475
699,13980.0,100.27153,-44.56475,100.27154,-45.22011
700,14000.0,100.27153,-44.56476,100.27154,-44.56475
701,14020.0,100.27153,-45.22013,100.9269,-45.22012
702,14040.0,100.92688,-45.22013,100.92689,-44.56476
703,14060.0,100.92688,-44.56477,100.27153,-44.56477
704,14080.0,100.92688,-44.56477,100.27153,-43.90941
705,14100.0,100.27152,-43.90942,100.27152,-44.56477
706,14120.0,100.92688,-43.90942,100.27152,-44.56477
707,14140.0,100.27152,-43.90942,100.27152,-44.56478
708,14160.0,100.27152,-44.56478,100.92688,-43.90941
709,14180.0,100.27152,-44.56479,100.92688,-44.56478
710,14200.0,100.92688,-44.56479,100.92689,-44.56478
711,14220.0,100.92689,-44.56479,100.92689,-44.56478
712,14240.0,101.58225,-44.56479,102.89298,-43.90942
713,14260.0,122.554,-38.01112,144.18118,-32.76813
714,14280.0,147.45807,-32.11274,143.52591,-32.11272
715,14300.0,143.5259,-32.76809,143.52591,-33.42344
716,14320.0,143.52589,-33.42345,143.5259,-33.42345
717,14340.0,143.5259,-33.42346,143.5259,-34.07882
718,14360.0,142.21518,-33.42346,142.87054,-33.42346
719,14380.0,143.5259,-33.42347,142.87055,-34.07883
720,14400.0,143.5259,-34.7342,143.5259,-34.07884
721,14420.0,142.87053,-32.76813,142.21519,-32.76812
722,14440.0,142.87054,-32.76813,142.87055,-33.42348
723,14460.0,142.87054,-33.42349,143.52591,-34.07884
724,14480.0,143.5259,-34.73422,143.5259,-35.38956
725,14500.0,144.18126,-35.38957,144.83662,-35.38956
726,14520.0,144.83661,-36.04493,144.83662,-36.04492
727,14540.0,145.49197,-35.38957,145.49198,-35.38956
728,14560.0,144.83661,-35.38957,144.83662,-36.04492
729,14580.0,145.49197,-36.04493,145.49198,-36.04492
730,14600.0,145.49197,-36.04493,145.49197,-36.04492
731,14620.0,145.49196,-36.70029,145.49197,-36.70028
732,14640.0,145.49197,-36.70029,158.59923,-32.76807
733,14660.0,180.88168,-29.49119,184.15855,-29.49117
734,14680.0,180.88172,-30.14653,180.88173,-30.14653
735,14700.0,182.19243,-29.49118,181.53708,-29.49117
736,14720.0,182.19243,-28.83583,181.53707,-28.83582
737,14740.0,181.53706,-28.18047,181.53707,-28.18047
738,14760.0,180.8817,-28.83584,180.88171,-29.4912
739,14780.0,180.8817,-29.49121,180.88171,-29.4912
740,14800.0,179.57098,-30.14657,180.22635,-30.14657
741,14820.0,180.22634,-30.80194,180.88171,-30.14657
742,14840.0,180.88171,-30.80195,180.22635,-30.80194
743,14860.0,180.88171,-30.14659,180.88172,-30.80194
744,14880.0,180.88171,-30.80195,180.22636,-31.45731
745,14900.0,180.88171,-31.45732,180.88172,-32.11267
746,14920.0,184.15853,-30.14658,203.81953,-25.55892
747,14940.0,214.30543,-24.90353,212.99472,-26.21423
748,14960.0,211.68399,-26.21425,212.99471,-26.8696
749,14980.0,212.33935,-27.52497,212.33935,-27.52497
750,15000.0,212.33935,-27.52498,212.33935,-28.18033
751,15020.0,212.33935,-28.18034,211.684,-28.83569
752,15040.0,212.33935,-29.49107,212.33935,-28.83569
753,15060.0,212.33934,-29.49107,211.68399,-30.14642
754,15080.0,211.02862,-30.14643,211.68399,-30.14643
755,15100.0,211.68398,-30.14643,211.68399,-30.80178
756,15120.0,212.33934,-31.45715,212.99471,-31.45714
757,15140.0,212.33934,-31.45715,212.9947,-31.45714
758,15160.0,212.33934,-31.45715,213.65007,-30.80177
759,15180.0,221.5145,-28.83565,224.79133,-29.491
760,15200.0,223.4806,-28.83564,224.13597,-29.491
761,15220.0,224.13596,-29.49101,223.4806,-30.14636
762,15240.0,224.13596,-29.49101,224.79133,-30.14636
763,15260.0,223.4806,-30.14637,224.13597,-30.14636
764,15280.0,224.79132,-30.80172,224.79133,-30.80172
765,15300.0,224.79132,-30.80173,225.44669,-31.45708
766,15320.0,224.79132,-31.45708,225.44669,-31.45708
767,15340.0,225.44668,-31.45709,226.10205,-31.45708
768,15360.0,226.10204,-31.45709,220.85913,-33.42319
769,15380.0,180.2264,-39.97698,124.5203,-45.21996
770,15400.0,79.29989,-47.84144,62.91571,-47.18611
771,15420.0,64.22645,-46.53078,66.84792,-46.53079
772,15440.0,66.8479,-47.18619,67.50327,-47.84155
773,15460.0,68.15863,-48.49693,68.814,-49.1523
774,15480.0,68.814,-49.15232,68.814,-49.80768
775,15500.0,68.81399,-49.8077,68.814,-50.46306
776,15520.0,68.81399,-50.46307,68.814,-51.11843
777,15540.0,69.46935,-51.11844,70.12471,-51.11843
778,15560.0,70.1247,-51.11844,70.12471,-51.77379
779,15580.0,70.12471,-51.77381,70.78007,-51.7738
780,15600.0,70.78007,-51.77381,70.78008,-51.7738
781,15620.0,64.88178,-51.7738,31.45804,-50.46304
782,15640.0,11.79696,-49.80769,11.14161,-49.80771
783,15660.0,12.45235,-49.80773,12.45235,-49.15237
784,15680.0,12.45233,-49.80774,12.45235,-49.80774
785,15700.0,12.45233,-49.80776,12.45234,-50.46312
786,15720.0,12.45232,-50.46313,13.10769,-50.46312
787,15740.0,13.76304,-51.11849,13.76305,-51.11849
788,15760.0,14.4184,-51.77386,14.4184,-52.42921
789,15780.0,15.07376,-51.77386,15.07376,-52.42921
790,15800.0,15.72912,-52.42922,16.38448,-52.42921
791,15820.0,16.38448,-52.42922,16.38448,-53.08457
792,15840.0,16.38448,-52.42922,16.38448,-52.42921
793,15860.0,16.38448,-53.08458,17.03985,-53.08457
794,15880.0,17.03984,-53.08458,17.69521,-53.08457
795,15900.0,17.6952,-53.08458,17.69521,-53.73993
796,15920.0,17.6952,-53.73994,17.69521,-53.73993
797,15940.0,18.35056,-53.73993,17.6952,-53.73992
798,15960.0,30.80252,-50.46311,60.94947,-47.8416
799,15980.0,67.50319,-49.15232,63.57102,-49.1523
800,16000.0,63.57101,-49.80767,64.88173,-50.46303
801,16020.0,64.22636,-50.46305,64.88173,-51.77377
802,16040.0,64.88172,-51.77378,65.53708,-52.42913
803,16060.0,65.53708,-53.08451,66.19244,-53.0845
804,16080.0,65.53707,-52.42915,65.53708,-53.0845
805,16100.0,65.53707,-53.08451,66.19243,-53.08451
806,16120.0,66.19242,-53.08451,66.19242,-53.0845
807,16140.0,66.19241,-53.08451,66.19242,-53.0845
808,16160.0,66.19241,-53.08451,66.19241,-53.0845
809,16180.0,65.53704,-53.08451,66.19241,-53.0845
810,16200.0,65.53704,-53.08451,65.53706,-53.0845
811,16220.0,66.1924,-53.08452,66.19242,-53.73987
812,16240.0,65.53705,-53.08452,74.0568,-50.46305
813,16260.0,97.65006,-45.87547,102.89304,-47.84154
814,16280.0,100.27158,-48.49691,100.27157,-48.4969
815,16300.0,100.92692,-48.49692,100.92692,-48.49691
816,16320.0,100.92691,-48.49692,100.27155,-49.15228
817,16340.0,101.58226,-49.15229,101.58226,-49.80765
818,16360.0,101.58225,-49.80766,101.58225,-49.80765
819,16380.0,102.2376,-50.46302,102.2376,-51.11837
820,16400.0,102.23759,-50.46302,102.89295,-51.11837
821,16420.0,101.58223,-51.11838,102.2376,-50.46301
822,16440.0,102.89295,-50.46302,102.2376,-50.46302
823,16460.0,101.58223,-50.46302,102.23759,-51.11838
824,16480.0,116.00026,-45.2201,145.49186,-39.32173
825,16500.0,150.0795,-39.97707,145.49196,-40.63241
826,16520.0,144.83658,-41.94315,145.49194,-41.94315
827,16540.0,144.83657,-42.59852,145.49193,-43.25388
828,16560.0,145.49192,-43.90925,145.49193,-43.90925
829,16580.0,145.49192,-43.90926,146.14729,-44.56462
830,16600.0,145.49192,-44.56463,146.14729,-44.56462
831,16620.0,145.49192,-45.21999,145.49193,-45.21999
832,16640.0,145.49192,-45.87536,144.83656,-45.87535
833,16660.0,144.83655,-45.87537,144.83656,-45.87536
834,16680.0,144.83656,-46.53073,145.49192,-45.87537
835,16700.0,144.83656,-46.53074,144.83657,-46.53073
836,16720.0,144.83656,-45.87538,144.83657,-45.87537
837,16740.0,144.83656,-46.53074,144.83657,-46.53073
838,16760.0,144.83656,-47.1861,144.83657,-46.53074
839,16780.0,144.83656,-46.53075,144.18121,-46.53075
840,16800.0,144.1812,-46.53075,144.18122,-47.18611
841,16820.0,143.52585,-47.18612,144.83657,-47.18611
842,16840.0,155.97775,-44.56464,159.25462,-44.56462
843,16860.0,158.59925,-44.56463,157.94389,-44.56462
844,16880.0,157.94388,-44.56462,157.94389,-44.56462
845,16900.0,157.94388,-44.56463,157.94389,-44.56462
846,16920.0,157.94388,-44.56463,157.94389,-45.21998
847,16940.0,158.59924,-45.22,157.94389,-45.87535
848,16960.0,157.94388,-45.87536,157.94389,-46.53071
849,16980.0,159.2546,-46.53071,159.2546,-47.18607
850,17000.0,158.59924,-47.18607,158.59923,-47.18607
851,17020.0,159.25459,-47.18608,159.25459,-47.18607
852,17040.0,159.25458,-47.18609,160.56531,-47.18608
853,17060.0,184.15844,-39.32167,212.99456,-34.0786
854,17080.0,214.30534,-35.38931,210.37317,-36.04467
855,17100.0,211.02851,-36.70005,211.68388,-36.70005
856,17120.0,211.68386,-36.70007,211.68387,-36.70007
857,17140.0,211.68386,-35.38936,212.33923,-36.04472
858,17160.0,212.33922,-35.38937,212.33922,-36.04472
859,17180.0,212.33922,-36.04474,211.68387,-35.38938
860,17200.0,212.33922,-34.73403,212.99459,-34.73402
861,17220.0,212.99458,-33.42332,212.99459,-32.76796
862,17240.0,212.99457,-32.76797,212.99458,-32.11259
863,17260.0,212.99457,-32.1126,212.99458,-32.1126
864,17280.0,212.99458,-30.80189,213.64994,-30.80188
865,17300.0,213.64994,-30.80189,214.30531,-30.80188
866,17320.0,214.3053,-30.80189,214.30532,-31.45724
867,17340.0,213.64995,-32.11261,213.64996,-32.76797
868,17360.0,212.99459,-33.42334,212.9946,-33.42333
869,17380.0,213.64996,-34.07871,213.64996,-34.0787
870,17400.0,212.9946,-34.07871,212.99461,-35.38942
871,17420.0,212.9946,-36.04479,195.95511,-39.32165
872,17440.0,141.55978,-44.56464,74.71223,-49.80759
873,17460.0,27.52567,-51.7737,15.07372,-51.11837
874,17480.0,17.69521,-50.46304,19.00594,-51.11842
875,17500.0,19.00592,-51.77381,20.31665,-52.42918
876,17520.0,21.62737,-53.08457,21.62737,-53.73993
877,17540.0,22.28272,-54.39531,22.28272,-55.05068
878,17560.0,22.93806,-55.0507,23.59343,-55.0507
879,17580.0,23.59341,-55.70607,24.24878,-56.36142
880,17600.0,24.24877,-56.36144,24.24877,-56.36143
881,17620.0,24.24876,-56.36145,24.24877,-56.36144
882,17640.0,24.24876,-57.01681,20.31657,-57.01679
883,17660.0,9.17529,-55.05071,9.1753,-55.70607
884,17680.0,9.83067,-55.70608,10.48603,-55.70607
885,17700.0,9.83066,-55.70609,10.48603,-55.70608
886,17720.0,10.48603,-55.70609,10.48603,-56.36145
887,17740.0,10.48602,-56.36146,10.48604,-57.01681
888,17760.0,10.48603,-57.01682,11.1414,-57.01682
889,17780.0,11.14139,-57.01683,11.14139,-57.01682
890,17800.0,11.14139,-57.01683,11.1414,-57.67218
891,17820.0,11.79674,-57.67219,11.79675,-57.67218
892,17840.0,11.79674,-58.32755,12.45211,-58.9829
893,17860.0,11.79674,-58.98291,11.79675,-58.9829
894,17880.0,11.79674,-59.63827,12.4521,-59.63826
895,17900.0,12.45209,-60.29363,12.4521,-60.29362
896,17920.0,12.45209,-60.94899,12.4521,-60.94898
897,17940.0,12.45208,-61.60435,27.52553,-57.67214
898,17960.0,47.842,-55.05065,49.80814,-55.70601
899,17980.0,47.18666,-57.01673,47.18665,-57.67209
900,18000.0,47.18664,-57.6721,46.53128,-58.32745
901,18020.0,46.53127,-58.32747,47.18663,-58.98282
902,18040.0,47.18662,-58.32747,47.84199,-58.32746
903,18060.0,47.84198,-58.98283,48.49735,-58.98283
904,18080.0,48.49734,-58.98284,48.49735,-58.98283
905,18100.0,48.49734,-58.98284,48.49735,-59.6382
906,18120.0,48.49735,-59.63821,49.15271,-60.29356
907,18140.0,48.49735,-60.29358,49.15272,-60.29357
908,18160.0,49.15271,-60.94894,49.80807,-60.94893
909,18180.0,50.46342,-61.6043,50.46343,-62.25966
910,18200.0,50.46342,-62.25966,51.11879,-62.91502
911,18220.0,51.11878,-62.91503,60.2939,-60.29356
912,18240.0,88.47476,-55.05061,95.02851,-55.05058
913,18260.0,91.09632,-56.36131,90.44097,-57.67203
914,18280.0,91.09632,-57.01668,91.09632,-58.3274
915,18300.0,91.75167,-57.67205,91.75168,-58.32741
916,18320.0,92.40703,-58.32742,92.40704,-59.63814
917,18340.0,92.40703,-59.63815,92.40704,-59.63814
918,18360.0,91.75166,-60.29351,92.40703,-60.2935
919,18380.0,92.40703,-60.29352,92.40703,-60.29351
920,18400.0,92.40703,-60.29352,93.06239,-60.29351
921,18420.0,93.06238,-60.29352,93.06239,-60.94888
922,18440.0,92.40702,-60.94889,92.40703,-61.60424
923,18460.0,92.40702,-61.60425,92.40703,-62.25961
924,18480.0,92.40702,-62.25962,92.40703,-62.25961
925,18500.0,92.40702,-62.25962,92.40703,-62.25961
926,18520.0,92.40703,-62.25963,96.33921,-60.94889
927,18540.0,119.27709,-55.05058,134.35065,-53.08444
928,18560.0,135.006,-53.73981,133.69527,-55.05052
929,18580.0,134.35062,-55.05053,134.35062,-56.36125
930,18600.0,134.3506,-56.36127,134.35061,-56.36126
931,18620.0,134.3506,-57.01664,134.35061,-57.01663
932,18640.0,134.3506,-57.672,134.3506,-57.672
933,18660.0,133.69523,-57.67201,134.35061,-58.32737
934,18680.0,134.3506,-57.67201,135.00596,-57.67201
935,18700.0,135.00596,-58.32738,133.69524,-58.32737
936,18720.0,133.69524,-58.98275,133.69525,-58.98275
937,18740.0,134.35061,-59.63812,134.35061,-59.63811
938,18760.0,135.00597,-59.63812,135.00598,-60.29347
939,18780.0,134.35061,-59.63812,135.66134,-58.98275
940,18800.0,135.66133,-58.32741,135.66134,-57.67204
941,18820.0,135.66133,-57.01669,135.66133,-56.36132
942,18840.0,135.66133,-55.70597,136.31669,-54.39524
943,18860.0,136.31669,-53.73988,136.31669,-51.77379
944,18880.0,136.97205,-49.80771,140.90425,-47.18626
945,18900.0,143.52573,-46.5309,143.52573,-45.87553
946,18920.0,143.52572,-45.22017,143.52572,-45.87552
947,18940.0,142.87036,-45.22017,142.87037,-46.53089
948,18960.0,142.215,-47.18626,142.21501,-48.49697
949,18980.0,142.215,-48.49698,142.215,-48.49697
950,19000.0,142.21499,-49.15234,142.215,-49.15234
951,19020.0,142.21499,-49.15234,142.215,-49.15234
952,19040.0,142.21499,-49.15235,142.215,-49.15234
953,19060.0,142.21499,-49.15235,141.55964,-49.80771
954,19080.0,140.90427,-49.80772,140.90428,-49.80772
955,19100.0,141.55964,-49.80773,141.55964,-49.80772
956,19120.0,141.55964,-49.80774,141.55965,-50.46309
957,19140.0,140.90428,-51.11847,140.90429,-51.11846
958,19160.0,140.90428,-51.11847,140.90429,-50.4631
959,19180.0,140.90428,-51.11847,140.90428,-51.11847
