,T,LX,LY,RX,RY
475,9500.0,49.80814,-11.14108,49.15278,-11.14109
476,9520.0,49.15279,-11.79643,49.15279,-11.14108
477,9540.0,48.49743,-11.79643,49.1528,-11.14109
478,9560.0,49.80814,-12.4518,49.80815,-11.79645
479,9580.0,50.4635,-12.4518,50.4635,-11.79645
480,9600.0,49.80813,-11.79644,49.15278,-11.14109
481,9620.0,49.80813,-11.79644,49.80813,-11.14109
482,9640.0,49.80812,-11.14107,51.77423,-9.17499
483,9660.0,53.08498,-11.79642,53.08498,-11.14107
484,9680.0,53.08496,-10.48568,53.08497,-9.17497
485,9700.0,53.08496,-9.17496,53.08497,-7.86424
486,9720.0,53.08496,-7.20886,53.08497,-5.89815
487,9740.0,52.4296,-6.55349,51.77423,-6.55351
488,9760.0,32.11321,-13.10711,-0.65523,-23.59294
489,9780.0,-30.80215,-33.42338,-42.59876,-33.4234
490,9800.0,-42.59875,-31.45727,-42.59874,-28.83582
491,9820.0,-42.59875,-28.83581,-42.59875,-27.5251
492,9840.0,-42.59875,-28.8358,-42.59875,-27.5251
493,9860.0,-42.59876,-28.18045,-42.59875,-27.5251
494,9880.0,-42.59876,-28.18045,-41.9434,-27.5251
495,9900.0,-41.94341,-27.52509,-41.9434,-27.5251
496,9920.0,-41.94341,-28.18045,-41.28804,-28.18046
497,9940.0,-42.59878,-28.83581,-42.59883,-30.80192
498,9960.0,-42.59887,-32.768,-42.59885,-31.45728
499,9980.0,-42.59885,-30.8019,-42.59884,-30.14655
500,10000.0,-42.59885,-30.8019,-42.59884,-30.14655
501,10020.0,-42.59885,-30.8019,-42.59884,-30.14655
502,10040.0,-42.59885,-31.45726,-42.59884,-30.80192
503,10060.0,-42.59885,-32.11262,-42.59884,-31.45728
504,10080.0,-42.59884,-32.76799,-42.59884,-32.11264
505,10100.0,-42.59884,-32.76799,-42.59883,-32.768
506,10120.0,-42.59884,-33.42335,-42.59883,-33.42337
507,10140.0,-42.59884,-34.07871,-42.59883,-34.07872
508,10160.0,-42.59883,-34.07871,-42.59883,-34.07873
509,10180.0,-42.59883,-34.73408,-42.59882,-34.73409
510,10200.0,-42.59882,-35.38944,-42.59882,-34.73409
511,10220.0,-42.59882,-35.38944,-42.59882,-35.38944
512,10240.0,-42.59882,-35.38944,-42.59882,-35.38945
513,10260.0,-42.59882,-36.0448,-42.59882,-35.38946
514,10280.0,-36.04513,-32.768,-26.21458,-34.07874
515,10300.0,-24.90383,-34.73409,-25.55921,-33.42338
516,10320.0,-25.55922,-33.42336,-25.55921,-32.76802
517,10340.0,-25.55922,-34.07872,-24.90386,-33.42338
518,10360.0,-25.55923,-34.07873,-24.90386,-33.42338
519,10380.0,-25.55923,-34.73409,-24.90386,-34.07875
520,10400.0,-24.90387,-34.73409,-24.24851,-34.73411
521,10420.0,-24.24852,-35.38946,-23.59315,-34.73411
522,10440.0,-24.24852,-35.38947,-24.24852,-36.04486
523,10460.0,-24.24853,-37.35557,-23.59316,-35.38949
524,10480.0,-22.93781,-35.38947,-22.9378,-34.07876
525,10500.0,-22.28245,-35.38947,-21.62708,-34.73412
526,10520.0,-21.62709,-35.38947,-20.97172,-34.73412
527,10540.0,-20.31637,-34.73411,-20.31636,-34.73412
528,10560.0,-19.66101,-35.38947,-19.661,-34.07876
529,10580.0,-19.66101,-34.73411,-19.66101,-34.07876
530,10600.0,-19.66101,-34.73411,-9.17512,-30.14658
531,10620.0,1.96618,-32.11266,5.89843,-32.76805
532,10640.0,4.58768,-32.76802,3.27696,-30.80195
533,10660.0,3.27695,-31.4573,3.93231,-31.45731
534,10680.0,3.27695,-32.76802,3.27695,-32.76804
535,10700.0,1.96622,-33.42339,1.96622,-34.07877
536,10720.0,1.31086,-36.70021,0.6555,-36.04487
537,10740.0,0.65549,-37.35558,0.00014000000000181,-37.3556
538,10760.0,-0.65523,-38.66631,-0.65523,-37.3556
539,10780.0,-1.3106,-37.35558,-1.31059,-36.70023
540,10800.0,-1.96595,-37.35557,-1.96595,-36.70023
541,10820.0,-1.96596,-36.70021,-2.62131,-36.04486
542,10840.0,-2.62131,-36.70021,-3.27666,-36.04486
543,10860.0,-3.27667,-36.04485,0.00016999999999712,-34.07877
544,10880.0,10.48607,-30.80195,15.07369,-32.11269
545,10900.0,14.41833,-32.11268,13.76296,-30.14659
546,10920.0,13.76295,-30.80194,13.76296,-30.80195
547,10940.0,13.76295,-31.4573,13.76296,-30.14659
548,10960.0,13.76295,-30.80194,13.76296,-30.14659
549,10980.0,14.41831,-30.14658,15.07367,-29.49124
550,11000.0,15.07366,-29.49123,14.41831,-28.18051
551,11020.0,15.07365,-29.49123,15.07366,-28.18052
552,11040.0,14.41828,-28.83586,14.41829,-27.52515
553,11060.0,14.41828,-28.1805,14.41828,-28.18052
554,11080.0,14.41828,-28.83587,14.41828,-28.18052
555,11100.0,14.41827,-28.83587,14.41828,-28.18051
556,11120.0,15.07363,-27.52514,19.66123,-26.8698
557,11140.0,20.3166,-28.18051,19.66123,-26.21444
558,11160.0,19.66123,-26.21442,19.66123,-24.90371
559,11180.0,19.66122,-25.55906,19.66122,-24.90371
560,11200.0,19.00586,-25.55906,19.66123,-24.24835
561,11220.0,19.00586,-24.9037,19.66123,-24.24835
562,11240.0,19.00586,-24.9037,19.66123,-23.59299
563,11260.0,19.00586,-24.24833,19.66123,-24.24835
564,11280.0,19.00586,-24.24833,19.00587,-23.59299
565,11300.0,19.00587,-24.24833,19.66123,-23.59299
566,11320.0,19.00586,-23.59297,19.66123,-22.93762
567,11340.0,19.00587,-23.59297,19.00587,-23.59298
568,11360.0,19.00587,-24.24833,19.00588,-23.59299
569,11380.0,19.00587,-24.24833,19.00587,-23.59298
570,11400.0,19.00587,-24.24833,18.35052,-22.93762
571,11420.0,18.35051,-24.24833,21.62736,-21.62689
572,11440.0,24.24885,-22.28224,24.24887,-21.62689
573,11460.0,24.24885,-21.62687,24.24886,-20.97152
574,11480.0,23.5935,-21.62687,24.24886,-20.97152
575,11500.0,23.5935,-22.28223,23.5935,-21.62688
576,11520.0,23.59349,-21.62687,23.5935,-20.97152
577,11540.0,23.5935,-22.28223,23.59351,-21.62688
578,11560.0,23.5935,-22.28223,23.59351,-21.62688
579,11580.0,22.93814,-22.28222,23.59352,-21.62688
580,11600.0,23.59351,-22.93759,23.59352,-22.28224
581,11620.0,23.59351,-22.93759,23.59352,-22.28224
582,11640.0,23.59351,-22.93759,23.59352,-22.9376
583,11660.0,22.93816,-23.59294,23.59353,-22.9376
584,11680.0,30.14721,-22.28222,38.01167,-24.90369
585,11700.0,39.97779,-25.55904,39.97778,-24.24832
586,11720.0,39.97777,-24.90367,41.28849,-24.24833
587,11740.0,41.28847,-24.90368,41.28848,-24.24833
588,11760.0,41.28847,-24.90369,41.28848,-23.59297
589,11780.0,41.28847,-24.24832,41.28847,-23.59297
590,11800.0,41.28847,-24.24832,41.28847,-23.59297
591,11820.0,41.94382,-24.24832,41.94383,-23.59297
592,11840.0,41.28846,-24.24832,41.94383,-23.59297
593,11860.0,41.94382,-24.24832,41.94382,-23.59297
594,11880.0,42.59917,-24.24832,49.80824,-21.62688
595,11900.0,53.08511,-24.24831,53.74048,-22.93761
596,11920.0,53.08511,-22.93759,53.74047,-22.9376
597,11940.0,53.74046,-23.59295,53.08511,-22.9376
598,11960.0,53.74046,-23.59295,53.74046,-23.59297
599,11980.0,53.74046,-23.59295,53.0851,-23.59297
600,12000.0,53.74046,-24.24832,53.0851,-24.24833
601,12020.0,53.0851,-24.90368,53.0851,-24.24833
602,12040.0,53.08509,-24.90368,53.0851,-24.24833
603,12060.0,53.08509,-24.90368,53.08509,-24.24833
604,12080.0,52.42973,-24.90368,53.08509,-24.24833
605,12100.0,54.39582,-24.90367,58.32805,-25.55905
606,12120.0,58.98343,-26.86976,58.32807,-24.90368
607,12140.0,58.98342,-24.90366,58.32806,-24.24831
608,12160.0,58.98342,-24.90366,58.32807,-24.90368
609,12180.0,58.32806,-25.55903,58.32807,-24.90367
610,12200.0,58.32805,-25.55902,58.32806,-25.55903
611,12220.0,58.32805,-25.55902,57.6727,-25.55903
612,12240.0,57.67269,-26.21438,57.01734,-25.55903
613,12260.0,62.26028,-25.55901,63.57106,-26.86974
614,12280.0,62.91568,-26.86974,62.26032,-25.55901
615,12300.0,62.26031,-26.21436,61.60496,-25.55902
616,12320.0,62.26031,-26.21437,61.60495,-26.21437
617,12340.0,61.60495,-26.86973,61.60495,-26.21438
618,12360.0,60.94958,-26.21436,60.94959,-26.21438
619,12380.0,60.94959,-26.86972,60.9496,-25.55901
620,12400.0,60.94959,-26.21436,60.29424,-25.55901
621,12420.0,60.29423,-25.559,60.9496,-24.90365
622,12440.0,-42.5973,-25.559,61.60495,-24.2483
623,12460.0,61.60494,-24.90365,61.60495,-24.2483
624,12480.0,56.362,-26.86974,32.76876,-29.49119
625,12500.0,7.20934,-39.32162,-5.89801,-41.9431
626,12520.0,-5.898,-40.63235,-3.93191,-38.01089
627,12540.0,-3.93193,-37.35552,-3.27656,-36.04481
628,12560.0,-3.27658,-36.0448,-2.62121,-35.38945
629,12580.0,-2.62122,-36.0448,-1.96586,-34.73409
630,12600.0,-1.96587,-34.73408,-1.96587,-34.07873
631,12620.0,-1.96587,-34.73408,-1.96587,-34.07874
632,12640.0,-1.96588,-36.04481,-14.41784,-42.59844
633,12660.0,-34.73426,-50.46282,-42.59867,-50.46284
634,12680.0,-42.59866,-49.15208,-41.94329,-46.53063
635,12700.0,-41.94332,-45.21988,-41.28795,-43.25381
636,12720.0,-40.6326,-43.25379,-40.6326,-42.59844
637,12740.0,-40.63261,-42.59842,-40.63261,-40.63235
638,12760.0,-40.63261,-41.2877,-39.97725,-39.97698
639,12780.0,-39.97725,-39.97697,-39.32189,-38.66625
640,12800.0,-39.3219,-39.3216,-38.66653,-38.01089
641,12820.0,-38.01117,-38.66624,-37.35581,-38.01089
642,12840.0,-37.35581,-38.66624,-42.59875,-41.2877
643,12860.0,-42.59886,-45.87524,-42.59886,-45.21989
644,12880.0,-42.59885,-44.56451,-42.59885,-43.25379
645,12900.0,-42.59886,-43.25378,-42.59885,-42.59843
646,12920.0,-42.59886,-43.25378,-42.59885,-41.94307
647,12940.0,-42.59631,-43.25378,-42.59885,-41.94307
648,12960.0,-42.59886,-42.59842,-42.59885,-41.94307
649,12980.0,-42.59886,-42.59842,-42.59885,-41.94307
650,13000.0,-42.59886,-42.59842,-42.59885,-41.28771
651,13020.0,-42.59886,-41.94306,-42.59885,-41.28771
652,13040.0,-42.59885,-41.94306,-42.59885,-41.28771
653,13060.0,-42.59885,-41.2877,-42.59884,-40.63235
654,13080.0,-42.59884,-41.2877,-42.59884,-39.97698
655,13100.0,-42.59884,-40.63233,-42.59884,-39.32162
656,13120.0,-42.59885,-40.63233,-42.59884,-39.32162
657,13140.0,-42.59885,-40.63232,-42.59884,-39.97698
658,13160.0,-42.59885,-39.97697,-42.59885,-39.32163
659,13180.0,-42.59887,-39.97698,-42.59886,-38.66627
660,13200.0,-42.59887,-39.32161,-42.59887,-38.0109
661,13220.0,-42.59888,-38.01088,-42.59887,-38.01089
662,13240.0,-42.59888,-38.66624,-42.59888,-37.35554
663,13260.0,-42.59889,-38.66625,-42.59888,-38.01089
664,13280.0,-42.59889,-38.66624,-42.59889,-38.66626
665,13300.0,-42.59889,-38.66624,-42.59889,-38.66625
666,13320.0,-42.5989,-39.3216,-42.59889,-38.01089
667,13340.0,-42.59894,-37.35552,-42.59895,-37.35553
668,13360.0,-42.59893,-37.35552,-42.59893,-36.70017
669,13380.0,-42.59894,-36.70015,-42.59894,-36.70016
670,13400.0,-42.59895,-38.01088,-42.59894,-37.35553
671,13420.0,-42.59894,-38.66624,-42.59894,-38.01089
672,13440.0,-42.59894,-38.66624,-42.59894,-38.66626
673,13460.0,-42.59894,-39.97697,-42.59894,-39.32163
674,13480.0,-42.59894,-40.63234,-42.59893,-39.97699
675,13500.0,-42.59894,-39.97698,-42.59893,-39.97699
676,13520.0,-42.59894,-40.63234,-42.59894,-39.97699
677,13540.0,-42.59894,-39.97698,-42.59893,-39.97699
678,13560.0,-42.59894,-40.63234,-42.59893,-39.977
679,13580.0,-42.59893,-40.63234,-42.59892,-39.32163
680,13600.0,-42.59894,-40.63234,-42.59892,-39.97699
681,13620.0,-42.59888,-38.66626,-35.38972,-37.35556
682,13640.0,-30.80208,-40.63236,-32.1128,-38.66629
683,13660.0,-32.76818,-38.01091,-32.76818,-37.35556
684,13680.0,-32.76818,-38.0109,-32.76818,-37.35556
685,13700.0,-33.42355,-38.0109,-33.42354,-37.35556
686,13720.0,-34.0789,-38.01091,-34.0789,-37.35556
687,13740.0,-34.0789,-37.35554,-34.07889,-36.7002
688,13760.0,-34.73426,-37.35554,-34.73425,-36.70019
689,13780.0,-34.73426,-37.35554,-34.73425,-36.70019
690,13800.0,-35.38961,-36.70018,-35.3896,-37.35555
691,13820.0,-35.38961,-37.35553,-35.3896,-37.35555
692,13840.0,-28.83593,-35.38946,-22.93757,-36.7002
693,13860.0,-22.93756,-37.35555,-24.2483,-36.04483
694,13880.0,-24.2483,-35.38946,-24.90365,-34.7341
695,13900.0,-25.55902,-35.38945,-25.55902,-34.07873
696,13920.0,-25.55902,-34.73408,-26.21437,-34.07873
697,13940.0,-26.86974,-34.73408,-26.86973,-24.24833
698,13960.0,-26.86973,-34.73408,-26.86972,-34.73409
699,13980.0,-26.86973,-35.38944,-26.86973,-35.38945
700,14000.0,-26.86973,-35.38944,-26.86973,-35.38945
701,14020.0,-26.86973,-35.38944,-26.86973,-35.38945
702,14040.0,-26.86973,-35.38944,-26.86973,-35.38946
703,14060.0,-23.59291,-34.73408,-13.76238,-32.76801
704,14080.0,-11.14088,-36.04482,-11.79624,-34.7341
705,14100.0,-11.79625,-34.73409,-11.79625,-34.7341
706,14120.0,-11.79625,-35.38945,-11.14088,-34.73411
707,14140.0,-11.1409,-36.04481,-11.14089,-35.38947
708,14160.0,-11.1409,-36.04482,-11.14089,-35.38947
709,14180.0,-11.1409,-36.70018,-10.48553,-35.38947
710,14200.0,-10.48554,-36.04482,-10.48553,-35.38947
711,14220.0,-10.48554,-36.04482,-10.48553,-35.38947
712,14240.0,-10.48554,-36.04481,-10.48553,-35.38946
713,14260.0,-9.83018,-36.04481,-9.83017,-35.38947
714,14280.0,-9.83017,-36.04481,-9.83017,-35.38947
715,14300.0,-9.83017,-36.70018,-9.83016,-35.38946
716,14320.0,-9.83018,-36.04482,-9.83017,-36.04483
717,14340.0,-9.83017,-36.70018,-8.51945,-36.04483
718,14360.0,-9.17482,-36.70018,-9.1748,-36.04483
719,14380.0,-9.17481,-36.70018,-9.17481,-36.70019
720,14400.0,-9.17481,-36.70018,-9.83016,-36.04483
721,14420.0,-9.1748,-37.35554,-9.1748,-36.70019
722,14440.0,-9.83016,-37.35554,-9.1748,-36.7002
723,14460.0,-9.1748,-38.0109,-9.1748,-37.35556
724,14480.0,-8.51944,-38.01091,-8.51944,-38.01093
725,14500.0,-8.51945,-38.66628,-8.51945,-38.01094
726,14520.0,-7.20873,-37.35556,1.31106,-31.4573
727,14540.0,7.86477,-32.76801,8.52016,-32.11266
728,14560.0,7.86478,-32.76801,8.52015,-32.11266
729,14580.0,8.52014,-32.76801,8.52015,-32.76802
730,14600.0,8.52014,-33.42338,8.52014,-32.11267
731,14620.0,8.52013,-33.42337,8.52014,-32.76803
732,14640.0,8.52013,-33.42338,8.52014,-32.11267
733,14660.0,8.52013,-32.76802,8.52014,-32.11267
734,14680.0,8.52013,-33.42338,9.1755,-32.11267
735,14700.0,13.10773,-32.76802,14.41848,-33.4234
736,14720.0,13.10775,-32.76803,13.10774,-31.45731
737,14740.0,13.7631,-32.11266,13.76311,-32.11267
738,14760.0,13.76309,-32.76802,13.7631,-29.49123
739,14780.0,13.7631,-32.11266,13.7631,-32.11267
740,14800.0,13.76309,-32.76802,13.7631,-32.11267
741,14820.0,13.10773,-32.11266,13.7631,-31.45731
742,14840.0,13.10773,-32.11266,13.10774,-31.45731
743,14860.0,13.10773,-32.11266,13.10773,-31.45731
744,14880.0,12.45236,-32.11266,12.45237,-32.11267
745,14900.0,12.45237,-32.76803,12.45237,-32.76804
746,14920.0,12.45237,-33.42338,12.45237,-32.76804
747,14940.0,13.76309,-33.42339,20.31681,-30.80195
748,14960.0,23.59368,-34.73411,22.93832,-34.07877
749,14980.0,22.9383,-34.07875,22.28295,-34.07877
750,15000.0,22.9383,-36.04484,22.93831,-35.38951
751,15020.0,22.93829,-36.04485,22.9383,-35.3895
752,15040.0,22.28294,-36.04485,22.28295,-34.73415
753,15060.0,21.62757,-36.04486,22.28294,-34.73415
754,15080.0,22.28293,-35.3895,22.28294,-34.73415
755,15100.0,22.93829,-36.04486,23.59366,-34.73415
756,15120.0,23.59364,-35.38951,24.249,-34.73416
757,15140.0,23.59364,-34.73415,23.59364,-34.73415
758,15160.0,23.59363,-35.38951,23.59363,-34.0788
759,15180.0,23.59362,-35.38951,23.59362,-34.73416
760,15200.0,23.59361,-36.04487,23.59362,-35.38952
761,15220.0,28.83656,-34.07878,35.39027,-34.07878
762,15240.0,37.35638,-36.04486,36.70101,-34.07879
763,15260.0,36.701,-34.07877,36.701,-33.42342
764,15280.0,37.35635,-34.07877,37.35636,-34.07878
765,15300.0,36.70099,-34.07877,36.70099,-33.42342
766,15320.0,36.70099,-34.07877,36.70099,-34.07879
767,15340.0,36.70098,-34.07877,36.70099,-33.42343
768,15360.0,36.70098,-34.07877,36.70098,-33.42342
769,15380.0,36.70098,-34.07877,36.70099,-34.07879
770,15400.0,37.35634,-34.07877,36.70099,-33.42343
771,15420.0,36.70098,-34.07877,36.70098,-33.42342
772,15440.0,36.70098,-34.07877,36.70098,-33.42342
773,15460.0,36.70097,-34.07878,40.63317,-32.76806
774,15480.0,46.53151,-34.07876,47.84227,-34.07877
775,15500.0,47.18689,-33.4234,47.18689,-32.11268
776,15520.0,47.18688,-32.76803,47.1869,-32.76804
777,15540.0,46.53153,-33.42339,47.18689,-32.11268
778,15560.0,47.18688,-32.76803,47.18689,-32.11268
779,15580.0,47.18688,-33.42339,47.18689,-32.76804
780,15600.0,47.18688,-34.07876,47.18688,-33.42341
781,15620.0,47.84225,-34.07876,52.42985,-32.76804
782,15640.0,53.08523,-35.38947,53.08523,-34.07876
783,15660.0,53.08522,-33.42338,53.08522,-32.76802
784,15680.0,53.08521,-33.42338,53.08522,-32.76803
785,15700.0,53.08521,-33.42338,53.08522,-32.76803
786,15720.0,53.08521,-33.42338,53.74057,-32.76803
787,15740.0,53.74057,-32.76802,54.39592,-32.11267
788,15760.0,54.39591,-32.76803,55.05128,-32.11268
789,15780.0,55.05126,-32.11267,55.05127,-31.45732
790,15800.0,54.39589,-32.11267,55.05126,-30.80196
791,15820.0,54.39589,-31.4573,55.05125,-30.80196
792,15840.0,55.05124,-32.11267,55.05125,-31.45732
793,15860.0,55.05123,-31.45731,55.05124,-30.80196
794,15880.0,55.05123,-31.45731,55.05123,-30.80196
795,15900.0,55.05122,-31.45731,55.05123,-30.1466
796,15920.0,55.05122,-30.80195,55.70659,-30.80196
797,15940.0,55.70658,-31.45732,55.70658,-30.14661
798,15960.0,55.70658,-30.80196,55.05122,-30.14661
799,15980.0,55.70658,-30.80195,55.70659,-30.1466
800,16000.0,55.70658,-30.80195,55.70658,-30.1466
801,16020.0,55.70658,-30.80195,56.36195,-30.1466
802,16040.0,55.70659,-30.14659,55.70659,-30.14661
803,16060.0,55.70659,-30.1466,55.7066,-30.14661
804,16080.0,55.70659,-30.80196,55.05124,-29.49125
805,16100.0,55.05123,-30.80196,55.05124,-30.14661
806,16120.0,54.39587,-30.80196,54.39589,-30.14661
807,16140.0,54.39588,-31.45732,53.74053,-30.80198
808,16160.0,53.74053,-30.80197,53.08518,-30.80198
809,16180.0,53.08517,-31.45734,53.08518,-30.80198
810,16200.0,52.42981,-31.45734,52.42982,-31.45734
811,16220.0,52.42982,-32.76805,52.42982,-32.1127
812,16240.0,51.77445,-32.76805,51.77446,-32.76807
813,16260.0,51.77446,-34.07878,43.25469,-37.3556
814,16280.0,12.45237,-49.1521,-24.90358,-62.91474
815,16300.0,-42.59859,-71.43444,-42.59864,-70.12373
816,16320.0,-42.59862,-68.1576,-42.59862,-67.50226
817,16340.0,-42.59862,-67.50225,-42.59861,-66.84691
818,16360.0,-42.59862,-67.50226,-42.5986,-66.84692
819,16380.0,-42.5986,-68.15763,-42.5986,-68.15766
820,16400.0,-42.59861,-69.46837,-42.59861,-68.15767
821,16420.0,-42.59862,-68.81302,-42.59862,-68.15767
822,16440.0,-42.59863,-68.81302,-42.59864,-68.15768
823,16460.0,-42.59865,-69.46838,-42.59874,-72.74521
824,16480.0,-42.59883,-75.36665,-42.59882,-74.05593
825,16500.0,-42.59882,-74.05591,-42.59883,-72.7452
826,16520.0,-42.59884,-73.40055,-42.59884,-72.7452
827,16540.0,-42.59885,-73.40054,-42.59884,-72.74519
828,16560.0,-42.59885,-72.74518,-42.59884,-71.43446
829,16580.0,-42.59885,-72.08981,-42.59884,-70.7791
830,16600.0,-42.59884,-71.43444,-42.59883,-70.77909
831,16620.0,-42.59885,-68.15762,-42.59885,-66.8469
832,16640.0,-42.59885,-68.1576,-42.59885,-66.84688
833,16660.0,-42.59886,-67.50223,-42.59885,-66.84688
834,16680.0,-42.59885,-66.84686,-42.59885,-66.84688
835,16700.0,-42.59885,-67.50222,-42.59885,-66.84687
836,16720.0,-42.59885,-66.84686,-42.59884,-66.19151
837,16740.0,-42.59886,-66.84685,-42.59884,-66.19151
838,16760.0,-42.59885,-66.19149,-42.59884,-65.53615
839,16780.0,-42.59884,-66.19149,-42.59883,-65.53614
840,16800.0,-42.59884,-65.53613,-42.59882,-64.88078
841,16820.0,-42.59883,-65.53612,-42.59882,-64.88078
842,16840.0,-42.59883,-64.88076,-42.59882,-64.22541
843,16860.0,-42.59883,-64.88076,-42.59882,-64.88077
844,16880.0,-42.59883,-64.88076,-42.59881,-64.22541
845,16900.0,-42.59882,-64.88075,-42.59881,-64.2254
846,16920.0,-42.59882,-64.22539,-42.59881,-63.57004
847,16940.0,-42.59881,-63.57003,-42.59881,-62.91467
848,16960.0,-42.59881,-62.91466,-42.59881,-62.91467
849,16980.0,-42.59881,-62.91466,-42.5988,-62.25931
850,17000.0,-42.59881,-62.91466,-42.59881,-62.91468
851,17020.0,-42.59881,-62.91467,-42.59882,-62.25933
852,17040.0,-42.59882,-62.25931,-42.59881,-61.60396
853,17060.0,-42.59882,-62.25931,-42.59882,-61.60396
854,17080.0,-42.59882,-61.60395,-42.59882,-61.60396
855,17100.0,-42.59883,-61.60395,-42.59882,-61.60397
856,17120.0,-42.59883,-62.25932,-42.59882,-61.60397
857,17140.0,-42.59883,-62.25932,-42.59883,-61.60397
858,17160.0,-42.59883,-62.91468,-42.59883,-61.60398
859,17180.0,-42.59884,-62.91468,-42.59884,-62.25934
860,17200.0,-42.59884,-62.25932,-42.59884,-62.25933
861,17220.0,-42.59883,-61.60396,-42.59873,-58.98253
862,17240.0,-42.5987,-60.9486,-42.5987,-60.29325
863,17260.0,-42.59871,-59.63787,-42.5987,-59.63789
864,17280.0,-42.59871,-60.29324,-42.5987,-59.63789
865,17300.0,-42.59871,-60.29324,-42.59871,-58.98253
866,17320.0,-42.59871,-59.63788,-42.59871,-59.63789
867,17340.0,-42.59871,-60.29323,-42.59871,-59.63789
868,17360.0,-42.59871,-60.29324,-42.59869,-58.98254
869,17380.0,-42.59853,-57.6718,-40.63232,-57.67182
870,17400.0,-39.97695,-57.67181,-40.63318,-56.36109
871,17420.0,-40.63232,-55.70572,-40.63232,-55.05036
872,17440.0,-40.63232,-55.70571,-40.63233,-55.05037
873,17460.0,-41.2877,-56.36107,-41.94306,-56.36108
874,17480.0,-41.94307,-57.01643,-41.94307,-56.36108
875,17500.0,-41.94308,-56.36107,-41.94307,-55.70572
876,17520.0,-41.28772,-56.36107,-41.28772,-55.70572
877,17540.0,-40.63236,-56.36107,-40.63235,-55.70572
878,17560.0,-40.63236,-56.36106,-39.97699,-55.05035
879,17580.0,-39.97699,-55.7057,-42.59843,-55.05035
880,17600.0,-40.63236,-55.7057,-42.59848,-57.6718
881,17620.0,-42.59854,-60.29325,-42.59854,-58.98254
882,17640.0,-42.59855,-58.32716,-42.59855,-57.67182
883,17660.0,-42.59856,-57.67181,-42.59856,-57.67182
884,17680.0,-42.59857,-57.01644,-42.59857,-56.3611
885,17700.0,-42.59858,-57.01645,-42.59857,-56.3611
886,17720.0,-42.59859,-57.01644,-42.59859,-57.01646
887,17740.0,-42.5986,-57.6718,-42.5986,-57.01646
888,17760.0,-42.59861,-58.32717,-42.59858,-56.3611
889,17780.0,-38.66635,-55.70572,-36.70022,-55.05038
890,17800.0,-36.70024,-55.70573,-36.70024,-54.39501
891,17820.0,-36.70025,-54.395,-36.04489,-54.39501
892,17840.0,-36.70025,-55.05036,-36.04488,-55.05037
893,17860.0,-36.04489,-55.05036,-36.04489,-54.39501
894,17880.0,-36.04489,-55.05036,-36.04489,-55.05037
895,17900.0,-35.38953,-55.70572,-35.38952,-54.39501
896,17920.0,-34.73417,-55.05036,-34.73416,-54.39501
897,17940.0,-34.73416,-55.05036,-34.0788,-54.395
898,17960.0,-34.0788,-55.05035,-33.42343,-54.395
899,17980.0,-33.42344,-54.39499,-33.42343,-53.73964
900,18000.0,-34.07879,-54.39498,-33.42343,-54.395
901,18020.0,-34.07879,-55.05034,-33.42343,-54.39499
902,18040.0,-33.42343,-55.70571,-33.42343,-55.05036
903,18060.0,-33.42343,-55.7057,-26.21439,-51.77355
904,18080.0,-17.03919,-52.4289,-13.76232,-53.08428
905,18100.0,-15.07307,-52.4289,-15.72842,-51.77355
906,18120.0,-15.72843,-52.42889,-15.72842,-51.77355
907,18140.0,-15.72843,-51.77353,-16.38378,-51.11818
908,18160.0,-16.38379,-51.77353,-16.38378,-51.77354
909,18180.0,-16.38379,-52.42889,-16.38379,-51.77354
910,18200.0,-16.38379,-53.08426,-17.03914,-52.42891
911,18220.0,-17.03915,-53.73962,-16.38378,-53.08427
912,18240.0,-17.03915,-53.73961,-16.38378,-53.08427
913,18260.0,-15.72842,-54.39498,-15.07306,-54.39499
914,18280.0,-15.07307,-55.05034,-13.76234,-54.395
915,18300.0,-14.41771,-55.05035,-13.76235,-54.39501
916,18320.0,-14.41772,-55.05036,-14.41771,-55.05037
917,18340.0,-14.41772,-55.70572,-13.76235,-55.05037
918,18360.0,-13.76236,-55.70572,-9.83014,-54.39501
919,18380.0,-8.5194,-56.36108,-8.5194,-55.05037
920,18400.0,-9.17477,-55.05035,-9.17476,-54.395
921,18420.0,-9.17477,-55.05035,-9.17477,-54.395
922,18440.0,-9.17478,-55.05035,-9.17477,-54.395
923,18460.0,-9.17478,-54.39499,-9.83013,-54.39501
924,18480.0,-9.83014,-54.395,-9.83014,-53.73965
925,18500.0,-10.48551,-54.395,-10.4855,-53.73889
926,18520.0,-11.14087,-54.39499,-11.14087,-53.73964
927,18540.0,-11.14087,-54.39499,-11.14087,-53.08428
928,18560.0,-11.79623,-54.39499,-11.79622,-53.73965
929,18580.0,-11.79622,-53.73963,-11.14086,-53.73964
930,18600.0,-11.79623,-53.73963,-11.79622,-53.08428
931,18620.0,-11.14087,-54.39499,-11.14086,-53.73965
932,18640.0,-11.14086,-55.05036,-10.48549,-55.05037
933,18660.0,-10.48549,-55.70572,-9.83012,-55.05037
934,18680.0,-9.83013,-55.05036,-9.83012,-55.05037
935,18700.0,-9.83013,-55.05036,-10.48547,-55.05037
936,18720.0,-10.48548,-55.70572,-10.48547,-54.39501
937,18740.0,-11.14084,-55.05036,-6.55327,-53.08429
