,T,LX,LY,RX,RY
473,9460.0,71.43528,-1.31084,71.43528,-0.65548
474,9480.0,71.43528,-1.31084,71.43528,-0.65548
475,9500.0,72.09064,-0.65548,81.26582,0.65523
476,9520.0,87.81952,-0.65548,87.16414,-0.65549
477,9540.0,86.50876,-0.65548,86.50877,-0.00011999999999546
478,9560.0,86.50876,-0.65548,85.8534,-0.00012999999999863
479,9580.0,86.50875,-0.65548,85.85339,-0.65549
480,9600.0,86.50874,-1.31085,85.85339,-0.65549
481,9620.0,85.85338,-1.31085,86.50875,-0.6555
482,9640.0,85.85338,-1.96621,86.50875,-1.31086
483,9660.0,86.50874,-1.96621,86.50875,-1.31085
484,9680.0,86.50874,-1.31085,85.85339,-1.31085
485,9700.0,87.1641,-1.31085,86.50875,-1.31085
486,9720.0,86.50874,-1.31085,86.50875,-1.31086
487,9740.0,87.1641,-1.96621,86.50875,-1.31086
488,9760.0,87.1641,-1.96621,85.85339,-1.31085
489,9780.0,85.85339,-1.31085,85.85339,-1.31085
490,9800.0,86.50875,-1.96621,85.85339,-1.31085
491,9820.0,85.85339,-1.96621,85.19804,-1.31085
492,9840.0,85.85339,-1.96621,85.19804,-1.31085
493,9860.0,85.8534,-1.96621,85.8534,-1.31085
494,9880.0,85.8534,-1.96621,85.19804,-1.31085
495,9900.0,85.19804,-1.9662,84.54269,-1.31085
496,9920.0,85.19804,-1.31084,84.54269,-1.31085
497,9940.0,84.54268,-1.9662,84.54269,-1.31085
498,9960.0,84.54268,-1.9662,83.88733,-1.31084
499,9980.0,86.50877,-1.31084,90.44102,-0.65548
500,10000.0,90.44101,-1.31084,89.13028,-0.65548
501,10020.0,89.13027,-0.65548,88.47492,-0.65548
502,10040.0,89.13027,-1.31084,88.47492,-0.65548
503,10060.0,89.13028,-0.65547,88.47492,-0.65548
504,10080.0,88.47492,-0.65548,88.47493,-0.65548
505,10100.0,-63.5686,-1.31084,89.13028,-0.65548
506,10120.0,89.78563,-0.65548,89.78563,-0.65548
507,10140.0,91.09634,-0.65547,90.44099,-0.65548
508,10160.0,91.09634,-0.65547,90.44099,-0.00010999999999939
509,10180.0,91.09634,-0.65547,90.44099,-0.00010999999999939
510,10200.0,90.44098,-0.65547,90.44099,-0.00010999999999939
511,10220.0,91.09634,-0.65547,90.44099,-0.00010999999999939
512,10240.0,91.09634,-0.00010000000000332,89.78563,-0.00010999999999939
513,10260.0,90.44098,-0.65546,90.44099,-0.00010999999999939
514,10280.0,90.44098,-0.65547,90.44099,-0.00010999999999939
515,10300.0,90.44098,-0.65547,89.78563,-0.00010999999999939
516,10320.0,90.44098,-0.65546,89.78563,-0.00010999999999939
517,10340.0,90.44098,-0.65546,89.78563,-0.00010999999999939
518,10360.0,90.44098,-0.65547,90.44098,-0.00010999999999939
519,10380.0,90.44098,-0.65547,89.78563,-0.00010999999999939
520,10400.0,90.44098,-0.65547,89.78563,-0.00010999999999939
521,10420.0,90.44098,-0.65547,90.44098,-0.00010999999999939
522,10440.0,90.44098,-0.65547,89.78563,-0.00010999999999939
523,10460.0,90.44097,-0.65547,89.78562,-0.65548
524,10480.0,89.78562,-1.31083,89.13026,-0.65548
525,10500.0,89.78562,-0.65548,89.13026,-0.65548
526,10520.0,89.78561,-1.31083,89.13026,-0.65548
527,10540.0,93.71782,-1.31084,100.27155,-0.65549
528,10560.0,100.92691,-1.31084,98.30544,-0.65548
529,10580.0,98.30543,-1.31084,98.30544,-1.31084
530,10600.0,98.96079,-1.96621,98.30542,-2.62158
531,10620.0,98.96078,-3.9323,98.30542,-3.93231
532,10640.0,98.96077,-4.58766,97.65006,-3.93231
533,10660.0,98.30541,-4.58766,98.30541,-3.93231
534,10680.0,98.3054,-4.58767,98.30541,-4.58767
535,10700.0,98.96077,-5.24303,98.30542,-5.24303
536,10720.0,98.30541,-5.24302,94.37321,-4.58766
537,10740.0,91.75172,-3.93229,93.06246,-3.27693
538,10760.0,93.71781,-3.93229,94.37317,-3.27694
539,10780.0,95.02852,-3.93229,95.02852,-3.27694
540,10800.0,95.0285,-3.9323,95.02851,-3.9323
541,10820.0,95.68386,-3.9323,95.68387,-3.9323
542,10840.0,96.33921,-3.9323,95.68386,-3.27694
543,10860.0,96.33922,-3.9323,95.68386,-3.9323
544,10880.0,96.33921,-3.9323,95.68387,-3.27694
545,10900.0,96.33922,-3.9323,95.68387,-2.62158
546,10920.0,96.33922,-3.9323,93.71777,-3.93229
547,10940.0,70.1245,-6.55364,35.38998,-8.5197
548,10960.0,15.72894,-9.17506,12.45218,-7.86435
549,10980.0,14.41828,-7.20898,15.07363,-6.55363
550,11000.0,15.72897,-6.55364,15.72897,-5.89828
551,11020.0,17.03969,-6.55365,17.03968,-5.8983
552,11040.0,17.69503,-6.55366,17.69504,-6.55366
553,11060.0,18.3504,-7.20903,18.3504,-5.89831
554,11080.0,19.00575,-6.55367,18.3504,-5.89831
555,11100.0,13.76283,-6.55364,-8.51969,-7.20896
556,11120.0,-20.97169,-7.20896,-21.62702,-3.93214
557,11140.0,-19.66091,-1.31068,-20.97164,2.6215
558,11160.0,-21.62702,5.24296,-22.93773,9.83051
559,11180.0,-22.93774,12.45197,-24.24845,15.07342
560,11200.0,-23.5931,16.38416,-24.90381,19.00562
561,11220.0,-63.57005,20.97172,-26.21452,21.62708
562,11240.0,-26.86989,22.93782,-27.52524,24.9039
563,11260.0,-27.52524,24.24855,-28.18059,25.55926
564,11280.0,-34.73428,25.55929,-38.66647,27.52538
565,11300.0,-37.35572,27.52538,-36.70036,28.18074
566,11320.0,-36.70036,27.52538,-37.35572,28.18074
567,11340.0,-36.70035,28.18074,-37.35571,28.18074
568,11360.0,-36.70035,27.52538,-38.01185,27.52537
569,11380.0,-36.70035,26.87001,-37.3557,26.87001
570,11400.0,-37.35571,26.87001,-37.3557,26.87001
571,11420.0,-36.70034,26.21465,-37.3557,25.55928
572,11440.0,-36.70035,24.90393,-36.70035,25.55928
573,11460.0,-35.38964,24.90392,-36.045,24.90392
574,11480.0,-35.38965,24.90392,-35.38964,24.90392
575,11500.0,-34.73429,24.24856,-35.38965,24.24855
576,11520.0,-34.73429,24.24856,-35.38965,24.24855
577,11540.0,-34.73429,23.5932,-35.38964,23.59319
578,11560.0,-34.73429,22.93783,-35.38965,22.93782
579,11580.0,-34.7343,22.28246,-34.73429,22.28246
580,11600.0,-34.7343,21.6271,-35.38966,21.62709
581,11620.0,-34.7343,20.97173,-30.8021,22.28244
582,11640.0,-24.24841,22.93781,-24.2484,22.9378
583,11660.0,-24.90378,21.62708,-24.90377,22.28244
584,11680.0,-24.24842,20.97172,-24.90377,20.97172
585,11700.0,-23.59305,20.31635,-24.24841,20.31634
586,11720.0,-22.93769,19.66098,-23.59305,19.66098
587,11740.0,-22.93769,18.35026,-23.59305,19.00561
588,11760.0,-22.93769,18.35025,-22.93769,18.35025
589,11780.0,-22.93769,17.03953,-22.28232,17.69487
590,11800.0,-15.72865,17.0395,-15.07327,16.38413
591,11820.0,-15.72864,15.72878,-16.384,16.38414
592,11840.0,-15.72864,15.72878,-16.384,15.07341
593,11860.0,-16.38401,15.07341,-16.38399,15.07341
594,11880.0,-16.384,14.41805,-17.03935,14.41804
595,11900.0,-17.03936,13.10733,-17.69471,13.76268
596,11920.0,-17.03936,13.76269,-17.69471,13.10732
597,11940.0,-17.03936,12.45196,-17.69471,13.10731
598,11960.0,-17.03936,11.79659,-17.03935,12.45195
599,11980.0,-17.03936,11.79659,-17.69471,11.79658
600,12000.0,-16.384,11.14123,-17.03935,11.14122
601,12020.0,-17.03936,10.48586,-17.03935,10.48585
602,12040.0,-16.38399,10.48586,-17.03935,10.48585
603,12060.0,-17.03935,9.83049,-17.03935,9.83048
604,12080.0,-16.38399,9.83049,-17.03934,9.83049
605,12100.0,-16.38399,9.17512,-17.03935,9.17512
606,12120.0,-16.38399,7.8644,-16.38398,9.17511
607,12140.0,-16.38398,8.51976,-16.38398,8.51975
608,12160.0,-16.38398,7.20903,-16.38398,7.86439
609,12180.0,-15.07327,7.20902,-15.72863,7.20902
610,12200.0,-15.07328,7.20903,-14.41792,7.86438
611,12220.0,-13.76258,6.55366,-14.41793,6.55365
612,12240.0,-13.76258,6.55366,-13.76257,6.55365
613,12260.0,-13.10722,5.89829,-13.76257,5.89829
614,12280.0,-13.10722,5.24293,-13.10721,5.89828
615,12300.0,-12.45186,5.24293,-13.10721,5.89828
616,12320.0,-12.45186,5.24292,-13.10722,5.24292
617,12340.0,-12.45187,4.58756,-13.10722,5.24292
618,12360.0,-12.45187,4.58756,-13.10722,5.24291
619,12380.0,-12.45187,4.58756,-13.10722,4.58755
620,12400.0,-12.45187,3.93219,-13.10722,4.58755
621,12420.0,-12.45187,3.93219,-13.10722,4.58755
622,12440.0,-11.7965,3.27682,-11.7965,3.93218
623,12460.0,-11.79651,3.93218,-12.45186,3.27682
624,12480.0,-11.79651,3.27682,-12.45186,3.27681
625,12500.0,-11.7965,2.62145,-11.7965,2.62145
626,12520.0,-8.51968,2.62144,-5.89817,2.62143
627,12540.0,-6.55355,1.96608,-8.51965,2.62144
628,12560.0,-7.86428,2.62144,-7.86427,2.62144
629,12580.0,-7.20892,1.96608,-7.86427,2.62143
630,12600.0,-7.20891,1.31072,-7.86426,1.96607
631,12620.0,-7.20891,1.31071,-7.86426,1.31071
632,12640.0,-7.2089,1.31071,-7.86426,1.3107
633,12660.0,-7.86426,0.65535,-8.51962,0.65534
634,12680.0,-7.86426,-1.9999999999243e-05,-8.51962,-1.9999999999243e-05
635,12700.0,-7.86426,-0.65538,-9.17242,-1.9999999999243e-05
636,12720.0,-8.51961,-1.9999999999243e-05,-9.17497,-1.9999999999243e-05
637,12740.0,-8.51961,-0.65538,-9.17496,-2.9999999995312e-05
638,12760.0,-9.17497,-0.65539,-9.17496,-0.65539
639,12780.0,-6.5535,-0.6554,2.62169,0.65531
640,12800.0,3.27705,-1.31076,0.65559,-0.6554
641,12820.0,1.31094,-0.6554,1.31095,-3.9999999998486e-05
642,12840.0,1.96631,-1.31077,1.96631,-1.31077
643,12860.0,2.62166,-1.31077,2.62165,-1.31078
644,12880.0,4.58773,-1.96613,3.93237,-1.96614
645,12900.0,4.58772,-2.6215,4.58772,-2.6215
646,12920.0,4.58772,-2.6215,4.58772,-2.62151
647,12940.0,5.24308,-3.27687,10.48602,-1.96616
648,12960.0,19.00583,-2.62152,20.97194,-2.62152
649,12980.0,20.97192,-2.62152,20.31656,-2.62153
650,13000.0,21.62728,-3.27688,20.97192,-2.62153
651,13020.0,21.62727,-3.93224,21.62727,-3.27689
652,13040.0,21.62726,-3.93224,20.97189,-3.27689
653,13060.0,20.97188,-4.5876,19.66116,-3.93224
654,13080.0,19.66115,-5.24296,19.00579,-4.5876
655,13100.0,19.00578,-5.24296,19.00578,-4.58761
656,13120.0,19.00578,-5.89832,19.00578,-5.89833
657,13140.0,19.66113,-5.89833,19.00578,-5.89833
658,13160.0,19.66114,-5.89832,20.31651,-5.89833
659,13180.0,16.3843,-6.55368,13.10747,-5.89832
660,13200.0,15.07356,-5.89832,15.07357,-5.89832
661,13220.0,15.07356,-5.89832,14.41821,-5.89832
662,13240.0,15.07357,-5.89832,14.41821,-5.89832
663,13260.0,15.07358,-6.55367,14.41822,-5.89832
664,13280.0,14.41822,-6.55368,14.41823,-6.55368
665,13300.0,14.41822,-7.20903,14.41824,-7.20904
666,13320.0,15.07359,-7.20903,14.41824,-7.20904
667,13340.0,15.0736,-7.20904,14.41825,-7.20904
668,13360.0,15.0736,-7.20903,14.41826,-7.20904
669,13380.0,15.07361,-7.8644,14.41827,-7.8644
670,13400.0,15.07362,-9.17512,15.07363,-9.8305
671,13420.0,15.72899,-10.48586,15.07363,-10.48587
672,13440.0,15.72899,-11.79659,15.72899,-11.79661
673,13460.0,17.03971,-12.45197,16.38436,-12.45198
674,13480.0,17.69507,-13.10735,17.03972,-13.10735
675,13500.0,17.69508,-13.10735,17.03973,-13.10736
676,13520.0,17.69508,-13.10736,17.03973,-13.10736
677,13540.0,17.69509,-13.76272,17.03974,-13.10736
678,13560.0,17.69509,-13.76272,17.03974,-13.10736
679,13580.0,17.69509,-13.76271,17.69509,-13.76272
680,13600.0,18.35044,-13.76272,19.0058,-13.76272
681,13620.0,20.31652,-14.41808,19.66116,-13.76272
682,13640.0,20.97187,-15.07344,19.00578,-14.41808
683,13660.0,15.07354,-14.41807,15.07357,-13.10735
684,13680.0,17.03966,-14.41807,17.03966,-13.76272
685,13700.0,17.03965,-13.76272,17.03965,-13.76272
686,13720.0,17.03965,-14.41808,17.03965,-13.76272
687,13740.0,17.695,-14.41808,17.03965,-14.41808
688,13760.0,17.695,-15.07344,17.695,-15.07344
689,13780.0,18.35035,-15.07344,18.35036,-15.07345
690,13800.0,18.35035,-15.07344,18.35036,-15.07345
691,13820.0,19.00571,-15.72881,25.55942,-15.07346
692,13840.0,28.18088,-15.07345,26.21478,-14.41809
693,13860.0,25.5594,-14.41809,25.55941,-14.4181
694,13880.0,26.21476,-14.4181,25.55941,-13.76274
695,13900.0,26.21475,-14.41809,25.5594,-13.76274
696,13920.0,26.21476,-14.41809,25.5594,-13.76274
697,13940.0,26.21476,-14.41809,25.55941,-13.76273
698,13960.0,26.21477,-14.41809,26.21477,-13.76273
699,13980.0,26.21477,-14.41809,25.55941,-13.76273
700,14000.0,26.21477,-14.41809,25.55941,-13.76273
701,14020.0,26.21477,-14.41809,25.55943,-13.76273
702,14040.0,25.55941,-14.41808,24.90406,-13.76272
703,14060.0,25.55942,-13.76272,24.90407,-13.10736
704,14080.0,24.90406,-13.76272,24.90407,-13.10736
705,14100.0,24.90407,-13.10736,24.24871,-13.10736
706,14120.0,24.90407,-13.76271,24.90408,-13.10736
707,14140.0,24.90408,-13.76272,24.24873,-13.10736
708,14160.0,24.90408,-13.76271,24.24873,-13.10735
709,14180.0,24.90409,-13.76271,24.24873,-12.452
710,14200.0,24.24873,-13.10735,23.59337,-13.10736
711,14220.0,24.24873,-13.76271,32.11316,-12.45201
712,14240.0,36.0454,-13.76273,36.04539,-13.10737
713,14260.0,35.39001,-13.10736,34.73466,-12.452
714,14280.0,35.39002,-13.10736,34.73466,-13.10736
715,14300.0,34.73466,-13.10735,34.73466,-13.10736
716,14320.0,34.73466,-13.10736,34.07931,-13.10736
717,14340.0,34.73466,-13.76272,34.07931,-13.10736
718,14360.0,34.0793,-13.76272,33.42395,-13.10736
719,14380.0,34.07931,-14.41807,33.42396,-13.10736
720,14400.0,34.07932,-13.76272,33.42396,-13.76272
721,14420.0,33.42396,-14.41807,33.42395,-13.76272
722,14440.0,36.70077,-14.41808,49.80815,-13.10738
723,14460.0,55.70646,-13.76274,55.05108,-13.10738
724,14480.0,55.70642,-13.10737,55.05107,-13.10738
725,14500.0,55.70642,-13.76274,55.05106,-13.76274
726,14520.0,55.70641,-13.76273,55.70641,-13.76273
727,14540.0,55.7064,-13.76273,55.7064,-13.76274
728,14560.0,55.7064,-13.76273,55.70641,-13.76274
729,14580.0,56.36176,-13.76273,55.7064,-13.76274
730,14600.0,55.7064,-14.41809,55.70641,-13.10738
731,14620.0,56.36176,-13.76273,55.7064,-13.76273
732,14640.0,56.36175,-13.76273,55.7064,-13.76273
733,14660.0,55.7064,-14.41809,54.39568,-13.10737
734,14680.0,55.05103,-13.76273,54.39568,-13.10737
735,14700.0,55.05103,-13.76272,54.39567,-13.76273
736,14720.0,54.39567,-14.41808,54.39568,-13.10737
737,14740.0,54.39567,-13.76272,53.74032,-13.10737
738,14760.0,54.39567,-13.76272,53.74032,-13.76272
739,14780.0,54.39568,-13.76271,53.74032,-13.10736
740,14800.0,54.39568,-13.76271,53.74032,-13.10735
741,14820.0,47.84202,-13.7627,44.56518,-12.45198
742,14840.0,46.53128,-13.10734,46.53129,-12.45198
743,14860.0,47.18665,-13.10734,46.53129,-12.45199
744,14880.0,47.18665,-13.10734,46.5313,-12.45198
745,14900.0,47.18666,-13.10734,46.53131,-12.45199
746,14920.0,47.18666,-13.10734,46.53131,-12.45198
747,14940.0,47.18667,-13.10734,46.53132,-13.10735
748,14960.0,47.18668,-13.7627,46.53133,-12.45198
749,14980.0,47.18668,-13.10734,46.53133,-13.10734
750,15000.0,47.18669,-13.10734,46.53134,-13.10735
751,15020.0,49.15279,-13.10735,53.08503,-12.45199
752,15040.0,53.08504,-13.10734,53.08503,-12.45198
753,15060.0,53.08503,-13.10734,53.08504,-12.45199
754,15080.0,53.08504,-12.45198,52.42968,-12.45198
755,15100.0,53.08504,-13.10734,52.42969,-12.45198
756,15120.0,52.42968,-12.45198,52.42969,-11.79662
757,15140.0,51.77433,-12.45198,51.77434,-11.79662
758,15160.0,51.77434,-12.45198,51.11899,-11.79662
759,15180.0,51.77434,-12.45197,50.46363,-11.79662
760,15200.0,51.11899,-12.45198,50.46364,-11.79662
761,15220.0,51.119,-12.45197,59.63882,-11.14127
762,15240.0,69.46938,-12.452,71.43549,-12.45199
763,15260.0,71.43547,-12.45199,72.09083,-12.452
764,15280.0,72.74618,-13.10735,72.09082,-12.45199
765,15300.0,73.40153,-13.10735,73.40153,-12.452
766,15320.0,74.05689,-13.10735,73.40153,-12.452
767,15340.0,74.05688,-13.10736,74.05688,-12.452
768,15360.0,74.05688,-13.10735,74.05688,-12.452
769,15380.0,74.71224,-13.10735,74.05688,-12.452
770,15400.0,74.71224,-13.10736,74.71224,-12.452
771,15420.0,74.71223,-13.10735,74.71223,-12.452
772,15440.0,74.71223,-13.10735,74.71223,-12.45199
773,15460.0,74.71222,-13.10735,74.71223,-12.45199
774,15480.0,74.71222,-13.10736,76.02296,-12.452
775,15500.0,79.95518,-11.79663,80.61055,-11.14126
776,15520.0,81.2659,-11.79662,80.61055,-11.14127
777,15540.0,81.2659,-11.79662,80.61054,-11.14126
778,15560.0,81.2659,-11.79662,80.61054,-11.14127
779,15580.0,80.61053,-11.79662,80.61054,-11.14126
780,15600.0,80.61054,-11.79662,80.61054,-11.14126
781,15620.0,80.61054,-11.79662,79.95518,-11.14126
782,15640.0,80.61054,-11.79662,79.95519,-11.14126
783,15660.0,80.61053,-11.79662,79.95519,-11.14126
784,15680.0,79.95518,-11.14125,79.29982,-11.14126
785,15700.0,79.95518,-11.14125,79.29982,-9.83053
786,15720.0,79.95518,-10.48589,78.64446,-9.83053
787,15740.0,79.29982,-11.14125,79.29982,-10.48589
788,15760.0,79.29982,-11.14125,78.64447,-11.14125
789,15780.0,79.29983,-11.14125,76.023,-11.14125
790,15800.0,74.71224,-10.48588,74.71227,-10.48589
791,15820.0,76.02298,-11.14124,74.71227,-9.83052
792,15840.0,75.36762,-10.48588,74.71227,-10.48589
793,15860.0,75.36762,-11.14124,74.71227,-10.48589
794,15880.0,75.36763,-11.14125,74.71227,-11.14125
795,15900.0,75.36763,-11.14125,74.71227,-10.48589
796,15920.0,75.36763,-11.79661,74.71228,-11.14125
797,15940.0,74.71227,-11.14124,74.05692,-11.14125
798,15960.0,74.71227,-11.14125,74.05692,-11.14125
799,15980.0,74.71226,-11.79661,73.40156,-11.14125
800,16000.0,74.05691,-11.79661,73.40156,-11.79662
801,16020.0,74.05692,-11.79661,72.7462,-11.79661
802,16040.0,73.40156,-12.45197,73.40156,-11.79662
803,16060.0,74.71226,-12.45197,78.64447,-11.14126
804,16080.0,89.78576,-10.48589,93.0626,-11.14126
805,16100.0,93.06258,-11.14125,93.06258,-11.14126
806,16120.0,93.71793,-11.14126,93.06257,-11.14126
807,16140.0,93.71792,-11.14126,93.06257,-11.14126
808,16160.0,93.71792,-11.14126,93.06256,-11.14127
809,16180.0,93.71792,-11.79662,93.06257,-11.14126
810,16200.0,93.71791,-11.79662,93.06256,-11.14127
811,16220.0,93.71791,-11.79663,93.06256,-11.14127
812,16240.0,94.37327,-11.79663,93.71792,-11.14127
813,16260.0,93.71791,-12.45199,93.71791,-11.79663
814,16280.0,93.71791,-12.45199,93.06256,-11.79663
815,16300.0,93.71791,-12.45199,93.71792,-11.79663
816,16320.0,94.37327,-12.45199,94.37328,-11.79664
817,16340.0,94.37326,-12.45199,94.37328,-11.79664
818,16360.0,95.02863,-12.452,94.37328,-12.452
819,16380.0,95.02863,-13.10736,94.37328,-12.452
820,16400.0,95.02864,-13.10735,93.71792,-12.452
821,16420.0,95.02864,-13.10735,93.71793,-11.79664
822,16440.0,94.37328,-13.10736,93.71793,-12.452
823,16460.0,94.37329,-12.45199,96.33941,-11.14127
824,16480.0,98.30552,-11.14126,96.99479,-10.4859
825,16500.0,96.99478,-11.14126,96.99479,-10.4859
826,16520.0,96.99478,-11.14126,96.99478,-10.4859
827,16540.0,96.99479,-10.4859,96.33943,-10.4859
828,16560.0,96.99478,-11.14126,96.33943,-11.14126
829,16580.0,96.34197,-11.14126,96.33943,-10.4859
830,16600.0,96.33943,-11.14126,96.33943,-10.4859
831,16620.0,96.99479,-11.14125,95.68408,-11.14126
832,16640.0,96.33943,-11.79662,95.68408,-11.14126
833,16660.0,96.33944,-11.79661,95.68408,-11.14126
834,16680.0,96.33943,-11.14125,95.68408,-11.14126
835,16700.0,95.68408,-11.79662,95.02873,-11.14125
836,16720.0,95.68408,-11.14125,95.02873,-11.14126
837,16740.0,95.02872,-11.79661,95.02873,-11.14126
838,16760.0,95.68409,-11.79661,95.02873,-11.79661
839,16780.0,96.33944,-11.79662,96.33944,-11.14126
840,16800.0,97.65015,-12.45198,96.99479,-13.10735
841,16820.0,98.30551,-15.07343,103.54848,-15.07344
842,16840.0,105.51458,-16.38416,104.20385,-15.7288
843,16860.0,104.20385,-15.72879,104.20386,-15.07343
844,16880.0,104.85921,-15.72879,103.5485,-14.41807
845,16900.0,104.85921,-15.07343,103.5485,-15.07343
846,16920.0,104.85921,-15.07343,102.89314,-15.07343
847,16940.0,104.20385,-15.07343,103.5485,-14.41807
848,16960.0,104.20385,-15.07343,104.20386,-15.07343
849,16980.0,104.20385,-15.07343,103.5485,-14.41807
850,17000.0,104.20385,-15.07343,103.5485,-14.41807
851,17020.0,104.20386,-15.07343,103.5485,-14.41807
852,17040.0,104.85921,-15.07343,103.5485,-15.07343
853,17060.0,104.20385,-15.07343,104.85921,-15.07343
854,17080.0,105.51457,-15.07343,104.85922,-15.07343
855,17100.0,104.20385,-15.72879,104.85922,-15.07344
856,17120.0,105.51457,-15.72879,104.85921,-15.07343
857,17140.0,105.51457,-15.72879,104.85921,-15.72879
858,17160.0,105.51457,-16.38415,104.85921,-15.72879
859,17180.0,105.51457,-16.38415,104.85921,-15.7288
860,17200.0,108.13604,-16.38416,114.68977,-15.07343
861,17220.0,114.03438,-15.07342,112.06829,-14.41807
862,17240.0,112.72365,-14.41806,112.06829,-14.41807
863,17260.0,113.379,-15.07343,112.72365,-14.41807
864,17280.0,112.72604,-15.07343,112.06828,-14.41807
865,17300.0,112.72364,-15.07343,112.06829,-15.07343
866,17320.0,112.72364,-15.07343,112.06828,-14.41807
867,17340.0,112.72364,-14.41807,112.06828,-14.41807
868,17360.0,113.37899,-14.41807,112.72364,-13.76271
869,17380.0,113.37899,-14.41807,109.44681,-14.41806
870,17400.0,82.57669,-15.7287,40.63311,-14.4179
871,17420.0,7.86471,-15.07324,-1.31036,-12.45182
872,17440.0,0.65578,-10.48573,1.31113,-7.8643
873,17460.0,1.96646,-7.20894,1.96646,-5.89823
874,17480.0,3.27716,-5.89823,3.27715,-5.24288
875,17500.0,5.24321,-5.89825,5.24321,-5.24289
876,17520.0,6.55392,-5.89825,5.89855,-5.2429
877,17540.0,6.55391,-6.55362,3.27707,-5.89825
878,17560.0,-15.7286,-9.17502,-22.93763,-7.86432
879,17580.0,-20.97152,-5.89822,-20.31615,-5.24287
880,17600.0,-19.66081,-4.58751,-20.31616,-3.93215
881,17620.0,-19.66081,-3.93214,-20.31617,-3.27679
882,17640.0,-19.66082,-3.27679,-19.66082,-2.62144
883,17660.0,-19.00547,-3.93215,-19.66082,-2.62144
884,17680.0,-19.00547,-3.93216,-19.66082,-3.2768
885,17700.0,-20.3162,-3.27679,-31.45744,-1.31067
886,17720.0,-35.38964,-0.65531,-34.0789,5.000000000166e-05
887,17740.0,-32.11282,-1.31068,-32.76818,-0.65532
888,17760.0,-32.11283,-1.31068,-32.11282,-1.31069
889,17780.0,-32.11283,-1.96605,-32.11283,-1.31069
890,17800.0,-31.45747,-1.96544,-32.11282,-1.96605
891,17820.0,-31.45747,-2.62141,-32.11282,-1.96606
892,17840.0,-30.80211,-2.62142,-32.11282,-2.62142
893,17860.0,-30.80211,-3.27678,-31.45746,-3.27678
894,17880.0,-30.8021,-3.27678,-31.45746,-3.27679
895,17900.0,-31.45746,-3.27678,-31.45746,-3.27679
896,17920.0,-31.45746,-3.93214,-32.11282,-3.93215
897,17940.0,-32.11283,-4.58751,-32.76818,-3.93215
898,17960.0,-32.11282,-3.93215,-32.76818,-3.93215
899,17980.0,-32.11282,-4.58751,-32.76818,-3.93215
900,18000.0,-32.11282,-4.58751,-32.76817,-4.58752
901,18020.0,-32.11282,-5.24288,-32.76817,-4.58752
902,18040.0,-32.76817,-5.24288,-32.76816,-5.24288
903,18060.0,-32.11281,-5.89824,-32.76816,-5.24289
904,18080.0,-32.76816,-5.89824,-33.42352,-5.89825
905,18100.0,-32.76816,-5.89824,-33.42351,-5.89825
906,18120.0,-32.76815,-6.5536,-33.42351,-5.89825
907,18140.0,-32.76816,-6.55361,-32.76815,-6.55361
908,18160.0,-32.11281,-7.20897,-32.76817,-6.55361
909,18180.0,-30.80209,-7.20898,-27.52524,-6.55362
910,18200.0,-26.86989,-7.20898,-27.52525,-6.55362
911,18220.0,-26.86989,-7.20898,-26.86989,-6.55362
912,18240.0,-26.86989,-7.20898,-26.86988,-7.20899
913,18260.0,-26.21453,-7.86434,-26.86988,-7.20899
914,18280.0,-26.21453,-7.86435,-26.21452,-7.20899
915,18300.0,-25.55916,-7.86435,-26.21452,-7.20899
916,18320.0,-26.21452,-7.86435,-26.86988,-7.20899
917,18340.0,-26.21453,-7.86435,-26.86988,-7.86436
918,18360.0,-25.55917,-8.51971,-26.86989,-7.86436
919,18380.0,-26.21453,-8.51972,-26.21452,-8.51972
920,18400.0,-25.55917,-9.17508,-26.21453,-8.51972
921,18420.0,-25.55917,-9.17508,-26.21453,-9.17508
922,18440.0,-25.55918,-9.83044,-26.21453,-9.17509
923,18460.0,-25.55918,-9.17508,-26.21453,-9.17508
924,18480.0,-25.55918,-9.83044,-26.21453,-9.83045
925,18500.0,-25.55918,-9.83044,-26.21453,-9.83045
926,18520.0,-25.55918,-9.83045,-26.21453,-9.83045
927,18540.0,-25.55917,-10.48581,-26.21453,-9.83045
928,18560.0,-25.55917,-9.83045,-26.21453,-9.83045
929,18580.0,-26.21453,-10.48581,-26.21452,-10.48581
930,18600.0,-25.55917,-10.48581,-26.21452,-10.48582
931,18620.0,-25.55917,-10.48581,-26.21452,-10.48581
932,18640.0,-25.55917,-11.14118,-26.21452,-10.48582
933,18660.0,-25.55917,-11.14118,-26.86988,-11.14118
934,18680.0,-23.59307,-11.14119,-13.76252,-9.83049
935,18700.0,-9.17494,-11.14122,-10.48566,-11.14122
936,18720.0,-10.48567,-11.79657,-10.48567,-11.14122
937,18740.0,-9.83032,-11.79657,-10.48567,-11.79658
938,18760.0,-9.83031,-12.45194,-10.48566,-11.79658
939,18780.0,-9.83031,-12.45194,-10.48567,-12.45194
940,18800.0,-9.83031,-13.1073,-9.83031,-12.45195
941,18820.0,-9.17496,-13.1073,-9.17495,-13.10731
942,18840.0,-8.51961,-13.76267,-8.51961,-13.10731
943,18860.0,-7.2089,-13.76267,-7.20889,-13.76192
944,18880.0,-7.2089,-14.41803,-7.2089,-13.10731
945,18900.0,-6.55354,-14.41803,-7.2089,-13.76268
