,T,LX,LY,RX,RY
970,19400.0,28.18014,-19.66099,28.83546,-19.66098
971,19420.0,28.8355,-19.66099,29.49085,-19.66098
972,19440.0,28.8355,-19.66099,29.49086,-19.66098
973,19460.0,29.49086,-19.66099,29.49086,-19.66098
974,19480.0,28.83551,-20.31635,30.14622,-19.66098
975,19500.0,29.49087,-19.66099,30.14622,-19.66098
976,19520.0,30.14623,-19.66099,30.14622,-19.00562
977,19540.0,30.14622,-19.66099,30.80158,-19.00562
978,19560.0,30.14622,-19.66099,30.80157,-19.66098
979,19580.0,30.14622,-19.66099,30.80157,-19.66098
980,19600.0,30.14622,-19.66099,30.80157,-19.66098
981,19620.0,30.14621,-20.31635,30.80156,-20.31634
982,19640.0,32.11229,-20.31635,51.77339,-17.03952
983,19660.0,75.36673,-17.03951,81.92037,-16.38417
984,19680.0,79.29889,-16.38417,79.95424,-15.7288
985,19700.0,79.95425,-15.72881,79.95424,-15.72881
986,19720.0,79.29888,-16.38418,79.95422,-15.72882
987,19740.0,79.29886,-16.38419,79.95421,-16.38418
988,19760.0,79.29885,-16.38419,79.9542,-16.38418
989,19780.0,79.29885,-16.3842,79.29884,-16.38418
990,19800.0,78.64348,-16.3842,79.29883,-16.38419
991,19820.0,77.98811,-16.3842,78.64346,-16.38419
992,19840.0,77.98811,-17.03956,77.98809,-16.38419
993,19860.0,77.33274,-17.03956,77.98809,-16.38419
994,19880.0,77.33273,-17.03956,77.98809,-16.38419
995,19900.0,77.33273,-17.69492,77.33272,-17.03956
996,19920.0,76.67737,-17.03957,77.33272,-17.03956
997,19940.0,76.67737,-17.69493,76.67736,-17.03956
998,19960.0,76.02201,-17.69493,76.67735,-17.03956
999,19980.0,76.02201,-17.69493,76.67736,-17.69492
1000,20000.0,76.02201,-17.69493,76.67736,-17.69492
1001,20020.0,76.02202,-17.69493,77.33273,-17.69492
1002,20040.0,76.67738,-17.69493,77.33274,-17.69492
1003,20060.0,73.40056,-17.03957,68.81296,-16.38419
1004,20080.0,67.50224,-17.03956,68.81297,-16.38419
1005,20100.0,68.81298,-16.3842,68.81297,-15.72883
1006,20120.0,68.15762,-16.38421,68.81297,-15.72884
1007,20140.0,68.15762,-16.3842,68.81298,-15.72883
1008,20160.0,68.81298,-17.03957,69.46833,-16.3842
1009,20180.0,68.81297,-16.38421,69.46833,-16.3842
1010,20200.0,69.46834,-16.38421,70.12369,-15.72884
1011,20220.0,69.46834,-16.3842,70.12369,-16.3842
1012,20240.0,69.46834,-16.38421,70.77904,-16.3842
1013,20260.0,83.88645,-14.4181,96.3385,-13.76271
1014,20280.0,100.92607,-14.41811,100.27068,-13.10737
1015,20300.0,100.27068,-13.76274,100.92603,-13.76273
1016,20320.0,100.92604,-13.76275,101.58139,-13.10738
1017,20340.0,101.5814,-13.76274,101.58139,-13.10737
1018,20360.0,102.23676,-13.76275,102.23675,-13.10738
1019,20380.0,102.23675,-13.10739,102.89211,-12.45202
1020,20400.0,102.89212,-12.45203,102.89211,-11.79666
1021,20420.0,102.89212,-11.79667,102.89212,-11.1413
1022,20440.0,102.89213,-10.48595,103.54749,-9.83058
1023,20460.0,102.23678,-9.83059,103.5475,-9.83058
1024,20480.0,102.23678,-9.83059,103.54749,-9.83058
1025,20500.0,102.89214,-9.83059,102.89213,-9.17522
1026,20520.0,102.23678,-9.17523,102.89213,-8.51985
1027,20540.0,102.23679,-8.51987,102.23678,-7.8645
1028,20560.0,101.58143,-7.86451,102.23678,-7.20914
1029,20580.0,101.58144,-7.20915,101.58143,-6.55377
1030,20600.0,100.92609,-7.20915,101.58144,-6.55378
1031,20620.0,100.92608,-6.55379,101.58144,-6.55378
1032,20640.0,100.92609,-6.55379,100.92608,-5.89842
1033,20660.0,100.92608,-6.55379,100.92607,-6.55378
1034,20680.0,100.27072,-6.55379,100.92607,-6.55378
1035,20700.0,100.92608,-7.20916,100.92607,-6.55378
1036,20720.0,100.92607,-7.20915,100.27071,-6.55379
1037,20740.0,100.27072,-7.20916,100.92607,-7.20915
1038,20760.0,100.92607,-7.86452,101.58143,-7.20915
1039,20780.0,100.92607,-7.86452,100.92605,-7.8645
1040,20800.0,100.2707,-7.86452,100.92605,-7.86451
1041,20820.0,100.2707,-7.86452,100.92604,-7.86451
1042,20840.0,100.27069,-8.51988,100.92604,-8.51987
1043,20860.0,100.92604,-8.51988,100.92603,-8.51987
1044,20880.0,100.27067,-9.17525,100.27066,-9.17523
1045,20900.0,99.6153,-9.8306,99.61528,-9.17524
1046,20920.0,98.95992,-10.48597,98.30454,-9.83059
1047,20940.0,97.64919,-10.48597,97.64917,-10.48596
1048,20960.0,96.99381,-11.14133,96.9938,-10.48596
1049,20980.0,96.33844,-11.14133,96.99379,-11.14132
1050,21000.0,96.99379,-11.79669,97.64914,-11.14132
1051,21020.0,96.99379,-11.79669,97.64915,-11.14132
1052,21040.0,97.64916,-11.79669,98.30451,-11.14132
1053,21060.0,98.30452,-11.79669,98.95988,-11.14133
1054,21080.0,98.30453,-12.45205,99.61524,-11.79668
1055,21100.0,98.95989,-11.79669,98.30452,-11.79668
1056,21120.0,96.9938,-9.8306,98.30453,-10.48595
1057,21140.0,98.30454,-10.48597,98.95989,-9.8306
1058,21160.0,97.64918,-9.83061,98.30453,-9.8306
1059,21180.0,97.64918,-9.83061,98.95989,-9.8306
1060,21200.0,98.95989,-10.48597,98.95989,-10.48596
1061,21220.0,98.9599,-10.48597,98.9599,-10.48596
1062,21240.0,98.9599,-10.48597,99.61525,-10.48597
1063,21260.0,98.9599,-10.48597,99.61525,-10.48596
1064,21280.0,98.95989,-11.14133,100.2706,-11.14132
1065,21300.0,99.61525,-11.79669,100.2706,-11.14132
1066,21320.0,99.61524,-11.14133,108.13503,-10.48595
1067,21340.0,121.24245,-8.51985,127.14076,-7.86448
1068,21360.0,125.83002,-7.8645,125.83001,-7.20913
1069,21380.0,125.17465,-7.8645,126.48536,-7.8645
1070,21400.0,126.48536,-7.86451,126.48535,-7.8645
1071,21420.0,125.82999,-7.86451,127.1407,-7.8645
1072,21440.0,126.48534,-8.51987,126.48533,-7.86451
1073,21460.0,126.48533,-7.86452,127.14068,-7.86451
1074,21480.0,126.48533,-7.86452,127.14068,-7.86451
1075,21500.0,126.48532,-7.86452,127.14067,-7.86451
1076,21520.0,126.48531,-7.86452,126.48531,-7.86451
1077,21540.0,125.82996,-7.86452,127.79603,-7.20914
1078,21560.0,138.28201,-5.8984,148.76793,-5.24302
1079,21580.0,150.73403,-4.58768,150.07864,-3.9323
1080,21600.0,150.07865,-4.58768,150.734,-3.93231
1081,21620.0,150.73401,-3.93232,150.73399,-3.93231
1082,21640.0,150.07864,-4.58768,150.734,-3.93231
1083,21660.0,150.07864,-3.93233,150.07864,-3.93232
1084,21680.0,150.07864,-4.58769,150.07863,-3.93232
1085,21700.0,150.07864,-4.58769,150.07863,-3.93232
1086,21720.0,149.42328,-4.58769,150.07863,-3.93232
1087,21740.0,149.42328,-5.24305,150.07863,-4.58769
1088,21760.0,149.42328,-5.24305,150.07863,-4.58768
1089,21780.0,149.42328,-5.24305,150.07863,-4.58768
1090,21800.0,149.42328,-5.24305,150.07863,-4.58768
1091,21820.0,149.42328,-5.24305,148.76792,-5.24304
1092,21840.0,146.80181,-5.89842,146.14644,-5.89842
1093,21860.0,146.14645,-5.89842,146.8018,-5.24305
1094,21880.0,146.14645,-5.89842,146.14645,-5.24305
1095,21900.0,146.14645,-5.24306,146.80181,-5.24305
1096,21920.0,146.14646,-5.24306,146.80182,-5.24305
1097,21940.0,146.14646,-5.89842,146.80181,-5.24305
1098,21960.0,146.80182,-5.89841,147.45717,-5.24305
1099,21980.0,146.80182,-6.55377,146.80182,-5.8984
1100,22000.0,146.80182,-5.89841,147.45717,-5.8984
1101,22020.0,147.45718,-6.55377,147.45717,-5.8984
1102,22040.0,147.45717,-6.55377,147.45716,-5.8984
1103,22060.0,147.45717,-6.55376,147.45716,-5.8984
1104,22080.0,146.80181,-6.55377,147.45716,-5.8984
1105,22100.0,147.45716,-6.55377,147.45715,-6.55376
1106,22120.0,146.80179,-6.55377,148.11251,-6.55376
1107,22140.0,151.3894,-5.89838,155.97697,-5.24301
1108,22160.0,155.97698,-5.24302,155.97696,-5.24301
1109,22180.0,155.97697,-5.24302,155.97697,-4.58765
1110,22200.0,155.97697,-5.24302,156.63232,-5.24301
1111,22220.0,155.97698,-5.24302,155.97696,-5.24301
1112,22240.0,155.97697,-6.55375,156.63232,-5.89838
1113,22260.0,155.97697,-5.89839,156.63232,-5.89838
1114,22280.0,155.97697,-6.55375,156.63487,-5.89838
1115,22300.0,155.32161,-6.55375,156.63233,-5.89838
1116,22320.0,156.63234,-6.55375,156.63233,-5.89838
1117,22340.0,156.63234,-5.89839,157.28769,-5.89838
1118,22360.0,152.70013,-7.20912,148.7679,-6.55376
1119,22380.0,146.80182,-7.20912,148.11255,-6.55376
1120,22400.0,148.11255,-6.55377,148.11255,-6.55376
1121,22420.0,148.11256,-6.55377,148.76792,-6.55376
1122,22440.0,148.76792,-6.55377,148.76792,-6.55377
1123,22460.0,148.76793,-7.20914,149.42328,-6.55376
1124,22480.0,148.76793,-7.20913,149.42328,-6.55377
1125,22500.0,148.76792,-7.20914,148.76792,-7.20913
1126,22520.0,148.11256,-7.20914,149.42328,-7.20913
1127,22540.0,149.42329,-7.20914,149.42328,-7.20913
1128,22560.0,149.42329,-7.8645,150.07864,-7.20913
1129,22580.0,148.11255,-7.86451,145.49106,-7.20914
1130,22600.0,144.83827,-7.86451,146.14644,-7.20914
1131,22620.0,146.14646,-7.20915,146.80181,-7.20914
1132,22640.0,146.80182,-7.86451,146.14646,-7.20913
1133,22660.0,146.14646,-7.20915,146.80181,-6.55377
1134,22680.0,146.80182,-6.55378,146.14645,-5.89841
1135,22700.0,145.49108,-5.24306,146.14644,-5.24305
1136,22720.0,145.49108,-5.24305,146.14642,-4.58768
1137,22740.0,145.49107,-4.58769,144.83569,-3.93231
1138,22760.0,144.18034,-4.58769,144.18033,-3.93231
1139,22780.0,142.86961,-3.93232,143.52496,-3.27695
1140,22800.0,142.21425,-3.27697,142.21424,-2.6216
1141,22820.0,141.55889,-2.62161,142.21424,-1.96624
1142,22840.0,140.90352,-2.6216,140.90352,-1.96624
1143,22860.0,140.24816,-2.62161,140.90351,-1.96624
1144,22880.0,139.5928,-1.96625,139.59279,-1.96624
1145,22900.0,139.59279,-2.62161,139.59279,-1.96624
1146,22920.0,138.93744,-1.96625,-27.52401,-1.31088
1147,22940.0,138.93744,-2.62161,143.525,-1.31087
1148,22960.0,150.07873,-1.31086,152.04482,-0.00014000000000181
1149,22980.0,151.38946,-0.00014999999999787,152.70018,0.65523
1150,23000.0,152.04484,-0.00014999999999787,154.01091,0.65522
1151,23020.0,153.35556,-0.00014999999999787,154.66627,0.65522
1152,23040.0,154.66627,-0.00016000000000105,154.66626,-0.00014999999999787
1153,23060.0,154.0109,-0.65553,154.01087,-1.31089
1154,23080.0,152.04478,-2.62162,152.04476,-2.62162
1155,23100.0,150.73403,-3.277,150.73401,-3.277
1156,23120.0,150.07864,-4.58773,151.38934,-4.58774
1157,23140.0,151.38935,-5.89847,152.70006,-6.55382
1158,23160.0,153.35544,-7.20919,154.01079,-7.86455
1159,23180.0,146.14639,-10.48599,104.20286,-11.79669
1160,23200.0,46.53051,-13.10737,1.96549,-13.10732
1161,23220.0,-7.86501,-12.45199,-1.31135,-9.17518
1162,23240.0,-0.0005999999999986,-9.1752,-0.0005999999999986,-8.51984
1163,23260.0,-0.00058999999999543,-8.51985,1.31013,-7.86449
1164,23280.0,0.65479,-7.86449,1.31014,-7.20913
1165,23300.0,0.65479,-7.8645,0.65478,-7.86449
1166,23320.0,0.65479,-7.8645,0.6548,-7.20913
1167,23340.0,0.65483,-7.20914,1.96556,-6.55377
1168,23360.0,2.62094,-6.55378,4.58703,-5.89842
1169,23380.0,5.89777,-6.55379,7.86386,-6.55378
1170,23400.0,8.51925,-7.20915,9.82998,-6.55378
1171,23420.0,-1.96659,-7.20913,-5.89881,-7.86449
1172,23440.0,-5.89879,-7.8645,-4.58805,-6.55376
1173,23460.0,-5.89878,-7.20914,-6.55415,-6.55376
1174,23480.0,-7.86488,-6.55376,-8.52025,-6.55375
1175,23500.0,-9.83098,-6.55376,-9.83099,-5.89839
1176,23520.0,-10.48635,-5.8984,-9.83099,-5.89838
1177,23540.0,-9.83098,-5.8984,-8.52027,-5.89839
1178,23560.0,-7.8649,-5.8984,-5.24346,-5.89839
1179,23580.0,1.96559,-5.89841,6.55315,-5.89841
1180,23600.0,7.86388,-6.55378,9.1746,-5.89841
1181,23620.0,9.17461,-6.55378,9.82997,-6.55377
1182,23640.0,9.17461,-6.55378,9.82996,-6.55377
1183,23660.0,9.1746,-7.20914,9.17459,-7.20913
1184,23680.0,8.51923,-7.8645,9.17458,-7.20913
1185,23700.0,8.51922,-8.51985,8.51921,-7.86449
1186,23720.0,7.86385,-8.51986,8.51919,-8.51985
1187,23740.0,7.86383,-9.17522,9.17454,-8.51985
1188,23760.0,8.51919,-9.17522,9.17454,-8.51985
1189,23780.0,8.51918,-9.17522,9.17453,-8.51985
1190,23800.0,9.17453,-9.83058,9.82988,-8.51985
1191,23820.0,9.82989,-9.83058,10.48523,-9.17521
1192,23840.0,9.82988,-9.83058,10.48523,-9.83058
1193,23860.0,10.48524,-9.17522,11.14059,-9.17522
1194,23880.0,10.48523,-9.17522,11.14058,-9.17522
1195,23900.0,10.48522,-9.83058,10.48521,-9.83057
1196,23920.0,10.48522,-9.83058,11.14057,-9.17521
1197,23940.0,10.48521,57.6715,10.4852,-9.17522
1198,23960.0,10.48521,-9.83058,10.4852,-9.17521
1199,23980.0,9.82985,-9.83058,19.00497,-9.17522
1200,24000.0,34.73386,-9.17524,41.28752,-9.17524
1201,24020.0,41.94289,-9.17524,41.94287,-9.17523
1202,24040.0,41.28752,-9.17524,41.94286,-9.17524
1203,24060.0,41.28751,-10.48597,41.28749,-9.8306
1204,24080.0,40.63213,-10.48597,40.63212,-10.48596
1205,24100.0,39.97675,-11.14133,39.97673,-11.14132
1206,24120.0,39.32137,-11.79669,38.666,-11.14132
1207,24140.0,38.01064,-12.45205,38.01062,-11.79669
1208,24160.0,37.35527,-12.45205,37.35524,-12.45205
1209,24180.0,36.69988,-13.10742,37.35523,-13.10741
1210,24200.0,38.66597,-13.10742,50.46264,-11.79668
1211,24220.0,58.32709,-12.45206,60.94853,-12.45206
1212,24240.0,59.6378,-12.45206,59.63779,-12.45206
1213,24260.0,60.29315,-13.10743,60.29314,-13.10742
1214,24280.0,59.63778,-13.76279,60.29313,-13.76279
1215,24300.0,59.63777,-14.41816,59.63776,-14.41815
1216,24320.0,58.9824,-15.07352,59.63775,-15.07351
1217,24340.0,58.98239,-15.72888,59.63774,-15.07351
1218,24360.0,58.32702,-15.72888,58.98237,-15.72888
1219,24380.0,58.32702,-15.72888,58.98237,-15.72888
1220,24400.0,58.32701,-16.38424,58.32701,-15.72888
1221,24420.0,57.67165,-15.72888,58.327,-15.72888
1222,24440.0,57.67165,-16.38424,55.05016,-15.72887
1223,24460.0,49.1544,-15.72888,47.84111,-15.72887
1224,24480.0,48.49649,-15.72888,48.49648,-15.07351
1225,24500.0,47.84112,-15.72888,47.84111,-15.07351
1226,24520.0,47.18575,-15.72888,47.18574,-15.72887
1227,24540.0,46.53039,-15.72888,47.18574,-15.07351
1228,24560.0,45.87503,-15.72888,46.53038,-15.07351
1229,24580.0,45.87503,-15.72888,46.53038,-15.07351
1230,24600.0,45.87503,-15.72888,45.87501,-14.41815
1231,24620.0,45.87502,-15.07352,45.87502,-15.07351
1232,24640.0,45.21966,-15.07352,45.87501,-14.41815
1233,24660.0,45.21966,-15.07352,45.87501,-14.41815
1234,24680.0,60.29316,-13.76279,82.57573,-13.10742
1235,24700.0,91.75088,-12.45208,92.40622,-11.79671
1236,24720.0,91.75086,-11.79672,93.06157,-11.79671
1237,24740.0,93.06157,-12.45208,93.71692,-11.79672
1238,24760.0,93.06156,-12.45209,94.37227,-12.45208
1239,24780.0,93.71691,-13.10745,94.37226,-12.45208
1240,24800.0,93.7169,-13.10745,94.37226,-13.10745
1241,24820.0,93.7169,-13.10745,94.37225,-13.10745
1242,24840.0,94.37225,-13.76282,94.37224,-13.10745
1243,24860.0,93.71688,-13.76281,94.37223,-13.76281
1244,24880.0,93.71687,-13.76282,94.37222,-13.7628
1245,24900.0,93.71686,-13.76281,94.37221,-13.76281
1246,24920.0,93.71685,-14.41817,94.37221,-13.76281
1247,24940.0,94.37221,-14.41818,93.71683,-13.76281
1248,24960.0,89.12926,-13.76281,87.81853,-13.7628
1249,24980.0,87.81854,-14.41817,88.47389,-13.10744
1250,25000.0,87.81853,-13.76281,87.81853,-13.7628
1251,25020.0,87.81853,-14.41817,88.47388,-14.41817
1252,25040.0,87.81853,-14.41817,88.47388,-14.41817
1253,25060.0,88.47389,-15.07353,88.47388,-14.41817
1254,25080.0,87.81852,-15.07353,88.47388,-15.07352
1255,25100.0,87.81852,-15.07353,87.81852,-15.07352
1256,25120.0,88.47389,-15.07353,88.47388,-15.07352
1257,25140.0,88.47389,-15.72889,88.47387,-15.07352
1258,25160.0,88.47388,-15.07353,88.47387,-15.07352
1259,25180.0,88.47388,-15.07353,88.47387,-15.07352
1260,25200.0,88.47388,-15.07353,88.47387,-15.07352
1261,25220.0,91.7507,-15.07353,108.13499,-13.76277
1262,25240.0,122.5531,-13.10741,127.14065,-12.45205
1263,25260.0,126.48528,-11.79669,126.48527,-11.79669
1264,25280.0,126.48528,-12.45206,127.14064,-11.79669
1265,25300.0,127.14063,-12.45206,127.79599,-11.7967
1266,25320.0,127.14063,-12.45206,127.79598,-11.7967
1267,25340.0,127.14062,-12.45207,127.79597,-12.45206
1268,25360.0,127.14062,-13.10743,127.79598,-13.10742
1269,25380.0,127.14062,-13.10743,127.79597,-12.45206
1270,25400.0,127.79599,-13.10742,128.45134,-12.45206
1271,25420.0,127.79599,-13.10743,128.45134,-12.45206
1272,25440.0,127.79599,-13.10743,129.1067,-12.45206
1273,25460.0,128.45135,-13.10743,129.10671,-12.45206
1274,25480.0,128.45136,-12.45207,131.07281,-11.7967
1275,25500.0,133.03896,-11.7967,-32.11177,-11.14134
1276,25520.0,134.34967,-11.79671,135.00503,-11.14134
1277,25540.0,135.00505,-11.79671,135.6604,-11.14134
1278,25560.0,135.00505,-11.79671,135.6604,-11.7967
1279,25580.0,135.00505,-11.79671,135.6604,-11.7967
1280,25600.0,135.6604,-11.79671,136.31576,-11.14134
1281,25620.0,135.6604,-11.7967,135.66039,-11.14134
1282,25640.0,135.66039,-11.79671,136.31574,-11.7967
1283,25660.0,135.66039,-12.45207,136.9711,-11.7967
1284,25680.0,136.31574,-12.45207,130.41743,-12.45205
1285,25700.0,91.75078,-13.76275,36.04453,-15.07342
1286,25720.0,-5.24362,-17.03947,-9.83122,-15.07341
1287,25740.0,-5.24365,-13.7627,-3.27756,-13.7627
1288,25760.0,-3.93292,-13.76272,-1.96684,-13.76271
1289,25780.0,-0.65611,-13.76273,0.6546,-13.76272
1290,25800.0,0.65461,-13.76274,1.96533,-13.76273
1291,25820.0,1.96534,-14.4181,3.27605,-13.76274
1292,25840.0,3.27606,-14.41811,4.58677,-14.4181
1293,25860.0,3.93142,-15.07347,4.58678,-14.4181
1294,25880.0,4.58678,-15.72884,5.24213,-15.07347
1295,25900.0,5.24214,-15.72884,6.55285,-15.72883
1296,25920.0,5.89751,-15.72885,-1.96689,-16.38417
1297,25940.0,-15.72957,-17.6949,-18.35102,-17.03953
1298,25960.0,-17.04029,-17.03953,-15.72958,-16.38418
1299,25980.0,-16.38493,-17.03954,-15.07421,-16.38418
1300,26000.0,-15.0742,-17.03954,-14.41884,-16.38418
1301,26020.0,-13.76347,-17.03955,-13.10812,-16.38418
1302,26040.0,-12.45275,-17.03955,-11.14203,-16.38419
1303,26060.0,-11.14202,-17.03955,-9.8313,-17.03955
1304,26080.0,-9.83129,-17.03956,-8.52057,-17.03955
1305,26100.0,-7.86519,-17.03956,-7.20984,-17.03955
1306,26120.0,-7.20983,-17.69493,-5.89912,-17.03956
1307,26140.0,-5.89911,-17.03956,-5.24376,-17.03956
1308,26160.0,-5.89911,-17.69493,-5.24375,-17.03956
1309,26180.0,-5.24374,-17.69492,-4.58839,-17.03956
1310,26200.0,-4.58838,-18.35029,-4.58839,-17.69492
1311,26220.0,-4.58839,-18.35028,-3.93304,-17.69492
1312,26240.0,-3.93303,-18.35028,-3.93304,-18.35028
1313,26260.0,-3.93303,-18.35028,-3.27768,-17.69491
1314,26280.0,-3.27767,-18.35028,-3.27768,-18.35028
1315,26300.0,-7.20986,-18.35027,-5.89914,-17.69491
1316,26320.0,-5.24377,-18.35028,-4.58841,-17.69491
1317,26340.0,-4.5884,-18.35027,-3.93304,-17.69491
1318,26360.0,-3.93303,-18.35028,-2.62232,-17.69491
1319,26380.0,-2.62231,-18.35028,-1.96696,-18.35027
1320,26400.0,-1.96696,-19.661,-1.96697,-19.00563
1321,26420.0,-1.3116,-19.661,-1.31161,-19.00563
1322,26440.0,-1.31161,-19.661,-1.31162,-19.00563
1323,26460.0,1.30985,-19.00564,16.38333,-17.69491
1324,26480.0,26.21388,-18.35029,28.83533,-17.69493
1325,26500.0,28.17996,-18.35029,29.49068,-17.69492
1326,26520.0,29.49069,-18.3503,30.14604,-18.35029
1327,26540.0,30.14604,-19.00566,30.80139,-19.00565
1328,26560.0,30.14604,-19.66102,30.80139,-19.66101
1329,26580.0,30.14603,-19.66103,30.80138,-19.66101
1330,26600.0,30.80139,-19.66102,31.45674,-19.66102
1331,26620.0,30.80139,-20.97175,31.45674,-19.66102
1332,26640.0,31.45674,-20.31639,32.1121,-20.31638
1333,26660.0,31.45674,-20.97175,32.76746,-20.31638
1334,26680.0,32.1121,-20.97175,32.76746,-20.97174
1335,26700.0,32.76746,-21.62711,32.76745,-21.62711
1336,26720.0,32.76746,-22.28247,33.42281,-22.28247
1337,26740.0,32.76746,-22.28248,33.42281,-22.28247
1338,26760.0,32.76746,-22.28248,33.42281,-22.28247
1339,26780.0,33.42282,-22.93784,33.42281,-22.93783
1340,26800.0,33.42282,-22.93784,33.42281,-22.93783
1341,26820.0,33.42282,-22.93784,33.42282,-22.93784
1342,26840.0,33.42282,-23.5932,33.42282,-22.93784
1343,26860.0,34.07819,-23.5932,34.73354,-23.5932
1344,26880.0,34.07819,-23.59321,34.73354,-23.5932
1345,26900.0,34.73355,-24.24857,34.73354,-24.24856
1346,26920.0,34.73354,-24.90393,34.73354,-24.90392
1347,26940.0,34.73354,-25.55929,34.73354,-25.55928
1348,26960.0,34.07818,-26.21465,34.73353,-25.55928
1349,26980.0,34.07818,-26.21465,34.07817,-25.55928
1350,27000.0,34.07817,-26.21465,34.07817,-25.55928
1351,27020.0,34.07818,-26.21464,34.07817,-25.55928
1352,27040.0,34.07818,-26.21464,34.73353,-25.55928
1353,27060.0,34.07819,-26.21464,34.73354,-25.55928
1354,27080.0,34.07819,-26.21464,34.07819,-25.55928
1355,27100.0,34.0782,-26.21465,34.73355,-25.55928
1356,27120.0,34.07819,-26.87001,34.07818,-26.21464
1357,27140.0,34.07819,-26.21465,34.07818,-26.21464
1358,27160.0,34.07818,-26.87001,34.07817,-26.21464
1359,27180.0,33.42282,-26.87001,34.07817,-26.21464
1360,27200.0,33.42281,-26.87001,34.07817,-26.87
1361,27220.0,34.07817,-26.87001,33.42281,-26.87
1362,27240.0,33.42282,-27.52536,34.07817,-26.87
1363,27260.0,33.42282,-27.52537,25.5584,-27.52534
1364,27280.0,5.89739,-27.52533,0.65444,-27.52531
1365,27300.0,1.30983,-27.52532,2.62056,-26.2146
1366,27320.0,1.96521,-26.86997,2.62056,-26.2146
1367,27340.0,2.62058,-26.86997,3.27594,-26.86997
1368,27360.0,2.62058,-26.86997,3.9313,-26.86997
1369,27380.0,3.27594,-27.52534,3.27594,-26.86997
1370,27400.0,3.27594,-27.52534,3.93129,-27.52533
1371,27420.0,3.9313,-28.1807,3.9313,-27.52532
1372,27440.0,3.27594,-27.52534,3.9313,-27.52533
1373,27460.0,3.27594,-27.52534,8.51885,-26.86997
1374,27480.0,28.17998,-25.55927,43.25348,-25.55926
1375,27500.0,45.87496,-24.24856,46.53029,-24.24854
1376,27520.0,45.87494,-24.24855,47.18566,-23.59319
1377,27540.0,47.18567,-24.24856,47.84102,-24.24855
1378,27560.0,47.18566,-24.24857,47.84101,-24.24856
1379,27580.0,47.18566,-24.90392,47.84101,-24.90392
1380,27600.0,47.18566,-25.55929,47.84102,-25.55928
1381,27620.0,47.18566,-26.21465,47.84101,-25.55929
1382,27640.0,47.84102,-26.21466,51.11784,-25.55929
1383,27660.0,59.63771,-25.55929,65.53598,-25.55929
1384,27680.0,65.53599,-25.5593,65.53598,-25.55929
1385,27700.0,65.53599,-25.5593,66.19134,-24.90393
1386,27720.0,66.19135,-25.5593,66.8467,-25.55929
1387,27740.0,66.19135,-26.21466,66.8467,-26.21465
1388,27760.0,66.19134,-26.21466,66.19133,-26.21465
1389,27780.0,65.53598,-26.87002,66.19133,-26.87001
1390,27800.0,65.53597,-26.87002,66.19132,-27.52537
1391,27820.0,66.19133,-27.52538,66.19132,-27.52537
1392,27840.0,65.53597,-27.52538,66.19132,-27.52537
1393,27860.0,66.19133,-27.52538,66.19132,-27.52538
1394,27880.0,66.19132,-28.18074,66.84667,-27.52538
1395,27900.0,66.19132,-28.18074,66.19131,-28.18073
1396,27920.0,66.19131,-28.8361,66.1913,-28.83609
1397,27940.0,65.53595,-28.8361,66.1913,-28.8361
1398,27960.0,65.53594,-28.8361,74.05571,-26.87
1399,27980.0,88.47388,-26.87,96.99366,-26.21463
1400,28000.0,96.99367,-26.21464,97.64901,-26.21463
1401,28020.0,97.64902,-26.87,98.30437,-26.86999
1402,28040.0,97.64901,-26.87,98.30436,-26.86999
1403,28060.0,97.649,-28.18072,98.30435,-28.18071
1404,28080.0,97.64899,-28.18073,97.64898,-28.18072
1405,28100.0,97.64899,-28.83609,98.30434,-28.18072
1406,28120.0,98.30435,-28.83609,98.9597,-28.83608
1407,28140.0,98.95971,-30.14681,99.61506,-29.49144
1408,28160.0,99.61507,-30.14681,100.27043,-29.49145
1409,28180.0,100.27043,-30.14682,100.92579,-29.49145
1410,28200.0,100.9258,-30.14682,101.58115,-30.14681
1411,28220.0,100.9258,-30.80218,101.58116,-30.14681
1412,28240.0,100.9258,-30.14682,102.23652,-30.14681
1413,28260.0,96.33823,-30.80217,77.33255,-30.80216
1414,28280.0,66.19131,-31.45752,64.88058,-30.80216
1415,28300.0,66.19131,-30.80217,66.84666,-30.80217
1416,28320.0,66.19131,-30.80217,66.84666,-30.80217
1417,28340.0,66.19131,-30.80218,66.1913,-30.80218
1418,28360.0,66.19131,-32.1129,66.84666,-31.45754
1419,28380.0,-60.29317,-32.11291,66.84666,-31.45754
1420,28400.0,66.19131,-32.11291,67.50202,-32.1129
1421,28420.0,66.84667,-32.11291,67.50202,-32.1129
1422,28440.0,66.84667,-32.11291,67.50202,-31.45755
1423,28460.0,66.84667,-32.11291,68.15738,-31.45754
1424,28480.0,68.15738,-32.11291,68.15738,-32.11291
1425,28500.0,68.15739,-32.11291,68.15738,-31.45755
1426,28520.0,68.15739,-32.11291,68.81274,-32.1129
1427,28540.0,68.15739,-32.76827,68.81274,-32.1129
1428,28560.0,68.15739,-32.76827,68.81274,-32.11291
1429,28580.0,68.15738,-32.76827,68.81274,-32.1129
1430,28600.0,68.81274,-32.76827,69.4681,-32.1129
1431,28620.0,68.81274,-32.76827,66.19127,-32.11289
1432,28640.0,47.84097,-32.11288,34.73359,-31.4575
