,T,LX,LY,RX,RY
490,9800.0,102.23766,3.93243,100.92694,3.27707
491,9820.0,101.5823,3.93243,100.92695,3.93243
492,9840.0,100.92694,4.58779,100.27158,3.93243
493,9860.0,100.27159,4.58778,100.27159,3.27706
494,9880.0,100.92694,3.93242,100.27158,2.6217
495,9900.0,100.92694,3.27705,99.61622,1.96632
496,9920.0,94.37329,-6.55347,87.8196,-12.45179
497,9940.0,87.1642,-11.79643,87.16421,-11.79641
498,9960.0,87.1642,-10.48569,87.16421,-11.14105
499,9980.0,87.81955,-10.48569,87.16419,-11.7964
500,10000.0,88.4749,-11.79641,88.4749,-12.45177
501,10020.0,89.7856,-12.45177,89.7856,-14.41786
502,10040.0,91.75167,-14.41787,92.40703,-16.38395
503,10060.0,93.71774,-15.72859,93.71774,-17.69469
504,10080.0,89.13017,-22.28225,67.50306,-34.07885
505,10100.0,41.28833,-40.6325,13.10758,-44.56466
506,10120.0,-7.86414,-46.53074,-13.10706,-45.87536
507,10140.0,-9.83025,-42.59854,-10.4856,-41.94316
508,10160.0,-9.1749,-39.97707,-9.1749,-39.97707
509,10180.0,-7.20883,-38.66634,-7.20883,-39.3217
510,10200.0,-5.89812,-38.01098,-5.24276,-38.66635
511,10220.0,-3.93204,-37.35563,-3.93204,-36.70026
512,10240.0,-2.62133,-34.73418,-2.62133,-35.38953
513,10260.0,-1.31061,-34.07881,-1.31061,-34.07881
514,10280.0,0.00010999999999939,-32.11272,-5.2428,-33.42345
515,10300.0,-20.97155,-34.7342,-27.52522,-36.04491
516,10320.0,-24.90378,-33.42345,-24.90376,-31.45736
517,10340.0,-23.59304,-29.49127,-23.59303,-28.8359
518,10360.0,-22.28231,-27.52519,-22.93766,-27.52518
519,10380.0,-21.62695,-26.21446,-22.2823,-26.86982
520,10400.0,-20.97158,-25.5591,-21.62694,-26.21446
521,10420.0,-20.97157,-24.90374,-20.97157,-26.21446
522,10440.0,-20.31621,-24.90374,-20.31621,-25.5591
523,10460.0,-20.31621,-24.90374,-20.31621,-25.5591
524,10480.0,-19.66085,-24.24837,-20.3162,-24.90373
525,10500.0,-19.66085,-23.59301,-20.3162,-24.24837
526,10520.0,-19.66084,-22.93764,-19.66083,-23.593
527,10540.0,-19.66084,-22.93764,-19.66084,-23.593
528,10560.0,-19.00548,-22.28228,-19.66083,-22.93764
529,10580.0,-19.00547,-22.28227,-20.31619,-22.93764
530,10600.0,-19.00548,-22.28227,-20.31619,-22.93763
531,10620.0,-19.66084,-21.62691,-20.3162,-22.93763
532,10640.0,-19.66084,-22.28227,-20.3162,-22.28227
533,10660.0,-19.66085,-22.28227,-20.3162,-22.93763
534,10680.0,-19.66084,-22.28227,-20.3162,-22.93763
535,10700.0,-19.66084,-22.28227,-20.3162,-22.93763
536,10720.0,-19.66084,-21.62691,-20.3162,-22.93764
537,10740.0,-19.66085,-22.93764,-19.00548,-24.24836
538,10760.0,-5.89818,-25.55908,-1.31055,-26.21444
539,10780.0,-1.31056,-24.90373,-1.96594,-24.90372
540,10800.0,-1.96594,-23.59299,-1.96593,-24.90371
541,10820.0,-1.31058,-23.59299,-2.6213,-24.90371
542,10840.0,-1.31058,-24.24836,-1.96594,-24.90372
543,10860.0,-1.31058,-24.24836,-1.96594,-25.55909
544,10880.0,-1.31059,-24.24837,-1.96594,-25.55909
545,10900.0,-1.31059,-24.90373,-1.31059,-26.21446
546,10920.0,-1.31059,-26.21446,-1.31059,-26.86982
547,10940.0,-1.3106,-26.86982,-1.3106,-27.52519
548,10960.0,-1.3106,-27.52519,-1.96596,-28.8359
549,10980.0,-1.31061,-27.52518,-2.62133,-28.18054
550,11000.0,-1.31061,-27.52518,5.89841,-27.52515
551,11020.0,15.07357,-26.21443,16.38433,-25.55906
552,11040.0,-42.59808,-23.59296,15.72896,-22.93759
553,11060.0,16.38431,-20.31614,15.72896,-20.31613
554,11080.0,16.38431,-19.0054,15.72896,-19.0054
555,11100.0,16.38431,-17.69468,15.07359,-17.0393
556,11120.0,16.38431,-16.38394,15.72896,-16.38394
557,11140.0,16.38431,-14.41785,15.72896,-14.41784
558,11160.0,19.00577,-13.10711,26.21484,-13.1071
559,11180.0,26.87023,-11.14102,25.5595,-9.83028
560,11200.0,26.87021,-7.86418,26.21486,-7.86418
561,11220.0,27.52557,-6.55345,26.21486,-6.55344
562,11240.0,26.87021,-5.24272,26.21485,-5.89808
563,11260.0,26.87021,-5.24271,26.21485,-5.24271
564,11280.0,26.8702,-4.58735,26.21485,-5.24271
565,11300.0,26.21484,-4.58734,25.55949,-4.58734
566,11320.0,26.21484,-2.62125,25.55949,-3.27661
567,11340.0,25.55948,-1.96589,24.90412,-2.62124
568,11360.0,30.8024,-1.31052,36.70076,-1.96588
569,11380.0,39.32224,-0.65516,38.01151,-0.65515
570,11400.0,38.66686,1.9663,38.01151,1.31094
571,11420.0,38.0115,2.62166,37.35614,2.62166
572,11440.0,38.0115,3.27702,37.35614,2.62166
573,11460.0,38.01149,3.27701,38.01149,2.62164
574,11480.0,38.01149,2.62164,37.35613,1.96627
575,11500.0,38.66685,2.62163,37.35613,1.96627
576,11520.0,38.66685,1.96626,38.01149,1.3109
577,11540.0,38.66684,1.96626,38.01149,1.3109
578,11560.0,38.66684,1.96626,38.01149,1.3109
579,11580.0,38.66685,1.96626,37.35613,1.3109
580,11600.0,38.66685,2.62162,37.35614,1.96627
581,11620.0,40.63294,1.96627,51.11882,-1.31054
582,11640.0,57.67253,-0.6552,57.67256,-0.65519
583,11660.0,58.32791,0.65553999999999,57.01718,0.00018000000000029
584,11680.0,57.67254,0.65553999999999,57.67254,0.00019000000000347
585,11700.0,58.32789,1.3109,57.67253,0.65554
586,11720.0,58.98325,1.96626,58.32788,0.00018000000000029
587,11740.0,59.6386,0.00016999999999712,58.98324,-1.31055
588,11760.0,59.6386,-1.31056,58.98323,-2.62129
589,11780.0,59.63859,-1.96593,58.32786,-3.93201
590,11800.0,58.98322,-3.27666,58.32785,-3.93201
591,11820.0,58.32785,-4.58738,57.67249,-5.24274
592,11840.0,58.32785,-4.58739,58.98322,-5.24274
593,11860.0,64.88153,-3.932,64.2262,-3.932
594,11880.0,64.22618,-2.62128,62.91547,-3.27663
595,11900.0,64.22619,-2.62127,62.91547,-2.62127
596,11920.0,63.57083,-1.96591,62.26011,-3.27603
597,11940.0,63.57082,-2.62128,62.26011,-3.27664
598,11960.0,62.91547,-2.62128,61.60475,-3.932
599,11980.0,62.91546,-3.27664,61.60475,-3.932
600,12000.0,62.2601,-3.93201,61.60475,-4.58737
601,12020.0,62.2601,-3.27665,61.60475,-4.58737
602,12040.0,62.26011,-4.58738,61.60475,-5.8981
603,12060.0,62.2601,-5.24275,62.26011,-5.89811
604,12080.0,66.19229,-5.89811,69.46915,-7.20883
605,12100.0,70.12451,-5.89811,68.81378,-6.55347
606,12120.0,70.1245,-5.89811,69.46913,-6.55347
607,12140.0,70.12449,-7.20884,69.46913,-8.51956
608,12160.0,70.12449,-7.8642,69.46912,-9.17493
609,12180.0,70.12447,-9.17492,69.46912,-9.83029
610,12200.0,70.12447,-9.17493,69.46911,-9.83029
611,12220.0,70.12447,-9.8303,69.4691,-11.14102
612,12240.0,70.77982,-10.48566,70.12446,-11.79639
613,12260.0,70.7798,-11.14103,70.12445,-12.45175
614,12280.0,70.12444,-12.45175,69.46908,-13.76248
615,12300.0,75.36735,-14.41785,86.50863,-15.07318
616,12320.0,93.06236,-13.1071,94.37313,-12.45173
617,12340.0,93.71775,-10.48563,93.06239,-9.83026
618,12360.0,93.71774,-8.51953,93.06238,-8.51953
619,12380.0,93.71773,-6.55345,93.06236,-7.86417
620,12400.0,93.06236,-6.55345,92.407,-7.20881
621,12420.0,93.06235,-5.89809,92.40699,-5.89808
622,12440.0,93.06234,-5.24272,92.40698,-5.24272
623,12460.0,93.06234,-3.27664,91.75162,-3.27663
624,12480.0,92.40697,-1.31055,91.09625,-1.31055
625,12500.0,91.75161,-0.65519,91.09625,-1.31055
626,12520.0,91.09626,-0.65519,91.09626,-0.65519
627,12540.0,91.75162,0.00016999999999712,90.44091,0.00017000000000422
628,12560.0,91.09627,0.65553999999999,90.44091,0.65554
629,12580.0,90.4409,1.3109,89.78554,0.65554
630,12600.0,90.4409,1.31089,94.3731,-0.65517999999999
631,12620.0,104.20366,1.31092,107.48056,0.00019999999999953
632,12640.0,106.16981,1.96628,106.1698,0.65557
633,12660.0,107.48052,1.31092,106.82516,0.65556
634,12680.0,107.48051,1.31092,106.82515,0.00019000000000347
635,12700.0,108.13586,0.65555,107.4805,0.00019000000000347
636,12720.0,108.79122,0.65553999999999,108.13586,-1.31055
637,12740.0,109.44657,-1.31056,108.13585,-1.96591
638,12760.0,109.44656,-1.31055,108.13584,-1.96591
639,12780.0,109.44656,-1.96591,108.13584,-2.62127
640,12800.0,108.79119,-1.96591,108.13583,-2.62127
641,12820.0,108.13582,-2.62127,107.48046,-3.27663
642,12840.0,108.13581,-2.62127,106.8251,-3.27663
643,12860.0,106.82509,-2.62127,106.16974,-3.27662
644,12880.0,106.82509,-1.96591,105.51437,-3.27663
645,12900.0,102.23753,-3.93202,98.96069,-5.24276
646,12920.0,100.27142,-3.93203,99.61606,-3.93202
647,12940.0,100.27141,-3.93202,99.61606,-5.24275
648,12960.0,100.27141,-5.24276,100.27142,-6.55348
649,12980.0,100.27141,-5.24277,99.61606,-7.86422
650,13000.0,99.61605,-7.20886,98.30533,-8.51958
651,13020.0,98.96068,-7.20886,96.99461,-7.86421
652,13040.0,97.64996,-7.20885,96.99459,-7.86421
653,13060.0,97.64995,-6.55348,96.33923,-7.20884
654,13080.0,96.99458,-5.89813,96.33922,-6.55348
655,13100.0,96.99457,-6.55349,96.33922,-7.20885
656,13120.0,95.68385,-7.86422,85.19802,-16.384
657,13140.0,76.67822,-20.31623,72.09065,-21.62696
658,13160.0,72.09065,-19.0055,71.43529,-18.35012
659,13180.0,71.43529,-15.72867,70.12456,-15.72866
660,13200.0,70.12456,-14.41793,69.4692,-14.41793
661,13220.0,70.12456,-13.76257,69.4692,-14.41793
662,13240.0,70.12456,-14.41793,69.46919,-14.41792
663,13260.0,69.46919,-13.76255,68.81383,-14.4179
664,13280.0,69.46918,-13.10718,68.81383,-13.76254
665,13300.0,68.81383,-12.45181,67.50311,-13.10717
666,13320.0,68.15846,-12.45181,66.84775,-13.10716
667,13340.0,66.84774,-13.76254,51.77435,-22.93765
668,13360.0,26.8704,-32.11277,-1.96572,-36.7003
669,13380.0,-26.8696,-39.97711,-36.04472,-39.32173
670,13400.0,-33.42326,-35.38954,-33.42326,-34.07879
671,13420.0,-32.76791,-30.80198,-32.76791,-30.80197
672,13440.0,-32.11256,-28.83588,-32.76792,-28.18051
673,13460.0,-30.80185,-27.52515,-30.79929,-27.52515
674,13480.0,-29.49113,-27.52515,-30.14648,-27.52515
675,13500.0,-28.83577,-27.52515,-29.49112,-28.18051
676,13520.0,-41.28767,-28.18051,-43.25386,-31.45733
677,13540.0,-42.59854,-30.1466,-43.25388,-30.14659
678,13560.0,-42.59852,-28.1805,-43.25388,-28.18049
679,13580.0,-42.59853,-26.86977,-43.25388,-27.52513
680,13600.0,-42.59853,-26.86977,-43.25388,-26.86976
681,13620.0,-42.59853,-25.55904,-43.25388,-25.55904
682,13640.0,-42.59852,-25.55904,-43.25386,-24.90367
683,13660.0,-41.94314,-22.9376,-39.97705,-23.59296
684,13680.0,-37.3556,-22.28225,-36.04487,-22.28225
685,13700.0,-32.76806,-21.6269,-30.80196,-22.28226
686,13720.0,-28.18052,-20.31619,-26.86978,-20.31619
687,13740.0,-24.24833,-20.31619,-22.93759,-20.31619
688,13760.0,-20.97151,-19.66084,-20.9715,-20.3162
689,13780.0,-19.00541,-19.00547,-19.00541,-19.66084
690,13800.0,-20.9715,-18.35011,-27.52515,-19.66084
691,13820.0,-26.8698,-18.35011,-26.86979,-19.00546
692,13840.0,-26.21444,-17.69473,-26.21443,-18.35009
693,13860.0,-25.55908,-17.69473,-26.21444,-19.00545
694,13880.0,-25.55909,-17.69473,-25.55908,-19.00545
695,13900.0,-25.55909,-18.3501,-26.21445,-19.66081
696,13920.0,-25.5591,-19.00546,-26.21445,-19.66082
697,13940.0,-26.21446,-19.00546,-26.86982,-19.66082
698,13960.0,-25.5591,-19.66083,-26.21446,-20.97155
699,13980.0,-25.5591,-20.31619,-26.21446,-20.97155
700,14000.0,-25.5591,-20.97155,-26.86982,-22.28227
701,14020.0,-26.21446,-22.28228,-26.86983,-22.93763
702,14040.0,-26.21447,-22.93683,-22.93765,-25.5591
703,14060.0,-15.72863,-26.86982,-15.07324,-28.18056
704,14080.0,-15.07325,-27.52519,-16.38398,-27.52519
705,14100.0,-15.72862,-26.86982,-15.72862,-27.52519
706,14120.0,-15.07327,-26.86983,-15.72862,-27.52519
707,14140.0,-14.41791,-26.86984,-15.72863,-28.18056
708,14160.0,-14.41792,-28.18056,-15.72864,-28.83592
709,14180.0,-14.41792,-28.18057,-15.07328,-28.83593
710,14200.0,-14.41792,-28.18057,-15.07328,-29.49129
711,14220.0,-14.41792,-28.83593,-15.72864,-30.14665
712,14240.0,-15.07329,-28.83594,-15.72864,-29.49129
713,14260.0,-15.07329,-28.83594,-15.72865,-29.4913
714,14280.0,-15.07329,-29.4913,-15.72865,-30.14666
715,14300.0,-15.72865,-28.83594,-17.03938,-30.14666
716,14320.0,-16.38402,-29.4913,-17.03938,-30.14666
717,14340.0,-16.38402,-30.14666,-17.03938,-30.80202
718,14360.0,-17.03939,-30.14667,-17.69475,-30.80202
719,14380.0,-17.03939,-30.14666,-18.35011,-30.80202
720,14400.0,-17.69476,-30.14666,-18.35012,-30.80202
721,14420.0,-18.35012,-29.4913,-19.66084,-30.80202
722,14440.0,-18.35013,-30.14667,-19.66084,-30.80202
723,14460.0,-19.00549,-30.14666,-19.66085,-31.45739
724,14480.0,-19.66085,-30.80203,-20.31622,-31.45738
725,14500.0,-20.97158,-30.80203,-30.80203,-30.14667
726,14520.0,-34.07888,-30.80204,-32.76814,-31.4574
727,14540.0,-32.11279,-29.49131,-33.42351,-30.14666
728,14560.0,-32.76815,-28.18058,-33.42352,-29.4913
729,14580.0,-33.42352,-28.83595,-33.42352,-29.49131
730,14600.0,-32.76817,-28.83595,-34.07889,-29.49131
731,14620.0,-33.42354,-28.18058,-34.07889,-28.83594
732,14640.0,-33.42354,-28.18058,-34.73426,-28.83593
733,14660.0,-34.0789,-27.52522,-35.38962,-28.18058
734,14680.0,-34.73427,-28.18058,-35.38963,-28.83593
735,14700.0,-34.73427,-27.52521,-35.38963,-28.18057
736,14720.0,-34.73427,-26.86985,-35.38963,-28.18057
737,14740.0,-38.01109,-28.18058,-42.59867,-28.83595
738,14760.0,-40.63259,-27.52522,-41.28792,-27.52521
739,14780.0,-40.63258,-26.86985,-41.94329,-26.86985
740,14800.0,-41.28794,-26.21449,-41.9433,-26.86985
741,14820.0,-41.28795,-26.86986,-42.59866,-28.18059
742,14840.0,-38.66649,-28.18059,-20.31625,-30.80202
743,14860.0,-13.76252,-29.49131,-17.03935,-29.49131
744,14880.0,-16.38401,-28.18057,-17.03936,-28.18056
745,14900.0,-17.03937,-26.21448,-17.69473,-26.86984
746,14920.0,-17.69474,-25.55911,-18.35009,-26.21447
747,14940.0,-17.69474,-25.55911,-18.3501,-26.21447
748,14960.0,-17.69474,-24.90375,-18.3501,-24.90374
749,14980.0,-18.3501,-24.24838,-19.00546,-24.90374
750,15000.0,-18.35011,-23.59302,-19.66082,-24.24837
751,15020.0,-19.00547,-22.93766,-20.31618,-23.59301
752,15040.0,-19.66083,-22.93765,-20.31618,-22.93764
753,15060.0,-9.17498,-22.28227,-3.27663,-21.6269
754,15080.0,-1.96588,-20.31619,-3.27661,-20.31617
755,15100.0,-2.62126,-18.35008,-3.93197,-19.00544
756,15120.0,-3.27662,-18.35007,-4.58734,-18.35007
757,15140.0,-3.93198,-17.69472,-4.58735,-18.35008
758,15160.0,-3.93199,-18.35008,-5.24271,-19.00544
759,15180.0,-5.24271,-17.69473,-5.89807,-18.35008
760,15200.0,-4.58735,-18.35008,-5.89808,-19.00544
761,15220.0,-5.89808,-18.35008,-5.89807,-19.00545
762,15240.0,-5.24272,-17.69473,-6.55344,-19.00545
763,15260.0,-5.89808,-18.35009,-5.89808,-19.66081
764,15280.0,-5.89808,-19.00545,-6.55344,-19.00545
765,15300.0,-5.89808,-18.35009,-5.89809,-20.31618
766,15320.0,-3.932,-20.97155,1.31094,-22.28227
767,15340.0,1.96632,-20.97155,0.65559,-20.97155
768,15360.0,1.31094,-19.66082,1.31095,-19.66082
769,15380.0,1.31094,-18.3501,0.65558,-19.00545
770,15400.0,1.31094,-19.00545,0.65558,-19.00545
771,15420.0,1.31094,-18.35009,0.00022000000000588,-19.00545
772,15440.0,0.65557,-18.35009,0.00021000000000271,-19.00545
773,15460.0,0.65558,-18.3501,0.00022000000000588,-19.00545
774,15480.0,0.65557,-17.69473,-0.65514,-18.35009
775,15500.0,0.0002099999999956,-17.69473,-0.65515,-18.35009
776,15520.0,-0.65515000000001,-17.69474,-1.31051,-18.35009
777,15540.0,-0.65515000000001,-17.03937,-1.96587,-17.69472
778,15560.0,-1.31051,-16.384,-1.96587,-17.03936
779,15580.0,-1.31052,-16.384,-2.62123,-17.03936
780,15600.0,-1.31052,-16.384,-1.96588,-18.35009
781,15620.0,-0.65517000000001,-18.35009,-0.65517,-19.66081
782,15640.0,0.00018000000000029,-20.31618,-0.65517999999999,-22.28226
783,15660.0,0.00018000000000029,-22.28227,0.00017000000000422,-24.24836
784,15680.0,0.65553,-24.24837,0.00017000000000422,-24.90372
785,15700.0,0.65553,-24.24836,1.3109,-25.55908
786,15720.0,13.76285,-28.18054,17.69512,-27.52519
787,15740.0,19.00585,-26.86982,17.69513,-26.21445
788,15760.0,18.35049,-23.59299,17.69513,-22.93761
789,15780.0,17.69513,-20.31616,16.38441,-19.00543
790,15800.0,17.03977,-17.6947,15.72906,-17.03933
791,15820.0,16.38441,-15.72862,15.07369,-15.72861
792,15840.0,16.38442,-13.76253,15.0737,-14.41789
793,15860.0,15.72906,-13.10717,15.0737,-13.10716
794,15880.0,15.72906,-13.10717,14.41834,-13.76253
795,15900.0,15.72906,-12.4518,14.41834,-13.10717
796,15920.0,15.0737,-12.4518,14.41834,-12.4518
797,15940.0,15.0737,-12.4518,14.41834,-13.10717
798,15960.0,15.72905,-11.79645,17.69516,-12.45179
799,15980.0,20.31664,-11.14107,18.35056,-11.14107
800,16000.0,19.00591,-9.83035,18.35055,-11.14106
801,16020.0,19.00592,-10.48571,18.35056,-11.14107
802,16040.0,19.00591,-10.48571,18.35055,-11.14107
803,16060.0,19.00591,-10.48571,19.00591,-11.14108
804,16080.0,19.66126,-11.14108,19.0059,-11.79644
805,16100.0,20.31662,-11.14109,19.66126,-12.45181
806,16120.0,20.97197,-11.79645,20.97197,-13.10717
807,16140.0,21.62732,-13.10718,21.62732,-14.41791
808,16160.0,22.93804,-14.41791,22.28267,-15.72864
809,16180.0,22.93803,-15.07328,22.93803,-15.72864
810,16200.0,23.59338,-15.07328,22.93802,-16.384
811,16220.0,26.21484,-15.07328,37.3561,-17.03935
812,16240.0,43.90982,-15.72864,43.25446,-15.72863
813,16260.0,43.90981,-14.41791,43.90981,-15.07326
814,16280.0,44.56517,-13.76254,43.90981,-14.41789
815,16300.0,44.56516,-13.76254,43.90981,-15.07327
816,16320.0,45.22052,-13.76255,44.56516,-14.41791
817,16340.0,45.22052,-13.76255,43.9098,-14.4179
818,16360.0,44.56516,-13.76254,43.9098,-14.41791
819,16380.0,44.56516,-14.41791,44.56516,-15.07327
820,16400.0,44.56516,-15.07328,43.90981,-15.72863
821,16420.0,44.56516,-15.07328,43.9098,-15.72864
822,16440.0,44.56516,-15.72865,43.9098,-16.38401
823,16460.0,44.56516,-15.07329,43.9098,-17.03937
824,16480.0,44.56516,-16.38401,43.25444,-17.03937
825,16500.0,43.90979,-16.38402,45.8759,-17.69473
826,16520.0,52.42958,-18.3501,52.42962,-19.00547
827,16540.0,53.08496,-18.35011,52.42961,-19.00546
828,16560.0,53.08497,-17.69474,52.42961,-19.00547
829,16580.0,53.08496,-18.35011,53.08497,-19.00547
830,16600.0,53.08496,-18.35011,52.4296,-19.00547
831,16620.0,53.08496,-18.35011,52.4296,-19.00547
832,16640.0,53.74032,-18.35011,49.80814,-19.66084
833,16660.0,42.5991,-20.9716,38.6669,-20.9716
834,16680.0,39.97763,-19.00551,39.97764,-19.00549
835,16700.0,40.63299,-17.69477,39.32482,-18.35013
836,16720.0,39.97763,-17.69476,39.97763,-17.69476
837,16740.0,40.63299,-17.0394,39.97763,-17.69475
838,16760.0,40.63298,-17.0394,39.97763,-18.35012
839,16780.0,40.63298,-17.69476,39.97763,-17.69476
840,16800.0,40.63298,-17.0394,39.97763,-17.69476
841,16820.0,40.63298,-17.03941,39.97763,-18.35012
842,16840.0,41.28834,-17.69477,40.63298,-19.0055
843,16860.0,36.70079,-20.9716,22.28275,-27.52526
844,16880.0,12.45222,-28.18063,11.14149,-27.52525
845,16900.0,13.10759,-24.90379,12.45224,-24.90378
846,16920.0,13.76295,-23.59306,13.10759,-24.24841
847,16940.0,14.4183,-22.93769,13.76295,-23.59305
848,16960.0,15.07366,-22.28233,13.76294,-23.59305
849,16980.0,15.07366,-22.9377,14.41829,-24.24842
850,17000.0,15.07365,-23.59307,14.4183,-23.59307
851,17020.0,15.07365,-22.9377,14.4183,-23.59307
852,17040.0,15.72902,-22.93771,15.72902,-23.59307
853,17060.0,15.72901,-22.93771,15.72902,-24.24843
854,17080.0,16.38437,-23.59307,15.72901,-23.59307
855,17100.0,17.03973,-23.59307,16.38437,-24.9038
856,17120.0,17.03972,-24.9038,16.38437,-25.55916
857,17140.0,17.69508,-24.9038,17.03972,-26.21452
858,17160.0,17.69508,-26.21453,17.03972,-26.86989
859,17180.0,17.69507,-26.86989,14.41828,-27.52525
860,17200.0,17.69508,-26.21453,20.31655,-26.86988
861,17220.0,22.28267,-25.55915,20.97195,-26.21451
862,17240.0,21.6273,-24.90379,20.97194,-25.55915
863,17260.0,20.97194,-24.24843,19.66123,-24.90379
864,17280.0,20.97194,-24.24843,19.66122,-24.24843
865,17300.0,20.31657,-24.24843,19.66122,-24.90379
866,17320.0,20.31657,-24.24844,19.66122,-24.9038
867,17340.0,20.31658,-24.90381,19.66122,-25.55917
868,17360.0,20.31658,-24.90381,19.66122,-26.21453
869,17380.0,20.31658,-24.90381,19.66122,-25.55917
870,17400.0,20.97194,-24.90381,20.31658,-26.21453
871,17420.0,21.6273,-24.24845,20.97194,-24.90381
872,17440.0,22.28266,-24.24846,21.62731,-24.90382
873,17460.0,22.93803,-24.24847,22.28268,-24.90383
874,17480.0,22.93803,-23.59311,22.28268,-24.24847
875,17500.0,23.5934,-24.24848,22.28268,-25.5592
876,17520.0,22.93803,-24.90384,22.28267,-26.86993
877,17540.0,22.28266,-26.21456,21.6273,-26.86992
878,17560.0,22.28266,-26.86992,20.97194,-28.18065
879,17580.0,21.62729,-27.52529,20.31658,-28.18065
880,17600.0,20.97193,-27.52528,20.31658,-28.18065
881,17620.0,20.97193,-27.52529,20.31658,-28.18066
882,17640.0,20.31657,-27.52529,19.66122,-28.18065
883,17660.0,20.31657,-27.5253,19.66121,-28.83602
884,17680.0,20.31657,-28.83602,28.83633,-29.49138
885,17700.0,39.32224,-28.83602,40.63302,-29.49138
886,17720.0,39.97763,-28.18066,39.97763,-28.18065
887,17740.0,40.63298,-26.21456,39.97762,-26.86992
888,17760.0,40.63297,-25.5592,39.97761,-26.21455
889,17780.0,40.63297,-24.90384,39.9776,-25.5592
890,17800.0,41.28832,-24.90384,40.63296,-24.90384
891,17820.0,40.63296,-24.24848,40.63296,-24.24847
892,17840.0,41.28831,-24.24847,39.9776,-24.24847
893,17860.0,40.63295,-23.59311,40.63295,-23.59311
894,17880.0,40.63295,-23.59312,39.97759,-23.59311
895,17900.0,41.28831,-22.93775,39.97759,-23.59311
896,17920.0,40.63295,-22.93775,39.32223,-24.24847
897,17940.0,39.97759,-22.93775,39.32223,-24.24847
898,17960.0,39.97758,-23.59311,38.66687,-23.59311
899,17980.0,39.32222,-22.93775,38.66687,-23.59311
900,18000.0,39.32222,-22.93775,38.66686,-23.59311
901,18020.0,38.66686,-22.93775,38.66686,-23.59311
902,18040.0,39.32222,-22.93775,38.66686,-23.59311
903,18060.0,39.32222,-22.28239,38.0115,-22.93775
904,18080.0,39.32222,-22.28239,38.0115,-22.93774
905,18100.0,38.66686,-22.28238,38.01149,-22.93774
906,18120.0,38.66685,-23.59311,46.53125,-25.55919
907,18140.0,55.70643,-24.24847,55.70648,-24.90383
908,18160.0,55.70646,-22.93774,55.70646,-22.28237
909,18180.0,55.70645,-20.97163,55.70646,-20.97163
910,18200.0,56.36181,-20.31628,55.70646,-20.97163
911,18220.0,56.36181,-20.31627,56.36181,-20.97164
912,18240.0,57.01716,-20.31628,55.70645,-20.97164
913,18260.0,57.01716,-20.31628,56.3618,-20.97164
914,18280.0,56.3618,-20.31628,55.70644,-20.31627
915,18300.0,55.70643,-19.66091,55.05108,-20.31627
916,18320.0,55.70643,-19.00555,55.05108,-20.31627
917,18340.0,55.70643,-19.00555,54.39571,-19.66089
918,18360.0,55.05107,-19.00553,53.74035,-18.35017
919,18380.0,54.39826,-17.6948,53.08499,-18.35016
920,18400.0,53.08499,-17.03943,52.42964,-17.69479
921,18420.0,52.42963,-17.03943,51.77427,-17.69478
922,18440.0,52.42963,-17.03942,51.77427,-18.35015
923,18460.0,51.77426,-19.00551,51.1189,-19.66088
924,18480.0,51.77426,-20.97162,50.46354,-23.59307
925,18500.0,50.46353,-27.52528,37.35623,-46.53088
926,18520.0,13.10765,-66.84724,-14.41774,-80.6099
927,18540.0,-38.01088,-84.54209,-43.25382,-85.19743
928,18560.0,-42.59844,-83.23133,-42.59844,-81.26523
929,18580.0,-41.28773,-79.95449,-41.28773,-79.95449
930,18600.0,-39.97702,-79.29912,-40.63238,-79.95447
931,18620.0,-39.97703,-78.64374,-39.97704,-79.95446
932,18640.0,-39.32168,-77.98837,-39.97704,-77.33298
933,18660.0,-39.97705,-76.02224,-41.28776,-74.7115
934,18680.0,-40.63241,-73.40077,-41.94313,-72.74539
935,18700.0,-42.59856,-70.77928,-43.25403,-72.74536
936,18720.0,-42.59872,-69.46854,-43.25407,-66.84707
937,18740.0,-42.59871,-63.57024,-43.25407,-61.60414
938,18760.0,-42.59871,-59.63806,-43.25406,-58.32732
939,18780.0,-42.5987,-56.36124,-43.25406,-55.70588
940,18800.0,-42.5987,-54.39516,-43.25405,-53.7398
941,18820.0,-42.59869,-53.08444,-43.25405,-53.08443
942,18840.0,-42.59869,-51.77372,-43.25405,-51.77371
943,18860.0,-42.5987,-49.80763,-43.25405,-50.46298
944,18880.0,-42.5987,-48.49689,-43.25406,-49.15225
945,18900.0,-42.5987,-47.18616,-43.25406,-47.84152
946,18920.0,-42.5987,-45.87543,-43.25406,-45.87543
947,18940.0,-42.59869,-44.56471,-43.25405,-45.22006
948,18960.0,-42.5987,-45.87544,-43.25408,-47.84154
949,18980.0,-42.59872,-45.22009,-43.25407,-44.56471
950,19000.0,-42.59872,-42.59862,-43.25407,-43.25398
951,19020.0,-42.59871,-42.59862,-43.25407,-43.25398
952,19040.0,-42.59871,-41.94326,-43.25408,-43.25397
953,19060.0,-42.59872,-41.94325,-43.25407,-42.59862
954,19080.0,-42.59871,-41.28789,-43.25407,-41.94325
955,19100.0,-42.59871,-40.63253,-43.25407,-40.63253
956,19120.0,-42.59871,-39.3218,-43.25407,-40.63253
957,19140.0,-42.59871,-39.97717,-43.25406,-39.97717
