,T,LX,LY,RX,RY
506,10120.0,23.59337,-5.8984,23.59339,-5.89839
507,10140.0,23.59338,-6.55376,23.59338,-5.24303
508,10160.0,23.59338,-6.55376,24.24875,-5.8984
509,10180.0,20.31654,-5.243,5.89841,-2.6215
510,10200.0,-3.93214,-4.5876,-5.24286,-4.58761
511,10220.0,-3.27676,-3.93225,-3.27676,-3.2769
512,10240.0,-2.62141,-3.93226,-2.6214,-3.2769
513,10260.0,-2.62141,-3.93227,-3.27677,-3.27691
514,10280.0,-3.27677,-3.27691,-3.27676,-3.27691
515,10300.0,-3.27676,-3.27691,-3.27676,-2.62155
516,10320.0,-3.27676,-3.27691,-3.27675,-2.62155
517,10340.0,-3.27675,-3.27691,-3.27675,-2.62155
518,10360.0,-3.93211,-3.27691,-3.9321,-1.96618
519,10380.0,-3.9321,-2.62155,-3.27673,-2.62155
520,10400.0,-3.93209,-2.62155,-3.93209,-2.62154
521,10420.0,-3.93209,-3.27691,-3.93209,-1.96619
522,10440.0,-3.93209,-3.27692,-3.27673,-2.62156
523,10460.0,-2.62138,-3.93227,-2.62138,-3.27692
524,10480.0,-1.96603,-3.93228,-1.96602,-3.27692
525,10500.0,-1.96602,-3.93228,-1.96603,-3.93228
526,10520.0,-1.96348,-4.58765,-1.96602,-3.93228
527,10540.0,-1.96603,-4.58764,9.0000000000146e-05,-3.27692
528,10560.0,1.31082,-4.58765,0.65546000000001,-3.27693
529,10580.0,1.31082,-3.93229,1.31082,-3.27693
530,10600.0,0.65546000000001,-4.58765,1.31082,-3.27693
531,10620.0,1.31082,-3.93229,1.31082,-3.27693
532,10640.0,1.31081,-3.9323,0.65546000000001,-3.93229
533,10660.0,1.31081,-3.93229,1.31082,-3.9323
534,10680.0,0.65545,-3.9323,0.65546000000001,-3.27694
535,10700.0,0.65545,-3.93229,0.65546000000001,-3.27693
536,10720.0,1.31082,-3.93229,0.65546000000001,-3.9323
537,10740.0,1.31081,-4.58766,6.55378,-2.62158
538,10760.0,16.38435,-4.58769,18.35048,-4.58771
539,10780.0,17.6951,-3.93233,17.6951,-3.27697
540,10800.0,18.35046,-4.5877,18.35046,-3.93233
541,10820.0,18.35045,-4.58769,19.00582,-3.93233
542,10840.0,18.35046,-4.5877,18.35046,-3.93233
543,10860.0,19.00582,-4.5877,18.35046,-4.58769
544,10880.0,18.35046,-5.24305,18.35046,-4.58769
545,10900.0,19.00581,-4.58769,19.00582,-4.58769
546,10920.0,19.00582,-4.58769,19.00583,-3.93233
547,10940.0,18.35046,-4.58769,18.35047,-3.93233
548,10960.0,18.35046,-4.58768,17.6951,-3.93232
549,10980.0,17.6951,-4.58769,20.31658,-3.27697
550,11000.0,22.2827,-4.58769,22.2827,-3.27698
551,11020.0,22.28269,-3.93234,22.2827,-3.27697
552,11040.0,22.28269,-3.27697,22.2827,-3.27697
553,11060.0,22.28269,-3.27698,22.2827,-2.62161
554,11080.0,22.28269,-2.62161,22.28269,-1.96625
555,11100.0,22.28269,-2.62161,22.2827,-1.96625
556,11120.0,22.28269,-1.96625,22.2827,-1.96625
557,11140.0,21.62733,-2.62162,21.62734,-1.31089
558,11160.0,21.62733,-1.96626,21.62734,-1.31089
559,11180.0,20.97197,-1.96626,21.62733,-1.31089
560,11200.0,21.62733,-1.96626,21.62733,-1.3109
561,11220.0,22.93803,-2.62162,22.28268,-2.62162
562,11240.0,22.93803,-3.27699,22.93803,-2.62163
563,11260.0,22.93802,-3.27699,28.18095,-1.96628
564,11280.0,37.35616,-1.96629,41.28841,-3.27702
565,11300.0,41.94376,-3.27703,41.94376,-1.31094
566,11320.0,41.94375,-3.27702,42.59912,-1.9663
567,11340.0,42.59911,-3.27702,42.59911,-2.62166
568,11360.0,42.5991,-3.93238,42.59911,-3.27702
569,11380.0,42.5991,-3.93239,42.5991,-3.27702
570,11400.0,42.59909,-4.58775,42.5991,-3.93239
571,11420.0,42.59909,-4.58776,43.25445,-3.93239
572,11440.0,43.25444,-3.93239,42.5991,-3.93239
573,11460.0,42.59909,-5.24311,42.59909,-3.93239
574,11480.0,42.59908,-4.58775,43.25445,-4.58775
575,11500.0,42.59908,-5.24311,42.59909,-4.58775
576,11520.0,42.59908,-5.89848,41.94373,-5.24312
577,11540.0,41.94372,-5.89848,41.94372,-5.24312
578,11560.0,41.94372,-5.89848,41.94373,-5.24312
579,11580.0,41.94372,-5.89848,41.28836,-5.89848
580,11600.0,41.28836,-6.55384,41.28837,-5.89848
581,11620.0,41.28837,-6.55264,41.94374,-5.89848
582,11640.0,43.90984,-5.89847,43.90986,-4.58774
583,11660.0,43.90986,-5.24311,43.90986,-5.2431
584,11680.0,43.90985,-5.24311,43.90986,-5.2431
585,11700.0,43.2545,-5.89847,42.59914,-5.2431
586,11720.0,42.59914,-5.89847,42.59915,-5.2431
587,11740.0,41.94378,-5.89846,41.94379,-5.2431
588,11760.0,41.94378,-5.89846,41.94379,-4.58774
589,11780.0,42.59915,-5.89846,41.94379,-5.24309
590,11800.0,41.94379,-5.2431,41.28843,-5.24309
591,11820.0,41.28843,-5.24309,41.28844,-5.24309
592,11840.0,41.28843,-5.2431,41.28843,-4.58773
593,11860.0,41.28843,-5.89845,41.28843,-4.58773
594,11880.0,41.28843,-5.89846,40.63308,-4.58773
595,11900.0,40.63308,-5.2431,40.63308,-4.58773
596,11920.0,40.63307,-5.24309,39.97772,-4.58773
597,11940.0,39.97772,-5.2431,39.97772,-4.58773
598,11960.0,40.63308,-4.58774,47.84216,-3.27701
599,11980.0,53.74052,-4.58774,55.70663,-2.62165
600,12000.0,56.36198,-3.277,55.70662,-2.62164
601,12020.0,56.36197,-2.62164,56.36197,-1.96628
602,12040.0,56.36196,-3.27701,57.01732,-3.27701
603,12060.0,57.01731,-3.93237,57.67267,-3.93237
604,12080.0,58.32802,-5.2431,58.98338,-4.58773
605,12100.0,58.32802,-5.2431,58.98338,-5.24309
606,12120.0,58.98337,-5.89846,58.98338,-5.24309
607,12140.0,58.98337,-5.2431,58.98337,-5.2431
608,12160.0,58.98336,-6.55382,58.98337,-5.2431
609,12180.0,59.63872,-5.89846,58.98337,-5.89846
610,12200.0,58.98337,-6.55382,58.98336,-5.89846
611,12220.0,59.63872,-7.20918,59.63872,-5.89846
612,12240.0,59.63871,-7.20918,59.63872,-7.20918
613,12260.0,59.63704,-7.86455,60.29407,-7.20918
614,12280.0,59.63871,-7.86455,59.63871,-7.20919
615,12300.0,59.63871,-7.86454,60.29407,-7.20918
616,12320.0,59.63871,-7.86454,59.63872,-7.20918
617,12340.0,59.63871,-7.86455,60.29407,-7.20918
618,12360.0,60.29407,-7.86455,59.63871,-7.20918
619,12380.0,59.63871,-8.51991,60.29407,-7.20919
620,12400.0,59.6387,-8.51992,60.94944,-6.55383
621,12420.0,68.15851,-5.89846,72.09074,-6.55382
622,12440.0,72.74611,-5.89846,72.74611,-5.89846
623,12460.0,72.7461,-6.55382,72.7461,-5.89845
624,12480.0,72.7461,-6.55382,72.74611,-6.55381
625,12500.0,72.7461,-6.55382,72.74611,-6.55382
626,12520.0,72.7461,-6.55382,72.7461,-6.55381
627,12540.0,72.09075,-7.86454,72.09075,-7.20917
628,12560.0,72.09074,-7.86454,72.09075,-7.20918
629,12580.0,72.09075,-7.86454,61.60489,-8.51986
630,12600.0,36.04806,-11.79665,13.76294,-13.10738
631,12620.0,1.9663,-12.452,2.62423,-11.79667
632,12640.0,4.58777,-10.48594,4.58776,-9.8306
633,12660.0,3.93239,-9.8306,4.58776,-9.17525
634,12680.0,5.24311,-9.17526,5.24311,-7.86454
635,12700.0,5.2431,-8.51991,5.89846,-7.20919
636,12720.0,5.89845,-7.86455,5.89846,-6.55383
637,12740.0,5.89845,-6.55384,5.89846,-5.24311
638,12760.0,3.277,-5.89846,-6.55352,-5.24307
639,12780.0,-10.48574,-5.2431,-9.83036,-3.27701
640,12800.0,-9.83037,-3.277,-9.83036,-2.62164
641,12820.0,-10.48572,-3.277,-10.48572,-1.96628
642,12840.0,-9.83037,-3.27701,-10.48572,-2.62164
643,12860.0,-10.48572,-3.27701,-10.48571,-1.96629
644,12880.0,-10.48571,-2.62166,-10.4857,-1.96629
645,12900.0,-10.4857,-3.27701,-11.14105,-1.96629
646,12920.0,-10.48569,-2.62165,-11.14106,-1.96628
647,12940.0,-10.48569,-2.62164,-11.14104,-1.96627
648,12960.0,-11.14105,-2.62164,-11.79641,-2.62164
649,12980.0,-11.14104,-3.277,-11.14104,-3.277
650,13000.0,-10.48569,-4.58773,-9.83033,-4.58774
651,13020.0,-9.17498,-5.89846,-8.51961,-4.58774
652,13040.0,-8.51962,-5.89847,-8.51962,-5.24311
653,13060.0,-8.51962,-6.55383,-7.86426,-5.89847
654,13080.0,-7.20891,-5.89847,0.00017000000000422,-3.9324
655,13100.0,5.24315,-5.89849,7.20925,-4.58777
656,13120.0,7.20924,-5.24312,7.20925,-5.24312
657,13140.0,7.20924,-5.89849,7.20924,-5.89849
658,13160.0,7.86461,-6.55385,7.86461,-6.55386
659,13180.0,7.8646,-7.86458,7.86461,-7.20922
660,13200.0,7.86461,-7.86458,7.86461,-7.86458
661,13220.0,7.86461,-7.86458,7.86462,-7.20921
662,13240.0,7.86461,-8.51994,7.20926,-7.86458
663,13260.0,7.20925,-8.51993,9.83072,-7.20922
664,13280.0,14.41831,-7.86458,14.41833,-9.83068
665,13300.0,14.41832,-9.17531,15.07368,-9.17531
666,13320.0,15.07368,-9.83067,15.07368,-9.17531
667,13340.0,15.07368,-10.48603,15.07368,-9.83066
668,13360.0,15.07368,-10.48603,15.07368,-9.83066
669,13380.0,15.07368,-11.14138,15.07369,-9.83066
670,13400.0,15.07368,-10.48602,14.41833,-9.83065
671,13420.0,14.41832,-10.48602,14.41832,-9.17529
672,13440.0,13.76296,-10.48602,13.76297,-9.83065
673,13460.0,13.76296,-10.48601,13.76296,-10.48601
674,13480.0,13.76296,-11.14138,15.07371,-9.1753
675,13500.0,19.66128,-9.17529,20.31669,-9.83066
676,13520.0,20.31668,-9.17531,20.31668,-9.1753
677,13540.0,19.66132,-9.83067,20.31668,-8.51994
678,13560.0,19.66131,-9.83065,20.31668,-9.17529
679,13580.0,19.66131,-9.83066,19.66132,-9.17529
680,13600.0,19.66132,-9.83066,19.66132,-9.1753
681,13620.0,19.66132,-10.48602,19.66133,-9.83066
682,13640.0,19.66132,-9.83066,19.66133,-8.51994
683,13660.0,19.00596,-9.83066,19.00597,-9.17529
684,13680.0,19.00596,-9.1753,18.35061,-8.51992
685,13700.0,19.00596,-9.83065,19.00597,-9.17528
686,13720.0,19.00596,-9.83065,19.00597,-9.17529
687,13740.0,19.00597,-9.17529,18.35062,-9.17529
688,13760.0,19.00598,-9.83065,18.35062,-9.1753
689,13780.0,18.35062,-9.83066,17.69526,-8.51994
690,13800.0,17.69526,-9.83066,17.69526,-8.51994
691,13820.0,17.69526,-9.83065,17.69526,-8.51993
692,13840.0,17.0399,-9.83065,17.0399,-8.51993
693,13860.0,17.69526,-9.17528,17.69527,-8.51992
694,13880.0,17.69527,-9.17529,17.69528,-8.51993
695,13900.0,17.69528,-9.1753,17.03992,-8.51994
696,13920.0,17.03992,-9.1753,17.03993,-8.51993
697,13940.0,17.03993,-9.17529,17.04247,-8.51993
698,13960.0,17.03992,-9.17529,17.69528,-8.51993
699,13980.0,18.35063,-9.83065,18.35062,-9.17529
700,14000.0,19.00598,-11.14138,21.62744,-9.83066
701,14020.0,29.49188,-8.51993,34.07949,-9.17529
702,14040.0,34.73484,-8.51994,34.07947,-7.2092
703,14060.0,34.73483,-9.1753,34.07947,-7.86458
704,14080.0,34.73482,-8.51994,34.07947,-8.51993
705,14100.0,34.07947,-9.1753,34.73483,-8.51994
706,14120.0,34.07946,-9.83066,34.07947,-9.17529
707,14140.0,34.73482,-10.48602,34.07947,-9.83066
708,14160.0,34.07946,-11.14139,34.73483,-10.48603
709,14180.0,34.73482,-11.14139,34.73483,-9.83067
710,14200.0,34.73483,-11.14139,34.73483,-10.48603
711,14220.0,36.04557,-9.83067,39.32246,-9.83068
712,14240.0,39.32246,-11.14141,39.97781,-9.83068
713,14260.0,39.9778,-11.14141,39.9778,-11.14141
714,14280.0,39.9778,-11.79677,40.63316,-11.79676
715,14300.0,41.28852,-12.45213,41.28853,-11.79677
716,14320.0,40.63317,-13.1075,41.28853,-11.79677
717,14340.0,41.28852,-12.45213,41.28853,-11.14141
718,14360.0,40.63316,-11.14141,40.63317,-11.14141
719,14380.0,39.9778,-11.1414,39.97781,-10.48604
720,14400.0,39.9778,-11.79676,39.9778,-10.48604
721,14420.0,39.9778,-11.1414,39.97781,-10.48604
722,14440.0,39.97781,-11.79677,39.97781,-11.14141
723,14460.0,39.97781,-11.14141,39.32245,-10.48605
724,14480.0,39.97781,-11.14142,39.97781,-10.48605
725,14500.0,39.32244,-10.48605,39.32245,-9.83069
726,14520.0,39.9778,-10.48605,39.32244,-9.17533
727,14540.0,43.91002,-7.86461,54.39597,-6.55388
728,14560.0,62.2604,-8.51996,62.2604,-5.24316
729,14580.0,62.91573,-5.89852,62.91574,-5.24315
730,14600.0,62.91573,-5.24316,63.57109,-4.5878
731,14620.0,63.57108,-4.58781,64.22644,-3.93244
732,14640.0,64.22643,-4.58781,64.22644,-2.62173
733,14660.0,64.22643,-3.93245,64.22644,-2.62172
734,14680.0,63.57107,-3.27709,63.57108,-2.62172
735,14700.0,62.91571,-3.27708,62.91571,-1.96636
736,14720.0,62.9157,-2.62172,62.91571,-1.96636
737,14740.0,62.91571,-2.62172,62.91571,-1.96636
738,14760.0,63.57107,-2.62173,64.22643,-2.62172
739,14780.0,64.22642,-3.93245,64.88177,-3.2771
740,14800.0,64.88177,-3.93246,65.53713,-3.93246
741,14820.0,64.88176,-4.58782,65.53712,-3.93245
742,14840.0,64.88176,-3.93246,65.53712,-3.27709
743,14860.0,65.53711,-3.93245,65.53712,-3.93245
744,14880.0,65.53711,-4.58782,65.53712,-3.93245
745,14900.0,65.53711,-5.24318,65.53712,-4.58782
746,14920.0,65.53712,-5.89854,66.19248,-5.24319
747,14940.0,66.19248,-5.89855,65.53712,-5.24319
748,14960.0,66.19248,-5.89855,66.19248,-5.24319
749,14980.0,67.5032,-5.89856,69.46933,-4.58783
750,15000.0,69.46932,-5.89856,69.46932,-4.58783
751,15020.0,69.46932,-5.89855,69.46933,-4.58782
752,15040.0,69.46931,-5.24318,69.46932,-5.24318
753,15060.0,69.46932,-5.89855,69.46932,-5.24319
754,15080.0,69.46932,-5.89856,69.46933,-5.89855
755,15100.0,69.46932,-6.55392,69.46932,-5.89855
756,15120.0,69.46932,-5.89855,69.46933,-5.89855
757,15140.0,68.81396,-5.89855,68.81397,-5.89854
758,15160.0,68.81396,-5.89855,68.81397,-5.24318
759,15180.0,68.81396,-5.89854,68.81397,-5.24319
760,15200.0,68.1586,-6.5539,68.81397,-5.89854
761,15220.0,68.81396,-5.89855,68.15861,-5.24318
762,15240.0,68.81397,-5.89854,68.81397,-5.24318
763,15260.0,68.15861,-5.89855,68.15862,-5.24318
764,15280.0,67.50325,-5.89854,68.15862,-4.58782
765,15300.0,67.50325,-5.24318,67.50326,-4.58782
766,15320.0,67.50326,-5.24318,66.8479,-4.58782
767,15340.0,67.50325,-5.89854,66.8479,-4.58782
768,15360.0,66.84789,-5.24318,66.8479,-4.58782
769,15380.0,66.8479,-5.24318,66.19255,-4.58782
770,15400.0,66.8479,-5.24318,66.19255,-4.58782
771,15420.0,66.19254,-5.24318,66.19255,-4.58782
772,15440.0,66.19255,-5.24318,65.53719,-4.58782
773,15460.0,66.19255,-5.24318,65.53719,-4.58782
774,15480.0,65.53719,-5.24318,65.5372,-4.58781
775,15500.0,65.5372,-5.24318,64.88184,-4.58782
776,15520.0,64.88184,-5.24318,64.88184,-4.58781
777,15540.0,64.22648,-5.24318,64.22649,-4.58781
778,15560.0,63.57112,-5.89853,66.84797,-3.93245
779,15580.0,76.02316,-3.93244,80.61077,-4.5878
780,15600.0,80.61076,-3.27708,80.61076,-3.27707
781,15620.0,81.26612,-3.93243,81.26612,-2.62172
782,15640.0,81.92148,-3.93244,81.92148,-3.27707
783,15660.0,82.57682,-5.24316,83.23218,-5.24316
784,15680.0,83.88753,-5.24316,83.88753,-5.24316
785,15700.0,84.54288,-5.24317,84.54288,-3.93244
786,15720.0,85.85359,-3.93244,85.85359,-2.62173
787,15740.0,85.85359,-3.27709,86.50895,-1.96637
788,15760.0,86.50895,-1.96637,86.50894,-1.31101
789,15780.0,86.50895,-1.96637,87.16431,-1.31102
790,15800.0,87.1643,-1.31102,87.16431,-0.65565
791,15820.0,87.1643,-1.31102,87.16431,-1.31102
792,15840.0,87.81966,-1.31103,87.81966,-0.65566
793,15860.0,87.81966,-1.96638,87.81966,-1.96638
794,15880.0,87.81965,-2.62175,87.81965,-1.96638
795,15900.0,87.81965,-1.96639,87.81966,-1.96638
796,15920.0,93.71803,-0.65563,102.23788,-0.6556
797,15940.0,107.48083,-1.96631,107.48083,-0.00023000000000195
798,15960.0,107.48082,-0.65558,108.13619,-0.00021999999999878
799,15980.0,108.13618,-0.65558,108.13618,-0.65559
800,16000.0,108.13618,-1.31094,108.13618,-0.00021999999999878
801,16020.0,108.79153,-1.31094,108.79154,-0.65558
802,16040.0,108.79153,-0.65558,108.79153,-0.65558
803,16060.0,108.79153,-1.31094,108.13617,-0.00021999999999878
804,16080.0,108.79153,-1.31093,108.79153,-0.65558
805,16100.0,108.79153,-1.31094,108.13617,-0.65557
806,16120.0,108.79153,-1.31093,108.13617,-0.65557
807,16140.0,108.13617,-1.31093,108.13616,-0.65557
808,16160.0,108.13617,-1.31093,108.13617,-0.65557
809,16180.0,107.48081,-1.31093,107.48081,-0.65556
810,16200.0,107.48081,-1.31092,107.48081,-0.65556
811,16220.0,107.48081,-1.31092,106.82545,-0.65557
812,16240.0,107.48081,-1.31092,107.48081,-0.65556
813,16260.0,107.48081,-1.31092,107.48081,-0.65556
814,16280.0,106.82545,-1.31092,107.48081,-0.65556
815,16300.0,106.82545,-1.31092,106.82546,-0.65555
816,16320.0,106.82545,-1.31091,106.82546,-0.65555
817,16340.0,106.82545,-1.31091,106.82545,-0.65555
818,16360.0,106.82545,-1.31091,106.1701,-0.65555
819,16380.0,106.17009,-1.96627,106.17009,-1.3109
820,16400.0,106.17009,-1.96626,106.17009,-1.3109
821,16420.0,106.17009,-1.96626,105.51473,-1.3109
822,16440.0,100.92713,-1.96626,98.30569,-1.96627
823,16460.0,98.96105,-2.62164,98.96105,-1.96627
824,16480.0,98.96105,-2.62164,98.96106,-1.31091
825,16500.0,98.96106,-2.62164,98.96106,-1.96628
826,16520.0,98.96106,-2.62164,99.61642,-2.62164
827,16540.0,100.27176,-3.277,100.92712,-3.277
828,16560.0,100.92712,-3.93236,101.58248,-3.93236
829,16580.0,100.92711,-4.58772,101.58247,-3.93236
830,16600.0,101.58247,-4.58772,101.58247,-4.58772
831,16620.0,101.58247,-5.24308,101.58247,-4.58773
832,16640.0,101.58247,-5.24309,96.99492,-5.89844
833,16660.0,86.50899,-5.89845,82.57676,-6.55383
834,16680.0,83.88749,-7.2092,84.54288,-5.89848
835,16700.0,84.54286,-7.2092,84.54287,-7.2092
836,16720.0,84.54287,-7.86457,84.54288,-7.20921
837,16740.0,84.54287,-8.51992,84.54288,-8.51992
838,16760.0,84.54288,-9.17528,84.54288,-8.51992
839,16780.0,84.54288,-9.17528,84.54289,-8.51992
840,16800.0,84.54289,-9.83064,85.19825,-9.17528
841,16820.0,84.54289,-9.83065,84.54289,-9.83064
842,16840.0,85.19825,-9.83065,85.19826,-9.83064
843,16860.0,85.19826,-10.48601,85.19826,-9.83065
844,16880.0,85.19826,-11.14136,85.19826,-9.83064
845,16900.0,85.19827,-10.48601,85.19827,-10.486
846,16920.0,84.5429,-11.14136,84.54291,-10.486
847,16940.0,84.54291,-11.14137,84.54291,-9.83064
848,16960.0,85.19827,-11.14136,84.54291,-10.486
849,16980.0,84.54291,-10.48601,84.54292,-10.486
850,17000.0,84.54291,-11.14136,84.54291,-9.83064
851,17020.0,84.54292,-10.486,84.54292,-10.486
852,17040.0,84.54291,-10.486,84.54292,-9.83065
853,17060.0,84.54292,-11.14137,83.88756,-10.48601
854,17080.0,83.88756,-11.14137,83.88755,-9.83064
855,17100.0,84.54291,-11.14137,83.2322,-10.486
856,17120.0,83.23221,-12.45209,81.92149,-12.4521
857,17140.0,81.26612,-13.76282,70.1249,-13.76278
858,17160.0,43.2548,-19.00566,21.62761,-20.97176
859,17180.0,13.76316,-20.31639,15.07391,-19.00568
860,17200.0,15.72928,-18.35033,15.72928,-17.69498
861,17220.0,16.38464,-19.00571,16.38464,-17.695
862,17240.0,16.38463,-17.69501,17.03999,-17.695
863,17260.0,17.03999,-18.35037,17.04,-17.69502
864,17280.0,17.03999,-17.69502,17.04,-17.69502
865,17300.0,17.04,-18.35039,17.04,-17.69502
866,17320.0,17.04,-18.3504,17.03999,-18.35039
867,17340.0,17.69535,-19.66112,18.35072,-18.3504
868,17360.0,18.3507,-19.66113,19.00607,-19.66113
869,17380.0,11.79703,-19.66107,0.00036000000000058,-19.00569
870,17400.0,-5.89797,-20.31642,-6.55332,-20.31643
871,17420.0,-5.2426,-19.66107,-5.89795,-19.66108
872,17440.0,-5.2426,-20.31644,-5.24259,-19.66109
873,17460.0,-5.2426,-20.31645,-5.2426,-20.31645
874,17480.0,-5.2426,-20.97182,-5.24259,-20.31646
875,17500.0,-5.2426,-20.97182,-5.2426,-20.31646
876,17520.0,-4.58724,-20.97182,-5.2426,-20.31646
877,17540.0,-4.58725,-21.62718,-4.58724,-20.97182
878,17560.0,-4.58724,-21.62718,-5.2426,-20.31646
879,17580.0,-5.2426,-20.97182,-4.58724,-20.31646
880,17600.0,-4.58724,-21.62719,-5.2426,-20.97182
881,17620.0,-4.58724,-21.62719,-4.58724,-20.97183
882,17640.0,-4.58725,-21.62719,-4.58724,-20.97183
883,17660.0,-4.58725,-21.62719,-4.58724,-20.97183
884,17680.0,-4.58724,-21.62719,-4.58724,-21.62719
885,17700.0,-3.27651,-20.97183,-1.31038,-20.31648
886,17720.0,-1.96574,-22.28257,-1.96575,-20.97184
887,17740.0,-1.96575,-21.6272,-1.31038,-20.97184
888,17760.0,-1.96575,-21.6272,-1.96574,-20.97184
889,17780.0,-1.96574,-21.6272,-1.96574,-20.97184
890,17800.0,-2.6211,-21.6272,-2.6211,-20.97184
891,17820.0,-2.62109,-21.6272,-1.96573,-20.97184
892,17840.0,-2.62109,-21.6272,-2.62109,-20.31648
893,17860.0,-2.62109,-20.97184,-1.96573,-20.31648
894,17880.0,-1.96573,-20.97184,-1.96572,-20.31648
895,17900.0,-1.96572,-20.97184,-1.31036,-20.31648
896,17920.0,-1.96572,-20.97184,-1.96572,-20.31648
897,17940.0,-1.96572,-20.97184,-2.62107,-20.31648
898,17960.0,-2.62108,-20.97184,-2.62107,-20.31648
899,17980.0,-2.62107,-20.97184,-3.27642,-20.31648
900,18000.0,-3.27642,-20.97185,-3.27642,-19.66112
901,18020.0,-3.27642,-20.97185,-3.93177,-19.66112
902,18040.0,-3.93177,-20.31649,-3.93176,-19.00576
903,18060.0,-4.58713,-20.31649,-4.58711,-19.00576
904,18080.0,-3.2764,-19.66113,2.62195,-17.03969
905,18100.0,9.17568,-19.66114,11.79714,-18.35042
906,18120.0,12.45248,-19.66115,12.45248,-19.66114
907,18140.0,13.10783,-19.66115,13.76319,-20.31651
908,18160.0,13.76318,-20.97187,13.76318,-20.31651
909,18180.0,14.41854,-20.97188,14.41854,-20.31651
910,18200.0,15.0739,-20.97187,14.41854,-20.31652
911,18220.0,15.07389,-20.97187,14.41854,-20.97187
912,18240.0,15.0739,-21.62723,15.0739,-20.97187
913,18260.0,15.0739,-22.28259,15.72926,-20.97188
914,18280.0,15.72925,-22.2826,15.72926,-21.62724
915,18300.0,15.72925,-22.2826,15.72925,-21.62723
916,18320.0,15.72925,-22.2826,16.38461,-21.62724
917,18340.0,16.38461,-22.2826,15.72925,-22.2826
918,18360.0,15.72924,-22.2826,15.72925,-21.62724
919,18380.0,16.38461,-22.2826,15.72925,-22.2826
920,18400.0,15.72925,-22.2826,16.38461,-22.2826
921,18420.0,16.38461,-22.93796,16.38461,-22.2826
922,18440.0,16.3846,-23.59332,16.38461,-22.2826
923,18460.0,16.3846,-22.93796,15.72925,-22.2826
924,18480.0,16.3846,-23.59332,15.72925,-22.28259
925,18500.0,15.72925,-22.93796,15.72925,-22.93796
926,18520.0,17.03998,-22.93796,19.00612,-22.93797
927,18540.0,19.00612,-24.24869,19.00612,-22.28262
928,18560.0,19.00612,-23.59333,19.00612,-22.93797
929,18580.0,19.00612,-23.59334,19.00612,-22.93798
930,18600.0,19.00612,-23.59334,19.00612,-22.93797
931,18620.0,19.00612,-23.59334,18.35077,-22.93797
932,18640.0,19.00613,-23.59334,17.69541,-22.93797
933,18660.0,24.90446,-22.28262,30.80283,-22.28262
934,18680.0,34.07967,-22.28263,34.73504,-20.97189
935,18700.0,34.07967,-21.62726,34.73502,-20.97189
936,18720.0,34.73503,-21.62726,35.39039,-20.9719
937,18740.0,35.39039,-21.62726,35.39038,-20.9719
938,18760.0,35.39038,-21.62726,35.39038,-21.62726
939,18780.0,35.39038,-20.9719,34.73503,-20.9719
940,18800.0,34.73502,-21.62726,34.73503,-20.9719
941,18820.0,34.73503,-21.62726,34.73502,-20.9719
942,18840.0,34.73503,-21.62727,34.73504,-20.9719
943,18860.0,34.73503,-20.9719,34.73503,-20.9719
944,18880.0,34.73503,-21.62727,34.73503,-20.9719
945,18900.0,34.73503,-21.62727,34.73503,-20.97191
946,18920.0,34.73502,-22.28263,36.04575,-21.62727
947,18940.0,45.87626,-18.35046,56.36221,-19.66118
948,18960.0,62.91589,-20.31654,62.91587,-19.00582
949,18980.0,62.91586,-19.66118,63.57122,-19.00582
950,19000.0,63.57121,-19.66118,64.22657,-19.66118
951,19020.0,64.22656,-20.97191,64.22657,-20.31655
952,19040.0,64.22656,-21.62727,64.88193,-20.97191
953,19060.0,64.88192,-21.62727,64.88193,-20.97191
954,19080.0,64.88192,-22.28263,64.88193,-21.62727
955,19100.0,64.88192,-22.28262,65.53728,-21.62727
956,19120.0,65.53728,-22.28263,64.88192,-22.28263
957,19140.0,66.19264,-22.93799,64.88192,-22.93799
958,19160.0,65.53728,-22.93799,65.53729,-22.28262
959,19180.0,65.53728,-22.93799,65.53729,-22.93798
960,19200.0,66.19264,-22.93798,65.53729,-22.93798
961,19220.0,65.53728,-23.59335,65.53728,-22.93798
962,19240.0,66.19264,-24.24871,65.53729,-23.59334
963,19260.0,66.19264,-24.2487,65.53729,-23.59333
964,19280.0,66.19264,-24.24871,70.78023,-20.97189
965,19300.0,76.67856,-22.28261,79.30004,-21.62725
966,19320.0,80.61076,-21.62724,80.61076,-21.62725
967,19340.0,81.26612,-22.2826,81.26612,-21.62724
968,19360.0,81.26612,-22.2826,81.26612,-21.62724
969,19380.0,81.92148,-22.28261,81.92148,-21.62724
970,19400.0,81.92147,-21.62725,81.92148,-21.62724
971,19420.0,81.92147,-22.28261,81.92148,-21.62724
972,19440.0,81.92148,-22.2826,81.92148,-21.62724
973,19460.0,81.92147,-22.2826,81.92148,-21.62724
974,19480.0,81.92148,-22.2826,81.92148,-21.62724
975,19500.0,81.92148,-22.2826,81.92148,-21.62724
976,19520.0,85.85368,-20.31652,91.75205,-19.00577
977,19540.0,95.68426,-19.00576,96.33963,-18.35039
978,19560.0,96.33962,-19.00575,96.99498,-18.35039
979,19580.0,97.65034,-19.00576,96.99498,-18.3504
980,19600.0,97.65034,-19.66112,96.99498,-18.3504
981,19620.0,96.99498,-19.66112,97.65034,-19.00576
