,T,LX,LY,RX,RY
478,9560.0,21.62705,-20.97165,21.62704,-20.97165
479,9580.0,20.97168,-21.62701,17.69484,-21.62701
480,9600.0,13.10727,-21.62702,13.76263,-20.97166
481,9620.0,14.418,-20.97165,13.76263,-20.31629
482,9640.0,13.10727,-20.31629,13.10726,-19.66092
483,9660.0,12.45191,-19.66092,12.4519,-19.00555
484,9680.0,12.45191,-19.00556,12.4519,-19.00555
485,9700.0,11.79655,-19.00554,11.79654,-18.35018
486,9720.0,11.79655,-17.69482,11.79654,-17.69482
487,9740.0,11.79655,-17.69482,11.79654,-17.03945
488,9760.0,11.14119,-17.03945,11.14118,-16.38409
489,9780.0,11.79655,-17.03945,11.79654,-17.03945
490,9800.0,19.0056,-17.69482,24.24855,-17.69482
491,9820.0,22.93784,-17.69483,21.62709,-17.69482
492,9840.0,22.28245,-17.69482,22.9378,-17.69483
493,9860.0,22.93781,-17.69483,22.93779,-17.69483
494,9880.0,22.9378,-17.69483,22.93779,-17.03947
495,9900.0,22.93779,-17.03947,22.93779,-17.03946
496,9920.0,22.93779,-17.03946,23.59314,-17.03947
497,9940.0,22.93779,-17.03947,22.93778,-17.03946
498,9960.0,22.93778,-17.03947,22.93778,-17.03947
499,9980.0,22.93779,-17.03947,22.93778,-17.03947
500,10000.0,22.93779,-17.69483,22.93778,-17.69484
501,10020.0,22.93779,-17.69484,23.59314,-18.3502
502,10040.0,23.59315,-18.35021,23.59314,-18.35021
503,10060.0,23.59315,-18.35021,23.59569,-18.3502
504,10080.0,23.59314,-19.00557,24.24849,-19.00557
505,10100.0,36.04513,-19.66093,47.18642,-20.3163
506,10120.0,45.87573,-20.31631,44.56496,-19.66094
507,10140.0,44.56497,-20.31631,45.22032,-19.66095
508,10160.0,44.56496,-19.66095,45.22031,-19.66095
509,10180.0,44.56496,-19.66095,45.2203,-19.00559
510,10200.0,44.56495,-19.66096,44.56495,-19.66096
511,10220.0,44.56495,-19.66096,44.56494,-19.66096
512,10240.0,44.56495,-20.31633,43.90958,-19.66096
513,10260.0,43.90959,-20.31633,43.90957,-20.31633
514,10280.0,43.90958,-20.31634,43.90957,-20.31633
515,10300.0,43.90958,-20.9717,43.90957,-20.9717
516,10320.0,43.25422,-20.9717,43.25421,-20.31633
517,10340.0,43.25422,-20.31634,42.59884,-20.31633
518,10360.0,43.25422,-20.9717,42.59885,-20.97171
519,10380.0,42.59886,-20.97171,42.59886,-20.97171
520,10400.0,42.59887,-20.97171,43.25423,-21.62707
521,10420.0,55.05087,-21.62706,62.25996,-21.62705
522,10440.0,62.26253,-21.62706,60.94923,-21.62706
523,10460.0,61.60461,-21.62706,61.6046,-21.62706
524,10480.0,60.94924,-22.28242,60.94923,-21.62706
525,10500.0,60.94923,-21.62706,60.94923,-21.62705
526,10520.0,60.29388,-22.28242,60.29387,-21.62705
527,10540.0,60.29388,-22.28242,60.94923,-22.28242
528,10560.0,60.94923,-22.28243,65.5368,-22.28243
529,10580.0,69.46903,-22.93779,69.46902,-22.93779
530,10600.0,68.81366,-22.93779,68.81365,-22.28243
531,10620.0,69.46902,-22.93779,69.46901,-22.28243
532,10640.0,69.46901,-22.28242,68.81364,-22.28242
533,10660.0,68.81365,-22.28243,68.81364,-22.28243
534,10680.0,68.81365,-22.28242,68.15828,-22.28242
535,10700.0,68.15829,-22.93779,68.15829,-22.28242
536,10720.0,68.1583,-22.93778,68.15828,-22.28243
537,10740.0,68.1583,-22.93779,68.15829,-22.93779
538,10760.0,67.50295,-22.93779,68.15829,-22.93779
539,10780.0,70.77978,-22.93778,72.7459,-22.93778
540,10800.0,72.74591,-23.59315,72.09053,-23.59315
541,10820.0,72.09055,-23.59314,72.7459,-22.93779
542,10840.0,72.7459,-23.59315,72.74589,-23.59315
543,10860.0,72.7459,-23.59315,72.7459,-23.59315
544,10880.0,72.74591,-24.24851,72.74589,-23.59316
545,10900.0,72.7459,-24.24852,72.74589,-23.59315
546,10920.0,72.7459,-24.24852,73.40125,-24.24851
547,10940.0,72.7459,-24.24852,72.74589,-24.24852
548,10960.0,72.7459,-24.90388,73.40125,-24.24852
549,10980.0,73.40125,-24.90388,73.40124,-24.24851
550,11000.0,73.40126,-24.90388,73.40124,-24.90388
551,11020.0,73.40126,-24.90388,72.74587,-24.90388
552,11040.0,68.15831,-25.55925,68.81367,-24.90389
553,11060.0,69.46905,-25.55924,69.46904,-24.90389
554,11080.0,69.46904,-24.90388,69.46903,-24.90388
555,11100.0,69.46904,-24.90388,69.46903,-24.90389
556,11120.0,69.46904,-24.90388,70.1244,-24.90388
557,11140.0,69.46905,-24.90388,69.46904,-24.90388
558,11160.0,69.46905,-24.90388,69.46904,-24.24851
559,11180.0,69.46905,-24.24852,69.46903,-24.24851
560,11200.0,69.46905,-24.24852,69.46903,-24.90387
561,11220.0,68.81368,-24.90388,70.1244,-24.24851
562,11240.0,75.36738,-25.55923,76.67811,-24.90387
563,11260.0,76.02274,-24.90387,76.02273,-24.90387
564,11280.0,76.6781,-24.90388,76.67809,-24.90388
565,11300.0,77.33346,-25.55924,77.98881,-24.90388
566,11320.0,77.33346,-25.55924,77.98882,-25.55925
567,11340.0,77.98883,-24.90389,77.98882,-24.90388
568,11360.0,77.98883,-24.90388,77.98882,-24.90388
569,11380.0,77.98883,-24.90388,77.33346,-24.90388
570,11400.0,77.33347,-24.90388,77.33346,-24.90388
571,11420.0,77.33347,-24.90388,77.98882,-24.90387
572,11440.0,77.33347,-24.90388,77.33346,-24.90387
573,11460.0,77.33347,-24.90387,77.33346,-24.24851
574,11480.0,77.33347,-24.90388,69.46906,-25.55925
575,11500.0,65.5394,-24.9039,67.50295,-24.24852
576,11520.0,68.15833,-24.24852,68.15831,-23.59316
577,11540.0,68.15832,-23.59315,68.15832,-23.59315
578,11560.0,68.15832,-23.59315,68.81367,-22.93779
579,11580.0,68.15832,-22.93779,68.15831,-22.93778
580,11600.0,68.15832,-22.93778,68.15831,-22.93778
581,11620.0,68.15832,-22.93778,68.15831,-22.93778
582,11640.0,68.15832,-22.28242,68.15831,-22.28242
583,11660.0,68.15832,-22.28242,68.15832,-22.28242
584,11680.0,68.15832,-22.93777,68.15832,-22.28242
585,11700.0,68.15833,-22.28242,68.15832,-22.28241
586,11720.0,68.15833,-22.28242,67.50296,-22.28241
587,11740.0,68.15833,-22.28242,68.15832,-22.28241
588,11760.0,68.15833,-22.28241,67.50296,-22.28241
589,11780.0,68.15834,-22.93778,68.15833,-22.28242
590,11800.0,76.67811,-23.59313,91.09624,-23.59312
591,11820.0,94.37313,-23.59312,91.75165,-22.93775
592,11840.0,91.75166,-22.93775,91.75165,-22.93774
593,11860.0,91.75166,-22.93774,91.75165,-22.28238
594,11880.0,91.75166,-22.93774,91.75165,-22.28238
595,11900.0,91.75165,-22.93774,91.75165,-22.28238
596,11920.0,91.75165,-22.93774,91.75165,-22.28238
597,11940.0,91.75166,-22.93774,92.407,-22.28238
598,11960.0,92.40702,-22.93775,92.40701,-22.93775
599,11980.0,92.40701,-23.59311,93.06236,-23.59312
600,12000.0,93.06237,-24.24848,93.06236,-24.24848
601,12020.0,93.06238,-24.90385,93.06236,-24.24849
602,12040.0,92.40701,-24.24849,92.407,-24.24849
603,12060.0,95.68384,-24.24848,100.27144,-23.59311
604,12080.0,100.27146,-24.24848,99.61607,-23.59311
605,12100.0,99.61608,-23.59311,99.61608,-23.5931
606,12120.0,99.61609,-23.59311,99.61608,-23.59311
607,12140.0,99.61608,-23.59311,99.61607,-23.59311
608,12160.0,98.96072,-24.24848,99.61607,-23.59311
609,12180.0,98.96073,-24.24848,98.96071,-23.59311
610,12200.0,98.96071,-23.59311,106.16976,-22.93773
611,12220.0,116.00035,-23.59309,116.00036,-23.59309
612,12240.0,115.34498,-22.93774,115.34497,-22.93773
613,12260.0,115.34499,-22.93773,115.34497,-22.28236
614,12280.0,115.34498,-22.93773,115.34496,-22.93773
615,12300.0,115.34497,-22.28237,115.34497,-22.28236
616,12320.0,114.68962,-22.93773,115.34496,-22.28237
617,12340.0,114.68961,-22.93773,115.34497,-22.28237
618,12360.0,114.68962,-22.93773,114.68961,-22.93773
619,12380.0,114.68962,-22.93773,114.68961,-22.28237
620,12400.0,114.68962,-22.93773,114.68961,-22.93773
621,12420.0,114.68962,-23.59309,114.68961,-22.93773
622,12440.0,114.68962,-23.59309,114.68961,-23.59309
623,12460.0,114.68962,-24.24845,114.68961,-23.59309
624,12480.0,114.68962,-24.24846,117.31108,-24.24845
625,12500.0,123.86482,-24.90381,125.17556,-24.90381
626,12520.0,123.86483,-24.90381,123.86482,-24.24844
627,12540.0,123.86483,-24.9038,123.86482,-23.59308
628,12560.0,123.86483,-24.24844,123.86483,-24.24844
629,12580.0,123.86483,-24.24844,123.86482,-24.24844
630,12600.0,123.20947,-24.9038,123.86482,-24.24844
631,12620.0,123.86483,-24.24844,123.86482,-24.24844
632,12640.0,123.86483,-24.9038,123.86482,-24.90381
633,12660.0,123.86483,-25.55917,124.52017,-24.90381
634,12680.0,124.52019,-25.55918,125.17553,-25.55918
635,12700.0,124.52018,-25.55918,125.8309,-26.21454
636,12720.0,128.4524,-26.8699,128.45239,-26.8699
637,12740.0,127.79703,-26.21454,127.79702,-25.55917
638,12760.0,127.79703,-26.21454,127.79702,-25.55917
639,12780.0,127.79703,-26.21453,127.79702,-25.55917
640,12800.0,127.79702,-26.21454,127.14166,-25.55917
641,12820.0,127.14166,-26.21453,127.14165,-26.21453
642,12840.0,127.14165,-26.21453,127.14164,-26.8699
643,12860.0,127.14165,-26.8699,127.797,-26.21454
644,12880.0,127.14165,-26.8699,127.797,-26.86989
645,12900.0,128.45237,-27.52526,127.79701,-27.52526
646,12920.0,128.45237,-27.52526,127.797,-27.52526
647,12940.0,111.4128,-28.18064,92.40709,-28.18068
648,12960.0,88.47487,-28.18068,91.09633,-28.18066
649,12980.0,91.09634,-28.18066,90.44095,-27.52531
650,13000.0,91.09632,-28.18067,91.75167,-28.18067
651,13020.0,91.75167,-28.18068,91.75166,-28.18068
652,13040.0,91.75167,-28.83604,91.75166,-28.18068
653,13060.0,91.75167,-28.83604,92.40702,-28.83604
654,13080.0,92.40703,-28.83604,92.40701,-28.83604
655,13100.0,92.40703,-28.83604,93.06238,-28.83604
656,13120.0,93.06239,-28.83604,93.06239,-28.83604
657,13140.0,93.06239,-28.83604,93.06238,-28.83604
658,13160.0,93.71775,-29.4914,93.71774,-28.83604
659,13180.0,93.71776,-28.83604,94.37311,-28.83604
660,13200.0,94.37312,-29.4914,94.37311,-28.83605
661,13220.0,95.02848,-29.4914,95.02848,-30.14676
662,13240.0,95.68384,-30.14677,95.68384,-30.14677
663,13260.0,95.68385,-30.14677,95.68384,-29.49141
664,13280.0,95.68385,-30.14677,95.68384,-30.14677
665,13300.0,95.68385,-30.80213,95.68384,-30.14677
666,13320.0,96.33922,-30.80213,96.34175,-30.14677
667,13340.0,95.6864,-30.14677,96.3392,-30.14677
668,13360.0,96.33922,-30.80213,96.33921,-30.14677
669,13380.0,96.99458,-30.14677,96.99457,-30.80213
670,13400.0,96.99458,-31.4575,97.64993,-30.80214
671,13420.0,97.64994,-31.4575,98.30529,-31.4575
672,13440.0,97.64994,-31.45751,98.30529,-31.4575
673,13460.0,98.30529,-31.45751,96.99456,-31.4575
674,13480.0,79.29965,-33.42362,43.25439,-35.38976
675,13500.0,13.10746,-36.04514,7.8645,-32.76829
676,13520.0,10.48597,-30.80219,10.48596,-28.83611
677,13540.0,9.83059,-27.52538,10.48594,-26.87
678,13560.0,10.48595,-26.87,11.1413,-26.21464
679,13580.0,10.48595,-26.21464,11.14129,-25.55928
680,13600.0,11.1413,-26.21464,11.14129,-25.55929
681,13620.0,11.79667,-26.21465,11.79666,-25.55929
682,13640.0,11.79666,-26.21465,9.17519,-26.87001
683,13660.0,-1.31067,-28.18077,-2.62144,-28.18076
684,13680.0,-1.3107,-27.52538,-1.31071,-26.87002
685,13700.0,-1.3107,-26.87003,-1.31071,-26.21466
686,13720.0,-1.31071,-26.87003,-0.65535999999999,-26.87003
687,13740.0,-0.65535,-26.21467,-0.65535999999999,-26.21466
688,13760.0,-0.65535,-26.21466,-1.31072,-26.21466
689,13780.0,-1.31071,-26.21466,-0.65535999999999,-25.55929
690,13800.0,-1.31071,-25.55929,-1.31072,-24.90393
691,13820.0,-1.31071,-24.90393,-1.96608,-24.90392
692,13840.0,-1.96607,-24.90392,-1.96608,-24.90391
693,13860.0,-1.96607,-24.90391,-1.96608,-24.90391
694,13880.0,-2.62143,-24.90391,-2.62144,-24.24853
695,13900.0,-2.62143,-24.24854,-2.62144,-24.24853
696,13920.0,-3.27679,-24.24853,-3.27679,-23.59317
697,13940.0,-3.27678,-23.59316,-3.2768,-23.59316
698,13960.0,-3.93215,-22.9378,-3.93216,-22.28243
699,13980.0,-4.58751,-22.28243,-3.93214,-21.62707
700,14000.0,7.8645,-21.62708,14.41821,-21.62708
701,14020.0,13.10752,-20.9717,11.79678,-19.66097
702,14040.0,11.79678,-19.66096,11.79678,-19.0056
703,14060.0,12.45215,-19.66096,13.10749,-19.0056
704,14080.0,13.1075,-19.0056,13.76285,-18.35024
705,14100.0,13.76286,-18.35024,13.76285,-17.69488
706,14120.0,13.76286,-17.69488,13.76284,-17.69488
707,14140.0,13.76285,-18.35024,14.41819,-17.69489
708,14160.0,14.4182,-17.69489,15.07354,-17.69489
709,14180.0,15.07355,-18.35025,15.07354,-17.69489
710,14200.0,15.7289,-17.69489,16.38425,-17.69489
711,14220.0,17.03961,-17.69489,17.03961,-18.35026
712,14240.0,17.69498,-18.35026,18.35034,-18.35026
713,14260.0,18.35035,-19.00562,19.00571,-19.00562
714,14280.0,19.00572,-19.66099,19.00571,-20.31635
715,14300.0,19.00573,-20.31635,19.66108,-20.31635
716,14320.0,19.00573,-21.62708,19.00571,-21.62708
717,14340.0,19.00573,-22.28245,19.00572,-22.28245
718,14360.0,19.00573,-22.93781,19.00572,-22.93781
719,14380.0,19.00573,-24.24853,19.00572,-23.59318
720,14400.0,19.00573,-24.24854,19.00572,-24.24855
721,14420.0,19.66109,-24.90391,19.66108,-24.90392
722,14440.0,19.66109,-25.55928,19.66109,-26.21465
723,14460.0,20.31645,-26.21465,19.66108,-26.87001
724,14480.0,19.66109,-26.87001,20.31644,-26.87001
725,14500.0,19.66109,-26.87001,19.66108,-26.87001
726,14520.0,19.66109,-26.87001,20.31644,-26.87001
727,14540.0,19.66109,-26.87002,19.66363,-26.87001
728,14560.0,19.66109,-27.52538,19.66108,-27.52537
729,14580.0,19.66109,-27.52538,21.62719,-27.52538
730,14600.0,28.1809,-28.18074,30.14701,-28.83611
731,14620.0,29.49165,-28.83611,29.49163,-28.83611
732,14640.0,30.147,-28.83611,30.147,-28.83611
733,14660.0,30.14701,-29.49147,30.14699,-28.83611
734,14680.0,30.14701,-29.49147,30.147,-29.49147
735,14700.0,30.80236,-29.49148,30.80236,-29.49147
736,14720.0,30.14702,-29.49148,30.80237,-29.49147
737,14740.0,30.80237,-29.49147,30.80236,-29.49148
738,14760.0,30.80238,-29.49148,30.80237,-29.49148
739,14780.0,30.80238,-29.49148,30.80237,-28.83612
740,14800.0,30.80238,-29.49148,31.45773,-29.49148
741,14820.0,31.45774,-29.49148,31.45773,-29.49148
742,14840.0,31.45774,-30.14685,32.11309,-29.49149
743,14860.0,30.147,-30.80221,19.00574,-30.80223
744,14880.0,15.7289,-30.80224,17.69499,-29.4915
745,14900.0,17.695,-30.14686,17.69499,-28.83613
746,14920.0,17.03963,-29.49149,17.69499,-28.18076
747,14940.0,17.695,-28.83613,17.69498,-28.18076
748,14960.0,17.69499,-28.18076,17.69498,-28.18076
749,14980.0,17.69499,-28.18076,17.69498,-27.5254
750,15000.0,17.03963,-28.18076,17.69499,-27.5254
751,15020.0,17.03964,-28.18076,17.69499,-27.5254
752,15040.0,17.695,-27.5254,15.72889,-28.18076
753,15060.0,1.9662,-28.83613,-5.24286,-26.87005
754,15080.0,-3.27674,-26.87002,-1.31065,-26.21466
755,15100.0,-1.96601,-26.87002,-1.96602,-26.21465
756,15120.0,-1.96601,-25.5593,-1.31065,-25.55929
757,15140.0,-1.31065,-25.55929,-1.31065,-25.55929
758,15160.0,-1.31064,-25.55929,-0.65528999999999,-24.90393
759,15180.0,-0.65528,-25.55929,7.0000000000903e-05,-25.55929
760,15200.0,9.0000000000146e-05,-25.55929,8.0000000004077e-05,-25.55929
761,15220.0,0.65546,-26.21466,0.65544000000001,-25.5593
762,15240.0,0.65545,-25.5593,1.31081,-25.55929
763,15260.0,0.65545,-26.21466,1.31081,-25.5593
764,15280.0,6.55377,-26.21466,7.20915,-26.21466
765,15300.0,6.55379,-26.21466,6.55378,-26.21466
766,15320.0,6.55379,-26.21466,6.55378,-25.5593
767,15340.0,6.55379,-25.5593,6.55378,-25.55929
768,15360.0,6.55379,-25.5593,6.55379,-25.55929
769,15380.0,6.5538,-25.5593,6.55379,-25.55929
770,15400.0,6.55379,-25.55929,6.55379,-25.55929
771,15420.0,6.5538,-25.5593,6.5538,-25.55929
772,15440.0,6.5538,-25.55929,6.5538,-24.90393
773,15460.0,6.55381,-25.55929,6.5538,-25.55929
774,15480.0,6.55381,-25.55929,5.89844,-24.90393
775,15500.0,6.5538,-25.55929,6.55379,-25.55929
776,15520.0,5.89845,-25.55929,6.5538,-24.90392
777,15540.0,5.89844,-25.55929,6.55379,-25.55929
778,15560.0,6.5538,-25.5593,7.20914,-25.5593
779,15580.0,7.20915,-26.21466,7.8645,-26.21465
780,15600.0,7.8645,-26.21466,7.86449,-26.21466
781,15620.0,7.8645,-26.21466,7.86449,-26.21466
782,15640.0,7.20914,-26.21466,7.86448,-26.21466
783,15660.0,7.86449,-26.21466,7.20912,-26.21466
784,15680.0,7.20913,-26.87002,7.20912,-25.55929
785,15700.0,6.55376,-26.21466,6.55375,-25.55929
786,15720.0,7.20912,-26.87002,6.55375,-26.87002
787,15740.0,12.45205,-26.87002,24.90406,-26.87002
788,15760.0,26.21485,-27.52538,24.24873,-26.21466
789,15780.0,24.24872,-26.21465,24.90408,-26.21464
790,15800.0,24.24873,-26.21465,24.24871,-25.55928
791,15820.0,24.24872,-26.21465,24.24871,-25.55928
792,15840.0,24.24872,-25.55928,24.24871,-25.55929
793,15860.0,24.24871,-25.55929,24.2487,-25.55928
794,15880.0,24.24871,-25.55928,24.24869,-25.55928
795,15900.0,24.2487,-24.90392,24.24868,-24.90391
796,15920.0,24.2487,-24.90392,24.24868,-24.90391
797,15940.0,23.59333,-25.55927,23.59332,-25.55927
798,15960.0,23.59333,-25.55927,23.59331,-25.55927
799,15980.0,23.59332,-25.55928,23.59331,-25.55928
800,16000.0,25.55942,-25.55928,38.6668,-25.55927
801,16020.0,43.9098,-26.21462,41.28833,-25.55926
802,16040.0,39.9776,-25.55926,40.63295,-24.9039
803,16060.0,40.63296,-25.55926,40.63295,-24.9039
804,16080.0,40.63295,-24.9039,40.63294,-24.9039
805,16100.0,40.63296,-24.9039,40.63294,-24.9039
806,16120.0,39.97759,-24.9039,40.63294,-24.90389
807,16140.0,40.63295,-24.90389,40.63294,-24.24853
808,16160.0,40.63296,-24.90389,40.63294,-24.24853
809,16180.0,40.63295,-24.24853,40.63294,-24.24852
810,16200.0,40.63295,-24.90388,40.63294,-24.24853
811,16220.0,40.63295,-24.90389,41.28829,-24.90389
812,16240.0,41.28829,-25.55926,41.94365,-25.55926
813,16260.0,41.94365,-25.55926,41.94364,-25.55926
814,16280.0,41.94365,-25.55927,41.94364,-25.55927
815,16300.0,41.94363,-26.21463,44.5651,-25.55927
816,16320.0,56.36176,-26.21462,62.2601,-25.55926
817,16340.0,60.29402,-26.21462,59.63862,-25.55926
818,16360.0,59.63864,-25.55925,59.64118,-24.90389
819,16380.0,59.63863,-25.55926,59.63862,-25.55925
820,16400.0,59.63863,-26.21462,58.98326,-26.21463
821,16420.0,59.63862,-26.21463,58.98326,-26.86999
822,16440.0,58.98327,-26.86999,58.98326,-26.87
823,16460.0,58.32791,-27.52535,58.32789,-26.86999
824,16480.0,58.3279,-27.52535,58.32789,-27.52536
825,16500.0,58.3279,-28.18072,58.32789,-27.52536
826,16520.0,58.32789,-28.18072,58.32789,-27.52537
827,16540.0,58.32789,-28.18073,58.32789,-27.52537
828,16560.0,58.32789,-28.18073,57.67252,-28.18072
829,16580.0,58.32789,-28.18072,57.67252,-27.52536
830,16600.0,58.32789,-28.18072,57.67252,-27.52536
831,16620.0,57.67253,-28.18073,58.32788,-28.18073
832,16640.0,57.67253,-28.18072,57.67252,-28.18072
833,16660.0,63.57084,-28.18072,76.02288,-29.49143
834,16680.0,80.61049,-29.49142,77.98901,-29.49143
835,16700.0,78.64437,-28.83606,78.64437,-28.1807
836,16720.0,77.98901,-28.18069,78.64436,-27.52532
837,16740.0,77.989,-26.86995,77.98899,-26.21459
838,16760.0,77.989,-26.86995,77.98899,-26.86995
839,16780.0,77.989,-26.86995,77.98898,-26.21459
840,16800.0,77.33363,-26.86994,77.33362,-26.21459
841,16820.0,77.33363,-26.86994,77.33362,-26.21458
842,16840.0,77.33363,-26.21458,77.33362,-26.21458
843,16860.0,77.33363,-25.55922,77.33362,-25.55922
844,16880.0,76.67827,-26.21458,77.33362,-25.55922
845,16900.0,77.33363,-26.86994,81.92119,-26.21458
846,16920.0,87.16416,-26.86993,86.50879,-26.21458
847,16940.0,85.85342,-26.86994,86.50877,-26.21458
848,16960.0,86.50878,-26.21458,85.8534,-26.21457
849,16980.0,86.50877,-26.21458,86.50876,-26.21458
850,17000.0,86.50877,-26.21458,86.50876,-26.21458
851,17020.0,86.50877,-26.21457,86.50875,-25.55922
852,17040.0,85.8534,-25.55921,86.50875,-25.55922
853,17060.0,85.8534,-25.55922,85.85338,-24.90386
854,17080.0,85.19804,-25.55922,85.19803,-24.90386
855,17100.0,85.19803,-25.55922,87.81949,-24.90385
856,17120.0,106.16985,-25.55919,116.65581,-26.8699
857,17140.0,114.68973,-26.21454,112.7236,-25.55917
858,17160.0,114.03433,-25.55917,114.03432,-25.55917
859,17180.0,114.03433,-25.55917,114.03431,-25.55917
860,17200.0,114.03432,-26.21454,114.03431,-26.21454
861,17220.0,114.68968,-26.86991,114.68966,-27.52527
862,17240.0,114.68967,-27.52527,114.68966,-27.52528
863,17260.0,114.68967,-28.18065,114.0343,-28.18065
864,17280.0,106.16989,-29.4914,104.85914,-29.4914
865,17300.0,105.51452,-29.4914,106.16988,-28.83604
866,17320.0,104.85916,-28.83603,105.51451,-28.18067
867,17340.0,104.85916,-28.83603,106.16986,-28.18067
868,17360.0,105.51451,-28.18066,105.5145,-28.18066
869,17380.0,105.51451,-28.18066,105.5145,-28.18065
870,17400.0,105.51451,-28.18065,106.16985,-27.52529
871,17420.0,105.5145,-28.18065,106.16985,-27.52528
872,17440.0,105.5145,-27.52528,105.51449,-26.86992
873,17460.0,106.16986,-27.52528,105.51448,-27.52527
874,17480.0,106.16985,-27.52528,105.51448,-26.86992
875,17500.0,105.51449,-26.86992,106.16984,-26.86991
876,17520.0,106.16985,-27.52527,106.16983,-27.52527
877,17540.0,105.51448,-27.52527,106.16984,-26.86991
878,17560.0,106.16984,-27.52528,106.16983,-27.52528
879,17580.0,106.16984,-27.52528,106.82519,-27.52528
880,17600.0,106.8252,-28.18064,107.48054,-28.18064
881,17620.0,106.82519,-28.18064,107.48054,-28.18065
882,17640.0,107.48055,-28.18066,110.75737,-27.52528
883,17660.0,123.20943,-26.86989,129.76317,-26.86988
884,17680.0,128.45244,-26.86989,127.79704,-26.21452
885,17700.0,127.79706,-26.21452,128.45241,-26.21452
886,17720.0,127.79705,-26.21451,127.79704,-25.55916
887,17740.0,127.79706,-26.21452,127.14168,-26.21452
888,17760.0,127.14169,-26.86988,127.79704,-26.21452
889,17780.0,128.45241,-26.86988,128.4524,-26.21452
890,17800.0,127.79705,-26.21452,127.79704,-26.21452
891,17820.0,127.79705,-26.86988,127.79704,-26.21452
892,17840.0,127.79705,-26.86988,127.79704,-26.86988
893,17860.0,127.79705,-26.86989,128.4524,-26.21452
894,17880.0,128.4524,-26.86989,128.44985,-26.86989
895,17900.0,127.79705,-26.86989,128.4524,-26.86988
896,17920.0,128.45241,-26.86989,128.45239,-26.86989
897,17940.0,128.45241,-26.86989,128.45239,-26.86989
898,17960.0,128.4524,-26.86989,128.45239,-26.86989
899,17980.0,128.45241,-26.86989,127.79704,-26.86989
900,18000.0,129.10777,-27.52526,129.10776,-27.52525
901,18020.0,128.45241,-27.52525,129.10776,-27.52525
902,18040.0,128.45241,-27.52525,129.10776,-26.86989
903,18060.0,129.10777,-27.52526,129.10776,-27.52525
904,18080.0,129.10777,-27.52525,128.4524,-26.86989
905,18100.0,129.10777,-27.52525,129.10776,-27.52524
906,18120.0,129.10777,-27.52525,129.10776,-27.52525
907,18140.0,129.10778,-27.52524,123.20944,-28.18062
908,18160.0,91.0964,-30.80214,53.74035,-32.11292
909,18180.0,34.07931,-30.80218,35.39002,-28.18069
910,18200.0,37.35614,-26.86997,36.04539,-25.55923
911,18220.0,36.04539,-25.55922,36.04538,-24.2485
912,18240.0,36.70075,-24.90386,36.70073,-24.2485
913,18260.0,36.70073,-24.2485,36.70072,-24.2485
914,18280.0,36.70072,-24.90387,37.35607,-24.24851
915,18300.0,37.35607,-24.90387,37.35607,-24.90387
916,18320.0,24.9041,-27.52534,10.48598,-27.52537
917,18340.0,8.51987,-27.52536,10.48595,-26.21462
918,18360.0,9.83059,-26.21463,9.17522,-25.55926
919,18380.0,9.17522,-25.55926,9.83057,-24.9039
920,18400.0,9.83058,-25.55926,9.83057,-24.9039
921,18420.0,9.83058,-25.55926,9.83057,-24.9039
922,18440.0,9.83058,-24.9039,9.83057,-24.9039
923,18460.0,9.83058,-24.90391,10.48594,-25.55927
924,18480.0,10.48595,-25.55927,0.65545,-26.21464
925,18500.0,-4.5875,-25.55929,-3.93215,-24.90392
926,18520.0,-3.27677,-25.55927,-3.27678,-24.90392
927,18540.0,-3.27677,-24.90391,-2.62142,-24.24856
928,18560.0,-2.62141,-24.24855,-2.62142,-24.24855
929,18580.0,-1.96605,-24.24855,-1.96607,-24.24856
930,18600.0,-1.96606,-24.90391,-1.96607,-24.90391
931,18620.0,-1.3107,-24.90392,-1.31071,-24.24856
932,18640.0,-1.31069,-24.90392,-0.65534,-24.90392
933,18660.0,-0.65533,-25.55928,2.0000000006348e-05,-24.90392
934,18680.0,-0.65533,-25.55928,-2.62144,-24.90392
935,18700.0,-2.62142,-24.90392,-1.31071,-24.90391
936,18720.0,-1.96606,-24.90391,-1.96607,-24.24855
937,18740.0,-1.3107,-24.90391,-1.31071,-24.24856
938,18760.0,-1.3107,-24.90392,-0.65535,-24.90392
939,18780.0,-1.3107,-25.55928,-0.65534,-24.90392
940,18800.0,-0.65533,-25.55928,-0.65534,-25.55928
941,18820.0,3.0000000002417e-05,-25.55928,2.0000000006348e-05,-25.55928
942,18840.0,3.0000000002417e-05,-25.55928,2.0000000006348e-05,-25.55928
943,18860.0,-0.65533,-25.55928,2.0000000006348e-05,-25.55929
944,18880.0,3.0000000002417e-05,-26.21465,2.0000000006348e-05,-26.21464
945,18900.0,1.9999999999243e-05,-26.21465,1.0000000003174e-05,-26.21465
946,18920.0,7.20906,-26.21465,11.79664,-26.21465
947,18940.0,11.14129,-26.87001,10.4859,-26.87002
948,18960.0,11.14127,-26.87002,11.14126,-27.52538
949,18980.0,11.79663,-27.52538,11.79661,-27.52539
950,19000.0,11.79662,-27.52539,11.79661,-27.52539
951,19020.0,11.79661,-28.18075,11.79661,-27.52539
952,19040.0,11.14125,-27.52538,11.7966,-27.52539
953,19060.0,11.14125,-28.18075,11.14123,-28.18075
954,19080.0,11.14125,-28.18075,10.48587,-27.52539
