,T,LX,LY,RX,RY
459,9180.0,-0.65542,2.62163,-0.65541,3.27699
460,9200.0,-1.31079,2.62163,-0.65542,3.27699
461,9220.0,-1.31079,2.62164,-0.65542,3.27699
462,9240.0,-1.3108,3.27699,-0.65543,3.27699
463,9260.0,-5.9999999997729e-05,2.62163,2.62143,2.62163
464,9280.0,1.96606,2.62163,2.62142,3.27699
465,9300.0,1.96605,3.27699,2.62142,3.27699
466,9320.0,2.6214,2.62163,3.27677,3.27699
467,9340.0,3.27675,2.62163,3.93212,3.27699
468,9360.0,3.27674,1.96627,3.93211,2.62163
469,9380.0,3.9321,1.96627,4.58747,2.62162
470,9400.0,3.27674,1.96627,4.58747,2.62162
471,9420.0,3.27674,1.96627,3.93211,2.62162
472,9440.0,3.27673,2.62163,3.27674,2.62163
473,9460.0,3.27674,1.96626,3.27675,2.62162
474,9480.0,2.62137,1.3109,3.27674,1.96626
475,9500.0,1.96601,1.31091,2.62138,1.3109
476,9520.0,1.31064,0.65555000000001,1.31065,0.65553999999999
477,9540.0,-7.9999999996971e-05,0.00019000000000347,-7.9999999996971e-05,0.65555
478,9560.0,-1.31081,-0.65517,-1.31081,0.00018999999999636
479,9580.0,-2.62155,-1.31053,-2.62154,-0.65517000000001
480,9600.0,-3.27692,-1.96589,-3.93228,-1.96589
481,9620.0,-5.24302,-1.96589,-4.58765,-1.31053
482,9640.0,-5.89838,-2.62125,-5.24303,-1.96589
483,9660.0,-6.55376,-2.62125,-6.55375,-1.96589
484,9680.0,-7.20913,-2.62125,-6.55376,-1.96589
485,9700.0,-7.86449,-2.62124,-7.20913,-1.96589
486,9720.0,-8.51986,-2.62125,-7.86449,-2.62125
487,9740.0,-8.51986,-2.62125,-7.86449,-2.62125
488,9760.0,-8.51987,-3.27661,-8.51986,-2.62125
489,9780.0,-9.17523,-3.27661,-9.17522,-2.62125
490,9800.0,-9.17524,-3.27661,-9.17523,-2.62126
491,9820.0,-9.8306,-3.93197,-9.17522,-2.62125
492,9840.0,-9.8306,-3.93197,-9.17523,-3.27661
493,9860.0,-10.48596,-3.93198,-9.83059,-3.27662
494,9880.0,-10.48596,-3.27661,-9.17523,-3.27662
495,9900.0,-10.48596,-3.93198,-9.17523,-3.27663
496,9920.0,-9.8306,-3.27662,-9.17523,-3.27662
497,9940.0,-10.48596,-3.27661,-9.17523,-3.27662
498,9960.0,-9.8306,-3.27662,-9.17523,-2.62126
499,9980.0,-9.8306,-3.27662,-9.17523,-2.62126
500,10000.0,-9.8306,-3.93198,-9.17523,-3.27663
501,10020.0,-9.8306,-3.93198,-9.17523,-3.27663
502,10040.0,-9.8306,-3.93199,-9.83058,-3.27663
503,10060.0,-9.83059,-3.93199,-9.17522,-3.27664
504,10080.0,-9.83059,-3.93199,-8.51987,-3.932
505,10100.0,-9.17524,-4.58736,-8.51988,-4.58736
506,10120.0,-3.93229,-5.24272,2.62144,-3.93199
507,10140.0,5.89831,-4.58735,7.86443,-3.93198
508,10160.0,6.55369,-3.93198,7.20905,-3.27662
509,10180.0,6.55368,-3.93198,7.20905,-3.27662
510,10200.0,6.55368,-3.93198,6.55369,-2.62126
511,10220.0,6.55367,-3.27662,6.55369,-2.62126
512,10240.0,6.55368,-3.27662,6.55369,-3.27663
513,10260.0,6.55368,-3.27662,7.20905,-2.62126
514,10280.0,5.89832,-3.27662,7.20905,-2.62126
515,10300.0,6.55368,-3.27662,6.55369,-2.62126
516,10320.0,5.89832,-3.27662,6.55369,-2.62126
517,10340.0,5.89832,-2.62126,6.55369,-1.9659
518,10360.0,6.55368,-2.62125,7.20906,-1.9659
519,10380.0,6.55368,-2.62126,7.20906,-2.62126
520,10400.0,6.55368,-2.62126,7.20906,-2.62126
521,10420.0,7.20905,-2.62126,7.20906,-1.9659
522,10440.0,6.55369,-2.62126,7.20906,-1.9659
523,10460.0,6.55369,-2.62125,7.20906,-1.96589
524,10480.0,6.5537,-2.62126,7.20907,-1.96589
525,10500.0,6.5537,-2.62125,7.20907,-1.9659
526,10520.0,6.5537,-2.62125,7.20907,-1.96589
527,10540.0,5.89832,-2.62125,5.24296,-1.31052
528,10560.0,5.24296,-1.96588,5.89833,-1.96589
529,10580.0,5.24296,-1.96588,5.89833,-1.31052
530,10600.0,5.24296,-1.96588,5.89834,-1.31052
531,10620.0,5.24297,-1.96588,5.89834,-1.96588
532,10640.0,5.24297,-2.62124,5.89835,-1.96588
533,10660.0,5.24298,-1.96588,5.89835,-1.96589
534,10680.0,5.24298,-1.96589,5.89835,-1.96589
535,10700.0,5.24298,-2.62124,5.89835,-1.96588
536,10720.0,5.89834,-3.27661,5.89835,-3.27662
537,10740.0,6.5537,-3.93199,7.86442,-5.24273
538,10760.0,7.86441,-6.55345,3.93222,-8.51955
539,10780.0,-7.86446,-13.1071,-18.35041,-14.41783
540,10800.0,-25.5595,-15.07317,-25.5595,-13.76245
541,10820.0,-24.90415,-13.76245,-23.59341,-12.45173
542,10840.0,-23.59342,-12.45173,-21.62732,-11.14102
543,10860.0,-21.62732,-11.14101,-20.31658,-9.83029
544,10880.0,-19.66122,-9.17492,-19.00584,-7.8642
545,10900.0,-18.35047,-7.20883,-17.6951,-5.24275
546,10920.0,-17.69509,-5.24274,-16.38435,-3.93202
547,10940.0,-16.38435,-3.93201,-18.35044,-4.58738
548,10960.0,-28.18098,-8.51955,-38.66684,-9.17491
549,10980.0,-45.22045,-10.4856,-45.8758,-8.51953
550,11000.0,-45.22045,-7.86416,-43.25436,-5.89809
551,11020.0,-43.25437,-5.89809,-41.28828,-4.58737
552,11040.0,-41.28829,-3.93201,-39.97756,-3.27666
553,11060.0,-39.32221,-3.27665,-37.35612,-1.96594
554,11080.0,-36.70075,-2.6213,-34.73465,-1.96595
555,11100.0,-34.07929,-1.96595,-32.11318,-1.3106
556,11120.0,-32.11318,-1.96595,-30.80244,-1.3106
557,11140.0,-30.14708,-1.96595,-29.4917,-1.3106
558,11160.0,-29.4917,-1.96596,-28.18096,-1.31061
559,11180.0,-28.83634,-1.96595,-28.18096,-1.3106
560,11200.0,-28.83633,-1.96596,-33.42389,-2.62134
561,11220.0,-36.70074,-3.2767,-36.04537,-3.2767
562,11240.0,-36.70074,-3.2767,-36.04537,-2.62134
563,11260.0,-36.70074,-3.93206,-36.04538,-3.27671
564,11280.0,-36.70075,-3.93207,-36.70074,-3.93207
565,11300.0,-37.35611,-3.93207,-36.70075,-3.93207
566,11320.0,-38.01149,-4.58743,-37.35611,-3.93208
567,11340.0,-38.01149,-5.2428,-38.01148,-4.58744
568,11360.0,-38.01149,-5.2428,-38.00893,-4.58744
569,11380.0,-39.32221,-5.89817,-38.66684,-5.24281
570,11400.0,-39.32221,-5.89816,-38.66684,-5.89817
571,11420.0,-39.97757,-6.55353,-39.3222,-5.89817
572,11440.0,-40.63293,-6.55353,-39.97756,-6.55354
573,11460.0,-41.28829,-7.20889,-40.63292,-7.2089
574,11480.0,-41.28829,-7.86425,-41.28828,-7.2089
575,11500.0,-41.94365,-8.51961,-41.28828,-8.51962
576,11520.0,-41.94365,-9.17498,-41.28828,-8.51962
577,11540.0,-38.66685,-7.86424,-35.39004,-7.20888
578,11560.0,-36.04541,-7.86424,-35.39004,-7.20889
579,11580.0,-36.70077,-7.86424,-36.0454,-7.20889
580,11600.0,-37.35613,-7.86424,-36.70076,-7.86425
581,11620.0,-38.01149,-8.51961,-37.35612,-7.86425
582,11640.0,-38.66685,-8.51961,-38.66684,-8.51961
583,11660.0,-39.32221,-9.17496,-39.3222,-8.5196
584,11680.0,-39.97757,-9.17497,-39.97756,-9.17496
585,11700.0,-41.28829,-9.83032,-41.28828,-9.17496
586,11720.0,-41.94365,-9.83032,-41.94364,-9.83032
587,11740.0,-42.59901,-9.83032,-42.599,-9.17496
588,11760.0,-43.90973,-10.48568,-43.90972,-10.48568
589,11780.0,-45.22045,-11.14103,-45.22044,-10.48568
590,11800.0,-45.87581,-11.79641,-48.49724,-13.10713
591,11820.0,-52.42941,-14.41785,-51.77404,-13.10712
592,11840.0,-52.42941,-13.76247,-51.77404,-13.76247
593,11860.0,-52.42941,-13.76247,-51.77404,-13.10711
594,11880.0,-52.42941,-13.76247,-51.77404,-13.76247
595,11900.0,-52.42941,-13.76247,-51.77404,-13.76248
596,11920.0,-52.42941,-14.41783,-51.77404,-13.76248
597,11940.0,-52.42941,-14.41783,-51.77404,-14.41784
598,11960.0,-52.42941,-15.07319,-51.77404,-14.41784
599,11980.0,-52.42941,-15.0732,-51.77404,-14.41784
600,12000.0,-52.42941,-15.0732,-51.77404,-14.41785
601,12020.0,-52.42941,-15.0732,-51.77404,-15.07321
602,12040.0,-52.42941,-15.72857,-51.77404,-15.07321
603,12060.0,-52.42941,-16.38393,-51.77404,-15.72858
604,12080.0,-52.42941,-15.72857,-51.77404,-15.72858
605,12100.0,-52.42941,-16.38393,-51.77404,-15.72857
606,12120.0,-52.42941,-15.72857,-51.77404,-15.07322
607,12140.0,-52.42941,-15.72857,-51.77404,-15.72857
608,12160.0,-52.42941,-15.72857,-51.77404,-15.72858
609,12180.0,-52.42941,-15.72857,-51.77404,-15.07322
610,12200.0,-52.42941,-15.72857,-51.77404,-15.72858
611,12220.0,-52.42941,-16.38393,-51.77404,-15.07322
612,12240.0,-52.42941,-16.38394,-51.77404,-15.72858
613,12260.0,-52.42941,-16.38393,-51.77404,-15.72857
614,12280.0,-52.42941,-15.72857,-51.77404,-15.72858
615,12300.0,-52.42941,-16.38394,-51.77404,-15.72858
616,12320.0,-52.42941,-16.38394,-51.77404,-15.72858
617,12340.0,-52.42941,-16.38393,-51.77404,-15.72858
618,12360.0,-52.42941,-16.38394,-51.77404,-15.72858
619,12380.0,-52.42941,-16.38394,-51.77404,-15.72859
620,12400.0,-52.42941,-16.38394,-51.77404,-15.72858
621,12420.0,-52.42941,-15.72858,-51.77404,-15.72859
622,12440.0,-52.42941,-16.38394,-51.77404,-16.38395
623,12460.0,-52.42941,-16.38394,-51.77404,-16.38395
624,12480.0,-52.42941,-16.38395,-51.77404,-15.07323
625,12500.0,-51.77405,-15.07323,-48.49724,-14.41787
626,12520.0,-48.49725,-14.41786,-47.84188,-13.76251
627,12540.0,-48.49725,-14.41787,-47.84188,-13.10715
628,12560.0,-47.84189,-13.76251,-47.18652,-12.4518
629,12580.0,-47.84189,-13.10715,-47.18652,-12.45179
630,12600.0,-47.84189,-13.10715,-47.18652,-12.4518
631,12620.0,-47.18398,-13.10716,-46.53116,-12.4518
632,12640.0,-47.84189,-13.10715,-46.53116,-12.4518
633,12660.0,-47.18653,-13.10716,-46.53116,-12.4518
634,12680.0,-47.84189,-13.10716,-47.18652,-12.4518
635,12700.0,-47.84189,-13.10716,-47.18652,-13.10717
636,12720.0,-47.84189,-13.10717,-47.18652,-12.45181
637,12740.0,-47.84189,-13.10717,-47.18652,-13.10718
638,12760.0,-47.84189,-13.76254,-47.18652,-13.10718
639,12780.0,-47.84189,-13.76254,-47.84188,-13.10718
640,12800.0,-48.49725,-13.76253,-47.83933,-13.10718
641,12820.0,-47.18653,-13.76254,-45.22044,-13.10719
642,12840.0,-45.87581,-13.76254,-45.22044,-13.10718
643,12860.0,-46.53117,-13.76254,-45.8758,-13.10718
644,12880.0,-46.53117,-13.76253,-45.8758,-13.10717
645,12900.0,-47.18653,-13.10717,-46.53116,-13.10717
646,12920.0,-47.18653,-13.10717,-47.18652,-13.10717
647,12940.0,-47.18653,-13.10717,-47.18652,-13.10717
648,12960.0,-47.84189,-13.76252,-47.18652,-12.4518
649,12980.0,-47.84189,-13.10715,-47.18652,-12.4518
650,13000.0,-47.84189,-12.45179,-47.18652,-12.45179
651,13020.0,-47.84189,-13.10715,-47.18652,-12.45179
652,13040.0,-47.84189,-12.45179,-47.18652,-11.79643
653,13060.0,-47.84189,-12.45179,-47.18652,-12.45179
654,13080.0,-49.15261,-13.10715,-50.46332,-12.45179
655,13100.0,-50.46333,-13.10714,-49.80796,-12.45179
656,13120.0,-49.80797,-13.10714,-49.1526,-12.45179
657,13140.0,-49.80797,-12.45178,-48.49724,-12.45178
658,13160.0,-49.15261,-11.79642,-48.49724,-11.79642
659,13180.0,-49.15261,-11.79642,-48.49724,-11.79643
660,13200.0,-48.49725,-11.79642,-47.84188,-11.79643
661,13220.0,-48.49725,-12.45179,-47.18652,-12.45179
662,13240.0,-48.49725,-12.45179,-47.84188,-11.79643
663,13260.0,-48.49725,-12.45179,-47.84188,-11.79643
664,13280.0,-48.49725,-12.45179,-47.18652,-11.79643
665,13300.0,-48.49725,-12.45179,-47.18652,-11.79644
666,13320.0,-47.84189,-12.45179,-47.18652,-11.79643
667,13340.0,-48.49725,-13.10715,-47.84188,-12.45179
668,13360.0,-47.84189,-12.45178,-47.18652,-12.45179
669,13380.0,-47.84189,-12.45179,-47.18652,-11.79643
670,13400.0,-47.84189,-12.45178,-47.18652,-12.45179
671,13420.0,-47.18653,-12.45178,-47.18652,-11.79643
672,13440.0,-47.84189,-13.10714,-47.18652,-12.45179
673,13460.0,-47.84189,-12.45178,-47.18652,-12.45179
674,13480.0,-47.84189,-12.45178,-47.18652,-11.79643
675,13500.0,-48.49725,-12.45178,-47.84188,-12.45178
676,13520.0,-47.84189,-13.10713,-47.84188,-12.45178
677,13540.0,-48.49725,-13.10714,-47.84188,-12.45178
678,13560.0,-48.49725,-13.10714,-47.84188,-12.45178
679,13580.0,-48.49725,-13.10714,-47.18652,-12.45179
680,13600.0,-47.84189,-12.45178,-48.49724,-12.45179
681,13620.0,-51.11869,-11.7964,-49.80796,-11.79641
682,13640.0,-50.46333,-12.45177,-49.80796,-11.79641
683,13660.0,-50.46333,-11.79641,-49.80796,-11.79641
684,13680.0,-49.80797,-11.79641,-49.1526,-11.14105
685,13700.0,-50.46333,-11.79641,-49.1526,-11.79642
686,13720.0,-49.80797,-12.45177,-49.1526,-11.79641
687,13740.0,-49.80797,-12.45177,-49.1526,-11.79641
688,13760.0,-49.80797,-12.45176,-49.1526,-11.79641
689,13780.0,-49.80797,-11.79641,-49.1526,-11.79641
690,13800.0,-49.15261,-11.79641,-48.49724,-11.79641
691,13820.0,-49.15261,-12.45176,-48.49724,-11.79641
692,13840.0,-48.49725,-12.45177,-47.84188,-12.45178
693,13860.0,-48.49725,-12.45177,-47.84188,-12.45178
694,13880.0,-47.84189,-12.45177,-47.18652,-12.45178
695,13900.0,-47.84189,-13.10713,-47.18652,-12.45178
696,13920.0,-47.84189,-13.10714,-47.84188,-12.45178
697,13940.0,-47.84189,-13.10714,-47.84188,-12.45179
698,13960.0,-48.49725,-13.10714,-47.18652,-12.45179
699,13980.0,-47.84189,-13.10714,-47.18652,-12.45179
700,14000.0,-47.84189,-13.10714,-47.18652,-13.10714
701,14020.0,-47.84189,-13.10714,-47.18652,-12.45179
702,14040.0,-47.84189,-13.7625,-47.18652,-13.10715
703,14060.0,-47.18653,-13.10715,-47.18652,-13.10715
704,14080.0,-47.18653,-13.76251,-47.18652,-13.10715
705,14100.0,-47.84189,-13.10714,-47.18652,-13.10715
706,14120.0,-47.18653,-13.10714,-47.18652,-12.45178
707,14140.0,-47.18653,-13.10714,-47.18652,-12.45179
708,14160.0,-47.84189,-13.10715,-47.18652,-13.10715
709,14180.0,-47.84189,-13.76251,-45.22044,-13.76252
710,14200.0,-42.59901,-13.7625,-41.94364,-11.79641
711,14220.0,-43.25437,-12.45177,-43.25436,-11.14105
712,14240.0,-43.25437,-11.7964,-43.25436,-11.14105
713,14260.0,-43.90973,-11.79639,-43.90972,-11.14104
714,14280.0,-44.56509,-11.79639,-43.90972,-11.14104
715,14300.0,-44.56509,-11.7964,-44.56508,-11.14104
716,14320.0,-44.56509,-11.7964,-44.56508,-11.7964
717,14340.0,-45.22045,-11.79639,-44.56508,-11.14104
718,14360.0,-45.87581,-11.79639,-45.22044,-11.14104
719,14380.0,-45.22045,-11.79639,-45.22044,-11.14104
720,14400.0,-45.22045,-11.79639,-39.3222,-10.48567
721,14420.0,-34.73469,-10.48565,-32.7686,-9.17493
722,14440.0,-34.07933,-9.17492,-33.42396,-8.51957
723,14460.0,-34.07933,-9.17492,-33.42396,-8.51956
724,14480.0,-34.07933,-9.17492,-33.42396,-8.51956
725,14500.0,-33.42397,-8.51956,-32.11324,-8.51956
726,14520.0,-32.76861,-8.51956,-32.11324,-8.51957
727,14540.0,-32.11325,-9.17492,-31.45788,-8.51957
728,14560.0,-32.11325,-9.17492,-31.45788,-8.51957
729,14580.0,-32.11325,-9.17493,-32.11324,-8.51957
730,14600.0,-32.76861,-9.17492,-32.11324,-8.51957
731,14620.0,-32.76861,-9.17492,-32.11324,-8.51957
732,14640.0,-32.76861,-8.51956,-32.11324,-7.8642
733,14660.0,-32.76861,-9.17492,-31.45788,-8.51957
734,14680.0,-28.83644,-7.86419,-26.87033,-7.20883
735,14700.0,-27.5257,-7.86419,-27.52569,-7.20883
736,14720.0,-27.5257,-7.86419,-27.52569,-7.20883
737,14740.0,-28.83642,-7.86418,-27.52569,-7.20883
738,14760.0,-28.18107,-7.86419,-28.18106,-7.20883
739,14780.0,-28.83643,-7.86418,-28.18105,-7.20883
740,14800.0,-28.83642,-7.86419,-28.18105,-7.20883
741,14820.0,-28.83642,-7.20883,-28.18106,-7.20884
742,14840.0,-28.83643,-7.86419,-25.55959,-7.20884
743,14860.0,-19.00587,-5.89809,-13.10752,-4.58737
744,14880.0,-12.45213,-5.24271,-11.79676,-3.932
745,14900.0,-12.45213,-3.932,-11.79676,-3.932
746,14920.0,-12.45214,-4.58736,-12.45213,-3.932
747,14940.0,-13.1075,-4.58736,-12.45213,-4.58737
748,14960.0,-13.76287,-4.58736,-13.10751,-4.58737
749,14980.0,-14.41826,-5.89808,-14.41826,-5.24273
750,15000.0,-15.07364,-6.55344,-15.729,-6.55345
751,15020.0,-17.03976,-7.2088,-17.03976,-7.20881
752,15040.0,-18.3505,-7.86416,-19.00587,-7.20881
753,15060.0,-19.66125,-8.51953,-19.66124,-7.86417
754,15080.0,-20.31662,-8.51953,-17.03977,-7.86417
755,15100.0,-15.72902,-8.51953,-14.41828,-7.20882
756,15120.0,-15.07365,-7.86417,-14.41828,-7.20882
757,15140.0,-14.41828,-7.20881,-13.76291,-7.20881
758,15160.0,-14.41828,-7.20881,-13.7629,-6.55345
759,15180.0,-15.07363,-7.20881,-14.41827,-6.55345
760,15200.0,-15.07364,-7.86417,-13.76292,-7.20882
761,15220.0,-14.41829,-7.86418,-13.76292,-7.86419
762,15240.0,-14.41829,-7.86419,-13.10756,-7.86419
763,15260.0,-13.76294,-7.86419,-13.10756,-7.86419
764,15280.0,-13.10757,-7.86419,-12.4522,-7.86419
765,15300.0,-13.76293,-8.51955,-13.10756,-7.8642
766,15320.0,-13.76293,-8.51955,-13.10756,-8.51956
767,15340.0,-13.76292,-9.17491,-13.10755,-8.51956
768,15360.0,-13.76292,-9.83027,-13.10755,-9.17492
769,15380.0,-13.10755,-9.83028,-11.79682,-9.17493
770,15400.0,-12.45219,-9.83028,-11.14144,-9.17493
771,15420.0,-11.14145,-10.48565,-10.48606,-9.17494
772,15440.0,-10.48606,-9.83029,-11.14144,-9.17493
773,15460.0,-11.79682,-9.17493,-9.83071,-8.51957
774,15480.0,-10.48607,-9.17492,-9.17533,-8.51957
775,15500.0,-9.83069,-9.17492,-8.51995,-8.51957
776,15520.0,-9.17532,-8.51956,-7.86458,-8.51956
777,15540.0,-9.17532,-9.17492,-8.51994,-8.51957
778,15560.0,-9.17531,-9.17491,-8.51995,-8.51956
779,15580.0,-9.17532,-9.17491,-9.17531,-8.51955
780,15600.0,-9.83068,-9.17491,-9.17532,-8.51955
781,15620.0,-9.83068,-9.17491,-9.83067,-9.17491
782,15640.0,-10.48603,-9.83027,-9.83066,-9.17491
783,15660.0,-10.48602,-9.83026,-10.48601,-9.17491
784,15680.0,-11.14138,-9.83026,-11.14136,-9.83028
785,15700.0,-11.79673,-10.48563,-10.48599,-9.83028
786,15720.0,-9.83059,-10.48562,-8.51984,-9.83027
787,15740.0,-9.17521,-10.48561,-8.51984,-9.83026
788,15760.0,-9.83057,-10.48561,-9.17521,-9.83026
789,15780.0,-9.83057,-10.48562,-9.17521,-10.48562
790,15800.0,-10.48594,-11.14097,-9.1752,-10.48562
791,15820.0,-10.48594,-11.14097,-9.83056,-10.48562
792,15840.0,-9.83057,-11.14097,-9.83056,-10.48562
793,15860.0,-10.48593,-11.14097,-9.83056,-11.14097
794,15880.0,-10.48593,-11.14096,-9.83056,-10.4856
795,15900.0,-11.1413,-10.48559,-10.48592,-10.48559
796,15920.0,-11.1413,-11.7963,-9.83058,-11.14094
797,15940.0,-10.48596,-11.79629,-9.83059,-11.14093
798,15960.0,-7.86448,-12.45165,-1.96613,-11.79629
799,15980.0,-1.9999999999243e-05,-11.14091,0.65536,-10.48554
800,16000.0,-1.9999999999243e-05,-10.48553,-9.9999999960687e-06,-9.83017
801,16020.0,-0.65537999999999,-9.83016,-0.65537,-9.83017
802,16040.0,-1.31074,-9.83017,-0.65538,-9.83018
803,16060.0,-1.9661,-9.83018,-1.31073,-9.83019
804,16080.0,-1.9661,-9.83019,-1.96609,-9.8302
805,16100.0,-3.27682,-9.83019,-3.27682,-9.8302
806,16120.0,-3.93219,-9.8302,-4.58754,-9.17485
807,16140.0,-5.24291,-8.51949,-4.58755,-8.51949
808,16160.0,-5.24292,-7.86412,-4.58755,-7.20877
809,16180.0,-5.24292,-7.20877,-4.58755,-7.20878
810,16200.0,-5.24292,-7.20878,-3.27682,-7.20879
811,16220.0,1.31077,-7.86415,3.93227,-7.2088
812,16240.0,3.27689,-7.2088,3.93226,-6.55344
813,16260.0,3.27689,-7.20879,4.58761,-5.89808
814,16280.0,3.93224,-6.55344,-51.77335,-5.89808
815,16300.0,3.27688,-6.55344,3.93225,-5.89809
816,16320.0,3.93224,-6.55345,4.58761,-5.89809
817,16340.0,3.93223,-6.55345,4.58761,-5.8981
818,16360.0,3.93223,-6.55345,4.5876,-5.89809
819,16380.0,3.93223,-6.55345,3.93224,-5.89809
820,16400.0,5.24297,-6.55345,10.48596,-5.89809
821,16420.0,12.4521,-5.89807,14.41824,-5.89808
822,16440.0,13.76287,-5.89807,14.41823,-5.24272
823,16460.0,13.76286,-5.89807,14.41823,-5.24272
824,16480.0,13.76285,-5.89807,14.41822,-4.58735
825,16500.0,13.76284,-5.24271,14.41821,-4.58735
826,16520.0,13.76284,-5.24271,13.76284,-5.24271
827,16540.0,13.10747,-5.2427,13.76284,-5.24272
828,16560.0,13.10747,-5.24271,13.76284,-4.58735
829,16580.0,13.10746,-5.24271,13.10746,-4.58735
830,16600.0,13.10746,-5.24271,13.76283,-4.58735
831,16620.0,13.10745,-5.24271,13.76283,-4.58735
832,16640.0,12.45209,-5.2427,13.10746,-4.58735
833,16660.0,12.45209,-5.24271,14.41821,-5.24271
834,16680.0,17.03974,-5.2427,18.35052,-4.58733
835,16700.0,17.69515,-5.24269,19.00588,-4.58734
836,16720.0,18.3505,-5.24269,19.00587,-4.58734
837,16740.0,18.3505,-5.24269,19.00587,-4.58734
838,16760.0,17.69513,-5.24269,18.3505,-4.58734
839,16780.0,17.69514,-5.24269,17.69515,-4.58733
840,16800.0,17.03978,-5.24269,17.69516,-4.58734
841,16820.0,16.38443,-5.24269,17.0398,-4.58734
842,16840.0,15.72907,-4.58733,16.38445,-4.58733
843,16860.0,15.72908,-5.24269,16.38446,-4.58734
844,16880.0,15.72909,-5.24269,15.7291,-4.58733
845,16900.0,15.07374,-5.24269,15.72912,-4.58734
846,16920.0,15.07375,-5.24269,15.07376,-4.58734
847,16940.0,15.07375,-5.24269,15.72912,-4.58734
848,16960.0,15.07375,-5.89806,15.07376,-5.2427
849,16980.0,15.07375,-5.89805,17.03989,-5.24269
850,17000.0,17.03989,-5.24268,17.0399,-5.24268
851,17020.0,16.38453,-5.24268,17.69526,-5.24268
852,17040.0,17.0399,-5.89804,17.69527,-5.24269
853,17060.0,17.0399,-5.89804,18.35063,-4.58732
854,17080.0,17.69526,-5.89804,18.35064,-5.24268
855,17100.0,17.69526,-5.89804,19.00599,-5.24269
856,17120.0,18.35062,-5.89805,19.00599,-5.89806
857,17140.0,19.00597,-7.20878,15.72905,-9.83026
858,17160.0,-1.31065,-16.38391,-19.66108,-21.62683
859,17180.0,-43.25433,-26.8697,-51.77404,-28.18041
860,17200.0,-52.42941,-30.14649,-51.77404,-28.83578
861,17220.0,-52.42941,-28.83579,-51.77404,-28.18043
862,17240.0,-52.42941,-28.18043,-51.77404,-27.52507
863,17260.0,-52.42941,-27.52507,-51.77404,-26.86972
864,17280.0,-52.42941,-27.52508,-51.77404,-26.86973
865,17300.0,-52.42941,-27.52509,-51.77404,-26.86974
866,17320.0,-52.42941,-27.5251,-51.77404,-26.86975
867,17340.0,-52.42941,-27.52511,-51.77404,-26.86975
868,17360.0,-52.42941,-26.86974,-51.77404,-24.90364
869,17380.0,-52.42941,-24.90363,-51.77404,-24.24827
870,17400.0,-52.42941,-24.24827,-51.77404,-23.59291
871,17420.0,-52.42941,-23.5929,-51.77404,-23.59291
872,17440.0,-52.42941,-23.5929,-51.77404,-22.93755
873,17460.0,-52.42941,-23.5929,-51.77404,-22.93755
874,17480.0,-52.42941,-23.5929,-51.77404,-22.93755
875,17500.0,-52.42941,-23.5929,-51.77404,-22.93755
876,17520.0,-52.42941,-23.5929,-51.77404,-22.93755
877,17540.0,-52.42941,-23.5929,-51.77404,-22.93755
878,17560.0,-52.42941,-22.93754,-51.77404,-22.93755
879,17580.0,-52.42941,-22.93754,-51.77404,-22.28219
880,17600.0,-52.42941,-23.5929,-51.77404,-22.93754
881,17620.0,-52.42941,-22.28218,-51.77404,-21.62682
882,17640.0,-52.42941,-22.28217,-51.77404,-21.62682
883,17660.0,-52.42941,-22.28217,-51.77404,-21.62682
884,17680.0,-52.42941,-22.28218,-51.77404,-22.28218
885,17700.0,-52.42941,-22.93754,-51.77404,-22.28219
886,17720.0,-52.42941,-22.93754,-51.77404,-22.28219
887,17740.0,-52.42941,-22.28218,-51.77404,-22.28219
888,17760.0,-52.42941,-22.93754,-51.77404,-22.28219
889,17780.0,-52.42941,-22.93755,-51.77404,-22.28219
890,17800.0,-52.42941,-22.93755,-51.77404,-22.28219
891,17820.0,-52.42941,-22.93755,-51.77404,-22.28219
892,17840.0,-52.42941,-22.93755,-51.77404,-22.2822
893,17860.0,-52.42941,-24.24827,-51.77404,-24.24829
894,17880.0,-52.42941,-24.24828,-51.77404,-23.59293
895,17900.0,-52.42941,-24.24828,-51.77404,-23.59293
896,17920.0,-52.42941,-24.90364,-51.77404,-24.24829
897,17940.0,-52.42941,-24.90364,-51.77404,-24.24829
898,17960.0,-52.42941,-24.24828,-51.77404,-23.59293
899,17980.0,-52.42941,-24.24828,-51.77404,-24.24829
900,18000.0,-52.42941,-24.24828,-51.77404,-23.59292
901,18020.0,-52.42941,-23.59292,-51.77404,-22.93757
902,18040.0,-52.42941,-23.59292,-51.77404,-22.93757
903,18060.0,-52.42941,-23.59292,-51.77404,-22.93757
904,18080.0,-52.42941,-23.59293,-51.77404,-22.93757
905,18100.0,-52.42941,-23.59293,-51.77404,-23.59293
906,18120.0,-52.42941,-23.59293,-51.77404,-22.93757
907,18140.0,-52.42941,-23.59293,-51.77404,-23.59293
908,18160.0,-52.42941,-23.59293,-51.77404,-23.59293
909,18180.0,-52.42941,-24.24829,-51.77404,-23.59293
910,18200.0,-52.42941,-23.59293,-51.77404,-24.2483
911,18220.0,-52.42941,-24.2483,-51.77404,-24.2483
912,18240.0,-52.42941,-24.2483,-51.77404,-23.59294
913,18260.0,-52.42941,-24.90366,-51.77404,-24.2483
914,18280.0,-52.42941,-24.90365,-51.77404,-23.59294
