,T,LX,LY,RX,RY
1006,20120.0,-17.69493,19.66104,-7.86435,20.31639
1007,20140.0,-4.58749,20.97174,-2.62139,20.97175
1008,20160.0,-3.27676,20.97174,-3.27676,20.97175
1009,20180.0,-2.6214,20.97174,-3.27676,20.31638
1010,20200.0,-2.62141,20.31638,-2.6214,20.31639
1011,20220.0,-2.62141,20.31638,-3.27676,20.31639
1012,20240.0,-2.62141,20.31638,-3.27676,20.31639
1013,20260.0,-3.27677,20.31638,-3.93212,20.31639
1014,20280.0,-3.27677,20.31638,-3.93213,19.66103
1015,20300.0,-2.62141,20.31638,-3.27677,20.31639
1016,20320.0,-2.62142,20.31638,-3.27677,19.66103
1017,20340.0,-2.62141,20.31638,-3.27676,20.31639
1018,20360.0,-3.27677,20.31638,-3.27677,20.31639
1019,20380.0,-3.27677,20.31639,-3.93212,19.66103
1020,20400.0,-3.27677,19.66102,-3.93212,19.66103
1021,20420.0,-3.93213,19.66103,-3.27675,20.31638
1022,20440.0,5.24305,20.97174,7.2092,21.6271
1023,20460.0,7.86456,21.62709,7.20919,21.6271
1024,20480.0,7.86455,21.62709,7.86455,20.97173
1025,20500.0,7.86454,20.97173,7.20919,21.6271
1026,20520.0,7.86454,21.62709,7.20918,20.97173
1027,20540.0,7.20917,21.62709,6.55382,20.97173
1028,20560.0,7.20918,20.97173,6.55382,20.97174
1029,20580.0,-57.01611,20.97173,1.3109,21.62711
1030,20600.0,-7.20891,22.28247,-8.51966,22.28248
1031,20620.0,-7.20895,21.62712,-6.55358,22.28247
1032,20640.0,-5.89823,21.6271,-5.89823,21.62711
1033,20660.0,-5.89823,21.62711,-5.89823,20.97175
1034,20680.0,-5.24288,20.97175,-5.89824,20.3164
1035,20700.0,-5.24289,20.97175,-5.89825,20.31639
1036,20720.0,-5.24289,20.97175,-5.89825,20.97176
1037,20740.0,-5.2429,20.97175,-5.89825,20.97176
1038,20760.0,-5.89826,20.31639,-5.89826,20.3164
1039,20780.0,-5.24291,20.31639,-5.89826,20.3164
1040,20800.0,-5.89828,20.31639,-6.55363,19.66104
1041,20820.0,-6.55364,19.66104,-7.20899,19.66104
1042,20840.0,-6.55365,20.3164,-7.209,19.66105
1043,20860.0,-7.20901,19.66104,-7.209,19.66105
1044,20880.0,-6.55364,19.66104,-7.209,19.66105
1045,20900.0,5.000000000166e-05,20.97176,10.48601,21.62712
1046,20920.0,13.1075,21.6271,13.1075,22.28247
1047,20940.0,13.76285,21.6271,13.76286,21.62711
1048,20960.0,14.41821,21.6271,15.07358,20.97175
1049,20980.0,15.72894,20.97174,15.72895,20.97174
1050,21000.0,15.72895,21.62709,15.72896,20.97174
1051,21020.0,16.38431,20.97173,15.72895,20.97174
1052,21040.0,15.72894,21.62709,15.07358,20.97174
1053,21060.0,15.72893,20.97174,15.07358,20.97175
1054,21080.0,15.07357,20.97174,14.41821,20.31638
1055,21100.0,15.07356,20.97173,14.41821,20.97175
1056,21120.0,15.07357,20.97173,14.41822,20.97174
1057,21140.0,15.07357,21.6271,14.41822,20.97174
1058,21160.0,15.07358,20.97173,15.07358,20.97174
1059,21180.0,15.07357,21.62709,15.07358,20.97174
1060,21200.0,15.07357,20.97174,15.07358,20.97174
1061,21220.0,15.07357,20.97174,14.41821,20.97174
1062,21240.0,15.07356,20.31638,13.76284,20.31638
1063,21260.0,14.41819,20.31638,13.76284,20.31638
1064,21280.0,14.41819,20.31638,13.76283,20.31639
1065,21300.0,14.41818,20.31638,13.76283,19.66103
1066,21320.0,14.41819,19.66102,13.76283,19.66103
1067,21340.0,14.41819,20.31638,13.76283,20.31639
1068,21360.0,14.41818,20.31638,13.76283,20.31639
1069,21380.0,13.76282,19.66102,13.10747,19.66103
1070,21400.0,13.10746,20.31638,13.10748,19.66103
1071,21420.0,13.10747,19.66103,12.45211,20.31639
1072,21440.0,18.35041,20.31639,25.55952,22.28247
1073,21460.0,28.83637,22.28247,28.18101,22.28247
1074,21480.0,28.83635,22.28247,28.181,22.28247
1075,21500.0,28.83635,22.28246,28.181,22.28247
1076,21520.0,28.18098,22.28246,28.18099,22.28247
1077,21540.0,28.18098,21.62711,27.52563,21.62711
1078,21560.0,28.18098,22.28247,27.52562,21.62711
1079,21580.0,28.18098,22.28246,26.87026,22.28247
1080,21600.0,28.18098,21.6271,27.52562,21.62711
1081,21620.0,27.52561,21.6271,27.52561,21.62711
1082,21640.0,28.18097,21.6271,27.52562,22.28247
1083,21660.0,27.52561,21.6271,26.87026,21.62711
1084,21680.0,27.52561,21.6271,19.00586,21.62713
1085,21700.0,14.41824,22.28248,13.76287,21.62714
1086,21720.0,15.07358,21.62713,13.76287,22.2825
1087,21740.0,14.41823,21.62713,13.76288,21.62713
1088,21760.0,14.41823,21.62713,13.76288,21.62713
1089,21780.0,13.76287,21.62712,13.10752,21.62713
1090,21800.0,13.76287,21.62712,13.10752,21.62713
1091,21820.0,13.76287,21.62713,13.10752,21.62713
1092,21840.0,13.76287,21.62712,13.10751,20.97177
1093,21860.0,13.76286,20.97177,13.1075,20.97178
1094,21880.0,13.76286,20.97176,13.1075,20.97178
1095,21900.0,13.76286,21.62713,13.1075,20.97177
1096,21920.0,13.76285,20.97177,13.1075,20.97177
1097,21940.0,13.10749,20.97176,13.1075,20.97177
1098,21960.0,13.76286,20.97176,12.45214,20.97177
1099,21980.0,13.1075,20.97176,12.45214,20.97177
1100,22000.0,13.1075,20.97176,10.48605,20.97178
1101,22020.0,-1.96595,22.28253,-10.48575,22.93792
1102,22040.0,-11.7965,22.28256,-11.7965,22.28257
1103,22060.0,-10.48578,22.28255,-11.14114,22.28257
1104,22080.0,-10.48579,22.28255,-11.14114,22.28255
1105,22100.0,-10.48579,22.28255,-11.14114,21.62719
1106,22120.0,-10.48579,22.28254,-11.14114,22.28255
1107,22140.0,-10.4858,21.62718,-11.14115,21.62719
1108,22160.0,-10.48579,21.62718,-11.14115,21.62718
1109,22180.0,-10.4858,21.62718,-11.14115,21.62718
1110,22200.0,-11.14115,21.62718,-11.7965,21.62719
1111,22220.0,-12.45185,20.97182,-15.72862,20.97185
1112,22240.0,-18.35001,23.59333,-19.0053,30.14705
1113,22260.0,-20.97126,39.9776,-21.62649,53.08481
1114,22280.0,-21.62642,58.98304,-27.52462,58.98305
1115,22300.0,-30.80138,58.98304,-36.04428,58.98305
1116,22320.0,-38.66571,58.98304,-40.63184,58.98305
1117,22340.0,-40.63187,58.98304,-39.97648,58.98305
1118,22360.0,-38.01039,58.98304,-38.01035,58.98305
1119,22380.0,-37.3549,58.98304,-36.69951,58.98305
1120,22400.0,-36.6995,58.98304,-36.04418,58.98305
1121,22420.0,-35.38889,58.98304,-38.01041,58.98305
1122,22440.0,-39.32116,58.98304,-39.97652,58.98305
1123,22460.0,-39.32119,58.98304,-38.66595,58.98305
1124,22480.0,-37.35533,58.98304,-35.38927,58.98305
1125,22500.0,-32.11249,58.98304,-27.525,58.98305
1126,22520.0,-22.93752,58.98304,-19.66075,55.70625
1127,22540.0,-14.41791,53.08479,-11.7965,50.4633
1128,22560.0,-9.17509,48.49717,-7.8644,45.87569
1129,22580.0,-5.24299,43.90957,-4.58763,41.28812
1130,22600.0,-3.27693,39.97736,-3.27693,38.01127
1131,22620.0,-1.96622,36.70052,-1.96622,35.3898
1132,22640.0,-0.65552,34.73443,-1.96624,34.73443
1133,22660.0,-1.31089,34.07906,-1.96624,33.4237
1134,22680.0,-2.62162,34.07906,-2.62161,33.4237
1135,22700.0,-1.96626,33.42369,-3.27697,33.4237
1136,22720.0,-3.27698,32.76833,-4.58769,32.11298
1137,22740.0,-3.93234,32.11297,-4.58769,32.11298
1138,22760.0,-3.93233,32.11297,-5.24304,32.11298
1139,22780.0,-4.58769,32.11297,-5.24305,32.11298
1140,22800.0,-5.24305,32.11297,-1.96618,32.11297
1141,22820.0,9.83048,34.07903,17.03958,34.7344
1142,22840.0,18.35031,35.38974,18.35031,34.73439
1143,22860.0,18.35029,34.73438,17.69493,34.73439
1144,22880.0,19.00565,34.73438,18.35029,34.07902
1145,22900.0,19.00564,34.07901,18.35028,34.07902
1146,22920.0,18.35028,34.07901,18.35028,34.07902
1147,22940.0,19.00564,33.42365,17.69493,33.42366
1148,22960.0,19.00564,33.42365,18.35029,33.42365
1149,22980.0,19.00564,33.42364,18.35028,33.42365
1150,23000.0,19.00564,33.42365,15.72883,33.42366
1151,23020.0,10.48587,32.11293,9.8305,31.45757
1152,23040.0,11.14122,32.11293,11.14123,32.11293
1153,23060.0,11.14122,32.11293,10.48587,31.45757
1154,23080.0,11.14122,31.45756,9.8305,31.45757
1155,23100.0,10.48585,30.8022,9.83049,30.80221
1156,23120.0,9.83048,30.80221,9.17514,30.80221
1157,23140.0,9.83048,30.14685,9.17513,30.14685
1158,23160.0,9.83048,30.14684,9.17513,30.14685
1159,23180.0,9.17513,30.14685,8.51977,30.14685
1160,23200.0,9.17513,30.80221,8.51977,30.14685
1161,23220.0,9.17513,30.14685,8.51978,30.14685
1162,23240.0,9.17514,30.14684,8.51979,30.14685
1163,23260.0,9.17513,30.14684,9.17515,30.14685
1164,23280.0,8.51978,30.14684,12.452,30.80221
1165,23300.0,26.87016,32.1129,36.04539,34.07899
1166,23320.0,39.32225,34.07898,38.66688,34.07899
1167,23340.0,39.32222,33.42362,39.32222,33.42363
1168,23360.0,39.3222,33.42361,38.66685,32.76825
1169,23380.0,39.32221,32.76825,38.66684,32.11289
1170,23400.0,39.32219,32.76825,39.3222,32.76825
1171,23420.0,39.97755,32.76824,39.3222,32.76825
1172,23440.0,39.97755,32.76824,39.3222,32.76825
1173,23460.0,39.97755,32.76824,39.97755,32.76824
1174,23480.0,39.97755,32.11288,39.97755,32.76824
1175,23500.0,41.28827,32.76864,40.63291,32.76825
1176,23520.0,35.38997,32.76824,32.76849,32.11289
1177,23540.0,34.07919,32.11288,34.0792,32.11289
1178,23560.0,34.73455,32.11288,34.0792,32.11289
1179,23580.0,34.07919,32.11288,34.0792,32.11289
1180,23600.0,34.73456,32.11288,34.07921,32.11289
1181,23620.0,34.73456,32.11288,34.07921,32.11289
1182,23640.0,34.0792,32.11288,33.42385,32.76825
1183,23660.0,34.07921,32.76824,32.7685,32.11289
1184,23680.0,32.76849,32.76825,32.11313,30.80218
1185,23700.0,32.11312,30.80217,32.76849,31.45753
1186,23720.0,34.73456,32.76825,34.0792,32.11289
1187,23740.0,34.07919,32.11289,33.42384,32.76825
1188,23760.0,34.07919,32.11289,33.42384,32.1129
1189,23780.0,34.07919,32.11289,33.42384,32.11289
1190,23800.0,34.07919,32.11289,33.42384,32.1129
1191,23820.0,33.42383,32.11289,33.42384,32.1129
1192,23840.0,33.42383,32.11289,32.76848,32.1129
1193,23860.0,33.42384,32.76825,33.42384,32.11289
1194,23880.0,34.0792,32.76825,32.76848,32.76825
1195,23900.0,33.42384,32.76825,32.76848,32.11289
1196,23920.0,33.42384,32.76825,36.70068,34.07899
1197,23940.0,39.97754,36.70044,39.97757,36.04508
1198,23960.0,40.63291,36.04507,39.97755,36.04507
1199,23980.0,41.28827,36.04507,40.63291,36.04507
1200,24000.0,40.63291,36.04506,39.97755,36.04507
1201,24020.0,39.97754,36.04506,39.97755,36.04507
1202,24040.0,40.6329,36.70042,39.32219,36.70043
1203,24060.0,39.97754,36.70042,39.32219,36.70043
1204,24080.0,39.97754,36.70042,39.97755,36.70043
1205,24100.0,39.97754,36.70042,34.07925,36.70044
1206,24120.0,28.83629,36.04504,28.18092,36.70043
1207,24140.0,30.14699,37.35577,29.49164,36.70042
1208,24160.0,30.14699,38.01114,29.49164,38.01114
1209,24180.0,30.14699,37.35577,29.49163,38.01113
1210,24200.0,30.14699,38.01113,29.49163,38.01113
1211,24220.0,29.49162,38.01113,29.49164,38.01113
1212,24240.0,29.49163,38.01113,28.83627,38.01113
1213,24260.0,29.49163,38.01113,28.83628,38.01113
1214,24280.0,29.49163,38.01112,28.83628,38.01113
1215,24300.0,29.49163,38.01112,29.49164,37.35577
1216,24320.0,29.49163,38.01112,29.49163,36.70041
1217,24340.0,30.14698,37.35576,29.49162,37.35577
1218,24360.0,30.14697,37.35576,29.49162,37.35577
1219,24380.0,30.14697,37.35576,29.49162,37.35577
1220,24400.0,30.14697,37.35576,29.49161,37.35577
1221,24420.0,29.4916,37.35576,29.49161,37.35577
1222,24440.0,29.4916,37.35576,28.83624,37.35577
1223,24460.0,30.14696,37.35577,29.4916,37.35578
1224,24480.0,29.4916,37.35576,24.90403,37.35577
1225,24500.0,22.93791,38.01113,23.59328,37.35578
1226,24520.0,24.904,38.66649,24.24864,38.6665
1227,24540.0,24.90399,38.66649,24.24864,38.6665
1228,24560.0,24.904,38.66649,24.24864,38.01114
1229,24580.0,24.904,38.66649,24.24865,38.6665
1230,24600.0,24.904,38.01113,24.90401,38.66649
1231,24620.0,24.904,38.66649,24.24864,38.6665
1232,24640.0,24.904,38.66649,24.904,38.01114
1233,24660.0,25.55936,38.66649,24.90401,38.66649
1234,24680.0,24.904,38.66649,24.24865,38.6665
1235,24700.0,25.55937,38.66649,24.90401,38.6665
1236,24720.0,25.55936,38.66649,24.90401,38.66649
1237,24740.0,24.90401,38.66649,24.90401,38.01113
1238,24760.0,24.90401,38.66648,24.24865,38.01113
1239,24780.0,24.904,38.66649,24.24865,38.01113
1240,24800.0,24.904,38.01113,24.24865,38.01113
1241,24820.0,24.904,38.01112,24.24865,38.01113
1242,24840.0,24.904,38.01112,24.24865,37.35576
1243,24860.0,24.904,38.01112,24.24865,38.01112
1244,24880.0,24.904,37.35575,24.90401,36.7004
1245,24900.0,24.904,37.35575,24.904,36.70039
1246,24920.0,25.55935,37.35574,25.55936,36.70039
1247,24940.0,25.55935,36.70039,25.55935,36.04503
1248,24960.0,26.21471,36.70039,25.55935,36.04503
1249,24980.0,26.2147,36.04503,25.55934,36.04503
1250,25000.0,26.21469,36.04502,26.2147,36.04504
1251,25020.0,26.87006,36.04502,26.2147,36.04503
1252,25040.0,26.87006,36.04502,26.2147,36.04503
1253,25060.0,26.87005,36.04502,27.52543,35.38967
1254,25080.0,34.07913,36.04502,36.70064,36.04503
1255,25100.0,36.70062,36.70038,36.04525,36.70039
1256,25120.0,36.70061,36.70038,36.70061,36.04502
1257,25140.0,36.7006,36.04501,36.70061,35.38966
1258,25160.0,37.35596,35.38965,36.70061,35.38966
1259,25180.0,36.7006,35.38965,36.7006,35.38965
1260,25200.0,36.7006,35.38965,36.70061,35.38966
1261,25220.0,36.7006,35.38965,36.04525,35.38966
1262,25240.0,36.70059,35.38965,36.04524,35.38966
1263,25260.0,36.70059,35.38965,36.04524,35.38965
1264,25280.0,36.7006,35.38965,35.38988,34.73429
1265,25300.0,37.35596,35.38964,36.70061,34.73429
1266,25320.0,36.7006,34.73428,30.14694,34.73429
1267,25340.0,28.83616,34.07892,29.49154,34.07894
1268,25360.0,30.14689,34.73428,29.49154,34.07893
1269,25380.0,30.14689,34.07892,28.83618,33.42357
1270,25400.0,29.49153,34.07892,28.83618,33.42356
1271,25420.0,30.14689,33.42355,29.49154,33.42356
1272,25440.0,30.14689,33.42355,29.49154,33.42356
1273,25460.0,30.14689,33.42355,29.49154,33.42356
1274,25480.0,29.49153,33.42355,28.83617,33.42356
1275,25500.0,29.49153,33.42355,29.49153,33.42356
1276,25520.0,29.49152,33.42355,28.83616,33.42355
1277,25540.0,28.83615,33.42355,28.83615,32.7682
1278,25560.0,29.49151,33.42355,34.07912,32.76819
1279,25580.0,37.35596,33.42354,36.04525,33.42355
1280,25600.0,37.35595,34.07891,36.70058,33.42356
1281,25620.0,37.35594,34.07891,36.04522,33.42356
1282,25640.0,36.70058,34.07891,36.70059,33.42356
1283,25660.0,36.70058,33.42355,36.04522,33.42356
1284,25680.0,36.70057,33.42356,36.04522,33.42357
1285,25700.0,36.70058,34.07891,36.04522,33.42357
1286,25720.0,36.70057,34.07892,36.04522,33.42356
1287,25740.0,36.70057,34.07892,36.04522,34.07893
1288,25760.0,36.70057,34.07892,35.38986,33.42356
1289,25780.0,36.04521,33.42356,35.38986,33.42357
1290,25800.0,36.04521,33.42356,35.38986,32.76821
1291,25820.0,36.04521,33.42356,35.38986,33.42356
1292,25840.0,35.38985,32.7682,35.38986,33.42357
1293,25860.0,36.04522,33.42356,35.38986,32.76821
1294,25880.0,35.38985,33.42356,34.7345,33.42356
1295,25900.0,35.38986,33.42356,34.07914,32.76821
1296,25920.0,34.73449,33.42356,34.07914,32.7682
1297,25940.0,34.7345,33.42356,33.42378,32.76821
1298,25960.0,34.07914,32.7682,34.73452,33.42356
1299,25980.0,41.94358,34.73428,41.94361,35.38966
1300,26000.0,42.59896,36.04501,41.9436,35.38966
1301,26020.0,42.59895,36.04501,41.9436,35.38965
1302,26040.0,42.59895,35.38965,41.28824,35.38966
1303,26060.0,41.9436,35.38965,41.28824,35.38966
1304,26080.0,41.28823,35.38965,41.28824,35.38966
1305,26100.0,41.9436,36.04501,40.63288,36.04502
1306,26120.0,41.9436,36.04501,40.63288,35.38966
1307,26140.0,41.28823,36.04501,40.63288,35.38966
1308,26160.0,41.28823,35.38965,40.63288,35.38966
1309,26180.0,41.28823,35.38965,40.63288,35.38966
1310,26200.0,41.28823,34.73429,41.28823,34.7343
1311,26220.0,41.28822,34.7343,40.63287,34.7343
1312,26240.0,41.28822,34.73429,40.63287,34.73431
1313,26260.0,41.28822,34.7343,40.63287,34.7343
1314,26280.0,41.28822,34.7343,40.63286,34.73431
1315,26300.0,41.94358,34.7343,40.63286,34.7343
1316,26320.0,41.28821,34.07894,41.28822,34.7343
1317,26340.0,41.28821,34.7343,40.63286,34.07894
1318,26360.0,41.94358,34.7343,40.63286,34.07894
1319,26380.0,41.28822,34.07894,40.63287,34.07895
1320,26400.0,41.28823,34.07893,40.63287,33.42358
1321,26420.0,40.63287,34.07894,40.63288,33.42358
1322,26440.0,45.87583,34.07893,47.18661,34.73429
1323,26460.0,47.18659,34.73429,46.53123,34.7343
1324,26480.0,47.84194,34.7343,47.18659,34.7343
1325,26500.0,47.84194,34.73429,46.53123,34.07894
1326,26520.0,47.18659,34.07893,46.53123,34.07894
1327,26540.0,46.53122,34.7343,46.53123,34.7343
1328,26560.0,-57.01566,34.73429,46.53123,34.73431
1329,26580.0,46.53123,34.7343,45.87588,34.73431
1330,26600.0,46.53123,35.38966,45.87588,34.73431
1331,26620.0,45.87588,34.7343,45.87588,34.73431
1332,26640.0,46.53123,34.7343,45.87588,34.73431
1333,26660.0,45.22052,34.07895,41.28832,34.07895
1334,26680.0,40.63293,34.07894,40.63294,34.07896
1335,26700.0,41.28829,34.73431,41.2883,35.38968
1336,26720.0,41.28829,34.73431,40.63294,34.73432
1337,26740.0,41.2883,34.73431,39.97758,34.73432
1338,26760.0,40.63294,34.73431,39.97759,34.73431
1339,26780.0,40.63294,34.73431,39.97759,34.73431
1340,26800.0,40.63294,34.73431,39.97759,34.07896
1341,26820.0,40.63294,34.73431,39.97759,33.4236
1342,26840.0,40.63294,33.42359,39.97759,33.4236
1343,26860.0,43.90978,34.07896,52.42963,36.04505
1344,26880.0,58.32797,37.35577,58.98336,38.01113
1345,26900.0,59.63871,36.7004,58.98335,36.70041
1346,26920.0,59.6387,36.7004,58.98335,36.70041
1347,26940.0,60.29406,36.7004,58.98334,36.04505
1348,26960.0,60.29405,36.7004,60.29406,36.04505
1349,26980.0,60.29405,36.04504,60.29405,36.70041
1350,27000.0,60.9494,36.04504,60.29405,36.04504
1351,27020.0,60.94941,36.04504,60.29405,36.04505
1352,27040.0,60.94939,36.7004,60.29404,36.70041
1353,27060.0,60.94939,36.70039,60.29404,36.04505
1354,27080.0,60.9494,36.7004,60.29404,36.04505
1355,27100.0,60.94939,36.7004,60.29404,36.7004
1356,27120.0,60.94939,36.7004,60.29404,36.70041
1357,27140.0,60.94939,36.7004,60.29404,36.70041
1358,27160.0,60.94939,36.7004,60.29404,36.70041
1359,27180.0,60.94939,36.7004,60.29404,36.70041
1360,27200.0,60.9494,36.7004,57.01721,36.04504
1361,27220.0,56.36182,36.7004,57.01718,36.70041
1362,27240.0,57.01718,36.7004,57.01719,37.35576
1363,27260.0,57.01718,36.70039,56.36183,36.7004
1364,27280.0,57.01718,36.7004,55.70647,36.70041
1365,27300.0,56.36183,37.35576,55.70647,36.70041
1366,27320.0,55.70647,36.7004,55.70648,36.70041
1367,27340.0,55.70647,37.35576,55.05112,36.70041
1368,27360.0,55.70648,37.35576,54.39576,37.35577
1369,27380.0,55.05111,36.7004,54.39576,37.35577
1370,27400.0,54.39576,36.7004,54.39576,36.70041
1371,27420.0,54.39575,36.7004,54.39576,37.35578
1372,27440.0,55.05112,37.35577,53.7404,36.70041
1373,27460.0,54.39576,36.7004,56.36189,37.35577
1374,27480.0,62.26022,38.66649,62.91561,38.66649
1375,27500.0,63.57096,39.32185,63.57096,38.66649
1376,27520.0,64.22632,38.66649,62.9156,38.01113
1377,27540.0,64.22632,38.01113,63.57096,38.6665
1378,27560.0,64.22631,38.66649,63.57095,38.6665
1379,27580.0,64.2263,38.66649,63.57095,38.01113
1380,27600.0,64.2263,38.66649,63.57095,38.01113
1381,27620.0,64.2263,38.66648,64.22631,38.66649
1382,27640.0,70.12464,39.97721,72.09078,39.97723
1383,27660.0,73.4015,40.63258,73.4015,39.97723
1384,27680.0,73.40149,40.63258,73.4015,39.97723
1385,27700.0,74.05685,39.97722,73.40149,39.97722
1386,27720.0,73.40148,39.97722,73.40149,39.97722
1387,27740.0,74.05684,39.97722,73.40149,39.97722
1388,27760.0,74.05683,39.97722,73.40148,39.97722
1389,27780.0,74.71219,39.97721,73.40148,39.97722
1390,27800.0,74.05683,39.97721,74.05684,39.97722
1391,27820.0,74.71219,39.97721,74.05684,39.97722
1392,27840.0,75.36755,40.63258,74.7122,39.97722
1393,27860.0,74.71219,39.97721,74.7122,39.97722
1394,27880.0,75.36755,39.97721,74.71221,39.97722
1395,27900.0,68.15853,38.6665,51.77431,34.07896
1396,27920.0,44.56522,32.76822,43.25446,32.76824
1397,27940.0,44.56518,33.42359,44.56518,32.76823
1398,27960.0,45.22054,33.42359,45.8759,32.76823
1399,27980.0,46.53126,32.76822,46.53126,32.76822
1400,28000.0,47.18661,32.76821,47.18662,32.11285
1401,28020.0,47.84197,32.11285,47.84197,32.11285
1402,28040.0,48.49733,32.11284,48.49733,31.45749
1403,28060.0,49.80805,32.11284,49.15268,31.45748
1404,28080.0,50.4634,32.11284,50.46341,31.45748
1405,28100.0,51.77667,32.11284,51.11877,31.45748
1406,28120.0,52.42948,31.45747,52.42949,30.80211
1407,28140.0,53.74021,30.14674,53.74022,30.14675
1408,28160.0,55.05093,28.83602,54.39558,28.83602
1409,28180.0,53.08483,28.83603,34.07916,28.83609
1410,28200.0,8.51976,26.87006,-9.17519,26.8701
1411,28220.0,-11.14133,26.8701,-9.17523,26.87011
1412,28240.0,-7.86451,26.8701,-8.51986,26.21484
1413,28260.0,-7.20915,26.21472,-7.8645,26.21473
1414,28280.0,-6.55378,25.55935,-7.20914,26.21472
1415,28300.0,-5.89842,26.21471,-6.55377,25.55936
1416,28320.0,-5.89842,26.21471,-6.55377,25.55935
1417,28340.0,-5.89842,25.55934,-6.55378,25.55935
1418,28360.0,-5.24306,25.55934,-5.89841,24.90398
1419,28380.0,-13.76283,26.8701,-29.49166,26.21479
1420,28400.0,-40.63294,26.87018,-43.9098,26.87018
1421,28420.0,-42.59908,26.87017,-42.59908,27.52554
1422,28440.0,-41.94373,27.52552,-42.59909,27.52553
1423,28460.0,-41.94374,28.18088,-42.59909,27.52553
1424,28480.0,-41.94373,27.52552,-43.25445,27.52553
1425,28500.0,-42.5991,27.52552,-43.25445,27.52553
1426,28520.0,-41.94373,28.18088,-42.59909,27.52553
1427,28540.0,-42.59909,28.18088,-43.25446,28.18089
1428,28560.0,-42.5991,28.18088,-43.25445,27.52553
1429,28580.0,-42.59909,27.52552,-43.25444,27.52552
1430,28600.0,-42.5991,27.52552,-49.15274,28.18091
1431,28620.0,-55.70643,28.83627,-55.70644,28.18092
1432,28640.0,-54.39572,28.83628,-55.05108,28.18092
1433,28660.0,-54.39572,28.18091,-55.05107,27.52556
1434,28680.0,-55.05107,28.18091,-55.70642,27.52556
1435,28700.0,-55.70643,27.52555,-56.36178,27.52555
1436,28720.0,-55.70643,28.1809,-55.70642,27.52555
1437,28740.0,-55.05107,27.52554,-55.70642,27.52555
1438,28760.0,-55.05106,27.52554,-55.70642,26.8702
1439,28780.0,-55.05107,27.52555,-55.70642,26.87019
1440,28800.0,-55.05107,26.87019,-56.36179,26.21484
1441,28820.0,-55.70643,26.87018,-56.36179,26.8702
1442,28840.0,-55.70643,26.87019,-56.36178,26.21484
1443,28860.0,-55.70643,26.87019,-56.36178,26.21484
1444,28880.0,-55.70643,26.21484,-55.70642,26.21484
1445,28900.0,-55.70388,26.21483,-55.70642,26.21484
1446,28920.0,-55.70643,26.21483,-55.70642,26.21484
1447,28940.0,-57.01717,26.21484,-57.67252,26.21486
1448,28960.0,-57.01717,26.87022,-57.67252,26.87022
1449,28980.0,-57.01717,26.87022,-57.67252,26.21486
1450,29000.0,-57.01717,26.21485,-57.67252,26.21486
1451,29020.0,-57.01717,26.87022,-57.67252,26.21486
1452,29040.0,-57.01717,26.21485,-57.67252,25.5595
1453,29060.0,-57.01717,26.21485,-57.67252,26.21486
1454,29080.0,-57.01717,26.21485,-57.67252,26.21486
1455,29100.0,-57.01717,26.21485,-57.67252,26.21486
1456,29120.0,-57.01717,26.8702,-45.22048,28.1809
1457,29140.0,-33.42383,30.14696,-30.80233,30.14695
1458,29160.0,-30.80234,29.49159,-32.11306,28.83624
1459,29180.0,-31.45771,29.49159,-31.45771,28.83623
1460,29200.0,-30.80236,28.83622,-31.45772,28.83623
1461,29220.0,-30.80236,28.18086,-31.45772,28.18087
1462,29240.0,-30.80236,28.18086,-32.11308,28.18087
1463,29260.0,-30.80237,28.18086,-31.45772,28.18086
1464,29280.0,-30.80237,28.18085,-30.80236,28.18086
1465,29300.0,-30.14701,28.18085,-30.80236,27.5255
1466,29320.0,-30.14701,28.18085,-30.80236,28.18086
1467,29340.0,-30.80237,27.52549,-39.97749,26.87015
1468,29360.0,-44.56509,26.21478,-44.56511,26.2148
1469,29380.0,-43.2544,26.87015,-43.90976,26.21479
1470,29400.0,-43.90976,26.21479,-43.90976,26.21479
1471,29420.0,-43.25441,26.21478,-43.90976,26.21479
1472,29440.0,-43.25441,25.55942,-43.2544,26.21479
1473,29460.0,-43.25441,26.21478,-43.2544,25.55943
1474,29480.0,-42.59905,26.21479,-42.59904,25.55943
1475,29500.0,-41.94369,25.55942,-42.59904,25.55943
1476,29520.0,-41.28833,25.55942,-45.87589,26.21481
1477,29540.0,-52.42959,27.52555,-54.39569,26.87021
1478,29560.0,-53.08497,26.87019,-53.08496,26.21484
1479,29580.0,-52.42961,26.21483,-53.08496,26.21483
1480,29600.0,-53.08496,26.21482,-53.08496,25.55947
1481,29620.0,-52.4296,25.55946,-53.08495,24.90411
1482,29640.0,-53.08496,25.55946,-53.74031,24.90411
1483,29660.0,-53.08496,24.9041,-53.74031,24.9041
1484,29680.0,-53.08495,24.90409,-53.74031,24.24875
1485,29700.0,-53.08495,24.24874,-53.74031,24.24874
1486,29720.0,-53.74031,24.24874,-54.39566,24.24874
1487,29740.0,-53.7403,24.24873,-55.05102,23.59338
1488,29760.0,-54.39566,23.59338,-55.05101,23.59339
1489,29780.0,-55.05102,23.59338,-55.70636,23.59338
1490,29800.0,-55.05101,23.59338,-56.36172,22.93802
1491,29820.0,-55.70637,23.59338,-57.01708,22.93803
1492,29840.0,-56.36172,22.93801,-51.11876,23.59338
1493,29860.0,-34.07917,26.21478,-25.55931,27.5255
