,T,LX,LY,RX,RY
498,9960.0,34.73486,15.07352,36.04558,15.72887
499,9980.0,35.39022,15.07351,35.39022,15.07351
500,10000.0,34.73486,15.07351,35.39023,15.0735
501,10020.0,34.73486,14.41815,36.04559,14.41815
502,10040.0,35.39022,14.41814,36.04558,14.41814
503,10060.0,35.39022,13.76278,36.04558,14.41814
504,10080.0,37.35634,13.76278,38.66708,13.76278
505,10100.0,38.01172,13.10742,38.01172,13.76278
506,10120.0,38.01172,13.76278,38.01172,13.76278
507,10140.0,38.01172,13.10741,38.01172,13.76276
508,10160.0,37.35636,12.45205,38.66708,13.1074
509,10180.0,38.01172,12.45203,38.66708,13.10739
510,10200.0,38.01173,12.45203,38.01172,12.45203
511,10220.0,37.35636,12.45203,38.01172,12.45203
512,10240.0,37.35636,11.79666,38.01173,12.45202
513,10260.0,37.35636,11.79666,38.01173,12.45202
514,10280.0,37.35636,11.79665,38.01173,11.79666
515,10300.0,37.35637,11.14129,38.01173,11.14128
516,10320.0,37.35637,10.48592,38.01173,11.14128
517,10340.0,37.35637,10.48592,38.01173,11.14128
518,10360.0,37.35637,10.48591,38.01173,10.48591
519,10380.0,37.35637,10.48591,38.01173,10.48591
520,10400.0,37.35637,9.83055,38.01173,10.4859
521,10420.0,37.35638,9.83054,38.01173,9.83053
522,10440.0,38.01174,9.83053,38.6671,9.83052
523,10460.0,37.35638,9.17516,45.87616,9.83052
524,10480.0,60.29424,9.83054,62.91571,10.48591
525,10500.0,60.94961,10.48591,61.60497,11.14126
526,10520.0,61.60497,11.14127,62.26033,11.79662
527,10540.0,61.60497,10.4859,62.26032,11.14125
528,10560.0,61.60497,10.48589,62.91569,10.48588
529,10580.0,61.60497,9.83052,62.91569,10.48588
530,10600.0,62.26033,9.83051,62.91569,9.83051
531,10620.0,62.26033,8.51979,62.91569,9.17514
532,10640.0,62.91569,7.86442,64.22641,7.86441
533,10660.0,63.57106,7.20905,64.88178,6.55368
534,10680.0,64.22641,5.89832,65.53714,5.89831
535,10700.0,65.53714,4.58759,66.84786,4.58758
536,10720.0,66.84785,3.27685,67.50321,3.9322
537,10740.0,66.84785,2.62149,68.15857,2.62148
538,10760.0,67.50322,1.96611,68.15858,2.62147
539,10780.0,67.50321,1.31075,68.15857,1.9661
540,10800.0,66.84786,1.31074,67.50322,1.96609
541,10820.0,66.84786,1.31074,67.50322,0.65535999999999
542,10840.0,66.84786,-0.65535999999999,67.50322,-1.31074
543,10860.0,67.50322,-4.58757,71.43538,-5.24295
544,10880.0,86.50878,-7.86442,94.37319,-9.83052
545,10900.0,93.06247,-11.79662,93.71782,-12.452
546,10920.0,93.71782,-12.45201,94.37318,-11.79664
547,10940.0,93.71782,-12.452,94.37318,-11.79665
548,10960.0,93.71783,-12.45201,94.37319,-11.79665
549,10980.0,94.37319,-13.10738,95.02855,-12.45202
550,11000.0,94.37319,-13.10738,94.37319,-12.45202
551,11020.0,94.3732,-13.10738,95.02857,-12.45203
552,11040.0,93.71785,-13.10739,95.02857,-12.45203
553,11060.0,94.37321,-12.45203,95.02858,-11.79667
554,11080.0,94.37322,-12.45203,95.02859,-11.79667
555,11100.0,94.37323,-11.79667,95.02859,-11.14131
556,11120.0,95.02859,-11.14131,95.68395,-10.48595
557,11140.0,94.37323,-10.48595,95.02859,-10.48594
558,11160.0,94.37323,-10.48594,95.68395,-9.17522
559,11180.0,98.30544,-8.51984,101.58228,-8.51984
560,11200.0,100.92692,-8.51983,101.58228,-7.86448
561,11220.0,100.92692,-8.51983,101.58227,-7.86447
562,11240.0,100.27155,-8.51983,101.58228,-7.86448
563,11260.0,100.27156,-8.51983,100.92692,-7.86448
564,11280.0,100.92693,-8.51983,100.92693,-7.86448
565,11300.0,100.27157,-8.51983,100.92692,-7.86448
566,11320.0,100.92693,-9.1752,101.58229,-8.51985
567,11340.0,100.92693,-9.1752,101.58229,-9.17521
568,11360.0,101.58229,-9.83058,102.23764,-9.83058
569,11380.0,101.58229,-10.48594,102.23765,-9.83058
570,11400.0,101.58229,-10.48594,102.23765,-9.83059
571,11420.0,101.58229,-11.14131,102.893,-10.48596
572,11440.0,102.23765,-10.48595,106.82522,-9.83059
573,11460.0,106.82524,-11.1413,107.48059,-9.83059
574,11480.0,106.16987,-9.83058,106.82523,-9.17522
575,11500.0,106.16987,-9.83058,106.82523,-9.17522
576,11520.0,106.16987,-9.17522,106.16987,-8.51986
577,11540.0,105.51451,-8.51986,106.16987,-7.8645
578,11560.0,105.5145,-7.86449,105.5145,-7.20913
579,11580.0,104.85915,-7.20913,105.51451,-6.55376
580,11600.0,104.85913,-5.8984,105.5145,-5.24304
581,11620.0,104.85914,-5.89839,106.16987,-5.24304
582,11640.0,105.51452,-5.89841,98.96084,-8.51988
583,11660.0,79.29986,-14.41815,68.15861,-16.38428
584,11680.0,70.12471,-15.07355,72.74617,-14.41818
585,11700.0,72.74617,-13.76281,74.0569,-12.45209
586,11720.0,74.0569,-12.45209,76.02299,-11.14138
587,11740.0,75.36764,-12.4521,76.023,-11.14138
588,11760.0,76.023,-11.79674,76.67836,-11.79675
589,11780.0,76.67836,-13.10748,76.67836,-13.10749
590,11800.0,76.67836,-15.07359,77.33372,-15.72897
591,11820.0,76.02299,-17.0397,76.02297,-16.38435
592,11840.0,75.36761,-17.69508,76.02298,-17.03973
593,11860.0,76.02297,-18.35045,77.33369,-18.35046
594,11880.0,76.67834,-18.35046,77.98906,-17.6951
595,11900.0,77.98906,-18.35046,78.64443,-17.03975
596,11920.0,78.64443,-18.35046,79.29979,-17.69511
597,11940.0,77.98907,-17.6951,79.29979,-17.03975
598,11960.0,78.64443,-17.6951,66.84787,-19.66119
599,11980.0,34.73503,-22.28264,22.28304,-22.28265
600,12000.0,20.97229,-22.93801,22.93838,-21.62729
601,12020.0,22.93839,-21.62728,22.93838,-20.31656
602,12040.0,22.93838,-20.31655,23.59374,-19.6612
603,12060.0,23.59375,-19.66119,24.2491,-19.00584
604,12080.0,23.59374,-19.00583,24.2491,-18.35048
605,12100.0,24.2491,-19.00583,24.90446,-18.35048
606,12120.0,24.24911,-18.35047,24.90446,-17.69511
607,12140.0,24.24911,-17.69511,25.55982,-17.03975
608,12160.0,24.90447,-17.03975,25.55982,-17.03975
609,12180.0,24.90446,-17.6951,25.55982,-17.03974
610,12200.0,24.90446,-17.6951,25.55983,-17.03974
611,12220.0,25.55983,-17.03975,25.55983,-17.03975
612,12240.0,24.90447,-17.03974,25.55983,-16.38438
613,12260.0,25.55983,-17.03974,26.21519,-16.38438
614,12280.0,24.90448,-17.03974,26.2152,-15.72902
615,12300.0,25.55984,-15.72902,25.55984,-15.07365
616,12320.0,25.55985,-15.07365,23.59373,-15.72901
617,12340.0,19.00602,-15.72901,1.96646,-13.10757
618,12360.0,-9.17477,-12.4522,-5.89797,-11.14148
619,12380.0,-5.89796,-11.14147,-5.2426,-9.83075
620,12400.0,-5.89795,-9.17538,-5.24259,-8.52002
621,12420.0,-5.24259,-9.17538,-4.58723,-7.86466
622,12440.0,-5.24259,-7.86466,-4.58723,-7.86466
623,12460.0,-5.24258,-7.86466,-3.93186,-7.86466
624,12480.0,-4.58722,-7.86466,-3.2765,-7.2093
625,12500.0,-3.93186,-7.86466,-2.62114,-7.20931
626,12520.0,-3.27649,-7.86467,-2.62114,-7.20931
627,12540.0,-2.62113,-7.86467,-1.31041,-7.20931
628,12560.0,-2.62112,-7.86467,-1.3104,-7.86468
629,12580.0,-1.96576,-7.86468,-1.3104,-7.86468
630,12600.0,-1.96576,-8.52004,-1.3104,-7.86468
631,12620.0,-1.96576,-8.52004,-1.3104,-7.86468
632,12640.0,-1.96576,-8.52004,-1.3104,-7.86468
633,12660.0,-1.96576,-8.52004,-1.3104,-7.86469
634,12680.0,-1.96576,-8.52005,-1.3104,-7.86469
635,12700.0,-1.96576,-8.52005,-0.65504,-7.8647
636,12720.0,-1.3104,-8.52006,-0.65504,-9.17542
637,12740.0,-0.65504000000001,-9.83078,0.00031999999999499,-9.17543
638,12760.0,-0.65504000000001,-10.48615,-3.27651,-10.48616
639,12780.0,-5.89799,-11.14153,-4.58726,-11.14153
640,12800.0,-4.58726,-11.79689,-4.58727,-11.14154
641,12820.0,-5.24263,-11.7969,-5.24263,-11.14153
642,12840.0,-5.89799,-11.7969,-5.24263,-11.7969
643,12860.0,-5.89799,-12.45226,-5.24263,-11.7969
644,12880.0,-5.89799,-12.45226,-5.24263,-11.7969
645,12900.0,-5.89799,-13.10762,-5.24263,-12.45226
646,12920.0,-5.24263,-13.10762,-4.58727,-12.45226
647,12940.0,-5.24262,-13.10762,-4.58727,-13.10763
648,12960.0,-5.24262,-13.76298,-5.24263,-12.45226
649,12980.0,-5.24262,-13.10762,-4.58726,-12.45226
650,13000.0,-5.89798,-13.10762,-4.58727,-12.45226
651,13020.0,-5.89799,-13.10762,-4.58727,-12.45226
652,13040.0,-5.89799,-13.10762,-5.24263,-12.45226
653,13060.0,-5.89799,-13.10762,-5.24263,-12.45226
654,13080.0,-5.89799,-12.45226,-5.24263,-11.7969
655,13100.0,-5.89799,-12.45226,-5.24263,-11.7969
656,13120.0,-5.89799,-12.45226,-5.24263,-11.7969
657,13140.0,-5.89799,-12.45226,-5.24263,-11.7969
658,13160.0,-5.898,-11.7969,-4.58728,-11.14154
659,13180.0,-5.898,-11.7969,-5.24264,-11.14154
660,13200.0,-5.89801,-11.14153,-5.24265,-10.48618
661,13220.0,-4.58729,-11.14153,9.83076,-11.79688
662,13240.0,16.38446,-11.79686,16.38447,-11.79686
663,13260.0,14.41837,-11.79686,15.07372,-10.48614
664,13280.0,14.41836,-10.48613,15.07372,-9.83077
665,13300.0,14.41835,-10.48613,15.07371,-9.17541
666,13320.0,14.41835,-10.48613,15.07371,-9.83078
667,13340.0,14.41835,-10.48614,15.07371,-9.83078
668,13360.0,14.41835,-11.1415,15.72907,-10.48508
669,13380.0,15.07371,-11.1415,15.72906,-11.79686
670,13400.0,15.0737,-12.45222,16.38442,-12.45224
671,13420.0,15.72906,-13.10759,16.38441,-13.10759
672,13440.0,15.72906,-13.76295,16.38441,-13.10759
673,13460.0,15.72905,-13.76295,16.38441,-13.10759
674,13480.0,15.07368,-13.76295,16.3844,-13.76295
675,13500.0,15.07368,-13.76294,16.3844,-13.10758
676,13520.0,15.07368,-14.41831,15.72904,-13.76295
677,13540.0,15.72904,-14.4183,16.3844,-13.76295
678,13560.0,15.72904,-14.4183,16.3844,-13.76294
679,13580.0,15.72904,-15.07366,16.38439,-13.76294
680,13600.0,15.72904,-13.76294,16.3844,-13.76294
681,13620.0,16.3844,-13.76293,17.03976,-13.10758
682,13640.0,16.38441,-13.76293,17.03977,-13.10757
683,13660.0,16.38441,-13.10757,17.69513,-13.10757
684,13680.0,17.03977,-13.76293,17.69513,-12.45221
685,13700.0,17.03978,-13.10756,18.35049,-12.4522
686,13720.0,17.69513,-13.10756,18.35049,-11.79685
687,13740.0,17.69513,-12.4522,18.35049,-12.4522
688,13760.0,17.69513,-13.10756,19.00585,-12.45221
689,13780.0,18.35049,-12.4522,19.66121,-12.4522
690,13800.0,18.35049,-13.10756,19.66121,-12.4522
691,13820.0,19.00585,-13.10756,19.66121,-12.45221
692,13840.0,19.66121,-13.10756,20.31658,-13.10757
693,13860.0,19.66122,-13.10756,20.31658,-13.10756
694,13880.0,19.66122,-13.10757,20.31658,-13.10757
695,13900.0,19.66122,-13.10757,20.31658,-13.10757
696,13920.0,19.66122,-13.10757,20.31658,-13.10757
697,13940.0,19.66122,-13.10756,20.31658,-12.45221
698,13960.0,20.31659,-13.10756,24.24878,-11.79683
699,13980.0,25.55954,-13.10755,27.52572,-12.45217
700,14000.0,26.87039,-12.45216,26.87038,-11.7968
701,14020.0,26.21502,-12.45216,26.87038,-11.79679
702,14040.0,26.21502,-12.45215,26.21502,-12.45216
703,14060.0,25.55966,-13.10751,26.21502,-12.45215
704,14080.0,25.55966,-13.10751,26.21502,-12.45215
705,14100.0,25.55966,-13.1075,26.21502,-12.45214
706,14120.0,25.55966,-13.10749,26.21502,-13.10749
707,14140.0,25.55966,-13.10749,25.55966,-13.10749
708,14160.0,25.55966,-13.76285,25.55966,-13.10749
709,14180.0,24.90429,-13.76285,25.55965,-13.10748
710,14200.0,24.24893,-13.10748,24.90428,-13.10748
711,14220.0,24.24893,-13.76284,25.55967,-11.14139
712,14240.0,26.2151,-11.14137,26.87048,-10.48601
713,14260.0,25.55975,-11.14137,26.87047,-9.83065
714,14280.0,26.21511,-10.486,26.87047,-10.48601
715,14300.0,26.21511,-10.486,26.2151,-10.48601
716,14320.0,26.21511,-11.14136,26.87046,-10.486
717,14340.0,26.87046,-11.14136,27.52582,-11.14137
718,14360.0,26.87046,-11.79673,27.52582,-11.79673
719,14380.0,27.52584,-11.14136,32.7688,-11.14136
720,14400.0,32.76882,-12.45208,32.76881,-11.79672
721,14420.0,32.11345,-11.79671,33.42417,-11.79671
722,14440.0,32.11344,-11.79671,33.42416,-11.7967
723,14460.0,32.76881,-11.7967,34.07952,-11.14134
724,14480.0,32.7688,-11.14134,34.07952,-10.48597
725,14500.0,32.7688,-10.48596,34.07952,-10.48597
726,14520.0,33.42416,-10.48596,34.07952,-10.48596
727,14540.0,33.42417,-10.48596,34.07952,-9.8306
728,14560.0,33.42417,-10.48595,34.07953,-9.83059
729,14580.0,33.42417,-10.48594,34.07952,-9.17522
730,14600.0,33.42416,-9.83058,34.07952,-9.17522
731,14620.0,34.73489,-9.83058,53.08509,-7.86449
732,14640.0,68.81388,-7.86446,69.46925,-7.2091
733,14660.0,68.15851,-7.2091,68.81387,-6.55374
734,14680.0,68.1585,-7.86446,68.81386,-7.86447
735,14700.0,68.15849,-8.51982,69.46921,-7.86447
736,14720.0,68.15849,-7.86446,68.81385,-7.2091
737,14740.0,67.50313,-7.86445,68.15849,-7.20909
738,14760.0,67.50313,-7.20908,68.15848,-7.20909
739,14780.0,67.50312,-7.20908,67.50312,-6.55372
740,14800.0,66.84776,-7.20908,67.50312,-7.20908
741,14820.0,66.84776,-7.20908,68.15848,-6.55372
742,14840.0,67.50312,-7.20908,68.15848,-6.55372
743,14860.0,67.50312,-7.20907,68.15848,-7.20908
744,14880.0,68.15848,-7.20908,-49.80632,-6.55372
745,14900.0,67.50312,-7.20907,68.15848,-6.55371
746,14920.0,67.50312,-7.20907,68.15848,-6.55371
747,14940.0,67.50312,-7.20907,68.15847,-6.55372
748,14960.0,74.71212,-6.5537,80.61042,-5.89833
749,14980.0,79.2997,-6.55369,79.95504,-5.89834
750,15000.0,79.29969,-5.89833,79.95505,-5.24297
751,15020.0,79.29969,-5.89833,79.95504,-5.24297
752,15040.0,79.29969,-5.89833,80.61041,-5.24297
753,15060.0,79.95506,-5.89833,80.61042,-5.24297
754,15080.0,79.95506,-5.89832,80.61042,-5.24296
755,15100.0,79.95506,-5.89832,81.26578,-5.24296
756,15120.0,79.95506,-5.24296,80.61043,-4.5876
757,15140.0,79.95506,-5.24295,80.61042,-3.93224
758,15160.0,79.2997,-5.24296,79.95506,-4.58761
759,15180.0,79.2997,-5.89833,85.85332,-4.58761
760,15200.0,96.99459,-2.6215,101.58221,-2.62149
761,15220.0,100.27146,-3.27684,100.27146,-1.31076
762,15240.0,99.6161,-1.31076,100.92682,-0.65539
763,15260.0,100.27146,-2.9999999995312e-05,100.27146,0.65534
764,15280.0,100.27146,0.65534,100.27145,1.3107
765,15300.0,99.6161,1.31071,100.92681,1.96607
766,15320.0,99.61609,1.96608,100.92681,1.96608
767,15340.0,100.27144,1.31072,100.9268,1.96607
768,15360.0,100.27143,1.96608,100.92679,2.62144
769,15380.0,99.61607,1.96608,100.92678,2.62144
770,15400.0,100.27142,1.96608,100.27142,2.62144
771,15420.0,99.61606,2.62145,100.27141,2.62145
772,15440.0,99.61606,2.62145,100.27141,2.62145
773,15460.0,99.61605,2.62145,100.27141,2.62145
774,15480.0,98.9607,2.62145,99.61606,2.62145
775,15500.0,98.9607,1.96609,101.58215,2.62145
776,15520.0,-50.46132,2.62146,106.16974,2.62146
777,15540.0,105.51437,1.9661,106.16973,2.62146
778,15560.0,104.85901,2.62146,105.51437,2.62146
779,15580.0,104.85901,1.9661,105.51437,2.62146
780,15600.0,104.85901,1.9661,105.51437,2.62146
781,15620.0,104.20365,2.62147,105.51437,2.62147
782,15640.0,104.85901,1.96611,104.85901,2.62147
783,15660.0,104.20365,2.62147,104.859,2.62146
784,15680.0,104.85899,2.62147,110.75731,4.58757
785,15700.0,115.34493,4.58759,116.65566,5.24295
786,15720.0,115.34492,4.5876,116.00028,5.89831
787,15740.0,114.68956,5.89832,116.00028,6.55368
788,15760.0,115.34492,6.55369,116.00028,7.20905
789,15780.0,115.34492,6.5537,116.00028,7.86442
790,15800.0,116.00028,7.86443,116.65564,9.17516
791,15820.0,116.00028,8.5198,116.65564,9.83052
792,15840.0,116.00028,9.83053,116.65564,10.48589
793,15860.0,116.00028,9.83054,117.31099,11.14126
794,15880.0,116.00027,10.4859,116.65564,11.79663
795,15900.0,116.00028,11.79663,116.65564,12.45199
796,15920.0,116.00028,12.452,116.65564,12.452
797,15940.0,116.00029,12.452,116.65564,13.76272
798,15960.0,116.00029,13.76272,116.65564,13.76272
799,15980.0,116.00029,13.76273,116.65565,15.07345
800,16000.0,116.00029,13.76273,116.65565,15.07345
801,16020.0,116.65564,14.41809,116.65564,14.41809
802,16040.0,116.00028,13.10736,117.96636,13.10734
803,16060.0,117.311,11.79662,112.06804,10.48588
804,16080.0,89.78555,6.55372,51.77437,4.58763
805,16100.0,27.52583,3.93228,27.52578,7.20909
806,16120.0,28.83653,7.86447,29.49189,10.48593
807,16140.0,29.49189,11.79667,30.14725,13.10739
808,16160.0,29.49189,13.10739,30.14725,15.07348
809,16180.0,29.49189,15.07348,30.14726,15.72884
810,16200.0,30.14725,15.72885,30.14725,17.03956
811,16220.0,29.49189,17.69493,30.14726,18.35029
812,16240.0,30.14726,17.69493,30.14725,19.00564
813,16260.0,29.49189,18.35029,30.14725,19.00566
814,16280.0,30.14725,19.00566,30.8026,19.00566
815,16300.0,30.14724,19.00566,30.8026,19.00566
816,16320.0,30.14724,18.3503,30.8026,18.3503
817,16340.0,28.1811,14.41812,24.90417,11.79663
818,16360.0,22.28267,11.14126,23.59339,11.79662
819,16380.0,23.5934,11.79663,24.24875,13.10736
820,16400.0,23.5934,13.10736,24.24876,13.76272
821,16420.0,24.24876,13.10737,24.24876,13.76273
822,16440.0,24.24877,13.10738,24.90412,14.41809
823,16460.0,24.24876,13.76274,24.90412,13.76274
824,16480.0,24.24876,13.76274,24.90412,13.76273
825,16500.0,24.24875,13.76273,16.38435,13.10735
826,16520.0,5.89848,13.7627,6.55381,14.41806
827,16540.0,7.20918,13.7627,7.86454,14.41806
828,16560.0,7.20918,13.7627,8.5199,14.41806
829,16580.0,7.86454,13.7627,9.17526,15.07343
830,16600.0,8.5199,14.41806,9.17526,14.41806
831,16620.0,8.5199,14.41807,9.17526,15.07342
832,16640.0,8.5199,14.41806,9.17526,14.41806
833,16660.0,8.51991,13.7627,9.83062,14.41806
834,16680.0,9.17526,13.10735,9.83062,13.10734
835,16700.0,9.83061,12.45198,9.83061,12.45197
836,16720.0,9.17525,11.79661,9.8306,12.45197
837,16740.0,9.17524,11.79662,10.48596,12.45197
838,16760.0,9.17524,11.79661,9.8306,11.79661
839,16780.0,9.17524,11.14125,9.83059,11.79661
840,16800.0,9.83059,11.14125,10.48595,11.14124
841,16820.0,9.83059,10.48589,10.48595,11.14125
842,16840.0,9.83059,9.83053,10.48595,10.48588
843,16860.0,9.83059,9.83053,10.48594,10.48588
844,16880.0,9.83059,9.17516,10.48594,9.17516
845,16900.0,9.83058,9.17517,10.48594,9.17516
846,16920.0,9.83058,9.17516,10.48594,9.17516
847,16940.0,9.83058,8.51981,11.1413,9.17516
848,16960.0,10.48594,7.86444,11.1413,8.5198
849,16980.0,10.48594,7.20908,12.45203,7.20908
850,17000.0,18.35034,5.89837,20.97182,6.55373
851,17020.0,19.66109,5.24301,20.31645,5.89837
852,17040.0,19.66109,5.89837,20.31644,5.89837
853,17060.0,19.66108,5.24301,20.31644,5.89837
854,17080.0,19.66108,4.58765,20.31644,5.243
855,17100.0,19.66109,4.58765,20.31644,5.24301
856,17120.0,19.66109,4.58765,20.31645,5.24301
857,17140.0,19.66109,4.58765,20.31644,5.24301
858,17160.0,19.66108,4.58765,20.31644,5.24301
859,17180.0,20.31644,4.58765,15.07352,6.55372
860,17200.0,5.89838,6.55371,5.243,7.86443
861,17220.0,5.89837,6.55372,6.55373,7.20907
862,17240.0,5.89836,6.55372,7.20908,7.86444
863,17260.0,6.55373,6.55372,7.20909,7.20908
864,17280.0,6.55373,6.55372,7.86444,7.20907
865,17300.0,7.20908,5.89836,8.5198,6.55372
866,17320.0,7.86444,5.89835,8.51979,5.89835
867,17340.0,7.86443,5.89835,8.51979,5.89835
868,17360.0,7.86442,5.89836,8.51978,6.55371
869,17380.0,7.86442,5.89835,9.17514,6.55371
870,17400.0,7.86442,5.24299,9.17514,5.89835
871,17420.0,8.51978,5.89835,9.17514,5.89835
872,17440.0,8.51978,5.24299,9.17514,5.89835
873,17460.0,8.51978,5.243,9.17514,5.89836
874,17480.0,8.51977,5.243,9.8305,5.243
875,17500.0,8.51977,4.58764,9.83049,5.24299
876,17520.0,9.17514,4.58764,9.8305,5.89836
877,17540.0,9.17514,4.58764,9.8305,5.243
878,17560.0,5.8983,5.89836,7.20902,5.89836
879,17580.0,6.55366,5.243,7.20902,5.243
880,17600.0,6.55366,4.58764,7.20902,5.24299
881,17620.0,6.55366,4.58764,7.20902,5.243
882,17640.0,6.55366,3.93227,7.86438,4.58763
883,17660.0,7.20902,3.27691,7.86438,3.93227
884,17680.0,7.20902,3.27691,7.86438,3.27691
885,17700.0,7.20902,2.62155,7.86438,3.27691
886,17720.0,7.20902,2.62154,9.1751,2.62153
887,17740.0,16.38415,0.00010000000000332,23.5932,-1.31061
888,17760.0,21.62711,-2.62133,21.6271,-1.31061
889,17780.0,21.6271,-1.31061,22.28246,-0.65524
890,17800.0,20.97174,-1.3106,22.28246,-0.65524
891,17820.0,21.6271,-0.65523,22.28246,0.65549
892,17840.0,21.62709,0.00013000000000574,21.6271,0.65549
893,17860.0,20.97174,0.00014000000000181,22.28246,0.6555
894,17880.0,21.62709,0.00014000000000181,22.28245,0.6555
895,17900.0,20.97173,0.00015000000000498,22.28245,0.65551
896,17920.0,21.62709,0.00015000000000498,22.28244,0.00014999999999787
897,17940.0,21.62708,0.00015000000000498,22.28244,0.65551
898,17960.0,21.62708,0.00016000000000105,22.28243,0.65552
899,17980.0,21.62707,0.00016000000000105,22.28243,0.65552
900,18000.0,21.62708,0.00016000000000105,20.31634,2.6216
901,18020.0,14.41805,3.27698,15.07341,3.27697
902,18040.0,15.72877,1.96625,15.72877,2.62161
903,18060.0,15.0734,2.62162,15.72877,2.62162
904,18080.0,15.07341,1.96626,15.72877,2.62162
905,18100.0,15.07341,1.96626,15.72877,1.96626
906,18120.0,15.07341,1.96626,15.72876,2.62162
907,18140.0,15.07341,1.96626,15.0734,1.96626
908,18160.0,15.07341,1.3109,15.72877,1.96626
909,18180.0,15.07341,1.31091,15.07341,1.96626
910,18200.0,15.0734,0.65555000000001,15.72876,1.3109
911,18220.0,14.41804,0.65555000000001,15.72876,1.3109
912,18240.0,14.41804,0.65555000000001,15.0734,1.31091
913,18260.0,15.0734,0.65555000000001,15.0734,1.31091
914,18280.0,14.41804,0.65555000000001,15.0734,1.31091
915,18300.0,14.41804,0.65555000000001,15.0734,0.65555
916,18320.0,14.41804,0.00019000000000347,15.0734,0.65553999999999
917,18340.0,16.38414,-1.9659,23.59318,-3.27661
918,18360.0,22.28249,-3.93196,22.28247,-2.62125
919,18380.0,21.6271,-3.2766,22.28247,-2.62125
920,18400.0,21.62711,-3.2766,22.28247,-2.62124
921,18420.0,21.6271,-3.27661,22.28246,-2.62125
922,18440.0,21.6271,-3.2766,22.28246,-3.2766
923,18460.0,21.6271,-3.2766,22.28246,-2.62124
924,18480.0,21.6271,-3.2766,21.6271,-2.62124
925,18500.0,21.6271,-2.62124,22.28246,-1.96587
926,18520.0,20.97174,-2.62123,21.6271,-1.96587
927,18540.0,20.97175,-2.62122,22.28246,-1.96586
928,18560.0,20.97175,-1.96586,22.28246,-1.96586
929,18580.0,21.6271,-1.96586,22.28245,-1.96586
930,18600.0,21.62709,-1.96586,22.28245,-1.96586
931,18620.0,21.62708,-1.96585,22.28244,-1.31049
932,18640.0,21.62708,-1.96585,26.87002,-1.31048
933,18660.0,29.4916,-1.96581,30.80236,-1.31044
934,18680.0,29.49162,-1.96579,30.14698,-0.65508000000001
935,18700.0,29.49162,-0.65506999999999,30.14697,-0.65507
936,18720.0,29.49161,-1.31043,30.14696,-0.65507
937,18740.0,29.49161,-1.31043,30.14697,-0.65507
938,18760.0,28.83625,-1.31042,29.4916,-0.65506
939,18780.0,29.49161,-1.96578,29.49161,-1.31042
940,18800.0,28.83625,-1.31041,29.49161,-0.65506
941,18820.0,28.83626,-1.31041,29.49162,-0.65505
942,18840.0,28.83626,-1.3104,29.49162,-0.65504
943,18860.0,28.83627,-1.3104,29.49163,-0.65504
944,18880.0,28.83627,-1.3104,29.49163,-0.65504
945,18900.0,-50.46229,-1.96575,29.49163,-0.65504
946,18920.0,28.83628,-1.31039,29.49164,-1.31039
947,18940.0,28.83628,-1.96575,30.147,-0.65503
948,18960.0,29.49164,-1.31039,30.147,-1.31039
949,18980.0,29.49164,-1.96575,30.147,-1.31039
950,19000.0,29.49164,-1.96575,30.14701,-1.31039
951,19020.0,29.49164,-1.96575,30.147,-1.31039
952,19040.0,30.14701,-1.96574,30.14701,-1.31038
953,19060.0,29.49165,-1.31038,30.80236,-0.65502
954,19080.0,30.147,-1.96574,30.80237,-0.65502
955,19100.0,30.14701,-1.31037,30.80236,-0.65501
956,19120.0,30.147,-1.31037,28.83628,-0.65501
957,19140.0,30.147,-1.31036,31.45772,-0.65501
958,19160.0,32.11318,0.00037000000000376,38.01154,2.62184
959,19180.0,41.2884,2.62185,41.28838,2.62184
960,19200.0,40.63302,2.62185,41.28839,3.27721
961,19220.0,41.28838,2.62185,41.94374,3.27721
962,19240.0,41.28838,2.62185,41.94374,3.27721
963,19260.0,41.28838,2.62186,42.5991,2.62185
964,19280.0,41.94373,1.96649,43.25444,1.96649
965,19300.0,41.94372,1.31113,43.25444,1.96649
966,19320.0,41.94371,1.31113,43.25443,1.31113
967,19340.0,41.94371,0.65577,42.59907,1.31113
968,19360.0,41.94371,0.65578,42.59907,1.31114
969,19380.0,41.28834,0.65577,41.94371,0.65578
970,19400.0,41.28834,0.65578,42.59907,0.65578
971,19420.0,41.94625,0.00042000000000542,42.59906,1.31114
972,19440.0,41.9437,0.00042000000000542,42.59906,0.65578
973,19460.0,41.9437,0.00042000000000542,41.94369,0.65578
974,19480.0,41.94369,0.00043000000000148,42.59905,0.65578
975,19500.0,41.94369,0.00043000000000148,42.59905,0.65579
976,19520.0,41.28833,0.00044000000000466,42.59905,0.00042999999999438
977,19540.0,41.94369,0.00044000000000466,43.25441,0.00042999999999438
978,19560.0,42.59905,0.00044000000000466,43.25441,0.00043999999999755
979,19580.0,42.59904,0.00044000000000466,43.2544,0.6558
980,19600.0,42.59905,0.00045000000000073,42.59905,0.65581
981,19620.0,41.94368,0.00045000000000073,42.59904,0.65581
982,19640.0,41.94369,0.0004600000000039,42.59904,0.65582
983,19660.0,41.94368,0.0004600000000039,42.59904,0.65582
984,19680.0,41.94368,0.0004600000000039,42.59904,0.65582
985,19700.0,41.94368,-0.6549,42.59904,0.0004599999999968
986,19720.0,41.94368,-0.65488999999999,42.59904,0.65582
