,T,LX,LY,RX,RY
484,9680.0,82.57683,-17.03971,82.57683,-15.72897
485,9700.0,81.92147,-16.38434,82.57682,-16.38433
486,9720.0,82.57682,-17.0397,82.57682,-17.0397
487,9740.0,82.57682,-17.69506,82.57682,-17.0397
488,9760.0,82.57682,-17.69507,82.57682,-18.35042
489,9780.0,83.23218,-19.00579,83.23218,-18.35043
490,9800.0,83.88754,-19.00579,84.54289,-18.35043
491,9820.0,84.5429,-19.66116,85.19825,-19.00579
492,9840.0,84.5429,-19.66116,85.19826,-19.66116
493,9860.0,85.19826,-19.66116,84.54289,-19.66115
494,9880.0,84.5429,-20.31652,84.54289,-20.31652
495,9900.0,84.54289,-20.31653,84.54289,-20.31652
496,9920.0,83.88753,-20.97189,83.88752,-20.31652
497,9940.0,83.88753,-20.97189,90.44115,-20.31652
498,9960.0,106.16994,-19.66116,112.72366,-20.31652
499,9980.0,112.06829,-20.97189,111.41292,-20.31652
500,10000.0,112.06828,-21.62725,111.41292,-20.97188
501,10020.0,112.06828,-21.62725,112.06828,-20.97189
502,10040.0,112.72364,-22.28262,112.06828,-22.28261
503,10060.0,112.72365,-22.28262,112.06828,-22.28262
504,10080.0,112.06829,-22.93798,112.06829,-22.28262
505,10100.0,112.06829,-22.28263,112.72365,-22.28262
506,10120.0,112.72366,-22.93799,112.72365,-22.28262
507,10140.0,113.37902,-22.93799,113.37903,-22.28262
508,10160.0,113.37903,-22.93799,113.37903,-22.93798
509,10180.0,114.68976,-22.93799,122.55419,-22.28262
510,10200.0,133.69551,-22.28261,138.28309,-21.62724
511,10220.0,136.97235,-21.62724,137.6277,-20.31652
512,10240.0,138.28307,-21.62724,138.28307,-21.62724
513,10260.0,137.6277,-21.62725,137.6277,-21.62724
514,10280.0,138.28306,-21.62725,137.6277,-20.97188
515,10300.0,137.6277,-21.62724,137.6277,-20.97187
516,10320.0,137.6277,-21.62725,137.62769,-20.97188
517,10340.0,137.62769,-21.62725,136.97232,-21.62724
518,10360.0,136.97232,-22.28261,138.28304,-22.2826
519,10380.0,137.62768,-22.28261,138.28304,-22.28261
520,10400.0,138.28304,-22.93797,137.62767,-22.2826
521,10420.0,137.62767,-22.93797,137.62767,-22.28261
522,10440.0,136.97231,-22.93797,136.97231,-22.28261
523,10460.0,136.31695,-22.93797,136.31694,-22.28261
524,10480.0,135.66158,-21.62725,135.66157,-20.97188
525,10500.0,135.66157,-20.97188,135.00621,-20.97188
526,10520.0,135.00621,-21.62724,134.35084,-20.31651
527,10540.0,135.0062,-19.66115,134.35084,-19.00578
528,10560.0,134.35084,-19.00578,134.35085,-18.35041
529,10580.0,134.35085,-18.35042,133.69549,-17.69505
530,10600.0,134.35085,-18.35042,134.35085,-17.03969
531,10620.0,134.35085,-17.69505,133.6955,-15.72896
532,10640.0,133.6955,-16.38432,133.6955,-16.38432
533,10660.0,133.6955,-16.38433,131.72941,-16.38432
534,10680.0,116.65594,-18.35042,79.95542,-16.38432
535,10700.0,44.56562,-19.6611,37.35632,-18.35036
536,10720.0,29.49186,-13.76283,29.49187,-11.79673
537,10740.0,30.8026,-11.14137,30.80259,-10.486
538,10760.0,30.80259,-11.14137,30.80259,-10.48601
539,10780.0,31.45794,-11.14138,32.11329,-11.14137
540,10800.0,32.11329,-11.79675,32.11328,-11.79675
541,10820.0,32.76864,-12.45211,34.07936,-13.10747
542,10840.0,34.07935,-14.41821,34.7347,-14.41821
543,10860.0,35.39007,-15.72894,35.39006,-15.72893
544,10880.0,35.39006,-15.72894,26.87026,-10.48605
545,10900.0,15.07364,-9.17532,12.45215,-8.51994
546,10920.0,14.41826,-8.51995,14.41826,-7.86458
547,10940.0,13.7629,-8.51995,13.7629,-7.86458
548,10960.0,13.7629,-8.51995,14.41826,-7.86459
549,10980.0,14.41827,-7.8646,14.41826,-7.86459
550,11000.0,15.07362,-7.8646,15.72898,-7.86459
551,11020.0,15.07362,-8.51997,16.38434,-7.8646
552,11040.0,16.38433,-9.83069,17.03969,-9.17533
553,11060.0,16.38433,-10.48606,16.38432,-9.83069
554,11080.0,17.03968,-10.48606,16.38432,-10.48605
555,11100.0,16.38432,-11.14142,16.38432,-11.14142
556,11120.0,16.38432,-11.79678,16.38432,-11.14141
557,11140.0,16.38432,-11.14142,16.38431,-11.14142
558,11160.0,16.38432,-12.45215,13.1075,-11.14142
559,11180.0,7.2092,-11.79678,6.55383,-11.14141
560,11200.0,6.55384,-11.14141,5.89847,-11.14141
561,11220.0,5.89847,-12.45213,5.89847,-12.45213
562,11240.0,5.89847,-13.1075,5.89846,-13.10749
563,11260.0,5.89847,-13.1075,5.24311,-13.10654
564,11280.0,5.24311,-13.76286,5.2431,-13.1075
565,11300.0,5.24311,-13.76287,5.2431,-13.76286
566,11320.0,5.2431,-13.76287,5.2431,-13.76286
567,11340.0,5.2431,-14.41823,5.2431,-14.41822
568,11360.0,5.89846,-14.41824,5.89846,-14.41823
569,11380.0,5.89846,-14.41824,5.89846,-14.41824
570,11400.0,5.89846,-15.07361,5.89846,-14.41824
571,11420.0,5.89846,-15.72897,5.89846,-15.07361
572,11440.0,5.89846,-15.07362,5.89846,-14.41825
573,11460.0,5.89847,-15.72898,5.89847,-15.07361
574,11480.0,6.55383,-15.72898,5.89847,-15.07361
575,11500.0,6.55383,-15.72898,6.55383,-15.72898
576,11520.0,6.55383,-15.72898,6.55383,-15.07361
577,11540.0,6.55383,-15.72898,7.20919,-15.72898
578,11560.0,7.20919,-15.72898,5.89848,-15.07362
579,11580.0,7.2092,-16.38434,6.55383,-15.72898
580,11600.0,5.89847,-16.38435,5.89847,-16.38434
581,11620.0,5.2431,-18.35042,4.58774,-18.35041
582,11640.0,3.93238,-19.00578,3.27701,-19.66113
583,11660.0,2.62165,-20.31649,1.96628,-20.31648
584,11680.0,1.96628,-20.97184,1.96628,-21.62719
585,11700.0,2.62164,-22.28256,1.96628,-22.28256
586,11720.0,2.62164,-22.28256,3.277,-21.6272
587,11740.0,3.27701,-21.62721,3.27701,-20.97184
588,11760.0,11.79674,-19.66113,25.55947,-19.66113
589,11780.0,30.80244,-20.97186,30.14706,-19.00577
590,11800.0,29.4917,-19.00577,29.4917,-18.35041
591,11820.0,28.83634,-18.35041,28.83634,-17.69504
592,11840.0,28.18098,-17.69505,28.18098,-16.38431
593,11860.0,28.18097,-17.03968,28.18097,-15.72896
594,11880.0,28.18097,-16.38432,28.18096,-15.72896
595,11900.0,28.83632,-16.38433,29.49168,-15.72896
596,11920.0,30.14704,-17.03969,30.14705,-15.72896
597,11940.0,31.45777,-16.38434,31.45778,-16.38433
598,11960.0,32.11315,-17.03969,32.11315,-17.03969
599,11980.0,32.76852,-17.69506,38.01148,-20.97185
600,12000.0,46.53136,-24.24867,49.15291,-23.59332
601,12020.0,47.84217,-23.59332,47.84216,-22.93794
602,12040.0,47.84217,-22.93795,47.84217,-22.93795
603,12060.0,47.84217,-23.59332,47.84217,-22.93794
604,12080.0,47.84216,-24.24868,47.84216,-23.59331
605,12100.0,47.84216,-24.24868,47.84216,-24.24867
606,12120.0,47.84216,-24.90404,47.84215,-24.24867
607,12140.0,47.84214,-24.90404,47.18679,-24.90404
608,12160.0,47.18678,-25.5594,47.18678,-24.90403
609,12180.0,47.84214,-25.55941,47.84214,-24.90404
610,12200.0,47.84214,-25.5594,47.84214,-24.90404
611,12220.0,47.84214,-25.55941,47.84214,-24.90404
612,12240.0,47.84469,-24.90404,47.84215,-24.24868
613,12260.0,47.84215,-24.90404,47.84214,-24.24868
614,12280.0,47.84215,-24.24868,48.49751,-24.24867
615,12300.0,47.84216,-24.90404,47.84215,-24.24867
616,12320.0,42.59915,-20.97186,30.80244,-13.76288
617,12340.0,24.90411,-13.10751,28.18096,-13.10751
618,12360.0,29.49173,-13.10751,29.49173,-12.45214
619,12380.0,29.49172,-13.10751,29.49173,-13.1075
620,12400.0,30.14709,-13.76287,30.14709,-14.41823
621,12420.0,30.14709,-15.07359,30.14708,-14.41823
622,12440.0,30.14708,-15.72896,30.14708,-15.07359
623,12460.0,30.14708,-15.72896,30.14707,-15.72895
624,12480.0,30.14708,-16.38432,30.14707,-15.72895
625,12500.0,30.14707,-16.38432,30.80243,-16.38432
626,12520.0,30.80244,-17.03968,30.80243,-16.38432
627,12540.0,30.80244,-17.03968,31.45779,-17.03968
628,12560.0,31.45779,-17.69505,32.11314,-17.69505
629,12580.0,32.11314,-18.35041,32.11314,-17.69505
630,12600.0,32.11314,-19.00578,32.11313,-18.35041
631,12620.0,32.11313,-19.00578,32.11313,-18.35042
632,12640.0,34.7346,-20.3165,39.97758,-22.28258
633,12660.0,40.63298,-22.93795,39.9776,-22.93794
634,12680.0,39.32223,-22.93795,39.9776,-22.28258
635,12700.0,39.9776,-23.59331,39.97759,-22.93794
636,12720.0,39.32223,-23.59331,39.97759,-22.93794
637,12740.0,39.32223,-23.59331,39.32222,-23.5933
638,12760.0,39.32222,-24.24867,39.32222,-23.5933
639,12780.0,39.32222,-24.24867,39.32222,-22.93794
640,12800.0,39.32222,-24.24868,39.32222,-24.24867
641,12820.0,39.32222,-24.24868,39.32222,-24.24867
642,12840.0,39.32223,-24.90404,39.32223,-24.24868
643,12860.0,39.32223,-24.24868,39.32222,-23.59331
644,12880.0,39.32223,-24.90404,39.32222,-24.24867
645,12900.0,39.32222,-24.24868,39.32223,-24.24868
646,12920.0,39.32223,-24.90404,35.39001,-20.97187
647,12940.0,20.31654,-17.69506,11.79673,-17.69504
648,12960.0,15.07356,-17.0397,17.69507,-16.38432
649,12980.0,17.03972,-16.38433,17.0397,-15.72896
650,13000.0,16.38434,-16.38433,16.38434,-15.72896
651,13020.0,16.38433,-16.38433,16.38433,-15.72896
652,13040.0,15.72897,-15.72897,16.38432,-15.72896
653,13060.0,15.72896,-15.72896,15.0736,-15.0736
654,13080.0,15.0736,-15.0736,15.72896,-14.41823
655,13100.0,15.72896,-14.41823,15.72896,-13.76286
656,13120.0,13.76287,-13.76287,5.24311,-11.1414
657,13140.0,3.93237,-11.1414,5.24312,-9.83067
658,13160.0,5.24312,-9.83067,5.24311,-9.83066
659,13180.0,5.24311,-10.48604,5.24311,-9.83067
660,13200.0,4.58775,-10.48604,4.58775,-10.48603
661,13220.0,4.58775,-10.48603,4.58775,-9.82974
662,13240.0,4.58775,-10.48604,4.58775,-10.48604
663,13260.0,4.58776,-10.48605,4.58776,-9.83067
664,13280.0,4.58776,-10.48604,4.58776,-9.83068
665,13300.0,4.58776,-10.48605,4.58776,-9.83068
666,13320.0,4.58775,-10.48605,4.58775,-9.83068
667,13340.0,3.93239,-10.48604,3.93238,-9.83067
668,13360.0,3.93237,-9.83068,3.93237,-9.83066
669,13380.0,3.93237,-10.48603,3.93237,-9.83066
670,13400.0,3.27701,-10.48603,3.27701,-9.83066
671,13420.0,3.27701,-9.83067,3.277,-9.83065
672,13440.0,2.62165,-9.83066,2.62164,-9.83065
673,13460.0,1.96628,-9.83066,2.62164,-9.83065
674,13480.0,7.86454,-8.51995,25.55946,-9.17531
675,13500.0,34.07928,-10.48604,32.76857,-9.17531
676,13520.0,31.45784,-9.83067,31.45784,-9.1753
677,13540.0,32.1132,-10.48603,32.11319,-10.48602
678,13560.0,32.11319,-10.48603,32.11319,-11.14138
679,13580.0,32.1132,-11.79675,32.11319,-11.14138
680,13600.0,32.11319,-11.79676,32.11319,-11.14139
681,13620.0,32.11319,-11.79675,32.11319,-11.79675
682,13640.0,32.11318,-12.45212,32.11318,-11.79675
683,13660.0,32.11318,-12.45211,32.11318,-11.79675
684,13680.0,32.11318,-11.79675,32.11318,-11.14139
685,13700.0,32.11318,-11.79675,31.45782,-11.79674
686,13720.0,33.42392,-13.10748,41.94378,-14.41819
687,13740.0,47.84219,-16.38428,47.18686,-15.72892
688,13760.0,46.53147,-16.38428,46.53147,-15.72891
689,13780.0,46.53148,-16.38428,46.53147,-16.38428
690,13800.0,46.53147,-17.03965,46.53146,-17.03964
691,13820.0,46.53146,-17.69407,46.53146,-17.03964
692,13840.0,46.53145,-17.69501,46.53146,-17.03964
693,13860.0,46.53145,-18.35037,46.53146,-17.695
694,13880.0,46.53146,-18.35038,46.53146,-17.69501
695,13900.0,46.53146,-18.35038,46.53146,-18.35037
696,13920.0,46.53146,-19.00574,46.53145,-18.35037
697,13940.0,46.53146,-19.6611,46.53146,-19.00574
698,13960.0,46.53146,-19.66111,46.53146,-19.00574
699,13980.0,46.53146,-19.66111,46.53146,-19.00574
700,14000.0,46.53147,-19.66111,46.53146,-19.6611
701,14020.0,46.53147,-19.66111,46.53147,-19.66111
702,14040.0,46.53147,-19.66112,46.53147,-19.66111
703,14060.0,46.53147,-19.66112,46.53147,-19.66111
704,14080.0,46.53147,-20.31648,46.53148,-19.00575
705,14100.0,46.53147,-20.31648,46.53147,-19.66111
706,14120.0,46.53147,-19.66112,46.53147,-19.66111
707,14140.0,46.53147,-19.66112,46.53147,-19.66112
708,14160.0,45.87611,-20.31648,45.87611,-19.00575
709,14180.0,46.53147,-19.66112,47.18686,-19.00576
710,14200.0,47.84238,-19.00576,51.11928,-19.00576
711,14220.0,51.77466,-19.00577,51.11929,-18.3504
712,14240.0,50.46394,-18.35041,50.46394,-18.3504
713,14260.0,50.46394,-19.00577,50.46394,-18.3504
714,14280.0,51.11929,-19.00577,51.1193,-19.00577
715,14300.0,51.77466,-19.66114,51.77466,-19.66113
716,14320.0,52.43001,-20.3165,53.08537,-20.31649
717,14340.0,53.74073,-20.97186,53.08536,-20.97185
718,14360.0,53.74072,-21.62722,53.74072,-20.97186
719,14380.0,53.74071,-21.62722,53.74071,-21.62721
720,14400.0,64.22658,-21.62723,83.88755,-21.62722
721,14420.0,89.78585,-21.62722,89.78583,-21.62721
722,14440.0,89.78583,-21.62722,89.78583,-20.97185
723,14460.0,90.44119,-22.28258,90.44119,-22.28257
724,14480.0,90.44119,-22.93794,90.44118,-22.93793
725,14500.0,90.44119,-23.5933,90.44118,-23.59329
726,14520.0,90.44118,-24.24866,90.44119,-23.5933
727,14540.0,90.44118,-24.90403,91.09655,-24.90402
728,14560.0,90.44119,-24.90402,91.09654,-24.90402
729,14580.0,91.09655,-25.55939,91.09655,-24.90402
730,14600.0,91.09655,-26.21475,91.09655,-25.55938
731,14620.0,91.09655,-26.21475,91.09655,-25.55938
732,14640.0,91.09655,-26.87011,91.09655,-26.8701
733,14660.0,91.75191,-26.87011,91.09655,-26.8701
734,14680.0,90.44118,-27.52547,90.44119,-27.52546
735,14700.0,90.44118,-28.18083,90.44118,-28.18083
736,14720.0,89.78583,-28.18084,90.44118,-27.52547
737,14740.0,89.78583,-28.18083,89.78582,-27.52547
738,14760.0,89.78582,-28.18083,89.78582,-28.18083
739,14780.0,89.78582,-28.8362,89.78582,-28.18083
740,14800.0,89.78582,-29.49156,89.78582,-28.18083
741,14820.0,90.44118,-28.8362,89.78582,-28.18083
742,14840.0,90.44118,-28.8362,90.44118,-28.18084
743,14860.0,90.44118,-29.49156,90.44118,-28.8362
744,14880.0,91.75191,-28.83621,106.8253,-28.18083
745,14900.0,119.27732,-28.18083,123.20957,-27.52546
746,14920.0,121.89885,-27.52547,121.24348,-26.21473
747,14940.0,121.24348,-26.8701,120.58811,-26.21473
748,14960.0,120.58811,-26.21474,121.24347,-26.21473
749,14980.0,121.24347,-26.8701,121.24346,-26.21473
750,15000.0,120.5881,-26.8701,120.5881,-26.21474
751,15020.0,120.5881,-26.8701,120.58809,-26.21474
752,15040.0,120.58809,-26.87011,120.58809,-26.21473
753,15060.0,120.58809,-26.8701,119.93273,-26.21473
754,15080.0,119.93273,-26.8701,119.93273,-26.21474
755,15100.0,119.93273,-26.8701,120.58809,-26.21474
756,15120.0,121.24346,-26.21475,125.83108,-23.59328
757,15140.0,129.7633,-23.59327,129.76329,-22.93791
758,15160.0,129.76329,-23.59328,129.76329,-23.59327
759,15180.0,129.76329,-24.24864,129.76329,-24.24864
760,15200.0,129.10793,-24.90401,129.10792,-24.24864
761,15220.0,128.45256,-25.55937,128.45255,-24.904
762,15240.0,128.45255,-25.55937,128.45255,-24.24864
763,15260.0,128.45255,-24.90401,128.45255,-24.24864
764,15280.0,127.79719,-24.24865,129.10791,-23.59328
765,15300.0,129.76326,-23.59329,129.76326,-23.59328
766,15320.0,129.1079,-24.24865,131.07399,-22.93792
767,15340.0,139.5938,-22.28255,144.83678,-20.97181
768,15360.0,144.18142,-20.97181,143.52604,-20.31644
769,15380.0,142.87067,-20.31644,142.87067,-18.35035
770,15400.0,142.21531,-18.35035,141.55994,-18.35034
771,15420.0,142.87066,-18.35035,142.87066,-17.69498
772,15440.0,142.87066,-18.35035,142.2153,-18.35035
773,15460.0,142.2153,-19.00572,142.21529,-18.35035
774,15480.0,142.21528,-18.35036,140.90456,-18.35034
775,15500.0,141.55992,-19.00572,140.90455,-18.35035
776,15520.0,140.90456,-18.35035,140.90455,-17.69499
777,15540.0,140.90456,-17.69499,140.90456,-17.03962
778,15560.0,140.90456,-17.69499,140.90456,-17.03962
779,15580.0,131.07406,-18.35036,104.85931,-17.695
780,15600.0,49.15327,-19.66107,43.91002,-20.3164
781,15620.0,35.39016,-17.69495,36.04553,-15.72886
782,15640.0,37.35626,-15.07349,37.35625,-15.07349
783,15660.0,37.35625,-15.0735,37.35624,-15.07349
784,15680.0,37.35624,-15.72886,38.0116,-15.0735
785,15700.0,38.0116,-15.72887,38.0116,-15.72886
786,15720.0,38.66696,-17.0396,38.66696,-17.0396
787,15740.0,38.66696,-17.69497,39.32232,-17.69496
788,15760.0,38.66696,-19.00569,39.32232,-19.00569
789,15780.0,39.32232,-19.66107,38.66695,-19.66106
790,15800.0,29.49178,-15.07355,11.79684,-13.76281
791,15820.0,3.93243,-13.76281,6.5539,-13.10744
792,15840.0,6.55391,-12.45209,5.89855,-12.45208
793,15860.0,5.89854,-13.10745,5.89855,-13.10745
794,15880.0,6.5539,-13.76282,6.5539,-13.76282
795,15900.0,6.5539,-14.41819,5.89854,-14.41818
796,15920.0,5.89854,-15.07263,5.89854,-15.07355
797,15940.0,6.5539,-15.07356,5.89854,-15.07355
798,15960.0,6.55389,-16.38429,6.55389,-16.38428
799,15980.0,7.20924,-17.03966,7.20924,-17.03965
800,16000.0,7.20924,-18.35038,7.20923,-18.35037
801,16020.0,7.20923,-19.00574,7.20922,-19.00574
802,16040.0,7.21177,-19.66111,7.20922,-19.00574
803,16060.0,7.20922,-19.66111,7.86458,-19.66111
804,16080.0,5.8985,-20.31647,0.00021000000000271,-20.31646
805,16100.0,-0.65516,-20.31646,0.00021000000000271,-19.66109
806,16120.0,0.00021000000000271,-19.66111,0.65557,-19.6611
807,16140.0,0.00021000000000271,-20.31647,0.65557,-20.31646
808,16160.0,0.65557,-20.97184,0.65557,-21.62719
809,16180.0,0.65558,-22.28256,0.65557,-22.28256
810,16200.0,0.65558,-22.93793,0.65557,-22.28256
811,16220.0,0.65557,-23.59329,0.00021000000000271,-22.93792
812,16240.0,0.65557,-23.59329,0.65557,-23.59329
813,16260.0,0.65557,-24.24866,0.65557,-23.5933
814,16280.0,0.65557,-24.24866,1.31093,-24.24865
815,16300.0,0.65557,-24.90402,0.65557,-24.24866
816,16320.0,1.31094,-24.24867,1.31093,-24.24866
817,16340.0,1.31093,-24.90403,1.31093,-24.24866
818,16360.0,1.31094,-24.90403,1.31093,-24.90403
819,16380.0,1.9663,-24.90404,1.31093,-24.90403
820,16400.0,1.96629,-24.90404,1.9663,-24.90403
821,16420.0,1.31094,-25.5594,1.31094,-24.90403
822,16440.0,1.31093,-25.5594,1.31094,-25.5594
823,16460.0,0.65558,-24.90404,0.65558,-25.55939
824,16480.0,0.65558,-25.5594,1.31094,-24.90404
825,16500.0,1.31094,-25.55941,1.31094,-24.90404
826,16520.0,1.31094,-25.55941,1.9663,-24.90405
827,16540.0,1.96631,-25.55942,1.9663,-25.5594
828,16560.0,1.9663,-26.21478,2.62166,-25.55941
829,16580.0,3.27701,-26.21478,5.2431,-24.90405
830,16600.0,22.28257,-24.2487,36.04533,-28.18085
831,16620.0,39.97757,-30.14695,38.01148,-28.18086
832,16640.0,37.35611,-28.18086,36.70075,-27.52549
833,16660.0,36.70075,-28.83622,37.35611,-28.18085
834,16680.0,37.35611,-28.83622,37.35611,-28.83622
835,16700.0,37.3561,-29.49158,37.3561,-29.49158
836,16720.0,37.3561,-30.14695,38.01146,-29.49158
837,16740.0,38.01146,-30.14695,38.01146,-30.14695
838,16760.0,-57.01574,-30.80231,38.01146,-30.8023
839,16780.0,38.01145,-30.80231,38.01145,-30.8023
840,16800.0,37.3561,-31.45768,37.3561,-30.80231
841,16820.0,37.35609,-30.80231,37.3561,-30.14695
842,16840.0,37.3561,-31.45768,37.3561,-30.80231
843,16860.0,31.4578,-26.87015,13.10752,-25.55941
844,16880.0,2.62164,-26.21477,5.2431,-24.90404
845,16900.0,5.89849,-24.90404,5.24313,-23.59331
846,16920.0,5.24313,-24.24868,5.89848,-24.24867
847,16940.0,5.89848,-24.24868,5.89848,-24.24868
848,16960.0,6.55384,-24.90404,6.55384,-24.24868
849,16980.0,6.55384,-24.90405,6.55384,-24.90404
850,17000.0,7.2092,-25.55941,6.55384,-24.90405
851,17020.0,7.2092,-25.55942,6.55384,-25.55941
852,17040.0,6.55384,-25.55942,6.55384,-26.21477
853,17060.0,7.20921,-26.87015,6.55384,-26.21478
854,17080.0,6.55384,-26.87015,6.55385,-26.87014
855,17100.0,6.55384,-27.52551,5.89848,-26.87014
856,17120.0,5.89849,-27.52551,5.89849,-27.52551
857,17140.0,5.24312,-28.18087,5.24313,-27.52551
858,17160.0,5.24313,-28.18088,5.24312,-28.18087
859,17180.0,5.24312,-28.83624,5.24311,-28.83624
860,17200.0,5.24311,-29.49161,5.89846,-29.4916
861,17220.0,5.24311,-30.14697,5.2431,-29.4916
862,17240.0,5.2431,-30.14697,5.24309,-29.4916
863,17260.0,4.58773,-30.80233,4.58773,-30.14696
864,17280.0,3.93237,-31.45769,3.93236,-30.80233
865,17300.0,6.55381,-30.80234,22.93792,-30.14697
866,17320.0,28.18089,-30.80235,26.87015,-29.49161
867,17340.0,25.55942,-29.49161,25.55942,-28.18088
868,17360.0,25.55942,-28.83625,24.90405,-27.52552
869,17380.0,24.90405,-28.18088,24.90405,-27.52551
870,17400.0,24.90404,-27.52552,24.24868,-26.87015
871,17420.0,24.24868,-26.87016,24.24868,-26.21479
872,17440.0,24.24868,-26.87015,24.24868,-26.21479
873,17460.0,23.59332,-26.87016,23.59332,-26.21478
874,17480.0,23.59332,-26.87015,23.59332,-26.21478
875,17500.0,23.59332,-26.87015,23.59332,-26.21478
876,17520.0,23.59332,-26.21479,23.59332,-25.55942
877,17540.0,23.59332,-26.87015,28.18087,-27.52551
878,17560.0,38.66682,-32.7684,43.90982,-34.07912
879,17580.0,43.25446,-34.73449,42.59909,-34.07912
880,17600.0,42.5991,-34.73449,42.59909,-34.73448
881,17620.0,42.59909,-35.38985,42.59908,-34.73448
882,17640.0,42.59908,-35.38985,42.59907,-34.73448
883,17660.0,42.59907,-36.04522,42.59907,-35.38985
884,17680.0,42.59907,-35.38986,42.59907,-35.38985
885,17700.0,41.9437,-36.04522,41.94371,-35.38985
886,17720.0,41.9437,-36.04522,42.59907,-35.38986
887,17740.0,41.94371,-35.38986,41.9437,-35.38985
888,17760.0,41.9437,-36.04522,42.59907,-35.38985
889,17780.0,41.94371,-36.04522,41.94371,-35.38986
890,17800.0,41.94371,-36.04523,41.94371,-35.38986
891,17820.0,41.94371,-36.04523,41.94371,-35.38986
892,17840.0,41.94371,-36.70059,42.59908,-36.04522
893,17860.0,41.94372,-36.04523,41.94372,-35.38986
894,17880.0,41.94372,-36.04523,42.59909,-36.04523
895,17900.0,42.59909,-36.70059,41.94373,-36.04523
896,17920.0,42.59909,-36.04524,42.5991,-36.04523
897,17940.0,41.94374,-36.7006,42.5991,-36.70059
898,17960.0,42.5991,-36.7006,42.5991,-36.04523
899,17980.0,41.94374,-36.70061,41.94374,-36.04524
900,18000.0,42.5991,-36.7006,42.59911,-36.04524
901,18020.0,41.94375,-36.70061,42.59911,-36.7006
902,18040.0,41.94374,-35.38988,40.633,-33.42379
903,18060.0,39.97764,-34.07916,39.97765,-33.42378
904,18080.0,40.63301,-33.42379,40.633,-33.42379
905,18100.0,39.97765,-34.07916,40.633,-34.07915
906,18120.0,41.28836,-34.73452,41.28835,-34.73452
907,18140.0,41.28835,-35.38989,41.9437,-36.04524
908,18160.0,41.9437,-36.70061,41.9437,-35.38988
909,18180.0,41.9437,-36.7006,41.9437,-35.38988
910,18200.0,41.9437,-36.04524,41.94369,-36.04523
911,18220.0,41.9437,-36.04524,41.9437,-36.04523
912,18240.0,41.9437,-36.04524,42.59906,-36.04524
913,18260.0,42.59907,-37.35596,42.59907,-36.70059
914,18280.0,42.59907,-37.35596,42.59907,-36.70059
915,18300.0,42.59906,-36.7006,42.59906,-36.70059
916,18320.0,42.59907,-37.35597,46.5313,-37.35596
917,18340.0,47.18669,-38.01132,45.87596,-38.01131
918,18360.0,45.87596,-38.01132,45.87597,-37.35595
919,18380.0,45.87597,-37.35596,45.87597,-37.35596
920,18400.0,46.53133,-38.01132,46.53133,-37.35596
921,18420.0,46.53133,-38.01132,45.87597,-38.01132
922,18440.0,46.53133,-38.01132,46.53133,-38.01132
923,18460.0,45.87597,-38.66669,45.87597,-38.01132
924,18480.0,45.87597,-37.35597,46.53133,-36.7006
925,18500.0,45.87597,-37.35596,45.87597,-36.7006
926,18520.0,46.53133,-36.7006,46.53133,-36.7006
927,18540.0,46.53134,-36.70061,45.87597,-36.04524
928,18560.0,46.53134,-36.04525,46.53133,-36.04524
929,18580.0,45.87597,-36.7006,46.53133,-36.04523
930,18600.0,45.87598,-36.7006,45.87598,-36.7006
931,18620.0,45.22061,-36.04525,41.94374,-34.73451
932,18640.0,41.28835,-34.73452,41.94375,-34.07914
933,18660.0,42.59912,-34.07915,42.59912,-33.42378
934,18680.0,42.59912,-33.42378,42.59912,-33.42378
935,18700.0,42.59912,-33.42379,42.59912,-33.42378
936,18720.0,42.59912,-34.07915,42.59912,-33.42378
937,18740.0,42.59912,-33.42379,42.59912,-33.42378
938,18760.0,42.59912,-33.42379,42.59913,-33.42378
939,18780.0,42.59912,-33.42379,42.59913,-33.42378
940,18800.0,42.59913,-34.07915,41.94377,-33.42378
941,18820.0,41.94378,-33.42379,41.94377,-32.76843
942,18840.0,41.94377,-33.42379,41.94377,-32.76842
943,18860.0,41.94378,-32.76843,41.94377,-32.76842
944,18880.0,41.94378,-32.76843,41.94378,-32.76842
945,18900.0,41.94377,-33.42379,42.59912,-32.76842
946,18920.0,42.59912,-33.42379,42.59912,-33.42378
947,18940.0,42.59911,-33.42379,42.59911,-32.76842
948,18960.0,42.5991,-33.42379,42.5991,-33.42378
949,18980.0,42.5991,-34.07915,42.5991,-33.42379
950,19000.0,47.18672,-32.76844,51.11908,-31.45771
951,19020.0,50.46383,-32.11309,49.80843,-30.80234
952,19040.0,49.15306,-30.80235,49.15306,-30.14699
953,19060.0,49.15306,-30.80235,49.15306,-30.14698
954,19080.0,49.15306,-31.45772,49.15306,-31.45771
955,19100.0,49.15306,-32.11308,49.15305,-32.11308
956,19120.0,49.15306,-32.76845,49.15305,-32.11307
957,19140.0,49.15306,-32.76845,49.15306,-32.76844
958,19160.0,49.15306,-33.42381,49.15306,-33.42381
959,19180.0,49.15306,-34.07918,49.15306,-33.42381
960,19200.0,49.15306,-33.42382,49.15306,-33.42381
961,19220.0,49.15306,-34.07918,49.15306,-34.07917
962,19240.0,49.15306,-34.73454,49.80842,-34.07918
963,19260.0,49.15307,-34.73455,49.15307,-34.07918
964,19280.0,49.15307,-34.73455,49.15307,-34.07917
