,T,LX,LY,RX,RY
472,9440.0,-22.93721,3.93205,-22.93722,3.93205
473,9460.0,-20.97113,3.27668,-21.62649,3.93205
474,9480.0,-19.6604,2.62132,-19.66041,2.62132
475,9500.0,-14.41742,3.27666,-11.14049,3.27665
476,9520.0,-9.17438,1.96592,-10.48511,3.27665
477,9540.0,-9.17437,2.62128,-9.82973,1.96592
478,9560.0,-8.519,1.31056,-9.17436,1.31056
479,9580.0,-7.86364,0.6552,-8.51899,-0.00017000000000422
480,9600.0,-7.20826,-1.31089,-7.20826,-1.96626
481,9620.0,-6.55289,-2.62162,-7.20825,-2.62162
482,9640.0,-5.89752,-3.27699,-6.55288,-3.27699
483,9660.0,-5.89751,-5.24308,-6.55287,-5.24309
484,9680.0,-5.24214,-5.89845,-6.55286,-5.89846
485,9700.0,-5.24213,-6.55381,-5.24214,-5.89846
486,9720.0,-3.93141,-6.55382,-4.58677,-6.55382
487,9740.0,-3.27604,-7.20918,-3.27604,-6.55383
488,9760.0,-1.96531,-7.20919,-2.62068,-6.55382
489,9780.0,-0.65458,-7.20919,-0.65459,-6.55382
490,9800.0,1.31151,-6.55383,1.3115,-6.55384
491,9820.0,2.62224,-7.86457,2.62224,-7.20921
492,9840.0,4.58834,-7.20921,4.58834,-7.20921
493,9860.0,5.89907,-7.20921,5.89906,-6.55385
494,9880.0,7.20981,-7.20921,7.86517,-6.55385
495,9900.0,9.1759,-6.55386,10.48665,-6.55386
496,9920.0,16.38507,-7.20925,18.35122,-5.89853
497,9940.0,19.00659,-5.89854,17.69587,-5.24318
498,9960.0,19.00662,-5.89854,19.00662,-5.89854
499,9980.0,20.31735,-6.5539,20.31736,-6.55391
500,10000.0,21.6281,-7.20927,20.97274,-7.20928
501,10020.0,22.28347,-7.86464,21.62811,-7.20928
502,10040.0,22.93884,-7.86464,22.28348,-7.86465
503,10060.0,23.59421,-8.52,22.93885,-7.86465
504,10080.0,23.59422,-7.86465,23.59421,-8.52001
505,10100.0,25.5603,-8.52002,24.90493,-8.52001
506,10120.0,25.5603,-8.52002,24.90493,-8.52002
507,10140.0,26.21567,-8.52002,25.5603,-8.52001
508,10160.0,26.21567,-8.52001,25.56031,-7.86465
509,10180.0,26.87104,-8.52002,26.21568,-8.52003
510,10200.0,27.52641,-8.52003,27.52641,-7.86467
511,10220.0,28.18177,-8.52002,28.18177,-7.20931
512,10240.0,28.83714,-7.86467,28.18177,-7.20932
513,10260.0,29.4925,-7.86467,28.18177,-6.55396
514,10280.0,29.4925,-7.20932,28.83714,-7.20932
515,10300.0,30.14788,-7.20932,29.49251,-7.20932
516,10320.0,30.14789,-7.20931,29.49253,-7.20932
517,10340.0,30.1479,-7.86468,31.45866,46.53018
518,10360.0,36.04631,-7.8647,36.04634,-5.89862
519,10380.0,36.04635,-5.89861,35.39099,-5.24325
520,10400.0,36.70173,-5.24325,36.04637,-5.24325
521,10420.0,36.70174,-5.24324,36.04638,-5.89861
522,10440.0,37.35712,-5.89861,36.70175,-5.89861
523,10460.0,38.01249,-6.55398,37.35712,-6.55398
524,10480.0,38.66786,-7.20934,37.35713,-7.20933
525,10500.0,38.0125,-7.20933,38.0125,-7.20934
526,10520.0,38.0125,-7.8647,37.35714,-7.8647
527,10540.0,38.01251,-8.52005,38.0125,-8.52006
528,10560.0,38.01252,-9.17542,38.01251,-9.17542
529,10580.0,39.32325,-9.83078,38.66788,-9.17542
530,10600.0,39.32326,-9.83079,38.01254,-9.83078
531,10620.0,39.97863,-10.48615,39.32326,-10.48616
532,10640.0,39.97863,-11.14152,39.32327,-10.48615
533,10660.0,39.97864,-11.14151,39.32328,-11.14151
534,10680.0,39.97865,-11.79688,38.66792,-11.14152
535,10700.0,39.97865,-11.79688,39.32329,-11.79688
536,10720.0,39.32329,-12.45225,38.66793,-11.79689
537,10740.0,39.97867,-11.79689,39.32331,-11.79688
538,10760.0,39.97867,-12.45225,39.32332,-11.79689
539,10780.0,39.97868,-11.79689,39.32332,-11.79689
540,10800.0,39.97869,-12.45226,39.97868,-12.45226
541,10820.0,40.63405,-12.45226,40.63404,-11.14154
542,10840.0,41.94477,-12.45226,41.28941,-11.79689
543,10860.0,42.60014,-11.79689,41.94477,-11.14152
544,10880.0,43.2555,-11.79688,42.60013,-11.79688
545,10900.0,43.2555,-11.79688,42.60015,-11.79688
546,10920.0,44.56624,-12.45223,43.91087,-11.79687
547,10940.0,45.22161,-11.79687,44.56624,-11.79687
548,10960.0,45.87698,-12.45223,45.87696,-11.1415
549,10980.0,47.1877,-11.79686,47.18769,-11.14149
550,11000.0,47.84305,-11.79685,47.1877,-11.14149
551,11020.0,48.49844,-11.79685,52.43067,-12.4522
552,11040.0,66.19351,-13.76292,70.12581,-11.79684
553,11060.0,69.47046,-11.14147,68.15973,-9.83075
554,11080.0,70.12584,-11.14147,70.12584,-10.48611
555,11100.0,70.78121,-11.79683,70.78121,-11.14147
556,11120.0,70.78123,-11.79683,70.78122,-12.45118
557,11140.0,71.43659,-13.10754,70.78123,-13.10754
558,11160.0,72.09196,-13.7629,70.78124,-13.7629
559,11180.0,71.43661,-13.7629,70.78125,-13.7629
560,11200.0,72.09198,-14.41827,70.78126,-13.10754
561,11220.0,72.09199,-13.76291,67.50442,-12.45219
562,11240.0,61.60606,-12.45221,60.29532,-11.14149
563,11260.0,61.60607,-9.83077,60.29535,-8.52005
564,11280.0,60.29537,-8.52004,59.64,-7.86469
565,11300.0,59.64001,-7.20933,58.32929,-6.55396
566,11320.0,58.98685,-6.55396,57.67394,-5.89861
567,11340.0,58.32931,-6.55397,58.32931,-5.89861
568,11360.0,58.98468,-6.55397,58.98468,-5.8986
569,11380.0,60.29541,-5.89861,59.64005,-5.89861
570,11400.0,60.95078,-5.8986,60.29542,-5.24325
571,11420.0,60.95079,-5.89861,60.95078,-5.24325
572,11440.0,61.60616,-6.55396,60.95079,-5.24325
573,11460.0,62.26153,-6.55397,66.84914,-5.8986
574,11480.0,70.78139,-5.89861,69.47067,-4.58788
575,11500.0,70.78139,-3.93252,70.12603,-3.27716
576,11520.0,71.43677,-4.58788,71.43677,-3.93253
577,11540.0,72.7475,-4.58788,72.09214,-4.58788
578,11560.0,72.74752,-5.24324,72.74751,-5.24323
579,11580.0,73.40288,-5.24323,72.74752,-5.24323
580,11600.0,74.05825,-5.24324,74.05825,-5.24324
581,11620.0,75.36898,-5.89859,74.05826,-5.24323
582,11640.0,75.36899,-5.8986,75.36898,-5.89859
583,11660.0,76.02621,-6.55396,75.36899,-5.24323
584,11680.0,76.02436,-6.55395,75.36899,-6.55396
585,11700.0,76.02436,-6.55395,76.02435,-5.89859
586,11720.0,76.02436,-7.20932,76.02436,-6.55396
587,11740.0,76.02437,-7.20932,75.369,-7.20932
588,11760.0,78.64583,-7.86469,78.64587,-7.20932
589,11780.0,79.30124,-7.20933,77.99051,-6.55397
590,11800.0,79.30125,-6.55397,77.99053,-6.55398
591,11820.0,79.95662,-7.20934,78.64589,-7.20934
592,11840.0,80.61199,-7.8647,79.95662,-7.20935
593,11860.0,81.26736,-7.20934,80.612,-6.55399
594,11880.0,81.92273,-7.20934,81.26736,-6.55398
595,11900.0,82.5781,-7.20934,81.92273,-5.89862
596,11920.0,83.23347,-6.55398,83.23346,-6.55398
597,11940.0,83.88884,-6.55397,83.23347,-5.89862
598,11960.0,84.5442,-5.89861,83.88885,-4.5879
599,11980.0,74.71369,-6.55397,44.56667,-6.554
600,12000.0,17.69644,-6.554,0.6568,-3.93256
601,12020.0,-2.62004,-2.62184,-3.27533,0.65497
602,12040.0,-2.61993,1.31033,-3.93065,2.62106
603,12060.0,-2.61991,1.96569,-3.27528,3.27641
604,12080.0,-1.96453,1.96569,-2.6199,3.27641
605,12100.0,-1.96453,2.62105,-2.6199,1.96569
606,12120.0,-1.30916,2.62105,-1.30917,3.27641
607,12140.0,0.0015599999999978,2.62106,-0.6538,3.27642
608,12160.0,0.65693,3.27641,0.65693,3.27641
609,12180.0,1.96766,2.62105,1.96765,3.93177
610,12200.0,3.27838,3.93177,2.62301,3.93178
611,12220.0,-48.49517,2.62107,-9.17383,1.9657
612,12240.0,-13.10608,2.62108,-15.72753,2.6211
613,12260.0,-15.07214,3.27644,-15.72749,4.58717
614,12280.0,-13.76139,2.62108,-14.41676,2.62107
615,12300.0,-12.45067,1.96571,-11.79531,1.9657
616,12320.0,-9.17386,-0.65575,-8.51851,-0.65576
617,12340.0,-6.55242,-0.65576,-5.89706,-1.31112
618,12360.0,-3.93097,-3.93256,-11.14012,-7.86468
619,12380.0,-15.72793,-9.83074,-21.62634,-8.51999
620,12400.0,-20.97096,-7.86462,-20.31557,-7.86464
621,12420.0,-19.66021,-6.55392,-20.31556,-5.24319
622,12440.0,-19.00482,-4.58784,-19.00482,-3.27712
623,12460.0,-18.34945,-4.58784,-26.86932,-3.27706
624,12480.0,-33.42311,-2.62169,-36.69993,-0.00025000000000119
625,12500.0,-35.38914,-0.00023999999999802,-34.73378,-0.00025000000000119
626,12520.0,-33.42305,-0.65561,-34.07841,-0.00025000000000119
627,12540.0,-32.11231,-0.65562,-32.11231,-0.65562
628,12560.0,-30.80158,-1.31098,-31.45694,-0.65562
629,12580.0,-29.49084,-1.31098,-29.49084,-1.31098
630,12600.0,-28.83547,-0.65561,-28.83547,-0.65562
631,12620.0,-28.1801,-1.31097,-28.18011,-1.31098
632,12640.0,-27.52473,-1.31098,-26.86938,-1.31099
633,12660.0,-25.55865,-1.31098,-26.21402,-0.65562
634,12680.0,-30.80162,-0.00021999999999878,-33.4231,1.31051
635,12700.0,-32.76771,1.96587,-33.42307,2.62124
636,12720.0,-32.76769,1.96587,-32.11234,1.96586
637,12740.0,-30.8016,1.3105,-31.45696,1.3105
638,12760.0,-30.14623,1.3105,-30.8016,1.3105
639,12780.0,-28.83551,-0.00021999999999878,-28.83551,0.65513
640,12800.0,-27.52478,0.65513,-28.18014,-0.00024000000000513
641,12820.0,-26.86941,-0.65469,-26.86942,-0.00024000000000513
642,12840.0,-25.55867,-0.6556,-25.55868,-0.65561
643,12860.0,-24.24795,-0.6556,-24.24795,-1.31097
644,12880.0,-22.93722,-1.31097,-22.93722,-1.96634
645,12900.0,-22.28186,-2.62171,-21.6265,-1.96635
646,12920.0,-20.31577,-2.62171,-20.31578,-2.62172
647,12940.0,-19.00505,-2.62172,-19.00506,-1.96636
648,12960.0,-18.34969,-3.27708,-18.34969,-3.27709
649,12980.0,-17.03896,-3.93245,-16.38358,-3.27711
650,13000.0,-12.45125,-3.27713,-11.79584,-2.62178
651,13020.0,-11.79584,-3.27713,-12.4512,-1.96642
652,13040.0,-11.79582,-2.62177,-13.10654,-1.96641
653,13060.0,-12.45117,-1.96642,-13.10653,-1.96642
654,13080.0,-11.7958,-1.96643,-13.10652,-1.96643
655,13100.0,-12.45115,-2.62178,-13.10651,-1.96643
656,13120.0,-11.79578,-1.96642,-12.45115,-1.31106
657,13140.0,-11.79578,-2.62178,-12.45114,-1.96643
658,13160.0,-11.79576,-1.96643,-12.45113,-2.62179
659,13180.0,-11.1404,-2.6218,-11.79577,-2.6218
660,13200.0,-11.14039,-2.62179,-11.14039,-1.96643
661,13220.0,-10.48503,-2.6218,-11.1404,-1.96643
662,13240.0,-10.48502,-1.96643,-9.82967,-2.62179
663,13260.0,-9.1743,-2.62179,-9.82966,-2.6218
664,13280.0,-9.17429,-3.27716,-9.1743,-2.62179
665,13300.0,-7.86357,-3.27715,-8.51893,-3.27716
666,13320.0,-7.86356,-3.93251,-8.51893,-3.27716
667,13340.0,-7.20819,-3.27716,-7.86356,-2.62179
668,13360.0,-7.20818,-3.27715,-7.86355,-2.62179
669,13380.0,-6.55282,-3.93252,-7.20818,-3.27717
670,13400.0,-5.89745,-3.93252,-6.55282,-3.27716
671,13420.0,-5.89744,-3.93149,-5.89745,-3.93253
672,13440.0,-5.24207,-4.58788,-5.89744,-3.93253
673,13460.0,-4.58671,-3.93252,-5.24206,-3.93253
674,13480.0,-3.93133,-3.93253,-3.93133,-3.93253
675,13500.0,-2.6206,-3.93253,-3.27596,-4.58789
676,13520.0,0.00088999999999828,-3.93253,1.96705,-3.27718
677,13540.0,3.27779,-3.27717,2.62243,-2.62182
678,13560.0,3.27781,-2.62181,2.62245,-2.62182
679,13580.0,3.27781,-3.27717,3.27781,-2.62182
680,13600.0,4.58854,-3.27718,4.58853,-2.62182
681,13620.0,5.2439,-2.62182,5.24389,-1.96646
682,13640.0,6.55461,-3.27717,5.24389,-2.62182
683,13660.0,7.20997,-3.27717,6.55461,-3.27718
684,13680.0,7.86535,-3.93253,7.20998,-3.93254
685,13700.0,8.52071,-4.5879,8.52071,-4.5879
686,13720.0,9.83144,-4.5879,8.52071,-3.93254
687,13740.0,9.83144,-4.5879,9.83144,-4.5879
688,13760.0,10.48681,-5.24326,10.4868,-5.24327
689,13780.0,11.14217,-5.24326,11.14217,-5.24326
690,13800.0,11.79754,-5.89862,11.79754,-5.89863
691,13820.0,13.10827,-6.55398,12.4529,-5.89862
692,13840.0,13.76364,-6.55398,13.76363,-5.89863
693,13860.0,14.41901,-7.20935,13.76364,-6.55399
694,13880.0,18.35127,-7.20935,20.31745,-6.554
695,13900.0,20.97283,-7.20937,19.6621,-5.89758
696,13920.0,20.31748,-6.55401,19.66211,-6.55401
697,13940.0,20.31748,-7.86473,20.31748,-7.20937
698,13960.0,21.62822,-7.86473,21.62821,-7.86473
699,13980.0,22.28358,-8.52009,21.62821,-8.52009
700,14000.0,22.28358,-9.17545,22.28358,-8.5201
701,14020.0,22.93895,-9.83082,22.93894,-8.5201
702,14040.0,23.59432,-9.17546,23.59432,-9.17546
703,14060.0,24.24969,-9.83082,24.24968,-9.83082
704,14080.0,24.90505,-10.48618,24.24969,-9.83082
705,14100.0,25.56042,-11.14154,24.90506,-10.48618
706,14120.0,26.21579,-11.14155,24.90506,-10.48618
707,14140.0,25.56044,-11.79691,26.2158,-11.14156
708,14160.0,31.45885,-11.14156,36.04649,-11.14158
709,14180.0,36.70188,-11.14157,35.39115,-9.83085
710,14200.0,36.70189,-10.48621,36.70189,-10.48622
711,14220.0,38.01262,-11.79694,38.01261,-11.79695
712,14240.0,39.32334,-13.10767,39.32333,-12.45231
713,14260.0,40.63406,-13.10767,40.63405,-13.10766
714,14280.0,41.94478,-14.41838,41.94477,-13.76303
715,14300.0,43.2555,-14.41839,41.94478,-15.07375
716,14320.0,43.91086,-15.72911,43.91086,-15.72912
717,14340.0,45.22159,-15.72911,44.56622,-15.72912
718,14360.0,45.87695,-16.38447,45.87693,-15.72912
719,14380.0,46.53231,-16.38447,46.5323,-15.72912
720,14400.0,47.18767,-16.38448,46.53231,-15.72912
721,14420.0,47.84304,-15.72912,47.18767,-15.72912
722,14440.0,48.4984,-15.72912,47.84304,-15.72912
723,14460.0,49.80913,-15.72912,49.15376,-15.07376
724,14480.0,50.4645,-15.72912,50.46448,-15.07376
725,14500.0,51.11986,-15.07376,51.11986,-15.07376
726,14520.0,52.43058,-15.07376,51.77522,-14.4184
727,14540.0,53.08595,-15.07376,52.43058,-14.41839
728,14560.0,53.08595,-15.07375,52.4306,-14.41839
729,14580.0,53.74133,-15.07375,53.08595,-14.4184
730,14600.0,55.70744,-15.72911,55.0521,-15.07376
731,14620.0,55.70747,-15.07375,55.0521,-14.4184
732,14640.0,55.70749,-14.41839,55.70748,-14.4184
733,14660.0,57.01822,-15.72912,56.36285,-15.07376
734,14680.0,57.67359,-15.72912,57.67359,-15.72912
735,14700.0,58.32896,-16.38448,58.32896,-15.72912
736,14720.0,59.6397,-15.72911,59.6397,-15.72911
737,14740.0,60.29507,-16.38447,61.60583,-15.72912
738,14760.0,67.50427,-16.38447,70.12578,-15.07375
739,14780.0,69.47043,-14.41838,68.81506,-13.76302
740,14800.0,69.47044,-13.76302,68.15972,-13.76302
741,14820.0,68.81509,-14.41837,68.81509,-14.41838
742,14840.0,70.12583,-14.41838,70.12582,-14.41838
743,14860.0,71.43654,-14.41838,70.78118,-14.41838
744,14880.0,72.09191,-15.07374,71.43653,-13.76302
745,14900.0,72.74726,-14.41838,72.74725,-13.76302
746,14920.0,74.05798,-14.41837,73.40261,-13.76301
747,14940.0,74.05798,-14.41837,74.71333,-14.41838
748,14960.0,75.3687,-15.07373,75.3687,-14.41838
749,14980.0,76.67943,-15.72909,76.67942,-14.41838
750,15000.0,77.99015,-15.07374,77.99014,-14.41839
751,15020.0,79.30087,-15.07374,78.6455,-15.07375
752,15040.0,79.95623,-15.72911,79.95622,-15.07374
753,15060.0,80.61159,-15.7291,80.61158,-15.07374
754,15080.0,81.92231,-15.7291,81.26695,-15.7291
755,15100.0,83.23303,-15.7291,81.92231,-16.38446
756,15120.0,83.8884,-17.03982,83.8884,-16.38447
757,15140.0,85.19913,-17.03983,85.19913,-17.03982
758,15160.0,85.8545,-17.03982,85.8545,-17.03982
759,15180.0,87.16523,-17.69518,87.16523,-17.03982
760,15200.0,88.47596,-18.35053,87.8206,-18.35053
761,15220.0,91.75282,-18.35052,94.37436,-18.35051
762,15240.0,96.34047,-18.35051,95.02974,-17.03979
763,15260.0,95.68511,-17.69515,95.68512,-17.69516
764,15280.0,96.99585,-19.00587,96.99586,-18.35051
765,15300.0,98.30659,-19.00587,97.65123,-19.00587
766,15320.0,98.96197,-19.66124,98.96197,-20.31659
767,15340.0,100.27271,-20.31659,100.2727,-20.31659
768,15360.0,100.92807,-20.97195,100.92807,-20.97196
769,15380.0,102.23881,-21.62732,102.2388,-21.62732
770,15400.0,102.89418,-21.62732,102.23882,-22.28268
771,15420.0,104.86027,-22.93804,104.86028,-22.93804
772,15440.0,106.17102,-23.5934,105.51565,-22.93805
773,15460.0,107.48176,-24.24877,106.8264,-23.59342
774,15480.0,108.79249,-24.24877,108.13713,-23.59342
775,15500.0,109.44787,-24.24878,108.7925,-24.24878
776,15520.0,110.10323,-24.90413,109.44787,-24.24878
777,15540.0,110.10324,-24.90414,109.44787,-24.24878
778,15560.0,110.10323,-24.90413,109.44786,-24.90414
779,15580.0,110.75859,-24.90413,110.75858,-24.24878
780,15600.0,111.41395,-24.90414,110.75859,-24.90415
781,15620.0,112.06932,-24.90415,106.82639,-24.24878
782,15640.0,83.88844,-25.55949,51.77525,-23.59341
783,15660.0,25.56053,-22.28269,7.21028,-17.69517
784,15680.0,3.27816,-15.72911,1.31213,-13.10767
785,15700.0,1.31215,-11.79695,0.6568,-11.1416
786,15720.0,1.96754,-11.79697,1.96754,-11.14162
787,15740.0,3.27827,-12.45234,4.58898,-12.45235
788,15760.0,5.89971,-13.76308,7.21043,-13.1077
789,15780.0,8.52117,-13.76307,8.52116,-13.10771
790,15800.0,0.0012899999999973,-13.10767,-17.69384,-14.41838
791,15820.0,-24.24769,-13.76299,-27.52454,-10.4862
792,15840.0,-26.21377,-8.52011,-25.55839,-7.86475
793,15860.0,-24.24767,-8.52012,-24.24766,-8.52012
794,15880.0,-22.28157,-8.52012,-22.28158,-8.52012
795,15900.0,-20.97084,-9.17548,-20.97085,-8.52013
796,15920.0,-19.66012,-9.17549,-19.66012,-9.17549
797,15940.0,-18.3494,-10.48621,-18.3494,-10.48621
798,15960.0,-17.03868,-11.14158,-17.69405,-10.48622
799,15980.0,-15.72795,-11.79694,-16.38332,-11.79694
800,16000.0,-15.0726,-13.10766,-20.31566,-12.45226
801,16020.0,-24.24796,-11.79688,-26.86946,-11.14151
802,16040.0,-25.5587,-11.14045,-25.55869,-11.79687
803,16060.0,-22.93723,-11.79688,-23.59259,-12.45225
804,16080.0,-21.6265,-13.10762,-21.6265,-13.10762
805,16100.0,-19.66041,-13.76299,-19.66042,-13.76299
806,16120.0,-18.34969,-14.41836,-18.3497,-15.07372
807,16140.0,-16.3836,-15.72908,-16.38361,-15.07373
808,16160.0,-15.07288,-15.72909,-15.07287,-15.7291
809,16180.0,-13.76214,-16.38446,-13.76215,-15.7291
810,16200.0,-12.45141,-16.38446,-12.45142,-16.38446
811,16220.0,-11.14069,-16.38447,-11.14069,-16.38446
812,16240.0,-10.48531,-16.38447,-10.48532,-16.38448
813,16260.0,-9.82995,-17.03983,-10.48531,-16.38448
814,16280.0,-9.17459,-16.38448,-9.1746,-15.72912
815,16300.0,-8.51924,-16.38448,-9.17461,-15.72912
816,16320.0,-8.51923,-15.72912,-8.51924,-15.07376
817,16340.0,-7.86387,-15.72912,-8.51924,-15.72912
818,16360.0,-7.86387,-16.38449,-8.51924,-15.72912
819,16380.0,-7.86387,-16.38449,-7.86387,-16.3845
820,16400.0,-7.2085,-16.38449,-8.51923,-15.72913
821,16420.0,-7.2085,-15.72913,-8.51922,-15.72914
822,16440.0,-7.20849,-15.72914,-8.51921,-15.07377
823,16460.0,-7.86385,-15.07376,-11.79613,-14.41838
824,16480.0,-11.79617,-13.76301,-13.76225,-11.79693
825,16500.0,-13.10685,-11.14157,-13.76221,-11.14156
826,16520.0,-13.10684,-11.14157,-14.41754,-10.48621
827,16540.0,-12.45144,-11.14157,-13.76216,-11.14157
828,16560.0,-13.10679,-10.48621,-14.41751,-9.83084
829,16580.0,-13.76213,-9.17547,-15.07286,-9.17547
830,16600.0,-14.41748,-8.5201,-15.07283,-7.86474
831,16620.0,-14.41743,-7.20938,-16.38349,-5.24329
832,16640.0,-15.7281,-5.24329,-17.69415,-3.93256
833,16660.0,-17.03875,-3.27719,-18.34947,-1.96647
834,16680.0,-19.66016,-1.96645,-19.66017,-0.65573000000001
835,16700.0,-20.31553,-0.65573,-21.62626,-0.00035000000000451
836,16720.0,-22.28166,-0.00032999999999817,-25.55856,0.65503
837,16740.0,-26.2139,1.96576,-27.5246,2.62112
838,16760.0,-27.52458,1.96576,-28.17994,2.62112
839,16780.0,-27.52457,1.96575,-28.17994,2.6211
840,16800.0,-26.8692,1.96574,-27.52456,1.96574
841,16820.0,-26.21384,1.31038,-26.8692,1.96574
842,16840.0,-25.55846,1.31037,-26.21382,0.65501
843,16860.0,-24.90309,0.65501,-25.55845,1.31036
844,16880.0,-24.24772,0.65501,-24.90308,0.65499
845,16900.0,-23.59234,-0.00037000000000376,-24.24771,-0.00037999999999982
846,16920.0,-23.59235,-0.00037999999999982,-24.24771,-0.65575
847,16940.0,-22.93698,-1.3111,-23.59236,-0.65575
848,16960.0,-22.28162,-0.65574,-22.93699,-1.31111
849,16980.0,-21.62627,-1.31111,-22.28163,-1.96647
850,17000.0,-20.9709,-2.62184,-22.93698,-1.96647
851,17020.0,-20.97089,-2.62184,-21.62625,-4.58794
852,17040.0,-20.97086,-5.24329,-20.97085,-3.93257
853,17060.0,-16.38319,-3.93256,-15.72779,-2.62185
854,17080.0,-15.07243,-2.62185,-15.72779,-2.62186
855,17100.0,-13.76169,-3.27722,-14.41706,-2.62187
856,17120.0,-12.45097,-3.27723,-12.45097,-3.27724
857,17140.0,-11.14024,-4.58795,-11.14025,-3.93259
858,17160.0,-9.82952,-5.24331,-9.82953,-4.58795
859,17180.0,-7.86344,-5.24331,-8.5188,-5.24331
860,17200.0,-7.20807,-5.89867,-7.20808,-5.89868
861,17220.0,-6.55271,-5.89867,-6.55271,-5.89868
862,17240.0,-5.24198,-6.55404,-5.24199,-5.89868
863,17260.0,-4.58661,-6.55404,-4.58662,-6.55405
864,17280.0,-3.93124,-6.55405,-3.93124,-6.55406
865,17300.0,-2.62051,-7.20941,-2.62051,-7.20941
866,17320.0,-1.96514,-7.86478,-2.62051,-7.86478
867,17340.0,-1.96514,-8.52014,-1.96515,-7.20942
868,17360.0,-1.30977,-7.86478,-1.96514,-7.20943
869,17380.0,-0.65441,-8.52014,-1.30977,-7.86479
870,17400.0,-0.65441,-9.17551,-0.6544,-8.52015
871,17420.0,0.00095999999999918,-8.52015,0.00097000000000236,-8.52016
872,17440.0,1.3117,-9.17552,0.65634,-9.17551
873,17460.0,1.96706,-9.17552,0.65634,-9.17552
874,17480.0,2.62243,-9.83088,1.96707,-9.83088
875,17500.0,3.2778,-10.48624,2.62244,-10.48625
876,17520.0,3.93317,-11.14161,3.2778,-10.48625
877,17540.0,4.58854,-11.79697,4.58853,-11.14161
878,17560.0,5.24389,-11.79697,5.24389,-11.14162
879,17580.0,6.55461,-11.14162,5.89925,-11.14161
880,17600.0,6.55463,-11.79697,6.55462,-11.14162
881,17620.0,7.86536,-10.48626,11.79765,-9.83092
882,17640.0,15.07459,-9.83092,14.41923,-9.17557
883,17660.0,14.41924,-9.83093,14.41924,-8.52021
884,17680.0,15.07462,-9.17557,13.76389,-9.17558
885,17700.0,15.72999,-9.17558,15.07463,-8.52022
886,17720.0,15.73001,-9.17558,15.73,-9.17558
887,17740.0,16.38538,-9.83094,16.38538,-9.83095
888,17760.0,17.69612,-11.14167,17.69611,-10.48631
889,17780.0,18.35149,-11.79703,17.69613,-11.14167
890,17800.0,19.00687,-11.79703,19.00686,-11.79703
891,17820.0,20.31759,-13.10775,19.00686,-13.10775
892,17840.0,19.66223,-13.76311,19.00687,-13.10776
893,17860.0,20.31759,-13.76312,19.00687,-13.76312
894,17880.0,20.3176,-14.41849,19.66223,-14.41849
895,17900.0,20.97296,-14.41848,20.31759,-14.41849
896,17920.0,20.97296,-15.72921,20.3176,-15.07386
897,17940.0,20.97297,-14.4185,20.3176,-14.41851
898,17960.0,16.38537,-14.41849,12.4531,-13.76314
899,17980.0,12.45312,-13.76314,12.45313,-13.10779
900,18000.0,13.1085,-13.10778,12.45314,-13.10779
901,18020.0,13.10851,-13.1078,12.45315,-13.10779
902,18040.0,14.41925,-13.76316,13.76389,-13.76317
903,18060.0,15.07462,-13.76317,15.07462,-13.76317
904,18080.0,16.38535,-13.76317,15.72999,-13.10782
905,18100.0,17.04072,-13.76317,16.38536,-13.10782
906,18120.0,17.69609,-13.76318,17.04073,-13.76318
907,18140.0,18.35146,-13.76318,18.35146,-13.10782
908,18160.0,19.00683,-13.76317,19.00682,-13.76317
909,18180.0,19.66219,-13.10782,19.66219,-12.45246
910,18200.0,20.97292,-12.45246,20.31755,-12.45246
911,18220.0,21.62828,-12.45246,20.97292,-12.45246
912,18240.0,22.93901,-12.45247,19.0068,-11.79709
913,18260.0,16.38529,-11.79709,15.07457,-11.14174
914,18280.0,16.38532,-11.14174,15.72996,-10.48639
915,18300.0,16.38533,-10.48639,16.38533,-11.14176
916,18320.0,17.04071,-11.14176,16.38534,-11.14176
917,18340.0,18.35143,-11.14177,17.04071,-11.14177
918,18360.0,19.00679,-11.79712,17.69607,-10.48641
919,18380.0,18.35144,-11.14177,17.69607,-11.14176
920,18400.0,19.66216,-11.14176,18.35145,-11.14176
921,18420.0,20.31753,-11.79712,19.66217,-11.14177
922,18440.0,20.9729,-11.79713,20.31754,-11.14177
923,18460.0,22.28363,-11.79713,21.62827,-11.14178
924,18480.0,22.939,-12.45249,22.28363,-11.79713
925,18500.0,22.93901,-12.45249,22.939,-11.79713
926,18520.0,24.24974,-12.45249,23.59437,-11.79713
927,18540.0,24.90511,-13.10786,24.24974,-12.45249
928,18560.0,26.21584,-13.10786,25.56048,-13.10786
929,18580.0,26.87121,-13.10786,25.56049,-13.10786
930,18600.0,26.87123,-13.10786,26.21586,-13.10786
931,18620.0,27.52659,-13.76322,26.87124,-13.10787
932,18640.0,27.52661,-13.76322,20.97293,-12.45248
933,18660.0,17.04069,-12.45248,14.41925,-9.83104
934,18680.0,16.38537,-10.4864,15.73001,-10.48641
935,18700.0,16.38539,-11.14177,16.38538,-10.48642
936,18720.0,17.69612,-11.14178,17.0387,-11.14178
937,18740.0,18.35148,-11.79713,18.35148,-11.79714
938,18760.0,19.66221,-12.4525,19.66221,-12.4525
939,18780.0,20.97294,-13.10786,20.97294,-12.4525
940,18800.0,22.28367,-13.10786,20.97295,-13.10787
941,18820.0,22.28368,-14.41859,22.28368,-13.76323
