,T,LX,LY,RX,RY
491,9820.0,63.57106,1.96621,63.57362,1.96621
492,9840.0,62.26032,0.65547,49.80825,-4.58753
493,9860.0,25.55959,-11.14122,1.96635,-15.72879
494,9880.0,-9.1749,-15.72879,-9.17488,-13.10731
495,9900.0,-9.17486,-11.14121,-8.5195,-10.48585
496,9920.0,-8.51951,-9.17512,-7.86414,-8.51976
497,9940.0,-7.86414,-7.86439,-7.86414,-7.20903
498,9960.0,-7.20878,-6.55367,-7.20878,-7.20903
499,9980.0,-7.20879,-6.55367,-6.55342,-5.89831
500,10000.0,-7.20879,-5.89831,-7.20878,-5.89831
501,10020.0,-7.20879,-6.55367,-6.55342,-6.55368
502,10040.0,-6.55343,-7.20905,-7.20878,-7.20905
503,10060.0,-14.4178,-9.17515,-24.90367,-11.14126
504,10080.0,-27.52515,-9.83052,-28.18049,-7.86442
505,10100.0,-28.83585,-6.55368,-28.83584,-5.89831
506,10120.0,-29.49121,-4.58758,-29.49119,-3.93221
507,10140.0,-29.4912,-3.27684,-29.49119,-3.27684
508,10160.0,-29.4912,-3.27684,-29.49119,-3.27684
509,10180.0,-29.4912,-2.62148,-29.49119,-2.62148
510,10200.0,-29.49119,-2.62147,-29.49119,-2.62148
511,10220.0,-29.4912,-3.27684,-29.49119,-3.27684
512,10240.0,-28.83584,-3.9322,-28.83584,-4.58757
513,10260.0,-28.83584,-4.58757,-28.83584,-5.24294
514,10280.0,-29.49121,-6.55367,-31.45731,-8.51979
515,10300.0,-30.80196,-8.51979,-30.14659,-8.51978
516,10320.0,-30.80195,-8.51978,-30.80195,-8.51978
517,10340.0,-30.80195,-8.51978,-30.14659,-9.17515
518,10360.0,-30.1466,-9.17515,-30.14659,-9.83052
519,10380.0,-30.1466,-10.48588,-30.14659,-11.14125
520,10400.0,-30.1466,-11.7966,-30.14659,-12.45197
521,10420.0,-30.1466,-12.45197,-30.14659,-13.10734
522,10440.0,-30.1466,-13.10734,-30.1466,-13.7627
523,10460.0,-30.14661,-13.7627,-30.1466,-14.41807
524,10480.0,-30.14661,-14.41806,-30.1466,-14.41807
525,10500.0,-29.49125,-15.07343,-29.49125,-15.7288
526,10520.0,-29.49125,-15.7288,-28.83589,-16.38417
527,10540.0,-28.18054,-16.38418,-28.18054,-17.03955
528,10560.0,-24.24836,-17.6949,-13.76246,-17.03951
529,10580.0,-9.17487,-16.38413,-10.48559,-16.38412
530,10600.0,-12.45169,-14.41804,-12.45168,-13.76267
531,10620.0,-13.10704,-13.1073,-13.10703,-13.10729
532,10640.0,-13.7624,-12.45193,-13.7624,-12.45193
533,10660.0,-14.41776,-12.45193,-14.41775,-11.79656
534,10680.0,-14.41775,-11.79657,-15.07311,-11.79657
535,10700.0,-14.41775,-11.79656,-14.41775,-11.79657
536,10720.0,-15.07311,-11.79657,-15.0731,-11.79657
537,10740.0,-14.41775,-11.79657,-14.41775,-12.45193
538,10760.0,-15.07311,-11.79657,-15.07311,-11.79657
539,10780.0,-14.41776,-12.45193,-14.41775,-12.45194
540,10800.0,-14.41776,-12.45194,-14.41775,-13.1073
541,10820.0,-14.41777,-13.76266,-14.41776,-14.41803
542,10840.0,-14.41776,-13.76267,-14.41775,-14.41802
543,10860.0,-14.41776,-14.41802,-14.41775,-15.07338
544,10880.0,-14.41776,-14.41803,-14.41776,-15.07339
545,10900.0,-13.7624,-15.07339,-13.7624,-15.72875
546,10920.0,-13.76241,-15.72876,-13.76241,-17.03948
547,10940.0,-13.76241,-17.03948,-13.76241,-17.03949
548,10960.0,-13.76241,-17.69485,-13.10705,-18.35021
549,10980.0,-13.76242,-18.35021,-13.76241,-19.00558
550,11000.0,-13.76242,-19.00558,-13.76241,-19.66094
551,11020.0,-13.10706,-19.66095,-13.10706,-20.31631
552,11040.0,-13.76242,-20.31631,-13.10706,-20.31632
553,11060.0,-13.76243,-20.31632,-13.76242,-20.31632
554,11080.0,-13.76243,-20.31631,-13.76242,-20.97169
555,11100.0,-13.76243,-20.97169,-13.76242,-21.62705
556,11120.0,-13.76243,-21.62705,-14.41778,-21.62705
557,11140.0,-13.76243,-21.62705,-14.41778,-21.62706
558,11160.0,-14.41779,-22.28241,-14.41778,-21.62705
559,11180.0,-14.41779,-21.62704,-14.41778,-21.62706
560,11200.0,-14.41779,-21.62705,-15.07314,-22.28242
561,11220.0,-15.07315,-21.62705,-15.07315,-21.62705
562,11240.0,-15.72851,-21.62705,-15.72851,-22.28242
563,11260.0,-15.72851,-21.62706,-15.07314,-21.62705
564,11280.0,-15.07315,-21.62706,-15.07315,-22.28243
565,11300.0,-14.4178,-22.28243,-15.07316,-22.28244
566,11320.0,-14.41781,-22.28244,-14.4178,-22.28245
567,11340.0,-14.41781,-22.28245,-14.4178,-22.28245
568,11360.0,-15.07317,-22.28244,-14.4178,-22.28245
569,11380.0,-14.41781,-21.62708,-14.4178,-22.28246
570,11400.0,-14.41781,-22.28245,-14.4178,-22.28246
571,11420.0,-14.41781,-22.93783,-14.41781,-22.93782
572,11440.0,-14.41782,-22.28246,-14.41781,-22.93783
573,11460.0,-13.76246,-22.93783,-14.41781,-22.93784
574,11480.0,-13.76246,-22.93784,-13.76246,-23.5932
575,11500.0,-14.41782,-23.5932,-13.76246,-23.59321
576,11520.0,-14.41782,-23.59321,-14.41782,-23.59321
577,11540.0,-14.41782,-24.24857,-11.14099,-24.24856
578,11560.0,-8.51951,-22.93782,-9.17486,-22.28245
579,11580.0,-10.4856,-21.62708,-10.48559,-21.62708
580,11600.0,-10.48559,-20.97172,-10.48559,-21.62708
581,11620.0,-10.4856,-21.62708,-41.94287,-21.62708
582,11640.0,-10.4856,-20.97172,-10.48559,-21.62709
583,11660.0,-11.14096,-21.62708,-11.14095,-22.28245
584,11680.0,-11.14096,-22.28246,-11.14096,-22.93782
585,11700.0,-11.14096,-22.93782,-11.14095,-23.59319
586,11720.0,-11.14096,-23.59318,-11.14095,-24.24855
587,11740.0,-11.79632,-23.59319,-11.14096,-24.24856
588,11760.0,-11.79632,-24.24856,-11.79632,-24.24856
589,11780.0,-11.79633,-24.24856,-12.45168,-24.24855
590,11800.0,-13.10704,-24.24856,-13.10704,-24.24856
591,11820.0,-13.10704,-24.24856,-13.10704,-24.24856
592,11840.0,-13.7624,-24.24856,-13.76239,-24.24856
593,11860.0,-14.41776,-24.24856,-14.41776,-23.5932
594,11880.0,-14.41776,-24.24856,-15.07311,-24.24856
595,11900.0,-15.07313,-23.5932,-15.07311,-23.5932
596,11920.0,-15.72848,-23.5932,-15.72847,-23.5932
597,11940.0,-16.38384,-24.24856,-16.38383,-23.5932
598,11960.0,-16.38383,-23.5932,-17.03919,-23.5932
599,11980.0,-17.03919,-24.24856,-17.03918,-24.24857
600,12000.0,-17.03919,-24.24856,-17.03918,-24.24856
601,12020.0,-17.03919,-23.5932,-17.69454,-24.24856
602,12040.0,-16.38382,-23.5932,-13.76234,-22.28245
603,12060.0,-14.4177,-21.62707,-14.4177,-20.97172
604,12080.0,-14.41771,-20.97172,-14.4177,-21.62709
605,12100.0,-14.4177,-20.97174,-13.76234,-21.6271
606,12120.0,-13.76235,-21.6271,-13.76234,-21.62711
607,12140.0,-13.76235,-22.28247,-13.76234,-22.28247
608,12160.0,-13.76235,-22.28248,-13.10698,-22.28247
609,12180.0,-13.10699,-22.93784,-13.10698,-22.93785
610,12200.0,-13.10699,-22.93784,-13.10699,-23.59321
611,12220.0,-13.107,-23.59322,-13.10699,-24.24858
612,12240.0,-13.107,-23.59322,-12.45163,-24.24858
613,12260.0,-12.45165,-24.24858,-12.45164,-24.90395
614,12280.0,-12.45165,-24.90395,-12.45164,-24.90396
615,12300.0,-12.45165,-24.90396,-12.45164,-24.90395
616,12320.0,-12.45165,-24.90395,-11.14092,-24.90395
617,12340.0,-4.58727,-23.5932,-1.3104,-22.93781
618,12360.0,-1.3104,-22.28243,-1.96576,-21.62708
619,12380.0,-1.96576,-20.97171,-1.96575,-20.97171
620,12400.0,-1.96576,-20.31635,-1.96575,-20.31635
621,12420.0,-2.62112,-20.31634,-2.62112,-20.31634
622,12440.0,-2.62112,-19.66098,-2.62112,-20.31634
623,12460.0,-2.62112,-19.66098,-2.62112,-19.66098
624,12480.0,-2.62112,-19.66098,-2.62111,-19.66098
625,12500.0,-3.27649,-19.66097,-3.27647,-19.66097
626,12520.0,-3.93184,-18.35024,-3.93183,-19.0056
627,12540.0,-3.93184,-18.35024,-4.58719,-18.35024
628,12560.0,-4.58719,-18.35023,-4.58719,-18.35024
629,12580.0,-3.92928,-17.69487,0.65575,-17.03948
630,12600.0,2.62186,-16.3841,2.62187,-15.72873
631,12620.0,1.9665,-14.41801,1.96651,-13.76264
632,12640.0,1.31114,-13.10727,1.96652,-13.10727
633,12660.0,1.9665,-13.10726,1.96651,-13.10726
634,12680.0,1.31114,-13.10726,1.96651,-13.10726
635,12700.0,1.9665,-13.10727,1.96651,-13.10727
636,12720.0,1.9665,-13.10726,1.9665,-13.10727
637,12740.0,1.9665,-13.10726,1.96651,-13.10726
638,12760.0,1.9665,-13.10726,2.62186,-13.10726
639,12780.0,1.9665,-13.10725,1.9665,-12.45189
640,12800.0,1.9665,-12.45188,1.9665,-12.45188
641,12820.0,1.31113,-11.79652,1.9665,-11.79651
642,12840.0,1.31113,-11.14115,1.31113,-11.14115
643,12860.0,1.31113,-10.48578,1.31113,-10.48578
644,12880.0,1.96649,-10.48579,3.27721,-11.14115
645,12900.0,9.83087,-11.14114,12.45238,-11.7965
646,12920.0,12.45237,-11.7965,11.79701,-11.79651
647,12940.0,12.45237,-12.45188,12.45237,-12.45189
648,12960.0,11.79701,-13.10726,11.14165,-13.10727
649,12980.0,10.48629,-13.10727,10.48629,-13.10727
650,13000.0,9.83093,-12.45191,9.17558,-12.4519
651,13020.0,8.52021,-11.79654,7.86486,-11.14118
652,13040.0,7.20949,-10.48582,5.89878,-10.48581
653,13060.0,5.24342,-9.83045,5.24342,-9.83044
654,13080.0,4.58806,-9.17508,4.58806,-9.17508
655,13100.0,4.58806,-9.83044,3.93271,-9.83045
656,13120.0,3.9327,-9.83044,5.24343,-9.83045
657,13140.0,12.45247,-9.83042,18.35081,-11.14112
658,13160.0,19.00619,-10.48575,18.35083,-9.17503
659,13180.0,17.69546,-7.86431,18.35083,-7.8643
660,13200.0,17.69546,-7.20893,17.69546,-7.20894
661,13220.0,17.69545,-7.20893,17.69546,-7.20894
662,13240.0,18.35081,-7.20894,18.35082,-7.20894
663,13260.0,18.35081,-7.20894,18.35082,-7.86431
664,13280.0,18.35082,-7.86431,19.00618,-8.51967
665,13300.0,19.66153,-7.86431,19.66154,-8.51967
666,13320.0,19.66153,-8.51967,19.66154,-9.17504
667,13340.0,19.66153,-9.17504,20.31689,-9.8304
668,13360.0,20.31688,-10.48577,20.31689,-11.14113
669,13380.0,20.97224,-10.48577,20.97224,-11.14114
670,13400.0,20.97223,-11.14114,20.97224,-11.7965
671,13420.0,21.62759,-11.14114,21.6276,-12.45187
672,13440.0,21.62759,-11.79651,20.97223,-11.79652
673,13460.0,20.97222,-12.45188,21.62759,-12.45188
674,13480.0,20.97222,-12.45188,20.97223,-12.45188
675,13500.0,20.97222,-12.45188,20.97222,-13.10726
676,13520.0,20.97221,-13.10725,22.28295,-13.10725
677,13540.0,24.90442,-11.7965,24.24908,-11.79649
678,13560.0,23.59371,-11.7965,24.24908,-11.14114
679,13580.0,24.24907,-11.14113,24.24908,-11.14113
680,13600.0,24.24907,-11.14113,24.24907,-11.7965
681,13620.0,23.59371,-11.7965,23.59371,-11.79651
682,13640.0,23.5937,-11.79651,23.59371,-11.79651
683,13660.0,24.24906,-12.45187,24.24907,-13.10724
684,13680.0,24.90442,-12.45189,24.90443,-12.4519
685,13700.0,24.90442,-12.4519,24.90442,-13.10726
686,13720.0,24.90441,-12.4519,24.90442,-13.10726
687,13740.0,24.90441,-12.4519,24.90442,-12.4519
688,13760.0,24.24905,-12.4519,24.90441,-12.4519
689,13780.0,24.90441,-12.4519,24.90441,-12.45191
690,13800.0,24.24904,-12.4519,24.90441,-12.4519
691,13820.0,24.9044,-12.4519,24.90441,-12.45191
692,13840.0,24.24904,-12.45191,24.9044,-13.10727
693,13860.0,24.90439,-12.45192,24.24904,-13.10728
694,13880.0,24.24902,-13.10728,24.24903,-12.45192
695,13900.0,24.24902,-12.45192,24.24902,-13.10656
696,13920.0,24.24902,-12.45192,24.24902,-12.45193
697,13940.0,24.24901,-12.45192,24.24901,-13.10729
698,13960.0,24.24901,-13.10729,24.24902,-12.45193
699,13980.0,24.24901,-12.45193,24.24901,-13.10729
700,14000.0,24.24901,-13.10729,24.24901,-13.10729
701,14020.0,24.249,-13.10729,24.24901,-13.1073
702,14040.0,24.249,-13.1073,24.24901,-13.1073
703,14060.0,24.249,-13.1073,24.24901,-13.76266
704,14080.0,23.59364,-13.76267,24.249,-14.41803
705,14100.0,24.249,-13.76267,24.24901,-14.41804
706,14120.0,23.59364,-14.41804,24.249,-15.07341
707,14140.0,23.59363,-15.07341,24.249,-15.0734
708,14160.0,30.14729,-16.38411,35.39026,-16.38409
709,14180.0,34.07956,-15.72872,33.42419,-14.418
710,14200.0,32.76882,-13.10727,32.11347,-13.10727
711,14220.0,32.11347,-11.79654,32.11347,-11.79655
712,14240.0,32.11347,-11.79653,32.11348,-11.79654
713,14260.0,31.45811,-11.79653,31.45812,-11.79653
714,14280.0,31.45811,-11.79653,31.45812,-11.79653
715,14300.0,30.80275,-11.14116,30.80276,-11.14115
716,14320.0,30.80275,-9.83043,30.80276,-10.48579
717,14340.0,30.14739,-9.17506,30.80276,-8.51969
718,14360.0,30.1474,-7.86431,30.80276,-7.20894
719,14380.0,36.04569,-5.89816,40.63329,-3.93202
720,14400.0,40.63332,-1.31054,40.63332,1.96629
721,14420.0,39.97796,5.89849,39.32262,9.17534
722,14440.0,38.66726,13.10756,37.35655,17.03977
723,14460.0,36.70119,21.62735,36.70121,24.9042
724,14480.0,35.39048,28.8364,35.3905,30.14715
725,14500.0,35.39049,30.80251,35.3905,30.80252
726,14520.0,34.73513,32.76861,34.73514,32.76861
727,14540.0,35.39049,33.42397,35.3905,33.42397
728,14560.0,35.39049,33.42397,35.3905,33.42396
729,14580.0,36.04585,33.42395,36.04585,33.42395
730,14600.0,35.39048,34.07932,35.39049,34.07932
731,14620.0,35.39048,34.07932,35.39049,34.07932
732,14640.0,35.39048,34.07932,38.01195,32.76859
733,14660.0,47.18719,30.14716,51.77495,30.1472
734,14680.0,51.77499,32.11328,51.11963,34.07936
735,14700.0,49.80891,36.04544,49.80893,37.35616
736,14720.0,49.15356,39.9776,48.49822,41.28832
737,14740.0,47.19004,41.94368,47.18751,43.2544
738,14760.0,46.53214,43.90976,45.87679,44.56512
739,14780.0,45.87678,44.56512,45.22143,44.56512
740,14800.0,44.56606,45.22048,44.56607,45.22048
741,14820.0,44.56606,45.87584,43.91071,45.22048
742,14840.0,44.56606,45.87584,43.9107,45.22048
743,14860.0,43.9107,45.87584,44.56607,45.87584
744,14880.0,43.9107,45.87584,44.56606,45.87584
745,14900.0,43.91069,45.87584,44.56606,45.22048
746,14920.0,44.56605,45.87584,44.56606,45.22048
747,14940.0,44.56604,45.22048,44.56604,45.22048
748,14960.0,44.56604,45.22048,44.56604,44.56512
749,14980.0,44.56603,44.56512,44.56603,44.56512
750,15000.0,45.22138,43.90976,45.22138,43.90976
751,15020.0,44.56602,43.2544,45.22138,43.2544
752,15040.0,45.22137,43.2544,45.22138,42.59904
753,15060.0,51.11969,41.28832,57.01803,39.9776
754,15080.0,56.36267,39.9776,56.36267,40.63296
755,15100.0,56.36266,41.28832,56.36267,40.63296
756,15120.0,56.36266,40.63296,56.36266,39.9776
757,15140.0,56.36265,39.9776,57.01802,39.9776
758,15160.0,57.67337,39.32224,57.67338,38.66688
759,15180.0,57.67337,38.66688,58.32873,38.66688
760,15200.0,58.32873,38.66688,58.32873,38.01152
761,15220.0,58.98408,38.66688,58.98409,38.01152
762,15240.0,58.98408,38.66688,58.98409,38.01152
763,15260.0,58.98408,38.01152,58.98408,38.01152
764,15280.0,58.98407,38.01152,58.98408,37.35616
765,15300.0,58.98407,36.7008,59.63943,36.04544
766,15320.0,59.63942,35.39008,56.3626,35.39008
767,15340.0,53.08574,36.7008,54.39647,36.7008
768,15360.0,54.39648,36.04544,54.39648,36.04544
769,15380.0,54.39646,36.04544,54.39647,36.7008
770,15400.0,54.39646,36.04544,54.39646,36.04544
771,15420.0,54.39644,34.73472,54.39644,34.73472
772,15440.0,55.05179,34.07936,55.05179,34.07936
773,15460.0,55.05177,33.424,55.70714,32.76864
774,15480.0,55.70713,32.11328,55.70713,32.11328
775,15500.0,55.70712,32.11328,55.70712,32.11328
776,15520.0,55.70711,31.45792,55.70711,31.45791
777,15540.0,55.7071,30.80255,55.7071,30.80255
778,15560.0,55.70709,30.14718,55.70709,29.49182
779,15580.0,56.36244,28.83646,56.36244,28.83645
780,15600.0,56.36243,28.18109,56.36243,28.18108
781,15620.0,56.36242,27.52572,57.01778,26.87035
782,15640.0,56.36241,27.52571,56.36241,26.87035
783,15660.0,56.36239,26.21498,56.36239,26.21498
784,15680.0,57.01774,25.55961,56.36237,25.5596
785,15700.0,56.36236,24.90424,57.01772,24.24888
786,15720.0,56.36233,23.59351,56.36234,23.5935
787,15740.0,56.36232,23.59351,56.36231,23.5935
788,15760.0,56.3623,22.93814,56.3623,22.93814
789,15780.0,56.36228,22.93814,56.36228,21.6274
790,15800.0,56.36226,22.28277,56.36226,21.6274
791,15820.0,56.36225,21.6274,56.36224,20.97204
792,15840.0,62.26055,20.97204,77.33406,20.97205
793,15860.0,79.3002,20.3167,72.74653,19.66132
794,15880.0,68.81429,21.62742,68.8143,21.62741
795,15900.0,68.8143,21.62741,68.81429,20.97204
796,15920.0,69.46964,20.31667,70.125,19.66129
797,15940.0,70.12499,19.66129,70.78035,18.35056
798,15960.0,71.43571,18.35055,71.43571,17.69518
799,15980.0,72.09107,17.69517,72.74643,17.0398
800,16000.0,72.74642,17.03979,73.40179,16.38443
801,16020.0,73.40178,16.38443,74.05714,15.07369
802,16040.0,74.05714,15.07368,74.7125,13.76295
803,16060.0,74.7125,13.76294,75.36786,13.10758
804,16080.0,75.36785,13.10757,75.36786,12.4522
805,16100.0,76.0232,11.79683,76.02321,11.14146
806,16120.0,76.02319,10.4861,76.0232,9.83073
807,16140.0,76.02318,9.83073,76.02319,9.17537
808,16160.0,76.02318,9.83073,76.02318,8.52
809,16180.0,76.02317,8.51999,76.67853,7.86463
810,16200.0,76.67852,7.86462,76.67852,7.20925
811,16220.0,76.67851,7.20926,77.33387,6.55389
812,16240.0,77.33386,5.89853,77.33387,5.89852
813,16260.0,77.33386,5.24316,77.33386,5.24315
814,16280.0,77.33385,5.24316,77.33386,4.58779
815,16300.0,77.33385,4.58779,77.33385,4.58778
816,16320.0,77.33384,4.58779,76.67849,3.93242
817,16340.0,76.02312,3.93242,76.02312,3.93241
818,16360.0,76.02312,3.93242,74.71241,3.93242
819,16380.0,74.05704,3.27704,73.40168,3.27704
820,16400.0,72.09097,3.27704,70.12488,0.65558
821,16420.0,49.80839,-5.89814,23.59362,-15.72872
822,16440.0,-5.89796,-24.90388,-28.18045,-31.45755
823,16460.0,-36.70021,-30.80219,-36.70018,-26.86998
824,16480.0,-36.70017,-24.90388,-36.0448,-24.24851
825,16500.0,-35.38945,-23.59314,-33.42336,-24.24851
826,16520.0,-32.76801,-24.90389,-31.45728,-24.90389
827,16540.0,-29.49122,-25.55926,-27.52513,-26.87
828,16560.0,-26.21442,-27.52538,-24.9037,-27.52538
829,16580.0,-24.24835,-28.18074,-22.93762,-28.18076
830,16600.0,-21.62691,-28.83612,-21.6269,-28.83612
831,16620.0,-21.62691,-28.83613,-26.86983,-28.18075
832,16640.0,-30.14668,-25.55928,-30.14666,-24.9039
833,16660.0,-28.83593,-24.9039,-28.18057,-24.90391
834,16680.0,-28.18058,-23.59318,-27.52522,-24.24855
835,16700.0,-28.18059,-24.24855,-27.52522,-24.90392
836,16720.0,-26.21451,-24.90393,-26.21451,-25.5593
837,16740.0,-26.21451,-25.5593,-26.21451,-26.21467
838,16760.0,-25.55916,-26.21467,-25.55915,-26.21467
839,16780.0,-25.55916,-26.87003,-26.21451,-27.5254
840,16800.0,-25.55916,-27.5254,-26.21451,-27.52541
841,16820.0,-26.21452,-27.52541,-26.21451,-28.18077
842,16840.0,-26.86988,-28.18077,-26.86987,-28.18077
843,16860.0,-28.18059,-28.18077,-28.18058,-28.83614
844,16880.0,-28.83595,-28.18077,-28.83594,-28.83614
845,16900.0,-28.83594,-28.83613,-29.4913,-29.4915
846,16920.0,-30.14666,-29.4915,-30.14666,-29.49151
847,16940.0,-30.14666,-28.18078,-30.14663,-24.90392
848,16960.0,-30.80198,-22.28243,-30.14661,-23.59316
849,16980.0,-30.14662,-23.59316,-30.14662,-23.59317
850,17000.0,-29.49126,-24.24853,-30.14661,-24.24853
851,17020.0,-30.14662,-24.9039,-30.14662,-24.9039
852,17040.0,-31.45734,-24.24853,-31.45734,-24.9039
853,17060.0,-31.45735,-24.9039,-32.1127,-24.9039
854,17080.0,-32.76807,-24.90391,-33.42343,-25.55927
855,17100.0,-33.42343,-25.55928,-34.73415,-25.55928
856,17120.0,-35.38952,-24.90392,-36.70024,-25.55928
857,17140.0,-37.35561,-25.55929,-36.70024,-26.21466
858,17160.0,-26.86976,-27.52538,-19.66068,-29.49147
859,17180.0,-20.31604,-29.49147,-21.62678,-28.18075
860,17200.0,-22.28215,-28.18076,-22.28215,-28.18076
861,17220.0,-22.93752,-28.18077,-22.93752,-28.83614
862,17240.0,-22.93753,-29.49151,-22.93753,-30.14688
863,17260.0,-23.5929,-30.14688,-24.24825,-30.14689
864,17280.0,-24.24826,-30.80225,-24.24825,-31.45761
865,17300.0,-24.24826,-31.45762,-24.90362,-32.11298
866,17320.0,-25.55899,-32.11299,-26.21434,-32.76836
867,17340.0,-25.55899,-32.76836,-24.90362,-34.0791
868,17360.0,-25.55899,-33.42374,-26.21435,-34.73447
869,17380.0,-26.86971,-34.07911,-26.21435,-34.73447
870,17400.0,-26.21436,-35.38983,-26.21436,-36.04521
871,17420.0,-26.21437,-36.04521,-25.55901,-36.70058
872,17440.0,-25.55901,-37.35594,-25.55901,-38.01131
873,17460.0,-25.55902,-38.66668,-24.90365,-39.32205
874,17480.0,-24.90366,-39.32206,-24.2483,-39.97744
875,17500.0,-24.24831,-39.97745,-23.59295,-40.63282
876,17520.0,-23.59295,-40.63282,-23.59295,-41.28819
877,17540.0,-22.9376,-41.28819,-23.59296,-41.2882
878,17560.0,-23.59296,-41.28819,-22.93759,-41.2882
879,17580.0,-22.9376,-41.2882,-22.9376,-41.94356
880,17600.0,-22.9376,-41.2882,-22.93759,-41.94356
881,17620.0,-23.59296,-41.2882,-23.59296,-41.94356
882,17640.0,-22.9376,-41.94356,-23.59295,-41.94356
883,17660.0,-22.9376,-42.59892,-22.9376,-42.59892
884,17680.0,-22.93761,-42.59892,-22.28224,-42.59892
885,17700.0,-22.93761,-42.59892,-22.93761,-42.59892
886,17720.0,-22.93761,-42.59892,-22.93761,-42.59891
887,17740.0,-22.93762,-42.59891,-22.93762,-43.25428
888,17760.0,-22.93763,-43.25428,-22.93762,-43.25428
889,17780.0,-22.93763,-42.59776,-22.93762,-42.59892
890,17800.0,-22.93763,-42.59891,-22.93762,-42.59892
891,17820.0,-22.93763,-41.94356,-23.59298,-42.59892
892,17840.0,-23.59299,-41.94355,-23.59298,-41.94355
893,17860.0,-23.59299,-41.28818,-23.59298,-41.94355
894,17880.0,-24.24835,-41.94355,-26.21445,-41.28819
895,17900.0,-25.55908,-39.97744,-24.24834,-39.32207
896,17920.0,-23.59296,-38.01133,-23.59296,-37.35596
897,17940.0,-23.59297,-37.35596,-24.24832,-38.01133
898,17960.0,-23.59297,-38.01133,-23.59297,-37.35597
899,17980.0,-23.59298,-38.01133,-23.59298,-38.6667
900,18000.0,-23.59299,-38.6667,-23.59298,-38.6667
901,18020.0,-23.59299,-38.6667,-23.59298,-38.66671
902,18040.0,-24.24835,-39.32207,-23.59298,-39.32207
903,18060.0,-23.59299,-39.32207,-23.59298,-39.32207
904,18080.0,-24.24835,-39.32207,-23.59298,-39.97744
905,18100.0,-19.00542,-39.32206,-18.35002,-38.66669
906,18120.0,-20.31613,-38.66669,-20.31613,-38.01133
907,18140.0,-20.31613,-37.35597,-20.31613,-37.35598
908,18160.0,-20.31614,-38.01134,-20.31614,-38.01135
909,18180.0,-20.31614,-38.01135,-20.9715,-38.01136
910,18200.0,-20.97151,-37.356,-20.9715,-37.356
911,18220.0,-20.97151,-37.356,-20.9715,-38.01136
912,18240.0,-20.9715,-37.35601,-20.9715,-38.01137
913,18260.0,-21.62687,-38.01137,-21.62686,-38.66674
914,18280.0,-21.62687,-39.32211,-21.62687,-39.97747
915,18300.0,-21.62687,-39.97747,-21.62687,-39.97748
916,18320.0,-21.62687,-40.63284,-21.62687,-40.63284
917,18340.0,-22.28224,-39.97748,-22.28223,-39.97748
918,18360.0,-22.28224,-40.63284,-22.28223,-40.63285
919,18380.0,-17.03932,-40.63283,-9.83026,-39.32209
920,18400.0,-11.14098,-38.66672,-12.45169,-37.35599
921,18420.0,-13.10706,-37.35599,-13.10705,-36.70063
922,18440.0,-13.10706,-36.70062,-13.76241,-36.04525
923,18460.0,-14.41777,-35.38988,-14.41777,-34.73452
924,18480.0,-15.07313,-34.07914,-15.07312,-33.42378
925,18500.0,-15.72849,-32.7684,-15.72848,-32.76841
926,18520.0,-16.38385,-32.11305,-16.38129,-32.11305
927,18540.0,-16.38385,-32.11304,-16.38384,-32.11305
928,18560.0,-17.03921,-32.11304,-17.03921,-32.76841
929,18580.0,-16.38385,-32.76841,-16.38385,-33.42378
930,18600.0,-16.38385,-33.42378,-16.38385,-34.07914
931,18620.0,-16.38386,-34.07914,-14.41776,-34.7345
932,18640.0,-7.8641,-34.73449,-5.24261,-35.38984
933,18660.0,-5.89798,-34.73447,-6.55334,-34.07912
934,18680.0,-5.89798,-33.42375,-5.89798,-33.42375
935,18700.0,-5.89799,-33.42375,-5.89798,-33.42375
936,18720.0,-5.89798,-34.07912,-5.89798,-34.73448
937,18740.0,-5.89799,-34.73448,-5.24262,-35.38984
938,18760.0,-5.24263,-34.73449,-5.89799,-35.38985
939,18780.0,-5.24263,-36.04521,-5.24263,-36.04521
940,18800.0,-5.898,-36.0452,-5.24264,-36.04521
941,18820.0,-5.24264,-36.04521,-5.898,-36.04521
942,18840.0,-5.24265,-36.04521,-3.93192,-36.70058
943,18860.0,3.93246,-37.35592,8.52006,-36.70054
944,18880.0,9.17543,-36.04517,8.52006,-35.38982
945,18900.0,8.52006,-34.73446,8.52006,-34.73446
946,18920.0,8.52006,-34.73446,7.8647,-34.73446
947,18940.0,8.52005,-34.73446,8.52006,-35.38983
948,18960.0,7.86469,-35.38983,7.8647,-35.38984
949,18980.0,7.86469,-35.38984,7.86469,-36.0452
950,19000.0,7.86469,-35.38985,7.8647,-36.04521
951,19020.0,7.86469,-36.04521,8.52005,-36.70057
952,19040.0,7.86468,-36.70057,8.52005,-36.70058
953,19060.0,7.86468,-36.70058,8.52004,-36.70058
954,19080.0,7.86467,-36.70058,7.86468,-36.70057
955,19100.0,7.86467,-36.70057,7.86468,-36.04521
956,19120.0,7.86467,-36.70056,7.86468,-36.70056
957,19140.0,7.86467,-36.04521,7.86467,-36.70057
958,19160.0,7.20931,-36.70057,7.86467,-36.70057
959,19180.0,7.86467,-36.70056,13.1076,-36.04518
960,19200.0,18.35057,-34.73441,19.66133,-34.07904
961,19220.0,19.00596,-32.76832,-41.94252,-32.11296
962,19240.0,18.3506,-32.11295,18.35061,-32.11295
