,T,LX,LY,RX,RY
471,9420.0,49.15308,-10.48579,49.80843,-9.83041
472,9440.0,49.15307,-10.48579,49.80843,-9.17506
473,9460.0,49.15308,-9.83043,49.15307,-9.17506
474,9480.0,48.49771,-9.83042,49.15307,-9.83041
475,9500.0,48.49771,-9.83042,49.15308,-9.17505
476,9520.0,51.11923,-10.48578,50.46387,-9.83041
477,9540.0,51.11922,-9.83042,51.11922,-9.17505
478,9560.0,51.11922,-9.83042,51.11922,-9.17505
479,9580.0,50.46386,-9.83041,51.11922,-9.17505
480,9600.0,50.46385,-9.83042,50.46385,-9.17505
481,9620.0,49.8085,-9.83042,49.80849,-9.83041
482,9640.0,49.80849,-9.83041,49.80849,-9.83041
483,9660.0,49.15313,-9.83041,49.15313,-9.83041
484,9680.0,49.15313,-9.83041,49.15312,-9.8304
485,9700.0,49.15313,-9.83041,49.15312,-9.8304
486,9720.0,49.15312,-9.83041,49.15312,-9.8304
487,9740.0,49.15312,-9.8304,49.15312,-9.17503
488,9760.0,49.15311,-9.8304,49.15312,-9.17504
489,9780.0,49.80848,-9.8304,49.15311,-9.17503
490,9800.0,49.15311,-9.8304,49.15311,-9.17503
491,9820.0,49.15311,-9.8304,49.80846,-9.17503
492,9840.0,49.15311,-9.8304,49.80847,-9.17503
493,9860.0,49.15311,-9.8304,49.1531,-9.17503
494,9880.0,48.49775,-9.8304,49.1531,-9.17503
495,9900.0,49.1531,-9.17504,49.15311,-9.17503
496,9920.0,49.15311,-9.17504,49.15311,-9.17503
497,9940.0,49.15311,-9.17504,48.49775,-9.17504
498,9960.0,48.49776,-9.8304,49.15311,-9.17503
499,9980.0,49.15311,-9.8304,48.49775,-9.17504
500,10000.0,49.15311,-9.83041,49.1531,-9.17504
501,10020.0,48.49775,-9.83041,49.1531,-9.83041
502,10040.0,49.1531,-10.48578,49.1531,-9.83041
503,10060.0,49.1531,-10.48578,49.15309,-9.83041
504,10080.0,49.15309,-11.14114,49.15309,-10.48577
505,10100.0,49.15309,-11.14114,49.15309,-11.14114
506,10120.0,49.15309,-11.79651,49.15309,-11.14114
507,10140.0,48.49773,-11.14115,48.49773,-10.48578
508,10160.0,49.15309,-11.14114,52.42995,-11.79651
509,10180.0,58.32837,-13.10724,59.63912,-13.76259
510,10200.0,59.6391,-13.10724,59.63909,-11.79651
511,10220.0,60.29446,-11.7965,60.29445,-10.48578
512,10240.0,60.94981,-11.79651,60.9498,-10.48578
513,10260.0,60.9498,-11.14115,60.9498,-10.48577
514,10280.0,60.9498,-11.14114,61.60515,-10.48578
515,10300.0,61.60516,-10.48578,60.9498,-10.48578
516,10320.0,61.60515,-11.14114,61.60516,-10.48577
517,10340.0,61.60515,-10.48578,61.60516,-10.48577
518,10360.0,61.60516,-10.48578,61.60516,-10.48577
519,10380.0,60.9498,-11.14114,60.9498,-10.48577
520,10400.0,61.60517,-10.48578,61.60517,-10.48577
521,10420.0,62.26053,-11.14114,62.26052,-11.14113
522,10440.0,62.26053,-11.14114,62.26052,-11.14113
523,10460.0,62.26053,-11.14113,62.91588,-11.14113
524,10480.0,62.91589,-11.7965,66.84813,-11.79649
525,10500.0,66.84815,-12.45186,66.19277,-11.79649
526,10520.0,66.19277,-11.79649,66.19277,-11.14112
527,10540.0,65.53742,-11.14113,64.88205,-11.14112
528,10560.0,64.88205,-11.79649,64.88205,-11.14112
529,10580.0,64.88206,-11.79649,64.22669,-11.14112
530,10600.0,64.22669,-11.79649,64.22669,-11.14112
531,10620.0,63.57134,-11.79649,63.57133,-11.14112
532,10640.0,63.57134,-12.45185,64.2267,-11.79649
533,10660.0,64.22669,-12.45185,64.22669,-11.79649
534,10680.0,64.88206,-12.45186,64.88205,-12.45185
535,10700.0,64.22669,-12.45186,64.88205,-12.45186
536,10720.0,64.88205,-13.10722,65.53741,-12.45185
537,10740.0,65.53741,-13.10723,66.19277,-12.45186
538,10760.0,66.19277,-13.10723,66.19277,-12.45186
539,10780.0,66.19277,-13.10723,65.5374,-13.10723
540,10800.0,62.26056,-13.10723,63.57129,-13.76259
541,10820.0,64.88203,-13.7626,64.88202,-13.10723
542,10840.0,64.88203,-13.7626,64.88202,-13.7626
543,10860.0,65.53738,-15.07333,66.19274,-15.07333
544,10880.0,66.8481,-17.03943,66.8481,-17.03943
545,10900.0,66.84811,-17.6948,67.50346,-18.35016
546,10920.0,68.15883,-19.66089,68.15883,-19.00553
547,10940.0,68.81419,-19.6609,68.81419,-19.00553
548,10960.0,68.81419,-19.6609,68.81419,-19.00554
549,10980.0,69.46955,-19.6609,69.46955,-19.00554
550,11000.0,70.12491,-19.6609,70.12491,-19.00554
551,11020.0,70.12491,-19.66091,70.12491,-19.00554
552,11040.0,70.78027,-19.00555,70.78027,-19.00554
553,11060.0,70.78027,-19.66091,71.43563,-18.35018
554,11080.0,72.09099,-19.00555,72.09099,-18.35018
555,11100.0,60.94977,-19.00553,29.4921,-20.31622
556,11120.0,-0.65483,-22.28228,-16.3837,-22.93762
557,11140.0,-17.69449,-20.97154,-16.38378,-18.35008
558,11160.0,-15.72842,-16.384,-16.3838,-15.07327
559,11180.0,-16.3838,-14.41791,-15.72845,-13.10719
560,11200.0,-15.72845,-13.10719,-15.72845,-12.45182
561,11220.0,-15.72845,-13.1072,-15.72845,-12.45183
562,11240.0,-15.07308,-14.41793,-15.07309,-13.76257
563,11260.0,-14.41773,-14.41794,-13.76237,-15.0733
564,11280.0,-13.76237,-15.0733,-13.76237,-15.07331
565,11300.0,-13.10701,-15.72868,-12.45165,-15.72867
566,11320.0,-12.45165,-16.38404,-11.79629,-15.72868
567,11340.0,-15.07311,-17.0394,-25.559,-16.38402
568,11360.0,-28.18049,-17.03938,-26.86974,-15.07329
569,11380.0,-26.21438,-15.07329,-26.21439,-13.76256
570,11400.0,-26.21438,-13.76256,-26.21439,-13.1072
571,11420.0,-26.21438,-13.1072,-26.21439,-13.10719
572,11440.0,-25.55902,-13.1072,-25.55902,-13.10719
573,11460.0,-25.55902,-13.76256,-25.55902,-13.1072
574,11480.0,-25.55902,-13.10721,-25.55902,-13.1072
575,11500.0,-25.55901,-13.76256,-24.90365,-13.1072
576,11520.0,-25.55901,-13.76256,-25.55901,-13.1072
577,11540.0,-25.55901,-14.41793,-25.55901,-13.76257
578,11560.0,-24.90364,-15.07329,-24.90365,-14.41793
579,11580.0,-24.90364,-15.07329,-24.24828,-15.07329
580,11600.0,-24.90364,-15.0733,-24.24828,-15.07329
581,11620.0,-24.90364,-15.72865,-24.24828,-15.07329
582,11640.0,-24.24827,-15.72866,-24.24827,-15.07329
583,11660.0,-24.24827,-15.72866,-24.24828,-15.72865
584,11680.0,-23.59292,-16.38402,-23.59292,-15.72865
585,11700.0,-22.93756,-16.38402,-22.93757,-15.72865
586,11720.0,-22.28221,-16.38403,-22.28221,-16.38402
587,11740.0,-16.3839,-17.69475,-11.14091,-18.35011
588,11760.0,-9.83016,-19.66084,-9.83017,-18.35011
589,11780.0,-9.17481,-17.69476,-9.17481,-17.03939
590,11800.0,-9.17481,-17.69476,-9.17482,-17.69475
591,11820.0,-9.17481,-17.69476,-9.17481,-17.69475
592,11840.0,-9.17481,-18.35012,-9.17482,-17.03939
593,11860.0,-9.17482,-17.69476,-9.17482,-17.69475
594,11880.0,-9.17482,-17.69476,-9.83018,-17.03939
595,11900.0,-9.83018,-18.35012,-9.83018,-17.69475
596,11920.0,-9.83018,-18.35012,-9.83018,-17.69476
597,11940.0,-9.83018,-18.35012,-9.83019,-17.69476
598,11960.0,-10.48555,-19.00548,-11.14091,-18.35011
599,11980.0,-13.10702,-18.35011,-13.10702,-17.69475
600,12000.0,-12.45166,-18.35012,-13.10702,-17.69475
601,12020.0,-13.10703,-18.35011,-13.76239,-17.69474
602,12040.0,-13.76239,-18.35011,-13.7624,-18.3501
603,12060.0,-14.41776,-18.35011,-15.07312,-18.35011
604,12080.0,-15.07312,-19.00548,-15.07312,-19.00546
605,12100.0,-15.07312,-19.66084,-15.07312,-19.00547
606,12120.0,-15.72848,-19.66084,-15.72848,-19.00547
607,12140.0,-15.72848,-19.66084,-15.72848,-19.00547
608,12160.0,-15.72848,-19.66084,-15.72848,-19.66083
609,12180.0,-15.72848,-19.66084,-15.72848,-19.66083
610,12200.0,-12.45161,-21.62693,-11.14087,-21.62692
611,12220.0,-11.79624,-21.62693,-11.79624,-20.97157
612,12240.0,-12.4516,-20.97157,-12.4516,-20.97156
613,12260.0,-12.4516,-20.97157,-12.4516,-20.97156
614,12280.0,-13.10696,-21.62693,-12.4516,-20.97156
615,12300.0,-12.4516,-21.62693,-12.4516,-21.62692
616,12320.0,-12.45161,-21.62693,-12.45161,-21.62692
617,12340.0,-12.45161,-22.28229,-11.79625,-21.62693
618,12360.0,-11.79625,-22.2823,-11.79625,-21.62693
619,12380.0,-12.45161,-22.93765,-11.79626,-22.28229
620,12400.0,-11.79626,-22.93766,-12.45162,-22.28229
621,12420.0,-12.45162,-22.93766,-12.45162,-22.28229
622,12440.0,-12.45163,-22.93766,-12.45163,-22.28229
623,12460.0,-11.1409,-23.59302,-8.5194,-24.24838
624,12480.0,-8.51939,-24.24839,-8.5194,-24.24838
625,12500.0,-8.5194,-24.24839,-8.5194,-23.59302
626,12520.0,-8.51939,-24.24839,-8.5194,-23.59302
627,12540.0,-7.86403,-23.59303,-7.86403,-23.59302
628,12560.0,-7.86404,-23.59303,-7.20867,-23.59303
629,12580.0,-7.20867,-24.2484,-7.20867,-23.59303
630,12600.0,-7.20867,-24.2484,-7.20867,-23.59303
631,12620.0,-7.20867,-23.59304,-5.89795,-23.59303
632,12640.0,0.65576,-24.90376,3.27727,-25.55912
633,12660.0,3.93263,-26.21449,3.93263,-24.90376
634,12680.0,4.58799,-24.90377,4.58799,-24.2484
635,12700.0,4.58798,-24.24841,5.24334,-24.2484
636,12720.0,5.24335,-24.24841,5.24334,-23.59304
637,12740.0,4.58798,-24.24841,5.24334,-23.59304
638,12760.0,5.24335,-24.24841,5.24335,-23.59304
639,12780.0,4.58799,-24.24841,5.24334,-23.59304
640,12800.0,5.24334,-24.24841,5.24335,-23.59304
641,12820.0,5.24335,-24.24841,4.58798,-23.59305
642,12840.0,4.58799,-24.24841,5.24335,-23.59305
643,12860.0,5.24335,-24.24841,5.24335,-23.59305
644,12880.0,5.24335,-24.24841,4.58799,-23.59305
645,12900.0,4.58799,-23.59305,4.58799,-23.59305
646,12920.0,5.24335,-24.24841,8.52019,-22.93768
647,12940.0,9.17557,-22.93769,8.52021,-22.93768
648,12960.0,9.17557,-22.93769,9.17557,-22.28232
649,12980.0,9.17557,-22.93768,9.83093,-22.28232
650,13000.0,9.83093,-22.93769,9.83092,-22.28232
651,13020.0,10.48628,-23.59305,10.48628,-22.93769
652,13040.0,11.14164,-23.59306,11.14163,-23.59305
653,13060.0,11.14163,-24.24841,11.14163,-23.59305
654,13080.0,11.14163,-24.24842,11.14163,-23.59305
655,13100.0,11.14163,-24.24842,11.14163,-24.24841
656,13120.0,11.14162,-24.90378,11.14162,-24.24842
657,13140.0,11.14162,-24.90378,11.14162,-24.24841
658,13160.0,11.14163,-24.90378,11.14162,-24.24842
659,13180.0,11.14162,-24.90378,11.14162,-24.24842
660,13200.0,11.14162,-24.90379,11.14162,-24.24842
661,13220.0,10.48626,-24.90378,11.14162,-24.24842
662,13240.0,11.14162,-24.90379,15.72921,-24.90378
663,13260.0,17.69536,-25.55915,18.35071,-24.90378
664,13280.0,18.35071,-24.90378,18.3507,-24.24842
665,13300.0,17.69535,-24.24842,18.3507,-24.24842
666,13320.0,18.35071,-24.24842,18.3507,-23.59306
667,13340.0,17.69535,-24.24842,17.69535,-24.24842
668,13360.0,17.69535,-24.24842,17.69535,-24.24842
669,13380.0,17.69534,-24.90379,17.69534,-24.24842
670,13400.0,17.03999,-24.90379,17.03998,-24.24842
671,13420.0,17.03998,-24.24843,16.38462,-23.59306
672,13440.0,17.03998,-24.24843,16.38461,-23.59306
673,13460.0,16.38462,-24.24843,21.62757,-23.59306
674,13480.0,26.87059,-24.90379,28.18133,-24.90379
675,13500.0,28.18133,-24.24843,28.83668,-23.59307
676,13520.0,28.83669,-23.59307,29.49204,-22.9377
677,13540.0,29.49204,-23.59307,28.83668,-22.9377
678,13560.0,29.49204,-22.93771,29.49204,-22.93771
679,13580.0,28.83668,-22.93771,29.49204,-22.28234
680,13600.0,29.49204,-22.93771,28.83668,-22.28234
681,13620.0,28.83668,-22.28235,29.49204,-21.62698
682,13640.0,28.83668,-22.28235,29.49204,-21.62698
683,13660.0,28.83668,-22.28234,28.83668,-21.62698
684,13680.0,28.83668,-21.62698,28.83668,-20.97161
685,13700.0,28.83668,-21.62698,29.49204,-20.97161
686,13720.0,29.49203,-21.62698,29.49203,-20.97161
687,13740.0,29.49203,-20.97162,28.83667,-20.97065
688,13760.0,28.83666,-20.97162,30.80276,-20.97161
689,13780.0,32.11353,-21.62698,30.80279,-20.97161
690,13800.0,30.80279,-20.97161,30.80279,-20.31624
691,13820.0,30.14743,-20.31624,30.14743,-19.66088
692,13840.0,29.49207,-20.31624,29.49207,-19.66087
693,13860.0,28.83671,-20.31623,28.83671,-20.31623
694,13880.0,28.18136,-20.31624,27.526,-19.66086
695,13900.0,27.526,-20.31623,26.87065,-19.66086
696,13920.0,26.2153,-20.31622,25.55994,-19.66085
697,13940.0,24.90458,-20.31622,24.9046,-19.66085
698,13960.0,24.24924,-20.31622,23.59388,-19.66085
699,13980.0,23.59389,-19.66086,23.59389,-19.66085
700,14000.0,23.59389,-20.31622,22.93853,-19.66085
701,14020.0,22.93853,-19.66085,22.93854,-19.66085
702,14040.0,22.28318,-20.31621,22.28318,-19.00549
703,14060.0,22.28318,-19.66085,21.62782,-19.66084
704,14080.0,21.62783,-20.31621,20.97247,-19.66084
705,14100.0,20.97247,-20.31621,20.97247,-20.3162
706,14120.0,21.62784,-20.31621,20.97247,-20.3162
707,14140.0,21.62783,-20.97157,21.62783,-20.3162
708,14160.0,21.62783,-20.97158,21.62783,-20.97156
709,14180.0,21.62783,-20.97157,22.93854,-20.97156
710,14200.0,22.93855,-21.62694,23.5939,-21.62693
711,14220.0,24.24927,-21.62694,24.24926,-21.62693
712,14240.0,24.90462,-21.62694,24.90462,-21.62694
713,14260.0,24.90462,-21.62694,24.90462,-21.62693
714,14280.0,24.90462,-22.2823,25.55998,-21.62693
715,14300.0,24.90463,-22.28231,25.55999,-22.2823
716,14320.0,25.55999,-22.93767,25.55998,-22.2823
717,14340.0,25.55999,-22.28231,25.55998,-22.2823
718,14360.0,25.55999,-23.59303,25.55999,-22.93767
719,14380.0,25.55999,-23.59303,26.21535,-22.93766
720,14400.0,26.21535,-23.59303,26.21534,-22.93767
721,14420.0,26.87071,-23.59304,26.8707,-23.59303
722,14440.0,26.8707,-23.59304,26.87069,-22.93767
723,14460.0,26.87069,-23.59304,26.87069,-23.59303
724,14480.0,26.87069,-23.59304,26.21533,-22.93767
725,14500.0,26.87069,-23.59304,26.87069,-23.59303
726,14520.0,26.87069,-24.2484,26.87069,-23.59303
727,14540.0,26.87069,-24.2484,27.52605,-24.2484
728,14560.0,30.80292,-25.55913,32.76905,-26.21449
729,14580.0,31.45831,-26.21449,32.11366,-25.55912
730,14600.0,31.45831,-24.90377,32.11367,-24.2484
731,14620.0,32.11367,-24.90377,32.11366,-24.2484
732,14640.0,32.11367,-24.90377,32.76903,-24.2484
733,14660.0,32.76903,-24.90377,32.76903,-24.2484
734,14680.0,32.76903,-24.90377,32.76903,-24.2484
735,14700.0,32.76903,-24.90377,33.42439,-24.2484
736,14720.0,32.76903,-24.90377,33.42439,-24.2484
737,14740.0,32.76903,-24.90377,32.76903,-23.59304
738,14760.0,32.76903,-24.24841,33.42439,-23.59304
739,14780.0,32.76903,-24.24841,33.42439,-23.59304
740,14800.0,32.76903,-23.59305,32.76902,-22.93768
741,14820.0,33.42438,-23.59305,33.42438,-23.59304
742,14840.0,39.32274,-24.90378,44.56577,-24.90377
743,14860.0,46.53189,-25.55914,46.53187,-24.24841
744,14880.0,47.18722,-24.24842,47.18723,-23.59305
745,14900.0,47.84259,-24.24842,47.84259,-22.93769
746,14920.0,47.84259,-23.59305,48.49794,-22.93769
747,14940.0,48.49794,-23.59306,48.49793,-23.59305
748,14960.0,48.49794,-23.59306,48.49793,-22.9377
749,14980.0,48.49794,-23.59306,48.49793,-23.59306
750,15000.0,48.49793,-24.24842,49.15329,-23.59305
751,15020.0,49.15328,-23.59306,48.49792,-23.59305
752,15040.0,49.15328,-24.24842,49.15328,-23.59306
753,15060.0,49.15327,-24.24842,49.15327,-23.59306
754,15080.0,49.80863,-24.24843,50.46398,-23.59306
755,15100.0,50.46398,-24.24843,50.46398,-24.24843
756,15120.0,50.46398,-24.24843,50.46397,-24.24842
757,15140.0,50.46398,-24.9038,50.46397,-24.24842
758,15160.0,50.46397,-24.90379,50.46397,-24.24842
759,15180.0,50.46397,-24.90379,51.77471,-24.24843
760,15200.0,57.67309,-25.55915,60.94999,-25.55915
761,15220.0,62.26071,-26.21452,62.2607,-24.90379
762,15240.0,62.91606,-25.55915,63.57141,-24.24842
763,15260.0,64.22678,-24.90379,64.22677,-24.90378
764,15280.0,64.88213,-24.90379,64.88213,-24.90378
765,15300.0,64.88214,-24.90379,64.88213,-24.90379
766,15320.0,65.53749,-24.90379,66.19285,-24.24843
767,15340.0,66.19285,-25.55916,66.19285,-24.90379
768,15360.0,66.19285,-24.9038,66.19285,-24.90379
769,15380.0,66.19285,-24.90379,66.19285,-24.90379
770,15400.0,66.84821,-25.55916,66.19284,-24.90379
771,15420.0,66.19284,-25.55916,66.19283,-25.55915
772,15440.0,68.81431,-26.21452,70.12509,-26.86987
773,15460.0,70.78044,-26.86988,70.12507,-26.21452
774,15480.0,70.78043,-26.21452,70.78043,-25.55916
775,15500.0,70.78043,-26.21452,71.43579,-25.55916
776,15520.0,71.43579,-26.21452,71.43579,-26.21451
777,15540.0,71.43579,-26.21453,71.43579,-26.21452
778,15560.0,71.4358,-26.86989,71.43579,-26.21452
779,15580.0,71.4358,-26.86989,71.4358,-26.21452
780,15600.0,70.78044,-26.86989,70.78044,-26.21452
781,15620.0,70.78044,-27.52525,70.78044,-26.86988
782,15640.0,70.78044,-27.52525,70.78044,-26.86988
783,15660.0,70.12507,-27.52525,70.12508,-27.52525
784,15680.0,70.12508,-28.18061,70.78044,-27.52524
785,15700.0,70.78044,-28.18061,71.43579,-27.52525
786,15720.0,71.43579,-28.18061,72.09115,-27.52524
787,15740.0,72.09115,-28.18062,72.09115,-27.52525
788,15760.0,72.74651,-28.18061,72.74651,-28.18061
789,15780.0,72.74651,-28.18061,72.74651,-28.1806
790,15800.0,72.74651,-28.83597,72.09114,-28.1806
791,15820.0,72.09114,-28.83597,72.09113,-28.18061
792,15840.0,72.09114,-28.83597,72.09114,-28.1806
793,15860.0,72.09114,-28.83597,71.43578,-28.18061
794,15880.0,72.09114,-28.83597,71.43577,-28.1806
795,15900.0,71.43578,-28.83597,71.43578,-28.18061
796,15920.0,71.43578,-28.83597,71.43578,-28.1806
797,15940.0,71.43578,-28.83597,70.78042,-28.18061
798,15960.0,71.43578,-28.83597,70.78041,-28.83597
799,15980.0,70.78041,-29.49134,70.78041,-28.83597
800,16000.0,70.78041,-29.49134,70.7804,-28.83597
801,16020.0,70.7804,-29.49134,76.02338,-30.14669
802,16040.0,77.98954,-32.11279,77.98953,-32.11278
803,16060.0,77.33415,-31.45743,77.98951,-30.80206
804,16080.0,77.98951,-31.45743,77.98951,-30.80206
805,16100.0,78.64486,-30.80207,78.64486,-30.80206
806,16120.0,77.9895,-30.80207,77.98949,-30.1467
807,16140.0,78.64485,-30.80207,77.98949,-30.1467
808,16160.0,78.64485,-30.80207,77.98948,-30.1467
809,16180.0,78.64485,-30.80207,77.98948,-30.14671
810,16200.0,78.64484,-30.80208,77.98948,-30.14671
811,16220.0,77.98948,-30.80208,78.64483,-30.80207
812,16240.0,77.98948,-31.45744,78.64483,-30.80208
813,16260.0,78.64483,-31.45745,78.64483,-30.14672
814,16280.0,78.64483,-31.45745,78.64483,-30.80209
815,16300.0,78.64483,-31.45745,79.30019,-30.80208
816,16320.0,79.30019,-31.45746,79.30018,-30.80209
817,16340.0,79.30018,-31.45746,79.95553,-30.80209
818,16360.0,79.95554,-31.45746,79.95554,-30.80209
819,16380.0,79.95553,-31.45746,80.61089,-30.80209
820,16400.0,80.61089,-31.45746,80.61088,-30.8021
821,16420.0,80.61088,-30.8021,80.61088,-30.14673
822,16440.0,81.26624,-30.8021,81.26623,-30.14673
823,16460.0,81.26624,-30.8021,70.78038,-30.14671
824,16480.0,38.01203,-30.14667,8.52044,-30.80199
825,16500.0,-8.51917,-30.14662,-11.79604,-26.21443
826,16520.0,-10.48532,-23.59298,-10.48533,-19.6608
827,16540.0,-11.14071,-17.69471,-11.14073,-15.07325
828,16560.0,-11.14073,-14.41789,-10.48538,-13.76252
829,16580.0,-10.48538,-13.76253,-9.83003,-13.10717
830,16600.0,-9.83003,-13.76254,-9.83004,-13.10717
831,16620.0,-9.17468,-14.4179,-8.51932,-13.76254
832,16640.0,-8.51931,-14.41791,-7.86396,-14.41791
833,16660.0,-10.48541,-15.07327,-26.21423,-15.7286
834,16680.0,-38.66622,-18.35004,-41.94307,-17.69468
835,16700.0,-40.63234,-17.03932,-39.32162,-15.72859
836,16720.0,-39.32162,-15.7286,-39.32162,-15.07323
837,16740.0,-38.66627,-15.7286,-38.66627,-15.07323
838,16760.0,-38.66627,-16.38396,-38.01091,-15.7286
839,16780.0,-38.01091,-16.38397,-38.01091,-16.38396
840,16800.0,-37.35555,-17.03933,-37.35555,-16.38397
841,16820.0,-37.35555,-17.03934,-36.70019,-17.03933
842,16840.0,-36.70019,-17.6947,-37.35555,-17.03934
843,16860.0,-36.70019,-18.35006,-36.70019,-17.6947
844,16880.0,-36.04483,-18.35007,-36.04483,-18.35006
845,16900.0,-36.04483,-19.00543,-35.38946,-18.35007
846,16920.0,-36.04482,-19.66079,-35.38947,-19.66079
847,16940.0,-59.63778,-19.6608,-35.38947,-19.66079
848,16960.0,-35.38946,-20.31616,-35.38946,-19.6608
849,16980.0,-35.38946,-20.31616,-35.38946,-19.66079
850,17000.0,-35.38946,-20.97153,-35.38946,-20.31616
851,17020.0,-35.38946,-20.97152,-34.7341,-20.97152
852,17040.0,-35.38946,-21.62689,-37.35557,-21.62688
853,17060.0,-38.66629,-23.59298,-36.7002,-22.93761
854,17080.0,-36.7002,-23.59298,-36.70021,-22.28225
855,17100.0,-36.04485,-22.93762,-36.04485,-22.93761
856,17120.0,-35.38949,-23.59298,-35.3895,-22.93761
857,17140.0,-35.38949,-23.59298,-35.3895,-23.59297
858,17160.0,-35.3895,-23.59298,-34.73414,-23.59297
859,17180.0,-35.3895,-23.59298,-34.73415,-23.59298
860,17200.0,-35.3895,-24.24835,-35.3895,-24.24834
861,17220.0,-34.73414,-24.90371,-34.73414,-24.24834
862,17240.0,-34.73414,-24.90371,-34.07879,-24.24834
863,17260.0,-34.73414,-24.90371,-34.73414,-24.90371
864,17280.0,-34.73414,-25.55908,-34.07878,-24.90371
865,17300.0,-34.07877,-25.55907,-34.07878,-25.55907
866,17320.0,-34.07877,-26.21444,-34.07878,-26.21443
867,17340.0,-34.07877,-26.21444,-34.07878,-25.55907
868,17360.0,-34.07877,-26.8698,-34.07877,-26.21444
869,17380.0,-34.07877,-26.21445,-34.07878,-26.21444
870,17400.0,-34.07877,-26.8689,-26.86973,-26.8698
871,17420.0,-20.97135,-27.52518,-19.6606,-28.18054
872,17440.0,-19.66061,-28.18055,-19.66062,-26.86982
873,17460.0,-19.66061,-26.86982,-19.00525,-26.21446
874,17480.0,-19.66061,-26.86982,-19.00526,-26.21445
875,17500.0,-19.00525,-26.86982,-19.00525,-26.21446
876,17520.0,-19.00525,-26.86983,-19.00526,-26.21447
877,17540.0,-18.3499,-26.21447,-18.3499,-26.21447
878,17560.0,-19.00525,-26.86983,-19.00526,-26.21447
879,17580.0,-18.34989,-26.86983,-18.3499,-26.86983
880,17600.0,-19.00525,-26.86984,-19.00526,-26.86983
881,17620.0,-18.34989,-26.86984,-18.3499,-26.86983
882,17640.0,-19.00525,-26.86984,-18.3499,-26.21447
883,17660.0,-19.00525,-26.86983,-19.00526,-26.86983
884,17680.0,-19.00526,-26.86983,-19.00526,-26.21446
885,17700.0,-19.00526,-26.86982,-19.00526,-26.86982
886,17720.0,-19.00526,-27.52519,-19.00526,-26.86983
887,17740.0,-19.00526,-27.52519,-17.03916,-26.86983
888,17760.0,-16.38378,-28.18056,-15.72842,-27.52519
889,17780.0,-15.72842,-27.5252,-15.72843,-26.86983
890,17800.0,-15.72843,-26.86984,-15.72843,-26.86982
891,17820.0,-15.72843,-26.86984,-15.72843,-26.21447
892,17840.0,-15.72843,-26.86983,-16.38379,-26.21446
893,17860.0,-16.38124,-26.86983,-17.03915,-26.86982
894,17880.0,-17.03915,-27.52519,-17.03915,-26.21446
895,17900.0,-17.69451,-26.86983,-17.69451,-26.86982
896,17920.0,-17.69451,-26.8689,-18.34986,-26.86981
897,17940.0,-18.34986,-26.86982,-19.00522,-26.86981
898,17960.0,-19.66057,-26.86982,-19.66057,-26.21444
899,17980.0,-19.66055,-26.86981,-19.66056,-25.55908
900,18000.0,-20.31591,-26.86981,-19.66055,-26.8698
901,18020.0,-19.66054,-26.86981,-19.66055,-26.8698
902,18040.0,-19.66055,-27.52517,-19.66055,-26.86889
903,18060.0,-19.00519,-26.86981,-19.66055,-26.21445
904,18080.0,-19.66054,-27.52518,-19.66054,-26.8698
905,18100.0,-19.00518,-27.52517,-19.00518,-26.86981
906,18120.0,-19.66054,-27.52517,-24.90347,-26.8698
907,18140.0,-26.86958,-28.83588,-26.2142,-27.52516
908,18160.0,-24.90347,-27.52516,-25.55883,-26.86979
909,18180.0,-25.55883,-26.8698,-24.90347,-26.21443
910,18200.0,-24.90347,-26.8698,-24.90347,-26.21443
911,18220.0,-24.90346,-27.52516,-24.2481,-26.86979
912,18240.0,-24.90346,-26.8698,-24.2481,-26.8698
913,18260.0,-24.90346,-27.52517,-24.2481,-26.8698
914,18280.0,-24.2481,-27.52516,-24.2481,-26.8698
915,18300.0,-24.2481,-27.52517,-24.2481,-26.8698
916,18320.0,-24.2481,-27.52516,-24.2481,-27.52516
917,18340.0,-24.2481,-27.52516,-24.2481,-26.8698
918,18360.0,-24.2481,-27.52517,-24.90346,-26.8698
919,18380.0,-24.2481,-27.52517,-24.2481,-27.52516
920,18400.0,-24.90346,-27.52516,-24.2481,-27.52516
921,18420.0,-24.2481,-27.52516,-24.2481,-27.52516
922,18440.0,-23.59274,-28.18052,-23.59274,-27.52516
923,18460.0,-23.59274,-28.18052,-23.59275,-27.52516
924,18480.0,-22.93739,-28.18053,-22.93739,-28.18052
925,18500.0,-22.93739,-28.18053,-22.93739,-27.52516
926,18520.0,-22.93739,-28.18053,-22.9374,-28.18052
927,18540.0,-28.18033,-28.18052,-27.52497,-28.18052
928,18560.0,-25.55887,-27.52516,-26.21424,-26.86979
929,18580.0,-26.8696,-27.52516,-26.21425,-26.21443
930,18600.0,-26.21424,-26.86979,-26.21424,-26.21443
931,18620.0,-26.21424,-26.8698,-25.55888,-26.21443
932,18640.0,-25.55887,-26.86979,-25.55888,-26.21443
933,18660.0,-25.55888,-26.8698,-24.90353,-26.21444
934,18680.0,-24.90351,-27.52516,-24.90352,-26.21444
935,18700.0,-24.90352,-26.8689,-24.90352,-26.8698
936,18720.0,-24.24816,-27.52517,-24.24816,-26.8698
937,18740.0,-28.18035,-27.52516,-38.01086,-28.1805
938,18760.0,-41.94308,-28.83586,-39.97699,-27.52513
939,18780.0,-39.32162,-27.52514,-39.32163,-26.86977
