,T,LX,LY,RX,RY
476,9520.0,78.64463,-11.14091,78.64464,-11.1409
477,9540.0,79.29999,-10.48554,78.64464,-10.48554
478,9560.0,78.64463,-10.48554,78.64464,-11.14089
479,9580.0,78.64464,-10.48553,78.64465,-10.48552
480,9600.0,77.98928,-10.48553,77.9893,-9.83016
481,9620.0,77.98928,-10.48553,77.9893,-9.1748
482,9640.0,77.9893,-9.1748,77.33395,-8.51943
483,9660.0,77.33394,-7.86408,77.33395,-7.86407
484,9680.0,77.33394,-7.20872,77.98932,-6.55334
485,9700.0,77.98931,-6.55335,77.98932,-5.89798
486,9720.0,78.64467,-5.89799,79.30004,-5.24262
487,9740.0,76.02319,-7.20874,49.80854,-13.76242
488,9760.0,28.18129,-17.0393,3.93268,-14.41786
489,9780.0,-2.62102,-9.8303,-1.31025,-7.86417
490,9800.0,-1.31025,-5.89807,-1.31024,-4.58732
491,9820.0,-1.31025,-3.27658,-0.65487,-1.96583
492,9840.0,-1.31023,-1.31047,-1.31022,-0.65509
493,9860.0,-1.31022,0.00027000000000044,-0.65485,0.65565
494,9880.0,-0.65486,1.31101,-1.31021,2.62175
495,9900.0,-1.31021,3.93247,-1.3102,4.58785
496,9920.0,-1.31021,5.24319,-1.96556,5.89857
497,9940.0,-1.96557,5.89856,-2.62091,5.89857
498,9960.0,-1.96556,6.55392,-2.62091,6.55394
499,9980.0,-2.62092,6.55393,-2.6209,6.55394
500,10000.0,-1.96555,6.55392,-4.58703,7.20929
501,10020.0,-11.14077,7.20929,-11.79617,6.55394
502,10040.0,-47.18561,7.86467,-10.48544,7.86469
503,10060.0,-10.48545,7.86469,-10.48542,7.86471
504,10080.0,-10.48543,7.20933,-10.48541,7.20935
505,10100.0,-11.14078,7.20933,-11.14077,6.55398
506,10120.0,-11.14078,7.20933,-11.79613,7.20934
507,10140.0,-11.79614,7.86469,-11.79613,7.86469
508,10160.0,-11.79614,8.52004,-12.45149,9.17541
509,10180.0,-12.4515,9.83077,-12.45149,10.48614
510,10200.0,-12.4515,11.14149,-13.10687,11.14149
511,10220.0,-15.72841,9.83072,-18.34995,10.48606
512,10240.0,-17.69463,11.14142,-17.03925,11.79679
513,10260.0,-17.69462,11.79679,-17.69461,12.45216
514,10280.0,-17.69462,12.45216,-17.6946,12.45217
515,10300.0,-17.69461,13.10752,-17.69461,13.10752
516,10320.0,-18.34998,13.10752,-18.34998,13.76288
517,10340.0,-18.34999,14.41824,-18.34998,14.41824
518,10360.0,-18.34999,15.07359,-19.00535,14.41823
519,10380.0,-18.35,15.07358,-18.35,14.41822
520,10400.0,-17.69465,15.07391,-17.03928,14.41821
521,10420.0,-17.03929,15.07356,-16.38392,14.41821
522,10440.0,-16.38393,13.76283,-15.72855,13.10747
523,10460.0,-15.72856,11.79674,-15.72855,10.48602
524,10480.0,-15.07319,9.83065,-15.72854,7.86457
525,10500.0,-15.72855,7.2092,-15.72854,7.2092
526,10520.0,-15.07319,6.55382,-15.72854,6.55383
527,10540.0,-15.72856,7.20917,-15.72856,7.86453
528,10560.0,-15.72857,7.86452,-15.0732,7.86452
529,10580.0,-15.07322,7.86451,-15.07322,7.8645
530,10600.0,-14.41787,7.86449,-13.10715,7.20913
531,10620.0,-11.79645,7.20912,-11.79643,5.89839
532,10640.0,-11.79645,5.89837,-11.79644,5.243
533,10660.0,-11.79644,4.58762,-11.79642,4.58762
534,10680.0,-12.45179,3.93223,-11.7964,3.93224
535,10700.0,-8.5195,4.58758,-7.86407,3.93223
536,10720.0,-7.86407,3.93221,-8.51943,3.27686
537,10740.0,-8.51943,2.62149,-8.51941,1.96614
538,10760.0,-9.17477,1.31077,-9.83012,5.000000000166e-05
539,10780.0,-11.14085,3.9999999998486e-05,-11.7962,5.000000000166e-05
540,10800.0,-13.10693,-0.65532,-13.76228,-0.65532
541,10820.0,-14.41765,-1.31069,-14.41764,-1.31068
542,10840.0,-14.41765,-1.96605,-14.41764,-2.62141
543,10860.0,-15.07301,-2.62142,-14.41763,-3.27677
544,10880.0,-14.41763,-3.27678,-14.41762,-3.27678
545,10900.0,-13.76227,-3.93215,-13.76226,-4.58751
546,10920.0,-13.76227,-5.24288,-13.76226,-5.89823
547,10940.0,-13.76227,-6.5536,-13.10689,-6.5536
548,10960.0,-13.76227,-7.86433,-13.10689,-8.51969
549,10980.0,-13.76227,-8.5197,-13.76226,-9.17506
550,11000.0,-13.76226,-9.17507,-13.76225,-10.48578
551,11020.0,-13.76227,-10.4858,-13.76227,-10.48579
552,11040.0,-13.76228,-9.83045,-13.10692,-9.83044
553,11060.0,-11.79619,-8.51972,-10.48545,-7.86434
554,11080.0,-11.14083,-6.55363,-11.14084,-5.2429
555,11100.0,-11.14086,-4.58755,-11.79621,-3.93218
556,11120.0,-11.79623,-3.93219,-11.79622,-3.93218
557,11140.0,-12.45159,-3.93218,-11.79621,-3.93218
558,11160.0,-12.45157,-3.27682,-12.45155,-2.62145
559,11180.0,-12.45155,-1.96609,-13.1069,-1.96607
560,11200.0,-12.45153,-1.31072,-12.45152,-0.65535
561,11220.0,-13.10687,-0.65535000000001,-13.10685,-1.31071
562,11240.0,-13.10431,-1.31072,-13.10684,-1.31071
563,11260.0,-13.7622,-1.31071,-13.76218,-1.3107
564,11280.0,-14.41754,-1.96606,-14.41753,-1.96605
565,11300.0,-14.41754,-2.62142,-14.41752,-2.6214
566,11320.0,-15.07289,-2.62141,-15.07288,-2.6214
567,11340.0,-15.72825,-2.62141,-15.72824,-2.6214
568,11360.0,-15.72825,-1.96604,-16.3836,-1.96603
569,11380.0,-17.03896,-1.96603,-16.38359,-1.96603
570,11400.0,-14.41746,-2.62139,-11.1406,-2.62136
571,11420.0,-11.79597,-1.966,-11.79596,-1.96599
572,11440.0,-11.79596,-1.31063,-13.10667,-1.31062
573,11460.0,-12.45132,-0.65526000000001,-12.45131,-1.31061
574,11480.0,-13.10668,-0.65526000000001,-13.10668,-0.65525
575,11500.0,-12.45133,-0.65526000000001,-12.45131,-0.65525
576,11520.0,-12.45132,-0.65526000000001,-12.45131,-0.65525
577,11540.0,-12.45131,-0.65526000000001,-12.4513,-0.65526
578,11560.0,-12.45131,-0.65527,-12.4513,-1.31063
579,11580.0,-12.45131,-1.31064,-12.45129,-1.96599
580,11600.0,-12.4513,-1.96601,-11.79593,-3.27672
581,11620.0,-3.93156,-2.62136,3.27749,-2.62135
582,11640.0,5.24357,-3.27673,6.5543,-3.27672
583,11660.0,6.55428,-3.27673,6.5543,-3.27673
584,11680.0,7.20965,-3.27673,6.5543,-2.62136
585,11700.0,7.20965,-2.62136,7.20966,-2.62135
586,11720.0,7.20964,-2.62135,7.86501,-2.62134
587,11740.0,7.865,-1.96599,7.20964,-1.96598
588,11760.0,7.86498,-1.31064,7.20962,-0.65528
589,11780.0,7.2096,6.9999999993797e-05,7.20961,0.65543
590,11800.0,6.55423,1.31078,5.89888,1.31078
591,11820.0,6.55423,1.96613,5.89887,1.96613
592,11840.0,5.89887,1.96612,5.89887,1.96612
593,11860.0,5.89887,1.96612,5.89887,1.96613
594,11880.0,6.55423,1.96613,6.55424,1.96614
595,11900.0,6.55423,1.31077,6.55424,0.65542
596,11920.0,6.55423,5.9999999997729e-05,6.55424,7.0000000000903e-05
597,11940.0,6.55423,-0.65529,-47.18528,-1.31064
598,11960.0,6.55422,-1.31065,6.55423,-1.966
599,11980.0,6.55422,-2.62137,6.55422,-2.62136
600,12000.0,5.89885,-3.27673,5.89886,-3.93208
601,12020.0,5.89886,-4.58745,5.89886,-4.58745
602,12040.0,5.24349,-4.58746,5.24349,-4.58745
603,12060.0,5.24348,-4.58746,5.24348,-4.58746
604,12080.0,5.24346,-4.58747,4.5881,-4.58747
605,12100.0,5.24344,-5.24285,5.24344,-5.24284
606,12120.0,5.89878,-6.55357,5.89878,-6.55358
607,12140.0,9.83095,-7.8643,17.69535,-8.51964
608,12160.0,19.66144,-9.17501,20.31681,-9.17501
609,12180.0,21.62751,-9.17503,22.93825,-9.83039
610,12200.0,23.59362,-9.8304,23.59363,-9.8304
611,12220.0,24.24897,-9.83042,24.90434,-9.83042
612,12240.0,24.90433,-9.83043,24.90434,-10.48578
613,12260.0,26.21504,-10.4858,26.21505,-10.4858
614,12280.0,26.21504,-11.14117,26.8704,-12.45189
615,12300.0,26.87038,-12.4519,26.21503,-13.10726
616,12320.0,26.87038,-14.41799,26.87039,-15.72871
617,12340.0,27.52575,-15.72872,34.07946,-15.72869
618,12360.0,39.32242,-15.72869,42.59928,-17.0394
619,12380.0,43.91,-18.35013,44.56538,-19.00548
620,12400.0,45.22074,-19.66084,45.22076,-20.31618
621,12420.0,45.87612,-20.31619,45.87613,-19.66082
622,12440.0,46.53148,-19.66083,46.5315,-19.66082
623,12460.0,46.53149,-19.66083,45.87615,-19.00546
624,12480.0,45.87614,-18.35011,45.87615,-18.35009
625,12500.0,45.22077,-18.3501,45.22078,-17.69473
626,12520.0,44.56542,-17.69474,44.56542,-17.69473
627,12540.0,44.56541,-17.03938,43.91006,-16.38401
628,12560.0,43.25469,-15.72866,43.25469,-16.38401
629,12580.0,42.59932,-15.72865,42.59933,-15.07328
630,12600.0,41.94395,-15.07329,41.2886,-15.07328
631,12620.0,41.2886,-14.41792,41.94397,-14.41791
632,12640.0,41.2886,-14.41792,41.28861,-15.07328
633,12660.0,41.28861,-14.41793,41.94398,-15.07328
634,12680.0,44.56544,-15.0733,44.56546,-15.07329
635,12700.0,43.91008,-13.76257,43.91009,-13.76255
636,12720.0,43.91009,-13.10719,43.25474,-13.10718
637,12740.0,43.25473,-12.45183,43.25474,-11.79646
638,12760.0,41.94401,-11.1411,42.59938,-10.48573
639,12780.0,42.59937,-10.48573,42.59939,-10.48572
640,12800.0,43.25474,-9.83037,43.25475,-9.83036
641,12820.0,43.91011,-10.48573,44.56549,-11.14108
642,12840.0,45.22085,-11.79645,45.87622,-12.4518
643,12860.0,46.53158,-13.10717,46.5316,-14.41788
644,12880.0,47.18696,-15.07324,47.18698,-15.72859
645,12900.0,47.18697,-16.38395,47.18698,-17.0393
646,12920.0,47.18698,-17.0393,47.84235,-18.35001
647,12940.0,47.84234,-18.35001,48.49771,-19.00536
648,12960.0,48.49769,-19.00538,48.4977,-18.35
649,12980.0,48.49769,-18.35001,47.84233,-17.69464
650,13000.0,47.84233,-17.03929,47.84234,-16.38392
651,13020.0,47.18697,-15.72857,45.87625,-15.72856
652,13040.0,45.87624,-15.07321,45.22089,-14.41784
653,13060.0,44.56551,-14.41785,43.91016,-13.10712
654,13080.0,42.59943,-11.79641,41.28871,-11.14103
655,13100.0,39.97797,-9.83033,39.32262,-9.17496
656,13120.0,38.01188,-8.51961,37.35653,-7.20887
657,13140.0,36.70116,-6.55351,37.35654,-7.20886
658,13160.0,36.70117,-6.55351,37.35654,-6.55349
659,13180.0,37.35653,-7.20886,38.0119,-7.20885
660,13200.0,38.0119,-7.20885,38.66727,-7.86421
661,13220.0,38.66726,-7.86421,39.32264,-7.8642
662,13240.0,39.97799,-7.86421,39.978,-7.8642
663,13260.0,39.978,-7.86421,39.97801,-8.51956
664,13280.0,40.63337,-7.8642,41.28875,-8.51955
665,13300.0,41.9441,-9.17492,41.94412,-9.83026
666,13320.0,41.28875,-10.48563,41.28877,-11.79635
667,13340.0,40.63341,-11.79636,39.97806,-12.45172
668,13360.0,39.3227,-13.10709,39.32271,-13.10709
669,13380.0,39.32269,-13.1071,39.32271,-12.45173
670,13400.0,38.01198,-12.45174,37.35663,-11.79636
671,13420.0,38.01198,-11.14101,36.70127,-11.141
672,13440.0,36.70127,-11.79637,36.04592,-11.79636
673,13460.0,36.70126,-11.79637,36.70128,-11.79636
674,13480.0,36.04591,-12.45173,36.04592,-13.10708
675,13500.0,36.04592,-13.10708,36.04593,-13.76244
676,13520.0,36.04592,-13.76244,36.04593,-13.76244
677,13540.0,36.04593,-13.76245,35.39058,-13.10708
678,13560.0,35.39057,-13.10709,35.39058,-12.45172
679,13580.0,35.39057,-11.79637,34.73522,-12.45172
680,13600.0,34.73521,-13.10709,34.07986,-13.10708
681,13620.0,34.07985,-13.10709,34.07985,-13.10709
682,13640.0,33.42448,-13.76245,33.42449,-13.10708
683,13660.0,33.42447,-13.76245,34.07984,-13.76244
684,13680.0,34.7352,-13.76244,35.39057,-13.10707
685,13700.0,35.39055,-13.76244,36.04593,-13.76243
686,13720.0,36.04592,-14.4178,36.70129,-14.41779
687,13740.0,36.70128,-14.41781,37.35665,-15.07316
688,13760.0,37.35664,-15.07317,38.012,-15.72853
689,13780.0,38.66736,-15.72854,38.66736,-15.07317
690,13800.0,38.66735,-15.07319,38.66736,-15.72854
691,13820.0,38.66735,-15.72856,39.32272,-15.07319
692,13840.0,39.32271,-15.0732,39.97808,-15.0732
693,13860.0,39.97806,-15.72857,39.97808,-16.38393
694,13880.0,39.97807,-17.03931,41.2888,-15.72858
695,13900.0,42.59951,-13.76249,43.25488,-13.76248
696,13920.0,43.25487,-13.76248,43.91024,-13.76247
697,13940.0,43.25487,-13.76247,43.91024,-13.1071
698,13960.0,43.25487,-12.45175,43.25488,-11.79638
699,13980.0,43.91024,-11.79639,43.91025,-11.79638
700,14000.0,44.5656,-11.14103,43.91025,-11.14101
701,14020.0,43.91024,-10.48566,43.91025,-10.48565
702,14040.0,44.56561,-10.48565,44.56562,-10.48564
703,14060.0,44.56561,-10.48565,44.56561,-10.48564
704,14080.0,44.5656,-9.83028,44.56561,-9.83028
705,14100.0,44.56559,-9.83029,50.46389,-7.20883
706,14120.0,60.94975,-6.55347,64.2266,-6.55346
707,14140.0,64.88194,-5.89811,64.88195,-5.89809
708,14160.0,64.88194,-5.89809,64.88196,-6.55344
709,14180.0,64.88194,-6.55344,65.53731,-6.55343
710,14200.0,65.53731,-7.86416,65.53732,-7.86414
711,14220.0,65.53731,-8.51951,65.53732,-9.17486
712,14240.0,65.53731,-9.17487,64.88196,-9.17486
713,14260.0,64.88195,-8.5195,64.22661,-8.51949
714,14280.0,64.2266,-8.5195,64.2266,-8.51949
715,14300.0,63.57124,-9.17485,62.91589,-9.17485
716,14320.0,62.91588,-9.83022,62.91589,-9.83021
717,14340.0,62.91587,-9.83023,62.91588,-10.48558
718,14360.0,63.57123,-9.83024,63.57123,-9.83023
719,14380.0,63.57122,-9.17488,63.57123,-9.17487
720,14400.0,63.57121,-8.51953,66.19268,-9.17488
721,14420.0,73.40172,-9.17489,76.0232,-9.17487
722,14440.0,76.02319,-8.51952,76.02319,-9.17487
723,14460.0,76.02318,-9.17488,76.67856,-9.17487
724,14480.0,76.02319,-8.51952,76.67855,-8.51951
725,14500.0,76.67854,-7.86416,76.67855,-7.86416
726,14520.0,76.67854,-7.86416,76.67855,-7.20879
727,14540.0,76.67854,-7.2088,76.67855,-7.20879
728,14560.0,76.67855,-7.2088,76.67856,-7.20879
729,14580.0,76.67855,-7.20879,76.67856,-7.86414
730,14600.0,76.67855,-7.86415,76.67856,-7.86414
731,14620.0,77.33392,-8.51952,76.67857,-8.51951
732,14640.0,77.33391,-7.86416,77.33393,-7.86415
733,14660.0,77.33392,-7.20879,77.33392,-6.55342
734,14680.0,76.67856,-5.89807,76.67856,-5.89806
735,14700.0,76.67856,-5.2427,76.67857,-5.24269
736,14720.0,76.67857,-5.2427,76.02322,-5.24269
737,14740.0,76.67857,-5.89805,76.02322,-5.24269
738,14760.0,77.33394,-4.58733,87.16446,-1.31049
739,14780.0,93.0628,-0.65512,95.02892,-0.65511
740,14800.0,94.37353,0.00024999999999409,93.71818,0.00025999999999726
741,14820.0,94.37353,0.00025999999999726,93.71818,0.65563
742,14840.0,93.06281,0.00027000000000044,93.06281,0.00027000000000044
743,14860.0,93.06281,0.00027000000000044,93.06282,0.00027000000000044
744,14880.0,93.06281,0.00025999999999726,93.06282,-0.65509
745,14900.0,92.40745,0.00027000000000044,92.40746,0.00028000000000361
746,14920.0,92.40745,0.65563,91.7521,0.00028000000000361
747,14940.0,91.75209,0.00027000000000044,91.7521,0.00028000000000361
748,14960.0,91.75209,-0.65509,91.75209,0.00028000000000361
749,14980.0,91.09672,-0.65509,91.09673,-0.65508
750,15000.0,91.09673,-0.65509,91.09673,-0.65508
751,15020.0,91.09673,-0.65509,91.09674,-0.65508
752,15040.0,91.09673,-0.65509,91.09674,-0.65508
753,15060.0,91.75209,-0.65509,92.40746,-1.31044
754,15080.0,91.75209,-1.31045,93.06282,-1.31045
755,15100.0,93.0628,-0.65509,93.0628,-0.65509
756,15120.0,93.06279,-0.65509,93.0628,-0.65508
757,15140.0,93.06279,-0.65509,93.71816,-1.31044
758,15160.0,93.71815,-0.6551,94.37352,-1.31045
759,15180.0,95.02887,-1.31046,95.02887,-1.31045
760,15200.0,95.68423,-0.65511,95.68423,0.00025999999999726
761,15220.0,96.33959,0.00024999999999409,95.68423,0.65561
762,15240.0,95.68422,0.65559,96.33958,1.31095
763,15260.0,96.99494,1.9663,100.27179,3.27703
764,15280.0,100.92716,3.27703,100.92716,3.9324
765,15300.0,100.92715,3.93239,100.27179,3.9324
766,15320.0,100.92714,3.27703,100.92714,2.62168
767,15340.0,101.5825,2.62166,101.58251,1.96631
768,15360.0,101.58249,1.96629,102.23786,1.31093
769,15380.0,102.23785,1.31092,102.23785,1.31093
770,15400.0,102.8932,1.96628,102.23785,2.62165
771,15420.0,102.23784,3.277,102.23784,3.277
772,15440.0,102.23783,3.27699,102.23784,2.62164
773,15460.0,102.23783,2.62163,102.23784,2.62164
774,15480.0,102.23783,2.62163,101.58248,2.62164
775,15500.0,101.58247,2.62162,100.92712,3.27699
776,15520.0,101.58247,3.27699,100.92711,3.277
777,15540.0,100.9271,3.93235,100.92711,3.93236
778,15560.0,100.9271,4.58771,100.92712,3.93236
779,15580.0,100.9271,3.93235,100.92711,3.93235
780,15600.0,101.58247,3.93234,100.92712,3.93236
781,15620.0,100.92711,3.93235,100.92712,3.93236
782,15640.0,100.92712,3.27699,100.92713,2.62164
783,15660.0,100.27176,3.27699,100.27178,3.277
784,15680.0,100.27176,3.277,100.27178,3.27701
785,15700.0,100.27177,3.27701,100.27178,3.93238
786,15720.0,100.27177,3.93237,100.27178,4.58774
787,15740.0,99.61641,4.58773,99.61643,5.2431
788,15760.0,99.61642,5.24309,99.61643,5.2431
789,15780.0,99.61642,5.89845,99.61642,5.89846
790,15800.0,100.27177,5.89845,100.27177,5.89846
791,15820.0,100.92713,5.24309,99.61639,4.58772
792,15840.0,85.19825,0.65552,64.88181,0.00014000000000181
793,15860.0,47.84225,2.62159,45.87613,3.93235
794,15880.0,47.18686,4.58771,47.18688,4.58772
795,15900.0,47.84223,4.58771,47.84225,5.24308
796,15920.0,48.4976,4.58771,47.84226,4.58772
797,15940.0,48.4976,4.58771,48.49762,5.24308
798,15960.0,48.49761,5.24307,49.15298,5.89844
799,15980.0,49.15297,6.55379,49.15298,6.55379
800,16000.0,49.15298,6.55378,48.49763,6.55378
801,16020.0,43.25469,3.9323,29.49189,2.62156
802,16040.0,7.2094,2.62152,-1.31037,2.62151
803,16060.0,-0.65499,4.58761,-1.31034,5.243
804,16080.0,-1.96571,5.89837,-1.96569,5.89838
805,16100.0,-2.62105,7.20911,-3.2764,7.20913
806,16120.0,-3.2764,7.20913,-3.27638,7.86451
807,16140.0,-3.93175,7.86451,-4.58709,8.51989
808,16160.0,-4.5871,8.51989,-5.24244,7.86453
809,16180.0,-5.24245,7.86453,-5.24243,7.20917
810,16200.0,-5.24243,7.20916,-5.89778,6.55381
811,16220.0,-5.89779,6.5538,-11.14073,6.55379
812,16240.0,-17.69447,6.55377,-18.34985,6.55377
813,16260.0,-18.34984,6.55377,-18.34983,7.20914
814,16280.0,-19.0052,7.8645,-19.00518,7.20915
815,16300.0,-19.00519,7.20913,-19.00518,7.20914
816,16320.0,-19.00519,6.55377,-19.66053,5.89842
817,16340.0,-19.66054,5.8984,-19.66052,5.24305
818,16360.0,-19.66053,3.93232,-19.66052,3.27696
819,16380.0,-19.66053,2.62159,-19.66051,1.96624
820,16400.0,-19.00517,1.96622,-19.66051,1.31086
821,16420.0,-19.00516,1.31085,-19.00514,0.65549
822,16440.0,-19.66052,-0.65525,-20.97128,-3.27674
823,16460.0,-22.28209,-3.93215,-22.28209,-5.24289
824,16480.0,-21.62673,-5.24289,-21.62672,-5.89824
825,16500.0,-21.62673,-5.24289,-20.97136,-5.89824
826,16520.0,-20.97137,-5.2429,-21.62672,-5.89825
827,16540.0,-21.62673,-5.89826,-21.62671,-6.55361
828,16560.0,-21.62672,-6.55362,-21.62671,-7.20897
829,16580.0,-20.97136,-7.20898,-20.97136,-7.20898
830,16600.0,-20.31601,-7.86435,-20.316,-7.86434
831,16620.0,-19.66065,-7.86435,-19.66064,-7.86434
832,16640.0,-19.66066,-7.86435,-19.66065,-7.86435
833,16660.0,-19.66065,-8.51971,-19.00529,-9.17507
834,16680.0,-19.0053,-9.17508,-18.34993,-9.83043
835,16700.0,-18.34994,-10.48581,-17.69457,-10.4858
836,16720.0,-17.69458,-10.48581,-17.69458,-11.14116
837,16740.0,-17.03923,-11.14118,-17.03922,-11.14118
838,16760.0,-16.38387,-11.79655,-16.38386,-11.79654
839,16780.0,-15.72851,-11.79655,-15.72851,-12.4519
840,16800.0,-15.72851,-12.45192,-15.72851,-12.45191
841,16820.0,-15.72852,-12.45192,-15.07315,-12.45191
842,16840.0,-15.07316,-13.10728,-15.07315,-13.76264
843,16860.0,-14.4178,-14.41801,-14.41779,-14.418
844,16880.0,-14.4178,-14.41801,-13.76244,-13.76264
845,16900.0,-13.76245,-13.76266,-13.76244,-13.76265
846,16920.0,-13.76245,-13.10729,-13.76244,-13.10728
847,16940.0,-13.76245,-13.10729,-12.45167,-12.45191
848,16960.0,-11.14088,-11.79654,-11.14085,-11.79653
849,16980.0,-11.14087,-11.79653,-11.14085,-11.79651
850,17000.0,-11.14086,-11.79652,-11.14085,-11.14116
851,17020.0,-11.14086,-11.14117,-11.79621,-11.14115
852,17040.0,-11.14086,-10.4858,-11.79621,-11.14116
853,17060.0,-11.14085,-10.4858,-11.14084,-10.4858
854,17080.0,-11.14085,-10.4858,-11.14084,-10.48579
855,17100.0,-11.14085,-10.4858,-11.14084,-10.48579
856,17120.0,-11.14085,-9.83044,-11.7962,-10.48579
857,17140.0,-11.79621,-9.83044,-11.14083,-10.48579
858,17160.0,-11.7962,-10.4858,-11.7962,-10.48579
859,17180.0,-11.7962,-9.83044,-11.79619,-10.4858
860,17200.0,-11.7962,-10.4858,-11.79619,-10.4858
861,17220.0,-11.7962,-10.48581,-12.45155,-10.4858
862,17240.0,-13.10691,-10.48581,-13.10691,-10.48581
863,17260.0,-13.10691,-10.48583,-12.45153,-11.14119
864,17280.0,-9.17468,-12.45192,-8.51929,-13.10728
865,17300.0,-8.51931,-13.10729,-7.86394,-13.10728
866,17320.0,-7.20859,-13.76265,-7.20858,-14.418
867,17340.0,-6.55323,-13.76265,-6.55322,-15.07337
868,17360.0,-6.55323,-15.07338,-5.89786,-15.72873
869,17380.0,-5.89787,-15.72874,-5.89786,-17.03945
870,17400.0,-5.89786,-17.69482,-5.24249,-18.35018
871,17420.0,-5.2425,-19.00555,-5.24249,-19.00554
872,17440.0,-5.2425,-19.66091,-5.24249,-19.6609
873,17460.0,-5.89786,-19.00555,-5.89785,-19.00554
874,17480.0,-6.55322,-18.35019,-6.55321,-18.35018
875,17500.0,-6.55322,-17.69483,-7.86393,-17.69482
876,17520.0,-7.86394,-17.03947,-7.86393,-17.03946
877,17540.0,-7.86395,-17.03947,-7.86394,-17.03945
878,17560.0,-7.86395,-17.03946,-7.86394,-16.3841
879,17580.0,-7.86395,-17.03947,-7.86394,-17.03947
880,17600.0,-7.86395,-17.03947,-7.20858,-17.03947
881,17620.0,-7.20859,-16.38412,-7.86395,-15.72875
882,17640.0,-7.86395,-15.72876,-7.86394,-15.07339
883,17660.0,-7.86395,-15.72876,-7.86394,-16.38411
884,17680.0,-7.86395,-16.38412,-7.20857,-17.03948
885,17700.0,-7.86394,-17.03948,-7.86393,-17.69484
886,17720.0,-7.86394,-17.69485,-7.86393,-18.3502
887,17740.0,-7.20857,-18.35021,-7.86393,-18.3502
888,17760.0,-7.86393,-18.35021,-7.86393,-18.35021
889,17780.0,-7.86393,-18.35021,-7.86392,-18.35021
890,17800.0,-8.51929,-18.35022,-7.86392,-18.35021
891,17820.0,-47.18553,-18.35022,-5.8978,-17.03948
892,17840.0,-0.65486,-16.38411,1.96662,-16.38409
893,17860.0,1.31125,-16.38409,1.31126,-17.03944
894,17880.0,1.31125,-16.38409,1.96662,-17.03944
895,17900.0,1.96662,-17.69481,1.96662,-17.6948
896,17920.0,2.62197,-15.72873,2.62199,-18.35016
897,17940.0,2.62198,-18.35017,1.96663,-19.00552
898,17960.0,2.62198,-19.00553,1.96663,-19.66088
899,17980.0,1.96661,-19.6609,1.96663,-20.31624
900,18000.0,1.96661,-20.31626,1.96662,-20.97161
901,18020.0,1.96661,-20.97161,1.96662,-21.62696
902,18040.0,2.62197,-21.62697,2.62198,-20.97162
903,18060.0,-0.65486,-21.627,-3.27634,-20.97164
904,18080.0,-3.27636,-20.97165,-2.62099,-20.97163
905,18100.0,-2.621,-20.31627,-2.62099,-20.31626
906,18120.0,-2.621,-20.97163,-2.62099,-21.62698
907,18140.0,-2.621,-22.28235,-2.62099,-22.9377
908,18160.0,-1.96563,-23.59307,-1.96562,-24.24842
909,18180.0,-1.96563,-24.24843,-1.31026,-24.90379
910,18200.0,-1.31027,-25.55916,-1.31026,-26.21452
911,18220.0,-0.6549,-26.86989,-0.6549,-26.86989
912,18240.0,6.55411,-25.55915,11.79707,-25.55914
913,18260.0,11.79706,-24.90379,11.79707,-24.90377
914,18280.0,12.45242,-24.90378,12.45243,-25.55913
915,18300.0,12.45242,-26.2145,13.10779,-26.86985
916,18320.0,13.10777,-27.52522,13.76314,-28.18058
917,18340.0,13.76313,-28.18059,13.76314,-28.18058
918,18360.0,13.76313,-27.52523,13.10777,-26.21449
919,18380.0,13.10777,-25.55915,12.45241,-24.24841
920,18400.0,12.4524,-24.24842,12.45242,-22.9377
921,18420.0,12.4524,-22.9377,11.79705,-22.28234
922,18440.0,11.79704,-21.62698,12.45241,-21.62698
923,18460.0,11.79704,-20.97163,11.79705,-20.97162
924,18480.0,17.03995,-20.31627,28.83656,-19.00553
925,18500.0,32.11342,-19.00555,31.45806,-19.00553
926,18520.0,30.80268,-19.00553,31.45806,-18.35016
927,18540.0,31.45805,-18.35016,31.45806,-18.35014
928,18560.0,31.45806,-17.69478,-47.18513,-17.69477
929,18580.0,31.45807,-17.69477,31.45808,-17.0394
930,18600.0,31.45807,-16.38404,31.45808,-15.72868
931,18620.0,30.80271,-15.72869,30.80272,-15.07332
932,18640.0,30.80271,-13.76261,30.14736,-13.10723
933,18660.0,29.49199,-12.45188,29.49199,-11.79651
934,18680.0,28.83662,-11.14116,28.18127,-11.14116
935,18700.0,28.18126,-10.4858,27.5259,-9.83044
936,18720.0,27.52589,-9.17509,27.5259,-9.17508
937,18740.0,26.87053,-8.51974,26.87054,-8.51973
938,18760.0,26.87053,-8.51974,26.87054,-8.51973
939,18780.0,27.52588,-8.51974,27.52589,-8.51974
940,18800.0,28.18125,-8.51975,28.18125,-8.51974
941,18820.0,28.83661,-8.51975,28.83661,-9.1751
942,18840.0,29.49197,-9.83047,29.49198,-9.83047
943,18860.0,29.49197,-10.48584,29.49198,-12.45192
944,18880.0,29.49198,-13.10729,30.14734,-14.41801
945,18900.0,31.45807,-14.41802,38.01179,-13.76264
946,18920.0,44.56802,-14.41801,45.87622,-14.41799
947,18940.0,45.22083,-14.41799,45.22085,-15.07334
948,18960.0,45.8762,-15.07335,45.87621,-15.7287
949,18980.0,45.8762,-15.72871,45.87622,-15.7287
