,T,LX,LY,RX,RY
951,19020.0,13.10827,-5.24311,13.10828,-4.58775
952,19040.0,13.10828,-5.2431,13.10828,-4.58775
953,19060.0,13.10828,-5.2431,13.10828,-4.58775
954,19080.0,13.10828,-5.2431,13.10828,-4.58775
955,19100.0,13.10828,-5.2431,13.10828,-4.58775
956,19120.0,14.41905,-6.55382,22.93891,-7.2092
957,19140.0,25.56041,-7.86455,24.24966,-7.2092
958,19160.0,24.90501,-7.20918,24.24966,-7.20919
959,19180.0,24.24966,-7.20917,24.24966,-7.20918
960,19200.0,24.24966,-7.20917,23.59431,-7.20918
961,19220.0,24.24966,-7.20916,23.5943,-6.55381
962,19240.0,24.24966,-7.20916,24.24967,-6.55381
963,19260.0,24.90503,-7.20916,24.24967,-6.55381
964,19280.0,24.90503,-6.55379,24.90503,-6.55381
965,19300.0,24.90502,-6.55379,24.90502,-6.55381
966,19320.0,24.90501,-6.5538,24.90501,-5.2431
967,19340.0,25.56037,-5.89845,25.56037,-4.58774
968,19360.0,25.56036,-5.24309,24.90501,-4.58774
969,19380.0,25.56036,-5.24309,25.56037,-4.58774
970,19400.0,25.56037,-5.24309,25.56037,-4.58774
971,19420.0,26.21573,-5.24309,25.56037,-4.58774
972,19440.0,25.56037,-4.58772,25.56037,-4.58773
973,19460.0,25.56036,-4.58772,25.56036,-3.93237
974,19480.0,26.21572,-4.58772,25.56036,-4.58773
975,19500.0,26.21571,-4.58772,26.21572,-3.93237
976,19520.0,34.08011,-0.65555000000001,44.56602,0.65515
977,19540.0,45.87679,-0.00021000000000271,43.91069,-0.00021999999999878
978,19560.0,44.56604,-0.65557,44.56604,-0.00023000000000195
979,19580.0,45.2214,-0.00021999999999878,45.2214,0.65512
980,19600.0,45.22139,-0.00023000000000195,45.22138,0.65512
981,19620.0,45.87674,0.65513,45.22139,0.65512
982,19640.0,45.87674,-0.00021999999999878,46.53211,1.31048
983,19660.0,46.53211,0.65512,46.5321,1.31047
984,19680.0,47.18746,0.65511,46.53211,1.31046
985,19700.0,47.18747,0.6551,47.18747,1.31045
986,19720.0,47.84282,1.31046,47.84283,1.9658
987,19740.0,47.84282,1.31045,47.84282,1.9658
988,19760.0,48.49819,1.31045,47.84283,1.9658
989,19780.0,47.84283,1.31045,48.49819,1.9658
990,19800.0,48.49819,1.96581,48.49819,1.9658
991,19820.0,49.15354,1.96581,49.15355,2.62116
992,19840.0,49.15355,2.62118,49.15355,2.62117
993,19860.0,49.8089,2.62118,49.15355,2.62118
994,19880.0,49.8089,2.62118,49.80891,3.27654
995,19900.0,49.8089,2.62119,49.8089,3.27654
996,19920.0,50.46425,2.62119,50.46426,3.27655
997,19940.0,51.11961,2.6212,50.46426,3.27655
998,19960.0,51.11964,3.93193,51.11967,4.58729
999,19980.0,51.11966,3.93194,50.46429,3.93193
1000,20000.0,51.11965,3.93195,51.11966,4.5873
1001,20020.0,51.77501,3.93195,51.77501,3.93194
1002,20040.0,52.43035,3.93196,52.43036,4.58731
1003,20060.0,52.43035,3.93196,52.43035,4.58731
1004,20080.0,52.43034,3.93196,52.43034,4.58731
1005,20100.0,52.43034,3.93197,52.43034,4.58732
1006,20120.0,53.0857,3.93197,53.0857,3.93196
1007,20140.0,53.0857,3.93197,53.0857,4.58732
1008,20160.0,53.0857,3.93198,51.77505,6.55342
1009,20180.0,51.77508,6.55342,50.46436,7.20877
1010,20200.0,50.46434,6.55343,50.46434,7.20878
1011,20220.0,50.46434,6.55344,49.80898,7.20879
1012,20240.0,50.46434,5.89808,49.80898,6.55343
1013,20260.0,49.80897,6.55345,49.80897,7.2088
1014,20280.0,49.80897,6.55345,49.80898,7.20879
1015,20300.0,49.80897,6.55345,49.15361,7.2088
1016,20320.0,49.80897,5.89809,49.15361,6.55343
1017,20340.0,49.80896,6.55345,49.1536,6.55344
1018,20360.0,49.1536,6.55345,49.1536,6.55344
1019,20380.0,49.80896,6.55345,49.1536,6.55344
1020,20400.0,49.80896,6.55345,49.1536,6.55345
1021,20420.0,49.80896,6.55346,49.80896,7.20881
1022,20440.0,49.80896,6.55346,49.80896,6.55345
1023,20460.0,49.80895,6.55346,49.1536,6.55346
1024,20480.0,49.80896,6.55347,49.1536,7.20882
1025,20500.0,49.80895,6.55347,49.15614,7.20882
1026,20520.0,49.1536,6.55347,49.15359,7.20882
1027,20540.0,49.15359,5.89812,49.1536,7.20883
1028,20560.0,49.15359,5.89812,49.15359,6.55347
1029,20580.0,49.15359,6.55348,49.15359,7.20882
1030,20600.0,49.15359,5.89812,48.49823,6.55347
1031,20620.0,48.49823,6.55348,49.15359,6.55347
1032,20640.0,49.15359,5.89812,48.49823,6.55347
1033,20660.0,49.15359,5.89812,48.49824,6.55347
1034,20680.0,49.15359,5.89812,48.49823,6.55347
1035,20700.0,49.15358,5.89812,49.15359,5.89811
1036,20720.0,49.80894,5.89812,49.15358,5.89811
1037,20740.0,51.11958,1.96594,40.63353,-1.31096
1038,20760.0,24.90449,-0.00033000000000527,21.62747,1.96572
1039,20780.0,26.215,2.62114,26.21508,2.62116
1040,20800.0,26.21506,1.96583,25.55971,2.6212
1041,20820.0,25.55972,1.96587,24.90436,1.96587
1042,20840.0,25.55971,1.31054,24.90436,1.31054
1043,20860.0,24.90436,0.65521,24.249,1.31056
1044,20880.0,24.90436,0.65522,24.24901,0.65522
1045,20900.0,24.90436,-0.00012999999999863,24.24901,-0.00014000000000181
1046,20920.0,24.90437,-1.31084,24.24901,-0.65549
1047,20940.0,24.24901,-1.31084,24.24902,-1.31085
1048,20960.0,24.24901,-1.96619,24.24902,-1.9662
1049,20980.0,24.24902,-2.62155,24.24902,-1.9662
1050,21000.0,24.24902,-2.62155,24.24902,-2.62156
1051,21020.0,24.24902,-2.62155,23.59367,-2.62156
1052,21040.0,24.24902,-3.27691,24.24903,-2.62156
1053,21060.0,24.24903,-3.93227,23.59367,-3.27693
1054,21080.0,23.59367,-3.93227,23.59368,-3.27693
1055,21100.0,22.93831,-3.93228,22.93831,-3.27693
1056,21120.0,22.93831,-3.93228,22.28296,-3.93229
1057,21140.0,26.21501,1.3106,22.93797,5.89813
1058,21160.0,13.76278,4.58745,11.14139,3.93211
1059,21180.0,11.79678,3.27676,11.14141,3.9321
1060,21200.0,11.79677,3.27676,11.14142,3.27675
1061,21220.0,11.14142,2.6214,10.48606,3.27676
1062,21240.0,10.48606,2.6214,10.48606,3.27676
1063,21260.0,10.48606,2.62141,10.48606,2.62139
1064,21280.0,10.48606,2.6214,9.8307,3.27675
1065,21300.0,10.48605,1.96604,9.8307,2.62139
1066,21320.0,10.48606,1.96604,9.8307,3.27675
1067,21340.0,10.48606,2.6214,9.83071,3.27675
1068,21360.0,9.8307,2.6214,9.17535,2.62139
1069,21380.0,9.8307,2.6214,9.17535,2.62138
1070,21400.0,9.8307,2.62139,9.17534,2.62139
1071,21420.0,9.17534,2.62139,9.17535,3.27674
1072,21440.0,9.17534,2.62138,9.17535,2.62137
1073,21460.0,9.17534,2.62138,9.17534,3.27673
1074,21480.0,9.17533,2.62137,9.17533,3.27672
1075,21500.0,9.17533,2.62137,9.17533,3.27672
1076,21520.0,9.83068,2.62137,9.17532,3.27671
1077,21540.0,9.17531,1.96601,3.27696,-1.3108
1078,21560.0,-1.96606,-4.58756,-3.9321,-5.89828
1079,21580.0,-3.27671,-6.55363,-3.93207,-5.89829
1080,21600.0,-3.27671,-6.55364,-3.27671,-5.89829
1081,21620.0,-3.27671,-5.89828,-3.27671,-5.89829
1082,21640.0,-3.27671,-5.89828,-3.27671,-5.24293
1083,21660.0,-3.27672,-5.89829,-3.27671,-5.24293
1084,21680.0,-3.27672,-5.89829,-3.93207,-5.24294
1085,21700.0,-3.27672,-5.89829,-3.93208,-5.24294
1086,21720.0,-3.27672,-5.89829,-3.93208,-5.24294
1087,21740.0,-3.27672,-5.8983,-3.93208,-5.24295
1088,21760.0,-3.27672,-5.8983,-3.93208,-5.24295
1089,21780.0,-3.27672,-5.8983,-3.93209,-5.24296
1090,21800.0,-3.93209,-5.89831,-3.93209,-4.5876
1091,21820.0,-3.93209,-5.24295,-4.58745,-4.5876
1092,21840.0,-3.93209,-5.24295,-4.58745,-4.5876
1093,21860.0,-3.9321,-5.24295,-4.58745,-3.93225
1094,21880.0,-3.9321,-5.24296,-4.58746,-4.58761
1095,21900.0,-4.58746,-4.5876,-4.58745,-4.58761
1096,21920.0,-4.58746,-4.5876,-5.24282,-4.58762
1097,21940.0,-5.24283,-4.5876,-5.24282,-4.58762
1098,21960.0,-5.24283,-4.58761,-5.24282,-3.93226
1099,21980.0,-5.24283,-4.58761,-5.89818,-3.93226
1100,22000.0,-5.89819,-4.58762,-6.55354,-3.93226
1101,22020.0,-5.89819,-4.58762,-6.55355,-3.93227
1102,22040.0,-5.89818,-4.58762,-6.55355,-4.58763
1103,22060.0,-6.55355,-4.58762,-5.24283,-3.27689
1104,22080.0,-4.58747,-3.27684,-4.58746,-2.62148
1105,22100.0,-5.24281,-3.27682,-5.24282,-2.62148
1106,22120.0,-4.58746,-3.27682,-5.24282,-1.96612
1107,22140.0,-4.58747,-2.62146,-5.24281,-2.62148
1108,22160.0,-5.24282,-2.62147,-5.24281,-1.96612
1109,22180.0,-5.24282,-2.62147,-5.24281,-1.96612
1110,22200.0,-4.58746,-2.62147,-5.24281,-1.96612
1111,22220.0,-4.58745,-1.96611,-5.24281,-1.96612
1112,22240.0,-5.24282,-1.96611,-5.24281,-1.31076
1113,22260.0,-5.24281,-2.62147,-5.24281,-1.96612
1114,22280.0,-5.24281,-1.96611,-5.89816,-1.96613
1115,22300.0,-5.89817,-1.96611,-5.89817,-1.31077
1116,22320.0,-5.89818,-1.96612,-5.89818,-1.31077
1117,22340.0,-5.89819,-1.96612,-5.89819,-1.31077
1118,22360.0,-5.8982,-1.96612,-6.55356,-1.96614
1119,22380.0,-5.89821,-1.96613,-6.55356,-1.31078
1120,22400.0,-5.8982,-1.96613,-6.55356,-1.96614
1121,22420.0,-5.89821,-1.96613,-6.55356,-1.96614
1122,22440.0,-5.89821,-1.96613,-5.8982,-1.31079
1123,22460.0,-6.55357,-1.96614,-6.55356,-1.31079
1124,22480.0,-6.55357,-2.6215,-6.55357,-1.96616
1125,22500.0,-6.55357,-2.62151,-6.55357,-1.96616
1126,22520.0,-6.55358,-2.62152,-6.55357,-1.96616
1127,22540.0,-6.55358,-2.62152,-7.20893,-1.96618
1128,22560.0,-5.89822,-2.62153,-7.20893,-1.96618
1129,22580.0,-6.55358,-1.96618,-6.55357,-1.96619
1130,22600.0,-6.55358,-2.62155,-6.55358,-1.96621
1131,22620.0,-5.89821,-1.96621,-5.89821,-1.96623
1132,22640.0,-5.89822,-2.62157,-6.55357,-1.96622
1133,22660.0,-5.89822,-2.62156,-5.89821,-1.31085
1134,22680.0,-5.24285,-1.9662,-5.24285,-1.96621
1135,22700.0,-5.24284,-1.9662,-5.8982,-1.96621
1136,22720.0,-5.24284,-1.9662,-5.24284,-1.96621
1137,22740.0,-5.24284,-2.62156,-5.8982,-2.62159
1138,22760.0,-9.175,-5.89845,-10.48571,-5.89848
1139,22780.0,-9.17497,-6.55381,-9.17497,-5.24309
1140,22800.0,-9.17498,-6.5538,-9.83033,-5.89845
1141,22820.0,-9.17497,-6.5538,-9.83034,-5.89845
1142,22840.0,-9.17497,-5.89844,-9.83033,-5.89845
1143,22860.0,-9.83033,-6.55379,-9.83032,-5.89845
1144,22880.0,-9.17497,-5.89843,-9.83032,-5.89844
1145,22900.0,-9.17496,-6.55379,-9.17496,-5.24308
1146,22920.0,-9.17497,-5.89843,-9.83032,-5.89845
1147,22940.0,-9.17496,-5.89844,-9.83032,-5.89845
1148,22960.0,-9.17496,-6.5538,-9.83031,-5.89845
1149,22980.0,-9.17496,-5.89844,-9.83031,-5.24309
1150,23000.0,-9.17495,-5.89845,-9.83031,-5.89846
1151,23020.0,-9.17496,-5.89845,-9.17496,-5.89846
1152,23040.0,-9.17497,-5.89846,-9.17497,-5.89846
1153,23060.0,-9.17497,-5.89845,-9.17498,-5.89847
1154,23080.0,-9.17498,-6.55382,-9.17497,-5.89847
1155,23100.0,-9.17497,-5.89845,-7.20886,-4.58774
1156,23120.0,-6.55348,-4.58773,-7.20885,-4.58775
1157,23140.0,-6.55349,-5.24309,-6.55349,-4.58775
1158,23160.0,-6.55349,-5.2431,-6.5535,-4.58775
1159,23180.0,-6.55349,-5.2431,-6.55349,-4.58775
1160,23200.0,-5.89814,-5.2431,-6.5535,-4.58775
1161,23220.0,-5.89814,-5.2431,-6.5535,-4.58775
1162,23240.0,-5.89814,-4.58774,-5.89814,-4.58775
1163,23260.0,-5.89815,-4.58773,-5.89814,-4.58774
1164,23280.0,-5.24278,-4.58774,-5.24278,-3.93239
1165,23300.0,-4.58742,-4.58774,-4.58742,-3.93238
1166,23320.0,-4.58742,-4.58774,-4.58741,-3.93238
1167,23340.0,-3.93206,-4.58773,-3.93206,-3.93238
1168,23360.0,-3.93206,-3.93237,-3.93206,-3.93238
1169,23380.0,-1.96597,-1.96629,6.55383,-0.65558
1170,23400.0,10.48609,-1.31094,11.14143,-1.31094
1171,23420.0,10.48861,-1.96629,11.14142,-1.31094
1172,23440.0,11.79678,-1.96628,11.14142,-1.31093
1173,23460.0,11.79678,-1.96628,11.79678,-1.31093
1174,23480.0,12.45214,-1.96628,11.79677,-1.31092
1175,23500.0,12.45214,-1.31091,11.79678,-0.65555999999999
1176,23520.0,12.45214,-1.31091,12.45214,-1.31091
1177,23540.0,12.45214,-1.31091,13.1075,-1.31091
1178,23560.0,13.1075,-1.3109,13.10751,-0.65554
1179,23580.0,13.76286,-1.3109,13.10751,-0.65555000000001
1180,23600.0,13.76286,-0.65554,13.76287,-0.65554
1181,23620.0,13.76287,-1.31089,13.10751,-0.65554
1182,23640.0,13.76287,-1.31089,13.76287,-0.65554
1183,23660.0,13.76287,-0.65553,13.76287,-0.00018000000000029
1184,23680.0,14.41823,-0.65552,13.76287,-0.00016999999999712
1185,23700.0,14.41823,-0.65552,13.76288,-0.00016999999999712
1186,23720.0,14.42079,-0.65552,14.41824,-0.00016999999999712
1187,23740.0,14.41823,-0.65552,15.0736,-0.00016999999999712
1188,23760.0,15.07359,-0.65552,15.07359,0.65519
1189,23780.0,15.07359,-0.00016000000000105,15.07359,0.65519
1190,23800.0,15.07358,-0.00016000000000105,15.07358,0.65519
1191,23820.0,15.72894,-0.00015000000000498,15.07358,0.6552
1192,23840.0,15.72894,-0.00016000000000105,15.72894,0.65519
1193,23860.0,16.3843,-0.00016000000000105,15.72895,0.65519
1194,23880.0,16.3843,-0.00016000000000105,16.38431,0.65519
1195,23900.0,16.3843,-0.00016000000000105,15.72894,0.65519
1196,23920.0,16.3843,-0.00016000000000105,15.72894,0.65519
1197,23940.0,16.38429,-0.00016000000000105,15.72893,0.65519
1198,23960.0,16.38429,-0.00016000000000105,16.38429,0.65518
1199,23980.0,16.38429,0.6552,16.38429,0.65518
1200,24000.0,16.38429,0.6552,16.38429,0.65518
1201,24020.0,16.38429,-0.00017000000000422,16.38431,0.65518
1202,24040.0,18.35044,-0.00017000000000422,18.35044,-0.00018000000000029
1203,24060.0,18.35043,-0.00017000000000422,18.35042,0.65518
1204,24080.0,18.35043,-0.00017000000000422,18.35043,0.65518
1205,24100.0,18.35042,-0.00017000000000422,18.35042,0.65519
1206,24120.0,18.35042,-0.00017000000000422,18.35042,0.65518
1207,24140.0,18.35042,0.6552,18.35043,0.65518
1208,24160.0,18.35042,0.6552,18.35042,0.65519
1209,24180.0,18.35042,0.6552,18.35043,1.31054
1210,24200.0,18.35042,0.6552,18.35043,1.31054
1211,24220.0,18.35042,0.65519,17.69507,1.31055
1212,24240.0,17.69506,0.65519,18.35044,1.96591
1213,24260.0,19.66128,-0.00015000000000498,20.31669,-0.00016000000000105
1214,24280.0,19.6613,-0.6555,19.00594,-0.00014999999999787
1215,24300.0,19.00593,-1.31086,19.00595,-0.65550999999999
1216,24320.0,19.00594,-0.6555,19.00595,-0.65552
1217,24340.0,19.00594,-1.31087,18.35059,-0.65552
1218,24360.0,19.00595,-1.31087,18.35059,-0.65552
1219,24380.0,19.00595,-1.31087,18.35059,-0.65552
1220,24400.0,18.35059,-1.31087,18.35059,-0.00016000000000105
1221,24420.0,18.35059,-0.65551,18.35059,-0.00016000000000105
1222,24440.0,18.35059,-0.00014000000000181,18.35059,-0.00016000000000105
1223,24460.0,18.35059,-0.00015000000000498,18.35059,-0.00016000000000105
1224,24480.0,18.35059,-0.00015000000000498,17.69527,-1.96624
1225,24500.0,17.03999,-3.93232,17.69535,-3.27698
1226,24520.0,17.69533,-3.93232,17.03997,-3.27697
1227,24540.0,17.69532,-3.93232,17.69532,-3.27697
1228,24560.0,17.69531,-3.93232,17.69531,-3.27697
1229,24580.0,17.69531,-3.27696,17.69531,-3.27698
1230,24600.0,17.69531,-3.27697,17.69531,-3.27698
1231,24620.0,17.69531,-3.27697,17.03995,-2.62162
1232,24640.0,17.69531,-3.27697,17.69531,-2.62162
1233,24660.0,17.69531,-3.27697,17.69531,-2.62162
1234,24680.0,17.6953,-3.27697,17.03994,-2.62162
1235,24700.0,17.69529,-3.27697,17.03994,-2.62162
1236,24720.0,17.69529,-3.27697,17.69529,-1.96526
1237,24740.0,17.69529,-3.27697,17.03995,-2.62163
1238,24760.0,17.04006,-4.5877,17.6955,-4.58772
1239,24780.0,17.69548,-5.24307,17.69547,-4.58772
1240,24800.0,17.69547,-5.24307,17.04011,-5.24308
1241,24820.0,17.04011,-5.24307,17.0401,-5.24309
1242,24840.0,17.0401,-5.24307,17.0401,-4.58772
1243,24860.0,17.0401,-5.24307,16.38474,-4.58772
1244,24880.0,17.0401,-5.24307,16.38474,-4.58772
1245,24900.0,16.38474,-5.24307,16.38475,-4.58773
1246,24920.0,16.38474,-5.24308,15.72938,-4.58773
1247,24940.0,16.38474,-5.24308,15.72938,-4.58773
1248,24960.0,15.72938,-5.24308,15.72938,-4.58773
1249,24980.0,15.72938,-5.24308,15.72939,-4.58774
1250,25000.0,15.72938,-5.24309,15.07402,-5.2431
1251,25020.0,15.07402,-5.24309,14.41866,-5.2431
1252,25040.0,15.07402,-5.24309,14.41867,-4.58775
1253,25060.0,15.07402,-5.2431,14.41867,-4.58775
1254,25080.0,14.41866,-5.2431,14.41867,-4.58775
1255,25100.0,14.41866,-5.2431,13.7633,-4.58775
1256,25120.0,13.76331,-5.24311,13.76331,-5.24312
1257,25140.0,13.76331,-5.24311,13.10795,-4.58776
1258,25160.0,13.76331,-5.89847,13.10795,-5.24312
1259,25180.0,13.10795,-5.24311,13.10795,-5.24313
1260,25200.0,13.7633,-5.24312,13.10794,-4.58777
1261,25220.0,13.10794,-5.24312,13.10794,-4.58777
1262,25240.0,13.10793,-5.24312,13.10793,-4.58778
1263,25260.0,13.10792,-5.24313,12.45257,-4.58778
1264,25280.0,13.10793,-5.24313,12.45257,-5.24314
1265,25300.0,13.10792,-5.24314,12.45257,-5.24315
1266,25320.0,13.10792,-5.8985,12.45258,-5.89852
1267,25340.0,15.72952,-8.51998,19.66185,-9.83071
1268,25360.0,19.66185,-10.48606,19.00647,-10.48607
1269,25380.0,19.00647,-10.48606,19.00647,-10.48607
1270,25400.0,19.00646,-10.48606,18.3511,-10.48608
1271,25420.0,19.00646,-11.14143,18.3511,-10.48608
1272,25440.0,18.3511,-11.14143,18.3511,-10.48608
1273,25460.0,18.3511,-11.14143,18.3511,-10.48608
1274,25480.0,18.35109,-11.14144,17.69573,-10.48609
1275,25500.0,18.35109,-11.14144,18.35109,-10.48608
1276,25520.0,18.35108,-11.14143,18.35108,-10.48609
1277,25540.0,18.35108,-11.14144,17.69573,-10.48609
1278,25560.0,18.35108,-10.48608,17.69573,-10.48609
1279,25580.0,17.69573,-11.14144,17.69573,-9.83073
1280,25600.0,18.35109,-11.14144,17.69573,-9.83073
1281,25620.0,18.35109,-11.14144,17.69572,-10.48609
1282,25640.0,17.69572,-10.48608,17.69573,-10.48609
1283,25660.0,17.69573,-10.48608,17.69573,-9.83073
1284,25680.0,17.69572,-10.48608,17.04037,-9.83073
1285,25700.0,17.69572,-10.48608,17.69573,-10.48609
1286,25720.0,17.69573,-10.48608,17.69576,-10.48608
1287,25740.0,18.35117,-11.14142,17.6958,-10.48607
1288,25760.0,17.69578,-11.14142,17.69579,-11.14142
1289,25780.0,17.69579,-11.79678,17.69579,-11.14143
1290,25800.0,17.69579,-11.14141,17.69579,-10.48607
1291,25820.0,18.35115,-11.14141,17.6958,-11.14142
1292,25840.0,18.35115,-11.14141,18.35115,-10.48606
1293,25860.0,18.35115,-11.14141,18.35116,-9.8307
1294,25880.0,18.35115,-10.48605,18.35116,-10.48606
1295,25900.0,18.35115,-10.48605,17.6958,-10.48606
1296,25920.0,18.35116,-10.48605,18.35116,-10.48606
1297,25940.0,18.35115,-10.48604,18.35116,-10.48605
1298,25960.0,19.00652,-10.48604,18.35116,-9.8307
1299,25980.0,19.00651,-10.48604,19.00652,-9.8307
1300,26000.0,19.00651,-9.83068,19.00651,-9.8307
1301,26020.0,19.0065,-10.48604,20.31728,-10.48604
1302,26040.0,22.28339,-11.14139,20.31729,-10.48604
1303,26060.0,20.97264,-11.14138,20.97265,-10.48603
1304,26080.0,20.97265,-11.14137,20.97266,-10.48603
1305,26100.0,-55.70446,-11.14138,20.97266,-11.14139
1306,26120.0,21.62802,-11.14138,20.97266,-11.14139
1307,26140.0,21.62801,-11.14137,20.97265,-10.48603
1308,26160.0,20.97265,-11.14138,20.31729,-10.48603
1309,26180.0,20.97264,-11.14137,20.97264,-10.48602
1310,26200.0,20.97264,-10.48601,20.31729,-10.48603
1311,26220.0,20.97264,-11.14137,20.31729,-10.48602
1312,26240.0,20.97264,-11.14138,20.31728,-10.48603
1313,26260.0,20.97265,-11.14137,20.97265,-10.48603
1314,26280.0,20.97264,-11.14138,20.97264,-10.48603
1315,26300.0,20.97264,-11.14138,20.31728,-10.48603
1316,26320.0,20.97264,-11.14138,25.56025,-11.14138
1317,26340.0,26.87101,-12.45209,24.90491,-11.79674
1318,26360.0,25.56026,-11.79673,25.56027,-11.79674
1319,26380.0,25.56027,-12.45209,24.90491,-11.79674
1320,26400.0,25.56027,-12.45209,24.90491,-11.79674
1321,26420.0,25.56027,-12.45209,24.90491,-11.79674
1322,26440.0,25.56027,-12.45209,24.90491,-11.79674
1323,26460.0,24.9049,-11.79673,24.24955,-11.79674
1324,26480.0,24.9049,-11.79673,24.24954,-11.79674
1325,26500.0,24.24954,-11.79673,24.24955,-11.14138
1326,26520.0,24.24954,-11.79673,24.24955,-11.14138
1327,26540.0,24.24954,-11.79673,23.59419,-11.14138
1328,26560.0,23.59418,-11.79672,23.59419,-11.14138
1329,26580.0,24.24955,-11.79672,23.59419,-11.14138
1330,26600.0,23.59419,-11.79673,23.59419,-11.14137
1331,26620.0,23.59419,-11.79673,23.59419,-11.14138
1332,26640.0,22.93883,-11.79672,22.93883,-11.14138
1333,26660.0,22.93883,-11.79672,30.14791,-7.86459
1334,26680.0,37.35702,-8.51994,36.70167,-7.86459
1335,26700.0,36.04628,-9.1753,36.04629,-8.51995
1336,26720.0,36.04629,-9.1753,36.04629,-8.51995
1337,26740.0,36.04629,-8.51994,36.04629,-8.51996
1338,26760.0,36.04629,-9.1753,35.39094,-8.51996
1339,26780.0,36.04629,-8.51995,36.0463,-8.51996
1340,26800.0,36.04629,-8.51995,36.0463,-7.8646
1341,26820.0,36.0463,-8.51996,35.39094,-8.51997
1342,26840.0,36.0463,-8.51996,36.0463,-7.8646
1343,26860.0,36.0463,-8.51995,36.0463,-7.8646
1344,26880.0,36.04629,-8.51995,36.04629,-7.8646
1345,26900.0,36.04628,-8.51996,36.04628,-7.86461
1346,26920.0,36.70164,-8.51996,36.04628,-7.8646
1347,26940.0,36.70164,-7.86459,36.04629,-7.20925
1348,26960.0,36.70165,-8.51995,36.04629,-7.86461
1349,26980.0,36.70164,-8.51996,36.70165,-7.86461
1350,27000.0,38.01237,-7.86459,37.35701,-7.20924
1351,27020.0,38.01236,-7.86459,38.01236,-6.55388
1352,27040.0,38.66772,-7.8646,38.66772,-6.55389
1353,27060.0,39.97844,-6.55388,39.97844,-6.5539
1354,27080.0,39.97843,-6.55389,40.6338,-5.89854
1355,27100.0,41.94451,-6.55389,41.94451,-5.89854
1356,27120.0,43.25523,-6.55389,43.25523,-5.89854
1357,27140.0,43.91059,-5.89853,43.91058,-5.89855
1358,27160.0,44.56594,-6.5539,44.56594,-5.24319
1359,27180.0,45.2213,-5.89854,45.8767,-3.93248
1360,27200.0,45.87683,-1.96639,45.22152,-1.96639
1361,27220.0,44.56612,-1.96638,44.56612,-1.31103
1362,27240.0,45.22149,-1.96639,45.22148,-1.31104
1363,27260.0,45.22148,-1.96638,45.22148,-1.31104
1364,27280.0,45.22148,-1.96638,45.22148,-1.31104
1365,27300.0,45.87683,-1.31102,45.22147,-0.65567
1366,27320.0,45.87683,-1.31101,46.53219,-0.65567
1367,27340.0,46.53218,-1.31102,45.87683,-1.31102
1368,27360.0,46.53218,-1.31102,45.87682,-1.31102
1369,27380.0,46.53218,-1.31101,45.87682,-0.65566
1370,27400.0,46.53218,-1.31101,45.87682,-0.65566
1371,27420.0,46.5322,1.96581,47.1876,2.62116
1372,27440.0,46.53222,1.96581,45.87686,2.62117
1373,27460.0,-55.70394,1.96582,46.53222,2.62117
1374,27480.0,46.53221,1.96583,46.53222,2.62118
1375,27500.0,46.53222,2.62119,45.87686,2.62118
1376,27520.0,46.53221,2.62119,46.53222,2.62119
1377,27540.0,46.53221,2.62121,45.87686,3.27656
1378,27560.0,46.53221,2.62121,46.53221,2.6212
1379,27580.0,47.18756,2.62121,47.18756,2.62121
1380,27600.0,47.18755,2.62122,47.18755,2.62121
1381,27620.0,47.8429,2.62122,47.8429,2.62122
1382,27640.0,47.84289,2.62123,47.8429,2.62123
1383,27660.0,47.84289,2.62124,48.49826,3.27659
1384,27680.0,48.49825,2.62125,48.49825,3.2766
1385,27700.0,48.49825,2.62125,48.49825,2.62124
1386,27720.0,49.15361,2.62126,48.49824,3.27661
1387,27740.0,49.1536,2.62127,49.1536,3.27662
1388,27760.0,49.80895,2.62128,49.15359,3.27663
1389,27780.0,49.80894,2.62128,49.15359,3.27664
1390,27800.0,50.4643,2.62129,49.80894,3.27664
1391,27820.0,50.46429,2.62129,49.80894,3.27665
1392,27840.0,50.46429,2.6213,50.4643,3.27665
1393,27860.0,51.11965,2.62131,50.46429,3.27666
1394,27880.0,51.11965,2.62131,50.46429,3.27666
1395,27900.0,51.11964,2.62132,51.11964,3.27666
1396,27920.0,51.11964,2.62132,51.11965,3.27667
1397,27940.0,51.775,3.27669,51.11965,3.27668
1398,27960.0,51.775,3.27669,51.775,3.27668
1399,27980.0,51.775,3.27669,51.775,3.93204
1400,28000.0,51.77499,3.2767,51.775,3.27669
1401,28020.0,51.77499,3.2767,51.775,3.2767
1402,28040.0,51.77499,2.62135,51.775,3.27762
1403,28060.0,51.77499,2.62136,51.775,3.27671
1404,28080.0,51.775,3.27672,51.11964,3.27671
1405,28100.0,51.77499,3.27672,51.775,3.27672
1406,28120.0,51.77499,3.27673,51.11964,3.93208
1407,28140.0,51.11963,3.27674,51.11963,3.27673
1408,28160.0,51.11963,3.27674,50.46428,3.27673
1409,28180.0,51.11963,3.27675,51.11964,3.27674
1410,28200.0,51.11963,3.27675,50.46428,3.27674
1411,28220.0,51.11963,3.27676,51.11964,3.27674
1412,28240.0,51.11963,2.6214,50.46428,3.27675
1413,28260.0,51.11964,3.27676,50.46428,3.93211
1414,28280.0,50.46428,3.27676,50.46428,3.27675
1415,28300.0,52.43029,-0.65543,52.43001,-5.24303
