,T,LX,LY,RX,RY
477,9540.0,53.0845,-11.79661,53.08451,-12.45198
478,9560.0,53.0845,-12.45197,53.08451,-13.10734
479,9580.0,53.73986,-12.45197,53.73987,-13.10734
480,9600.0,54.39522,-13.10733,54.39523,-13.10734
481,9620.0,43.25402,-13.10733,17.69482,-12.45194
482,9640.0,-1.96611,-12.4519,-3.27685,-13.10727
483,9660.0,-1.31078,-12.4519,-1.31078,-13.10728
484,9680.0,-1.96616,-12.45191,-1.3108,-12.45191
485,9700.0,-1.31082,-12.45191,-1.96617,-13.10727
486,9720.0,-1.96619,-12.45191,-1.96618,-13.10728
487,9740.0,-1.9662,-12.45191,-1.96619,-12.45191
488,9760.0,-1.9662,-12.45191,-1.96619,-12.45191
489,9780.0,-1.31084,-12.45191,-1.31083,-12.45192
490,9800.0,-1.96621,-13.10727,-5.89841,-14.418
491,9820.0,-7.20917,-14.41799,-6.5538,-14.41799
492,9840.0,-7.20917,-13.76263,-7.20917,-13.76263
493,9860.0,-6.55382,-13.76263,-6.55381,-13.76263
494,9880.0,-6.55382,-13.76262,-6.55381,-13.76263
495,9900.0,-6.55382,-13.76262,-6.55382,-14.41799
496,9920.0,-6.55383,-14.41799,-6.55381,-15.07335
497,9940.0,-5.89847,-15.07335,-5.89846,-15.07336
498,9960.0,-5.89847,-14.41799,-5.2431,-15.07336
499,9980.0,-5.89847,-15.07335,-5.89846,-15.07336
500,10000.0,-5.24311,-15.07336,-5.2431,-15.72872
501,10020.0,-5.24311,-15.07336,-5.2431,-15.72873
502,10040.0,-5.24311,-15.72872,-5.2431,-15.72872
503,10060.0,-5.24311,-15.72872,-4.58774,-16.38408
504,10080.0,-4.58775,-16.38408,-4.58773,-16.38408
505,10100.0,-4.58774,-16.38408,-4.58773,-17.03944
506,10120.0,-4.58774,-16.38408,-4.58773,-17.03945
507,10140.0,-4.58773,-17.03944,-4.58772,-17.69481
508,10160.0,-3.93237,-17.69481,-3.93236,-17.69481
509,10180.0,-3.93237,-17.6948,-3.93236,-18.35017
510,10200.0,-3.93237,-18.35017,-5.2431,-19.00554
511,10220.0,-5.24311,-19.00553,-5.2431,-19.00553
512,10240.0,-5.24311,-18.35017,-5.24309,-19.66089
513,10260.0,-5.24311,-19.00553,-4.58774,-19.6609
514,10280.0,-5.2431,-19.66089,-5.24309,-20.31626
515,10300.0,-4.58773,-20.31626,-4.58772,-20.31627
516,10320.0,-4.58773,-20.31626,-4.58772,-20.31626
517,10340.0,-4.58772,-20.31626,-3.93235,-20.97163
518,10360.0,-3.93236,-20.31626,-3.93235,-20.97163
519,10380.0,-3.93236,-20.97162,-3.93235,-20.97162
520,10400.0,-4.58772,-20.97161,-3.93235,-20.97162
521,10420.0,-3.93236,-20.31625,-3.27698,-20.97162
522,10440.0,-3.93234,-20.31625,-3.27697,-20.97162
523,10460.0,-3.93234,-20.31626,-3.93233,-20.97162
524,10480.0,-3.93234,-20.31625,-3.93233,-20.97162
525,10500.0,-3.27698,-20.97162,-3.27699,-20.97163
526,10520.0,-0.65553,-20.97163,19.66078,-21.62703
527,10540.0,35.38953,-20.9717,37.35563,-20.97171
528,10560.0,36.0449,-20.31633,36.0449,-20.31633
529,10580.0,36.04489,-19.66097,36.0449,-20.31634
530,10600.0,36.04489,-20.31633,36.0449,-20.31633
531,10620.0,36.04489,-19.66097,36.0449,-20.31634
532,10640.0,36.04488,-20.31634,36.04489,-20.31634
533,10660.0,36.04489,-20.31634,36.04489,-20.31634
534,10680.0,36.04488,-20.31634,36.04488,-20.97171
535,10700.0,36.04487,-20.31634,36.04489,-20.97171
536,10720.0,36.04488,-20.31634,36.04488,-20.97171
537,10740.0,36.04488,-20.31635,36.04488,-20.97171
538,10760.0,36.04488,-20.97171,36.04488,-20.97171
539,10780.0,36.04487,-20.97171,36.04488,-21.62708
540,10800.0,35.38951,-20.97171,36.04488,-20.97172
541,10820.0,35.38951,-20.97172,35.38951,-20.97173
542,10840.0,35.38951,-20.97172,35.38952,-21.62709
543,10860.0,37.3556,-20.97172,48.49683,-20.97174
544,10880.0,59.63807,-19.66102,64.88102,-19.66104
545,10900.0,64.22565,-18.3503,63.5703,-19.00566
546,10920.0,63.57029,-17.69494,63.5703,-19.00567
547,10940.0,63.5703,-18.35031,63.5703,-18.35031
548,10960.0,63.5703,-17.69495,63.57031,-19.00568
549,10980.0,63.5703,-17.69495,63.57032,-18.35032
550,11000.0,63.57031,-18.35031,63.57032,-18.35032
551,11020.0,63.57032,-17.69495,63.57033,-17.69496
552,11040.0,62.91496,-18.35031,63.57033,-18.35032
553,11060.0,63.57032,-17.69495,62.91498,-18.35031
554,11080.0,62.91497,-17.69495,62.91499,-18.35031
555,11100.0,62.91497,-17.69495,62.91498,-18.35031
556,11120.0,62.25961,-17.69495,62.91498,-18.35032
557,11140.0,62.25961,-17.69495,68.81329,-18.35032
558,11160.0,76.67772,-18.35033,79.2992,-18.35034
559,11180.0,78.64382,-17.69496,78.64383,-17.69497
560,11200.0,78.64382,-17.69496,78.64384,-18.35033
561,11220.0,78.64383,-17.69496,78.64384,-18.35033
562,11240.0,78.64383,-18.35032,78.64384,-19.00569
563,11260.0,78.64383,-18.35033,78.64384,-19.00569
564,11280.0,79.29918,-19.00569,79.29919,-19.0057
565,11300.0,79.29917,-19.66106,79.29919,-19.66107
566,11320.0,81.92063,-19.66107,89.1297,-19.66109
567,11340.0,95.02801,-19.00573,96.33877,-19.00574
568,11360.0,96.33875,-19.00573,96.33876,-18.35037
569,11380.0,96.33875,-18.35037,96.33876,-19.00573
570,11400.0,96.33875,-19.00574,96.99412,-19.6611
571,11420.0,96.99411,-19.00575,96.33875,-19.66111
572,11440.0,96.33874,-19.00575,96.33875,-19.66111
573,11460.0,96.33874,-19.66111,96.33874,-20.31649
574,11480.0,96.33874,-19.66112,96.33875,-20.31649
575,11500.0,96.33873,-19.66112,96.33875,-20.31649
576,11520.0,96.33874,-19.66113,96.33875,-20.31649
577,11540.0,96.33874,-19.66113,96.33875,-20.31649
578,11560.0,96.33874,-20.31552,96.33875,-20.97186
579,11580.0,96.33875,-20.3165,95.02802,-20.3165
580,11600.0,92.40653,-20.3165,91.09582,-20.3165
581,11620.0,91.75117,-19.66114,91.75119,-20.3165
582,11640.0,91.09582,-20.31649,91.75119,-20.3165
583,11660.0,91.09582,-20.3165,91.09583,-20.3165
584,11680.0,91.09583,-20.31649,91.09583,-20.97187
585,11700.0,91.09583,-20.3165,91.09584,-20.31651
586,11720.0,91.09583,-20.31649,91.09584,-20.97187
587,11740.0,91.09583,-20.3165,90.44048,-20.97186
588,11760.0,92.40657,-20.3165,102.89249,-20.31651
589,11780.0,115.99987,-19.66117,119.93209,-19.66118
590,11800.0,118.62135,-18.35044,117.966,-19.0058
591,11820.0,118.62135,-19.00579,118.62135,-19.0058
592,11840.0,117.96599,-19.0058,118.62136,-19.0058
593,11860.0,118.62135,-19.00579,118.62136,-19.0058
594,11880.0,118.62135,-19.0058,119.27672,-19.66117
595,11900.0,119.27672,-19.66116,119.27673,-19.66116
596,11920.0,119.27672,-19.66116,118.62137,-19.66116
597,11940.0,119.27672,-19.66116,119.27673,-20.31652
598,11960.0,119.27672,-19.66116,118.62137,-19.66116
599,11980.0,118.62136,-19.66116,119.27673,-19.66116
600,12000.0,119.27672,-19.66115,119.27673,-19.66116
601,12020.0,119.93209,-20.31652,123.20895,-20.97189
602,12040.0,126.48577,-20.97188,125.83042,-20.97188
603,12060.0,125.17505,-20.97188,125.17506,-20.97189
604,12080.0,125.17505,-20.97188,125.83043,-21.62725
605,12100.0,125.83042,-20.97188,125.83042,-21.62725
606,12120.0,125.17506,-21.62725,125.83042,-22.28262
607,12140.0,125.8304,-22.28262,126.48576,-22.28263
608,12160.0,125.83039,-22.28263,125.83039,-22.28264
609,12180.0,125.83038,-22.28263,127.14111,-22.938
610,12200.0,131.72868,-20.9719,136.31628,-20.31654
611,12220.0,136.97164,-19.00581,136.31628,-19.00581
612,12240.0,136.31626,-19.0058,136.31627,-19.00581
613,12260.0,136.31625,-19.0058,136.31626,-19.66117
614,12280.0,136.31625,-19.00581,136.31626,-19.66118
615,12300.0,136.31625,-19.66117,136.97161,-20.31654
616,12320.0,136.9716,-19.66118,136.9716,-20.31654
617,12340.0,135.66087,-19.66117,136.97159,-19.66118
618,12360.0,136.97158,-19.66118,136.97159,-20.31654
619,12380.0,136.97158,-19.66118,136.97159,-20.31655
620,12400.0,137.62694,-20.9719,133.69474,-22.28264
621,12420.0,113.37832,-24.90409,84.54214,-26.87014
622,12440.0,55.05064,-28.18081,34.07895,-27.52543
623,12460.0,33.42355,-26.2147,36.045,-26.21471
624,12480.0,34.73425,-26.2147,34.07889,-26.2147
625,12500.0,34.07887,-25.55934,34.07887,-26.2147
626,12520.0,34.07886,-25.55933,34.07887,-25.55934
627,12540.0,34.07885,-24.90397,34.07886,-25.55934
628,12560.0,34.73421,-25.55933,34.73422,-25.55935
629,12580.0,34.73421,-24.90398,35.38958,-25.55934
630,12600.0,35.38957,-24.90398,36.04494,-25.55934
631,12620.0,32.76812,-25.55933,14.41795,-25.55932
632,12640.0,0.65526000000001,-24.90392,-1.96622,-24.90391
633,12660.0,-1.96623,-24.24855,-0.6555,-24.24855
634,12680.0,-0.65551,-24.24854,-0.6555,-24.90391
635,12700.0,-1.31088,-24.90391,-1.31086,-25.55928
636,12720.0,-1.31087,-24.90391,-0.6555,-25.55928
637,12740.0,-0.65551,-25.55926,-0.6555,-26.21463
638,12760.0,-0.65551,-25.55927,-0.6555,-26.21464
639,12780.0,-0.6555,-26.21463,-0.65549,-26.21464
640,12800.0,-0.0001399999999947,-26.21463,-0.00012999999999863,-26.86999
641,12820.0,-0.00012999999999863,-26.21463,-0.00012000000000256,-26.86999
642,12840.0,-0.00012999999999863,-26.21463,0.65524,-26.87
643,12860.0,-0.00011999999999546,-26.21463,0.65525,-26.87
644,12880.0,-0.00011999999999546,-26.86998,0.65526,-27.52535
645,12900.0,-0.00010999999999939,-26.86998,-9.0000000000146e-05,-27.52535
646,12920.0,-9.9999999996214e-05,-27.52534,-9.0000000000146e-05,-28.18072
647,12940.0,-9.9999999996214e-05,-28.18071,0.65528,-28.18071
648,12960.0,-9.9999999996214e-05,-28.18071,0.65528,-28.83608
649,12980.0,0.65526000000001,-28.83608,0.65526,-29.49145
650,13000.0,0.65525,-28.83609,0.65525,-29.49146
651,13020.0,0.65524,-29.49146,0.65525,-29.49146
652,13040.0,0.65524,-29.49146,0.65525,-29.49147
653,13060.0,1.3106,-29.49146,1.31061,-30.14593
654,13080.0,1.3106,-30.14682,1.31061,-30.14683
655,13100.0,1.96596,-30.14682,1.31316,-30.80219
656,13120.0,1.96596,-30.80218,1.96597,-30.80219
657,13140.0,1.96596,-30.80218,1.96597,-30.8022
658,13160.0,1.96596,-30.80219,1.96597,-31.45756
659,13180.0,1.96596,-30.80219,2.62133,-31.45756
660,13200.0,2.62132,-31.45755,3.27669,-31.45756
661,13220.0,7.86425,-30.8022,15.72864,-30.80222
662,13240.0,16.384,-30.80222,16.38401,-30.80221
663,13260.0,16.384,-30.8022,16.38401,-30.80221
664,13280.0,16.384,-30.80221,17.03937,-31.45758
665,13300.0,17.03936,-31.45757,17.03937,-31.45758
666,13320.0,16.384,-30.80222,16.38401,-31.45758
667,13340.0,16.384,-30.80221,16.38401,-30.80221
668,13360.0,17.03937,-30.8022,16.38402,-31.45758
669,13380.0,17.03937,-30.80221,17.03938,-30.80222
670,13400.0,17.03937,-30.80221,16.38402,-30.80221
671,13420.0,16.38401,-30.80221,16.38403,-31.45757
672,13440.0,17.03937,-30.80221,17.03939,-30.80222
673,13460.0,17.03938,-30.80221,17.03939,-31.45757
674,13480.0,17.03938,-30.8022,17.03939,-31.45757
675,13500.0,17.03938,-30.80221,17.03939,-30.80221
676,13520.0,17.03939,-30.80221,17.69476,-31.45757
677,13540.0,13.76257,-30.8022,7.20893,-30.8022
678,13560.0,3.27672,-29.49146,3.27673,-29.49147
679,13580.0,3.27673,-29.49146,3.27674,-30.14683
680,13600.0,3.27673,-29.49146,3.27674,-29.49147
681,13620.0,3.27673,-29.49146,3.27674,-29.49147
682,13640.0,3.27673,-29.49146,3.27674,-30.14683
683,13660.0,3.27674,-29.49146,3.27675,-30.14683
684,13680.0,3.27674,-30.14682,3.27674,-30.14683
685,13700.0,3.27674,-29.49146,3.93211,-30.80219
686,13720.0,3.9321,-30.14682,3.27675,-30.14683
687,13740.0,3.27674,-30.14682,3.27675,-30.80219
688,13760.0,3.9321,-30.14683,3.9321,-30.8022
689,13780.0,3.93208,-30.14684,3.93209,-30.80221
690,13800.0,3.93207,-30.80221,3.93208,-30.80221
691,13820.0,3.93207,-30.14685,3.93208,-30.80222
692,13840.0,3.93206,-30.80221,3.93207,-30.80222
693,13860.0,4.58742,-30.80221,3.93207,-30.80222
694,13880.0,3.93206,-30.80222,3.93206,-30.80223
695,13900.0,3.93205,-30.14686,3.93205,-30.80223
696,13920.0,3.93205,-30.80222,3.27669,-30.80223
697,13940.0,3.27668,-30.80222,3.27669,-31.45759
698,13960.0,3.93203,-31.45759,3.27668,-31.45759
699,13980.0,3.27667,-31.45759,3.27667,-31.45759
700,14000.0,3.27667,-31.45759,15.7286,-30.80224
701,14020.0,37.35562,-30.1469,43.25391,-29.49155
702,14040.0,41.2878,-28.83617,39.97709,-28.83618
703,14060.0,40.63244,-28.1808,41.28781,-28.18081
704,14080.0,40.63243,-27.52545,40.63244,-28.18081
705,14100.0,40.63243,-28.18081,40.63244,-28.83617
706,14120.0,40.63243,-28.18081,40.63499,-28.18081
707,14140.0,39.97706,-27.52544,39.97708,-28.18081
708,14160.0,39.97707,-28.1808,39.97707,-28.18081
709,14180.0,39.97706,-28.1808,39.32171,-28.18081
710,14200.0,39.3217,-28.1808,39.32171,-28.18081
711,14220.0,39.32171,-28.1808,39.32171,-28.18081
712,14240.0,39.3217,-28.1808,39.32171,-28.83617
713,14260.0,43.90925,-28.83616,55.05047,-29.49154
714,14280.0,60.29341,-29.49155,59.63805,-28.83619
715,14300.0,58.98269,-28.83618,58.98269,-28.83618
716,14320.0,58.98269,-28.83618,58.9827,-28.83618
717,14340.0,58.32733,-28.18082,58.32734,-28.83618
718,14360.0,58.32733,-28.18082,58.32734,-28.83618
719,14380.0,58.32733,-28.83618,58.32734,-28.83618
720,14400.0,58.32734,-28.83617,58.32735,-29.49154
721,14420.0,58.32734,-28.83618,58.32735,-29.49154
722,14440.0,58.32734,-28.83617,58.32736,-28.83617
723,14460.0,57.01662,-28.83617,51.77369,-28.18081
724,14480.0,45.22004,-27.52543,43.25395,-28.18079
725,14500.0,43.9093,-27.52542,43.90931,-27.52543
726,14520.0,43.25395,-27.52542,43.25396,-27.52543
727,14540.0,43.25395,-26.87006,43.25396,-27.52543
728,14560.0,43.25394,-27.52543,43.25395,-28.1808
729,14580.0,43.25393,-27.52543,43.25394,-28.1808
730,14600.0,43.25392,-27.52544,43.25392,-28.1808
731,14620.0,43.25391,-28.1808,42.59855,-27.52545
732,14640.0,42.59854,-27.52544,42.59855,-27.52545
733,14660.0,42.59854,-27.52544,41.94319,-27.52545
734,14680.0,41.94318,-27.52544,41.94319,-28.18081
735,14700.0,41.94318,-27.52544,41.94319,-28.18081
736,14720.0,41.94318,-27.52544,41.94318,-28.18081
737,14740.0,41.94317,-27.52544,52.42902,-28.18081
738,14760.0,64.88097,-26.8701,68.8132,-27.52549
739,14780.0,68.15783,-26.21475,67.50247,-26.21475
740,14800.0,67.50246,-26.21474,68.15783,-26.21475
741,14820.0,68.15782,-26.21475,68.15783,-26.87011
742,14840.0,68.15782,-26.21475,68.15782,-26.87012
743,14860.0,68.15782,-26.87011,68.15782,-26.87012
744,14880.0,68.15781,-26.21476,68.81318,-26.87012
745,14900.0,68.15781,-26.21476,68.81317,-26.87012
746,14920.0,68.1578,-26.87012,68.15781,-26.87013
747,14940.0,68.1578,-26.87012,68.1578,-27.52549
748,14960.0,70.1239,-27.52549,78.6437,-27.5255
749,14980.0,84.54203,-26.87015,85.1974,-26.87015
750,15000.0,84.54203,-26.21478,83.88668,-26.87014
751,15020.0,84.54204,-26.21478,84.54205,-26.21478
752,15040.0,84.54204,-26.21478,85.19741,-26.21478
753,15060.0,85.19741,-26.21478,84.54205,-26.21478
754,15080.0,85.19741,-26.21477,85.19741,-26.87014
755,15100.0,85.19741,-26.21478,84.54206,-26.87014
756,15120.0,85.19741,-26.87014,84.54206,-26.87014
757,15140.0,84.54205,-26.87013,85.19742,-27.52551
758,15160.0,89.12962,-26.87014,93.06186,-27.52551
759,15180.0,93.06185,-26.87014,92.40649,-26.87015
760,15200.0,93.06184,-26.87014,93.06186,-26.87014
761,15220.0,93.06185,-26.87014,93.06186,-27.5255
762,15240.0,93.06186,-26.87014,93.06187,-28.18087
763,15260.0,92.4065,-27.5255,93.06187,-28.18087
764,15280.0,93.06187,-28.18086,93.06188,-28.18087
765,15300.0,93.06187,-28.18086,93.06188,-28.18087
766,15320.0,93.06187,-28.18086,93.06188,-28.83623
767,15340.0,93.71723,-28.83623,93.71723,-29.4916
768,15360.0,93.71722,-28.83624,93.71723,-29.49161
769,15380.0,93.71721,-29.49161,93.71722,-30.14697
770,15400.0,93.71721,-29.49161,93.71721,-29.49161
771,15420.0,93.7172,-29.49161,93.71721,-30.14698
772,15440.0,93.71721,-29.49161,93.71721,-30.14698
773,15460.0,93.7172,-30.14697,93.71721,-30.14698
774,15480.0,93.7172,-30.14698,94.37257,-30.80234
775,15500.0,93.7172,-30.80234,94.37257,-30.80235
776,15520.0,94.37256,-30.80234,94.37257,-31.45771
777,15540.0,94.37256,-30.80234,94.37257,-31.45772
778,15560.0,94.37256,-30.80234,94.37257,-32.11308
779,15580.0,95.02792,-31.45771,95.02793,-32.11308
780,15600.0,95.02792,-32.11307,98.96014,-32.76844
781,15620.0,108.13529,-31.45772,113.37825,-30.80238
782,15640.0,114.0336,-30.80236,113.37824,-30.147
783,15660.0,113.37823,-30.147,113.37824,-30.147
784,15680.0,113.37823,-30.14699,114.0336,-30.147
785,15700.0,113.37823,-29.49163,113.37825,-29.49164
786,15720.0,114.0336,-29.49163,113.37825,-29.49164
787,15740.0,114.0336,-28.83627,114.03361,-29.49163
788,15760.0,113.37824,-29.49162,114.03362,-29.49163
789,15780.0,114.0336,-28.83626,114.03362,-28.83627
790,15800.0,114.03361,41.28726,114.03362,-29.49163
791,15820.0,114.03362,-29.49162,114.03363,-30.14699
792,15840.0,108.13531,-29.49162,94.37259,-29.49162
793,15860.0,81.26523,-28.18086,78.64376,-28.18086
794,15880.0,79.29911,-27.52549,79.95448,-28.18086
795,15900.0,79.95448,-27.5255,79.95449,-28.18086
796,15920.0,79.95448,-27.52549,79.95449,-28.18086
797,15940.0,79.29912,-28.18086,79.95449,-28.18086
798,15960.0,79.29912,-28.18086,79.95449,-28.83623
799,15980.0,79.95449,-28.18086,79.95449,-28.18087
800,16000.0,79.29913,-28.18086,79.29914,-28.83623
801,16020.0,79.29913,-28.18086,79.29914,-28.18086
802,16040.0,79.29913,-28.18086,79.29914,-28.83622
803,16060.0,79.29913,-28.18085,79.29915,-28.83622
804,16080.0,78.64378,-28.18085,79.29915,-28.83622
805,16100.0,78.64378,-28.83622,78.64379,-29.49158
806,16120.0,74.71158,-28.83621,71.43474,-28.83622
807,16140.0,71.43474,-28.83621,72.0901,-28.83622
808,16160.0,72.09008,-28.83621,71.43473,-29.49159
809,16180.0,72.09007,-28.83623,71.43472,-29.4916
810,16200.0,71.43471,-28.83623,71.43472,-29.4916
811,16220.0,71.43471,-29.4916,71.43472,-29.49161
812,16240.0,71.43471,-29.4916,71.43472,-30.14697
813,16260.0,71.43471,-29.4916,72.09008,-30.14697
814,16280.0,72.09007,-30.14697,72.09008,-30.80233
815,16300.0,72.09007,-30.14697,72.09008,-30.80234
816,16320.0,72.09007,-30.80233,72.09008,-30.80234
817,16340.0,72.74543,-30.80234,77.333,-30.80235
818,16360.0,79.2991,-30.14698,79.29911,-30.80234
819,16380.0,78.64374,-30.14698,78.64374,-30.80234
820,16400.0,78.64373,-30.80234,78.64374,-30.80234
821,16420.0,79.29909,-30.80234,79.29909,-30.80235
822,16440.0,79.29908,-30.80234,78.64373,-31.45771
823,16460.0,78.64372,-30.80234,78.64373,-31.45771
824,16480.0,79.29908,-30.80235,78.64372,-30.80235
825,16500.0,78.64371,-30.14698,78.64372,-30.80235
826,16520.0,78.64371,-30.14698,77.98836,-30.14698
827,16540.0,77.98834,-30.14698,77.98835,-30.80234
828,16560.0,80.60981,-30.14698,91.7511,-30.14699
829,16580.0,101.58163,-28.18091,102.89238,-28.18091
830,16600.0,101.58163,-26.87018,101.58165,-26.87018
831,16620.0,102.237,-26.21482,102.23701,-26.87018
832,16640.0,102.237,-26.21481,102.23701,-26.87018
833,16660.0,102.237,-26.87018,102.89237,-26.87018
834,16680.0,102.237,-26.87017,102.89238,-27.52554
835,16700.0,102.89237,-26.87017,102.89238,-26.87018
836,16720.0,102.89237,-26.21481,102.89238,-26.87017
837,16740.0,104.2031,-26.87017,110.7568,-26.87018
838,16760.0,115.34437,-26.21482,115.99975,-26.21482
839,16780.0,115.34693,-24.90409,114.68903,-25.55945
840,16800.0,115.99974,-24.90409,115.34439,-25.55945
841,16820.0,115.99974,-25.55945,116.65511,-26.21482
842,16840.0,116.6551,-26.21482,116.65511,-26.21483
843,16860.0,117.31045,-26.21483,117.31046,-26.21484
844,16880.0,117.31045,-26.21484,117.31045,-26.8702
845,16900.0,117.31044,-26.21484,117.31045,-26.21484
846,16920.0,117.31044,-26.21484,117.31045,-26.21485
847,16940.0,117.31043,-26.21484,117.31044,-26.21484
848,16960.0,117.31043,-25.55948,117.31044,-26.21484
849,16980.0,117.31042,-26.21484,117.31043,-26.21484
850,17000.0,117.31042,-26.21484,117.31043,-26.21484
851,17020.0,117.31041,-26.21484,117.31042,-26.21484
852,17040.0,117.31041,-26.21484,117.31042,-26.21485
853,17060.0,117.31041,-26.21484,117.31042,-26.21484
854,17080.0,116.65505,-26.21484,116.65506,-26.21485
855,17100.0,117.31041,-26.21484,117.31042,-26.21485
856,17120.0,117.3104,-26.21484,117.96577,-26.87021
857,17140.0,117.31041,-26.21485,117.96577,-26.87021
858,17160.0,117.3104,-26.87021,117.96577,-27.52557
859,17180.0,117.96576,-26.87021,118.62114,-27.52558
860,17200.0,118.62112,-27.52558,112.06746,-29.49167
861,17220.0,91.75104,-32.76846,65.53635,-34.73451
862,17240.0,34.73419,-35.38982,22.28225,-34.73445
863,17260.0,24.24832,-33.42372,25.55905,-33.42372
864,17280.0,24.90367,-32.76836,24.90367,-32.76836
865,17300.0,24.90366,-32.76836,25.55903,-32.76836
866,17320.0,25.55901,-32.76835,25.55902,-32.76836
867,17340.0,25.55901,-32.76835,25.55902,-33.42372
868,17360.0,25.55901,-32.76836,25.55901,-32.76836
869,17380.0,25.55901,-32.76836,25.55902,-33.42372
870,17400.0,26.21437,-33.42372,17.03929,-33.42372
871,17420.0,3.27661,-31.45761,-0.65558,-32.11296
872,17440.0,0.65513,-30.80224,1.31051,-31.4576
873,17460.0,1.31049,-31.4576,0.65514,-32.11297
874,17480.0,1.3105,-31.4576,1.3105,-32.11297
875,17500.0,0.65513,-32.11296,0.65514,-32.76833
876,17520.0,1.3105,-32.76832,0.65515,-33.42369
877,17540.0,0.65514,-33.42369,0.65515,-33.42369
878,17560.0,1.31051,-33.42369,0.65516,-34.07905
879,17580.0,1.31051,-34.07905,1.31052,-34.07906
880,17600.0,1.31051,-34.73442,1.31051,-34.73443
881,17620.0,1.96586,-34.73442,1.96586,-34.73443
882,17640.0,1.96585,-34.73443,1.96585,-35.3898
883,17660.0,1.96584,-34.73443,3.93196,-34.07907
884,17680.0,4.58732,-33.42371,4.58733,-33.42372
885,17700.0,3.93195,-33.4237,4.58732,-34.07907
886,17720.0,3.93195,-33.42371,3.93197,-34.07907
887,17740.0,4.58731,-33.4237,4.58732,-34.07907
888,17760.0,4.58732,-34.07906,4.58733,-34.07908
889,17780.0,4.58732,-34.07907,5.24269,-34.07907
890,17800.0,4.58732,-34.07907,5.24269,-34.73444
891,17820.0,5.24268,-34.07907,5.24269,-34.73444
892,17840.0,5.24268,-34.73443,4.58733,-34.73444
893,17860.0,4.58732,-34.73443,5.24269,-34.73443
894,17880.0,5.24268,-34.73443,3.2766,-34.73444
895,17900.0,1.96583,-34.07907,1.31048,-34.07907
896,17920.0,1.96583,-34.07906,1.96584,-34.07907
897,17940.0,1.96583,-34.07906,1.96584,-34.73443
898,17960.0,1.96583,-34.73442,1.96584,-34.73443
899,17980.0,1.96583,-34.73443,1.96584,-34.73443
900,18000.0,1.96584,-35.38978,1.96585,-35.3898
901,18020.0,1.96584,-35.38979,1.96585,-35.3898
902,18040.0,1.96584,-35.38979,1.96586,-36.04516
903,18060.0,1.96585,-35.38979,2.62122,-36.04516
904,18080.0,2.62121,-35.38979,2.62122,-36.04516
905,18100.0,2.62121,-35.38979,2.62122,-36.04516
906,18120.0,2.62122,-35.38979,2.62123,-36.04516
907,18140.0,2.62122,-35.38979,2.62123,-36.04516
908,18160.0,2.62122,-35.38979,3.27659,-36.04515
909,18180.0,2.62122,-36.04515,2.62123,-36.04516
910,18200.0,3.27658,-35.38979,3.2766,-36.04516
911,18220.0,2.62123,-36.04515,2.62124,-36.04515
912,18240.0,3.27659,-36.04515,3.93197,-36.04516
913,18260.0,9.1749,-36.04516,13.1071,-36.70054
914,18280.0,12.45173,-36.04517,12.45174,-36.04517
915,18300.0,12.45173,-36.04516,12.45174,-36.04517
916,18320.0,12.45174,-36.04516,13.10711,-36.70053
917,18340.0,12.45174,-36.04516,13.10711,-36.70053
918,18360.0,13.1071,-36.70053,13.10711,-36.70054
919,18380.0,13.10709,-36.70054,13.10709,-36.70055
920,18400.0,13.10708,-36.04518,13.76245,-36.70055
921,18420.0,13.10707,-36.04518,13.10708,-36.70055
922,18440.0,12.4517,-36.04519,12.45171,-37.35591
923,18460.0,15.07316,-37.35591,35.38946,-37.35594
924,18480.0,55.05043,-36.70061,60.29338,-36.04526
925,18500.0,58.32727,-35.38989,57.67192,-36.04525
926,18520.0,58.32726,-35.38989,58.32727,-36.04525
927,18540.0,58.32726,-35.38989,58.32726,-36.04526
928,18560.0,58.32725,-35.38989,57.6719,-36.04526
929,18580.0,58.32724,-35.38989,58.32725,-36.04526
930,18600.0,58.32724,-36.04525,57.67189,-36.04526
931,18620.0,57.67188,-36.04525,57.67189,-36.70062
932,18640.0,57.67188,-36.04526,57.67188,-36.70062
933,18660.0,57.67187,-36.04526,57.67188,-36.70062
934,18680.0,58.32723,-36.04525,58.32724,-36.70062
935,18700.0,57.67187,-36.70062,57.67187,-36.70062
936,18720.0,57.67186,-36.70062,57.67187,-36.70062
937,18740.0,57.67186,-36.70061,57.01651,-37.35598
938,18760.0,57.0165,-36.70061,57.67187,-37.35598
939,18780.0,68.15773,-36.70062,77.33291,-36.04528
940,18800.0,79.95438,-36.04529,79.29903,-36.04528
941,18820.0,77.9883,-35.38991,78.64367,-36.04528
942,18840.0,78.64366,-35.38992,78.64367,-36.04528
943,18860.0,78.64366,-35.38992,78.64368,-36.04528
944,18880.0,78.64367,-36.04528,78.64368,-36.04528
945,18900.0,77.98832,-36.04528,77.98833,-36.04528
946,18920.0,77.98832,-36.04528,77.98833,-36.70064
947,18940.0,77.98832,-36.04528,77.98833,-36.70064
948,18960.0,77.98832,-36.04527,77.98833,-36.70064
949,18980.0,77.98833,-36.70063,77.98834,-36.70064
950,19000.0,77.98833,-36.70063,77.33298,-37.356
951,19020.0,78.6437,-37.356,82.57593,-37.35601
952,19040.0,85.19741,-37.35601,85.19741,-37.35601
