,T,LX,LY,RX,RY
511,10220.0,96.99417,-1.96606,96.99417,-1.3107
512,10240.0,96.99417,-2.62143,97.64952,-2.62143
513,10260.0,97.64953,-3.27679,97.64953,-3.27679
514,10280.0,98.30489,-3.27679,98.30489,-2.62143
515,10300.0,97.64953,-3.27679,97.64953,-2.62143
516,10320.0,97.64953,-3.27679,97.64953,-3.27679
517,10340.0,97.64954,-3.93215,97.64954,-3.93215
518,10360.0,97.64954,-3.93215,97.64953,-3.93215
519,10380.0,97.64954,-3.93215,98.96027,-3.27679
520,10400.0,104.20321,-3.27678,105.51396,-2.62143
521,10420.0,104.20325,-2.62142,104.20324,-1.3107
522,10440.0,104.20324,-1.96606,104.20324,-1.96606
523,10460.0,104.20324,-1.96606,104.20325,-1.3107
524,10480.0,103.55044,-1.96605,104.20325,-1.96607
525,10500.0,103.5479,-3.27678,103.54789,-2.62143
526,10520.0,103.54789,-3.93214,103.54789,-3.93215
527,10540.0,102.89253,-3.93215,103.54789,-3.27678
528,10560.0,103.54789,-4.5875,103.54789,-3.93214
529,10580.0,-55.70459,-5.24287,103.54789,-3.93215
530,10600.0,103.54789,-4.5875,102.89253,-3.93214
531,10620.0,103.5479,-4.5875,103.5479,-3.93214
532,10640.0,103.5479,-3.93214,102.89254,-3.93214
533,10660.0,103.54791,-4.5875,103.54791,-3.93214
534,10680.0,103.54791,-3.93213,103.54791,-3.27677
535,10700.0,102.89256,-3.93213,103.54792,-3.93213
536,10720.0,102.89256,-3.93213,103.54792,-3.93214
537,10740.0,102.89256,-4.58749,102.89256,-3.93213
538,10760.0,102.89256,-4.58749,102.89256,-3.93213
539,10780.0,102.2372,-3.93212,102.89255,-3.27676
540,10800.0,102.2372,-4.58748,102.89255,-3.93213
541,10820.0,103.54791,-3.93213,103.5479,-3.27677
542,10840.0,103.5479,-3.93212,103.54789,-3.27677
543,10860.0,103.54789,-3.93213,104.20324,-3.27677
544,10880.0,103.54788,-3.27677,103.54788,-2.62141
545,10900.0,102.89252,-2.6214,103.54787,-1.31068
546,10920.0,103.54787,-2.6214,105.51396,-1.96605
547,10940.0,111.41227,-2.62141,112.06767,-2.62141
548,10960.0,111.41231,-1.96605,112.06767,-0.65533
549,10980.0,112.06766,-0.65532,112.06766,3.0000000002417e-05
550,11000.0,111.4123,-0.65533,112.06766,3.0000000002417e-05
551,11020.0,111.41229,3.9999999998486e-05,111.41229,3.0000000002417e-05
552,11040.0,111.41229,-0.65533,111.41229,3.0000000002417e-05
553,11060.0,110.10157,-0.65532,111.41229,3.0000000002417e-05
554,11080.0,111.41228,-0.65532,111.41228,3.0000000002417e-05
555,11100.0,111.41228,-0.65533,111.41228,-0.65533
556,11120.0,110.75692,-0.65533,110.75691,3.0000000002417e-05
557,11140.0,110.10155,-0.65533,110.10154,3.0000000002417e-05
558,11160.0,109.44618,-0.65533,111.41227,0.65539
559,11180.0,121.89814,1.31076,130.41795,2.62147
560,11200.0,131.07335,2.62148,129.76262,3.27684
561,11220.0,129.76263,2.62148,130.41798,3.9322
562,11240.0,129.76262,3.27684,129.76262,4.58756
563,11260.0,129.76262,3.9322,129.76262,4.58756
564,11280.0,129.10727,3.9322,129.10727,3.9322
565,11300.0,129.10727,3.9322,129.10727,4.58756
566,11320.0,129.10727,3.9322,129.76264,4.58756
567,11340.0,129.76265,3.9322,129.76264,4.58755
568,11360.0,129.76265,3.93219,129.76266,3.93219
569,11380.0,129.76266,3.27683,130.41802,3.93219
570,11400.0,129.76266,3.27683,129.76266,3.27683
571,11420.0,129.76266,2.62147,129.76266,2.62146
572,11440.0,129.76266,1.9661,129.76266,1.9661
573,11460.0,129.76267,1.9661,129.76266,1.9661
574,11480.0,129.76267,1.31074,129.76267,1.31074
575,11500.0,129.76267,1.9999999999243e-05,129.76266,1.31073
576,11520.0,129.10731,0.65538,129.76267,1.31074
577,11540.0,129.76267,0.65538,129.76267,1.31074
578,11560.0,129.76267,1.31074,129.76267,1.31073
579,11580.0,129.10731,0.65538,129.76267,0.65537
580,11600.0,129.76268,0.65537,129.10732,0.65537
581,11620.0,129.76268,1.0000000003174e-05,129.76268,0.65537
582,11640.0,129.76268,1.0000000003174e-05,129.76268,0.65537
583,11660.0,129.76268,0.65537,130.41803,0.65537
584,11680.0,131.07339,1.0000000003174e-05,130.41802,0.65537
585,11700.0,131.07338,1.0000000003174e-05,131.07338,0.65536
586,11720.0,133.69484,1.0000000003174e-05,136.31632,0.0
587,11740.0,135.0056,0.0,135.66096,0.65536
588,11760.0,135.66096,0.65536,135.66096,1.31072
589,11780.0,135.66096,0.0,135.66097,1.31072
590,11800.0,135.66097,0.65536,136.31632,0.65536
591,11820.0,135.66097,0.65536,135.66097,0.65536
592,11840.0,136.31633,0.0,135.66096,-9.9999999960687e-06
593,11860.0,136.31632,0.0,136.31632,0.65536
594,11880.0,-31.45584,0.0,136.31632,0.0
595,11900.0,136.31632,-0.65536,136.31632,0.0
596,11920.0,136.31632,0.0,136.31632,0.65536
597,11940.0,135.66096,0.65536,135.66096,1.31071
598,11960.0,135.0056,1.31072,135.66097,2.62143
599,11980.0,143.52537,3.93216,157.28811,5.24287
600,12000.0,159.25426,5.24287,157.94356,7.20894
601,12020.0,159.25429,8.51967,160.56503,9.17502
602,12040.0,160.56505,9.17503,161.22041,10.48574
603,12060.0,161.22042,10.48575,161.22041,11.14111
604,12080.0,159.90969,10.48576,159.90968,11.14112
605,12100.0,159.25431,10.48576,158.59895,10.48576
606,12120.0,158.59895,10.48576,158.59894,11.14112
607,12140.0,158.59895,10.48576,157.94359,11.14112
608,12160.0,158.59896,11.14112,159.25432,11.79648
609,12180.0,158.59898,11.14112,159.9097,11.79648
610,12200.0,160.56507,11.79649,160.56507,12.45184
611,12220.0,160.56507,11.79648,160.56507,11.79648
612,12240.0,160.56507,11.14112,160.56506,11.14111
613,12260.0,160.56507,10.48576,160.56506,9.83039
614,12280.0,159.9097,9.8304,159.90969,9.17504
615,12300.0,159.25434,7.86431,159.25433,7.86431
616,12320.0,158.59897,7.86431,158.59896,7.20895
617,12340.0,158.59897,6.55359,158.59896,6.55358
618,12360.0,157.94361,6.55359,158.59896,6.55359
619,12380.0,157.9436,5.89823,158.59896,5.89822
620,12400.0,159.25432,5.24286,159.25431,5.89822
621,12420.0,159.25431,5.89823,159.25431,6.55358
622,12440.0,160.56503,6.55359,160.56503,7.20895
623,12460.0,159.25432,5.89823,160.56503,7.20895
624,12480.0,160.56503,6.55359,160.56503,6.55358
625,12500.0,159.90967,5.89823,160.56502,6.55358
626,12520.0,159.90966,5.89822,159.2543,7.20894
627,12540.0,159.90967,7.20894,159.25431,7.20894
628,12560.0,159.90967,6.55358,160.56503,7.20893
629,12580.0,160.56503,5.89821,160.56503,6.55357
630,12600.0,160.56503,5.24285,160.56502,5.24285
631,12620.0,159.90966,4.58749,159.90965,4.58749
632,12640.0,159.90964,3.27677,159.25428,3.27676
633,12660.0,159.25428,2.6214,159.25427,3.27675
634,12680.0,159.25427,1.96604,159.90963,1.96603
635,12700.0,159.25427,0.6553,159.25426,-5.9999999997729e-05
636,12720.0,159.90962,-1.31079,159.90961,-1.31079
637,12740.0,159.90961,-1.96615,165.8079,-1.96616
638,12760.0,170.3955,-4.58761,169.08478,-5.24297
639,12780.0,167.11869,-4.58761,166.46332,-4.58761
640,12800.0,165.80795,-5.24297,165.15258,-5.24297
641,12820.0,165.15259,-5.89833,165.15258,-4.58761
642,12840.0,164.49723,-5.89833,165.80795,-5.24297
643,12860.0,165.80796,-5.89833,166.46331,-5.24297
644,12880.0,166.46333,-5.89833,166.46332,-5.24297
645,12900.0,166.46332,-5.24297,166.46332,-5.24298
646,12920.0,165.80795,-6.55369,165.80794,-6.5537
647,12940.0,165.80794,-7.86441,165.15256,-7.86441
648,12960.0,165.15256,-7.86441,164.49719,-7.86441
649,12980.0,164.4972,-8.51977,164.49719,-8.51978
650,13000.0,164.4972,-9.17514,164.49719,-7.86442
651,13020.0,164.4972,-7.86441,164.4972,-7.86442
652,13040.0,164.49721,-8.51978,163.18648,-8.51893
653,13060.0,152.70059,-15.0734,140.2486,-21.62704
654,13080.0,136.97178,-22.2824,138.93787,-19.66095
655,13100.0,138.2825,-19.66094,138.28248,-19.00558
656,13120.0,138.93784,-19.66095,138.93783,-19.66095
657,13140.0,138.28246,-19.66094,138.28245,-20.31631
658,13160.0,138.28245,-21.62703,138.28244,-20.97167
659,13180.0,138.28244,-20.97168,138.28243,-20.97168
660,13200.0,138.28244,-21.62704,138.28243,-20.97169
661,13220.0,138.9378,-21.62704,138.28243,-20.97168
662,13240.0,138.9378,-22.28238,139.59316,-21.62705
663,13260.0,139.59315,-22.28241,139.59315,-21.62705
664,13280.0,138.93779,-22.28241,138.93778,-21.62705
665,13300.0,139.59315,-22.28241,139.59314,-21.62705
666,13320.0,139.59315,-22.28241,139.59314,-22.28242
667,13340.0,139.59315,-23.59314,136.31631,-25.55922
668,13360.0,121.24284,-31.45747,107.4801,-34.07892
669,13380.0,104.85863,-34.07891,105.51399,-32.76819
670,13400.0,105.51399,-33.42355,105.51399,-32.76819
671,13420.0,105.51399,-34.07891,105.51398,-32.76819
672,13440.0,105.51399,-33.42355,106.16935,-33.42356
673,13460.0,106.16935,-34.07892,106.16935,-34.07892
674,13480.0,106.16935,-34.73428,106.16935,-34.07893
675,13500.0,106.16935,-34.73428,106.16935,-34.07892
676,13520.0,106.16935,-34.73428,106.17189,-34.73429
677,13540.0,106.16934,-34.73428,106.16934,-35.38965
678,13560.0,106.16934,-35.38964,106.16935,-35.38964
679,13580.0,106.16934,-36.045,106.82471,-35.38965
680,13600.0,106.82471,-36.045,106.82471,-36.04501
681,13620.0,98.30493,-38.01107,75.367,-40.63249
682,13640.0,51.77379,-41.28782,38.66647,-39.9771
683,13660.0,37.35576,-39.97709,38.6665,-39.32174
684,13680.0,38.66649,-39.32173,39.32185,-38.66638
685,13700.0,39.97721,-39.9771,39.9772,-39.32174
686,13720.0,39.97721,-40.63246,39.9772,-39.9771
687,13740.0,39.9772,-39.97709,39.9772,-39.32173
688,13760.0,39.9772,-39.97709,40.63255,-39.9771
689,13780.0,40.63256,-40.63246,40.63255,-39.97709
690,13800.0,40.63256,-40.63245,41.28792,-40.63246
691,13820.0,41.28793,-39.97709,41.94329,-39.32173
692,13840.0,41.9433,-39.97709,42.59866,-39.32173
693,13860.0,42.59866,-40.63245,43.25401,-39.97709
694,13880.0,43.25401,-40.63246,43.90937,-40.63246
695,13900.0,41.94327,-41.94318,23.59306,-41.94318
696,13920.0,7.20893,-43.90926,5.8982,-43.2539
697,13940.0,7.20894,-43.25389,7.20893,-42.59854
698,13960.0,7.20894,-42.59853,7.20894,-41.94318
699,13980.0,7.20894,-42.59854,7.8643,-41.94318
700,14000.0,7.8643,-42.59854,7.86431,-41.94318
701,14020.0,8.51967,-43.2539,8.51967,-43.25391
702,14040.0,8.51967,-43.90927,7.8643,-43.25391
703,14060.0,7.8643,-43.90927,7.20894,-43.90928
704,14080.0,7.20894,-45.22,7.20893,-44.56464
705,14100.0,7.20894,-44.56463,7.20894,-43.25392
706,14120.0,6.55358,-43.25391,7.20893,-41.94319
707,14140.0,7.20894,-41.94318,7.20894,-40.63246
708,14160.0,7.20894,-41.28781,7.20894,-39.97709
709,14180.0,7.20894,-39.97709,7.20894,-38.66637
710,14200.0,7.20894,-38.66637,7.20893,-38.66637
711,14220.0,7.20894,-38.66636,7.20893,-38.66636
712,14240.0,7.20894,-39.32173,7.20894,-39.32173
713,14260.0,7.20894,-39.32172,7.20894,-39.32173
714,14280.0,7.20894,-39.97709,7.20894,-39.32172
715,14300.0,7.20894,-39.97709,7.20895,-39.32173
716,14320.0,7.20895,-40.63244,7.20895,-39.97709
717,14340.0,7.20895,-39.97709,7.86431,-39.97709
718,14360.0,7.86432,-40.63245,7.86431,-39.97709
719,14380.0,7.86432,-40.63245,7.86431,-40.63245
720,14400.0,7.86432,-39.97709,8.51967,-39.97709
721,14420.0,7.86432,-40.63245,7.86432,-40.63245
722,14440.0,7.86432,-41.28781,8.51968,-40.63245
723,14460.0,8.51968,-41.94317,7.86432,-41.28781
724,14480.0,8.51968,-41.94317,8.51968,-41.94317
725,14500.0,9.17504,-42.59853,26.21447,-41.28782
726,14520.0,45.22008,-41.28782,46.53084,-40.63246
727,14540.0,43.9094,-41.28782,43.90939,-39.9771
728,14560.0,43.9094,-39.97709,43.25403,-38.66637
729,14580.0,42.59867,-38.66636,41.94331,-38.01101
730,14600.0,41.94331,-38.66637,41.28795,-38.66637
731,14620.0,41.28795,-39.32172,41.28795,-38.66637
732,14640.0,41.28795,-38.01101,41.28795,-38.011
733,14660.0,41.28796,-38.66636,41.94332,-38.01101
734,14680.0,41.94333,-38.011,41.28797,-37.35564
735,14700.0,41.94333,-38.66636,42.59869,-38.01101
736,14720.0,41.94333,-38.66636,41.94332,-39.32173
737,14740.0,42.59867,-39.97708,42.59867,-39.32172
738,14760.0,41.9433,-39.97708,41.94329,-39.32172
739,14780.0,41.28793,-39.32171,41.28792,-38.66636
740,14800.0,40.63257,-38.66635,41.28792,-38.66636
741,14820.0,40.63257,-38.66635,41.28792,-38.01099
742,14840.0,39.97721,-38.66636,40.63257,-38.01099
743,14860.0,40.63257,-38.66635,40.63257,-38.011
744,14880.0,40.63257,-38.66635,40.63257,-38.011
745,14900.0,39.97721,-38.66635,39.32185,-38.01099
746,14920.0,41.28793,-38.01099,53.73986,-37.35563
747,14940.0,58.98283,-38.01099,58.32747,-38.01099
748,14960.0,56.36139,-37.35563,57.01675,-36.70027
749,14980.0,57.67211,-37.35563,57.67211,-36.04491
750,15000.0,57.67212,-36.70026,57.67211,-36.70027
751,15020.0,58.32748,-37.35563,58.98284,-37.35563
752,15040.0,58.98284,-38.011,58.98284,-38.01101
753,15060.0,58.98284,-38.66637,59.6382,-40.63246
754,15080.0,59.63821,-43.25391,59.6382,-45.87539
755,15100.0,59.63821,-47.84148,60.29356,-48.49685
756,15120.0,60.29356,-48.49684,60.29356,-48.49685
757,15140.0,60.29356,-48.49684,60.29355,-48.49684
758,15160.0,60.29355,-49.1522,59.63819,-48.49684
759,15180.0,59.63819,-48.49684,60.94891,-47.18612
760,15200.0,71.43476,-45.87538,80.60994,-43.9093
761,15220.0,80.60998,-44.56466,79.29925,-43.25394
762,15240.0,79.29926,-43.90929,79.95462,-43.25394
763,15260.0,79.95462,-43.25393,80.60998,-42.59857
764,15280.0,80.60998,-42.59857,80.60998,-41.94321
765,15300.0,79.95462,-41.9432,79.29925,-41.94321
766,15320.0,79.95462,-41.9432,79.95461,-41.28784
767,15340.0,79.29925,-41.94319,79.29925,-41.28784
768,15360.0,79.29926,-41.28783,79.29925,-41.28784
769,15380.0,79.29926,-41.94319,79.29925,-41.28783
770,15400.0,79.29926,-41.94319,79.29926,-40.63247
771,15420.0,79.29925,-41.28783,79.29925,-39.97711
772,15440.0,78.6439,-41.28782,79.29925,-40.63246
773,15460.0,78.6439,-40.63246,77.98853,-39.9771
774,15480.0,78.6439,-40.63245,78.64389,-39.97709
775,15500.0,77.98854,-39.97709,77.98854,-39.32173
776,15520.0,77.33319,-39.97709,77.98854,-39.32173
777,15540.0,77.33319,-39.32172,77.98855,-38.66637
778,15560.0,77.3332,-38.66636,78.64392,-38.011
779,15580.0,85.85296,-38.66637,89.78519,-38.01101
780,15600.0,88.47447,-38.011,87.81909,-36.70027
781,15620.0,88.47444,-37.35563,88.47444,-36.70027
782,15640.0,87.81907,-36.70027,88.47442,-36.04491
783,15660.0,87.81907,-36.04491,87.81906,-35.38955
784,15680.0,88.47443,-34.73418,88.47442,-34.73419
785,15700.0,87.81907,-34.73419,88.47442,-34.07883
786,15720.0,88.47443,-34.73419,88.47443,-34.07883
787,15740.0,88.47443,-34.73419,89.12979,-34.07883
788,15760.0,88.47443,-34.73419,88.47442,-34.07883
789,15780.0,88.47443,-34.07883,88.47442,-34.07883
790,15800.0,88.47442,-34.07883,-55.70479,-34.07882
791,15820.0,88.47441,-34.07882,88.47441,-34.07883
792,15840.0,89.78514,-34.07883,99.61564,-34.07885
793,15860.0,107.48009,-34.73421,107.48011,-35.38958
794,15880.0,106.16939,-34.73421,106.82475,-34.07885
795,15900.0,106.82475,-34.07884,107.4801,-32.76813
796,15920.0,107.4801,-32.11276,107.48011,-31.4574
797,15940.0,107.48011,-31.4574,107.48011,-31.4574
798,15960.0,107.48011,-31.4574,107.4801,-32.76813
799,15980.0,107.48011,-34.73422,107.4801,-34.07886
800,16000.0,106.82474,-32.76813,107.4801,-32.11277
801,16020.0,106.82473,-32.76812,106.82473,-32.76813
802,16040.0,106.82474,-33.42261,106.82473,-32.11277
803,16060.0,106.82474,-32.76812,107.48009,-32.76813
804,16080.0,107.4801,-33.42348,106.82474,-32.76813
805,16100.0,106.82475,-33.42349,106.82474,-33.42349
806,16120.0,106.82475,-34.07885,106.82475,-33.42349
807,16140.0,107.48011,-34.07885,107.48011,-34.07885
808,16160.0,110.75695,-34.73421,115.34454,-34.07886
809,16180.0,114.6892,-34.73422,114.03383,-34.07886
810,16200.0,114.6892,-34.07885,114.68919,-34.07886
811,16220.0,114.6892,-34.07885,114.03384,-33.42349
812,16240.0,114.6892,-33.42349,114.03384,-33.42349
813,16260.0,114.03384,-34.07885,114.6892,-33.42349
814,16280.0,114.03385,-34.07885,114.03384,-34.07886
815,16300.0,114.03385,-34.07885,113.37848,-33.42349
816,16320.0,114.03385,-34.07885,113.37849,-33.42349
817,16340.0,113.37849,-34.07885,114.03386,-34.07885
818,16360.0,114.03386,-34.73421,114.03386,-34.07885
819,16380.0,114.03386,-34.73421,114.68922,-33.42349
820,16400.0,114.68922,-34.73421,115.34458,-34.73422
821,16420.0,115.34457,-35.38957,114.6892,-34.73421
822,16440.0,115.34456,-35.38957,115.34456,-34.73422
823,16460.0,115.34456,-35.38957,115.34455,-34.07886
824,16480.0,114.68919,-34.73421,114.68919,-34.07886
825,16500.0,114.6892,-34.73421,115.34456,-34.73422
826,16520.0,115.34456,-35.38958,115.34456,-34.73422
827,16540.0,115.34456,-35.38958,115.34456,-35.38958
828,16560.0,114.6892,-36.04495,115.34456,-35.38958
829,16580.0,113.37845,-34.73421,113.37845,-34.07886
830,16600.0,114.03383,-34.73422,113.37846,-34.07885
831,16620.0,114.03383,-34.07885,114.03382,-33.42349
832,16640.0,113.37846,-34.73421,114.03382,-33.4235
833,16660.0,112.7231,-33.42349,114.03382,-33.42349
834,16680.0,113.37847,-34.07885,114.03383,-33.42349
835,16700.0,114.03383,-34.73421,114.03382,-33.42349
836,16720.0,114.03383,-34.07885,113.37847,-33.4235
837,16740.0,113.37847,-34.07885,113.37847,-33.4235
838,16760.0,113.37847,-34.73421,113.37847,-34.07886
839,16780.0,113.37848,-34.73422,113.37847,-34.73422
840,16800.0,113.37848,-36.04494,113.37847,-34.73422
841,16820.0,113.37848,-35.38958,113.37848,-35.38958
842,16840.0,113.37848,-36.04494,113.37848,-34.73422
843,16860.0,113.37849,-35.38958,113.37848,-35.38959
844,16880.0,113.37849,-35.38958,113.37849,-34.73423
845,16900.0,113.37849,-35.38957,112.72313,-34.73421
846,16920.0,113.37849,-35.38957,113.37849,-34.07885
847,16940.0,113.3785,-35.38957,113.37849,-34.73422
848,16960.0,113.3785,-34.73421,113.3785,-34.07886
849,16980.0,113.3785,-34.73421,113.3785,-34.73422
850,17000.0,113.3785,-36.04494,113.3785,-35.38958
851,17020.0,113.3785,-36.04495,113.3785,-36.70032
852,17040.0,113.3785,-37.35567,113.3785,-37.35568
853,17060.0,113.3785,-38.6664,113.3785,-38.66641
854,17080.0,112.72314,-38.6664,114.68922,-37.35568
855,17100.0,125.17509,-34.73423,131.07344,-35.3896
856,17120.0,130.41811,-36.04495,129.76274,-34.73423
857,17140.0,130.4181,-34.73422,130.41809,-34.07886
858,17160.0,130.41811,-34.07886,131.07346,-32.76814
859,17180.0,131.07346,-33.4235,131.72881,-33.42351
860,17200.0,131.72881,-34.07886,131.7288,-33.42351
861,17220.0,131.72879,-34.07887,132.38414,-34.07887
862,17240.0,131.72878,-35.38959,131.72877,-35.3896
863,17260.0,131.72877,-36.04496,132.38413,-35.38961
864,17280.0,132.38413,-36.04496,132.38413,-35.3896
865,17300.0,131.72877,-36.04496,132.38413,-35.38869
866,17320.0,131.72877,-35.38959,132.38413,-35.3896
867,17340.0,132.38413,-36.04496,132.38413,-35.3896
868,17360.0,132.38413,-36.04496,135.66095,-33.42352
869,17380.0,143.52536,-32.11279,146.14686,-32.11279
870,17400.0,145.4915,-32.76814,144.83613,-31.45742
871,17420.0,144.83613,-31.45742,144.83613,-31.45742
872,17440.0,144.83613,-31.45742,144.83613,-30.80207
873,17460.0,144.83613,-31.45742,145.49148,-30.14671
874,17480.0,145.49149,-30.80206,144.83613,-30.80207
875,17500.0,145.49149,-30.80207,145.49149,-30.80207
876,17520.0,145.49149,-30.80206,145.49149,-30.80207
877,17540.0,145.49149,-30.80206,145.49149,-30.80206
878,17560.0,146.14685,-31.45743,144.83613,-30.80207
879,17580.0,144.83612,-32.11279,141.55929,-33.42352
880,17600.0,140.90392,-34.07888,140.90392,-32.76816
881,17620.0,140.90392,-33.42351,140.90391,-32.1128
882,17640.0,140.90392,-32.76816,140.90393,-32.76815
883,17660.0,140.90393,-32.76816,140.90392,-32.76816
884,17680.0,140.24857,-33.42351,140.90392,-32.76816
885,17700.0,140.90393,-33.42352,140.90393,-32.76816
886,17720.0,140.90393,-33.42351,140.90393,-32.76816
887,17740.0,140.90393,-33.42352,140.24857,-32.76816
888,17760.0,140.24857,-33.42352,139.59321,-33.42352
889,17780.0,140.24857,-34.07888,140.24857,-33.42352
890,17800.0,140.90394,-34.07889,144.83614,-33.42353
891,17820.0,145.49153,-34.07888,145.49152,-32.76816
892,17840.0,145.49153,-32.76816,145.49152,-32.11279
893,17860.0,145.49153,-32.11279,144.83616,-31.45744
894,17880.0,144.83617,-32.76815,144.83616,-32.11279
895,17900.0,144.83617,-32.11279,144.83616,-32.11279
896,17920.0,144.83617,-32.76815,144.83616,-32.76815
897,17940.0,144.83617,-32.76815,144.83616,-32.76815
898,17960.0,145.49153,-33.42351,146.14689,-33.42352
899,17980.0,146.14689,-33.42351,146.80224,-32.76816
900,18000.0,146.80224,-33.42352,147.45758,-32.76816
901,18020.0,147.45759,-33.42352,147.45758,-32.76817
902,18040.0,146.80221,-33.42352,146.8022,-33.42352
903,18060.0,146.80221,-33.42352,146.8022,-33.42352
904,18080.0,147.45756,-33.42352,155.97732,-30.80207
905,18100.0,164.49714,-28.83598,167.774,-28.18062
906,18120.0,167.11865,-27.52525,165.80792,-26.21453
907,18140.0,167.11864,-26.21453,167.11863,-24.90381
908,18160.0,167.11864,-24.9038,167.11864,-24.9038
909,18180.0,167.11864,-24.9038,167.11863,-23.59309
910,18200.0,167.11864,-24.24844,167.11864,-22.93772
911,18220.0,167.11864,-23.59308,167.11863,-22.93772
912,18240.0,167.11864,-23.59308,167.11863,-23.59309
913,18260.0,167.11863,-24.24844,167.11862,-24.24844
914,18280.0,166.46326,-24.24844,165.80789,-23.59308
915,18300.0,165.80789,-24.24844,165.80788,-23.59308
916,18320.0,165.80789,-24.24844,165.80789,-23.59308
917,18340.0,165.80789,-22.93772,165.8079,-22.28236
918,18360.0,165.8079,-22.28236,167.11863,-21.627
919,18380.0,170.39548,-20.97163,169.74013,-20.97164
920,18400.0,169.74014,-20.97163,169.74014,-19.66092
921,18420.0,170.3955,-20.31627,170.3955,-19.00555
922,18440.0,170.39551,-19.00554,170.39551,-17.69482
923,18460.0,170.39552,-17.69482,170.39552,-17.03947
924,18480.0,170.39552,-17.69482,170.39552,-18.35018
925,18500.0,169.74016,-18.35019,169.74016,-17.69483
926,18520.0,169.08481,-18.35019,168.42944,-18.35019
927,18540.0,169.08481,-18.35019,169.08481,-17.69483
928,18560.0,168.42945,-18.35019,168.42945,-18.35019
929,18580.0,168.42946,-19.00555,168.42945,-18.35019
930,18600.0,168.42946,-19.00555,168.42946,-19.00556
931,18620.0,167.7741,-19.66091,167.7741,-19.66091
932,18640.0,167.11874,-19.66091,167.11874,-19.00556
933,18660.0,167.11874,-19.66092,167.11874,-19.66092
934,18680.0,167.11875,-19.66092,167.11875,-19.66092
935,18700.0,167.11875,-19.66091,167.77412,-19.66092
936,18720.0,167.77413,-20.31627,167.77412,-19.66092
937,18740.0,171.70633,-20.97164,176.29392,-21.62701
938,18760.0,174.98321,-22.28237,174.9832,-21.62702
939,18780.0,175.63856,-22.28237,175.63855,-21.62701
940,18800.0,175.63855,-22.93774,175.63854,-21.62702
941,18820.0,175.63853,-22.28237,174.98317,-22.28238
942,18840.0,175.63854,-22.28238,176.2939,-22.28239
943,18860.0,176.2939,-22.93774,176.2939,-22.28238
944,18880.0,176.2939,-22.93774,176.2939,-22.28239
945,18900.0,176.29391,-22.93775,176.94927,-22.93775
946,18920.0,176.94927,-22.93775,176.2939,-22.93775
947,18940.0,176.29391,-23.59311,176.2939,-22.93775
948,18960.0,176.2939,-24.24847,176.2939,-23.59312
949,18980.0,176.2939,-24.24847,176.2939,-23.59312
950,19000.0,176.29391,-24.24848,176.29391,-24.24848
951,19020.0,176.29391,-24.24848,176.94927,-24.24849
952,19040.0,176.94927,-24.90385,176.94927,-24.90385
953,19060.0,176.29391,-24.90385,176.94927,-24.90386
954,19080.0,176.29391,-25.55921,176.94927,-24.90386
955,19100.0,176.29391,-25.55921,176.2939,-25.55922
956,19120.0,176.29391,-25.55921,176.29391,-24.90385
957,19140.0,176.29392,-25.55921,176.29392,-25.55922
958,19160.0,176.94928,-26.21458,176.29392,-24.90386
959,19180.0,176.29392,-25.55922,176.29392,-24.90386
960,19200.0,176.29392,-25.55922,176.94928,-25.55922
961,19220.0,176.29392,-26.21458,175.63855,-26.21458
962,19240.0,172.3617,-26.86994,170.39559,-27.5253
963,19260.0,170.39561,-26.86994,171.05096,-26.21458
964,19280.0,170.3956,-26.21457,170.3956,-24.90386
965,19300.0,170.39561,-26.21458,170.3956,-25.55922
966,19320.0,170.39561,-25.55921,170.3956,-25.55922
967,19340.0,170.39561,-26.21458,170.3956,-26.21458
968,19360.0,170.39561,-26.21457,170.39561,-26.21458
969,19380.0,170.39561,-26.86994,170.3956,-26.21458
970,19400.0,170.39561,-26.86993,170.39561,-26.21458
971,19420.0,169.74025,-26.86994,170.39561,-26.86995
972,19440.0,169.74026,-27.5253,170.39561,-26.86995
973,19460.0,171.70635,-26.86994,174.32783,-26.86995
974,19480.0,174.32785,-26.86995,174.32784,-26.21459
975,19500.0,174.32785,-26.86994,174.9832,-26.86996
976,19520.0,174.9832,-27.52531,175.63855,-27.52532
977,19540.0,175.63855,-27.52531,174.32782,-27.52532
978,19560.0,174.98319,-28.18068,174.98318,-26.86996
979,19580.0,175.63854,-27.52532,175.63854,-26.86996
980,19600.0,175.63854,-27.52532,175.63855,-27.52532
981,19620.0,175.63855,-28.18068,175.63855,-27.52532
982,19640.0,175.63855,-27.52532,176.29391,-26.86997
983,19660.0,175.63855,-28.18068,176.29391,-27.52533
984,19680.0,176.29391,-28.83604,176.2939,-28.18069
985,19700.0,176.29391,-28.18068,176.2939,-28.18069
986,19720.0,176.29391,-28.18068,176.2939,-27.52533
987,19740.0,176.29391,-28.18069,176.2939,-28.18069
988,19760.0,176.29391,-28.18069,176.94926,-28.18069
989,19780.0,176.94926,-28.18069,176.2939,-28.18069
990,19800.0,176.94926,-28.83605,176.94926,-28.18069
991,19820.0,176.94926,-28.83605,176.94926,-28.83606
992,19840.0,176.94927,-29.49141,177.60462,-28.83605
993,19860.0,176.94927,-29.49141,177.60462,-28.83606
994,19880.0,177.60463,-28.83605,177.60462,-27.52533
