,T,LX,LY,RX,RY
465,9300.0,-58.32723,0.65534,-57.67187,0.65534
466,9320.0,-58.32723,0.65534,-57.67187,0.65534
467,9340.0,-58.32723,0.65534,-57.67187,0.65534
468,9360.0,-58.32724,-1.9999999999243e-05,-57.67188,0.65533000000001
469,9380.0,-58.32725,0.65534,-57.67188,0.65533000000001
470,9400.0,-58.32725,0.65534,-57.67189,1.3107
471,9420.0,-58.32725,0.65534,-57.67188,1.3107
472,9440.0,-58.32725,0.65534,-57.67188,1.96606
473,9460.0,-58.32724,1.3107,-57.67188,1.96606
474,9480.0,-58.32724,1.3107,-57.67188,1.3107
475,9500.0,-58.32724,1.3107,-57.67187,1.96606
476,9520.0,-53.73963,3.27678,-48.49667,4.5875
477,9540.0,-48.49666,4.5875,-49.15202,5.89823
478,9560.0,-49.15202,5.24288,-47.8413,5.24287
479,9580.0,-47.8413,5.24287,-47.18594,5.89823
480,9600.0,-47.18594,5.24287,-46.53057,5.89823
481,9620.0,-46.53058,5.24286,-45.87522,5.89822
482,9640.0,-46.53058,5.24286,-45.21986,5.89821
483,9660.0,-45.87522,4.58749,-45.21986,5.24285
484,9680.0,-45.87522,5.24286,-45.21986,5.24285
485,9700.0,-45.87523,4.58749,-45.21986,5.24285
486,9720.0,-45.87522,4.58749,-45.21987,5.24285
487,9740.0,-45.87523,4.58749,-45.21987,5.24284
488,9760.0,-45.87523,4.58749,-45.87523,5.24284
489,9780.0,-46.53059,4.58815,-46.53059,4.58748
490,9800.0,-47.18595,4.58748,-47.18595,5.24284
491,9820.0,-47.18596,3.93212,-47.18595,5.24284
492,9840.0,-47.84131,3.93212,-47.84131,4.58748
493,9860.0,-48.49667,4.58749,-48.49667,4.58749
494,9880.0,-49.15203,3.93213,-49.15202,4.58749
495,9900.0,-49.80739,3.93213,-49.80738,4.58749
496,9920.0,-49.80739,3.93213,-49.80739,3.93213
497,9940.0,-50.46275,3.93213,-50.46275,4.58749
498,9960.0,-50.46275,3.93213,-50.46275,4.58749
499,9980.0,-51.11811,3.93213,-46.53056,5.24285
500,10000.0,-40.63223,5.89821,-38.66611,6.55356
501,10020.0,-39.97684,7.20894,-39.97684,7.20894
502,10040.0,-39.97429,7.20894,-39.32148,7.20893
503,10060.0,-39.32149,6.55358,-38.66613,7.20894
504,10080.0,-39.32149,6.55358,-38.66613,7.20894
505,10100.0,-39.32149,6.55358,-38.66614,7.20894
506,10120.0,-39.3215,6.55358,-38.66614,7.20894
507,10140.0,-39.3215,6.55358,-38.01079,7.20893
508,10160.0,-38.66615,6.55357,-38.0108,7.20893
509,10180.0,-38.66616,6.55357,-38.0108,6.55357
510,10200.0,-38.01081,6.55357,-37.35546,7.20893
511,10220.0,-38.01082,6.55357,-37.35546,6.55357
512,10240.0,-37.35548,5.89821,-36.70012,6.55356
513,10260.0,-36.70012,5.89821,-36.04476,5.89821
514,10280.0,-36.70013,5.89821,-36.70013,6.55357
515,10300.0,-36.70014,5.89821,-36.04478,5.89821
516,10320.0,-36.04479,5.24285,-35.38943,5.89821
517,10340.0,-35.38944,5.89822,-34.73408,6.55357
518,10360.0,-30.80186,7.20893,-22.93744,8.51965
519,10380.0,-21.62667,9.17501,-21.62667,9.83037
520,10400.0,-22.93739,9.17502,-21.62666,9.83037
521,10420.0,-21.62666,9.175,-20.97129,9.83036
522,10440.0,-20.97129,9.83036,-20.97128,9.83035
523,10460.0,-20.97128,9.83035,-20.31592,9.83035
524,10480.0,-20.97128,9.83035,-20.31591,10.48571
525,10500.0,-20.31591,9.83035,-20.31591,10.48571
526,10520.0,-20.3159,9.83035,-19.66054,10.48571
527,10540.0,-20.3159,9.83036,-19.00518,10.48571
528,10560.0,-19.66053,9.83036,-19.00517,9.83035
529,10580.0,-19.66053,9.83035,-18.34981,9.83035
530,10600.0,-19.00516,9.17499,-18.3498,9.83035
531,10620.0,-19.00516,9.175,-18.3498,9.83035
532,10640.0,-19.00516,8.51963,-18.3498,9.17499
533,10660.0,-19.00516,8.51964,-19.00515,9.83035
534,10680.0,-19.66052,9.17499,-19.00515,9.17499
535,10700.0,-19.66051,8.51963,-19.00516,9.17499
536,10720.0,-19.66051,9.175,-19.66051,9.83036
537,10740.0,-19.00514,9.83036,-11.79608,11.79643
538,10760.0,-6.55309,13.10717,-4.58696,14.41788
539,10780.0,-5.24232,14.4179,-5.89768,15.72863
540,10800.0,-6.55304,15.07327,-5.89768,15.72863
541,10820.0,-6.55303,15.72864,-5.89767,16.384
542,10840.0,-7.20839,16.38401,-6.55302,17.03937
543,10860.0,-7.20839,16.384,-6.55303,17.03936
544,10880.0,-7.20839,16.38401,-7.20839,17.03936
545,10900.0,-7.20839,16.38401,-6.55302,16.384
546,10920.0,-7.20839,16.38401,-6.55302,16.384
547,10940.0,-7.20839,15.72864,-6.55302,16.384
548,10960.0,-7.20838,15.72865,-6.55303,16.384
549,10980.0,-7.20838,16.384,-6.55302,16.384
550,11000.0,-7.20838,15.72864,-7.20837,16.384
551,11020.0,-7.20838,16.384,-6.55301,16.384
552,11040.0,-6.55302,16.384,-5.89766,16.384
553,11060.0,-5.89766,16.384,-5.2423,16.384
554,11080.0,-5.2423,15.72864,-4.58694,16.38399
555,11100.0,-4.58694,15.72863,-3.93158,16.384
556,11120.0,-4.58695,15.72864,-4.58694,16.384
557,11140.0,-4.58694,15.72864,-3.93158,15.72864
558,11160.0,-4.58695,15.07328,-3.93159,15.72863
559,11180.0,-3.27622,15.72864,1.31137,17.69474
560,11200.0,4.58823,17.69474,5.89897,19.00546
561,11220.0,4.58824,18.35011,5.24359,19.00547
562,11240.0,5.24359,18.35011,5.24359,19.00547
563,11260.0,4.58823,18.35012,5.24359,19.00548
564,11280.0,5.24359,18.35012,5.24359,19.00548
565,11300.0,5.24359,18.35012,5.24359,19.00548
566,11320.0,5.89895,19.00547,5.89895,19.00547
567,11340.0,5.24359,19.00548,5.89894,19.00548
568,11360.0,5.24358,18.35012,5.24358,19.00547
569,11380.0,4.58822,18.35011,5.24358,19.00548
570,11400.0,5.24357,18.35011,5.89893,19.00547
571,11420.0,5.24357,17.69475,6.5543,18.3501
572,11440.0,5.89892,17.03937,-4.58693,15.07327
573,11460.0,-30.80156,10.48571,-54.39476,5.24283
574,11480.0,-58.32708,2.62142,-57.67177,4.58751
575,11500.0,-58.32713,5.2429,-57.67176,6.55422
576,11520.0,-58.32713,5.89827,-57.67178,6.55363
577,11540.0,-58.32715,5.89827,-57.67179,5.89828
578,11560.0,-58.32715,5.89828,-57.6718,5.89827
579,11580.0,-58.32717,5.24291,-57.67181,5.89827
580,11600.0,-58.32718,4.58756,-57.67182,5.24291
581,11620.0,-58.32719,3.93219,-57.67183,4.58755
582,11640.0,-58.32719,3.93219,-57.67183,4.58755
583,11660.0,-58.3272,3.93219,-57.67187,4.58755
584,11680.0,-58.32726,3.93221,-57.6719,4.58757
585,11700.0,-58.32725,3.93221,-57.67189,3.9322
586,11720.0,-58.32726,3.9322,-57.6719,3.9322
587,11740.0,-58.32727,3.27684,-57.67191,3.27683
588,11760.0,-58.32727,3.27683,-57.67191,3.27683
589,11780.0,-58.32728,2.62148,-57.67192,3.27683
590,11800.0,-58.32728,1.96611,-57.67192,2.62146
591,11820.0,-58.32728,1.9661,-57.67192,1.96609
592,11840.0,-58.32729,1.31073,-57.67194,1.96609
593,11860.0,-58.3273,0.65537,-57.67194,1.31072
594,11880.0,-58.32731,0.0,-57.67195,0.65535000000001
595,11900.0,-58.32732,-1.0000000003174e-05,-57.67196,0.65535000000001
596,11920.0,-58.32733,-1.0000000003174e-05,-57.67197,-1.9999999999243e-05
597,11940.0,-58.32734,-0.65538,-57.67198,-1.9999999999243e-05
598,11960.0,-58.32734,-0.65538,-57.67198,-2.9999999995312e-05
599,11980.0,-58.32734,-0.65538,-57.67198,-2.9999999995312e-05
600,12000.0,-58.32734,-1.31075,-57.67198,-0.65539
601,12020.0,-58.32734,-1.31075,-57.67198,-0.65539
602,12040.0,-58.32735,-1.31075,-57.67198,-0.65539
603,12060.0,-58.32734,-1.31075,-57.67197,0.65533000000001
604,12080.0,-58.32721,1.31068,-57.67174,1.96602
605,12100.0,-58.32708,2.6214,-57.67173,3.27677
606,12120.0,-58.3271,2.62142,-57.67174,2.62141
607,12140.0,-58.3271,2.62141,-57.67174,2.62141
608,12160.0,-57.67175,2.62141,-57.01639,2.62141
609,12180.0,-57.01639,1.96605,-56.36103,2.62141
610,12200.0,-56.36104,2.62141,-55.70568,2.6214
611,12220.0,-55.70569,1.96604,-55.05033,2.6214
612,12240.0,-55.05034,1.96604,-53.73961,3.27676
613,12260.0,-53.73962,1.96604,-53.08426,2.62139
614,12280.0,-53.73962,1.96603,-53.08426,1.96603
615,12300.0,-53.08426,1.96603,-52.4289,1.96603
616,12320.0,-53.08426,1.96603,-52.4289,1.96603
617,12340.0,-52.4289,1.96603,-52.4289,1.96603
618,12360.0,-52.4289,1.96603,-51.77354,2.62139
619,12380.0,-53.73962,1.96604,-55.70571,3.93214
620,12400.0,-57.6718,3.93215,-56.36107,4.58751
621,12420.0,-57.01643,3.93215,-56.36107,3.93214
622,12440.0,-57.01643,3.27679,-56.36107,3.93215
623,12460.0,-57.01643,3.27679,-56.36107,3.27678
624,12480.0,-56.36108,3.27678,-56.36108,3.27678
625,12500.0,-56.36108,2.62142,-56.36108,3.27678
626,12520.0,-57.01645,2.62142,-57.01645,3.27678
627,12540.0,-57.67181,2.62142,-57.01645,2.62142
628,12560.0,-58.32717,1.96606,-57.67181,2.62142
629,12580.0,-58.32718,1.96606,-57.67182,2.62141
630,12600.0,-58.32719,1.31069,-57.67183,1.96606
631,12620.0,-58.3272,1.3107,-56.36111,1.96606
632,12640.0,-54.395,1.96606,-53.73963,2.62142
633,12660.0,-55.05036,1.96607,-54.39501,2.62143
634,12680.0,-55.05038,1.96607,-53.73967,2.62143
635,12700.0,-54.39504,1.96608,-53.08433,1.96607
636,12720.0,-53.73971,1.96607,-53.08436,1.96607
637,12740.0,-53.73974,1.31072,-52.42903,1.96608
638,12760.0,-52.42903,1.31071,-52.42902,1.96608
639,12780.0,-52.42902,1.31071,-51.77365,1.96607
640,12800.0,-51.11828,1.3107,-50.46289,1.96605
641,12820.0,-50.46286,1.96605,-49.80748,1.9667
642,12840.0,-49.15212,1.96604,-42.59845,3.27676
643,12860.0,-36.70011,4.58748,-34.73399,5.24284
644,12880.0,-36.04472,5.24285,-35.38937,5.89821
645,12900.0,-35.38937,5.24285,-34.07865,5.24284
646,12920.0,-34.73401,5.24285,-33.42329,5.8982
647,12940.0,-34.734,5.24284,-33.42329,5.8982
648,12960.0,-34.07865,5.24284,-33.42329,5.24283
649,12980.0,-34.07865,4.58747,-33.42329,5.24283
650,13000.0,-33.42329,4.58747,-33.42329,4.58747
651,13020.0,-34.07865,4.58747,-33.42328,4.58747
652,13040.0,-34.07865,3.93211,-33.42329,3.93211
653,13060.0,-32.76793,3.93211,-32.76793,4.58747
654,13080.0,-33.42328,3.93211,-32.76792,3.93211
655,13100.0,-32.76792,3.93211,-32.11255,4.58746
656,13120.0,-32.76792,3.27675,-33.42328,4.58746
657,13140.0,-36.70009,3.27674,-36.7001,4.58746
658,13160.0,-36.70009,3.93211,-36.70009,4.58747
659,13180.0,-36.70009,3.93211,-36.70009,3.9321
660,13200.0,-36.70009,3.27674,-36.04473,4.58746
661,13220.0,-36.70009,3.93211,-36.04473,3.9321
662,13240.0,-37.35544,3.9321,-36.70008,4.58746
663,13260.0,-37.35544,3.27674,-37.35544,3.93209
664,13280.0,-38.0108,3.27673,-37.35544,3.27673
665,13300.0,-38.66617,3.27673,-38.66617,3.27673
666,13320.0,-39.32153,2.62137,-38.66617,3.27672
667,13340.0,-39.32153,3.27673,-39.32152,3.27673
668,13360.0,-39.97689,3.27673,-39.97688,3.93209
669,13380.0,-39.97688,2.62137,-39.97688,3.27673
670,13400.0,-40.63224,2.62137,-40.63224,3.27673
671,13420.0,-41.28761,2.62137,-40.63225,3.27673
672,13440.0,-41.28762,2.62137,-40.63226,3.27673
673,13460.0,-41.28762,2.62137,-40.63226,2.62137
674,13480.0,-41.28762,2.62138,-39.9769,2.62138
675,13500.0,-40.63227,2.62138,-39.32156,2.62139
676,13520.0,-39.97693,2.62138,-38.66622,2.62138
677,13540.0,-38.66623,1.96603,-38.66624,2.62139
678,13560.0,-39.32162,1.96603,-39.32164,1.96603
679,13580.0,-39.32165,1.96604,-39.32166,1.96604
680,13600.0,-39.32168,1.31069,-39.32168,1.96605
681,13620.0,-39.3217,1.31069,-39.3217,1.96605
682,13640.0,-39.32171,1.96606,-39.32172,1.96606
683,13660.0,-39.97709,1.96606,-39.32173,1.96606
684,13680.0,-39.97711,1.3107,-39.32176,1.96607
685,13700.0,-39.97713,1.96607,-39.32178,1.96607
686,13720.0,-40.6325,1.96608,-39.97714,1.96608
687,13740.0,-40.63251,1.96608,-40.63251,2.62144
688,13760.0,-41.28787,1.96608,-39.32178,3.27681
689,13780.0,-36.70028,3.93218,-34.0788,5.2429
690,13800.0,-34.07878,5.24292,-34.07877,5.89828
691,13820.0,-34.07877,5.89828,-33.42339,6.55364
692,13840.0,-34.07874,6.55364,-33.42336,6.55363
693,13860.0,-33.42334,6.55363,-33.42331,7.20898
694,13880.0,-33.42329,6.55361,-32.76791,7.20896
695,13900.0,-32.76789,6.55359,-32.11251,7.20895
696,13920.0,-32.76786,6.55359,-32.1125,7.20894
697,13940.0,-32.76786,6.55358,-32.1125,7.20894
698,13960.0,-30.1464,7.20894,-26.21418,8.51966
699,13980.0,-25.55879,8.51966,-25.55879,8.51966
700,14000.0,-25.55879,7.8643,-24.90342,8.51966
701,14020.0,-25.55878,7.8643,-24.90342,8.51966
702,14040.0,-24.90342,7.8643,-24.24806,8.51966
703,14060.0,-24.90342,7.8643,-24.24806,8.51966
704,14080.0,-24.90341,7.8643,-24.90341,8.51966
705,14100.0,-24.90341,7.8643,-24.24805,7.8643
706,14120.0,-24.90341,7.8643,-24.24805,7.86429
707,14140.0,-24.90341,7.8643,-23.59268,8.51965
708,14160.0,-19.00508,9.17501,-12.45137,11.14108
709,14180.0,-11.79598,11.1411,-11.79597,12.45182
710,14200.0,-13.1067,12.45183,-11.79598,13.10719
711,14220.0,-13.10669,12.45183,-12.45134,13.1072
712,14240.0,-13.10669,13.1072,-12.45133,13.76256
713,14260.0,-13.76205,13.1072,-13.76205,13.76256
714,14280.0,-13.76205,13.76257,-13.76205,14.41793
715,14300.0,-15.07277,14.41793,-14.4174,15.07329
716,14320.0,-15.07277,15.0733,-15.07276,15.72867
717,14340.0,-15.72812,15.72867,-15.72812,16.38404
718,14360.0,-23.5925,15.07332,-42.59809,11.14113
719,14380.0,-58.32691,6.5536,-57.67168,5.89827
720,14400.0,-58.32711,7.20902,-57.67175,9.17513
721,14420.0,-58.32709,9.8305,-57.67174,10.48586
722,14440.0,-58.3271,10.48587,-57.67176,11.14123
723,14460.0,-58.32712,10.48587,-57.67177,10.48587
724,14480.0,-58.32714,10.48587,-57.67178,10.48587
725,14500.0,-58.32716,9.17514,-57.6718,9.8305
726,14520.0,-58.32717,9.17513,-57.67182,8.51976
727,14540.0,-58.3272,9.17513,-57.67185,9.8305
728,14560.0,-58.32723,9.17514,-57.67187,9.17514
729,14580.0,-58.32723,8.51977,-57.67188,8.51977
730,14600.0,-58.32725,7.8644,-57.67189,7.8644
731,14620.0,-58.32726,7.20904,-57.67191,7.20903
732,14640.0,-58.32728,6.55367,-57.67192,6.55366
733,14660.0,-58.32729,5.8983,-57.67193,5.89829
734,14680.0,-58.3273,5.24294,-57.67194,5.24293
735,14700.0,-58.32731,4.58757,-57.67195,4.58756
736,14720.0,-58.32732,3.9322,-57.67196,3.9322
737,14740.0,-58.32732,3.27684,-57.67196,3.27683
738,14760.0,-58.32733,2.62148,-57.67197,3.27683
739,14780.0,-58.32733,2.62147,-57.67197,3.27684
740,14800.0,-58.32733,2.62147,-57.67198,2.62147
741,14820.0,-58.32734,1.96611,-57.67198,2.62147
742,14840.0,-58.32735,1.96611,-57.67199,1.96611
743,14860.0,-58.32736,1.31075,-57.672,1.96611
744,14880.0,-58.32737,1.31075,-57.67196,3.27683
745,14900.0,-58.32724,3.9322,-57.67184,4.58756
746,14920.0,-58.32722,3.93221,-57.67187,3.93221
747,14940.0,-58.32724,3.93221,-57.67188,3.93221
748,14960.0,-58.32725,3.93222,-57.67189,3.93222
749,14980.0,-58.32725,3.27686,-57.6719,3.93222
750,15000.0,-58.32726,3.27686,-57.67189,3.27685
751,15020.0,-58.32726,3.27686,-57.67189,3.27685
752,15040.0,-58.32724,2.62149,-57.67187,3.93221
753,15060.0,-58.32723,2.62149,-57.67186,3.27684
754,15080.0,-58.32722,2.62148,-57.67185,3.27683
755,15100.0,-58.3272,1.96611,-57.67183,3.27683
756,15120.0,-58.32718,1.9661,-57.67182,2.62146
757,15140.0,-58.32717,2.62146,-57.6718,2.62145
758,15160.0,-58.32716,2.62145,-57.67179,2.62145
759,15180.0,-58.32715,1.96609,-57.67178,2.62145
760,15200.0,-58.32715,1.31072,-57.67178,1.96608
761,15220.0,-58.32715,1.31072,-57.67178,1.96607
762,15240.0,-58.32714,0.65535999999999,-57.67178,1.96607
763,15260.0,-58.32711,1.96608,-54.39488,3.27679
764,15280.0,-53.73949,3.27679,-54.39486,3.93215
765,15300.0,-55.05023,3.2768,-54.39486,3.27679
766,15320.0,-55.05022,2.62143,-55.05022,3.27679
767,15340.0,-55.70559,2.62143,-55.70559,3.27679
768,15360.0,-56.36095,2.62144,-55.70559,1.96608
769,15380.0,-56.36095,1.96608,-51.77339,4.58752
770,15400.0,-45.21969,5.24289,-43.25356,5.89823
771,15420.0,-43.90893,5.24288,-44.5643,6.55361
772,15440.0,-44.5643,5.89825,-43.25358,6.5536
773,15460.0,-43.90894,5.89825,-43.25359,5.89826
774,15480.0,-43.2536,5.89826,-42.59824,5.89825
775,15500.0,-43.2536,5.24289,-41.94289,5.89824
776,15520.0,-42.59825,4.58752,-41.94289,5.24287
777,15540.0,-42.59825,4.58751,-41.9429,4.58751
778,15560.0,-42.59826,4.58751,-41.94291,4.5875
779,15580.0,-41.94291,3.93214,-41.28754,4.5875
780,15600.0,-42.59827,3.93214,-41.9429,4.5875
781,15620.0,-42.59826,3.27678,-41.9429,3.93214
782,15640.0,-42.59826,3.93214,-41.9429,3.93214
783,15660.0,-42.59826,3.27678,-41.94291,3.93213
784,15680.0,-42.59826,3.27678,-41.9429,3.27677
785,15700.0,-42.59826,3.27677,-41.9429,3.27678
786,15720.0,-42.59826,3.27678,-41.9429,3.27677
787,15740.0,-42.59826,2.62141,-41.94291,3.27677
788,15760.0,-42.59826,2.62141,-41.94291,3.27677
789,15780.0,-41.28754,3.93213,-33.42312,5.89821
790,15800.0,-26.8694,7.20893,-22.2818,8.51965
791,15820.0,-22.2818,8.51967,-21.62644,9.17503
792,15840.0,-21.62645,9.17503,-20.31572,9.17503
793,15860.0,-20.97108,9.17503,-19.66037,9.83039
794,15880.0,-20.31572,9.17503,-19.66036,9.83039
795,15900.0,-19.00501,9.17503,-18.34965,9.83039
796,15920.0,-19.00502,9.17503,-17.69429,9.83038
797,15940.0,-18.34965,9.83038,-17.69429,9.83038
798,15960.0,-18.34966,9.17502,-18.34965,9.83038
799,15980.0,-18.34966,9.17502,-19.00501,9.83037
800,16000.0,-22.28184,8.51965,-24.90331,8.51964
801,16020.0,-25.55868,8.51965,-24.24795,9.17501
802,16040.0,-24.90331,8.51965,-24.24796,8.51965
803,16060.0,-24.24796,8.51965,-23.5926,8.51964
804,16080.0,-23.59261,7.86429,-22.93725,8.51964
805,16100.0,-23.59262,7.86429,-22.93726,8.51964
806,16120.0,-23.59262,7.86428,-22.93725,8.51964
807,16140.0,-23.59262,7.86429,-22.93726,8.51964
808,16160.0,-22.93726,7.86428,-22.93726,8.51964
809,16180.0,-22.93727,7.86428,-22.28191,8.51964
810,16200.0,-22.93728,7.86428,-22.28192,7.86428
811,16220.0,-22.93728,7.86427,-22.93728,7.86427
812,16240.0,-22.93729,7.20891,-22.9373,7.86428
813,16260.0,-22.93729,7.86429,-22.93728,8.51965
814,16280.0,-23.59265,8.51965,-22.93729,8.51965
815,16300.0,-22.9373,7.86429,-22.28194,8.51965
816,16320.0,-22.9373,8.51965,-21.62658,8.51964
817,16340.0,-21.62659,8.51965,-21.62658,8.51965
818,16360.0,-21.62658,8.51965,-20.97122,8.51965
819,16380.0,-21.62659,7.86429,-20.97122,8.51964
820,16400.0,-21.62658,8.51965,-20.31586,8.51965
821,16420.0,-20.97123,8.51965,-20.31587,8.51965
822,16440.0,-20.97123,8.51966,-20.31587,8.51965
823,16460.0,-20.31587,8.51966,-20.31587,8.51966
824,16480.0,-20.97124,8.51966,-20.31587,8.51967
825,16500.0,-20.97124,7.86431,-19.66052,9.17502
826,16520.0,-13.7622,10.48575,-4.587,12.45182
827,16540.0,0.00061999999999784,13.76255,0.65600000000001,15.07329
828,16560.0,-1.31008,16.38403,-1.96544,17.69476
829,16580.0,-3.27614,18.35014,-3.9315,20.31623
830,16600.0,-5.24221,20.97161,-5.24221,22.28233
831,16620.0,-5.89756,22.28234,-5.89756,22.9377
832,16640.0,-6.55293,22.28234,-13.10658,22.28234
833,16660.0,-22.2817,22.28236,-24.90317,22.93773
834,16680.0,-24.2478,23.59311,-24.24779,24.24847
835,16700.0,-24.90315,24.24847,-24.24779,24.24848
836,16720.0,-24.90316,24.24848,-24.2478,24.90384
837,16740.0,-24.2478,24.24848,-24.2478,24.90384
838,16760.0,-24.90316,24.24848,-24.2478,24.90384
839,16780.0,-24.90316,24.90384,-24.2478,25.5592
840,16800.0,-25.55852,24.24848,-24.90316,24.90384
841,16820.0,-24.90316,24.90384,-24.90316,24.90384
842,16840.0,-25.55852,24.24848,-24.90316,24.90384
843,16860.0,-25.55852,24.24849,-24.90316,24.90384
844,16880.0,-25.55852,24.24848,-24.24781,24.24847
845,16900.0,-24.90317,24.24847,-24.24781,24.90383
846,16920.0,-24.90317,24.24848,-24.24781,24.90383
847,16940.0,-24.24781,24.24848,-24.24781,24.90383
848,16960.0,-24.90317,24.24847,-23.59244,24.24848
849,16980.0,-24.2478,24.24848,-23.59244,24.24847
850,17000.0,-23.59244,23.59312,-22.93707,24.24848
851,17020.0,-19.00487,24.90384,-13.10652,25.5592
852,17040.0,-11.79576,25.55919,-11.79577,26.86992
853,17060.0,-13.10649,26.86993,-12.45113,26.86993
854,17080.0,-12.45114,26.21457,-12.45113,26.86993
855,17100.0,-12.45114,26.21457,-12.45114,26.86993
856,17120.0,-13.1065,26.21457,-12.45114,26.86993
857,17140.0,-58.32635,26.21457,-12.45115,26.86993
858,17160.0,-13.10651,26.21457,-12.45115,26.86993
859,17180.0,-13.76188,26.21457,-12.45116,26.21456
860,17200.0,-13.10652,26.21456,-12.45116,26.21456
861,17220.0,-13.10653,25.5592,-12.45117,26.21456
862,17240.0,-13.7619,25.5592,-13.10654,26.21456
863,17260.0,-13.76191,25.5592,-13.10656,26.21457
864,17280.0,-13.76192,25.55921,-13.10657,26.21457
865,17300.0,-13.76194,25.55921,-12.45122,26.21458
866,17320.0,-7.20827,26.86995,-0.65458,28.18066
867,17340.0,1.31155,28.18068,0.65619,29.49141
868,17360.0,0.00081000000000131,29.49141,0.00082000000000448,29.49141
869,17380.0,-0.65454,28.83605,0.65618000000001,28.83605
870,17400.0,0.00082000000000448,28.83605,0.65618000000001,28.83604
871,17420.0,0.65618,28.83605,0.65618000000001,28.83604
872,17440.0,0.65618,28.18068,0.65618000000001,28.18068
873,17460.0,0.65618,28.18067,1.31154,28.18067
874,17480.0,0.00082000000000448,28.18067,0.65619,28.18066
875,17500.0,0.65619,27.5253,0.65620000000001,28.18065
876,17520.0,0.65621,28.18065,1.31158,28.18064
877,17540.0,0.65623,27.52528,0.65624,28.18064
878,17560.0,0.65625,28.18063,1.31162,28.18062
879,17580.0,1.31162,28.18062,1.96698,28.18061
880,17600.0,1.96698,27.52525,1.96699,28.18061
881,17620.0,1.96699,27.52525,2.62236,28.1806
882,17640.0,1.96699,27.52525,2.62235,28.1806
883,17660.0,2.62234,27.52524,3.2777,28.1806
884,17680.0,2.62234,28.1806,3.2777,28.1806
885,17700.0,3.27769,27.52524,3.93305,28.1806
886,17720.0,3.93306,28.1806,3.93306,28.1806
887,17740.0,3.93306,27.52524,4.58842,28.18059
888,17760.0,3.93306,28.1806,4.58842,28.1806
889,17780.0,3.93305,28.1806,4.58842,28.1806
890,17800.0,3.93306,27.52524,4.58842,28.1806
891,17820.0,3.93306,28.1806,4.58842,28.83596
892,17840.0,3.93306,28.1806,4.58842,28.83596
893,17860.0,4.58842,28.1806,4.58841,28.83596
894,17880.0,4.58842,28.83597,5.24378,28.83596
895,17900.0,5.24378,28.1806,5.24378,28.83596
896,17920.0,4.58843,28.1806,5.89915,28.83596
897,17940.0,5.24379,28.83596,5.24379,28.83596
898,17960.0,5.24379,28.1806,5.89915,28.83596
899,17980.0,5.24379,28.83596,5.89915,28.83595
900,18000.0,5.24379,28.18059,5.89915,28.18059
901,18020.0,5.89915,27.52523,5.89916,28.18058
902,18040.0,5.89916,28.18059,6.55452,28.18058
903,18060.0,5.89916,28.18059,5.89917,28.18058
904,18080.0,5.89917,28.18059,5.89917,28.18058
905,18100.0,5.89916,26.86986,-3.27599,25.55913
906,18120.0,-28.17988,20.31625,-53.73918,15.07336
907,18140.0,-58.32691,10.48586,-57.67167,9.17514
908,18160.0,-58.32706,10.4859,-57.67169,12.452
909,18180.0,-58.32705,12.452,-57.6717,13.10736
910,18200.0,-58.32706,12.452,-57.67171,12.452
911,18220.0,-58.32708,11.79664,-57.67173,12.452
912,18240.0,-58.3271,11.79664,-57.67175,11.79664
913,18260.0,-58.32712,11.14128,-57.67176,11.14127
914,18280.0,-58.32714,9.83055,-57.67178,9.83054
915,18300.0,-58.32715,8.51981,-57.6718,7.86444
916,18320.0,-58.32718,7.20907,-57.6718,8.51979
917,18340.0,-58.32717,7.86444,-57.6718,7.86443
918,18360.0,-58.32718,7.20907,-57.67182,6.55371
919,18380.0,-58.32719,5.24298,-57.67184,5.24298
920,18400.0,-58.32721,3.93225,-57.67186,3.27689
921,18420.0,-58.32724,2.62153,-57.67189,1.96616
922,18440.0,-58.32727,0.65543,-57.67193,0.65543
923,18460.0,-58.32731,-0.65529,-57.67198,-0.65528999999999
924,18480.0,-58.32736,-1.31065,-57.67203,-1.31065
925,18500.0,-58.32743,-1.966,-57.67209,-1.96601
926,18520.0,-58.32748,-3.27672,-57.67214,-2.62137
927,18540.0,-58.32751,-2.62136,-57.67208,-0.65528
928,18560.0,-57.67199,0.65544999999999,-56.36124,1.31081
929,18580.0,-57.01661,1.31082,-57.01662,1.31082
930,18600.0,-57.01662,0.65546,-56.36126,1.31083
931,18620.0,-57.01662,0.65546999999999,-55.70588,1.31084
932,18640.0,-56.36123,0.65548,-55.70584,0.65548
933,18660.0,-56.36119,0.00012999999999863,-55.7058,0.65549
934,18680.0,-56.36113,0.00012999999999863,-55.70574,0.65549
935,18700.0,-55.70572,0.0001399999999947,-55.05034,0.65598
936,18720.0,-55.05033,0.00012999999999863,-53.7396,0.6555
937,18740.0,-53.73959,0.00014999999999787,-53.08423,0.00015000000000498
938,18760.0,-53.08423,0.00014999999999787,-52.42887,0.00015000000000498
939,18780.0,-52.42887,0.00014999999999787,-51.11815,0.6555
940,18800.0,-51.11815,0.0001399999999947,-50.46279,0.6555
941,18820.0,-50.46279,0.00012999999999863,-49.15206,0.00013000000000574
942,18840.0,-49.80742,-0.65524,-48.4967,0.00012000000000256
943,18860.0,-48.4967,0.00011999999999546,-47.84134,0.00011000000000649
