,T,LX,LY,RX,RY
997,19940.0,91.75076,-19.00584,94.37227,-17.03973
998,19960.0,96.33839,-15.07363,96.33838,-15.07362
999,19980.0,96.33837,-14.41825,96.99373,-14.41824
1000,20000.0,96.99373,-13.76289,96.99373,-13.76288
1001,20020.0,96.99373,-13.76287,96.99373,-13.76287
1002,20040.0,96.99373,-13.10751,96.99373,-13.10751
1003,20060.0,96.99373,-13.10751,96.99373,-13.1075
1004,20080.0,96.99373,-12.45214,96.33837,-12.45214
1005,20100.0,96.99373,-12.45215,96.33837,-12.45214
1006,20120.0,96.33837,-12.45215,96.33837,-13.10751
1007,20140.0,96.33838,-13.10751,96.33837,-13.76287
1008,20160.0,96.33838,-13.10752,96.33838,-13.76287
1009,20180.0,96.33838,-13.10751,96.33838,-13.76287
1010,20200.0,96.33839,-13.10751,96.33839,-13.10751
1011,20220.0,96.33839,-13.10751,96.33839,-13.76287
1012,20240.0,95.68303,-13.76288,96.33839,-13.76287
1013,20260.0,95.68303,-13.76288,95.68304,-13.76287
1014,20280.0,95.68304,-13.76287,95.68304,-13.76287
1015,20300.0,95.68304,-13.76287,95.68304,-13.76286
1016,20320.0,95.68304,-13.76287,95.68304,-14.41822
1017,20340.0,95.68304,-13.76286,95.68305,-14.41822
1018,20360.0,95.68305,-14.41822,95.68305,-14.41822
1019,20380.0,96.33841,-14.41823,96.33841,-15.07358
1020,20400.0,96.33842,-15.07359,96.33842,-15.72896
1021,20420.0,96.33842,-15.72896,96.33843,-15.72896
1022,20440.0,96.99379,-15.72896,96.99379,-15.72896
1023,20460.0,96.99379,-15.72896,96.9938,-15.72896
1024,20480.0,96.9938,-15.72896,96.9938,-15.72896
1025,20500.0,97.64916,-15.72896,97.64916,-15.72895
1026,20520.0,97.64916,-15.72895,98.30452,-15.72895
1027,20540.0,98.30452,-15.72896,97.64916,-15.72896
1028,20560.0,98.30452,-15.72896,98.95988,-16.38432
1029,20580.0,100.92601,-15.07361,102.89212,-15.0736
1030,20600.0,102.23674,-14.41824,102.23674,-13.76287
1031,20620.0,102.8921,-13.10751,102.8921,-13.1075
1032,20640.0,102.8921,-13.10751,102.8921,-13.1075
1033,20660.0,102.8921,-12.45214,102.23674,-13.1075
1034,20680.0,102.8921,-12.45214,102.8921,-12.45214
1035,20700.0,102.23675,-12.45214,102.8921,-13.1075
1036,20720.0,102.8921,-12.45214,102.23674,-13.10749
1037,20740.0,102.89211,-13.1075,102.89211,-13.1075
1038,20760.0,102.8921,-12.45214,102.23675,-13.1075
1039,20780.0,102.8921,-12.45214,102.23675,-12.45213
1040,20800.0,102.23675,-12.45213,102.23675,-12.45213
1041,20820.0,102.23675,-11.79677,102.23675,-12.45213
1042,20840.0,102.23675,-11.79677,102.23676,-11.79676
1043,20860.0,102.23676,-11.79677,102.23675,-11.79676
1044,20880.0,102.23675,-11.79676,101.5814,-11.79676
1045,20900.0,102.23676,-11.79676,102.23676,-11.79676
1046,20920.0,102.23676,-11.14039,102.23676,-11.1414
1047,20940.0,102.23676,-11.1414,101.5814,-11.1414
1048,20960.0,101.5814,-11.1414,101.58141,-11.1414
1049,20980.0,100.92605,-11.1414,101.5814,-11.1414
1050,21000.0,101.58141,-11.1414,100.92605,-11.1414
1051,21020.0,100.92605,-11.14141,100.27069,-11.14141
1052,21040.0,100.92605,-11.14141,100.92605,-11.79677
1053,21060.0,101.58141,-11.14141,100.92605,-11.79676
1054,21080.0,100.27069,-11.14141,100.92605,-11.79677
1055,21100.0,100.92605,-11.14141,100.92605,-11.14141
1056,21120.0,100.92605,-11.79677,100.9286,-11.79677
1057,21140.0,100.92605,-11.79677,103.54755,-10.48605
1058,21160.0,105.51367,-9.83067,105.51367,-9.1753
1059,21180.0,105.51366,-7.86457,105.51366,-7.86456
1060,21200.0,106.16903,-7.86457,106.16902,-8.51993
1061,21220.0,106.16902,-8.51994,105.51366,-8.51994
1062,21240.0,106.16902,-8.51994,105.51366,-8.51994
1063,21260.0,105.51366,-8.51995,105.51366,-8.51995
1064,21280.0,105.51366,-7.86459,105.51366,-7.86458
1065,21300.0,105.51366,-7.86458,105.51365,-7.20922
1066,21320.0,105.51365,-7.20922,105.51365,-7.20922
1067,21340.0,105.51365,-6.55386,105.51364,-7.20922
1068,21360.0,105.51364,-6.55386,105.51364,-6.55386
1069,21380.0,105.51364,-6.55386,105.51364,-6.55385
1070,21400.0,106.169,-6.55385,105.51363,-6.55385
1071,21420.0,106.16899,-5.89849,106.16899,-5.89849
1072,21440.0,106.82435,-5.24312,106.82435,-5.89848
1073,21460.0,106.82435,-5.24313,107.4797,-5.89849
1074,21480.0,107.4797,-5.24313,107.4797,-5.89849
1075,21500.0,108.13505,-5.24313,107.47969,-5.24313
1076,21520.0,108.79041,-5.24313,108.7904,-5.24313
1077,21540.0,109.44576,-5.24313,109.44576,-5.24313
1078,21560.0,110.10111,-5.24313,110.10111,-5.24313
1079,21580.0,110.10111,-5.24313,110.10111,-5.24312
1080,21600.0,110.10111,-4.58777,110.75647,-5.24312
1081,21620.0,110.75647,-4.58777,110.75647,-5.24312
1082,21640.0,110.75646,-4.58777,110.75646,-4.58776
1083,21660.0,110.75646,-4.58777,110.75646,-4.58776
1084,21680.0,110.75646,-3.9324,110.75646,-4.58776
1085,21700.0,110.75646,-3.9324,111.41182,-4.58776
1086,21720.0,111.41182,-3.9324,111.41182,-3.9324
1087,21740.0,111.41183,-3.9324,111.41182,-3.9324
1088,21760.0,111.41182,-3.9324,111.41182,-3.93239
1089,21780.0,111.41182,-3.27704,110.75646,-3.27703
1090,21800.0,111.41182,-3.27704,110.75646,-3.27703
1091,21820.0,111.41182,-3.27703,110.75646,-3.27703
1092,21840.0,111.41182,-3.27704,111.41183,-3.9324
1093,21860.0,111.41182,-3.27704,110.75646,-3.9324
1094,21880.0,112.06719,-3.93241,115.34407,-4.58777
1095,21900.0,119.27632,-3.93242,120.58709,-3.93241
1096,21920.0,119.93172,-3.27704,120.58707,-3.27704
1097,21940.0,120.58708,-3.27704,120.58709,-3.27703
1098,21960.0,120.58709,-3.27703,120.58709,-3.27703
1099,21980.0,121.24245,-3.27703,120.58709,-3.27703
1100,22000.0,120.5871,-3.27703,120.5871,-3.27703
1101,22020.0,120.5871,-3.27703,120.5871,-3.93238
1102,22040.0,121.24246,-3.27703,120.5871,-3.93239
1103,22060.0,120.58711,-3.27702,120.58711,-3.27702
1104,22080.0,120.58711,-3.93239,120.58711,-3.93239
1105,22100.0,120.58711,-3.93239,120.58711,-4.58775
1106,22120.0,120.58712,-4.58775,119.93176,-5.24312
1107,22140.0,120.58713,-5.24313,120.58712,-5.24312
1108,22160.0,120.58713,-5.24313,119.93175,-6.55385
1109,22180.0,110.10118,-10.48603,99.61522,-12.4521
1110,22200.0,96.99371,-11.79674,98.95981,-10.48601
1111,22220.0,99.61518,-9.83065,99.61517,-9.83064
1112,22240.0,99.61517,-9.83065,99.61517,-9.83064
1113,22260.0,99.61517,-9.17528,99.61517,-9.83064
1114,22280.0,100.27054,-9.17528,100.27054,-9.17528
1115,22300.0,100.27054,-8.51992,100.27054,-8.51991
1116,22320.0,100.92591,-8.51991,100.92591,-8.51991
1117,22340.0,100.92591,-8.51991,100.92591,-8.51991
1118,22360.0,100.92592,-7.86455,101.58127,-8.51991
1119,22380.0,101.58128,-8.51991,101.58128,-9.17527
1120,22400.0,102.23664,-8.51991,102.23664,-8.51991
1121,22420.0,102.23664,-8.51991,102.23664,-9.17432
1122,22440.0,102.23664,-8.51991,102.23664,-9.17527
1123,22460.0,102.23664,-9.17527,102.23664,-9.17527
1124,22480.0,102.892,-9.17527,102.23664,-9.83063
1125,22500.0,102.892,-9.17528,102.892,-9.83064
1126,22520.0,102.23664,-9.17527,102.892,-9.83064
1127,22540.0,102.892,-9.83064,102.892,-9.83064
1128,22560.0,104.20274,-9.83065,110.10111,-8.51993
1129,22580.0,112.72263,-7.86456,112.72262,-7.86455
1130,22600.0,112.72261,-7.20919,112.72261,-7.20919
1131,22620.0,112.72262,-7.20918,113.37797,-7.20919
1132,22640.0,113.37798,-7.20918,113.37798,-7.86455
1133,22660.0,113.37797,-7.86455,113.37797,-7.86455
1134,22680.0,113.37797,-7.86455,113.37797,-7.86454
1135,22700.0,113.37797,-7.86455,113.37797,-7.86454
1136,22720.0,113.37796,-7.86455,113.37797,-8.5199
1137,22740.0,113.37796,-7.86454,113.37796,-8.5199
1138,22760.0,113.37796,-7.86454,114.03332,-8.5199
1139,22780.0,113.37797,-8.5199,114.03332,-8.5199
1140,22800.0,114.03332,-7.86455,114.03333,-8.5199
1141,22820.0,114.03332,-7.86454,114.03333,-8.5199
1142,22840.0,114.03333,-8.5199,114.03333,-8.5199
1143,22860.0,114.68869,-8.5199,114.68869,-8.5199
1144,22880.0,114.68869,-8.5199,109.44574,-11.79671
1145,22900.0,102.892,-13.76279,100.92588,-13.76279
1146,22920.0,102.89198,-12.45206,102.89199,-11.79669
1147,22940.0,102.89199,-11.79669,102.89199,-12.45205
1148,22960.0,102.89199,-11.79669,102.89199,-11.79669
1149,22980.0,103.54735,-11.79669,102.89199,-11.79668
1150,23000.0,102.89199,-11.14132,103.54735,-11.14132
1151,23020.0,103.54736,-11.14132,103.54735,-11.14132
1152,23040.0,103.54735,-11.14133,102.892,-11.79668
1153,23060.0,102.892,-11.14132,103.54735,-11.14132
1154,23080.0,102.892,-11.14132,103.54736,-11.14132
1155,23100.0,103.54735,-11.14133,103.54735,-11.14132
1156,23120.0,104.2027,-10.48596,103.54734,-10.48596
1157,23140.0,104.2027,-9.83059,103.54734,-9.8306
1158,23160.0,103.54734,-9.83059,103.54734,-9.83059
1159,23180.0,102.89198,-8.51987,103.54734,-8.51986
1160,23200.0,102.89198,-7.8645,102.89199,-7.8645
1161,23220.0,102.89199,-7.20913,102.89199,-7.86449
1162,23240.0,103.54735,-7.20913,102.89199,-7.86449
1163,23260.0,105.51348,-6.55379,107.4796,-7.20915
1164,23280.0,106.82423,-5.89843,106.82422,-5.89842
1165,23300.0,107.47959,-5.24307,107.47958,-5.24306
1166,23320.0,107.47958,-4.5877,106.82422,-4.5877
1167,23340.0,107.47958,-3.93234,107.47957,-3.93234
1168,23360.0,107.47958,-3.93234,106.82421,-3.93234
1169,23380.0,107.47957,-3.27698,107.47957,-3.27698
1170,23400.0,107.47957,-3.27699,106.82421,-3.27698
1171,23420.0,107.47957,-3.27698,106.82421,-2.62162
1172,23440.0,107.47957,-2.62162,107.47957,-3.27698
1173,23460.0,106.82421,-2.62162,106.82421,-2.62162
1174,23480.0,107.47957,-2.62162,106.82421,-3.27698
1175,23500.0,106.82421,-2.62162,106.82421,-2.62161
1176,23520.0,106.82421,-2.62162,106.82421,-3.27698
1177,23540.0,106.82421,-3.27697,106.82422,-3.27698
1178,23560.0,106.82421,-3.27698,106.82421,-3.27697
1179,23580.0,106.82421,-3.27698,106.82421,-3.27697
1180,23600.0,106.16885,-3.27698,106.82421,-3.27697
1181,23620.0,106.82421,-3.27698,106.16885,-3.93234
1182,23640.0,106.16885,-3.93234,105.51349,-3.93234
1183,23660.0,106.16886,-3.27698,106.16886,-3.93233
1184,23680.0,106.16886,-3.27697,106.16887,-3.27697
1185,23700.0,106.16887,-3.93234,105.51351,-3.93233
1186,23720.0,106.16887,-3.27698,105.51351,-3.93234
1187,23740.0,105.51352,-3.27698,105.51352,-3.93234
1188,23760.0,105.51352,-4.58771,104.85816,-4.5877
1189,23780.0,104.85816,-4.58771,104.85816,-5.24308
1190,23800.0,106.16892,-4.58773,109.4458,-4.58774
1191,23820.0,109.44582,-3.93238,108.79044,-3.27701
1192,23840.0,-52.42812,-2.62164,108.13508,-3.277
1193,23860.0,108.13507,-2.62164,107.47971,-3.27701
1194,23880.0,107.4797,-3.27701,106.82432,-3.27701
1195,23900.0,106.82431,-3.27701,106.16894,-3.27702
1196,23920.0,106.16893,-3.93238,105.51356,-4.58775
1197,23940.0,105.51355,-4.58775,105.51355,-5.24312
1198,23960.0,104.85818,-4.58776,104.85818,-4.58776
1199,23980.0,104.85816,-4.58775,106.82427,-3.93239
1200,24000.0,116.65488,-0.65557,125.83019,1.31054
1201,24020.0,126.48562,1.96591,125.83021,2.62128
1202,24040.0,126.48556,3.93201,126.48556,3.93202
1203,24060.0,126.48556,4.58738,126.48556,4.58738
1204,24080.0,127.14092,4.58738,126.48555,4.58738
1205,24100.0,127.14091,4.58738,127.14091,4.58738
1206,24120.0,127.79627,5.24274,127.1409,4.58738
1207,24140.0,127.79626,3.93201,127.1409,3.93201
1208,24160.0,128.45162,3.93201,128.45162,3.93201
1209,24180.0,128.45161,3.932,128.45161,3.932
1210,24200.0,127.79625,3.932,128.45161,3.932
1211,24220.0,129.10697,3.932,129.10697,3.932
1212,24240.0,129.10697,4.58736,129.10697,4.58736
1213,24260.0,129.76233,3.932,129.76232,3.932
1214,24280.0,129.76232,3.932,129.76231,3.932
1215,24300.0,129.76231,3.932,129.76231,3.932
1216,24320.0,129.76231,3.27664,129.76231,3.27664
1217,24340.0,129.76231,3.932,129.76231,3.27664
1218,24360.0,129.76232,3.27664,129.10696,3.27664
1219,24380.0,129.10696,3.27663,128.45159,2.62128
1220,24400.0,125.83007,1.96591,123.20854,1.31056
1221,24420.0,122.55318,1.96592,123.20855,2.62128
1222,24440.0,123.20855,2.62129,123.20855,3.27665
1223,24460.0,122.55319,3.27666,122.5532,3.27666
1224,24480.0,122.5532,3.93202,122.55321,3.27666
1225,24500.0,121.89785,3.27666,121.89786,3.27666
1226,24520.0,122.55322,3.93201,122.55322,2.62129
1227,24540.0,121.89786,2.62128,122.55324,1.31055
1228,24560.0,129.10709,2.62127,135.66096,3.27665
1229,24580.0,135.66097,3.93201,134.35021,4.58739
1230,24600.0,134.35021,5.24275,133.69486,5.24275
1231,24620.0,134.35021,5.89811,133.69484,5.89812
1232,24640.0,133.69484,5.89812,133.69483,5.89813
1233,24660.0,133.69484,5.89812,133.69484,5.24277
1234,24680.0,133.69484,5.89812,133.69484,5.89812
1235,24700.0,134.3502,5.89811,133.69485,5.24276
1236,24720.0,134.35021,5.24276,134.35022,5.89812
1237,24740.0,134.35022,5.89812,134.35022,5.89812
1238,24760.0,134.35023,6.55348,134.35023,5.89812
1239,24780.0,134.35022,6.55348,134.35022,5.89812
1240,24800.0,134.35022,5.89812,134.35022,5.89812
1241,24820.0,135.00558,5.89812,135.00558,5.89813
1242,24840.0,135.00558,5.89812,135.00557,5.24276
1243,24860.0,135.66093,5.89812,135.66093,5.24275
1244,24880.0,135.66093,5.89811,135.66092,5.24275
1245,24900.0,136.31627,5.89811,135.66091,5.24276
1246,24920.0,136.31626,5.24275,136.31625,5.24275
1247,24940.0,136.31625,5.24275,136.31624,4.58739
1248,24960.0,136.31625,4.58739,136.31624,4.58738
1249,24980.0,136.31623,3.93201,135.66086,2.62126
1250,25000.0,135.00547,-1.96631,125.17467,-16.38439
1251,25020.0,112.06721,-34.07929,97.64908,-51.77414
1252,25040.0,87.16319,-59.63855,80.60951,-63.57074
1253,25060.0,79.95414,-64.22614,81.26486,-64.88152
1254,25080.0,81.26486,-62.91543,81.92023,-61.6047
1255,25100.0,82.57559,-59.63861,83.23096,-57.01715
1256,25120.0,85.19705,-54.3957,85.85242,-52.4296
1257,25140.0,87.16315,-49.80814,87.81853,-48.4974
1258,25160.0,89.12927,-45.87596,89.78464,-45.87595
1259,25180.0,90.44001,-45.22059,91.09537,-45.22059
1260,25200.0,91.75074,-44.56523,91.75074,-45.2206
1261,25220.0,91.75073,-45.22059,91.75073,-45.22059
1262,25240.0,91.75073,-44.56522,92.40608,-43.25448
1263,25260.0,92.40608,-41.94375,93.06143,-40.63301
1264,25280.0,93.06143,-39.97763,93.06143,-39.97763
1265,25300.0,93.71933,-39.32226,93.71678,-39.32224
1266,25320.0,93.71678,-38.66687,84.54163,-41.94364
1267,25340.0,66.84664,-45.87577,49.80702,-47.84182
1268,25360.0,44.56405,-45.87571,47.84087,-43.25424
1269,25380.0,49.1516,-41.9435,48.49624,-40.63277
1270,25400.0,48.49624,-39.32203,48.49624,-39.32202
1271,25420.0,48.49624,-39.32202,48.49624,-38.01128
1272,25440.0,49.1516,-37.35592,48.49623,-38.01127
1273,25460.0,48.49624,-37.35591,48.49623,-36.70054
1274,25480.0,48.49624,-36.04518,47.84088,-36.04517
1275,25500.0,48.49624,-34.73446,47.84089,-35.38982
1276,25520.0,47.18552,-36.04519,37.35502,-39.32201
1277,25540.0,32.76744,-39.97738,34.73353,-39.97738
1278,25560.0,36.04427,-38.66665,35.38891,-38.01128
1279,25580.0,35.38891,-38.01129,35.38891,-38.01129
1280,25600.0,35.38892,-38.0113,35.38892,-38.01129
1281,25620.0,35.38892,-38.01129,35.38893,-38.66665
1282,25640.0,35.38894,-37.35593,36.0443,-38.01129
1283,25660.0,35.38894,-38.01129,36.0443,-38.01129
1284,25680.0,35.38895,-37.35593,35.38896,-38.01129
1285,25700.0,35.38895,-38.01129,35.38895,-38.01129
1286,25720.0,36.04431,-38.0113,36.04431,-38.0113
1287,25740.0,36.04431,-38.0113,36.04431,-38.66666
1288,25760.0,36.04431,-38.66667,36.04431,-39.32202
1289,25780.0,36.04432,-38.66667,36.04432,-39.32202
1290,25800.0,36.04432,-39.32203,36.04432,-39.32203
1291,25820.0,36.04432,-39.32203,36.04432,-39.32204
1292,25840.0,36.04433,-39.97739,36.04433,-39.32203
1293,25860.0,36.69969,-39.32203,36.04433,-39.97739
1294,25880.0,36.04433,-39.97739,36.04434,-39.97739
1295,25900.0,36.04434,-39.97739,36.04434,-39.9774
1296,25920.0,36.04434,-39.97739,36.04434,-39.97739
1297,25940.0,36.6997,-39.97739,36.6997,-40.63275
1298,25960.0,36.6997,-39.97739,36.6997,-41.28812
1299,25980.0,36.6997,-40.63276,36.6997,-41.28812
1300,26000.0,36.6997,-40.63277,36.6997,-41.94349
1301,26020.0,36.6997,-41.9435,36.6997,-41.9435
1302,26040.0,36.6997,-42.59886,36.69971,-42.59887
1303,26060.0,43.90878,-41.28816,53.08396,-39.97746
1304,26080.0,57.67155,-39.97747,57.01619,-39.97746
1305,26100.0,57.67154,-39.32211,57.67153,-39.3221
1306,26120.0,58.3269,-39.32211,58.32689,-39.32211
1307,26140.0,58.3269,-38.66675,58.3269,-39.3221
1308,26160.0,58.3269,-39.32211,58.3269,-39.3221
1309,26180.0,58.3269,-39.32211,57.67154,-39.97747
1310,26200.0,57.67154,-39.32211,57.01617,-39.3221
1311,26220.0,57.67153,-39.32211,57.67154,-39.97746
1312,26240.0,57.67154,-39.97746,57.67154,-39.3221
1313,26260.0,57.67155,-39.97747,57.67154,-39.97747
1314,26280.0,57.67155,-39.97747,57.67154,-40.63283
1315,26300.0,59.63765,-38.66675,62.25913,-38.01138
1316,26320.0,63.56987,-37.35602,62.9145,-37.35601
1317,26340.0,63.56986,-36.70065,63.56986,-36.70065
1318,26360.0,63.56987,-36.70065,63.56986,-37.356
1319,26380.0,63.56986,-36.70064,63.56987,-36.70064
1320,26400.0,62.91451,-36.70065,62.91451,-37.35601
1321,26420.0,62.91451,-37.35601,63.56987,-37.35602
1322,26440.0,63.56987,-37.35602,63.56986,-38.01138
1323,26460.0,63.56986,-38.01139,63.56986,-38.01139
1324,26480.0,61.60376,-39.32212,56.36082,-40.63284
1325,26500.0,54.3947,-39.97748,55.05007,-39.32211
1326,26520.0,55.70544,-38.66675,55.05008,-38.66674
1327,26540.0,55.70544,-38.01139,55.70543,-38.66674
1328,26560.0,55.70544,-38.01139,56.36079,-38.01139
1329,26580.0,55.70543,-38.01139,56.36079,-38.66675
1330,26600.0,56.36079,-38.66675,56.36078,-38.66675
1331,26620.0,57.01614,-38.66676,57.01614,-38.66676
1332,26640.0,57.01614,-38.66676,57.01613,-38.66676
1333,26660.0,57.6715,-38.66676,57.01613,-39.32211
1334,26680.0,57.01612,-38.66677,57.01613,-39.32212
1335,26700.0,57.67149,-39.32212,57.01613,-39.97749
1336,26720.0,57.01612,-39.32213,57.01612,-39.32212
1337,26740.0,57.01612,-39.32213,57.67149,-39.97749
1338,26760.0,57.01613,-39.97749,57.01613,-39.97749
1339,26780.0,57.67149,-39.97749,57.67148,-39.97749
1340,26800.0,57.01613,-39.9775,57.01613,-39.97749
1341,26820.0,57.01613,-39.9775,57.01613,-40.63285
1342,26840.0,57.01613,-40.63286,57.01613,-40.63285
1343,26860.0,57.01613,-40.63286,57.01613,-40.63285
1344,26880.0,57.01614,-40.63286,57.01614,-40.63286
1345,26900.0,57.01614,-40.63286,57.01614,-40.63286
1346,26920.0,57.6715,-40.63286,57.6715,-40.63286
1347,26940.0,57.6715,-40.63286,57.01614,-41.28821
1348,26960.0,57.01614,-41.28822,57.6715,-41.28822
1349,26980.0,57.6715,-41.94358,57.67151,-41.94358
1350,27000.0,57.67151,-41.94359,57.6715,-42.59894
1351,27020.0,58.98224,-41.94359,62.91446,-41.28823
1352,27040.0,65.53595,-40.63286,65.53594,-39.9775
1353,27060.0,65.53593,-39.9775,65.53594,-40.63285
1354,27080.0,65.53594,-39.97749,65.53594,-40.63286
1355,27100.0,65.53595,-39.9775,65.53594,-40.63286
1356,27120.0,65.53594,-40.63286,65.53594,-39.9775
1357,27140.0,65.53594,-40.63287,65.53593,-40.63286
1358,27160.0,66.19128,-40.63287,65.53593,-40.63286
1359,27180.0,66.19128,-40.63287,66.19128,-40.63287
1360,27200.0,65.53592,-40.63287,65.53592,-40.63287
1361,27220.0,66.19128,-39.97751,65.53592,-40.63287
1362,27240.0,65.53592,-39.97751,65.53592,-39.97751
1363,27260.0,66.19128,-39.97751,65.53592,-39.97751
1364,27280.0,66.19127,-40.63287,66.19127,-40.63287
1365,27300.0,66.19127,-39.97752,65.53591,-40.63287
1366,27320.0,66.19127,-40.63288,66.19127,-40.63287
1367,27340.0,66.19126,-40.63288,66.19127,-40.63288
1368,27360.0,66.84663,-40.63288,66.84663,-40.63288
1369,27380.0,66.84663,-40.63288,66.19127,-40.63288
1370,27400.0,66.84663,-40.63289,66.84662,-40.63288
1371,27420.0,66.84662,-40.63289,66.84662,-41.28825
1372,27440.0,66.84662,-40.63289,66.19125,-41.28825
1373,27460.0,66.19126,-40.6329,66.19125,-41.28825
1374,27480.0,66.19125,-40.63289,65.53589,-41.28825
1375,27500.0,65.53589,-41.28826,66.19125,-41.28826
1376,27520.0,66.19126,-41.28827,69.4681,-39.97754
1377,27540.0,73.40032,-39.32218,-52.42878,-39.32218
1378,27560.0,74.05569,-38.66682,74.05569,-38.66681
1379,27580.0,74.05569,-38.01145,74.05569,-38.66681
1380,27600.0,74.05569,-38.66682,74.05569,-38.66681
1381,27620.0,73.40033,-38.66681,74.05569,-38.66681
1382,27640.0,74.05569,-38.66682,74.05569,-38.66682
1383,27660.0,74.05569,-38.66681,74.05569,-39.32218
1384,27680.0,74.05569,-38.66551,74.0557,-39.32218
1385,27700.0,74.0557,-38.66682,74.05569,-39.32218
1386,27720.0,74.05569,-38.66681,74.05569,-39.32218
1387,27740.0,74.05569,-39.32219,74.05569,-39.32219
1388,27760.0,73.40033,-39.32219,74.05569,-39.97755
1389,27780.0,74.05569,-39.32219,74.05569,-39.97755
1390,27800.0,74.05569,-39.32219,74.71104,-40.63292
1391,27820.0,74.71104,-39.97756,74.71104,-40.63293
1392,27840.0,74.71104,-40.63294,75.36639,-41.2883
1393,27860.0,74.71103,-41.28831,75.36639,-41.94367
1394,27880.0,75.36638,-41.28832,75.36638,-41.28831
1395,27900.0,75.36638,-41.28832,77.33248,-40.63296
1396,27920.0,84.54154,-38.66688,89.12914,-38.01152
1397,27940.0,88.47377,-36.70079,87.8184,-37.35615
1398,27960.0,88.47375,-36.04543,87.81839,-36.70079
1399,27980.0,88.47374,-36.70079,88.47374,-36.70079
1400,28000.0,88.47374,-36.7008,89.1291,-37.35616
1401,28020.0,89.1291,-37.35616,89.12909,-36.7008
1402,28040.0,89.1291,-36.7008,89.12909,-36.70079
1403,28060.0,89.1291,-36.70079,89.78446,-36.7008
1404,28080.0,89.78445,-36.7008,89.1291,-37.35616
1405,28100.0,89.1291,-38.01153,85.1969,-41.9437
1406,28120.0,75.36635,-44.56515,67.50192,-45.87586
1407,28140.0,66.84653,-44.56513,68.15726,-43.25439
1408,28160.0,68.15727,-42.59903,68.15726,-42.59902
1409,28180.0,68.15727,-41.28829,68.15726,-41.94364
1410,28200.0,68.15727,-41.28829,68.15727,-41.94364
1411,28220.0,68.15727,-41.28828,68.15726,-41.28828
1412,28240.0,68.15727,-40.63292,68.15727,-41.28827
1413,28260.0,68.15727,-40.63291,68.15727,-41.28827
1414,28280.0,68.15727,-41.28828,68.15727,-41.94364
1415,28300.0,68.15727,-41.94364,67.50191,-39.97754
1416,28320.0,66.84655,-36.04531,65.53582,-34.07918
1417,28340.0,64.88043,-32.11307,65.5358,-32.11306
1418,28360.0,66.19117,-30.80233,66.19117,-30.80232
1419,28380.0,66.19117,-30.80233,65.53581,-30.80233
1420,28400.0,66.19118,-30.14697,66.19118,-30.80232
1421,28420.0,66.19118,-30.14697,65.53582,-30.14696
1422,28440.0,66.19119,-29.4916,66.19119,-30.14696
1423,28460.0,66.19119,-30.14696,66.1912,-30.14696
1424,28480.0,66.1912,-29.4916,65.53584,-29.49159
1425,28500.0,66.19066,-29.49159,65.53585,-29.49159
1426,28520.0,65.53585,-28.83623,66.19122,-28.83622
1427,28540.0,65.53586,-28.83623,65.53586,-29.49158
1428,28560.0,65.53586,-28.83622,65.53587,-28.83622
1429,28580.0,65.53587,-28.83622,65.53587,-29.49157
1430,28600.0,65.53587,-29.49157,65.53588,-29.49157
1431,28620.0,64.88052,-29.49158,62.91442,-32.11302
1432,28640.0,56.36076,-34.07912,52.42854,-34.73448
1433,28660.0,53.08391,-32.76839,53.73928,-32.76838
1434,28680.0,53.73928,-32.11302,53.08393,-32.76838
1435,28700.0,53.73929,-32.11302,53.73929,-32.11302
1436,28720.0,53.73929,-32.11302,53.08393,-32.11192
1437,28740.0,53.7393,-32.11303,53.08395,-33.42375
1438,28760.0,53.08395,-33.42376,46.53029,-36.0452
1439,28780.0,35.389,-39.32201,26.21384,-41.28809
1440,28800.0,26.21382,-39.322,28.17991,-38.66664
1441,28820.0,28.17991,-38.01128,27.52454,-38.01127
1442,28840.0,27.52454,-37.35591,27.52455,-37.3559
1443,28860.0,27.52455,-36.70054,27.52455,-36.70054
1444,28880.0,27.52455,-36.04518,26.8692,-36.04517
1445,28900.0,26.8692,-35.38981,26.86919,-35.38981
1446,28920.0,26.8692,-35.38981,26.8692,-35.3898
1447,28940.0,26.8692,-35.38981,26.8692,-35.3898
1448,28960.0,26.21384,-34.73445,26.21384,-35.3898
1449,28980.0,26.21384,-35.3898,26.21384,-35.3898
1450,29000.0,26.21384,-34.73444,25.55848,-34.73443
1451,29020.0,26.21384,-34.73444,25.55848,-35.3898
1452,29040.0,25.55848,-34.73444,25.55849,-35.3898
1453,29060.0,26.21385,-35.3898,25.55849,-35.3898
1454,29080.0,26.21385,-35.3898,25.55849,-35.3898
1455,29100.0,25.55849,-35.3898,25.5585,-35.3898
1456,29120.0,25.5585,-35.3898,25.5585,-35.3898
1457,29140.0,24.90314,-35.3898,26.86926,-34.73444
1458,29160.0,29.49075,-34.07907,30.14613,-34.07906
1459,29180.0,29.49076,-32.76834,28.8354,-33.42369
1460,29200.0,28.83541,-32.76833,28.83541,-32.76833
1461,29220.0,28.83541,-32.76833,28.18006,-32.76832
1462,29240.0,28.18006,-32.76832,27.5247,-32.76832
1463,29260.0,27.5247,-32.76831,27.52471,-32.76831
1464,29280.0,26.86936,-32.11295,26.86936,-32.76831
1465,29300.0,26.86936,-32.11295,26.86936,-32.76831
1466,29320.0,26.86937,-32.11294,26.86937,-32.11295
