,T,LX,LY,RX,RY
501,10020.0,-3.93198,20.31642,-4.58734,19.66107
502,10040.0,-3.93198,20.31642,-3.93197,20.31643
503,10060.0,-3.27661,20.97178,-3.93197,20.31643
504,10080.0,-3.93197,20.31642,-3.93197,20.31643
505,10100.0,-3.93197,20.31642,-3.93197,19.66107
506,10120.0,-3.93197,20.31642,-3.93197,19.66107
507,10140.0,-3.93197,19.66106,-3.27662,19.00571
508,10160.0,-2.62126,19.00571,-3.27663,18.35035
509,10180.0,-2.62127,19.0057,-2.62127,18.35035
510,10200.0,-1.96592,18.35034,-1.31056,18.35035
511,10220.0,-1.31056,18.35034,-0.6552,17.69499
512,10240.0,-1.31056,18.35034,-0.6552,17.69498
513,10260.0,-0.6552,17.69498,-0.6552,17.69498
514,10280.0,0.00016000000000105,17.69497,-0.65265,17.03962
515,10300.0,0.00016000000000105,17.69497,-0.6552,17.03962
516,10320.0,-0.6552,17.04002,-0.6552,17.03962
517,10340.0,-0.6552,17.69497,0.00015000000000498,16.38425
518,10360.0,0.00016000000000105,17.0396,0.00016000000000105,16.38466
519,10380.0,0.00015000000000498,17.0396,0.00015000000000498,17.03961
520,10400.0,0.00015000000000498,17.0396,-0.65521,16.38425
521,10420.0,0.00014000000000181,16.38424,0.00015000000000498,16.38424
522,10440.0,0.00015000000000498,16.38424,0.6555,15.72888
523,10460.0,0.65551,16.38424,0.65551,15.72888
524,10480.0,1.31086,16.38423,0.65551,15.72888
525,10500.0,1.96623,15.72887,1.96623,15.07352
526,10520.0,1.96623,15.72887,1.96623,15.07351
527,10540.0,2.6216,15.0735,2.6216,15.07351
528,10560.0,2.6216,15.0735,1.96624,14.41814
529,10580.0,2.6216,15.0735,2.6216,14.41814
530,10600.0,2.6216,15.07349,2.6216,14.41814
531,10620.0,2.6216,14.41813,2.6216,14.41814
532,10640.0,2.6216,14.41813,1.96624,14.41814
533,10660.0,1.96623,14.41813,1.96624,14.41814
534,10680.0,1.96624,14.41813,1.31088,13.76278
535,10700.0,5.24308,15.07349,15.07365,15.0735
536,10720.0,17.0398,15.07349,15.72905,15.0735
537,10740.0,16.38441,15.72885,16.38441,15.72885
538,10760.0,16.38442,16.3842,16.38442,15.72885
539,10780.0,16.38442,16.3842,16.38441,16.38421
540,10800.0,15.72905,16.38421,15.72906,16.38421
541,10820.0,15.72905,17.03956,15.72905,16.38421
542,10840.0,15.72906,17.03956,15.0737,17.03957
543,10860.0,15.07369,17.69493,19.0059,17.69493
544,10880.0,24.90426,17.69493,25.55963,17.69494
545,10900.0,25.55962,18.35029,25.55962,17.69494
546,10920.0,26.21498,17.69493,26.21498,17.69494
547,10940.0,26.87033,17.69493,26.87032,17.69494
548,10960.0,27.52567,17.69493,27.52567,17.03957
549,10980.0,27.52567,17.69493,26.8703,17.03958
550,11000.0,26.87031,17.69493,27.52567,17.03958
551,11020.0,27.52567,17.03957,26.87031,17.03958
552,11040.0,26.87031,17.03958,26.8703,16.38422
553,11060.0,26.8703,16.38421,26.8703,15.72886
554,11080.0,26.8703,15.72885,26.21494,15.72886
555,11100.0,26.87031,15.72886,26.21494,15.72886
556,11120.0,26.21494,16.38421,26.21494,15.72886
557,11140.0,26.21494,16.38421,26.21494,15.72886
558,11160.0,26.21494,16.38421,26.21494,15.72886
559,11180.0,26.8703,16.38421,32.11325,17.03959
560,11200.0,41.94385,17.03959,46.53148,17.0396
561,11220.0,46.53148,17.69495,46.53148,17.69496
562,11240.0,46.53147,18.35032,47.18684,17.69496
563,11260.0,47.18683,17.69495,47.18684,17.69496
564,11280.0,47.18683,17.69496,47.18683,17.69496
565,11300.0,47.18683,18.35032,47.18684,17.69496
566,11320.0,47.18684,18.35032,47.18683,17.69497
567,11340.0,47.84219,17.69496,47.18683,17.69496
568,11360.0,47.18683,17.69496,47.18683,17.69497
569,11380.0,47.18683,17.69496,46.53147,17.69497
570,11400.0,46.53147,17.69496,46.53146,17.03961
571,11420.0,47.18683,17.69496,48.49757,17.03961
572,11440.0,53.08518,17.69497,52.42983,17.03961
573,11460.0,52.42981,17.69496,51.77446,17.03961
574,11480.0,52.42982,17.69496,52.42982,17.03961
575,11500.0,52.42982,17.03961,52.42982,17.03962
576,11520.0,52.42982,17.03961,51.77446,17.03962
577,11540.0,52.42982,17.69497,51.77446,17.03962
578,11560.0,52.42982,17.03961,51.77446,17.03962
579,11580.0,51.77446,17.03961,52.42981,16.38426
580,11600.0,53.08517,16.38426,53.08517,15.7289
581,11620.0,53.08516,16.38426,53.08516,15.7289
582,11640.0,53.74052,15.72889,53.74052,15.07354
583,11660.0,54.39587,15.72889,53.74051,15.07354
584,11680.0,53.74051,15.07353,53.74051,15.07354
585,11700.0,53.08515,14.41817,53.74051,15.07354
586,11720.0,53.74051,15.07353,53.74051,14.41817
587,11740.0,53.74051,15.07352,53.08515,14.41817
588,11760.0,53.08515,15.07352,53.08515,14.41817
589,11780.0,53.08515,14.41816,53.08515,13.76281
590,11800.0,52.42979,14.41816,53.08515,13.76281
591,11820.0,52.42979,14.41816,53.08516,13.76281
592,11840.0,61.60497,15.07354,70.7802,15.07356
593,11860.0,72.091,15.07356,72.74636,16.38428
594,11880.0,72.09099,16.38428,72.74635,15.72892
595,11900.0,72.74636,16.38427,72.74637,16.38428
596,11920.0,73.40173,16.38427,73.40173,15.72891
597,11940.0,73.40174,16.38427,73.40174,15.07355
598,11960.0,74.0571,15.7289,74.0571,15.72891
599,11980.0,74.71247,16.38426,74.71248,16.38426
600,12000.0,74.71248,16.38425,75.36785,15.7289
601,12020.0,76.02321,16.38425,76.02321,16.38426
602,12040.0,76.67857,16.38424,76.67857,16.38426
603,12060.0,76.67858,17.03961,77.33394,16.38426
604,12080.0,77.33394,17.03961,77.33394,17.03961
605,12100.0,77.33393,17.03961,81.26614,17.69499
606,12120.0,89.13061,17.695,92.40748,18.35038
607,12140.0,92.40748,19.00574,92.40747,19.00574
608,12160.0,93.06283,19.00574,92.40747,19.00574
609,12180.0,92.40747,19.00573,92.40747,19.00574
610,12200.0,92.40747,19.66109,93.06283,19.00574
611,12220.0,93.06283,19.00574,93.71819,19.00574
612,12240.0,93.71818,19.00573,94.37355,18.35038
613,12260.0,94.37355,19.00573,95.02891,18.35038
614,12280.0,95.68426,18.35037,95.0289,17.69502
615,12300.0,95.68426,17.69501,95.68425,17.69502
616,12320.0,95.68425,17.69502,95.02889,17.69502
617,12340.0,95.02888,18.35037,95.02888,17.69502
618,12360.0,95.02888,17.69502,95.02887,17.69502
619,12380.0,99.61646,17.69502,100.27187,17.69504
620,12400.0,100.27187,17.69503,100.27186,17.69504
621,12420.0,100.27187,17.69503,99.61651,17.03968
622,12440.0,100.27187,17.69503,99.61651,17.03968
623,12460.0,100.27187,17.69503,99.61652,17.03968
624,12480.0,99.61652,17.69504,99.61652,43.90945
625,12500.0,100.27188,17.03968,99.61652,17.03969
626,12520.0,99.61653,17.03968,100.27189,17.03969
627,12540.0,100.27189,17.03968,100.27189,16.38433
628,12560.0,100.27189,17.03969,100.2719,17.03969
629,12580.0,100.2719,17.03969,102.23802,17.69506
630,12600.0,104.85958,17.69506,104.8596,17.69507
631,12620.0,104.85959,18.35042,104.8596,18.35043
632,12640.0,104.85961,19.00579,104.85961,17.69507
633,12660.0,104.20425,18.35042,104.20425,17.69507
634,12680.0,104.85961,18.35043,104.20425,17.69507
635,12700.0,104.20425,18.35043,104.20426,17.69508
636,12720.0,104.20425,18.35043,103.54889,18.35043
637,12740.0,104.20426,18.35043,103.5489,17.69507
638,12760.0,104.20426,18.35043,103.55123,18.35043
639,12780.0,104.20426,18.35043,103.5489,18.35044
640,12800.0,104.20426,19.00579,104.20426,19.0058
641,12820.0,104.20425,19.00579,103.54889,19.0058
642,12840.0,104.20424,19.66115,103.54888,19.66116
643,12860.0,104.20423,20.31651,103.54886,20.31651
644,12880.0,104.20421,20.97188,104.2042,20.97188
645,12900.0,103.54884,21.62754,104.20419,21.62723
646,12920.0,104.20419,22.28259,104.20419,22.28259
647,12940.0,104.85956,22.93795,104.85956,22.28259
648,12960.0,105.51493,22.28258,106.17029,21.62723
649,12980.0,106.82566,22.28258,107.48102,21.62722
650,13000.0,108.13638,22.28258,108.13639,22.28258
651,13020.0,108.13639,22.28258,109.44711,22.28258
652,13040.0,109.44711,22.28257,108.79174,21.62721
653,13060.0,95.68422,20.97184,67.5032,17.69502
654,13080.0,34.73463,15.07358,5.24303,14.41824
655,13100.0,-15.07336,15.07358,-19.66087,15.72892
656,13120.0,-17.69476,17.03962,-17.0394,17.03962
657,13140.0,-17.0394,17.69496,-17.03939,17.0396
658,13160.0,-16.38403,17.69495,-16.38404,17.69496
659,13180.0,-15.72868,17.69494,-15.72868,17.69494
660,13200.0,-15.72868,17.69494,-15.72869,17.69494
661,13220.0,-15.07334,17.69493,-15.7287,17.03958
662,13240.0,-15.7287,17.03957,-15.72871,17.03957
663,13260.0,-15.72871,17.03956,-15.72872,16.38421
664,13280.0,-15.72872,17.03956,-15.72873,16.3842
665,13300.0,-15.07338,16.38419,-15.07338,15.72884
666,13320.0,-15.72875,16.3842,-15.07339,16.3842
667,13340.0,-14.41803,16.38419,-15.07339,15.72883
668,13360.0,-14.41802,16.38419,-14.418,17.69493
669,13380.0,-14.41799,17.03956,-13.76263,17.03956
670,13400.0,-13.76262,17.69491,-13.76262,17.03956
671,13420.0,-13.76261,17.03955,-13.76261,16.3842
672,13440.0,-13.76261,16.38419,-14.41797,16.38419
673,13460.0,-14.41797,16.38418,-14.41798,15.72883
674,13480.0,-15.07334,16.38419,-15.72871,15.72883
675,13500.0,-15.72871,16.38419,-15.72872,15.72884
676,13520.0,-16.38409,16.38419,-16.38409,15.72884
677,13540.0,-17.03946,15.72884,-17.03947,15.72884
678,13560.0,-17.03947,16.3842,-17.03947,15.72885
679,13580.0,-16.38411,15.72884,-16.38411,15.07349
680,13600.0,-16.3841,15.72884,-16.3841,15.07349
681,13620.0,-15.72875,15.72884,-15.72873,15.07349
682,13640.0,-15.72873,15.72884,-14.41799,16.38421
683,13660.0,-12.45187,17.03958,-11.7965,16.38422
684,13680.0,-11.79652,16.38421,-11.14116,15.72886
685,13700.0,-10.4858,15.72885,-11.14116,15.07349
686,13720.0,-11.14117,15.07349,-11.14118,15.07349
687,13740.0,-10.48583,15.07349,-11.14119,14.41814
688,13760.0,-11.1412,15.07349,-11.79657,14.41814
689,13780.0,-11.79657,14.41814,-12.45194,14.41814
690,13800.0,-13.10731,14.41814,-13.76269,13.76279
691,13820.0,-13.10733,14.41814,-5.24288,13.76278
692,13840.0,-1.31063,14.41813,-1.31065,13.76278
693,13860.0,-1.31066,13.76277,-1.96603,13.76278
694,13880.0,-1.96602,13.76277,-2.62139,13.10742
695,13900.0,-2.62139,13.10741,-2.62139,12.45206
696,13920.0,-1.96603,13.10741,-2.62139,12.45206
697,13940.0,-1.31065,13.10741,-1.31065,12.45205
698,13960.0,-0.65528,12.45204,-1.31064,12.45205
699,13980.0,-0.65527,12.45204,-0.65528,12.45205
700,14000.0,-0.65528,12.45204,-0.65527,12.45205
701,14020.0,-0.65528,12.45204,-1.31064,11.79669
702,14040.0,-1.31065,12.45204,-1.96601,11.7967
703,14060.0,-1.96602,12.45205,-2.62139,11.7967
704,14080.0,-2.62139,11.7967,-3.27675,11.7967
705,14100.0,-3.93212,11.79669,-3.93212,11.7967
706,14120.0,-3.93213,11.79669,-4.58749,11.14134
707,14140.0,-4.58749,11.79669,-1.96602,11.14133
708,14160.0,3.27696,11.79669,3.27697,11.14133
709,14180.0,3.27697,11.79668,2.62161,11.79669
710,14200.0,3.27697,11.79668,2.62161,11.79669
711,14220.0,2.6216,11.79669,1.96624,11.79669
712,14240.0,2.6216,11.79669,1.96624,11.14133
713,14260.0,1.96623,11.14132,1.96623,11.14133
714,14280.0,2.6216,11.14132,1.96624,11.14133
715,14300.0,1.96624,11.14132,1.96624,11.14133
716,14320.0,2.6216,11.14133,1.96624,11.14133
717,14340.0,2.6216,10.48596,8.51992,11.14133
718,14360.0,15.72902,10.48596,17.69511,11.14132
719,14380.0,17.6951,11.14132,18.35046,10.48596
720,14400.0,-60.29274,10.48596,19.00582,9.8306
721,14420.0,19.00581,9.8306,19.66117,9.8306
722,14440.0,20.31654,9.8306,20.31654,9.17524
723,14460.0,20.97189,9.83059,20.9719,8.51988
724,14480.0,20.9719,9.17523,20.9719,8.51988
725,14500.0,21.62726,8.51987,20.97191,8.51988
726,14520.0,21.62727,8.51988,21.62726,7.86452
727,14540.0,20.9719,8.51988,20.9719,7.86452
728,14560.0,20.97191,7.86451,20.97191,7.86452
729,14580.0,20.9719,7.86451,20.97191,7.20916
730,14600.0,20.97191,7.20915,20.97191,7.20916
731,14620.0,20.97191,7.20915,20.97191,7.20915
732,14640.0,20.97191,7.20915,20.97192,7.20915
733,14660.0,21.62728,7.20915,20.97192,7.20914
734,14680.0,22.28264,7.20914,21.62728,7.20915
735,14700.0,21.62728,7.20914,22.28264,7.20914
736,14720.0,22.28265,7.86449,22.28265,7.20914
737,14740.0,22.28265,7.8645,22.28265,7.8645
738,14760.0,22.93802,7.86498,22.93802,7.8645
739,14780.0,22.93802,7.86449,22.93802,7.20914
740,14800.0,22.93802,7.86449,22.93802,7.8645
741,14820.0,22.93802,7.20914,22.28266,7.20914
742,14840.0,23.59339,7.86449,32.76857,7.20914
743,14860.0,39.32231,7.20914,39.32233,7.20914
744,14880.0,39.32232,7.86449,39.32232,7.20914
745,14900.0,39.32232,7.86449,39.32232,7.8645
746,14920.0,39.32232,7.86449,39.32233,7.8645
747,14940.0,39.32232,7.86449,38.66696,7.86449
748,14960.0,39.32232,7.20913,39.32232,7.20913
749,14980.0,39.97767,7.20912,39.97767,7.20913
750,15000.0,40.63303,7.20912,40.63303,7.20913
751,15020.0,41.28839,7.20912,41.28838,7.20912
752,15040.0,41.28839,7.20912,41.28838,6.55377
753,15060.0,41.28838,6.55376,41.28838,6.55377
754,15080.0,41.28839,6.55376,41.28838,5.89841
755,15100.0,41.28837,6.55376,40.63302,6.55376
756,15120.0,42.59911,7.20912,51.11895,7.86451
757,15140.0,60.29417,8.51987,60.2942,9.17524
758,15160.0,60.29419,9.17523,59.63882,9.17524
759,15180.0,60.29419,9.17523,59.63882,9.17524
760,15200.0,59.63882,9.17523,58.98347,9.17524
761,15220.0,58.98346,9.17523,59.63882,8.51988
762,15240.0,59.63883,9.17523,59.63883,8.51987
763,15260.0,60.29419,9.17523,59.63883,8.51988
764,15280.0,60.29419,9.1757,59.63883,9.17523
765,15300.0,60.2942,9.17522,60.2942,8.51987
766,15320.0,60.2942,9.17523,60.2942,9.17523
767,15340.0,60.2942,9.83059,60.29421,9.17524
768,15360.0,60.2942,9.17523,59.63884,9.17524
769,15380.0,59.63885,9.83059,59.63884,9.17523
770,15400.0,59.63884,9.17523,58.98348,8.51988
771,15420.0,59.63885,9.17523,59.63884,8.51988
772,15440.0,58.98349,8.51987,58.32812,8.51988
773,15460.0,58.32812,8.51987,58.32812,8.51988
774,15480.0,58.32812,8.51987,58.32812,8.51987
775,15500.0,58.32812,8.51987,57.67276,8.51988
776,15520.0,57.67275,8.51987,57.67275,8.51988
777,15540.0,57.01739,8.51987,57.67276,8.51989
778,15560.0,57.67276,8.51988,57.67276,8.51988
779,15580.0,57.67276,9.17523,57.0174,7.86453
780,15600.0,57.67276,8.51988,58.32813,7.86452
781,15620.0,58.32812,8.51988,58.98348,7.86452
782,15640.0,59.63883,8.51987,59.63883,7.86452
783,15660.0,60.29419,8.51988,59.63883,8.51988
784,15680.0,60.29419,8.51987,60.29419,8.51989
785,15700.0,65.53714,9.17525,67.50329,9.17527
786,15720.0,67.50329,9.83062,66.84792,9.83062
787,15740.0,67.50328,9.83062,66.84792,9.83063
788,15760.0,66.84791,9.83062,66.84792,9.83063
789,15780.0,66.84792,9.83063,66.84792,9.17527
790,15800.0,66.84792,9.83062,66.19256,9.83062
791,15820.0,66.19256,9.83062,66.19257,9.83063
792,15840.0,66.84793,10.48599,66.84793,9.83063
793,15860.0,66.19257,10.48598,74.057,11.14137
794,15880.0,87.81982,12.45211,93.06285,13.10749
795,15900.0,91.75213,13.76284,91.09676,14.4182
796,15920.0,91.75212,15.07355,91.75212,15.07356
797,15940.0,91.75212,15.07355,91.75212,15.07355
798,15960.0,92.40749,15.7289,92.40748,15.72891
799,15980.0,92.40748,16.38426,92.40748,16.38426
800,16000.0,92.40748,17.03962,91.75212,16.38426
801,16020.0,91.75212,17.03961,91.75212,16.38426
802,16040.0,91.75212,16.38425,91.09677,17.03962
803,16060.0,91.75213,17.69497,91.75213,17.03962
804,16080.0,91.75213,17.69497,91.75213,17.03962
805,16100.0,91.75213,17.69497,86.50917,17.03961
806,16120.0,81.92158,17.69495,82.57695,17.03959
807,16140.0,82.57695,17.69495,82.57696,17.69496
808,16160.0,83.23232,17.69495,82.57696,17.69496
809,16180.0,82.57696,18.35031,82.57695,17.69495
810,16200.0,82.57695,17.69495,81.92159,17.0396
811,16220.0,82.57694,17.03958,81.92159,16.38424
812,16240.0,81.92158,16.38423,81.26622,16.38424
813,16260.0,81.26622,17.03959,81.26622,16.38424
814,16280.0,81.92159,15.72887,81.92159,15.07352
815,16300.0,82.57695,15.72887,82.57695,15.72888
816,16320.0,83.88767,15.0735,83.88766,14.41816
817,16340.0,83.88766,15.0735,83.88766,14.41815
818,16360.0,83.88765,15.07351,83.88765,14.41815
819,16380.0,83.88765,14.41815,83.23228,13.76279
820,16400.0,83.88764,14.41815,83.23228,13.76279
821,16420.0,83.23228,13.76278,85.19838,13.7628
822,16440.0,92.40746,15.07353,94.37359,14.41817
823,16460.0,93.71821,15.07353,93.71821,15.07353
824,16480.0,93.71822,15.07353,93.71822,14.41817
825,16500.0,93.71821,14.41817,93.06286,13.76281
826,16520.0,93.06285,14.41816,93.06285,13.7628
827,16540.0,93.06284,14.41816,93.06284,14.41817
828,16560.0,93.7182,13.7628,93.71819,13.7628
829,16580.0,93.71819,13.7628,93.06284,13.7628
830,16600.0,94.37355,13.7628,100.92727,14.41819
831,16620.0,103.54884,15.07356,102.23812,15.72892
832,16640.0,102.89347,15.72891,102.89347,15.72891
833,16660.0,102.89346,16.38427,102.2381,15.72892
834,16680.0,102.89346,15.72891,102.89345,15.72891
835,16700.0,102.89345,15.7289,102.89346,15.72891
836,16720.0,102.89345,15.7289,102.89345,15.07355
837,16740.0,102.89346,15.7289,102.2381,15.07354
838,16760.0,102.2381,15.7289,102.2381,15.07354
839,16780.0,102.89347,15.07353,102.23811,15.07354
840,16800.0,101.58274,14.41817,89.13063,12.45208
841,16820.0,60.29425,11.14136,26.21495,8.51993
842,16840.0,-2.62131,9.17531,-20.31619,9.83066
843,16860.0,-21.62687,11.79672,-20.31612,11.79671
844,16880.0,-19.66077,11.79669,-19.66077,11.79669
845,16900.0,-19.0054,11.79666,-19.00539,11.79666
846,16920.0,-18.35003,11.79665,-18.35003,11.79666
847,16940.0,-17.69468,12.452,-17.69467,11.79665
848,16960.0,-17.03931,11.14127,-17.03931,11.14127
849,16980.0,-16.38396,11.14126,-16.38396,10.48591
850,17000.0,-15.7286,10.4859,-15.07325,9.83055
851,17020.0,-15.07326,9.17518,-15.07326,43.90927
852,17040.0,-15.07327,7.20911,-15.07327,5.24304
853,17060.0,-15.72864,3.93233,-15.07329,3.27698
854,17080.0,-15.72864,3.93234,-15.72863,3.93234
855,17100.0,-15.07327,3.93233,-15.07327,3.27698
856,17120.0,-15.07326,3.93233,-15.07326,3.93233
857,17140.0,-14.4179,4.58769,-15.72863,4.58769
858,17160.0,-22.28235,4.5877,-26.21457,5.24306
859,17180.0,-24.90382,5.89841,-24.90381,5.89842
860,17200.0,-24.90381,5.89841,-24.90381,5.89842
861,17220.0,-24.90381,5.89841,-24.90381,5.89842
862,17240.0,-24.24845,6.55377,-24.24845,5.89842
863,17260.0,-24.24845,6.55377,-24.24845,5.89841
864,17280.0,-24.24845,5.8984,-24.24845,5.24306
865,17300.0,-23.59309,6.55376,-24.24845,5.89841
866,17320.0,-23.59309,6.55376,-23.59308,5.89841
867,17340.0,-24.24845,6.55377,-24.24845,6.55377
868,17360.0,-24.24845,6.55376,-24.2459,6.55377
869,17380.0,-23.59309,6.55377,-24.24845,6.55377
870,17400.0,-23.59309,6.55376,-23.59308,6.55377
871,17420.0,-23.59308,6.55377,-24.24844,7.20913
872,17440.0,-23.59307,7.20913,-23.59307,7.20913
873,17460.0,-23.59307,7.20913,-23.59307,7.20913
874,17480.0,-20.9716,7.20913,-17.69473,7.20913
875,17500.0,-17.69472,7.20913,-17.69473,7.20913
876,17520.0,-17.03937,7.86449,-17.69473,7.8645
877,17540.0,-17.69473,8.51986,-17.69473,7.8645
878,17560.0,-17.03937,9.17522,-17.03937,8.51986
879,17580.0,-17.03937,9.17522,-17.69472,8.51987
880,17600.0,-17.03937,9.17522,-17.03937,8.51987
881,17620.0,-17.03937,9.17522,-17.69472,8.51987
882,17640.0,-17.03937,9.17523,-17.03937,8.51987
883,17660.0,-16.38401,9.17523,-16.38402,8.51988
884,17680.0,-15.72867,8.51987,-15.72867,8.51988
885,17700.0,-15.07331,8.51988,-14.41795,8.51988
886,17720.0,-14.41796,8.51988,-14.41795,8.51989
887,17740.0,-13.76259,8.51988,-13.76259,8.51989
888,17760.0,-13.76259,8.51988,-14.41795,8.51989
889,17780.0,-13.76259,8.51988,-13.76259,8.51989
890,17800.0,-13.76258,9.17524,-13.76258,8.51989
891,17820.0,-11.14111,8.51988,-11.1411,8.51988
892,17840.0,-10.48574,9.17524,-11.14111,8.51988
893,17860.0,-10.48574,9.17524,-11.1411,8.51988
894,17880.0,-11.1411,9.17524,-11.1411,8.51988
895,17900.0,-11.1411,8.51988,-10.48573,8.51989
896,17920.0,-10.48573,9.17524,-10.48573,8.51989
897,17940.0,-10.48574,8.51987,-10.48574,8.51988
898,17960.0,-9.83037,8.51988,-9.83038,7.86452
899,17980.0,-9.83038,8.51988,-9.83038,8.51988
900,18000.0,-9.83038,8.51988,-9.83039,7.86452
901,18020.0,-9.83038,7.86452,-9.83039,7.86452
902,18040.0,-9.83039,7.86452,-9.83039,7.86452
903,18060.0,-9.83038,8.51987,-9.83039,7.86452
904,18080.0,-8.51966,8.51987,-0.65521,8.51987
905,18100.0,4.58778,8.51987,5.24315,8.51987
906,18120.0,5.24315,9.17522,5.89852,9.17522
907,18140.0,5.89852,9.17521,5.89852,8.51986
908,18160.0,5.89852,9.17521,5.89852,8.51986
909,18180.0,5.89852,8.51985,5.89852,8.51986
910,18200.0,5.89852,9.17521,6.55387,8.51986
911,18220.0,5.89851,8.51984,5.89851,8.51985
912,18240.0,5.89851,8.51984,5.89851,7.86449
913,18260.0,6.55387,8.51984,5.8985,7.86448
914,18280.0,6.55386,7.86447,7.20922,7.86448
915,18300.0,7.20922,7.86447,9.17532,7.86447
916,18320.0,15.72902,8.51983,16.38439,7.86447
917,18340.0,16.38438,8.51982,15.72902,8.51983
918,18360.0,15.72902,8.51982,15.72902,7.86447
919,18380.0,15.72903,8.51982,15.72903,7.86447
920,18400.0,15.72902,7.86446,15.72903,7.86447
921,18420.0,15.07367,8.51982,15.07366,43.90927
922,18440.0,15.07367,8.51982,15.07366,8.51982
923,18460.0,15.07366,8.51982,15.07366,7.86447
924,18480.0,14.41831,8.51982,14.41831,7.86447
925,18500.0,14.41831,7.86446,14.41831,7.86447
926,18520.0,14.41832,7.86446,14.41832,7.20911
927,18540.0,14.41831,7.86446,14.41831,7.2091
928,18560.0,14.41831,7.2091,13.76294,7.20911
929,18580.0,13.76294,7.2091,13.76294,6.55374
930,18600.0,13.76293,7.2091,13.10757,6.55374
931,18620.0,13.10756,7.2091,13.10756,6.55374
932,18640.0,13.10756,7.20909,13.10756,7.2091
933,18660.0,13.10755,7.20909,13.10756,7.2091
934,18680.0,13.10756,7.86445,12.4522,7.86446
935,18700.0,13.10756,7.86444,13.10755,7.86445
936,18720.0,13.10756,7.86445,13.10756,7.86498
937,18740.0,12.45219,7.86444,12.45219,7.20909
938,18760.0,13.10755,7.86444,12.45219,6.55372
939,18780.0,12.45219,6.55371,12.45219,6.55372
940,18800.0,11.79683,6.55371,11.79682,6.55372
941,18820.0,11.79682,6.55371,11.79682,6.55372
942,18840.0,11.79682,5.89835,11.79682,5.89836
943,18860.0,11.79681,5.89835,11.79681,5.89836
944,18880.0,12.45217,5.89836,12.45215,5.243
945,18900.0,12.45215,5.24299,12.45215,4.58764
946,18920.0,13.10751,5.24299,13.10751,5.243
947,18940.0,13.1075,5.89836,13.1075,5.24301
948,18960.0,13.1075,5.89836,15.72897,6.55373
949,18980.0,27.52565,7.86446,35.39016,8.51984
950,19000.0,36.04556,9.17519,35.39018,9.83056
951,19020.0,36.04553,10.48591,36.04553,10.48592
952,19040.0,36.04553,11.79663,36.04552,12.452
953,19060.0,36.70087,14.41807,37.35622,15.7288
954,19080.0,38.01158,17.03952,38.01156,18.35025
955,19100.0,38.66692,19.66096,38.66693,20.97169
956,19120.0,39.32228,21.62705,39.32228,21.62706
957,19140.0,39.32229,22.93777,39.32228,24.24849
958,19160.0,39.32228,26.86992,38.66692,27.52529
959,19180.0,38.66691,29.49137,38.66691,30.14674
960,19200.0,38.6669,31.45745,35.39005,32.11281
961,19220.0,33.42392,32.1128,33.42392,32.76817
962,19240.0,33.42392,33.42352,33.42392,32.76817
963,19260.0,33.42392,33.42353,33.42393,32.76817
964,19280.0,34.0793,33.42352,33.42394,32.76816
965,19300.0,34.0793,33.42352,34.0793,32.11281
966,19320.0,34.07931,32.76816,34.07932,31.45744
967,19340.0,34.07932,32.76816,34.07933,31.45744
968,19360.0,34.07933,31.45744,34.73469,30.80208
969,19380.0,34.7347,30.80207,34.7347,30.14672
970,19400.0,35.39007,29.49135,35.39007,28.83599
971,19420.0,36.04543,28.18063,35.39008,27.52528
972,19440.0,36.04545,26.21454,36.04545,24.90383
973,19460.0,36.70081,24.24846,36.70082,22.93775
974,19480.0,37.35618,23.5931,38.01154,22.93775
975,19500.0,38.01153,21.62702,38.01152,20.97166
976,19520.0,38.01152,20.97165,38.66688,20.3163
977,19540.0,38.66688,20.31629,38.66687,19.66094
978,19560.0,38.66687,19.00557,43.25446,19.00558
979,19580.0,53.08506,19.00558,56.36194,19.0056
980,19600.0,55.70657,19.00558,55.0512,19.00559
981,19620.0,56.36192,19.66094,55.70657,19.00559
982,19640.0,57.01729,19.66094,56.36194,19.00558
983,19660.0,57.0173,19.00558,-60.29213,18.35022
984,19680.0,57.67267,19.00558,57.01732,18.35022
985,19700.0,57.67268,19.00558,57.67268,18.35022
986,19720.0,57.67269,19.00558,57.67269,18.35022
987,19740.0,57.01732,18.35021,57.67268,17.69486
988,19760.0,57.67269,17.69485,57.01732,17.69486
989,19780.0,57.01732,17.69485,57.01732,17.69485
990,19800.0,57.01732,17.69485,57.01732,17.0395
991,19820.0,57.01732,17.69485,57.01733,17.0395
992,19840.0,57.01733,17.69485,57.01733,17.0395
993,19860.0,57.01733,17.69485,58.98344,17.69486
994,19880.0,68.15864,18.35023,73.40166,17.69488
995,19900.0,73.40167,18.35023,73.40167,18.35024
996,19920.0,73.40166,18.35023,73.40166,18.35024
997,19940.0,73.40167,18.35024,73.40166,18.35024
998,19960.0,73.40166,18.35024,73.40166,17.69488
999,19980.0,73.40166,17.69488,72.7463,17.69489
1000,20000.0,72.7463,17.69488,72.7463,17.03953
1001,20020.0,72.7463,17.03952,72.7463,17.03954
1002,20040.0,72.09094,17.03953,72.74631,16.38418
1003,20060.0,72.7463,17.03953,72.09094,16.38418
1004,20080.0,73.40166,16.38418,72.7463,15.72882
1005,20100.0,73.40166,15.72882,75.36775,15.72882
1006,20120.0,79.95535,16.38418,80.61072,16.38419
