,T,LX,LY,RX,RY
467,9340.0,-53.74016,-13.10733,-53.74017,-13.76269
468,9360.0,-53.74017,-13.76268,-53.0848,-13.76268
469,9380.0,-53.74016,-13.76267,-53.0848,-13.76267
470,9400.0,-53.0848,-13.76267,-53.08481,-13.76267
471,9420.0,-53.08481,-13.10731,-52.42945,-13.76267
472,9440.0,-53.08481,-13.1073,-52.42946,-13.1073
473,9460.0,-53.08482,-13.1073,-53.08482,-13.10731
474,9480.0,-53.74018,-12.45194,-53.74018,-12.45194
475,9500.0,-53.74018,-12.45194,-53.74018,-12.45194
476,9520.0,-54.39554,-12.45194,-54.39554,-13.1073
477,9540.0,-54.39554,-12.45194,-54.39555,-12.45194
478,9560.0,-54.39555,-12.45194,-54.39555,-13.1073
479,9580.0,-55.05091,-13.1073,-55.05091,-12.45195
480,9600.0,-47.18651,-11.79661,-42.59892,-12.45197
481,9620.0,-42.5989,-12.45198,-43.25428,-12.45198
482,9640.0,-43.25428,-12.45196,-43.25429,-13.10733
483,9660.0,-43.25428,-13.10731,-43.25428,-13.10731
484,9680.0,-43.25428,-13.10731,-42.59892,-13.10731
485,9700.0,-43.25427,-13.1073,-42.59891,-13.1073
486,9720.0,-42.59891,-13.1073,-42.59892,-13.10729
487,9740.0,-42.59891,-13.10729,-41.94355,-13.10729
488,9760.0,-42.59891,-13.10728,-42.59892,-13.76265
489,9780.0,-41.94355,-13.76264,-41.94355,-13.76264
490,9800.0,-41.94354,-13.76263,-41.94355,-13.76263
491,9820.0,-41.94354,-14.41799,-41.94355,-14.41799
492,9840.0,-41.94354,-13.76262,-41.94355,-14.41799
493,9860.0,-57.67218,-13.76262,-41.94355,-13.76262
494,9880.0,-41.94354,-13.76262,-41.94356,-13.76263
495,9900.0,-41.94355,-13.10726,-41.94356,-12.4519
496,9920.0,-41.94357,-12.4519,-41.94357,-12.4519
497,9940.0,-41.94357,-12.45189,-41.94358,-12.45189
498,9960.0,-41.28821,-11.79653,-41.28822,-12.45189
499,9980.0,-41.94358,-11.79652,-41.28823,-11.79652
500,10000.0,-41.94358,-11.79652,-40.63288,-11.79652
501,10020.0,-41.28823,-11.79651,-41.28824,-11.79651
502,10040.0,-40.63287,-11.79651,-41.28824,-12.45187
503,10060.0,-41.28823,-12.45187,-40.63289,-11.79651
504,10080.0,-41.28825,-11.79651,-40.6329,-11.79653
505,10100.0,-40.63291,-11.14116,-41.28828,-11.79653
506,10120.0,-41.94364,-11.14117,-41.2883,-11.14118
507,10140.0,-41.94366,-10.48581,-41.94368,-10.48581
508,10160.0,-41.94368,-9.83045,-43.90979,-9.83044
509,10180.0,-44.56516,-8.51973,-43.90979,-8.51973
510,10200.0,-43.25442,-9.17509,-43.25443,-9.17509
511,10220.0,-43.25441,-9.17509,-42.59904,-9.17509
512,10240.0,-42.59903,-9.17509,-42.59903,-9.83045
513,10260.0,-42.59902,-10.4858,-42.59902,-10.4858
514,10280.0,-43.25438,-10.4858,-42.59902,-11.14115
515,10300.0,-42.59902,-11.14115,-42.59903,-11.14116
516,10320.0,-42.59902,-11.79651,-41.94366,-11.14115
517,10340.0,-42.59901,-11.79651,-41.94365,-11.79652
518,10360.0,-41.94364,-11.79651,-41.94364,-11.79651
519,10380.0,-41.94363,-11.79651,-41.94363,-11.79651
520,10400.0,-41.94363,-11.79651,-41.28827,-12.45187
521,10420.0,-41.28827,-11.79651,-41.28827,-12.45187
522,10440.0,-41.28827,-11.79651,-41.28828,-12.45187
523,10460.0,-41.28827,-12.45187,-41.28827,-12.45187
524,10480.0,-41.28826,-12.45186,-41.28827,-13.10722
525,10500.0,-41.28825,-13.10721,-41.28827,-13.10721
526,10520.0,-41.94361,-13.76257,-41.28825,-13.76256
527,10540.0,-41.9436,-13.76256,-41.9436,-13.76255
528,10560.0,-41.94359,-14.4179,-41.94359,-14.41791
529,10580.0,-41.94359,-15.07326,-41.94359,-15.07326
530,10600.0,-42.59895,-15.72862,-42.59896,-15.72862
531,10620.0,-42.59895,-15.72861,-42.59896,-15.72861
532,10640.0,-42.59895,-16.38397,-42.59896,-16.38396
533,10660.0,-43.25432,-16.38396,-42.59896,-16.38396
534,10680.0,-42.59895,-16.38396,-42.59895,-16.38396
535,10700.0,-42.59893,-16.38395,-41.94357,-16.38396
536,10720.0,-42.59893,-16.38395,-41.94357,-17.03932
537,10740.0,-41.94356,-16.38396,-41.94357,-16.38396
538,10760.0,-41.94357,-16.38397,-38.01139,-15.07326
539,10780.0,-36.70063,-14.41789,-38.01138,-15.07327
540,10800.0,-38.66675,-14.41791,-38.0114,-14.41791
541,10820.0,-38.0114,-14.41791,-38.01141,-14.41792
542,10840.0,-38.66676,-14.41792,-38.01141,-14.41793
543,10860.0,-38.00885,-14.41792,-38.0114,-15.07328
544,10880.0,-38.0114,-15.07328,-38.01141,-15.07329
545,10900.0,-38.01141,-15.07329,-38.01142,-14.41793
546,10920.0,-38.01141,-15.07329,-38.01142,-15.0733
547,10940.0,-38.66678,-15.07329,-38.01142,-15.0733
548,10960.0,-38.66678,-15.0733,-32.76848,-13.10724
549,10980.0,-26.87013,-13.10724,-26.87013,-13.76263
550,11000.0,-27.52549,-13.76262,-27.5255,-13.76261
551,11020.0,-27.52549,-13.10726,-27.5255,-13.76262
552,11040.0,-27.52549,-13.76262,-27.5255,-13.76262
553,11060.0,-28.18086,-13.10726,-28.18085,-13.76261
554,11080.0,-28.18085,-13.76262,-28.18086,-13.76261
555,11100.0,-28.83621,-13.76261,-28.18085,-13.76261
556,11120.0,-28.83621,-13.76261,-28.83621,-13.76261
557,11140.0,-28.8362,-13.10724,-28.8362,-13.10725
558,11160.0,-29.49155,-13.7626,-29.49156,-13.7626
559,11180.0,-30.14691,-13.76259,-30.14691,-13.10723
560,11200.0,-30.80228,-13.76259,-30.80228,-13.76259
561,11220.0,-31.45763,-13.76259,-31.45764,-13.76259
562,11240.0,-32.76836,-13.76258,-32.76837,-14.41795
563,11260.0,-32.76837,-14.41794,-32.11301,-14.41795
564,11280.0,-26.21468,-13.10723,-26.21466,-14.41796
565,11300.0,-26.87002,-14.41796,-26.87003,-14.41796
566,11320.0,-26.87002,-14.41795,-26.87003,-14.41795
567,11340.0,-26.87002,-15.0733,-26.87003,-15.07331
568,11360.0,-26.21466,-15.0733,-26.21466,-15.0733
569,11380.0,-26.21466,-15.0733,-26.21467,-15.72866
570,11400.0,-25.5593,-15.72866,-25.55931,-16.38402
571,11420.0,-24.90396,-16.38403,-24.90395,-15.72867
572,11440.0,-24.90395,-16.38403,-24.2486,-16.38403
573,11460.0,-20.97176,-15.07332,-14.41807,-14.41796
574,11480.0,-13.10732,-15.07333,-13.7627,-15.07334
575,11500.0,-13.7627,-15.07333,-13.7627,-15.07333
576,11520.0,-13.7627,-15.07334,-13.76271,-15.07334
577,11540.0,-13.7627,-15.72869,-13.10734,-15.7287
578,11560.0,-13.10733,-16.38406,-13.10733,-16.38406
579,11580.0,-12.45196,-16.38407,-11.7966,-16.38407
580,11600.0,-11.14123,-16.38407,-10.48587,-16.38407
581,11620.0,-10.48586,-16.38407,-10.48586,-16.38407
582,11640.0,-9.83049,-16.38407,-9.17513,-16.38407
583,11660.0,-9.17512,-16.38406,-9.17512,-16.38406
584,11680.0,-9.17511,-17.03942,-8.51975,-17.03942
585,11700.0,-8.51974,-17.03942,-7.86438,-17.69479
586,11720.0,-7.86438,-17.69479,-7.86438,-17.69479
587,11740.0,-7.86438,-17.69479,-7.86438,-18.35015
588,11760.0,-7.86438,-18.35015,-7.86438,-18.35015
589,11780.0,-7.86437,-18.35015,-7.86437,-19.00551
590,11800.0,-7.209,-19.00551,-7.209,-19.00551
591,11820.0,-7.209,-19.00551,-4.58755,-18.35016
592,11840.0,3.2769,-16.38407,3.27692,-18.35016
593,11860.0,1.31081,-17.69481,1.3108,-17.03944
594,11880.0,1.31081,-17.03945,1.96615,-17.03945
595,11900.0,1.3108,-17.03945,1.31079,-17.03946
596,11920.0,1.31079,-17.03946,1.96614,-17.03945
597,11940.0,1.31078,-16.38409,1.31077,-16.3841
598,11960.0,1.31077,-15.72873,1.31076,-15.72874
599,11980.0,1.31077,-15.07338,1.31077,-15.72874
600,12000.0,0.65541,-15.72873,0.65541,-15.07338
601,12020.0,0.65542,-15.72874,0.65541,-15.07338
602,12040.0,6.0000000004834e-05,-15.72874,6.0000000004834e-05,-15.72874
603,12060.0,4.58761,-13.76267,13.10743,-13.10731
604,12080.0,14.4182,-13.76268,13.10745,-13.7627
605,12100.0,13.10744,-13.10733,13.76279,-13.76269
606,12120.0,13.10744,-13.76269,13.10743,-13.7627
607,12140.0,12.45207,-13.7627,13.10742,-13.10734
608,12160.0,12.45206,-13.7627,12.45205,-13.10734
609,12180.0,12.45206,-13.76271,11.79669,-13.10735
610,12200.0,11.7967,-13.76271,11.14133,-13.76272
611,12220.0,11.14133,-13.76272,11.14132,-13.76272
612,12240.0,10.48597,-13.76272,10.48596,-13.76272
613,12260.0,9.8306,-14.41808,9.83058,-14.41808
614,12280.0,9.17523,-13.76271,11.1413,-13.76273
615,12300.0,12.45207,-13.10736,11.79669,-13.76273
616,12320.0,11.14133,-13.76272,11.14133,-13.76272
617,12340.0,11.14133,-14.41808,11.14132,-14.41807
618,12360.0,10.48597,-14.41806,10.48596,-14.41807
619,12380.0,10.48596,-15.07342,10.48597,-15.07342
620,12400.0,10.48597,-14.41806,10.48597,-15.07341
621,12420.0,10.48597,-15.07341,10.48597,-15.72876
622,12440.0,10.48597,-15.72876,11.14133,-16.38412
623,12460.0,11.14133,-16.38411,11.14133,-17.03947
624,12480.0,11.14134,-17.03947,11.79669,-17.03947
625,12500.0,11.14134,-17.69482,11.7967,-18.35018
626,12520.0,11.7967,-18.35017,12.45205,-18.35017
627,12540.0,12.45206,-18.35017,12.45205,-18.35017
628,12560.0,12.45205,-19.00553,12.45204,-19.66088
629,12580.0,12.45204,-19.66088,12.45203,-19.66088
630,12600.0,12.45203,-19.66087,12.45202,-19.66088
631,12620.0,11.79667,-19.66087,13.10738,-20.31624
632,12640.0,12.45202,-19.66088,12.45202,-19.66088
633,12660.0,12.45202,-19.00552,13.10737,-19.00552
634,12680.0,12.45202,-19.00552,12.45202,-19.00552
635,12700.0,12.45202,-19.00551,19.66103,-16.38409
636,12720.0,27.52549,-16.38408,28.18088,-17.03946
637,12740.0,28.18086,-16.3841,28.18085,-16.38409
638,12760.0,28.18085,-16.38409,28.18084,-17.03945
639,12780.0,28.18084,-17.03945,28.83619,-17.69481
640,12800.0,28.83619,-17.69481,29.49154,-18.35018
641,12820.0,29.49154,-17.69481,29.49153,-18.35018
642,12840.0,30.1469,-18.35017,30.14689,-18.35017
643,12860.0,30.1469,-18.35017,30.1469,-18.35017
644,12880.0,30.1469,-18.35017,30.1469,-18.35017
645,12900.0,30.14691,-18.35016,30.80227,-18.35016
646,12920.0,30.14692,-17.69479,30.80227,-18.35016
647,12940.0,30.80228,-18.35015,30.80228,-18.35015
648,12960.0,30.80228,-18.35015,30.80228,-18.35016
649,12980.0,30.80227,-19.00551,30.80227,-19.00552
650,13000.0,30.80227,-19.00552,30.80226,-19.00552
651,13020.0,30.14691,-19.00552,30.80226,-19.00552
652,13040.0,30.80227,-19.00552,30.80226,-19.00552
653,13060.0,30.14691,-19.00552,31.45763,-19.00552
654,13080.0,30.80227,-18.35016,31.45762,-19.00552
655,13100.0,30.80227,-19.00553,31.45762,-19.00553
656,13120.0,30.80227,-19.00553,30.80226,-19.00553
657,13140.0,28.1808,-19.66087,27.52541,-19.00553
658,13160.0,28.18079,-19.00553,28.18079,-19.00553
659,13180.0,28.18078,-19.00553,28.18078,-19.00553
660,13200.0,28.83615,-19.00553,28.83615,-19.00553
661,13220.0,28.83616,-19.66089,29.49151,-19.66089
662,13240.0,28.83615,-19.66088,29.4915,-20.31625
663,13260.0,29.4915,-20.31625,30.14685,-20.97161
664,13280.0,29.4915,-20.97161,30.14685,-21.62697
665,13300.0,30.14686,-21.62696,30.80221,-21.62696
666,13320.0,30.14686,-21.62696,30.80221,-22.28232
667,13340.0,31.45758,-22.28233,34.07904,-20.97161
668,13360.0,38.66663,-19.66089,38.01126,-19.6609
669,13380.0,36.70052,-19.00554,37.35587,-18.35019
670,13400.0,37.35587,-18.35019,37.35586,-17.69483
671,13420.0,36.7005,-18.35019,37.35586,-18.3502
672,13440.0,36.7005,-17.69483,37.35586,-18.3502
673,13460.0,37.35586,-18.3502,37.35586,-19.00556
674,13480.0,37.35586,-19.00556,37.35585,-19.00556
675,13500.0,37.35585,-18.3502,37.35584,-19.00557
676,13520.0,37.35585,-19.00557,37.35585,-19.00558
677,13540.0,37.35585,-18.35021,37.35584,-19.00558
678,13560.0,37.35585,-18.35023,40.63267,-18.35025
679,13580.0,39.97732,-18.35025,39.32195,-19.00563
680,13600.0,39.32195,-18.35028,39.32194,-19.00567
681,13620.0,38.66658,-19.00568,39.32192,-19.00571
682,13640.0,38.66656,-19.00575,38.66655,-19.66114
683,13660.0,38.66654,-19.66114,38.01117,-19.66116
684,13680.0,37.35581,-20.31652,37.3558,-20.31653
685,13700.0,37.3558,-20.31652,37.3558,-20.31653
686,13720.0,37.3558,-20.31652,36.70044,-20.31652
687,13740.0,26.86997,-20.97174,-57.67174,-20.97163
688,13760.0,-29.49161,-21.62693,-44.56509,-21.62695
689,13780.0,-45.22044,-20.31623,-43.25437,-19.66088
690,13800.0,-43.25438,-19.66092,-43.25438,-19.66096
691,13820.0,-42.59897,-19.66101,-41.94359,-19.66109
692,13840.0,-41.94354,-20.31651,-42.59886,-21.6273
693,13860.0,-43.25419,-22.28271,-43.25417,-22.9381
694,13880.0,-43.25413,-24.24883,-43.25412,-24.24885
695,13900.0,-43.2541,-24.24883,-43.25412,-24.90417
696,13920.0,-43.25412,-24.90414,-43.25415,-24.24875
697,13940.0,-43.90952,-23.59337,-43.90955,-23.59335
698,13960.0,-44.56491,-23.59333,-43.90957,-22.93797
699,13980.0,-45.87567,-22.28258,-53.74009,-22.28252
700,14000.0,-57.01692,-20.9718,-56.36157,-21.62715
701,14020.0,-56.36157,-20.97178,-56.3616,-20.97177
702,14040.0,-56.36159,-20.97177,-56.36161,-20.97176
703,14060.0,-56.36161,-20.97175,-57.01698,-20.97174
704,14080.0,-57.01698,-20.97172,-57.01699,-20.97171
705,14100.0,-57.67235,-20.9717,-57.017,-20.9717
706,14120.0,-57.017,-20.97168,-57.017,-21.62704
707,14140.0,-57.017,-21.62703,-57.017,-21.62702
708,14160.0,-57.017,-21.62701,-56.36164,-21.62701
709,14180.0,-57.017,-21.62699,-56.36164,-21.627
710,14200.0,-56.36164,-21.62699,-56.36164,-21.62699
711,14220.0,-57.017,-21.62698,-56.36164,-22.28234
712,14240.0,-56.36162,-21.62697,-56.36162,-22.28233
713,14260.0,-56.36162,-22.93768,-55.70626,-22.93768
714,14280.0,-56.36162,-22.28231,-55.70627,-22.93767
715,14300.0,-55.70626,-22.28231,-55.70627,-22.93767
716,14320.0,-55.70626,-22.93767,-55.70627,-23.59303
717,14340.0,-55.70626,-22.93766,-55.05091,-23.59302
718,14360.0,-55.0509,-24.24837,-54.39555,-24.24838
719,14380.0,-54.39555,-24.90373,-53.74019,-24.90372
720,14400.0,-53.74018,-24.90371,-53.08483,-25.55907
721,14420.0,-52.42947,-25.55906,-51.77412,-26.21442
722,14440.0,-51.77411,-26.21441,-51.11876,-26.2144
723,14460.0,-51.11876,-26.2144,-51.11876,-26.86976
724,14480.0,-51.11876,-26.2144,-51.11876,-26.86976
725,14500.0,-51.11876,-26.86976,-51.11876,-26.86976
726,14520.0,-51.11876,-26.86975,-46.53122,-24.9037
727,14540.0,-37.35605,-24.24835,-36.70067,-24.90372
728,14560.0,-37.35604,-24.90372,-37.35605,-24.90372
729,14580.0,-38.01141,-24.90371,-38.01143,-25.55908
730,14600.0,-38.01143,-24.90372,-38.01144,-25.55908
731,14620.0,-39.32216,-24.90371,-38.66681,-24.90371
732,14640.0,-39.32217,-24.24834,-39.32218,-24.9037
733,14660.0,-39.97754,-24.90369,-39.97754,-24.90369
734,14680.0,-40.6329,-24.24832,-40.63291,-24.24831
735,14700.0,-40.63291,-24.24829,-41.28828,-24.90365
736,14720.0,-41.94363,-24.24828,-41.94364,-23.59292
737,14740.0,-41.94364,-24.24827,-41.94364,-24.24827
738,14760.0,-42.599,-23.5929,-41.94364,-23.59291
739,14780.0,-42.599,-23.59291,-41.94364,-23.5929
740,14800.0,-41.94364,-23.5929,-41.94364,-23.59291
741,14820.0,-41.94364,-24.24826,-41.94365,-23.59291
742,14840.0,-41.94365,-23.59291,-41.94366,-23.59291
743,14860.0,-41.94366,-22.93754,-41.94367,-22.93755
744,14880.0,-41.94366,-22.93754,-41.94366,-22.93755
745,14900.0,-41.94366,-22.93755,-41.94366,-22.93755
746,14920.0,-41.94365,-22.93754,-41.94366,-22.93754
747,14940.0,-41.94365,-22.93754,-41.94366,-23.59291
748,14960.0,-41.94365,-22.93754,-41.94366,-22.93755
749,14980.0,-42.59902,-23.59291,-41.94367,-23.59291
750,15000.0,-42.59903,-23.59291,-41.94368,-23.59292
751,15020.0,-41.94367,-23.59291,-41.94368,-23.59292
752,15040.0,-41.94368,-23.59292,-41.94368,-24.24829
753,15060.0,-41.94368,-24.24829,-41.28832,-24.90365
754,15080.0,-41.94368,-24.90365,-44.56515,-25.55899
755,15100.0,-45.87588,-24.24828,-43.25443,-23.59293
756,15120.0,-43.25442,-24.24829,-43.25443,-24.24829
757,15140.0,-43.25443,-24.24829,-43.25443,-24.90366
758,15160.0,-43.25442,-24.90366,-43.25443,-24.90366
759,15180.0,-43.25442,-25.55903,-43.25442,-25.55902
760,15200.0,-43.25442,-24.90366,-43.25442,-25.55902
761,15220.0,-43.25441,-25.55902,-42.59906,-25.55902
762,15240.0,-43.25442,-25.55902,-42.59906,-25.55902
763,15260.0,-43.25441,-25.55902,-42.59906,-25.55902
764,15280.0,-43.2544,-25.55901,-42.59905,-25.55902
765,15300.0,-42.59905,-26.21437,-41.94369,-24.90366
766,15320.0,-30.14707,-22.28223,-26.87018,-24.2483
767,15340.0,-34.73458,-24.2483,-39.97757,-22.93758
768,15360.0,-40.63293,-21.62686,-39.32222,-20.97153
769,15380.0,-40.63296,-19.00545,-39.97761,-19.00546
770,15400.0,-40.63297,-19.00547,-39.97762,-19.00547
771,15420.0,-40.63298,-18.35011,-40.63299,-17.69476
772,15440.0,-40.63299,-17.69476,-40.633,-17.03941
773,15460.0,-41.28836,-16.38404,-40.633,-16.38405
774,15480.0,-38.66691,-14.41798,-32.7686,-13.76264
775,15500.0,-34.07931,-13.76264,-34.07934,-12.45194
776,15520.0,-34.73471,-11.79657,-33.424,-11.14122
777,15540.0,-34.07936,-10.48586,-34.07937,-10.48586
778,15560.0,-33.424,-9.8305,-33.42401,-9.8305
779,15580.0,-32.76865,-9.17514,-32.1133,-9.8305
780,15600.0,-31.45793,-9.8305,-30.80258,-9.83049
781,15620.0,-30.80257,-9.83049,-29.49186,-11.79658
782,15640.0,-28.18114,-12.45194,-28.83651,-12.45195
783,15660.0,-28.18115,-12.45195,-28.18116,-13.10731
784,15680.0,-28.18115,-13.10731,-27.5258,-13.10732
785,15700.0,-27.5258,-12.45195,-26.87044,-13.10733
786,15720.0,-26.21507,-13.10733,-17.03993,-11.79661
787,15740.0,-13.76305,-13.10733,-14.41841,-13.7627
788,15760.0,-14.41842,-13.10732,-14.41842,-13.76269
789,15780.0,-15.07377,-13.76269,-14.41841,-13.76268
790,15800.0,-15.07377,-14.41804,-15.07377,-14.41804
791,15820.0,-15.72912,-15.0734,-15.72912,-15.0734
792,15840.0,-15.72912,-15.07339,-15.72912,-15.72875
793,15860.0,-15.72912,-15.07339,-15.72912,-15.72875
794,15880.0,-15.72912,-15.72875,-15.07376,-16.38411
795,15900.0,-15.72911,-16.38411,-15.07375,-16.38411
796,15920.0,-15.7291,-16.3841,-15.72911,-17.03946
797,15940.0,-15.7291,-16.38409,-15.7291,-17.03946
798,15960.0,-15.72909,-17.03945,-15.7291,-17.03945
799,15980.0,-15.72909,-17.03944,-15.7291,-17.6948
800,16000.0,-16.38445,-17.03944,-16.38445,-17.03944
801,16020.0,-16.38444,-17.03943,-17.0398,-17.69479
802,16040.0,-17.03979,-17.03943,-17.03979,-18.35014
803,16060.0,-17.69513,-17.69478,-17.69514,-17.69478
804,16080.0,-18.35049,-18.35013,-17.69513,-18.35013
805,16100.0,-18.35048,-18.35013,-18.35048,-18.35013
806,16120.0,-18.35048,-18.35012,-18.35048,-19.00548
807,16140.0,-15.07365,-17.0394,-10.48605,-17.0394
808,16160.0,-11.14139,-17.69477,-11.14141,-17.69477
809,16180.0,-11.14141,-17.0394,-10.48605,-17.69477
810,16200.0,-11.14141,-17.69476,-11.14142,-18.35012
811,16220.0,-10.48606,-17.69476,-10.48607,-18.35012
812,16240.0,-10.48606,-17.69476,-10.48607,-18.35012
813,16260.0,-10.48607,-18.35012,-10.48608,-18.35013
814,16280.0,-10.48608,-18.35012,-10.48609,-19.00549
815,16300.0,-10.48608,-18.35012,-10.48609,-19.00548
816,16320.0,-10.48608,-19.00547,-10.48608,-19.00548
817,16340.0,-10.48607,-19.66083,-9.83072,-19.00547
818,16360.0,-9.83072,-19.00547,-9.17537,-19.66083
819,16380.0,-9.17536,-19.66083,-9.17537,-19.66083
820,16400.0,-9.17537,-20.31618,-11.14148,-20.31616
821,16420.0,-15.0737,-19.66078,-15.07371,-19.6608
822,16440.0,-14.41833,-20.31616,-14.41835,-20.31616
823,16460.0,-14.41834,-20.97152,-14.41834,-21.62688
824,16480.0,-13.76298,-21.62688,-13.76299,-21.62689
825,16500.0,-13.76299,-21.62689,-13.76299,-22.28225
826,16520.0,-13.76298,-22.28226,-13.10762,-22.93762
827,16540.0,-13.76297,-22.28226,-13.10762,-22.93762
828,16560.0,-13.76297,-22.28225,-13.10762,-22.93761
829,16580.0,-13.76297,-22.93761,-57.67209,-22.9376
830,16600.0,-13.76297,-22.9376,-13.10761,-22.9376
831,16620.0,-13.76297,-22.93758,-13.76297,-23.59295
832,16640.0,-13.76297,-22.93758,-13.76297,-23.59295
833,16660.0,-13.76296,-22.93758,-13.76297,-23.59294
834,16680.0,-13.76296,-23.59294,-13.76297,-23.59294
835,16700.0,-14.41833,-22.93757,-13.76297,-23.59294
836,16720.0,-14.41833,-22.93757,-14.41833,-23.59294
837,16740.0,-14.41833,-23.59294,-5.2432,-20.31614
838,16760.0,2.62127,-19.66077,2.62128,-20.31616
839,16780.0,0.65517000000001,-20.31616,1.31051,-19.6608
840,16800.0,0.65514,-19.6608,-0.00023999999999802,-19.00545
841,16820.0,-0.00023999999999802,-19.66082,-0.00025999999999726,-19.00546
842,16840.0,-0.65562,-19.00546,-0.65563,-19.00547
843,16860.0,-1.31098,-19.00546,-1.31099,-19.00546
844,16880.0,-1.31097,-19.00546,-1.31098,-19.66082
845,16900.0,-1.96633,-19.00545,-1.96378,-19.00547
846,16920.0,-1.96632,-19.66082,-1.96633,-19.66083
847,16940.0,-2.62169,-19.66083,-2.6217,-20.3162
848,16960.0,-0.00022999999999485,-19.00548,1.31051,-19.66084
849,16980.0,-0.65558,-19.00549,-0.6556,-19.00549
850,17000.0,-0.65559,-19.0055,-1.31096,-19.00551
851,17020.0,-1.96632,-19.00551,-1.96631,-19.00553
852,17040.0,-1.9663,-19.00554,-1.9663,-19.66091
853,17060.0,-2.62166,-19.66092,-1.9663,-19.66094
854,17080.0,-2.62165,-19.66094,-2.62165,-20.31632
855,17100.0,-2.62164,-20.31632,-2.62165,-20.31633
856,17120.0,-2.62164,-20.31633,-1.96629,-20.9717
857,17140.0,-1.96628,-20.31634,2.62129,-19.00563
858,17160.0,2.62131,-19.66098,1.96594,-19.66098
859,17180.0,1.96595,-19.66097,1.96594,-19.66097
860,17200.0,1.96595,-20.31633,2.6213,-20.31633
861,17220.0,1.96594,-20.31632,1.96594,-20.31632
862,17240.0,2.62131,-20.31631,2.6213,-20.31632
863,17260.0,1.96595,-20.31631,2.6213,-20.31632
864,17280.0,2.62131,-20.31631,2.62131,-20.31631
865,17300.0,2.62131,-20.3163,2.62131,-20.97067
866,17320.0,2.62132,-20.97166,3.27668,-20.97166
867,17340.0,3.27668,-20.97166,3.27667,-20.97167
868,17360.0,3.27668,-21.62702,3.93203,-21.62702
869,17380.0,3.27668,-21.62702,3.27667,-22.28239
870,17400.0,3.93204,-22.28238,3.93204,-22.28238
871,17420.0,3.93204,-22.28238,3.93204,-22.28238
872,17440.0,3.93205,-22.28238,3.93205,-23.5931
873,17460.0,3.27669,-22.93773,3.93205,-22.93774
874,17480.0,3.93206,-22.93675,3.93205,-23.59309
875,17500.0,3.93206,-23.59309,3.93205,-22.93773
876,17520.0,3.93206,-23.59309,3.93205,-23.59309
877,17540.0,3.93206,-23.59309,3.93206,-24.24844
878,17560.0,3.27671,-24.9038,3.27671,-24.90379
879,17580.0,3.27672,-25.55915,1.31064,-27.52523
880,17600.0,0.65528,-28.18058,-7.9999999996971e-05,-28.18058
881,17620.0,-0.65543,-29.4913,-1.3108,-30.80201
882,17640.0,-1.96615,-30.80201,-1.96616,-32.11273
883,17660.0,-1.96615,-31.45736,-1.31079,-32.11273
884,17680.0,-0.65542,-32.11272,-7.0000000000903e-05,-32.11273
885,17700.0,-7.0000000000903e-05,-31.45736,0.65529,-30.80201
886,17720.0,1.31065,-30.802,1.966,-30.14664
887,17740.0,2.62137,-29.49127,3.27673,-29.49127
888,17760.0,2.62138,-29.49127,3.27673,-29.49127
889,17780.0,3.27674,-29.49126,3.27674,-30.14663
890,17800.0,3.27676,-29.49126,3.27675,-30.14661
891,17820.0,3.27675,-29.49126,3.27674,-29.49126
892,17840.0,2.62138,-29.49126,3.9321,-28.83591
893,17860.0,9.17505,-24.90374,8.51969,-24.24838
894,17880.0,7.20895,-22.93766,6.55358,-22.28231
895,17900.0,6.55359,-20.31623,6.55358,-19.00552
896,17920.0,5.89822,-17.6948,5.24285,-17.03944
897,17940.0,5.24285,-17.03943,5.24285,-17.03944
898,17960.0,5.24286,-17.69479,5.24285,-18.35015
899,17980.0,5.24286,-19.00551,5.89823,-19.66087
900,18000.0,5.89824,-20.31623,6.55361,-20.31623
901,18020.0,5.89825,-20.97159,6.55362,-21.62695
902,18040.0,6.55363,-21.62695,5.89827,-22.28231
903,18060.0,5.89828,-22.28231,5.89828,-22.93767
904,18080.0,5.24293,-22.93767,5.24293,-22.93767
905,18100.0,5.24293,-22.28231,5.24293,-22.28231
906,18120.0,4.58757,-20.97158,3.9322,-20.31622
907,18140.0,2.62147,-17.69479,1.31074,-15.07337
908,18160.0,-0.65535,-13.76267,-1.31072,-13.10733
909,18180.0,-3.93216,-12.45202,-5.89825,-11.7967
910,18200.0,-8.51969,-11.14137,-10.48577,-11.14139
911,18220.0,-11.79648,-11.14141,-14.41793,-11.79679
912,18240.0,-15.07327,-10.48609,-9.8303,-9.83075
913,18260.0,-8.51951,-10.48611,-9.17488,-11.14148
914,18280.0,-9.17488,-10.48611,-8.51953,-10.4861
915,18300.0,-7.86416,-11.14143,-6.55346,-10.48607
916,18320.0,-6.55346,-11.14141,-4.5874,-11.79677
917,18340.0,-3.93204,-11.14139,-3.2767,-11.14139
918,18360.0,-2.62134,-11.1414,-1.31063,-11.14139
919,18380.0,-1.31063,-10.48602,-1.31064,-11.14138
920,18400.0,-0.65528,-10.48604,-0.65528,-12.45215
921,18420.0,8.0000000004077e-05,-13.76289,0.65543,-15.729
922,18440.0,0.65543,-17.6951,1.96616,-19.00585
923,18460.0,0.65544000000001,-19.66123,9.0000000000146e-05,-20.97197
924,18480.0,-1.96598,-20.97197,-2.62134,-20.97199
925,18500.0,-3.27669,-20.97199,-3.93205,-20.97201
