,T,LX,LY,RX,RY
968,19360.0,24.24772,-85.19656,17.03866,-82.57507
969,19380.0,15.72794,-82.57507,17.03868,-81.91971
970,19400.0,16.38332,-81.91972,16.38331,-81.26436
971,19420.0,16.38331,-81.26436,16.38331,-79.95364
972,19440.0,16.38331,-80.60901,16.38331,-78.64292
973,19460.0,15.72795,-79.95365,16.38331,-78.64293
974,19480.0,15.72795,-79.29829,15.72796,-78.64293
975,19500.0,15.72796,-79.95366,15.72796,-78.64293
976,19520.0,15.72795,-79.95366,15.72795,-79.2983
977,19540.0,15.0726,-79.95366,15.0726,-78.64294
978,19560.0,15.07259,-79.2983,15.72796,-78.64295
979,19580.0,15.0726,-79.95368,15.72796,-79.95367
980,19600.0,15.72795,-80.60904,16.38331,-79.95368
981,19620.0,16.38331,-81.26441,16.38331,-79.95369
982,19640.0,16.38331,-81.91977,16.3833,-80.60904
983,19660.0,16.38331,-81.91977,16.3833,-80.60905
984,19680.0,16.3833,-81.91977,16.3833,-80.60905
985,19700.0,16.3833,-81.26442,17.03866,-80.60906
986,19720.0,16.38331,-81.9198,16.38331,-80.60909
987,19740.0,16.38331,-81.91983,17.03867,-81.26448
988,19760.0,17.03867,-82.57522,17.03867,-81.2645
989,19780.0,17.03867,-82.57523,17.03867,-82.57523
990,19800.0,17.03867,-83.2306,17.69402,-82.57524
991,19820.0,17.03867,-83.2306,17.03866,-81.91987
992,19840.0,17.03865,-83.23059,17.69401,-81.91986
993,19860.0,17.03865,-82.57522,17.03864,-81.91986
994,19880.0,17.03864,-83.23058,17.03863,-83.23058
995,19900.0,17.03863,-84.5406,17.03862,-83.88594
996,19920.0,16.38327,-85.19666,17.03862,-83.88594
997,19940.0,16.38326,-85.85202,17.03861,-85.19666
998,19960.0,19.00472,-85.85203,30.80138,-91.09493
999,19980.0,34.73364,-96.33783,34.73363,-92.40566
1000,20000.0,33.42289,-91.09495,34.07825,-88.47349
1001,20020.0,33.4229,-87.81813,34.07826,-85.85204
1002,20040.0,34.07826,-85.85204,34.07826,-84.54132
1003,20060.0,34.07826,-85.19668,34.73362,-84.54132
1004,20080.0,34.73362,-85.19669,34.73362,-84.54132
1005,20100.0,34.73362,-85.19669,34.73362,-85.19668
1006,20120.0,34.73361,-85.19669,34.7336,-84.54133
1007,20140.0,34.07825,-84.54133,34.07825,-82.57524
1008,20160.0,33.42289,-83.23061,33.42288,-82.57525
1009,20180.0,33.42289,-83.23061,33.42288,-82.57525
1010,20200.0,33.42288,-82.57525,33.42289,-82.57526
1011,20220.0,32.11215,-83.88598,29.49065,-83.88597
1012,20240.0,28.8353,-85.19669,29.49065,-84.54133
1013,20260.0,29.49065,-85.1967,29.49064,-84.54133
1014,20280.0,29.49064,-85.85206,30.14599,-85.19668
1015,20300.0,30.14599,-85.85205,30.14598,-85.19669
1016,20320.0,30.14598,-85.85206,30.80134,-85.85205
1017,20340.0,30.80134,-87.16278,30.14598,-87.16278
1018,20360.0,30.80134,-89.78423,30.80134,-89.12887
1019,20380.0,30.14598,-90.43959,30.80133,-89.78423
1020,20400.0,30.80134,-91.09496,30.80133,-91.09495
1021,20420.0,30.80134,-91.75032,31.45669,-91.09496
1022,20440.0,30.80134,-92.40568,31.45669,-91.09496
1023,20460.0,31.45669,-92.40568,31.45669,-92.40568
1024,20480.0,31.45669,-93.06104,32.11205,-93.06104
1025,20500.0,31.45669,-94.37176,32.11204,-93.7164
1026,20520.0,31.45669,-95.02712,31.45668,-94.37176
1027,20540.0,31.45669,-95.02712,31.45668,-93.71639
1028,20560.0,30.80132,-95.02712,31.45668,-93.7164
1029,20580.0,30.80132,-95.02712,31.45668,-94.37175
1030,20600.0,30.80132,-95.02711,30.80132,-95.02711
1031,20620.0,30.80132,-95.68247,30.80132,-94.37175
1032,20640.0,30.80132,-95.68247,30.80132,-95.0271
1033,20660.0,30.80132,-95.68247,30.80131,-95.02711
1034,20680.0,30.80132,-95.68247,30.14595,-95.02711
1035,20700.0,30.14596,-95.02711,30.14596,-94.37176
1036,20720.0,30.14596,-95.68248,30.80132,-95.68247
1037,20740.0,30.14596,-95.68248,30.14596,-95.02711
1038,20760.0,-53.08475,-96.33784,36.69965,-93.06101
1039,20780.0,44.56416,-93.06097,46.5303,-92.40559
1040,20800.0,45.21958,-93.06097,44.56421,-90.43953
1041,20820.0,44.56421,-90.43953,45.21957,-89.1288
1042,20840.0,43.90885,-89.78417,43.90884,-88.47344
1043,20860.0,43.90885,-88.47344,43.90884,-87.81808
1044,20880.0,43.90884,-88.47345,43.90883,-87.81809
1045,20900.0,43.90883,-89.12881,43.25347,-88.47345
1046,20920.0,43.90883,-88.47346,43.25347,-88.47345
1047,20940.0,47.18568,-89.78418,51.77329,-91.75026
1048,20960.0,51.1205,-92.40563,51.11793,-90.43955
1049,20980.0,51.11795,-89.78419,51.11795,-88.47347
1050,21000.0,50.4626,-87.81812,51.11797,-86.5074
1051,21020.0,50.46261,-87.81812,50.4626,-87.81812
1052,21040.0,50.4626,-88.47349,50.46258,-87.81813
1053,21060.0,50.46258,-89.12886,50.46257,-89.78423
1054,21080.0,49.80721,-91.09495,50.46257,-90.43959
1055,21100.0,49.8072,-91.09496,50.46256,-91.09496
1056,21120.0,49.15183,-92.40568,49.80719,-91.75033
1057,21140.0,49.15183,-92.4057,49.80719,-92.4057
1058,21160.0,49.80719,-93.71642,49.80718,-93.71643
1059,21180.0,49.15181,-95.02716,50.46253,-95.02715
1060,21200.0,49.80716,-96.33789,50.46251,-96.99325
1061,21220.0,50.46251,-97.64862,48.49639,-95.02713
1062,21240.0,41.94271,-92.4056,39.97661,-93.06096
1063,21260.0,40.63197,-94.3717,41.28733,-92.40562
1064,21280.0,40.63197,-93.06098,41.28733,-91.75026
1065,21300.0,40.63197,-91.75026,41.28734,-90.43953
1066,21320.0,41.28734,-90.43954,41.28734,-89.78417
1067,21340.0,41.28734,-90.43953,41.28735,-89.78417
1068,21360.0,41.28735,-90.43953,41.28736,-88.47345
1069,21380.0,41.94272,-89.12882,42.59809,-87.81809
1070,21400.0,39.97663,-87.81808,37.35513,-85.19659
1071,21420.0,36.04442,-85.85195,36.69978,-84.54123
1072,21440.0,36.04442,-83.2305,36.04442,-82.5745
1073,21460.0,36.04442,-83.2305,35.38906,-81.26441
1074,21480.0,35.38906,-81.91978,35.38906,-80.60905
1075,21500.0,34.7337,-81.26442,35.38906,-81.26441
1076,21520.0,35.38905,-81.26442,34.7337,-79.95368
1077,21540.0,35.38906,-81.26442,34.7337,-80.60905
1078,21560.0,34.73369,-81.26442,34.73369,-79.95369
1079,21580.0,34.73369,-79.95369,34.07833,-78.64297
1080,21600.0,34.07833,-79.29833,34.07832,-77.98761
1081,21620.0,33.42296,-78.64297,33.42296,-77.33225
1082,21640.0,33.42296,-77.98761,32.7676,-77.33225
1083,21660.0,32.76761,-77.98762,32.7676,-77.33226
1084,21680.0,32.76761,-77.33226,32.11224,-77.33226
1085,21700.0,32.11224,-77.33227,32.7676,-76.67691
1086,21720.0,32.11224,-77.98763,32.11224,-77.33227
1087,21740.0,31.45689,-77.33227,32.11225,-76.67691
1088,21760.0,31.4569,-76.67691,32.11226,-76.02155
1089,21780.0,31.4569,-76.67691,31.45689,-76.67691
1090,21800.0,33.42299,-76.6769,39.32132,-75.36615
1091,21820.0,41.28747,-76.67685,41.28747,-76.0215
1092,21840.0,40.63211,-76.67687,40.63211,-75.36613
1093,21860.0,40.63211,-76.0215,40.63211,-75.36613
1094,21880.0,40.63211,-76.67686,40.6321,-75.36614
1095,21900.0,40.6321,-76.67687,40.6321,-76.02151
1096,21920.0,39.97674,-76.67687,40.6321,-76.0215
1097,21940.0,39.97673,-77.33224,39.97674,-77.33223
1098,21960.0,39.97674,-77.9876,39.97673,-77.33224
1099,21980.0,39.97673,-77.33224,39.97673,-77.9876
1100,22000.0,39.32137,-79.29833,39.97673,-78.64296
1101,22020.0,39.32137,-79.95369,39.97673,-78.64297
1102,22040.0,39.32137,-78.64296,38.666,-77.98759
1103,22060.0,39.32137,-77.98759,39.32136,-77.33222
1104,22080.0,38.666,-77.33222,38.666,-76.67686
1105,22100.0,38.666,-77.33222,38.666,-77.33222
1106,22120.0,38.666,-77.33223,49.1519,-73.40001
1107,22140.0,59.63789,-73.39996,61.60407,-72.08921
1108,22160.0,60.29334,-71.43387,60.29333,-69.46778
1109,22180.0,60.9487,-69.46778,60.9487,-67.5017
1110,22200.0,60.9487,-68.81242,61.60406,-67.5017
1111,22220.0,60.9487,-67.50171,60.94869,-66.84635
1112,22240.0,60.94869,-67.50171,60.94869,-65.53562
1113,22260.0,60.94868,-65.53563,61.60404,-63.56955
1114,22280.0,61.60404,-64.22492,61.60404,-64.22493
1115,22300.0,61.60404,-65.53567,61.60404,-64.22495
1116,22320.0,60.94868,-64.88032,60.94868,-63.5696
1117,22340.0,60.29332,-63.56961,60.29331,-62.2589
1118,22360.0,59.63795,-62.91427,59.63794,-62.91427
1119,22380.0,58.98258,-62.91429,57.67186,-60.29284
1120,22400.0,57.01649,-60.94821,60.29333,-57.6714
1121,22420.0,64.88097,-57.67137,64.88099,-55.04992
1122,22440.0,63.57025,-55.04993,63.57024,-55.04992
1123,22460.0,62.91488,-55.04993,62.91488,-55.04992
1124,22480.0,62.25951,-55.70528,62.91486,-55.04992
1125,22500.0,62.91485,-57.01601,62.91484,-55.04991
1126,22520.0,62.25948,-56.36064,62.25948,-55.04991
1127,22540.0,62.25948,-57.01598,62.91483,-57.67134
1128,22560.0,62.91483,-59.63743,63.57018,-60.94815
1129,22580.0,63.57018,-62.91424,64.22554,-63.56961
1130,22600.0,64.8809,-65.53571,65.53625,-65.53574
1131,22620.0,66.19162,-67.50187,67.50235,-68.15726
1132,22640.0,68.15771,-72.08946,69.46843,-72.74485
1133,22660.0,71.43453,-73.40024,77.98827,-74.0556
1134,22680.0,79.29902,-75.36635,79.95438,-74.05565
1135,22700.0,79.95438,-74.71103,80.60975,-74.71104
1136,22720.0,80.60976,-74.0557,81.26512,-73.40034
1137,22740.0,80.60977,-74.0557,81.26513,-72.74498
1138,22760.0,81.9205,-72.74499,81.9205,-72.08963
1139,22780.0,81.26514,-72.745,82.57586,-72.74499
1140,22800.0,81.92049,-73.40036,82.57585,-73.40037
1141,22820.0,81.92049,-74.05572,81.92048,-74.05571
1142,22840.0,81.26512,-74.05572,81.92047,-74.05571
1143,22860.0,81.92046,-74.71107,81.2651,-73.40035
1144,22880.0,81.26509,-74.71107,79.29897,-74.71106
1145,22900.0,69.46836,-77.98786,67.50223,-78.64323
1146,22920.0,68.15761,-77.98788,68.81297,-77.33251
1147,22940.0,68.15761,-77.98787,68.81297,-77.3325
1148,22960.0,68.81297,-77.3325,68.81297,-77.3325
1149,22980.0,68.81298,-77.3325,68.81297,-76.02176
1150,23000.0,68.81298,-76.67712,68.15762,-76.02176
1151,23020.0,68.81298,-76.67711,68.81298,-75.36638
1152,23040.0,68.81298,-76.02174,68.81299,-74.05566
1153,23060.0,68.81299,-74.71102,68.81299,-73.40029
1154,23080.0,68.15764,-74.05566,68.813,-72.74493
1155,23100.0,67.50229,-72.74493,68.81301,-71.4342
1156,23120.0,68.15766,-71.4342,68.15766,-70.12347
1157,23140.0,67.50231,-70.12347,68.15767,-69.46811
1158,23160.0,67.50231,-70.12346,67.50231,-68.81274
1159,23180.0,66.84696,-68.81274,67.50231,-67.50201
1160,23200.0,67.50232,-68.81273,67.50231,-68.81273
1161,23220.0,68.15766,-70.77881,67.50229,-70.77881
1162,23240.0,67.50229,-71.43417,67.50228,-70.12344
1163,23260.0,66.84693,-70.7788,67.50228,-70.12344
1164,23280.0,66.84692,-71.43415,67.50228,-70.77879
1165,23300.0,67.50228,-71.43415,67.50228,-70.77878
1166,23320.0,66.84692,-70.77878,66.84692,-69.46806
1167,23340.0,67.50229,-70.77878,67.50229,-70.12342
1168,23360.0,66.84693,-70.12343,67.50228,-70.12342
1169,23380.0,67.50229,-70.77879,67.50228,-70.77878
1170,23400.0,67.50228,-72.08951,68.15764,-71.43414
1171,23420.0,67.50228,-72.0895,68.15764,-72.0895
1172,23440.0,67.50229,-72.74486,68.15764,-71.43414
1173,23460.0,67.50228,-72.0895,67.50228,-70.12341
1174,23480.0,67.50229,-70.77877,67.50229,-69.46804
1175,23500.0,67.50229,-70.77876,67.50229,-69.46804
1176,23520.0,67.50229,-70.1234,67.50229,-69.46804
1177,23540.0,67.50229,-71.43412,69.46838,-70.77875
1178,23560.0,74.05601,-70.12337,75.36678,-70.12335
1179,23580.0,74.71143,-70.12335,74.71142,-68.15727
1180,23600.0,74.71143,-68.81263,74.71143,-68.15726
1181,23620.0,74.71143,-68.15726,74.71143,-66.19117
1182,23640.0,74.05607,-67.50189,74.05606,-66.19116
1183,23660.0,74.05607,-66.84653,74.05607,-65.53581
1184,23680.0,74.05607,-66.19117,74.05606,-65.5358
1185,23700.0,74.05607,-65.5358,73.40071,-64.22508
1186,23720.0,73.40072,-64.88044,73.40071,-63.56972
1187,23740.0,73.40073,-64.22508,73.40072,-62.91436
1188,23760.0,73.40073,-62.91436,73.40072,-61.60363
1189,23780.0,72.74537,-62.259,73.40073,-61.60363
1190,23800.0,72.74536,-62.25899,72.74537,-60.94827
1191,23820.0,72.74537,-61.60362,72.74536,-59.63754
1192,23840.0,72.09001,-60.2929,72.74537,-59.63754
1193,23860.0,72.09001,-60.2929,72.74537,-58.98218
1194,23880.0,72.09001,-59.63754,72.09001,-58.32682
1195,23900.0,71.43466,-58.32682,72.09001,-57.0161
1196,23920.0,71.43466,-58.32682,72.09002,-57.0161
1197,23940.0,71.43466,-57.01611,71.43466,-56.36074
1198,23960.0,71.43466,-56.36074,71.43466,-56.36074
1199,23980.0,71.43466,-57.0161,71.43464,-57.0161
1200,24000.0,71.43464,-57.67146,72.08999,-57.0161
1201,24020.0,72.08999,-58.32682,-53.08377,-57.67146
1202,24040.0,78.6437,-57.01606,85.85283,-55.70529
1203,24060.0,87.16362,-55.70527,86.50825,-55.04992
1204,24080.0,85.85289,-55.70528,87.16361,-54.39456
1205,24100.0,87.16361,-54.39457,87.16361,-53.08384
1206,24120.0,87.16361,-54.39456,86.50825,-53.08384
1207,24140.0,86.50825,-53.73921,86.50826,-53.08385
1208,24160.0,86.50825,-53.08385,86.50825,-53.08384
1209,24180.0,86.50825,-53.73921,86.50825,-52.42849
1210,24200.0,86.50825,-53.73921,86.50825,-52.42848
1211,24220.0,86.50826,-53.08385,86.50826,-52.42849
1212,24240.0,86.50826,-53.08384,87.16361,-52.42848
1213,24260.0,86.50825,-53.08385,87.81899,-51.77312
1214,24280.0,95.02809,-53.73919,98.305,-53.08382
1215,24300.0,98.30501,-53.73919,98.305,-52.42848
1216,24320.0,98.305,-54.39457,98.96036,-53.73922
1217,24340.0,98.96036,-55.70531,98.96036,-55.04995
1218,24360.0,98.96036,-55.70531,98.305,-55.70531
1219,24380.0,98.305,-56.36068,98.96036,-55.70532
1220,24400.0,98.96036,-57.01605,98.96035,-57.01604
1221,24420.0,98.305,-57.67141,98.96036,-56.36068
1222,24440.0,98.305,-57.6714,98.96035,-56.36067
1223,24460.0,98.30499,-57.01603,105.51404,-56.36062
1224,24480.0,112.72313,-57.01593,114.03388,-55.7052
1225,24500.0,112.72315,-55.70521,113.3785,-53.73912
1226,24520.0,112.72315,-54.39447,113.3785,-53.08374
1227,24540.0,113.37851,-52.42838,112.72315,-51.11764
1228,24560.0,112.06779,-51.773,112.06779,-51.11764
1229,24580.0,112.72316,-51.11763,112.72316,-50.46226
1230,24600.0,112.72316,-51.11762,112.72316,-49.8069
1231,24620.0,112.72316,-50.46225,112.72317,-49.15153
1232,24640.0,112.72317,-49.80689,113.37853,-49.15153
1233,24660.0,112.72317,-49.80689,113.37853,-49.80688
1234,24680.0,113.37853,-50.46225,114.03388,-51.11761
1235,24700.0,114.03387,-52.42834,114.68922,-51.77298
1236,24720.0,114.03386,-53.73906,114.68921,-54.39442
1237,24740.0,123.20897,-55.70508,135.00567,-56.36038
1238,24760.0,138.2826,-58.32644,137.62723,-55.70499
1239,24780.0,136.31649,-57.01572,136.97185,-57.01571
1240,24800.0,136.97184,-57.67106,137.6272,-57.0157
1241,24820.0,137.62719,-57.0157,137.62718,-56.36033
1242,24840.0,137.62718,-57.01569,137.62717,-55.70496
1243,24860.0,136.97181,-57.01568,137.62717,-55.04959
1244,24880.0,136.9718,-55.70494,136.9718,-55.04958
1245,24900.0,136.31644,-55.04958,136.9718,-53.73886
1246,24920.0,136.31644,-53.73885,135.66107,-52.42813
1247,24940.0,135.00572,-52.42813,136.31643,-51.1174
1248,24960.0,136.31644,-51.11741,136.31643,-49.80668
1249,24980.0,136.31644,-50.46205,136.31644,-49.15133
1250,25000.0,135.66109,-49.80668,136.31645,-47.8406
1251,25020.0,136.31645,-49.15133,136.31645,-47.8406
1252,25040.0,136.31646,-49.15133,136.31646,-47.84061
1253,25060.0,136.31646,-48.49597,136.31646,-47.18525
1254,25080.0,136.31647,-47.84061,136.31647,-45.87453
1255,25100.0,136.31648,-46.52989,136.97184,-45.87453
1256,25120.0,136.97184,-47.18524,136.97184,-46.52988
1257,25140.0,135.00575,-47.84061,133.69498,-47.18524
1258,25160.0,134.35037,-49.15133,135.00574,-47.8406
1259,25180.0,135.00574,-48.49596,135.00574,-47.18524
1260,25200.0,135.00574,-48.49596,135.00573,-47.8406
1261,25220.0,134.35038,-48.49596,135.00573,-47.8406
1262,25240.0,134.35037,-47.8406,134.35036,-47.18524
1263,25260.0,133.695,-47.18524,133.695,-45.87452
1264,25280.0,133.69499,-46.52989,133.69499,-45.21917
1265,25300.0,133.03963,-45.21917,133.03962,-44.56382
1266,25320.0,132.38427,-44.56382,132.38427,-43.90846
1267,25340.0,132.38426,-44.56382,133.03963,-43.90846
1268,25360.0,134.35037,-45.21918,141.55942,-44.56377
1269,25380.0,144.18093,-45.87448,143.52557,-45.21912
1270,25400.0,142.87019,-45.87449,143.52555,-45.21912
1271,25420.0,143.52555,-46.52985,143.52555,-46.52984
1272,25440.0,142.87018,-48.49593,143.52553,-49.15129
1273,25460.0,142.87017,-51.11738,142.87017,-51.11737
1274,25480.0,142.2148,-52.4281,142.2148,-52.42809
1275,25500.0,141.55944,-53.08345,141.55944,-52.42809
1276,25520.0,140.90408,-52.4281,140.90409,-51.11737
1277,25540.0,140.90409,-52.42809,140.90409,-53.08346
1278,25560.0,140.90409,-54.39418,140.90409,-55.70491
1279,25580.0,140.90409,-57.671,141.55945,-58.98172
1280,25600.0,140.90409,-58.98172,141.55945,-58.98172
1281,25620.0,141.55946,-60.29244,142.21482,-59.63709
1282,25640.0,142.21482,-61.60316,142.21481,-60.9478
1283,25660.0,142.21482,-60.9478,142.21482,-58.98172
1284,25680.0,141.55947,-59.63707,142.87018,-58.98171
1285,25700.0,142.21483,-59.63707,142.21483,-58.32635
1286,25720.0,142.21483,-58.98171,142.21482,-57.67098
1287,25740.0,142.21483,-58.32634,142.21483,-57.01562
1288,25760.0,141.55947,-57.67098,142.21483,-56.36026
1289,25780.0,141.55948,-56.36026,142.21483,-55.04953
1290,25800.0,141.55948,-55.7049,141.55948,-54.39417
1291,25820.0,141.55948,-53.73881,141.55948,-52.42809
1292,25840.0,141.55949,-53.08346,140.90413,-51.77273
1293,25860.0,141.5595,-52.42809,142.21485,-51.77273
1294,25880.0,141.55951,-52.42809,142.21486,-50.46201
1295,25900.0,140.90415,-50.46201,142.21487,-49.80664
1296,25920.0,141.55952,-49.80665,142.21488,-48.49593
1297,25940.0,142.21488,-49.15129,142.21488,-48.49592
1298,25960.0,142.21489,-49.15128,142.21489,-47.84056
1299,25980.0,142.87026,-48.49591,142.87026,-47.84055
1300,26000.0,142.87027,-48.49591,141.55953,-48.49592
1301,26020.0,129.76285,-51.11737,119.27689,-51.77274
1302,26040.0,116.65541,-53.73884,117.31079,-51.77276
1303,26060.0,117.3108,-52.42813,117.31079,-51.11741
1304,26080.0,116.65544,-51.77278,117.31079,-51.77278
1305,26100.0,116.65544,-51.77279,116.65543,-51.77278
1306,26120.0,116.65543,-51.77279,116.65543,-51.11743
1307,26140.0,116.65543,-51.7728,117.31078,-51.7728
1308,26160.0,116.65542,-52.42816,117.96613,-51.7728
1309,26180.0,117.31077,-52.42816,117.96613,-51.77281
1310,26200.0,117.96613,-52.42817,117.96612,-51.77281
1311,26220.0,117.96613,-53.08354,117.96613,-52.42818
1312,26240.0,117.31076,-53.08354,117.96612,-51.77283
1313,26260.0,117.31077,-53.08355,117.96613,-51.77283
1314,26280.0,117.31077,-52.4282,117.96613,-51.11747
1315,26300.0,116.65541,-52.4282,117.96613,-51.11748
1316,26320.0,117.31077,-52.4282,115.34467,-55.70504
1317,26340.0,106.82489,-65.53551,102.89264,-67.50162
1318,26360.0,102.89263,-65.53555,103.548,-64.22482
1319,26380.0,102.89264,-64.88019,102.89263,-63.56946
1320,26400.0,102.89264,-64.22483,102.89263,-62.91411
1321,26420.0,102.89264,-64.22483,102.23728,-62.91411
1322,26440.0,102.89264,-64.22484,102.89264,-62.91412
1323,26460.0,102.89264,-64.22484,102.89264,-62.91411
1324,26480.0,102.89265,-64.22483,102.89264,-62.91412
1325,26500.0,102.89265,-64.22484,103.54801,-62.91412
1326,26520.0,99.61579,-65.53558,80.60992,-73.3999
1327,26540.0,55.05034,-83.23031,34.07843,-86.50711
1328,26560.0,28.18013,-85.85179,29.49088,-83.88572
1329,26580.0,30.14625,-83.23037,30.80159,-81.91966
1330,26600.0,30.80159,-82.57503,31.45695,-81.91969
1331,26620.0,31.45695,-83.23041,31.45695,-82.57506
1332,26640.0,32.11231,-83.88579,32.1123,-83.23043
1333,26660.0,32.1123,-83.23044,32.11229,-83.23044
1334,26680.0,31.45694,-84.54117,32.11229,-83.23046
1335,26700.0,32.11229,-84.54118,32.11228,-83.88583
1336,26720.0,32.11228,-84.5412,32.11228,-84.5412
1337,26740.0,32.11227,-86.50729,32.11227,-85.85194
1338,26760.0,32.11227,-87.16267,32.76763,-87.16266
1339,26780.0,32.11227,-87.81804,27.52467,-89.78411
1340,26800.0,14.41725,-95.02697,7.86353,-97.64842
1341,26820.0,8.5189,-98.30381,9.82964,-96.99309
1342,26840.0,9.82964,-96.99309,9.17428,-96.33773
1343,26860.0,9.82964,-97.64846,9.82964,-96.33774
1344,26880.0,9.82964,-96.99311,10.485,-96.9931
1345,26900.0,10.485,-98.30383,10.48499,-98.30383
1346,26920.0,11.14035,-99.61456,11.79571,-98.9592
1347,26940.0,11.14034,-100.26992,11.7957,-99.61456
1348,26960.0,11.7957,-100.26993,12.45106,-100.26992
1349,26980.0,11.79571,-100.92529,12.45106,-100.92529
1350,27000.0,11.7957,-102.89138,12.45106,-102.23602
1351,27020.0,12.45106,-103.54674,12.45106,-103.54675
1352,27040.0,12.45107,-104.20212,17.03864,-102.89139
1353,27060.0,19.66014,-104.20211,20.31551,-104.20211
1354,27080.0,19.66014,-104.85747,20.3155,-103.54675
1355,27100.0,19.66014,-104.85747,20.31549,-104.85748
1356,27120.0,20.31549,-104.85751,20.31549,-104.20216
1357,27140.0,20.31549,-105.51288,20.31548,-104.85751
1358,27160.0,19.00477,-104.85749,19.66013,-104.20212
1359,27180.0,19.66013,-106.16822,19.66012,-105.51286
1360,27200.0,19.00476,-106.16822,19.66012,-104.8575
1361,27220.0,19.66012,-106.16823,20.31548,-105.51287
1362,27240.0,28.8353,-104.85749,37.35515,-104.85746
1363,27260.0,38.01055,-105.51286,37.35517,-104.20216
1364,27280.0,37.35517,-103.5468,37.35518,-100.92531
1365,27300.0,37.35519,-100.9253,36.69983,-99.61457
1366,27320.0,36.69983,-100.26994,37.35519,-99.61458
1367,27340.0,36.69983,-99.61458,37.35519,-99.61458
1368,27360.0,37.35519,-100.26994,37.35519,-98.95923
1369,27380.0,36.69983,-98.95923,37.35519,-96.99314
1370,27400.0,36.69984,-96.33777,36.69985,-94.37168
1371,27420.0,36.04449,-95.02704,36.69985,-93.06096
1372,27440.0,36.04449,-92.40561,36.04449,-91.09488
1373,27460.0,36.04448,-91.09489,36.04397,-89.1288
1374,27480.0,35.38912,-89.12881,35.38911,-87.16272
1375,27500.0,34.73376,-86.50737,34.73375,-85.19664
1376,27520.0,34.73375,-86.50737,35.38911,-85.19665
1377,27540.0,34.73375,-85.852,34.73374,-84.54128
1378,27560.0,34.07839,-85.85201,35.38911,-84.54129
1379,27580.0,35.38911,-85.85201,41.28741,-84.54127
1380,27600.0,49.1519,-86.50733,52.42877,-85.85196
1381,27620.0,51.7734,-86.50733,51.7734,-85.85198
1382,27640.0,51.7734,-87.1627,51.77341,-86.50734
1383,27660.0,51.77341,-87.16269,52.42877,-85.85197
1384,27680.0,51.77341,-87.1627,52.42866,-86.50734
1385,27700.0,51.7734,-87.1627,51.77341,-85.85198
1386,27720.0,51.7734,-87.1627,51.7734,-85.85197
1387,27740.0,51.7734,-87.16269,52.42876,-86.50734
1388,27760.0,51.7734,-87.81806,51.7734,-87.16269
1389,27780.0,51.77339,-88.47341,51.77339,-87.81805
1390,27800.0,51.11803,-89.78414,51.77338,-89.12878
1391,27820.0,51.11802,-89.78414,51.11802,-89.12878
1392,27840.0,50.46265,-90.4395,50.46264,-89.12878
1393,27860.0,50.46264,-89.12878,50.46264,-89.12878
1394,27880.0,49.80728,-89.12879,50.46264,-88.47342
1395,27900.0,55.05024,-89.12877,62.25934,-88.47337
1396,27920.0,62.2594,-89.12874,62.25939,-87.16266
1397,27940.0,61.60403,-87.16266,62.25939,-85.85193
1398,27960.0,62.25941,-86.5073,62.25941,-84.54122
1399,27980.0,62.25942,-85.85194,62.25942,-84.54121
1400,28000.0,62.25942,-85.19657,62.91478,-85.19657
1401,28020.0,62.91479,-85.85194,63.57015,-85.85194
1402,28040.0,62.91479,-86.5073,63.57016,-85.19658
1403,28060.0,63.57016,-85.19658,63.57016,-84.54122
1404,28080.0,64.22553,-84.54122,64.22553,-83.88586
1405,28100.0,63.57018,-84.54122,64.22553,-83.88586
1406,28120.0,63.57018,-84.54123,63.57018,-83.23051
1407,28140.0,64.22555,-84.54124,68.81313,-81.91977
1408,28160.0,79.95451,-81.26436,85.19753,-81.26433
1409,28180.0,84.5422,-80.60898,84.54219,-79.29826
1410,28200.0,84.5422,-78.6429,84.5422,-77.33162
1411,28220.0,83.88686,-76.67682,84.54221,-74.71074
1412,28240.0,83.88686,-74.05538,84.54223,-72.74466
1413,28260.0,83.88688,-72.74467,84.54224,-71.43395
1414,28280.0,83.88689,-71.43395,85.19761,-71.43396
1415,28300.0,85.19762,-72.74468,85.85299,-72.08932
1416,28320.0,86.50835,-73.40005,86.50836,-73.40005
1417,28340.0,87.16373,-74.71078,87.16374,-74.05543
1418,28360.0,88.47448,-74.7108,94.37283,-75.36614
1419,28380.0,98.30512,-77.33221,98.30513,-76.0215
1420,28400.0,98.96049,-76.67687,99.61585,-76.0215
1421,28420.0,99.61587,-76.0215,100.27123,-75.36614
1422,28440.0,100.27124,-75.36615,100.27124,-75.36615
1423,28460.0,100.92661,-76.02152,101.58197,-76.02151
1424,28480.0,100.9266,-77.33224,101.58196,-77.33224
1425,28500.0,101.58196,-79.29833,102.23731,-78.64297
1426,28520.0,101.58195,-79.29834,102.23731,-78.64298
1427,28540.0,101.58195,-79.9537,102.23731,-79.95369
1428,28560.0,101.58196,-80.60906,101.58198,-80.60906
1429,28580.0,100.92664,-81.91979,100.27129,-81.26444
1430,28600.0,99.61594,-82.57516,100.27131,-81.91981
1431,28620.0,99.61596,-83.23053,100.27134,-82.57518
1432,28640.0,99.61599,-83.23054,99.61599,-82.57518
1433,28660.0,99.616,-83.23054,99.616,-82.57518
1434,28680.0,98.96064,-83.23055,99.616,-82.5752
1435,28700.0,99.616,-83.23056,99.616,-81.91984
