,T,LX,LY,RX,RY
506,10120.0,60.293,44.56473,60.29299,45.87545
507,10140.0,59.63764,44.56473,60.29299,45.87544
508,10160.0,59.63763,44.56472,60.29299,45.87544
509,10180.0,59.63763,44.56472,60.29298,45.87544
510,10200.0,59.63763,44.56471,60.29298,45.87543
511,10220.0,59.63763,44.56471,59.63762,45.87543
512,10240.0,58.98227,44.56471,59.63762,45.87543
513,10260.0,58.98226,44.5647,59.63761,45.87543
514,10280.0,58.98226,44.5647,59.6376,45.87543
515,10300.0,58.98226,44.56471,58.98224,45.87542
516,10320.0,58.32689,44.5647,58.98224,45.87542
517,10340.0,58.32688,44.5647,58.98224,45.87587
518,10360.0,58.32688,44.56469,58.32688,45.87542
519,10380.0,58.32688,44.56469,58.32688,45.87542
520,10400.0,57.67152,44.5647,58.32688,45.87542
521,10420.0,57.67152,44.56469,58.32687,45.87542
522,10440.0,57.67152,44.56469,58.32688,45.87541
523,10460.0,57.67152,44.56469,58.32688,45.87541
524,10480.0,57.67153,44.56468,58.32688,45.8754
525,10500.0,57.01616,44.56467,55.05004,45.87538
526,10520.0,53.73931,44.56465,55.05004,45.87537
527,10540.0,54.39468,44.56465,55.05003,45.87537
528,10560.0,54.39468,44.56465,55.05004,45.87538
529,10580.0,53.73932,44.56465,54.39468,45.87537
530,10600.0,54.39468,44.56465,55.05003,45.87537
531,10620.0,54.39468,44.56465,55.05003,45.87538
532,10640.0,54.39468,44.56465,55.05003,45.87537
533,10660.0,54.39468,44.56465,55.05003,45.87538
534,10680.0,53.73931,44.56466,54.39467,45.87538
535,10700.0,53.73932,44.56465,54.39467,45.87538
536,10720.0,53.73932,44.56465,54.39467,45.87538
537,10740.0,53.73932,44.56465,54.39467,45.87537
538,10760.0,53.73932,44.56465,54.39468,45.87537
539,10780.0,53.73932,44.56465,54.39467,45.87537
540,10800.0,53.73932,44.56464,54.39467,45.87537
541,10820.0,55.70542,44.56465,59.63763,45.87538
542,10840.0,58.32692,44.56465,58.98226,45.87538
543,10860.0,58.32691,44.56465,58.98227,45.87538
544,10880.0,58.32691,44.56465,58.98226,45.87537
545,10900.0,58.32691,44.56465,58.98225,45.87537
546,10920.0,58.3269,44.56465,58.98226,45.87537
547,10940.0,58.3269,44.56465,58.98225,45.87537
548,10960.0,58.3269,44.56464,58.3269,45.87536
549,10980.0,58.3269,44.56464,58.32691,45.87536
550,11000.0,57.67156,44.56462,57.67155,45.87535
551,11020.0,56.36084,44.56462,56.36083,45.87535
552,11040.0,55.70548,44.56462,56.36083,45.87534
553,11060.0,55.70549,44.56462,61.60382,45.87535
554,11080.0,62.91459,44.56462,62.91456,45.87535
555,11100.0,62.91456,44.56463,63.56992,45.87535
556,11120.0,62.91456,44.56463,63.56991,45.87535
557,11140.0,63.56992,44.56462,63.56991,45.87535
558,11160.0,63.56992,44.56462,64.22527,45.87535
559,11180.0,64.22528,44.56462,64.22527,45.87535
560,11200.0,63.56992,44.56462,63.56991,45.87534
561,11220.0,63.56992,44.56461,63.56991,45.87533
562,11240.0,62.91456,44.56461,63.56992,45.87533
563,11260.0,62.91457,44.5646,63.56993,45.87532
564,11280.0,62.91457,44.56459,63.56992,45.87532
565,11300.0,63.56993,44.5646,64.22528,45.87533
566,11320.0,63.56993,44.56461,64.22528,45.87533
567,11340.0,63.56993,44.56461,64.22528,45.87533
568,11360.0,63.56992,44.56461,64.22528,45.87533
569,11380.0,63.56992,44.56461,63.56992,45.87533
570,11400.0,62.91456,44.56461,66.19139,45.87535
571,11420.0,71.43442,44.56466,75.36666,45.87539
572,11440.0,74.7113,44.56465,74.71127,45.87538
573,11460.0,74.71128,44.56466,75.36664,45.87538
574,11480.0,74.71128,44.56465,74.71127,45.87537
575,11500.0,74.05591,44.56465,74.71126,45.87537
576,11520.0,74.0559,44.56465,74.71125,45.87537
577,11540.0,74.0559,44.56464,74.71125,45.87537
578,11560.0,74.05589,44.56464,74.05588,45.87536
579,11580.0,74.05588,44.56464,74.71123,45.87536
580,11600.0,74.05588,44.56463,74.05586,45.87535
581,11620.0,73.40051,44.56463,74.05586,45.87535
582,11640.0,73.4005,44.56463,74.05585,45.87535
583,11660.0,73.4005,44.56462,73.40049,45.87534
584,11680.0,73.4005,44.56462,74.05585,45.87535
585,11700.0,73.40049,44.56462,74.05585,45.87535
586,11720.0,73.40049,44.56462,73.40048,45.87535
587,11740.0,73.40049,44.56463,73.40048,45.87535
588,11760.0,73.40049,44.56462,77.98811,45.87535
589,11780.0,80.60963,44.56464,81.92035,45.87536
590,11800.0,81.26499,44.56465,81.92034,45.87537
591,11820.0,81.26499,44.56465,81.92034,45.87537
592,11840.0,81.26499,44.56466,81.26499,45.87538
593,11860.0,80.60964,44.56466,80.60963,45.87539
594,11880.0,80.60963,44.56467,81.26499,45.87539
595,11900.0,80.60964,44.56467,81.265,45.87539
596,11920.0,80.60965,44.56467,81.265,45.87539
597,11940.0,80.60965,44.56467,81.265,45.87539
598,11960.0,80.60965,44.56467,81.92037,45.87539
599,11980.0,81.26501,44.56467,81.92037,45.87539
600,12000.0,85.19727,44.56468,88.47413,45.87541
601,12020.0,87.81878,44.56468,88.47412,45.87541
602,12040.0,87.81876,44.56469,88.47412,45.87542
603,12060.0,87.81877,44.5647,89.12948,45.87542
604,12080.0,88.47413,44.56469,89.12949,45.87542
605,12100.0,89.12949,44.5647,89.12949,45.87542
606,12120.0,89.12949,44.5647,89.78484,45.87542
607,12140.0,89.78484,44.5647,90.44019,45.87543
608,12160.0,89.78483,44.56471,90.44018,45.87542
609,12180.0,89.12946,44.5647,90.44018,45.87542
610,12200.0,89.78482,44.5647,90.44018,45.87542
611,12220.0,89.78482,44.56469,90.44018,45.87541
612,12240.0,89.78483,44.56468,90.44018,45.8754
613,12260.0,89.12947,44.56467,91.09555,45.87539
614,12280.0,93.06171,44.56467,94.37244,45.87538
615,12300.0,93.06171,44.56466,93.71705,45.87538
616,12320.0,93.0617,44.56466,93.71706,45.87538
617,12340.0,93.0617,44.56466,93.71705,45.87539
618,12360.0,93.06169,44.56467,93.06169,45.87539
619,12380.0,93.0617,44.56467,93.0617,45.8754
620,12400.0,92.40635,44.56467,93.06171,45.8754
621,12420.0,93.06171,44.56468,93.06171,45.87541
622,12440.0,93.06172,44.56469,93.06171,45.87543
623,12460.0,93.06172,44.5647,93.71708,45.87543
624,12480.0,93.06174,44.56471,93.71708,45.87544
625,12500.0,92.40638,44.56472,93.06173,45.87545
626,12520.0,93.06174,44.56472,95.02783,45.87545
627,12540.0,95.68325,44.56473,96.3386,45.87545
628,12560.0,95.68325,44.56473,96.3386,45.87546
629,12580.0,95.68326,44.56474,96.33861,45.87546
630,12600.0,95.68326,44.56473,96.33861,45.87546
631,12620.0,95.68326,44.56474,96.33862,45.87546
632,12640.0,95.68327,44.56473,96.33862,45.87546
633,12660.0,96.33863,44.56474,96.33862,45.87546
634,12680.0,96.33862,44.56474,96.33861,45.87546
635,12700.0,95.68325,44.56474,95.68324,45.87546
636,12720.0,95.68325,44.56474,96.33861,45.87546
637,12740.0,95.02789,44.56473,95.68324,45.87545
638,12760.0,95.02789,44.56472,95.68323,45.87544
639,12780.0,95.68324,44.56472,95.02786,45.87544
640,12800.0,95.02787,44.56471,95.02786,45.87543
641,12820.0,95.02786,44.56471,95.68321,45.87543
642,12840.0,95.02784,44.56471,95.02783,45.87543
643,12860.0,94.37248,44.56471,95.02783,45.87543
644,12880.0,94.37247,44.5647,95.02782,45.87542
645,12900.0,94.37247,44.56469,95.02782,45.87541
646,12920.0,94.37246,44.56467,94.37246,45.87539
647,12940.0,93.71711,44.56465,94.37246,45.87537
648,12960.0,93.71711,44.56464,93.7171,45.87537
649,12980.0,93.06175,44.56463,93.7171,45.87535
650,13000.0,93.06175,44.56462,93.06174,45.87533
651,13020.0,92.40637,44.56459,81.92036,45.8753
652,13040.0,56.36077,44.56455,22.28151,45.87527
653,13060.0,-1.31168,44.56452,-10.48673,45.87516
654,13080.0,-9.176,44.56443,-5.89921,45.87516
655,13100.0,-5.8992,44.56444,-5.24385,45.87517
656,13120.0,-4.58848,44.56445,-3.93313,45.87518
657,13140.0,-3.93312,44.56445,-3.27777,45.87515
658,13160.0,-3.93312,44.56439,-3.27777,45.87507
659,13180.0,-4.58848,44.56433,-5.24385,45.87504
660,13200.0,-6.55456,44.56433,-7.20993,45.87515
661,13220.0,-9.176,44.56449,-9.17601,45.87521
662,13240.0,-9.83136,44.56448,-9.83137,45.87522
663,13260.0,-10.48672,44.5645,-9.83137,45.87522
664,13280.0,-10.48672,44.56451,-9.83137,45.87522
665,13300.0,-11.14208,44.56451,-10.48673,45.87523
666,13320.0,-11.14208,44.56451,-10.48673,45.87525
667,13340.0,-11.14208,44.56453,-10.48673,45.87525
668,13360.0,-11.14208,44.56454,-10.48673,45.87526
669,13380.0,-10.48672,44.56454,-9.83137,45.87526
670,13400.0,-10.48672,44.56454,-9.17601,45.87526
671,13420.0,-9.176,44.56453,-10.48673,45.87521
672,13440.0,-11.14208,44.56446,-9.83137,45.87519
673,13460.0,-9.83136,44.56447,-9.17601,45.87519
674,13480.0,-9.176,44.56447,-9.17601,45.8752
675,13500.0,-9.176,44.56448,-8.52065,45.8752
676,13520.0,-9.176,44.56448,-8.52065,45.8752
677,13540.0,-9.176,44.56448,-8.52065,45.8752
678,13560.0,-8.52064,44.56448,-8.52065,45.8752
679,13580.0,-7.86528,44.56448,-7.20993,45.8752
680,13600.0,-7.86528,44.56448,-7.20993,45.87521
681,13620.0,-7.86528,44.56449,-7.86529,45.8752
682,13640.0,-7.86528,44.56448,-7.86529,45.87521
683,13660.0,-7.86528,44.56448,-7.20993,45.8752
684,13680.0,-8.52064,44.56447,-7.20738,45.87519
685,13700.0,-7.86528,44.56447,-7.20993,45.87519
686,13720.0,-7.20992,44.56447,-6.55457,45.87519
687,13740.0,-7.20992,44.56447,-6.55457,45.87519
688,13760.0,-7.20992,44.56446,-6.55457,45.87519
689,13780.0,-7.20992,44.56446,-6.55457,45.87519
690,13800.0,-6.55456,44.56446,-6.55457,45.87519
691,13820.0,-7.20992,44.56446,-6.55457,45.87518
692,13840.0,-6.55456,44.56446,-6.55457,45.87518
693,13860.0,-6.55456,44.56446,-6.55457,45.87518
694,13880.0,-7.20992,44.56445,-5.89921,45.87517
695,13900.0,-6.55456,44.56445,-6.55457,45.87518
696,13920.0,-6.55456,44.56445,-5.89921,45.87517
697,13940.0,-6.55456,44.56445,-5.89921,45.87517
698,13960.0,-6.55456,44.56445,-5.89921,45.87517
699,13980.0,-6.55456,44.56445,-5.89921,45.87517
700,14000.0,-6.55456,44.56445,-5.24385,45.87517
701,14020.0,-0.00095999999999918,44.56446,5.89732,45.87518
702,14040.0,5.89736,44.56444,5.24197,45.87516
703,14060.0,4.58661,44.56444,5.24197,45.87516
704,14080.0,4.58662,44.56443,5.24197,45.87515
705,14100.0,3.93126,44.56443,4.58661,45.87515
706,14120.0,3.93125,44.56442,4.58661,45.87515
707,14140.0,4.58662,44.56442,4.58661,45.87515
708,14160.0,3.93125,44.56443,4.5866,45.87515
709,14180.0,3.93125,44.56443,3.93124,45.87515
710,14200.0,3.27589,44.56443,3.93124,45.87515
711,14220.0,3.27589,44.56442,3.93124,45.87514
712,14240.0,3.93125,44.56441,3.93125,45.87514
713,14260.0,2.6205,44.56441,2.62047,45.87513
714,14280.0,2.62049,44.56441,3.27584,45.87514
715,14300.0,2.62049,44.56441,3.27584,45.87514
716,14320.0,3.27585,44.56441,3.9312,45.87514
717,14340.0,3.27585,44.56441,3.27585,45.87514
718,14360.0,2.62049,44.56442,3.27584,45.87514
719,14380.0,2.6205,44.56441,3.27584,45.87513
720,14400.0,2.6205,44.56442,3.27585,45.87513
721,14420.0,2.6205,44.56442,3.27585,45.87514
722,14440.0,2.6205,44.56442,3.27585,45.87514
723,14460.0,2.62049,44.56442,3.27584,45.87514
724,14480.0,2.6205,44.56442,3.27585,45.87514
725,14500.0,2.62049,44.56442,3.27584,45.87514
726,14520.0,4.58662,44.56442,14.41719,45.87516
727,14540.0,18.34912,44.56443,18.34942,45.87513
728,14560.0,17.69406,44.56442,18.34941,45.87515
729,14580.0,18.34942,44.56442,18.34941,45.87514
730,14600.0,18.35197,44.56442,18.34941,45.87514
731,14620.0,17.69406,44.56441,19.00477,45.87514
732,14640.0,18.34941,44.56441,18.34941,45.87514
733,14660.0,18.34942,44.56442,19.00477,45.87514
734,14680.0,18.34941,44.56441,19.00476,45.87514
735,14700.0,18.34941,44.56442,19.66012,45.87515
736,14720.0,18.34941,44.56443,19.66012,45.87515
737,14740.0,18.34941,44.56443,19.00476,45.87515
738,14760.0,18.34941,44.56444,19.00476,45.87515
739,14780.0,18.34941,44.56444,19.00476,45.87516
740,14800.0,18.3494,44.56444,19.66012,45.87516
741,14820.0,19.00477,44.56444,21.62622,45.87516
742,14840.0,32.7675,44.56446,37.35508,45.87518
743,14860.0,36.04435,44.56445,36.69969,45.87518
744,14880.0,36.04434,44.56446,36.69969,45.87519
745,14900.0,36.04434,44.56447,36.04433,45.87519
746,14920.0,36.04434,44.56447,36.04433,45.87519
747,14940.0,36.04434,44.56447,36.04434,45.87519
748,14960.0,36.04435,44.56447,36.69971,45.8752
749,14980.0,35.38899,44.56447,36.04435,45.87519
750,15000.0,36.04435,44.56447,36.04434,45.87519
751,15020.0,36.04435,44.56447,36.04434,45.87519
752,15040.0,36.04434,44.56447,36.6997,45.87519
753,15060.0,36.04435,44.56447,37.35505,45.87519
754,15080.0,36.69971,44.56447,36.6997,45.87519
755,15100.0,36.69971,44.56447,46.53023,45.87521
756,15120.0,58.98238,44.56452,64.88079,45.87524
757,15140.0,62.91468,44.56449,61.60393,45.87521
758,15160.0,60.94857,44.56448,60.94856,45.87519
759,15180.0,60.2932,44.56446,60.94855,45.87518
760,15200.0,60.29318,44.56446,60.94852,45.87518
761,15220.0,60.29316,44.56446,61.60387,45.87519
762,15240.0,61.60386,44.56446,62.25921,45.87519
763,15260.0,62.25921,44.56447,62.91456,45.87519
764,15280.0,62.91455,44.56446,60.29304,45.87517
765,15300.0,58.32692,44.56443,59.63763,45.87516
766,15320.0,59.63764,44.56443,60.29299,45.87516
767,15340.0,60.29298,44.56444,60.94833,45.87516
768,15360.0,60.94834,44.56445,62.25905,45.87517
769,15380.0,61.60369,44.56445,62.25904,45.87516
770,15400.0,62.25904,44.56445,63.56975,45.87517
771,15420.0,62.9144,44.56444,64.22511,45.87516
772,15440.0,64.22511,44.56444,64.88046,45.87515
773,15460.0,65.53582,44.56443,66.84653,45.87514
774,15480.0,66.84653,44.56442,68.15724,45.87513
775,15500.0,68.8126,44.5644,70.12331,45.87512
776,15520.0,70.77867,44.56439,72.08939,45.87511
777,15540.0,72.08939,44.56437,72.74475,45.87509
778,15560.0,73.40012,44.56436,74.71083,45.87507
779,15580.0,74.05549,44.56435,75.3662,45.87506
780,15600.0,74.71085,44.56433,76.02156,45.87504
781,15620.0,76.02157,44.56431,76.67692,45.87502
782,15640.0,77.33228,44.56429,81.91985,45.87501
783,15660.0,95.02733,44.56437,104.85796,45.87511
784,15680.0,102.23649,44.56436,102.23642,45.87508
785,15700.0,102.23643,44.56436,104.2025,45.87507
786,15720.0,104.85786,44.56434,106.16857,45.87506
787,15740.0,104.85786,44.56433,106.82394,45.87504
788,15760.0,106.82395,44.5643,108.13467,45.875
789,15780.0,107.47933,44.56426,108.13469,45.87496
790,15800.0,107.47935,44.56422,108.13727,45.87493
791,15820.0,107.47939,44.56419,107.4794,45.87491
792,15840.0,106.82405,44.56419,107.47941,45.87491
793,15860.0,106.82406,44.56418,106.82405,45.8749
794,15880.0,107.47942,44.56417,108.13477,45.87489
795,15900.0,108.79014,44.56417,109.44549,45.87489
796,15920.0,108.79014,44.56416,110.75622,45.87489
797,15940.0,110.75622,44.56417,111.41158,45.87489
798,15960.0,111.41158,44.56416,112.06694,45.87489
799,15980.0,112.06694,44.56417,113.37766,45.87489
800,16000.0,112.72232,44.56417,113.37767,45.87489
801,16020.0,113.37768,44.56417,114.03304,45.87489
802,16040.0,114.03304,44.56417,114.6884,45.8749
803,16060.0,114.03305,44.56417,115.34376,45.87489
804,16080.0,114.68841,44.56417,115.34377,45.87489
805,16100.0,115.34377,44.56416,115.99913,45.87488
806,16120.0,115.99913,44.56416,116.65448,45.87488
807,16140.0,115.99912,44.56416,117.30983,45.87487
808,16160.0,122.55282,44.56419,129.10495,45.87494
809,16180.0,130.41735,44.56422,131.07267,45.87493
810,16200.0,130.4173,44.56421,131.07265,45.87493
811,16220.0,131.07265,44.5642,131.72799,45.87492
812,16240.0,131.07263,44.5642,131.72798,45.87491
813,16260.0,131.72798,44.56419,132.38334,45.87491
814,16280.0,132.38333,44.56419,133.03867,45.87491
815,16300.0,132.38332,44.56418,132.38331,45.8749
816,16320.0,131.72795,44.56418,133.03866,45.87489
817,16340.0,132.38331,44.56417,132.3833,45.87489
818,16360.0,132.38332,44.56416,127.7957,45.87488
819,16380.0,108.78984,44.56417,86.50708,45.8749
820,16400.0,56.36011,44.56419,36.69919,45.87491
821,16420.0,34.07776,44.56416,36.04383,45.87489
822,16440.0,37.35456,44.56417,37.35455,45.87491
823,16460.0,37.35456,44.56419,38.00991,45.87492
824,16480.0,38.00992,44.5642,38.66527,45.87492
825,16500.0,38.00992,44.56421,38.66527,45.87493
826,16520.0,38.00992,44.56421,38.00991,45.87494
827,16540.0,38.00992,44.56422,38.66527,45.87494
828,16560.0,38.00992,44.56422,38.66527,45.87494
829,16580.0,38.00992,44.56423,38.66527,45.87494
830,16600.0,38.00992,44.56422,38.66527,45.87494
831,16620.0,38.00992,44.56422,38.66527,45.87494
832,16640.0,38.66528,44.56422,39.32063,45.87494
833,16660.0,38.66528,44.56422,39.32063,45.87494
834,16680.0,38.66528,44.56421,39.32063,45.87493
835,16700.0,38.00992,44.56419,36.69919,45.87488
836,16720.0,36.04384,44.56415,37.35455,45.87488
837,16740.0,36.6992,44.56416,37.35455,45.87488
838,16760.0,37.35456,44.56415,38.00991,45.87488
839,16780.0,37.35456,44.56415,38.00991,45.87487
840,16800.0,38.00992,44.56415,38.66527,45.87487
841,16820.0,38.00992,44.56415,38.00991,45.87487
842,16840.0,38.00992,44.56414,38.66527,45.87487
843,16860.0,38.00992,44.56414,38.66527,45.87486
844,16880.0,38.00992,44.56413,38.00991,45.87485
845,16900.0,38.00992,44.56412,38.00991,45.87481
846,16920.0,37.35456,44.56409,38.00991,45.87481
847,16940.0,37.35456,44.56409,37.35455,45.87481
848,16960.0,37.35456,44.56409,38.00991,45.87481
849,16980.0,37.35456,44.56409,37.35455,45.87481
850,17000.0,37.35456,44.56409,37.35455,45.8748
851,17020.0,36.6992,44.56408,38.00991,45.8748
852,17040.0,37.35456,44.56408,37.35455,45.8748
853,17060.0,37.35456,44.56408,37.35455,45.8748
854,17080.0,37.35456,44.56408,38.00991,45.87479
855,17100.0,37.35456,44.56407,37.35455,45.87478
856,17120.0,36.6992,44.56406,37.35455,45.87477
857,17140.0,38.66528,44.56403,43.25279,45.87474
858,17160.0,42.59744,44.564,42.59743,45.87472
859,17180.0,41.94208,44.564,42.59743,45.87472
860,17200.0,42.59744,44.56399,43.25279,45.87471
861,17220.0,42.59744,44.56398,43.90815,45.87469
862,17240.0,43.2528,44.56397,43.90815,45.87468
863,17260.0,43.2528,44.56396,43.90815,45.87468
864,17280.0,43.90816,44.56396,43.90815,45.87468
865,17300.0,43.90816,44.56395,44.56351,45.87467
866,17320.0,43.2528,44.56396,43.90815,45.87468
867,17340.0,43.2528,44.56395,43.90815,45.87468
868,17360.0,43.90816,44.56396,44.56351,45.87468
869,17380.0,43.90816,44.56397,44.56351,45.87469
870,17400.0,44.56352,44.56397,45.21887,45.87469
871,17420.0,45.21888,44.56397,45.87423,45.87469
872,17440.0,45.87424,44.56398,46.52959,45.8747
873,17460.0,45.87424,44.56398,46.52959,45.87471
874,17480.0,45.87424,44.56399,46.52959,45.87471
875,17500.0,45.87424,44.56399,46.52959,45.87471
876,17520.0,45.87424,44.56399,45.87423,45.87471
877,17540.0,45.21888,44.56398,45.87423,45.8747
878,17560.0,46.5296,44.56397,49.80639,45.87467
879,17580.0,49.8064,44.56395,50.46175,45.87467
880,17600.0,49.8064,44.56395,50.46175,45.87467
881,17620.0,49.8064,44.56395,49.80639,45.87467
882,17640.0,49.8064,44.56394,49.80639,45.87467
883,17660.0,49.15104,44.56395,49.15106,45.87468
884,17680.0,48.49573,44.56397,49.1511,45.87469
885,17700.0,48.49576,44.56398,48.49577,45.87471
886,17720.0,47.84042,44.56399,48.49578,45.87472
887,17740.0,47.84041,44.564,48.49576,45.87473
888,17760.0,47.84039,44.56401,47.84037,45.87474
889,17780.0,47.185,44.56402,47.84034,45.87475
890,17800.0,47.18498,44.56403,47.18497,45.87476
891,17820.0,46.52961,44.56404,46.52961,45.87477
892,17840.0,46.52962,44.56405,47.18497,45.87478
893,17860.0,46.52962,44.56405,47.18497,45.87477
894,17880.0,47.18498,44.56406,47.84035,45.87478
895,17900.0,-61.60476,44.56406,48.49571,45.87478
896,17920.0,48.49572,44.56407,49.15108,45.87479
897,17940.0,49.15109,44.56407,49.80644,45.8748
898,17960.0,49.15109,44.56408,49.80643,45.87481
899,17980.0,49.15108,44.56408,49.80643,45.8748
900,18000.0,49.80644,44.56407,58.98159,45.8748
901,18020.0,64.22457,44.56408,64.87992,45.87479
902,18040.0,63.56919,44.56406,64.22453,45.87478
903,18060.0,64.22454,44.56405,63.56917,45.87477
904,18080.0,63.56917,44.56405,63.56915,45.87477
905,18100.0,62.9138,44.56403,63.56915,45.87475
906,18120.0,62.25843,44.56402,62.25841,45.87474
907,18140.0,61.60306,44.56401,62.25841,45.87472
908,18160.0,60.94769,44.564,61.60304,45.87471
909,18180.0,60.94768,44.56398,60.94767,45.8747
910,18200.0,60.29232,44.56397,60.94766,45.87469
911,18220.0,60.29231,44.56396,60.94765,45.87468
912,18240.0,64.2245,44.56395,68.81207,45.87467
913,18260.0,68.81208,44.56395,68.81205,45.87466
914,18280.0,68.81206,44.56394,69.46741,45.87466
915,18300.0,68.15669,44.56393,68.81205,45.87465
916,18320.0,67.50133,44.56392,66.84595,45.87465
917,18340.0,66.19059,44.56392,66.19058,45.87465
918,18360.0,64.2245,44.56393,64.87985,45.87465
919,18380.0,64.22449,44.56393,64.22448,45.87465
920,18400.0,63.56912,44.56393,63.56911,45.87465
921,18420.0,62.91376,44.56393,63.56911,45.87465
922,18440.0,63.56912,44.56393,63.56911,45.87465
923,18460.0,64.22449,44.56393,64.87983,45.87465
924,18480.0,64.87984,44.56393,65.5352,45.87465
925,18500.0,64.87985,44.56392,66.19057,45.87465
926,18520.0,65.53522,44.56393,66.19057,45.87465
927,18540.0,66.19058,44.56393,68.81202,45.87465
928,18560.0,78.64261,44.56395,87.16244,45.87469
929,18580.0,87.81785,44.56396,87.81782,45.87468
930,18600.0,87.16246,44.56395,87.81781,45.87468
931,18620.0,87.16245,44.56395,87.8178,45.87467
932,18640.0,87.16245,44.56395,87.8178,45.87467
933,18660.0,87.16245,44.56394,87.8178,45.87466
934,18680.0,87.16245,44.56394,87.8178,45.87466
935,18700.0,87.16245,44.56393,87.8178,45.87465
936,18720.0,87.16245,44.56393,87.16243,45.87465
937,18740.0,87.16244,44.56393,87.81779,45.87465
938,18760.0,87.16244,44.56394,87.81779,45.87465
939,18780.0,87.16244,44.56394,87.81779,45.87466
940,18800.0,87.16244,44.56393,87.8178,45.87465
941,18820.0,87.8178,44.56393,88.47315,45.87466
942,18840.0,87.16244,44.56393,88.47315,45.87465
943,18860.0,87.8178,44.56393,88.47315,45.87465
944,18880.0,87.8178,44.56393,88.47315,45.87465
945,18900.0,87.8178,44.56393,88.47314,45.87465
946,18920.0,88.47316,44.56393,89.1285,45.87465
947,18940.0,88.47315,44.56393,89.1285,45.87466
948,18960.0,89.12851,44.56394,89.1285,45.87467
949,18980.0,88.47314,44.56396,89.78386,45.87469
950,19000.0,89.1285,44.56396,89.78385,45.87469
951,19020.0,88.47314,44.56397,88.47313,45.87469
952,19040.0,88.47314,44.56397,88.47312,45.87469
953,19060.0,88.47314,44.56397,89.12849,45.87468
954,19080.0,88.47314,44.56394,89.12849,45.87466
955,19100.0,87.81778,44.56394,88.47314,45.87465
956,19120.0,87.81779,44.56392,87.81779,45.87463
957,19140.0,87.16244,44.5639,87.16243,45.87462
958,19160.0,86.50707,44.56388,87.16242,45.8746
959,19180.0,86.50706,44.56386,87.16241,45.87458
960,19200.0,86.50705,44.56386,87.81777,45.87458
961,19220.0,-61.6043,44.56386,87.16241,45.87458
962,19240.0,87.16242,44.56385,87.16241,45.87458
963,19260.0,87.16241,44.56386,87.1624,45.87458
964,19280.0,86.50705,44.56385,86.50704,45.87457
965,19300.0,85.85169,44.56384,85.85167,45.87456
966,19320.0,84.54095,44.56383,85.1963,45.87456
967,19340.0,84.54095,44.56383,85.19629,45.87455
968,19360.0,84.54094,44.56383,85.19629,45.87455
969,19380.0,84.54094,44.56383,85.1963,45.87455
970,19400.0,84.54094,44.56383,85.1963,45.87455
971,19420.0,84.54095,44.56383,85.1963,45.87455
972,19440.0,85.19632,44.56384,85.85167,45.87456
973,19460.0,84.54096,44.56384,85.85167,45.87456
974,19480.0,84.54096,44.56384,85.19631,45.87457
975,19500.0,84.54096,44.56384,85.19631,45.87457
976,19520.0,84.54096,44.56384,85.19632,45.87457
977,19540.0,84.54096,44.56385,85.19631,45.87457
978,19560.0,84.54097,44.56385,85.19632,45.87456
979,19580.0,83.23022,44.56383,81.91946,45.87453
980,19600.0,81.91947,44.56382,82.57483,45.87454
981,19620.0,81.91947,44.56382,83.23019,45.87454
982,19640.0,82.57484,44.56382,83.23019,45.87454
983,19660.0,82.57483,44.56381,83.88555,45.87453
984,19680.0,82.57484,44.56381,83.23019,45.87453
985,19700.0,82.57484,44.56381,83.23019,45.87453
986,19720.0,82.57483,44.56381,83.23019,45.87453
987,19740.0,83.2302,44.56381,83.88555,45.87454
988,19760.0,83.88555,44.56382,84.5409,45.87454
989,19780.0,83.23019,44.56381,84.5409,45.87454
990,19800.0,84.54091,44.56382,84.54091,45.87454
991,19820.0,84.54091,44.56381,85.19626,45.87454
992,19840.0,84.54091,44.56382,85.19625,45.87454
993,19860.0,85.19627,44.56382,85.85162,45.87454
994,19880.0,85.19627,44.56382,85.85162,45.87454
995,19900.0,85.19627,44.56382,87.16236,45.87454
996,19920.0,88.47314,44.56381,89.1285,45.87453
997,19940.0,88.47314,44.56381,88.47313,45.87453
998,19960.0,88.47314,44.56381,88.47313,45.87453
999,19980.0,88.47313,44.56381,88.47313,45.87452
1000,20000.0,88.47313,44.5638,89.12848,45.87453
1001,20020.0,88.47313,44.56381,89.12848,45.87453
1002,20040.0,88.47313,44.56381,88.47312,45.87453
1003,20060.0,88.47313,44.56381,89.12848,45.87453
1004,20080.0,88.47312,44.56381,89.12848,45.87453
1005,20100.0,89.12849,44.56381,89.78384,45.87454
1006,20120.0,89.12849,44.56381,89.12848,45.87454
1007,20140.0,89.12849,44.56382,89.78384,45.87455
1008,20160.0,89.12849,44.56383,89.12848,45.87455
1009,20180.0,89.12849,44.56383,89.78384,45.87456
1010,20200.0,89.12849,44.56384,89.78385,45.87456
1011,20220.0,89.78385,44.56384,89.78385,45.87457
1012,20240.0,89.78386,44.56385,90.43922,45.87457
1013,20260.0,89.12851,44.56385,89.78387,45.87457
1014,20280.0,89.78388,44.56385,90.43923,45.87458
1015,20300.0,89.78389,44.56386,90.43924,45.87458
1016,20320.0,89.78389,44.56385,90.43925,45.87458
1017,20340.0,89.7839,44.56384,90.43926,45.87456
1018,20360.0,90.43926,44.56384,90.43926,45.87457
1019,20380.0,89.7839,44.56384,90.43925,45.87456
