,T,LX,LY,RX,RY
925,18500.0,63.57124,-138.28131,63.57125,-138.93667
926,18520.0,64.2266,-138.28131,64.88196,-139.59203
927,18540.0,64.88197,-138.93667,66.84806,-140.90275
928,18560.0,74.05711,-142.86885,77.33394,-143.52421
929,18580.0,76.67859,-140.90276,76.67859,-140.90276
930,18600.0,77.98931,-139.59205,78.64466,-140.90276
931,18620.0,78.64466,-139.59205,78.64464,-140.90276
932,18640.0,79.3,-140.90277,79.95534,-142.21348
933,18660.0,79.95534,-141.55813,80.61069,-142.86884
934,18680.0,80.61069,-142.21349,81.26604,-142.86884
935,18700.0,81.26603,-142.21349,81.26603,-142.86884
936,18720.0,81.26602,-142.21348,81.26602,-143.5242
937,18740.0,81.92137,-142.21349,81.92136,-143.5242
938,18760.0,82.57672,-142.86885,82.57671,-144.17956
939,18780.0,82.57671,-143.52422,82.57671,-145.49029
940,18800.0,83.23207,-144.83494,83.88743,-146.14566
941,18820.0,83.88743,-145.49031,83.88744,-147.45638
942,18840.0,84.5428,-146.80103,84.5428,-148.11175
943,18860.0,85.19816,-147.4564,85.19817,-148.76711
944,18880.0,85.85352,-148.11176,85.85352,-149.42247
945,18900.0,86.50889,-148.76712,85.85352,-150.07783
946,18920.0,86.50888,-150.07783,86.50888,-151.38856
947,18940.0,86.50888,-150.7332,86.50888,-152.04391
948,18960.0,81.26597,-150.73318,73.40161,-150.07781
949,18980.0,72.09088,-147.45638,73.40162,-146.14566
950,19000.0,75.36772,-142.2135,76.02308,-142.86886
951,19020.0,77.33381,-142.2135,77.33381,-142.86887
952,19040.0,77.98916,-142.86887,77.98916,-144.17958
953,19060.0,78.64452,-144.17959,78.64451,-145.49031
954,19080.0,78.64451,-144.83495,78.64451,-146.80102
955,19100.0,79.95523,-146.14567,79.95524,-147.45639
956,19120.0,79.95523,-146.80103,79.95523,-148.11175
957,19140.0,80.61059,-146.80103,80.61059,-148.76711
958,19160.0,80.61059,-148.11175,80.61059,-149.42247
959,19180.0,81.26595,-148.76711,81.26595,-150.07783
960,19200.0,81.26595,-150.07783,81.92131,-151.38855
961,19220.0,81.92131,-151.38855,81.26595,-152.69927
962,19240.0,81.92131,-152.69927,81.92131,-153.35463
963,19260.0,82.57666,-152.69928,83.23202,-154.00999
964,19280.0,83.23202,-153.35464,83.88738,-154.01
965,19300.0,83.88738,-153.35464,83.88739,-154.66536
966,19320.0,83.88739,-154.01,84.54275,-155.32072
967,19340.0,84.54275,-154.66537,84.54275,-155.97608
968,19360.0,84.54275,-154.01001,84.54275,-155.97608
969,19380.0,84.54275,-155.32072,84.54275,-156.63144
970,19400.0,83.8874,-155.97497,86.50886,-155.97608
971,19420.0,88.47498,-154.66425,88.475,-155.32071
972,19440.0,88.475,-154.01,88.47501,-154.66536
973,19460.0,89.13037,-154.01,89.13038,-155.32072
974,19480.0,89.78574,-154.66536,89.13038,-156.63144
975,19500.0,89.13036,-156.63144,89.13036,-158.59752
976,19520.0,89.13036,-157.94216,89.13036,-159.90824
977,19540.0,89.13036,-159.25288,89.13036,-161.21896
978,19560.0,89.13035,-160.56361,89.13035,-161.87432
979,19580.0,89.13034,-160.5636,89.13034,-161.87432
980,19600.0,89.13033,-161.21896,89.13034,-162.52967
981,19620.0,89.78569,-161.87432,89.13032,-163.18503
982,19640.0,89.13032,-161.87431,89.13032,-163.84039
983,19660.0,89.13032,-163.18504,89.13032,-165.15111
984,19680.0,89.78567,-163.8404,89.78568,-165.15112
985,19700.0,89.13031,-164.49576,89.78567,-165.80648
986,19720.0,89.78566,-164.49576,90.44103,-165.80648
987,19740.0,90.44102,-165.15112,90.44103,-166.46184
988,19760.0,91.09639,-165.80649,91.09638,-167.1172
989,19780.0,91.09638,-165.80648,91.09638,-167.1172
990,19800.0,91.75173,-166.46185,91.75173,-167.77257
991,19820.0,91.75172,-166.46185,91.75173,-167.77256
992,19840.0,91.75172,-167.77257,91.75172,-169.73865
993,19860.0,85.85344,-165.80647,67.5032,-155.97599
994,19880.0,51.77444,-152.04379,44.56543,-151.38843
995,19900.0,47.18689,-148.767,50.4637,-146.14558
996,19920.0,52.4298,-144.17952,53.74054,-146.80096
997,19940.0,53.74054,-146.80097,54.3959,-148.76704
998,19960.0,55.05126,-148.11169,55.05126,-150.07777
999,19980.0,55.70662,-148.76705,55.70661,-150.07777
1000,20000.0,56.36198,-148.76706,56.36199,-150.07777
1001,20020.0,57.01734,-148.76706,57.01735,-150.07778
1002,20040.0,57.01735,-149.42242,57.01735,-150.73314
1003,20060.0,57.67271,-150.07778,57.67271,-151.38849
1004,20080.0,57.67271,-150.73314,57.6727,-152.04385
1005,20100.0,58.32806,-151.38849,58.32806,-152.69921
1006,20120.0,58.98341,-152.04385,58.98342,-153.35457
1007,20140.0,58.98341,-152.04386,58.98341,-153.35457
1008,20160.0,55.7066,-152.69921,43.91006,-152.69919
1009,20180.0,36.04569,-148.11165,35.39032,-146.14558
1010,20200.0,38.01178,-142.21344,39.97787,-140.24736
1011,20220.0,41.94397,-136.97057,42.59934,-140.24737
1012,20240.0,43.91006,-140.24738,44.56542,-141.5581
1013,20260.0,45.22079,-140.90274,45.87614,-140.90274
1014,20280.0,46.53151,-140.24738,47.18688,-141.5581
1015,20300.0,47.84224,-140.24738,48.49761,-140.90273
1016,20320.0,49.15297,-139.59202,49.80833,-140.90273
1017,20340.0,49.80834,-139.59202,49.80834,-140.90274
1018,20360.0,50.4637,-139.59202,51.11906,-140.24737
1019,20380.0,51.77443,-139.59202,51.11907,-140.90274
1020,20400.0,51.77443,-140.24738,51.77443,-141.5581
1021,20420.0,51.77443,-140.90274,52.42979,-142.21346
1022,20440.0,52.43234,-140.90274,52.4298,-143.52418
1023,20460.0,52.42979,-142.21347,52.4298,-143.52418
1024,20480.0,53.08516,-142.86883,53.08516,-143.52419
1025,20500.0,53.08516,-143.52419,52.4298,-144.8349
1026,20520.0,53.08516,-144.17956,53.08516,-145.49027
1027,20540.0,53.08515,-144.83491,53.74051,-146.14564
1028,20560.0,53.74051,-144.83492,53.74052,-146.801
1029,20580.0,53.74051,-145.49028,53.74052,-146.801
1030,20600.0,53.74052,-145.49028,54.39588,-146.801
1031,20620.0,53.74051,-145.49028,54.39589,-145.49028
1032,20640.0,54.39588,-144.83492,54.39588,-145.49028
1033,20660.0,54.39589,-144.83492,54.39589,-146.14564
1034,20680.0,54.39588,-144.17956,54.39588,-144.83492
1035,20700.0,55.05125,-144.83492,53.74053,-146.14563
1036,20720.0,39.32251,-134.34909,3.27747,-119.93106
1037,20740.0,-11.79603,-108.78985,-28.18022,-100.27008
1038,20760.0,-44.56438,-93.06106,-41.94307,-88.4735
1039,20780.0,-40.6324,-82.57529,-38.01098,-77.98778
1040,20800.0,-36.70025,-72.74492,-36.70026,-74.05565
1041,20820.0,-36.70025,-72.74495,-36.04489,-72.74496
1042,20840.0,-35.38952,-70.12353,-34.07879,-70.12353
1043,20860.0,-33.42341,-68.15747,-33.4234,-67.50211
1044,20880.0,-32.11267,-65.53604,-32.11266,-66.19141
1045,20900.0,-31.45729,-64.22534,-30.80192,-64.22534
1046,20920.0,-30.14655,-62.91462,-30.14653,-62.91462
1047,20940.0,-29.49117,-60.94855,-29.49116,-61.60391
1048,20960.0,-28.83579,-59.63784,-28.18042,-60.94856
1049,20980.0,-28.18041,-58.32712,-27.52505,-58.98248
1050,21000.0,-27.52504,-57.67177,-27.52503,-58.32712
1051,21020.0,-26.86966,-57.01641,-26.86966,-57.67177
1052,21040.0,-26.2143,-55.70569,-25.55893,-56.36105
1053,21060.0,-25.55892,-55.05033,-25.55892,-55.70569
1054,21080.0,-25.55891,-54.39498,-24.90354,-55.7057
1055,21100.0,-24.90354,-54.39498,-25.55889,-55.05034
1056,21120.0,-24.90352,-53.73963,-24.90352,-55.05034
1057,21140.0,-24.90351,-53.73963,-26.21425,-53.08423
1058,21160.0,-32.76797,-48.49665,-41.28775,-46.53052
1059,21180.0,-45.87533,-43.90906,-47.18606,-43.90906
1060,21200.0,-45.87533,-41.28763,-44.5646,-39.32156
1061,21220.0,-44.56459,-38.6662,-44.56459,-41.28764
1062,21240.0,-43.90923,-39.97693,-43.90922,-41.28765
1063,21260.0,-43.25386,-39.32157,-42.59849,-40.6323
1064,21280.0,-42.59848,-39.32158,-41.94312,-39.32158
1065,21300.0,-41.94311,-38.01087,-41.9431,-39.32158
1066,21320.0,-40.63238,-38.01087,-40.63237,-38.01087
1067,21340.0,-39.97701,-36.70015,-39.32164,-38.01087
1068,21360.0,-39.32163,-36.70015,-39.32163,-37.35551
1069,21380.0,-38.66626,-36.70015,-38.66627,-37.35552
1070,21400.0,-38.0109,-36.70015,-37.35554,-38.01088
1071,21420.0,-37.35554,-37.35552,-37.35554,-38.66623
1072,21440.0,-36.70017,-37.35552,-36.70017,-38.66624
1073,21460.0,-36.04481,-37.35552,-36.04481,-38.66624
1074,21480.0,-36.0448,-37.35552,-36.0448,-38.66624
1075,21500.0,-36.70016,-36.70015,-41.94309,-36.04477
1076,21520.0,-45.87529,-34.73405,-45.87528,-34.73405
1077,21540.0,-45.21992,-32.11261,-44.56455,-31.45725
1078,21560.0,-44.56455,-28.83581,-43.90919,-30.80189
1079,21580.0,-43.25383,-29.49118,-43.25383,-30.8019
1080,21600.0,-42.59846,-30.14654,-42.59846,-31.45726
1081,21620.0,-41.9431,-30.14654,-41.9431,-30.8019
1082,21640.0,-41.28773,-29.49119,-40.63237,-30.8019
1083,21660.0,-39.97701,-29.49119,-40.63235,-30.80191
1084,21680.0,-39.32163,-29.49119,-39.32163,-30.80191
1085,21700.0,-39.32162,-30.14655,-38.66625,-30.80191
1086,21720.0,-38.01088,-29.4912,-38.01088,-30.14656
1087,21740.0,-38.01087,-29.49121,-37.3555,-30.14656
1088,21760.0,-36.70014,-28.83585,-36.04477,-29.49121
1089,21780.0,-35.38941,-28.1805,-36.04475,-29.49121
1090,21800.0,-35.38938,-27.52514,-35.38937,-28.1805
1091,21820.0,-34.73401,-26.86978,-34.734,-27.52515
1092,21840.0,-34.73399,-26.21443,-34.73398,-26.86978
1093,21860.0,-34.73398,-25.55907,-34.73397,-26.21443
1094,21880.0,-34.07861,-25.55907,-34.73396,-25.55907
1095,21900.0,-34.0786,-24.90371,-34.07859,-26.21444
1096,21920.0,-34.07859,-24.90372,-34.07858,-25.55908
1097,21940.0,-34.07858,-24.24836,-34.07857,-25.55908
1098,21960.0,-34.07857,-24.24836,-34.07857,-24.90373
1099,21980.0,-33.4232,-23.59301,-33.42319,-24.90373
1100,22000.0,-32.76783,-23.59301,-32.76783,-24.90373
1101,22020.0,-32.76783,-23.59301,-32.76783,-24.24837
1102,22040.0,-49.80719,-22.93766,-32.11246,-24.24838
1103,22060.0,-32.11246,-22.93766,-32.11246,-23.59302
1104,22080.0,-31.45709,-22.2823,-31.4571,-22.93766
1105,22100.0,-31.4571,-22.2823,-30.80173,-22.93766
1106,22120.0,-30.80173,-21.62694,-30.80173,-22.93766
1107,22140.0,-30.14638,-21.62695,-30.14638,-22.2823
1108,22160.0,-30.14638,-20.97158,-29.49101,-22.2823
1109,22180.0,-29.49101,-20.97158,-28.83565,-21.62694
1110,22200.0,-28.83566,-20.31622,-28.18029,-21.62694
1111,22220.0,-28.18029,-20.31623,-28.18028,-20.97158
1112,22240.0,-27.52492,-20.31623,-27.52492,-20.97159
1113,22260.0,-26.21418,-19.00552,-26.21415,-19.66088
1114,22280.0,-25.55879,-18.35016,-25.55879,-19.00552
1115,22300.0,-24.90342,-17.03944,-24.90342,-18.35016
1116,22320.0,-24.24806,-17.69481,-24.24806,-19.00552
1117,22340.0,-23.5927,-17.03945,-22.93734,-18.35016
1118,22360.0,-22.93734,-17.69481,-22.28198,-19.00553
1119,22380.0,-21.62662,-17.69481,-20.97126,-19.00554
1120,22400.0,-20.97125,-17.69482,-20.31588,-18.35018
1121,22420.0,-20.31587,-17.03946,-20.31586,-17.69482
1122,22440.0,-19.66049,-17.03947,-19.66048,-17.69483
1123,22460.0,-19.66048,-16.38411,-19.00511,-17.03947
1124,22480.0,-19.0051,-16.38411,-19.0051,-17.03947
1125,22500.0,-18.34973,-15.72876,-18.34973,-16.38411
1126,22520.0,-18.34972,-15.72876,-19.00507,-17.03948
1127,22540.0,-18.3497,-15.72876,-18.3497,-17.03948
1128,22560.0,-18.34969,-15.72877,-17.69433,-16.38412
1129,22580.0,-17.69432,-15.72877,-17.69431,-16.38413
1130,22600.0,-17.03895,-15.07341,-17.03894,-16.38413
1131,22620.0,-17.03893,-15.07341,-17.03892,-16.38413
1132,22640.0,-17.03891,-15.07341,-17.03891,-16.38413
1133,22660.0,-17.0389,-15.07342,-16.38354,-16.38414
1134,22680.0,-15.72817,-15.72878,-15.72816,-16.38414
1135,22700.0,-15.07279,-15.72878,-15.72814,-16.38414
1136,22720.0,-15.07277,-15.72878,-14.41741,-15.07342
1137,22740.0,-14.41741,-15.07342,-14.4174,-15.07341
1138,22760.0,-13.76204,-14.41806,-14.4174,-15.72877
1139,22780.0,-13.76205,-14.41805,-14.4174,-15.72877
1140,22800.0,-14.4174,-15.07341,-13.76204,-16.38413
1141,22820.0,-13.76204,-15.72877,-13.76204,-17.03949
1142,22840.0,-13.76204,-16.38413,-13.76203,-17.03949
1143,22860.0,-13.10667,-15.72877,-13.10666,-17.03949
1144,22880.0,-13.10666,-15.72877,-12.4513,-16.38413
1145,22900.0,-12.45129,-15.72877,-12.45129,-15.72877
1146,22920.0,-12.45128,-15.07341,-12.45128,-15.72877
1147,22940.0,-11.79591,-15.07342,-11.79591,-16.38413
1148,22960.0,-11.79591,-15.07341,-11.79591,-15.72877
1149,22980.0,-11.14056,-14.41806,-11.14056,-15.72877
1150,23000.0,-11.14056,-15.72878,-10.48517,-15.07341
1151,23020.0,-8.51904,-13.10734,-7.86365,-13.7627
1152,23040.0,-7.86365,-12.45198,-7.86365,-12.45197
1153,23060.0,-7.20829,-10.4859,-7.20829,-11.79661
1154,23080.0,-7.20828,-11.79661,-7.20828,-11.79661
1155,23100.0,-7.20828,-11.14125,-6.55292,-12.45197
1156,23120.0,-6.55292,-11.14125,-6.55292,-12.45197
1157,23140.0,-6.55292,-11.79661,-6.55292,-13.10733
1158,23160.0,-6.55291,-11.79661,-5.89754,-13.10733
1159,23180.0,-5.89755,-12.45197,-5.24218,-13.10733
1160,23200.0,-5.24218,-11.79661,-4.58682,-12.45197
1161,23220.0,-3.93146,-11.79577,-3.93146,-13.10733
1162,23240.0,-3.2761,-12.45197,-3.27609,-13.76269
1163,23260.0,-2.62073,-13.10734,-2.62073,-13.76269
1164,23280.0,-1.96537,-13.10733,-1.96536,-13.76269
1165,23300.0,-1.31001,-12.45198,-1.31,-13.7627
1166,23320.0,-0.65464,-12.45198,-0.65464,-14.41806
1167,23340.0,0.00072000000000116,-13.10734,0.00072999999999723,-14.41806
1168,23360.0,0.00072999999999723,-13.76271,0.00072999999999723,-15.07343
1169,23380.0,0.65609,-13.76271,0.6561,-14.41807
1170,23400.0,0.65609,-13.76271,0.65609,-15.07343
1171,23420.0,0.65609,-15.07343,0.65609,-16.38416
1172,23440.0,0.00072999999999723,-16.38416,-0.65462,-17.69488
1173,23460.0,-5.89755,-15.07341,-17.0388,-12.45191
1174,23480.0,-25.55856,-11.79653,-29.49075,-12.45189
1175,23500.0,-28.18003,-11.14118,-26.86929,-9.83047
1176,23520.0,-26.21392,-7.8644,-26.21391,-11.1412
1177,23540.0,-24.90319,-11.79657,-24.90319,-13.10729
1178,23560.0,-24.90319,-12.45194,-24.24783,-13.76266
1179,23580.0,-23.59247,-13.1073,-22.93712,-13.76266
1180,23600.0,-22.28176,-13.10731,-22.28175,-14.41803
1181,23620.0,-21.62639,-13.76267,-20.97103,-15.07339
1182,23640.0,-20.31567,-13.76268,-20.31566,-15.0734
1183,23660.0,-19.66031,-13.76268,-19.00494,-15.72876
1184,23680.0,-18.34959,-15.0734,-18.34958,-16.38412
1185,23700.0,-17.03886,-15.72875,-17.03886,-17.03947
1186,23720.0,-16.3835,-15.72875,-16.3835,-17.03947
1187,23740.0,-15.72814,-15.72875,-15.72814,-15.72875
1188,23760.0,-15.07278,-15.07339,-14.41742,-15.72875
1189,23780.0,-13.76206,-15.07339,-13.76206,-15.72875
1190,23800.0,-13.1067,-14.41803,-13.10669,-15.72875
1191,23820.0,-12.45133,-15.07339,-11.79597,-16.38411
1192,23840.0,-11.14061,-15.72875,-11.79597,-16.38411
1193,23860.0,-10.48526,-16.38411,-10.48525,-16.38411
1194,23880.0,-10.48525,-15.07339,-9.82989,-16.3841
1195,23900.0,-9.17453,-15.72875,-9.17452,-16.3841
1196,23920.0,-8.51917,-15.07338,-7.86381,-15.72874
1197,23940.0,-7.20845,-14.41802,-7.20844,-15.07339
1198,23960.0,-6.55308,-14.41802,-5.89771,-14.41803
1199,23980.0,-5.89771,-13.76267,-5.89771,-13.76266
1200,24000.0,-5.24235,-13.10731,-5.24234,-13.76267
1201,24020.0,-4.58698,-13.10731,-4.58698,-13.76267
1202,24040.0,-4.58697,-13.10731,-4.58697,-13.76267
1203,24060.0,-3.93161,-13.10732,-4.58696,-13.76267
1204,24080.0,-3.9316,-12.45196,-3.9316,-13.76267
1205,24100.0,-3.9316,-13.10732,-4.58696,-13.76268
1206,24120.0,-3.9316,-12.45196,-4.58696,-13.10732
1207,24140.0,-4.58696,-12.45196,-4.58695,-13.10732
1208,24160.0,-3.93159,-12.45196,-3.93159,-13.76269
1209,24180.0,-3.27624,-11.79661,-3.27623,-13.76269
1210,24200.0,-3.27623,-12.45197,-3.27622,-13.76269
1211,24220.0,-2.62086,-12.45198,-3.27622,-13.10733
1212,24240.0,-3.27621,-12.45198,-3.27621,-13.10734
1213,24260.0,-3.2762,-11.79662,-3.2762,-12.45197
1214,24280.0,-3.27619,-12.45198,-3.27619,-13.10734
1215,24300.0,-3.27618,-12.45199,-3.27618,-13.10734
1216,24320.0,-3.27618,-12.45199,-3.27617,-13.76271
1217,24340.0,-3.27617,-12.45199,-3.27617,-13.7627
1218,24360.0,-3.27617,-13.10735,-3.27617,-13.76271
1219,24380.0,-3.27616,-13.10735,-3.27617,-14.41807
1220,24400.0,-3.27617,-13.10735,-3.27617,-14.41806
1221,24420.0,-2.62081,-13.76271,-3.27616,-15.07343
1222,24440.0,-1.96542,-15.07345,3.2776,-19.00563
1223,24460.0,6.55452,-18.35029,5.89919,-19.00564
1224,24480.0,5.89918,-18.35028,5.24382,-19.661
1225,24500.0,5.24382,-19.00564,4.58846,-20.31636
1226,24520.0,4.58846,-20.31637,3.93309,-21.62709
1227,24540.0,3.93309,-21.62709,3.27772,-22.28245
1228,24560.0,3.27772,-22.28245,3.27771,-23.59317
1229,24580.0,3.27771,-22.93781,2.62235,-24.90389
1230,24600.0,2.62234,-24.24854,2.62234,-25.55925
1231,24620.0,2.62234,-24.9039,2.62233,-26.86997
1232,24640.0,3.27769,-25.55926,3.27769,-27.52533
1233,24660.0,3.93304,-26.86998,3.93305,-28.1807
1234,24680.0,4.58841,-27.52534,5.24377,-28.83607
1235,24700.0,1.96697,-30.80215,-9.1742,-37.35574
1236,24720.0,-12.45103,-36.04503,-12.45102,-34.73431
1237,24740.0,-10.48494,-32.76824,-9.17421,-32.11288
1238,24760.0,-7.20813,-30.80216,-6.55277,-32.76824
1239,24780.0,-5.89741,-32.76824,-4.58669,-34.73432
1240,24800.0,-3.27597,-34.07896,-1.3099,-34.73432
1241,24820.0,-0.65454,-34.07896,1.31154,-34.73431
1242,24840.0,2.62226,-34.07895,-49.80654,-34.73431
1243,24860.0,5.89906,-33.42359,7.20978,-34.73431
1244,24880.0,9.17586,-34.73431,9.83123,-35.38967
1245,24900.0,11.79731,-34.73431,13.10803,-36.04503
1246,24920.0,14.41875,-36.04502,15.07411,-37.35574
1247,24940.0,15.72947,-36.70039,15.72948,-38.66646
1248,24960.0,17.04021,-38.0111,16.38484,-39.32181
1249,24980.0,17.0402,-39.32182,17.0402,-40.63253
1250,25000.0,16.38485,-40.63254,16.38485,-41.94326
1251,25020.0,15.72949,-41.94326,15.07413,-43.25397
1252,25040.0,15.07413,-42.59861,15.07413,-44.56469
1253,25060.0,14.41876,-43.90934,13.7634,-45.87541
1254,25080.0,13.7634,-45.87541,12.45267,-47.18613
1255,25100.0,12.45267,-46.53077,11.7973,-49.15221
1256,25120.0,11.79731,-48.49685,10.48658,-50.46293
1257,25140.0,9.83122,-49.80757,9.17586,-51.77365
1258,25160.0,8.5205,-51.11829,7.86514,-53.73973
1259,25180.0,7.20978,-53.73973,6.55442,-55.05045
1260,25200.0,5.89906,-55.05045,5.2437,-56.36117
1261,25220.0,5.24369,-56.36118,3.93298,-58.32725
1262,25240.0,3.27762,-58.32726,2.62226,-59.63797
1263,25260.0,1.9669,-60.29334,3.27772,-68.81304
1264,25280.0,11.14214,-71.43451,13.10823,-72.08986
1265,25300.0,13.10822,-70.12379,14.41894,-71.4345
1266,25320.0,15.72966,-70.77915,16.38502,-72.74523
1267,25340.0,17.04037,-74.05595,17.04035,-76.02105
1268,25360.0,17.04032,-76.02203,17.04029,-77.33274
1269,25380.0,17.69563,-77.33274,17.04024,-77.9881
1270,25400.0,17.04022,-76.67738,16.38484,-77.9881
1271,25420.0,17.04019,-77.33274,15.72946,-78.64345
1272,25440.0,15.72945,-77.98809,15.07407,-79.95417
1273,25460.0,15.07406,-78.64345,13.76333,-80.60953
1274,25480.0,24.24916,-85.85243,40.6333,-91.75068
1275,25500.0,44.56551,-91.75069,44.5655,-93.0614
1276,25520.0,43.91014,-92.40605,44.56551,-94.37213
1277,25540.0,45.87623,-94.37213,45.22085,-96.99357
1278,25560.0,45.87621,-96.99357,45.8762,-99.61501
1279,25580.0,45.87619,-100.27038,45.87619,-102.89182
1280,25600.0,46.53154,-102.89182,46.53154,-104.8579
1281,25620.0,47.84226,-104.8579,47.84226,-107.47934
1282,25640.0,48.49763,-107.47936,48.49762,-110.10079
1283,25660.0,49.80834,-109.44544,49.80835,-111.41152
1284,25680.0,51.11906,-112.06689,51.11906,-113.3776
1285,25700.0,52.42979,-113.37761,52.42979,-114.68833
1286,25720.0,53.74052,-114.68833,54.39587,-115.99905
1287,25740.0,55.05123,-115.99906,55.05124,-117.30978
1288,25760.0,56.36196,-117.30978,56.36195,-118.6205
1289,25780.0,57.0173,-118.6205,57.0173,-119.93121
1290,25800.0,57.67265,-119.27586,57.67265,-121.8973
1291,25820.0,57.67264,-121.24194,57.67264,-123.86338
1292,25840.0,55.05119,-127.14019,50.46364,-129.10627
1293,25860.0,49.80826,-125.82947,51.11899,-124.51875
1294,25880.0,53.74043,-123.20803,54.39579,-124.51876
1295,25900.0,55.70651,-123.8634,56.36186,-125.17411
1296,25920.0,57.67258,-125.17412,58.32793,-126.48483
1297,25940.0,58.98329,-127.14019,58.98328,-129.10627
1298,25960.0,59.63864,-127.79555,59.63864,-129.76163
1299,25980.0,60.29399,-130.41699,60.29399,-131.07234
1300,26000.0,60.29399,-130.41699,60.29398,-131.07234
1301,26020.0,60.29398,-131.72771,60.94934,-133.03842
1302,26040.0,60.94933,-131.72771,60.94932,-133.69378
1303,26060.0,60.29396,-133.03842,65.53688,-135.65987
1304,26080.0,79.95498,-138.28133,93.06235,-142.86885
1305,26100.0,99.61604,-142.86885,99.61604,-143.52421
1306,26120.0,98.96067,-142.21349,98.96068,-143.52421
1307,26140.0,98.96067,-142.86886,99.61601,-144.83493
1308,26160.0,99.616,-144.17959,99.61599,-147.4564
1309,26180.0,100.27134,-148.11177,100.27134,-151.38857
1310,26200.0,100.92674,-152.69931,102.23751,-155.32076
1311,26220.0,102.23755,-156.6315,103.54831,-159.25294
1312,26240.0,104.85907,-161.87439,105.51446,-165.80655
1313,26260.0,106.82521,-168.428,106.82523,-170.39408
1314,26280.0,106.82523,-170.39408,106.82523,-171.04944
1315,26300.0,106.16987,-170.39408,105.51451,-171.70479
1316,26320.0,104.85914,-171.04943,104.20378,-171.70479
1317,26340.0,104.20378,-171.04943,100.92696,-173.0155
1318,26360.0,90.44114,-173.67085,84.54286,-171.04941
1319,26380.0,84.54286,-168.42797,85.85359,-165.80653
1320,26400.0,86.50894,-162.52974,87.1643,-163.84045
1321,26420.0,87.81965,-163.1851,87.81965,-164.49582
1322,26440.0,88.475,-163.1851,89.13035,-164.49582
1323,26460.0,89.13034,-163.84046,89.78571,-165.80654
1324,26480.0,90.44107,-165.80655,90.44107,-167.11726
1325,26500.0,91.09642,-165.80654,91.75178,-165.80654
1326,26520.0,92.40713,-165.15118,92.40714,-166.4619
1327,26540.0,93.0625,-165.15118,93.06249,-165.15117
1328,26560.0,93.0625,-163.84045,93.06249,-165.15117
1329,26580.0,93.06248,-163.18509,93.06247,-164.4958
1330,26600.0,93.06246,-163.84044,93.06245,-164.4958
1331,26620.0,93.06245,-164.4958,92.40708,-165.15116
1332,26640.0,92.40708,-165.15116,92.40707,-167.11724
1333,26660.0,92.40706,-166.46188,91.7517,-167.77259
1334,26680.0,91.75169,-167.11724,91.75169,-169.73868
1335,26700.0,89.78559,-167.11723,84.54265,-162.52968
1336,26720.0,81.92118,-155.97607,81.26582,-155.32071
1337,26740.0,81.92118,-154.01,81.92118,-154.66536
1338,26760.0,82.57653,-154.01,82.57652,-155.97608
1339,26780.0,82.57651,-155.97609,82.5765,-157.94216
1340,26800.0,82.57649,-157.94217,82.57648,-159.25289
1341,26820.0,82.57647,-159.25289,82.57647,-160.5636
1342,26840.0,82.57646,-159.90825,81.9211,-161.21897
1343,26860.0,82.57645,-159.90825,82.57644,-161.21896
1344,26880.0,82.57644,-160.56361,82.57643,-161.87433
1345,26900.0,82.57643,-161.21897,81.92107,-162.52968
1346,26920.0,82.57643,-161.21896,81.92106,-161.87432
1347,26940.0,82.57641,-161.21897,81.92105,-161.87432
1348,26960.0,81.92104,-161.21896,81.92104,-162.52968
1349,26980.0,81.92104,-161.87433,81.26568,-161.87432
1350,27000.0,81.26567,-161.87433,81.26567,-163.18504
1351,27020.0,81.26566,-162.52969,81.26566,-163.18505
1352,27040.0,81.26567,-162.52969,81.26566,-163.18505
1353,27060.0,81.26567,-161.87434,80.61031,-163.18505
1354,27080.0,81.26567,-163.18506,80.61031,-164.49578
1355,27100.0,85.19788,-161.87434,88.47473,-161.87433
1356,27120.0,89.78546,-157.94217,89.1301,-159.25289
1357,27140.0,89.1301,-157.94217,89.1301,-159.2529
1358,27160.0,89.78546,-157.94218,89.13011,-159.25289
1359,27180.0,89.78546,-159.2529,89.1301,-160.56361
1360,27200.0,88.47474,-159.90826,88.47474,-161.21898
1361,27220.0,87.81938,-161.21898,87.81937,-162.5297
1362,27240.0,87.81938,-161.21898,87.81937,-163.18506
1363,27260.0,87.81937,-162.5297,87.16401,-163.18505
1364,27280.0,87.81937,-162.5297,87.16401,-163.18505
1365,27300.0,87.81937,-162.5297,87.16401,-163.84041
1366,27320.0,87.16402,-163.18506,87.16401,-165.15114
1367,27340.0,87.16402,-163.84042,87.16402,-165.15114
1368,27360.0,87.16402,-164.49578,87.16402,-165.8065
1369,27380.0,87.16402,-165.15115,87.81939,-166.46185
1370,27400.0,87.81939,-165.8065,87.8194,-166.46186
1371,27420.0,87.81939,-166.46186,87.16404,-167.11722
1372,27440.0,87.16403,-166.46186,85.85332,-167.77258
1373,27460.0,71.43531,-163.18502,46.53143,-156.63135
1374,27480.0,18.35079,-152.04379,-1.31012,-148.76698
1375,27500.0,-2.62084,-144.17949,2.62206,-140.9027
1376,27520.0,5.89888,-136.31519,5.89888,-137.62592
1377,27540.0,6.55424,-138.28128,7.20961,-138.28128
1378,27560.0,7.86498,-137.62593,7.86498,-138.2813
1379,27580.0,9.17571,-137.62594,9.83107,-136.97058
1380,27600.0,9.83108,-135.65987,11.14182,-136.31522
