,T,LX,LY,RX,RY
476,9520.0,121.89832,-0.65546,121.89834,0.65526
477,9540.0,121.24297,0.65526,121.24299,1.31061
478,9560.0,120.5876,0.65526,119.27688,-0.00011000000000649
479,9580.0,118.62149,-9.9999999996214e-05,118.62149,-0.00010000000000332
480,9600.0,125.17519,-7.9999999996971e-05,125.17523,-0.65544000000001
481,9620.0,123.86447,-1.31079,121.89836,-1.96616
482,9640.0,121.89835,-2.62151,120.58762,-3.27687
483,9660.0,119.93222,-3.93222,119.27685,-4.58759
484,9680.0,118.62147,-4.58758,117.96611,-5.24294
485,9700.0,117.96609,-5.24294,117.31074,-5.24294
486,9720.0,117.31072,-5.24294,117.31073,-5.24294
487,9740.0,116.65536,-4.58758,116.00001,-4.58758
488,9760.0,115.99998,-4.58757,114.68927,-3.93222
489,9780.0,114.68926,-3.27686,113.37854,-2.6215
490,9800.0,112.72316,-2.6215,112.0678,-1.96614
491,9820.0,111.41242,-1.96614,110.75706,-1.96615
492,9840.0,110.10168,-1.96614,109.44632,-1.96615
493,9860.0,108.79094,-1.96614,107.48022,-1.96615
494,9880.0,107.4802,-1.96614,106.16948,-1.96615
495,9900.0,106.16947,-1.96614,104.85875,-1.96615
496,9920.0,105.51409,-1.96614,104.85874,-1.96615
497,9940.0,104.85872,-1.96615,104.85873,-2.62152
498,9960.0,106.16943,-2.62152,91.75135,-5.24298
499,9980.0,57.67222,-6.5537,12.45197,-8.51979
500,10000.0,2.62118,-7.86445,-6.55402,-7.2091
501,10020.0,-5.24329,-7.2091,-3.27718,-7.20911
502,10040.0,-2.62183,-7.86448,-1.3111,-7.86449
503,10060.0,0.65498,-7.86449,2.62108,-8.51987
504,10080.0,3.9318,-9.17525,5.8979,-9.83063
505,10100.0,6.55326,-9.83064,7.20866,-9.83064
506,10120.0,7.86403,-9.17528,7.2087,-9.17529
507,10140.0,7.20871,-9.17528,-1.31113,-7.20919
508,10160.0,-31.45805,-6.5538,-45.87599,-5.89845
509,10180.0,-45.876,-5.89844,-42.59919,-5.89845
510,10200.0,-41.28848,-5.24309,-39.32239,-5.89846
511,10220.0,-38.01168,-5.89845,-36.04559,-5.89846
512,10240.0,-34.07951,-5.89846,-32.1134,-5.89846
513,10260.0,-30.14731,-6.55382,-28.1812,-6.55382
514,10280.0,-26.21511,-7.20918,-24.90436,-7.86455
515,10300.0,-22.93827,-8.5199,-20.97217,-9.17527
516,10320.0,-19.00608,-9.83062,-17.69533,-10.48599
517,10340.0,-15.72925,-10.48599,-13.76313,-10.48599
518,10360.0,-13.10778,-10.48599,-17.03998,-10.486
519,10380.0,-17.04,-9.83063,-16.38461,-10.486
520,10400.0,-15.72924,-9.17527,-15.72923,-9.17527
521,10420.0,-15.72924,-8.51991,-15.72923,-9.17527
522,10440.0,-14.41852,-9.17526,-14.41852,-9.17427
523,10460.0,-13.76317,-9.83062,-13.76315,-9.83063
524,10480.0,-13.10781,-9.17527,-12.45243,-9.17527
525,10500.0,-11.14171,-8.51991,-9.83096,-8.51992
526,10520.0,-7.86487,-8.51991,-5.2434,-8.51992
527,10540.0,-3.2773,-8.51992,-0.65583,-9.83066
528,10560.0,1.31027,-9.83065,1.96567,-11.14139
529,10580.0,1.96568,-11.79674,1.96572,-11.79676
530,10600.0,1.96573,-13.10747,1.96576,-13.76284
531,10620.0,1.96577,-13.76284,2.62115,-15.07356
532,10640.0,2.62116,-15.72892,2.62117,-16.38428
533,10660.0,4.58731,-17.695,15.72863,-19.00572
534,10680.0,20.31622,-19.66107,21.62695,-20.31644
535,10700.0,22.2823,-20.97179,-45.87513,-20.97179
536,10720.0,23.59303,-20.97179,23.59303,-20.97179
537,10740.0,24.24839,-21.62715,24.90377,-21.62715
538,10760.0,24.90375,-21.62715,24.90376,-21.62715
539,10780.0,24.90374,-20.97179,24.24839,-21.62715
540,10800.0,23.59301,-20.97179,22.93766,-20.9718
541,10820.0,22.28228,-20.31643,21.62693,-20.97179
542,10840.0,20.97155,-20.31643,20.97155,-20.31644
543,10860.0,19.66082,-20.31644,19.00546,-20.31644
544,10880.0,18.35008,-19.66108,17.69472,-19.66108
545,10900.0,17.03935,-19.66108,17.03936,-19.66108
546,10920.0,17.03934,-19.66109,16.38399,-19.66109
547,10940.0,16.38398,-19.00573,15.72863,-19.00573
548,10960.0,15.72862,-18.35036,15.72863,-18.35037
549,10980.0,16.38398,-18.35036,16.38399,-18.35038
550,11000.0,16.38399,-18.35037,16.38399,-18.35038
551,11020.0,17.03935,-18.35037,15.07327,-18.35038
552,11040.0,3.93197,-17.695,-0.00030999999999892,-17.03964
553,11060.0,-0.00031999999999499,-17.03964,0.65506999999999,-16.38428
554,11080.0,-0.00029999999999575,-15.72891,-0.65566,-15.72892
555,11100.0,-0.00029999999999575,-15.72891,-0.65564,-15.72893
556,11120.0,-0.00027999999999651,-15.07356,-0.65562,-15.07358
557,11140.0,-0.00025000000000119,-15.07358,-0.00023000000000195,-14.41823
558,11160.0,0.65514,-14.41823,0.65515,-13.76289
559,11180.0,0.65514,-13.76288,0.65515,-13.7629
560,11200.0,-0.00021999999999878,-13.76289,-0.00023000000000195,-13.7629
561,11220.0,-0.00023999999999802,-13.7629,0.0023100000000014,-14.41827
562,11240.0,-0.00025000000000119,-14.41826,-0.00025000000000119,-14.41827
563,11260.0,-0.00025999999999726,-14.41826,-0.65561,-14.41827
564,11280.0,-0.00025000000000119,-13.7629,-0.00025000000000119,-14.41827
565,11300.0,-0.00025000000000119,-13.76291,-0.00023000000000195,-13.76291
566,11320.0,-0.00023999999999802,-13.10755,-0.00023000000000195,-13.10755
567,11340.0,-0.00022999999999485,-13.10754,-0.00021999999999878,-13.10756
568,11360.0,0.65514,-12.45219,0.65515,-12.4522
569,11380.0,0.65514,-12.45219,0.65515,-12.4522
570,11400.0,0.65513,-13.10756,0.65514,-13.10756
571,11420.0,0.65513,-13.76292,0.65513,-14.41829
572,11440.0,1.31048,-14.41828,0.65513,-15.07365
573,11460.0,1.31047,-15.729,1.31048,-15.07364
574,11480.0,1.31047,-15.07364,1.31048,-15.07365
575,11500.0,1.31046,-15.07364,1.31048,-15.07365
576,11520.0,0.6551,-14.41828,0.65511,-14.41829
577,11540.0,0.65509,-14.41828,0.6551,-15.72901
578,11560.0,1.96582,-15.72902,9.17491,-15.72901
579,11580.0,19.66079,-16.38437,21.62691,-17.03974
580,11600.0,22.28224,-17.6951,22.28224,-18.35046
581,11620.0,22.93759,-18.35046,23.59296,-19.00582
582,11640.0,23.59295,-19.00582,23.59551,-19.00583
583,11660.0,23.59294,-18.35047,23.59295,-18.35047
584,11680.0,22.93757,-17.69511,22.93757,-17.69512
585,11700.0,22.2822,-17.69512,21.62685,-17.03977
586,11720.0,21.62683,-17.03976,20.97148,-17.03977
587,11740.0,20.97146,-17.03976,28.83586,-17.69514
588,11760.0,34.73414,-17.03977,34.73414,-17.69513
589,11780.0,33.42341,-17.69512,34.07879,-17.69512
590,11800.0,34.73413,-17.69512,34.73415,-18.35048
591,11820.0,35.3895,-18.35048,35.38952,-18.35048
592,11840.0,36.70024,-17.69512,36.04489,-18.35049
593,11860.0,36.70024,-18.35048,37.35561,-18.35048
594,11880.0,38.01098,-18.35048,38.66635,-18.35048
595,11900.0,39.3217,-18.35048,38.66636,-19.00584
596,11920.0,39.32171,-19.66119,39.32172,-19.6612
597,11940.0,39.97708,-20.31655,39.32173,-20.31655
598,11960.0,39.97708,-19.66119,39.32173,-19.66119
599,11980.0,39.32172,-19.66119,38.66637,-19.66119
600,12000.0,38.66635,-19.66118,38.01099,-19.66119
601,12020.0,38.01098,-19.66118,38.01098,-19.66118
602,12040.0,37.35561,-19.66118,36.70025,-19.00583
603,12060.0,36.70023,-19.66118,36.04488,-19.00583
604,12080.0,36.04487,-19.66118,35.38952,-19.66119
605,12100.0,36.04488,-19.66118,36.04488,-19.66119
606,12120.0,36.70023,-19.66118,36.04488,-19.66119
607,12140.0,36.70023,-19.66119,36.04488,-19.66119
608,12160.0,36.04487,-20.31655,36.70024,-20.31655
609,12180.0,36.70023,-20.31655,36.04489,-20.31655
610,12200.0,36.70023,-20.31655,36.70024,-20.31655
611,12220.0,36.70023,-19.66119,36.04488,-19.6612
612,12240.0,36.04488,-19.66119,36.04488,-20.31655
613,12260.0,36.04487,-20.31655,36.04488,-20.31655
614,12280.0,36.04487,-20.31655,36.04487,-20.31655
615,12300.0,36.70022,-20.31655,36.04487,-20.31656
616,12320.0,35.3895,-19.66119,35.38951,-19.6612
617,12340.0,35.3895,-19.66119,35.38951,-19.66119
618,12360.0,34.73414,-19.66119,34.73415,-19.66119
619,12380.0,35.38949,-19.66119,47.84142,-19.00584
620,12400.0,68.81312,-17.69509,72.09,-17.69509
621,12420.0,72.08998,-17.69508,71.43461,-17.69508
622,12440.0,71.4346,-17.69508,70.77926,-17.69508
623,12460.0,70.77924,-17.69508,70.12389,-17.03973
624,12480.0,70.12388,-17.69508,69.46853,-17.69508
625,12500.0,69.46852,-17.69508,68.81316,-17.03972
626,12520.0,68.81315,-17.03972,68.15781,-17.03972
627,12540.0,68.15779,-17.03972,67.50244,-17.03972
628,12560.0,70.77926,-17.03972,79.95441,-17.03972
629,12580.0,81.92052,-17.03971,81.26515,-16.38435
630,12600.0,81.26514,-16.38435,80.6098,-17.03971
631,12620.0,80.60978,-17.0397,79.95443,-17.03971
632,12640.0,79.95442,-16.38434,79.29907,-16.38435
633,12660.0,78.64369,-16.38434,77.33298,-16.38435
634,12680.0,76.6776,-15.72898,76.02224,-15.72899
635,12700.0,74.7115,-15.07362,72.74542,-15.72898
636,12720.0,71.43467,-15.07361,70.12394,-15.07362
637,12740.0,68.15783,-15.07361,67.50247,-15.07362
638,12760.0,77.98835,-12.45215,84.5421,-11.79678
639,12780.0,83.88673,-11.79677,81.92062,-12.45213
640,12800.0,79.9545,-12.45213,77.98841,-12.45213
641,12820.0,75.36694,-12.45213,73.40084,-13.10749
642,12840.0,70.77936,-13.10749,68.1579,-13.1075
643,12860.0,64.2257,-13.10749,60.94888,-13.1075
644,12880.0,57.67204,-13.10749,53.08451,-13.76286
645,12900.0,49.80767,-13.10749,45.8755,-13.10749
646,12920.0,43.25403,-13.10749,40.63257,-13.1075
647,12940.0,38.01111,-13.10749,36.70038,-13.76286
648,12960.0,34.73427,-13.10749,33.42355,-13.1075
649,12980.0,32.76817,-13.10749,32.11281,-13.1075
650,13000.0,31.45743,-12.45214,30.80208,-13.1075
651,13020.0,30.80206,-13.10749,30.14671,-13.1075
652,13040.0,30.14669,-12.45214,30.14671,-12.45214
653,13060.0,26.21449,-13.1075,12.45171,-13.10751
654,13080.0,8.51944,-13.10752,9.8302,-13.10752
655,13100.0,10.48556,-12.45215,10.48558,-13.10752
656,13120.0,10.48557,-13.10751,10.48559,-13.10752
657,13140.0,11.14094,-13.10751,11.14094,-13.76288
658,13160.0,11.14094,-13.76287,11.14095,-13.76288
659,13180.0,11.14094,-13.76288,10.48559,-13.76288
660,13200.0,11.14094,-13.76288,11.14095,-13.76288
661,13220.0,11.7963,-13.76288,11.14096,-13.76288
662,13240.0,11.79631,-13.76288,11.79633,-13.76288
663,13260.0,11.79631,-13.10752,11.79633,-13.76288
664,13280.0,11.79632,-13.76288,11.14097,-13.76288
665,13300.0,11.79632,-13.76288,11.79634,-14.41824
666,13320.0,11.79633,-13.76288,11.79635,-13.76288
667,13340.0,11.79634,-13.76288,11.79633,-13.76288
668,13360.0,11.79634,-13.76288,11.141,-13.76288
669,13380.0,11.79635,-13.76287,11.79636,-13.76288
670,13400.0,11.79636,-13.76287,11.141,-13.76288
671,13420.0,11.14099,-13.10752,11.14101,-13.76289
672,13440.0,22.28229,-12.45215,34.07896,-11.79677
673,13460.0,-45.87491,-11.79676,38.01116,-12.45213
674,13480.0,38.01114,-11.79675,38.01115,-11.79675
675,13500.0,38.01114,-11.79675,38.01115,-12.45211
676,13520.0,38.01113,-11.79675,37.35578,-11.79675
677,13540.0,38.01113,-11.79674,37.35578,-11.79675
678,13560.0,38.01113,-11.79675,37.35578,-11.79675
679,13580.0,37.35577,-11.79674,37.35578,-11.79675
680,13600.0,38.01113,-11.79674,37.35578,-11.79674
681,13620.0,38.01113,-11.79674,38.01114,-11.79674
682,13640.0,38.01113,-11.79673,38.01114,-12.4521
683,13660.0,38.01112,-12.45209,38.01113,-12.4521
684,13680.0,41.28793,-12.45209,53.08452,-13.10746
685,13700.0,57.01672,-12.4521,56.36135,-12.4521
686,13720.0,56.36134,-12.45209,56.36135,-13.10745
687,13740.0,56.36134,-12.45209,55.70599,-13.10746
688,13760.0,56.36134,-13.10745,55.70599,-13.10746
689,13780.0,55.70598,-12.45209,55.05063,-12.4521
690,13800.0,55.05061,-11.79673,54.39527,-12.4521
691,13820.0,54.39526,-11.79674,54.39527,-12.4521
692,13840.0,53.73989,-12.4521,68.15789,-11.79675
693,13860.0,95.68332,-10.486,108.13536,-10.48599
694,13880.0,108.13534,-11.14134,106.82461,-11.14135
695,13900.0,107.47996,-10.48598,106.82461,-11.14134
696,13920.0,106.8246,-11.14134,106.16924,-11.14135
697,13940.0,106.16923,-11.14134,105.51387,-11.79671
698,13960.0,105.51386,-11.14134,105.51386,-11.79671
699,13980.0,104.85849,-11.7967,104.85849,-11.79671
700,14000.0,104.20311,-11.79671,103.54776,-12.45207
701,14020.0,102.89238,-12.45206,102.23703,-11.79671
702,14040.0,100.92629,-12.45207,100.27094,-11.79671
703,14060.0,100.27092,-11.7967,99.61557,-11.79671
704,14080.0,98.9602,-11.14134,98.30484,-11.79671
705,14100.0,98.30483,-11.14135,96.99411,-11.14135
706,14120.0,96.9941,-11.14135,96.33875,-11.79671
707,14140.0,96.33873,-11.14135,95.68337,-11.79671
708,14160.0,95.02799,-11.14135,94.37264,-11.79672
709,14180.0,93.71727,-11.79671,93.06191,-11.79672
710,14200.0,93.06189,-11.79671,91.75117,-11.79672
711,14220.0,91.75116,-11.14136,91.09581,-11.79672
712,14240.0,90.44043,-11.14135,89.78507,-11.79672
713,14260.0,89.12969,-11.79672,89.1297,-11.79673
714,14280.0,88.47432,-11.79672,87.81896,-12.45209
715,14300.0,87.81894,-11.79673,86.50823,-12.45209
716,14320.0,86.5082,-12.45209,85.85284,-12.45209
717,14340.0,85.85282,-12.45209,85.19746,-13.10745
718,14360.0,84.54208,-13.10745,83.88672,-13.10745
719,14380.0,83.23134,-13.10745,82.57598,-13.10745
720,14400.0,81.9206,-12.45209,81.26524,-12.45209
721,14420.0,80.60986,-12.45209,79.95451,-13.10745
722,14440.0,79.95449,-12.45209,79.29914,-13.10745
723,14460.0,79.29912,-13.10745,77.98841,-13.76281
724,14480.0,77.9884,-13.10745,77.33304,-13.76281
725,14500.0,77.33303,-13.76281,76.67767,-13.76282
726,14520.0,76.02229,-13.10745,74.71158,-13.76282
727,14540.0,74.0562,-13.76281,76.02229,-13.76282
728,14560.0,87.16353,-11.79673,95.02798,-11.79672
729,14580.0,95.02798,-11.79672,94.37262,-11.14135
730,14600.0,93.71725,-11.14134,93.0619,-11.14135
731,14620.0,93.06188,-11.14134,91.75117,-11.14135
732,14640.0,91.75115,-11.14134,91.09579,-11.14135
733,14660.0,90.44042,-11.14135,81.2653,-11.14135
734,14680.0,62.91503,-10.48598,60.94895,-10.48599
735,14700.0,62.91505,-9.83062,63.57042,-9.83062
736,14720.0,62.91505,-9.83062,63.57043,-9.83062
737,14740.0,64.22578,-9.83062,64.22579,-10.48599
738,14760.0,64.22578,-9.83062,63.57042,-10.48598
739,14780.0,64.22577,-10.48598,63.57042,-10.48599
740,14800.0,63.57041,-10.48598,62.91506,-10.48599
741,14820.0,62.91504,-10.48599,62.91505,-11.14136
742,14840.0,62.91504,-10.486,-45.87472,-11.14138
743,14860.0,62.25966,-10.48601,61.60431,-11.14138
744,14880.0,62.25965,-11.14138,61.6043,-11.14139
745,14900.0,61.60429,-10.48603,61.6043,-11.14139
746,14920.0,60.94893,-10.48602,60.29357,-11.14139
747,14940.0,59.6382,-10.48602,59.63821,-11.14139
748,14960.0,59.6382,-10.48603,67.50257,-11.1414
749,14980.0,90.4404,-9.83065,100.27096,-10.48601
750,15000.0,100.27094,-9.83064,98.96021,-9.83065
751,15020.0,98.9602,-9.83064,98.30485,-9.83064
752,15040.0,98.30484,-9.83064,97.64949,-9.83064
753,15060.0,98.30484,-9.83064,97.64949,-9.83065
754,15080.0,96.99412,-9.83064,96.99412,-10.486
755,15100.0,96.99412,-10.486,96.99412,-10.486
756,15120.0,96.9941,-10.48599,96.99411,-10.486
757,15140.0,96.9941,-9.83063,96.33875,-10.48599
758,15160.0,96.99411,-10.48599,96.33875,-10.48599
759,15180.0,96.33875,-10.48599,96.33875,-10.486
760,15200.0,96.33874,-10.48599,96.33876,-11.14136
761,15220.0,93.71728,-11.14136,72.74555,-11.79672
762,15240.0,56.3614,-11.79671,55.0507,-11.14136
763,15260.0,56.36143,-11.14135,56.36143,-10.486
764,15280.0,55.70607,-10.48599,56.36144,-10.48599
765,15300.0,55.70607,-10.48599,56.36144,-10.486
766,15320.0,56.36143,-10.48498,56.36145,-11.14135
767,15340.0,56.36143,-10.486,56.36145,-10.486
768,15360.0,57.01679,-10.486,56.36144,-11.14136
769,15380.0,57.67216,-11.14136,57.67217,-11.14136
770,15400.0,57.67216,-10.486,57.67216,-11.14137
771,15420.0,57.67215,-10.486,57.67216,-11.14137
772,15440.0,57.67215,-10.486,62.25971,-11.14137
773,15460.0,69.46871,-11.14137,70.77945,-11.79674
774,15480.0,70.77943,-11.79674,70.12409,-11.79674
775,15500.0,70.77944,-11.79673,70.77945,-11.79674
776,15520.0,71.4348,-11.79674,71.43481,-12.4521
777,15540.0,70.77943,-11.79674,70.77945,-11.79674
778,15560.0,70.77943,-11.79674,70.77944,-11.14139
779,15580.0,71.43479,-11.79675,71.4348,-11.79571
780,15600.0,85.19749,-10.48602,96.33877,-10.48602
781,15620.0,97.6495,-10.48602,96.99412,-10.48602
782,15640.0,96.99411,-10.48602,96.99412,-10.48603
783,15660.0,96.99411,-10.48603,96.99412,-11.1414
784,15680.0,97.64946,52.42852,97.64947,-11.79677
785,15700.0,98.30482,-11.79676,98.30483,-11.79677
786,15720.0,98.96018,-11.79677,98.96019,-11.79678
787,15740.0,99.61555,-12.45213,100.27092,-12.45214
788,15760.0,100.27091,-12.45213,100.92628,-12.45213
789,15780.0,100.92627,-12.45213,101.58164,-12.45213
790,15800.0,102.23699,-12.45213,102.23701,-12.45213
791,15820.0,102.237,-12.45212,102.23701,-13.10749
792,15840.0,102.89236,-13.10749,102.237,-13.10749
793,15860.0,102.23699,-13.10749,103.54773,-13.76286
794,15880.0,112.06749,-13.76285,114.68899,-13.76285
795,15900.0,115.34432,-13.76284,114.68896,-13.76285
796,15920.0,114.68895,-13.10748,114.0336,-13.76284
797,15940.0,114.68895,-13.76284,114.68895,-13.76285
798,15960.0,114.03358,-13.76284,114.68894,-13.76285
799,15980.0,114.03356,-13.76285,114.03357,-13.76285
800,16000.0,114.03356,-13.76285,114.03357,-13.76286
801,16020.0,114.03356,-13.76285,114.03356,-13.76285
802,16040.0,114.68891,-13.76285,114.68892,-13.76285
803,16060.0,114.68891,-13.76285,114.68892,-13.76285
804,16080.0,114.68891,-13.76285,115.34428,-13.76285
805,16100.0,114.68891,-13.76285,115.34428,-13.76286
806,16120.0,115.99963,-14.41821,115.99964,-14.41822
807,16140.0,116.65499,-15.07358,117.31037,-15.07359
808,16160.0,117.31036,-15.07358,117.31038,-15.07359
809,16180.0,117.96572,-15.07359,117.96573,-15.72895
810,16200.0,117.96571,-15.72895,117.96572,-16.38431
811,16220.0,117.9657,-16.38431,117.31035,-16.38431
812,16240.0,117.31034,-15.72895,116.65498,-16.38431
813,16260.0,116.65497,-15.72894,116.65498,-16.38431
814,16280.0,112.06739,-17.03968,72.09,-19.66114
815,16300.0,13.7623,-19.00576,-17.04011,-17.03965
816,16320.0,-45.876,-15.07356,-45.87599,-14.41822
817,16340.0,-45.876,-13.76286,-45.87599,-13.76286
818,16360.0,-45.22064,-13.1075,-45.22063,-13.10751
819,16380.0,-43.90992,-13.1075,-43.90991,-13.1075
820,16400.0,-43.25456,-13.76285,-43.25455,-13.76286
821,16420.0,-42.5992,-13.76285,-42.59919,-13.76285
822,16440.0,-42.5992,-13.10748,-42.59919,-12.45212
823,16460.0,-42.5992,-12.45212,-42.59919,-11.79676
824,16480.0,-42.5992,-11.79675,-42.59919,-11.14139
825,16500.0,-41.94384,-11.14139,-41.94383,-11.14139
826,16520.0,-41.28848,-10.48602,-41.28847,-10.48603
827,16540.0,-40.63312,-10.48603,-40.63311,-10.48603
828,16560.0,-41.94384,-9.83066,-45.87599,-7.86457
829,16580.0,-45.876,-7.20921,-45.87599,-7.86458
830,16600.0,-45.876,-7.20921,-45.87599,-7.20922
831,16620.0,-45.876,-7.20921,-45.87599,-7.20922
832,16640.0,-45.876,-7.86458,-45.87599,-7.86458
833,16660.0,-45.876,-7.86458,-45.87599,-8.51995
834,16680.0,-45.876,-8.51994,-45.87599,-9.17531
835,16700.0,-44.56528,-9.17531,-41.94383,-9.83067
836,16720.0,-39.3224,-9.83066,-36.70095,-10.48603
837,16740.0,-34.07952,-10.48603,-30.80271,-11.1414
838,16760.0,-28.83664,-11.14139,-26.21519,-11.1414
839,16780.0,-24.24912,-11.1414,-22.28303,-11.79677
840,16800.0,-20.97232,-11.79677,-19.66159,-12.45213
841,16820.0,-18.35088,-12.45213,-5.24367,-12.45214
842,16840.0,10.48514,-13.10748,13.10664,-13.76285
843,16860.0,12.45124,-13.10748,11.79588,-13.76285
844,16880.0,11.79587,-13.76284,11.14052,-13.76284
845,16900.0,10.48515,-13.76284,9.82979,-13.76284
846,16920.0,9.17443,-13.76284,7.86372,-13.76285
847,16940.0,7.8637,-13.10748,7.20835,-12.45213
848,16960.0,6.55299,-11.79677,5.89764,-11.14142
849,16980.0,4.58692,-10.48605,3.93157,-10.48606
850,17000.0,2.62085,-9.8307,1.9655,-10.48606
851,17020.0,1.96548,-10.48605,1.31013,-10.48606
852,17040.0,1.31012,-10.48606,1.31012,-10.48606
853,17060.0,1.3101,-9.83069,1.96547,-10.48606
854,17080.0,1.96545,-9.8307,1.96546,-9.8307
855,17100.0,1.31009,-9.8307,1.3101,-10.48607
856,17120.0,0.65472,-10.48606,0.65473,-10.48607
857,17140.0,-0.00063999999999709,-10.48606,-0.00063000000000102,-11.14143
858,17160.0,-0.00063999999999709,-11.14142,-0.00063000000000102,-11.14143
859,17180.0,-0.656,-11.79678,-0.00062000000000495,-11.79679
860,17200.0,-0.00061999999999784,-11.79679,-0.0005999999999986,-11.79681
861,17220.0,0.65476,-12.45217,1.31014,-13.10755
862,17240.0,1.31012,-13.76291,1.96549,-14.41827
863,17260.0,3.27622,-15.07363,3.27625,-15.729
864,17280.0,3.93163,-16.38436,2.62094,-17.03972
865,17300.0,2.62095,-17.69509,2.62098,-19.00581
866,17320.0,2.62099,-19.66117,2.62102,-20.31654
867,17340.0,2.62102,-20.31654,2.62103,-20.31655
868,17360.0,2.62103,-20.31654,1.96569,-20.31655
869,17380.0,1.96568,-19.66118,1.31032,-20.31656
870,17400.0,1.31031,-19.66119,1.31032,-20.31656
871,17420.0,1.31031,-20.97192,9.83018,-20.97193
872,17440.0,39.32167,-20.97191,45.87536,-21.62727
873,17460.0,44.56459,-20.97191,43.25387,-20.31655
874,17480.0,43.25386,-20.9719,41.94313,-20.31655
875,17500.0,41.28775,-20.31655,40.63239,-20.31656
876,17520.0,39.32164,-20.31656,38.01092,-20.31657
877,17540.0,36.70018,-20.31656,34.73409,-20.31657
878,17560.0,33.42335,-20.31656,31.45727,-20.31657
879,17580.0,28.8358,-20.31656,26.86971,-20.31657
880,17600.0,24.90361,-20.31656,22.93753,-20.31657
881,17620.0,21.62679,-20.97192,20.31607,-21.62729
882,17640.0,19.66068,-21.62728,18.34996,-22.28265
883,17660.0,19.00531,-22.28265,18.34995,-22.28265
884,17680.0,18.34994,-21.62729,17.03923,-21.6273
885,17700.0,17.03921,-20.97193,17.03923,-20.31658
886,17720.0,17.03922,-19.66121,17.03923,-19.66122
887,17740.0,17.69457,-19.00585,17.03922,-19.00585
888,17760.0,17.0392,-18.35049,16.38384,-18.3505
889,17780.0,16.38383,-17.69513,15.72847,-17.03978
890,17800.0,14.41773,-17.03977,13.76237,-16.38442
891,17820.0,12.45163,-16.38442,11.14091,-17.03978
892,17840.0,10.48553,-17.03978,9.83017,-17.03978
893,17860.0,9.17479,-17.03978,7.86408,-17.69515
894,17880.0,7.2087,-17.03978,7.2087,-17.69514
895,17900.0,7.20869,-17.69514,6.55335,-17.69515
896,17920.0,7.20869,-17.03978,6.55335,-17.03979
897,17940.0,6.55334,-16.38442,5.89799,-15.72907
898,17960.0,5.24262,-15.0737,5.24264,-14.41835
899,17980.0,10.48558,-13.10762,38.01096,-12.45225
900,18000.0,49.15219,-12.45224,48.49681,-13.10761
901,18020.0,48.49678,-12.45225,48.4968,-13.10761
902,18040.0,49.15215,-13.1076,49.15215,-13.10761
903,18060.0,49.8075,-13.76297,49.80751,-13.76297
904,18080.0,49.80749,-14.41833,49.8075,-14.41833
905,18100.0,50.46286,-14.41833,49.8075,-14.41834
906,18120.0,50.46285,-13.76298,50.46285,-14.41835
907,18140.0,51.1182,-13.763,51.77356,-14.41837
908,18160.0,58.32717,-14.41838,68.81302,-14.4184
909,18180.0,71.43447,-15.07378,70.77909,-15.07379
910,18200.0,71.43443,-15.07379,72.08979,-15.72917
911,18220.0,72.08977,-15.72918,71.43441,-15.7292
912,18240.0,70.77904,-15.07385,70.77904,-14.4185
913,18260.0,69.46831,-13.76315,68.15759,-13.76179
914,18280.0,66.84686,-13.1078,66.19149,-13.10781
915,18300.0,65.53612,-13.10781,64.2254,-13.10782
916,18320.0,63.57002,-13.76318,62.91467,-14.41855
917,18340.0,63.57,-13.76319,62.91465,-14.41857
918,18360.0,62.91463,-14.41856,62.91463,-15.7293
919,18380.0,67.50217,-15.07393,74.05584,-15.7293
920,18400.0,74.7112,-15.7293,74.05583,-15.7293
921,18420.0,74.71118,-15.72929,74.71374,-16.38465
922,18440.0,74.71118,-16.38464,75.36655,-17.04001
923,18460.0,75.36653,-16.38465,74.71118,-17.04001
924,18480.0,74.71117,-17.04001,74.71118,-17.04001
925,18500.0,74.71117,-17.04,74.71118,-17.69537
926,18520.0,74.71117,-17.04,74.71119,-17.04
927,18540.0,74.71118,-17.03999,74.05583,-17.03999
928,18560.0,74.71118,-16.38463,74.05583,-17.03999
929,18580.0,74.05583,-17.03998,74.05584,-17.03998
930,18600.0,74.05583,-17.03998,74.05584,-17.03998
931,18620.0,74.05584,-17.03998,74.05585,-17.69534
932,18640.0,74.71375,-17.69533,74.71121,-18.3507
933,18660.0,74.7112,-18.35068,74.71122,-19.00605
934,18680.0,74.71121,-19.00604,74.71123,-19.00603
935,18700.0,75.36658,-18.35067,74.71123,-19.00603
936,18720.0,74.71123,-19.00602,74.05588,-19.00603
937,18740.0,74.05587,-18.35066,73.40053,-19.00602
938,18760.0,73.40052,-18.35065,73.40053,-18.35065
939,18780.0,72.74516,-18.35065,72.08981,-18.35065
940,18800.0,71.43444,-18.35064,71.43445,-18.35064
941,18820.0,71.43444,-18.35063,70.77909,-18.35063
942,18840.0,70.77908,-18.35063,70.12372,-18.35064
943,18860.0,70.12371,-18.35063,69.46836,-17.69527
944,18880.0,69.46835,-17.69527,69.46836,-17.69527
945,18900.0,68.81299,-17.0399,68.813,-17.69527
946,18920.0,68.15763,-17.69526,66.84692,-17.69527
947,18940.0,66.84691,-17.69526,66.84692,-17.69527
948,18960.0,66.84691,-17.69526,66.19156,-17.69527
949,18980.0,66.19155,-18.35063,66.19156,-18.35063
