,T,LX,LY,RX,RY
481,9620.0,25.55924,-30.80232,25.55924,-30.14697
482,9640.0,25.55924,-30.80233,25.55924,-30.80233
483,9660.0,25.55924,-30.80233,25.55925,-30.80233
484,9680.0,26.21463,-32.76841,28.83613,-34.07913
485,9700.0,28.83615,-34.73449,28.83615,-33.42377
486,9720.0,28.83615,-34.07912,28.83615,-33.42376
487,9740.0,28.18079,-34.07912,28.18079,-34.07913
488,9760.0,28.18079,-34.07913,28.1808,-34.07913
489,9780.0,28.18079,-34.07913,28.18079,-34.07913
490,9800.0,28.18079,-34.07913,28.1808,-34.07914
491,9820.0,28.1808,-34.07913,28.18079,-34.07914
492,9840.0,27.52543,-34.7345,27.52543,-34.7345
493,9860.0,28.83617,-38.0113,34.07917,-41.94347
494,9880.0,36.04532,-42.59882,36.70069,-41.94346
495,9900.0,36.04533,-41.94346,36.04533,-41.2881
496,9920.0,36.04533,-41.28809,36.04533,-41.28809
497,9940.0,36.04534,-41.28809,36.04534,-40.63273
498,9960.0,36.04534,-41.2881,36.04534,-41.2881
499,9980.0,36.04534,-41.2881,35.38998,-41.28809
500,10000.0,35.39253,-41.2881,35.38998,-41.2881
501,10020.0,35.38998,-41.94346,35.38998,-41.94346
502,10040.0,35.38998,-41.94346,35.38998,-42.59882
503,10060.0,36.04533,-42.59883,36.04532,-42.59883
504,10080.0,36.04532,-42.59883,36.04532,-42.59883
505,10100.0,36.04531,-43.25419,36.04531,-43.25419
506,10120.0,36.0453,-43.2542,36.0453,-43.2542
507,10140.0,36.0453,-43.25419,36.0453,-43.25419
508,10160.0,36.0453,-43.90955,36.0453,-43.25419
509,10180.0,35.38994,-43.90955,38.0114,-45.87563
510,10200.0,51.7741,-49.15242,60.29386,-49.15242
511,10220.0,58.98313,-48.49706,57.6724,-46.53097
512,10240.0,57.67241,-45.8756,57.01705,-45.22023
513,10260.0,57.67241,-43.9095,57.67242,-43.25413
514,10280.0,57.67242,-42.59877,57.67241,-42.59877
515,10300.0,57.67242,-41.94341,57.67242,-41.9434
516,10320.0,57.01706,-41.28804,57.01706,-41.28804
517,10340.0,57.01705,-41.28804,57.01705,-41.28804
518,10360.0,56.36169,-41.28804,56.36169,-41.28804
519,10380.0,56.36169,-41.28804,60.29386,-41.28804
520,10400.0,64.22606,-41.28803,65.53678,-40.63268
521,10420.0,65.53678,-40.63268,65.53678,-40.63267
522,10440.0,65.53678,-40.63268,65.53678,-40.63268
523,10460.0,65.53678,-40.63268,65.53678,-40.63268
524,10480.0,65.53678,-41.28805,65.53677,-40.63269
525,10500.0,65.53678,-41.28805,65.53677,-41.28805
526,10520.0,65.53677,-41.94342,64.88141,-41.28806
527,10540.0,64.88141,-41.94342,64.22605,-41.94343
528,10560.0,64.22605,-41.94343,64.22605,-41.94343
529,10580.0,64.22606,-41.94343,63.5707,-42.59879
530,10600.0,63.5707,-42.5988,62.91534,-42.59879
531,10620.0,62.25998,-42.59879,62.25999,-43.25415
532,10640.0,61.60463,-43.90951,61.60464,-43.90952
533,10660.0,60.94928,-44.56488,60.29392,-45.22023
534,10680.0,60.29392,-45.87559,59.63856,-45.22023
535,10700.0,58.9832,-46.53095,59.63856,-45.8756
536,10720.0,59.63856,-46.53096,60.29392,-46.53095
537,10740.0,59.63856,-47.18631,60.29392,-46.53095
538,10760.0,60.29392,-46.53096,60.29392,-47.18632
539,10780.0,70.77971,-48.49704,81.92092,-49.1524
540,10800.0,84.54238,-49.1524,83.88701,-47.84167
541,10820.0,83.23164,-48.49703,83.23164,-47.84167
542,10840.0,83.23164,-48.49703,83.23164,-47.84167
543,10860.0,83.23164,-47.84166,83.23164,-47.84166
544,10880.0,83.23164,-47.84167,83.23164,-47.84166
545,10900.0,83.887,-47.84167,83.887,-47.84166
546,10920.0,83.887,-47.84167,83.23164,-47.84166
547,10940.0,83.23163,-47.84167,83.88699,-47.84167
548,10960.0,83.23163,-47.84167,83.23163,-47.84166
549,10980.0,83.88699,-47.84167,83.23163,-47.84167
550,11000.0,83.23163,-47.84167,83.23162,-48.49703
551,11020.0,83.23162,-48.49704,83.23162,-48.49704
552,11040.0,83.23162,-48.49704,83.23162,-48.49704
553,11060.0,83.23162,-48.49704,83.23162,-48.49704
554,11080.0,83.23162,-48.49704,83.23162,-48.49704
555,11100.0,83.23162,-48.49705,82.57626,-48.49704
556,11120.0,82.57625,-48.49704,82.57625,-49.15241
557,11140.0,82.57625,-49.15241,82.57625,-49.15241
558,11160.0,82.57626,-49.15241,83.23161,-49.15241
559,11180.0,88.47454,-49.1524,89.7853,-49.1524
560,11200.0,90.44065,-49.1524,90.44065,-48.49703
561,11220.0,90.44065,-48.49703,90.44065,-47.84167
562,11240.0,90.44064,-47.84167,90.44065,-48.49703
563,11260.0,90.44065,-48.49703,90.44064,-48.49704
564,11280.0,90.44064,-48.49704,90.44065,-48.49703
565,11300.0,90.44064,-48.49703,90.44064,-47.84168
566,11320.0,90.44064,-48.49704,90.44064,-48.49704
567,11340.0,90.44064,-48.49704,90.44063,-48.49704
568,11360.0,90.44063,-47.84168,91.096,-47.84168
569,11380.0,90.44063,-48.49704,91.096,-48.49704
570,11400.0,93.06209,-49.80776,97.64968,-51.11848
571,11420.0,97.64969,-51.11849,96.99431,-50.46312
572,11440.0,96.9943,-50.46312,96.33894,-50.46312
573,11460.0,96.33894,-49.80775,96.33894,-49.80775
574,11480.0,96.33893,-51.11848,96.33893,-50.46311
575,11500.0,96.33892,-50.46312,96.33892,-51.11848
576,11520.0,96.33892,-51.11848,96.99427,-51.11848
577,11540.0,96.99427,-51.77385,96.99426,-51.77385
578,11560.0,96.99426,-51.77385,96.99426,-51.77385
579,11580.0,96.99426,-51.77385,96.99425,-51.77385
580,11600.0,96.99426,-51.77385,96.99425,-51.77385
581,11620.0,96.99426,-51.77384,94.37278,-51.77386
582,11640.0,88.47444,-52.42923,86.50835,-51.77388
583,11660.0,87.16373,-51.77387,87.8191,-51.1185
584,11680.0,87.8191,-51.1185,87.81911,-51.1185
585,11700.0,87.8191,-51.11849,87.8191,-51.1185
586,11720.0,87.8191,-51.1185,87.16375,-51.1185
587,11740.0,87.81911,-51.1185,87.81911,-51.1185
588,11760.0,87.81911,-51.1185,87.16375,-51.11851
589,11780.0,87.16376,-51.11851,87.81913,-51.1185
590,11800.0,87.81913,-51.11851,87.81913,-51.11851
591,11820.0,87.81913,-51.77387,87.82168,-51.77388
592,11840.0,87.81913,-51.77388,87.16378,-51.77387
593,11860.0,86.50842,-51.77387,85.85306,-51.1185
594,11880.0,85.85306,-51.1185,85.1977,-51.11851
595,11900.0,84.54234,-51.77387,83.88698,-51.11851
596,11920.0,83.88698,-51.77387,83.23162,-51.11851
597,11940.0,83.23163,-51.11851,82.57627,-50.46315
598,11960.0,62.91532,-52.42927,38.66672,-53.74005
599,11980.0,29.49148,-50.46328,24.24846,-49.80792
600,12000.0,22.93768,-49.15254,23.59308,-45.87571
601,12020.0,24.24845,-44.56497,23.59309,-42.59888
602,12040.0,24.24845,-42.59887,24.24846,-41.28815
603,12060.0,24.24846,-40.63278,24.24847,-39.97741
604,12080.0,23.59311,-39.32204,23.59311,-38.01131
605,12100.0,23.59312,-37.35594,23.59313,-36.04521
606,12120.0,24.24849,-36.0452,23.59314,-35.38983
607,12140.0,23.59314,-35.38983,23.59314,-34.73446
608,12160.0,23.59315,-34.0791,23.59316,-33.42373
609,12180.0,23.59316,-33.42373,23.59317,-33.42373
610,12200.0,22.93782,-34.73446,20.97165,-39.97738
611,12220.0,8.51961,-47.84178,0.65517,-51.77399
612,12240.0,0.6552,-49.15252,1.96594,-47.18642
613,12260.0,2.62131,-45.22033,2.62132,-43.9096
614,12280.0,3.93205,-42.59887,4.58742,-41.9435
615,12300.0,5.24279,-41.28814,-62.91465,-39.97741
616,12320.0,6.55352,-39.32205,7.20888,-38.66668
617,12340.0,7.20888,-38.01132,7.86425,-37.35596
618,12360.0,7.86425,-37.35595,8.51962,-36.70059
619,12380.0,7.86426,-36.70059,8.51962,-36.04522
620,12400.0,8.51962,-36.04522,5.24279,-37.35594
621,12420.0,1.31057,-38.0113,1.96594,-36.70058
622,12440.0,2.62132,-36.70057,2.62132,-36.04519
623,12460.0,2.62132,-35.38983,2.62132,-36.0452
624,12480.0,2.62131,-36.0452,2.62131,-36.0452
625,12500.0,2.62132,-36.70056,2.62132,-36.0452
626,12520.0,2.62132,-36.70057,2.62132,-36.70057
627,12540.0,2.62132,-36.70057,2.62132,-37.35593
628,12560.0,2.62132,-37.35593,2.62131,-37.35593
629,12580.0,3.27667,-37.35594,3.27667,-38.01131
630,12600.0,3.93202,-38.01131,3.27666,-38.66668
631,12620.0,3.27666,-38.66668,3.27666,-38.66668
632,12640.0,3.27666,-38.66668,3.93202,-38.66669
633,12660.0,3.93202,-39.32205,3.93202,-39.32205
634,12680.0,3.93202,-39.32205,3.93202,-39.32206
635,12700.0,3.27667,-39.32206,7.20885,-38.66669
636,12720.0,10.48571,-38.01133,11.14108,-38.01133
637,12740.0,11.14108,-37.35597,11.14108,-37.35597
638,12760.0,11.14108,-36.04525,11.14108,-36.04525
639,12780.0,11.14108,-36.04525,11.14108,-35.38989
640,12800.0,11.14108,-35.38989,11.14108,-34.73453
641,12820.0,11.14108,-34.73454,11.79645,-34.07918
642,12840.0,11.79645,-33.42382,11.14109,-33.42382
643,12860.0,11.79645,-33.42383,16.38401,-33.42382
644,12880.0,22.28233,-34.07919,22.93771,-34.07919
645,12900.0,22.93771,-33.42383,22.28236,-32.1131
646,12920.0,21.627,-32.11309,21.627,-32.11309
647,12940.0,20.97165,-32.1131,20.97165,-32.76845
648,12960.0,20.31629,-32.76846,19.66093,-32.76846
649,12980.0,19.66093,-33.42383,19.66093,-33.42383
650,13000.0,19.66093,-34.07919,19.66093,-34.07919
651,13020.0,19.66092,-34.73456,20.31628,-34.73456
652,13040.0,20.31627,-35.38992,20.31628,-35.38992
653,13060.0,20.31627,-36.04529,20.31627,-36.04529
654,13080.0,20.31627,-36.70065,19.66091,-36.70065
655,13100.0,19.6609,-37.35602,19.66091,-36.70065
656,13120.0,19.66091,-37.35602,19.00555,-37.35602
657,13140.0,19.00555,-37.35602,18.35019,-38.01138
658,13160.0,17.69483,-38.66674,17.69483,-39.32211
659,13180.0,18.35028,-43.90962,21.62718,-48.49715
660,13200.0,23.59332,-49.15251,22.93796,-48.49715
661,13220.0,22.28261,-47.84178,22.28261,-47.18641
662,13240.0,22.28262,-47.18641,22.28516,-47.1864
663,13260.0,22.28261,-46.53104,22.93797,-46.53104
664,13280.0,22.93797,-46.53104,22.93797,-45.87567
665,13300.0,22.93796,-46.53104,22.93796,-45.87568
666,13320.0,22.93796,-45.87567,22.93796,-45.87567
667,13340.0,22.93796,-45.87567,22.93795,-45.87567
668,13360.0,22.93795,-45.87567,22.93795,-45.87567
669,13380.0,23.59332,-45.22031,22.93795,-45.87567
670,13400.0,23.59331,-45.87567,22.93795,-45.87567
671,13420.0,22.93795,-45.87567,22.93795,-45.87567
672,13440.0,22.93795,-46.53103,22.93795,-46.53103
673,13460.0,22.93795,-46.53103,22.93795,-46.53103
674,13480.0,22.93795,-46.53104,22.93795,-46.53104
675,13500.0,22.28258,-47.1864,22.28258,-47.18639
676,13520.0,22.93794,-47.1864,22.93794,-47.18639
677,13540.0,22.93794,-47.1864,22.93794,-47.1864
678,13560.0,22.28258,-47.1864,22.28258,-47.1864
679,13580.0,22.93794,-47.1864,22.93794,-47.1864
680,13600.0,22.93794,-46.53104,22.93794,-46.53104
681,13620.0,23.59331,-48.49712,32.11312,-51.11855
682,13640.0,38.01147,-51.77389,40.63294,-50.46316
683,13660.0,39.97758,-49.8078,39.32222,-49.15243
684,13680.0,39.97757,-48.49707,39.97757,-48.49706
685,13700.0,39.97757,-48.49706,39.3222,-48.49706
686,13720.0,39.32219,-48.49706,39.3222,-48.49706
687,13740.0,39.32219,-49.15242,39.32219,-48.49706
688,13760.0,39.32219,-49.15243,39.32219,-49.15242
689,13780.0,39.32219,-49.15243,39.32219,-48.49707
690,13800.0,39.32219,-48.49706,39.32219,-48.49706
691,13820.0,39.32219,-49.15242,39.32219,-48.49706
692,13840.0,39.32219,-49.15243,39.32218,-48.49707
693,13860.0,39.97755,-50.46315,43.25439,-51.77387
694,13880.0,43.90976,-51.77388,43.90975,-50.46315
695,13900.0,43.25439,-51.11851,43.90976,-50.46315
696,13920.0,43.90976,-51.11851,43.90976,-50.46315
697,13940.0,43.90975,-50.46315,43.90975,-50.46315
698,13960.0,43.90975,-50.46315,43.90975,-51.11851
699,13980.0,44.56511,-51.11852,43.90975,-51.11851
700,14000.0,44.56511,-51.11852,43.90975,-51.11852
701,14020.0,43.90975,-51.77388,43.90975,-51.11852
702,14040.0,44.56511,-51.77389,44.56511,-51.11853
703,14060.0,44.56511,-51.77389,43.90974,-51.77389
704,14080.0,43.90975,-51.77389,43.90975,-51.77389
705,14100.0,43.90975,-51.77389,43.90974,-51.77389
706,14120.0,43.25438,-51.77389,43.25438,-51.77389
707,14140.0,43.25438,-51.7739,43.25438,-51.77389
708,14160.0,43.25438,-52.42926,43.25438,-52.42925
709,14180.0,43.25438,-52.42926,43.25438,-52.42926
710,14200.0,43.25437,-52.42926,43.90974,-53.08461
711,14220.0,50.4634,-53.73997,53.08487,-54.39533
712,14240.0,51.77414,-53.73997,51.77414,-53.0846
713,14260.0,51.77414,-53.0846,51.77415,-52.42923
714,14280.0,51.77415,-52.42923,51.77415,-52.42923
715,14300.0,51.77415,-52.42923,51.11879,-51.77386
716,14320.0,51.11879,-52.42923,51.11879,-52.42923
717,14340.0,51.11879,-52.42923,51.11879,-51.77387
718,14360.0,51.11878,-51.77387,51.11878,-52.42923
719,14380.0,50.46342,-52.42923,51.11877,-52.42923
720,14400.0,51.11876,-52.42923,51.11876,-52.42923
721,14420.0,51.11876,-52.42923,51.11876,-53.0846
722,14440.0,50.46339,-53.08459,50.46339,-53.08459
723,14460.0,50.46339,-53.0846,51.11875,-53.0846
724,14480.0,50.46339,-53.0846,51.11875,-53.0846
725,14500.0,51.11875,-53.0846,51.11875,-53.0846
726,14520.0,51.11876,-53.73996,51.11876,-53.0846
727,14540.0,51.11875,-53.73996,48.49729,-53.08461
728,14560.0,47.84192,-53.08461,47.84193,-53.08461
729,14580.0,47.84192,-53.08461,47.84192,-52.42925
730,14600.0,47.18656,-52.42925,47.84192,-53.08461
731,14620.0,47.84192,-53.73997,47.84192,-53.08461
732,14640.0,47.84192,-53.08462,47.84192,-53.73998
733,14660.0,47.84192,-53.73998,47.84192,-53.73998
734,14680.0,47.84192,-53.73998,48.49728,-53.73998
735,14700.0,47.84192,-54.39535,48.49728,-53.73999
736,14720.0,48.49728,-54.39535,47.84192,-53.73999
737,14740.0,47.84192,-54.39535,48.49728,-53.73999
738,14760.0,48.49728,-54.39536,48.49728,-53.73999
739,14780.0,48.49728,-54.39536,47.84192,-54.39536
740,14800.0,47.84192,-54.39536,58.32774,-55.70606
741,14820.0,73.40113,-57.01678,78.64404,-57.67215
742,14840.0,77.33332,-56.36143,77.33332,-55.70606
743,14860.0,77.33333,-55.70605,77.33333,-55.05069
744,14880.0,77.33332,-55.70606,77.33333,-55.70606
745,14900.0,77.33333,-55.70606,77.33333,-54.39534
746,14920.0,77.33333,-55.70606,77.98869,-55.70606
747,14940.0,77.98869,-55.70606,77.98869,-55.70607
748,14960.0,77.33333,-56.36143,77.33332,-56.36143
749,14980.0,77.33332,-56.36143,77.33333,-56.36142
750,15000.0,77.33333,-56.36143,77.33333,-56.36143
751,15020.0,77.33333,-57.01679,77.33333,-57.01679
752,15040.0,77.33333,-57.0168,77.33333,-57.01679
753,15060.0,77.33333,-57.0168,77.33333,-57.67216
754,15080.0,77.33333,-57.67216,77.33333,-57.0168
755,15100.0,77.33333,-57.67216,77.33332,-57.67216
756,15120.0,77.33332,-58.32752,77.33331,-58.32753
757,15140.0,77.33331,-58.32753,77.33331,-58.32753
758,15160.0,77.33331,-58.32753,77.33331,-58.32754
759,15180.0,77.3333,-58.32753,77.3333,-58.32753
760,15200.0,77.33331,-58.32754,77.33331,-58.32753
761,15220.0,77.98867,-58.32754,77.98867,-57.67218
762,15240.0,77.33331,-58.32754,77.33331,-58.32754
763,15260.0,77.98867,-58.32754,77.98867,-57.67218
764,15280.0,77.33331,-58.32754,77.33331,-58.32754
765,15300.0,77.33331,-58.32755,77.33331,-58.32755
766,15320.0,77.3333,-58.98291,77.33331,-58.98291
767,15340.0,77.3333,-59.63828,77.33331,-59.63827
768,15360.0,77.3333,-59.63828,77.3333,-59.63828
769,15380.0,77.3333,-60.29364,77.3333,-60.29364
770,15400.0,77.98866,-60.29365,77.98866,-60.29365
771,15420.0,77.3333,-60.94901,64.226,-60.94903
772,15440.0,45.2204,-61.60442,40.63282,-61.60443
773,15460.0,41.28821,-60.94906,41.94358,-60.29368
774,15480.0,41.28822,-59.63831,41.28822,-59.63832
775,15500.0,41.28822,-59.63832,41.28823,-58.98296
776,15520.0,41.28822,-58.98295,41.94359,-58.98295
777,15540.0,41.28823,-58.98295,41.28823,-58.98294
778,15560.0,41.28823,-58.32759,41.28823,-58.32758
779,15580.0,41.94359,-58.32759,41.28824,-58.32759
780,15600.0,41.28824,-58.98294,41.28824,-58.32759
781,15620.0,41.28825,-58.98295,41.28824,-58.32759
782,15640.0,41.28824,-58.32759,41.28824,-58.32759
783,15660.0,41.28824,-58.98296,41.28825,-58.32759
784,15680.0,41.28825,-58.32759,41.94361,-58.98295
785,15700.0,41.28825,-58.98296,41.94361,-58.32759
786,15720.0,41.94361,-58.98295,41.94361,-58.98295
787,15740.0,41.94361,-58.98295,41.28825,-58.32759
788,15760.0,41.28825,-58.98296,38.66677,-58.98296
789,15780.0,38.01138,-58.98298,38.66676,-58.32761
790,15800.0,38.66677,-58.3276,38.66676,-58.3276
791,15820.0,38.66677,-58.3276,38.01141,-58.3276
792,15840.0,38.66677,-58.3276,38.66676,-58.3276
793,15860.0,39.32212,-58.98296,39.32212,-58.3276
794,15880.0,39.32212,-58.98296,39.32211,-58.98296
795,15900.0,39.32211,-58.98296,39.32211,-58.98296
796,15920.0,39.32211,-58.98296,39.97747,-58.98297
797,15940.0,39.32211,-58.98297,39.97747,-59.63832
798,15960.0,39.97747,-58.98296,39.97748,-58.98297
799,15980.0,39.97747,-58.98297,39.97748,-58.98296
800,16000.0,39.97747,-59.63833,39.97747,-58.98296
801,16020.0,39.97747,-58.98297,39.97747,-59.63832
802,16040.0,39.97746,-59.63833,39.97747,-59.63832
803,16060.0,41.94357,-59.63833,43.25432,-60.29368
804,16080.0,43.90968,-60.29368,43.90968,-58.98296
805,16100.0,43.90968,-59.63832,43.90969,-58.32759
806,16120.0,43.90968,-58.98295,43.90969,-58.32759
807,16140.0,43.90969,-58.32759,43.25433,-57.67223
808,16160.0,43.25432,-58.32759,43.90969,-57.67223
809,16180.0,43.25433,-57.67223,43.90968,-57.67223
810,16200.0,43.25432,-58.32759,43.25432,-58.32759
811,16220.0,43.25432,-58.32759,42.59896,-58.32759
812,16240.0,43.25432,-58.3276,43.25432,-57.67224
813,16260.0,43.25432,-57.67224,43.25433,-57.67224
814,16280.0,43.25432,-57.67224,42.59897,-57.67224
815,16300.0,42.59896,-57.67224,42.59897,-58.3276
816,16320.0,42.59896,-58.3276,42.59896,-57.67224
817,16340.0,41.9436,-58.3276,41.94361,-57.67224
818,16360.0,41.9436,-58.32761,41.9436,-58.3276
819,16380.0,41.9436,-58.32761,41.9436,-58.32761
820,16400.0,41.28824,-58.32761,41.28824,-58.32761
821,16420.0,41.28824,-58.98297,41.9436,-58.98297
822,16440.0,42.59897,-58.98297,45.22044,-58.98297
823,16460.0,43.90971,-58.98297,43.90971,-58.3276
824,16480.0,44.56507,-58.3276,44.56507,-58.3276
825,16500.0,44.56507,-58.98297,44.56508,-58.98297
826,16520.0,44.56507,-58.98297,44.56507,-58.98298
827,16540.0,44.56507,-59.63834,43.90971,-59.63834
828,16560.0,44.56507,-60.2937,43.9097,-59.63834
829,16580.0,43.25434,-60.29371,43.25434,-59.63834
830,16600.0,43.25434,-60.2937,43.25434,-59.63834
831,16620.0,43.25433,-60.2937,43.25432,-60.2937
832,16640.0,43.25432,-60.2937,42.59896,-60.2937
833,16660.0,42.59895,-60.2937,42.59895,-60.2937
834,16680.0,42.59895,-60.2937,45.87577,-60.94906
835,16700.0,50.46332,-62.25978,51.11869,-61.60442
836,16720.0,50.46333,-61.60442,50.46333,-60.29369
837,16740.0,50.46333,-60.29369,50.46333,-60.29369
838,16760.0,49.80797,-60.29369,50.46333,-59.63832
839,16780.0,50.46332,-60.29368,49.80796,-60.29368
840,16800.0,49.80796,-60.29369,49.80796,-60.29368
841,16820.0,49.80796,-60.29369,49.1526,-60.29369
842,16840.0,49.1526,-60.29369,49.1526,-60.29369
843,16860.0,49.1526,-60.94906,49.1526,-60.94905
844,16880.0,51.77404,-61.60442,64.88132,-62.91513
845,16900.0,71.43497,-63.57049,73.40107,-62.91513
846,16920.0,72.7457,-62.25976,72.7457,-62.25976
847,16940.0,72.74571,-62.25976,72.74571,-62.25976
848,16960.0,72.09035,-62.25976,72.09035,-62.25976
849,16980.0,72.09035,-62.25976,71.43498,-62.25976
850,17000.0,71.43499,-62.91512,72.09035,-62.25976
851,17020.0,72.09035,-62.25977,71.43499,-62.25977
852,17040.0,71.43499,-62.25977,72.09035,-62.25977
853,17060.0,71.43499,-62.91513,71.43499,-62.25977
854,17080.0,70.77963,-62.25978,70.77963,-62.25977
855,17100.0,70.77963,-62.25977,70.77962,-62.25977
856,17120.0,70.12426,-62.25978,72.74571,-62.91513
857,17140.0,85.85301,-64.22585,91.75133,-64.22584
858,17160.0,91.75136,-64.22583,92.40672,-62.9151
859,17180.0,91.75136,-62.25974,91.75137,-62.25973
860,17200.0,91.75137,-62.25973,91.75136,-60.94901
861,17220.0,91.75137,-61.60437,91.75137,-60.949
862,17240.0,91.75137,-60.949,91.75137,-60.949
863,17260.0,91.75137,-60.949,91.75137,-60.949
864,17280.0,91.75137,-61.60437,91.75138,-61.60437
865,17300.0,91.75137,-62.25974,91.09601,-61.60438
866,17320.0,91.75136,-62.91511,91.75136,-62.91512
867,17340.0,91.096,-63.57048,91.75134,-64.22585
868,17360.0,91.75133,-64.88122,91.75132,-64.88122
869,17380.0,91.75131,-65.53659,91.7513,-66.19196
870,17400.0,91.09594,-66.84733,91.09593,-66.19197
871,17420.0,91.09593,-66.84734,91.09593,-66.84734
872,17440.0,91.09593,-67.5027,91.7513,-67.5027
873,17460.0,91.09594,-67.5027,91.7513,-67.5027
874,17480.0,91.7513,-67.5027,91.7513,-67.5027
875,17500.0,91.7513,-67.5027,91.7513,-68.15806
876,17520.0,96.33888,-68.81341,99.61574,-68.81339
877,17540.0,99.61575,-69.46876,99.61574,-68.8134
878,17560.0,99.61574,-68.8134,99.61574,-68.81339
879,17580.0,100.2711,-68.8134,100.2711,-68.81339
880,17600.0,100.2711,-68.8134,100.2711,-69.46876
881,17620.0,100.2711,-68.8134,100.92646,-68.8134
882,17640.0,100.92647,-68.8134,100.92647,-68.15804
883,17660.0,100.92647,-68.8134,97.64962,-70.77949
884,17680.0,95.6835,-74.0563,96.33888,-75.36702
885,17700.0,96.99426,-74.05629,97.64965,-72.09018
886,17720.0,98.96039,-70.77945,99.61576,-68.81336
887,17740.0,100.27114,-68.15799,101.58188,-67.50263
888,17760.0,102.23726,-66.84726,102.89263,-66.1919
889,17780.0,102.89264,-66.19189,103.548,-65.53653
890,17800.0,103.54801,-64.88117,103.54801,-64.88116
891,17820.0,102.89265,-65.53652,102.89265,-64.88116
892,17840.0,102.89265,-64.88116,102.89264,-64.88116
893,17860.0,102.23728,-64.88116,102.23728,-64.22579
894,17880.0,102.23728,-64.88116,102.23728,-64.88115
895,17900.0,101.58191,-64.88115,102.23728,-64.22579
896,17920.0,102.23728,-64.22579,102.89265,-64.22579
897,17940.0,102.23729,-64.22579,102.89266,-64.22579
898,17960.0,102.89266,-64.22579,102.89266,-64.22579
899,17980.0,103.54802,-63.57043,103.54803,-63.57043
900,18000.0,103.54803,-64.22579,104.20342,-62.91504
901,18020.0,105.51418,-62.91504,105.51418,-62.25968
902,18040.0,105.51417,-62.25967,104.85882,-60.94895
903,18060.0,104.85882,-61.6043,104.20346,-61.6043
904,18080.0,104.85882,-61.6043,105.51417,-61.6043
905,18100.0,104.8588,-61.60431,105.51416,-61.60431
906,18120.0,105.51416,-62.25968,105.51415,-62.25968
907,18140.0,105.51415,-62.25968,105.51415,-62.25967
908,18160.0,104.85879,-62.25968,104.85879,-61.60431
909,18180.0,105.51415,-61.60432,105.51415,-62.25968
910,18200.0,104.85879,-62.25968,104.85879,-62.25968
911,18220.0,105.51416,-62.25968,106.8249,-62.25968
912,18240.0,107.48026,-62.25968,106.8249,-61.60432
913,18260.0,106.8249,-61.60431,106.8249,-61.60431
914,18280.0,106.8249,-61.60431,106.16954,-61.6043
915,18300.0,106.16954,-61.60431,106.16954,-61.60431
916,18320.0,105.51418,-61.6043,104.85882,-61.60431
917,18340.0,105.51417,-61.60431,105.51417,-61.60431
918,18360.0,105.51417,-62.25967,105.51417,-62.25967
919,18380.0,105.51417,-62.25967,106.16953,-62.25967
920,18400.0,105.51417,-62.25967,105.51418,-62.25967
921,18420.0,105.51418,-62.25967,105.51418,-61.60431
922,18440.0,106.16954,-61.60431,106.16955,-61.60431
923,18460.0,106.16955,-61.60432,106.16955,-60.94895
924,18480.0,106.16955,-61.60431,106.16955,-61.60432
925,18500.0,109.44641,-62.91503,110.10179,-62.25968
926,18520.0,109.44641,-62.25968,109.44641,-61.60432
927,18540.0,109.44642,-61.60431,109.44642,-60.94895
928,18560.0,109.44642,-60.94895,108.79106,-60.94895
929,18580.0,109.44642,-60.94895,109.44642,-60.94895
930,18600.0,109.44642,-60.94895,109.44642,-60.94895
931,18620.0,108.79106,-60.94895,108.79107,-60.94895
932,18640.0,109.44643,-60.94895,109.44643,-60.94895
933,18660.0,109.44643,-60.94895,108.79107,-60.94895
934,18680.0,108.79107,-60.94895,108.79107,-60.94895
935,18700.0,108.79108,-60.94895,108.79107,-60.94895
936,18720.0,108.79107,-60.94895,108.79108,-60.94895
937,18740.0,108.79108,-61.60431,106.82495,-60.94896
938,18760.0,104.20344,-62.2597,103.54807,-62.2597
939,18780.0,104.20343,-62.2597,104.20343,-61.60432
940,18800.0,103.54807,-61.60433,103.54806,-61.60433
941,18820.0,104.20342,-61.60433,103.54806,-60.94897
942,18840.0,104.20341,-61.60433,103.54806,-60.94897
943,18860.0,104.85878,-61.60434,104.85878,-60.94897
944,18880.0,104.85878,-60.94898,105.51414,-60.94897
945,18900.0,105.51414,-60.94898,105.51415,-60.29361
946,18920.0,106.1695,-60.29361,106.16951,-60.29361
947,18940.0,106.16951,-59.63826,106.16951,-59.63825
948,18960.0,106.1695,-59.63826,106.82487,-59.63825
949,18980.0,106.16951,-59.63825,106.82487,-58.98289
950,19000.0,106.82486,-58.98289,106.82487,-58.32753
951,19020.0,106.82486,-58.32753,106.82487,-57.67217
952,19040.0,106.82487,-58.32753,106.82487,-57.67217
953,19060.0,107.48023,-57.67218,107.48023,-57.67217
954,19080.0,107.48022,-58.32754,107.48023,-57.67217
955,19100.0,107.48023,-57.67218,107.48023,-57.67218
956,19120.0,106.16949,-58.32755,98.30498,-58.32759
957,19140.0,79.95462,-60.29372,57.01687,-58.983
958,19160.0,53.0847,-58.98299,53.08473,-57.01688
959,19180.0,53.7401,-56.36151,53.74011,-56.36151
960,19200.0,53.74011,-56.36151,54.39547,-56.36151
961,19220.0,54.39548,-56.3615,54.39548,-55.05078
962,19240.0,55.05085,-55.05078,55.05085,-54.39541
