,T,LX,LY,RX,RY
463,9260.0,66.84736,-0.65545,67.50273,-1.31081
464,9280.0,67.50273,-9.0000000000146e-05,67.50273,-1.31081
465,9300.0,67.50273,-0.65546000000001,67.50274,-0.65544999999999
466,9320.0,67.50273,-0.65545,66.84738,-0.65544999999999
467,9340.0,66.84737,-9.0000000000146e-05,66.84738,-0.65544999999999
468,9360.0,66.84737,-0.65545,66.84738,-0.65544999999999
469,9380.0,66.84738,-9.0000000000146e-05,66.84738,-0.65544999999999
470,9400.0,66.19201,-0.65545,66.19202,-1.31081
471,9420.0,65.53665,-0.65545,65.53666,-1.96618
472,9440.0,69.46885,-2.62153,81.92088,-1.3108
473,9460.0,87.81925,-1.3108,88.47465,-1.96615
474,9480.0,87.1639,-1.3108,87.16391,-1.31079
475,9500.0,87.81926,-0.65543,87.81927,-1.31079
476,9520.0,87.81926,-0.65544,87.81927,-1.3108
477,9540.0,87.81927,-0.65544,87.81928,-1.3108
478,9560.0,87.81927,-1.3108,87.81928,-1.3108
479,9580.0,87.81927,-1.31081,87.81928,-1.96616
480,9600.0,88.47463,-1.31081,87.81927,-1.3108
481,9620.0,87.81927,-1.31081,87.81928,-1.96617
482,9640.0,88.47462,-1.31081,88.47464,-1.31081
483,9660.0,88.47463,-1.96617,88.47464,-1.96617
484,9680.0,88.47463,-1.96618,88.47464,-1.96617
485,9700.0,88.47463,-1.96618,88.47464,-2.62154
486,9720.0,88.47463,-1.96618,89.13,-2.62154
487,9740.0,89.12999,-1.96618,89.13,-2.62154
488,9760.0,89.13,-1.96618,88.47464,-2.62154
489,9780.0,88.47464,-2.62154,88.47464,-2.62154
490,9800.0,88.47464,-1.96618,89.13,-2.62154
491,9820.0,88.47463,-1.96619,88.47464,-3.27691
492,9840.0,89.12999,-3.27691,93.06222,-3.93227
493,9860.0,99.61593,-3.93226,100.9267,-3.93226
494,9880.0,100.92668,-2.62153,100.92668,-3.27689
495,9900.0,100.92667,-2.62153,100.92668,-3.27689
496,9920.0,100.92667,-3.27689,100.92668,-3.27689
497,9940.0,100.27131,-3.27689,100.27132,-3.93225
498,9960.0,100.27131,-3.27689,100.92668,-3.27689
499,9980.0,100.27131,-3.27689,100.27131,-3.27689
500,10000.0,100.27131,-2.62153,100.27131,-3.27688
501,10020.0,100.2713,-2.62152,100.27131,-3.27689
502,10040.0,100.2713,-3.27688,99.61594,-3.27688
503,10060.0,99.61593,-3.27688,100.2713,-3.93224
504,10080.0,99.61593,-3.27688,99.61593,-3.93224
505,10100.0,99.61592,-3.93224,98.96057,-4.58759
506,10120.0,98.96055,-3.93224,98.96056,-5.24296
507,10140.0,98.30518,-4.5876,98.30517,-5.89833
508,10160.0,96.99444,-5.89833,96.99443,-6.55369
509,10180.0,96.33905,-7.20906,96.99443,-8.51978
510,10200.0,108.79105,-9.8305,118.62162,-11.14122
511,10220.0,122.55385,-10.48585,121.24312,-9.83048
512,10240.0,120.58774,-8.51976,120.58775,-8.51975
513,10260.0,119.93238,-7.86439,120.58774,-7.86439
514,10280.0,120.58773,-6.55366,120.58775,-7.20902
515,10300.0,121.2431,-5.8983,121.24312,-5.8983
516,10320.0,122.55384,-5.89829,123.20922,-5.89829
517,10340.0,122.55386,-5.24293,123.86459,-5.24293
518,10360.0,124.51995,-5.24294,124.51996,-5.24293
519,10380.0,123.86459,-5.24294,123.8646,-5.89829
520,10400.0,123.8646,-4.58757,124.51996,-4.58757
521,10420.0,123.86459,-4.58757,123.8646,-4.58756
522,10440.0,123.20922,-3.93221,123.86459,-4.58756
523,10460.0,123.20922,-4.58757,123.20923,-4.58756
524,10480.0,123.20922,-3.93221,122.55387,-4.58757
525,10500.0,123.20922,-4.58757,123.20923,-4.58757
526,10520.0,123.20922,-4.58757,123.20923,-4.58756
527,10540.0,123.20922,-3.9322,123.20924,-4.58756
528,10560.0,123.86459,-3.93221,123.8646,-4.58757
529,10580.0,123.86459,-3.93221,123.86459,-4.58757
530,10600.0,123.86459,-3.93221,123.8646,-4.58757
531,10620.0,123.86459,-4.58757,123.8646,-4.58757
532,10640.0,122.55387,-3.93221,123.20924,-4.58756
533,10660.0,123.20923,-3.93221,123.20924,-3.27684
534,10680.0,123.20923,-3.27684,123.20925,-3.9322
535,10700.0,121.24314,-3.93221,117.31095,-5.24294
536,10720.0,117.96628,-3.93222,119.27703,-3.93222
537,10740.0,119.27702,-2.62149,118.62166,-3.27685
538,10760.0,118.62165,-3.27686,117.31093,-3.93223
539,10780.0,118.62164,-3.93224,117.96628,-4.58761
540,10800.0,118.62163,-4.58762,117.96627,-5.24298
541,10820.0,117.96626,-5.24299,118.62162,-7.20908
542,10840.0,117.96626,-6.55372,117.96626,-5.89835
543,10860.0,117.96625,-5.24298,117.31089,-5.24298
544,10880.0,116.65552,-4.58762,116.00016,-4.58761
545,10900.0,116.00015,-5.24298,115.34478,-5.89834
546,10920.0,115.34477,-5.24227,115.34477,-6.55371
547,10940.0,118.6216,-6.5537,134.35044,-9.83049
548,10960.0,144.18099,-10.48586,144.83639,-8.51975
549,10980.0,143.52565,-6.55366,144.18102,-6.55365
550,11000.0,144.83639,-6.55365,145.49176,-7.20901
551,11020.0,146.14711,-6.55366,146.14712,-6.55365
552,11040.0,146.80248,-6.55365,146.14712,-7.20902
553,11060.0,146.14711,-6.55366,146.14712,-6.55365
554,11080.0,146.1471,-6.55366,145.49174,-7.20902
555,11100.0,144.83637,-6.55365,144.83637,-7.20902
556,11120.0,144.181,-6.55366,143.52564,-7.20902
557,11140.0,144.18099,-6.55366,144.18099,-6.55365
558,11160.0,143.52562,-5.89828,143.52563,-5.89827
559,11180.0,143.52562,-4.58755,144.18099,-4.58755
560,11200.0,143.52563,-3.93219,144.181,-4.58755
561,11220.0,144.83637,-3.93218,144.83638,-3.93218
562,11240.0,145.49174,-3.93218,146.14712,-4.58754
563,11260.0,143.52565,-4.58755,139.59346,-5.24291
564,11280.0,138.28271,-3.93219,139.59344,-3.93218
565,11300.0,140.2488,-3.27682,139.59344,-3.93218
566,11320.0,139.59343,-3.93218,138.93808,-3.93219
567,11340.0,138.93807,-3.93219,138.93807,-4.58755
568,11360.0,138.93806,-3.9322,138.93807,-4.58755
569,11380.0,138.93806,-4.58756,138.28271,-5.24292
570,11400.0,138.2827,-4.58756,138.93807,-4.58756
571,11420.0,138.93806,-4.58757,138.93808,-5.24293
572,11440.0,138.93807,-5.24293,139.59344,-5.24293
573,11460.0,138.28271,-4.58757,138.93807,-5.24293
574,11480.0,138.93807,-4.58757,138.28272,-5.24293
575,11500.0,138.93807,-5.24294,138.93807,-5.24293
576,11520.0,138.2827,-5.24293,138.93807,-5.24293
577,11540.0,138.2827,-4.58757,138.28271,-5.24293
578,11560.0,138.93806,-4.58757,138.93806,-5.24293
579,11580.0,138.28269,-5.24294,138.93806,-5.89831
580,11600.0,138.93805,-6.55368,139.59342,-6.55368
581,11620.0,139.59341,-6.55369,140.24878,-7.20905
582,11640.0,139.59342,-7.86443,140.24879,-8.51979
583,11660.0,140.24877,-8.5198,140.24878,-8.51979
584,11680.0,140.90414,-8.5198,140.90414,-8.51979
585,11700.0,140.90414,-8.51979,140.24878,-8.51979
586,11720.0,140.24876,-7.86443,139.59341,-8.51979
587,11740.0,139.59339,-8.51979,141.5595,-9.83051
588,11760.0,146.80245,-9.8305,148.76858,-9.17513
589,11780.0,148.76857,-7.86441,147.45785,-7.8644
590,11800.0,148.76856,-7.8644,148.11321,-7.8644
591,11820.0,148.11319,-8.51977,148.11319,-8.51977
592,11840.0,148.76854,-9.17514,148.76854,-9.83051
593,11860.0,148.11318,-9.83052,148.76854,-10.48587
594,11880.0,148.76854,-9.83051,148.11318,-10.48587
595,11900.0,148.76854,-9.83051,149.42391,-9.8305
596,11920.0,149.4239,-9.83051,149.42391,-9.83051
597,11940.0,148.11317,-9.17515,148.76854,-9.83051
598,11960.0,148.76853,-8.51979,148.76854,-9.17514
599,11980.0,148.76854,-8.51979,148.11318,-9.17514
600,12000.0,148.11317,-8.51978,147.45781,-11.79659
601,12020.0,140.90413,-15.72879,122.5538,-17.69489
602,12040.0,92.40678,-19.00563,64.88124,-20.31634
603,12060.0,58.3275,-17.03953,62.25971,-15.7288
604,12080.0,64.22581,-14.41807,64.2258,-15.07343
605,12100.0,64.22579,-13.10736,65.53653,-13.76271
606,12120.0,64.88371,-13.10735,64.88116,-13.10736
607,12140.0,64.88115,-13.76273,64.88115,-14.4181
608,12160.0,64.88114,-14.41811,64.88115,-15.07347
609,12180.0,64.88114,-13.76275,64.88115,-14.41811
610,12200.0,60.29359,-15.72884,37.35577,-20.97173
611,12220.0,3.93214,-20.97174,-8.5198,-20.31637
612,12240.0,-5.89835,-17.03955,-3.93223,-15.72882
613,12260.0,-3.93225,-14.4181,-3.93225,-13.10738
614,12280.0,-3.27689,-12.45202,-3.27688,-12.45202
615,12300.0,-3.27689,-11.1413,-2.62152,-11.1413
616,12320.0,-2.62153,-10.48593,-2.62152,-10.48593
617,12340.0,-2.62153,-9.17521,-2.62152,-9.17521
618,12360.0,-1.96617,-8.51985,-1.96616,-8.51985
619,12380.0,-1.96616,-7.20913,-1.96615,-7.20912
620,12400.0,-3.27689,-7.20913,-14.41806,-8.51985
621,12420.0,-19.66102,-7.86447,-19.66102,-7.20912
622,12440.0,-18.35029,-6.55375,-18.35029,-5.89839
623,12460.0,-19.00566,-5.89839,-18.35029,-6.55375
624,12480.0,-19.00566,-5.89839,-19.00565,-6.55375
625,12500.0,-18.3503,-5.89839,-18.35029,-5.89839
626,12520.0,-18.3503,-6.55375,-18.35029,-6.55375
627,12540.0,-18.3503,-5.89839,-18.35029,-7.20911
628,12560.0,-18.3503,-5.89839,-18.35029,-6.55375
629,12580.0,-18.3503,-6.55375,-19.00565,-6.55375
630,12600.0,-18.3503,-5.89839,-18.35029,-6.55375
631,12620.0,-18.3503,-5.89839,-18.35029,-6.55375
632,12640.0,-18.3503,-5.89839,-18.35029,-5.89838
633,12660.0,-19.00565,-5.89838,-18.35028,-5.89838
634,12680.0,-18.35029,-5.89838,-18.35029,-5.89838
635,12700.0,-18.35029,-5.24302,-19.00564,-5.89838
636,12720.0,-18.35029,-5.24302,-18.35028,-5.89838
637,12740.0,-19.00565,-5.24302,-19.00564,-5.24302
638,12760.0,-18.35029,-5.24302,-18.35028,-5.89838
639,12780.0,-18.35029,-5.24303,-19.00564,-5.89838
640,12800.0,-18.35029,-5.89839,-16.38419,-6.55375
641,12820.0,5.89821,-7.86448,22.93772,-9.83057
642,12840.0,25.55918,-8.51985,23.59309,-8.51984
643,12860.0,23.59308,-7.86448,23.59309,-8.51984
644,12880.0,24.24844,-8.51985,23.59309,-8.51985
645,12900.0,23.59309,-7.86449,23.59309,-8.51985
646,12920.0,23.59308,-8.51986,23.59309,-9.17522
647,12940.0,24.24844,-8.51986,24.24845,-8.51986
648,12960.0,24.24845,-8.51986,24.90381,-9.17522
649,12980.0,24.90381,-9.17523,24.90381,-9.17522
650,13000.0,24.90381,-9.17523,25.55918,-9.17523
651,13020.0,24.90381,-9.17523,24.90637,-9.17522
652,13040.0,24.90381,-8.51987,24.90382,-9.17522
653,13060.0,24.90381,-9.17523,24.24846,-9.17523
654,13080.0,24.90381,-9.17523,24.24846,-9.17523
655,13100.0,24.24845,-9.17523,24.90382,-9.17523
656,13120.0,24.90381,-8.51987,24.90382,-9.17523
657,13140.0,24.90381,-9.17523,25.55918,-9.83059
658,13160.0,25.55918,-9.17523,25.55918,-9.8306
659,13180.0,25.55918,-9.17524,26.21455,-9.8306
660,13200.0,25.55918,-9.17524,25.55919,-9.8306
661,13220.0,25.55918,-9.83061,26.21455,-9.83061
662,13240.0,25.55918,-9.83061,26.21455,-10.48597
663,13260.0,26.21454,-9.83062,26.21455,-9.83061
664,13280.0,26.21455,-9.83061,26.86991,-10.48597
665,13300.0,26.8699,-9.83061,26.86991,-10.48598
666,13320.0,26.8699,-9.83062,26.86991,-10.48598
667,13340.0,26.8699,-10.48598,26.21454,-10.48597
668,13360.0,26.8699,-9.83062,26.21455,-10.48598
669,13380.0,26.21454,-10.48598,26.21454,-11.14134
670,13400.0,26.21454,-10.48598,26.21455,-10.48598
671,13420.0,26.8699,-10.48598,26.86991,-11.14134
672,13440.0,26.86991,-10.48598,26.86991,-11.14134
673,13460.0,26.86991,-10.48598,26.21455,-11.14133
674,13480.0,26.21455,-10.48598,26.21455,-11.14134
675,13500.0,36.045,-11.14134,48.49697,-11.79668
676,13520.0,49.80773,-11.14132,48.497,-11.14131
677,13540.0,48.49699,-9.83059,48.497,-10.48595
678,13560.0,49.15235,-10.48595,49.15236,-10.48596
679,13580.0,49.15235,-9.8306,48.497,-10.48596
680,13600.0,48.49699,-10.48596,49.15236,-11.14132
681,13620.0,49.15235,-9.8306,48.497,-10.48595
682,13640.0,49.15235,-10.48596,49.15236,-10.48596
683,13660.0,49.15235,-9.8306,49.15236,-10.48597
684,13680.0,48.49699,-10.48597,48.497,-10.48596
685,13700.0,51.77381,-11.79669,64.88119,-13.76278
686,13720.0,71.43493,-14.41816,71.43494,-14.41816
687,13740.0,70.12419,-13.10743,70.12419,-13.10742
688,13760.0,70.77955,-13.10742,70.12419,-12.45205
689,13780.0,70.12418,-11.7967,70.12419,-12.45206
690,13800.0,70.12418,-11.7967,69.46882,-11.7967
691,13820.0,69.46881,-11.14134,69.46882,-11.79669
692,13840.0,68.81345,-11.7967,69.46882,-11.79671
693,13860.0,69.46881,-11.79671,69.46882,-11.7967
694,13880.0,68.81345,-11.14134,69.46882,-11.7967
695,13900.0,68.81345,-11.14134,69.46882,-11.7967
696,13920.0,68.81345,-11.14135,68.81346,-12.45207
697,13940.0,68.81345,-11.79671,68.81346,-12.45207
698,13960.0,68.81345,-11.79671,68.81346,-12.45207
699,13980.0,68.81345,-11.79672,68.81346,-13.10744
700,14000.0,68.81345,-12.45208,68.81346,-13.10743
701,14020.0,68.15809,-12.45208,66.192,-15.07354
702,14040.0,63.57052,-15.72891,63.57052,-15.07354
703,14060.0,64.22588,-14.41818,64.22588,-15.07354
704,14080.0,64.22587,-14.41819,64.22588,-15.07355
705,14100.0,63.57051,-14.41819,63.57052,-15.07355
706,14120.0,63.57051,-14.41819,64.22588,-15.07355
707,14140.0,63.57051,-14.41819,63.57052,-15.72891
708,14160.0,63.5705,-15.72891,63.57051,-16.38428
709,14180.0,64.22587,-15.72892,63.57051,-16.38427
710,14200.0,63.57049,-15.72891,63.5705,-16.38427
711,14220.0,63.57049,-15.72891,63.57049,-16.38427
712,14240.0,63.57048,-16.38427,63.57048,-17.03963
713,14260.0,63.57048,-17.03963,63.57048,-17.695
714,14280.0,69.46877,-18.35037,89.12984,-20.31645
715,14300.0,101.5819,-20.31644,104.20343,-19.66106
716,14320.0,102.23732,-17.69498,101.58196,-17.69497
717,14340.0,102.23731,-17.69497,102.23732,-17.69497
718,14360.0,102.23731,-17.03961,102.23731,-17.69496
719,14380.0,102.2373,-17.0396,102.23731,-17.0396
720,14400.0,102.23731,-17.0396,102.89267,-17.69497
721,14420.0,102.89266,-17.0396,102.89267,-17.0396
722,14440.0,102.89266,-16.38424,102.89267,-16.38423
723,14460.0,102.89266,-15.72887,102.89267,-16.38423
724,14480.0,102.89266,-15.72887,102.89267,-15.72886
725,14500.0,102.89266,-15.0735,102.89267,-15.07349
726,14520.0,102.89266,-14.41814,102.89267,-15.07349
727,14540.0,102.2373,-14.41813,102.23731,-14.41813
728,14560.0,102.23731,-13.76277,102.23731,-14.41813
729,14580.0,102.23731,-13.76277,102.23732,-14.41812
730,14600.0,102.89267,-13.76277,102.89268,-14.41812
731,14620.0,102.23731,-13.76277,102.23732,-13.76276
732,14640.0,102.23731,-13.76277,102.23732,-13.76276
733,14660.0,102.23731,-13.1074,102.23732,-13.76276
734,14680.0,101.58195,-13.76277,101.58196,-13.76277
735,14700.0,101.58195,-13.1074,101.58196,-13.76277
736,14720.0,101.58195,-13.76277,101.58196,-14.41813
737,14740.0,101.58196,-13.76277,101.58197,-14.41813
738,14760.0,101.58196,-13.76278,101.58197,-14.41813
739,14780.0,101.58196,-14.41813,101.58197,-14.41813
740,14800.0,101.58196,-13.76278,101.58197,-14.41814
741,14820.0,101.58196,-14.41814,101.58197,-15.0735
742,14840.0,101.58196,-14.41815,101.58197,-14.41814
743,14860.0,101.58196,-14.41815,101.58197,-14.41815
744,14880.0,101.58196,-14.41815,101.58196,-15.07351
745,14900.0,101.58196,-14.41815,101.58197,-15.07351
746,14920.0,101.58196,-15.07352,101.58197,-15.07351
747,14940.0,100.9266,-15.07352,101.58197,-15.07352
748,14960.0,101.58196,-15.07352,101.58196,-15.07352
749,14980.0,101.58196,-15.07352,101.58196,-15.72888
750,15000.0,101.58195,-15.07353,101.58196,-15.72888
751,15020.0,101.58195,-15.07352,102.23731,-15.72888
752,15040.0,101.58194,-15.72888,101.58194,-16.38424
753,15060.0,101.58194,-15.07352,101.58194,-16.38424
754,15080.0,101.58193,-15.72889,101.58194,-16.38425
755,15100.0,101.58193,-17.03961,101.58193,-17.03962
756,15120.0,101.58192,-17.69498,101.58193,-18.35034
757,15140.0,101.58192,-17.69498,101.58193,-17.69498
758,15160.0,101.58192,-17.03962,101.58192,-17.69498
759,15180.0,101.58191,-17.03962,101.58192,-17.69498
760,15200.0,101.58192,-17.03962,101.58192,-17.69498
761,15220.0,100.92656,-17.03961,100.92655,-17.03961
762,15240.0,100.92655,-16.38425,100.2712,-17.0396
763,15260.0,100.27119,-15.72889,100.2712,-16.38424
764,15280.0,100.27119,-16.38425,100.27119,-17.69497
765,15300.0,100.27118,-17.69499,100.27118,-19.00572
766,15320.0,100.27117,-19.66109,95.02824,-22.93791
767,15340.0,91.09599,-25.55938,91.09598,-25.55937
768,15360.0,91.75134,-23.59328,92.40672,-22.93791
769,15380.0,91.75135,-21.62718,91.75136,-22.28254
770,15400.0,91.75135,-20.97182,91.75136,-21.62718
771,15420.0,91.09599,-21.62718,91.75136,-20.97182
772,15440.0,91.096,-20.97181,91.75136,-21.62717
773,15460.0,91.75135,-20.31645,91.75136,-20.97181
774,15480.0,91.75136,-20.31646,91.75136,-20.31645
775,15500.0,92.40672,-20.31645,92.40673,-20.97181
776,15520.0,92.40673,-19.66109,92.40674,-20.31645
777,15540.0,92.40673,-20.31645,92.40673,-20.31645
778,15560.0,93.06209,-19.66109,92.40674,-19.66109
779,15580.0,93.71746,-20.31645,96.99434,-21.62716
780,15600.0,98.30508,-20.97181,98.96044,-20.9718
781,15620.0,98.30507,-19.66108,98.96044,-19.66108
782,15640.0,98.96044,-19.66108,98.96045,-19.66108
783,15660.0,98.96045,-19.66108,98.96302,-19.66108
784,15680.0,98.96046,-19.66109,99.61584,-19.66108
785,15700.0,99.61583,-19.66109,99.61585,-20.31644
786,15720.0,99.61585,-19.66108,99.61586,-19.66108
787,15740.0,99.61586,-19.66107,99.61587,-19.66107
788,15760.0,99.61587,-19.66107,99.61587,-19.66107
789,15780.0,99.61587,-19.66108,98.96051,-20.9718
790,15800.0,99.61587,-20.97181,99.61587,-20.9718
791,15820.0,99.61586,-20.31644,99.61587,-20.97181
792,15840.0,98.9605,-20.97181,99.61586,-20.97181
793,15860.0,99.61585,-20.97182,101.58196,-23.59327
794,15880.0,105.51417,-24.904,106.82493,-23.59326
795,15900.0,106.16955,-22.28254,105.5142,-21.62717
796,15920.0,106.16955,-20.31644,105.5142,-20.9718
797,15940.0,105.51419,-19.66107,105.51419,-19.66107
798,15960.0,105.51418,-19.00571,104.85883,-19.00571
799,15980.0,105.51419,-19.00572,105.51419,-19.00571
800,16000.0,105.51418,-18.35035,104.20347,-18.35035
801,16020.0,104.85882,-17.03962,104.85883,-17.69498
802,16040.0,104.85882,-16.38426,104.20347,-16.38426
803,16060.0,104.20347,-15.7289,104.85883,-16.38425
804,16080.0,104.85882,-15.72889,104.85883,-15.72889
805,16100.0,104.85882,-15.7289,105.51419,-15.72889
806,16120.0,105.51418,-15.72889,105.51419,-15.72889
807,16140.0,105.51418,-15.7289,106.16954,-16.38426
808,16160.0,106.16954,-15.72891,106.16955,-16.38426
809,16180.0,106.16954,-16.38427,106.16954,-16.38427
810,16200.0,106.16954,-15.72891,106.82491,-16.38427
811,16220.0,106.82491,-16.38427,106.82491,-16.38426
812,16240.0,106.82491,-15.72891,107.48027,-16.38427
813,16260.0,106.82491,-15.72891,107.48028,-16.38427
814,16280.0,107.48027,-15.72891,107.48028,-16.38427
815,16300.0,106.82491,-15.72891,107.48028,-16.38427
816,16320.0,107.48027,-15.72891,107.48028,-16.38427
817,16340.0,107.48027,-15.72891,107.48027,-16.38427
818,16360.0,107.48027,-15.72891,107.48027,-16.38427
819,16380.0,108.791,-16.38427,114.03396,-18.35035
820,16400.0,114.68935,-18.35036,114.68934,-18.35035
821,16420.0,114.68932,-17.69499,114.68933,-17.69499
822,16440.0,114.68932,-17.69499,114.68933,-18.35035
823,16460.0,114.03396,-17.69499,114.03397,-18.35035
824,16480.0,113.3786,-18.35035,114.03396,-18.35035
825,16500.0,113.37859,-19.66108,114.03396,-19.66107
826,16520.0,113.37859,-17.695,113.37859,-19.00572
827,16540.0,114.03395,-19.00572,114.03395,-19.00571
828,16560.0,114.03394,-19.00572,114.03396,-19.00572
829,16580.0,114.03395,-19.00572,114.03396,-19.00572
830,16600.0,114.03395,-18.35035,114.03396,-19.00571
831,16620.0,114.03395,-18.35035,114.68931,-19.00571
832,16640.0,114.03394,-18.35035,114.68931,-19.00571
833,16660.0,114.6893,-18.35035,114.03395,-19.00571
834,16680.0,114.68929,-18.35035,114.6893,-19.0057
835,16700.0,114.03393,-18.35034,114.6893,-19.0057
836,16720.0,114.03393,-18.35034,114.03394,-18.35033
837,16740.0,114.03393,-18.35033,114.03394,-19.0057
838,16760.0,114.03393,-18.35034,114.03393,-19.0057
839,16780.0,114.03393,-18.35034,114.6893,-19.0057
840,16800.0,114.03394,-18.35033,114.6893,-18.35032
841,16820.0,114.68929,-18.35033,114.6893,-17.69496
842,16840.0,114.03394,-17.69497,114.6893,-17.69496
843,16860.0,114.03393,-17.69497,117.31078,-18.35032
844,16880.0,127.79668,-17.69494,132.38431,-17.69493
845,16900.0,132.38431,-17.03958,132.3843,-17.03957
846,16920.0,132.3843,-16.38421,133.03967,-16.38421
847,16940.0,132.3843,-15.72885,133.03967,-16.38421
848,16960.0,133.03966,-15.72885,133.03967,-16.38421
849,16980.0,132.3843,-15.72885,132.38431,-16.38421
850,17000.0,132.3843,-15.72886,131.72894,-16.38421
851,17020.0,131.72893,-15.72886,132.3843,-16.38422
852,17040.0,132.38429,-16.38423,131.72894,-16.38422
853,17060.0,132.38429,-16.38423,132.38429,-16.38422
854,17080.0,132.38429,-16.38422,132.38429,-16.38422
855,17100.0,132.38429,-16.38423,132.3843,-17.03958
856,17120.0,132.38428,-16.38422,132.38429,-17.03958
857,17140.0,131.72892,-17.03959,132.38428,-16.38422
858,17160.0,131.72892,-17.03959,132.38429,-17.03959
859,17180.0,131.72892,-17.03959,131.72893,-17.03959
860,17200.0,131.72892,-16.38422,132.38429,-17.69495
861,17220.0,132.38428,-16.38423,132.38429,-17.03959
862,17240.0,132.38429,-16.38422,132.38429,-17.03959
863,17260.0,131.72892,-16.38422,132.38429,-16.38422
864,17280.0,131.72893,-15.72886,132.3843,-16.38422
865,17300.0,131.72893,-16.38422,131.72893,-16.38422
866,17320.0,131.72893,-15.72886,131.72894,-16.38422
867,17340.0,131.72893,-15.72886,131.72894,-16.38422
868,17360.0,131.72893,-15.72886,131.72894,-16.38422
869,17380.0,131.72893,-15.72885,131.72894,-16.38421
870,17400.0,131.72893,-15.72886,131.72894,-16.38422
871,17420.0,131.72893,-16.38422,131.72894,-16.38422
872,17440.0,131.72893,-16.38422,131.07357,-16.38421
873,17460.0,131.72893,-15.72886,131.07357,-17.03957
874,17480.0,131.07356,-16.38422,131.07357,-17.03958
875,17500.0,131.07356,-17.03958,131.07357,-17.03958
876,17520.0,130.41819,-17.03958,131.07357,-17.03958
877,17540.0,131.07356,-17.03958,131.07356,-17.03958
878,17560.0,131.07356,-17.03958,131.72892,-17.03958
879,17580.0,131.07355,-16.38422,130.4182,-17.03958
880,17600.0,135.00575,-17.69494,147.45775,-19.00564
881,17620.0,155.32219,-18.35026,155.9776,-17.69488
882,17640.0,154.0115,-16.38415,154.66687,-16.38415
883,17660.0,155.32222,-15.72879,155.32223,-15.07341
884,17680.0,155.32222,-14.41805,155.32223,-14.41805
885,17700.0,155.32222,-14.41805,155.32222,-15.07341
886,17720.0,155.32221,-14.41805,155.32222,-15.07341
887,17740.0,155.32221,-14.41805,155.32222,-15.07341
888,17760.0,155.32221,-15.07341,155.32222,-15.72877
889,17780.0,155.32221,-15.07342,155.32223,-15.72877
890,17800.0,155.32222,-15.07341,154.66687,-15.0734
891,17820.0,154.66686,-14.41804,154.66687,-15.72876
892,17840.0,154.66686,-15.0734,154.0115,-15.72876
893,17860.0,154.01149,-15.72877,154.0115,-15.72876
894,17880.0,154.01149,-15.0734,154.01149,-15.72876
895,17900.0,153.35613,-14.41804,153.35613,-15.07339
896,17920.0,153.35613,-14.41803,154.0115,-14.41803
897,17940.0,154.0115,-13.76267,154.01151,-14.41802
898,17960.0,154.01151,-13.76266,154.01151,-13.76266
899,17980.0,154.01151,-13.76266,154.01151,-14.41802
900,18000.0,154.01151,-13.76266,154.01151,-13.76266
901,18020.0,154.01151,-13.76266,154.01152,-13.76265
902,18040.0,154.01151,-13.1073,154.01152,-13.1073
903,18060.0,154.01151,-13.10729,154.01152,-13.10729
904,18080.0,152.7008,-12.45193,153.35616,-12.45193
905,18100.0,153.35616,-11.79657,153.35617,-12.45193
906,18120.0,153.35616,-11.79657,154.01154,-13.10729
907,18140.0,157.29053,-15.72875,158.59914,-16.38411
908,18160.0,157.94377,-14.41803,158.59913,-15.07339
909,18180.0,158.59913,-13.76267,158.59914,-13.76266
910,18200.0,158.59914,-13.76266,157.94378,-14.41803
911,18220.0,158.59914,-13.76267,158.59914,-13.76267
912,18240.0,157.94378,-13.76267,158.59914,-14.41803
913,18260.0,157.94378,-13.76268,158.59914,-15.0734
914,18280.0,157.94377,-13.76268,157.94378,-14.41803
915,18300.0,157.94377,-13.76267,157.94378,-14.41803
916,18320.0,157.28841,-13.76267,157.28841,-13.76266
917,18340.0,157.28841,-13.76266,157.28842,-13.76266
918,18360.0,157.28841,-13.76267,157.28841,-14.41803
919,18380.0,156.63305,-14.41803,157.28842,-14.41803
920,18400.0,157.28841,-14.41803,156.63306,-14.41803
921,18420.0,157.28841,-14.41803,157.28842,-14.41802
922,18440.0,156.63306,-14.41802,157.28843,-14.41802
923,18460.0,157.28842,-13.76266,157.28843,-14.41802
924,18480.0,157.28842,-14.41803,157.28843,-14.41802
925,18500.0,157.28842,-13.76267,157.28843,-14.41802
926,18520.0,157.28842,-13.76266,157.28842,-14.41802
927,18540.0,157.94378,-13.1073,157.28842,-13.76266
928,18560.0,157.28842,-13.76266,157.28842,-13.76266
929,18580.0,157.28841,-13.1073,157.28842,-13.76266
930,18600.0,159.90989,-14.41802,164.49753,-16.38409
931,18620.0,167.11903,-15.72873,167.11905,-15.07336
932,18640.0,167.11904,-14.418,167.11905,-15.07335
933,18660.0,167.11905,-14.418,167.77442,-14.41799
934,18680.0,167.77441,-13.76264,167.11906,-14.41799
935,18700.0,167.77442,-13.76264,167.11907,-14.418
936,18720.0,167.77442,-13.76264,167.77443,-14.418
937,18740.0,167.11907,-14.418,167.77443,-14.418
938,18760.0,167.77443,-14.41801,167.77444,-14.418
939,18780.0,167.77444,-13.76265,168.4298,-14.41801
940,18800.0,168.42979,-14.41801,168.42981,-13.76265
941,18820.0,168.4298,-13.76265,168.42981,-13.76265
