,T,LX,LY,RX,RY
516,10320.0,132.38479,45.87469,133.69551,45.87469
517,10340.0,132.3848,45.87469,133.69551,45.87469
518,10360.0,132.38479,45.87469,134.35087,45.87469
519,10380.0,133.04014,45.87469,134.35085,45.87469
520,10400.0,133.6955,45.87469,135.00621,45.87468
521,10420.0,133.6955,45.87468,135.66157,45.87469
522,10440.0,133.69549,45.87469,135.0062,45.87468
523,10460.0,133.69549,45.87468,135.0062,45.87469
524,10480.0,133.69549,45.87468,135.0062,45.87468
525,10500.0,133.69549,45.87468,134.35084,45.87468
526,10520.0,133.69549,45.87468,135.00621,45.87468
527,10540.0,133.6955,45.87468,135.66157,45.87468
528,10560.0,136.97234,45.87468,138.93842,45.87467
529,10580.0,136.97234,45.87468,138.28305,45.87468
530,10600.0,136.97234,45.87468,137.6277,45.87468
531,10620.0,136.97234,45.87468,138.28306,45.87468
532,10640.0,136.97235,45.87468,138.28306,45.87468
533,10660.0,136.31699,45.87468,138.28306,45.87467
534,10680.0,136.97235,45.87468,138.28306,45.87586
535,10700.0,136.97235,45.87467,137.6277,45.87468
536,10720.0,136.31699,45.87468,137.6277,45.87468
537,10740.0,136.97235,45.87467,138.28306,45.87468
538,10760.0,136.31699,45.87467,137.6277,45.87467
539,10780.0,136.31699,45.87467,140.90455,45.8747
540,10800.0,140.24924,45.87472,140.90458,45.87472
541,10820.0,138.9385,45.87473,140.90458,45.87473
542,10840.0,138.9385,45.87473,140.24921,45.87473
543,10860.0,138.9385,45.87474,139.59385,45.87474
544,10880.0,138.28314,45.87474,139.59385,45.87474
545,10900.0,138.28314,45.87474,139.59385,45.87474
546,10920.0,137.62777,45.87475,138.93849,45.87475
547,10940.0,136.97241,45.87475,138.93848,45.87475
548,10960.0,137.62777,45.87475,138.28312,45.87474
549,10980.0,136.9724,45.87475,138.93847,45.87475
550,11000.0,136.9724,45.87475,135.00628,45.87474
551,11020.0,97.65046,45.87469,66.19261,45.87466
552,11040.0,41.94384,45.87471,20.97205,45.87472
553,11060.0,21.62742,45.87476,25.55963,45.87478
554,11080.0,25.5596,45.87477,27.52566,45.87476
555,11100.0,26.87031,45.87476,28.83637,45.87475
556,11120.0,27.52565,45.87476,29.49172,45.87476
557,11140.0,28.18101,45.87475,29.49171,45.87475
558,11160.0,28.83636,45.87474,30.14706,45.87475
559,11180.0,28.83635,45.87474,30.14707,45.87475
560,11200.0,29.49171,45.87475,30.80243,45.87475
561,11220.0,29.49172,45.87475,31.45779,45.87475
562,11240.0,30.14708,45.87475,31.45779,45.87476
563,11260.0,30.14708,45.87475,31.4578,45.87476
564,11280.0,30.14709,45.87476,30.14707,45.87477
565,11300.0,17.03975,45.8747,14.41821,45.87469
566,11320.0,15.0736,45.8747,17.03969,45.87473
567,11340.0,15.07362,45.87473,17.03969,45.87473
568,11360.0,15.72898,45.87473,16.38434,45.87473
569,11380.0,15.72899,45.87473,16.38435,45.87474
570,11400.0,15.07363,45.87474,16.38435,45.87474
571,11420.0,15.07364,45.87475,15.72899,45.87475
572,11440.0,15.07364,45.87475,15.72899,45.87475
573,11460.0,14.41827,45.87475,15.72898,45.87476
574,11480.0,14.41827,45.87475,15.72898,45.87476
575,11500.0,14.41827,45.87476,15.72898,45.87476
576,11520.0,14.41826,45.87476,15.72898,45.87476
577,11540.0,14.41827,45.87476,15.72898,45.87476
578,11560.0,14.41827,45.87476,15.72898,45.87476
579,11580.0,14.41827,45.87475,15.72898,45.87476
580,11600.0,14.41828,45.87476,15.72899,45.87476
581,11620.0,15.07363,45.87476,16.38434,45.87475
582,11640.0,15.72899,45.87475,16.38434,45.87476
583,11660.0,12.45216,45.87476,13.76288,45.87477
584,11680.0,13.10753,45.87477,14.41824,45.87478
585,11700.0,13.10753,45.87478,13.76288,45.87477
586,11720.0,13.10753,45.87477,14.41824,45.87477
587,11740.0,13.10752,45.87477,14.41823,45.87477
588,11760.0,12.45216,45.87477,14.41823,45.87477
589,11780.0,12.45215,45.87478,13.76287,45.87477
590,11800.0,12.45215,45.87476,14.41822,45.87477
591,11820.0,13.1075,45.87476,15.07357,45.87476
592,11840.0,13.76286,45.87476,15.07356,45.87476
593,11860.0,14.41821,45.87476,15.72892,45.87476
594,11880.0,14.4182,45.87476,15.72892,45.87476
595,11900.0,15.72892,45.87475,28.83627,45.87475
596,11920.0,33.42389,45.87471,35.38997,45.87472
597,11940.0,34.07924,45.87473,34.7346,45.87474
598,11960.0,34.07925,45.87474,35.38996,45.87473
599,11980.0,34.07925,45.87473,36.04532,45.87473
600,12000.0,34.7346,45.87473,36.70068,45.87472
601,12020.0,34.73461,45.87472,36.04532,45.87472
602,12040.0,35.38996,45.87471,36.04531,45.87472
603,12060.0,35.38996,45.8747,36.70067,45.8747
604,12080.0,35.38996,45.87469,36.70067,45.87469
605,12100.0,36.04531,45.87468,37.35603,45.87468
606,12120.0,36.04531,45.87467,37.35602,45.87466
607,12140.0,36.04531,45.87466,38.01138,45.87466
608,12160.0,36.70067,45.87466,38.01138,45.87465
609,12180.0,36.70066,45.87465,38.01138,45.87464
610,12200.0,36.70066,45.87463,38.01137,45.87463
611,12220.0,36.70066,45.87463,38.01137,45.87462
612,12240.0,36.70066,45.87462,38.66673,45.87461
613,12260.0,36.70066,45.87461,-39.32111,45.87461
614,12280.0,37.35602,45.8746,38.66673,45.8746
615,12300.0,37.35601,45.8746,38.66673,45.87459
616,12320.0,37.35601,45.87459,38.66673,45.87459
617,12340.0,37.35602,45.87458,38.66673,45.87459
618,12360.0,37.35602,45.87458,39.32209,45.87458
619,12380.0,38.01138,45.87458,38.66673,45.87458
620,12400.0,37.35602,45.87458,38.66673,45.87458
621,12420.0,37.35602,45.87458,38.66673,45.87458
622,12440.0,37.35602,45.87458,39.32209,45.87457
623,12460.0,37.35602,45.87457,38.66673,45.87457
624,12480.0,37.35602,45.87458,39.3221,45.87458
625,12500.0,37.35603,45.87458,39.3221,45.87459
626,12520.0,38.01138,45.87458,39.97745,45.87457
627,12540.0,38.66673,45.87458,39.97745,45.87458
628,12560.0,38.01137,45.87458,39.32209,45.87458
629,12580.0,38.01137,45.87458,39.32208,45.87458
630,12600.0,38.01137,45.87457,38.66672,45.87456
631,12620.0,38.01137,45.87457,39.32208,45.87457
632,12640.0,38.01137,45.87456,38.66672,45.87456
633,12660.0,38.01136,45.87456,40.63281,45.87457
634,12680.0,45.8758,45.87457,49.15263,45.87455
635,12700.0,47.18654,45.87456,48.49725,45.87457
636,12720.0,47.18654,45.87457,48.49725,45.87457
637,12740.0,47.18654,45.87457,48.49726,45.87456
638,12760.0,47.18654,45.87456,48.49726,45.87456
639,12780.0,47.18654,45.87456,48.49725,45.87456
640,12800.0,46.53117,45.87455,47.84188,45.87455
641,12820.0,46.53117,45.87455,47.84188,45.87454
642,12840.0,46.53116,45.87455,47.84188,45.87454
643,12860.0,46.53117,45.87454,47.84188,45.87586
644,12880.0,46.53117,45.87453,47.84188,45.87453
645,12900.0,45.87581,45.87452,47.18652,45.87452
646,12920.0,52.42947,45.87452,63.57077,44.56378
647,12940.0,64.22618,43.90838,65.53687,43.90839
648,12960.0,63.5708,44.56376,65.53688,45.21912
649,12980.0,63.5708,45.87447,64.88152,45.87447
650,13000.0,64.22617,45.21911,65.53688,45.2191
651,13020.0,63.5708,45.2191,65.53687,45.2191
652,13040.0,64.22616,44.56373,64.8815,44.56374
653,13060.0,63.57078,44.56374,64.88149,44.56374
654,13080.0,63.57077,43.90838,64.88148,43.90837
655,13100.0,63.57076,43.90836,64.22611,43.253
656,13120.0,62.91539,43.25299,64.2261,43.25299
657,13140.0,62.91538,43.25299,64.22608,43.25299
658,13160.0,62.91537,42.59763,64.88144,42.59763
659,13180.0,63.57072,43.25298,64.88143,42.59762
660,13200.0,63.57071,42.59762,65.53678,43.25298
661,13220.0,64.22606,42.59762,64.88141,42.59762
662,13240.0,63.5707,42.59762,64.88141,43.25298
663,13260.0,63.5707,43.90835,64.88142,43.90834
664,13280.0,63.5707,44.5637,64.88142,44.5637
665,13300.0,63.57071,43.90834,64.88142,43.90835
666,13320.0,63.5707,43.25298,64.88141,43.90833
667,13340.0,62.91534,43.90834,64.22606,43.25298
668,13360.0,62.91534,43.25296,64.88141,43.25297
669,13380.0,62.91534,42.5976,68.15827,41.94225
670,13400.0,70.1246,41.28689,71.43547,39.32076
671,13420.0,69.46939,39.32077,70.78009,39.32078
672,13440.0,69.46938,40.63151,70.78009,40.63151
673,13460.0,69.46937,40.63151,70.78007,41.28687
674,13480.0,69.46936,41.94223,70.78007,41.94223
675,13500.0,69.46936,41.94223,70.78006,41.94223
676,13520.0,69.46935,42.59759,70.78006,42.5976
677,13540.0,69.46934,42.5976,70.78006,43.25296
678,13560.0,68.81399,43.25296,70.1247,43.25296
679,13580.0,68.15863,43.90832,70.1247,43.90834
680,13600.0,68.15863,44.5637,69.46934,45.87442
681,13620.0,68.15863,45.87443,68.81398,45.87444
682,13640.0,66.84791,45.87445,68.81398,45.87446
683,13660.0,66.84791,45.87445,68.15862,45.87446
684,13680.0,67.50327,45.87444,68.81397,45.21907
685,13700.0,68.15862,44.56371,69.46933,44.56371
686,13720.0,67.50326,44.56371,68.81398,45.21908
687,13740.0,67.50326,45.21908,68.15861,44.56371
688,13760.0,67.50326,43.90835,68.81397,43.90836
689,13780.0,67.50326,43.90835,68.15861,43.25299
690,13800.0,66.84789,42.59763,68.15861,42.59763
691,13820.0,66.84789,41.94227,68.1586,41.94227
692,13840.0,66.84788,41.2869,68.15859,40.63155
693,13860.0,67.50324,39.97618,68.81395,40.63154
694,13880.0,67.50323,39.32081,69.4693,39.32082
695,13900.0,67.50323,38.66545,68.81395,38.01009
696,13920.0,67.50324,36.69936,68.81394,37.35471
697,13940.0,67.50323,36.04399,69.4693,35.38863
698,13960.0,68.15859,35.38863,69.46931,34.73328
699,13980.0,68.15858,34.73328,68.81393,34.73327
700,14000.0,68.15858,34.73328,68.81393,34.07791
701,14020.0,67.50321,33.42255,68.81392,34.0779
702,14040.0,67.50321,34.0779,68.15856,34.07789
703,14060.0,67.5032,34.73326,68.81392,34.73326
704,14080.0,67.5032,34.73325,68.81391,34.73325
705,14100.0,69.46933,35.38862,85.19823,35.38864
706,14120.0,102.23778,35.38861,107.48068,35.38861
707,14140.0,104.85922,36.69935,106.16993,38.66544
708,14160.0,105.51458,39.3208,106.16993,39.97616
709,14180.0,105.51458,41.28689,106.82529,41.94224
710,14200.0,105.51458,41.94224,106.8253,42.5976
711,14220.0,105.51459,43.25297,106.8253,43.90833
712,14240.0,105.51459,43.90832,106.8253,44.56369
713,14260.0,105.51459,44.56369,106.16995,45.21905
714,14280.0,104.85924,45.21904,106.16995,45.87441
715,14300.0,104.85923,45.8744,106.16995,45.21905
716,14320.0,104.85924,45.87441,105.51459,45.87441
717,14340.0,104.20387,45.87441,105.51459,45.87442
718,14360.0,104.20388,45.87442,105.51459,45.87442
719,14380.0,104.20388,45.87442,105.5146,45.87443
720,14400.0,103.54852,45.87443,104.85924,45.87443
721,14420.0,103.54852,45.87442,104.85924,45.87443
722,14440.0,103.54852,45.87443,104.85923,45.87443
723,14460.0,103.54852,45.87443,104.85923,45.87443
724,14480.0,103.54852,45.87443,99.61631,45.87444
725,14500.0,98.3056,45.21908,100.27168,45.87444
726,14520.0,98.96097,45.87445,99.61632,45.87446
727,14540.0,98.30561,45.87446,100.27168,45.87446
728,14560.0,98.96097,45.87446,100.92704,45.87446
729,14580.0,100.27168,45.87446,101.58239,45.87446
730,14600.0,100.27167,45.87446,101.58238,45.87446
731,14620.0,100.27167,45.87446,101.58238,45.87447
732,14640.0,99.61631,45.87446,100.92702,45.87447
733,14660.0,99.61631,45.87447,100.92702,45.87447
734,14680.0,99.61631,45.87446,100.92702,45.87447
735,14700.0,99.6163,45.87446,100.92702,45.87447
736,14720.0,99.6163,45.87446,100.92702,45.87447
737,14740.0,99.6163,45.87446,100.92701,45.87447
738,14760.0,99.6163,45.87446,100.92702,45.87446
739,14780.0,99.61631,45.87447,100.27166,45.87447
740,14800.0,98.96095,45.87447,100.92702,45.87446
741,14820.0,99.61631,45.2191,102.23774,45.2191
742,14840.0,110.75752,45.21911,120.58803,43.90839
743,14860.0,121.24341,43.90838,121.89875,44.56375
744,14880.0,120.58805,44.56376,121.89876,45.21912
745,14900.0,120.58804,45.21912,121.89875,45.21912
746,14920.0,120.58803,45.21912,121.89875,45.87447
747,14940.0,120.58804,45.21912,121.89875,45.87448
748,14960.0,120.58804,45.87447,121.89875,45.87447
749,14980.0,120.58803,45.87447,121.89875,45.87447
750,15000.0,121.24339,45.21911,123.86483,45.21912
751,15020.0,128.45245,44.56376,131.07392,43.9084
752,15040.0,129.10783,43.9084,130.41855,45.21914
753,15060.0,129.10784,45.8745,130.41855,45.8745
754,15080.0,129.10784,45.8745,129.76319,45.8745
755,15100.0,129.10784,45.8745,129.7632,45.8745
756,15120.0,128.45248,45.8745,129.76319,45.8745
757,15140.0,127.79711,45.87451,129.76319,45.8745
758,15160.0,127.79712,45.8745,129.10783,45.8745
759,15180.0,127.79712,45.8745,129.10783,45.8745
760,15200.0,127.79712,45.8745,129.10783,45.8745
761,15220.0,127.79712,45.8745,128.45248,45.8745
762,15240.0,127.14176,45.8745,128.45247,45.8745
763,15260.0,127.14176,45.8745,128.45247,45.8745
764,15280.0,126.48639,45.8745,127.7971,45.8745
765,15300.0,126.48639,45.8745,127.14173,45.8745
766,15320.0,126.48638,45.8745,128.45245,45.8745
767,15340.0,130.41857,45.87451,134.35076,45.87451
768,15360.0,132.38468,45.8745,133.69539,45.87452
769,15380.0,132.38468,45.87452,133.69539,45.87452
770,15400.0,132.38468,45.87452,133.04003,45.87453
771,15420.0,131.72932,45.87452,133.04003,45.87453
772,15440.0,131.72931,45.87452,132.38467,45.87453
773,15460.0,131.07396,45.87452,132.38467,45.87453
774,15480.0,131.07397,45.87453,132.38469,45.87453
775,15500.0,131.07397,45.87453,132.38469,45.87454
776,15520.0,130.41861,45.87454,132.38469,45.87454
777,15540.0,131.07397,45.87454,132.38468,45.87455
778,15560.0,131.07396,45.87455,133.04003,45.87455
779,15580.0,131.72931,45.87455,133.04001,45.87455
780,15600.0,131.07395,45.87456,132.38466,45.87457
781,15620.0,131.07395,45.87456,132.38466,45.87457
782,15640.0,131.07395,45.87458,131.07394,45.87459
783,15660.0,131.07395,45.87458,131.72931,45.8746
784,15680.0,130.4186,45.8746,131.07395,45.87461
785,15700.0,130.4186,45.87461,131.72931,45.87462
786,15720.0,130.4186,45.87462,131.72931,45.87462
787,15740.0,130.4186,45.87462,131.72931,45.87462
788,15760.0,129.76325,45.87461,116.00055,45.87459
789,15780.0,73.40179,45.21915,57.67281,38.01018
790,15800.0,57.01737,34.07798,59.63887,33.42264
791,15820.0,58.98353,32.1119,59.63887,31.45653
792,15840.0,58.98352,31.45651,60.29423,31.45651
793,15860.0,58.98352,31.45651,60.29423,32.11187
794,15880.0,58.98351,32.76723,60.29422,32.76723
795,15900.0,59.63887,32.76723,60.29422,33.4226
796,15920.0,59.63887,32.76724,60.94958,33.4226
797,15940.0,59.63886,32.76724,60.94957,32.76724
798,15960.0,59.63886,33.4226,60.94957,32.76724
799,15980.0,59.63885,32.11189,60.94957,32.76725
800,16000.0,59.63885,32.76725,60.94957,32.76725
801,16020.0,59.63886,32.11188,66.19266,34.73335
802,16040.0,85.1984,35.3887,99.61645,36.04405
803,16060.0,100.27184,37.35479,101.58253,38.66553
804,16080.0,100.92718,39.97626,102.23789,41.28698
805,16100.0,102.2379,41.28698,104.20397,41.28698
806,16120.0,103.54861,41.94233,104.20397,41.94234
807,16140.0,102.89326,42.59769,104.20397,43.90841
808,16160.0,103.54862,43.9084,104.85933,44.56376
809,16180.0,103.54862,43.9084,104.85933,44.56375
810,16200.0,102.89325,44.56375,104.20395,44.56375
811,16220.0,102.23788,44.56375,103.54858,44.56375
812,16240.0,102.23787,44.56374,103.54858,44.56374
813,16260.0,102.23786,44.56374,103.54858,44.56374
814,16280.0,102.89322,44.56374,103.54858,44.56373
815,16300.0,102.23786,44.56374,104.20393,45.2191
816,16320.0,102.89322,44.56374,104.20392,44.56374
817,16340.0,103.54857,43.90837,104.85928,43.90837
818,16360.0,103.54856,43.90837,104.85928,43.90836
819,16380.0,103.54856,43.90836,104.85928,43.90836
820,16400.0,103.54856,43.253,104.85927,42.59763
821,16420.0,103.54856,42.59763,104.85927,43.25299
822,16440.0,104.20391,42.59763,105.51462,42.59763
823,16460.0,104.20391,42.59763,105.51462,43.25299
824,16480.0,104.20391,42.59762,105.51462,42.59763
825,16500.0,104.85927,41.94226,105.51463,42.59763
826,16520.0,104.20391,41.94227,105.51462,41.94227
827,16540.0,104.2039,41.94226,105.51462,42.59763
828,16560.0,104.20391,42.59763,106.16998,41.94227
829,16580.0,104.20391,42.59763,106.16998,42.59763
830,16600.0,104.85927,42.59763,106.16998,42.59763
831,16620.0,104.20391,42.59763,105.51462,42.59763
832,16640.0,104.20391,41.94227,105.51462,42.59763
833,16660.0,104.20391,41.94227,105.51462,41.94227
834,16680.0,104.85926,41.94227,106.16998,41.94227
835,16700.0,104.85927,42.59763,106.16999,42.59763
836,16720.0,104.85927,42.59763,106.16998,41.94227
837,16740.0,105.51462,41.94227,106.82534,41.28691
838,16760.0,105.51462,41.2869,106.82532,41.28691
839,16780.0,106.16998,41.28691,107.48069,41.28691
840,16800.0,106.82533,40.63154,108.13604,41.94227
841,16820.0,107.48069,41.28691,108.7914,41.28691
842,16840.0,107.48068,41.2869,108.79139,41.94227
843,16860.0,108.13603,41.94226,109.44675,41.94227
844,16880.0,107.48067,42.59762,108.79139,42.59763
845,16900.0,108.13604,42.59762,108.79139,42.59762
846,16920.0,107.48067,43.25299,108.79138,42.59763
847,16940.0,107.48067,43.25298,108.79138,43.25298
848,16960.0,106.82531,43.25298,108.13602,42.59763
849,16980.0,106.8253,42.59762,108.79137,42.59762
850,17000.0,107.48066,41.94226,109.44673,41.2869
851,17020.0,108.13602,41.28688,109.44673,41.94225
852,17040.0,108.13603,41.28688,107.48066,43.25299
853,17060.0,102.23777,43.25299,103.54847,43.25299
854,17080.0,102.23777,43.90836,103.54847,44.56372
855,17100.0,102.23776,44.56372,102.89311,44.56372
856,17120.0,100.92703,44.56371,102.89311,45.21908
857,17140.0,100.92704,45.87444,102.23776,45.87444
858,17160.0,100.92704,45.87444,102.23776,45.87444
859,17180.0,100.92705,45.87443,102.23776,45.87444
860,17200.0,100.92705,45.87444,102.23777,45.87444
861,17220.0,100.92705,45.87444,102.23777,45.87444
862,17240.0,100.92706,45.87443,102.23778,45.87443
863,17260.0,100.92706,45.87443,101.58242,45.87444
864,17280.0,100.92707,45.87443,102.23778,45.87443
865,17300.0,100.92707,45.87443,100.92706,45.87444
866,17320.0,99.61635,45.87444,100.92706,45.87443
867,17340.0,99.61635,45.87443,100.92707,45.87443
868,17360.0,99.61636,45.87444,100.92707,45.87444
869,17380.0,99.61636,45.87443,100.27171,45.87443
870,17400.0,99.61636,45.87443,100.92707,45.87442
871,17420.0,99.61635,45.87443,100.92707,45.87443
872,17440.0,99.61636,45.87442,101.58242,45.87442
873,17460.0,100.27171,45.87442,102.23778,45.87442
874,17480.0,100.92707,45.87441,102.23777,45.87442
875,17500.0,100.92706,45.87441,102.23777,45.87441
876,17520.0,100.92706,45.87441,102.23777,45.87441
877,17540.0,100.27169,45.8744,102.23776,45.8744
878,17560.0,100.92705,45.8744,102.23776,45.21904
879,17580.0,100.92704,45.8744,102.23776,45.8744
880,17600.0,100.92705,45.8744,101.5824,45.8744
881,17620.0,100.92704,45.8744,102.23775,45.8744
882,17640.0,104.85921,45.87441,118.62195,45.87444
883,17660.0,123.20957,44.56369,123.86489,45.21905
884,17680.0,122.55417,45.87443,123.86488,45.87444
885,17700.0,123.20953,45.87444,123.86488,45.87444
886,17720.0,123.20953,45.87444,124.52023,45.87444
887,17740.0,123.20952,45.87444,124.52023,45.87445
888,17760.0,123.20951,45.87445,124.52023,45.87445
889,17780.0,123.20951,45.87445,124.52022,45.87445
890,17800.0,123.2095,45.87444,123.86485,45.87445
891,17820.0,122.55414,45.87444,123.86485,45.87445
892,17840.0,122.55414,45.87444,124.52021,45.87444
893,17860.0,122.55414,45.87444,125.17557,45.87444
894,17880.0,129.76319,45.87448,135.00614,45.87447
895,17900.0,133.04004,45.87447,134.35074,45.87448
896,17920.0,132.38468,45.87448,133.69538,45.87449
897,17940.0,133.04004,45.87448,133.69538,45.87449
898,17960.0,133.04004,45.87449,134.35074,45.87449
899,17980.0,132.38467,45.87449,134.35075,45.87449
900,18000.0,133.04004,45.87449,134.35075,45.87448
901,18020.0,133.04004,45.87449,134.35075,45.87449
902,18040.0,133.04004,45.87449,133.6954,45.87449
903,18060.0,132.38468,45.87449,133.69539,45.87449
904,18080.0,132.38468,45.87449,133.6954,45.87449
905,18100.0,131.72933,45.87449,134.35076,45.87449
906,18120.0,133.69541,45.87449,135.00612,45.87449
907,18140.0,133.04004,45.87448,113.37904,45.87446
908,18160.0,66.84806,41.94227,57.01723,35.38865
909,18180.0,44.5652,30.14574,48.49737,30.80114
910,18200.0,49.15278,32.76725,50.46346,35.3887
911,18220.0,49.80812,36.69943,51.77419,39.32226
912,18240.0,49.80813,41.94234,51.11884,43.90842
913,18260.0,49.80814,45.87452,51.11885,45.87453
914,18280.0,49.80813,45.87453,51.11885,45.87454
915,18300.0,49.15278,45.87455,50.46348,45.87456
916,18320.0,48.49741,45.87456,49.80813,45.87457
917,18340.0,48.49742,45.87458,49.15276,45.87458
918,18360.0,47.84206,45.87458,49.15277,45.8746
919,18380.0,47.84205,45.8746,37.35619,45.87462
920,18400.0,27.52566,45.8746,29.49175,45.87463
921,18420.0,29.49178,45.87466,30.80249,45.87467
922,18440.0,29.49177,45.87467,30.80249,45.87468
923,18460.0,28.83642,45.87469,30.14714,45.8747
924,18480.0,28.18107,45.87471,29.49179,45.87472
925,18500.0,28.18107,45.87473,29.4918,45.87475
926,18520.0,27.52573,45.87475,28.18108,45.87477
927,18540.0,26.21501,45.87477,16.38451,45.87478
928,18560.0,9.17549,45.87481,11.79695,45.87481
929,18580.0,11.79697,45.87484,12.45233,45.87484
930,18600.0,11.14162,45.87485,12.45233,45.87486
931,18620.0,11.14162,45.87486,12.45233,45.87486
932,18640.0,11.14162,45.87485,12.45234,45.87486
933,18660.0,11.14163,45.87487,12.45234,45.87487
934,18680.0,11.79699,45.87486,12.45234,45.87487
935,18700.0,11.79699,45.87487,12.45234,45.87488
936,18720.0,11.14163,45.87487,13.1077,45.87488
937,18740.0,11.14163,45.87487,13.1077,45.87488
938,18760.0,11.79699,45.87488,13.10771,45.87488
939,18780.0,11.79699,45.87488,13.10771,45.87488
940,18800.0,11.797,45.87488,13.10771,45.87488
941,18820.0,12.45235,45.87488,14.41842,45.87487
942,18840.0,13.76305,45.87487,10.48621,45.87485
943,18860.0,8.5201,45.87483,11.79691,45.87483
944,18880.0,10.48619,45.87481,11.79688,45.8748
945,18900.0,11.14152,45.87479,13.10759,45.87477
946,18920.0,12.45223,45.87475,13.76294,45.87474
947,18940.0,12.45222,45.87473,13.76292,45.87472
948,18960.0,12.45221,45.87471,13.76292,45.87471
949,18980.0,11.79685,45.8747,13.10756,45.8747
950,19000.0,11.79684,45.87469,13.10755,45.87468
951,19020.0,11.79683,44.56396,13.10755,43.9086
952,19040.0,11.79683,43.90859,13.10753,43.25323
953,19060.0,11.79682,42.59786,13.76288,42.59786
954,19080.0,13.10753,43.90859,14.41825,43.90859
955,19100.0,13.10753,43.25323,14.41824,43.9086
956,19120.0,13.76289,43.90858,14.41824,43.90858
957,19140.0,13.76289,43.90858,14.41824,43.90857
958,19160.0,13.76288,43.90857,15.07359,43.90857
959,19180.0,13.76288,43.2532,14.41823,43.90856
960,19200.0,13.10751,43.2532,14.41822,43.2532
961,19220.0,13.76287,43.2532,14.41823,43.2532
962,19240.0,13.10751,43.25319,14.41822,43.2532
963,19260.0,13.10751,43.2532,15.07358,43.2532
964,19280.0,13.1075,43.25319,14.41821,43.25319
965,19300.0,13.1075,43.25319,14.41821,43.25318
966,19320.0,13.1075,43.25318,14.4182,42.59782
967,19340.0,13.10748,41.94245,25.5594,43.90852
968,19360.0,36.70072,42.59777,40.63294,41.28699
969,19380.0,38.01146,41.28701,39.32218,42.59774
970,19400.0,38.01147,43.2531,39.32217,43.90845
971,19420.0,37.3561,44.56381,39.32217,44.56381
972,19440.0,38.01146,45.21916,39.32217,45.21916
973,19460.0,38.01146,45.21916,39.32217,45.21915
974,19480.0,38.01146,45.21915,39.32218,45.87451
975,19500.0,38.01146,45.21914,39.32218,45.21914
976,19520.0,38.01146,45.21913,39.97753,45.21913
977,19540.0,38.66681,44.56376,39.97752,43.9084
978,19560.0,39.32217,43.25302,44.56508,43.25303
979,19580.0,44.56513,43.25303,44.56511,44.56375
980,19600.0,43.90975,45.21912,45.87583,45.21912
981,19620.0,43.90976,45.87447,45.22047,45.87447
982,19640.0,44.56512,45.87446,45.87584,45.87446
983,19660.0,44.56512,45.87446,45.87583,45.87446
984,19680.0,44.56512,45.87445,45.22047,45.87446
985,19700.0,43.90975,45.87446,45.22047,45.87446
986,19720.0,43.90976,45.87446,45.22047,45.87446
987,19740.0,43.90976,45.87448,45.87583,45.87448
988,19760.0,44.56514,45.87449,45.22049,45.8745
989,19780.0,47.1866,45.8745,58.32791,45.87451
990,19800.0,60.94949,45.87447,61.60485,45.87448
991,19820.0,60.29413,45.8745,60.94948,45.87452
992,19840.0,59.63877,45.87452,60.94948,45.87453
993,19860.0,59.63877,45.87453,61.60484,45.87453
994,19880.0,59.63877,45.87453,60.94949,45.87453
995,19900.0,59.63877,45.87453,60.94949,45.87453
996,19920.0,58.98341,45.87453,60.29412,45.87453
997,19940.0,58.98342,45.87453,60.29412,45.87453
998,19960.0,58.98341,45.87453,59.63875,45.87453
999,19980.0,58.98341,45.87452,60.29411,45.87453
1000,20000.0,58.32804,45.87453,59.63876,45.87452
1001,20020.0,58.98341,45.87452,59.63876,45.87452
1002,20040.0,58.32805,45.87452,59.63876,45.87452
1003,20060.0,58.32805,45.87451,59.63876,45.87452
1004,20080.0,58.32805,45.87452,60.29412,45.87451
1005,20100.0,58.98341,45.87451,60.29412,45.87451
1006,20120.0,58.32805,45.87451,59.63875,45.87451
1007,20140.0,58.98345,45.8745,61.60497,45.21914
1008,20160.0,58.98354,44.56376,59.63888,45.21914
1009,20180.0,58.98354,45.21913,60.29425,45.21913
1010,20200.0,58.98353,45.21913,60.9496,45.21913
1011,20220.0,59.63889,45.21912,61.60495,44.56375
1012,20240.0,59.63887,44.56375,60.94959,43.90839
1013,20260.0,59.63887,43.90838,61.60495,43.90838
1014,20280.0,60.29423,43.90838,61.60493,43.90838
1015,20300.0,60.29422,43.90838,61.60493,43.25302
1016,20320.0,60.29422,43.25301,61.60493,42.59765
1017,20340.0,60.29422,42.59764,61.60493,42.59764
1018,20360.0,60.29421,41.94228,61.60493,41.94228
1019,20380.0,60.94957,41.28691,62.9156,41.28692
1020,20400.0,60.29409,39.97619,61.6048,39.97621
1021,20420.0,60.94946,40.63157,62.26017,41.28694
1022,20440.0,61.60482,41.28694,62.26017,41.28694
1023,20460.0,61.60481,41.28694,62.91552,41.28694
1024,20480.0,61.60481,41.28693,62.91552,41.28694
1025,20500.0,61.6048,41.28694,62.91552,40.63158
1026,20520.0,62.26016,40.63158,63.57087,40.63158
1027,20540.0,62.26015,40.63157,62.9155,39.97622
1028,20560.0,61.60479,39.97622,62.91551,39.32086
1029,20580.0,61.60479,39.32085,63.57087,39.32086
1030,20600.0,61.60479,38.66549,63.57087,38.66549
1031,20620.0,61.6048,38.66549,62.91551,38.66549
