,T,LX,LY,RX,RY
478,9560.0,57.01705,-1.96621,57.01705,-1.31085
479,9580.0,60.29388,-0.6555,70.77981,1.96593
480,9600.0,74.71207,1.96591,72.74595,3.27663
481,9620.0,72.09056,3.27665,72.74593,3.27666
482,9640.0,73.40128,2.62129,73.40127,3.27666
483,9660.0,73.40126,3.93201,73.40127,3.93203
484,9680.0,74.05662,3.93202,74.05662,3.93202
485,9700.0,73.40126,3.93203,72.7459,3.93203
486,9720.0,73.40126,3.93203,72.7459,3.93203
487,9740.0,73.40126,3.93203,72.7459,3.93203
488,9760.0,72.7459,3.93203,72.09054,3.93203
489,9780.0,72.09054,3.93203,72.09054,4.58739
490,9800.0,72.09054,3.93203,72.09054,4.58739
491,9820.0,72.09054,4.58739,71.43519,4.58739
492,9840.0,71.43519,4.5874,71.43518,5.24276
493,9860.0,70.77982,5.24276,70.77983,5.89812
494,9880.0,70.77983,5.89812,70.77983,5.89813
495,9900.0,70.12447,5.89813,71.43522,7.86422
496,9920.0,71.43524,8.51959,71.43523,8.51959
497,9940.0,70.77986,8.51959,71.43522,9.17496
498,9960.0,71.43522,8.5196,70.77986,9.17496
499,9980.0,70.77986,8.51959,70.77987,8.5196
500,10000.0,71.43522,8.51959,71.43522,8.5196
501,10020.0,71.43521,8.51959,71.43521,8.51959
502,10040.0,71.43521,9.17495,71.43521,9.17495
503,10060.0,72.09057,8.51959,71.43521,9.17495
504,10080.0,71.43521,9.17494,71.43521,9.8303
505,10100.0,71.43521,9.17494,72.09057,9.83031
506,10120.0,72.09056,9.8303,72.09056,10.48566
507,10140.0,72.09056,9.8303,71.4352,10.48566
508,10160.0,72.09056,9.83031,72.09056,10.48566
509,10180.0,71.4352,10.48566,72.09056,10.48567
510,10200.0,71.43519,9.8303,72.09055,10.48566
511,10220.0,72.09055,10.48566,72.09055,10.48566
512,10240.0,72.09055,10.48566,72.09055,10.48567
513,10260.0,72.09055,10.48566,72.09055,11.14103
514,10280.0,72.09055,10.48567,72.09055,11.14103
515,10300.0,72.09055,11.14102,72.09055,11.14103
516,10320.0,72.09054,11.14103,72.09054,11.79639
517,10340.0,72.09054,11.14103,71.43518,11.79639
518,10360.0,71.43518,11.14103,71.43518,11.79639
519,10380.0,71.43518,11.79639,71.43518,11.79639
520,10400.0,71.43518,11.79639,71.43518,12.45175
521,10420.0,71.43518,12.45175,71.43519,12.45175
522,10440.0,71.43518,12.45175,71.43519,12.45175
523,10460.0,71.43518,13.10711,71.43518,12.45175
524,10480.0,71.43518,12.45175,70.77982,13.10711
525,10500.0,70.77981,12.45175,71.43517,12.45175
526,10520.0,70.77981,12.45176,70.77823,12.45175
527,10540.0,70.77981,11.79638,70.12444,11.79639
528,10560.0,71.43517,11.79639,77.33351,12.45173
529,10580.0,84.54261,13.10709,85.85335,13.76245
530,10600.0,84.5426,13.76245,83.88723,14.41782
531,10620.0,83.88724,14.41782,84.5426,14.41782
532,10640.0,84.54259,14.41782,84.54259,14.41782
533,10660.0,84.54259,14.41782,84.54259,14.41782
534,10680.0,84.54257,14.41782,84.54257,15.07317
535,10700.0,84.54257,15.07317,84.54257,15.07317
536,10720.0,84.54257,14.41781,84.54257,15.07317
537,10740.0,84.54257,15.07317,84.54256,15.07317
538,10760.0,84.54256,15.07317,83.8872,15.07317
539,10780.0,83.8872,15.07317,83.8872,15.72853
540,10800.0,83.8872,15.72853,86.50868,17.03926
541,10820.0,87.81944,18.35,87.16406,19.00537
542,10840.0,86.50869,19.00536,87.16405,19.00537
543,10860.0,87.16405,18.35001,87.16404,19.00536
544,10880.0,86.50869,18.35001,86.50868,18.35001
545,10900.0,86.50868,18.35001,85.85332,18.35001
546,10920.0,86.50868,18.35001,86.50868,18.35001
547,10940.0,86.50868,18.35001,86.50867,19.00537
548,10960.0,86.50868,19.00537,86.50868,19.00537
549,10980.0,86.50868,18.35001,86.50868,19.00538
550,11000.0,86.50868,19.00538,86.50867,19.00538
551,11020.0,86.50867,18.35001,86.50867,19.00537
552,11040.0,86.50868,18.35002,88.47479,17.69465
553,11060.0,89.13017,17.03929,89.13016,18.35002
554,11080.0,88.4748,19.00538,88.4748,19.00538
555,11100.0,89.13016,18.35002,89.13016,17.69465
556,11120.0,88.47481,16.38392,85.19797,13.76247
557,11140.0,61.60473,4.58738,27.52554,-3.93234
558,11160.0,-2.62137,-7.20913,-7.20894,-4.58764
559,11180.0,-2.62136,-3.27687,-1.96599,-2.6215
560,11200.0,-3.27673,-1.96614,-3.27674,-1.31078
561,11220.0,-2.62137,-1.96615,-1.96601,-1.96614
562,11240.0,-1.96602,-1.96614,-1.96602,-1.96614
563,11260.0,-1.96602,-1.96614,-1.31066,-1.96613
564,11280.0,-1.31067,-1.96614,-0.65531,-1.96613
565,11300.0,-0.65532,-1.96613,-0.65532,-1.96614
566,11320.0,-0.65533,-1.96614,-0.65533,-1.31077
567,11340.0,-7.86433,-3.27685,-15.07342,-5.24295
568,11360.0,-17.03955,-4.58758,-15.72881,-3.27683
569,11380.0,-14.41808,-3.27682,-15.07345,-2.62146
570,11400.0,-15.07345,-2.62146,-14.41809,-2.62146
571,11420.0,-14.41809,-2.62146,-14.41809,-2.62146
572,11440.0,-14.41809,-1.96609,-14.41809,-1.31073
573,11460.0,-13.76273,-1.31072,-13.76274,-0.65536
574,11480.0,-13.76274,-0.65536,-13.76273,0.0
575,11500.0,-13.76273,-0.65536,-14.41809,1.0000000003174e-05
576,11520.0,-14.4181,1.0000000003174e-05,-13.76274,0.65538
577,11540.0,-14.41809,1.31074,-13.76273,1.96611
578,11560.0,-14.4181,2.62147,-13.76274,3.27685
579,11580.0,-13.76274,3.93221,-13.76274,5.24295
580,11600.0,-13.76274,5.89831,-13.76274,6.55369
581,11620.0,-13.76274,7.20905,-13.76274,7.20906
582,11640.0,-14.4181,7.86442,-13.76274,7.86442
583,11660.0,-14.4181,7.20906,-14.4181,7.86442
584,11680.0,-15.07346,7.86443,-15.07345,8.51979
585,11700.0,-15.72882,7.86443,-16.38418,8.51979
586,11720.0,-16.38417,7.86443,-17.03953,7.86444
587,11740.0,-17.03953,7.86443,-13.76263,9.17514
588,11760.0,-7.20893,9.17512,-6.55357,9.17512
589,11780.0,-7.8643,9.83048,-7.8643,9.83049
590,11800.0,-7.8643,9.17513,-7.8643,9.17513
591,11820.0,-7.20894,8.51976,-7.8643,8.51977
592,11840.0,-7.20893,7.86439,-7.20893,8.51976
593,11860.0,-7.20893,7.20904,-6.55358,7.20903
594,11880.0,-6.55358,7.20902,-5.89823,7.20902
595,11900.0,-5.89823,6.55365,-5.89824,6.55365
596,11920.0,-5.89824,5.89828,-5.89824,6.55364
597,11940.0,-5.89824,5.89828,-5.89824,6.55364
598,11960.0,-5.89824,5.89827,-5.89824,5.89827
599,11980.0,-5.89824,6.55363,-6.55425,7.20899
600,12000.0,-6.5536,6.55363,-6.55359,6.55363
601,12020.0,-6.5536,7.20899,-6.55359,7.20899
602,12040.0,-6.55359,6.55363,-3.27677,7.20899
603,12060.0,-1.31065,7.20898,-1.31066,7.86434
604,12080.0,-1.96603,7.86435,-1.96603,8.51971
605,12100.0,-1.96603,7.86435,-1.96603,7.86435
606,12120.0,-1.96603,7.20899,-1.96602,7.86434
607,12140.0,-1.31067,7.86435,-1.96603,7.86434
608,12160.0,-1.31068,7.86434,-1.96603,8.5197
609,12180.0,-1.31067,7.86434,-1.31067,7.86434
610,12200.0,-1.31067,7.86434,-1.31068,7.86433
611,12220.0,-1.31068,7.86433,-0.65532,8.5197
612,12240.0,-1.31067,7.20897,-0.65532,7.86434
613,12260.0,-0.65532,7.20897,-0.65532,7.86433
614,12280.0,-0.65532,7.20897,-0.65532,7.86433
615,12300.0,-0.65532,7.20897,-0.65532,7.20897
616,12320.0,3.9999999998486e-05,7.20897,-0.65532,7.20896
617,12340.0,-0.65532,6.5536,-0.65532,6.5536
618,12360.0,3.9999999998486e-05,6.5536,3.9999999998486e-05,6.55361
619,12380.0,3.9999999998486e-05,6.5536,3.9999999998486e-05,6.5536
620,12400.0,3.9999999998486e-05,5.89824,3.9999999998486e-05,6.55359
621,12420.0,3.9999999998486e-05,5.89823,2.62149,6.55359
622,12440.0,9.83053,7.86431,13.76274,7.86431
623,12460.0,13.10736,7.8643,12.45199,8.51967
624,12480.0,12.452,7.86431,13.10736,7.86431
625,12500.0,13.10735,7.20894,13.10735,7.20895
626,12520.0,13.10735,7.20894,13.76272,7.20894
627,12540.0,13.76271,7.20894,14.41807,7.20894
628,12560.0,14.41808,7.20894,14.41807,6.55357
629,12580.0,14.41807,6.55357,15.72879,6.55357
630,12600.0,24.24855,7.20891,30.1469,7.20891
631,12620.0,31.45763,7.86426,30.80224,8.51962
632,12640.0,30.80224,8.51963,30.80224,9.17499
633,12660.0,30.80224,8.51962,30.80223,9.17498
634,12680.0,30.80223,8.51961,30.80223,9.17498
635,12700.0,30.80222,9.17498,30.80222,9.17498
636,12720.0,30.80222,8.51962,30.80221,9.17498
637,12740.0,30.14685,9.17498,30.14685,9.17498
638,12760.0,30.14684,8.51962,29.49148,8.51961
639,12780.0,30.14684,8.51962,29.49147,8.51962
640,12800.0,29.49147,8.51962,29.49147,8.51962
641,12820.0,28.83611,8.51962,29.49147,9.17498
642,12840.0,29.49147,9.17498,29.49147,9.17498
643,12860.0,29.49148,9.17498,28.83612,9.17499
644,12880.0,28.83612,9.17498,29.49148,9.17499
645,12900.0,29.49148,8.51962,28.83612,9.17498
646,12920.0,28.83611,8.51962,28.83612,8.51962
647,12940.0,28.83612,8.51962,35.38981,10.48569
648,12960.0,46.53115,11.79641,50.46339,13.10713
649,12980.0,49.15264,13.10712,48.49727,12.45177
650,13000.0,48.49727,12.45177,48.49727,12.45177
651,13020.0,48.49983,11.14103,-43.25312,9.83031
652,13040.0,49.15264,9.8303,49.15263,9.83031
653,13060.0,48.49727,9.83031,48.49727,10.48567
654,13080.0,49.15263,10.48567,48.49727,10.48567
655,13100.0,49.15263,10.48567,49.15263,10.48567
656,13120.0,49.15263,10.48567,49.15263,10.48568
657,13140.0,49.15263,10.48568,49.15263,11.14104
658,13160.0,49.15263,10.48568,48.49727,11.14103
659,13180.0,52.42947,11.14103,55.70634,11.14103
660,13200.0,55.05097,11.79639,54.3956,12.45175
661,13220.0,54.39559,12.45176,54.3956,12.45176
662,13240.0,54.3956,12.45175,53.74024,12.45175
663,13260.0,53.74024,11.79639,54.3956,11.79639
664,13280.0,53.74024,11.79639,53.74024,12.45176
665,13300.0,53.74024,11.79639,53.74025,11.7964
666,13320.0,53.74025,11.14103,53.74026,11.79639
667,13340.0,53.0849,11.14103,53.0849,11.79639
668,13360.0,53.0849,11.14103,53.0849,11.14103
669,13380.0,53.0849,11.14103,53.0849,11.14103
670,13400.0,53.0849,10.48567,53.0849,10.48567
671,13420.0,53.0849,10.48567,53.74025,10.48566
672,13440.0,53.74024,9.8303,53.74024,10.48566
673,13460.0,53.74024,10.48565,53.74024,9.83029
674,13480.0,54.3956,9.83028,53.74023,9.83028
675,13500.0,53.74023,9.83028,53.74022,9.83028
676,13520.0,53.74023,9.83028,53.74022,9.83028
677,13540.0,53.74022,9.17492,54.3956,10.48563
678,13560.0,57.67244,11.141,57.67245,10.48565
679,13580.0,57.67243,11.141,57.01707,11.141
680,13600.0,57.67243,11.141,57.67243,11.141
681,13620.0,57.67242,11.141,57.67242,11.141
682,13640.0,57.67243,11.141,57.67242,11.141
683,13660.0,57.67242,11.14099,57.67243,10.48563
684,13680.0,57.67242,10.48564,57.67243,10.48563
685,13700.0,58.32778,9.83027,57.67242,10.48563
686,13720.0,57.67242,9.83026,58.32778,10.48562
687,13740.0,58.32778,9.83025,58.32778,9.83026
688,13760.0,58.32778,9.83026,58.98314,9.83026
689,13780.0,58.98313,9.83025,58.98313,9.83025
690,13800.0,58.98313,9.83025,58.98313,9.83025
691,13820.0,58.98313,9.83025,58.98313,9.83025
692,13840.0,58.98313,9.83025,58.98314,9.83025
693,13860.0,58.98175,9.83025,58.98313,10.48561
694,13880.0,58.98314,10.48561,58.98314,9.83026
695,13900.0,58.98313,9.83025,58.98314,10.48561
696,13920.0,58.98314,9.83025,58.98314,10.48562
697,13940.0,58.98314,10.48561,58.32777,9.83026
698,13960.0,57.01703,9.83024,57.6724,10.48562
699,13980.0,57.67241,9.83026,57.67241,9.83026
700,14000.0,57.6724,9.83026,57.67241,9.83026
701,14020.0,57.67241,8.51953,57.67241,9.17489
702,14040.0,57.67241,8.51953,57.67241,8.51953
703,14060.0,57.67241,8.51953,57.67241,8.51953
704,14080.0,57.67241,7.86416,57.01705,8.51953
705,14100.0,57.67241,7.86416,57.67241,7.86416
706,14120.0,57.67241,7.2088,57.67241,7.86416
707,14140.0,57.67241,7.86416,57.67241,7.86416
708,14160.0,57.67241,7.86416,57.67241,7.86416
709,14180.0,57.67241,7.86416,57.67241,7.2088
710,14200.0,57.67241,7.20879,57.67241,7.86416
711,14220.0,57.67241,7.2088,57.6724,7.86416
712,14240.0,57.67241,7.20879,58.32777,7.86415
713,14260.0,62.25999,7.86414,63.57075,7.86413
714,14280.0,62.91537,7.86413,62.25999,8.5195
715,14300.0,62.25999,8.5195,62.25999,8.5195
716,14320.0,62.91534,9.17485,62.25998,9.17485
717,14340.0,62.25998,8.51949,61.60461,8.51949
718,14360.0,61.60461,8.51949,61.6046,9.17485
719,14380.0,60.94924,9.17485,61.6046,9.17485
720,14400.0,61.60459,9.17485,61.60459,9.83021
721,14420.0,61.60459,9.17486,61.60459,9.83021
722,14440.0,60.94922,9.17485,61.60458,9.17486
723,14460.0,61.60458,9.17484,61.60458,9.17485
724,14480.0,61.60457,8.51948,60.94921,8.51948
725,14500.0,61.60457,7.86412,61.60458,7.86412
726,14520.0,61.60457,7.86412,61.60457,7.86412
727,14540.0,61.60458,7.20876,62.25994,7.20875
728,14560.0,61.60457,6.55339,62.25994,6.55339
729,14580.0,62.25993,6.55339,62.25994,5.89802
730,14600.0,61.60457,5.89802,61.60458,5.24266
731,14620.0,62.25994,5.24266,62.25994,5.24266
732,14640.0,62.25994,5.24266,62.25994,5.24267
733,14660.0,62.25994,5.24265,62.25994,5.24266
734,14680.0,62.25995,4.58729,62.25995,5.24266
735,14700.0,62.91531,5.24266,62.25995,5.24266
736,14720.0,62.91531,5.24266,62.25995,5.24266
737,14740.0,62.91531,4.5873,62.91531,4.5873
738,14760.0,62.91531,3.93194,62.91531,4.5873
739,14780.0,62.91531,3.27658,62.25995,2.62122
740,14800.0,61.60459,1.31049,61.60459,-0.00023000000000195
741,14820.0,61.60714,-0.65559,-43.253,-0.6556
742,14840.0,69.46905,-2.62171,76.67815,-2.62171
743,14860.0,77.33351,-2.62171,76.02276,-1.31099
744,14880.0,76.02276,-1.31098,76.67812,-1.96635
745,14900.0,76.67812,-2.62171,76.67813,-3.27708
746,14920.0,76.67813,-3.27709,76.67813,-3.93245
747,14940.0,77.33349,-3.93245,77.33349,-3.27709
748,14960.0,77.33349,-3.27709,77.33349,-3.27709
749,14980.0,77.33349,-3.93245,77.33349,-3.27709
750,15000.0,77.33349,-3.27709,-43.25275,-2.62173
751,15020.0,77.33349,-3.27709,77.98883,-3.27709
752,15040.0,77.98883,-2.62173,77.98883,-2.62173
753,15060.0,78.64419,-2.62174,77.98883,-1.96637
754,15080.0,78.64418,-1.96637,78.64418,-1.96637
755,15100.0,78.64418,-1.96637,78.64418,-0.65565
756,15120.0,78.64418,-0.65565,78.64417,-0.00027999999999651
757,15140.0,77.98881,-0.00027999999999651,81.92102,1.9658
758,15160.0,92.40698,3.27652,98.30534,5.24263
759,15180.0,98.9607,6.55334,97.64996,7.20871
760,15200.0,97.64995,7.20871,98.30531,7.20871
761,15220.0,98.30531,7.20872,96.99458,6.55336
762,15240.0,96.33922,5.89799,95.0285,5.24263
763,15260.0,94.37314,3.93192,93.71778,3.27655
764,15280.0,93.06243,2.62119,92.40706,1.96584
765,15300.0,92.40706,1.96583,91.7517,2.62119
766,15320.0,92.40706,2.62119,92.40706,3.27655
767,15340.0,92.40706,3.27655,92.40706,3.93192
768,15360.0,92.40706,3.93191,92.40706,3.93192
769,15380.0,92.40706,4.58728,93.06243,4.58728
770,15400.0,93.06243,4.58727,93.71779,5.24263
771,15420.0,93.71778,4.58727,93.71779,5.24264
772,15440.0,94.37315,5.24264,94.37315,5.24264
773,15460.0,94.37315,5.898,95.02852,5.898
774,15480.0,95.68388,5.898,95.02852,5.898
775,15500.0,95.68387,5.898,95.68387,5.89801
776,15520.0,96.33923,5.89801,96.33924,6.55336
777,15540.0,96.9946,5.898,96.9946,6.55336
778,15560.0,96.9946,5.898,97.64996,6.55336
779,15580.0,96.9946,5.89799,97.64996,6.55336
780,15600.0,97.64996,6.55336,96.99459,6.55337
781,15620.0,93.06238,6.55337,91.75164,7.20873
782,15640.0,92.40701,6.55338,93.06238,7.20874
783,15660.0,92.40701,6.55338,92.40701,7.20874
784,15680.0,92.40701,6.55338,93.06238,6.55338
785,15700.0,93.06237,5.89802,93.06237,6.55338
786,15720.0,93.71773,6.55337,93.71773,6.55337
787,15740.0,93.71773,6.55337,93.71772,7.20873
788,15760.0,94.37308,7.20873,93.71771,7.8641
789,15780.0,94.37308,7.86409,93.71771,7.86409
790,15800.0,94.37307,7.8641,94.37307,8.51945
791,15820.0,94.37308,7.86409,99.61605,9.1748
792,15840.0,102.23755,8.51944,102.23754,9.83017
793,15860.0,101.58216,9.83018,101.58217,10.48554
794,15880.0,101.58216,10.48554,100.92679,10.48553
795,15900.0,101.58215,10.48553,100.92679,10.48554
796,15920.0,101.58215,10.48553,101.58215,10.48554
797,15940.0,100.92679,10.48554,100.92679,10.48554
798,15960.0,101.58215,10.48554,100.92679,10.48554
799,15980.0,101.58215,10.48554,101.58215,11.1409
800,16000.0,100.27142,9.83017,91.75164,8.51943
801,16020.0,89.7855,8.51942,91.09625,9.17481
802,16040.0,92.40699,9.17481,92.40699,9.83017
803,16060.0,91.75162,9.83018,92.40698,10.48554
804,16080.0,93.06234,9.83017,92.40698,10.48554
805,16100.0,93.06234,9.83018,92.40698,9.83018
806,16120.0,93.06234,9.83017,93.06234,9.83018
807,16140.0,93.06234,9.83017,93.06234,9.83019
808,16160.0,93.06234,9.83018,92.40699,10.48554
809,16180.0,93.06235,9.83018,92.40699,9.83018
810,16200.0,92.40699,9.83018,93.06235,9.83018
811,16220.0,93.06235,9.83018,92.40699,9.83018
812,16240.0,93.06237,9.83017,97.64997,9.83017
813,16260.0,98.96072,9.83017,98.30534,10.48554
814,16280.0,98.30789,10.48554,98.30534,11.1409
815,16300.0,98.30534,10.48554,98.30534,10.48554
816,16320.0,98.30534,10.48554,98.30535,10.48554
817,16340.0,98.30534,10.48554,98.30535,10.48554
818,16360.0,98.30534,10.48554,98.30535,10.48554
819,16380.0,98.30535,10.48555,98.30535,11.14091
820,16400.0,98.30535,10.48555,98.30535,11.14091
821,16420.0,98.30535,10.48554,98.96071,11.14091
822,16440.0,98.96071,10.48554,99.61606,11.14091
823,16460.0,98.96069,11.1409,98.96069,11.1409
824,16480.0,98.96069,11.1409,98.96069,11.79626
825,16500.0,98.96069,11.1409,98.96069,11.79626
826,16520.0,98.96069,11.1409,98.96069,11.79626
827,16540.0,98.96069,11.79626,98.30533,11.79626
828,16560.0,98.96069,11.79626,101.58216,12.45161
829,16580.0,106.16978,11.79626,107.48052,12.45162
830,16600.0,106.16977,12.45161,106.16977,12.45162
831,16620.0,106.16977,12.45162,106.16978,12.45162
832,16640.0,106.16977,12.45162,105.51441,12.45162
833,16660.0,106.16977,12.45161,105.51441,12.45162
834,16680.0,106.16977,12.45162,106.16977,12.45162
835,16700.0,106.16977,12.45162,105.51441,13.10699
836,16720.0,106.16977,12.45162,106.16977,12.45163
837,16740.0,106.16978,12.45163,106.16978,12.45162
838,16760.0,106.16977,12.45162,106.16978,13.10699
839,16780.0,106.16977,13.10698,105.51442,13.10699
840,16800.0,106.16977,13.10699,105.51442,13.10699
841,16820.0,105.51442,13.10699,105.51442,13.10699
842,16840.0,105.51442,12.45163,105.51442,12.45163
843,16860.0,105.51441,12.45163,105.51442,12.45163
844,16880.0,105.51442,11.79627,106.16978,11.79627
845,16900.0,106.16978,11.79626,106.16978,11.79627
846,16920.0,105.51442,11.79627,106.16978,12.45163
847,16940.0,106.16978,11.14091,106.16978,11.79627
848,16960.0,105.51442,11.79627,106.16979,11.79628
849,16980.0,106.16978,11.79627,106.16979,11.79627
850,17000.0,105.51442,10.48555,88.47486,3.27656
851,17020.0,58.32785,-7.20925,26.87012,-14.41822
852,17040.0,10.48589,-15.72889,9.17516,-12.45204
853,17060.0,11.79663,-11.14129,12.45199,-9.83056
854,17080.0,13.10734,-9.83056,13.10734,-8.51984
855,17100.0,14.41806,-8.51984,14.41806,-7.86448
856,17120.0,15.07341,-8.51984,15.72878,-7.86447
857,17140.0,16.38414,-7.86447,16.38414,-7.86447
858,17160.0,17.0395,-7.86447,17.0395,-7.20911
859,17180.0,17.69486,-7.2091,17.69486,-5.89837
860,17200.0,18.35022,-4.58763,12.45195,-2.62152
861,17220.0,-5.24293,-1.96612,-11.79662,1.31072
862,17240.0,-11.79662,5.24293,-9.83053,9.17513
863,17260.0,-9.17518,11.79659,-9.83055,14.41806
864,17280.0,-9.83056,16.38416,-9.83056,18.35025
865,17300.0,-9.83056,19.66099,-9.83056,21.62708
866,17320.0,-9.83056,22.28246,-10.48591,23.59319
867,17340.0,-9.83055,24.24856,-10.4859,25.5593
868,17360.0,-10.4859,25.5593,-10.4859,26.21467
869,17380.0,-10.48589,26.21466,-9.83053,26.87003
870,17400.0,-11.14126,30.14687,-11.79661,31.45761
871,17420.0,-11.79661,32.11298,-11.79661,32.11299
872,17440.0,-10.48589,32.76836,-10.48589,32.76837
873,17460.0,-11.14125,32.113,-10.48588,31.45764
874,17480.0,-10.48588,31.45764,-11.14124,31.45764
875,17500.0,-11.14124,31.45764,-11.14124,30.80227
876,17520.0,-11.14123,30.80227,-11.14123,30.14691
877,17540.0,-10.48588,29.49154,-10.48587,29.49154
878,17560.0,-10.48586,28.83617,-10.48587,28.83617
879,17580.0,-10.48586,28.18081,-10.48586,28.18081
880,17600.0,-10.48586,28.18081,-10.48586,28.18081
881,17620.0,-10.48586,26.87009,-10.48586,27.52544
882,17640.0,-10.48586,25.55936,-12.45197,23.59325
883,17660.0,-12.45199,24.2486,-11.79663,25.55935
884,17680.0,-11.79661,26.21472,-11.79662,26.87009
885,17700.0,-11.79662,26.87009,-11.79661,27.52546
886,17720.0,-11.79661,27.52545,-11.79661,28.18082
887,17740.0,-11.79661,28.18083,-11.14124,28.83619
888,17760.0,-11.14124,28.18083,-11.7966,28.8362
889,17780.0,-11.14124,28.18083,-11.14124,28.18083
890,17800.0,-11.14123,27.52547,-11.14123,26.8701
891,17820.0,-11.14123,26.21473,-11.14123,25.55936
892,17840.0,-10.48587,24.90399,-10.48587,24.24863
893,17860.0,-10.48587,22.9379,-10.48587,22.9379
894,17880.0,-10.48587,22.28253,-10.48587,22.28253
895,17900.0,-10.48587,22.28252,-10.48587,21.62716
896,17920.0,-10.48588,20.9718,-10.48587,20.9718
897,17940.0,-10.48587,20.31643,-10.48587,20.31643
898,17960.0,-10.48587,20.31643,-10.48587,22.28252
899,17980.0,-10.48587,23.59327,-10.48584,23.59327
900,18000.0,-10.48585,22.28254,-10.48586,22.9379
901,18020.0,-9.83049,22.28254,-9.83049,22.28255
902,18040.0,-9.83049,22.28254,-10.48585,22.28254
903,18060.0,-9.83049,22.28253,-9.83049,22.28254
904,18080.0,-9.17514,21.62717,-9.17514,21.62717
905,18100.0,-9.17515,21.62716,-9.17514,22.28252
906,18120.0,-9.17515,20.9718,-9.17514,22.28252
907,18140.0,-9.17514,21.62716,-9.17515,22.28252
908,18160.0,-9.17515,21.62715,-9.8305,22.28252
909,18180.0,-9.8305,21.62715,-9.8305,20.97179
910,18200.0,-9.8305,20.97179,-9.83049,21.62714
911,18220.0,10.48588,22.93781,47.18656,29.49137
912,18240.0,81.2658,33.42348,94.3733,34.73419
913,18260.0,93.06254,35.38955,90.44108,36.04494
914,18280.0,91.09643,35.38957,91.75179,36.04493
915,18300.0,92.40714,35.38957,91.75179,35.38957
916,18320.0,91.75178,34.73421,91.75178,34.7342
917,18340.0,92.40714,34.7342,91.75178,34.73419
918,18360.0,92.40713,34.73419,92.40714,34.73419
919,18380.0,92.40713,34.07883,91.75178,34.07883
920,18400.0,92.40713,33.42345,91.75178,32.76809
921,18420.0,91.75178,32.11272,92.40714,32.11272
922,18440.0,91.75178,31.45735,91.75178,32.11271
923,18460.0,91.75178,31.45734,91.75178,31.45735
924,18480.0,91.75178,31.45735,91.75178,31.45735
925,18500.0,91.09642,30.80199,91.09642,31.45735
926,18520.0,91.09642,30.80199,90.44107,30.80199
927,18540.0,91.09642,30.80199,91.09643,30.802
928,18560.0,91.09643,30.802,90.44107,31.45737
929,18580.0,90.44108,30.80201,89.78571,30.80201
930,18600.0,90.44108,30.14665,90.44108,30.80201
931,18620.0,89.78572,30.14666,89.78573,30.80202
932,18640.0,89.78573,29.49129,89.78573,29.4913
933,18660.0,89.78573,29.49129,89.13037,30.14666
934,18680.0,89.78573,28.83593,89.78573,29.4913
935,18700.0,90.44111,28.18056,95.68409,28.18056
936,18720.0,98.96095,28.18057,98.30558,28.83593
937,18740.0,97.65021,28.83593,97.65021,28.83593
938,18760.0,98.30557,28.18057,98.30557,28.83593
939,18780.0,98.30556,28.18056,98.96092,28.18056
940,18800.0,98.96091,28.18055,98.96091,28.18055
941,18820.0,98.96091,27.52518,98.96091,28.18055
942,18840.0,98.96091,27.52518,98.96091,27.52518
943,18860.0,98.96091,26.86981,98.96091,26.86981
944,18880.0,99.61627,26.8698,99.61627,26.21444
945,18900.0,99.61627,26.21443,99.61627,25.55906
946,18920.0,99.61627,24.9037,98.9609,24.90369
947,18940.0,89.78575,19.00543,65.53707,10.48569
948,18960.0,36.04547,3.2767,20.31658,1.96599
949,18980.0,20.31656,3.93212,22.93804,5.24287
950,19000.0,23.59339,5.89822,22.93801,6.55358
951,19020.0,22.938,6.55358,23.59336,6.55359
952,19040.0,24.24871,6.55359,24.24871,7.20895
953,19060.0,24.2487,7.86431,24.24871,8.51968
954,19080.0,24.90405,7.86431,24.90406,8.51967
955,19100.0,24.90405,8.51967,24.90405,9.17504
956,19120.0,25.55941,7.86431,19.66112,5.89824
957,19140.0,-1.31058,1.31071,-14.41795,0.65537
958,19160.0,-13.10723,1.96612,-10.48576,3.93223
959,19180.0,-10.48575,3.27686,-11.14113,4.58759
960,19200.0,-10.48577,4.58759,-10.48577,4.58759
961,19220.0,-9.83041,4.58759,-9.83041,5.24296
962,19240.0,-9.17505,5.24296,-9.83041,5.89833
963,19260.0,-9.83041,5.89833,-9.1725,5.89833
964,19280.0,-9.17505,5.89833,-9.17505,5.89833
965,19300.0,-9.17504,5.24297,-9.83041,7.20907
966,19320.0,-11.7965,9.17518,-11.79649,9.83055
967,19340.0,-11.7965,9.83055,-11.14114,9.83056
968,19360.0,-11.14114,9.1752,-11.14114,9.1752
969,19380.0,-11.14114,9.17519,-10.48578,9.17519
970,19400.0,-10.48577,8.51983,-10.48577,8.51983
971,19420.0,-10.48577,7.86447,-10.48577,8.51983
972,19440.0,-10.48577,7.86446,-9.83041,7.2091
973,19460.0,-9.83041,7.20909,-9.83041,7.2091
974,19480.0,-9.17506,7.20909,-9.17506,7.20909
975,19500.0,-9.17507,6.55372,-9.17507,7.20908
976,19520.0,-9.17507,6.55371,-9.17507,6.55371
977,19540.0,-9.17507,5.89834,-9.17507,5.89835
978,19560.0,-9.17508,5.89834,-9.17508,6.5537
979,19580.0,-9.17508,5.89833,-9.17508,5.89833
