,T,LX,LY,RX,RY
480,9600.0,84.54271,-51.77399,83.88734,-52.42935
481,9620.0,84.5427,-51.77399,83.88734,-51.774
482,9640.0,83.88734,-51.11863,83.23197,-51.11863
483,9660.0,83.88734,-51.11863,83.23197,-51.11863
484,9680.0,83.88734,-50.46327,82.57661,-50.46327
485,9700.0,83.88734,-49.8079,83.23198,-50.46327
486,9720.0,83.88734,-49.15254,82.57662,-50.46326
487,9740.0,87.81956,-51.11862,90.44106,-52.42935
488,9760.0,89.7857,-51.11862,89.7857,-50.46326
489,9780.0,90.44107,-49.80789,89.78571,-49.80789
490,9800.0,90.44107,-48.49717,89.78571,-49.15253
491,9820.0,90.44107,-48.49717,89.13035,-49.15254
492,9840.0,90.44107,-48.49717,89.78571,-49.15254
493,9860.0,90.44107,-49.15254,89.78571,-49.15254
494,9880.0,90.44107,-49.8079,90.44107,-50.46326
495,9900.0,91.09643,-50.46326,90.44107,-51.11863
496,9920.0,91.09643,-51.11863,91.09643,-51.774
497,9940.0,91.75179,-51.11863,91.75178,-51.11864
498,9960.0,92.40714,-50.46327,92.40713,-51.11864
499,9980.0,93.06249,-49.80792,92.40713,-50.46328
500,10000.0,92.40713,-49.80792,92.40713,-50.46328
501,10020.0,93.06249,-50.46328,92.40712,-51.774
502,10040.0,93.06248,-51.11864,92.40712,-51.77401
503,10060.0,93.06248,-51.11864,91.75176,-51.774
504,10080.0,92.40712,-51.11864,91.75175,-50.46329
505,10100.0,93.06248,-50.46328,92.40711,-50.46329
506,10120.0,92.40711,-49.80792,91.75175,-50.46329
507,10140.0,92.40711,-49.80793,92.4071,-50.46329
508,10160.0,97.65005,-50.46328,99.6162,-51.77401
509,10180.0,100.27156,-50.46328,99.61619,-50.46328
510,10200.0,99.61619,-50.46327,99.61619,-50.46328
511,10220.0,99.6162,-50.46328,98.96083,-51.11865
512,10240.0,99.61619,-51.11864,98.96083,-51.77401
513,10260.0,99.61619,-51.11864,98.96083,-51.77401
514,10280.0,99.61619,-51.11865,98.96083,-51.77401
515,10300.0,99.6162,-51.774,98.96084,-52.42938
516,10320.0,99.6162,-52.42937,98.96084,-53.08474
517,10340.0,98.96084,-53.08474,98.96084,-53.08474
518,10360.0,99.6162,-53.7401,98.96084,-53.7401
519,10380.0,98.96084,-53.7401,98.96084,-54.39547
520,10400.0,99.6162,-53.08474,98.96084,-53.74011
521,10420.0,98.96084,-53.7401,98.30548,-54.39547
522,10440.0,99.6162,-53.7401,98.30549,-54.39546
523,10460.0,98.96085,-53.7401,98.96085,-55.05083
524,10480.0,98.96085,-53.7401,98.30805,-54.39547
525,10500.0,98.96085,-54.39546,98.3055,-54.39546
526,10520.0,98.96086,-54.39546,98.3055,-55.70618
527,10540.0,98.96085,-55.05082,98.3055,-55.70619
528,10560.0,98.96086,-56.36155,98.3055,-56.36156
529,10580.0,98.96086,-57.01692,96.99475,-57.01692
530,10600.0,91.75178,-55.7062,90.44106,-57.01694
531,10620.0,92.40715,-56.36156,91.75178,-57.01693
532,10640.0,92.40713,-55.7062,92.40713,-56.36157
533,10660.0,92.40713,-56.36157,92.40713,-56.36157
534,10680.0,93.06248,-56.36157,92.40712,-57.01694
535,10700.0,93.06248,-56.36158,92.40711,-57.01694
536,10720.0,93.06247,-57.01694,92.40711,-58.32767
537,10740.0,93.06247,-57.6723,92.40711,-58.32767
538,10760.0,93.71783,-58.32766,93.06247,-58.98304
539,10780.0,93.71782,-58.98304,93.71782,-59.6384
540,10800.0,93.71781,-59.6384,93.71782,-60.29377
541,10820.0,94.37318,-59.63841,93.71781,-60.29377
542,10840.0,94.37317,-60.94913,93.71781,-60.94914
543,10860.0,94.37317,-60.94914,93.71781,-61.60449
544,10880.0,94.37318,-61.6045,94.37318,-62.25986
545,10900.0,94.37318,-62.25986,93.71781,-62.91523
546,10920.0,95.02854,-62.91523,94.37318,-63.57059
547,10940.0,94.37318,-63.57059,94.37318,-63.5706
548,10960.0,95.02855,-63.5706,94.37319,-64.22596
549,10980.0,95.02855,-64.22595,94.37319,-64.88132
550,11000.0,95.02855,-64.22596,94.37319,-64.88132
551,11020.0,94.37319,-64.22596,93.71784,-64.22596
552,11040.0,94.3732,-63.57059,93.71784,-64.22595
553,11060.0,93.71785,-64.22595,93.06248,-64.22596
554,11080.0,93.71785,-64.22596,95.68396,-64.88132
555,11100.0,101.58229,-64.88131,100.2716,-64.8813
556,11120.0,100.27159,-63.57057,100.27159,-63.57057
557,11140.0,100.27159,-62.9152,99.61624,-62.91521
558,11160.0,100.2716,-62.9152,99.61624,-63.57057
559,11180.0,100.2716,-63.57057,99.61625,-63.57057
560,11200.0,100.27161,-62.91521,98.96089,-63.57057
561,11220.0,99.61625,-63.57057,98.96089,-64.22593
562,11240.0,99.61625,-63.57057,98.96089,-63.57057
563,11260.0,99.61626,-62.9152,98.9609,-62.91521
564,11280.0,99.61626,-62.9152,98.30555,-62.9152
565,11300.0,98.9609,-62.25985,98.30555,-62.91521
566,11320.0,98.96091,-62.25984,98.30555,-62.91521
567,11340.0,98.30556,-62.25984,96.99484,-62.9152
568,11360.0,97.6502,-62.25985,100.92704,-62.9152
569,11380.0,114.68982,-62.25982,121.2436,-62.25978
570,11400.0,124.52046,-59.63832,123.21195,-57.67223
571,11420.0,124.52044,-56.3615,124.52043,-56.36151
572,11440.0,125.17579,-55.70614,124.52042,-55.70615
573,11460.0,125.17578,-55.05078,124.52041,-55.05079
574,11480.0,125.17577,-54.39542,124.5204,-54.39542
575,11500.0,125.17576,-54.39542,124.5204,-54.39543
576,11520.0,125.17576,-53.74006,124.52039,-54.39542
577,11540.0,125.17575,-53.74006,124.52039,-53.74007
578,11560.0,125.17575,-53.0847,124.52039,-53.74006
579,11580.0,125.17575,-52.42934,124.52039,-53.0847
580,11600.0,125.83111,-52.42934,124.52038,-52.42934
581,11620.0,125.8311,-51.77398,125.17574,-52.42934
582,11640.0,125.17574,-52.42934,124.52037,-53.0847
583,11660.0,125.17573,-52.42933,124.52037,-52.42933
584,11680.0,125.17574,-52.42933,124.52037,-53.0847
585,11700.0,125.17573,-52.42933,124.52038,-53.0847
586,11720.0,125.17573,-52.42933,124.52037,-52.42933
587,11740.0,125.17573,-52.42933,124.52037,-52.42933
588,11760.0,125.17573,-52.42933,123.86501,-53.0847
589,11780.0,124.52037,-52.42933,123.865,-53.0847
590,11800.0,124.52037,-52.42933,123.865,-53.74006
591,11820.0,124.52036,-53.74005,123.865,-53.74006
592,11840.0,123.86501,-54.39541,123.20965,-54.39542
593,11860.0,123.865,-54.39542,123.20964,-55.05078
594,11880.0,123.86501,-55.05078,123.20965,-55.05078
595,11900.0,123.865,-54.39542,123.20964,-55.05078
596,11920.0,123.20965,-55.05078,130.4187,-53.08467
597,11940.0,141.56003,-52.42926,145.49232,-54.39534
598,11960.0,145.4923,-52.42925,144.18158,-51.77388
599,11980.0,144.83694,-51.77388,144.18158,-51.77388
600,12000.0,144.83693,-51.77388,144.18158,-51.77388
601,12020.0,144.83694,-51.77388,144.18158,-53.08461
602,12040.0,144.18158,-52.42924,143.52622,-53.08461
603,12060.0,143.52622,-53.08461,143.52622,-53.08461
604,12080.0,143.52623,-52.42924,142.87087,-53.73997
605,12100.0,143.52623,-53.08461,142.87087,-53.73997
606,12120.0,143.52623,-53.73997,142.87087,-53.73997
607,12140.0,143.52624,-53.73996,142.87088,-53.73996
608,12160.0,142.21552,-53.0846,141.56016,-53.0846
609,12180.0,143.52624,-53.08459,147.45849,-53.73995
610,12200.0,148.76924,-54.3953,147.45852,-53.73995
611,12220.0,148.11388,-52.42921,146.80316,-52.42921
612,12240.0,147.45852,-51.77384,146.80317,-52.42921
613,12260.0,147.45853,-51.77384,146.80317,-52.42921
614,12280.0,147.45853,-51.77384,147.45853,-51.77384
615,12300.0,148.11389,-51.11848,148.11388,-51.11848
616,12320.0,148.76924,-51.11848,148.11387,-51.11848
617,12340.0,148.76923,-50.46312,148.76923,-50.46312
618,12360.0,148.76923,-50.46311,148.11387,-50.46312
619,12380.0,148.76923,-50.46312,152.70144,-50.46311
620,12400.0,161.87665,-49.80772,161.22132,-49.80771
621,12420.0,161.2213,-47.18625,160.56595,-46.53089
622,12440.0,161.22131,-45.22015,160.56595,-45.22016
623,12460.0,161.22131,-43.90943,160.56594,-44.56479
624,12480.0,161.2213,-43.90943,160.56594,-43.90943
625,12500.0,161.22129,-43.25407,160.56594,-43.90943
626,12520.0,161.2213,-43.25406,160.56594,-43.25406
627,12540.0,160.56594,-42.5987,160.56594,-43.25406
628,12560.0,160.56595,-43.25405,159.91059,-43.25406
629,12580.0,160.56595,-43.25405,159.91059,-43.25405
630,12600.0,160.56595,-43.25405,159.91059,-43.25405
631,12620.0,160.56596,-43.25406,154.66763,-49.15231
632,12640.0,120.58834,-60.94887,69.46945,-70.77933
633,12660.0,21.62747,-77.98828,-1.96583,-79.95438
634,12680.0,1.9664,-76.0222,2.62181,-72.74538
635,12700.0,3.27715,-69.46857,3.27715,-67.50248
636,12720.0,5.24205,-64.22568,4.58787,-63.57032
637,12740.0,5.89859,-61.60424,5.89859,-61.60425
638,12760.0,6.55394,-60.94889,6.55394,-60.29353
639,12780.0,7.2093,-60.29354,7.86466,-60.29355
640,12800.0,8.52001,-59.63819,7.86465,-60.29356
641,12820.0,8.52001,-60.94893,8.52001,-62.25966
642,12840.0,5.24316,-62.25965,-5.24275,-62.25964
643,12860.0,-5.89812,-60.94892,-5.24274,-59.63819
644,12880.0,-3.93203,-58.32746,-5.24275,-58.98283
645,12900.0,-4.58739,-58.98283,-4.58739,-60.29356
646,12920.0,-3.93202,-59.6382,-3.93202,-60.29357
647,12940.0,-3.93202,-59.6382,-3.93202,-60.29357
648,12960.0,-3.27666,-60.29356,-3.93202,-60.94893
649,12980.0,-3.27666,-60.29356,-3.93202,-60.94893
650,13000.0,-3.27665,-60.94893,-3.93202,-60.94893
651,13020.0,-2.62129,-61.6043,-3.27665,-61.6043
652,13040.0,-3.93201,-58.32745,-5.24272,-59.6382
653,13060.0,-3.932,-58.32746,-4.58736,-58.32746
654,13080.0,-3.932,-57.67209,-4.58736,-58.32746
655,13100.0,-3.27664,-58.32747,-3.932,-58.98283
656,13120.0,-3.27664,-58.32747,-3.27665,-58.98283
657,13140.0,-2.62129,-58.98284,-2.6213,-59.63821
658,13160.0,-2.62131,-60.29356,-2.62131,-60.94893
659,13180.0,-1.96595,-60.29357,-2.62132,-60.94893
660,13200.0,-1.96596,-60.29357,-2.62132,-61.6043
661,13220.0,-1.96596,-61.6043,-2.62132,-62.25966
662,13240.0,-1.96596,-61.6043,-2.62133,-62.25967
663,13260.0,-1.96597,-62.25966,-2.62133,-62.25967
664,13280.0,-1.96597,-62.25967,-1.96597,-62.25967
665,13300.0,-1.31061,-62.25967,-1.96597,-62.91503
666,13320.0,-1.96598,-62.25967,-1.96598,-64.22576
667,13340.0,-0.65528,-68.81332,-1.96599,-68.15797
668,13360.0,-1.31063,-66.84724,-1.96599,-67.5026
669,13380.0,-0.65527,-67.50259,-1.31064,-68.81332
670,13400.0,-0.65528,-69.46869,-0.65528999999999,-70.12405
671,13420.0,7.9999999996971e-05,-70.12406,-0.65528999999999,-71.43479
672,13440.0,7.0000000000903e-05,-71.43479,-0.65528999999999,-72.09016
673,13460.0,0.65543,-72.09015,7.0000000000903e-05,-72.74553
674,13480.0,0.65543,-72.09016,6.0000000004834e-05,-73.40089
675,13500.0,0.65543,-74.05626,0.65543,-74.05627
676,13520.0,1.31079,-74.05626,0.65543,-75.36699
677,13540.0,0.65543,-75.36699,0.65543,-76.02236
678,13560.0,1.3108,-76.02236,8.0000000004077e-05,-76.67773
679,13580.0,2.62153,-77.33309,15.72891,-80.60992
680,13600.0,20.97189,-81.26528,19.0058,-81.26529
681,13620.0,19.66115,-79.95457,19.66116,-79.95457
682,13640.0,19.66116,-79.2992,18.35043,-79.2992
683,13660.0,19.66116,-78.64384,19.0058,-77.98849
684,13680.0,19.66115,-77.98848,19.0058,-78.64385
685,13700.0,19.0058,-78.64385,18.35044,-78.64385
686,13720.0,19.0058,-78.64384,19.0058,-78.64385
687,13740.0,19.0058,-78.64385,18.35044,-78.64386
688,13760.0,19.0058,-78.64385,18.35044,-78.64386
689,13780.0,19.0058,-78.64386,18.35044,-79.29922
690,13800.0,18.35044,-79.29922,17.0397,-81.26531
691,13820.0,3.93232,-82.57602,-2.62137,-82.57603
692,13840.0,-1.31063,-79.29922,-1.3106,-77.98849
693,13860.0,-0.65526000000001,-77.33312,-0.65528,-77.33313
694,13880.0,7.9999999996971e-05,-77.33313,8.0000000004077e-05,-77.9885
695,13900.0,7.9999999996971e-05,-77.33314,7.0000000000903e-05,-77.9885
696,13920.0,0.65543,-77.9885,6.0000000004834e-05,-78.64386
697,13940.0,0.65542,-78.64387,6.0000000004834e-05,-79.29924
698,13960.0,0.65542,-78.64387,6.0000000004834e-05,-79.29923
699,13980.0,1.31078,-78.64387,0.65542000000001,-79.29924
700,14000.0,1.96614,-78.64388,1.31077,-79.29925
701,14020.0,1.96613,-79.29924,1.31077,-78.64388
702,14040.0,1.96613,-78.64388,0.65541,-79.29925
703,14060.0,1.96613,-78.64388,1.31077,-79.29925
704,14080.0,1.96613,-78.64389,1.31077,-79.29925
705,14100.0,1.96613,-78.64389,1.31077,-79.29925
706,14120.0,1.96613,-79.29925,1.31077,-79.29926
707,14140.0,1.96613,-79.29926,1.31077,-79.95462
708,14160.0,1.96613,-79.29926,1.31077,-79.29926
709,14180.0,1.96612,-78.6439,1.31076,-79.29927
710,14200.0,1.96612,-79.29926,1.31076,-80.60999
711,14220.0,1.96613,-79.95463,1.31077,-80.61
712,14240.0,1.96613,-80.61,1.31077,-81.26536
713,14260.0,1.96613,-81.26536,1.31077,-81.26537
714,14280.0,2.62149,-81.26537,1.96613,-81.26537
715,14300.0,2.62149,-81.26537,1.96613,-81.26537
716,14320.0,2.62149,-81.26537,2.6215,-81.26538
717,14340.0,2.62149,-81.26538,1.96613,-81.92074
718,14360.0,2.6215,-81.26538,1.96614,-81.92074
719,14380.0,2.6215,-81.92074,1.96614,-81.92074
720,14400.0,2.6215,-81.92074,7.20907,-80.61002
721,14420.0,19.00571,-78.64392,23.59335,-81.26538
722,14440.0,22.28262,-77.98856,20.97189,-77.3332
723,14460.0,21.62726,-76.02247,20.97189,-77.3332
724,14480.0,21.62725,-76.67784,20.97189,-77.33321
725,14500.0,21.62725,-76.67784,20.97189,-77.33321
726,14520.0,21.62725,-77.33321,20.97189,-77.33322
727,14540.0,21.62726,-76.67786,20.97189,-77.33322
728,14560.0,22.28261,-77.33322,21.62724,-77.98859
729,14580.0,22.2826,-77.33323,21.62723,-77.98859
730,14600.0,22.93795,-77.33323,21.62722,-77.9886
731,14620.0,22.28258,-77.33324,22.28258,-77.9886
732,14640.0,22.93794,-77.9886,22.28257,-78.64397
733,14660.0,22.93794,-77.9886,22.28258,-79.29933
734,14680.0,22.93794,-77.98861,22.93794,-78.64397
735,14700.0,23.5933,-78.64397,22.93794,-79.29934
736,14720.0,23.59329,-78.64398,22.93794,-79.29934
737,14740.0,23.5933,-78.64397,22.93793,-79.9547
738,14760.0,24.24866,-79.9547,22.93793,-79.95471
739,14780.0,23.59329,-79.9547,23.59329,-80.61007
740,14800.0,23.5933,-79.9547,22.93793,-80.61006
741,14820.0,23.5933,-80.61006,22.93793,-81.26543
742,14840.0,28.83623,-82.57616,34.73457,-84.54225
743,14860.0,34.07922,-82.57616,33.42385,-81.92079
744,14880.0,34.07921,-79.95471,33.42386,-79.9547
745,14900.0,33.42385,-79.29934,32.76849,-79.29934
746,14920.0,33.42385,-78.64398,32.76849,-79.29934
747,14940.0,33.42385,-78.64398,32.76849,-79.29934
748,14960.0,33.42385,-77.98861,32.11314,-78.64398
749,14980.0,32.76849,-77.33325,32.11314,-77.98862
750,15000.0,32.7685,-77.33325,31.45778,-77.33326
751,15020.0,32.11315,-76.6779,31.45779,-77.33326
752,15040.0,32.11315,-76.6779,30.80243,-76.6779
753,15060.0,38.66683,-74.71182,50.46351,-76.67791
754,15080.0,52.42965,-77.33327,49.80818,-74.71182
755,15100.0,50.46355,-72.09037,49.80818,-72.09037
756,15120.0,50.46354,-71.435,49.80818,-71.43501
757,15140.0,50.46354,-71.43501,49.15282,-72.09037
758,15160.0,49.80818,-71.4336,49.15282,-72.09037
759,15180.0,49.80818,-71.43501,49.15282,-71.43501
760,15200.0,49.80818,-71.43501,48.49746,-71.43501
761,15220.0,49.15282,-70.77965,49.15282,-71.43502
762,15240.0,49.80819,-71.43502,49.15282,-71.43502
763,15260.0,49.80818,-72.09038,49.15283,-72.09038
764,15280.0,50.46355,-72.09038,49.80819,-72.74574
765,15300.0,50.46355,-72.09038,49.80818,-73.40111
766,15320.0,50.46353,-72.74574,50.46353,-73.40111
767,15340.0,51.11888,-73.40111,51.11887,-74.05648
768,15360.0,51.77423,-73.40112,51.11887,-73.40112
769,15380.0,51.77422,-73.40111,51.11886,-73.40112
770,15400.0,51.77422,-72.74575,51.77422,-72.74576
771,15420.0,51.77423,-72.09039,51.77422,-72.74575
772,15440.0,51.77423,-71.43503,51.77423,-72.09039
773,15460.0,52.42959,-72.09039,51.77423,-72.09039
774,15480.0,52.42958,-71.43504,52.42958,-72.0904
775,15500.0,53.08494,-71.43504,52.42958,-72.0904
776,15520.0,53.08494,-72.09039,53.08493,-72.0904
777,15540.0,53.08494,-72.0904,53.08494,-72.74576
778,15560.0,53.08494,-72.0904,52.42958,-73.40113
779,15580.0,53.08493,-72.74576,52.42957,-74.05649
780,15600.0,58.98322,-74.05649,72.09064,-74.71184
781,15620.0,76.0229,-74.05647,73.40143,-73.4011
782,15640.0,74.05679,-71.43501,73.40143,-70.77965
783,15660.0,74.05679,-70.12428,73.40144,-70.77965
784,15680.0,74.05679,-70.77965,72.74607,-71.43502
785,15700.0,74.05679,-70.77965,72.74607,-71.43502
786,15720.0,74.0568,-70.77965,72.74607,-70.77966
787,15740.0,73.40143,-70.77965,72.74608,-71.43502
788,15760.0,73.40144,-70.77966,72.74608,-71.43502
789,15780.0,73.40145,-71.43502,73.40145,-73.40112
790,15800.0,74.05681,-74.05649,73.40144,-78.64404
791,15820.0,74.0568,-80.61014,73.40144,-81.92086
792,15840.0,74.05681,-81.92086,73.404,-81.92087
793,15860.0,73.40145,-81.2655,72.74609,-81.26551
794,15880.0,72.74609,-81.2655,72.09073,-81.92086
795,15900.0,72.09073,-81.2655,72.09073,-81.92087
796,15920.0,72.74609,-80.61014,72.09074,-80.61014
797,15940.0,72.7461,-79.95477,72.09075,-80.61014
798,15960.0,72.74611,-79.29941,72.09075,-79.95477
799,15980.0,70.78,-78.64404,63.57094,-77.33331
800,16000.0,64.22631,-76.02259,64.22633,-74.71186
801,16020.0,64.22633,-72.74576,62.9156,-72.09039
802,16040.0,63.57097,-71.43502,62.91561,-72.09039
803,16060.0,63.57097,-71.43502,63.57096,-71.43503
804,16080.0,63.57097,-71.43502,62.91561,-72.09038
805,16100.0,63.57097,-71.43503,63.57097,-72.09039
806,16120.0,64.22632,-71.43503,64.22632,-72.0904
807,16140.0,64.88167,-71.43503,64.22631,-72.09039
808,16160.0,65.53703,-71.43503,64.88166,-72.0904
809,16180.0,64.88166,-71.43503,64.88166,-72.0904
810,16200.0,64.88166,-71.43503,64.22629,-72.0904
811,16220.0,64.88165,-72.09039,64.2263,-72.74576
812,16240.0,64.88166,-72.74575,64.22629,-73.40112
813,16260.0,65.53701,-72.74575,64.88165,-73.40112
814,16280.0,64.88165,-72.74575,64.88165,-72.74576
815,16300.0,65.53701,-73.40112,64.88165,-73.40112
816,16320.0,65.537,-72.74576,64.22628,-73.40112
817,16340.0,65.537,-72.74576,64.22628,-73.40112
818,16360.0,65.53701,-72.74576,64.22628,-73.40112
819,16380.0,64.88165,-72.74576,64.22629,-74.05648
820,16400.0,65.53701,-73.40111,64.88165,-74.05648
821,16420.0,65.53701,-74.05647,64.88165,-74.05647
822,16440.0,65.53701,-74.05647,64.22629,-74.05648
823,16460.0,65.53701,-74.05648,64.88165,-74.71184
824,16480.0,70.12458,-74.05647,85.19812,-74.71181
825,16500.0,96.33947,-76.02251,96.3395,-76.02251
826,16520.0,95.68413,-73.40106,95.02877,-73.40106
827,16540.0,95.68413,-72.74569,95.68413,-73.40106
828,16560.0,95.68413,-72.7457,95.02877,-74.05643
829,16580.0,96.33949,-73.40106,95.02877,-74.05642
830,16600.0,95.68413,-74.05643,95.02877,-74.05643
831,16620.0,95.68413,-74.71179,95.02877,-74.7118
832,16640.0,95.68413,-74.71179,95.68414,-75.36716
833,16660.0,95.68414,-74.7118,95.68414,-75.36716
834,16680.0,95.68413,-74.7118,95.02878,-75.36717
835,16700.0,95.68414,-75.36716,95.02878,-76.02252
836,16720.0,95.68414,-76.02252,95.02878,-76.02253
837,16740.0,95.68414,-75.36716,95.02878,-76.02252
838,16760.0,95.68414,-76.02252,95.02878,-76.02252
839,16780.0,95.68415,-76.02252,95.02879,-76.67788
840,16800.0,95.68415,-76.02252,99.61637,-77.98861
841,16820.0,102.23787,-77.98859,100.92714,-77.33324
842,16840.0,101.58249,-77.33323,100.27177,-76.67787
843,16860.0,100.92714,-76.67787,99.61641,-77.33323
844,16880.0,100.92713,-77.33324,99.61641,-77.9886
845,16900.0,100.27177,-78.64395,99.61641,-78.64396
846,16920.0,100.92714,-78.64396,100.27177,-78.64396
847,16940.0,100.92713,-78.64396,100.92712,-77.9886
848,16960.0,101.58248,-78.64396,100.92711,-79.29932
849,16980.0,102.23783,-78.64396,101.58246,-79.29932
850,17000.0,102.23782,-79.29932,101.58245,-79.95469
851,17020.0,102.23781,-79.29932,102.23781,-80.61005
852,17040.0,102.2378,-79.95468,101.58245,-80.61004
853,17060.0,102.89316,-80.61004,102.23781,-81.26541
854,17080.0,102.89317,-81.26541,102.2378,-81.92078
855,17100.0,102.89316,-81.92077,102.2378,-82.57614
856,17120.0,103.54852,-82.57614,102.89315,-83.2315
857,17140.0,103.54852,-82.57614,102.89315,-83.2315
858,17160.0,103.54851,-82.57613,102.89314,-83.2315
859,17180.0,103.5485,-82.57614,103.5485,-83.88687
860,17200.0,104.20386,-83.88686,103.5485,-83.88686
861,17220.0,103.5485,-83.88687,103.54849,-83.88687
862,17240.0,104.20386,-83.88687,103.54849,-84.54223
863,17260.0,103.5485,-83.23151,103.5485,-83.88687
864,17280.0,104.20385,-83.23151,102.89314,-83.88688
865,17300.0,103.5485,-83.23151,102.89313,-84.54224
866,17320.0,103.5485,-83.88687,103.5485,-84.54224
867,17340.0,103.5485,-84.54223,102.89314,-84.54224
868,17360.0,104.20386,-85.1976,102.89314,-85.1976
869,17380.0,104.20387,-84.54224,102.89315,-84.54224
870,17400.0,104.20389,-83.88688,102.89316,-83.88688
871,17420.0,104.20389,-83.23152,103.54853,-83.88688
872,17440.0,104.85925,-83.23152,104.20389,-83.88688
873,17460.0,104.20389,-83.23152,104.2039,-84.54224
874,17480.0,104.85926,-83.88688,107.48073,-83.23151
875,17500.0,112.06834,-82.57613,109.4469,-81.92076
876,17520.0,109.4469,-79.95468,109.4469,-79.29932
877,17540.0,110.10227,-78.64395,109.44691,-78.64396
878,17560.0,109.44691,-78.64395,109.44691,-77.9886
879,17580.0,109.44691,-77.98859,108.79155,-78.64396
880,17600.0,109.44692,-78.64396,108.79156,-79.29932
881,17620.0,109.44692,-78.64396,108.79157,-79.29933
882,17640.0,109.44693,-78.64396,108.79156,-79.29933
883,17660.0,110.10228,-78.64397,109.44691,-79.29934
884,17680.0,110.75763,-78.64398,110.10227,-79.29934
885,17700.0,110.75763,-78.64398,110.10226,-79.29934
886,17720.0,110.75762,-78.64398,110.75762,-79.29934
887,17740.0,111.41298,-78.64398,110.75762,-79.29934
888,17760.0,111.41298,-78.64399,110.75762,-78.64399
889,17780.0,111.41299,-78.64398,111.41299,-78.64399
890,17800.0,111.41299,-78.64399,110.75763,-78.64399
891,17820.0,112.06834,-78.64399,111.41299,-78.64399
892,17840.0,112.06835,-77.98863,111.41299,-78.644
893,17860.0,112.06835,-78.64399,111.41298,-78.644
894,17880.0,112.06835,-77.98863,111.41299,-79.29936
895,17900.0,117.31128,-79.29935,124.52038,-80.61006
896,17920.0,123.86504,-78.64396,121.89894,-77.33324
897,17940.0,123.20966,-76.02251,122.55431,-76.67787
898,17960.0,123.20967,-76.02252,122.55431,-76.67788
899,17980.0,123.20967,-76.02252,123.20966,-76.67788
900,18000.0,123.86503,-76.02252,122.5543,-76.02253
901,18020.0,123.20967,-75.36716,123.20966,-76.02252
902,18040.0,123.20967,-75.36716,123.20967,-75.36716
903,18060.0,123.20967,-75.36715,122.55431,-75.36716
904,18080.0,123.20968,-74.71179,122.55432,-74.7118
905,18100.0,123.86504,-74.05643,122.55432,-74.05643
906,18120.0,123.20969,-72.74571,129.10801,-72.09032
907,18140.0,137.62786,-70.77958,136.31717,-69.46884
908,18160.0,136.31715,-66.84738,135.6618,-64.8813
909,18180.0,135.6618,-63.57056,134.35108,-63.57056
910,18200.0,135.00645,-62.25983,133.69573,-61.60447
911,18220.0,135.00646,-60.29374,133.69575,-59.63838
912,18240.0,134.35111,-58.98301,134.35111,-58.32765
913,18260.0,135.00648,-57.67229,133.69576,-58.32766
914,18280.0,135.00648,-58.32766,134.35112,-58.98302
915,18300.0,135.00648,-58.98301,134.35112,-59.63838
916,18320.0,134.35113,-59.63838,133.69576,-60.29374
917,18340.0,134.35112,-60.29374,133.69576,-60.94911
918,18360.0,135.00648,-60.9491,134.35112,-60.94911
919,18380.0,135.00648,-60.94911,135.00647,-60.94911
920,18400.0,135.66183,-60.29375,135.66182,-60.29376
921,18420.0,136.31719,-59.63839,137.62792,-60.29376
922,18440.0,149.42459,-58.32762,156.63373,-58.3276
923,18460.0,155.97833,-57.67224,154.01225,-57.01688
924,18480.0,155.32297,-57.01688,154.6676,-58.32761
925,18500.0,155.32296,-58.32762,154.66759,-59.63836
926,18520.0,155.32294,-60.29373,154.66758,-62.25983
927,18540.0,155.32294,-62.25982,155.32294,-62.91519
928,18560.0,155.97829,-62.91519,155.32293,-63.57056
929,18580.0,155.97829,-62.91519,155.97829,-63.57055
930,18600.0,156.63366,-62.9152,155.9783,-63.57056
931,18620.0,156.63365,-62.25984,155.97829,-62.9152
932,18640.0,156.63367,-62.91519,163.18738,-62.91518
933,18660.0,163.18741,-62.91516,162.53203,-62.25981
934,18680.0,163.18738,-60.94908,162.53202,-60.94908
935,18700.0,163.18738,-60.94908,162.53202,-61.60444
936,18720.0,161.87666,-60.94908,162.53202,-60.94908
937,18740.0,162.53202,-60.29371,161.87666,-60.29372
938,18760.0,162.53202,-60.29371,161.87666,-60.94907
939,18780.0,162.53202,-60.29371,161.2213,-60.2937
940,18800.0,162.53202,-60.2937,161.87666,-60.29371
941,18820.0,162.53202,-59.63835,161.87666,-60.29371
942,18840.0,162.53202,-59.63835,161.87666,-60.94907
943,18860.0,163.18738,-60.29371,162.53202,-60.94908
944,18880.0,163.18738,-61.60443,153.35684,-66.84734
945,18900.0,116.65609,-72.74561,70.12478,-81.92069
946,18920.0,32.76867,-88.4743,20.31668,-88.47433
947,18940.0,25.55964,-85.85288,24.90428,-85.19752
948,18960.0,26.21499,-83.8868,26.87036,-83.88681
949,18980.0,27.52572,-83.23146,27.52571,-83.23148
950,19000.0,28.18108,-83.23148,27.52571,-83.88685
951,19020.0,28.83643,-83.88686,28.83643,-84.54223
952,19040.0,28.83643,-84.54223,28.83643,-84.54224
953,19060.0,29.4918,-84.54224,28.83643,-85.85297
954,19080.0,17.03982,-89.12976,-3.93198,-93.06192
955,19100.0,-12.45179,-93.06192,-11.79641,-91.09585
956,19120.0,-10.48567,-87.81902,-10.48568,-86.50829
