,T,LX,LY,RX,RY
489,9780.0,-42.59877,32.76833,-42.59877,31.45761
490,9800.0,-42.59877,31.4576,-42.59875,31.4576
491,9820.0,-42.59864,32.7683,-42.59851,32.11293
492,9840.0,-42.59849,32.11292,-42.59849,32.11292
493,9860.0,-42.5985,32.76829,-42.5985,32.76829
494,9880.0,-42.5985,33.42365,-42.59849,32.76829
495,9900.0,-42.5985,33.42364,-42.59849,32.76829
496,9920.0,-42.5985,32.76829,-42.5985,32.11292
497,9940.0,-42.5985,32.76828,-42.5985,32.11293
498,9960.0,-42.59851,32.11292,-42.5985,30.80221
499,9980.0,-42.59851,31.45757,-42.5985,30.80221
500,10000.0,-42.59851,30.80221,-42.59851,30.14685
501,10020.0,-42.59855,31.45759,-42.59856,30.80223
502,10040.0,-42.59856,31.45758,-42.59856,30.80223
503,10060.0,-42.59857,30.80222,-42.59857,29.4915
504,10080.0,-42.59858,30.14685,-42.59858,28.83614
505,10100.0,-42.59859,28.83613,-42.59859,27.52541
506,10120.0,-42.5986,28.18076,-42.59859,27.52541
507,10140.0,-42.59861,27.52541,-42.5986,26.87005
508,10160.0,-42.5986,26.87005,-42.5986,26.21469
509,10180.0,-42.59861,26.21469,-42.5986,26.2147
510,10200.0,-42.59861,26.21469,-42.5986,26.2147
511,10220.0,-42.59861,26.87006,-42.59861,26.2147
512,10240.0,-42.59861,26.21469,-42.5986,26.2147
513,10260.0,-42.59861,26.87005,-42.59861,25.55934
514,10280.0,-42.59861,26.87005,-42.59861,25.55934
515,10300.0,-42.59861,26.2147,-42.59861,26.2147
516,10320.0,-42.59861,26.87005,-42.59861,25.55933
517,10340.0,-42.59862,24.90396,-42.59861,24.90396
518,10360.0,-42.59862,25.55931,-42.59862,25.55931
519,10380.0,-42.59862,25.55931,-42.59861,25.55931
520,10400.0,-42.59862,26.21467,-42.59861,25.55931
521,10420.0,-42.59862,26.87003,-42.59861,26.21467
522,10440.0,-42.59862,26.21511,-42.59861,26.21466
523,10460.0,-42.59862,27.52538,-42.59861,26.87002
524,10480.0,-42.59862,27.52538,-42.59861,26.87002
525,10500.0,-42.59852,25.55927,-42.59842,23.59318
526,10520.0,-42.59841,26.86997,-42.59842,28.18073
527,10540.0,-42.59843,30.14682,-42.59842,30.80219
528,10560.0,-42.59843,32.76827,-42.59843,32.11292
529,10580.0,-42.59844,33.42365,-42.59843,32.76829
530,10600.0,-42.59844,33.42365,-42.59844,33.42365
531,10620.0,-42.59845,34.07902,-42.59844,33.42366
532,10640.0,-42.59845,34.07902,-42.59845,33.42366
533,10660.0,-42.59845,34.73439,-42.59845,34.73439
534,10680.0,-42.59845,35.38976,-42.59845,35.38976
535,10700.0,-42.59846,35.38975,-42.59845,34.7344
536,10720.0,-42.59847,35.38975,-42.59845,35.38976
537,10740.0,-42.59833,39.32193,-38.66606,39.32194
538,10760.0,-36.69994,39.9773,-37.35531,39.32195
539,10780.0,-37.35531,39.97731,-37.3553,39.32196
540,10800.0,-37.3553,39.32196,-37.3553,39.32196
541,10820.0,-37.3553,39.32196,-37.3553,38.01124
542,10840.0,-37.3553,38.6666,-38.01066,38.01124
543,10860.0,-38.01066,38.01123,-38.01066,37.35588
544,10880.0,-38.01067,37.35588,-38.00812,36.70051
545,10900.0,-38.01067,36.70051,-38.66603,36.04515
546,10920.0,-38.01067,36.7005,-38.01067,36.04514
547,10940.0,-38.01067,36.04514,-38.66603,34.73442
548,10960.0,-38.01067,35.38977,-38.01067,34.73442
549,10980.0,-38.01068,34.73441,-38.01068,34.07905
550,11000.0,-38.01068,33.42368,-38.01068,32.76833
551,11020.0,-37.35532,32.76833,-38.01068,32.11297
552,11040.0,-37.35533,32.11296,-37.35533,30.80224
553,11060.0,-37.35533,30.80224,-36.69997,30.14688
554,11080.0,-36.69997,30.80224,-35.38924,30.14687
555,11100.0,-27.5248,31.45758,-18.34961,31.45759
556,11120.0,-17.03884,32.11293,-18.34957,32.7683
557,11140.0,-18.34958,33.42367,-19.00493,32.76832
558,11160.0,-18.34958,34.07904,-19.00493,34.07905
559,11180.0,-19.00494,34.07904,-19.6603,33.42369
560,11200.0,-19.6603,34.07905,-19.6603,33.42369
561,11220.0,-19.6603,33.42368,-20.31567,32.76833
562,11240.0,-19.6603,33.42368,-20.31567,32.11296
563,11260.0,-20.31567,32.76831,-20.31567,32.11296
564,11280.0,-19.00495,31.45759,-13.76198,30.80221
565,11300.0,-11.79587,30.14684,-12.45124,30.14685
566,11320.0,-12.45125,30.80221,-12.45125,30.14686
567,11340.0,-12.45125,30.14685,-13.10662,29.49149
568,11360.0,-13.10661,30.14685,-13.10662,28.83613
569,11380.0,-13.10663,28.83613,-13.76198,27.5254
570,11400.0,-13.10663,28.18075,-13.10663,26.87004
571,11420.0,-13.10663,26.87004,-13.76199,26.87003
572,11440.0,-13.76199,27.52539,-13.76199,26.87003
573,11460.0,-13.76199,26.87003,-13.76199,26.21467
574,11480.0,-13.76199,27.52539,-13.76199,26.21466
575,11500.0,-13.76199,26.87002,-13.76199,26.21467
576,11520.0,-13.76199,26.87002,-13.76199,26.21467
577,11540.0,-14.41735,26.87003,-14.41735,26.21467
578,11560.0,-13.762,26.21466,-14.41735,25.5593
579,11580.0,-14.41736,25.5593,-14.41736,24.90394
580,11600.0,-14.41735,25.5593,-15.07271,24.90394
581,11620.0,-15.07272,24.90394,-15.07271,24.90394
582,11640.0,-15.07272,24.90393,-15.72807,24.90393
583,11660.0,-15.72808,25.55929,-16.38343,26.87001
584,11680.0,-15.72807,30.8022,-16.38342,31.45756
585,11700.0,-15.72806,31.45757,-15.72806,32.11294
586,11720.0,-15.0727,32.11294,-14.41734,31.45759
587,11740.0,-14.41734,32.11294,-14.41734,31.45759
588,11760.0,-14.41735,32.11295,-14.41735,30.80223
589,11780.0,-14.41735,31.45759,-14.41735,30.80223
590,11800.0,-15.07271,31.45759,-14.41735,30.80224
591,11820.0,-14.41736,30.80223,-15.07271,30.14688
592,11840.0,-15.07272,30.80223,-15.07272,30.80224
593,11860.0,-15.07272,30.80224,-14.41737,30.80224
594,11880.0,-14.41738,31.45759,-14.41737,30.14687
595,11900.0,-14.41738,31.4576,-14.41738,30.14688
596,11920.0,-15.07275,30.80224,-15.07274,30.80224
597,11940.0,-15.07275,31.4576,-15.07275,30.80224
598,11960.0,-15.07274,30.80224,-15.07274,30.14689
599,11980.0,-15.07275,30.80224,-15.7281,30.14688
600,12000.0,-15.72811,30.80224,-15.07275,30.14688
601,12020.0,-14.41739,30.14688,-15.07274,30.14688
602,12040.0,-15.07275,30.80224,-15.07274,30.80224
603,12060.0,-15.07275,31.4576,-15.07274,30.80224
604,12080.0,-15.07275,31.4576,-15.07274,31.4576
605,12100.0,-15.07274,32.11296,-15.07274,30.80224
606,12120.0,-15.07274,31.4576,-15.07274,31.45759
607,12140.0,-15.07274,31.45759,-15.7281,30.80223
608,12160.0,-15.07274,31.45759,-15.7281,30.80223
609,12180.0,-16.38346,32.11295,-18.34957,34.7344
610,12200.0,-20.31568,37.35585,-20.31567,37.35585
611,12220.0,-19.66032,39.97731,-19.00495,40.63269
612,12240.0,-19.00496,42.59878,-18.3496,43.90951
613,12260.0,-17.69424,45.22024,-17.69424,44.56489
614,12280.0,-17.69425,46.53097,-17.69424,46.53098
615,12300.0,-17.69425,47.18635,-17.69425,47.18635
616,12320.0,-17.69425,47.84171,-17.69425,47.84171
617,12340.0,-17.69425,48.49708,-17.69424,48.49708
618,12360.0,-17.69426,49.8078,-17.69425,49.15245
619,12380.0,-17.69425,50.46317,-17.69425,49.80781
620,12400.0,-18.34707,50.46318,-18.34961,50.46318
621,12420.0,-18.34962,50.46317,-18.34962,50.46318
622,12440.0,-19.00499,50.46318,-18.34962,49.80781
623,12460.0,-18.34963,49.80781,-18.34963,48.49708
624,12480.0,-19.005,49.15244,-19.005,48.49708
625,12500.0,-19.00501,48.49708,-19.005,47.84172
626,12520.0,-19.66036,48.49708,-20.31572,47.84172
627,12540.0,-20.31572,47.84172,-19.66035,46.531
628,12560.0,-16.38351,47.18635,-15.07274,45.87563
629,12580.0,-15.07275,46.53099,-15.07275,45.87564
630,12600.0,-15.07275,46.53099,-15.72811,45.87563
631,12620.0,-15.72811,45.87563,-15.7281,45.22027
632,12640.0,-16.38347,45.22026,-17.03882,43.90954
633,12660.0,-17.03883,43.90953,-17.69417,43.25417
634,12680.0,-17.69419,43.90953,-17.69417,41.94344
635,12700.0,-17.69418,41.28806,-17.69417,40.6327
636,12720.0,-17.69418,41.28806,-17.69418,39.97734
637,12740.0,-17.69418,39.97735,-17.69417,39.97734
638,12760.0,-17.69418,39.97734,-17.69418,39.97735
639,12780.0,-18.34954,39.97735,-17.69418,39.97735
640,12800.0,-17.69418,39.97735,-18.34953,39.97735
641,12820.0,-17.69418,39.97734,-17.69417,39.97735
642,12840.0,-17.69418,39.97735,-17.69417,39.97735
643,12860.0,-17.69417,40.63271,-17.69417,39.97735
644,12880.0,-18.34953,40.6327,-17.69417,39.97734
645,12900.0,-17.69417,40.6327,-17.69417,39.32199
646,12920.0,-18.34954,39.97734,-17.69417,39.32198
647,12940.0,-17.69418,39.32198,-17.03881,38.66662
648,12960.0,-11.79586,38.66662,-8.51899,38.66661
649,12980.0,-8.51899,39.97734,-9.17436,40.63272
650,13000.0,-8.519,41.94345,-8.519,42.59882
651,13020.0,-8.519,43.25418,-8.519,43.25418
652,13040.0,-8.519,43.25418,-8.51901,43.25418
653,13060.0,-8.51901,43.25419,-8.51901,42.59883
654,13080.0,-7.86365,42.59882,-7.86365,40.63273
655,13100.0,-8.51902,40.63272,-8.51902,40.63272
656,13120.0,-8.51902,41.28809,-8.51902,41.94346
657,13140.0,-7.86367,42.59883,-8.51902,42.59883
658,13160.0,-7.86367,42.59883,-7.86367,41.94348
659,13180.0,-3.27609,42.59884,3.93299,42.59883
660,13200.0,6.55448,43.25419,5.89912,43.2542
661,13220.0,5.24375,45.2203,5.24376,45.2203
662,13240.0,5.89912,45.87566,5.89912,45.87567
663,13260.0,5.89911,46.53102,5.24376,46.53102
664,13280.0,5.24376,47.18638,5.24376,46.53103
665,13300.0,5.24376,47.84174,4.5884,47.18638
666,13320.0,4.58839,47.18636,3.93303,46.531
667,13340.0,3.93303,47.18636,3.93304,46.53101
668,13360.0,4.58839,47.84173,3.93304,47.18637
669,13380.0,3.93304,47.18637,9.83137,45.22028
670,13400.0,17.69581,46.531,19.66195,46.531
671,13420.0,19.00658,47.84174,18.35122,48.49711
672,13440.0,19.00657,49.15247,-42.59726,48.49711
673,13460.0,19.00658,49.80783,18.35122,49.15247
674,13480.0,18.35122,49.80783,18.35123,49.15247
675,13500.0,18.35122,49.80783,18.35123,49.80784
676,13520.0,18.35123,50.4632,17.69587,49.80785
677,13540.0,17.69587,50.46321,17.69587,50.46321
678,13560.0,17.69588,51.11856,19.00661,49.80785
679,13580.0,24.90493,49.80785,26.21569,49.80785
680,13600.0,25.56033,51.11857,25.56032,51.11859
681,13620.0,25.56033,52.42931,25.56033,51.77395
682,13640.0,26.21568,52.42931,25.56033,52.42931
683,13660.0,25.56032,52.42931,25.56032,52.42931
684,13680.0,24.90495,52.4293,24.90495,51.11858
685,13700.0,24.90493,51.77394,24.90492,51.11857
686,13720.0,24.90491,50.4632,25.56026,50.46319
687,13740.0,25.56025,50.46319,25.56025,49.80783
688,13760.0,25.56024,50.46319,25.56023,49.80783
689,13780.0,25.56023,50.46319,24.90487,50.46319
690,13800.0,25.56022,51.11855,25.56022,51.11856
691,13820.0,25.56022,51.11856,24.90486,50.4632
692,13840.0,24.90485,50.4632,24.90486,49.15247
693,13860.0,24.90485,49.80783,25.56021,49.15247
694,13880.0,25.56021,48.4971,24.90485,47.84174
695,13900.0,25.56021,48.49709,25.56021,47.84174
696,13920.0,26.21557,47.84172,26.21557,47.18636
697,13940.0,26.21556,47.18636,26.21557,46.531
698,13960.0,26.21557,47.18636,26.21557,46.53099
699,13980.0,26.21557,47.18635,26.21557,46.53099
700,14000.0,27.52629,47.18635,28.83705,48.4971
701,14020.0,28.83705,49.15246,28.18169,49.15247
702,14040.0,28.18169,49.80783,28.1817,48.49711
703,14060.0,28.18169,48.4971,23.59411,49.15247
704,14080.0,20.31726,49.80783,20.31727,47.84175
705,14100.0,20.97263,48.49711,20.31727,48.49711
706,14120.0,20.97263,48.4971,20.97263,47.84174
707,14140.0,20.97263,47.84173,20.31727,47.18637
708,14160.0,20.97263,46.531,20.97263,45.87565
709,14180.0,20.31727,45.87564,20.31727,45.87564
710,14200.0,20.31727,45.87564,19.66191,45.22027
711,14220.0,19.66191,46.53099,20.31727,45.22027
712,14240.0,19.6619,45.87562,19.6619,45.22027
713,14260.0,19.6619,45.22026,19.6619,45.22026
714,14280.0,19.6619,44.56489,19.6619,43.90953
715,14300.0,19.6619,43.90953,19.00654,43.25416
716,14320.0,19.66189,43.90952,19.00654,42.59881
717,14340.0,19.6619,43.25416,19.00654,43.25417
718,14360.0,19.00653,43.25416,22.28337,41.28808
719,14380.0,25.56023,41.28807,25.56024,40.63271
720,14400.0,25.56022,41.94344,25.56022,41.94344
721,14420.0,25.56022,41.94344,25.56022,41.94344
722,14440.0,25.56021,41.94344,25.56022,41.94344
723,14460.0,25.56021,41.28808,25.56021,40.63272
724,14480.0,24.90485,41.28808,24.24949,39.97736
725,14500.0,24.90485,40.63272,24.24949,39.97736
726,14520.0,24.24949,39.97736,24.24949,39.322
727,14540.0,24.24949,39.32199,24.24949,38.66663
728,14560.0,24.24949,39.32198,24.2495,38.01127
729,14580.0,24.24949,38.66662,24.2495,38.66662
730,14600.0,24.24949,39.32198,24.2495,39.32198
731,14620.0,24.2495,39.32198,24.2495,38.66662
732,14640.0,24.24949,39.32198,24.2495,38.66661
733,14660.0,24.24949,38.66662,24.2495,38.01125
734,14680.0,24.24949,38.66661,24.2495,38.66661
735,14700.0,24.24949,38.66661,24.2495,38.01125
736,14720.0,24.24949,38.66661,24.24949,38.01125
737,14740.0,24.2495,38.66661,23.59414,38.01125
738,14760.0,23.59414,38.01125,23.59414,37.35589
739,14780.0,23.59414,38.01124,23.59414,37.35588
740,14800.0,23.59414,38.01124,22.93879,36.70052
741,14820.0,23.59414,37.35588,23.59415,36.70052
742,14840.0,23.59414,37.35587,23.59414,36.70052
743,14860.0,22.93878,37.35588,23.59415,37.35588
744,14880.0,23.59414,37.35588,22.93878,36.70052
745,14900.0,25.56023,36.04516,30.8032,34.73444
746,14920.0,32.76932,35.3898,31.45859,35.38981
747,14940.0,31.45858,36.70054,31.45858,36.70054
748,14960.0,32.11393,38.01126,31.45858,37.3559
749,14980.0,32.11393,38.01126,32.11393,37.35591
750,15000.0,32.11392,37.3559,32.11392,37.3559
751,15020.0,32.11392,38.66661,31.45856,38.01127
752,15040.0,31.45856,39.32198,31.45856,39.32198
753,15060.0,30.80319,39.97734,30.80321,39.32198
754,15080.0,30.8032,39.97734,30.8032,39.97734
755,15100.0,30.14784,39.97734,30.14785,39.97734
756,15120.0,30.14784,40.63269,29.49248,39.97733
757,15140.0,29.49248,40.63269,29.49248,40.63269
758,15160.0,28.83712,41.28804,28.83713,41.28805
759,15180.0,28.83712,41.94341,28.83713,41.94341
760,15200.0,29.49248,42.59877,28.83713,42.59877
761,15220.0,28.83712,43.25412,28.18177,42.59876
762,15240.0,28.18177,42.59876,28.18177,42.59876
763,15260.0,27.5264,43.25412,28.18176,42.59876
764,15280.0,27.5264,43.25411,27.5264,43.25411
765,15300.0,27.5264,43.25411,27.52641,43.25411
766,15320.0,27.5264,43.25411,27.52641,42.59875
767,15340.0,27.5264,43.2541,27.52641,42.59875
768,15360.0,27.52641,43.2541,27.52641,42.59874
769,15380.0,27.52641,43.2541,27.52641,42.59874
770,15400.0,27.52641,42.59874,26.87105,41.94339
771,15420.0,26.87105,42.59873,26.87105,41.94338
772,15440.0,26.87105,41.94337,26.87106,41.94337
773,15460.0,26.87105,41.94337,26.87105,40.63265
774,15480.0,26.87105,41.28801,26.21569,39.97729
775,15500.0,26.21569,40.63264,26.21569,39.97728
776,15520.0,26.21568,38.66655,26.21568,38.01118
777,15540.0,26.87103,38.01118,26.87103,37.35581
778,15560.0,26.87102,36.70045,26.87102,36.70045
779,15580.0,26.87101,37.35581,26.87101,36.70045
780,15600.0,26.87101,36.70044,26.87101,35.38971
781,15620.0,28.18173,34.07899,32.11394,32.76827
782,15640.0,34.08005,32.76827,34.08005,32.11292
783,15660.0,34.08004,32.76828,34.7354,32.11292
784,15680.0,34.7354,32.76827,34.7354,32.11291
785,15700.0,34.7354,32.76827,34.7354,32.11291
786,15720.0,34.7354,33.42363,34.7354,33.42363
787,15740.0,34.73539,34.73436,34.7354,34.73436
788,15760.0,34.08003,35.38973,34.08004,34.73437
789,15780.0,34.08003,36.04509,34.08003,36.0451
790,15800.0,34.08002,36.70046,34.08002,36.0451
791,15820.0,34.08001,37.35583,34.73538,37.35583
792,15840.0,34.73537,38.01119,34.73537,38.0112
793,15860.0,34.08,38.0112,24.2495,32.7683
794,15880.0,11.79746,31.45757,5.89912,31.45758
795,15900.0,5.89911,33.42367,7.20984,34.73439
796,15920.0,7.20983,36.70048,7.20983,36.70048
797,15940.0,7.20983,37.35584,7.20983,38.01121
798,15960.0,7.86519,38.66657,7.86518,38.66658
799,15980.0,8.52054,39.9773,8.52055,39.32195
800,16000.0,8.52054,40.63267,8.52055,40.63267
801,16020.0,8.52054,41.28803,8.52055,41.9434
802,16040.0,8.52055,42.59876,7.20982,42.59877
803,16060.0,-7.86365,41.28807,-32.11231,37.35595
804,16080.0,-42.59837,36.70064,-42.59853,38.66675
805,16100.0,-42.59857,42.59893,-42.59857,45.87576
806,16120.0,-42.59857,49.80794,-42.59859,52.42941
807,16140.0,-42.5986,53.74014,-42.5986,53.0848
808,16160.0,-42.59862,53.74017,-42.59865,53.08483
809,16180.0,-42.59884,53.74023,-42.59899,53.08487
810,16200.0,-42.59903,53.74023,-42.59903,53.08487
811,16220.0,-42.59904,53.74023,-42.59904,53.08487
812,16240.0,-42.59905,53.74023,-42.59904,53.08487
813,16260.0,-42.59904,53.74023,-42.59904,53.08487
814,16280.0,-42.59904,53.74023,-42.59904,53.08487
815,16300.0,-42.59904,53.74023,-42.59903,53.08487
816,16320.0,-42.59904,53.74023,-42.59903,53.08487
817,16340.0,-42.59903,53.74023,-42.59902,53.08487
818,16360.0,-42.599,53.74023,-42.59898,53.08487
819,16380.0,-42.59899,53.74023,-42.59899,53.08487
820,16400.0,-42.59899,53.74023,-42.59898,53.08487
821,16420.0,-42.59899,53.74023,-42.59899,53.08487
822,16440.0,-42.59899,53.74023,-42.59899,53.08487
823,16460.0,-42.59899,53.74023,-42.59898,53.08487
824,16480.0,-42.59898,53.74023,-42.59898,53.08487
825,16500.0,-42.59898,53.74023,-42.59898,53.08487
826,16520.0,-42.59898,53.74023,-42.59897,53.08487
827,16540.0,-42.59897,53.74023,-42.59897,53.08487
828,16560.0,-42.59897,53.74023,-42.59897,53.08487
829,16580.0,-42.59898,53.74023,-42.59896,53.08487
830,16600.0,-42.59897,53.74023,-42.59897,53.08487
831,16620.0,-42.59898,53.74023,-42.59898,53.08487
832,16640.0,-42.59898,53.74023,-42.59898,53.08487
833,16660.0,-42.59899,53.74023,-42.59899,53.08487
834,16680.0,-42.59899,53.74023,-42.59899,53.08487
835,16700.0,-42.59899,53.74023,-42.59899,53.08487
836,16720.0,-42.599,53.74023,-42.59899,53.08487
837,16740.0,-42.59899,53.74023,-42.59899,53.08487
838,16760.0,-42.599,53.74023,-42.599,53.08487
839,16780.0,-42.599,53.74023,-42.599,53.08487
840,16800.0,-42.599,53.74023,-42.59899,53.08487
841,16820.0,-42.599,53.74023,-42.59899,53.08487
842,16840.0,-42.599,53.74023,-42.59899,53.08487
843,16860.0,-42.599,53.74023,-42.59899,53.08487
844,16880.0,-42.599,53.74023,-42.59899,53.08487
845,16900.0,-42.59899,53.74023,-42.59899,53.08487
846,16920.0,-42.599,53.74023,-42.59899,53.08487
847,16940.0,-42.599,53.74023,-42.599,53.08487
848,16960.0,-42.599,53.74023,-42.59899,53.08487
849,16980.0,-42.599,53.74023,-42.59899,53.08487
850,17000.0,-42.599,53.74023,-42.59899,53.08487
851,17020.0,-42.599,53.74023,-42.599,53.08487
852,17040.0,-42.599,53.74023,-42.599,53.08487
853,17060.0,-42.599,53.74023,-42.59899,53.08487
854,17080.0,-42.59902,53.74023,-42.59904,53.08487
855,17100.0,-42.59904,53.74019,-42.59901,47.18654
856,17120.0,-42.59901,42.59898,-42.599,37.35607
857,17140.0,-42.59901,34.07924,-42.599,30.80242
858,17160.0,-42.59901,27.52559,-42.599,22.93804
859,17180.0,-42.599,20.31657,-42.599,17.03975
860,17200.0,-42.59899,11.14146,-42.59895,-13.10699
861,17220.0,-42.59884,-89.78449,-42.59866,-195.95351
862,17240.0,-42.59837,-268.04365,-42.59797,-281.15104
863,17260.0,-42.59755,-280.49551,-42.59723,-281.15065
864,17280.0,-42.59716,-280.49513,-42.59728,-281.15053
865,17300.0,-42.59753,-280.49522,-42.59777,-281.1506
866,17320.0,-42.59803,-250.34863,-42.59832,-224.13405
867,17340.0,-42.59859,-198.57484,-42.59872,-173.671
868,17360.0,-42.59882,-148.76717,-42.59886,-124.51869
869,17380.0,-42.5989,-101.58096,-42.59892,-82.57542
870,17400.0,-42.59894,-64.22524,-42.59896,-49.15187
871,17420.0,-42.59897,-34.07851,-42.59898,-22.28196
872,17440.0,-42.59899,-10.48542,-42.599,-1.31032
873,17460.0,-42.59901,7.20941,-42.59901,13.10769
874,17480.0,-42.59902,18.35061,-42.59902,22.2828
875,17500.0,-42.59903,26.21498,-42.59903,28.18108
876,17520.0,-42.59903,31.45789,-42.59648,32.11327
877,17540.0,-42.59903,34.07936,-42.59903,35.39009
878,17560.0,-42.59901,36.70081,-42.59888,36.7008
879,17580.0,-42.59881,38.66688,-42.59879,39.97761
880,17600.0,-42.59879,42.59907,-42.59879,43.90981
881,17620.0,-42.59879,45.22053,-42.59879,44.56518
882,17640.0,-42.59878,45.8759,-42.59878,45.22054
883,17660.0,-42.59878,45.22053,-42.59877,44.56518
884,17680.0,-42.59877,45.22054,-42.59876,44.56518
885,17700.0,-42.59877,45.22054,-42.59876,44.56517
886,17720.0,-42.59876,44.56516,-42.59875,43.25443
887,17740.0,-42.59875,43.25442,-42.59874,42.59906
888,17760.0,-42.59874,42.59905,-42.59874,41.28833
889,17780.0,-42.59873,41.94368,-42.59873,41.28831
890,17800.0,-42.59873,41.94367,-42.59873,39.97758
891,17820.0,-42.59873,39.97757,-42.59873,39.32221
892,17840.0,-42.59874,39.3222,-42.59873,39.32221
893,17860.0,-42.59874,39.97757,-42.59873,39.32221
894,17880.0,-42.59874,39.3222,-42.59874,38.66684
895,17900.0,-42.59864,38.66682,-42.59854,38.66681
896,17920.0,-42.59849,39.32216,-42.59848,39.97754
897,17940.0,-42.59849,40.6329,-42.59849,40.63291
898,17960.0,-42.59849,41.28827,-42.59848,40.63291
899,17980.0,-42.59849,41.28827,-42.59848,41.28827
900,18000.0,-42.59849,41.94363,-42.59849,41.28827
901,18020.0,-42.59849,41.28826,-42.59848,40.6329
902,18040.0,-42.59849,40.63289,-42.59845,39.32216
903,18060.0,-36.04474,39.9775,-34.73398,38.66677
904,18080.0,-34.73399,39.32213,-34.73399,39.9775
905,18100.0,-34.73399,40.63286,-34.73398,39.9775
906,18120.0,-34.07863,39.97749,-34.07863,39.32213
907,18140.0,-34.07863,39.32212,-34.07863,39.32212
908,18160.0,-34.07863,39.32212,-34.07862,39.32212
909,18180.0,-34.07863,39.97748,-34.07863,39.97748
910,18200.0,-34.07863,39.97748,-34.73399,39.97748
911,18220.0,-34.73399,40.63285,-34.73399,39.97749
912,18240.0,-34.73399,41.28821,-35.38935,41.28821
913,18260.0,-33.42327,41.94358,-26.21419,41.94358
914,18280.0,-22.93733,43.25429,-23.59269,43.2543
915,18300.0,-24.24807,44.56503,-24.24807,44.56503
916,18320.0,-24.24807,44.56503,-24.24807,43.90968
917,18340.0,-24.24808,44.56503,-24.90344,43.90968
918,18360.0,-24.90344,43.90967,-25.5588,43.25431
919,18380.0,-25.5588,43.25431,-25.55881,43.25431
920,18400.0,-25.55882,43.25431,-26.21418,41.28823
921,18420.0,-26.86955,41.94359,-26.86956,40.63286
922,18440.0,-26.86956,40.63286,-26.86956,40.63286
923,18460.0,-26.86957,41.28822,-26.86956,40.63286
924,18480.0,-26.86957,40.63285,-27.52493,39.97748
925,18500.0,-26.86957,39.32211,-28.1803,38.66675
926,18520.0,-30.80178,38.01139,-30.80178,37.35602
927,18540.0,-30.80178,38.01138,-30.80177,37.35602
928,18560.0,-30.80177,38.01138,-30.80177,37.35602
929,18580.0,-30.80177,37.35602,-30.14641,36.70066
930,18600.0,-30.1464,36.70065,-30.14641,36.04529
931,18620.0,-30.14641,36.70065,-30.14641,36.04529
932,18640.0,-29.49105,36.70065,-29.49105,36.0453
933,18660.0,-29.49105,36.70065,-29.49105,36.04531
934,18680.0,-28.18033,36.70066,-28.18033,37.35604
935,18700.0,-28.18034,38.0114,-28.18033,37.35603
936,18720.0,-28.18034,38.01139,-28.83569,36.70067
937,18740.0,-28.83569,36.0453,-24.90349,35.38994
938,18760.0,-11.14073,36.04529,-0.65476,36.04527
939,18780.0,1.96675,37.35599,1.31139,38.01137
940,18800.0,1.96673,39.32211,1.96674,39.32211
941,18820.0,1.96673,39.97747,1.96673,39.97748
942,18840.0,2.62209,40.63284,1.96673,40.63285
943,18860.0,1.96673,41.94356,1.96673,41.28821
944,18880.0,1.96673,41.28821,1.96673,41.28821
945,18900.0,1.96673,42.59893,1.31137,41.94358
946,18920.0,1.31137,42.59893,1.31137,42.59893
947,18940.0,1.31137,43.25429,1.31137,42.59893
948,18960.0,1.31137,42.59893,1.31137,42.59893
949,18980.0,1.31138,43.25429,0.65602,42.59893
950,19000.0,1.31138,43.25429,0.65603,41.94356
951,19020.0,0.65602,41.94356,0.65602,41.2882
952,19040.0,1.31137,41.94355,1.31138,40.63282
953,19060.0,0.65600999999999,41.28818,-3.93155,40.63283
954,19080.0,-7.20841,41.94355,-7.86378,41.28819
955,19100.0,-7.20841,42.59891,-7.86378,42.59891
956,19120.0,-7.86378,43.25427,-7.86377,41.94355
957,19140.0,-7.86377,41.94354,-7.86376,41.94353
958,19160.0,-7.86377,41.28816,-8.51912,40.6328
959,19180.0,-8.51912,41.28815,-8.51911,41.28815
960,19200.0,-8.51911,41.9435,-9.17447,41.28814
961,19220.0,-9.17447,42.59886,-9.82983,41.9435
962,19240.0,-9.82983,42.59886,-9.82983,41.9435
963,19260.0,-10.48519,43.25423,-10.48519,42.59887
964,19280.0,-10.4852,43.25423,-10.4852,42.59887
965,19300.0,-10.4852,42.59886,-11.14055,41.9435
966,19320.0,-11.14056,41.94349,-10.48519,41.28813
967,19340.0,-7.20836,41.28813,-6.55297,40.63276
968,19360.0,-6.55297,41.94349,-6.55297,41.28813
969,19380.0,-7.20833,41.94348,-6.55297,41.28813
970,19400.0,-7.20834,41.28812,-7.20833,40.63276
971,19420.0,-7.20833,41.28812,-7.20833,39.9774
972,19440.0,-7.20833,40.63276,-7.20833,39.9774
973,19460.0,-7.20833,39.9774,-7.86369,39.32204
974,19480.0,-7.20833,39.32204,-7.20832,38.66668
975,19500.0,-6.55297,39.32205,-7.20833,38.66669
976,19520.0,-7.20833,39.32204,-7.20833,38.01133
977,19540.0,-7.20833,38.66668,-7.86369,38.01132
978,19560.0,-7.86369,38.01131,-8.51905,38.01131
979,19580.0,-7.86369,38.01131,-8.51905,38.01131
980,19600.0,-7.86369,38.66667,-8.51904,38.01131
981,19620.0,-8.51905,38.01131,-8.51904,38.01131
