,T,LX,LY,RX,RY
481,9620.0,26.87011,-25.55869,27.52547,-24.90334
482,9640.0,26.8701,-24.24797,27.52546,-23.59262
483,9660.0,26.8701,-23.59261,28.18082,-22.2819
484,9680.0,26.8701,-22.28189,27.52545,-21.62654
485,9700.0,22.2825,-21.62654,21.6271,-20.97119
486,9720.0,20.97175,-21.62654,21.62712,-21.62655
487,9740.0,20.97176,-22.28191,21.62712,-22.93727
488,9760.0,20.97176,-23.59263,21.62712,-23.59264
489,9780.0,20.97176,-24.248,22.28248,-24.248
490,9800.0,21.62713,-24.248,22.28249,-24.24801
491,9820.0,21.62713,-24.24801,22.2825,-23.59266
492,9840.0,21.62714,-24.24801,22.2825,-23.59266
493,9860.0,21.62715,-23.59266,22.28251,-23.59266
494,9880.0,20.97179,-23.59266,21.62715,-22.93731
495,9900.0,20.97178,-22.9373,20.97179,-22.9373
496,9920.0,20.31642,-23.59266,20.97178,-23.59267
497,9940.0,20.31642,-24.24802,20.31642,-24.24803
498,9960.0,19.66107,-24.24803,20.31642,-24.24804
499,9980.0,19.66107,-24.24803,20.31643,-23.59268
500,10000.0,19.00571,-23.59268,19.66106,-23.59269
501,10020.0,20.31643,-22.93732,31.45767,-19.00513
502,10040.0,41.28825,-17.69436,42.59902,-18.34972
503,10060.0,41.28828,-19.00508,41.28828,-19.00509
504,10080.0,40.63293,-19.66045,41.28829,-20.31582
505,10100.0,40.63294,-20.31581,41.2883,-20.31583
506,10120.0,39.97758,-20.97118,41.2883,-20.97119
507,10140.0,40.63294,-20.97118,41.2883,-20.97119
508,10160.0,40.63294,-21.62655,41.2883,-20.9712
509,10180.0,40.63294,-21.62655,41.2883,-20.9712
510,10200.0,40.63294,-22.28191,41.94367,-22.28192
511,10220.0,41.28831,-22.28193,41.94366,-22.28194
512,10240.0,41.28831,-22.28193,42.59903,-21.62658
513,10260.0,42.59902,-21.62657,42.59902,-20.97122
514,10280.0,42.59903,-20.97121,43.25438,-20.97122
515,10300.0,45.87586,-19.66049,50.46344,-19.66048
516,10320.0,50.46346,-20.31584,50.46344,-19.00513
517,10340.0,50.46345,-19.66048,51.11882,-19.66049
518,10360.0,50.46346,-19.66049,51.11882,-19.6605
519,10380.0,51.11883,-19.66049,51.77418,-19.6605
520,10400.0,50.46346,-20.31586,51.77418,-19.6605
521,10420.0,51.11882,-19.66051,51.11882,-19.66051
522,10440.0,51.11882,-20.31586,51.77419,-20.31587
523,10460.0,50.46347,-20.97123,51.77419,-20.97123
524,10480.0,51.11884,-21.62659,51.7742,-20.97124
525,10500.0,51.11884,-21.62659,52.42956,-20.97124
526,10520.0,51.7742,-20.97123,51.77421,-20.97124
527,10540.0,50.46349,-21.62659,51.77421,-21.6266
528,10560.0,58.98323,-18.34976,71.43524,-15.72827
529,10580.0,76.67822,-15.72824,76.68078,-17.03896
530,10600.0,75.3675,-17.69431,76.02286,-17.69432
531,10620.0,75.3675,-18.34967,76.02287,-17.69433
532,10640.0,75.36751,-18.34968,76.02287,-17.69433
533,10660.0,75.36751,-17.69432,76.02287,-17.69433
534,10680.0,75.36751,-17.69432,76.02287,-17.69432
535,10700.0,75.36751,-18.34968,75.36751,-19.00505
536,10720.0,74.71215,-19.00504,74.71214,-19.00505
537,10740.0,74.05679,-19.66041,74.05678,-19.66041
538,10760.0,74.05679,-20.31577,74.05679,-20.31578
539,10780.0,73.40143,-20.31577,74.05679,-20.31578
540,10800.0,73.40143,-20.31577,74.05679,-20.31577
541,10820.0,72.74607,-20.31577,74.05678,-19.66041
542,10840.0,72.74607,-19.66041,73.40142,-19.00505
543,10860.0,72.74607,-19.00505,73.40142,-18.34969
544,10880.0,72.0907,-19.00505,72.74606,-19.00506
545,10900.0,72.0907,-19.66041,73.40142,-19.66042
546,10920.0,72.74605,-19.66042,72.74605,-19.66043
547,10940.0,72.74604,-19.66042,73.4014,-19.00507
548,10960.0,72.74604,-19.00507,73.40139,-19.00508
549,10980.0,72.74603,-18.34971,73.40139,-18.34972
550,11000.0,72.74603,-17.69435,74.05675,-17.69436
551,11020.0,73.40139,-17.69435,74.05675,-17.69435
552,11040.0,73.40139,-17.69435,74.05675,-17.69436
553,11060.0,73.40139,-17.03899,74.71211,-17.039
554,11080.0,73.40138,-17.039,74.05674,-16.38364
555,11100.0,72.74602,-16.38364,73.40138,-16.38364
556,11120.0,72.74602,-16.38363,73.40138,-16.38363
557,11140.0,72.09066,-17.03899,72.74602,-17.039
558,11160.0,72.09066,-17.03899,72.09066,-17.03899
559,11180.0,71.4353,-16.38362,72.09066,-15.72827
560,11200.0,71.4353,-15.72826,72.09066,-15.07291
561,11220.0,71.4353,-15.0729,72.09066,-14.41755
562,11240.0,71.4353,-15.0729,72.09066,-15.07291
563,11260.0,71.4353,-15.72827,72.09067,-15.07291
564,11280.0,71.4353,-15.72791,72.09066,-15.72827
565,11300.0,71.43531,-15.72827,71.43531,-15.72828
566,11320.0,70.77995,-16.38363,71.43531,-16.38364
567,11340.0,70.77996,-16.38363,71.43531,-16.38363
568,11360.0,70.77996,-17.03899,71.43531,-16.38364
569,11380.0,71.43532,-17.03899,72.09068,-16.38363
570,11400.0,70.77996,-16.38363,72.09069,-16.38363
571,11420.0,71.43533,-15.72827,69.46923,-15.07292
572,11440.0,66.19239,-15.07291,66.84774,-15.07292
573,11460.0,66.1924,-15.72827,66.84776,-16.38364
574,11480.0,66.1924,-17.039,66.84776,-17.69437
575,11500.0,66.84776,-19.00509,67.50313,-19.0051
576,11520.0,66.84778,-20.31581,68.1585,-20.31582
577,11540.0,67.50315,-20.31581,68.81387,-20.31583
578,11560.0,68.15852,-20.31582,68.81388,-20.31584
579,11580.0,68.15852,-20.97119,68.81388,-20.9712
580,11600.0,68.15853,-21.62656,68.81389,-21.62657
581,11620.0,68.15852,-22.28192,68.81389,-22.28193
582,11640.0,68.15853,-22.93729,68.15853,-22.9373
583,11660.0,68.15853,-23.59265,68.15853,-23.59266
584,11680.0,67.50317,-24.24802,72.09071,-22.28193
585,11700.0,75.36754,-22.2819,76.02291,-22.93728
586,11720.0,74.71218,-23.59264,75.36754,-24.24801
587,11740.0,75.36754,-24.24801,76.0229,-24.24802
588,11760.0,75.36754,-24.24801,76.0229,-24.90339
589,11780.0,75.36753,-24.90338,76.0229,-24.90339
590,11800.0,75.36754,-24.24802,75.36753,-24.24804
591,11820.0,74.71216,-24.24804,75.36753,-24.24806
592,11840.0,75.36752,-23.59271,82.57649,-21.62663
593,11860.0,87.16403,-20.31592,88.47476,-20.31593
594,11880.0,87.16403,-20.97129,87.16404,-19.66058
595,11900.0,85.85332,-19.0052,86.50868,-17.69448
596,11920.0,85.85332,-16.38375,86.50868,-15.07304
597,11940.0,85.85332,-14.41767,86.50868,-13.76231
598,11960.0,85.85332,-13.10694,86.50868,-13.10694
599,11980.0,85.85332,-11.14085,86.50868,-9.83014
600,12000.0,85.85333,-9.17477,85.85333,-7.86406
601,12020.0,85.19797,-7.86405,85.85332,-7.2087
602,12040.0,85.19797,-7.20869,85.19797,-7.2087
603,12060.0,84.54261,-7.20869,85.85333,-7.2087
604,12080.0,85.19797,-7.20869,87.81942,-5.2426
605,12100.0,91.09627,-3.93182,93.06238,-3.93182
606,12120.0,92.40701,-4.58718,93.06237,-3.93183
607,12140.0,92.40701,-3.93182,93.06237,-4.58719
608,12160.0,92.40702,-4.58718,93.06238,-3.93183
609,12180.0,91.75166,-4.58719,92.40702,-3.93183
610,12200.0,91.09629,-4.58718,91.75165,-4.58718
611,12220.0,91.0963,-4.58718,91.09629,-4.58718
612,12240.0,90.44093,-4.58718,91.09629,-4.58719
613,12260.0,89.78557,-5.24253,93.71775,-2.62109
614,12280.0,106.16974,1.31115,114.03418,1.96656
615,12300.0,112.72346,0.00048999999999921,112.72344,-0.65488
616,12320.0,112.06809,-1.96559,113.37881,-1.96559
617,12340.0,112.06808,-2.62094,113.3788,-3.27631
618,12360.0,112.06808,-3.27629,112.72344,-3.93165
619,12380.0,111.41527,-3.93164,112.06808,-3.93164
620,12400.0,112.06807,-4.58699,112.72344,-5.24235
621,12420.0,112.06808,-5.89771,112.72343,-5.89771
622,12440.0,112.06807,-7.20842,112.72343,-6.55307
623,12460.0,112.72343,-7.20842,113.37879,-6.55306
624,12480.0,112.72342,-5.8977,113.37878,-5.24234
625,12500.0,112.72342,-4.58697,113.37877,-3.93162
626,12520.0,112.72341,-3.93161,113.37877,-3.93162
627,12540.0,112.72341,-4.58697,113.37877,-4.58697
628,12560.0,112.72341,-5.24232,113.37877,-4.58697
629,12580.0,112.72341,-5.24232,113.37877,-4.58698
630,12600.0,112.72341,-5.24233,114.03668,-3.93162
631,12620.0,112.7234,-3.93161,113.37876,-3.93162
632,12640.0,112.7234,-3.93161,113.37876,-3.93162
633,12660.0,114.03413,-3.27625,119.9324,-1.9655
634,12680.0,120.58778,-2.62085,120.58777,-2.62086
635,12700.0,119.93242,-3.27621,120.58778,-3.27622
636,12720.0,119.27705,-3.27622,120.58778,-3.27623
637,12740.0,119.27706,-2.62086,119.93241,-2.62087
638,12760.0,119.27706,-3.27623,119.27705,-3.27624
639,12780.0,118.6217,-3.27623,119.27704,-3.27624
640,12800.0,118.62169,-3.93159,119.27705,-3.9316
641,12820.0,117.96634,-3.93158,119.27706,-3.93159
642,12840.0,117.96633,-3.93158,118.6217,-3.27624
643,12860.0,118.6217,-3.93159,118.6217,-3.27624
644,12880.0,118.62169,-3.93159,119.27706,-3.93161
645,12900.0,118.62169,-3.9316,119.27706,-3.93161
646,12920.0,118.62169,-4.58698,119.27706,-4.58699
647,12940.0,118.6217,-5.8977,119.27705,-5.89771
648,12960.0,117.96633,-5.89771,119.27706,-5.89772
649,12980.0,117.96634,-6.55307,118.6217,-6.55308
650,13000.0,117.96634,-6.55307,118.6217,-5.89772
651,13020.0,117.96634,-6.55307,118.6217,-6.55308
652,13040.0,117.96634,-7.20843,118.62171,-7.20844
653,13060.0,117.96635,-7.86379,118.62171,-7.8638
654,13080.0,117.96635,-9.17452,118.62172,-8.51916
655,13100.0,117.96635,-8.51915,118.62172,-8.51917
656,13120.0,117.96636,-9.17452,117.96636,-9.17453
657,13140.0,117.311,-9.82989,117.96636,-9.8299
658,13160.0,117.311,-11.14061,117.311,-11.14062
659,13180.0,116.65564,-11.14061,117.311,-11.79598
660,13200.0,116.65564,-12.45134,117.311,-12.45135
661,13220.0,116.00028,-13.1067,113.3788,-13.76208
662,13240.0,109.4466,-13.76207,110.10197,-13.76208
663,13260.0,110.10198,-14.41743,110.75733,-13.76208
664,13280.0,110.10198,-14.41743,110.75734,-14.41743
665,13300.0,109.44662,-14.41743,110.10198,-14.41744
666,13320.0,110.10198,-14.41743,110.75734,-14.41744
667,13340.0,110.10198,-14.41743,111.41269,-13.76208
668,13360.0,111.41269,-13.76208,111.41269,-13.10672
669,13380.0,111.4127,-13.10672,112.06805,-13.10673
670,13400.0,111.41269,-13.10672,112.06805,-12.45137
671,13420.0,111.41269,-12.45136,114.03416,-11.14064
672,13440.0,118.62173,-10.48525,119.2771,-11.14062
673,13460.0,117.96637,-10.48526,118.62174,-9.8299
674,13480.0,118.62174,-10.48525,119.2771,-10.48526
675,13500.0,118.62174,-10.48525,119.2771,-9.8299
676,13520.0,117.96638,-9.8299,118.62174,-9.82991
677,13540.0,117.96638,-9.8299,118.62173,-9.82992
678,13560.0,117.96637,-9.82991,118.62174,-9.82992
679,13580.0,117.31101,-10.48527,118.62174,-10.48528
680,13600.0,117.96637,-11.14063,118.62173,-10.48528
681,13620.0,117.96638,-9.82991,118.62174,-9.82991
682,13640.0,118.62174,-9.82991,119.27709,-9.82992
683,13660.0,118.62174,-9.82991,119.2771,-9.17455
684,13680.0,118.62173,-8.51919,119.27709,-8.51919
685,13700.0,119.27709,-9.17455,119.27708,-8.5192
686,13720.0,118.62173,-9.17455,119.27709,-9.17456
687,13740.0,118.62173,-9.17456,119.27709,-9.17457
688,13760.0,117.96637,-9.82992,118.62173,-9.82993
689,13780.0,117.96637,-9.82993,118.62173,-9.82994
690,13800.0,121.24318,-7.86384,124.52001,-7.86383
691,13820.0,123.86466,-8.51919,124.52001,-7.86384
692,13840.0,124.52002,-7.86383,125.17538,-7.86384
693,13860.0,124.52002,-8.51919,125.17538,-7.86383
694,13880.0,124.52003,-8.51919,125.17539,-8.5192
695,13900.0,124.52003,-9.17431,125.83075,-8.51919
696,13920.0,125.1754,-8.51919,125.83076,-8.5192
697,13940.0,125.1754,-8.51919,125.83076,-7.86384
698,13960.0,125.17541,-7.86383,125.83077,-6.5531
699,13980.0,125.17541,-6.55308,126.48613,-5.24236
700,14000.0,125.83078,-5.24235,126.48614,-4.587
701,14020.0,126.48614,-4.587,127.79686,-3.27628
702,14040.0,127.79686,-3.93164,128.45222,-2.62093
703,14060.0,128.45222,-2.62093,128.45222,-3.27629
704,14080.0,128.45222,-3.27629,129.10758,-3.2763
705,14100.0,129.10759,-3.93166,129.76295,-4.58704
706,14120.0,129.76295,-5.24239,130.41831,-4.58705
707,14140.0,122.55391,-9.17461,97.64992,-15.72838
708,14160.0,70.77991,-18.34993,49.15272,-19.66073
709,14180.0,38.6668,-18.35007,40.6329,-17.69473
710,14200.0,41.28829,-17.69473,42.59901,-18.35009
711,14220.0,42.59903,-19.00545,43.90975,-19.00545
712,14240.0,43.2544,-19.6608,44.56513,-19.66081
713,14260.0,44.56514,-19.66081,45.2205,-19.66082
714,14280.0,45.2205,-19.66081,46.53123,-19.66082
715,14300.0,45.87587,-19.66081,45.2205,-19.66083
716,14320.0,34.07921,-22.28229,25.55934,-21.62694
717,14340.0,21.62711,-21.62692,22.93784,-22.93764
718,14360.0,22.93785,-22.93763,23.59321,-22.93764
719,14380.0,23.59322,-23.59299,24.24859,-22.93763
720,14400.0,23.59323,-22.93763,24.90396,-22.28227
721,14420.0,24.2486,-22.28226,24.90396,-22.28226
722,14440.0,24.90397,-22.93761,25.55933,-22.28225
723,14460.0,24.90397,-22.93761,26.2147,-22.28224
724,14480.0,25.55934,-22.28224,26.2147,-21.62688
725,14500.0,23.59322,-21.62686,21.62708,-20.9715
726,14520.0,19.66099,-20.31612,20.31635,-19.66076
727,14540.0,19.66099,-19.66075,19.66098,-19.66075
728,14560.0,19.66098,-19.66075,19.66097,-19.66076
729,14580.0,19.66097,-19.66075,19.66096,-20.31612
730,14600.0,19.0056,-20.31611,19.66096,-20.31611
731,14620.0,19.00559,-20.3161,19.00559,-19.66075
732,14640.0,18.35023,-19.66074,19.00558,-19.66074
733,14660.0,18.35022,-19.66074,19.00558,-19.66074
734,14680.0,18.35021,-20.3161,19.00557,-20.31611
735,14700.0,18.35021,-20.97146,19.00557,-20.97146
736,14720.0,19.00557,-20.97145,19.66093,-20.97146
737,14740.0,19.00556,-20.97145,19.66092,-20.97146
738,14760.0,19.00556,-20.97145,20.31628,-20.97146
739,14780.0,19.00556,-20.97145,20.31628,-20.31609
740,14800.0,20.31627,-20.31609,-40.63221,-19.00537
741,14820.0,20.97162,-19.00536,21.62698,-18.35001
742,14840.0,20.97162,-18.35001,21.62697,-18.35002
743,14860.0,20.31625,-18.35001,25.55916,-15.07319
744,14880.0,36.70044,-12.45169,41.28808,-13.10704
745,14900.0,40.63272,-13.7624,40.63271,-13.7624
746,14920.0,39.97736,-14.41776,40.63272,-14.41777
747,14940.0,39.97736,-14.41776,40.63272,-14.41777
748,14960.0,39.97735,-15.07312,39.97735,-14.41777
749,14980.0,39.32199,-15.07312,39.97735,-15.07313
750,15000.0,39.97735,-15.07313,40.63271,-15.07314
751,15020.0,39.32198,-15.07313,39.97734,-15.72851
752,15040.0,39.32199,-16.38386,39.97735,-16.38387
753,15060.0,39.32198,-17.03923,39.97734,-17.03923
754,15080.0,39.32198,-17.69459,39.97734,-17.03924
755,15100.0,39.97734,-17.6946,39.97734,-17.03925
756,15120.0,39.97734,-17.6946,40.6327,-17.69461
757,15140.0,39.97734,-18.34997,40.6327,-17.69461
758,15160.0,39.97734,-18.34996,40.6327,-18.34997
759,15180.0,39.97733,-19.00532,39.97734,-18.34997
760,15200.0,39.97734,-19.00532,39.97734,-19.00533
761,15220.0,39.32198,-19.00532,39.32198,-19.00533
762,15240.0,38.66662,-19.66068,39.32198,-19.66069
763,15260.0,43.90955,-17.03923,56.36154,-14.41776
764,15280.0,59.63845,-15.72845,59.63845,-16.38382
765,15300.0,58.98308,-17.03918,58.98309,-17.69455
766,15320.0,58.98309,-19.00527,59.63845,-19.00529
767,15340.0,58.32773,-20.316,58.98309,-20.31602
768,15360.0,58.9831,-20.97138,58.9831,-21.62675
769,15380.0,58.32774,-22.2821,59.63846,-22.93746
770,15400.0,59.63847,-23.59281,60.29383,-24.24818
771,15420.0,59.63847,-24.90352,60.29384,-24.90352
772,15440.0,57.01699,-26.21424,55.70624,-26.21424
773,15460.0,55.05088,-26.86959,56.36161,-26.86959
774,15480.0,55.70625,-26.86958,56.36161,-26.86958
775,15500.0,55.70625,-26.86958,56.3616,-25.55887
776,15520.0,55.70624,-26.21422,57.01696,-25.55887
777,15540.0,55.70624,-25.55885,56.3616,-24.9035
778,15560.0,55.70624,-24.90349,56.36159,-24.24813
779,15580.0,55.05088,-24.24812,55.70624,-23.59276
780,15600.0,54.39552,-24.24811,55.05088,-22.93739
781,15620.0,54.39552,-23.59274,55.05089,-22.93739
782,15640.0,49.80796,-24.24812,41.94351,-23.59278
783,15660.0,36.70054,-22.93741,37.35591,-22.28205
784,15680.0,37.35592,-22.28204,36.70056,-21.6267
785,15700.0,36.0452,-21.62669,36.70056,-21.6267
786,15720.0,36.0452,-22.28206,36.70056,-22.93743
787,15740.0,35.38984,-22.93743,36.70056,-22.93744
788,15760.0,36.0452,-23.59279,36.0452,-22.93744
789,15780.0,34.73447,-22.93743,35.38983,-21.62672
790,15800.0,34.73447,-22.28208,35.38983,-21.62673
791,15820.0,34.73447,-21.62672,35.38983,-21.62673
792,15840.0,34.07912,-21.62672,35.38984,-22.28209
793,15860.0,34.73448,-22.93745,35.38985,-22.93746
794,15880.0,34.73449,-22.93745,31.45762,-23.59283
795,15900.0,24.9039,-22.28209,22.93778,-21.62673
796,15920.0,22.28243,-21.62672,23.59315,-22.28209
797,15940.0,21.62708,-22.93745,22.9378,-22.93746
798,15960.0,22.28244,-23.59281,22.93781,-24.24819
799,15980.0,22.28245,-24.90353,23.59317,-24.90355
800,16000.0,22.28246,-25.5589,22.28246,-24.90355
801,16020.0,22.28246,-25.5589,22.93782,-24.90355
802,16040.0,22.28246,-25.55891,22.93782,-24.90355
803,16060.0,22.28247,-25.55891,-40.63209,-25.55892
804,16080.0,22.28247,-26.21427,22.93783,-25.55892
805,16100.0,21.62711,-26.21428,22.28246,-25.55892
806,16120.0,17.03952,-26.21429,17.0395,-24.90358
807,16140.0,17.03951,-24.24822,17.69486,-23.59287
808,16160.0,16.38414,-23.59286,17.0395,-22.93751
809,16180.0,17.03951,-22.9375,17.0395,-22.28215
810,16200.0,17.0395,-22.93751,17.69487,-22.93752
811,16220.0,17.0395,-22.93751,17.69487,-22.93752
812,16240.0,17.69487,-22.93751,17.69487,-22.28216
813,16260.0,17.03951,-22.28215,17.69487,-21.6268
814,16280.0,16.38415,-21.62679,17.03951,-21.6268
815,16300.0,17.03951,-21.6268,17.69487,-21.62681
816,16320.0,17.0395,-21.6268,17.69487,-21.62681
817,16340.0,17.69487,-22.28216,17.69487,-21.62682
818,16360.0,17.03951,-21.62681,17.69487,-20.97145
819,16380.0,17.03951,-21.62681,17.69487,-20.97146
820,16400.0,16.38415,-20.31609,17.03951,-20.3161
821,16420.0,22.28244,-17.69463,34.73444,-15.07316
822,16440.0,38.01135,-15.7285,36.70062,-16.38386
823,16460.0,35.38989,-16.38386,36.04525,-16.38386
824,16480.0,35.38989,-16.38386,36.04525,-15.72851
825,16500.0,35.38989,-16.38386,35.38988,-16.38387
826,16520.0,34.73452,-16.38386,35.38988,-17.03923
827,16540.0,34.73452,-17.03922,35.38988,-17.03922
828,16560.0,34.73452,-17.69458,35.38988,-17.03922
829,16580.0,34.73452,-17.03921,34.73451,-16.38386
830,16600.0,34.73451,-17.03921,34.73451,-16.38386
831,16620.0,34.07915,-17.03922,34.73451,-17.03922
832,16640.0,34.07914,-17.69457,35.38987,-17.69458
833,16660.0,34.07914,-18.34994,34.7345,-18.34994
834,16680.0,34.07914,-19.0053,34.07914,-19.0053
835,16700.0,34.07914,-18.34994,34.7345,-18.34994
836,16720.0,33.42378,-19.0053,34.7345,-18.34995
837,16740.0,33.42379,-19.00531,34.73451,-19.66067
838,16760.0,34.07916,-19.66066,35.38987,-19.66067
839,16780.0,34.73452,-20.97139,35.38988,-20.31604
840,16800.0,34.07916,-20.97139,38.66672,-19.0053
841,16820.0,43.25433,-19.00527,44.56508,-19.00527
842,16840.0,43.25435,-19.66063,43.25435,-19.66063
843,16860.0,43.25435,-19.66063,43.90971,-19.66063
844,16880.0,43.25435,-19.66063,43.9097,-19.66063
845,16900.0,43.25435,-19.66007,43.25434,-19.66063
846,16920.0,41.28826,-19.66061,41.28826,-19.00525
847,16940.0,39.97754,-19.00523,38.66682,-19.66058
848,16960.0,36.70074,-20.31592,36.04538,-20.31592
849,16980.0,34.0793,-20.97126,32.76857,-21.62662
850,17000.0,30.8025,-21.6266,30.14713,-20.97124
851,17020.0,28.83641,-20.97122,32.11324,-18.34976
852,17040.0,38.01156,-16.38364,39.32231,-16.38363
853,17060.0,38.01157,-15.72826,38.66693,-15.72826
854,17080.0,38.01157,-15.72825,38.66694,-15.72825
855,17100.0,38.01158,-15.72825,38.66694,-15.0729
856,17120.0,38.66694,-15.07289,39.97766,-15.72826
857,17140.0,39.3223,-16.38362,39.97765,-15.72826
858,17160.0,39.3223,-16.38362,39.3223,-17.03898
859,17180.0,38.01158,-17.69433,38.01158,-17.69433
860,17200.0,37.35621,-19.00504,37.35622,-19.6604
861,17220.0,35.39013,-20.31575,36.0455,-20.31575
862,17240.0,34.73478,-20.9711,34.73477,-21.62647
863,17260.0,34.07941,-21.62646,34.73477,-20.97111
864,17280.0,33.42405,-21.62647,34.07941,-20.97113
865,17300.0,33.42404,-20.97112,34.73476,-20.31578
866,17320.0,34.73475,-20.31578,35.39011,-19.00508
867,17340.0,35.39011,-19.00508,36.04546,-18.34973
868,17360.0,36.04546,-17.69438,37.35617,-17.69439
869,17380.0,37.35617,-17.69439,37.35617,-17.03905
870,17400.0,39.97761,-15.72832,49.80812,-13.10686
871,17420.0,54.39575,-13.10682,56.36185,-13.76219
872,17440.0,55.05112,-13.76219,55.70648,-13.7622
873,17460.0,55.05112,-14.41755,55.70648,-14.41757
874,17480.0,55.05112,-15.07292,56.36184,-15.07293
875,17500.0,55.05112,-15.07293,56.36184,-15.07294
876,17520.0,55.70648,-15.72829,56.36184,-15.07294
877,17540.0,55.70648,-15.7283,57.0172,-15.72831
878,17560.0,56.36184,-15.7283,57.0172,-16.38367
879,17580.0,57.0172,-16.38367,57.67256,-16.38368
880,17600.0,57.67256,-16.38367,57.67257,-16.38368
881,17620.0,57.67256,-17.03904,58.32792,-17.03905
882,17640.0,57.67256,-17.03904,58.32793,-17.69441
883,17660.0,58.32793,-17.6944,58.98328,-17.69441
884,17680.0,58.32793,-17.69441,58.98329,-17.69441
885,17700.0,58.32793,-17.6944,58.98328,-17.69442
886,17720.0,58.32793,-18.34977,58.98329,-18.34978
887,17740.0,58.32793,-18.34978,58.98329,-19.00514
888,17760.0,58.32794,-19.6605,58.98329,-19.66051
889,17780.0,58.32794,-19.6605,59.63866,-20.31587
890,17800.0,58.9833,-20.31586,58.9833,-20.97122
891,17820.0,59.63867,-20.31586,69.46915,-16.38367
892,17840.0,80.61034,-14.41753,83.88718,-15.07288
893,17860.0,81.92109,-15.07286,83.88717,-15.07287
894,17880.0,83.23181,-15.72822,84.54253,-16.3836
895,17900.0,84.54252,-17.03895,85.19789,-17.69431
896,17920.0,85.19789,-19.00502,86.50861,-20.31575
897,17940.0,85.85325,-20.9711,87.16397,-21.62646
898,17960.0,86.50861,-22.28182,87.81934,-22.28182
899,17980.0,86.50862,-22.28181,87.81934,-22.28182
900,18000.0,87.16398,-22.93718,87.81934,-22.28182
901,18020.0,87.16399,-22.93718,87.81935,-22.28183
902,18040.0,87.81936,-22.28181,87.81936,-20.9711
903,18060.0,87.81936,-21.62646,88.47472,-20.9711
904,18080.0,87.81936,-20.9711,88.47472,-20.31575
905,18100.0,87.81936,-20.31574,88.47472,-20.31575
906,18120.0,87.81937,-20.9711,89.13009,-20.97111
907,18140.0,87.81938,-21.62647,89.13009,-21.62648
908,18160.0,89.1301,-22.93719,89.78546,-23.59256
909,18180.0,89.1301,-23.59256,90.44082,-23.59257
910,18200.0,90.44082,-24.24793,90.44081,-24.24794
911,18220.0,90.44082,-24.24793,91.09617,-24.24794
912,18240.0,91.09617,-24.24793,91.09617,-24.24794
913,18260.0,90.4408,-24.90329,91.09616,-25.55865
914,18280.0,90.44079,-26.21401,90.44079,-26.86937
915,18300.0,89.13007,-27.52472,89.78543,-27.52473
916,18320.0,89.78543,-27.52472,89.13006,-27.52473
917,18340.0,89.13006,-27.52472,89.13006,-26.86937
918,18360.0,88.47469,-26.86936,89.13005,-26.86937
919,18380.0,88.47469,-26.86935,89.13005,-26.214
920,18400.0,88.47468,-26.21399,88.47468,-26.214
921,18420.0,88.47468,-26.21399,88.47468,-26.214
922,18440.0,88.47468,-26.21399,98.30514,-20.31571
923,18460.0,110.10179,-17.03883,119.27694,-16.38343
924,18480.0,120.58766,-17.03878,119.9323,-18.3495
925,18500.0,118.62158,-19.00486,119.27695,-19.00487
926,18520.0,118.62158,-20.31558,118.62158,-19.66023
927,18540.0,117.96623,-20.31558,117.96623,-20.97094
928,18560.0,117.31087,-21.62629,117.31088,-21.62629
929,18580.0,116.00016,-22.28164,116.65552,-22.28165
930,18600.0,115.3448,-23.59235,116.00016,-22.937
931,18620.0,114.68945,-23.59235,115.3448,-24.24772
932,18640.0,114.68945,-24.24771,114.68945,-24.90308
933,18660.0,109.44654,-26.86917,107.48042,-26.86919
934,18680.0,107.48042,-28.1799,108.79115,-28.83527
935,18700.0,107.48043,-29.49062,108.1358,-30.14598
936,18720.0,108.1358,-30.80134,108.13581,-31.45671
937,18740.0,108.13581,-32.11206,108.79117,-32.11207
938,18760.0,108.13581,-32.76742,108.79117,-33.4228
939,18780.0,107.48046,-34.07815,108.79118,-34.73352
940,18800.0,107.48046,-36.04424,108.79118,-36.69961
941,18820.0,108.13582,-38.01033,108.79119,-38.01034
942,18840.0,108.79119,-38.6657,110.10191,-38.66571
943,18860.0,110.10191,-38.6657,110.75727,-38.01035
944,18880.0,110.75727,-38.01035,111.41263,-37.355
945,18900.0,110.75727,-37.35499,111.41263,-37.355
946,18920.0,111.41263,-37.35499,111.41264,-37.355
947,18940.0,112.06801,-36.69963,121.89848,-32.76741
948,18960.0,126.48605,-32.76738,127.14143,-33.42275
949,18980.0,126.48606,-32.76739,127.14142,-32.7674
950,19000.0,126.48607,-32.7674,127.14142,-32.76741
951,19020.0,126.48606,-32.76741,126.48607,-32.11207
952,19040.0,125.8307,-33.42279,126.48606,-33.4228
953,19060.0,125.8307,-33.4228,126.48606,-33.4228
954,19080.0,125.17534,-34.07816,125.8307,-34.07817
955,19100.0,125.17534,-34.07817,125.8307,-34.07818
956,19120.0,125.17534,-33.42282,125.83069,-33.42283
957,19140.0,125.17534,-33.42282,125.17533,-32.76747
958,19160.0,127.14144,-30.80137,130.41829,-30.80138
959,19180.0,128.45221,-30.80137,129.76291,-30.80138
960,19200.0,129.10756,-31.45673,130.41827,-30.80138
961,19220.0,129.10755,-30.80138,129.76291,-30.8014
962,19240.0,129.10755,-31.45675,130.41827,-30.8014
