,T,LX,LY,RX,RY
484,9680.0,43.90992,30.80282,36.70098,32.7689
485,9700.0,32.76886,32.7689,29.4921,33.42426
486,9720.0,25.55996,34.07962,22.93852,35.39034
487,9740.0,22.28317,35.39034,22.28317,36.0457
488,9760.0,22.93854,36.70106,23.59388,36.70106
489,9780.0,23.59386,36.70106,28.18135,36.70106
490,9800.0,32.11344,36.70106,36.04548,36.0457
491,9820.0,45.22039,34.07962,53.73992,33.42426
492,9840.0,62.91484,32.11354,69.4683,32.11354
493,9860.0,74.71108,31.45818,76.0217,30.14746
494,9880.0,70.1234,28.83674,58.98222,31.45818
495,9900.0,51.11796,34.73498,45.21983,36.70106
496,9920.0,38.01101,36.70106,31.45752,37.35642
497,9940.0,24.90397,37.35642,20.31648,37.35642
498,9960.0,16.38436,37.35642,14.41832,38.01178
499,9980.0,13.10763,38.01178,11.1441,38.01178
500,10000.0,9.17548,38.01178,9.83083,38.66714
501,10020.0,9.83082,38.01178,9.83081,38.66714
502,10040.0,10.48616,38.01178,11.79684,37.35642
503,10060.0,12.45219,36.70106,15.07356,36.0457
504,10080.0,25.55915,36.0457,44.56436,32.7689
505,10100.0,72.08925,30.80282,87.16237,24.24922
506,10120.0,95.02663,19.00634,96.33737,19.00634
507,10140.0,98.95888,19.00634,98.95893,18.35098
508,10160.0,93.71611,20.31706,83.23037,22.9385
509,10180.0,71.43396,26.87066,58.32686,30.80282
510,10200.0,47.18593,32.7689,38.66643,34.07962
511,10220.0,30.80224,34.07962,23.59336,33.42426
512,10240.0,18.35057,32.11354,13.10774,32.11354
513,10260.0,9.83099,31.45818,7.86494,31.45818
514,10280.0,5.8989,30.80282,5.24357,30.80282
515,10300.0,3.93289,30.80282,3.93293,30.14746
516,10320.0,2.62224,30.14746,3.27763,29.49206
517,10340.0,3.933,28.83666,5.24372,28.83664
518,10360.0,8.52049,26.87052,11.14191,26.8705
519,10380.0,15.72943,26.21512,19.0062,25.55976
520,10400.0,22.28298,25.55976,24.9044,24.9044
521,10420.0,27.52584,24.90439,29.49192,24.24903
522,10440.0,30.80265,23.59366,31.45801,23.59366
523,10460.0,32.1134,22.28293,32.11342,21.62756
524,10480.0,32.7688,20.97218,30.14735,19.66146
525,10500.0,15.07389,19.0061,3.93261,19.0061
526,10520.0,3.93265,18.3507,5.89876,17.69533
527,10540.0,5.89878,17.69531,5.24343,16.38456
528,10560.0,6.55416,15.07381,7.20952,14.41843
529,10580.0,7.20953,13.76304,8.52025,13.10767
530,10600.0,8.52026,12.45229,10.48633,11.79692
531,10620.0,11.14169,11.14154,11.14169,10.48617
532,10640.0,11.79705,9.8308,11.79705,9.17543
533,10660.0,13.76314,8.52006,17.03998,8.52006
534,10680.0,17.69534,7.20933,17.69534,7.20933
535,10700.0,18.3507,6.55396,18.35069,6.55396
536,10720.0,19.00606,5.24322,19.00605,5.89859
537,10740.0,19.00606,5.24322,19.00605,5.24322
538,10760.0,19.00605,5.24321,19.00605,4.58785
539,10780.0,19.66142,3.93248,19.66141,3.93248
540,10800.0,20.31677,3.27711,20.31675,3.27711
541,10820.0,21.62746,2.62174,30.14721,2.62176
542,10840.0,46.5314,1.96642,53.74045,1.31108
543,10860.0,51.77436,1.31106,51.11899,1.96642
544,10880.0,51.11899,1.96641,51.77435,0.65569
545,10900.0,51.77435,0.65568,51.77435,0.0003200000000021
546,10920.0,51.77435,0.00031000000000603,51.77436,-0.65506
547,10940.0,52.42972,-0.65506999999999,52.42972,-0.65506999999999
548,10960.0,52.42972,-1.31043,52.42971,-1.31043
549,10980.0,52.42972,-1.31044,53.08507,-1.31043
550,11000.0,53.08507,-1.31045,52.42971,-1.31044
551,11020.0,52.4297,-1.31045,52.4297,-1.31045
552,11040.0,52.42971,-1.96582,59.63872,-1.96581
553,11060.0,75.36757,-1.96578,79.95517,-1.96576
554,11080.0,77.98907,-1.31041,77.3337,-1.31042
555,11100.0,77.98907,-1.96578,78.64442,-1.96578
556,11120.0,78.64442,-1.9658,78.64441,-1.9658
557,11140.0,79.29977,-1.9658,79.29976,-1.9658
558,11160.0,79.29977,-2.62116,79.29976,-2.62117
559,11180.0,79.95513,-2.62118,79.29976,-3.27654
560,11200.0,79.95512,-3.27654,79.95513,-3.27654
561,11220.0,80.61049,-3.27655,80.61049,-3.93191
562,11240.0,80.6105,-3.93192,80.6105,-3.93192
563,11260.0,81.26587,-3.93192,80.6105,-3.93192
564,11280.0,80.61051,-3.93193,80.6105,-3.93192
565,11300.0,80.61051,-3.93193,80.61051,-4.58729
566,11320.0,79.95515,-4.58729,79.95515,-4.58729
567,11340.0,79.95515,-5.24266,82.57661,-5.24266
568,11360.0,96.33933,-4.58726,104.20378,-4.58722
569,11380.0,103.54844,-5.24258,102.89306,-4.58723
570,11400.0,102.23771,-4.58723,102.89307,-4.58723
571,11420.0,102.23771,-4.58724,102.23771,-4.58724
572,11440.0,102.23771,-5.2426,102.89307,-5.2426
573,11460.0,102.23771,-5.24261,102.23771,-5.89797
574,11480.0,103.54844,-5.89797,103.54843,-6.55333
575,11500.0,103.54844,-6.55334,103.54843,-7.2087
576,11520.0,103.54844,-7.20871,103.54843,-7.2087
577,11540.0,103.54844,-7.20871,102.89307,-7.2087
578,11560.0,102.89308,-7.20871,104.85916,-7.2087
579,11580.0,107.48065,-7.2087,108.136,-7.2087
580,11600.0,108.13599,-7.2087,109.4467,-7.2087
581,11620.0,109.44671,-7.86406,109.4467,-7.86406
582,11640.0,109.44671,-7.86407,110.10206,-7.86407
583,11660.0,109.44671,-7.86407,109.44671,-7.86407
584,11680.0,110.10207,-8.51943,109.44671,-7.86407
585,11700.0,110.10208,-8.51944,109.44671,-7.86407
586,11720.0,110.10208,-8.51944,110.10207,-8.51944
587,11740.0,110.10208,-9.1748,110.10207,60.29336
588,11760.0,110.10208,-8.51944,110.10207,-9.1748
589,11780.0,110.75744,-9.17481,110.75744,-9.17481
590,11800.0,110.75744,-9.17481,110.75744,-9.17481
591,11820.0,110.75744,-9.83017,110.75744,-9.17481
592,11840.0,110.75744,-9.83017,111.4128,-9.83017
593,11860.0,111.4128,-10.48554,111.41279,-10.48553
594,11880.0,111.41279,-10.48554,111.41279,-11.1409
595,11900.0,112.06815,-10.48554,112.06815,-11.1409
596,11920.0,112.06815,-11.1409,112.06815,-11.79626
597,11940.0,112.06815,-11.1409,112.06814,-11.79626
598,11960.0,112.06815,-11.79627,112.72351,-11.79627
599,11980.0,112.72351,-12.45163,112.7235,-12.45163
600,12000.0,113.37887,-13.107,112.72351,-13.107
601,12020.0,106.82517,-15.07309,79.29969,-17.69456
602,12040.0,42.59905,-17.69458,13.10752,-16.38384
603,12060.0,2.62171,-15.7285,4.58781,-15.7285
604,12080.0,5.89855,-15.72851,6.5539,-15.72852
605,12100.0,6.55391,-15.72853,7.20926,-15.72853
606,12120.0,7.20927,-15.72854,7.86462,-16.3839
607,12140.0,8.51999,-16.38391,7.86462,-16.38392
608,12160.0,8.51999,-16.38392,8.51998,-16.38393
609,12180.0,8.51999,-17.03929,8.51998,-17.03929
610,12200.0,8.51999,-17.0393,3.9324,-17.03928
611,12220.0,-7.86425,-15.72855,-10.48573,-15.07319
612,12240.0,-8.51962,-15.72856,-8.51962,-15.0732
613,12260.0,-8.51961,-15.0732,-7.86426,-15.07321
614,12280.0,-7.86425,-15.07321,-7.86425,-14.41785
615,12300.0,-7.20888,-14.41785,-7.86425,-15.07322
616,12320.0,-7.20889,-15.07322,-6.55354,-14.41785
617,12340.0,-6.55354,-15.07322,-5.89819,-15.07321
618,12360.0,-5.24283,-14.41786,-5.24284,-14.41785
619,12380.0,-5.24284,-14.41786,-5.24285,-14.41785
620,12400.0,-4.58748,-14.41786,-4.58748,-13.76249
621,12420.0,-4.58748,-14.41785,-4.58748,-13.76249
622,12440.0,-3.93211,-13.76249,-4.58749,-13.76249
623,12460.0,-7.20896,-13.76249,-6.5536,-13.10713
624,12480.0,-5.89824,-13.10713,-5.89824,-13.10713
625,12500.0,-5.89824,-13.10713,-5.89825,-13.10712
626,12520.0,-5.89824,-13.10713,-5.24289,-12.45176
627,12540.0,-5.89824,-12.45177,-5.89824,-12.45176
628,12560.0,-5.24287,-12.45176,-5.24288,-12.45177
629,12580.0,-5.24288,-12.45177,-4.58752,-12.45177
630,12600.0,-4.58752,-12.45177,-4.58753,-12.45176
631,12620.0,-4.58753,-12.45176,-3.93218,-12.45176
632,12640.0,-3.93217,-11.79641,-4.58754,-12.45176
633,12660.0,-3.93217,-12.45177,-0.65535,-12.45176
634,12680.0,10.48595,-13.10712,14.41818,-13.10711
635,12700.0,13.76284,-13.10711,13.10746,-13.10711
636,12720.0,13.76283,-13.10712,13.76283,-13.10712
637,12740.0,13.76283,-13.10712,13.10747,-13.10712
638,12760.0,13.10747,-13.10712,13.11001,-13.76248
639,12780.0,13.10747,-13.10712,13.10746,-13.10712
640,12800.0,13.10747,-13.10712,13.10747,-12.45177
641,12820.0,12.45212,-13.10713,12.45211,-13.10713
642,12840.0,12.45212,-13.10713,11.79676,-13.10713
643,12860.0,11.79677,-13.10714,11.79676,-13.10714
644,12880.0,11.79677,-13.10714,11.14141,-13.10714
645,12900.0,11.14141,-13.7625,10.48604,-13.7625
646,12920.0,11.14141,-14.41786,10.48605,-13.7625
647,12940.0,10.48606,-14.41786,9.8307,-14.41786
648,12960.0,9.83071,-14.41786,9.17535,-14.41786
649,12980.0,8.51997,-13.7625,7.20924,-13.7625
650,13000.0,7.86462,-13.7625,7.20926,-13.7625
651,13020.0,7.20926,-13.7625,7.20926,-13.7625
652,13040.0,7.86462,-13.76251,7.86461,-14.41787
653,13060.0,7.86461,-14.41787,8.51996,-14.41786
654,13080.0,8.51996,-15.07323,8.51995,-14.41786
655,13100.0,8.51995,-14.41787,8.51995,-14.41787
656,13120.0,9.17532,-14.41787,9.17531,-13.76251
657,13140.0,9.17532,-14.41788,9.17531,-14.41787
658,13160.0,9.17532,-14.41787,9.83068,-14.41787
659,13180.0,9.83068,-15.07324,9.17532,-15.07324
660,13200.0,9.83068,-15.7286,9.83067,-15.07324
661,13220.0,9.83068,-15.7286,9.83067,-15.7286
662,13240.0,10.48604,-15.7286,10.48603,-15.7286
663,13260.0,10.48604,-16.38396,10.48603,-15.7286
664,13280.0,10.48604,-16.38397,10.48604,-15.7286
665,13300.0,11.1414,-16.38397,10.48604,-17.03933
666,13320.0,11.1414,-17.03933,10.48603,-16.38397
667,13340.0,11.1414,-17.03933,11.14139,-17.69469
668,13360.0,11.1414,-17.69469,11.79675,-17.69469
669,13380.0,11.14139,-17.6947,11.14138,-18.35006
670,13400.0,11.14138,-18.35006,11.14138,-18.35006
671,13420.0,11.14139,-19.00542,11.14138,-19.00542
672,13440.0,11.14139,-19.00543,11.14139,-19.00542
673,13460.0,11.1414,-19.00542,11.79675,-19.66079
674,13480.0,9.83066,-19.00543,9.83065,-19.00542
675,13500.0,10.48602,-19.00543,9.83066,-19.66079
676,13520.0,9.83066,-19.66078,9.83065,-19.66078
677,13540.0,9.83065,-20.31615,9.83065,-20.31615
678,13560.0,9.83065,-20.31615,9.83065,-20.31614
679,13580.0,9.83065,-20.31615,9.83066,-20.31615
680,13600.0,9.83067,-20.31615,9.83066,-19.66079
681,13620.0,10.48603,-20.31615,9.83066,-20.31615
682,13640.0,9.83067,-20.31616,9.83066,-20.97151
683,13660.0,9.83067,-20.31616,9.1753,-20.97151
684,13680.0,9.83066,-20.97151,9.83066,-20.31615
685,13700.0,9.1753,-20.97151,9.17529,-20.31615
686,13720.0,9.17529,-20.97152,9.17529,-20.97152
687,13740.0,9.17529,-20.97152,9.1753,-20.31616
688,13760.0,9.1753,-20.97152,9.83066,-20.97152
689,13780.0,10.48602,-20.31616,10.48601,-20.97152
690,13800.0,11.14137,-20.97152,11.14136,-20.97152
691,13820.0,11.79672,-20.97152,11.79671,-20.97152
692,13840.0,11.79671,-20.97152,11.79671,-20.97152
693,13860.0,11.79671,-20.97152,11.7967,-20.97152
694,13880.0,11.79671,-20.97152,11.7967,-20.97152
695,13900.0,11.79671,-20.97152,12.45207,-20.97152
696,13920.0,12.45208,-21.62688,12.45207,-21.62688
697,13940.0,16.38428,-20.97151,17.69502,-20.9715
698,13960.0,17.03966,-20.97151,17.03966,-20.9715
699,13980.0,17.03966,-20.9715,17.03966,-20.9715
700,14000.0,17.03967,-20.97151,16.3843,-20.9715
701,14020.0,17.03966,-20.97062,16.3843,-20.9715
702,14040.0,16.3843,-20.97151,17.03965,-20.31614
703,14060.0,16.3843,-20.97151,16.3843,-20.97151
704,14080.0,16.3843,-20.97151,16.3843,-20.97151
705,14100.0,16.3843,-20.97151,16.38429,-20.97151
706,14120.0,16.3843,-20.31615,16.38429,-20.97151
707,14140.0,16.3843,-20.97152,15.72893,-20.97151
708,14160.0,15.72894,-20.97152,15.07357,-21.62688
709,14180.0,15.07358,-20.97152,19.66113,-20.31616
710,14200.0,34.07924,-20.9715,36.70073,-20.97149
711,14220.0,34.07929,-20.97151,33.42392,-20.9715
712,14240.0,32.76857,-20.97151,32.11321,-21.62687
713,14260.0,31.45786,-21.62687,30.80249,-21.62687
714,14280.0,30.14713,-21.62688,30.14713,-20.97152
715,14300.0,29.49178,-21.62688,29.49177,-21.62689
716,14320.0,29.49178,-21.62689,28.83642,-22.28225
717,14340.0,28.83642,-22.28226,28.83642,-22.28226
718,14360.0,28.83643,-22.28226,28.83643,-22.93762
719,14380.0,28.83643,-23.59299,28.83643,-24.24835
720,14400.0,28.18107,-24.24835,28.18106,-24.24835
721,14420.0,28.18107,-24.90371,28.18106,-24.90371
722,14440.0,28.18106,-24.90372,28.18106,-24.90371
723,14460.0,28.18106,-24.90372,31.45787,-24.24836
724,14480.0,43.90986,-24.24834,49.80818,-24.24832
725,14500.0,49.80818,-24.24833,49.1528,-23.59297
726,14520.0,49.80816,-23.59297,50.46351,-23.59297
727,14540.0,50.4635,-23.59297,51.11885,-23.59297
728,14560.0,51.11885,-22.93761,51.11884,-22.9376
729,14580.0,51.11885,-22.28224,51.11884,-22.28224
730,14600.0,51.77421,-21.62688,51.7742,-21.62688
731,14620.0,51.77421,-21.62688,52.42956,-21.62688
732,14640.0,55.05103,-21.62688,59.63861,-21.62686
733,14660.0,59.63863,-21.62686,58.98325,-20.9715
734,14680.0,58.98325,-21.62686,58.98325,-20.9715
735,14700.0,58.98325,-20.9715,58.32788,-20.9715
736,14720.0,58.98325,-20.9715,58.32789,-20.31614
737,14740.0,58.32789,-20.9715,58.32789,-20.31614
738,14760.0,58.32789,-20.9715,58.32788,-20.9715
739,14780.0,58.32789,-20.31614,58.32789,-20.31614
740,14800.0,58.32789,-20.31614,58.32788,-20.31614
741,14820.0,57.67253,-20.31614,58.32788,-20.31614
742,14840.0,58.32788,-20.31614,57.67252,-19.66078
743,14860.0,57.67252,-19.66078,57.67252,-19.66078
744,14880.0,58.32789,-19.66078,57.67253,-19.66078
745,14900.0,57.67253,-19.66078,57.01717,-19.66078
746,14920.0,57.67253,-19.66078,57.67253,-19.66078
747,14940.0,57.67253,-20.31614,57.67253,-19.66078
748,14960.0,57.67254,-19.66078,57.01717,-19.66078
749,14980.0,47.84202,-20.31614,32.76855,-20.31615
750,15000.0,30.80248,-19.6608,32.11322,-19.66079
751,15020.0,32.11322,-19.00544,32.11322,-19.6608
752,15040.0,32.11323,-19.00544,32.11322,-19.66081
753,15060.0,31.45787,-19.66081,31.45786,-19.00545
754,15080.0,31.45787,-19.66081,30.8025,-19.66081
755,15100.0,31.45786,-19.66082,30.80251,-19.00545
756,15120.0,30.80251,-19.00546,30.8025,-19.00545
757,15140.0,30.80251,-19.00546,30.14715,-19.00546
758,15160.0,30.14715,-19.00546,30.14715,-19.00546
759,15180.0,30.14715,-19.00546,28.83643,-17.69472
760,15200.0,29.49178,-18.35009,30.14714,-18.35009
761,15220.0,30.14713,-18.35009,30.14712,-18.35009
762,15240.0,30.80248,-18.35009,30.14711,-19.00545
763,15260.0,30.80248,-19.00546,30.80247,-18.35009
764,15280.0,30.80248,-19.00546,30.80248,-19.00545
765,15300.0,31.45784,-18.3501,30.80248,-18.35009
766,15320.0,30.80248,-19.00546,30.80247,-19.00545
767,15340.0,30.80248,-19.00546,30.80247,-19.00545
768,15360.0,30.80248,-19.00546,30.80247,-19.00545
769,15380.0,30.80248,-19.66082,30.80247,-19.66081
770,15400.0,30.80247,-19.66082,30.80246,-20.31618
771,15420.0,32.11318,-20.31618,47.84196,-19.00542
772,15440.0,62.91545,-19.00539,62.9155,-19.00536
773,15460.0,61.60477,-18.35002,61.60476,-18.35002
774,15480.0,62.26013,-19.00538,61.60476,-19.00538
775,15500.0,62.26012,-19.00539,61.60476,-18.35003
776,15520.0,61.60476,-19.00539,61.60475,-19.00539
777,15540.0,61.60476,-18.35004,60.94939,-19.00539
778,15560.0,60.94939,-18.35003,60.29402,-17.69467
779,15580.0,60.94938,-17.69467,59.63864,-18.35003
780,15600.0,44.56518,-19.66076,28.83635,-19.00541
781,15620.0,26.2149,-17.03932,26.87028,-17.69469
782,15640.0,27.52564,-17.69469,26.87028,-17.6947
783,15660.0,27.52565,-18.35006,26.87028,-18.35007
784,15680.0,27.52564,-18.35007,27.52564,-18.35007
785,15700.0,27.52564,-18.35008,26.87028,-18.35008
786,15720.0,26.87028,-18.35008,27.52564,-18.35009
787,15740.0,26.87029,-18.35009,27.52565,-18.35009
788,15760.0,27.52565,-18.35009,27.52564,-19.00546
789,15780.0,27.52565,-19.00546,27.52565,-19.00546
790,15800.0,27.52565,-19.00546,27.52565,-19.66082
791,15820.0,27.52565,-19.66083,27.52564,-19.00546
792,15840.0,27.52565,-19.66082,27.52564,-19.66082
793,15860.0,27.52564,-19.66082,28.18099,-19.66082
794,15880.0,28.18099,-20.31618,28.83634,-19.66082
795,15900.0,28.18098,-20.31619,28.83634,-20.31618
796,15920.0,28.83633,-20.97155,28.83633,-20.97155
797,15940.0,28.83633,-20.97155,32.76851,-20.31618
798,15960.0,51.77415,-19.00542,61.6047,-19.66075
799,15980.0,59.63864,-19.0054,58.3279,-19.0054
800,16000.0,58.98326,-18.35005,58.98326,-18.35004
801,16020.0,58.98326,-19.00541,58.98325,-19.00541
802,16040.0,58.98326,-18.35005,59.63862,-18.35005
803,16060.0,59.63861,-18.35006,59.63861,-18.35005
804,16080.0,59.63862,-17.69469,58.98325,-17.69468
805,16100.0,59.63861,-17.03934,59.63861,-17.03933
806,16120.0,59.63862,-17.03933,60.29397,-16.38397
807,16140.0,59.63861,-16.38398,60.94932,-16.38398
808,16160.0,74.05667,-17.03933,88.47476,-17.69465
809,16180.0,88.47479,-17.03928,86.50869,-17.03929
810,16200.0,86.50869,-16.38393,86.50869,-16.38393
811,16220.0,87.16405,-17.0393,87.16404,-16.38393
812,16240.0,87.16404,-16.38394,87.16404,-16.38394
813,16260.0,87.16404,-16.38394,87.8194,-17.0393
814,16280.0,87.16404,-17.0393,87.81939,-17.0393
815,16300.0,87.16404,-17.03931,87.8194,-16.38394
816,16320.0,87.8194,-17.03931,87.8194,-16.38395
817,16340.0,87.81941,-16.38394,87.8194,-16.38395
818,16360.0,87.81941,-17.03931,87.16404,-16.38395
819,16380.0,87.16404,-17.03932,87.16658,-15.72859
820,16400.0,86.50867,-15.07322,86.50867,-15.72859
821,16420.0,87.16404,-15.07323,86.50867,-15.07323
822,16440.0,87.16403,-15.07324,86.50867,-15.07323
823,16460.0,86.50867,-15.07324,86.50866,-15.07323
824,16480.0,86.50866,-15.07323,87.16401,-15.72859
825,16500.0,87.16401,-15.72859,87.164,-15.72859
826,16520.0,87.16401,-15.07323,87.16401,-15.07323
827,16540.0,87.16401,-15.07323,87.16401,-14.41787
828,16560.0,87.16402,-14.41788,86.50866,-14.41787
829,16580.0,85.19795,-14.41788,85.8533,-14.41787
830,16600.0,86.50867,-14.41702,85.19795,-14.41787
831,16620.0,85.85331,-15.07324,85.8533,-15.07324
832,16640.0,86.50867,-15.07324,86.50866,-15.07323
833,16660.0,86.50866,-15.07323,85.8533,-15.07323
834,16680.0,86.50867,-15.07323,86.50867,-15.07324
835,16700.0,85.85331,-15.07324,86.50867,-15.07323
836,16720.0,85.85332,-15.07324,89.13012,-14.41787
837,16740.0,104.20356,-15.07321,112.068,-15.07317
838,16760.0,110.75729,-14.41781,108.79118,-13.76245
839,16780.0,109.44655,-14.41782,109.44654,-14.41782
840,16800.0,109.44654,-13.76245,109.44653,-13.76245
841,16820.0,108.79117,-14.41781,108.13581,-13.76245
842,16840.0,109.44653,-13.76246,109.44653,-14.41782
843,16860.0,108.79118,-13.76246,109.44653,-13.76245
844,16880.0,109.44654,-14.41782,109.44654,-13.76245
845,16900.0,109.44654,-14.41782,109.44654,-14.41782
846,16920.0,108.79117,-14.41782,108.79118,-13.76245
847,16940.0,108.79118,-14.41782,108.79118,-14.41782
848,16960.0,108.79118,-14.41782,108.79118,-14.41782
849,16980.0,108.79118,-14.41783,108.79118,-14.41782
850,17000.0,108.13583,-15.07319,108.79118,-15.07319
851,17020.0,108.79119,-15.07319,108.79118,-15.07319
852,17040.0,108.79119,-15.07319,108.79118,-15.07319
853,17060.0,109.44655,-15.07319,109.44654,-15.07319
854,17080.0,110.10189,-15.72856,110.10189,-15.72856
855,17100.0,110.10188,-15.72856,106.82504,-16.38391
856,17120.0,93.06229,-17.69466,80.61029,-16.38393
857,17140.0,78.6442,-15.72858,79.95494,-15.72857
858,17160.0,79.95494,-15.07322,79.95494,-15.07322
859,17180.0,80.61031,-15.72858,80.6103,-14.41786
860,17200.0,80.61031,-15.07322,81.26567,-14.41786
861,17220.0,81.26567,-14.41786,81.26567,-13.7625
862,17240.0,81.92102,-13.7625,81.26566,-13.10713
863,17260.0,81.26566,-13.10713,81.92101,-13.76249
864,17280.0,81.26565,-14.41786,81.92101,-15.07323
865,17300.0,81.92102,-16.38396,77.98881,-17.69468
866,17320.0,74.05661,-18.35006,73.40124,-19.00542
867,17340.0,74.71197,-19.66078,74.0566,-19.66079
868,17360.0,74.71452,-20.31615,74.71196,-19.66079
869,17380.0,74.71197,-19.00543,74.71196,-19.00542
870,17400.0,75.36732,-18.35006,75.36731,-18.35005
871,17420.0,75.36732,-18.35005,75.36731,-18.35005
872,17440.0,75.36731,-18.35004,75.3673,-18.35005
873,17460.0,75.36731,-18.35005,76.67803,-19.00541
874,17480.0,76.02267,-19.66077,76.67803,-20.31614
875,17500.0,77.98876,-19.66078,87.1639,-19.00539
876,17520.0,92.40687,-19.66073,92.40687,-18.35002
877,17540.0,91.75151,-18.35002,91.75151,-18.35002
878,17560.0,91.75151,-17.69467,91.09615,-17.0393
879,17580.0,90.44079,-17.69466,90.44078,-17.0393
880,17600.0,89.78543,-17.0393,89.78542,-17.0393
881,17620.0,89.78542,-16.38394,89.13006,-16.38394
882,17640.0,89.78542,-15.72858,89.13006,-16.38394
883,17660.0,89.13006,-16.38394,89.78541,-15.72857
884,17680.0,90.44078,-15.72858,91.09613,-15.72856
885,17700.0,91.75149,-15.07321,90.44075,-15.0732
886,17720.0,74.7119,-15.07319,62.25991,-13.76247
887,17740.0,61.60455,-13.1071,62.91528,-12.45174
888,17760.0,63.57064,-12.45174,63.57063,-12.45174
889,17780.0,63.57063,-13.10711,63.57063,-14.41783
890,17800.0,63.57064,-15.72857,64.22599,-18.35001
891,17820.0,64.88136,-19.66075,64.88136,-21.62684
892,17840.0,65.53673,-23.59294,65.53673,-24.90366
893,17860.0,65.53673,-26.21439,65.53674,-26.86976
894,17880.0,66.19211,-27.52512,66.19211,-27.52512
895,17900.0,67.50283,-27.52512,67.50283,-26.86976
896,17920.0,68.81356,-26.86976,69.46891,-26.86976
897,17940.0,69.46891,-26.86976,69.46891,-26.86975
898,17960.0,70.77962,-26.21439,69.46888,-24.90365
899,17980.0,70.7796,-24.90365,70.77959,-24.90365
900,18000.0,71.43495,-24.90365,71.43495,-24.90365
901,18020.0,72.09031,-24.90366,72.0903,-24.90366
902,18040.0,71.43495,-24.90366,71.43494,-24.90366
903,18060.0,71.43494,-24.90366,71.43493,-24.90366
904,18080.0,71.43494,-24.90366,70.77957,-24.90366
905,18100.0,71.43494,-24.2483,70.77957,-23.59295
906,18120.0,70.77958,-23.59296,70.12422,-23.59296
907,18140.0,72.09033,-22.93761,77.98864,-23.59296
908,18160.0,79.2994,-23.59296,77.98865,-22.9376
909,18180.0,77.3333,-22.28224,76.67793,-21.62687
910,18200.0,76.02257,-21.62688,76.02256,-20.97151
911,18220.0,76.02255,-20.31615,75.36718,-20.9715
912,18240.0,76.02254,-20.97151,74.71181,-21.62686
913,18260.0,75.36717,-21.62687,75.36716,-22.28224
914,18280.0,74.71181,-22.28224,74.7118,-22.28224
915,18300.0,74.7118,-22.28225,75.36715,-22.28224
916,18320.0,75.36714,-21.62689,82.57613,-20.97152
917,18340.0,100.27105,-20.31611,104.85864,-20.31608
918,18360.0,101.58182,-19.66073,100.27108,-19.00538
919,18380.0,100.27108,-19.00538,100.92643,-18.35001
920,18400.0,100.92643,-18.35002,100.27106,-17.03929
921,18420.0,100.27106,-16.38393,100.27105,-15.0732
922,18440.0,100.27106,-13.76248,100.27105,-12.45175
923,18460.0,99.6157,-11.14102,99.61569,-9.17494
924,18480.0,98.96034,-8.51957,98.96034,-7.20884
925,18500.0,97.64963,-5.24276,96.33892,-3.93203
926,18520.0,95.02821,-2.62131,98.96042,-1.31057
927,18540.0,112.06783,-1.31053,117.31083,-0.65514
928,18560.0,115.34475,0.00022000000000588,114.68939,0.65558
929,18580.0,114.68941,0.00022000000000588,114.03405,-0.65516
930,18600.0,114.68942,-1.31052,114.68942,-2.62125
931,18620.0,114.68944,-3.93198,114.68943,-5.2427
932,18640.0,114.68944,-6.55343,114.68944,-7.20879
933,18660.0,114.0341,-8.51951,114.68945,-8.51951
934,18680.0,114.0341,-9.17487,114.68946,-9.17487
935,18700.0,115.34483,-9.17487,114.68947,-8.5195
936,18720.0,114.68948,-8.5195,114.68948,-7.86414
937,18740.0,114.68948,-7.20878,114.68948,-6.55341
938,18760.0,114.68949,-6.55341,114.68948,-5.89805
939,18780.0,113.37877,-5.89805,113.37877,-4.58733
940,18800.0,113.37877,-4.58734,112.7234,-3.93197
941,18820.0,112.72341,-3.93197,112.06805,-2.62125
942,18840.0,112.06805,-2.62125,112.06804,-2.62125
943,18860.0,114.03416,-2.62126,114.68952,-3.27662
944,18880.0,114.03416,-3.27663,114.03416,-3.93199
945,18900.0,113.3788,-3.932,113.3788,-4.58736
946,18920.0,113.3788,-4.58737,113.37879,-3.932
947,18940.0,113.3788,-4.58736,113.37879,-3.932
948,18960.0,113.3788,-4.58736,113.3788,-3.93199
949,18980.0,114.03416,-3.932,114.03416,-3.93199
950,19000.0,114.03417,-4.58735,114.03416,-4.58736
951,19020.0,114.68953,-5.89808,115.34489,-5.24272
952,19040.0,116.00026,-6.55345,116.00025,-7.20881
953,19060.0,116.65563,-7.86418,116.65562,-8.51955
954,19080.0,116.65563,-10.48564,116.65562,-11.79637
955,19100.0,117.31099,-12.45174,117.96634,-13.76247
956,19120.0,118.6217,-13.76247,104.85892,-15.72855
957,19140.0,69.469,-16.38392,29.49152,-13.76247
958,19160.0,2.62144,-11.14102,-1.31072,-10.48569
959,19180.0,1.96612,-10.4857,2.62147,-10.4857
960,19200.0,3.27683,-11.14107,3.27683,-11.14108
961,19220.0,4.58756,-11.14108,4.58755,-11.14108
962,19240.0,5.24291,-11.14109,5.89827,-11.14109
963,19260.0,6.55363,-11.1411,6.55362,-11.1411
964,19280.0,6.55363,-11.79647,6.55363,-11.79647
965,19300.0,0.65532,-13.1072,-2.62153,-13.1072
966,19320.0,-1.96617,-13.10721,-2.62153,-13.1072
967,19340.0,-2.62153,-13.10721,-2.62154,-13.10721
