,T,LX,LY,RX,RY
985,19700.0,0.65535999999999,-49.15255,1.31071,-49.80792
986,19720.0,1.31071,-50.46329,1.31071,-49.80794
987,19740.0,1.3107,-51.11866,1.3107,-51.11867
988,19760.0,1.3107,-51.11867,1.96605,-51.77404
989,19780.0,1.31069,-51.77405,2.62141,-52.42942
990,19800.0,1.96604,-52.42942,2.6214,-52.42942
991,19820.0,2.6214,-52.42941,3.27676,-52.42942
992,19840.0,1.96604,-51.77405,3.27676,-52.42941
993,19860.0,2.6214,-52.42941,3.93212,-52.42942
994,19880.0,3.27676,-51.77404,3.93212,-52.42941
995,19900.0,3.27676,-52.4294,3.93212,-52.4294
996,19920.0,3.27677,-52.42941,3.93213,-53.08477
997,19940.0,3.27676,-53.08477,3.93212,-53.08476
998,19960.0,3.27676,-52.4294,3.93212,-53.08476
999,19980.0,2.6214,-53.08476,3.93212,-52.4294
1000,20000.0,3.27676,-52.4294,3.93212,-53.08476
1001,20020.0,3.27676,-52.4294,3.93212,-53.08476
1002,20040.0,3.27676,-52.4294,3.93212,-52.4294
1003,20060.0,3.27676,-52.42939,3.93212,-52.4294
1004,20080.0,3.27676,-52.4294,3.93211,-52.42939
1005,20100.0,3.27676,-51.77403,3.93212,-53.08476
1006,20120.0,3.27676,-53.08477,12.45192,-52.4294
1007,20140.0,19.66103,-51.11866,21.62717,-50.46331
1008,20160.0,20.31644,-49.80794,20.97179,-48.49722
1009,20180.0,20.97179,-47.18648,21.62715,-47.18648
1010,20200.0,20.97179,-46.53111,22.28251,-46.53112
1011,20220.0,21.62715,-46.53112,21.62715,-47.18648
1012,20240.0,20.97179,-46.53112,22.28251,-46.53112
1013,20260.0,21.62715,-46.53112,22.2825,-45.87576
1014,20280.0,21.62715,-45.87576,22.2825,-45.87576
1015,20300.0,21.62714,-45.22039,22.28251,-45.22039
1016,20320.0,21.62714,-44.56503,22.2825,-44.56378
1017,20340.0,21.62715,-43.90966,22.2825,-43.90966
1018,20360.0,21.62714,-43.90965,22.2825,-43.25429
1019,20380.0,21.62714,-42.59892,21.62714,-42.59892
1020,20400.0,20.97178,-41.28819,21.62714,-41.28819
1021,20420.0,20.97178,-40.63282,20.97178,-40.63282
1022,20440.0,20.97178,-39.97745,21.62714,-39.97745
1023,20460.0,19.00569,-39.97744,16.38421,-41.28816
1024,20480.0,16.3842,-39.97743,-41.94283,-38.66669
1025,20500.0,17.69493,-37.35595,18.35029,-36.70059
1026,20520.0,17.69493,-35.38988,19.00566,-35.3899
1027,20540.0,17.69494,-34.73454,19.00566,-34.73455
1028,20560.0,18.35031,-34.73456,19.00567,-34.07921
1029,20580.0,18.35031,-34.07922,19.66103,-34.73459
1030,20600.0,19.00567,-34.07923,19.66103,-35.38996
1031,20620.0,19.00567,-36.04533,15.72883,-38.01142
1032,20640.0,5.24296,-41.94357,3.93219,-41.94356
1033,20660.0,4.58756,-40.63283,5.24293,-40.63282
1034,20680.0,4.58756,-39.32209,5.24292,-39.32209
1035,20700.0,4.58755,-38.66673,5.89827,-39.32209
1036,20720.0,4.58755,-38.66673,5.24291,-39.32208
1037,20740.0,4.58754,-38.66672,5.2429,-38.66671
1038,20760.0,5.2429,-38.66672,5.2429,-38.66671
1039,20780.0,4.58754,-38.66671,5.2429,-38.66671
1040,20800.0,5.2429,-38.6667,5.89826,-38.66671
1041,20820.0,5.2429,-38.01134,5.89826,-38.66671
1042,20840.0,4.58753,-38.01134,5.24289,-38.6667
1043,20860.0,4.58753,-38.6667,5.24289,-39.32207
1044,20880.0,4.58753,-39.32207,5.24289,-39.32207
1045,20900.0,4.58752,-39.32207,5.24288,-39.32207
1046,20920.0,4.58752,-39.32207,5.24288,-39.32207
1047,20940.0,4.58752,-39.32207,5.24287,-39.97744
1048,20960.0,4.58751,-39.97744,4.58751,-40.6328
1049,20980.0,3.93215,-39.97744,5.24286,-40.63281
1050,21000.0,3.93214,-40.63281,4.5875,-41.28817
1051,21020.0,3.93214,-40.6328,4.5875,-40.63281
1052,21040.0,6.55363,-40.6328,8.51973,-41.28818
1053,21060.0,7.86437,-40.63281,7.86437,-39.32208
1054,21080.0,7.86437,-39.32208,8.51973,-39.32208
1055,21100.0,7.86437,-39.32208,8.51972,-39.32209
1056,21120.0,7.86437,-39.32209,8.51972,-39.32209
1057,21140.0,8.51972,-39.32209,9.17508,-39.97746
1058,21160.0,8.51972,-39.3221,9.17508,-39.97746
1059,21180.0,8.51971,-39.3221,9.17507,-39.97746
1060,21200.0,8.51971,-39.97747,9.83043,-39.97748
1061,21220.0,9.17507,-39.97748,9.83043,-40.63284
1062,21240.0,8.5197,-40.63284,12.4519,-39.97748
1063,21260.0,21.62709,-38.66675,24.2486,-38.66677
1064,21280.0,22.93787,-38.66677,22.93786,-38.0114
1065,21300.0,22.93786,-36.70068,23.59321,-36.70067
1066,21320.0,22.28249,-36.04531,22.93785,-36.70068
1067,21340.0,22.28248,-36.70069,22.93784,-36.04534
1068,21360.0,22.28247,-35.38997,22.93783,-35.38998
1069,21380.0,22.28247,-35.38998,22.93782,-35.38998
1070,21400.0,22.28246,-35.38998,23.59318,-36.04534
1071,21420.0,22.28247,-36.04534,22.93783,-36.7007
1072,21440.0,22.28248,-36.04534,22.93784,-36.7007
1073,21460.0,22.28248,-36.7007,22.28248,-37.35606
1074,21480.0,21.62711,-36.7007,22.28247,-36.7007
1075,21500.0,21.62711,-35.38997,21.6271,-35.38997
1076,21520.0,21.62711,-34.7346,22.28246,-34.07924
1077,21540.0,21.62711,-32.76851,22.28247,-32.76851
1078,21560.0,21.62711,-32.11315,22.28247,-32.11314
1079,21580.0,22.28248,-31.45778,26.87007,-30.80241
1080,21600.0,27.52547,-29.49168,27.52546,-28.83631
1081,21620.0,26.8701,-26.87021,27.52546,-25.55947
1082,21640.0,27.52547,-24.9041,28.18083,-24.90409
1083,21660.0,27.52547,-24.24872,28.18084,-24.24872
1084,21680.0,27.52548,-23.59335,29.49157,-23.59335
1085,21700.0,28.18085,-22.93797,28.83622,-22.93797
1086,21720.0,28.83622,-22.2826,29.49159,-22.28259
1087,21740.0,28.18087,-22.28259,28.83622,-22.93795
1088,21760.0,28.18086,-22.93795,28.83622,-23.5933
1089,21780.0,27.5255,-23.5933,28.18087,-23.59331
1090,21800.0,27.5255,-23.59331,28.18086,-23.59331
1091,21820.0,27.5255,-23.59331,28.18086,-23.59331
1092,21840.0,28.18086,-22.28259,28.83622,-22.28259
1093,21860.0,28.18086,-21.62722,28.83621,-21.62722
1094,21880.0,28.83621,-20.3165,30.14693,-19.66114
1095,21900.0,29.49157,-19.00578,30.80229,-18.35042
1096,21920.0,30.80229,-18.35042,31.45765,-18.35042
1097,21940.0,30.80229,-17.69505,31.45765,-18.35041
1098,21960.0,30.14693,-18.35042,31.45765,-18.35042
1099,21980.0,30.80229,-19.00578,31.45765,-19.00578
1100,22000.0,30.14693,-19.66114,28.18082,-21.62724
1101,22020.0,26.87009,-22.28259,28.18084,-22.2826
1102,22040.0,27.52548,-21.62723,28.18084,-21.62722
1103,22060.0,27.52549,-21.62722,28.18084,-22.28258
1104,22080.0,27.52549,-22.28258,28.18085,-22.28259
1105,22100.0,27.52549,-22.28259,28.18085,-22.93795
1106,22120.0,27.52549,-22.93795,27.52549,-23.59331
1107,22140.0,26.87012,-22.28259,27.52548,-22.93795
1108,22160.0,26.21476,-22.93795,26.87012,-22.93795
1109,22180.0,26.21475,-22.93795,26.87012,-22.93796
1110,22200.0,26.21475,-23.59332,26.87011,-23.59332
1111,22220.0,26.21475,-23.59332,26.87011,-23.59333
1112,22240.0,26.21475,-24.24869,26.87011,-24.24869
1113,22260.0,26.21475,-24.24869,26.87011,-24.24869
1114,22280.0,26.21474,-24.2487,26.21474,-24.24869
1115,22300.0,25.55938,-23.59333,26.21474,-24.24869
1116,22320.0,25.55938,-24.24869,26.21473,-24.90405
1117,22340.0,24.90401,-24.90405,25.55937,-25.55942
1118,22360.0,24.90401,-26.21479,25.55937,-26.21479
1119,22380.0,24.90401,-26.87016,25.55937,-26.87016
1120,22400.0,24.90401,-27.52553,24.90401,-27.52553
1121,22420.0,24.24865,-26.87017,24.904,-26.87017
1122,22440.0,24.24865,-26.87018,24.904,-27.52554
1123,22460.0,24.24864,-26.87018,24.904,-27.52554
1124,22480.0,24.24864,-26.87018,25.55936,-27.52555
1125,22500.0,24.90399,-27.52555,25.55935,-27.52556
1126,22520.0,24.90399,-27.52554,23.59326,-28.18089
1127,22540.0,22.9379,-27.52552,24.24862,-26.87017
1128,22560.0,-42.5981,-25.55943,24.90398,-25.55943
1129,22580.0,24.24862,-25.55943,24.90399,-25.55943
1130,22600.0,24.90399,-25.55943,25.55935,-26.2148
1131,22620.0,24.90399,-26.2148,25.55935,-26.2148
1132,22640.0,24.904,-26.2148,26.21472,-26.2148
1133,22660.0,25.55935,-26.87016,25.55935,-26.87016
1134,22680.0,24.90399,-26.87017,26.21471,-26.87017
1135,22700.0,-42.5981,-27.52554,26.2147,-27.52555
1136,22720.0,24.90398,-27.52555,26.2147,-28.18092
1137,22740.0,31.45767,-26.21482,36.70066,-25.55945
1138,22760.0,35.38993,-24.24873,35.38992,-23.59336
1139,22780.0,34.73456,-22.28263,36.04529,-21.62727
1140,22800.0,35.38992,-21.62726,36.04528,-20.9719
1141,22820.0,35.38992,-20.9719,36.04528,-20.97189
1142,22840.0,35.38992,-20.9719,36.04528,-20.97191
1143,22860.0,35.38992,-20.9719,36.04528,-20.9719
1144,22880.0,35.38992,-20.9719,36.04528,-21.62727
1145,22900.0,35.38992,-21.62727,36.70064,-20.97191
1146,22920.0,35.38992,-21.62727,36.04528,-21.62727
1147,22940.0,35.38991,-21.62727,36.04527,-22.28264
1148,22960.0,36.04527,-21.62729,39.32213,-20.31654
1149,22980.0,41.94363,-19.66117,41.94363,-19.66118
1150,23000.0,41.28826,-18.35045,41.94362,-18.35044
1151,23020.0,41.28826,-18.35045,41.94362,-19.00582
1152,23040.0,41.28826,-19.66119,42.59898,-20.31657
1153,23060.0,41.28825,-20.97193,41.94361,-20.97194
1154,23080.0,41.28824,-20.97194,41.9436,-22.28267
1155,23100.0,36.04529,-24.90412,22.93789,-28.83627
1156,23120.0,16.38419,-28.83624,17.03956,-27.52551
1157,23140.0,16.38421,-26.21477,17.03957,-24.90404
1158,23160.0,16.3842,-23.5933,17.03956,-22.93794
1159,23180.0,16.3842,-22.28258,17.69492,-21.62721
1160,23200.0,17.03956,-20.97185,18.35028,-20.97184
1161,23220.0,17.69492,-19.66111,18.35027,-19.66111
1162,23240.0,17.69491,-19.00575,18.35027,-19.00474
1163,23260.0,17.69491,-19.00574,19.00563,-18.35038
1164,23280.0,18.35027,-17.69502,18.35028,-18.35038
1165,23300.0,18.35027,-19.00575,18.35027,-19.66113
1166,23320.0,9.83049,-24.90401,3.93217,-26.87008
1167,23340.0,3.93218,-26.21473,5.24292,-25.55935
1168,23360.0,4.58755,-24.24863,5.2429,-24.24863
1169,23380.0,4.58754,-24.24862,5.2429,-24.24863
1170,23400.0,4.58754,-24.24863,5.24291,-24.904
1171,23420.0,5.2429,-24.24863,5.2429,-24.90399
1172,23440.0,4.58755,-24.24863,5.89826,-24.904
1173,23460.0,5.24291,-24.904,5.89827,-25.55937
1174,23480.0,5.24291,-25.55937,5.89827,-25.55937
1175,23500.0,5.24291,-25.55937,5.89827,-25.55938
1176,23520.0,5.24291,-25.55937,5.2429,-25.55938
1177,23540.0,5.2429,-25.55937,5.89826,-25.55937
1178,23560.0,5.2429,-26.21473,5.24291,-26.21474
1179,23580.0,5.24291,-26.21474,5.89827,-26.21474
1180,23600.0,5.24291,-26.21474,5.89827,-26.21474
1181,23620.0,5.24291,-26.87011,5.89827,-26.87011
1182,23640.0,5.24291,-26.87011,5.89827,-28.18084
1183,23660.0,5.24291,-27.52548,5.2429,-28.18085
1184,23680.0,5.2429,-28.83621,5.2429,-28.83622
1185,23700.0,4.58754,-29.49157,5.89826,-30.14694
1186,23720.0,4.58754,-30.14694,5.2429,-30.14695
1187,23740.0,5.24289,-30.80231,5.24289,-31.45768
1188,23760.0,4.58753,-31.45768,5.24288,-32.76841
1189,23780.0,4.58752,-32.76842,5.24288,-34.07915
1190,23800.0,4.58752,-35.38989,5.24288,-35.38989
1191,23820.0,4.58752,-35.38989,5.24288,-35.38989
1192,23840.0,4.58752,-35.38989,5.24288,-36.04526
1193,23860.0,4.58752,-35.3899,5.24288,-36.04525
1194,23880.0,4.58752,-35.3899,5.89823,-35.3899
1195,23900.0,5.24287,-36.04526,5.89823,-36.04527
1196,23920.0,5.24287,-36.04527,5.89823,-36.04527
1197,23940.0,5.24287,-36.04526,5.89823,-36.70063
1198,23960.0,12.45191,-35.3899,24.90397,-34.73453
1199,23980.0,30.80236,-34.07917,30.147,-34.07918
1200,24000.0,29.49162,-32.76845,30.14698,-31.45772
1201,24020.0,29.49162,-31.45772,30.14697,-30.80236
1202,24040.0,29.49161,-31.45772,30.14697,-31.45773
1203,24060.0,29.4916,-30.80237,29.4916,-30.80237
1204,24080.0,28.83623,-30.14701,30.14694,-30.80238
1205,24100.0,28.83622,-31.45773,29.49158,-31.45774
1206,24120.0,28.83622,-30.80238,29.49158,-31.45774
1207,24140.0,28.83622,-31.45774,29.49158,-31.45775
1208,24160.0,28.83622,-31.45775,30.14693,-31.45775
1209,24180.0,29.49157,-30.80239,30.14693,-32.11312
1210,24200.0,28.83621,-31.45776,29.49157,-31.45776
1211,24220.0,28.8362,-31.45776,29.49156,-32.11312
1212,24240.0,28.8362,-32.11312,29.49156,-31.45776
1213,24260.0,28.8362,-31.45776,29.49155,-32.11312
1214,24280.0,28.8362,-32.11312,29.49156,-32.11312
1215,24300.0,28.83619,-32.11312,29.49155,-32.11312
1216,24320.0,28.18083,-31.45776,28.83619,-32.11313
1217,24340.0,28.18082,-32.11314,28.83618,-32.7685
1218,24360.0,28.18082,-32.7685,28.18081,-32.76851
1219,24380.0,28.18081,-32.11315,28.83618,-32.76851
1220,24400.0,34.73451,-30.14705,43.25435,-28.83632
1221,24420.0,43.25439,-28.18096,43.25437,-26.87024
1222,24440.0,42.599,-26.21487,43.90973,-25.5595
1223,24460.0,43.25437,-24.90413,43.90972,-24.24878
1224,24480.0,43.25436,-24.24877,43.90972,-23.59341
1225,24500.0,43.25436,-22.93804,43.90972,-23.59341
1226,24520.0,43.25436,-22.93805,43.90971,-23.59342
1227,24540.0,43.25435,-22.93806,43.90971,-22.93806
1228,24560.0,43.25435,-22.93806,43.90971,-22.93807
1229,24580.0,42.59898,-22.93807,44.56506,-23.59344
1230,24600.0,43.90969,-23.59344,44.56505,-22.93808
1231,24620.0,44.56505,-22.93807,44.56506,-22.93807
1232,24640.0,44.56506,-22.28271,45.22042,-21.62734
1233,24660.0,45.22042,-21.62734,45.22042,-22.2827
1234,24680.0,45.22042,-22.28271,51.77412,-20.97198
1235,24700.0,55.70639,-21.62734,56.36176,-20.97198
1236,24720.0,55.70639,-20.31661,56.36176,-19.66124
1237,24740.0,56.36176,-19.66123,57.01712,-19.66124
1238,24760.0,56.36177,-19.00587,57.01713,-19.66123
1239,24780.0,57.01713,-19.00586,57.01713,-19.00587
1240,24800.0,57.01713,-18.35051,57.01713,-19.00586
1241,24820.0,56.36177,-19.00586,57.01714,-19.00586
1242,24840.0,56.36178,-19.00585,57.01714,-18.3505
1243,24860.0,56.36177,-18.35049,57.01714,-19.00585
1244,24880.0,56.36178,-18.35048,56.36179,-18.35048
1245,24900.0,55.70643,-17.69512,56.36178,-18.35048
1246,24920.0,55.70643,-17.69512,56.36179,-17.69511
1247,24940.0,55.70643,-17.03975,55.70643,-17.03975
1248,24960.0,55.70644,-17.03974,55.70643,-17.03974
1249,24980.0,55.05108,-17.03974,55.70643,-17.69511
1250,25000.0,59.63866,-17.03974,70.77998,-16.38434
1251,25020.0,76.02302,-15.72897,77.33376,-15.07361
1252,25040.0,76.02302,-13.76289,76.67838,-13.10752
1253,25060.0,76.02303,-12.45215,76.67839,-12.45216
1254,25080.0,76.02302,-12.45215,76.67838,-13.10752
1255,25100.0,76.02302,-12.45216,76.67838,-13.10752
1256,25120.0,76.02302,-12.45216,76.67838,-12.45215
1257,25140.0,76.02302,-12.45215,76.67838,-13.10752
1258,25160.0,76.02302,-12.45216,76.67838,-13.10752
1259,25180.0,76.02302,-13.10752,76.02302,-13.10752
1260,25200.0,72.09081,-14.41827,60.29415,-19.00581
1261,25220.0,53.08507,-20.31653,53.08506,-20.97189
1262,25240.0,53.08507,-19.66117,53.74042,-19.0058
1263,25260.0,53.08506,-18.35044,53.74042,-18.35044
1264,25280.0,53.08506,-17.69508,54.39577,-18.35045
1265,25300.0,54.39577,-18.35045,54.39576,-18.35046
1266,25320.0,54.39576,-18.35045,55.05112,-18.35046
1267,25340.0,54.39576,-18.35045,55.05112,-18.35046
1268,25360.0,54.39576,-18.35045,55.05111,-18.35046
1269,25380.0,54.39575,-18.35046,55.05112,-18.35046
1270,25400.0,55.05112,-18.35046,55.05112,-18.35046
1271,25420.0,54.39576,-19.00582,55.05112,-19.00582
1272,25440.0,55.05112,-19.00582,55.70648,-19.66119
1273,25460.0,55.05112,-20.31656,55.70647,-19.6612
1274,25480.0,55.05111,-19.6612,55.05111,-20.31656
1275,25500.0,55.05112,-20.31656,55.05112,-20.97192
1276,25520.0,54.39575,-20.97193,55.05111,-20.97193
1277,25540.0,54.39575,-20.97193,55.05111,-20.97194
1278,25560.0,54.39576,-20.97193,55.05112,-20.97194
1279,25580.0,55.05112,-20.97194,55.05112,-20.97194
1280,25600.0,55.05112,-20.97194,55.05111,-21.62731
1281,25620.0,55.05112,-21.6273,55.05111,-21.62731
1282,25640.0,54.39575,-22.28266,55.05111,-22.28267
1283,25660.0,54.39576,-22.28266,55.70647,-22.28267
1284,25680.0,54.39575,-22.28267,55.05111,-22.93804
1285,25700.0,55.05111,-22.93804,55.70647,-22.93804
1286,25720.0,55.05111,-23.59341,55.70646,-23.59341
1287,25740.0,54.39574,-23.59341,55.0511,-24.24878
1288,25760.0,54.39574,-24.90415,55.05109,-24.90416
1289,25780.0,54.39574,-25.55952,58.32793,-24.24879
1290,25800.0,68.15854,-22.93802,74.05693,-22.28264
1291,25820.0,72.74622,-21.62728,73.40157,-20.97192
1292,25840.0,72.7462,-19.66119,73.40156,-19.00583
1293,25860.0,73.40156,-18.35047,74.05692,-19.00583
1294,25880.0,73.40156,-18.35046,74.05692,-18.35046
1295,25900.0,73.40155,-18.35046,74.05691,-17.69511
1296,25920.0,73.40155,-18.35047,74.71227,-17.69511
1297,25940.0,73.40155,-17.6951,74.71227,-17.69511
1298,25960.0,74.71226,-17.03976,75.36763,-17.03976
1299,25980.0,74.71227,-16.38439,75.36763,-17.03975
1300,26000.0,75.36763,-16.38439,76.02298,-17.03976
1301,26020.0,74.71227,-17.03976,75.36762,-17.03977
1302,26040.0,77.9891,-17.03976,81.92135,-17.69511
1303,26060.0,81.266,-17.03975,81.26599,-16.38438
1304,26080.0,80.61063,-15.72901,81.92136,-15.72901
1305,26100.0,81.266,-15.07365,81.92135,-15.07366
1306,26120.0,81.26599,-15.07366,81.26599,-15.07366
1307,26140.0,80.61063,-14.41829,81.26599,-14.4183
1308,26160.0,80.61063,-14.4183,81.26599,-14.4183
1309,26180.0,80.61063,-14.41829,81.26599,-15.07366
1310,26200.0,80.61063,-14.41829,81.26598,-14.41828
1311,26220.0,80.61063,-14.41828,81.26599,-14.41828
1312,26240.0,80.61063,-13.76291,81.266,-13.76292
1313,26260.0,80.61064,-13.76291,81.92136,-13.76291
1314,26280.0,80.61063,-13.10755,81.266,-13.10755
1315,26300.0,84.54287,-11.79678,85.85363,-11.79679
1316,26320.0,85.85362,-11.14143,86.50898,-10.48605
1317,26340.0,85.19827,-9.83068,86.50898,-9.83068
1318,26360.0,85.85363,-9.83068,85.85362,-9.83069
1319,26380.0,85.19827,-9.8307,86.50898,-10.48606
1320,26400.0,85.85362,-10.48606,86.50898,-10.48607
1321,26420.0,85.19826,-9.8307,85.85361,-10.48607
1322,26440.0,85.19825,-9.83071,85.85361,-9.83072
1323,26460.0,85.19825,-9.83072,85.19824,-10.48608
1324,26480.0,84.54288,-10.48609,85.19824,-11.14145
1325,26500.0,84.54288,-11.79682,79.29992,-14.41829
1326,26520.0,75.36771,-15.72901,76.67845,-15.07366
1327,26540.0,77.33382,-14.41828,77.33382,-13.76292
1328,26560.0,77.33381,-13.76292,77.98917,-13.76293
1329,26580.0,76.67845,-13.76293,77.98916,-13.76293
1330,26600.0,77.3338,-14.4183,77.98915,-15.07367
1331,26620.0,77.33379,-15.07367,78.64451,-15.72903
1332,26640.0,77.98915,-15.07367,78.64451,-15.07367
1333,26660.0,77.98915,-15.07367,78.64451,-15.07367
1334,26680.0,77.98915,-15.07366,78.64451,-15.07367
1335,26700.0,78.64451,-14.4183,79.29987,-15.07366
1336,26720.0,77.98915,-15.07366,79.29987,-14.4183
1337,26740.0,79.29987,-14.4183,79.29987,-15.07366
1338,26760.0,79.29988,-15.07366,79.29987,-15.07366
1339,26780.0,78.64451,-15.07366,79.95523,-15.07366
1340,26800.0,79.29987,-15.07366,79.29987,-15.07367
1341,26820.0,78.64451,-14.4183,79.95522,-14.4183
1342,26840.0,78.64451,-14.41829,79.95523,-14.41829
1343,26860.0,79.29987,-13.76292,79.95523,-13.76292
1344,26880.0,79.29987,-13.10757,79.95523,-13.10757
1345,26900.0,79.29987,-13.10756,79.95524,-13.76293
1346,26920.0,79.29987,-13.10756,79.95523,-13.10757
1347,26940.0,79.29987,-13.10756,79.95523,-13.10756
1348,26960.0,78.64451,-13.10755,78.6445,-13.10755
1349,26980.0,78.64451,-13.10756,79.29986,-13.76293
1350,27000.0,77.98914,-13.76294,78.6445,-14.4183
1351,27020.0,78.6445,-13.76293,78.6445,-13.76293
1352,27040.0,77.98914,-13.10756,78.6445,-13.10756
1353,27060.0,77.98914,-13.10756,78.6445,-13.10755
1354,27080.0,77.98914,-12.45219,81.26597,-11.79682
1355,27100.0,83.88751,-10.48606,84.54289,-9.83069
1356,27120.0,83.23216,-8.51995,84.54288,-7.86459
1357,27140.0,83.88752,-7.20922,84.54288,-7.20922
1358,27160.0,83.88751,-7.20923,83.88751,-7.20923
1359,27180.0,83.88751,-7.8646,84.54286,-7.8646
1360,27200.0,83.88751,-7.8646,84.54287,-7.8646
1361,27220.0,83.8875,-7.8646,84.54286,-7.86461
1362,27240.0,83.8875,-7.8646,84.54286,-7.86461
1363,27260.0,83.88749,-7.86461,84.54285,-7.86462
1364,27280.0,83.23213,-7.20926,83.88748,-7.20925
1365,27300.0,83.88749,-7.20926,84.54284,-7.86462
1366,27320.0,84.54284,-7.86462,85.19819,-7.20927
1367,27340.0,84.54284,-7.20926,85.19819,-7.20926
1368,27360.0,84.54284,-7.20926,85.1982,-7.20925
1369,27380.0,84.54284,-7.20925,85.85356,-7.20926
1370,27400.0,90.44118,-5.24314,92.40732,-5.24314
1371,27420.0,91.09658,-5.24314,91.75194,-3.9324
1372,27440.0,91.09659,-3.27703,92.40731,-2.62167
1373,27460.0,91.75195,-2.62168,92.40731,-2.62167
1374,27480.0,91.75194,-1.96631,91.75194,-2.62167
1375,27500.0,91.09658,-2.62168,92.4073,-2.62167
1376,27520.0,91.09658,-2.62167,91.75194,-2.62167
1377,27540.0,91.75194,-1.96631,91.75194,-1.96631
1378,27560.0,92.40731,-1.31095,99.61641,-1.96628
1379,27580.0,102.89331,-1.31092,102.89331,-1.31092
1380,27600.0,102.8933,-0.00019000000000347,103.54866,0.65517999999999
1381,27620.0,102.8933,1.31054,102.8933,1.31055
1382,27640.0,102.89329,1.31054,103.54865,0.65517999999999
1383,27660.0,102.89328,1.31054,102.89327,1.31054
1384,27680.0,102.23791,1.31054,102.89327,1.31054
1385,27700.0,102.23791,1.31054,102.89327,1.31054
1386,27720.0,102.23791,1.9659,102.89327,1.31054
1387,27740.0,102.89326,1.9659,103.54862,1.31053
1388,27760.0,102.2379,1.9659,103.54862,1.9659
1389,27780.0,102.2379,1.31052,102.89326,1.31052
1390,27800.0,102.2379,1.31052,102.89325,1.31052
1391,27820.0,101.58253,1.31052,102.23789,0.65514
1392,27840.0,101.58253,0.65514,102.23788,0.65513
1393,27860.0,101.58252,0.65512,102.23788,-0.00024000000000513
1394,27880.0,101.58252,-0.00024000000000513,102.23788,-0.00025000000000119
1395,27900.0,101.58252,-0.00024000000000513,101.58251,-0.65561
1396,27920.0,102.89326,-0.65561,108.7916,-0.65559
1397,27940.0,110.10239,0.65515,110.10239,1.31051
1398,27960.0,109.44702,1.96588,110.10239,2.62125
1399,27980.0,109.44703,2.62126,110.10239,2.62126
1400,28000.0,109.44703,2.62126,110.75775,2.62126
1401,28020.0,110.1024,3.27663,110.75775,2.62127
1402,28040.0,110.75775,3.27663,112.06847,2.62126
1403,28060.0,111.41311,2.62126,112.06847,2.62126
1404,28080.0,111.41311,2.62126,112.06846,2.62126
1405,28100.0,110.75774,2.62126,111.4131,2.62125
1406,28120.0,112.72385,2.62126,116.65609,3.93202
1407,28140.0,118.62223,5.24276,117.96687,5.24276
1408,28160.0,117.31151,6.55349,117.96687,6.5535
1409,28180.0,117.96687,7.86423,118.62223,7.20887
1410,28200.0,117.96686,7.86423,118.62222,7.20886
1411,28220.0,117.96686,7.20887,117.96685,6.55351
1412,28240.0,117.3115,7.20887,118.62221,6.5535
1413,28260.0,117.3115,6.55351,118.62221,6.5535
1414,28280.0,117.96685,6.55351,118.62221,6.5535
1415,28300.0,117.96685,5.89814,118.62221,5.89813
1416,28320.0,117.96685,5.89813,117.96685,5.89813
1417,28340.0,117.96685,5.89813,117.96685,5.89813
1418,28360.0,117.31149,5.89814,117.96684,5.24276
1419,28380.0,117.31148,5.24276,117.96685,5.24275
1420,28400.0,117.31149,3.93202,117.96685,4.58737
1421,28420.0,117.31149,3.93201,117.96685,3.932
1422,28440.0,116.65612,3.932,117.31149,3.93201
1423,28460.0,116.65613,3.93201,117.96685,3.93201
1424,28480.0,116.65613,3.932,117.31149,3.27663
1425,28500.0,111.41317,-0.00022000000000588,96.99496,-6.55389
1426,28520.0,84.54288,-11.14145,80.61065,-12.45219
1427,28540.0,80.61065,-11.14146,81.92138,-11.14146
1428,28560.0,80.61066,-10.48608,81.26601,-10.48609
1429,28580.0,81.266,-9.83073,81.92136,-9.83073
1430,28600.0,81.266,-9.83073,81.92136,-9.83073
1431,28620.0,81.266,-9.83073,81.92136,-10.48609
1432,28640.0,80.61064,-10.48609,81.92135,-9.83074
1433,28660.0,81.266,-9.83074,81.92135,-9.83074
1434,28680.0,81.26599,-10.4861,81.92134,-11.14148
1435,28700.0,81.26598,-11.14148,81.26597,-11.79685
1436,28720.0,81.26597,-12.45222,79.29982,-15.07368
1437,28740.0,74.05687,-16.38438,67.50316,-17.69508
1438,28760.0,58.32801,-19.00578,56.36189,-18.35041
1439,28780.0,56.36189,-16.38431,57.67262,-15.07358
1440,28800.0,57.01725,-15.07357,57.67261,-15.07358
1441,28820.0,57.6726,-14.41822,58.32796,-14.41822
1442,28840.0,57.6726,-14.41822,58.32795,-14.41821
1443,28860.0,57.67259,-14.41822,57.67258,-14.41822
1444,28880.0,57.67258,-14.41822,62.26014,-14.41824
1445,28900.0,79.95516,-10.48601,100.27174,-6.55375
1446,28920.0,109.44709,-5.243,109.44711,-2.62155
1447,28940.0,108.79171,-9.0000000000146e-05,110.10244,0.65528
1448,28960.0,109.44708,1.31064,110.75779,1.31063
1449,28980.0,110.75779,1.96599,111.41314,1.96598
1450,29000.0,110.75778,1.96598,111.41314,1.96597
1451,29020.0,110.75777,1.96597,111.41313,1.96596
1452,29040.0,110.75777,1.96596,111.41312,1.96596
1453,29060.0,112.0685,0.65523,119.93296,-1.31086
