,T,LX,LY,RX,RY
974,19480.0,117.96576,-125.83073,118.62111,-126.4861
975,19500.0,118.62111,-127.14146,119.93184,-131.07366
976,19520.0,121.24255,-136.97193,123.86398,-148.1131
977,19540.0,127.14077,-163.84179,133.03898,-188.0902
978,19560.0,138.28183,-215.61535,136.97116,-239.86361
979,19580.0,128.4516,-263.45637,118.62142,-272.63106
980,19600.0,114.03401,-275.25204,110.75728,-273.94094
981,19620.0,116.00018,-269.35331,123.86448,-265.4214
982,19640.0,128.45193,-260.17892,133.69474,-254.93638
983,19660.0,138.28214,-240.51869,140.90348,-228.06697
984,19680.0,143.5249,-218.23665,143.52488,-211.68309
985,19700.0,141.55877,-205.12949,140.24802,-199.23125
986,19720.0,138.28192,-192.67764,136.31582,-187.43474
987,19740.0,134.34972,-182.19185,132.38364,-177.60432
988,19760.0,131.07292,-174.3275,130.41756,-170.39534
989,19780.0,129.10684,-165.8078,129.10684,-163.18636
990,19800.0,128.45148,-159.90955,128.45148,-158.59883
991,19820.0,128.45148,-155.97739,128.45147,-154.66667
992,19840.0,128.45146,-152.70058,127.7961,-152.04522
993,19860.0,127.79609,-150.73449,127.79608,-150.07913
994,19880.0,127.14071,-148.7684,127.14071,-148.76841
995,19900.0,127.1407,-147.45768,127.1407,-148.11304
996,19920.0,127.14069,-146.14696,127.14069,-146.80232
997,19940.0,126.48532,-144.83624,127.14069,-144.83624
998,19960.0,126.48533,-145.4916,127.14068,-145.49161
