,T,LX,LY,RX,RY
478,9560.0,51.77406,-22.93772,50.4633,-23.59309
479,9580.0,51.1187,-22.28235,50.4633,-23.59309
480,9600.0,50.46335,-22.93771,49.80794,-23.59308
481,9620.0,50.46335,-22.28235,49.80794,-22.93772
482,9640.0,49.80798,-22.28234,49.80793,-22.93772
483,9660.0,50.46333,-22.28235,54.39549,-22.93772
484,9680.0,63.57077,-21.62698,66.19222,-22.93772
485,9700.0,65.53688,-21.62698,64.22611,-21.62699
486,9720.0,65.53687,-20.31626,64.88146,-21.62699
487,9740.0,65.53686,-20.31625,64.22609,-21.62699
488,9760.0,64.8815,-20.31626,64.88145,-20.97163
489,9780.0,65.53685,-20.31625,64.88145,-21.62699
490,9800.0,65.53684,-20.31626,64.88144,-21.62699
491,9820.0,65.53684,-20.31626,64.88143,-20.97163
492,9840.0,65.53684,-20.31626,64.88143,-20.97163
493,9860.0,65.53683,-20.31626,64.88143,-21.62699
494,9880.0,65.53683,-20.31626,65.53679,-20.97163
495,9900.0,66.19219,-20.31626,65.53679,-20.97163
496,9920.0,66.19219,-20.31626,66.19215,-21.62699
497,9940.0,66.84755,-20.97162,66.19215,-21.627
498,9960.0,66.84755,-20.97162,65.53678,-21.627
499,9980.0,72.09053,-20.31626,81.26575,-20.97163
500,10000.0,83.8873,-20.31626,82.57651,-20.31627
501,10020.0,82.57655,-19.6609,81.92115,-20.31627
502,10040.0,82.57656,-19.66089,82.57652,-19.66091
503,10060.0,83.23192,-19.00554,82.57652,-19.66091
504,10080.0,83.23193,-19.00553,83.23189,-19.66091
505,10100.0,83.88729,-18.35017,83.23189,-19.00554
506,10120.0,83.23194,-18.35017,83.2319,-19.00554
507,10140.0,83.8873,-18.35017,83.2319,-18.35018
508,10160.0,83.8873,-17.6948,82.57654,-18.35017
509,10180.0,83.23194,-17.03944,81.92118,-17.6948
510,10200.0,82.57657,-17.03943,81.26581,-17.69479
511,10220.0,81.9212,-17.03942,80.61043,-17.69479
512,10240.0,80.61047,-17.03942,79.2997,-18.35014
513,10260.0,79.95509,-17.69477,80.61042,-17.69478
514,10280.0,83.88735,-17.0394,83.88731,-17.69477
515,10300.0,83.88733,-17.0394,83.23192,-17.03941
516,10320.0,84.54268,-17.03939,83.23191,-17.03941
517,10340.0,83.8873,-16.38404,83.23189,-17.69477
518,10360.0,82.57657,-16.38404,81.92116,-17.0394
519,10380.0,81.9212,-15.72867,80.61044,-16.38404
520,10400.0,81.26583,-15.72867,79.95507,-16.38404
521,10420.0,79.95511,-15.72866,79.29971,-16.38403
522,10440.0,79.95511,-15.72867,70.77991,-20.3162
523,10460.0,39.32228,-26.86981,4.5877,-32.11271
524,10480.0,-3.93208,-31.45734,-0.65530999999999,-30.14662
525,10500.0,1.31081,-28.83589,2.0000000006348e-05,-28.83591
526,10520.0,1.31077,-27.52517,1.31073,-28.18055
527,10540.0,2.62149,-26.86982,2.62144,-27.52519
528,10560.0,3.9322,-26.86983,3.93215,-27.5252
529,10580.0,4.58754,-26.86984,4.5875,-28.83594
530,10600.0,6.55361,-28.83593,5.89821,-29.49131
531,10620.0,7.86432,-29.4913,7.20892,-30.80205
532,10640.0,6.55359,-31.4574,-4.5877,-34.07885
533,10660.0,-7.86451,-33.42349,-6.55381,-33.4235
534,10680.0,-5.24305,-32.76813,-5.89846,-33.4235
535,10700.0,-4.5877,-32.11277,-4.58774,-32.76815
536,10720.0,-3.93234,-32.11277,-4.58774,-32.76815
537,10740.0,-3.93234,-31.45741,-3.93238,-32.11279
538,10760.0,-3.27698,-31.45742,-3.93238,-32.11278
539,10780.0,-3.27698,-31.45741,-3.93238,-31.45743
540,10800.0,-3.27698,-30.1467,-3.93239,-31.45743
541,10820.0,-3.27698,-30.14669,-3.93239,-30.80206
542,10840.0,-3.27699,-30.14669,-3.93239,-30.80207
543,10860.0,-3.27699,-30.14669,-3.93239,-30.80206
544,10880.0,-3.27699,-29.49133,-3.93239,-30.1467
545,10900.0,-3.27699,-29.49133,-3.93239,-30.1467
546,10920.0,-3.277,-29.49133,-3.27704,-30.1467
547,10940.0,-2.62165,-29.49133,-3.27706,-30.14671
548,10960.0,-2.62166,-29.49134,1.3105,-30.14672
549,10980.0,13.76262,-28.83599,19.00558,-29.49136
550,11000.0,18.35026,-28.18062,17.0395,-28.18062
551,11020.0,17.6949,-27.52525,17.69485,-27.52526
552,11040.0,18.35026,-26.86989,17.69485,-28.18063
553,11060.0,18.35025,-27.52526,17.69484,-28.18064
554,11080.0,18.35024,-27.52527,17.69484,-27.52528
555,11100.0,18.35024,-27.52527,17.03947,-28.18064
556,11120.0,18.35023,-26.86991,17.03947,-27.52528
557,11140.0,18.35023,-26.86991,17.69483,-27.52528
558,11160.0,18.35023,-26.86992,18.35018,-27.52529
559,11180.0,19.00558,-26.86992,19.00554,-27.52529
560,11200.0,19.66095,-26.86993,19.00555,-27.52529
561,11220.0,19.66094,-26.86993,19.6609,-27.5253
562,11240.0,19.66094,-26.86993,19.00554,-26.86994
563,11260.0,19.66094,-26.21456,19.00554,-26.86994
564,11280.0,20.31631,-26.86992,29.49148,-26.21458
565,11300.0,43.25438,-25.5592,45.87584,-26.21457
566,11320.0,44.56514,-24.90382,43.90973,-25.5592
567,11340.0,44.56514,-24.90383,43.90974,-25.55921
568,11360.0,45.22049,-24.90383,44.56509,-25.5592
569,11380.0,44.56513,-24.90383,43.90972,-24.90383
570,11400.0,44.56512,-24.24846,43.90972,-24.90384
571,11420.0,44.56512,-23.5931,43.90972,-24.90383
572,11440.0,45.22048,-24.24846,44.56508,-24.90383
573,11460.0,44.56512,-24.24846,43.90971,-24.90383
574,11480.0,45.22047,-24.24846,44.56507,-24.90383
575,11500.0,45.87582,-24.24846,45.87577,-25.5592
576,11520.0,47.18653,-25.55919,46.53111,-26.21456
577,11540.0,47.84186,-25.55919,51.77404,-25.5592
578,11560.0,62.26004,-24.90383,66.19225,-25.5592
579,11580.0,67.503,-24.90383,66.19222,-24.90383
580,11600.0,67.50298,-24.90382,66.85013,-25.5592
581,11620.0,68.15834,-24.90382,67.50293,-25.5592
582,11640.0,68.15833,-24.90383,67.50293,-26.21456
583,11660.0,68.81368,-24.90383,68.15828,-25.55921
584,11680.0,69.46904,-24.90384,68.81363,-26.21457
585,11700.0,70.12439,-25.5592,75.36733,-25.5592
586,11720.0,83.88723,-24.24847,85.19794,-24.90385
587,11740.0,85.19797,-24.24846,84.54256,-24.90384
588,11760.0,85.85333,-23.5931,85.19792,-24.24847
589,11780.0,85.85332,-23.5931,85.19792,-24.24848
590,11800.0,85.85332,-23.59311,84.54256,-24.24848
591,11820.0,85.19796,-22.93774,84.54255,-24.24847
592,11840.0,85.19796,-23.5931,84.54255,-23.59311
593,11860.0,85.19795,-22.93774,85.19791,-23.59311
594,11880.0,85.19795,-22.93774,84.54255,-23.59311
595,11900.0,85.19795,-22.93774,84.54255,-22.93775
596,11920.0,85.85332,-22.28238,92.40705,-22.93774
597,11940.0,98.96085,-21.62701,99.61618,-22.28237
598,11960.0,98.96085,-20.97164,98.30545,-20.97165
599,11980.0,98.96084,-20.31627,98.30544,-20.97164
600,12000.0,98.30548,-19.66091,97.65007,-20.31628
601,12020.0,98.96083,-20.31627,97.65007,-20.31629
602,12040.0,98.30547,-20.31627,97.65006,-20.97165
603,12060.0,98.30547,-20.31627,96.9947,-20.97164
604,12080.0,97.6501,-19.66091,96.33933,-20.97164
605,12100.0,96.99473,-20.97163,96.99467,-21.627
606,12120.0,98.30542,-20.97163,98.30537,-22.28237
607,12140.0,98.96076,-21.627,98.96071,-22.28238
608,12160.0,99.6161,-21.62701,98.96069,-22.93774
609,12180.0,100.27144,-21.62701,100.2714,-22.28239
610,12200.0,100.9268,-21.62702,100.2714,-22.93775
611,12220.0,100.9268,-22.28238,100.27139,-22.93775
612,12240.0,102.89289,-21.62702,112.72348,-22.28239
613,12260.0,119.27731,-21.62701,119.27724,-21.62702
614,12280.0,119.27726,-20.31628,118.62186,-20.97165
615,12300.0,119.27726,-19.66092,119.27721,-20.97165
616,12320.0,119.93261,-20.31628,118.62185,-20.97165
617,12340.0,119.93261,-19.66092,119.2772,-20.97165
618,12360.0,119.9326,-20.31628,118.62184,-20.97165
619,12380.0,119.9326,-20.31628,119.2772,-20.3163
620,12400.0,119.93261,-19.66092,119.2772,-20.97166
621,12420.0,119.9326,-19.66093,119.93256,-20.3163
622,12440.0,119.93259,-19.66092,119.93255,-20.3163
623,12460.0,119.93259,-19.66092,119.93254,-20.31629
624,12480.0,119.93259,-19.66091,119.27718,-19.66092
625,12500.0,119.93259,-18.3502,118.62183,-19.00556
626,12520.0,119.27723,-17.69483,118.62183,-17.69483
627,12540.0,119.27724,-17.03946,117.31112,-17.03946
628,12560.0,117.31116,-15.72873,117.31112,-16.3841
629,12580.0,116.65581,-15.07336,116.00041,-15.72873
630,12600.0,116.65582,-14.418,117.31116,-15.07336
631,12620.0,119.27734,-13.76262,117.31122,-14.41799
632,12640.0,117.96662,-13.10725,117.31122,-13.76262
633,12660.0,117.96661,-13.76261,117.31122,-13.76262
634,12680.0,117.96662,-13.10725,117.31122,-13.76262
635,12700.0,117.96662,-13.10725,117.31122,-14.41798
636,12720.0,117.96662,-13.10724,117.31122,-14.41798
637,12740.0,119.27734,-13.7626,118.62193,-14.41798
638,12760.0,119.93269,-13.76261,119.27728,-15.07335
639,12780.0,119.93268,-14.41798,119.27728,-14.41798
640,12800.0,119.27732,-13.10725,119.27727,-13.76262
641,12820.0,119.27732,-13.10725,118.62191,-13.76262
642,12840.0,118.62196,-13.10725,117.96655,-13.76262
643,12860.0,118.62196,-13.10725,117.96656,-13.76262
644,12880.0,117.9666,-13.10724,118.62192,-13.76262
645,12900.0,119.27731,-13.10725,118.62192,-13.76262
646,12920.0,119.27732,-13.10725,118.62192,-13.76262
647,12940.0,118.62196,-13.10725,117.96655,-13.10726
648,12960.0,118.62196,-12.45189,117.3112,-13.10726
649,12980.0,118.62196,-12.45188,117.96656,-13.10726
650,13000.0,118.62196,-12.45188,117.3112,-13.10726
651,13020.0,118.62197,-12.45189,118.62193,-13.10726
652,13040.0,118.62197,-12.45188,118.62193,-12.45189
653,13060.0,118.62197,-11.79652,118.62193,-11.79653
654,13080.0,118.62198,-11.14115,117.96657,-12.45188
655,13100.0,117.96661,-11.14115,117.31121,-11.79651
656,13120.0,117.96662,-10.48578,117.31121,-11.14115
657,13140.0,117.96662,-9.83042,117.31122,-11.14115
658,13160.0,117.31126,-9.83042,116.65586,-10.48578
659,13180.0,117.31126,-9.17505,116.65586,-9.83042
660,13200.0,116.65591,-9.17504,116.00051,-9.83041
661,13220.0,116.00054,-8.51968,115.34514,-9.83041
662,13240.0,116.00055,-8.51968,115.34515,-9.17504
663,13260.0,116.00055,-8.51967,114.68979,-9.17505
664,13280.0,115.34519,-8.51967,114.68979,-9.17504
665,13300.0,115.34519,-8.51967,114.68979,-9.17504
666,13320.0,115.3452,-8.51967,114.68979,-9.17504
667,13340.0,116.00055,-8.51967,115.34514,-9.83041
668,13360.0,116.65589,-8.51967,116.00049,-9.83041
669,13380.0,117.31125,-9.17504,116.65584,-9.83042
670,13400.0,117.9666,-9.17505,117.3112,-9.83042
671,13420.0,117.9666,-9.83041,116.65584,-10.48578
672,13440.0,117.9666,-9.8304,117.31119,-10.48578
673,13460.0,117.96659,-9.83041,117.31119,-10.48578
674,13480.0,117.96659,-9.83041,117.31119,-10.48578
675,13500.0,117.31123,-9.83041,117.31118,-10.48578
676,13520.0,117.96658,-9.83041,117.31118,-11.14114
677,13540.0,118.62194,-10.48578,118.6219,-12.45188
678,13560.0,119.2773,-12.45187,117.96654,-13.10724
679,13580.0,119.2773,-12.45188,111.41286,-15.07332
680,13600.0,89.1303,-20.3162,67.50304,-22.93767
681,13620.0,61.60474,-22.93766,62.26007,-22.28231
682,13640.0,62.91546,-20.97157,62.26005,-21.62694
683,13660.0,63.57081,-20.31622,63.57075,-21.62695
684,13680.0,64.22615,-20.97158,64.2261,-21.62696
685,13700.0,64.88149,-20.97159,64.22609,-22.28232
686,13720.0,64.88148,-22.28232,64.88143,-22.93769
687,13740.0,65.53683,-22.28232,64.88142,-22.93769
688,13760.0,65.53682,-22.93768,64.88141,-24.24841
689,13780.0,65.53681,-23.59304,65.53676,-24.90377
690,13800.0,63.5707,-24.90376,45.87573,-29.49129
691,13820.0,35.38984,-29.49129,36.70052,-30.14665
692,13840.0,38.01129,-28.83592,37.35587,-29.49129
693,13860.0,38.66663,-28.83592,37.35586,-29.49129
694,13880.0,38.66662,-28.83593,38.01122,-29.4913
695,13900.0,38.66662,-28.83592,38.01121,-30.14666
696,13920.0,38.66661,-29.49129,38.0112,-30.80202
697,13940.0,39.32196,-30.14665,39.3219,-31.45739
698,13960.0,39.32193,-32.11274,23.59309,-36.0449
699,13980.0,10.48574,-37.35561,5.8981,-38.01099
700,14000.0,9.17495,-36.70026,9.1749,-37.35563
701,14020.0,9.8303,-36.70026,9.83025,-37.35563
702,14040.0,10.48565,-36.0449,10.48561,-37.35563
703,14060.0,11.79637,-36.70027,11.14097,-37.35564
704,14080.0,12.45173,-36.70027,11.14097,-37.35564
705,14100.0,12.45173,-36.70027,11.14097,-37.35564
706,14120.0,11.79638,-36.04491,11.14097,-36.70028
707,14140.0,11.79638,-35.38954,10.48562,-36.04491
708,14160.0,10.48565,-35.38954,9.83025,-36.04492
709,14180.0,10.48564,-35.38954,15.07319,-35.38955
710,14200.0,32.11292,-34.07882,41.94348,-34.7342
711,14220.0,43.25426,-34.73419,41.28812,-34.73419
712,14240.0,41.94352,-34.07882,41.94347,-34.7342
713,14260.0,42.59886,-33.42346,41.2881,-34.07883
714,14280.0,41.9435,-33.42346,41.2881,-33.42347
715,14300.0,41.28814,-32.7681,41.28809,-32.76811
716,14320.0,41.28814,-31.45737,40.63274,-32.11274
717,14340.0,47.84185,-30.14665,64.2262,-30.14665
718,14360.0,74.05686,-28.83591,72.7461,-29.49128
719,14380.0,72.74612,-27.52518,72.74608,-28.18055
720,14400.0,73.40148,-26.86982,72.74608,-27.52519
721,14420.0,74.05683,-26.86982,74.71215,-26.86983
722,14440.0,75.36756,-26.21446,74.0568,-26.21448
723,14460.0,75.36756,-25.55911,75.36752,-25.55912
724,14480.0,76.02293,-24.90375,75.36753,-25.55912
725,14500.0,76.02293,-24.90375,75.36752,-25.55912
726,14520.0,76.67828,-24.90375,76.67823,-26.21449
727,14540.0,77.98899,-25.55912,77.98894,-26.21449
728,14560.0,78.64433,-25.55912,78.64429,-26.2145
729,14580.0,79.29969,-25.55913,81.26575,-26.21451
730,14600.0,94.37327,-25.55913,102.23775,-26.86986
731,14620.0,103.54852,-25.55913,101.58238,-26.2145
732,14640.0,103.5485,-24.2484,103.54845,-24.90378
733,14660.0,104.20385,-24.24841,103.54844,-24.90299
734,14680.0,104.8592,-23.59305,104.85915,-24.90378
735,14700.0,105.51455,-23.59306,105.5145,-23.59307
736,14720.0,106.1699,64.22518,105.51449,-23.59307
737,14740.0,106.1699,-22.93769,105.51449,-22.9377
738,14760.0,106.16989,-22.28233,104.20374,-24.24842
739,14780.0,76.67835,-30.80201,33.42396,-38.011
740,14800.0,3.277,-39.3217,0.65542000000001,-37.35563
741,14820.0,5.89838,-35.38954,5.24296,-35.38955
742,14840.0,5.89834,-34.07882,5.89829,-34.73419
743,14860.0,7.8644,-32.7681,7.86434,-34.07883
744,14880.0,8.51973,-32.7681,7.86433,-33.42348
745,14900.0,9.17508,-32.76811,9.17503,-33.42348
746,14920.0,9.83043,-32.76811,9.83038,-32.76813
747,14940.0,9.83042,-32.76812,9.83037,-33.4235
748,14960.0,10.48577,-32.11277,7.2089,-34.07886
749,14980.0,-0.65548,-33.42348,-2.62161,-34.73422
750,15000.0,-0.00012000000000256,-33.42348,-0.65553999999999,-33.42349
751,15020.0,-0.00014000000000181,-32.76812,-0.65555,-34.07886
752,15040.0,-0.00014000000000181,-32.76813,-0.65553999999999,-33.4235
753,15060.0,-0.00014000000000181,-32.76812,-0.65553999999999,-33.4235
754,15080.0,-0.00014000000000181,-32.76813,-0.00017999999999319,-33.4235
755,15100.0,0.65522,-32.76813,5.89813,-32.76814
756,15120.0,21.62711,-32.11278,28.18081,-33.42352
757,15140.0,28.83619,-32.11278,27.52541,-32.76815
758,15160.0,28.83617,-32.11279,28.83611,-32.76816
759,15180.0,30.14687,-32.76816,29.49146,-33.42353
760,15200.0,30.14685,-32.76816,29.49144,-33.42353
761,15220.0,30.14684,-32.76816,29.49144,-33.42354
762,15240.0,30.14684,-32.76817,30.14679,-33.42354
763,15260.0,30.8022,-33.42353,30.80215,-34.0789
764,15280.0,30.80218,-33.42354,30.14678,-33.42355
765,15300.0,31.46009,-33.42354,30.80214,-34.07891
766,15320.0,31.45754,-33.42354,30.80214,-34.07891
767,15340.0,32.76828,-33.42354,42.59887,-33.42355
768,15360.0,47.84189,-32.76818,45.87575,-33.42355
769,15380.0,46.53115,-32.11281,46.5311,-32.76819
770,15400.0,47.18651,-32.11282,46.5311,-32.76819
771,15420.0,47.1865,-32.76817,46.53109,-32.76819
772,15440.0,47.1865,-32.11282,47.18645,-32.76819
773,15460.0,47.1865,-32.11282,46.5311,-32.76819
774,15480.0,47.1865,-32.11282,46.53109,-33.42355
775,15500.0,55.05096,-32.76817,62.91541,-33.42355
776,15520.0,64.88155,-32.76818,62.91542,-33.42355
777,15540.0,64.22617,-32.76818,63.57077,-33.42355
778,15560.0,64.88152,-32.76818,64.22612,-34.07891
779,15580.0,64.88152,-33.42354,64.88147,-34.07891
780,15600.0,65.53686,-33.42354,64.88146,-34.07891
781,15620.0,65.53686,-33.42354,64.22609,-34.07891
782,15640.0,65.53685,-33.42354,64.88145,-34.07891
783,15660.0,65.53685,-33.42354,64.88145,-34.07891
784,15680.0,64.88149,-32.76818,64.88145,-33.42355
785,15700.0,65.53685,-32.76818,65.5368,-34.07892
786,15720.0,66.84756,-33.42355,66.19215,-34.07892
787,15740.0,66.84754,-33.42355,67.50285,-34.07893
788,15760.0,68.15825,-34.07892,67.50284,-34.07893
789,15780.0,68.15824,-34.07892,68.15819,-34.73429
790,15800.0,68.81359,-34.07892,68.15818,-34.7343
791,15820.0,68.81359,-34.07892,68.15818,-34.73429
792,15840.0,70.12432,-34.07893,77.33338,-34.7343
793,15860.0,79.95491,-34.73429,78.64412,-35.38966
794,15880.0,79.29952,-34.73429,79.29948,-35.38966
795,15900.0,79.29951,-34.73429,79.29947,-35.38966
796,15920.0,79.95487,-34.07893,79.29946,-35.38966
797,15940.0,79.95486,-34.07893,79.29946,-34.73431
798,15960.0,79.95486,-34.07893,79.95482,-34.73431
799,15980.0,80.61021,-34.07894,79.95481,-34.73431
800,16000.0,81.26557,-34.07894,80.61017,-35.38968
801,16020.0,80.61021,-34.73431,80.61016,-35.38968
802,16040.0,81.92092,-34.73431,80.61015,-35.38968
803,16060.0,81.92091,-34.7343,81.2655,-35.38968
804,16080.0,81.26555,-34.73431,81.2655,-35.38968
805,16100.0,82.57626,-34.73431,80.61014,-35.38968
806,16120.0,72.09039,-36.04502,68.81604,-36.7004
807,16140.0,70.77963,-36.04503,70.12423,-36.7004
808,16160.0,70.77963,-36.04503,70.77959,-36.7004
809,16180.0,71.43499,-36.04503,70.77958,-36.70041
810,16200.0,71.43499,-36.04504,70.77959,-37.35577
811,16220.0,71.43499,-36.04504,70.77959,-37.35577
812,16240.0,72.09035,-36.7004,71.43495,-37.35577
813,16260.0,72.09035,-36.7004,71.43495,-38.01114
814,16280.0,72.09036,-38.01113,72.09031,-38.6665
815,16300.0,72.74571,-38.01113,72.09031,-38.6665
816,16320.0,73.40107,-38.6665,73.40102,-39.32187
817,16340.0,74.71178,-38.6665,74.05637,-39.97723
818,16360.0,75.36712,-38.66651,75.36708,-39.32188
819,16380.0,76.02247,-38.66651,75.36707,-39.97725
820,16400.0,76.02247,-38.66651,75.36707,-39.97725
821,16420.0,75.36711,-38.66652,74.7117,-39.32189
822,16440.0,75.36711,-38.66652,74.71171,-39.3219
823,16460.0,75.36712,-38.66652,74.71172,-39.32189
824,16480.0,74.71176,-38.66652,74.05636,-39.32189
825,16500.0,74.0564,-38.66652,74.05636,-39.3219
826,16520.0,74.71176,-39.3219,74.05635,-41.288
827,16540.0,76.02246,-43.90946,77.33313,-54.39531
828,16560.0,82.57608,-74.05624,89.78497,-100.92616
829,16580.0,95.68337,-122.55315,94.37279,-138.28179
830,16600.0,91.09619,-145.49069,75.36769,-149.42273
831,16620.0,68.15893,-147.45646,61.60545,-142.21338
832,16640.0,66.19305,-132.38276,68.15911,-123.86293
833,16660.0,70.78062,-114.68774,67.50377,-109.44479
834,16680.0,64.22703,-104.85721,61.60552,-104.20182
835,16700.0,62.91626,-104.20187,64.88225,-112.06637
836,16720.0,64.88222,-120.58628,56.36245,-128.45084
837,16740.0,52.43032,-131.7278,50.46416,-134.34936
838,16760.0,53.08562,-133.69404,53.74092,-135.66014
839,16780.0,54.3963,-136.31546,53.74092,-136.31534
840,16800.0,62.26069,-128.45079,73.4018,-118.62018
841,16820.0,73.40195,-106.82344,67.50373,-98.95891
842,16840.0,57.01813,-90.43906,47.84318,-85.85147
843,16860.0,43.91115,-82.57466,41.945,-83.23003
844,16880.0,47.8432,-86.50682,55.7074,-93.06063
845,16900.0,65.53781,-102.8913,66.8484,-114.68809
846,16920.0,63.57157,-123.208,58.32863,-129.10642
847,16940.0,58.984,-131.72666,57.01783,-133.69413
848,16960.0,59.63925,-133.69419,62.26054,-134.3496
849,16980.0,63.57119,-132.38353,66.1925,-131.07284
850,17000.0,70.77999,-128.45139,72.09063,-129.10678
851,17020.0,74.05672,-127.79605,73.4013,-129.76215
852,17040.0,73.40134,-131.07287,70.12452,-135.66041
853,17060.0,64.88179,-141.55863,60.2945,-147.45675
854,17080.0,62.26076,-144.1797,76.02334,-129.76152
855,17100.0,81.26637,-112.72186,72.74672,-101.5805
856,17120.0,58.98428,-93.06061,49.15381,-90.43909
857,17140.0,56.36277,-91.74986,64.88227,-99.61445
858,17160.0,70.78038,-112.0666,69.46953,-124.51875
859,17180.0,64.88203,-131.07257,60.94973,-135.0049
860,17200.0,62.91571,-133.69424,66.1923,-134.34964
861,17220.0,68.81366,-131.07285,72.74566,-128.45143
862,17240.0,76.02241,-123.20852,78.64375,-119.9317
863,17260.0,79.95449,-115.34415,79.29907,-111.41198
864,17280.0,79.95445,-106.16907,80.60974,-103.54762
865,17300.0,81.9205,-98.96007,81.26509,-97.64936
866,17320.0,81.92049,-98.30471,79.95438,-105.51372
867,17340.0,73.4009,-121.8978,60.94937,-144.18011
868,17360.0,58.32842,-148.76741,71.43593,-128.45066
869,17380.0,68.81472,-106.16791,53.08624,-93.71584
870,17400.0,36.70249,-85.1961,28.18279,-81.91931
871,17420.0,32.11488,-80.60858,46.53253,-84.54076
872,17440.0,61.60561,-93.0607,70.78042,-108.13437
873,17460.0,69.46964,-120.58655,61.60524,-128.45115
874,17480.0,61.60512,-129.10665,65.537,-128.45134
875,17500.0,71.43508,-123.20846,75.36708,-117.96557
876,17520.0,79.29925,-110.75656,79.29918,-104.20293
877,17540.0,81.92064,-96.99391,83.88665,-88.47419
878,17560.0,85.85276,-82.5759,86.50809,-77.33299
879,17580.0,87.81885,-70.77934,87.81881,-66.1918
880,17600.0,89.12957,-61.60424,87.8188,-58.98279
881,17620.0,88.4742,-55.70596,87.16344,-53.73989
882,17640.0,87.16348,-51.11842,85.85272,-50.46307
883,17660.0,86.50813,-47.8416,85.19736,-47.18625
884,17680.0,85.1974,-45.87551,85.19736,-45.87552
885,17700.0,85.19741,-44.56479,84.54201,-45.22016
886,17720.0,85.19741,-43.90943,83.88665,-43.25407
887,17740.0,84.54205,-42.59869,84.54201,-45.22017
888,17760.0,86.50813,-45.87554,85.19738,-46.53091
889,17780.0,86.50814,-45.87554,85.19739,-43.90946
890,17800.0,85.19743,-43.25407,83.88667,-43.25408
891,17820.0,85.19743,-41.94334,83.88667,-41.94335
892,17840.0,85.19743,-40.63261,83.88667,-40.63261
893,17860.0,83.88671,-39.32187,64.88102,-37.35572
894,17880.0,34.07887,-27.52517,11.79648,-19.66074
895,17900.0,7.20898,-12.45171,7.20895,-9.17488
896,17920.0,7.20899,-4.58731,5.24286,-3.27659
897,17940.0,6.55361,-1.96585,5.8982,-1.96587
898,17960.0,7.20895,-1.3105,7.2089,-1.96587
899,17980.0,7.8643,-0.65513999999999,7.2089,-0.65514999999999
900,18000.0,8.51966,0.00023000000000195,7.86426,-0.65514999999999
901,18020.0,8.51967,1.31095,8.51962,0.65557
902,18040.0,9.17503,1.31095,0.65524000000001,0.6556
903,18060.0,-5.89838,1.31098,-6.55377,1.31097
904,18080.0,-5.243,2.62172,-7.20912,2.62171
905,18100.0,-6.55372,3.27709,-7.20912,2.62172
906,18120.0,-7.20908,3.2775,-7.86448,3.27708
907,18140.0,-7.86442,3.93245,-8.51981,3.27708
908,18160.0,-7.86441,4.58782,-9.17516,3.93245
909,18180.0,-9.17511,5.24319,-10.48587,4.58782
910,18200.0,-0.6553,5.2432,23.59344,5.89854
911,18220.0,38.01169,7.86463,36.04556,7.86463
912,18240.0,34.0795,9.83074,34.07946,9.17537
913,18260.0,34.73485,9.83074,33.42408,9.17537
914,18280.0,34.07948,9.83074,33.42407,9.17537
915,18300.0,33.42409,10.4861,32.11333,9.17537
916,18320.0,32.76872,9.83074,32.11332,9.17536
917,18340.0,32.11336,9.17538,30.14721,7.86464
918,18360.0,30.14723,8.52001,27.52572,7.20927
919,18380.0,26.21502,7.86465,22.93815,7.20928
920,18400.0,20.97208,7.86466,18.35056,6.55393
921,18420.0,15.72912,7.86467,12.45223,6.55394
922,18440.0,9.17544,7.86469,5.2432,7.86469
923,18460.0,1.9664,9.8308,-2.6212,9.17544
924,18480.0,-6.55337,9.83082,-10.48563,8.52009
925,18500.0,-14.4178,8.5201,-18.35008,5.24327
926,18520.0,-20.3162,0.00035000000001162,-20.97171,-9.17477
927,18540.0,-20.97174,-13.76233,-21.62722,-19.00527
928,18560.0,-19.00582,-29.4911,-15.72911,-49.8074
929,18580.0,-0.00035000000000451,-68.1576,36.04491,-79.29885
930,18600.0,68.15819,-79.95426,85.1979,-79.95429
931,18620.0,87.16412,-73.40068,84.54257,-66.19168
932,18640.0,84.54256,-58.32732,83.88713,-53.73978
933,18660.0,83.88714,-48.49686,82.57634,-45.87541
934,18680.0,82.57635,-40.6325,81.92094,-39.97713
935,18700.0,81.92097,-37.35567,81.26555,-36.04495
936,18720.0,80.61022,-34.07802,80.61017,-33.42349
937,18740.0,80.61021,-31.45739,79.29944,-30.80204
938,18760.0,80.61019,-30.80204,80.61014,-32.76814
939,18780.0,82.57625,-36.04497,86.50835,-45.2201
940,18800.0,93.06199,-65.53641,100.92621,-98.95999
941,18820.0,109.44606,-123.86379,109.44628,-138.28165
942,18840.0,100.92697,-140.90286,89.78606,-133.69352
943,18860.0,101.58274,-112.72157,96.34005,-95.02654
944,18880.0,79.95627,-83.88538,67.50462,-78.64251
945,18900.0,52.43144,-74.05498,42.60102,-72.08891
946,18920.0,38.01362,-69.46746,34.73681,-70.12283
947,18940.0,31.46011,-68.15674,30.80482,-68.81211
948,18960.0,31.46028,-67.50138,32.11565,-67.50139
949,18980.0,36.04794,-66.19066,40.63545,-65.53531
950,19000.0,43.25676,-65.5353,45.22252,-68.81211
951,19020.0,55.70805,-74.71034,61.60596,-86.50683
952,19040.0,64.22718,-99.61421,70.12524,-116.65399
953,19060.0,64.88233,-128.45085,58.32862,-136.31547
954,19080.0,58.3285,-136.97099,62.9157,-138.28181
955,19100.0,69.46914,-134.34966,75.36719,-129.76215
956,19120.0,79.29933,-123.20851,80.60998,-117.31026
