,T,LX,LY,RX,RY
487,9740.0,-28.18004,-3.27729,-28.18004,-3.93265
488,9760.0,-28.18004,-3.2773,-27.52467,-3.2773
489,9780.0,-28.18004,-3.2773,-28.18004,-3.93266
490,9800.0,-28.8354,-3.27731,-28.18004,-3.93266
491,9820.0,-29.49076,-3.93267,-28.8354,-4.58802
492,9840.0,-29.49076,-3.93267,-42.59796,-3.93267
493,9860.0,-29.49076,-3.93267,-28.8354,-4.58803
494,9880.0,-29.49076,-4.58804,-28.8354,-4.58804
495,9900.0,-28.83538,-3.27733,-21.62627,-0.65588
496,9920.0,-17.69401,-0.00052000000000163,-18.34938,-0.00052000000000163
497,9940.0,-20.31547,-0.00050999999999846,-19.00474,-0.00050999999999846
498,9960.0,-19.6601,-0.00052000000000163,-19.00474,-0.65587
499,9980.0,-19.00474,-0.00050999999999846,-19.00473,-0.65587
500,10000.0,-19.00474,-0.65588,-18.34938,-1.31124
501,10020.0,-18.34938,-0.65589,-17.03867,-0.65588
502,10040.0,-18.34939,-0.65588,-17.03868,-0.65587
503,10060.0,-17.69404,-0.00052000000000163,-17.03868,-0.00050999999999846
504,10080.0,-17.69404,0.65484,-16.38331,0.65484
505,10100.0,-17.03868,0.65483,-16.38332,0.65483
506,10120.0,-17.03868,0.65482,-16.38331,-0.00054000000000087
507,10140.0,-17.03868,-0.00054999999999694,-17.03868,-0.00054000000000087
508,10160.0,-16.38331,0.65481,-1.30988,2.6209
509,10180.0,15.72974,5.24236,20.31737,4.587
510,10200.0,19.00662,4.58699,19.00662,5.24236
511,10220.0,19.00663,5.24235,19.00662,5.24235
512,10240.0,18.35126,5.24234,19.00662,4.58698
513,10260.0,18.35126,4.58698,19.00662,3.93161
514,10280.0,18.35126,3.93161,19.00663,3.27625
515,10300.0,19.00662,3.27624,19.00662,2.62088
516,10320.0,19.00662,3.27624,19.66198,2.62088
517,10340.0,18.35125,2.62087,19.00661,2.62087
518,10360.0,18.35125,2.62087,19.00661,1.96551
519,10380.0,18.35125,1.9655,19.00661,1.31014
520,10400.0,15.0744,1.31012,13.10828,-0.00061000000000178
521,10420.0,13.10829,-0.00061999999999784,14.41901,-0.65598
522,10440.0,13.10829,-0.65598,13.76365,-0.65598
523,10460.0,13.10829,-0.65598,13.10829,-1.31134
524,10480.0,12.45293,-1.31135,13.10829,-1.31135
525,10500.0,12.45293,-1.31135,13.10829,-1.96671
526,10520.0,12.45293,-1.31135,12.45293,-1.9667
527,10540.0,12.45293,-1.31135,13.1083,-1.96671
528,10560.0,12.45293,-1.96671,13.10829,-1.96671
529,10580.0,12.45292,-1.31135,12.45293,-1.96671
530,10600.0,11.79758,-1.31135,13.10829,-1.96671
531,10620.0,12.45294,-1.96672,13.1083,-1.96671
532,10640.0,11.79758,-1.96672,12.45294,-2.62207
533,10660.0,11.79757,-2.62208,12.45294,-2.62208
534,10680.0,11.79758,-2.62209,13.1083,-2.62208
535,10700.0,11.79757,-2.62208,12.45293,-3.27744
536,10720.0,12.45293,-2.62208,13.76365,-2.62208
537,10740.0,13.10829,-1.96672,13.76365,-2.62208
538,10760.0,13.76365,-1.96672,14.41901,-1.96672
539,10780.0,13.76366,-1.96672,22.28345,-0.65598
540,10800.0,30.14803,1.31014,31.45892,1.31016
541,10820.0,28.83748,1.96551,29.49282,1.96551
542,10840.0,28.83748,1.96551,29.49284,1.96552
543,10860.0,28.83747,2.62088,29.49284,1.96552
544,10880.0,28.83748,2.62088,28.83748,2.62088
545,10900.0,28.18212,3.27624,28.83748,2.62088
546,10920.0,28.18212,2.62088,28.18213,2.62088
547,10940.0,27.52677,2.62088,28.18213,2.62089
548,10960.0,27.52677,3.27624,27.52678,2.62088
549,10980.0,27.52677,3.27624,28.18214,3.27624
550,11000.0,27.52677,3.27624,28.18214,3.27625
551,11020.0,27.52677,3.9316,27.52678,3.93161
552,11040.0,27.52678,3.93161,28.18214,4.58698
553,11060.0,27.52678,4.58697,28.18215,4.58698
554,11080.0,27.52672,3.27624,20.31741,-1.96669
555,11100.0,3.27775,-5.89891,-1.96525,-6.55426
556,11120.0,0.00086000000000297,-5.24354,0.00088999999999828,-5.89888
557,11140.0,-1.96519,-4.58815,-0.65447,-4.58814
558,11160.0,-1.30983,-3.27741,-0.65447,-3.2774
559,11180.0,-1.96519,-1.96667,-0.65447,-1.96667
560,11200.0,-1.30983,-1.3113,-1.30982,-0.65593
561,11220.0,-1.96518,-0.65594,-10.48497,-3.27737
562,11240.0,-13.76183,-2.62202,-12.45109,-2.62201
563,11260.0,-13.10644,-1.96665,-12.45108,-1.96664
564,11280.0,-13.10645,-1.31128,-12.45109,-1.31127
565,11300.0,-13.10645,-1.31128,-12.45108,-1.31127
566,11320.0,-13.10644,-1.31128,-13.10644,-1.96663
567,11340.0,-13.10644,-1.31127,-13.10644,-1.31127
568,11360.0,-13.7618,-1.31127,-13.10643,-1.31127
569,11380.0,-13.7618,-1.31127,-13.10644,-1.31127
570,11400.0,-13.10644,-1.31128,-12.45108,-1.96663
571,11420.0,-13.10644,-1.31128,-12.45108,-1.96664
572,11440.0,-12.45108,-1.31128,-11.79572,-1.96663
573,11460.0,-11.79573,-1.31128,-11.79573,-1.31128
574,11480.0,-12.45109,-0.65592,-11.79573,-1.31127
575,11500.0,-12.45109,-1.31128,-12.45109,-1.31128
576,11520.0,-12.45109,-1.31128,-11.79573,-1.31128
577,11540.0,-12.4511,-1.31129,-11.79573,-1.96664
578,11560.0,-12.45109,-1.31129,-11.79573,-1.96665
579,11580.0,-12.45109,-1.31129,-12.45109,-1.96664
580,11600.0,-12.45109,-1.31129,-11.79573,-1.96664
581,11620.0,-13.10645,-1.31128,-12.45109,-1.96664
582,11640.0,-13.76181,-1.31128,-12.45109,-1.31128
583,11660.0,-13.76181,-1.31128,-13.10645,-1.31128
584,11680.0,-13.10644,-1.31128,-13.10644,-1.96664
585,11700.0,-10.48498,-0.65592,3.27776,-0.00057000000000329
586,11720.0,8.52076,0.6548,8.52075,-0.00056000000000012
587,11740.0,6.55467,0.65479,7.86539,1.31016
588,11760.0,7.21003,1.31016,7.86539,1.31017
589,11780.0,7.86539,1.31016,7.86539,1.31017
590,11800.0,7.21003,1.31017,8.52076,0.65481
591,11820.0,7.86539,1.31016,8.52076,0.6548
592,11840.0,7.8654,1.31016,8.52076,0.6548
593,11860.0,7.86539,1.31016,8.52076,0.65481
594,11880.0,8.52076,1.31016,9.17613,0.65481
595,11900.0,8.52076,0.6548,8.52076,0.65481
596,11920.0,7.8654,0.65481,9.17612,0.65481
597,11940.0,8.52076,1.31017,9.17612,0.65481
598,11960.0,8.52076,0.6548,9.17613,0.6548
599,11980.0,8.52076,0.6548,9.17613,0.6548
600,12000.0,10.48686,1.31016,20.31744,2.62089
601,12020.0,24.24975,3.27626,24.90514,3.27627
602,12040.0,23.59441,3.27627,23.59441,3.27627
603,12060.0,22.28369,3.93163,22.93905,3.93164
604,12080.0,22.28369,3.93163,22.28369,3.93163
605,12100.0,22.28369,3.93163,22.93906,3.93163
606,12120.0,22.2837,3.93163,23.59441,3.93164
607,12140.0,22.93905,4.587,23.59441,4.587
608,12160.0,23.59441,5.24236,23.59441,4.587
609,12180.0,23.59441,5.24236,24.24977,5.24236
610,12200.0,23.59441,5.89771,24.24977,5.24236
611,12220.0,22.93905,5.89772,24.24977,5.89772
612,12240.0,23.59441,5.89772,24.24977,5.89772
613,12260.0,23.59441,5.89772,24.24977,5.89772
614,12280.0,23.5944,5.89772,23.5944,5.89773
615,12300.0,23.5944,6.55308,23.5944,5.89773
616,12320.0,23.5944,6.55308,24.2498,6.55309
617,12340.0,25.56075,9.82991,30.1485,10.4853
618,12360.0,28.83782,10.4853,28.18245,11.14066
619,12380.0,27.52709,11.79603,28.18245,11.14068
620,12400.0,27.5271,11.79604,28.18246,11.14068
621,12420.0,27.52709,12.4514,28.18245,11.79606
622,12440.0,27.5271,11.79605,28.18245,11.79606
623,12460.0,27.52709,12.45142,28.18246,11.79606
624,12480.0,27.5271,12.45142,28.18246,13.10679
625,12500.0,26.87174,13.10679,27.52711,13.76215
626,12520.0,26.87175,13.76215,24.90559,11.14069
627,12540.0,17.69615,5.24236,-7.20803,-3.93275
628,12560.0,-37.35499,-10.4864,-40.63192,-11.79713
629,12580.0,-38.66581,-9.17566,-37.35508,-9.17564
630,12600.0,-38.66581,-7.20954,-37.35509,-6.55416
631,12620.0,-38.01045,-5.24343,-37.35509,-4.58806
632,12640.0,-38.01044,-3.93269,-37.35508,-3.27732
633,12660.0,-38.01045,-2.62196,-37.35508,-2.62194
634,12680.0,-38.01045,-1.96659,-37.35508,-1.96659
635,12700.0,-38.01044,-1.31123,-37.35508,-2.62195
636,12720.0,-43.25343,-7.86485,-42.59818,-12.45239
637,12740.0,-43.25359,-12.4524,-42.59821,-12.45239
638,12760.0,-43.25357,-11.79702,-42.59821,-12.45239
639,12780.0,-43.25357,-11.79703,-42.59821,-11.79702
640,12800.0,-43.25357,-11.14167,-42.5982,-11.79703
641,12820.0,-43.25356,-11.79703,-42.5982,-11.79703
642,12840.0,-43.25356,-11.79703,-42.59819,-12.45238
643,12860.0,-43.25356,-12.45239,-42.59819,-13.10775
644,12880.0,-43.25356,-12.4524,-42.5982,-12.4524
645,12900.0,-43.25356,-12.4524,-41.94284,-13.10776
646,12920.0,-42.5982,-12.4524,-41.94284,-13.10776
647,12940.0,-42.5982,-12.45241,-39.3213,-6.55417
648,12960.0,-32.11212,-2.62201,-24.90302,-1.96664
649,12980.0,-25.55836,-1.96665,-26.21373,-2.62201
650,13000.0,-26.21373,-2.62202,-25.55837,-2.62202
651,13020.0,-26.21373,-1.96666,-25.55837,-2.62202
652,13040.0,-26.21373,-2.62202,-25.55837,-3.27738
653,13060.0,-26.21374,-3.27739,-25.55837,-3.27739
654,13080.0,-26.21373,-2.62203,-25.55837,-3.27739
655,13100.0,-26.21373,-3.2774,-25.55837,-3.27739
656,13120.0,-26.21373,-3.2774,-24.903,-3.93276
657,13140.0,-25.55836,-3.27741,-25.55836,-3.93277
658,13160.0,-19.00469,-1.96669,-1.30974,-0.00061000000000178
659,13180.0,10.4869,1.31011,11.79765,0.65475
660,13200.0,10.48692,1.31011,10.48692,0.65476
661,13220.0,10.48692,1.31012,10.48692,1.31012
662,13240.0,10.48692,1.96548,10.48692,1.31012
663,13260.0,9.83156,1.31011,10.48691,0.65475
664,13280.0,9.83155,1.31011,10.48692,0.65475
665,13300.0,10.48692,1.31011,10.48692,0.65475
666,13320.0,10.48692,0.65474,10.48693,0.65474
667,13340.0,10.48692,0.65474,10.48692,-0.00061999999999784
668,13360.0,11.79766,0.65474,17.69607,1.3101
669,13380.0,19.00691,1.3101,18.35156,1.31011
670,13400.0,17.04082,1.3101,17.04083,1.3101
671,13420.0,17.04083,1.31009,17.69619,0.65474
672,13440.0,16.38547,0.65473,17.04083,-0.00063000000000102
673,13460.0,16.38547,-0.00063999999999709,17.04083,-0.00064000000000419
674,13480.0,16.38547,0.65471,17.04083,-0.00064000000000419
675,13500.0,16.38547,-0.00065000000000026,17.04083,-0.00065000000000026
676,13520.0,15.73012,-0.00065999999999633,19.00708,0.65471
677,13540.0,26.21624,1.96544,28.83775,1.96544
678,13560.0,27.52703,2.6208,28.18239,2.6208
679,13580.0,27.52703,3.27616,28.1824,2.6208
680,13600.0,27.52704,2.6208,28.83776,1.96544
681,13620.0,28.83776,1.96544,30.14848,1.96544
682,13640.0,30.14848,1.96544,30.80384,1.31008
683,13660.0,30.14848,1.96544,30.80384,1.96545
684,13680.0,30.14847,1.96544,30.80383,1.96545
685,13700.0,29.49311,1.96544,30.80383,1.96544
686,13720.0,29.49311,1.96544,30.14847,1.96544
687,13740.0,29.49311,1.96544,30.14847,1.96544
688,13760.0,29.4931,1.96543,30.14846,1.31007
689,13780.0,20.31788,-1.31141,12.45324,-4.58825
690,13800.0,8.52082,-7.8651,2.62242,-9.83119
691,13820.0,1.31169,-9.17584,3.27779,-9.17583
692,13840.0,2.62242,-9.17583,3.27778,-8.52046
693,13860.0,2.62242,-7.8651,4.5885,-7.86509
694,13880.0,3.93314,-7.86509,4.58851,-7.86509
695,13900.0,4.5885,-7.8651,5.24387,-7.20972
696,13920.0,5.24387,-6.55437,5.89923,-7.20972
697,13940.0,5.89923,-6.55436,6.55459,-7.20972
698,13960.0,5.89923,-6.55436,6.55459,-7.20972
699,13980.0,6.55459,-6.55436,7.20996,-7.20972
700,14000.0,6.5546,-6.55436,7.20996,-7.20972
701,14020.0,7.20996,-7.20972,7.20996,-7.20972
702,14040.0,7.20996,-6.55436,7.20996,-7.86508
703,14060.0,7.20996,-7.20972,7.86533,-7.86508
704,14080.0,7.20996,-7.86508,7.86533,-8.52044
705,14100.0,7.20997,-7.86509,7.86533,-8.52045
706,14120.0,7.86533,-7.86509,8.5207,-7.86508
707,14140.0,7.86533,-7.20973,8.5207,-6.55437
708,14160.0,7.86534,-6.55437,8.52071,-5.899
709,14180.0,8.52071,-5.89901,16.38514,-3.93289
710,14200.0,22.28362,-0.65606,22.28374,-1.96678
711,14220.0,20.31765,-1.31142,20.31764,-1.96677
712,14240.0,20.31765,-1.96677,20.31766,-3.27749
713,14260.0,19.6623,-3.27749,20.31766,-3.93284
714,14280.0,19.6623,-3.93285,20.31766,-4.5882
715,14300.0,19.6623,-3.93284,20.31766,-4.5882
716,14320.0,19.00695,-3.93285,19.6623,-4.58821
717,14340.0,19.00694,-4.58821,20.31765,-4.5882
718,14360.0,19.66229,-4.58821,20.31764,-4.58821
719,14380.0,19.66227,-3.93286,20.97299,-3.93285
720,14400.0,20.31762,-3.93286,20.31762,-3.93286
721,14420.0,19.66225,-3.27751,20.31762,-3.93287
722,14440.0,27.52682,-1.96678,43.91117,-0.65605
723,14460.0,48.49879,-0.65605,47.18805,-0.65605
724,14480.0,45.87732,-0.00068999999999875,47.18805,-0.65605
725,14500.0,46.53268,-0.00068999999999875,47.18805,-0.00068000000000268
726,14520.0,46.53268,-0.00068000000000268,47.18804,-0.00068000000000268
727,14540.0,47.18804,0.65468,47.84341,-0.00068000000000268
728,14560.0,47.84341,0.65468,48.49878,0.65469
729,14580.0,47.84342,1.31005,49.15415,0.6547
730,14600.0,48.49879,0.6547,49.80952,0.6547
731,14620.0,50.46488,0.6547,63.57218,2.6208
732,14640.0,79.30092,4.58691,85.85453,4.58693
733,14660.0,83.88844,5.24229,83.88844,5.24229
734,14680.0,83.23307,5.24229,83.88843,5.2423
735,14700.0,82.5777,5.2423,83.23306,5.24231
736,14720.0,82.5777,5.89766,82.5777,5.2423
737,14740.0,81.92234,5.2423,82.5777,5.2423
738,14760.0,81.26698,5.2423,81.92233,5.24231
739,14780.0,80.61161,5.89767,80.61161,5.24231
740,14800.0,83.88842,6.55304,99.61713,7.86381
741,14820.0,108.13694,8.51922,110.10307,7.86388
742,14840.0,108.79233,8.51924,109.44769,8.51924
743,14860.0,108.79233,9.17461,109.44769,9.17461
744,14880.0,108.79233,9.17461,108.79233,9.17461
745,14900.0,108.79232,9.82997,109.44769,9.17462
746,14920.0,108.79232,9.82997,108.79232,9.82998
747,14940.0,108.13696,10.48534,108.13696,9.82998
748,14960.0,107.4816,9.82998,108.13696,9.82999
749,14980.0,106.82624,10.48535,107.4816,10.48535
750,15000.0,106.82623,10.48535,106.82624,10.48535
751,15020.0,106.82623,10.48535,106.82623,10.48536
752,15040.0,106.17087,11.14072,106.82623,10.48536
753,15060.0,106.17086,11.14072,106.82622,11.14072
754,15080.0,106.17086,11.14072,107.48158,11.14073
755,15100.0,106.82621,11.79608,106.82621,12.45146
756,15120.0,106.17086,13.10682,106.82622,13.10683
757,15140.0,104.20475,13.1068,77.99014,5.24236
758,15160.0,20.97331,-4.58814,5.89941,-13.10792
759,15180.0,-15.07249,-17.69549,-20.97082,-17.04012
760,15200.0,-20.31544,-15.07402,-19.66008,-15.07401
761,15220.0,-20.31545,-13.76328,-19.66009,-13.76326
762,15240.0,-19.66009,-12.45254,-19.00473,-11.79717
763,15260.0,-19.66009,-11.1418,-19.66009,-10.48643
764,15280.0,-20.31545,-10.48644,-19.66009,-9.83107
765,15300.0,-20.31545,-9.17571,-20.31546,-9.83107
766,15320.0,-20.97082,-9.17571,-19.66009,-9.83107
767,15340.0,-20.31546,-9.83108,-19.66009,-10.48644
768,15360.0,-26.21376,-13.1079,-39.97649,-19.66155
769,15380.0,-43.25344,-22.9384,-42.59808,-22.28304
770,15400.0,-43.25343,-22.28303,-42.59807,-21.62767
771,15420.0,-43.25343,-21.62767,-41.9427,-20.9723
772,15440.0,-42.59806,-20.9723,-41.9427,-20.9723
773,15460.0,-41.9427,-20.31694,-41.9427,-20.31693
774,15480.0,-41.94269,-19.66158,-41.28733,-19.66157
775,15500.0,-41.94269,-19.66158,-41.28733,-19.66157
776,15520.0,-41.28733,-19.66157,-41.28733,-19.66156
777,15540.0,-41.28733,-19.00621,-40.63197,-19.0062
778,15560.0,-41.28733,-19.0062,-40.63196,-19.66156
779,15580.0,-41.28732,-19.0062,-40.63196,-19.0062
780,15600.0,-41.28732,-19.0062,-40.63195,-19.66156
781,15620.0,-40.63195,-17.69548,-30.146,-13.76329
782,15640.0,-15.72785,-10.48647,-7.86341,-9.8311
783,15660.0,-9.82949,-10.48647,-9.82949,-10.48646
784,15680.0,-10.48484,-9.8311,-9.82948,-10.48646
785,15700.0,-11.14021,-10.48646,-10.48484,-10.48646
786,15720.0,-11.79557,-10.48646,-10.48484,-11.14182
787,15740.0,-11.1402,-10.48647,-11.1402,-11.14183
788,15760.0,-11.79556,-10.48648,-11.1402,-11.14183
789,15780.0,-11.79556,-11.14184,-11.1402,-11.7972
790,15800.0,-11.1402,-11.14184,-10.48484,-11.7972
791,15820.0,-11.1402,-11.79721,-9.82949,-12.45257
792,15840.0,-10.48485,-11.79721,-10.48485,-11.79721
793,15860.0,-10.48485,-11.14185,-9.8295,-11.14184
794,15880.0,-14.41707,-13.10794,-19.66004,-14.41868
795,15900.0,-20.31542,-13.76332,-19.00469,-14.41867
796,15920.0,-19.66005,-13.76332,-19.00469,-14.41868
797,15940.0,-19.66005,-13.76332,-18.34932,-14.41868
798,15960.0,-19.00469,-13.76332,-19.00468,-14.41868
799,15980.0,-19.66004,-13.76332,-18.34932,-14.41867
800,16000.0,-18.34933,-14.41868,-17.69397,-14.41868
801,16020.0,-19.00468,-14.41868,-18.34932,-14.41868
802,16040.0,-19.00468,-14.41868,-18.34932,-15.07404
803,16060.0,-19.00468,-14.41868,-17.69141,-15.07404
804,16080.0,-17.69396,-15.07404,-17.0386,-15.7294
805,16100.0,-17.69396,-15.07404,-17.0386,-15.07404
806,16120.0,-17.69396,-15.07405,-17.0386,-15.07404
807,16140.0,-17.69396,-14.41869,-17.0386,-15.07404
808,16160.0,-17.69396,-15.07405,-16.38323,-15.07404
809,16180.0,-17.0386,-15.07405,-16.38324,-15.07405
810,16200.0,-17.69395,-15.07405,-17.03859,-15.07405
811,16220.0,-17.03859,-14.41869,-17.03859,-15.72941
812,16240.0,-28.83523,-18.35086,-35.389,-20.97232
813,16260.0,-36.0444,-20.31697,-33.42293,-20.31694
814,16280.0,-34.07828,-19.66158,-34.07829,-19.66157
815,16300.0,-34.73364,-19.00621,-34.07829,-18.35084
816,16320.0,-34.07829,-18.35084,-33.42292,-18.35084
817,16340.0,-34.07828,-17.69548,-33.42293,-17.69548
818,16360.0,-34.07829,-17.69548,-33.42292,-18.35084
819,16380.0,-34.07829,-17.69549,-33.42293,-18.35084
820,16400.0,-34.07829,-17.69549,-33.42293,-18.35084
821,16420.0,-34.07829,-18.35085,-33.42293,-18.35084
822,16440.0,-34.73365,-17.69549,-33.42292,-18.35085
823,16460.0,-34.07828,-18.35086,-34.07829,-19.00622
824,16480.0,-34.07829,-18.35086,-34.07829,-19.00622
825,16500.0,-34.07828,-18.35087,-33.42292,-19.66158
826,16520.0,-34.07829,-19.66159,-27.5246,-16.38478
827,16540.0,-3.27596,-11.79726,19.00662,-9.83116
828,16560.0,18.35135,-9.1758,16.38524,-9.83116
829,16580.0,15.72987,-8.52043,17.0406,-8.52043
830,16600.0,15.72987,-7.86507,16.38523,-7.86506
831,16620.0,16.38522,-7.2097,17.04059,-7.86506
832,16640.0,16.38522,-7.86507,17.04059,-7.86507
833,16660.0,16.38522,-7.20971,17.04059,-7.86507
834,16680.0,16.38523,-7.20971,17.04058,-7.86507
835,16700.0,16.38522,-7.86508,17.04058,-7.86507
836,16720.0,16.38521,-7.86508,17.04058,-7.86508
837,16740.0,17.04058,-7.86509,17.04058,-8.52044
838,16760.0,17.04074,-7.86508,25.56063,-6.55435
839,16780.0,33.42508,-6.55436,33.42509,-6.55435
840,16800.0,31.459,-5.24363,32.76972,-5.89899
841,16820.0,32.11436,-5.24363,32.76972,-5.89898
842,16840.0,32.76972,-5.24362,32.76972,-5.24362
843,16860.0,32.11436,-4.58826,32.76972,-4.58825
844,16880.0,32.11436,-3.9329,32.76972,-4.58826
845,16900.0,31.45901,-3.9329,32.76973,-4.58826
846,16920.0,31.45901,-3.93291,32.76973,-4.58826
847,16940.0,32.76974,-3.93291,32.76974,-4.58827
848,16960.0,32.11437,-3.93291,32.76973,-4.58827
849,16980.0,32.11437,-3.93291,35.3912,-3.9329
850,17000.0,53.74154,-1.31145,67.50433,-0.65607
851,17020.0,66.19362,-0.65607,66.19361,-0.65607
852,17040.0,66.19361,-0.00070999999999799,66.19362,-0.65606
853,17060.0,65.53825,-0.00070999999999799,66.19362,-0.65606
854,17080.0,66.19362,-0.00070000000000192,66.84899,-0.00068999999999875
855,17100.0,66.19363,0.65467,66.84899,0.65467
856,17120.0,66.19363,1.31003,66.19364,0.65467
857,17140.0,66.19363,1.31003,79.30094,1.9654
858,17160.0,95.68504,2.62079,104.86014,3.27621
859,17180.0,104.86017,3.93158,104.2048,3.93158
860,17200.0,102.89407,3.93158,103.54944,3.93159
861,17220.0,103.54943,3.93159,104.20479,3.93159
862,17240.0,103.54942,4.58695,104.20478,4.58695
863,17260.0,103.54941,5.24231,104.20477,5.24232
864,17280.0,104.20476,6.55304,104.20476,5.89768
865,17300.0,104.20475,6.55304,104.20476,6.55304
866,17320.0,103.54939,7.2084,104.20476,6.55304
867,17340.0,104.20475,7.2084,104.86012,6.55304
868,17360.0,93.06354,3.27616,45.2218,-7.20971
869,17380.0,0.6566,-15.07412,-17.0386,-24.24923
870,17400.0,-38.66574,-26.8707,-36.69966,-25.55996
871,17420.0,-35.38892,-24.24923,-35.38893,-24.24922
872,17440.0,-35.38894,-23.59386,-34.73357,-22.93848
873,17460.0,-35.38893,-22.28313,-34.73357,-22.28311
874,17480.0,-35.38893,-21.62776,-34.73356,-21.62776
875,17500.0,-34.73357,-21.62776,-34.07821,-21.62775
876,17520.0,-34.73357,-21.62775,-34.07822,-21.62775
877,17540.0,-34.07821,-20.97239,-33.42285,-21.62774
878,17560.0,-34.73357,-20.31702,-33.42285,-20.31701
879,17580.0,-34.73357,-20.31701,-41.94262,-24.90455
880,17600.0,-43.25347,-28.83675,-42.59816,-28.83674
881,17620.0,-43.25349,-28.18138,-42.59813,-28.18137
882,17640.0,-43.2535,-27.52601,-42.59813,-27.52601
883,17660.0,-43.25349,-27.52601,-42.59813,-27.526
884,17680.0,-43.2535,-27.52601,-42.59813,-28.18136
885,17700.0,-43.25349,-27.526,-42.59813,-28.18136
886,17720.0,-43.25349,-28.18137,-42.59813,-28.18136
887,17740.0,-43.25349,-27.52601,-42.59813,-28.18137
888,17760.0,-43.25349,-27.52601,-42.59812,-28.83673
889,17780.0,-43.25349,-28.18138,-42.59813,-28.83673
890,17800.0,-43.25348,-28.83674,-42.59812,-29.4921
891,17820.0,-43.25348,-28.83674,-42.59812,-29.4921
892,17840.0,-43.25349,-28.83675,-42.59812,-28.18139
893,17860.0,-34.73363,-23.59387,-19.6601,-21.62776
894,17880.0,-12.45098,-20.9724,-13.76169,-21.62776
895,17900.0,-15.07242,-20.97241,-13.7617,-20.9724
896,17920.0,-14.41706,-20.31705,-13.76171,-20.9724
897,17940.0,-14.41707,-20.31705,-13.76171,-20.31705
898,17960.0,-14.41708,-20.31705,-14.41708,-20.31704
899,17980.0,-14.41708,-19.6617,-13.76172,-19.66169
900,18000.0,-14.41708,-19.6617,-13.76172,-20.31706
901,18020.0,-14.41708,-19.66171,-13.76172,-20.31706
902,18040.0,-14.41708,-20.31707,-13.76172,-20.31707
903,18060.0,-14.41707,-20.31707,-13.76171,-20.31707
904,18080.0,-13.76172,-20.31708,-13.10635,-20.31707
905,18100.0,-17.03856,-21.62781,-22.9369,-23.5939
906,18120.0,-24.90302,-22.93855,-24.24765,-23.5939
907,18140.0,-24.24765,-22.93855,-24.24765,-22.93854
908,18160.0,-24.24765,-22.93855,-23.59228,-22.93854
909,18180.0,-24.24765,-22.93855,-23.59228,-23.5939
910,18200.0,-24.24764,-22.93855,-23.59228,-23.5939
911,18220.0,-23.59228,-22.93855,-22.93692,-22.93855
912,18240.0,-24.24764,-22.93855,-23.59228,-22.93855
913,18260.0,-24.24764,-22.93855,-23.59228,-22.93855
914,18280.0,-23.59228,-22.93855,-23.59228,-22.93855
915,18300.0,-23.59228,-22.93855,-22.93692,-23.5939
916,18320.0,-23.59228,-22.93855,-23.59228,-23.59391
917,18340.0,-23.59228,-23.59392,-22.93692,-23.59391
918,18360.0,-23.59228,-23.59392,-23.59228,-23.59391
919,18380.0,-24.24764,-23.59392,-14.41711,-21.62783
920,18400.0,-2.62041,-19.66174,1.31186,-20.3171
921,18420.0,-0.65422,-20.3171,-1.30959,-20.3171
922,18440.0,-1.96495,-19.66175,-0.65423000000001,-20.3171
923,18460.0,-1.30959,-20.31711,-0.65423000000001,-20.31712
924,18480.0,-1.96495,-20.31713,-1.30959,-20.97249
925,18500.0,-1.96495,-20.31714,-1.30959,-20.31713
926,18520.0,-1.96494,-19.66177,-1.30959,-19.66177
927,18540.0,-1.96494,-19.0064,-1.30958,-19.66176
928,18560.0,-1.96494,-19.0064,-1.30958,-19.0064
929,18580.0,-1.96494,-18.35104,-0.65421,-19.00639
930,18600.0,-1.30958,-18.35104,-0.65422,-19.00639
931,18620.0,-0.65422,-18.35103,0.0011399999999995,-18.35102
932,18640.0,0.0011300000000034,-17.69567,0.65649,-18.35102
933,18660.0,0.0036800000000028,-17.04031,0.65649,-17.0403
934,18680.0,0.65649000000001,-17.04031,0.65649,-17.69567
935,18700.0,0.0011300000000034,-17.04031,0.65649,-17.0403
936,18720.0,0.0011200000000002,-17.04031,1.31188,-17.04031
937,18740.0,9.83176,-15.07422,21.62839,-15.72957
938,18760.0,22.28377,-15.07422,21.6284,-15.07421
939,18780.0,20.97303,-13.76349,22.28376,-14.41885
940,18800.0,22.28375,-13.76349,22.28375,-13.76348
941,18820.0,21.62839,-13.76349,22.28375,-13.76348
942,18840.0,21.62839,-13.10812,22.28375,-13.76348
943,18860.0,22.28375,-13.10812,22.93912,-13.76348
944,18880.0,22.28375,-13.10813,23.59447,-13.76348
945,18900.0,23.59447,-13.10813,23.59448,-13.76348
946,18920.0,24.24983,-13.10812,24.24984,-13.76348
947,18940.0,23.59448,-13.10812,24.24984,-13.10812
948,18960.0,23.59448,-13.10812,24.9052,-13.10811
949,18980.0,24.24984,-13.10812,24.24984,-13.1081
950,19000.0,23.59448,-12.45275,24.24984,-13.10811
951,19020.0,23.59448,-11.79739,23.59448,-12.45275
952,19040.0,23.59448,-12.45275,22.93912,-12.45275
953,19060.0,9.8318,-14.41884,1.31196,-15.72958
954,19080.0,0.0011800000000051,-15.72959,1.31192,-15.72958
955,19100.0,0.65657,-15.72959,1.31192,-15.72957
956,19120.0,0.65656000000001,-15.07422,1.31193,-15.07422
957,19140.0,0.65656000000001,-15.07422,1.31192,-15.07422
