,T,LX,LY,RX,RY
488,9760.0,103.54811,-28.18092,103.54811,-28.18093
489,9780.0,-41.94182,-28.18093,102.89274,-28.18093
490,9800.0,102.89273,-28.18093,103.5481,-28.18093
491,9820.0,102.89274,-28.83629,102.89274,-28.18094
492,9840.0,102.89273,-28.83629,102.23737,-28.8363
493,9860.0,102.23736,-28.8363,102.23737,-28.8363
494,9880.0,101.58201,-29.49166,102.23737,-28.8363
495,9900.0,101.582,-29.49166,100.92665,-28.8363
496,9920.0,100.92664,-29.49166,100.92665,-29.49167
497,9940.0,100.92663,-29.49167,106.16959,-29.49167
498,9960.0,118.62171,-28.83627,128.45229,-28.18089
499,9980.0,130.41839,-27.52551,130.41838,-27.52552
500,10000.0,130.41836,-26.87016,130.41836,-26.87016
501,10020.0,131.72907,-26.87016,131.0737,-26.2148
502,10040.0,131.72905,-26.87016,132.38441,-26.21481
503,10060.0,132.38439,-26.2148,132.3844,-26.21481
504,10080.0,132.38438,-26.21481,132.38439,-26.21481
505,10100.0,132.38438,-26.21481,132.38438,-25.55946
506,10120.0,132.38438,-25.55945,125.83071,-26.21482
507,10140.0,95.68363,-29.49166,55.70602,-34.07921
508,10160.0,26.21434,-36.04531,19.00533,-36.04532
509,10180.0,21.62683,-35.38995,22.93758,-34.73459
510,10200.0,22.2822,-34.07923,22.93756,-34.07924
511,10220.0,22.93756,-34.07924,23.59292,-33.42389
512,10240.0,23.59292,-34.07925,24.24828,-34.07926
513,10260.0,24.24828,-34.07926,24.24828,-34.07927
514,10280.0,24.90363,-34.07927,24.24828,-34.07928
515,10300.0,24.90363,-34.07928,24.90364,-34.73465
516,10320.0,24.90363,-34.73465,25.55899,-34.73465
517,10340.0,25.55899,-34.73466,25.559,-34.73467
518,10360.0,25.55899,-34.73467,25.559,-34.73467
519,10380.0,25.55899,-35.39003,25.559,-34.73468
520,10400.0,25.55899,-35.39004,25.559,-35.39005
521,10420.0,30.14656,-35.39005,39.32177,-35.39004
522,10440.0,43.25401,-36.0454,43.25401,-35.39004
523,10460.0,42.59864,-34.73468,43.25401,-35.39004
524,10480.0,42.59864,-34.73467,43.25401,-34.73468
525,10500.0,43.254,-34.73468,43.25401,-35.39004
526,10520.0,43.254,-35.39004,43.25401,-35.39005
527,10540.0,42.59864,-35.39005,42.59865,-35.39006
528,10560.0,43.25401,-36.04542,43.25401,-36.04542
529,10580.0,42.59865,-36.04542,42.59865,-36.70078
530,10600.0,43.25401,-37.35615,43.25402,-37.35615
531,10620.0,53.08457,-36.70079,60.29367,-36.70078
532,10640.0,62.25979,-37.35614,61.60442,-36.70078
533,10660.0,61.60441,-36.70078,61.60442,-36.70079
534,10680.0,61.60441,-36.70079,62.25978,-37.35615
535,10700.0,61.60442,-37.35616,61.60443,-37.35616
536,10720.0,61.60442,-38.01153,62.25979,-38.01153
537,10740.0,61.60442,-38.6669,61.60444,-38.66691
538,10760.0,61.60443,-39.32227,61.60444,-39.32227
539,10780.0,61.60443,-39.97764,61.60444,-39.97765
540,10800.0,61.60444,-39.97765,61.60444,-40.63301
541,10820.0,61.60443,-40.63302,62.25979,-41.28839
542,10840.0,62.25978,-41.28838,62.91514,-41.28839
543,10860.0,62.91513,-41.2884,62.91513,-41.94376
544,10880.0,63.57048,-41.94377,62.91512,-41.94377
545,10900.0,62.91511,-41.94378,63.57047,-41.94378
546,10920.0,63.57046,-42.59915,63.57047,-42.59915
547,10940.0,63.57045,-42.59915,63.57046,-42.59916
548,10960.0,61.60435,-43.25452,52.42918,-43.25453
549,10980.0,43.254,-43.25452,40.63252,-43.25452
550,11000.0,41.94324,-43.90988,42.59862,-43.25451
551,11020.0,41.94324,-43.25452,42.59861,-43.25452
552,11040.0,42.5986,-43.25452,42.59861,-43.25452
553,11060.0,42.5986,-43.25452,42.59861,-43.25453
554,11080.0,43.25396,-43.25452,43.25397,-43.25453
555,11100.0,43.90932,-43.25453,43.25397,-43.25454
556,11120.0,43.90932,-43.25454,47.18615,-43.25454
557,11140.0,63.57041,-41.9438,81.26546,-41.2884
558,11160.0,85.85309,-41.2884,85.19771,-41.2884
559,11180.0,85.19768,-40.63304,85.85305,-39.97768
560,11200.0,85.19768,-39.97768,85.85305,-39.97769
561,11220.0,85.19767,-39.97769,85.19768,-39.97769
562,11240.0,85.19767,-39.97769,85.85304,-39.9777
563,11260.0,85.19767,-40.63306,85.19767,-39.9777
564,11280.0,85.85303,-40.63306,85.85303,-40.63307
565,11300.0,85.85303,-40.63307,85.85303,-40.63307
566,11320.0,85.85302,-39.97771,85.85303,-39.97772
567,11340.0,85.85302,-40.63308,85.85303,-40.63308
568,11360.0,85.85302,-39.97772,85.85303,-40.63308
569,11380.0,85.85302,-40.63308,85.85303,-40.63309
570,11400.0,85.85302,-40.63309,85.85303,-40.63309
571,11420.0,85.19766,-41.28846,76.02253,-41.94383
572,11440.0,64.88124,-43.25457,60.29365,-43.25458
573,11460.0,60.29364,-43.90994,60.94902,-43.25458
574,11480.0,60.94901,-43.90994,60.94902,-43.90995
575,11500.0,61.60438,-43.90996,61.60439,-44.56534
576,11520.0,61.60438,-46.53145,62.25975,-47.8422
577,11540.0,62.25975,-50.46368,62.91511,-56.36203
578,11560.0,71.43482,-72.09093,76.02244,-96.33963
579,11580.0,85.19757,-116.00072,83.88712,-127.79743
580,11600.0,82.57665,-133.69574,80.6108,-136.31708
581,11620.0,76.0233,-138.93839,72.74647,-138.93817
582,11640.0,69.46958,-136.31652,68.1588,-134.35025
583,11660.0,68.15873,-131.72865,68.8141,-129.10704
584,11680.0,68.81409,-127.14084,67.5033,-126.48548
585,11700.0,65.53713,-125.1748,64.22634,-125.83021
586,11720.0,64.88169,-125.83023,64.88171,-125.1748
587,11740.0,64.88171,-123.86399,66.19246,-121.89781
588,11760.0,66.84785,-119.93163,66.84786,-117.96548
589,11780.0,66.1925,-115.34396,64.88177,-113.37782
590,11800.0,63.57102,-111.41167,62.26031,-109.44552
591,11820.0,61.60494,-108.13474,61.60495,-107.47934
592,11840.0,62.91566,-106.82395,64.22642,-106.16858
593,11860.0,65.53716,-105.51319,66.8479,-105.51317
594,11880.0,68.15863,-104.8578,70.12474,-104.20246
595,11900.0,73.40158,-104.20248,75.36773,-104.85788
596,11920.0,74.71243,-108.1348,76.67848,-113.37787
597,11940.0,77.33376,-119.27632,76.67822,-123.86409
598,11960.0,76.02263,-125.17507,75.36716,-125.83068
599,11980.0,76.02247,-125.17551,80.61004,-123.20958
600,12000.0,83.2315,-121.24359,85.19757,-117.96687
601,12020.0,85.85289,-114.69013,87.81891,-112.06871
602,12040.0,87.16347,-108.79191,87.81877,-105.51512
603,12060.0,89.78479,-102.89368,90.4401,-101.58295
604,12080.0,91.75078,-100.27221,92.40612,-98.30613
605,12100.0,93.06145,-96.34006,94.37216,-95.02935
606,12120.0,95.02749,-93.71863,96.33821,-92.40791
607,12140.0,96.3382,-91.09719,96.33821,-89.78646
608,12160.0,95.68286,-87.165,94.37216,-85.85425
609,12180.0,92.4061,-83.23276,90.44005,-81.26665
610,12200.0,88.47398,-79.30053,86.50792,-77.98977
611,12220.0,85.19722,-76.67902,83.23116,-75.36827
612,12240.0,81.92046,-74.71288,81.26513,-73.40213
613,12260.0,79.95442,-72.09138,79.95444,-71.436
614,12280.0,79.29908,-70.78062,79.2991,-70.12524
615,12300.0,77.98838,-69.46986,77.33305,-68.15912
616,12320.0,76.02233,-68.1591,74.71163,-66.84836
617,12340.0,73.40091,-64.88223,70.7795,-63.57148
618,12360.0,68.15807,-62.26071,64.88129,-54.39626
619,12380.0,60.29377,-37.35651,51.11877,-23.59361
620,12400.0,47.18664,-17.03987,45.87593,-12.45225
621,12420.0,43.90986,-9.17537,41.94381,-6.55388
622,12440.0,39.97774,-4.58776,38.66703,-3.93238
623,12460.0,37.35632,-2.62163,36.04561,-1.96626
624,12480.0,35.39025,-1.31088,34.07955,-0.6555
625,12500.0,33.42418,-0.65549,32.11347,-0.00012000000000256
626,12520.0,31.45811,-0.00010999999999939,30.80276,0.65527
627,12540.0,30.14739,0.65527,28.83669,0.65528
628,12560.0,27.52597,1.31066,26.21526,1.31067
629,12580.0,25.55989,1.31067,24.90455,1.96604
630,12600.0,23.59382,1.31069,23.59383,1.96605
631,12620.0,21.62775,1.3107,21.62776,1.96606
632,12640.0,20.9724,1.96607,20.31705,1.96606
633,12660.0,19.66167,1.96607,20.31703,1.31071
634,12680.0,20.31701,1.31071,20.31701,0.65533
635,12700.0,20.97235,0.65533,20.97234,-5.000000000166e-05
636,12720.0,22.28304,-5.000000000166e-05,22.93839,-0.65543
637,12740.0,23.59373,-1.96617,24.90444,-2.62155
638,12760.0,30.80269,-4.58766,45.22083,-5.89842
639,12780.0,55.05139,-7.20916,56.36212,-7.20916
640,12800.0,56.36208,-6.5538,57.01743,-6.5538
641,12820.0,57.67278,-7.20917,58.32813,-7.86454
642,12840.0,58.98347,-8.5199,59.63882,-9.17526
643,12860.0,60.29416,-9.17527,61.60488,-9.83064
644,12880.0,61.60486,-10.486,62.26022,-11.14137
645,12900.0,62.91557,-11.14137,63.57092,-11.14138
646,12920.0,64.88163,-11.14139,65.537,-11.14139
647,12940.0,66.84771,-11.14139,66.84772,-11.14139
648,12960.0,66.84772,-11.14139,67.50309,-9.83067
649,12980.0,66.84773,-9.83065,66.84774,-9.17528
650,13000.0,66.19238,-8.51991,65.53704,-7.86455
651,13020.0,65.53703,-7.86453,64.88168,-7.20916
652,13040.0,64.22632,-7.20916,63.57098,-6.55379
653,13060.0,62.91562,-6.55379,62.91562,-6.55379
654,13080.0,62.91562,-6.55379,62.91562,-6.55379
655,13100.0,62.91561,-6.55379,62.91562,-6.5538
656,13120.0,62.91561,-6.55381,62.91562,-7.20917
657,13140.0,62.91561,-7.20918,63.57098,-7.20918
658,13160.0,62.9156,-6.55382,62.91561,-6.55383
659,13180.0,62.91561,-6.55383,62.91562,-6.55383
660,13200.0,62.9156,-7.20919,62.91561,-7.2092
661,13220.0,62.9156,-7.20919,62.9156,-7.2092
662,13240.0,62.91559,-9.1753,62.26025,-19.00592
663,13260.0,62.91563,-26.21506,64.22633,-25.55969
664,13280.0,64.22629,-25.55968,64.22631,-24.90431
665,13300.0,64.88166,-24.9043,64.2263,-24.9043
666,13320.0,65.53702,-24.9043,65.53702,-24.90431
667,13340.0,65.53702,-24.9043,65.53702,-24.9043
668,13360.0,66.19237,-24.9043,65.53703,-24.9043
669,13380.0,66.19238,-24.9043,65.53703,-24.9043
670,13400.0,66.19238,-24.90429,65.53703,-24.90429
671,13420.0,65.53702,-24.90429,65.53702,-24.90429
672,13440.0,66.19236,-25.55965,60.94943,-26.21502
673,13460.0,45.87592,-28.18112,36.04536,-28.18112
674,13480.0,34.07921,-28.18112,35.38995,-28.18112
675,13500.0,35.38994,-28.83648,35.38994,-28.18112
676,13520.0,36.04529,-28.83649,36.70065,-28.83649
677,13540.0,36.70064,-28.83649,36.70065,-28.8365
678,13560.0,36.70064,-28.8365,36.70065,-28.18115
679,13580.0,36.70064,-28.18114,36.04529,-28.18114
680,13600.0,35.38991,-28.18114,35.38992,-28.18115
681,13620.0,34.07918,-28.83651,34.07918,-29.49187
682,13640.0,32.11307,-29.49187,30.80234,-29.49186
683,13660.0,28.83623,-29.49186,26.87014,-29.49186
684,13680.0,25.55938,-30.14722,23.59328,-30.14722
685,13700.0,22.28252,-30.80259,20.97177,-30.80259
686,13720.0,19.66101,-31.45796,18.35027,-32.76869
687,13740.0,17.69487,-33.42407,16.38413,-34.73482
688,13760.0,15.72873,-36.04556,15.72871,-36.04558
689,13780.0,15.07333,-36.70095,15.07331,-37.35632
690,13800.0,15.07328,-37.35632,14.41791,-38.01169
691,13820.0,14.41789,-37.35633,13.76253,-37.35632
692,13840.0,13.76252,-36.70095,13.76252,-36.70095
693,13860.0,13.7625,-36.04558,13.7625,-36.04558
694,13880.0,13.76249,-36.04558,14.41786,-35.39021
695,13900.0,14.41785,-35.39021,14.41785,-35.3902
696,13920.0,14.41784,-35.3902,15.07321,-35.3902
697,13940.0,15.0732,-34.73484,14.41785,-34.73484
698,13960.0,14.41783,-34.73484,15.0732,-34.73483
699,13980.0,14.41782,-34.07947,14.41783,-34.73483
700,14000.0,14.41782,-34.73483,14.41782,-34.73483
701,14020.0,14.41781,-34.73483,14.41782,-35.39019
702,14040.0,14.41781,-34.73483,14.41782,-34.73484
703,14060.0,13.76246,-34.73483,13.76246,-35.3902
704,14080.0,13.76246,-35.39019,13.76247,-34.73484
705,14100.0,13.76246,-35.3902,13.76247,-35.3902
706,14120.0,13.76247,-35.3902,13.76248,-35.3902
707,14140.0,14.41783,-35.3902,13.76248,-35.3902
708,14160.0,13.76247,-35.3902,14.41785,-36.04556
709,14180.0,14.41784,-35.3902,14.41785,-36.04556
710,14200.0,15.0732,-36.04556,15.72857,-36.04557
711,14220.0,15.72855,-36.04557,16.38392,-36.04558
712,14240.0,16.3839,-36.70094,17.03926,-36.70095
713,14260.0,17.03925,-36.70095,17.69461,-36.70095
714,14280.0,17.69459,-36.70095,18.34996,-36.70096
715,14300.0,18.34995,-36.70096,19.00531,-37.35632
716,14320.0,19.0053,-37.35633,19.66066,-38.01169
717,14340.0,27.52506,-41.94392,49.80766,-53.74064
718,14360.0,70.77956,-66.19277,87.81921,-78.64486
719,14380.0,88.47459,-87.82008,89.78529,-97.65067
720,14400.0,91.75139,-106.82589,93.06213,-110.10275
721,14420.0,93.71747,-110.10273,93.71746,-108.792
722,14440.0,-41.94208,-108.13663,94.3728,-106.82591
723,14460.0,94.37278,-106.17054,95.02814,-104.85982
724,14480.0,95.68348,-105.51517,95.68348,-104.20444
725,14500.0,95.68346,-103.54907,95.68346,-102.89371
726,14520.0,96.3388,-102.8937,96.3388,-101.58297
727,14540.0,96.33878,-100.9276,96.33878,-100.27224
728,14560.0,96.33877,-100.27223,96.33877,-100.27223
729,14580.0,95.6834,-99.61686,96.33876,-98.96149
730,14600.0,95.68338,-98.96149,96.33875,-98.96149
731,14620.0,96.33874,-98.96149,95.68339,-99.61686
732,14640.0,95.68338,-98.9615,95.02802,-98.9615
733,14660.0,95.028,-98.96149,95.02801,-98.96149
734,14680.0,95.02801,-98.9615,95.02801,-98.30614
735,14700.0,95.028,-98.30613,95.028,-98.30614
736,14720.0,94.37264,-98.30613,95.028,-98.30614
737,14740.0,94.37263,-98.30614,94.37264,-98.30613
738,14760.0,94.37263,-98.9615,94.37263,-98.30614
739,14780.0,93.71727,-98.30614,93.71727,-98.30614
740,14800.0,93.71727,-98.9615,93.71727,-98.30615
741,14820.0,93.71726,-98.9615,93.0619,-98.96151
742,14840.0,92.40653,-98.30614,86.5082,-89.13094
743,14860.0,77.98838,-74.05734,71.43473,-61.60524
744,14880.0,68.81329,-57.67298,69.46867,-55.05151
745,14900.0,69.46866,-53.74077,69.46867,-54.39614
746,14920.0,70.12402,-55.05151,70.77938,-55.70688
747,14940.0,70.77937,-55.70689,71.43473,-55.70689
748,14960.0,72.09008,-56.36226,72.09008,-56.36226
749,14980.0,72.74543,-55.70691,72.09007,-56.36227
750,15000.0,72.74542,-56.36227,72.74542,-55.70691
751,15020.0,72.74542,-56.36227,72.09006,-56.36227
752,15040.0,72.09005,-56.36227,72.09006,-56.36227
753,15060.0,72.74541,-57.01763,72.09006,-56.36227
754,15080.0,72.09005,-56.36227,72.09005,-56.36227
755,15100.0,72.09004,-57.01763,72.7454,-57.01764
756,15120.0,72.09003,-57.01763,72.09004,-57.01763
757,15140.0,71.43467,-57.01763,72.09004,-57.01763
758,15160.0,72.09004,-57.01762,71.43468,-57.01763
759,15180.0,71.43467,-57.01763,72.09003,-57.01764
760,15200.0,72.09003,-56.36227,71.43468,-57.01764
761,15220.0,72.09003,-57.01764,72.09003,-57.01764
762,15240.0,72.74538,-57.673,72.74539,-57.67301
763,15260.0,72.74538,-57.67101,72.74539,-57.67302
764,15280.0,72.74538,-57.67301,72.74539,-57.67301
765,15300.0,73.40075,-58.32838,72.74539,-57.67302
766,15320.0,72.74539,-58.32838,72.74539,-58.32838
767,15340.0,72.74539,-58.32838,72.74539,-58.32838
768,15360.0,72.74539,-58.32839,72.74539,-58.32839
769,15380.0,72.74538,-58.32838,72.74539,-58.98375
770,15400.0,72.74539,-58.98375,72.7454,-58.32839
771,15420.0,72.09003,-58.32839,72.09004,-58.32839
772,15440.0,72.09002,-58.98375,72.09004,-58.98376
773,15460.0,72.74539,-58.98375,72.7454,-58.98376
774,15480.0,72.09003,-58.98376,72.7454,-58.98376
775,15500.0,72.74539,-59.63912,72.7454,-58.98377
776,15520.0,73.40076,-59.63913,72.7454,-59.63913
777,15540.0,72.7454,-59.63913,72.74541,-58.98377
778,15560.0,72.7454,-58.98376,72.74542,-58.98376
779,15580.0,72.09005,-58.98376,72.09006,-58.98376
780,15600.0,72.09005,-58.98376,71.4347,-58.98375
781,15620.0,72.09005,-58.32839,71.4347,-58.32839
782,15640.0,71.4347,-58.32839,71.43471,-58.32839
783,15660.0,71.4347,-58.32838,71.4347,-58.32839
784,15680.0,72.09005,-58.32838,72.09005,-58.32839
785,15700.0,72.74541,-58.32839,73.40076,-58.32839
786,15720.0,73.40075,-58.32839,72.74539,-58.32839
787,15740.0,73.40074,-57.67302,74.0561,-57.67303
788,15760.0,74.05609,-58.32839,74.0561,-57.67303
789,15780.0,74.05609,-57.67302,74.05609,-57.01766
790,15800.0,74.05608,-57.01765,73.40073,-57.01765
791,15820.0,73.40073,-56.36229,73.40073,-56.36229
792,15840.0,73.40073,-57.01765,73.40073,-57.01765
793,15860.0,73.40072,-56.36228,73.40073,-57.01765
794,15880.0,73.40072,-56.36228,74.05609,-56.36228
795,15900.0,73.40071,-57.01765,74.05608,-56.36228
796,15920.0,74.05607,-56.36228,74.05608,-56.36228
797,15940.0,73.40071,-56.36228,72.08998,-57.67302
798,15960.0,61.60408,-64.8821,47.84134,-73.40193
799,15980.0,41.94298,-76.02343,43.25369,-74.7127
800,16000.0,43.25368,-74.71269,43.25369,-74.7127
801,16020.0,43.90903,-74.7127,43.90903,-74.7127
802,16040.0,43.25367,-74.71271,43.25368,-74.71271
803,16060.0,43.90903,-74.71272,43.90903,-75.36808
804,16080.0,43.90903,-75.36808,43.90903,-75.36809
805,16100.0,43.90902,-75.36809,44.56439,-76.02345
806,16120.0,44.56438,-76.02345,43.90903,-76.02346
807,16140.0,44.56438,-76.02346,44.56439,-76.02346
808,16160.0,44.56438,-76.02346,44.56439,-76.02347
809,16180.0,44.56438,-76.67883,45.21975,-76.67883
810,16200.0,44.56439,-76.67883,45.21975,-76.67884
811,16220.0,44.56439,-77.3342,45.21976,-77.33421
812,16240.0,44.56439,-77.98958,45.21976,-78.64494
813,16260.0,45.21976,-78.64494,45.21976,-78.64495
814,16280.0,45.21976,-79.30031,45.21977,-79.30032
815,16300.0,45.21976,-79.30031,45.21977,-79.30033
816,16320.0,44.5644,-79.95569,45.21977,-80.61106
817,16340.0,45.21976,-81.26642,45.21977,-81.26643
818,16360.0,45.21976,-81.92179,44.56441,-81.26643
819,16380.0,44.5644,-81.92179,44.56441,-81.9218
820,16400.0,44.56441,-81.92181,43.90906,-82.57717
821,16420.0,44.56441,-82.57718,51.77349,-81.9218
822,16440.0,66.84703,-76.02348,78.64375,-68.159
823,16460.0,82.57604,-62.91597,81.92069,-60.94987
824,16480.0,81.26531,-60.94986,82.57602,-60.94988
825,16500.0,81.92065,-61.60525,82.576,-62.26063
826,16520.0,82.57598,-62.26063,83.8867,-62.91601
827,16540.0,83.23132,-63.57137,83.88669,-63.57139
828,16560.0,83.88667,-63.57139,83.88667,-64.22676
829,16580.0,83.88665,-64.22677,83.88666,-64.88214
830,16600.0,83.88665,-64.88215,84.54202,-64.88215
831,16620.0,83.88665,-65.53751,83.88665,-65.53752
832,16640.0,83.88664,-65.53752,84.54201,-66.1929
833,16660.0,83.88663,-66.84826,84.542,-67.50364
834,16680.0,83.88662,-68.81438,84.54199,-70.12513
835,16700.0,83.88661,-66.1929,80.60979,-51.7747
836,16720.0,76.67762,-41.94405,75.36692,-37.35645
837,16740.0,75.36693,-36.04569,75.36693,-34.73496
838,16760.0,75.36693,-34.73497,76.0223,-35.39034
839,16780.0,76.02228,-36.04573,76.02229,-37.35647
840,16800.0,76.67763,-38.01185,76.02228,-39.3226
841,16820.0,76.67762,-42.59945,77.98835,-50.46389
842,16840.0,82.57597,-76.67864,86.50845,-109.44713
843,16860.0,83.23201,-128.45295,78.64496,-136.97253
844,16880.0,72.74669,-133.69544,76.67887,-125.83068
845,16900.0,77.33423,-120.58748,76.02357,-115.99975
846,16920.0,74.05751,-112.06747,73.40215,-110.75673
847,16940.0,74.71278,-111.41219,75.36799,-114.68925
848,16960.0,71.43568,-117.31101,68.15881,-113.37908
849,16980.0,72.74626,-108.1363,74.71213,-103.54881
850,17000.0,77.33333,-97.65054,79.29929,-91.75228
851,17020.0,82.57596,-85.85396,84.54193,-79.95325
852,17040.0,85.85258,-72.09125,85.19719,-64.22682
853,17060.0,84.54182,-56.36237,83.88649,-48.49793
854,17080.0,83.23112,-41.94423,82.57576,-36.70126
855,17100.0,81.92041,-31.45829,81.92041,-27.52606
856,17120.0,81.26505,-24.24919,80.6097,-20.97234
857,17140.0,80.60969,-19.0062,79.95434,-17.04008
858,17160.0,79.29897,-15.72933,78.64362,-15.07394
859,17180.0,78.64361,-14.41857,78.64362,-13.7632
860,17200.0,77.3329,-13.10782,77.99081,-12.45245
861,17220.0,77.3329,-12.45244,76.67756,-12.45244
862,17240.0,76.67755,-12.45243,76.67756,-11.79707
863,17260.0,76.0222,-11.79707,76.67757,-12.45244
864,17280.0,76.67757,-12.45244,76.67758,-12.45244
865,17300.0,77.33293,-13.10781,77.33293,-13.76318
866,17320.0,78.64363,-15.07392,79.29899,-17.04005
867,17340.0,88.47414,-29.49213,107.47997,-52.43018
868,17360.0,127.14119,-81.26653,135.00571,-109.44757
869,17380.0,140.24857,-120.58894,138.28247,-119.27819
870,17400.0,138.93783,-118.62283,139.59319,-119.2782
871,17420.0,139.59317,-118.62283,138.9378,-118.62283
872,17440.0,140.24851,-117.96747,140.2485,-117.96747
873,17460.0,140.24849,-117.31211,140.90385,-117.31211
874,17480.0,141.55919,-117.31211,141.55919,-116.65674
875,17500.0,141.55918,-116.65675,141.55918,-116.00138
876,17520.0,142.21453,-115.34601,142.21453,-116.00137
877,17540.0,142.86987,-116.00137,142.86988,-115.34601
878,17560.0,142.86986,-115.34601,143.52523,-115.34602
879,17580.0,144.18058,-116.00139,144.18059,-116.00139
880,17600.0,132.38392,-114.03524,108.13524,-108.13683
881,17620.0,83.88655,-104.20455,71.43451,-101.58307
882,17640.0,73.40058,-100.27235,74.05595,-100.27236
883,17660.0,74.05593,-100.92774,74.7113,-100.92775
884,17680.0,74.71128,-101.58312,74.71128,-100.92777
885,17700.0,74.71128,-101.58314,74.05592,-101.58314
886,17720.0,74.71127,-102.23851,74.05592,-102.89388
887,17740.0,74.05591,-102.89388,74.71128,-103.54925
888,17760.0,74.71127,-103.54926,75.36664,-104.20462
889,17780.0,75.36664,-104.20462,75.36664,-103.54925
890,17800.0,75.36663,-104.20462,75.36664,-104.20462
891,17820.0,75.36664,-104.20462,75.36665,-104.85999
892,17840.0,76.022,-104.85998,75.36664,-104.85999
893,17860.0,76.022,-104.85998,75.36664,-104.85998
894,17880.0,76.022,-104.85999,76.02201,-104.85999
895,17900.0,75.36664,-105.51536,76.022,-105.51536
896,17920.0,76.022,-106.17073,76.022,-106.17074
897,17940.0,76.67735,-106.8261,76.67736,-108.13684
898,17960.0,77.33272,-109.44757,77.98809,-110.10296
899,17980.0,78.64344,-111.41369,79.95417,-113.37981
900,18000.0,79.95416,-115.34592,80.60952,-116.0013
901,18020.0,80.60951,-117.96741,81.26487,-119.93353
902,18040.0,81.92023,-123.86574,82.57561,-127.79797
903,18060.0,83.88633,-132.38556,85.19708,-134.35169
904,18080.0,85.19708,-135.66243,85.19711,-138.2839
905,18100.0,87.16329,-146.14831,89.78487,-157.94493
906,18120.0,91.096,-166.46463,82.57663,-169.74115
907,18140.0,81.26587,-160.56553,83.23203,-144.83633
908,18160.0,77.98927,-131.07333,75.36789,-123.86412
909,18180.0,73.40185,-118.62107,71.43581,-115.34416
910,18200.0,71.4358,-113.37802,72.09114,-112.06732
911,18220.0,74.71246,-112.72283,76.67831,-116.65527
912,18240.0,76.02263,-122.55388,71.43501,-122.55418
913,18260.0,66.8475,-118.62219,69.46884,-112.0687
914,18280.0,69.46862,-104.85973,70.12385,-99.61685
915,18300.0,70.77914,-95.02929,73.40052,-91.09708
916,18320.0,73.40041,-86.50952,72.08962,-82.5773
917,18340.0,72.08957,-78.64507,71.43419,-74.71286
918,18360.0,70.7788,-71.436,69.46809,-68.8145
919,18380.0,68.81272,-66.19301,68.15736,-64.22461
920,18400.0,68.15735,-61.6054,68.15736,-59.63928
921,18420.0,66.84663,-57.01779,66.19127,-55.70704
922,18440.0,65.5359,-53.74093,64.88055,-51.77482
923,18460.0,64.22518,-49.8087,64.22519,-49.15333
924,18480.0,64.22517,-47.84259,63.56983,-46.53185
925,18500.0,62.91446,-45.22111,61.60374,-44.56573
926,18520.0,61.60374,-43.25499,60.29302,-42.59961
927,18540.0,58.9823,-41.94424,58.98231,-41.28887
928,18560.0,57.67158,-39.97813,57.01624,-38.66738
929,18580.0,55.70551,-38.01199,55.05017,-36.70126
930,18600.0,54.3948,-35.39051,55.05017,-35.39051
931,18620.0,54.39481,-34.07977,54.39481,-33.4244
932,18640.0,55.05016,-32.76902,55.05017,-32.11365
933,18660.0,55.05016,-32.11363,55.70552,-32.11363
934,18680.0,55.70551,-32.11364,55.70552,-32.11363
935,18700.0,56.36087,-32.769,56.36087,-34.07974
936,18720.0,56.36085,-36.04585,57.0162,-38.66734
937,18740.0,57.01619,-40.63346,57.01619,-42.59957
938,18760.0,57.67154,-45.22105,57.67155,-47.84254
939,18780.0,58.32691,-51.11938,58.98227,-53.74087
940,18800.0,59.63762,-56.36235,59.63763,-56.36237
941,18820.0,58.98227,-56.36235,58.98228,-55.70699
942,18840.0,58.98228,-57.67309,58.98229,-59.6392
943,18860.0,60.293,-62.26069,62.25909,-69.46978
944,18880.0,66.84662,-83.23257,74.05565,-104.20444
945,18900.0,80.60948,-126.48705,81.92065,-138.93905
946,18920.0,87.81915,-150.73541,87.16385,-152.04576
947,18940.0,93.71754,-146.14707,99.61591,-140.90393
948,18960.0,101.58206,-137.62697,102.8928,-136.31622
949,18980.0,101.58204,-138.28237,100.27121,-142.87008
950,19000.0,98.30495,-148.11327,94.37268,-147.45821
951,19020.0,93.71735,-142.87088,98.30494,-139.59421
952,19040.0,100.92635,-136.31745,102.237,-133.04068
953,19060.0,104.20296,-129.10849,103.54751,-126.48706
954,19080.0,104.20281,-123.8656,104.85813,-121.24414
955,19100.0,104.85809,-117.9673,104.85808,-115.34581
956,19120.0,104.2027,-113.37969,103.54734,-110.10283
957,19140.0,102.89194,-107.48136,100.92583,-103.54915
958,19160.0,99.61507,-101.58303,97.64898,-100.27229
959,19180.0,96.33824,-98.30619,95.68287,-96.99543
960,19200.0,94.37214,-96.99542,94.37215,-95.68469
961,19220.0,93.06141,-94.37395,91.75069,-93.06322
962,19240.0,91.09532,-92.40782,90.43996,-92.40783
963,19260.0,90.43995,-93.71857,90.43996,-95.02931
964,19280.0,89.78459,-95.68467,90.43995,-95.68468
965,19300.0,89.78457,-95.02931,89.78457,-93.71858
966,19320.0,89.12919,-93.0632,88.47382,-90.44173
967,19340.0,87.81845,-88.47561,87.81845,-85.85413
968,19360.0,87.81843,-83.23265,87.81844,-80.61117
969,19380.0,87.81843,-78.64505,88.47379,-76.02356
970,19400.0,88.47379,-74.05745,88.47379,-71.43597
