,T,LX,LY,RX,RY
514,10280.0,158.59833,30.80256,158.59833,30.1472
515,10300.0,158.59833,30.80256,158.59833,30.1472
516,10320.0,158.59833,30.1472,157.94296,30.1472
517,10340.0,158.59832,30.14719,157.94297,29.49183
518,10360.0,158.59832,30.1472,157.2876,29.49183
519,10380.0,158.59833,30.14719,157.94297,29.49183
520,10400.0,158.59833,29.49182,157.94297,28.83646
521,10420.0,158.59832,29.49183,157.94297,29.49206
522,10440.0,158.59833,29.49182,157.94297,29.49183
523,10460.0,158.59833,30.14719,157.94297,30.14719
524,10480.0,158.59833,30.14718,157.94297,30.14719
525,10500.0,158.59833,30.14718,157.94297,30.14719
526,10520.0,158.60088,30.14719,157.94297,30.14719
527,10540.0,158.59833,30.14719,157.94297,29.49183
528,10560.0,158.59833,30.14719,158.59832,30.14719
529,10580.0,158.59832,30.14719,157.94295,29.49183
530,10600.0,151.38925,30.80254,137.6265,31.4579
531,10620.0,133.03892,32.11327,133.03894,31.4579
532,10640.0,135.66038,30.80254,135.66037,30.80253
533,10660.0,135.66037,30.80252,135.66036,30.14716
534,10680.0,136.31571,30.14716,136.31571,29.49179
535,10700.0,136.97107,29.49179,136.31571,29.49178
536,10720.0,136.31572,29.49178,136.31572,28.83642
537,10740.0,136.97108,29.49178,136.31571,29.49178
538,10760.0,136.97108,29.49178,136.97107,29.49177
539,10780.0,137.62644,29.49177,136.97108,29.49177
540,10800.0,137.62644,29.49177,136.97108,29.49177
541,10820.0,136.97108,29.49177,136.31571,29.49177
542,10840.0,137.62644,29.49177,136.31571,29.49176
543,10860.0,137.62644,29.49176,136.97108,29.49176
544,10880.0,137.62643,29.49176,136.97107,29.49176
545,10900.0,137.62643,28.8364,137.62643,28.8364
546,10920.0,138.28179,28.8364,137.62643,28.8364
547,10940.0,137.62643,28.8364,137.62643,28.8364
548,10960.0,137.62643,28.8364,136.97107,28.8364
549,10980.0,137.62643,28.18103,142.21402,27.52568
550,11000.0,154.66606,27.52571,160.56444,28.18109
551,11020.0,159.90906,29.49182,159.25368,29.49182
552,11040.0,159.90904,29.49182,159.25368,29.49182
553,11060.0,159.90904,30.14718,158.59831,30.14717
554,11080.0,159.90903,30.14718,159.25367,29.49182
555,11100.0,159.90903,30.14717,159.25367,29.49181
556,11120.0,159.90904,29.49181,159.25368,28.83644
557,11140.0,159.90904,28.83644,159.25367,28.18107
558,11160.0,160.56439,28.18107,159.90904,28.18107
559,11180.0,161.21976,27.5257,163.84126,26.87035
560,11200.0,166.46275,28.18108,164.49667,28.18108
561,11220.0,165.15201,28.18108,165.15201,28.18108
562,11240.0,165.15202,27.52571,165.80737,27.5257
563,11260.0,167.11809,26.87034,166.46273,26.87033
564,11280.0,167.77344,26.21497,167.11809,25.5596
565,11300.0,167.77346,25.5596,161.87516,24.90423
566,11320.0,138.93722,26.21493,106.16883,25.55956
567,11340.0,87.1632,26.21493,86.50784,27.52565
568,11360.0,90.44003,28.18102,90.44001,28.18102
569,11380.0,91.09536,28.83638,90.43999,28.18101
570,11400.0,91.7507,28.18101,91.09533,28.181
571,11420.0,91.75069,28.181,91.09533,28.181
572,11440.0,91.75069,28.181,91.09533,28.181
573,11460.0,-60.29283,28.181,91.75068,28.18099
574,11480.0,91.75068,28.83635,91.09533,28.18099
575,11500.0,91.75069,28.18098,91.09533,28.18098
576,11520.0,92.40605,28.18099,91.75068,28.18098
577,11540.0,92.40603,28.18099,91.75067,28.18098
578,11560.0,92.40603,28.18099,91.75066,28.18099
579,11580.0,92.40602,28.18099,91.75066,28.18099
580,11600.0,92.40602,28.18099,91.75066,27.52563
581,11620.0,92.40602,27.52563,91.75066,27.52563
582,11640.0,92.40601,27.52563,92.40601,26.87027
583,11660.0,92.40601,27.52564,91.75065,26.87027
584,11680.0,92.40601,27.52564,91.0953,26.87027
585,11700.0,92.40602,27.52564,97.64895,26.87029
586,11720.0,108.13485,27.52568,112.06707,28.18105
587,11740.0,110.75634,28.83642,109.44559,29.49179
588,11760.0,109.44558,30.80253,108.13486,31.4579
589,11780.0,107.47949,32.11327,106.82412,32.11328
590,11800.0,106.16877,32.76866,104.20269,32.76866
591,11820.0,104.2027,32.76868,102.89197,32.76868
592,11840.0,102.89198,33.42405,102.23662,33.42405
593,11860.0,102.89198,33.42405,101.58126,33.42405
594,11880.0,102.23662,33.42405,102.23662,33.42405
595,11900.0,102.23661,32.76869,102.89196,32.76869
596,11920.0,103.54732,32.76868,-60.94805,32.11332
597,11940.0,104.85802,32.11332,104.20265,31.45795
598,11960.0,105.51337,31.45795,104.858,30.80259
599,11980.0,106.16872,31.45794,105.51335,30.80258
600,12000.0,106.16871,31.45794,105.51334,30.80258
601,12020.0,105.51334,30.80258,105.51334,30.80257
602,12040.0,107.47943,30.14721,118.62067,29.49187
603,12060.0,135.00493,28.83654,140.90331,28.83654
604,12080.0,140.24791,29.4919,138.28181,28.83654
605,12100.0,139.59252,29.4919,138.93716,28.83653
606,12120.0,138.93716,28.83653,138.93716,28.18116
607,12140.0,139.59252,28.18116,138.93715,28.18115
608,12160.0,139.59252,28.18115,139.59252,27.52578
609,12180.0,140.24787,27.52578,139.59251,26.87042
610,12200.0,140.24787,27.52578,139.59252,27.52578
611,12220.0,140.24788,27.52578,139.59251,26.87041
612,12240.0,140.24788,27.52578,139.59251,26.87041
613,12260.0,140.24787,28.18113,140.24787,27.52577
614,12280.0,140.24787,27.52578,139.59251,27.52578
615,12300.0,140.24787,28.18114,138.93715,28.18114
616,12320.0,138.93715,28.18114,138.93715,28.18114
617,12340.0,138.93714,28.18114,137.62642,27.52578
618,12360.0,138.93714,28.18114,138.28178,27.52578
619,12380.0,138.93714,27.52578,140.90324,26.87043
620,12400.0,153.35782,26.87045,167.77349,26.87047
621,12420.0,177.60409,26.8705,178.25948,27.52586
622,12440.0,176.94873,28.18123,176.94872,27.52586
623,12460.0,177.60408,26.8705,176.94871,26.8705
624,12480.0,177.60407,26.8705,176.94871,26.87049
625,12500.0,9.83191,26.87049,176.29335,26.21513
626,12520.0,176.94871,26.21513,176.94872,26.21513
627,12540.0,177.60407,26.21512,176.94872,25.55976
628,12560.0,178.25943,26.21511,177.60406,25.55975
629,12580.0,178.25943,25.55975,177.60406,25.55974
630,12600.0,178.25942,25.55974,177.60405,25.55974
631,12620.0,182.19162,24.90439,192.02221,24.90441
632,12640.0,199.88671,25.55978,199.88675,25.55978
633,12660.0,199.88673,25.55978,198.576,25.55978
634,12680.0,199.88672,25.55978,199.23136,25.55978
635,12700.0,199.88671,25.55978,199.23135,25.55978
636,12720.0,199.88671,25.55978,199.88671,24.90441
637,12740.0,200.54207,24.9044,199.88671,24.9044
638,12760.0,200.54207,24.9044,199.88671,24.9044
639,12780.0,203.16355,24.24904,205.1297,24.24905
640,12800.0,204.47435,24.90442,204.47434,24.90442
641,12820.0,205.12969,24.90442,204.47433,24.90441
642,12840.0,205.12969,24.90441,204.47433,24.24905
643,12860.0,205.12969,24.90441,204.47433,24.90441
644,12880.0,205.12969,24.90441,204.47433,24.90441
645,12900.0,205.12969,25.55977,204.47432,24.90441
646,12920.0,205.12969,24.90441,204.47433,24.24905
647,12940.0,205.1297,24.24905,204.47433,23.59368
648,12960.0,205.12969,22.93831,200.54209,20.97222
649,12980.0,178.25942,19.66146,140.24794,19.00606
650,13000.0,102.23662,19.00605,79.95419,19.00604
651,13020.0,79.95419,20.31677,82.57566,20.31676
652,13040.0,83.88637,20.97213,82.57563,20.97213
653,13060.0,83.88633,20.97212,82.5756,20.97212
654,13080.0,83.23095,20.97212,82.57558,19.66139
655,13100.0,82.57557,19.66139,81.9202,18.35066
656,13120.0,82.57556,18.35066,81.92019,18.35066
657,13140.0,83.2309,18.35066,82.57554,17.6953
658,13160.0,82.57554,18.35066,82.57553,18.35065
659,13180.0,83.23089,18.35065,83.23089,18.35065
660,13200.0,83.23088,19.006,83.88624,19.006
661,13220.0,84.54159,19.006,85.19695,19.66136
662,13240.0,90.43988,21.62747,91.75063,22.28284
663,13260.0,91.09526,22.28284,91.09525,22.28284
664,13280.0,91.75061,22.9382,91.09525,22.28284
665,13300.0,91.7506,22.28283,91.7506,22.28282
666,13320.0,92.40596,21.62746,91.7506,21.62746
667,13340.0,92.40596,21.62745,91.7506,21.62746
668,13360.0,93.06132,22.28281,93.06132,20.97208
669,13380.0,104.85792,20.97209,119.27606,21.62748
670,13400.0,128.45125,22.28286,127.14053,22.28285
671,13420.0,126.48515,21.62749,125.82977,21.62749
672,13440.0,126.48513,20.97212,126.48513,20.97212
673,13460.0,126.48513,20.97211,125.82976,20.9721
674,13480.0,126.48512,20.31674,126.48512,20.31674
675,13500.0,127.14048,19.66137,126.48511,19.006
676,13520.0,127.14048,19.66136,126.48512,19.00599
677,13540.0,127.14049,19.00599,126.48513,18.35062
678,13560.0,127.14049,18.35062,126.48513,18.35062
679,13580.0,127.1405,17.69525,126.48513,17.69525
680,13600.0,127.79585,17.69525,126.48513,17.69525
681,13620.0,126.48513,17.69525,126.48513,17.03989
682,13640.0,126.48512,17.03989,125.82976,17.03989
683,13660.0,127.14048,17.03989,131.0727,16.38454
684,13680.0,135.66031,17.0399,135.66032,17.03991
685,13700.0,135.00495,17.03991,134.34958,17.03991
686,13720.0,135.00495,17.03991,134.34958,17.03991
687,13740.0,135.00494,17.03991,134.34958,16.38455
688,13760.0,135.00495,17.03991,133.03887,16.38455
689,13780.0,134.34959,17.03991,134.34959,16.38455
690,13800.0,135.00495,16.38454,134.34959,15.72918
691,13820.0,135.6603,15.72918,135.00493,15.72917
692,13840.0,135.66029,15.72917,135.66029,15.72917
693,13860.0,136.31565,15.72917,135.66028,15.0738
694,13880.0,136.31564,15.72916,135.66027,15.0738
695,13900.0,135.66027,15.07381,135.0049,15.0738
696,13920.0,135.66026,15.72917,135.0049,15.0738
697,13940.0,134.34954,15.07381,134.34953,15.07381
698,13960.0,139.59245,13.76308,152.69989,13.7631
699,13980.0,165.80736,14.41849,167.11813,15.72922
700,14000.0,165.80737,15.72923,164.49664,16.38458
701,14020.0,165.152,15.72923,164.49665,15.72922
702,14040.0,165.152,15.72922,164.49663,14.41849
703,14060.0,165.80735,14.41848,165.15199,13.76311
704,14080.0,165.80735,13.76311,165.15199,13.76311
705,14100.0,165.15199,13.76311,164.49663,13.10774
706,14120.0,165.15199,13.10775,165.15198,13.10774
707,14140.0,165.15198,13.10775,164.49662,13.10774
708,14160.0,165.15198,13.76311,164.49662,13.10775
709,14180.0,164.49661,13.76311,163.84125,13.7631
710,14200.0,164.49661,13.7631,163.84125,13.7631
711,14220.0,164.49661,13.10774,163.18589,13.10774
712,14240.0,163.84125,13.10774,163.18589,13.10774
713,14260.0,163.84124,13.10773,163.84125,11.797
714,14280.0,171.05032,10.48629,185.46848,9.83093
715,14300.0,194.64374,10.4863,194.64376,11.14166
716,14320.0,194.64373,11.79703,193.98836,11.14167
717,14340.0,195.29909,11.14168,194.64372,11.79704
718,14360.0,195.29907,12.4524,194.64371,11.79704
719,14380.0,195.29907,12.4524,194.64371,11.79703
720,14400.0,195.29906,12.45239,195.29906,11.79703
721,14420.0,195.29906,12.45239,194.6437,11.79703
722,14440.0,195.29906,11.79703,194.64369,11.79703
723,14460.0,195.29905,11.79703,194.64369,11.79702
724,14480.0,195.95441,11.14166,194.64368,9.83092
725,14500.0,195.9544,9.17555,193.9883,8.52018
726,14520.0,176.29332,7.86481,142.86942,7.86478
727,14540.0,104.2027,9.17552,76.02197,9.17551
728,14560.0,73.4005,11.79696,75.36661,12.45232
729,14580.0,77.33268,13.10768,76.02194,13.76304
730,14600.0,76.67728,14.41842,76.02191,14.41841
731,14620.0,77.33262,15.07377,76.67724,14.4184
732,14640.0,77.98796,15.07376,77.33259,15.07377
733,14660.0,78.6433,15.07376,77.98794,14.41839
734,14680.0,79.29865,15.07375,78.64329,15.07375
735,14700.0,79.29865,15.72911,79.29865,15.72911
736,14720.0,79.29865,15.72911,79.29864,16.38447
737,14740.0,79.29865,16.38447,78.64328,15.72911
738,14760.0,79.29864,16.38447,78.64328,16.38447
739,14780.0,79.29864,17.03983,78.64327,17.03983
740,14800.0,79.29863,17.03983,79.29863,17.03984
741,14820.0,79.95399,17.03984,79.29863,17.03984
742,14840.0,79.29863,17.6952,78.64327,17.6952
743,14860.0,79.95399,17.03984,79.29863,17.03984
744,14880.0,79.95399,17.6952,79.29862,17.6952
745,14900.0,79.95399,17.6952,79.29862,17.6952
746,14920.0,79.95398,17.03984,85.85229,16.38448
747,14940.0,102.23651,17.03988,114.03318,16.38452
748,14960.0,115.9993,17.03988,114.03319,17.03989
749,14980.0,114.68853,17.03989,114.68853,16.38453
750,15000.0,115.34388,16.38452,114.68852,16.38452
751,15020.0,115.34388,16.38452,114.03316,15.72916
752,15040.0,114.03316,15.72915,114.68852,15.07378
753,15060.0,115.34388,15.72914,114.68853,14.41842
754,15080.0,115.34389,15.07378,115.34389,15.07377
755,15100.0,115.34389,15.07377,114.68852,14.4184
756,15120.0,115.99925,14.4184,115.34389,14.4184
757,15140.0,115.99925,13.76304,115.99925,13.76303
758,15160.0,119.27606,13.76304,127.1405,13.76306
759,15180.0,131.7281,14.41843,131.7281,15.07379
760,15200.0,131.72808,15.07379,130.41736,15.07379
761,15220.0,131.72807,15.0738,131.72806,15.07379
762,15240.0,132.38343,15.72915,131.72807,15.07379
763,15260.0,131.72807,15.72915,131.72807,15.07379
764,15280.0,132.38343,15.72915,131.72807,15.72915
765,15300.0,132.38342,15.72915,131.72806,15.72915
766,15320.0,132.38342,15.72914,131.72806,15.07378
767,15340.0,135.00489,14.41842,144.18008,13.76307
768,15360.0,152.69992,13.76308,152.69995,13.76308
769,15380.0,152.69992,14.41844,152.04456,13.76308
770,15400.0,153.35527,13.76308,152.69991,13.10771
771,15420.0,152.69991,13.76307,152.69991,13.10771
772,15440.0,152.69991,13.10771,152.69991,13.1077
773,15460.0,152.69991,13.1077,152.69991,12.45234
774,15480.0,153.35527,12.45234,152.69991,12.45233
775,15500.0,153.35527,13.10769,152.69991,12.45233
776,15520.0,153.35527,13.10769,152.69991,12.45232
777,15540.0,153.35527,13.10769,152.69992,12.45232
778,15560.0,153.35528,13.10769,152.04456,13.10768
779,15580.0,153.35527,13.10769,152.69991,12.45233
780,15600.0,153.35527,12.45233,152.69991,12.45233
781,15620.0,150.07846,13.10768,138.28182,13.76304
782,15640.0,129.10665,15.07377,126.48518,15.07377
783,15660.0,127.79591,15.07377,127.79591,14.41841
784,15680.0,128.45127,15.07377,127.14055,15.07377
785,15700.0,127.79591,15.07377,127.14055,14.4184
786,15720.0,128.45127,15.07376,127.79591,14.41839
787,15740.0,128.45127,14.41839,127.79591,13.76303
788,15760.0,127.79591,14.41839,127.79591,13.76302
789,15780.0,128.45126,13.76302,127.7959,13.76302
790,15800.0,128.45127,13.76302,128.45126,13.10765
791,15820.0,129.10662,13.10765,129.10661,12.45228
792,15840.0,129.76197,13.10765,129.1066,12.45228
793,15860.0,130.41732,12.45228,130.41731,12.45228
794,15880.0,131.07267,12.45228,130.4173,11.79692
795,15900.0,131.07266,11.79692,130.4173,11.79691
796,15920.0,131.72803,11.14155,140.9032,8.52012
797,15940.0,155.32138,7.86477,158.59829,9.17549
798,15960.0,157.94288,9.83086,156.63214,9.1755
799,15980.0,157.94285,9.83086,157.28748,9.1755
800,16000.0,157.94284,9.83087,157.28747,10.48623
801,16020.0,157.28746,10.48624,156.63211,10.48624
802,16040.0,156.63212,10.48624,155.3214,10.48624
803,16060.0,155.97678,11.14161,154.66606,11.14161
804,16080.0,154.66607,11.14161,154.66608,11.14161
805,16100.0,154.66608,11.1416,154.01073,10.48624
806,16120.0,155.32144,10.48624,155.32144,9.1755
807,16140.0,155.97681,9.1755,155.97681,7.2094
808,16160.0,156.63217,4.58794,155.97681,-1.31036
809,16180.0,158.59826,-13.7623,158.59816,-31.45719
810,16200.0,142.8694,-58.98259,109.44611,-115.34394
811,16220.0,85.85363,-190.71071,58.32924,-235.93081
812,16240.0,26.87304,-251.65944,-1.3065,-254.93611
813,16260.0,-20.31185,-252.96978,-36.04049,-249.03733
814,16280.0,-42.59409,-243.79424,-49.80305,-240.51729
815,16300.0,-53.07985,-237.24034,-56.35665,-233.96345
816,16320.0,-56.35665,-233.30804,-58.97809,-231.34193
817,16340.0,-59.63345,-228.72046,-60.28881,-228.06508
818,16360.0,-57.01201,-226.75437,-56.35665,-226.09901
819,16380.0,-55.04593,-226.09901,-55.04593,-226.75439
820,16400.0,-51.11377,-228.06513,-47.83697,-228.72052
821,16420.0,-45.21553,-230.03125,-43.90481,-230.68662
822,16440.0,-42.59409,-231.99733,-39.97265,-234.6188
823,16460.0,-38.66193,-234.61885,-37.35121,-235.9296
824,16480.0,-36.04049,-236.58495,-34.72977,-238.55104
825,16500.0,-32.76369,-240.51714,-32.10833,-241.8279
826,16520.0,-32.76369,-242.48325,-33.41905,-243.13862
827,16540.0,-31.45297,-243.13865,-32.76369,-242.4833
828,16560.0,-32.76369,-241.82792,-32.10833,-241.82793
829,16580.0,-31.45297,-241.17258,-29.48689,-241.17262
830,16600.0,-22.93329,-241.17266,-12.44753,-242.48345
831,16620.0,5.24719,-243.13892,24.25263,-243.79444
832,16640.0,49.15609,-242.48388,74.05922,-240.51795
833,16660.0,97.65169,-235.93054,114.69065,-224.78944
834,16680.0,126.48681,-208.40541,131.72944,-188.0892
835,16700.0,135.66147,-167.1176,138.28279,-146.80136
836,16720.0,138.93806,-129.10657,139.59336,-112.72249
837,16740.0,140.90404,-97.64913,141.55936,-86.50796
838,16760.0,145.49148,-77.98826,147.45751,-72.74536
839,16780.0,151.38961,-68.15783,153.35563,-62.91493
840,16800.0,155.97703,-58.32739,157.94306,-56.36132
841,16820.0,161.87518,-54.39525,163.84122,-52.42918
842,16840.0,166.46263,-49.80773,167.11796,-48.49701
843,16860.0,169.73939,-46.53094,169.08402,-45.22023
844,16880.0,170.39472,-45.22023,169.73935,-45.22024
845,16900.0,169.73934,-45.22026,168.42862,-45.87563
846,16920.0,167.11788,-45.22027,151.38907,-32.11294
847,16940.0,124.51916,-9.17501,98.9601,8.51996
848,16960.0,92.40644,18.35044,94.3725,23.59335
849,16980.0,94.37247,27.52554,91.09564,30.80235
850,17000.0,89.12953,34.07917,86.50807,36.04527
851,17020.0,85.85269,37.35599,83.23123,38.01135
852,17040.0,81.9205,38.66671,79.29905,39.97744
853,17060.0,77.98832,41.94354,75.36686,43.90963
854,17080.0,74.71149,46.5311,72.7454,46.53111
855,17100.0,72.74539,47.84183,70.77931,47.84184
856,17120.0,70.7793,47.84185,70.12393,47.84186
857,17140.0,62.91495,48.49727,49.15235,48.49739
858,17160.0,45.22013,48.49747,43.90937,48.49748
859,17180.0,45.87543,48.49749,45.87541,48.4975
860,17200.0,45.8754,48.4975,45.8754,48.4975
861,17220.0,47.18611,48.4975,46.53075,48.4975
862,17240.0,47.18611,48.4975,47.1861,48.4975
863,17260.0,47.84147,48.4975,47.18611,48.4975
864,17280.0,47.84147,48.4975,47.18611,48.4975
865,17300.0,47.84147,48.4975,46.53074,48.4975
866,17320.0,47.18611,48.4975,46.53075,48.4975
867,17340.0,47.84146,48.4975,47.84145,48.4975
868,17360.0,48.49681,48.4975,46.53073,48.4975
869,17380.0,47.18609,48.4975,47.84145,48.4975
870,17400.0,47.84145,48.4975,49.15216,48.4975
871,17420.0,70.12376,48.4975,96.99375,48.4975
872,17440.0,108.79045,48.4975,109.44584,48.4975
873,17460.0,110.75653,48.4975,111.41186,48.4975
874,17480.0,114.0333,48.4975,115.34402,48.4975
875,17500.0,116.65473,48.4975,116.65473,48.4975
876,17520.0,117.31009,48.4975,117.31009,48.4975
877,17540.0,117.3101,48.4975,115.99939,48.4975
878,17560.0,116.65474,48.4975,115.99938,48.4975
879,17580.0,116.65474,48.4975,115.99938,48.4975
880,17600.0,117.3101,48.4975,116.65475,48.4975
881,17620.0,121.24232,48.4975,121.89771,48.4975
882,17640.0,123.20842,48.4975,123.86377,48.4975
883,17660.0,124.51912,48.4975,124.51912,48.4975
884,17680.0,125.17449,48.4975,125.17448,48.4975
885,17700.0,125.82984,48.4975,125.82984,48.4975
886,17720.0,125.82984,48.4975,125.17448,48.4975
887,17740.0,125.82984,48.4975,125.17448,48.4975
888,17760.0,125.17448,48.4975,125.82984,48.4975
889,17780.0,127.14056,48.4975,126.48519,48.4975
890,17800.0,127.14056,48.4975,126.4852,48.4975
891,17820.0,127.14055,48.4975,127.79592,48.4975
892,17840.0,135.66038,48.4975,142.21412,48.4975
893,17860.0,144.18024,48.4975,142.8695,48.4975
894,17880.0,143.52486,48.4975,143.52486,48.4975
895,17900.0,144.18022,48.4975,143.52486,48.4975
896,17920.0,144.18022,48.4975,144.18022,48.4975
897,17940.0,144.18022,48.4975,143.52487,48.4975
898,17960.0,144.18023,48.4975,144.18024,48.4975
899,17980.0,144.18025,48.4975,142.86953,48.4975
900,18000.0,142.21418,48.4975,140.90346,48.4975
901,18020.0,142.21418,48.4975,141.55882,48.4975
902,18040.0,142.21417,48.4975,142.21416,48.4975
903,18060.0,142.86952,48.4975,142.21416,48.4975
904,18080.0,142.86952,48.4975,142.21416,48.4975
905,18100.0,143.52488,48.4975,143.52487,48.4975
906,18120.0,144.83559,48.4975,143.52487,48.4975
907,18140.0,144.18023,48.4975,143.52487,48.4975
908,18160.0,144.83559,48.4975,144.83559,48.4975
909,18180.0,146.1463,48.4975,146.14631,48.4975
910,18200.0,147.45702,48.4975,146.80167,48.4975
911,18220.0,148.11239,48.4975,147.45702,48.4975
912,18240.0,149.4231,48.4975,148.76774,48.4975
913,18260.0,150.07846,48.4975,150.07845,48.4975
914,18280.0,150.73382,48.4975,150.73381,48.4975
915,18300.0,152.04452,48.4975,151.38916,48.4975
916,18320.0,152.69987,48.4975,152.69987,48.4975
917,18340.0,153.35522,48.4975,152.69985,48.4975
918,18360.0,154.01057,48.4975,153.35521,48.4975
919,18380.0,154.66593,48.4975,154.01056,48.4975
920,18400.0,154.66593,48.4975,153.3552,48.4975
921,18420.0,154.66592,48.4975,154.01056,48.4975
922,18440.0,154.66591,48.4975,154.01055,48.4975
923,18460.0,154.66591,48.4975,153.35519,48.4975
924,18480.0,154.01055,48.4975,152.69983,48.4975
925,18500.0,152.69983,48.4975,152.69983,48.4975
926,18520.0,153.35519,48.4975,152.04447,48.4975
927,18540.0,152.04447,48.4975,151.38911,48.4975
928,18560.0,150.73375,48.4975,150.07839,48.4975
929,18580.0,150.73375,48.4975,150.07839,48.4975
930,18600.0,150.73376,48.4975,149.42304,48.4975
931,18620.0,149.42306,48.4975,147.45699,48.4975
932,18640.0,146.80163,48.4975,144.18019,48.4975
933,18660.0,143.52484,48.4975,140.9034,48.4975
934,18680.0,140.24804,48.4975,138.93731,48.4975
935,18700.0,137.62659,48.4975,135.66051,48.4975
936,18720.0,135.00515,48.4975,133.03907,48.4975
937,18740.0,132.38371,48.4975,129.76227,48.4975
938,18760.0,127.79615,48.4975,119.27635,48.4975
939,18780.0,114.03338,48.4975,112.72265,48.4975
940,18800.0,114.03337,48.4975,114.68873,48.4975
941,18820.0,115.34409,48.4975,114.68872,48.4975
942,18840.0,114.68873,48.4975,114.68872,48.4975
943,18860.0,114.68872,48.4975,114.68872,48.4975
944,18880.0,114.68873,48.4975,114.03336,48.4975
945,18900.0,114.03337,48.4975,113.378,48.4975
946,18920.0,114.03336,48.4975,113.37799,48.4975
947,18940.0,114.03334,48.4975,114.68869,48.4975
948,18960.0,114.6887,48.4975,114.03333,48.4975
949,18980.0,114.68868,48.4975,113.37797,48.4975
950,19000.0,114.03333,48.4975,112.7226,48.4975
951,19020.0,114.03332,48.4975,113.37795,48.4975
952,19040.0,113.37796,48.4975,113.37796,48.4975
953,19060.0,113.37796,48.4975,114.03331,48.4975
954,19080.0,114.68867,48.4975,114.03332,48.4975
955,19100.0,114.68867,48.4975,114.03331,48.4975
956,19120.0,114.03331,48.4975,113.37794,48.4975
957,19140.0,114.0333,48.4975,114.03329,48.4975
958,19160.0,120.58699,48.4975,128.45148,48.4975
959,19180.0,132.38371,48.4975,130.41762,48.4975
960,19200.0,131.72833,48.4975,131.72833,48.4975
961,19220.0,131.72832,48.4975,131.72833,48.4975
962,19240.0,133.03904,48.4975,133.03904,48.4975
963,19260.0,133.6944,48.4975,133.03904,48.4975
964,19280.0,134.34976,48.4975,133.03904,48.4975
965,19300.0,133.03904,48.4975,133.03904,48.4975
966,19320.0,133.03904,48.4975,131.72832,48.4975
967,19340.0,132.38368,48.4975,131.72832,48.4975
968,19360.0,131.72832,48.4975,131.07294,48.4975
969,19380.0,131.7283,48.4975,131.07294,48.4975
970,19400.0,131.07293,48.4975,129.7622,48.4975
971,19420.0,130.41756,48.4975,131.7283,48.4975
972,19440.0,144.18033,48.4975,157.94317,48.4975
973,19460.0,161.87541,48.4975,159.25393,48.4975
974,19480.0,159.25391,48.4975,158.59855,48.4975
975,19500.0,159.25391,48.4975,159.25391,48.4975
976,19520.0,160.56462,48.4975,160.56461,48.4975
977,19540.0,163.18605,48.4975,163.8414,48.4975
978,19560.0,165.15211,48.4975,164.49674,48.4975
979,19580.0,165.80745,48.4975,165.80745,48.4975
980,19600.0,167.11817,48.4975,165.80744,48.4975
981,19620.0,165.80744,48.4975,165.80743,48.4975
982,19640.0,167.11815,48.4975,167.11814,48.4975
983,19660.0,168.42886,48.4975,167.7735,48.4975
984,19680.0,160.56444,48.4975,138.28184,48.4975
985,19700.0,119.93146,48.49748,115.99923,48.4975
986,19720.0,119.27606,48.4975,121.24214,48.4975
987,19740.0,123.2082,48.4975,123.20819,48.4975
988,19760.0,124.51891,48.4975,124.5189,48.4975
989,19780.0,125.82962,48.4975,125.82962,48.4975
990,19800.0,126.48498,48.4975,126.48498,48.4975
991,19820.0,127.14034,48.4975,126.48498,48.4975
992,19840.0,127.14036,48.4975,126.485,48.4975
993,19860.0,127.79572,48.4975,127.14035,48.4975
994,19880.0,127.14035,48.4975,126.48499,48.4975
995,19900.0,127.14036,48.4975,126.48499,48.4975
996,19920.0,126.48499,48.4975,125.17426,48.4975
997,19940.0,126.48498,48.4975,125.17425,48.4975
998,19960.0,125.17425,48.4975,124.51887,48.4975
999,19980.0,125.17423,48.4975,125.17421,48.4975
1000,20000.0,125.82957,48.4975,125.82956,48.4975
1001,20020.0,126.48491,48.4975,126.4849,48.4975
1002,20040.0,127.14026,48.4975,126.48489,48.4975
1003,20060.0,127.14024,48.4975,127.14023,48.4975
1004,20080.0,127.14023,48.4975,127.14022,48.4975
1005,20100.0,127.79558,48.4975,127.14021,48.4975
1006,20120.0,127.79558,48.4975,127.14022,48.4975
1007,20140.0,127.14023,48.4975,127.14023,48.4975
1008,20160.0,127.7956,48.4975,126.48488,48.4975
1009,20180.0,117.30972,48.4975,83.2307,48.4975
1010,20200.0,38.66599,48.4975,33.42309,48.4975
1011,20220.0,36.69991,48.4975,38.01063,48.4975
1012,20240.0,38.01061,48.4975,37.35524,48.4975
1013,20260.0,38.0106,48.4975,38.01059,48.4975
1014,20280.0,38.66595,48.4975,38.01059,48.4975
1015,20300.0,38.01059,48.4975,36.69987,48.4975
1016,20320.0,36.04451,48.4975,32.76771,48.4975
1017,20340.0,30.80163,48.4975,28.18018,48.4975
1018,20360.0,26.86946,48.4975,24.90338,48.4975
1019,20380.0,22.9373,48.4975,20.97121,48.4975
1020,20400.0,20.31584,48.4975,18.34977,48.4975
1021,20420.0,18.34981,45.87604,17.69453,32.76874
1022,20440.0,20.97144,13.10778,20.31611,-13.76231
1023,20460.0,10.4858,-58.98265,20.3165,-114.68863
1024,20480.0,30.80292,-152.04437,36.0465,-171.70519
1025,20500.0,45.87734,-176.94806,53.74187,-181.53557
