,T,LX,LY,RX,RY
477,9540.0,-20.31644,-8.5198,-20.31644,-9.17515
478,9560.0,-19.66107,-9.17515,-19.66108,-8.51979
479,9580.0,-19.66107,-8.51979,-20.31644,-9.17515
480,9600.0,-19.66107,-9.17515,-19.66108,-8.51979
481,9620.0,-19.66107,-9.17515,-19.66108,-9.17515
482,9640.0,-19.66107,-9.17515,-19.66108,-9.17515
483,9660.0,-19.66108,-9.17515,-19.66108,-9.17514
484,9680.0,-19.66107,-9.17515,-19.66108,-9.17514
485,9700.0,-19.66108,-9.17515,-19.66108,-9.17515
486,9720.0,-19.66108,-9.17515,-19.66108,-9.17514
487,9740.0,-19.66108,-9.17515,-18.35036,-8.51978
488,9760.0,-5.89834,-8.5198,5.24297,-9.17517
489,9780.0,5.243,-8.51982,3.2769,-8.5198
490,9800.0,3.93227,-9.17516,3.93226,-9.17517
491,9820.0,3.93227,-8.51981,3.93226,-9.17516
492,9840.0,3.93226,-9.17517,3.93226,-9.17516
493,9860.0,3.93226,-9.17517,3.93226,-9.17516
494,9880.0,3.2769,-9.17517,3.2769,-9.17516
495,9900.0,2.62154,-9.17517,3.2769,-9.17516
496,9920.0,3.27691,-9.17516,2.62154,-9.17516
497,9940.0,2.62155,-9.17517,2.62154,-8.51981
498,9960.0,1.96619,-9.17517,1.96618,-9.17517
499,9980.0,2.62155,-9.17517,1.96619,-9.17517
500,10000.0,1.96619,-9.17517,1.96619,-9.17517
501,10020.0,1.96619,-9.17517,1.31083,-9.17517
502,10040.0,5.24304,-9.17517,16.3843,-9.17519
503,10060.0,24.90413,-9.17519,24.90416,-9.17518
504,10080.0,24.24879,-8.51983,24.24879,-8.51982
505,10100.0,24.90415,-7.86446,24.90415,-7.86446
506,10120.0,24.90415,-8.51982,24.90414,-7.86446
507,10140.0,24.90415,-8.51983,24.90414,-7.86446
508,10160.0,24.90415,-7.86447,25.55949,-8.51982
509,10180.0,25.5595,-8.51983,26.21485,-8.51983
510,10200.0,26.21485,-8.51983,26.21484,-9.17519
511,10220.0,26.8702,-8.51983,26.87019,-8.51983
512,10240.0,26.87019,-9.17519,27.52555,-8.51983
513,10260.0,26.87019,-8.51983,26.87019,-8.51982
514,10280.0,26.87019,-8.51982,27.52555,-8.51983
515,10300.0,27.52555,-8.51983,26.87019,-8.51982
516,10320.0,26.87019,-8.51983,30.80238,-7.2091
517,10340.0,39.97756,-7.86447,45.87589,-7.86446
518,10360.0,45.87591,-7.2091,44.56517,-7.2091
519,10380.0,45.22054,-7.2091,45.22053,-6.55374
520,10400.0,45.87589,-6.55374,45.22053,-6.55374
521,10420.0,45.87589,-6.55374,45.22054,-6.55373
522,10440.0,45.22054,-6.55374,45.87589,-6.55374
523,10460.0,45.8759,-6.55374,45.87589,-6.55373
524,10480.0,45.87589,-6.55374,45.22052,-6.55373
525,10500.0,45.22053,-6.55373,45.22053,-6.55373
526,10520.0,45.8759,-6.55373,45.22053,-6.55373
527,10540.0,45.22053,-5.89837,45.22053,-6.55373
528,10560.0,45.22053,-6.55373,45.22053,-6.55373
529,10580.0,45.22053,-5.89837,44.56516,-5.89837
530,10600.0,44.56517,-5.89837,44.56516,-6.55373
531,10620.0,44.56517,-5.89837,49.80811,-5.24301
532,10640.0,60.29404,-5.24301,63.5709,-5.24301
533,10660.0,64.22629,-4.58765,63.57092,-4.58764
534,10680.0,63.57092,-4.58764,64.22628,-4.58764
535,10700.0,64.22628,-4.58765,64.22627,-4.58765
536,10720.0,64.88164,-4.58765,64.22627,-4.58764
537,10740.0,64.88164,-4.58765,64.22627,-4.58765
538,10760.0,64.88164,-4.58765,64.22627,-4.58765
539,10780.0,64.88164,-4.58765,64.22627,-4.58765
540,10800.0,64.22628,-4.58765,64.22627,-4.58765
541,10820.0,64.22628,-4.58765,64.22627,-4.58765
542,10840.0,64.22627,-4.58766,64.22626,-5.24301
543,10860.0,64.22627,-5.24302,64.88161,-5.24302
544,10880.0,68.15845,-4.58765,70.12456,-4.58765
545,10900.0,70.12456,-4.58765,70.12455,-4.58765
546,10920.0,70.77991,-4.58766,70.77991,-4.58765
547,10940.0,70.77991,-3.9323,71.43526,-3.93229
548,10960.0,71.43527,-3.93229,71.43527,-3.93229
549,10980.0,71.43528,-3.93229,71.43528,-3.93229
550,11000.0,72.09065,-4.58765,71.43528,-4.58765
551,11020.0,72.09065,-4.58766,69.46917,-5.24301
552,11040.0,46.5313,-8.51978,13.10745,-11.79657
553,11060.0,-17.0395,-14.41797,-34.73444,-13.76261
554,11080.0,-35.38981,-12.4519,-33.42371,-11.79653
555,11100.0,-32.76836,-11.79655,-32.11301,-11.79655
556,11120.0,-32.113,-11.14119,-31.45766,-10.48583
557,11140.0,-31.45766,-11.1412,-31.45766,-10.48584
558,11160.0,-31.45766,-10.48584,-31.45767,-10.48584
559,11180.0,-30.80231,-10.48585,-30.80264,-10.48584
560,11200.0,-30.80232,-10.48585,-31.45767,-10.48585
561,11220.0,-37.35597,-11.79656,-39.97747,-11.79657
562,11240.0,-39.3221,-11.79657,-38.66674,-11.14121
563,11260.0,-38.66674,-11.14121,-38.66674,-11.14122
564,11280.0,-38.66674,-11.14122,-38.66674,-11.14121
565,11300.0,-38.66674,-11.14122,-38.66674,-11.14122
566,11320.0,-38.66674,-11.14122,-38.66674,-11.14122
567,11340.0,-38.66675,-11.14122,-38.66674,-11.14122
568,11360.0,-38.66674,-11.14122,-39.97746,-11.79658
569,11380.0,-34.07916,-11.14123,-7.8644,-11.14124
570,11400.0,28.18089,-10.48589,50.46352,-7.20906
571,11420.0,63.57102,-6.55367,66.19254,-5.89831
572,11440.0,65.53715,-5.24296,66.1925,-5.24296
573,11460.0,67.50323,-5.24297,67.50322,-4.58762
574,11480.0,68.15858,-4.58762,68.15857,-3.93226
575,11500.0,69.4693,-3.93226,70.12466,-3.93227
576,11520.0,70.78002,-3.93227,71.43538,-3.93227
577,11540.0,72.09073,-3.93228,72.74608,-3.93227
578,11560.0,72.74608,-3.93228,72.74607,-3.93228
579,11580.0,73.40143,-3.93228,73.40142,-3.93228
580,11600.0,73.40143,-3.93229,73.40142,-3.93228
581,11620.0,74.05678,-3.93229,73.40142,-3.93228
582,11640.0,74.05678,-3.27693,74.05679,-3.93228
583,11660.0,74.05679,-4.58764,61.6048,-7.20906
584,11680.0,28.83635,-11.14122,-3.27678,-14.41801
585,11700.0,-26.87002,-14.41799,-32.76832,-12.45191
586,11720.0,-31.45756,-11.79655,-30.14685,-11.79656
587,11740.0,-30.14686,-11.79658,-30.14687,-11.14121
588,11760.0,-29.49151,-11.14122,-29.49152,-10.48585
589,11780.0,-28.83615,-11.14122,-28.83616,-11.14122
590,11800.0,-28.83616,-11.14122,-28.83617,-11.14122
591,11820.0,-28.1808,-11.14123,-28.18081,-10.48586
592,11840.0,-28.18081,-11.14122,-28.18082,-11.14122
593,11860.0,-28.83617,-11.14122,-28.18081,-11.14122
594,11880.0,-27.52545,-11.79658,-27.52545,-11.79658
595,11900.0,-28.1808,-11.79658,-28.18081,-11.79658
596,11920.0,-30.14691,-11.79657,-32.76839,-11.79657
597,11940.0,-32.76839,-11.79657,-32.76838,-11.79657
598,11960.0,-32.76837,-11.14121,-32.11302,-11.14121
599,11980.0,-32.76838,-11.14121,-26.87008,-10.48586
600,12000.0,-10.48583,-11.14124,-5.89819,-11.79661
601,12020.0,-7.8643,-10.48589,-7.86431,-11.14124
602,12040.0,-7.20895,-11.14125,-7.20895,-11.14124
603,12060.0,-7.20895,-11.79661,-6.55359,-11.14124
604,12080.0,-6.55359,-11.14125,-6.55359,-11.14124
605,12100.0,-6.55359,-11.79661,-6.55359,-11.14125
606,12120.0,-6.55359,-11.79661,-6.5536,-11.79661
607,12140.0,-6.55359,-11.14125,-6.55359,-11.79661
608,12160.0,-6.55359,-11.79661,-5.89824,-11.79661
609,12180.0,-6.55359,-11.79661,-6.5536,-11.79661
610,12200.0,-5.89823,-11.79661,-6.55359,-11.79661
611,12220.0,-6.55359,-11.79661,-6.5536,-11.79661
612,12240.0,-6.55359,-12.45197,8.0000000004077e-05,-11.14126
613,12260.0,15.72896,-11.79664,25.55952,-11.14128
614,12280.0,26.87028,-11.14128,25.55953,-10.48591
615,12300.0,26.87026,-10.48591,26.87025,-10.48592
616,12320.0,27.52561,-10.48592,27.5256,-10.48591
617,12340.0,27.5256,-10.48591,28.18096,-10.48591
618,12360.0,28.83633,-10.48591,28.83633,-10.48591
619,12380.0,28.83633,-9.83055,29.49169,-10.48591
620,12400.0,28.83633,-9.83055,28.83632,-10.48591
621,12420.0,29.49168,-9.83055,28.83632,-9.83054
622,12440.0,29.49169,-10.48591,29.49168,-9.83055
623,12460.0,29.49168,-9.83055,29.49168,-9.83054
624,12480.0,29.49168,-10.48591,29.49167,-10.4859
625,12500.0,32.11314,-9.17518,43.25443,-9.17518
626,12520.0,53.08499,-9.17518,55.05112,-9.17518
627,12540.0,54.39576,-8.51981,54.39575,-7.86445
628,12560.0,55.05111,-8.51982,54.39575,-8.51981
629,12580.0,54.39575,-7.86445,55.05111,-7.86445
630,12600.0,55.05111,-8.51981,55.05111,-8.51981
631,12620.0,55.05111,-7.86445,55.0511,-7.86445
632,12640.0,55.05111,-7.86445,54.39575,-7.86444
633,12660.0,55.05111,-8.51981,54.39575,-7.86444
634,12680.0,54.39575,-7.86445,54.39574,-7.20909
635,12700.0,54.39575,-7.20909,54.39574,-7.20908
636,12720.0,54.39575,-7.86444,54.39575,-7.86444
637,12740.0,54.39575,-7.86445,54.39575,-7.20909
638,12760.0,54.39576,-7.20908,54.39575,-7.86444
639,12780.0,50.46356,-9.17515,26.21496,-12.45192
640,12800.0,-5.24276,-16.38407,-30.14677,-17.69476
641,12820.0,-49.80777,-17.03937,-49.80783,-15.0733
642,12840.0,-49.80779,-14.41795,-49.80781,-14.41795
643,12860.0,-49.15246,-14.41797,-49.15247,-14.41797
644,12880.0,-48.49711,-14.41798,-48.49712,-14.41797
645,12900.0,-47.84176,-14.41798,-47.18641,-14.41798
646,12920.0,-47.18641,-14.41798,-47.18642,-13.76262
647,12940.0,-46.53105,-13.76263,-46.53106,-13.76263
648,12960.0,-46.53107,-13.76263,-46.53106,-13.76263
649,12980.0,-46.53106,-13.76264,-45.8757,-13.10728
650,13000.0,-45.22035,-13.10728,-45.22035,-13.76264
651,13020.0,-44.56499,-14.41801,-43.90964,-13.76265
652,13040.0,-43.25428,-13.76265,-43.2543,-13.10729
653,13060.0,-43.25429,-13.76266,-38.01136,-12.45195
654,13080.0,-26.21471,-13.10732,-19.661,-12.45197
655,13100.0,-19.00562,-12.45197,-19.66099,-11.7966
656,13120.0,-19.00563,-11.7966,-19.00563,-12.45196
657,13140.0,-18.35027,-11.79661,-18.35027,-12.45197
658,13160.0,-18.35026,-12.45197,-18.35027,-12.45197
659,13180.0,-18.35027,-12.45197,-17.69491,-12.45197
660,13200.0,-18.35027,-12.45197,-18.35027,-13.10733
661,13220.0,-17.69491,-12.45197,-18.35027,-12.45196
662,13240.0,-18.35027,-12.45197,-18.35028,-12.45196
663,13260.0,-17.69491,-12.45197,-17.69492,-12.45197
664,13280.0,-17.69491,-12.45197,-17.69492,-12.45196
665,13300.0,-17.69491,-13.10733,-17.69492,-12.45197
666,13320.0,-13.10734,-11.79662,-5.89826,-12.45198
667,13340.0,7.9999999996971e-05,-12.452,1.31083,-12.45199
668,13360.0,0.65546,-12.45199,0.65546000000001,-12.45199
669,13380.0,1.31082,-12.45199,1.31082,-12.45199
670,13400.0,1.31082,-12.45199,0.65546000000001,-13.10735
671,13420.0,1.31082,-12.45199,1.31082,-13.10735
672,13440.0,1.31082,-13.10735,0.65546000000001,-13.10735
673,13460.0,0.65546,-13.10735,1.31082,-13.10735
674,13480.0,1.31083,-13.10735,0.65546000000001,-13.10735
675,13500.0,0.65547,-13.10735,0.65547,-13.10735
676,13520.0,0.65547,-13.10735,0.65547,-13.10735
677,13540.0,1.31083,-12.45199,0.65547,-12.45199
678,13560.0,1.31083,-12.45199,1.31083,-12.45199
679,13580.0,-0.65527,-13.76271,-3.93212,-13.76271
680,13600.0,-3.93213,-13.76272,-3.93213,-13.76271
681,13620.0,-3.93213,-13.10735,-3.92958,-13.76271
682,13640.0,-3.27677,-13.76272,-3.27677,-13.76271
683,13660.0,-3.93213,-13.76271,-3.27677,-14.41807
684,13680.0,-3.27677,-14.41807,-3.93213,-14.41808
685,13700.0,-2.62141,-14.41808,-2.62142,-14.41808
686,13720.0,-1.96606,-14.41809,-1.96607,-14.41808
687,13740.0,-1.96607,-14.41809,-1.31072,-14.41809
688,13760.0,-1.31071,-15.07345,-1.31072,-14.41808
689,13780.0,-1.31072,-14.41809,-1.31073,-14.41808
690,13800.0,-0.65536,-14.41809,-1.31073,-14.41809
691,13820.0,-0.65536,-14.41809,4.58758,-13.10736
692,13840.0,13.76277,-13.76273,17.03962,-13.76273
693,13860.0,17.03963,-13.10737,17.03962,-13.10737
694,13880.0,17.03962,-13.10737,17.03961,-13.10737
695,13900.0,17.69498,-13.10737,17.69496,-13.10737
696,13920.0,17.69497,-13.10737,17.69497,-13.10737
697,13940.0,17.69497,-13.10737,17.69497,-13.10737
698,13960.0,18.35033,-13.10737,17.69497,-13.10737
699,13980.0,18.35033,-13.10737,18.35032,-13.10737
700,14000.0,18.35033,-13.10737,18.35032,-13.10737
701,14020.0,18.35032,-13.10737,18.35032,-13.10737
702,14040.0,18.35032,-13.10737,18.35032,-13.10737
703,14060.0,18.35032,-13.10737,19.00567,-13.10737
704,14080.0,19.00568,-13.10737,18.35031,-13.10737
705,14100.0,18.35032,-13.10737,18.35031,-13.10737
706,14120.0,18.35032,-13.10737,18.35031,-13.10737
707,14140.0,18.35031,-13.10737,18.35031,-13.10737
708,14160.0,18.35032,-12.45201,18.35031,-12.45201
709,14180.0,18.35031,-12.45201,18.35031,-12.45201
710,14200.0,18.35031,-13.10737,18.35031,-12.45201
711,14220.0,18.35031,-12.45201,18.35031,-12.45201
712,14240.0,18.35031,-12.45201,18.35031,-12.45201
713,14260.0,18.35031,-12.45202,17.69494,-12.45201
714,14280.0,17.69495,-12.45202,17.69495,-12.45201
715,14300.0,17.69495,-12.45202,17.69495,-12.45201
716,14320.0,17.69496,-12.45201,17.03959,-13.10737
717,14340.0,17.69496,-12.45202,17.69496,-12.45201
718,14360.0,17.69496,-12.45201,17.69496,-12.45201
719,14380.0,17.69496,-12.45201,17.69496,-11.79665
720,14400.0,17.69496,-12.45201,17.69495,-11.79665
721,14420.0,19.00568,-12.45201,19.66103,-12.45201
722,14440.0,19.66103,-11.79665,20.97174,-12.45201
723,14460.0,20.97174,-12.45201,20.97173,-12.45201
724,14480.0,21.6271,-12.45201,21.62709,-13.10737
725,14500.0,17.6949,-13.76272,1.96606,-15.72878
726,14520.0,-7.20914,-16.38416,-7.20915,-15.72879
727,14540.0,-5.8984,-15.07343,-5.89841,-14.41807
728,14560.0,-5.89841,-15.07343,-5.24306,-15.07343
729,14580.0,-5.24305,-14.41807,-4.58769,-14.41807
730,14600.0,-3.93233,-15.07343,-3.93233,-15.07343
731,14620.0,-3.27696,-15.07343,-2.6216,-15.07342
732,14640.0,-2.62159,-15.72879,-1.96622,-15.72879
733,14660.0,-1.96622,-15.07343,-1.96622,-15.72879
734,14680.0,-1.31085,-15.72879,-1.31085,-15.72879
735,14700.0,-1.31085,-15.72879,-1.96621,-15.72879
736,14720.0,-1.31085,-15.72879,-1.96622,-16.38415
737,14740.0,-1.96621,-16.38415,-2.62158,-16.38414
738,14760.0,-2.62158,-16.38415,-2.62158,-16.38414
739,14780.0,-1.31085,-16.38415,3.27671,-15.07342
740,14800.0,5.24285,-15.72878,5.24283,-15.72878
741,14820.0,5.24283,-15.72878,5.24283,-15.72878
742,14840.0,5.24283,-15.72878,4.58747,-15.72878
743,14860.0,4.58747,-16.38414,4.58746,-16.38414
744,14880.0,3.9321,-16.38414,3.27673,-16.38414
745,14900.0,3.27674,-15.72878,3.27674,-16.38414
746,14920.0,2.62138,-15.72878,1.96602,-15.72877
747,14940.0,2.62139,-15.72878,2.62138,-15.72878
748,14960.0,1.96603,-15.72878,1.96603,-15.72877
749,14980.0,1.96603,-15.07341,1.96603,-15.72877
750,15000.0,1.31067,-15.72878,0.65531,-15.72877
751,15020.0,0.65531,-15.72877,0.65531,-15.72877
752,15040.0,-5.000000000166e-05,-15.72877,-4.9999999994554e-05,-15.72877
753,15060.0,-5.000000000166e-05,-15.72877,-0.65541,-15.72877
754,15080.0,-0.65541,-15.72877,-0.65542,-15.72877
755,15100.0,-1.31077,-15.72877,-1.31077,-15.72877
756,15120.0,-1.31077,-15.07341,-1.96613,-15.72877
757,15140.0,-1.31076,-15.72877,-5.24295,-15.72875
758,15160.0,-17.69495,-16.38409,-25.5594,-16.38409
759,15180.0,-24.24867,-16.38409,-22.93794,-15.72873
760,15200.0,-22.93795,-16.38409,-22.2826,-15.72873
761,15220.0,-22.2826,-15.72874,-21.62724,-15.72874
762,15240.0,-21.62724,-15.72874,-20.97189,-15.72874
763,15260.0,-20.97188,-15.72874,-20.97189,-15.07338
764,15280.0,-20.97188,-15.07337,-20.97188,-15.07337
765,15300.0,-20.97188,-15.07337,-20.97189,-15.07337
766,15320.0,-20.97188,-15.07337,-21.62724,-15.72872
767,15340.0,-22.93793,-15.72871,-24.90402,-17.03938
768,15360.0,-26.87009,-18.35001,-34.079,-16.38379
769,15380.0,-43.90927,-12.45147,-49.80736,-7.20841
770,15400.0,-49.80729,-3.93155,-49.80716,3.93277
771,15420.0,-49.8071,8.52029,-49.80705,15.72925
772,15440.0,-49.80694,20.97213,-49.80681,26.21501
773,15460.0,-49.80672,30.14717,-49.80666,35.39005
774,15480.0,-49.80659,40.63293,-49.80655,44.56509
775,15500.0,-49.80653,44.56509,-49.80653,41.28829
776,15520.0,-49.80649,34.73469,-49.80657,27.52573
777,15540.0,-49.80676,17.03997,-49.80695,8.52029
778,15560.0,-49.80712,7.20957,-49.80726,4.58813
779,15580.0,-49.80734,2.62205,-43.9092,0.65591999999999
780,15600.0,-37.35567,-0.65487,-32.11286,-1.96563
781,15620.0,-28.83612,-1.96568,-27.52544,-2.62107
782,15640.0,-24.90403,-2.6211,-23.59334,-3.27649
783,15660.0,-21.62728,-3.27651,-20.97194,-3.27653
784,15680.0,-20.31659,-3.27655,-20.31661,-2.6212
785,15700.0,-20.3166,-2.62121,-20.31661,-3.27658
786,15720.0,-21.6273,-3.93193,-24.24871,-3.9319
787,15740.0,-29.49151,-3.93185,-29.49152,-1.96562
788,15760.0,-41.28796,4.58813,-49.80731,10.48637
789,15780.0,-49.80698,23.59357,-49.80666,38.01149
790,15800.0,-49.80635,53.74013,-49.80623,57.67229
791,15820.0,-49.80621,57.67229,-49.80629,57.67229
792,15840.0,-49.80634,55.05085,-49.8064,42.59901
793,15860.0,-49.80663,26.87037,-49.80703,14.41853
794,15880.0,-49.80733,11.79709,-49.80751,9.17565
795,15900.0,-49.80765,6.55418,-49.80778,5.24339
796,15920.0,-47.18641,3.93261,-45.2204,3.93257
797,15940.0,-43.25436,3.93253,-42.59904,3.93252
798,15960.0,-41.94369,3.93249,-41.94372,5.2432
799,15980.0,-42.59909,5.24319,-42.59911,5.89855
800,16000.0,-43.25447,6.5539,-43.25448,7.20926
801,16020.0,-43.90983,7.86461,-43.90984,8.51998
802,16040.0,-43.90983,9.17534,-43.90984,9.17534
803,16060.0,-44.56519,9.17533,-44.5652,9.83069
804,16080.0,-44.56519,9.83069,-44.5652,9.83069
805,16100.0,-45.22055,9.83068,-45.22056,10.48604
806,16120.0,-34.07931,10.48601,-15.0736,9.17527
807,16140.0,-5.89837,9.83061,-5.24298,9.83061
808,16160.0,-6.5537,11.14133,-5.89834,11.14134
809,16180.0,-5.89833,11.7967,-5.24298,11.7967
810,16200.0,-5.24297,11.7967,-5.24298,12.45206
811,16220.0,-5.24298,12.45206,-5.89834,12.45206
812,16240.0,-5.89834,12.45206,-5.24299,12.45206
813,16260.0,-5.89834,12.45206,-6.55371,12.45206
814,16280.0,-6.5537,13.10742,-7.20907,13.10742
815,16300.0,-6.55371,13.10742,-7.86443,13.10742
816,16320.0,-7.86442,13.76278,-8.51979,13.76278
817,16340.0,-7.86442,14.41814,1.96611,15.0735
818,16360.0,10.48595,15.0735,11.79671,15.72886
819,16380.0,10.48598,15.72886,9.83062,16.38423
820,16400.0,9.17526,17.03959,9.17525,17.03959
821,16420.0,8.5199,17.03959,7.86452,17.69496
822,16440.0,7.20916,18.35031,6.55379,18.35032
823,16460.0,5.24306,18.35032,4.58769,19.00568
824,16480.0,3.27696,19.00568,2.62158,19.00568
825,16500.0,1.96622,19.00568,0.65549,19.00568
826,16520.0,0.00012000000000256,19.00568,0.00010000000000332,19.00568
827,16540.0,-0.65527,19.00567,-1.31064,19.00567
828,16560.0,-1.966,19.00567,-2.62137,19.00567
829,16580.0,-2.62137,19.00567,-1.31065,19.00567
830,16600.0,8.51988,17.03955,15.07357,15.07345
831,16620.0,16.38432,15.07345,15.07358,16.38417
832,16640.0,15.07357,16.38417,15.72892,16.38417
833,16660.0,15.72892,15.72881,15.7289,16.38417
834,16680.0,15.72891,16.38417,15.7289,16.38417
835,16700.0,15.72889,16.38417,15.72888,16.38417
836,16720.0,15.72888,16.38417,15.72888,16.38417
837,16740.0,15.72888,16.38417,20.97182,15.72879
838,16760.0,25.55942,14.41806,24.90405,15.07343
839,16780.0,24.24869,15.72879,24.24869,15.72879
840,16800.0,24.24869,15.72879,24.24868,15.72879
841,16820.0,24.24869,16.38415,24.24868,16.38415
842,16840.0,23.59332,15.72879,22.93795,16.38415
843,16860.0,22.2826,15.7288,21.62722,16.38416
844,16880.0,21.62722,15.7288,20.97184,15.7288
845,16900.0,19.66111,15.7288,19.00573,15.07344
846,16920.0,17.69501,13.76272,16.38428,11.14129
847,16940.0,15.07357,5.89844,12.45216,2.62172
848,16960.0,5.89861,3.2772,-3.93176,6.55417
849,16980.0,-20.97106,12.45245,-38.66577,17.69533
850,17000.0,-49.80677,24.90429,-49.80671,29.49181
851,17020.0,-49.80659,34.73469,-49.80654,36.70077
852,17040.0,-49.80649,39.32221,-49.80646,41.28829
853,17060.0,-49.80646,43.90973,-49.8064,46.53117
854,17080.0,-49.8064,47.18653,-49.80638,45.22045
855,17100.0,-49.80637,41.28829,-49.80643,34.73469
856,17120.0,-49.8066,22.93821,-49.80681,13.76317
857,17140.0,-49.807,12.45245,-41.94282,9.17565
858,17160.0,-31.45716,6.55421,-24.24829,4.58808
859,17180.0,-19.00548,3.2773,-15.72875,1.96653
860,17200.0,-13.10736,0.65575999999999,-11.14132,0.65573
861,17220.0,-9.83063,0.00033999999999423,-8.51994,0.00031999999999499
862,17240.0,-7.20924,0.00028999999999968,-6.5539,-0.65508000000001
863,17260.0,-5.89855,-0.65511,-5.89858,-0.65512
864,17280.0,-5.24323,-0.65513,-5.24324,-0.65514
865,17300.0,-5.24324,0.00019999999999953,-5.24325,0.00019999999999953
866,17320.0,-5.89862,0.00018999999999636,-5.89863,0.00018999999999636
867,17340.0,-5.89862,0.65553999999999,-5.89863,0.65553999999999
868,17360.0,-5.89862,0.65553,-5.89864,1.31089
869,17380.0,-5.89863,1.31089,-6.554,1.31089
870,17400.0,-49.80775,1.31088,-7.20936,1.96624
871,17420.0,-6.554,1.96623,-7.20936,1.96623
872,17440.0,-7.20936,1.96623,-7.20937,1.96623
873,17460.0,-7.20936,2.62159,-7.20937,2.62159
874,17480.0,-7.20936,3.27694,-7.86473,2.62158
875,17500.0,-7.86472,2.62157,-7.86473,2.62158
876,17520.0,-7.86473,3.27694,-7.86473,3.93229
877,17540.0,-7.20936,3.27693,-7.86473,3.27693
878,17560.0,-7.86473,3.93229,-7.86473,3.93229
879,17580.0,-8.52039,3.93229,-8.52009,3.93229
880,17600.0,-8.52009,3.93228,-8.5201,4.58765
881,17620.0,-8.52009,4.58765,-8.5201,5.24301
882,17640.0,-9.17545,4.58764,-9.83081,4.58765
883,17660.0,-9.8308,5.243,-9.83081,5.24301
884,17680.0,-10.48616,5.24301,-10.48617,5.89885
885,17700.0,-11.14151,5.89836,-11.79689,5.89837
886,17720.0,-19.00593,7.86448,-25.5596,9.17521
887,17740.0,-26.21497,9.83057,-26.21496,9.83057
888,17760.0,-26.21495,10.48593,-26.87032,10.48593
889,17780.0,-27.52567,10.48592,-27.52567,11.14128
890,17800.0,-27.52566,11.14128,-27.52567,11.14128
891,17820.0,-28.18101,11.14128,-28.18101,11.14128
892,17840.0,-28.181,11.14127,-28.181,10.48592
893,17860.0,-28.181,10.48591,-28.83636,10.48591
894,17880.0,-28.18099,10.48591,-28.181,9.83054
895,17900.0,-28.18099,9.17519,-28.18099,7.86447
896,17920.0,-27.52563,5.89838,-26.87027,5.24303
897,17940.0,-27.5256,4.58769,-28.83629,3.27702
898,17960.0,-30.14696,1.96639,-34.73442,3.93263
899,17980.0,-47.18617,9.17565,-49.80738,15.72925
900,18000.0,-49.80719,20.31677,-49.80704,24.24893
901,18020.0,-49.80693,27.52573,-49.80683,28.83645
902,18040.0,-49.80671,29.49181,-49.80658,28.18109
903,18060.0,-49.80644,20.97213,-49.80635,11.14173
904,18080.0,-49.80634,4.58813,-49.80632,-1.31011
905,18100.0,-49.80636,-7.86371,-49.80644,-12.45123
906,18120.0,-49.80648,-16.38339,-49.80655,-19.66025
907,18140.0,-49.8066,-21.62638,-49.80665,-24.24786
908,18160.0,-49.8067,-24.90327,-49.80676,-25.55868
909,18180.0,-49.8068,-26.21408,-49.80685,-26.86947
910,18200.0,-49.80688,-27.52487,-49.80692,-28.83562
911,18220.0,-49.80694,-28.83564,-49.80697,-30.14638
912,18240.0,-49.80699,-30.1464,-49.80702,-30.80177
913,18260.0,-49.15167,-31.45715,-47.84098,-31.45716
914,18280.0,-47.18563,-32.11253,-46.53029,-32.7679
915,18300.0,-45.21959,-32.76791,-44.56425,-32.76792
916,18320.0,-43.9089,-32.76793,-47.84111,-34.07863
917,18340.0,-49.80732,-36.70003,-49.8075,-39.32148
918,18360.0,-49.80753,-39.97686,-49.80752,-39.32149
919,18380.0,-49.80753,-39.32151,-49.80756,-39.32152
920,18400.0,-49.80757,-39.9769,-49.80759,-39.9769
921,18420.0,-49.80761,-39.97691,-49.80762,-39.97692
922,18440.0,-49.80763,-39.97692,-49.80764,-40.63228
923,18460.0,-49.80765,-40.63229,-49.80766,-40.6323
924,18480.0,-49.80767,-40.6323,-49.80768,-40.6323
925,18500.0,-49.80768,-40.63231,-49.80769,-40.63231
926,18520.0,-49.8077,-40.63232,-49.80772,-41.28768
927,18540.0,-49.80773,-41.28768,-49.80774,-41.28769
928,18560.0,-49.80774,-41.28769,-49.80772,-41.94305
929,18580.0,-49.80769,-42.59842,-49.80771,-41.94305
930,18600.0,-49.80772,-42.59842,-49.80773,-41.94305
931,18620.0,-49.80773,-41.94306,-49.80774,-41.94306
932,18640.0,-49.80774,-41.94306,-49.80774,-41.94306
933,18660.0,-49.80774,-41.94307,-49.80775,-41.94306
934,18680.0,-49.80775,-41.94307,-49.80776,-41.94307
935,18700.0,-49.80776,-41.94307,-49.80777,-41.94307
936,18720.0,-49.80776,-42.59844,-49.80777,-42.59843
937,18740.0,-49.80776,-42.59844,-49.80778,-42.59844
938,18760.0,-49.80777,-42.59844,-49.80778,-42.59844
939,18780.0,-49.80777,-43.2538,-49.80777,-43.2538
940,18800.0,-49.80777,-43.2538,-49.80777,-42.59844
941,18820.0,-49.80777,-42.59844,-49.80777,-42.59844
942,18840.0,-49.80777,-42.59845,-49.80778,-42.59844
943,18860.0,-49.80777,-42.59845,-49.80778,-42.59844
944,18880.0,-49.80777,-43.25381,-49.80778,-43.2538
945,18900.0,-49.80777,-43.2538,-49.80778,-43.2538
