,T,LX,LY,RX,RY
495,9900.0,-11.14087,5.24306,-11.14088,5.89842
496,9920.0,-11.14088,3.93232,-9.83016,3.93231
497,9940.0,-10.48553,2.62158,-9.83017,2.62158
498,9960.0,-9.17482,1.31084,-8.51945,1.31084
499,9980.0,-8.51947,-0.65525,-7.8641,-0.65526
500,10000.0,-7.20875,-1.96599,-6.55339,-1.96599
501,10020.0,-5.89803,-2.62137,-5.89802,-1.966
502,10040.0,-5.24267,-3.27674,-4.5873,-3.27673
503,10060.0,-4.58731,-3.9321,-3.93194,-3.27675
504,10080.0,-5.89804,-4.58747,-9.83024,-3.27675
505,10100.0,-9.83024,-3.9321,-9.83024,-3.27674
506,10120.0,-9.83025,-3.9321,-9.83025,-3.27673
507,10140.0,-10.48562,-3.9321,-10.48562,-2.62137
508,10160.0,-10.48563,-3.9321,-10.48562,-2.62138
509,10180.0,-10.48562,-3.27674,-9.83026,-2.62138
510,10200.0,-9.83026,-2.62139,-9.17489,-2.62139
511,10220.0,-9.1749,-3.93212,-7.86417,-4.58749
512,10240.0,-5.8981,-9.17505,0.65552,-13.7626
513,10260.0,22.28257,-17.6948,40.63277,-22.28232
514,10280.0,45.22028,-28.18057,47.18636,-28.18053
515,10300.0,47.18637,-26.21442,47.84172,-26.86979
516,10320.0,47.18634,-26.21443,49.15239,-26.21439
517,10340.0,58.3274,-27.52499,65.53645,-24.90338
518,10360.0,74.71177,-21.62628,72.74583,-16.38335
519,10380.0,67.50299,-10.48512,64.88162,-7.86367
520,10400.0,64.88163,-11.79584,66.19233,-17.03871
521,10420.0,65.53691,-23.59232,64.2261,-28.18008
522,10440.0,61.60456,-31.45712,58.98298,-32.11261
523,10460.0,57.0168,-31.45736,55.70606,-28.83596
524,10480.0,54.39531,-28.18063,52.42922,-26.21454
525,10500.0,49.15241,-24.90384,47.18634,-22.93776
526,10520.0,45.22026,-22.2824,43.90954,-20.31632
527,10540.0,43.25417,-20.97169,42.59882,-19.66097
528,10560.0,41.28809,-19.66097,41.2881,-19.00559
529,10580.0,40.63274,-19.66096,40.63275,-18.35024
530,10600.0,39.97739,-18.35024,39.32204,-18.35023
531,10620.0,39.32204,-19.0056,39.32204,-17.69488
532,10640.0,38.66668,-18.35025,38.66669,-17.69488
533,10660.0,38.66668,-17.69488,43.25424,-15.07263
534,10680.0,52.42942,-11.14124,55.05093,-9.83051
535,10700.0,53.7402,-10.48587,53.7402,-9.17514
536,10720.0,53.08484,-9.17514,52.42949,-8.51977
537,10740.0,51.77412,-8.51978,52.42948,-7.86442
538,10760.0,52.42948,-8.51978,52.42949,-7.20906
539,10780.0,51.77412,-8.51979,52.42949,-7.86442
540,10800.0,51.77413,-8.51979,52.42949,-7.86443
541,10820.0,51.77413,-8.51979,52.42949,-7.20907
542,10840.0,52.42949,-8.51979,52.4295,-7.86443
543,10860.0,52.42949,-7.86444,52.42949,-7.20907
544,10880.0,51.77413,-8.51979,52.42949,-7.86443
545,10900.0,52.42949,-8.5198,52.42949,-7.86443
546,10920.0,52.42948,-8.5198,52.42949,-7.86444
547,10940.0,52.42948,-9.17517,52.42949,-8.5198
548,10960.0,53.74021,-8.51981,64.22612,-3.93226
549,10980.0,71.43519,-3.27689,71.43521,-3.27689
550,11000.0,70.77984,-3.93226,70.77985,-3.93225
551,11020.0,70.77985,-5.24298,71.43521,-4.58762
552,11040.0,71.4352,-5.89835,71.43521,-5.89834
553,11060.0,71.4352,-6.55371,71.4352,-6.55371
554,11080.0,71.4352,-7.20908,71.43521,-6.55371
555,11100.0,70.77984,-7.20908,71.43521,-6.55371
556,11120.0,71.4352,-7.20908,71.43521,-7.20908
557,11140.0,70.77985,-8.51981,70.77986,-8.51981
558,11160.0,70.77985,-9.17518,71.43522,-9.17518
559,11180.0,70.77986,-9.83054,71.43522,-10.48591
560,11200.0,70.77986,-11.14127,70.77987,-10.48591
561,11220.0,70.77985,-11.14128,71.43522,-11.14127
562,11240.0,70.77984,-11.14128,71.4352,-10.4859
563,11260.0,71.4352,-10.4859,71.4352,-9.83053
564,11280.0,71.43519,-10.48589,71.4352,-8.51981
565,11300.0,71.4352,-9.17517,71.43521,-9.17517
566,11320.0,71.4352,-9.17518,71.43521,-8.51981
567,11340.0,71.43521,-9.17517,72.09058,-7.86445
568,11360.0,72.74595,-7.20908,73.40132,-6.55371
569,11380.0,72.74596,-7.20908,73.40132,-7.20907
570,11400.0,73.40132,-7.86444,73.40133,-7.20907
571,11420.0,73.40132,-7.86444,74.05668,-7.86444
572,11440.0,79.95499,-6.55372,86.50872,-4.58763
573,11460.0,87.1641,-5.89836,87.16409,-5.89835
574,11480.0,87.16409,-6.55372,87.81945,-5.89835
575,11500.0,87.16409,-7.20908,87.81945,-6.55372
576,11520.0,87.81945,-7.20909,87.81945,-6.55372
577,11540.0,87.16408,-7.20909,87.81945,-6.55373
578,11560.0,87.81945,-7.86446,88.47481,-7.20909
579,11580.0,87.81945,-7.86446,88.47481,-7.20909
580,11600.0,87.81945,-8.51982,88.47481,-7.86446
581,11620.0,87.81945,-8.51983,88.47481,-8.51982
582,11640.0,87.81945,-9.17519,88.47481,-8.51982
583,11660.0,87.81945,-9.17518,88.47481,-7.86446
584,11680.0,88.47481,-9.17518,79.95505,-9.17514
585,11700.0,50.46352,-13.10727,17.69517,-13.10719
586,11720.0,-3.93186,-13.76256,-6.5533,-13.76261
587,11740.0,-3.93187,-14.41797,-2.62117,-14.41797
588,11760.0,-3.27655,-15.07335,-2.62118,-15.07335
589,11780.0,-1.96584,-16.38409,-1.31048,-16.38409
590,11800.0,-1.31049,-17.03946,-0.65513,-17.03947
591,11820.0,-0.65514,-18.3502,0.00021999999999878,-18.3502
592,11840.0,0.65555999999999,-19.00557,1.31092,-19.00557
593,11860.0,1.31091,-19.66094,1.96626,-19.00558
594,11880.0,2.62163,-17.03947,3.277,-15.72873
595,11900.0,2.62163,-16.38411,2.62163,-15.72875
596,11920.0,2.62163,-16.38412,2.62164,-16.38411
597,11940.0,2.62163,-17.03949,3.277,-17.03948
598,11960.0,3.27699,-17.69485,3.27699,-17.03949
599,11980.0,3.27699,-18.35022,3.27699,-17.69486
600,12000.0,3.27699,-18.35022,3.277,-18.35022
601,12020.0,3.27699,-19.00558,3.93235,-19.00558
602,12040.0,3.27698,-19.66095,3.93235,-19.00559
603,12060.0,8.51991,-18.35024,22.93803,-15.07343
604,12080.0,26.21489,-15.72881,25.55953,-15.7288
605,12100.0,25.55952,-16.38417,26.21488,-16.38417
606,12120.0,25.55951,-17.03953,26.21488,-17.03953
607,12140.0,25.55951,-18.35026,26.21488,-17.6949
608,12160.0,26.21486,-19.00562,26.21487,-18.35026
609,12180.0,25.5595,-19.66099,26.21487,-19.66099
610,12200.0,25.5595,-20.31635,26.21486,-19.66099
611,12220.0,26.21486,-20.31636,26.87022,-20.31636
612,12240.0,26.87022,-20.97172,26.87022,-20.31636
613,12260.0,26.87021,-20.97173,26.87022,-20.97173
614,12280.0,26.87021,-21.6271,27.52558,-20.97173
615,12300.0,26.87021,-22.28246,27.52558,-21.6271
616,12320.0,27.52557,-22.93783,27.52558,-22.28247
617,12340.0,28.18093,-22.93784,28.8363,-22.93784
618,12360.0,28.8363,-22.93784,29.49167,-22.28249
619,12380.0,30.14703,-22.93786,30.80239,-22.2825
620,12400.0,30.80239,-22.28251,31.45776,-21.62714
621,12420.0,31.45776,-22.28251,29.49166,-20.97177
622,12440.0,13.76286,-21.62708,0.65554,-20.97169
623,12460.0,0.0002099999999956,-20.97173,1.31092,-20.31636
624,12480.0,1.3109,-20.31637,1.3109,-20.31636
625,12500.0,0.65552,-20.97174,0.65553,-20.31637
626,12520.0,0.00016000000000105,-20.97174,0.00016000000000105,-20.31637
627,12540.0,0.65551,-21.62709,0.00014999999999787,-20.31637
628,12560.0,0.0001399999999947,-20.97173,0.00014000000000181,-20.31637
629,12580.0,0.0001399999999947,-20.31637,0.6555,-19.00564
630,12600.0,0.0001399999999947,-19.66101,0.00014999999999787,-19.00564
631,12620.0,0.0001399999999947,-19.66101,0.65551,-19.00565
632,12640.0,0.00014999999999787,-19.66101,0.00014999999999787,-19.66101
633,12660.0,0.0001399999999947,-20.31638,0.65551,-20.31637
634,12680.0,0.0001399999999947,-20.97174,0.65551,-20.31637
635,12700.0,1.96623,-20.97175,16.38432,-17.69494
636,12720.0,31.45781,-13.76277,34.7347,-13.76277
637,12740.0,33.42397,-15.72885,34.07932,-15.07348
638,12760.0,34.07932,-15.72886,34.07932,-15.72885
639,12780.0,34.07932,-17.03958,34.73468,-17.03958
640,12800.0,34.07931,-17.69495,34.73468,-17.69494
641,12820.0,34.73467,-19.00568,34.73468,-18.35031
642,12840.0,34.73467,-19.00568,34.73468,-19.00567
643,12860.0,34.73467,-19.66104,34.73467,-19.66104
644,12880.0,-42.59781,-20.31641,35.39004,-20.3164
645,12900.0,34.73467,-20.31641,35.39004,-20.31641
646,12920.0,35.39003,-20.97178,35.39004,-20.97177
647,12940.0,35.39003,-21.62714,37.35613,-20.97178
648,12960.0,47.84205,-19.00572,53.74039,-18.35035
649,12980.0,53.08502,-19.00571,53.08503,-19.0057
650,13000.0,53.08502,-19.66107,52.42966,-19.0057
651,13020.0,53.08502,-20.31643,53.08502,-19.66107
652,13040.0,53.08501,-20.31644,53.08502,-19.66107
653,13060.0,53.08502,-20.31643,53.74038,-20.31643
654,13080.0,53.74038,-20.97179,53.74039,-20.31643
655,13100.0,53.74038,-20.97179,53.08503,-20.31643
656,13120.0,53.74038,-20.9718,53.08503,-20.97179
657,13140.0,53.08502,-21.62716,53.08503,-21.62715
658,13160.0,53.08502,-21.62716,53.74039,-21.62715
659,13180.0,58.32797,-19.66107,62.91559,-18.35034
660,13200.0,63.57095,-19.00571,62.91558,-19.00569
661,13220.0,62.91557,-19.0057,63.57093,-19.00569
662,13240.0,63.57092,-19.00569,63.57093,-18.35032
663,13260.0,62.91556,-19.00569,62.91556,-17.69496
664,13280.0,62.91555,-18.35032,62.91556,-17.69496
665,13300.0,62.91556,-18.35032,62.91557,-17.69495
666,13320.0,62.2602,-17.69496,62.26021,-17.03959
667,13340.0,62.2602,-17.69496,62.26021,-17.69496
668,13360.0,62.26021,-18.35032,62.26021,-17.69496
669,13380.0,62.2602,-19.00569,62.26021,-18.35032
670,13400.0,62.2602,-19.00569,61.60485,-19.00568
671,13420.0,61.60484,-19.00569,63.57094,-17.69495
672,13440.0,74.71222,-13.76278,81.92132,-11.79668
673,13460.0,81.92133,-13.10741,81.26597,-12.45203
674,13480.0,81.92132,-13.76276,81.92133,-13.1074
675,13500.0,81.92132,-13.1074,82.57669,-11.79668
676,13520.0,82.57668,-11.79668,83.23205,-10.48596
677,13540.0,82.57669,-10.48596,83.23205,-8.51987
678,13560.0,82.57669,-8.51988,83.23206,-7.86451
679,13580.0,82.57669,-7.86451,82.57669,-7.86451
680,13600.0,81.92132,-8.51988,81.92132,-8.51988
681,13620.0,81.26596,-9.8306,81.92132,-9.8306
682,13640.0,81.26596,-10.48596,81.26596,-9.8306
683,13660.0,81.92132,-10.48596,81.92132,-9.83059
684,13680.0,81.92132,-9.8306,82.57669,-9.17524
685,13700.0,81.92133,-10.48596,82.57669,-9.8306
686,13720.0,82.57669,-10.48596,82.5767,-9.8306
687,13740.0,81.92133,-11.14132,82.5767,-10.48596
688,13760.0,81.92134,-11.14133,81.92134,-11.14132
689,13780.0,85.85353,-9.8306,98.30556,-5.24304
690,13800.0,104.20392,-4.58767,103.54858,-5.89839
691,13820.0,103.54856,-6.55375,103.54856,-5.89839
692,13840.0,103.54856,-7.20912,104.20392,-7.20911
693,13860.0,103.54855,-8.51984,104.20392,-7.86448
694,13880.0,104.20391,-9.17521,104.20392,-9.1752
695,13900.0,104.20392,-9.83058,104.20392,-9.17521
696,13920.0,104.20391,-9.83058,104.20392,-9.17522
697,13940.0,104.85927,-9.83058,104.85927,-8.51985
698,13960.0,104.85927,-9.83059,105.51463,-9.83058
699,13980.0,105.51461,-10.48595,105.51462,-9.17522
700,14000.0,105.51461,-9.83059,105.5146,-9.17522
701,14020.0,105.5146,-10.48594,105.5146,-9.83057
702,14040.0,103.5485,-10.48594,90.44116,-11.14128
703,14060.0,77.98917,-12.452,75.3677,-10.48591
704,14080.0,76.67842,-10.48591,77.33379,-10.48591
705,14100.0,76.67842,-11.14128,76.67842,-10.48592
706,14120.0,76.67842,-11.79664,77.98915,-11.14128
707,14140.0,77.33378,-11.79665,77.33378,-11.14128
708,14160.0,77.33378,-11.79664,77.33378,-11.14128
709,14180.0,77.33377,-11.79664,77.98914,-11.79664
710,14200.0,77.33377,-12.45201,77.98914,-11.79664
711,14220.0,77.98913,-12.45201,77.98913,-11.79665
712,14240.0,77.33377,-13.10737,77.33377,-11.79665
713,14260.0,77.33376,-13.10737,77.98913,-12.45201
714,14280.0,77.98912,-13.10738,77.98912,-13.10737
715,14300.0,77.33376,-13.76274,77.98912,-13.76274
716,14320.0,77.33376,-14.41811,78.64448,-14.41811
717,14340.0,78.64448,-15.07348,73.40154,-15.07345
718,14360.0,57.67271,-16.38415,53.08515,-15.72881
719,14380.0,54.39587,-15.72881,55.05123,-15.07344
720,14400.0,55.05123,-15.7288,55.05123,-15.07345
721,14420.0,55.05122,-15.72881,55.70659,-15.07345
722,14440.0,55.70658,-15.72882,55.70659,-15.72882
723,14460.0,55.05122,-16.38418,55.70659,-15.72882
724,14480.0,-42.59742,-17.03955,56.36195,-16.38418
725,14500.0,56.36194,-17.69491,56.36195,-17.03955
726,14520.0,56.36194,-18.35028,57.01731,-17.69492
727,14540.0,57.0173,-19.00564,57.01731,-18.35028
728,14560.0,57.0173,-19.00565,57.67267,-18.35028
729,14580.0,57.01731,-19.00565,57.67267,-18.35029
730,14600.0,57.0173,-19.00565,57.67267,-19.00565
731,14620.0,57.67266,-19.66102,57.67267,-19.00565
732,14640.0,57.67266,-19.66102,57.67267,-19.00565
733,14660.0,57.67266,-20.31638,58.32802,-19.66102
734,14680.0,58.32802,-20.31639,58.32802,-20.31639
735,14700.0,58.32802,-20.97175,58.32802,-20.97175
736,14720.0,58.32801,-21.62712,58.98338,-21.62711
737,14740.0,58.32802,-22.93785,58.32802,-22.28248
738,14760.0,58.32801,-23.59321,58.98337,-23.59321
739,14780.0,58.98336,-24.24858,59.63872,-23.59321
740,14800.0,58.98334,-24.24857,59.6387,-23.5932
741,14820.0,58.98334,-24.24856,59.6387,-22.93783
742,14840.0,59.63869,-23.5932,59.6387,-22.93784
743,14860.0,58.98333,-23.5932,59.6387,-22.93784
744,14880.0,65.537,-20.97176,79.95515,-15.72885
745,14900.0,87.16425,-15.72886,86.5089,-17.03957
746,14920.0,85.85352,-17.69494,85.85353,-17.03957
747,14940.0,86.50888,-17.69494,85.85352,-17.03958
748,14960.0,86.50887,-18.3503,87.16423,-17.69494
749,14980.0,86.50887,-18.35031,86.50887,-18.35031
750,15000.0,86.50887,-19.66103,87.16423,-19.00567
751,15020.0,87.16422,-19.66103,87.16423,-19.00567
752,15040.0,86.50886,-20.3164,87.16423,-19.00567
753,15060.0,87.16422,-20.3164,87.16422,-19.66103
754,15080.0,87.16422,-20.3164,87.16422,-19.66103
755,15100.0,87.16421,-19.66104,87.81958,-19.66103
756,15120.0,87.81957,-20.3164,87.81957,-19.66103
757,15140.0,87.81957,-20.3164,87.81958,-20.3164
758,15160.0,87.81957,-20.97176,87.81958,-20.3164
759,15180.0,87.81957,-21.62713,87.81958,-20.97176
760,15200.0,87.81957,-21.62712,87.81958,-21.62712
761,15220.0,87.81957,-21.62713,88.47493,-20.97176
762,15240.0,87.81957,-21.62712,87.81957,-21.62712
763,15260.0,87.81957,-22.28248,88.47494,-21.62712
764,15280.0,88.47493,-22.28248,83.23199,-22.28245
765,15300.0,57.6726,-23.59311,31.45789,-22.93769
766,15320.0,22.93817,-22.93775,26.21501,-21.62702
767,15340.0,26.87035,-22.28238,27.52571,-21.62702
768,15360.0,27.5257,-22.93776,28.18107,-22.2824
769,15380.0,28.18106,-22.93777,28.83643,-22.93777
770,15400.0,28.83643,-23.59314,28.83642,-22.93777
771,15420.0,28.83643,-24.2485,28.83644,-23.59313
772,15440.0,29.49179,-24.2485,29.49179,-23.59313
773,15460.0,29.49179,-24.2485,29.49179,-23.59314
774,15480.0,29.49179,-24.24851,30.14716,-23.59315
775,15500.0,29.49179,-24.90387,30.14716,-24.90387
776,15520.0,30.14715,-24.90388,30.14716,-24.90388
777,15540.0,30.14715,-25.55925,30.80251,-24.90388
778,15560.0,30.8025,-25.55924,30.8025,-24.90388
779,15580.0,30.80249,-25.55924,30.80249,-24.90387
780,15600.0,30.80248,-25.55924,30.80249,-24.90388
781,15620.0,30.80248,-25.55924,30.80249,-24.90388
782,15640.0,30.80248,-24.90388,30.80249,-24.24852
783,15660.0,30.80248,-25.55925,30.80249,-24.90388
784,15680.0,30.80248,-25.55925,30.80249,-24.90389
785,15700.0,30.14712,-25.55925,30.80248,-25.55925
786,15720.0,32.11321,-26.21462,38.01154,-24.24854
787,15740.0,39.97767,-24.90391,39.97766,-24.24854
788,15760.0,39.32229,-24.9039,39.97766,-24.24853
789,15780.0,39.3223,-24.9039,39.97766,-24.90389
790,15800.0,39.32229,-24.9039,39.3223,-24.90389
791,15820.0,39.32229,-24.9039,39.32229,-24.90389
792,15840.0,39.32229,-25.55926,39.3223,-24.90389
793,15860.0,39.32229,-25.55926,39.32229,-24.90389
794,15880.0,39.32229,-25.55926,39.3223,-24.90389
795,15900.0,39.32229,-25.55926,39.97765,-25.55925
796,15920.0,39.32229,-26.21462,39.97766,-25.55926
797,15940.0,39.32229,-26.21463,39.97765,-26.21462
798,15960.0,39.97765,-26.86999,40.63302,-26.21463
799,15980.0,51.77428,-22.93782,62.26023,-20.31636
800,16000.0,62.26024,-22.28246,61.60486,-22.28245
801,16020.0,61.60486,-22.93782,62.26023,-22.93782
802,16040.0,62.26022,-23.59318,62.26023,-22.93782
803,16060.0,62.26022,-24.24855,62.26022,-24.24855
804,16080.0,62.91557,-24.90392,62.91557,-24.90392
805,16100.0,62.91557,-25.55929,63.57094,-25.55929
806,16120.0,63.57093,-26.21466,63.57093,-26.21466
807,16140.0,63.57093,-26.87003,63.57093,-26.21466
808,16160.0,63.57092,-26.87004,63.57093,-26.21467
809,16180.0,63.57092,-26.87004,64.22629,-26.21467
810,16200.0,63.57092,-26.87004,63.57093,-26.87003
811,16220.0,63.57092,-26.87003,63.57092,-26.87003
812,16240.0,63.57093,-26.87003,63.57093,-26.21467
813,16260.0,63.57093,-26.87003,63.57094,-26.21466
814,16280.0,62.91557,-26.87003,63.57094,-26.87003
815,16300.0,62.91557,-26.21467,63.57094,-26.21466
816,16320.0,62.91557,-26.87003,63.57094,-26.21467
817,16340.0,62.91557,-26.87003,62.91557,-26.21467
818,16360.0,62.91555,-27.5254,66.84775,-25.55931
819,16380.0,77.98903,-22.2825,-42.59712,-20.97176
820,16400.0,81.26591,-22.28248,81.26591,-20.31639
821,16420.0,81.2659,-20.97175,81.2659,-20.31639
822,16440.0,81.2659,-20.31639,81.2659,-20.31639
823,16460.0,81.2659,-20.97175,81.26591,-20.31639
824,16480.0,80.61055,-20.97175,80.61056,-20.97175
825,16500.0,80.61055,-20.97176,80.61056,-20.97175
826,16520.0,80.61055,-21.62711,80.61056,-20.97175
827,16540.0,80.61056,-21.62711,80.61056,-20.31639
828,16560.0,80.61056,-20.97175,88.47498,-17.03956
829,16580.0,95.68407,-15.07347,96.33945,-14.4181
830,16600.0,95.02872,-15.07346,95.02872,-13.76273
831,16620.0,95.02872,-15.07346,95.02872,-14.41809
832,16640.0,95.02871,-15.07346,95.02872,-14.4181
833,16660.0,95.02871,-15.07346,95.02872,-14.41809
834,16680.0,95.02871,-15.07346,95.02872,-13.76273
835,16700.0,95.02872,-15.07345,95.02872,-13.76273
836,16720.0,95.02872,-14.4181,95.02872,-13.76273
837,16740.0,95.68409,-14.4181,104.20389,-9.83055
838,16760.0,110.75761,-8.51982,110.10226,-9.17517
839,16780.0,110.10225,-9.17518,110.10225,-8.51981
840,16800.0,110.75761,-9.17517,110.10225,-8.51981
841,16820.0,110.10225,-9.17518,110.75761,-8.51981
842,16840.0,110.7576,-9.17518,110.75761,-8.51981
843,16860.0,110.75761,-9.17518,111.41297,-8.51981
844,16880.0,111.41297,-9.17518,111.41297,-8.51982
845,16900.0,115.34519,-6.55373,121.24353,-4.58762
846,16920.0,121.24354,-5.89836,121.24354,-5.24299
847,16940.0,121.24353,-5.243,121.24353,-5.89835
848,16960.0,121.24353,-5.89835,121.8989,-5.89835
849,16980.0,121.24353,-6.55372,121.24354,-6.55371
850,17000.0,121.24353,-6.55372,121.8989,-6.55371
851,17020.0,121.89889,-6.55372,122.55426,-6.55371
852,17040.0,121.89889,-7.20908,122.55426,-6.55371
853,17060.0,122.55425,-7.20908,122.55426,-7.20907
854,17080.0,122.55425,-7.86444,122.55426,-7.20908
855,17100.0,122.55425,-7.86444,122.55426,-7.20908
856,17120.0,126.48647,-5.89835,129.76333,-4.58761
857,17140.0,129.10796,-5.24298,129.10796,-5.24297
858,17160.0,129.10795,-5.89835,129.10795,-5.24298
859,17180.0,129.7633,-6.5537,129.7633,-5.89834
860,17200.0,130.41865,-6.5537,130.41865,-5.89833
861,17220.0,130.41864,-5.89833,131.07401,-5.24297
862,17240.0,125.83107,-7.20904,96.33948,-9.83043
863,17260.0,54.3959,-12.45182,17.04002,-15.72862
864,17280.0,-4.58699,-18.3501,-4.58698,-17.69478
865,17300.0,-1.96555,-19.0055,0.00050000000000239,-19.66086
866,17320.0,0.00048999999999921,-20.97161,0.65585,-20.97162
867,17340.0,1.31119,-22.93772,2.62191,-23.59308
868,17360.0,2.62189,-24.90382,3.27724,-25.55918
869,17380.0,3.93259,-27.52527,3.93258,-27.52528
870,17400.0,4.58793,-28.83601,5.2433,-28.18065
871,17420.0,5.24329,-28.83603,8.52012,-24.24847
872,17440.0,9.83086,-23.59309,9.83086,-23.59311
873,17460.0,9.83085,-24.24848,10.48621,-23.59311
874,17480.0,9.83084,-24.24848,10.4862,-24.24848
875,17500.0,10.48619,-25.55921,11.14155,-24.90385
876,17520.0,11.14155,-25.55922,11.79691,-25.55922
877,17540.0,11.14155,-26.21459,11.79691,-25.55922
878,17560.0,11.79691,-26.86995,12.45227,-26.21459
879,17580.0,12.45226,-26.86996,13.10763,-26.2146
880,17600.0,12.45226,-26.86996,13.10762,-26.86996
881,17620.0,13.10762,-26.86996,13.76299,-26.86997
882,17640.0,20.97204,-26.21463,33.42407,-23.59319
883,17660.0,35.39019,-24.90392,34.73482,-24.24855
884,17680.0,34.73481,-24.90392,35.39018,-24.90391
885,17700.0,34.73482,-25.55928,35.39018,-24.90392
886,17720.0,35.39018,-24.90392,36.04554,-23.5932
887,17740.0,36.04553,-22.93784,36.04553,-21.62711
888,17760.0,36.04553,-20.97176,36.04553,-19.00567
889,17780.0,36.04553,-18.35032,36.04553,-17.03959
890,17800.0,36.04552,-17.0396,36.04553,-16.38423
891,17820.0,35.39016,-17.0396,35.39016,-16.38424
892,17840.0,34.73479,-17.03961,34.7348,-17.03961
893,17860.0,36.70089,-17.03963,48.49755,-13.10744
894,17880.0,-42.59737,-12.45208,54.39592,-13.76281
895,17900.0,54.3959,-14.41816,54.3959,-13.7628
896,17920.0,55.05125,-14.41817,55.70662,-13.7628
897,17940.0,55.7066,-14.41817,55.7066,-13.10744
898,17960.0,55.70659,-13.7628,56.36195,-13.10743
899,17980.0,56.36194,-13.10743,56.36195,-12.45206
900,18000.0,56.36194,-11.79671,56.36194,-11.7967
901,18020.0,56.36194,-11.7967,57.0173,-11.14133
902,18040.0,56.36194,-12.45206,57.0173,-11.79669
903,18060.0,57.01729,-12.45206,57.0173,-12.45206
904,18080.0,57.0173,-13.10743,57.0173,-13.10742
905,18100.0,56.36193,-13.76279,57.0173,-13.76278
906,18120.0,56.36193,-13.76278,57.01729,-13.10742
907,18140.0,57.01729,-13.76279,57.01729,-13.10743
908,18160.0,61.60486,-11.79671,77.9891,-6.55379
909,18180.0,87.16431,-5.24307,87.16434,-5.89842
910,18200.0,87.16432,-6.55379,87.81968,-5.89843
911,18220.0,87.81967,-7.20915,87.16431,-6.55379
912,18240.0,87.16431,-7.20915,88.47503,-6.55379
913,18260.0,87.81967,-7.20916,88.47504,-6.55379
914,18280.0,87.81967,-7.20916,88.47503,-7.20916
915,18300.0,88.47503,-7.86452,88.47503,-7.20916
916,18320.0,88.47503,-7.86452,88.47503,-7.86452
917,18340.0,88.47503,-8.51989,88.47503,-7.86452
918,18360.0,88.47502,-9.17524,88.47502,-8.51988
919,18380.0,87.81967,-8.51989,88.47503,-7.86452
920,18400.0,88.47502,-8.51989,88.47503,-7.86453
921,18420.0,88.47503,-8.51989,88.47503,-8.51989
922,18440.0,87.81967,-8.5199,88.47503,-8.51989
923,18460.0,87.81967,-9.17526,93.71797,-5.89845
924,18480.0,108.79147,-1.31088,117.96669,1.31059
925,18500.0,117.31134,-0.6555,116.65597,-0.00012999999999863
926,18520.0,116.65596,-0.6555,116.65597,-0.65549
927,18540.0,116.65596,-1.31086,117.31133,-1.31085
928,18560.0,117.31132,-1.96623,117.31132,-1.31087
929,18580.0,117.31132,-2.62159,117.31132,-1.96622
930,18600.0,117.31132,-2.6216,117.31132,-1.96623
931,18620.0,117.31131,-3.27696,117.96669,-2.62159
932,18640.0,117.96668,-3.93232,117.96669,-3.27696
933,18660.0,117.96668,-3.93232,117.96669,-3.93232
934,18680.0,117.96668,-4.58769,117.96669,-3.93233
935,18700.0,117.96668,-5.24305,118.62204,-4.58769
936,18720.0,118.62203,-5.89842,119.27739,-5.24305
937,18740.0,119.27989,-5.89841,119.27738,-5.24304
938,18760.0,119.27738,-5.24305,119.27738,-4.58768
939,18780.0,107.48076,-7.2091,74.05698,-9.17514
940,18800.0,39.32252,-11.79655,17.04007,-11.1412
941,18820.0,14.41863,-10.48589,17.04008,-9.83051
942,18840.0,17.04004,-10.48589,17.04004,-9.83054
943,18860.0,17.04003,-11.14128,17.69539,-11.14128
944,18880.0,17.04002,-12.45201,17.69537,-11.79666
945,18900.0,17.69536,-13.1074,17.69536,-13.1074
946,18920.0,17.69535,-13.76277,18.35071,-13.76277
947,18940.0,19.00606,-13.76278,19.66142,-13.76278
948,18960.0,19.66141,-13.76279,19.66142,-13.76279
949,18980.0,16.38457,-15.07349,4.58798,-16.3842
950,19000.0,-1.96567,-15.72885,-0.65494,-13.76276
951,19020.0,0.65576,-14.41812,1.31111,-14.41812
952,19040.0,1.3111,-15.07348,1.3111,-13.76276
953,19060.0,1.31109,-15.07349,2.62181,-14.41812
954,19080.0,1.96644,-15.72885,2.6218,-15.07349
955,19100.0,3.27715,-15.72886,3.27715,-16.38422
956,19120.0,3.27715,-17.03958,3.27714,-16.38422
957,19140.0,3.27714,-17.03958,3.27714,-17.03959
958,19160.0,3.27713,-17.69495,3.93249,-17.69496
959,19180.0,6.55396,-15.72887,7.8647,-15.07349
960,19200.0,7.20933,-15.72887,7.20934,-15.72887
961,19220.0,7.20933,-17.03959,7.20933,-16.38423
962,19240.0,7.20932,-17.69496,7.20933,-17.69495
963,19260.0,7.20932,-19.00569,7.20932,-19.00568
964,19280.0,7.86468,-19.66105,7.86468,-19.00569
965,19300.0,7.86468,-19.66106,8.52004,-19.66105
966,19320.0,7.86467,-20.31642,18.35054,-15.7289
967,19340.0,34.73477,-12.45208,38.66702,-13.10745
968,19360.0,37.35628,-14.41818,38.01164,-14.41817
969,19380.0,38.01163,-15.07354,38.01164,-15.07354
970,19400.0,38.01163,-15.72891,38.66699,-15.72891
971,19420.0,38.66698,-16.38427,38.66698,-16.38427
972,19440.0,38.66698,-17.03964,38.66698,-17.03964
