,T,LX,LY,RX,RY
484,9680.0,7.2093,-13.10729,7.20929,-12.45192
485,9700.0,7.20929,-12.45194,7.20929,-12.45192
486,9720.0,7.20929,-12.45193,7.20929,-13.10729
487,9740.0,7.20929,-12.45193,7.20929,-12.45193
488,9760.0,7.20929,-13.1073,7.86465,-13.10729
489,9780.0,7.20929,-12.45193,7.86465,-12.45193
490,9800.0,7.20929,-13.10729,7.86465,-13.10729
491,9820.0,7.86465,-13.1073,9.83083,-13.76265
492,9840.0,22.93827,-13.10732,32.76882,-11.14122
493,9860.0,32.11348,-10.48586,30.80275,-10.48585
494,9880.0,31.45812,-9.83049,31.45811,-9.17511
495,9900.0,31.45811,-8.51976,30.80274,-8.51974
496,9920.0,31.4581,-7.20903,31.4581,-7.20901
497,9940.0,30.80274,-6.55366,31.45809,-6.55365
498,9960.0,31.45809,-6.55365,31.45809,-6.55365
499,9980.0,31.45809,-6.55365,31.45809,-6.55365
500,10000.0,31.45809,-6.55365,31.45808,-6.55364
501,10020.0,31.45808,-5.89829,31.45807,-6.55363
502,10040.0,31.45807,-6.55365,32.11343,-6.55363
503,10060.0,32.11342,-6.55365,32.11342,-6.55364
504,10080.0,32.11342,-6.55364,32.11342,-7.209
505,10100.0,32.11342,-6.55364,32.11342,-7.209
506,10120.0,32.11342,-7.20901,32.76877,-7.86437
507,10140.0,32.76878,-7.86437,32.76878,-7.86437
508,10160.0,32.76878,-7.86438,32.76877,-8.51973
509,10180.0,32.11342,-8.51974,32.11341,-8.51973
510,10200.0,32.76878,-8.51975,32.76877,-8.51974
511,10220.0,32.76878,-8.51975,32.76878,-9.1751
512,10240.0,33.42414,-9.17511,32.76878,-9.1751
513,10260.0,33.42414,-9.17511,32.76878,-9.1751
514,10280.0,32.76879,-9.17511,32.76878,-9.17511
515,10300.0,32.76878,-9.17511,32.76878,-9.17511
516,10320.0,32.76879,-9.17511,32.76878,-8.51974
517,10340.0,32.76878,-8.51975,32.76878,-9.17511
518,10360.0,32.76878,-9.17511,32.76878,-9.17511
519,10380.0,32.76878,-8.51976,32.76878,-9.17511
520,10400.0,32.76879,-9.17512,32.76878,-9.83047
521,10420.0,32.76879,-9.17512,32.76878,-9.17511
522,10440.0,32.76879,-9.83048,32.76878,-9.83047
523,10460.0,32.76879,-9.83048,33.42415,-9.83048
524,10480.0,33.42415,-9.83048,33.42415,-10.48583
525,10500.0,33.42415,-9.83048,33.42414,-9.83048
526,10520.0,33.42415,-10.48584,34.0795,-9.83048
527,10540.0,33.42414,-10.48585,33.42414,-10.48584
528,10560.0,33.42414,-10.48584,33.42414,-10.48584
529,10580.0,33.42414,-11.1412,34.73485,-11.1412
530,10600.0,45.22073,-11.14121,58.32814,-11.1412
531,10620.0,64.88188,-10.48585,64.88444,-10.48583
532,10640.0,64.22653,-10.48584,64.88189,-10.48583
533,10660.0,65.53725,-10.48583,65.53725,-10.48582
534,10680.0,65.53725,-10.48583,65.53725,-10.48582
535,10700.0,65.53724,-10.48583,65.53724,-10.48582
536,10720.0,66.19261,-10.48583,66.1926,-10.48582
537,10740.0,66.1926,-10.48582,66.1926,-10.48582
538,10760.0,66.1926,-10.48582,66.1926,-10.48582
539,10780.0,66.1926,-10.48582,66.84796,-10.48581
540,10800.0,66.84796,-10.48582,66.19259,-10.48581
541,10820.0,66.1926,-10.48582,66.19259,-10.48581
542,10840.0,66.84796,-9.83045,66.19261,-9.83045
543,10860.0,66.1926,-9.83045,65.53724,-9.17508
544,10880.0,65.53725,-9.17509,65.53724,-9.17508
545,10900.0,64.88189,-9.17509,65.53724,-9.17508
546,10920.0,64.88188,-8.51972,64.88189,-9.17508
547,10940.0,64.88189,-8.51972,64.88189,-8.51972
548,10960.0,64.88189,-8.51972,64.88188,-8.51971
549,10980.0,64.88189,-7.86436,64.88189,-8.51972
550,11000.0,64.22653,-8.51972,64.88189,-8.51972
551,11020.0,64.88189,-8.51973,64.88189,-8.51972
552,11040.0,64.88189,-8.51972,67.50336,-9.17508
553,11060.0,76.02322,-9.17508,89.78604,-9.17508
554,11080.0,95.68442,-8.51972,94.3737,-8.5197
555,11100.0,93.71833,-7.86435,94.37369,-7.20898
556,11120.0,93.71833,-7.20898,94.37368,-7.20898
557,11140.0,94.37623,-7.86434,94.37368,-7.86434
558,11160.0,95.02904,-7.20898,95.02904,-7.86433
559,11180.0,95.02904,-7.86434,95.02903,-7.86434
560,11200.0,95.02903,-7.86434,95.68439,-7.86433
561,11220.0,95.02902,-7.20898,95.68439,-7.86433
562,11240.0,95.68438,-7.86434,95.68438,-8.51969
563,11260.0,95.68439,-7.86434,95.68437,-8.51969
564,11280.0,95.68438,-7.86434,95.68437,-7.86433
565,11300.0,96.33973,-7.86434,95.68438,-7.86433
566,11320.0,95.68438,-7.86434,95.68437,-7.86432
567,11340.0,95.68437,-7.86433,96.33973,-7.86433
568,11360.0,95.68437,-7.86434,95.68437,-7.86433
569,11380.0,96.33973,-7.20897,96.33972,-7.86433
570,11400.0,96.33973,-7.86433,96.33973,-8.51968
571,11420.0,96.33973,-7.86433,96.33973,-7.86432
572,11440.0,96.33973,-7.86433,96.33972,-7.86432
573,11460.0,96.33973,-7.20896,96.33973,-7.86432
574,11480.0,96.33973,-7.86432,96.33973,-7.86432
575,11500.0,96.33973,-7.20897,96.33973,-7.86432
576,11520.0,99.61657,-7.86431,104.85955,-7.20895
577,11540.0,107.48104,-7.20894,106.82567,-7.20893
578,11560.0,106.82567,-6.55358,106.82567,-6.55357
579,11580.0,106.82567,-6.55358,106.82567,-6.55357
580,11600.0,105.51495,-5.89821,106.17031,-5.89821
581,11620.0,105.51495,-6.55357,106.17031,-5.89821
582,11640.0,105.51495,-5.89822,105.51495,-6.55357
583,11660.0,106.17031,-5.89822,106.17031,-6.55357
584,11680.0,106.17031,-6.55358,106.17031,-6.55357
585,11700.0,108.79181,-6.55356,110.75792,-6.55356
586,11720.0,110.75793,-6.55357,110.75792,-5.8982
587,11740.0,110.10256,-5.89821,109.44721,-6.55356
588,11760.0,110.10257,-5.89821,110.10256,-5.8982
589,11780.0,110.10257,-5.24285,110.10256,-5.8982
590,11800.0,110.10256,-5.89821,110.10256,-5.8982
591,11820.0,109.4472,-5.24285,109.4472,-5.89819
592,11840.0,110.10257,-5.89821,110.10256,-5.8982
593,11860.0,110.10257,-5.8982,110.10256,-6.55356
594,11880.0,110.10256,-5.8982,110.10256,-6.55355
595,11900.0,112.06869,-6.55356,114.03479,-6.55356
596,11920.0,113.37943,-5.8982,113.37943,-5.8982
597,11940.0,113.37943,-5.8982,112.72407,-5.89819
598,11960.0,114.03479,-5.8982,114.03479,-5.89819
599,11980.0,113.37943,-5.8982,113.37943,-5.89819
600,12000.0,113.37943,-5.8982,113.37942,-5.89819
601,12020.0,113.37942,-5.24284,113.37942,-5.89819
602,12040.0,113.37942,-5.24284,112.72406,-5.89819
603,12060.0,113.37941,-5.89819,113.37941,-5.89818
604,12080.0,113.37941,-5.24283,114.03477,-5.89818
605,12100.0,112.72405,-5.24283,114.03477,-5.89818
606,12120.0,113.37941,-5.24283,114.03476,-5.89818
607,12140.0,114.03476,-5.24283,114.03476,-5.89818
608,12160.0,114.03476,-5.24282,114.03476,-5.89817
609,12180.0,114.03477,-5.24282,114.03476,-5.24282
610,12200.0,114.03476,-5.24282,114.03476,-5.24282
611,12220.0,114.03476,-5.89818,114.03476,-5.24281
612,12240.0,114.03476,-5.24282,114.03475,-5.24281
613,12260.0,114.03476,-5.24282,114.03476,-5.24281
614,12280.0,114.03476,-5.24281,114.03475,-5.24281
615,12300.0,113.3794,-5.24281,113.3794,-5.2428
616,12320.0,113.3794,-5.24282,112.72404,-5.24281
617,12340.0,113.3794,-5.24282,112.72404,-5.24281
618,12360.0,112.06868,-5.24282,112.72404,-5.24282
619,12380.0,113.37941,-5.24282,112.72404,-5.89818
620,12400.0,112.06869,-5.89818,113.3794,-5.89818
621,12420.0,112.72405,-5.89819,113.3794,-6.55354
622,12440.0,102.23812,-7.20896,70.12493,-10.48585
623,12460.0,35.39026,-14.41807,0.0004600000000039,-16.38416
624,12480.0,-3.93176,-15.72879,-1.96565,-15.07341
625,12500.0,-1.31029,-14.41806,-0.65494,-13.76269
626,12520.0,-0.65494,-13.10733,0.00042000000000542,-13.10732
627,12540.0,0.00042000000000542,-13.10732,0.65577,-13.10732
628,12560.0,0.65577,-13.10732,0.65576,-13.10732
629,12580.0,0.65576,-13.10732,1.31112,-13.10732
630,12600.0,1.31111,-13.10732,1.96647,-13.76268
631,12620.0,1.96647,-13.10733,2.62183,-13.76268
632,12640.0,1.31109,-13.76269,-0.65513,-14.41806
633,12660.0,-3.93203,-14.41807,-2.6213,-13.76269
634,12680.0,-1.96593,-13.76269,-1.96594,-13.76269
635,12700.0,-1.96594,-13.7627,-1.96594,-13.76268
636,12720.0,-1.96594,-13.76269,-1.96595,-14.41804
637,12740.0,-1.96594,-13.7627,-1.31059,-14.41805
638,12760.0,-1.31059,-13.76269,-0.65523,-14.41805
639,12780.0,-1.31059,-14.41806,-0.65524,-15.07341
640,12800.0,-0.65523,-14.41806,-0.65524,-15.07341
641,12820.0,-0.65524,-15.07341,-0.65524,-15.07341
642,12840.0,-0.65524,-15.07341,0.00012000000000256,-15.72877
643,12860.0,0.00012000000000256,-15.72877,0.00012000000000256,-15.72876
644,12880.0,0.00012000000000256,-15.72877,0.00012000000000256,-15.72876
645,12900.0,0.00012000000000256,-16.38413,0.00013000000000574,-16.38412
646,12920.0,0.00013000000000574,-16.38413,0.00012000000000256,-17.03948
647,12940.0,0.00012000000000256,-17.03949,0.00013000000000574,-17.69484
648,12960.0,0.00013000000000574,-17.69485,0.00013000000000574,-17.69485
649,12980.0,0.00013000000000574,-17.69485,0.00013000000000574,-17.69484
650,13000.0,0.00014000000000181,-17.69485,0.00013000000000574,-18.35021
651,13020.0,0.00013000000000574,-18.35021,0.6555,-18.3502
652,13040.0,0.65549,-19.00558,0.65549,-19.00557
653,13060.0,0.65549,-19.00558,0.00013000000000574,-19.66093
654,13080.0,0.6555,-19.66094,0.65549,-20.31629
655,13100.0,0.6555,-20.3163,0.65549,-20.31629
656,13120.0,0.65549,-20.3163,0.65549,-20.97166
657,13140.0,0.65549,-20.97166,1.31085,-21.62701
658,13160.0,0.65549,-21.62703,1.31085,-22.28238
659,13180.0,2.6217,-22.2824,7.86477,-22.93776
660,13200.0,9.83093,-22.93777,9.17556,-22.2824
661,13220.0,8.5202,-22.2824,9.17556,-22.93775
662,13240.0,9.17556,-22.93776,9.83091,-22.28239
663,13260.0,9.83091,-22.2824,9.83091,-22.93775
664,13280.0,9.83091,-22.2824,10.48626,-22.93775
665,13300.0,10.48627,-22.2824,10.48626,-22.93775
666,13320.0,10.48626,-22.93776,10.48626,-22.93775
667,13340.0,11.14162,-22.93776,11.14162,-22.93775
668,13360.0,11.14162,-22.93776,11.14162,-22.93776
669,13380.0,11.14163,-22.93776,11.79699,-23.59311
670,13400.0,11.79699,-22.93776,12.45235,-23.59312
671,13420.0,12.45235,-22.93696,12.45235,-23.59312
672,13440.0,12.45235,-23.59313,12.45235,-23.59312
673,13460.0,13.10772,64.22512,13.76308,-24.24848
674,13480.0,21.6275,-24.90385,31.45803,-24.24849
675,13500.0,34.73488,-24.2485,34.73487,-24.24849
676,13520.0,34.73487,-24.2485,34.73488,-24.90385
677,13540.0,35.39023,-24.90386,36.04559,-24.90385
678,13560.0,36.04559,-24.90386,36.70095,-25.55921
679,13580.0,36.70095,-25.55922,36.70095,-25.55921
680,13600.0,36.04559,-24.90386,36.70095,-25.55921
681,13620.0,36.04559,-25.55922,36.04559,-25.55921
682,13640.0,36.04559,-25.55922,36.04558,-26.21458
683,13660.0,36.04559,-26.21459,36.04558,-26.21458
684,13680.0,36.04558,-26.21459,36.04558,-26.21458
685,13700.0,36.04559,-26.86995,36.70095,-26.86994
686,13720.0,36.70095,-26.86995,36.04559,-26.86994
687,13740.0,36.04559,-26.86995,36.70095,-26.86994
688,13760.0,36.04559,-26.86995,36.70095,-26.86995
689,13780.0,36.70096,-26.86995,36.70095,-26.86994
690,13800.0,36.70096,-26.86995,36.70096,-27.52531
691,13820.0,36.70095,-27.52531,40.63314,-27.52531
692,13840.0,46.53148,-27.52532,48.49759,-26.86995
693,13860.0,47.84222,-26.86995,47.84222,-26.86995
694,13880.0,47.84222,-26.86995,47.84222,-26.86994
695,13900.0,47.84222,-26.86995,48.49758,-26.86994
696,13920.0,48.49758,-26.86995,48.49758,-27.5253
697,13940.0,48.49758,-26.86995,49.15294,-27.5253
698,13960.0,49.15294,-26.86995,49.15294,-27.52531
699,13980.0,49.15294,-27.52531,49.15294,-27.52531
700,14000.0,49.8083,-26.86996,49.8083,-26.86995
701,14020.0,49.8083,-26.86995,49.8083,-26.86994
702,14040.0,49.8083,-26.86995,49.8083,-27.5253
703,14060.0,49.8083,-27.52531,50.46365,-27.5253
704,14080.0,49.8083,-27.52531,50.46365,-27.52529
705,14100.0,50.46366,-27.52531,51.11901,-27.5253
706,14120.0,50.46366,-26.86994,51.11901,-27.52529
707,14140.0,51.11902,-26.86994,51.11902,-27.5253
708,14160.0,45.8761,-27.52531,21.62752,-28.18069
709,14180.0,5.24331,-28.1807,4.58791,-27.52531
710,14200.0,5.89867,-26.86995,6.55402,-26.86994
711,14220.0,6.55402,-26.21458,7.20938,-26.21457
712,14240.0,7.20938,-25.55921,7.20938,-25.55921
713,14260.0,7.86474,-24.90385,7.86474,-25.5592
714,14280.0,7.20938,-24.90384,7.20938,-24.90383
715,14300.0,7.20938,-24.24848,7.20938,-24.90383
716,14320.0,7.20938,-24.90384,7.20938,-24.90383
717,14340.0,7.20939,-24.90384,7.86474,-24.24847
718,14360.0,7.86475,-23.59311,7.86475,-24.24847
719,14380.0,7.86475,-24.24847,7.86475,-24.24847
720,14400.0,7.86475,-23.59311,7.86475,-23.5931
721,14420.0,7.86476,-23.59311,7.86475,-23.5931
722,14440.0,7.86475,-24.24847,8.52012,-24.24846
723,14460.0,22.93825,-23.59311,49.80835,-22.28239
724,14480.0,58.32822,-20.97167,57.67288,-20.31629
725,14500.0,56.36215,-20.31629,57.01751,-20.31628
726,14520.0,57.67286,-20.31628,57.0175,-20.31628
727,14540.0,57.67285,-20.31628,58.32821,-20.97164
728,14560.0,57.67285,-20.31628,58.3282,-20.97164
729,14580.0,58.3282,-20.31629,58.3282,-20.97164
730,14600.0,58.98356,-20.97165,58.32819,-20.97164
731,14620.0,58.98355,-20.97165,59.63891,-20.97164
732,14640.0,59.63891,-20.97165,59.6389,-20.97164
733,14660.0,59.6389,-20.97165,59.63891,-21.627
734,14680.0,59.6389,-21.62701,59.6389,-22.28237
735,14700.0,59.6389,-21.62702,59.63889,-22.28237
736,14720.0,60.29425,-22.28238,60.29425,-22.93773
737,14740.0,60.29425,-22.93774,60.29424,-22.93773
738,14760.0,61.60498,-22.93774,68.15871,-24.24845
739,14780.0,72.74632,-22.93773,72.09097,-22.93772
740,14800.0,72.09096,-22.93773,72.74633,-23.59308
741,14820.0,72.74633,-22.93773,72.74632,-23.59308
742,14840.0,72.74632,-23.59309,73.40167,-22.93772
743,14860.0,72.74631,-22.93773,73.40167,-23.59308
744,14880.0,73.40167,-23.59308,73.40167,-24.24844
745,14900.0,72.74631,-23.59309,72.74631,-23.59308
746,14920.0,72.74631,-22.93772,72.74631,-23.59307
747,14940.0,72.09095,-23.59309,72.74631,-24.24844
748,14960.0,72.74631,-23.59309,72.74631,-23.59308
749,14980.0,72.74632,-23.59309,72.74632,-23.59308
750,15000.0,72.74632,-23.59308,72.74632,-23.59308
751,15020.0,72.09096,-23.59309,72.74632,-24.24843
752,15040.0,72.74632,-23.59309,72.74632,-24.24844
753,15060.0,72.09096,-24.24844,72.09096,-23.59308
754,15080.0,72.09096,-23.59309,72.09096,-24.24844
755,15100.0,72.74632,-24.24845,81.92151,-25.55916
756,15120.0,93.06285,-24.90381,95.68436,-24.24843
757,15140.0,95.029,-24.24843,95.029,-23.59307
758,15160.0,95.029,-24.24843,95.68435,-24.24843
759,15180.0,95.68435,-23.59308,95.68435,-24.24842
760,15200.0,95.68435,-23.59307,96.3397,-23.59307
761,15220.0,96.33971,-24.24843,96.3397,-24.24843
762,15240.0,96.3397,-23.59307,96.99506,-24.24843
763,15260.0,96.99506,-24.24843,97.65042,-24.24843
764,15280.0,96.99505,-24.24844,96.33969,-24.24843
765,15300.0,97.65041,-24.24843,97.65041,-24.24843
766,15320.0,97.65041,-24.24843,97.6504,-24.24843
767,15340.0,97.6504,-24.24844,97.6504,-24.24843
768,15360.0,97.6504,-24.24844,97.65039,-24.24842
769,15380.0,97.6504,-24.24843,97.65039,-24.90378
770,15400.0,97.65039,-24.24843,97.65039,-24.24842
771,15420.0,98.96111,-24.24843,104.85947,-24.24841
772,15440.0,112.72392,-23.59306,115.3454,-23.59304
773,15460.0,114.03467,-22.93769,114.03467,-22.93768
774,15480.0,113.37931,-22.93768,114.03466,-22.93767
775,15500.0,114.03466,-22.93768,114.03466,-22.93767
776,15520.0,113.37929,-22.28232,114.03465,-22.93767
777,15540.0,114.03466,-22.93768,114.03465,-22.93767
778,15560.0,114.03466,-22.93768,114.03466,-22.93767
779,15580.0,113.3793,-22.93768,114.03467,-22.28232
780,15600.0,113.37931,-22.28232,113.37931,-22.93767
781,15620.0,113.37931,-22.93769,113.37931,-22.93768
782,15640.0,113.37931,-22.93769,113.37931,-22.93768
783,15660.0,113.37931,-22.93769,113.37931,-22.93768
784,15680.0,113.3793,-22.93768,113.3793,-22.28231
785,15700.0,113.3793,-22.28233,113.3793,-22.93768
786,15720.0,113.3793,-22.93769,112.06857,-22.93768
787,15740.0,112.72394,-22.28233,112.72393,-22.93768
788,15760.0,112.72394,-22.93769,112.72393,-22.28232
789,15780.0,112.72393,-22.28232,112.72393,-22.93768
790,15800.0,112.06857,-22.93769,112.72393,-22.28232
791,15820.0,112.72393,-22.28233,112.72393,-22.28232
792,15840.0,112.06857,-22.28233,112.06857,-22.28232
793,15860.0,112.06857,-22.28232,112.06857,-21.62696
794,15880.0,112.06858,-21.62696,112.06857,-21.62696
795,15900.0,112.06857,-20.9716,112.06857,-21.62695
796,15920.0,112.06858,-20.9716,112.06858,-20.97159
797,15940.0,112.06858,-21.62696,112.06858,-21.62695
798,15960.0,110.75785,-20.9716,100.92732,-22.28235
799,15980.0,92.40748,-22.28237,92.4075,-21.62699
800,16000.0,93.06288,-20.97163,93.71823,-21.62698
801,16020.0,93.06287,-20.97163,93.71823,-20.97161
802,16040.0,93.71823,-20.97162,93.71823,-20.31625
803,16060.0,93.71823,-20.31626,93.71823,-20.31625
804,16080.0,93.71824,-20.31625,93.71824,-19.66089
805,16100.0,94.3736,-19.66089,94.3736,-19.66089
806,16120.0,94.3736,-19.66089,95.02896,-20.31625
807,16140.0,93.06287,-20.31626,76.6786,-22.28239
808,16160.0,45.87613,-26.87002,4.58797,-30.14684
809,16180.0,-10.48552,-30.14686,-9.83013,-28.8361
810,16200.0,-8.51938,-27.52538,-8.5194,-26.87
811,16220.0,-8.5194,-26.21464,-7.86404,-25.55927
812,16240.0,-7.86405,-25.55927,-7.86405,-25.55927
813,16260.0,-7.20869,-24.90391,-7.20869,-25.55926
814,16280.0,-7.20869,-24.9039,-7.2087,-25.55926
815,16300.0,-6.55334,-24.90391,-6.55333,-25.55927
816,16320.0,-6.55334,-25.55927,-5.89797,-26.21462
817,16340.0,-5.89797,-25.55926,-5.89797,-26.21463
818,16360.0,-5.89797,-26.21463,-5.89798,-26.21463
819,16380.0,-5.24261,-26.87,-5.24261,-26.21463
820,16400.0,-6.55337,-25.55928,-7.20877,-25.55926
821,16420.0,-6.5534,-25.55927,-6.5534,-24.9039
822,16440.0,-6.5534,-25.55926,-6.5534,-25.55926
823,16460.0,-6.55339,-26.21463,-6.5534,-26.21462
824,16480.0,-6.55339,-26.21463,-6.5534,-26.21462
825,16500.0,-5.89804,-26.21462,-5.89804,-26.21462
826,16520.0,-5.89803,-26.21462,-5.89804,-26.21461
827,16540.0,-5.89803,-26.21462,-5.89804,-26.86997
828,16560.0,-5.89803,-26.21462,-5.89804,-26.86997
829,16580.0,-5.89803,-26.86998,-5.24268,-27.52533
830,16600.0,-5.24267,-27.52534,-5.24267,-27.52533
831,16620.0,-5.24268,-27.52534,-5.24267,-27.52533
832,16640.0,-5.24268,-27.52533,-5.24268,-27.52532
833,16660.0,-5.24268,-27.52533,-4.58732,-28.18068
834,16680.0,-4.58733,-28.18069,-4.58733,-28.18068
835,16700.0,-4.58733,-28.18068,-4.58733,-28.18068
836,16720.0,-1.96582,-27.52532,4.58796,-27.52532
837,16740.0,11.14169,-26.86997,11.1417,-26.86994
838,16760.0,9.83098,-26.86995,10.48634,-26.86994
839,16780.0,11.1417,-26.86994,11.14169,-26.21457
840,16800.0,11.14169,-26.21457,11.14168,-26.21456
841,16820.0,11.14169,-25.55921,11.14169,-26.21456
842,16840.0,11.14169,-26.21457,11.14169,-26.21455
843,16860.0,11.14169,-25.55921,11.14169,-26.21456
844,16880.0,11.14169,-25.55921,11.79705,-26.21456
845,16900.0,11.79705,-26.21457,11.14169,-26.21456
846,16920.0,11.79705,-26.21457,11.79705,-26.21457
847,16940.0,11.79705,-26.21458,11.79705,-26.21457
848,16960.0,11.79705,-26.86994,11.79705,-26.21457
849,16980.0,11.79705,-26.86994,11.14168,-26.86993
850,17000.0,11.14169,-26.86994,11.14168,-26.86994
851,17020.0,11.79705,-26.86994,11.14168,-26.86994
852,17040.0,11.14168,-26.86995,11.14168,-26.86994
853,17060.0,11.79704,-26.86995,11.79704,-26.86994
854,17080.0,11.79705,-26.21459,11.79704,-26.86994
855,17100.0,11.79705,-26.86995,11.79705,-26.86994
856,17120.0,11.79705,-26.86995,11.79705,-27.52531
857,17140.0,11.79705,-26.86995,11.79705,-27.5253
858,17160.0,11.79705,-27.52532,11.79705,-27.52531
859,17180.0,11.79705,-27.52532,12.45241,-27.52531
860,17200.0,15.07388,-26.86996,20.97221,-26.21458
861,17220.0,25.5598,-26.21459,25.5598,-26.21458
862,17240.0,24.90444,-26.21459,25.5598,-26.21457
863,17260.0,25.5598,-26.21458,25.55979,-26.21457
864,17280.0,26.21515,-26.21458,25.55979,-26.21457
865,17300.0,26.21515,-26.21459,26.21515,-26.86993
866,17320.0,26.87051,-26.86994,26.8705,-26.86994
867,17340.0,26.8705,-26.21458,26.8705,-26.86993
868,17360.0,26.8705,-26.86994,26.8705,-26.86993
869,17380.0,26.8705,-26.86994,26.87049,-26.86993
870,17400.0,26.87049,-26.86994,26.87049,-26.86993
871,17420.0,26.87049,-27.5253,26.87049,-27.52529
872,17440.0,26.87049,-28.18066,26.87048,-27.5253
873,17460.0,26.87049,-27.5253,26.87049,-28.18066
874,17480.0,26.87049,-27.5253,26.87049,-28.18066
875,17500.0,26.87049,-28.18067,24.90439,-28.18066
876,17520.0,19.66146,-28.18068,19.00609,-28.18067
877,17540.0,19.0061,-27.52531,19.66146,-27.5253
878,17560.0,19.66146,-27.52531,19.66145,-28.18067
879,17580.0,19.66146,-27.52531,19.66146,-28.18066
880,17600.0,19.66147,-27.52532,19.66146,-28.18067
881,17620.0,19.66146,-28.18067,20.31682,-27.52531
882,17640.0,19.66147,-28.18068,20.31682,-28.18067
883,17660.0,20.31682,-27.52532,20.31683,-28.18067
884,17680.0,20.97218,-28.18069,20.31682,-28.18068
885,17700.0,20.31683,-28.18068,22.28292,-28.83603
886,17720.0,33.42417,-29.49142,44.56544,-30.14679
887,17740.0,45.8762,-30.14679,45.22083,-29.49141
888,17760.0,45.22083,-28.83606,45.87618,-29.49141
889,17780.0,45.87618,-29.49142,46.53154,-29.49141
890,17800.0,46.53154,-29.49142,46.53154,-29.49141
891,17820.0,46.53154,-29.49141,46.53154,-29.49141
892,17840.0,46.53154,-29.49141,46.53153,-29.49141
893,17860.0,46.53153,-28.83605,46.53153,-29.4914
894,17880.0,47.18689,-29.49141,47.18689,-29.4914
895,17900.0,47.18688,-28.83605,47.18688,-29.4914
896,17920.0,47.18688,-29.49141,47.18688,-29.4914
897,17940.0,47.18688,-29.49141,47.84224,-29.4914
898,17960.0,47.18688,-28.83605,47.18687,-29.4914
899,17980.0,47.18688,-29.49141,47.84223,-29.4914
900,18000.0,47.18687,-28.83605,47.84223,-28.83604
901,18020.0,47.84223,-29.49141,47.18686,-28.83603
902,18040.0,47.84222,-28.83604,47.84222,-29.49139
903,18060.0,47.84222,-29.4914,47.84222,-29.49139
904,18080.0,47.84222,-28.83604,47.18686,-29.4914
905,18100.0,47.18687,-29.4914,46.53151,-28.83604
906,18120.0,46.53151,-28.83604,46.5315,-29.4914
907,18140.0,45.87615,-29.49141,47.84224,-29.4914
908,18160.0,55.05134,-28.83604,61.60507,-27.52531
909,18180.0,61.6051,-26.86995,60.94973,-26.86994
910,18200.0,60.94973,-26.86995,60.94973,-26.86993
911,18220.0,60.94973,-26.21458,60.94973,-26.86994
912,18240.0,60.94972,-26.86994,60.94972,-26.86993
913,18260.0,60.94972,-26.21458,60.94972,-26.21457
914,18280.0,60.94972,-26.21458,60.94972,-26.21457
915,18300.0,61.60508,-26.21458,61.60508,-26.21457
916,18320.0,61.60508,-26.21458,61.60508,-26.86994
917,18340.0,61.60508,-26.21459,61.60508,-26.86994
918,18360.0,61.60508,-27.52531,55.70676,-28.18069
919,18380.0,46.53156,-28.83608,44.56546,-28.83606
920,18400.0,46.53156,-28.83606,47.18692,-28.83605
921,18420.0,46.53156,-28.1807,47.18692,-28.83605
922,18440.0,47.18692,-28.83606,47.84228,-28.83605
923,18460.0,47.84228,-28.1807,47.84228,-28.83605
924,18480.0,48.49764,-28.83606,48.49763,-28.18069
925,18500.0,48.50019,-28.83606,48.49763,-28.83605
926,18520.0,48.49763,-28.83606,49.15299,-28.83605
927,18540.0,49.15299,-28.83606,49.15299,-28.83605
928,18560.0,49.80835,-28.83605,49.80835,-29.49141
929,18580.0,49.80835,-28.83606,49.80835,-28.83605
930,18600.0,49.80835,-28.83606,49.80834,-29.49141
931,18620.0,49.80834,-29.49142,49.80834,-29.49141
932,18640.0,50.4637,-28.83606,50.4637,-29.49141
933,18660.0,50.4637,-28.83605,50.4637,-28.83604
934,18680.0,50.4637,-28.83605,50.4637,-28.83604
935,18700.0,50.4637,-28.83604,50.4637,-28.83603
936,18720.0,50.46369,-28.83604,50.46369,-28.83604
937,18740.0,50.46369,-28.83605,50.46369,-28.83604
938,18760.0,50.46369,-28.83604,50.46369,-28.83603
939,18780.0,49.80833,-28.83604,49.80833,-28.83603
940,18800.0,49.80834,-28.18068,49.80833,-28.18067
941,18820.0,49.15298,-28.18068,49.80833,-28.18067
942,18840.0,49.80834,-28.18068,49.80833,-28.18067
943,18860.0,49.15298,-27.52532,49.15298,-27.52531
944,18880.0,49.15298,-27.52532,49.15298,-27.52531
945,18900.0,49.15298,-26.86996,49.15298,-27.52531
946,18920.0,49.15298,-27.52532,49.15297,-26.86995
947,18940.0,48.49762,-26.86995,48.49762,-26.86994
948,18960.0,49.15297,-26.86995,49.15297,-26.86994
949,18980.0,49.15298,-26.86995,49.15297,-26.21459
950,19000.0,48.49762,-26.21459,48.49761,-26.21458
951,19020.0,48.49762,-26.21459,48.49761,-26.21458
952,19040.0,48.49762,-26.21459,48.49761,-26.21458
953,19060.0,47.84225,-25.55922,47.84225,-25.55922
954,19080.0,47.84225,-25.55923,47.84225,-26.21458
955,19100.0,47.84225,-25.55922,47.84224,-24.90386
956,19120.0,47.84225,-25.55922,47.84224,-25.55922
957,19140.0,47.18688,-24.90386,47.84224,-25.55921
958,19160.0,47.18688,-24.90386,47.18687,-24.90385
959,19180.0,47.18688,-24.90385,47.18687,-24.90385
