,T,LX,LY,RX,RY
975,19500.0,61.60485,-43.25408,62.2602,-43.25408
976,19520.0,60.94949,-43.25408,61.60485,-43.90944
977,19540.0,61.60486,-43.25408,61.60485,-43.25408
978,19560.0,60.9495,-42.59872,61.60485,-43.25408
979,19580.0,60.29414,-43.25408,60.94949,-42.59871
980,19600.0,59.63878,-42.59871,60.9495,-42.59872
981,19620.0,59.63879,-41.94335,60.29414,-42.59871
982,19640.0,58.98343,-41.94335,60.29414,-41.94335
983,19660.0,58.98343,-41.28798,59.63878,-41.28799
984,19680.0,58.98343,-40.63262,59.63879,-41.28798
985,19700.0,58.32807,-41.28798,59.63878,-41.28798
986,19720.0,59.63879,-40.63262,60.94949,-41.28798
987,19740.0,60.9495,-41.28797,62.26021,-41.28798
988,19760.0,61.60485,-40.63261,62.2602,-40.63262
989,19780.0,61.60484,-41.28797,62.26019,-41.28798
990,19800.0,61.60484,-41.28798,62.26019,-41.94334
991,19820.0,61.60483,-41.28797,62.26019,-41.28797
992,19840.0,60.94947,-40.63261,62.26017,-41.28797
993,19860.0,60.94947,-40.63261,61.60482,-41.28797
994,19880.0,61.60482,-40.63261,61.60481,-40.63261
995,19900.0,61.60482,-40.63261,62.26017,-40.63261
996,19920.0,60.94945,-40.63261,62.26016,-40.63261
997,19940.0,60.94945,-40.63261,61.6048,-40.63261
998,19960.0,60.94945,-39.32188,61.6048,-40.63261
999,19980.0,60.94945,-39.97725,61.60479,-39.97725
1000,20000.0,60.94944,-39.97725,62.26015,-39.32188
1001,20020.0,60.94944,-39.32188,61.60479,-39.32188
1002,20040.0,60.94943,-39.32188,62.26014,-39.97724
1003,20060.0,60.94943,-39.32188,61.60478,-39.32187
1004,20080.0,60.94943,-38.66651,61.60478,-39.32187
1005,20100.0,60.94943,-38.01115,61.60478,-38.66651
1006,20120.0,60.94943,-38.01115,61.60478,-38.01115
1007,20140.0,60.29407,-38.01114,61.60478,-38.01114
1008,20160.0,60.94943,-38.01114,61.60478,-38.6665
1009,20180.0,60.29407,-38.01114,60.94942,-38.01114
1010,20200.0,60.29407,-37.35578,60.94943,-38.01114
1011,20220.0,60.29408,-37.35577,60.94943,-37.35578
1012,20240.0,60.29408,-37.35577,60.94943,-38.01113
1013,20260.0,60.29408,-37.35577,60.94943,-37.35577
1014,20280.0,60.29408,-36.7004,60.94943,-36.70041
1015,20300.0,59.63872,-36.7004,60.29407,-36.70041
1016,20320.0,59.63872,-36.7004,60.29408,-36.7004
1017,20340.0,58.98337,-36.04504,59.63872,-36.04504
1018,20360.0,58.98337,-35.38968,60.29408,-35.38967
1019,20380.0,58.98337,-35.38967,59.63872,-35.38967
1020,20400.0,58.98337,-34.7343,59.63873,-35.38967
1021,20420.0,58.98338,-35.38967,60.29409,-36.04503
1022,20440.0,60.29409,-35.38967,61.6048,-36.04503
1023,20460.0,61.6048,-35.38966,62.26015,-36.04503
1024,20480.0,62.26016,-36.70039,62.91552,-38.01113
1025,20500.0,61.60481,-41.94331,62.91552,-41.94332
1026,20520.0,61.60481,-40.63259,62.26016,-40.63259
1027,20540.0,61.60481,-39.97722,62.26016,-40.63258
1028,20560.0,61.60481,-39.97721,62.26016,-39.97722
1029,20580.0,62.26017,-39.32185,62.91553,-39.32185
1030,20600.0,62.91554,-38.66649,63.57088,-39.32185
1031,20620.0,62.91553,-38.66649,63.57088,-38.01113
1032,20640.0,62.91554,-38.01112,63.57089,-38.01112
1033,20660.0,62.26018,-37.35576,63.57089,-39.32186
1034,20680.0,62.26018,-41.28795,62.26018,-45.22014
1035,20700.0,62.26021,-55.0506,66.19239,-78.64363
1036,20720.0,65.5371,-108.79019,60.9497,-144.17955
1037,20740.0,43.91045,-166.46143,23.59416,-176.94675
1038,20760.0,0.001020000000004,-180.87858,-13.76168,-177.60178
1039,20780.0,-22.93669,-167.11624,-28.17962,-155.97544
1040,20800.0,-32.11179,-147.45604,-30.80109,-137.62587
1041,20820.0,-29.4905,-127.79566,-26.21384,-118.6207
1042,20840.0,-23.59252,-112.06714,-19.0051,-107.47966
1043,20860.0,-17.69443,-102.89216,-15.07304,-100.27074
1044,20880.0,-13.76233,-96.99394,-12.45166,-95.02787
1045,20900.0,-11.79631,-93.0618,-10.48562,-92.40645
1046,20920.0,-11.14099,-91.75109,-9.83029,-91.7511
1047,20940.0,-10.48566,-91.09574,-9.83031,-91.09575
1048,20960.0,-10.48565,-90.44039,-9.8303,-91.09576
1049,20980.0,-10.48564,-92.40648,-9.83028,-93.06185
1050,21000.0,-9.83027,-92.40649,-11.141,-94.37256
1051,21020.0,-28.83589,-98.96004,-42.59866,-110.10121
1052,21040.0,-43.25408,-115.34413,-42.59872,-110.75661
1053,21060.0,-43.25409,-106.82442,-42.59876,-105.51371
1054,21080.0,-43.25412,-103.54763,-42.59876,-102.23691
1055,21100.0,-43.25412,-100.92618,-42.59876,-100.92618
1056,21120.0,-43.2541,-100.92619,-42.59874,-101.58156
1057,21140.0,-43.25407,-103.54766,-42.59871,-103.54767
1058,21160.0,-43.25404,-104.20303,-42.59868,-104.8584
1059,21180.0,-43.25402,-104.20304,-42.59865,-108.1352
1060,21200.0,-43.25396,-114.68881,-36.70043,-123.20832
1061,21220.0,-30.80166,-137.62587,-28.83527,-144.83443
1062,21240.0,-34.73336,-141.55717,-39.97628,-134.34795
1063,21260.0,-43.25309,-123.20674,-42.59776,-104.85682
1064,21280.0,-43.25324,-78.64274,-42.5981,-55.05003
1065,21300.0,-43.25376,-35.38935,-42.59862,-18.34999
1066,21320.0,-42.59867,-2.6213,-41.94341,8.51985
1067,21340.0,-43.25419,16.38423,-42.59888,23.59325
1068,21360.0,-43.25425,29.49155,-42.5989,33.42376
1069,21380.0,-43.25427,36.7006,-42.59892,39.32208
1070,21400.0,-43.25428,39.32211,-42.59895,39.32213
1071,21420.0,-43.25431,39.32216,-42.59895,39.32217
1072,21440.0,-43.2543,39.32218,-42.59895,39.32219
1073,21460.0,-43.25431,39.32221,-42.59895,39.32221
1074,21480.0,-43.2543,39.32221,-42.59895,39.32222
1075,21500.0,-43.25429,39.32223,-42.59894,39.32222
1076,21520.0,-43.25428,39.32222,-42.59892,39.32222
1077,21540.0,-43.25427,39.32223,-42.59892,39.32223
1078,21560.0,-43.25426,39.32223,-42.5989,39.32224
1079,21580.0,-43.25425,39.32224,-42.5989,39.32224
1080,21600.0,-43.25425,39.32224,-42.59889,39.32224
1081,21620.0,-43.25425,39.32225,-42.5989,39.32225
1082,21640.0,-43.25425,39.32225,-42.5989,39.32224
1083,21660.0,-43.25425,39.32224,-42.59889,39.32224
1084,21680.0,-43.25424,39.32224,-42.59888,39.32223
1085,21700.0,-43.25431,39.32223,-42.59895,39.32225
1086,21720.0,-43.25432,39.32227,-42.59895,39.32227
1087,21740.0,-43.25429,39.32227,-42.59894,39.32227
1088,21760.0,-43.25428,39.32227,-42.59893,39.32226
1089,21780.0,-43.25427,39.32226,-42.59892,39.32226
1090,21800.0,-43.25426,39.32226,-42.59891,39.32225
1091,21820.0,-43.25425,39.32225,-42.59889,39.32224
1092,21840.0,-43.25423,39.32224,-42.59887,39.32223
1093,21860.0,-43.25421,39.32223,-42.59885,39.32222
1094,21880.0,-43.2542,39.32222,-42.59884,39.32221
1095,21900.0,-43.25418,39.32222,-42.59882,39.32221
1096,21920.0,-43.25417,39.32219,-42.59882,39.32218
1097,21940.0,-43.25416,39.32217,-42.59881,39.32214
1098,21960.0,-43.25417,39.32211,-42.59882,38.01137
1099,21980.0,-43.25416,35.3899,-41.94345,32.76843
1100,22000.0,-41.94343,26.21476,-39.32199,12.45281
1101,22020.0,-32.76833,-13.10711,-24.90384,-54.39487
1102,22040.0,-30.14649,-98.30399,-33.42299,-126.48432
1103,22060.0,-36.69959,-144.83403,-42.59781,-149.42127
1104,22080.0,-43.25311,-144.83367,-42.59776,-129.76056
1105,22100.0,-43.25327,-106.82326,-42.59806,-85.19659
1106,22120.0,-43.25367,-64.22524,-42.59856,-46.53055
1107,22140.0,-43.254,-30.8019,-42.59871,-19.00539
1108,22160.0,-43.25414,-8.51959,-42.59885,-1.31058
1109,22180.0,-43.25425,5.89842,-42.59893,10.48599
1110,22200.0,-43.2543,15.7289,-42.59896,19.00573
1111,22220.0,-43.25432,20.97183,-42.59897,23.5933
1112,22240.0,-43.25432,25.5594,-42.59898,26.21478
1113,22260.0,-43.25433,26.87015,-42.59899,28.18088
1114,22280.0,-43.25435,28.83625,-42.599,28.83625
1115,22300.0,-43.25436,30.14699,-42.59901,30.80236
1116,22320.0,-43.25437,32.1131,-42.59903,32.76847
1117,22340.0,-43.25439,33.42384,-42.59905,34.73457
1118,22360.0,-43.2544,35.38994,-42.59905,35.38994
1119,22380.0,-43.2544,36.04531,-42.59905,36.70068
1120,22400.0,-43.2544,37.35605,-42.59905,37.35605
1121,22420.0,-43.2544,38.01141,-42.59905,38.01141
1122,22440.0,-43.2544,38.01142,-42.59905,37.35605
1123,22460.0,-43.2544,36.70068,-42.59905,36.70068
1124,22480.0,-43.2544,36.04532,-42.59905,33.42385
1125,22500.0,-43.2544,29.49167,-42.59904,20.97192
1126,22520.0,-43.25434,3.93243,-42.59892,-31.45717
1127,22540.0,-43.25397,-81.26462,-42.59829,-125.82903
1128,22560.0,-43.25331,-154.00899,-42.59789,-165.14975
1129,22580.0,-43.25315,-167.77119,-42.5978,-167.77119
1130,22600.0,-43.2531,-165.80511,-42.59771,-161.87295
1131,22620.0,-43.25309,-148.76575,-42.5979,-125.17312
1132,22640.0,-43.25339,-101.58055,-42.59825,-76.67709
1133,22660.0,-43.25386,-55.05027,-42.59864,-38.01089
1134,22680.0,-43.25406,-23.59293,-42.59881,-11.7964
1135,22700.0,-43.25423,-1.96593,-42.59893,5.24309
1136,22720.0,-43.25429,11.79674,-42.59895,15.72894
1137,22740.0,-43.25431,19.66114,-42.59896,21.62725
1138,22760.0,-43.25433,24.90408,-42.59898,26.87017
1139,22780.0,-43.25434,28.18091,-42.599,29.49164
1140,22800.0,-43.25435,30.14701,-42.59901,31.45774
1141,22820.0,-43.25437,32.11311,-42.59902,32.76846
1142,22840.0,-43.25437,33.42383,-42.59903,34.07919
1143,22860.0,-43.25439,34.73455,-42.59905,34.73455
1144,22880.0,-43.25441,35.38992,-42.59906,35.38992
1145,22900.0,-43.25442,36.04529,-42.59908,36.04528
1146,22920.0,-43.25444,36.04528,-42.59909,36.04528
1147,22940.0,-43.25445,36.70065,-42.5991,36.04528
1148,22960.0,-43.25445,36.70065,-42.5991,36.70065
1149,22980.0,-43.25445,37.35601,-42.5991,37.356
1150,23000.0,-43.25445,37.356,-42.59909,37.35601
1151,23020.0,-43.25444,37.35601,-42.59909,38.01137
1152,23040.0,-43.25445,38.01138,-42.5991,38.66689
1153,23060.0,-43.25446,39.32211,-42.59911,38.66674
1154,23080.0,-43.25447,39.3221,-42.59912,39.32211
1155,23100.0,-43.25447,39.32211,-42.59912,39.32211
1156,23120.0,-43.25447,39.32211,-42.59912,39.32211
1157,23140.0,-43.25447,39.32212,-42.59912,39.32212
1158,23160.0,-43.25447,39.32212,-42.59912,39.32211
1159,23180.0,-43.25447,39.32212,-42.59912,39.32212
1160,23200.0,-43.25447,39.32213,-42.59912,39.32212
1161,23220.0,-43.25447,39.32213,-42.59912,39.32213
1162,23240.0,-43.25447,39.32213,-42.59912,39.32213
1163,23260.0,-43.25447,39.32213,-42.59912,39.32213
1164,23280.0,-43.25447,39.32213,-42.59912,39.32213
1165,23300.0,-43.25447,39.32213,-42.59912,39.32213
1166,23320.0,-43.25447,39.32213,-42.59912,39.32213
1167,23340.0,-43.25447,39.32212,-42.59912,39.32212
1168,23360.0,-43.25447,39.32212,-42.59912,39.32211
1169,23380.0,-43.25447,39.32212,-42.59912,39.32212
1170,23400.0,-43.25447,39.32213,-42.59912,39.32213
1171,23420.0,-43.25447,39.32214,-42.59912,39.32213
1172,23440.0,-43.25447,39.32214,-42.59912,39.32214
1173,23460.0,-43.25447,39.32213,-42.59912,39.32213
1174,23480.0,-43.25447,39.32212,-42.59912,38.01138
1175,23500.0,-43.25447,35.38993,-42.59912,31.45773
1176,23520.0,-43.25447,23.59333,-42.59912,3.277
1177,23540.0,-43.25436,-38.66616,-42.5987,-95.02713
1178,23560.0,-43.25355,-140.24662,-41.28737,-155.97471
1179,23580.0,-43.2534,-162.52831,-42.59806,-162.52831
1180,23600.0,-43.25336,-159.90687,-42.59797,-158.59615
1181,23620.0,-43.25332,-159.25151,-42.59799,-157.28543
1182,23640.0,-43.2534,-151.38719,-42.59817,-134.34783
1183,23660.0,-43.25353,-119.93033,-42.59822,-95.68239
1184,23680.0,-43.25377,-72.08961,-42.59863,-53.08421
1185,23700.0,-43.25414,-36.04484,-42.59885,-23.59297
1186,23720.0,-43.25427,-13.10718,-42.59899,-5.24282
1187,23740.0,-43.25439,1.96619,-42.59907,7.86447
1188,23760.0,-43.25443,11.79666,-42.59909,14.41812
1189,23780.0,-43.25444,17.03957,-42.59909,18.3503
1190,23800.0,-43.25444,21.62713,-42.59908,24.24858
1191,23820.0,-43.25442,26.21469,-42.59906,28.18079
1192,23840.0,-43.2544,30.14688,-42.59904,31.45762
1193,23860.0,-43.25438,32.76835,-42.59903,34.07907
1194,23880.0,-43.25437,35.3898,-42.59902,36.04517
1195,23900.0,-43.25437,36.70053,-42.59902,36.04517
1196,23920.0,-43.25437,36.04517,-42.59902,36.70054
1197,23940.0,-43.25438,37.3559,-42.59903,38.01127
1198,23960.0,-43.25439,38.66664,-42.59904,39.32201
1199,23980.0,-43.25439,39.32201,-42.59909,39.32204
1200,24000.0,-43.25445,39.32206,-42.59908,39.32207
1201,24020.0,-43.25444,39.32208,-42.59908,39.32208
1202,24040.0,-43.25443,39.32209,-42.59907,39.32209
1203,24060.0,-43.25442,39.3221,-42.59907,39.3221
1204,24080.0,-43.25442,39.3221,-42.59907,39.32209
1205,24100.0,-43.25442,39.32209,-42.59908,39.32209
1206,24120.0,-43.25442,39.3221,-42.59908,39.3221
1207,24140.0,-43.25443,39.32209,-42.59909,39.32208
1208,24160.0,-43.25445,39.32208,-42.5991,39.32208
1209,24180.0,-43.25445,39.32207,-42.5991,39.32207
1210,24200.0,-43.25446,39.32207,-42.59911,39.32207
1211,24220.0,-43.25447,39.32207,-42.59912,39.32207
1212,24240.0,-43.25447,39.32207,-42.59912,39.32257
1213,24260.0,-43.25447,39.32206,-42.59912,39.32206
1214,24280.0,-43.25447,39.32206,-42.59912,39.32205
1215,24300.0,-43.25447,38.66669,-42.59912,38.01132
1216,24320.0,-43.25447,38.66669,-42.59912,39.32205
1217,24340.0,-43.25447,39.32206,-42.59912,38.66669
1218,24360.0,-43.25447,38.01133,-42.59912,37.35597
1219,24380.0,-43.25447,37.35596,-42.59912,37.35596
1220,24400.0,-43.25447,37.35595,-42.59912,36.04523
1221,24420.0,-43.25447,36.70059,-42.59912,36.70059
1222,24440.0,-43.25447,37.35596,-42.59912,37.35595
1223,24460.0,-43.25447,37.35595,-42.59912,36.04522
1224,24480.0,-43.25447,35.38985,-42.59912,34.73448
1225,24500.0,-43.25447,31.45766,-42.59912,26.21472
1226,24520.0,-43.25447,16.38422,-42.59912,-1.966
1227,24540.0,-43.25447,-35.38953,-42.599,-81.92017
1228,24560.0,-43.25406,-119.27568,-22.93736,-141.5577
1229,24580.0,-13.10649,-152.69848,-7.20791,-155.97502
1230,24600.0,-0.65396,-157.94094,4.58914,-157.94086
1231,24620.0,9.17689,-154.00869,13.1092,-141.55701
1232,24640.0,15.73068,-123.20723,32.76991,-103.54668
1233,24660.0,49.15378,-83.88607,65.53767,-67.50213
1234,24680.0,75.36799,-50.4628,80.61084,-36.70024
1235,24700.0,82.57692,-26.21446,84.54296,-18.35011
1236,24720.0,83.88758,-13.1072,84.54292,-9.17503
1237,24740.0,84.54292,-5.24285,85.19826,-3.27676
1238,24760.0,83.88755,-1.31067,84.5429,0.65542
1239,24780.0,83.2322,2.62151,83.23218,3.93224
1240,24800.0,81.92147,4.58761,81.92146,6.5537
1241,24820.0,80.61074,7.20908,80.61074,8.51981
1242,24840.0,79.30002,9.17518,79.30001,10.48591
1243,24860.0,78.64467,11.79665,78.64466,12.45202
1244,24880.0,77.98931,13.10739,77.98931,13.76276
1245,24900.0,77.33396,13.76277,77.33395,11.14132
1246,24920.0,60.94973,7.86452,29.49185,0.65555
1247,24940.0,-7.86426,-3.27658,-38.01122,-1.96583
1248,24960.0,-43.25434,2.62173,-42.59908,7.20924
1249,24980.0,-43.2544,12.45213,-42.59904,14.41822
1250,25000.0,-43.25441,15.07358,-42.59906,16.38429
1251,25020.0,-43.2544,17.03964,-42.59904,17.695
1252,25040.0,-43.25439,18.35036,-42.59903,19.00571
1253,25060.0,-43.25437,20.9718,-42.59901,20.9718
1254,25080.0,-43.25434,22.93789,-42.59898,24.24862
1255,25100.0,-43.25431,25.55935,-42.59895,26.2147
1256,25120.0,-43.25429,26.87007,-42.59893,27.52543
1257,25140.0,-43.25427,27.52543,-42.59893,27.52544
1258,25160.0,-43.25436,30.14695,-42.59904,33.42377
1259,25180.0,-43.25439,36.04524,-42.59904,37.35596
1260,25200.0,-43.25439,38.66669,-42.59904,39.32205
1261,25220.0,-43.25439,39.32205,-42.59903,39.32205
1262,25240.0,-43.25438,39.32205,-42.59903,39.32205
1263,25260.0,-43.25437,39.32205,-42.59902,39.32205
1264,25280.0,-43.25436,39.32204,-42.599,39.32203
1265,25300.0,-43.25435,39.32204,-42.599,39.32204
1266,25320.0,-43.25435,39.32204,-42.59901,39.32204
1267,25340.0,-43.25437,39.32203,-42.59904,39.32203
1268,25360.0,-43.25439,39.32203,-42.59905,39.32203
1269,25380.0,-43.25441,39.32202,-42.59907,39.32201
1270,25400.0,-43.25443,39.32201,-42.59909,39.32201
1271,25420.0,-43.25444,39.32201,-42.5991,39.322
1272,25440.0,-43.25444,39.322,-42.59909,39.322
1273,25460.0,-43.25444,39.32201,-42.59908,39.32201
1274,25480.0,-43.25443,39.32201,-42.59908,39.32201
1275,25500.0,-43.25443,39.32202,-42.59908,39.32201
1276,25520.0,-43.25443,39.32203,-42.59908,39.32202
1277,25540.0,-43.25443,39.32203,-42.59908,39.32202
1278,25560.0,-43.25443,39.32203,-42.5991,39.32204
1279,25580.0,-43.25445,39.32208,-42.59908,39.32209
1280,25600.0,-43.25444,39.3221,-42.5991,39.3221
1281,25620.0,-43.25445,39.3221,-42.59911,39.3221
1282,25640.0,-43.25447,39.3221,-42.59911,39.32209
1283,25660.0,-43.25446,39.32209,-42.5991,39.32209
1284,25680.0,-43.25445,39.32209,-42.5991,39.32208
1285,25700.0,-43.25445,39.32208,-42.5991,39.32207
1286,25720.0,-43.25445,39.32207,-42.5991,39.32207
1287,25740.0,-43.25446,39.32207,-42.59911,39.32206
1288,25760.0,-43.25447,39.32207,-42.59912,39.32207
1289,25780.0,-43.25447,39.32206,-42.59912,39.32206
1290,25800.0,-43.25447,39.32207,-42.59912,39.32207
1291,25820.0,-43.25447,39.32207,-42.59912,39.32207
1292,25840.0,-43.25447,39.32208,-42.59911,39.32207
1293,25860.0,-43.25447,39.32208,-42.59911,39.32207
1294,25880.0,-43.25446,39.32208,-42.59911,39.32209
1295,25900.0,-43.25447,39.32208,-42.59912,39.32209
1296,25920.0,-43.25447,39.32209,-42.59912,39.32208
1297,25940.0,-43.25447,39.32208,-42.59912,39.32208
1298,25960.0,-43.25447,39.32208,-42.59912,39.32208
1299,25980.0,-43.25447,39.32208,-42.59912,39.32208
1300,26000.0,-43.25447,39.32208,-42.59912,39.32208
1301,26020.0,-43.25447,39.32209,-42.59912,39.32208
1302,26040.0,-43.25447,39.32209,-42.59912,39.32208
1303,26060.0,-43.25447,39.32208,-42.59912,39.32208
1304,26080.0,-43.25447,39.32209,-42.59912,39.32208
1305,26100.0,-43.25447,39.32208,-42.59912,39.32208
1306,26120.0,-43.25447,39.32209,-42.59912,39.32209
1307,26140.0,-43.25447,39.32209,-42.59912,39.32209
1308,26160.0,-43.25447,39.32209,-42.59912,39.3221
1309,26180.0,-43.25447,39.3221,-42.59912,39.3221
1310,26200.0,-43.25447,39.32209,-42.59912,39.32209
1311,26220.0,-43.25447,39.32208,-42.59912,39.32207
1312,26240.0,-43.25447,39.32206,-42.59912,39.32206
1313,26260.0,-43.25447,39.32204,-42.59912,37.35595
1314,26280.0,-43.25447,30.80228,-42.59908,12.45205
1315,26300.0,-43.25437,-20.97146,-42.59876,-65.53604
1316,26320.0,-43.25393,-102.23618,-42.59831,-127.13975
1317,26340.0,-43.25351,-140.24669,-42.598,-147.45542
1318,26360.0,-43.25331,-148.11059,-42.59793,-142.21235
1319,26380.0,-43.25325,-124.51782,-42.5981,-99.61446
1320,26400.0,-43.25363,-77.33239,-42.59853,-55.05026
1321,26420.0,-43.2541,-34.07874,-42.59881,-17.03935
1322,26440.0,-43.25424,-2.62139,-42.59897,7.86442
1323,26460.0,-43.25438,17.03952,-42.59905,23.59319
1324,26480.0,-43.25441,28.83612,-42.59906,31.45759
1325,26500.0,-43.25443,34.07906,-42.59909,35.3898
1326,26520.0,-43.25444,38.66663,-42.5991,39.32201
1327,26540.0,-43.25445,39.32202,-42.5991,39.32203
1328,26560.0,-43.25445,39.32204,-42.5991,39.32205
1329,26580.0,-43.25445,39.32205,-42.5991,39.32206
1330,26600.0,-43.25445,39.32207,-42.5991,39.32208
1331,26620.0,-43.25445,39.32209,-42.5991,39.32209
1332,26640.0,-43.25445,39.3221,-42.59912,39.32208
1333,26660.0,-43.25447,39.32208,-42.59912,39.32209
1334,26680.0,-43.25447,39.32211,-42.59912,39.32212
1335,26700.0,-43.25447,39.32213,-42.59912,39.32213
1336,26720.0,-43.25447,39.32214,-42.59912,39.32214
1337,26740.0,-43.25447,39.32215,-42.59912,39.32215
1338,26760.0,-43.25447,39.32215,-42.59912,39.32215
1339,26780.0,-43.25447,39.32216,-42.59912,39.32215
1340,26800.0,-43.25447,39.32216,-42.59912,39.32216
1341,26820.0,-43.25447,39.32215,-42.59912,39.32215
1342,26840.0,-43.25447,39.32216,-42.59912,39.32215
1343,26860.0,-43.25447,39.32215,-42.59912,39.32215
1344,26880.0,-43.25447,39.32213,-42.59912,39.32211
1345,26900.0,-43.25446,37.35597,-42.59908,22.93791
1346,26920.0,-43.25438,-2.62131,-42.59892,-41.94305
1347,26940.0,-43.25408,-81.2647,-42.59843,-110.10047
1348,26960.0,-43.25357,-131.72708,-42.598,-145.4893
1349,26980.0,-43.25333,-148.76584,-42.598,-149.42111
1350,27000.0,-43.25332,-149.42111,-42.59799,-150.07647
1351,27020.0,-43.25337,-149.42111,-42.59802,-144.83359
1352,27040.0,-43.25337,-133.03711,-42.59811,-113.37654
1353,27060.0,-43.2535,-91.75001,-42.59828,-72.7448
1354,27080.0,-43.25384,-53.08413,-42.59867,-34.07871
1355,27100.0,-43.25414,-16.38398,-42.59884,-2.62138
1356,27120.0,-43.25428,9.83051,-42.59899,18.35025
1357,27140.0,-43.25438,24.90391,-42.59904,30.8022
1358,27160.0,-43.25437,34.07904,-42.59902,36.70051
1359,27180.0,-43.25437,39.32199,-42.59902,39.32202
1360,27200.0,-43.25437,39.32206,-42.59902,39.32208
1361,27220.0,-43.25437,39.3221,-42.59903,39.32211
1362,27240.0,-43.25439,39.32213,-42.59904,39.32215
1363,27260.0,-43.2544,39.32216,-42.59905,39.32216
1364,27280.0,-43.25439,39.32218,-42.59904,39.32219
1365,27300.0,-43.25439,39.32219,-42.59904,39.3222
1366,27320.0,-43.25439,39.32221,-42.59903,39.32221
1367,27340.0,-43.25438,39.32222,-42.59902,39.32223
1368,27360.0,-43.25436,39.32224,-42.599,39.32225
1369,27380.0,-43.25434,39.32227,-42.59897,39.32227
1370,27400.0,-43.25429,39.32229,-42.59892,39.32232
1371,27420.0,-43.25424,39.32234,-42.59886,39.32236
1372,27440.0,-43.25419,39.32238,-42.59882,39.32241
1373,27460.0,-43.25416,39.32242,-42.59879,39.32244
1374,27480.0,-43.25414,39.32246,-42.59879,39.32246
1375,27500.0,-43.25414,39.32247,-42.5988,39.32248
1376,27520.0,-43.25415,39.32247,-42.59883,39.32246
1377,27540.0,-43.2542,39.32246,-42.59889,39.32243
1378,27560.0,-43.25428,39.32242,-42.59897,39.3224
1379,27580.0,-43.25436,39.32238,-42.59904,39.32237
1380,27600.0,-43.25442,39.32236,-42.59908,39.32235
1381,27620.0,-43.25446,39.32235,-42.59912,39.32233
1382,27640.0,-43.25447,39.32233,-42.59912,39.32233
1383,27660.0,-43.25447,39.32233,-42.59912,39.32232
1384,27680.0,-43.25447,39.32232,-42.59912,39.32231
1385,27700.0,-43.25447,39.32232,-42.59912,39.32231
1386,27720.0,-43.25447,39.32231,-42.59912,39.32231
1387,27740.0,-43.25447,39.32231,-42.59912,39.3223
1388,27760.0,-43.25447,39.3223,-42.59912,39.3223
1389,27780.0,-43.25447,39.32231,-42.59912,39.32231
1390,27800.0,-43.25447,39.32232,-42.59912,39.32232
1391,27820.0,-43.25447,39.32232,-42.59912,39.32232
1392,27840.0,-43.25447,39.32232,-42.59912,39.32233
1393,27860.0,-43.25447,39.32233,-42.59912,39.32233
1394,27880.0,-43.25447,39.32234,-42.59912,39.32233
1395,27900.0,-43.25447,39.32234,-42.59912,39.32235
1396,27920.0,-43.25447,39.32234,-42.59912,39.32233
1397,27940.0,-43.25447,39.32233,-42.59912,39.32233
1398,27960.0,-43.25447,39.32233,-42.59912,39.32232
1399,27980.0,-43.25447,39.32233,-42.59912,39.32232
1400,28000.0,-43.25447,39.32233,-42.59912,39.32232
1401,28020.0,-43.25447,39.32232,-42.59912,39.32233
1402,28040.0,-43.25447,39.32233,-42.59912,39.32231
1403,28060.0,-43.25438,39.32225,-28.83588,29.4917
1404,28080.0,14.4186,5.89862,47.84257,-13.7623
1405,28100.0,72.09142,-43.90902,91.09727,-76.67615
1406,28120.0,98.30651,-96.99348,95.02969,-99.61499
1407,28140.0,93.71895,-96.99358,93.71895,-98.95969
1408,28160.0,93.06359,-99.61508,93.06358,-100.27047
1409,28180.0,91.75287,-100.92586,91.09752,-104.85805
1410,28200.0,88.47613,-108.1349,87.16542,-111.41175
1411,28220.0,85.85473,-113.37784,85.19938,-115.99931
1412,28240.0,83.88868,-119.27612,83.88868,-121.89758
1413,28260.0,83.23333,-125.82975,83.23332,-133.69409
1414,28280.0,82.57793,-146.80129,87.16525,-173.01563
1415,28300.0,60.29535,-203.16183,19.00735,-222.16649
1416,28320.0,-13.76093,-231.34111,-39.97563,-230.03039
1417,28340.0,-43.25266,-226.09823,-42.59747,-222.16607
1418,28360.0,-43.25288,-220.85535,-42.59745,-225.44287
1419,28380.0,-43.25267,-226.09823,-42.59737,-220.19999
1420,28400.0,-43.25279,-212.33609,-42.59741,-204.4723
1421,28420.0,-43.25271,-195.29763,-42.59744,-188.08889
1422,28440.0,-43.2529,-179.56938,-42.59764,-174.32659
1423,28460.0,-43.25307,-171.70521,-42.59781,-169.08381
1424,28480.0,-43.25323,-167.11775,-42.59792,-164.49634
1425,28500.0,-43.25332,-162.53027,-42.598,-161.87493
1426,28520.0,-43.25338,-160.56422,-42.59805,-159.90887
1427,28540.0,-43.25341,-159.90888,-42.59807,-159.25353
1428,28560.0,-43.25344,-157.94281,-42.5981,-157.94282
1429,28580.0,-43.25346,-157.28746,-42.59812,-157.28747
1430,28600.0,-43.25348,-157.28747,-42.59813,-157.28749
1431,28620.0,-43.25349,-156.63212,-42.59815,-156.63212
1432,28640.0,-43.2535,-156.63212,-42.59813,-159.25358
1433,28660.0,-39.3211,-165.80721,-30.14589,-171.0501
1434,28680.0,-30.80122,-171.70546,-30.80126,-170.39474
1435,28700.0,-30.14589,-169.08402,-30.14592,-169.08403
